2.91847e-006
subset 1		908	4.41243e-010
subset 1		909	4.82412e-010
subset 1		46	910	3.48861e-010
subset 1		911	4.20903e-010
subset 1		912	4.54024e-010
subset 1		913	2.25584e-010
subset 1		914	1.3601e-010
subset 1		915	2.70533e-011
subset 1		916	-1.24308e-010
subset 1		917	-6.74129e-011
subset 1		918	-7.79657e-011
subset 1		919	-1.42057e-010
subset 1		920	-6.01563e-011
subset 1		921	2.20226e-011
subset 1		922	7.37937e-011
subset 1		923	1.65798e-010
subset 1		924	2.72095e-010
subset 1		925	2.40871e-010
subset 1		926	3.13762e-010
subset 1		927	3.43858e-010
subset 1		928	2.88698e-010
subset 1		929	3.56794e-010
subset 1		47	930	3.29841e-010
subset 1		931	2.5166e-010
subset 1		932	3.50268e-010
subset 1		933	2.26897e-010
subset 1		934	3.25986e-011
subset 1		935	1.68681e-011
subset 1		936	-6.67739e-011
subset 1		937	-1.15826e-010
subset 1		938	-7.13009e-011
subset 1		939	-6.11206e-011
subset 1		940	4.32536e-011
subset 1		941	3.02733e-010
subset 1		942	4.81492e-010
subset 1		943	5.71805e-010
subset 1		944	7.68381e-010
subset 1		945	8.92566e-010
subset 1		946	8.33113e-010
subset 1		947	9.50345e-010
subset 1		948	1.00332e-009
subset 1		949	8.83702e-010
subset 1		48	950	8.8413e-010
subset 1		951	9.46586e-010
subset 1		952	7.65559e-010
subset 1		953	4.90741e-010
subset 1		954	2.52292e-010
subset 1		955	-1.19844e-011
subset 1		956	-9.04122e-011
subset 1		957	-8.52847e-011
subset 1		958	-1.50394e-010
subset 1		959	-9.55124e-011
subset 1		960	-7.02986e-011
subset 1		961	-7.42825e-011
subset 1		962	5.06846e-011
subset 1		963	9.76027e-011
subset 1		964	5.57293e-011
subset 1		965	1.85698e-010
subset 1		966	2.04318e-010
subset 1		967	1.30104e-010
subset 1		968	2.22442e-010
subset 1		969	2.17246e-010
subset 1		49	970	1.41195e-010
subset 1		971	1.879e-010
subset 1		972	2.163e-010
subset 1		973	1.07713e-010
subset 1		974	3.74603e-011
subset 1		975	1.29474e-011
subset 1		976	-1.24563e-010
subset 1		977	-5.68869e-011
subset 1		978	-2.42668e-011
subset 1		979	-1.17133e-010
subset 1		980	-2.8153e-011
subset 1		981	2.18256e-010
subset 1		982	4.11284e-010
subset 1		983	6.06217e-010
subset 1		984	7.83956e-010
subset 1		985	8.77313e-010
subset 1		986	1.07186e-009
subset 1		987	1.0909e-009
subset 1		988	1.03601e-009
subset 1		989	1.18203e-009
subset 1		50	990	1.10044e-009
subset 1		991	9.69156e-010
subset 1		992	1.12758e-009
subset 1		993	9.5007e-010
subset 1		994	4.21951e-010
subset 1		995	2.60922e-010
subset 1		996	3.04095e-011
subset 1		997	-8.36162e-011
subset 1		998	-5.26281e-011
subset 1		999	-3.86754e-011
subset 1		1000	-7.8431e-011
subset 1		1001	1.3641e-010
subset 1		1002	4.60749e-010
subset 1		1003	6.28776e-010
subset 1		1004	8.08589e-010
subset 1		1005	1.02683e-009
subset 1		1006	1.10447e-009
subset 1		1007	1.18786e-009
subset 1		1008	1.2386e-009
subset 1		1009	1.24341e-009
subset 1		51	1010	1.22933e-009
subset 1		1011	1.11662e-009
subset 1		1012	1.20158e-009
subset 1		1013	1.047e-009
subset 1		1014	6.26769e-010
subset 1		1015	2.39454e-010
subset 1		1016	3.26803e-011
subset 1		1017	-4.25424e-011
subset 1		1018	-1.28639e-010
subset 1		1019	-6.03066e-011
subset 1		1020	-6.01725e-011
subset 1		1021	1.47222e-011
subset 1		1022	3.18274e-010
subset 1		1023	5.11267e-010
subset 1		1024	5.46343e-010
subset 1		1025	7.15729e-010
subset 1		1026	8.50015e-010
subset 1		1027	8.09844e-010
subset 1		1028	8.96071e-010
subset 1		1029	9.71384e-010
subset 1		52	1030	8.73555e-010
subset 1		1031	8.34175e-010
subset 1		1032	8.916e-010
subset 1		1033	7.37344e-010
subset 1		1034	5.33382e-010
subset 1		1035	2.37144e-010
subset 1		1036	2.30358e-011
subset 1		1037	-3.56027e-011
subset 1		1038	-2.58033e-011
subset 1		1039	-1.0802e-010
subset 1		1040	-1.74318e-011
subset 1		1041	2.09232e-010
subset 1		1042	3.99393e-010
subset 1		1043	7.45152e-010
subset 1		1044	9.45518e-010
subset 1		1045	1.06319e-009
subset 1		1046	1.27154e-009
subset 1		1047	1.37895e-009
subset 1		1048	1.31264e-009
subset 1		1049	1.48008e-009
subset 1		53	1050	1.49545e-009
subset 1		1051	1.26901e-009
subset 1		1052	1.33786e-009
subset 1		1053	1.34194e-009
subset 1		1054	8.41157e-010
subset 1		1055	4.26279e-010
subset 1		1056	2.28127e-010
subset 1		1057	-7.90798e-011
subset 1		1058	-6.09929e-011
subset 1		1059	-4.37513e-011
subset 1		1060	-1.06368e-010
subset 1		1061	1.26671e-010
subset 1		1062	4.64443e-010
subset 1		1063	5.73806e-010
subset 1		1064	7.89666e-010
subset 1		1065	9.64474e-010
subset 1		1066	1.11079e-009
subset 1		1067	1.23164e-009
subset 1		1068	1.21236e-009
subset 1		1069	1.23983e-009
subset 1		54	1070	1.32183e-009
subset 1		1071	1.19089e-009
subset 1		1072	1.09055e-009
subset 1		1073	1.24261e-009
subset 1		1074	8.91543e-010
subset 1		1075	3.37942e-010
subset 1		1076	2.93961e-010
subset 1		1077	4.89935e-011
subset 1		1078	-4.70689e-011
subset 1		1079	1.67096e-011
subset 1		1080	3.97867e-011
subset 1		1081	2.85551e-010
subset 1		1082	1.08833e-009
subset 1		1083	1.63708e-009
subset 1		1084	1.82391e-009
subset 1		1085	2.23687e-009
subset 1		1086	2.66605e-009
subset 1		1087	2.87108e-009
subset 1		1088	2.85596e-009
subset 1		1089	3.02473e-009
subset 1		55	1090	3.08706e-009
subset 1		1091	2.80933e-009
subset 1		1092	2.68323e-009
subset 1		1093	2.84648e-009
subset 1		1094	2.20217e-009
subset 1		1095	1.07804e-009
subset 1		1096	5.65504e-010
subset 1		1097	1.41861e-010
subset 1		1098	8.95991e-012
subset 1		1099	-5.75001e-011
subset 1		1100	4.03361e-011
subset 1		1101	2.34296e-010
subset 1		1102	8.31461e-010
subset 1		1103	1.47838e-009
subset 1		1104	1.8278e-009
subset 1		1105	1.95156e-009
subset 1		1106	2.39524e-009
subset 1		1107	2.68466e-009
subset 1		1108	2.59134e-009
subset 1		1109	2.71622e-009
subset 1		56	1110	2.90418e-009
subset 1		1111	2.55713e-009
subset 1		1112	2.48233e-009
subset 1		1113	2.68832e-009
subset 1		1114	2.03594e-009
subset 1		1115	1.12083e-009
subset 1		1116	5.62829e-010
subset 1		1117	5.0856e-011
subset 1		1118	-5.77261e-011
subset 1		1119	-3.57044e-011
subset 1		1120	-8.22672e-011
subset 1		1121	1.03458e-010
subset 1		1122	3.54279e-010
subset 1		1123	5.29623e-010
subset 1		1124	7.40895e-010
subset 1		1125	8.92458e-010
subset 1		1126	9.33626e-010
subset 1		1127	1.16487e-009
subset 1		1128	1.17275e-009
subset 1		1129	1.13382e-009
subset 1		57	1130	1.24725e-009
subset 1		1131	1.18029e-009
subset 1		1132	1.02882e-009
subset 1		1133	1.14252e-009
subset 1		1134	9.90743e-010
subset 1		1135	4.60009e-010
subset 1		1136	2.01704e-010
subset 1		1137	5.68071e-011
subset 1		1138	-1.28707e-010
subset 1		1139	-4.33985e-011
subset 1		1140	-8.31705e-012
subset 1		1141	3.86679e-011
subset 1		1142	3.14909e-010
subset 1		1143	4.65143e-010
subset 1		1144	5.11251e-010
subset 1		1145	7.10903e-010
subset 1		1146	8.18752e-010
subset 1		1147	8.27351e-010
subset 1		1148	8.78487e-010
subset 1		1149	9.19459e-010
subset 1		58	1150	9.32653e-010
subset 1		1151	8.73874e-010
subset 1		1152	8.24441e-010
subset 1		1153	7.85928e-010
subset 1		1154	6.43284e-010
subset 1		1155	3.38048e-010
subset 1		1156	5.41052e-011
subset 1		1157	-2.7446e-011
subset 1		1158	-7.29992e-011
subset 1		1159	-1.58808e-010
subset 1		1160	-4.22676e-011
subset 1		1161	-2.27157e-011
subset 1		1162	-4.40703e-011
subset 1		1163	6.35062e-011
subset 1		1164	7.4106e-011
subset 1		1165	3.30457e-011
subset 1		1166	1.32292e-010
subset 1		1167	1.61273e-010
subset 1		1168	9.48175e-011
subset 1		1169	1.4404e-010
subset 1		59	1170	1.89909e-010
subset 1		1171	6.61141e-011
subset 1		1172	1.11431e-010
subset 1		1173	1.13678e-010
subset 1		1174	4.57904e-012
subset 1		1175	-9.01752e-012
subset 1		1176	-3.80965e-011
subset 1		1177	-1.18123e-010
subset 1		1178	-3.73935e-011
subset 1		1179	-2.39663e-011
subset 1		1180	5.31987e-011
subset 1		1181	2.73358e-010
subset 1		1182	4.06746e-010
subset 1		1183	4.44461e-010
subset 1		1184	5.9484e-010
subset 1		1185	6.91728e-010
subset 1		1186	6.76875e-010
subset 1		1187	7.24475e-010
subset 1		1188	8.03684e-010
subset 1		1189	7.20729e-010
subset 1		60	1190	7.07455e-010
subset 1		1191	7.04214e-010
subset 1		1192	5.97711e-010
subset 1		1193	4.78772e-010
subset 1		1194	1.98905e-010
subset 1		1195	-1.72038e-012
subset 1		1196	-3.59026e-011
subset 1		1197	-7.50161e-011
subset 1		1198	-1.41856e-010
subset 1		1199	-7.49978e-011
subset 1		1200	-6.82142e-011
subset 1		1201	-7.67937e-011
subset 1		1202	-1.55735e-011
subset 1		1203	5.24094e-011
subset 1		1204	-1.49703e-011
subset 1		1205	7.1954e-011
subset 1		1206	9.12812e-011
subset 1		1207	1.0991e-011
subset 1		1208	1.04808e-010
subset 1		1209	9.4901e-011
subset 1		61	1210	2.96223e-011
subset 1		1211	6.95422e-011
subset 1		1212	8.17015e-011
subset 1		1213	2.60285e-011
subset 1		1214	-2.35918e-011
subset 1		1215	-4.28925e-011
subset 1		1216	-1.27068e-010
subset 1		1217	-9.60739e-011
subset 1		1218	-9.16885e-011
subset 1		1219	-1.31982e-010
subset 1		1220	-6.33113e-011
subset 1		1221	2.46455e-011
subset 1		1222	-4.68577e-011
subset 1		1223	6.84244e-011
subset 1		1224	6.0237e-011
subset 1		1225	3.07074e-011
subset 1		1226	1.29362e-010
subset 1		1227	1.14211e-010
subset 1		1228	6.26218e-011
subset 1		1229	1.44914e-010
subset 1		62	1230	1.22675e-010
subset 1		1231	7.52818e-011
subset 1		1232	1.00243e-010
subset 1		1233	1.0446e-010
subset 1		1234	-4.93701e-011
subset 1		1235	-4.24311e-011
subset 1		1236	-2.93686e-011
subset 1		1237	-1.44224e-010
subset 1		1238	-9.09844e-011
subset 1		1239	-7.38978e-011
subset 1		1240	-1.1617e-010
subset 1		1241	3.56104e-011
subset 1		1242	8.45022e-011
subset 1		1243	3.97337e-011
subset 1		1244	1.21282e-010
subset 1		1245	1.77585e-010
subset 1		1246	1.57865e-010
subset 1		1247	2.02485e-010
subset 1		1248	2.19594e-010
subset 1		1249	1.78681e-010
subset 1		63	1250	2.26771e-010
subset 1		1251	2.13636e-010
subset 1		1252	1.50469e-010
subset 1		1253	1.94956e-010
subset 1		1254	9.75655e-011
subset 1		1255	-6.35823e-011
subset 1		1256	-1.91882e-011
subset 1		1257	-4.32353e-011
subset 1		1258	-1.02207e-010
subset 1		1259	1.13316e-010
subset 1		1260	2.81655e-010
subset 1		1261	4.27854e-010
subset 1		1262	5.72714e-010
subset 1		1263	6.91585e-010
subset 1		1264	7.16173e-010
subset 1		1265	8.99339e-010
subset 1		1266	9.5497e-010
subset 1		1267	8.53808e-010
subset 1		1268	1.00816e-009
subset 1		1269	1.01002e-009
subset 1		64	1270	7.81701e-010
subset 1		1271	9.24368e-010
subset 1		1272	8.21441e-010
subset 1		1273	4.41881e-010
subset 1		1274	1.99415e-010
subset 1		1275	2.8916e-011
subset 1		1276	-9.59087e-011
subset 1		1277	-8.28772e-011
subset 1		1278	-6.88206e-011
subset 1		1279	-1.09008e-010
subset 1		1280	-3.92465e-011
subset 1		1281	7.59053e-011
subset 1		1282	1.28265e-010
subset 1		1283	2.46553e-010
subset 1		1284	3.28963e-010
subset 1		1285	2.74417e-010
subset 1		1286	4.26828e-010
subset 1		1287	4.8464e-010
subset 1		1288	3.79938e-010
subset 1		1289	4.67521e-010
subset 1		65	1290	5.15784e-010
subset 1		1291	3.90404e-010
subset 1		1292	4.09275e-010
subset 1		1293	4.47039e-010
subset 1		1294	2.61775e-010
subset 1		1295	1.12906e-010
subset 1		1296	3.42875e-011
subset 1		1297	-1.19146e-010
subset 1		1298	-1.00308e-010
subset 1		1299	-5.2264e-011
subset 1		1300	-9.88949e-011
subset 1		1301	7.53753e-011
subset 1		1302	1.43231e-010
subset 1		1303	1.36865e-010
subset 1		1304	2.50498e-010
subset 1		1305	2.84742e-010
subset 1		1306	2.52509e-010
subset 1		1307	3.80379e-010
subset 1		1308	3.40591e-010
subset 1		1309	3.34968e-010
subset 1		66	1310	3.85681e-010
subset 1		1311	3.6272e-010
subset 1		1312	2.68834e-010
subset 1		1313	3.18317e-010
subset 1		1314	2.49315e-010
subset 1		1315	3.98582e-011
subset 1		1316	9.08647e-012
subset 1		1317	-1.31276e-011
subset 1		1318	-1.43117e-010
subset 1		1319	-4.25005e-011
subset 1		1320	1.04481e-011
subset 1		1321	1.86081e-010
subset 1		1322	5.671e-010
subset 1		1323	7.31717e-010
subset 1		1324	7.81495e-010
subset 1		1325	9.35413e-010
subset 1		1326	1.11453e-009
subset 1		1327	1.18917e-009
subset 1		1328	1.22024e-009
subset 1		1329	1.22748e-009
subset 1		67	1330	1.32708e-009
subset 1		1331	1.27042e-009
subset 1		1332	1.07832e-009
subset 1		1333	1.17427e-009
subset 1		1334	9.65582e-010
subset 1		1335	5.63881e-010
subset 1		1336	1.16974e-010
subset 1		1337	8.18066e-011
subset 1		1338	-5.04219e-011
subset 1		1339	-1.19725e-010
subset 1		1340	-4.70101e-011
subset 1		1341	4.50817e-011
subset 1		1342	1.41819e-010
subset 1		1343	2.56814e-010
subset 1		1344	3.04612e-010
subset 1		1345	2.94848e-010
subset 1		1346	4.1127e-010
subset 1		1347	5.0633e-010
subset 1		1348	4.3401e-010
subset 1		1349	4.78939e-010
subset 1		68	1350	5.4148e-010
subset 1		1351	4.40407e-010
subset 1		1352	4.39163e-010
subset 1		1353	4.59802e-010
subset 1		1354	3.08362e-010
subset 1		1355	1.97186e-010
subset 1		1356	6.325e-011
subset 1		1357	-4.18925e-011
subset 1		1358	-7.20251e-011
subset 1		1359	-6.70674e-011
subset 1		1360	-5.27768e-011
subset 1		1361	6.49498e-011
subset 1		1362	2.43751e-010
subset 1		1363	3.3191e-010
subset 1		1364	4.67499e-010
subset 1		1365	5.05511e-010
subset 1		1366	5.11193e-010
subset 1		1367	6.75132e-010
subset 1		1368	7.21947e-010
subset 1		1369	6.06593e-010
subset 1		69	1370	7.43799e-010
subset 1		1371	7.00659e-010
subset 1		1372	5.3456e-010
subset 1		1373	6.2943e-010
subset 1		1374	5.69856e-010
subset 1		1375	2.84602e-010
subset 1		1376	1.14639e-010
subset 1		1377	3.52807e-011
subset 1		1378	-9.63144e-011
subset 1		1379	-5.97781e-011
subset 1		1380	-2.93289e-012
subset 1		1381	4.07583e-011
subset 1		1382	2.80014e-010
subset 1		1383	4.19313e-010
subset 1		1384	4.47432e-010
subset 1		1385	6.00047e-010
subset 1		1386	6.41056e-010
subset 1		1387	6.85366e-010
subset 1		1388	8.10207e-010
subset 1		1389	7.62651e-010
subset 1		70	1390	7.52851e-010
subset 1		1391	8.33756e-010
subset 1		1392	7.17847e-010
subset 1		1393	6.48145e-010
subset 1		1394	7.14684e-010
subset 1		1395	4.63316e-010
subset 1		1396	8.5654e-011
subset 1		1397	1.62064e-011
subset 1		1398	-3.12494e-011
subset 1		1399	-1.33199e-010
subset 1		1400	-5.51678e-011
subset 1		1401	3.31208e-011
subset 1		1402	5.21948e-011
subset 1		1403	2.14335e-010
subset 1		1404	2.67606e-010
subset 1		1405	2.43262e-010
subset 1		1406	3.67913e-010
subset 1		1407	4.17575e-010
subset 1		1408	3.85595e-010
subset 1		1409	4.10018e-010
subset 1		71	1410	4.63914e-010
subset 1		1411	4.19267e-010
subset 1		1412	3.85253e-010
subset 1		1413	3.74839e-010
subset 1		1414	3.14921e-010
subset 1		1415	2.33302e-010
subset 1		1416	7.76935e-011
subset 1		1417	-7.94007e-011
subset 1		1418	-5.81282e-011
subset 1		1419	-7.98545e-011
subset 1		1420	-1.27907e-010
subset 1		1421	2.18146e-011
subset 1		1422	7.77564e-011
subset 1		1423	6.61031e-011
subset 1		1424	1.61971e-010
subset 1		1425	2.09367e-010
subset 1		1426	1.9132e-010
subset 1		1427	2.73216e-010
subset 1		1428	3.09892e-010
subset 1		1429	2.41971e-010
subset 1		72	1430	2.95558e-010
subset 1		1431	3.23889e-010
subset 1		1432	1.78176e-010
subset 1		1433	2.49371e-010
subset 1		1434	2.2625e-010
subset 1		1435	4.13705e-011
subset 1		1436	2.98685e-011
subset 1		1437	-4.76954e-011
subset 1		1438	-1.29894e-010
subset 1		1439	-9.25737e-011
subset 1		1440	-6.15719e-011
subset 1		1441	-7.34954e-011
subset 1		1442	-1.15959e-011
subset 1		1443	4.4884e-011
subset 1		1444	-2.75264e-012
subset 1		1445	6.51482e-011
subset 1		1446	1.07741e-010
subset 1		1447	3.84806e-011
subset 1		1448	1.13051e-010
subset 1		1449	1.00742e-010
subset 1		73	1450	5.5169e-011
subset 1		1451	1.19481e-010
subset 1		1452	8.79354e-011
subset 1		1453	3.09379e-011
subset 1		1454	5.20432e-011
subset 1		1455	-1.19124e-011
subset 1		1456	-8.32431e-011
subset 1		1457	-8.26065e-011
subset 1		1458	-6.67693e-011
subset 1		1459	-1.28702e-010
subset 1		1460	-6.48683e-011
subset 1		1461	-3.09936e-011
subset 1		1462	-4.95844e-011
subset 1		1463	2.37194e-011
subset 1		1464	4.40795e-011
subset 1		1465	-3.19708e-011
subset 1		1466	5.72968e-011
subset 1		1467	5.54986e-011
subset 1		1468	3.45456e-012
subset 1		1469	7.30769e-011
subset 1		74	1470	6.43145e-011
subset 1		1471	-1.60717e-011
subset 1		1472	3.91617e-011
subset 1		1473	3.89355e-011
subset 1		1474	-5.19682e-011
subset 1		1475	-5.27448e-011
subset 1		1476	-6.74783e-011
subset 1		1477	-1.47083e-010
subset 1		1478	-1.01954e-010
subset 1		1479	-6.56353e-011
subset 1		1480	-1.4556e-010
subset 1		1481	-4.50196e-011
subset 1		1482	-4.81919e-011
subset 1		1483	-1.14536e-010
subset 1		1484	-1.1241e-011
subset 1		1485	-2.49712e-011
subset 1		1486	-7.91854e-011
subset 1		1487	-9.816e-012
subset 1		1488	-4.03263e-011
subset 1		1489	-6.09072e-011
subset 1		75	1490	-2.74765e-011
subset 1		1491	-1.72041e-011
subset 1		1492	-8.54788e-011
subset 1		1493	-1.85599e-011
subset 1		1494	-2.49391e-011
subset 1		1495	-1.24369e-010
subset 1		1496	-6.88971e-011
subset 1		1497	-7.05105e-011
subset 1		1498	-1.36706e-010
subset 1		1499	-1.73542e-011
subset 1		1500	4.44323e-011
subset 1		1501	5.80175e-011
subset 1		1502	1.43526e-010
subset 1		1503	1.56324e-010
subset 1		1504	1.5156e-010
subset 1		1505	2.2404e-010
subset 1		1506	2.48922e-010
subset 1		1507	2.12422e-010
subset 1		1508	2.44311e-010
subset 1		1509	2.90001e-010
subset 1		76	1510	1.87972e-010
subset 1		1511	2.53288e-010
subset 1		1512	2.27722e-010
subset 1		1513	7.12709e-011
subset 1		1514	7.09014e-011
subset 1		1515	7.02572e-012
subset 1		1516	-1.12786e-010
subset 1		1517	-4.35773e-011
subset 1		1518	-6.6797e-011
subset 1		1519	-6.79073e-011
subset 1		1520	4.26293e-011
subset 1		1521	1.8256e-010
subset 1		1522	2.43158e-010
subset 1		1523	3.6625e-010
subset 1		1524	4.25405e-010
subset 1		1525	4.15492e-010
subset 1		1526	5.52849e-010
subset 1		1527	6.54011e-010
subset 1		1528	5.45868e-010
subset 1		1529	6.12809e-010
subset 1		77	1530	6.96525e-010
subset 1		1531	5.27155e-010
subset 1		1532	5.05981e-010
subset 1		1533	5.74147e-010
subset 1		1534	3.48507e-010
subset 1		1535	2.30488e-010
subset 1		1536	5.26836e-011
subset 1		1537	-3.89493e-011
subset 1		1538	-3.24218e-011
subset 1		1539	-2.92418e-012
subset 1		1540	8.79519e-011
subset 1		1541	2.59917e-010
subset 1		1542	5.01557e-010
subset 1		1543	5.52803e-010
subset 1		1544	7.08604e-010
subset 1		1545	7.8665e-010
subset 1		1546	7.70051e-010
subset 1		1547	9.94929e-010
subset 1		1548	9.82422e-010
subset 1		1549	8.55868e-010
subset 1		78	1550	1.04279e-009
subset 1		1551	9.62669e-010
subset 1		1552	7.31966e-010
subset 1		1553	8.66019e-010
subset 1		1554	7.40568e-010
subset 1		1555	3.7013e-010
subset 1		1556	1.41139e-010
subset 1		1557	5.04097e-011
subset 1		1558	-1.04943e-010
subset 1		1559	-4.76364e-011
subset 1		1560	5.19331e-011
subset 1		1561	9.60824e-011
subset 1		1562	2.66506e-010
subset 1		1563	3.37351e-010
subset 1		1564	3.44031e-010
subset 1		1565	4.73055e-010
subset 1		1566	4.93196e-010
subset 1		1567	5.11325e-010
subset 1		1568	6.10871e-010
subset 1		1569	5.86219e-010
subset 1		79	1570	5.88393e-010
subset 1		1571	6.17679e-010
subset 1		1572	5.23916e-010
subset 1		1573	4.68492e-010
subset 1		1574	4.9086e-010
subset 1		1575	2.62397e-010
subset 1		1576	2.02412e-011
subset 1		1577	-3.1751e-011
subset 1		1578	-4.60068e-011
subset 1		1579	-1.41231e-010
subset 1		1580	-4.65736e-011
subset 1		1581	-1.4832e-011
subset 1		1582	-2.6943e-011
subset 1		1583	6.38173e-011
subset 1		1584	6.2927e-011
subset 1		1585	4.52637e-011
subset 1		1586	1.02241e-010
subset 1		1587	1.39186e-010
subset 1		1588	7.8781e-011
subset 1		1589	1.07337e-010
subset 1		80	1590	1.59941e-010
subset 1		1591	7.98073e-011
subset 1		1592	9.76964e-011
subset 1		1593	1.14601e-010
subset 1		1594	2.81588e-011
subset 1		1595	3.6019e-011
subset 1		1596	-6.38943e-012
subset 1		1597	-1.29818e-010
subset 1		1598	-4.77038e-011
subset 1		1599	-6.62866e-011
subset 1		1600	-6.88495e-011
subset 1		1601	4.16459e-011
subset 1		1602	1.269e-010
subset 1		1603	1.44451e-010
subset 1		1604	2.25312e-010
subset 1		1605	2.61326e-010
subset 1		1606	2.48368e-010
subset 1		1607	3.40145e-010
subset 1		1608	3.83046e-010
subset 1		1609	2.63817e-010
subset 1		81	1610	3.66617e-010
subset 1		1611	3.91116e-010
subset 1		1612	2.40791e-010
subset 1		1613	2.87629e-010
subset 1		1614	3.15845e-010
subset 1		1615	9.85871e-011
subset 1		1616	7.96023e-011
subset 1		1617	-2.1365e-011
subset 1		1618	-9.07761e-011
subset 1		1619	-6.52057e-011
subset 1		1620	-4.06948e-011
subset 1		1621	-3.87412e-011
subset 1		1622	5.5896e-011
subset 1		1623	1.34063e-010
subset 1		1624	6.64698e-011
subset 1		1625	1.68624e-010
subset 1		1626	2.07139e-010
subset 1		1627	1.71066e-010
subset 1		1628	2.56332e-010
subset 1		1629	2.17848e-010
subset 1		82	1630	1.85001e-010
subset 1		1631	2.68017e-010
subset 1		1632	1.86723e-010
subset 1		1633	1.13458e-010
subset 1		1634	2.00355e-010
subset 1		1635	9.48635e-011
subset 1		1636	-1.61143e-011
subset 1		1637	-4.918e-011
subset 1		1638	-4.35938e-011
subset 1		1639	-1.28399e-010
subset 1		1640	-4.0022e-011
subset 1		1641	1.17476e-011
subset 1		1642	-9.86213e-012
subset 1		1643	1.12058e-010
subset 1		1644	1.37751e-010
subset 1		1645	7.68149e-011
subset 1		1646	1.67707e-010
subset 1		1647	1.88118e-010
subset 1		1648	1.64964e-010
subset 1		1649	2.13036e-010
subset 1		83	1650	2.08623e-010
subset 1		1651	1.88746e-010
subset 1		1652	1.92488e-010
subset 1		1653	1.63542e-010
subset 1		1654	1.42017e-010
subset 1		1655	9.54805e-011
subset 1		1656	3.38212e-011
subset 1		1657	-9.91066e-011
subset 1		1658	-3.76142e-011
subset 1		1659	-2.73885e-011
subset 1		1660	-7.66564e-011
subset 1		1661	6.80743e-011
subset 1		1662	7.27757e-011
subset 1		1663	8.9459e-011
subset 1		1664	2.01904e-010
subset 1		1665	2.04706e-010
subset 1		1666	1.78146e-010
subset 1		1667	2.58866e-010
subset 1		1668	3.05889e-010
subset 1		1669	2.33823e-010
subset 1		84	1670	2.90517e-010
subset 1		1671	3.22227e-010
subset 1		1672	1.88329e-010
subset 1		1673	1.96089e-010
subset 1		1674	2.37648e-010
subset 1		1675	6.62199e-011
subset 1		1676	3.65456e-011
subset 1		1677	-2.90473e-011
subset 1		1678	-1.20186e-010
subset 1		1679	-5.95181e-011
subset 1		1680	-4.84728e-011
subset 1		1681	-8.11621e-011
subset 1		1682	3.06091e-011
subset 1		1683	5.94454e-011
subset 1		1684	2.36846e-011
subset 1		1685	7.66881e-011
subset 1		1686	1.29374e-010
subset 1		1687	6.67833e-011
subset 1		1688	1.43523e-010
subset 1		1689	1.70567e-010
subset 1		85	1690	8.07068e-011
subset 1		1691	1.4742e-010
subset 1		1692	1.65778e-010
subset 1		1693	4.4788e-011
subset 1		1694	1.04734e-010
subset 1		1695	6.31827e-011
subset 1		1696	-5.37217e-011
subset 1		1697	-3.58159e-011
subset 1		1698	-6.64912e-011
subset 1		1699	-1.32821e-010
subset 1		1700	-7.38213e-011
subset 1		1701	-2.42943e-011
subset 1		1702	-7.30472e-011
subset 1		1703	-9.07509e-012
subset 1		1704	3.27341e-011
subset 1		1705	-5.28251e-011
subset 1		1706	2.94165e-011
subset 1		1707	3.73661e-011
subset 1		1708	-2.87106e-011
subset 1		1709	5.43175e-011
subset 1		86	1710	5.58576e-011
subset 1		1711	-1.39281e-011
subset 1		1712	3.59223e-011
subset 1		1713	2.3147e-011
subset 1		1714	-3.85823e-011
subset 1		1715	-2.90564e-011
subset 1		1716	-5.12575e-011
subset 1		1717	-1.1346e-010
subset 1		1718	-8.42444e-011
subset 1		1719	-5.77807e-011
subset 1		1720	-1.3405e-010
subset 1		1721	-5.49443e-011
subset 1		1722	-3.22536e-011
subset 1		1723	-9.33185e-011
subset 1		1724	-6.94423e-012
subset 1		1725	1.69874e-012
subset 1		1726	-1.01821e-010
subset 1		1727	1.01596e-011
subset 1		1728	2.9396e-012
subset 1		1729	-4.24476e-011
subset 1		87	1730	8.90951e-012
subset 1		1731	-1.54704e-013
subset 1		1732	-6.61058e-011
subset 1		1733	-3.58664e-011
subset 1		1734	-1.96451e-011
subset 1		1735	-1.00847e-010
subset 1		1736	-7.72071e-011
subset 1		1737	-5.97982e-011
subset 1		1738	-1.72627e-010
subset 1		1739	-7.54957e-011
subset 1		1740	-3.57505e-011
subset 1		1741	-1.26545e-010
subset 1		1742	-2.63832e-011
subset 1		1743	-4.17144e-011
subset 1		1744	-9.10544e-011
subset 1		1745	-1.61196e-011
subset 1		1746	-1.61709e-011
subset 1		1747	-3.96714e-011
subset 1		1748	-1.98152e-011
subset 1		1749	6.19612e-012
subset 1		88	1750	-5.6752e-011
subset 1		1751	-2.24757e-011
subset 1		1752	-2.17715e-011
subset 1		1753	-8.52292e-011
subset 1		1754	-5.16367e-011
subset 1		1755	-6.68783e-011
subset 1		1756	-1.54766e-010
subset 1		1757	-8.53363e-011
subset 1		1758	-8.98455e-011
subset 1		1759	-1.54527e-010
subset 1		1760	-7.6016e-011
subset 1		1761	-6.05268e-011
subset 1		1762	-1.12577e-010
subset 1		1763	-5.96306e-011
subset 1		1764	-4.91772e-011
subset 1		1765	-1.02566e-010
subset 1		1766	-4.95439e-011
