0.000114243
subset 1		928	4.36458e-010
subset 1		929	5.17452e-010
subset 1		47	930	5.07667e-010
subset 1		931	4.64069e-010
subset 1		932	4.92987e-010
subset 1		933	5.1858e-010
subset 1		934	4.32985e-010
subset 1		935	4.82821e-010
subset 1		936	5.39005e-010
subset 1		937	4.18972e-010
subset 1		938	5.23431e-010
subset 1		939	5.71621e-010
subset 1		940	5.59902e-010
subset 1		941	6.82901e-010
subset 1		942	7.12428e-010
subset 1		943	6.75308e-010
subset 1		944	7.26456e-010
subset 1		945	7.42994e-010
subset 1		946	6.76215e-010
subset 1		947	7.45111e-010
subset 1		948	7.46678e-010
subset 1		949	6.55152e-010
subset 1		48	950	7.07135e-010
subset 1		951	7.36681e-010
subset 1		952	6.11072e-010
subset 1		953	6.26436e-010
subset 1		954	5.76479e-010
subset 1		955	4.34791e-010
subset 1		956	5.03718e-010
subset 1		957	4.91054e-010
subset 1		958	4.32208e-010
subset 1		959	5.01635e-010
subset 1		960	4.94447e-010
subset 1		961	4.4645e-010
subset 1		962	5.0516e-010
subset 1		963	5.22511e-010
subset 1		964	4.59045e-010
subset 1		965	5.1889e-010
subset 1		966	5.30938e-010
subset 1		967	4.55439e-010
subset 1		968	5.25105e-010
subset 1		969	5.43817e-010
subset 1		49	970	4.50495e-010
subset 1		971	5.16226e-010
subset 1		972	5.22774e-010
subset 1		973	4.44544e-010
subset 1		974	4.96363e-010
subset 1		975	5.14111e-010
subset 1		976	4.41195e-010
subset 1		977	5.14967e-010
subset 1		978	4.8475e-010
subset 1		979	4.50466e-010
subset 1		980	4.99573e-010
subset 1		981	5.74278e-010
subset 1		982	5.29367e-010
subset 1		983	6.05093e-010
subset 1		984	6.36738e-010
subset 1		985	5.4226e-010
subset 1		986	6.28008e-010
subset 1		987	6.38648e-010
subset 1		988	5.42563e-010
subset 1		989	6.10722e-010
subset 1		50	990	6.22977e-010
subset 1		991	5.56844e-010
subset 1		992	6.24658e-010
subset 1		993	5.85515e-010
subset 1		994	5.01658e-010
subset 1		995	5.01981e-010
subset 1		996	5.08641e-010
subset 1		997	4.23295e-010
subset 1		998	4.81493e-010
subset 1		999	5.29945e-010
subset 1		1000	4.73171e-010
subset 1		1001	5.55549e-010
subset 1		1002	5.9735e-010
subset 1		1003	5.57755e-010
subset 1		1004	6.24475e-010
subset 1		1005	6.40501e-010
subset 1		1006	5.5779e-010
subset 1		1007	6.34213e-010
subset 1		1008	6.42105e-010
subset 1		1009	5.62802e-010
subset 1		51	1010	6.14597e-010
subset 1		1011	6.05654e-010
subset 1		1012	5.42922e-010
subset 1		1013	5.86643e-010
subset 1		1014	5.5936e-010
subset 1		1015	4.65951e-010
subset 1		1016	5.0456e-010
subset 1		1017	5.06683e-010
subset 1		1018	4.16061e-010
subset 1		1019	5.06895e-010
subset 1		1020	5.23422e-010
subset 1		1021	4.86961e-010
subset 1		1022	5.87759e-010
subset 1		1023	6.02926e-010
subset 1		1024	5.43187e-010
subset 1		1025	6.12288e-010
subset 1		1026	6.13427e-010
subset 1		1027	5.68057e-010
subset 1		1028	6.10391e-010
subset 1		1029	6.13615e-010
subset 1		52	1030	5.48668e-010
subset 1		1031	6.12907e-010
subset 1		1032	6.0671e-010
subset 1		1033	5.07884e-010
subset 1		1034	5.60204e-010
subset 1		1035	5.68084e-010
subset 1		1036	4.37988e-010
subset 1		1037	5.05354e-010
subset 1		1038	5.12576e-010
subset 1		1039	4.21705e-010
subset 1		1040	5.19454e-010
subset 1		1041	5.61199e-010
subset 1		1042	5.15826e-010
subset 1		1043	5.86952e-010
subset 1		1044	5.95154e-010
subset 1		1045	5.66998e-010
subset 1		1046	6.06393e-010
subset 1		1047	6.28293e-010
subset 1		1048	5.62973e-010
subset 1		1049	5.9859e-010
subset 1		53	1050	6.23541e-010
subset 1		1051	5.33657e-010
subset 1		1052	5.94319e-010
subset 1		1053	5.95291e-010
subset 1		1054	5.01126e-010
subset 1		1055	5.2963e-010
subset 1		1056	5.01234e-010
subset 1		1057	4.24063e-010
subset 1		1058	4.91157e-010
subset 1		1059	5.00549e-010
subset 1		1060	4.59024e-010
subset 1		1061	5.36421e-010
subset 1		1062	5.56523e-010
subset 1		1063	5.02454e-010
subset 1		1064	5.50742e-010
subset 1		1065	5.74388e-010
subset 1		1066	5.11714e-010
subset 1		1067	5.65963e-010
subset 1		1068	5.957e-010
subset 1		1069	5.08404e-010
subset 1		54	1070	5.82923e-010
subset 1		1071	5.66441e-010
subset 1		1072	5.07311e-010
subset 1		1073	5.77153e-010
subset 1		1074	5.36607e-010
subset 1		1075	4.5812e-010
subset 1		1076	5.08957e-010
subset 1		1077	4.92409e-010
subset 1		1078	4.57452e-010
subset 1		1079	4.98754e-010
subset 1		1080	5.53264e-010
subset 1		1081	5.20233e-010
subset 1		1082	6.25301e-010
subset 1		1083	6.49613e-010
subset 1		1084	5.50831e-010
subset 1		1085	6.85501e-010
subset 1		1086	6.72427e-010
subset 1		1087	6.06243e-010
subset 1		1088	6.71234e-010
subset 1		1089	6.64829e-010
subset 1		55	1090	6.01151e-010
subset 1		1091	6.57269e-010
subset 1		1092	6.80115e-010
subset 1		1093	5.79898e-010
subset 1		1094	6.10047e-010
subset 1		1095	5.84071e-010
subset 1		1096	4.73614e-010
subset 1		1097	4.96384e-010
subset 1		1098	5.02205e-010
subset 1		1099	4.41102e-010
subset 1		1100	5.51403e-010
subset 1		1101	5.71058e-010
subset 1		1102	5.15236e-010
subset 1		1103	5.9683e-010
subset 1		1104	5.84267e-010
subset 1		1105	5.59394e-010
subset 1		1106	6.26636e-010
subset 1		1107	6.37391e-010
subset 1		1108	5.92726e-010
subset 1		1109	6.22894e-010
subset 1		56	1110	6.27763e-010
subset 1		1111	5.61793e-010
subset 1		1112	5.81084e-010
subset 1		1113	6.34173e-010
subset 1		1114	5.16204e-010
subset 1		1115	5.25137e-010
subset 1		1116	5.35102e-010
subset 1		1117	4.26424e-010
subset 1		1118	5.15148e-010
subset 1		1119	4.97743e-010
subset 1		1120	4.45211e-010
subset 1		1121	5.44863e-010
subset 1		1122	5.33925e-010
subset 1		1123	4.73998e-010
subset 1		1124	5.52859e-010
subset 1		1125	5.58894e-010
subset 1		1126	4.84469e-010
subset 1		1127	5.40161e-010
subset 1		1128	5.58147e-010
subset 1		1129	4.91751e-010
subset 1		57	1130	5.59311e-010
subset 1		1131	5.64013e-010
subset 1		1132	4.61454e-010
subset 1		1133	5.60312e-010
subset 1		1134	5.55697e-010
subset 1		1135	4.46767e-010
subset 1		1136	4.99038e-010
subset 1		1137	5.13569e-010
subset 1		1138	4.1269e-010
subset 1		1139	4.94281e-010
subset 1		1140	5.0221e-010
subset 1		1141	4.84354e-010
subset 1		1142	5.3927e-010
subset 1		1143	5.48214e-010
subset 1		1144	4.73163e-010
subset 1		1145	5.67258e-010
subset 1		1146	5.78619e-010
subset 1		1147	4.87092e-010
subset 1		1148	5.49664e-010
subset 1		1149	5.56122e-010
subset 1		58	1150	5.00336e-010
subset 1		1151	5.41399e-010
subset 1		1152	5.39349e-010
subset 1		1153	4.85008e-010
subset 1		1154	5.38514e-010
subset 1		1155	5.0366e-010
subset 1		1156	4.3285e-010
subset 1		1157	4.94944e-010
subset 1		1158	4.95912e-010
subset 1		1159	4.35168e-010
subset 1		1160	4.82855e-010
subset 1		1161	5.18143e-010
subset 1		1162	4.43329e-010
subset 1		1163	5.01392e-010
subset 1		1164	5.09204e-010
subset 1		1165	4.16824e-010
subset 1		1166	4.90831e-010
subset 1		1167	4.91564e-010
subset 1		1168	4.21915e-010
subset 1		1169	4.92007e-010
subset 1		59	1170	5.13142e-010
subset 1		1171	4.56379e-010
subset 1		1172	4.88161e-010
subset 1		1173	4.84338e-010
subset 1		1174	4.33409e-010
subset 1		1175	4.90271e-010
subset 1		1176	4.8948e-010
subset 1		1177	4.12528e-010
subset 1		1178	4.89319e-010
subset 1		1179	5.0547e-010
subset 1		1180	4.11652e-010
subset 1		1181	5.11304e-010
subset 1		1182	5.14837e-010
subset 1		1183	4.28288e-010
subset 1		1184	5.23699e-010
subset 1		1185	5.07966e-010
subset 1		1186	4.42241e-010
subset 1		1187	5.23135e-010
subset 1		1188	5.1756e-010
subset 1		1189	4.46853e-010
subset 1		60	1190	5.02647e-010
subset 1		1191	5.10232e-010
subset 1		1192	4.58511e-010
subset 1		1193	4.93802e-010
subset 1		1194	5.14494e-010
subset 1		1195	4.19485e-010
subset 1		1196	4.82363e-010
subset 1		1197	4.8595e-010
subset 1		1198	4.2237e-010
subset 1		1199	4.89659e-010
subset 1		1200	4.7015e-010
subset 1		1201	4.25715e-010
subset 1		1202	5.01936e-010
subset 1		1203	4.85499e-010
subset 1		1204	4.49196e-010
subset 1		1205	5.02179e-010
subset 1		1206	5.16994e-010
subset 1		1207	4.31558e-010
subset 1		1208	5.10624e-010
subset 1		1209	4.9922e-010
subset 1		61	1210	4.34462e-010
subset 1		1211	5.04087e-010
subset 1		1212	5.11385e-010
subset 1		1213	4.20945e-010
subset 1		1214	4.8959e-010
subset 1		1215	4.8893e-010
subset 1		1216	4.16043e-010
subset 1		1217	5.01715e-010
subset 1		1218	5.10034e-010
subset 1		1219	4.18896e-010
subset 1		1220	4.90137e-010
subset 1		1221	4.92694e-010
subset 1		1222	4.2476e-010
subset 1		1223	4.907e-010
subset 1		1224	5.12617e-010
subset 1		1225	4.37573e-010
subset 1		1226	4.8142e-010
subset 1		1227	5.22396e-010
subset 1		1228	4.17386e-010
subset 1		1229	5.00029e-010
subset 1		62	1230	4.96554e-010
subset 1		1231	4.24229e-010
subset 1		1232	5.0128e-010
subset 1		1233	4.97332e-010
subset 1		1234	4.29252e-010
subset 1		1235	4.95317e-010
subset 1		1236	4.80663e-010
subset 1		1237	4.42221e-010
subset 1		1238	4.93775e-010
subset 1		1239	4.98477e-010
subset 1		1240	4.48416e-010
subset 1		1241	4.88768e-010
subset 1		1242	5.24833e-010
subset 1		1243	4.45513e-010
subset 1		1244	5.01374e-010
subset 1		1245	5.18734e-010
subset 1		1246	4.2363e-010
subset 1		1247	5.22228e-010
subset 1		1248	5.10655e-010
subset 1		1249	4.61401e-010
subset 1		63	1250	5.15631e-010
subset 1		1251	5.04825e-010
subset 1		1252	4.49541e-010
subset 1		1253	5.01961e-010
subset 1		1254	5.06498e-010
subset 1		1255	4.34299e-010
subset 1		1256	5.07258e-010
subset 1		1257	5.02138e-010
subset 1		1258	4.80699e-010
subset 1		1259	5.82774e-010
subset 1		1260	6.15654e-010
subset 1		1261	5.64631e-010
subset 1		1262	6.56237e-010
subset 1		1263	6.72427e-010
subset 1		1264	6.05284e-010
subset 1		1265	6.84064e-010
subset 1		1266	6.75089e-010
subset 1		1267	6.16946e-010
subset 1		1268	6.77474e-010
subset 1		1269	6.52181e-010
subset 1		64	1270	5.87968e-010
subset 1		1271	6.43597e-010
subset 1		1272	6.38917e-010
subset 1		1273	5.20227e-010
subset 1		1274	5.10533e-010
subset 1		1275	5.33504e-010
subset 1		1276	4.13441e-010
subset 1		1277	4.82038e-010
subset 1		1278	5.02449e-010
subset 1		1279	4.27924e-010
subset 1		1280	5.01588e-010
subset 1		1281	4.90095e-010
subset 1		1282	4.24563e-010
subset 1		1283	5.12348e-010
subset 1		1284	5.16563e-010
subset 1		1285	4.56228e-010
subset 1		1286	5.05345e-010
subset 1		1287	5.28854e-010
subset 1		1288	4.52745e-010
subset 1		1289	5.08438e-010
subset 1		65	1290	5.31458e-010
subset 1		1291	4.42554e-010
subset 1		1292	5.0743e-010
subset 1		1293	5.21829e-010
subset 1		1294	4.39897e-010
subset 1		1295	4.92239e-010
subset 1		1296	4.84983e-010
subset 1		1297	4.24662e-010
subset 1		1298	4.84042e-010
subset 1		1299	5.02416e-010
subset 1		1300	4.51956e-010
subset 1		1301	5.14852e-010
subset 1		1302	5.1604e-010
subset 1		1303	4.47227e-010
subset 1		1304	5.09121e-010
subset 1		1305	5.38173e-010
subset 1		1306	4.61268e-010
subset 1		1307	5.0504e-010
subset 1		1308	5.24151e-010
subset 1		1309	4.7655e-010
subset 1		66	1310	5.21646e-010
subset 1		1311	5.14853e-010
subset 1		1312	4.41712e-010
subset 1		1313	5.24429e-010
subset 1		1314	5.18412e-010
subset 1		1315	4.09017e-010
subset 1		1316	5.09976e-010
subset 1		1317	5.00485e-010
subset 1		1318	4.41977e-010
subset 1		1319	4.96276e-010
subset 1		1320	5.26391e-010
subset 1		1321	4.66932e-010
subset 1		1322	5.28161e-010
subset 1		1323	5.4908e-010
subset 1		1324	4.67196e-010
subset 1		1325	5.48602e-010
subset 1		1326	5.46555e-010
subset 1		1327	4.72177e-010
subset 1		1328	5.31007e-010
subset 1		1329	5.23822e-010
subset 1		67	1330	4.73163e-010
subset 1		1331	5.36462e-010
subset 1		1332	5.33365e-010
subset 1		1333	4.89148e-010
subset 1		1334	5.17359e-010
subset 1		1335	5.40592e-010
subset 1		1336	4.51021e-010
subset 1		1337	4.97396e-010
subset 1		1338	5.04551e-010
subset 1		1339	4.49946e-010
subset 1		1340	5.0707e-010
subset 1		1341	5.57235e-010
subset 1		1342	4.7073e-010
subset 1		1343	5.49979e-010
subset 1		1344	5.72274e-010
subset 1		1345	4.78144e-010
subset 1		1346	5.61647e-010
subset 1		1347	5.50384e-010
subset 1		1348	4.91235e-010
subset 1		1349	5.62308e-010
subset 1		68	1350	5.44651e-010
subset 1		1351	4.98563e-010
subset 1		1352	5.40423e-010
subset 1		1353	5.49198e-010
subset 1		1354	4.86203e-010
subset 1		1355	4.80581e-010
subset 1		1356	5.01295e-010
subset 1		1357	4.1311e-010
subset 1		1358	4.92724e-010
subset 1		1359	4.9664e-010
subset 1		1360	4.36253e-010
subset 1		1361	5.36301e-010
subset 1		1362	5.31498e-010
subset 1		1363	4.64014e-010
subset 1		1364	5.23679e-010
subset 1		1365	5.43457e-010
subset 1		1366	4.90944e-010
subset 1		1367	5.50671e-010
subset 1		1368	5.38078e-010
subset 1		1369	5.0304e-010
subset 1		69	1370	5.4164e-010
subset 1		1371	5.61382e-010
subset 1		1372	4.73708e-010
subset 1		1373	5.35359e-010
subset 1		1374	5.28809e-010
subset 1		1375	4.18855e-010
subset 1		1376	5.01774e-010
subset 1		1377	4.92976e-010
subset 1		1378	4.29306e-010
subset 1		1379	5.13671e-010
subset 1		1380	4.98978e-010
subset 1		1381	4.69695e-010
subset 1		1382	5.32414e-010
subset 1		1383	5.158e-010
subset 1		1384	4.73494e-010
subset 1		1385	5.02595e-010
subset 1		1386	5.58194e-010
subset 1		1387	4.76896e-010
subset 1		1388	5.239e-010
subset 1		1389	5.67829e-010
subset 1		70	1390	4.71658e-010
subset 1		1391	5.32293e-010
subset 1		1392	5.33755e-010
subset 1		1393	4.45979e-010
subset 1		1394	5.32205e-010
subset 1		1395	5.26281e-010
subset 1		1396	4.46739e-010
subset 1		1397	5.16285e-010
subset 1		1398	5.11799e-010
subset 1		1399	4.50101e-010
subset 1		1400	4.782e-010
subset 1		1401	4.96786e-010
subset 1		1402	4.41412e-010
subset 1		1403	5.12844e-010
subset 1		1404	5.2518e-010
subset 1		1405	4.54381e-010
subset 1		1406	5.22285e-010
subset 1		1407	5.21023e-010
subset 1		1408	4.31372e-010
subset 1		1409	5.02686e-010
subset 1		71	1410	5.18164e-010
subset 1		1411	4.40815e-010
subset 1		1412	5.05513e-010
subset 1		1413	5.09751e-010
subset 1		1414	4.41294e-010
subset 1		1415	4.99804e-010
subset 1		1416	4.88237e-010
subset 1		1417	4.23137e-010
subset 1		1418	4.78701e-010
subset 1		1419	4.92695e-010
subset 1		1420	4.40439e-010
subset 1		1421	5.05278e-010
subset 1		1422	5.06233e-010
subset 1		1423	4.34795e-010
subset 1		1424	4.961e-010
subset 1		1425	4.76359e-010
subset 1		1426	4.48771e-010
subset 1		1427	5.06558e-010
subset 1		1428	4.97725e-010
subset 1		1429	4.36289e-010
subset 1		72	1430	4.91996e-010
subset 1		1431	5.1489e-010
subset 1		1432	4.5132e-010
subset 1		1433	4.80021e-010
subset 1		1434	5.02533e-010
subset 1		1435	4.34626e-010
subset 1		1436	5.04309e-010
subset 1		1437	4.98043e-010
subset 1		1438	4.32418e-010
subset 1		1439	4.79024e-010
subset 1		1440	5.08067e-010
subset 1		1441	4.16227e-010
subset 1		1442	5.16824e-010
subset 1		1443	4.94716e-010
subset 1		1444	4.24497e-010
subset 1		1445	4.97242e-010
subset 1		1446	4.80312e-010
subset 1		1447	4.37146e-010
subset 1		1448	4.92591e-010
subset 1		1449	4.8898e-010
subset 1		73	1450	4.39825e-010
subset 1		1451	4.9178e-010
subset 1		1452	5.06651e-010
subset 1		1453	4.11266e-010
subset 1		1454	4.74976e-010
subset 1		1455	5.0738e-010
subset 1		1456	4.17132e-010
subset 1		1457	4.83206e-010
subset 1		1458	4.97075e-010
subset 1		1459	4.23426e-010
subset 1		1460	5.09274e-010
subset 1		1461	4.9961e-010
subset 1		1462	4.52085e-010
subset 1		1463	4.964e-010
subset 1		1464	4.95848e-010
subset 1		1465	4.67276e-010
subset 1		1466	5.03249e-010
subset 1		1467	5.15312e-010
subset 1		1468	4.36697e-010
subset 1		1469	4.93203e-010
subset 1		74	1470	5.14642e-010
subset 1		1471	4.22962e-010
subset 1		1472	5.14954e-010
subset 1		1473	4.98495e-010
subset 1		1474	4.35464e-010
subset 1		1475	4.86367e-010
subset 1		1476	4.6056e-010
subset 1		1477	4.27421e-010
subset 1		1478	4.89324e-010
subset 1		1479	5.12596e-010
subset 1		1480	4.35461e-010
subset 1		1481	4.94554e-010
subset 1		1482	4.91586e-010
subset 1		1483	4.16787e-010
subset 1		1484	4.72301e-010
subset 1		1485	5.17026e-010
subset 1		1486	4.20377e-010
subset 1		1487	4.96231e-010
subset 1		1488	5.21287e-010
subset 1		1489	4.08887e-010
subset 1		75	1490	4.89633e-010
subset 1		1491	5.0137e-010
subset 1		1492	4.40261e-010
subset 1		1493	5.05589e-010
subset 1		1494	4.91753e-010
subset 1		1495	4.26697e-010
subset 1		1496	4.88895e-010
subset 1		1497	4.85682e-010
subset 1		1498	4.44412e-010
subset 1		1499	4.89356e-010
subset 1		1500	4.84385e-010
subset 1		1501	4.33919e-010
subset 1		1502	4.76146e-010
subset 1		1503	5.14587e-010
subset 1		1504	4.28235e-010
subset 1		1505	5.08111e-010
subset 1		1506	4.91501e-010
subset 1		1507	4.30023e-010
subset 1		1508	5.09658e-010
subset 1		1509	4.89095e-010
subset 1		76	1510	4.44887e-010
subset 1		1511	4.87822e-010
subset 1		1512	5.10614e-010
subset 1		1513	4.43494e-010
subset 1		1514	4.94856e-010
subset 1		1515	5.06153e-010
subset 1		1516	4.39607e-010
subset 1		1517	4.85097e-010
subset 1		1518	4.98818e-010
subset 1		1519	4.28704e-010
subset 1		1520	5.02082e-010
subset 1		1521	5.04208e-010
subset 1		1522	4.31091e-010
subset 1		1523	5.24206e-010
subset 1		1524	5.26135e-010
subset 1		1525	4.54326e-010
subset 1		1526	5.39031e-010
subset 1		1527	5.11951e-010
subset 1		1528	4.66435e-010
subset 1		1529	4.96272e-010
subset 1		77	1530	5.23565e-010
subset 1		1531	4.60072e-010
subset 1		1532	5.11535e-010
subset 1		1533	5.10793e-010
subset 1		1534	4.46456e-010
subset 1		1535	5.05169e-010
subset 1		1536	5.16179e-010
subset 1		1537	4.18691e-010
subset 1		1538	5.14805e-010
subset 1		1539	5.07879e-010
subset 1		1540	4.43954e-010
subset 1		1541	5.33254e-010
subset 1		1542	5.36455e-010
subset 1		1543	4.61468e-010
subset 1		1544	5.28057e-010
subset 1		1545	5.34958e-010
subset 1		1546	4.74005e-010
subset 1		1547	5.33366e-010
subset 1		1548	5.32722e-010
subset 1		1549	4.66867e-010
subset 1		78	1550	5.19489e-010
subset 1		1551	5.371e-010
subset 1		1552	4.45805e-010
subset 1		1553	5.44049e-010
subset 1		1554	5.17291e-010
subset 1		1555	4.42539e-010
subset 1		1556	5.14281e-010
subset 1		1557	4.91889e-010
subset 1		1558	4.25749e-010
subset 1		1559	5.06288e-010
subset 1		1560	4.96701e-010
subset 1		1561	4.55204e-010
subset 1		1562	4.91647e-010
subset 1		1563	5.12811e-010
subset 1		1564	4.55973e-010
subset 1		1565	5.10899e-010
subset 1		1566	5.08014e-010
subset 1		1567	4.54932e-010
subset 1		1568	5.13139e-010
subset 1		1569	5.27625e-010
subset 1		79	1570	4.51956e-010
subset 1		1571	5.21928e-010
subset 1		1572	5.08431e-010
subset 1		1573	4.40021e-010
subset 1		1574	5.15824e-010
subset 1		1575	5.02623e-010
subset 1		1576	4.36752e-010
subset 1		1577	5.09016e-010
subset 1		1578	4.88582e-010
subset 1		1579	4.33958e-010
subset 1		1580	4.94673e-010
subset 1		1581	5.04852e-010
subset 1		1582	4.36482e-010
subset 1		1583	5.06838e-010
subset 1		1584	5.17194e-010
subset 1		1585	4.32763e-010
subset 1		1586	5.04387e-010
subset 1		1587	4.99658e-010
subset 1		1588	4.33295e-010
subset 1		1589	5.1157e-010
subset 1		80	1590	5.04507e-010
subset 1		1591	4.29628e-010
subset 1		1592	5.03765e-010
subset 1		1593	4.76892e-010
subset 1		1594	4.38402e-010
subset 1		1595	4.88807e-010
subset 1		1596	5.11071e-010
subset 1		1597	4.27451e-010
subset 1		1598	4.78429e-010
subset 1		1599	5.25049e-010
subset 1		1600	4.41115e-010
subset 1		1601	5.0601e-010
subset 1		1602	5.21236e-010
subset 1		1603	4.47659e-010
subset 1		1604	5.30437e-010
subset 1		1605	5.19388e-010
subset 1		1606	4.50341e-010
subset 1		1607	5.22531e-010
subset 1		1608	5.33818e-010
subset 1		1609	4.66974e-010
subset 1		81	1610	4.92579e-010
subset 1		1611	5.20764e-010
subset 1		1612	4.67001e-010
subset 1		1613	4.8982e-010
subset 1		1614	5.15698e-010
subset 1		1615	4.16202e-010
subset 1		1616	4.81933e-010
subset 1		1617	4.98691e-010
subset 1		1618	4.09169e-010
subset 1		1619	4.89225e-010
subset 1		1620	4.91188e-010
subset 1		1621	4.11856e-010
subset 1		1622	4.99038e-010
subset 1		1623	5.14331e-010
subset 1		1624	4.43682e-010
subset 1		1625	5.05477e-010
subset 1		1626	5.10791e-010
subset 1		1627	4.51892e-010
subset 1		1628	5.09054e-010
subset 1		1629	5.365e-010
subset 1		82	1630	4.39879e-010
subset 1		1631	4.95016e-010
subset 1		1632	5.22284e-010
subset 1		1633	4.33786e-010
subset 1		1634	4.90474e-010
subset 1		1635	4.89966e-010
subset 1		1636	4.20948e-010
subset 1		1637	4.89687e-010
subset 1		1638	4.7203e-010
subset 1		1639	4.1881e-010
subset 1		1640	5.1363e-010
subset 1		1641	4.92573e-010
subset 1		1642	4.41019e-010
subset 1		1643	4.95687e-010
subset 1		1644	5.06558e-010
subset 1		1645	4.33418e-010
subset 1		1646	4.88601e-010
subset 1		1647	5.19572e-010
subset 1		1648	4.46677e-010
subset 1		1649	5.02803e-010
subset 1		83	1650	5.07217e-010
subset 1		1651	4.39612e-010
subset 1		1652	4.93053e-010
subset 1		1653	5.33127e-010
subset 1		1654	4.11534e-010
subset 1		1655	5.00741e-010
subset 1		1656	5.00719e-010
subset 1		1657	4.26431e-010
subset 1		1658	4.99364e-010
subset 1		1659	4.91267e-010
subset 1		1660	4.16812e-010
subset 1		1661	5.11147e-010
subset 1		1662	5.3045e-010
subset 1		1663	4.39593e-010
subset 1		1664	4.95505e-010
subset 1		1665	5.07632e-010
subset 1		1666	4.50765e-010
subset 1		1667	5.09464e-010
subset 1		1668	5.03835e-010
subset 1		1669	4.2603e-010
subset 1		84	1670	5.14765e-010
subset 1		1671	4.94587e-010
subset 1		1672	4.49775e-010
subset 1		1673	5.03367e-010
subset 1		1674	4.87336e-010
subset 1		1675	4.53938e-010
subset 1		1676	4.95885e-010
subset 1		1677	5.17456e-010
subset 1		1678	4.27292e-010
subset 1		1679	4.78286e-010
subset 1		1680	5.26669e-010
subset 1		1681	4.06936e-010
subset 1		1682	4.93468e-010
subset 1		1683	5.15286e-010
subset 1		1684	4.26606e-010
subset 1		1685	4.97698e-010
subset 1		1686	5.08196e-010
subset 1		1687	4.16737e-010
subset 1		1688	5.17289e-010
subset 1		1689	4.80067e-010
subset 1		85	1690	4.47147e-010
subset 1		1691	4.78269e-010
subset 1		1692	5.15046e-010
subset 1		1693	4.32932e-010
subset 1		1694	4.89446e-010
subset 1		1695	5.23548e-010
subset 1		1696	4.39726e-010
subset 1		1697	4.83963e-010
subset 1		1698	4.99034e-010
subset 1		1699	4.19984e-010
subset 1		1700	5.02193e-010
subset 1		1701	4.83277e-010
subset 1		1702	4.32121e-010
subset 1		1703	5.03108e-010
subset 1		1704	4.77173e-010
subset 1		1705	4.32869e-010
subset 1		1706	4.74332e-010
subset 1		1707	4.79661e-010
subset 1		1708	4.57046e-010
subset 1		1709	4.88717e-010
subset 1		86	1710	5.05006e-010
subset 1		1711	4.29398e-010
subset 1		1712	4.85868e-010
subset 1		1713	5.1633e-010
subset 1		1714	4.25607e-010
subset 1		1715	4.86911e-010
subset 1		1716	5.09865e-010
subset 1		1717	4.41859e-010
subset 1		1718	5.132e-010
subset 1		1719	4.89581e-010
subset 1		1720	4.13243e-010
subset 1		1721	5.0017e-010
subset 1		1722	4.95182e-010
subset 1		1723	4.70426e-010
subset 1		1724	4.74847e-010
subset 1		1725	5.07328e-010
subset 1		1726	4.30696e-010
subset 1		1727	4.75242e-010
subset 1		1728	5.02979e-010
subset 1		1729	4.01912e-010
subset 1		87	1730	5.26173e-010
subset 1		1731	5.0826e-010
subset 1		1732	4.20857e-010
subset 1		1733	4.94544e-010
subset 1		1734	4.92975e-010
subset 1		1735	4.10685e-010
subset 1		1736	5.00745e-010
subset 1		1737	4.91351e-010
subset 1		1738	4.37871e-010
subset 1		1739	4.84244e-010
subset 1		1740	4.94231e-010
subset 1		1741	4.41824e-010
subset 1		1742	4.7671e-010
subset 1		1743	4.75857e-010
subset 1		1744	4.51722e-010
subset 1		1745	4.85717e-010
subset 1		1746	5.35302e-010
subset 1		1747	4.26997e-010
subset 1		1748	4.89424e-010
subset 1		1749	5.0379e-010
subset 1		88	1750	4.06358e-010
subset 1		1751	4.92093e-010
subset 1		1752	4.83804e-010
subset 1		1753	4.39462e-010
subset 1		1754	5.02937e-010
subset 1		1755	4.86486e-010
subset 1		1756	4.24319e-010
subset 1		1757	4.95142e-010
subset 1		1758	4.92176e-010
subset 1		1759	4.28312e-010
subset 1		1760	4.78103e-010
subset 1		1761	4.9077e-010
subset 1		1762	4.20921e-010
subset 1		1763	4.98737e-010
subset 1		1764	4.90921e-010
subset 1		1765	4.06021e-010
subset 1		1766	5.1683e-010
subset 1		1767	4.98296e-010
subset 1		1768	4.26407e-010
subset 1		1769	4.86727e-010
subset 1		89	1770	4.98577e-010
subset 1		1771	4.15523e-010
subset 1		1772	4.84681e-010
subset 1		1773	4.97414e-010
subset 1		1774	4.40191e-010
subset 1		1775	4.75691e-010
subset 1		1776	5.14582e-010
subset 1		1777	4.23366e-010
subset 1		1778	4.89519e-010
subset 1		1779	4.68324e-010
subset 1		1780	3.89837e-010
subset 1		1781	5.02547e-010
subset 1		1782	4.86024e-010
subset 1		1783	4.16247e-010
subset 1		1784	4.99063e-010
subset 1		1785	4.89695e-010
subset 1		1786	4.25546e-010
subset 1		1787	5.01658e-010
subset 1		1788	4.95236e-010
subset 1		1789	4.26321e-010
subset 1		90	1790	4.83549e-010
subset 1		1791	4.84437e-010
subset 1		1792	4.51398e-010
subset 1		1793	4.89915e-010
subset 1		1794	5.21687e-010
subset 1		1795	4.23022e-010
subset 1		1796	4.93351e-010
subset 1		1797	5.36589e-010
subset 1		1798	4.07844e-010
subset 1		1799	4.94354e-010
subset 1		1800	5.08955e-010
subset 1		1801	4.28106e-010
