2.0874e-006
subset 1		906	1.5121e-009
subset 1		907	1.67415e-009
subset 1		908	1.83494e-009
subset 1		909	2.00684e-009
subset 1		46	910	1.96511e-009
subset 1		911	1.89017e-009
subset 1		912	1.89386e-009
subset 1		913	1.8977e-009
subset 1		914	1.42213e-009
subset 1		915	6.44629e-010
subset 1		916	2.42213e-010
subset 1		917	-7.03173e-011
subset 1		918	-9.94257e-011
subset 1		919	-1.49495e-010
subset 1		920	-9.92706e-011
subset 1		921	-4.36091e-011
subset 1		922	-7.96959e-011
subset 1		923	5.89244e-011
subset 1		924	1.80814e-010
subset 1		925	1.27541e-010
subset 1		926	2.7222e-010
subset 1		927	2.94463e-010
subset 1		928	2.37052e-010
subset 1		929	3.53075e-010
subset 1		47	930	3.35839e-010
subset 1		931	2.58643e-010
subset 1		932	3.49658e-010
subset 1		933	2.89012e-010
subset 1		934	2.90493e-011
subset 1		935	1.18797e-011
subset 1		936	-6.7647e-011
subset 1		937	-1.35649e-010
subset 1		938	-1.04243e-010
subset 1		939	-7.55273e-011
subset 1		940	-1.30455e-010
subset 1		941	2.902e-011
subset 1		942	1.342e-010
subset 1		943	1.92566e-010
subset 1		944	4.07672e-010
subset 1		945	4.66121e-010
subset 1		946	4.7992e-010
subset 1		947	5.85185e-010
subset 1		948	6.27771e-010
subset 1		949	6.3069e-010
subset 1		48	950	5.94331e-010
subset 1		951	6.31526e-010
subset 1		952	5.64155e-010
subset 1		953	4.07923e-010
subset 1		954	1.84754e-010
subset 1		955	-4.09241e-011
subset 1		956	-7.131e-011
subset 1		957	-7.89094e-011
subset 1		958	-1.86767e-010
subset 1		959	-7.49279e-011
subset 1		960	-9.01067e-011
subset 1		961	-1.408e-010
subset 1		962	6.63586e-012
subset 1		963	4.71563e-011
subset 1		964	4.0582e-011
subset 1		965	1.65886e-010
subset 1		966	2.20391e-010
subset 1		967	1.5976e-010
subset 1		968	2.2543e-010
subset 1		969	2.93375e-010
subset 1		49	970	1.98444e-010
subset 1		971	2.39832e-010
subset 1		972	2.89576e-010
subset 1		973	1.46305e-010
subset 1		974	1.00666e-010
subset 1		975	4.3091e-011
subset 1		976	-1.1572e-010
subset 1		977	-6.28498e-011
subset 1		978	-7.76372e-011
subset 1		979	-1.22809e-010
subset 1		980	-5.6079e-011
subset 1		981	7.99932e-012
subset 1		982	2.23272e-010
subset 1		983	5.24679e-010
subset 1		984	8.21931e-010
subset 1		985	1.01512e-009
subset 1		986	1.28924e-009
subset 1		987	1.46033e-009
subset 1		988	1.43262e-009
subset 1		989	1.65224e-009
subset 1		50	990	1.61908e-009
subset 1		991	1.4024e-009
subset 1		992	1.61748e-009
subset 1		993	1.47382e-009
subset 1		994	8.30046e-010
subset 1		995	3.89196e-010
subset 1		996	8.55491e-011
subset 1		997	-1.19369e-010
subset 1		998	-8.24448e-011
subset 1		999	-6.92402e-011
subset 1		1000	-1.03195e-010
subset 1		1001	-2.52511e-011
subset 1		1002	1.71246e-010
subset 1		1003	3.91632e-010
subset 1		1004	6.21151e-010
subset 1		1005	8.69118e-010
subset 1		1006	9.86159e-010
subset 1		1007	1.19723e-009
subset 1		1008	1.28828e-009
subset 1		1009	1.2902e-009
subset 1		51	1010	1.41506e-009
subset 1		1011	1.2287e-009
subset 1		1012	1.25228e-009
subset 1		1013	1.29554e-009
subset 1		1014	8.19032e-010
subset 1		1015	2.75327e-010
subset 1		1016	5.50085e-011
subset 1		1017	-3.53612e-011
subset 1		1018	-1.36532e-010
subset 1		1019	-1.13198e-010
subset 1		1020	-6.10562e-011
subset 1		1021	-1.40594e-010
subset 1		1022	7.78348e-011
subset 1		1023	2.9621e-010
subset 1		1024	3.34258e-010
subset 1		1025	4.9815e-010
subset 1		1026	6.59252e-010
subset 1		1027	7.27414e-010
subset 1		1028	8.41109e-010
subset 1		1029	9.19231e-010
subset 1		52	1030	8.68752e-010
subset 1		1031	8.01892e-010
subset 1		1032	8.62228e-010
subset 1		1033	8.17586e-010
subset 1		1034	6.28917e-010
subset 1		1035	2.58884e-010
subset 1		1036	3.07059e-011
subset 1		1037	-5.19986e-011
subset 1		1038	-5.49245e-011
subset 1		1039	-1.3219e-010
subset 1		1040	-4.84658e-011
subset 1		1041	-2.09324e-011
subset 1		1042	2.00962e-011
subset 1		1043	3.55067e-010
subset 1		1044	5.60165e-010
subset 1		1045	6.78228e-010
subset 1		1046	9.33492e-010
subset 1		1047	1.05741e-009
subset 1		1048	1.09128e-009
subset 1		1049	1.23076e-009
subset 1		53	1050	1.33478e-009
subset 1		1051	1.13439e-009
subset 1		1052	1.16477e-009
subset 1		1053	1.29488e-009
subset 1		1054	8.16076e-010
subset 1		1055	3.95351e-010
subset 1		1056	2.15207e-010
subset 1		1057	-1.22549e-010
subset 1		1058	-5.64908e-011
subset 1		1059	-8.62709e-011
subset 1		1060	-1.33091e-010
subset 1		1061	-4.53242e-011
subset 1		1062	9.28197e-011
subset 1		1063	1.79215e-010
subset 1		1064	4.044e-010
subset 1		1065	5.65013e-010
subset 1		1066	6.85266e-010
subset 1		1067	8.43415e-010
subset 1		1068	9.23078e-010
subset 1		1069	8.90446e-010
subset 1		54	1070	1.07291e-009
subset 1		1071	9.952e-010
subset 1		1072	8.32414e-010
subset 1		1073	1.04278e-009
subset 1		1074	8.4465e-010
subset 1		1075	2.9696e-010
subset 1		1076	2.14484e-010
subset 1		1077	3.83708e-013
subset 1		1078	-9.11156e-011
subset 1		1079	-3.40368e-011
subset 1		1080	1.05249e-011
subset 1		1081	-1.54852e-011
subset 1		1082	3.69559e-010
subset 1		1083	1.09626e-009
subset 1		1084	1.39598e-009
subset 1		1085	1.92647e-009
subset 1		1086	2.44994e-009
subset 1		1087	2.86563e-009
subset 1		1088	3.03348e-009
subset 1		1089	3.2222e-009
subset 1		55	1090	3.455e-009
subset 1		1091	3.3343e-009
subset 1		1092	2.99634e-009
subset 1		1093	3.2835e-009
subset 1		1094	2.90673e-009
subset 1		1095	1.39439e-009
subset 1		1096	6.054e-010
subset 1		1097	1.38639e-010
subset 1		1098	-2.3566e-011
subset 1		1099	-1.00821e-010
subset 1		1100	-5.93997e-011
subset 1		1101	1.30776e-011
subset 1		1102	1.1159e-010
subset 1		1103	7.30832e-010
subset 1		1104	1.18415e-009
subset 1		1105	1.30388e-009
subset 1		1106	1.767e-009
subset 1		1107	2.1054e-009
subset 1		1108	2.22977e-009
subset 1		1109	2.31362e-009
subset 1		56	1110	2.56836e-009
subset 1		1111	2.46276e-009
subset 1		1112	2.25125e-009
subset 1		1113	2.45192e-009
subset 1		1114	2.1722e-009
subset 1		1115	1.23662e-009
subset 1		1116	5.40577e-010
subset 1		1117	7.18878e-011
subset 1		1118	-4.84325e-011
subset 1		1119	-4.56444e-011
subset 1		1120	-1.27529e-010
subset 1		1121	-1.60278e-011
subset 1		1122	9.63361e-011
subset 1		1123	3.76856e-010
subset 1		1124	7.74791e-010
subset 1		1125	9.9055e-010
subset 1		1126	1.10238e-009
subset 1		1127	1.4484e-009
subset 1		1128	1.59729e-009
subset 1		1129	1.59598e-009
subset 1		57	1130	1.76696e-009
subset 1		1131	1.79651e-009
subset 1		1132	1.50093e-009
subset 1		1133	1.66327e-009
subset 1		1134	1.60398e-009
subset 1		1135	8.39467e-010
subset 1		1136	3.61126e-010
subset 1		1137	1.18962e-010
subset 1		1138	-1.36725e-010
subset 1		1139	-5.99774e-011
subset 1		1140	-8.08368e-011
subset 1		1141	-1.00076e-010
subset 1		1142	1.08797e-010
subset 1		1143	2.72235e-010
subset 1		1144	3.83742e-010
subset 1		1145	5.72493e-010
subset 1		1146	7.21953e-010
subset 1		1147	7.60603e-010
subset 1		1148	8.77674e-010
subset 1		1149	9.52075e-010
subset 1		58	1150	9.60999e-010
subset 1		1151	9.67316e-010
subset 1		1152	8.72886e-010
subset 1		1153	8.88015e-010
subset 1		1154	7.92287e-010
subset 1		1155	3.95655e-010
subset 1		1156	6.32888e-011
subset 1		1157	-7.95672e-012
subset 1		1158	-7.1317e-011
subset 1		1159	-1.55445e-010
subset 1		1160	-9.70796e-011
subset 1		1161	-9.46133e-011
subset 1		1162	-1.21039e-010
subset 1		1163	-4.47816e-011
subset 1		1164	-1.21165e-011
subset 1		1165	-4.45927e-011
subset 1		1166	3.22079e-011
subset 1		1167	9.19758e-011
subset 1		1168	1.51599e-011
subset 1		1169	1.02812e-010
subset 1		59	1170	1.09387e-010
subset 1		1171	2.08977e-011
subset 1		1172	8.19116e-011
subset 1		1173	1.04249e-010
subset 1		1174	-2.87312e-011
subset 1		1175	-1.83086e-011
subset 1		1176	-5.11585e-011
subset 1		1177	-1.39163e-010
subset 1		1178	-1.11335e-010
subset 1		1179	-7.56284e-011
subset 1		1180	-1.27217e-010
subset 1		1181	1.78228e-011
subset 1		1182	1.06801e-010
subset 1		1183	1.22082e-010
subset 1		1184	2.79221e-010
subset 1		1185	3.37538e-010
subset 1		1186	3.00221e-010
subset 1		1187	4.08527e-010
subset 1		1188	4.28144e-010
subset 1		1189	3.96139e-010
subset 1		60	1190	4.2105e-010
subset 1		1191	3.79398e-010
subset 1		1192	3.59065e-010
subset 1		1193	2.9768e-010
subset 1		1194	1.23103e-010
subset 1		1195	-4.9909e-011
subset 1		1196	-7.61684e-011
subset 1		1197	-7.05753e-011
subset 1		1198	-1.54636e-010
subset 1		1199	-1.16793e-010
subset 1		1200	-1.0429e-010
subset 1		1201	-1.66895e-010
subset 1		1202	-4.25637e-011
subset 1		1203	-6.61567e-012
subset 1		1204	-8.31022e-011
subset 1		1205	3.9389e-012
subset 1		1206	1.20606e-011
subset 1		1207	-3.01551e-011
subset 1		1208	4.91381e-011
subset 1		1209	5.38481e-011
subset 1		61	1210	-6.02974e-012
subset 1		1211	1.07261e-011
subset 1		1212	5.85371e-011
subset 1		1213	-3.45573e-011
subset 1		1214	-1.20219e-011
subset 1		1215	-6.00078e-011
subset 1		1216	-1.652e-010
subset 1		1217	-8.94529e-011
subset 1		1218	-8.79136e-011
subset 1		1219	-1.70275e-010
subset 1		1220	-7.74212e-011
subset 1		1221	-8.2317e-011
subset 1		1222	-1.11004e-010
subset 1		1223	-2.0055e-012
subset 1		1224	1.18526e-011
subset 1		1225	-3.30293e-011
subset 1		1226	5.93354e-011
subset 1		1227	9.24243e-011
subset 1		1228	3.28794e-011
subset 1		1229	6.66482e-011
subset 1		62	1230	1.13124e-010
subset 1		1231	7.86451e-012
subset 1		1232	7.65978e-011
subset 1		1233	9.43441e-011
subset 1		1234	-7.80416e-011
subset 1		1235	-3.53551e-011
subset 1		1236	-8.78044e-011
subset 1		1237	-1.69682e-010
subset 1		1238	-9.89129e-011
subset 1		1239	-1.08838e-010
subset 1		1240	-1.56098e-010
subset 1		1241	-7.40438e-011
subset 1		1242	-2.40719e-012
subset 1		1243	-4.23784e-011
subset 1		1244	5.84302e-011
subset 1		1245	1.2698e-010
subset 1		1246	9.75089e-011
subset 1		1247	1.6396e-010
subset 1		1248	1.71586e-010
subset 1		1249	1.15628e-010
subset 1		63	1250	1.98838e-010
subset 1		1251	1.82262e-010
subset 1		1252	8.40176e-011
subset 1		1253	2.04622e-010
subset 1		1254	7.40081e-011
subset 1		1255	-6.86961e-011
subset 1		1256	-3.24979e-011
subset 1		1257	-6.95562e-011
subset 1		1258	-1.35494e-010
subset 1		1259	-6.25762e-011
subset 1		1260	7.24144e-012
subset 1		1261	8.28265e-011
subset 1		1262	2.11079e-010
subset 1		1263	3.10493e-010
subset 1		1264	3.14257e-010
subset 1		1265	4.29937e-010
subset 1		1266	5.48446e-010
subset 1		1267	4.53014e-010
subset 1		1268	5.86795e-010
subset 1		1269	6.1578e-010
subset 1		64	1270	4.36274e-010
subset 1		1271	5.41867e-010
subset 1		1272	5.17116e-010
subset 1		1273	2.71567e-010
subset 1		1274	9.55644e-011
subset 1		1275	1.20542e-011
subset 1		1276	-1.10669e-010
subset 1		1277	-8.9596e-011
subset 1		1278	-9.4703e-011
subset 1		1279	-1.55871e-010
subset 1		1280	-8.84803e-011
subset 1		1281	-5.15729e-011
subset 1		1282	-5.6052e-011
subset 1		1283	1.03771e-010
subset 1		1284	1.74028e-010
subset 1		1285	1.42645e-010
subset 1		1286	2.70802e-010
subset 1		1287	3.15119e-010
subset 1		1288	2.79714e-010
subset 1		1289	3.57063e-010
subset 1		65	1290	4.04228e-010
subset 1		1291	3.03206e-010
subset 1		1292	3.01878e-010
subset 1		1293	3.82613e-010
subset 1		1294	2.20791e-010
subset 1		1295	9.91337e-011
subset 1		1296	8.37002e-012
subset 1		1297	-1.21638e-010
subset 1		1298	-9.90296e-011
subset 1		1299	-5.78464e-011
subset 1		1300	-1.49274e-010
subset 1		1301	-7.88486e-011
subset 1		1302	-1.68863e-011
subset 1		1303	-6.13932e-013
subset 1		1304	1.03359e-010
subset 1		1305	1.16048e-010
subset 1		1306	1.22336e-010
subset 1		1307	2.12192e-010
subset 1		1308	2.60282e-010
subset 1		1309	1.87069e-010
subset 1		66	1310	2.75608e-010
subset 1		1311	2.68036e-010
subset 1		1312	1.50111e-010
subset 1		1313	2.38972e-010
subset 1		1314	2.14379e-010
subset 1		1315	-2.17353e-013
subset 1		1316	-3.81437e-011
subset 1		1317	-4.62795e-011
subset 1		1318	-1.40207e-010
subset 1		1319	-4.89598e-011
subset 1		1320	-5.83717e-011
subset 1		1321	-7.55066e-011
subset 1		1322	1.76027e-010
subset 1		1323	3.5354e-010
subset 1		1324	4.50362e-010
subset 1		1325	5.71331e-010
subset 1		1326	7.50879e-010
subset 1		1327	8.05631e-010
subset 1		1328	9.58652e-010
subset 1		1329	9.73944e-010
subset 1		67	1330	9.90751e-010
subset 1		1331	1.0796e-009
subset 1		1332	8.8512e-010
subset 1		1333	8.79254e-010
subset 1		1334	9.15504e-010
subset 1		1335	5.11985e-010
subset 1		1336	9.77474e-011
subset 1		1337	6.1421e-011
subset 1		1338	-6.55007e-011
subset 1		1339	-1.50764e-010
subset 1		1340	-9.48233e-011
subset 1		1341	-5.33857e-011
subset 1		1342	-2.59759e-011
subset 1		1343	7.9711e-011
subset 1		1344	1.58686e-010
subset 1		1345	1.11998e-010
subset 1		1346	2.59762e-010
subset 1		1347	3.19522e-010
subset 1		1348	2.8054e-010
subset 1		1349	3.33407e-010
subset 1		68	1350	3.6457e-010
subset 1		1351	3.20964e-010
subset 1		1352	3.32567e-010
subset 1		1353	3.34761e-010
subset 1		1354	2.52072e-010
subset 1		1355	1.45575e-010
subset 1		1356	3.67633e-011
subset 1		1357	-7.2473e-011
subset 1		1358	-9.35559e-011
subset 1		1359	-4.47483e-011
subset 1		1360	-1.45758e-010
subset 1		1361	-4.01041e-011
subset 1		1362	6.63195e-011
subset 1		1363	1.48208e-010
subset 1		1364	3.45909e-010
subset 1		1365	4.35897e-010
subset 1		1366	4.0191e-010
subset 1		1367	5.85823e-010
subset 1		1368	6.47085e-010
subset 1		1369	5.7162e-010
subset 1		69	1370	7.04045e-010
subset 1		1371	7.64356e-010
subset 1		1372	5.68182e-010
subset 1		1373	6.08523e-010
subset 1		1374	6.41768e-010
subset 1		1375	3.42498e-010
subset 1		1376	1.44526e-010
subset 1		1377	3.47596e-011
subset 1		1378	-1.14832e-010
subset 1		1379	-6.39106e-011
subset 1		1380	-5.229e-011
subset 1		1381	-1.05765e-010
subset 1		1382	1.17614e-010
subset 1		1383	3.73275e-010
subset 1		1384	4.89965e-010
subset 1		1385	7.11853e-010
subset 1		1386	7.57155e-010
subset 1		1387	8.86759e-010
subset 1		1388	1.0808e-009
subset 1		1389	1.1094e-009
subset 1		70	1390	1.09662e-009
subset 1		1391	1.25255e-009
subset 1		1392	1.12182e-009
subset 1		1393	9.193e-010
subset 1		1394	1.091e-009
subset 1		1395	8.21741e-010
subset 1		1396	2.27031e-010
subset 1		1397	8.0453e-011
subset 1		1398	-1.25997e-011
subset 1		1399	-1.57364e-010
subset 1		1400	-6.40668e-011
subset 1		1401	-6.12352e-011
subset 1		1402	-1.09341e-010
subset 1		1403	8.64498e-011
subset 1		1404	1.60805e-010
subset 1		1405	1.5141e-010
subset 1		1406	2.28515e-010
subset 1		1407	3.1045e-010
subset 1		1408	2.55017e-010
subset 1		1409	3.54772e-010
subset 1		71	1410	4.00296e-010
subset 1		1411	3.2648e-010
subset 1		1412	3.54288e-010
subset 1		1413	3.37178e-010
subset 1		1414	2.64607e-010
subset 1		1415	2.54529e-010
subset 1		1416	7.78045e-011
subset 1		1417	-1.13208e-010
subset 1		1418	-5.07382e-011
subset 1		1419	-7.99973e-011
subset 1		1420	-1.36781e-010
subset 1		1421	-6.74738e-011
subset 1		1422	4.39797e-011
subset 1		1423	4.04704e-011
subset 1		1424	1.69632e-010
subset 1		1425	2.50205e-010
subset 1		1426	2.21605e-010
subset 1		1427	3.61323e-010
subset 1		1428	3.81982e-010
subset 1		1429	3.12135e-010
subset 1		72	1430	4.30211e-010
subset 1		1431	4.52499e-010
subset 1		1432	2.9271e-010
subset 1		1433	3.44069e-010
subset 1		1434	3.5947e-010
subset 1		1435	1.45515e-010
subset 1		1436	5.26994e-011
subset 1		1437	-1.63014e-011
subset 1		1438	-1.36194e-010
subset 1		1439	-9.66966e-011
subset 1		1440	-7.75972e-011
subset 1		1441	-1.412e-010
subset 1		1442	-4.19127e-011
subset 1		1443	4.6685e-012
subset 1		1444	-7.19222e-011
subset 1		1445	3.23128e-011
subset 1		1446	8.03843e-011
subset 1		1447	2.31642e-012
subset 1		1448	9.12567e-011
subset 1		1449	1.00612e-010
subset 1		73	1450	3.73195e-011
subset 1		1451	1.10756e-010
subset 1		1452	6.91193e-011
subset 1		1453	1.56711e-011
subset 1		1454	3.70537e-011
subset 1		1455	-1.29219e-011
subset 1		1456	-1.15611e-010
subset 1		1457	-8.30045e-011
subset 1		1458	-6.02935e-011
subset 1		1459	-1.67716e-010
subset 1		1460	-8.36299e-011
subset 1		1461	-2.23375e-011
subset 1		1462	-5.75113e-011
subset 1		1463	7.83918e-011
subset 1		1464	1.06337e-010
subset 1		1465	5.30387e-011
subset 1		1466	1.64913e-010
subset 1		1467	1.84132e-010
subset 1		1468	1.3453e-010
subset 1		1469	2.18451e-010
subset 1		74	1470	2.357e-010
subset 1		1471	1.00349e-010
subset 1		1472	1.48444e-010
subset 1		1473	2.05607e-010
subset 1		1474	2.38847e-011
subset 1		1475	-1.30279e-012
subset 1		1476	-4.12426e-011
subset 1		1477	-1.57078e-010
subset 1		1478	-8.06436e-011
subset 1		1479	-8.641e-011
subset 1		1480	-1.45002e-010
subset 1		1481	-3.69098e-011
subset 1		1482	-5.85851e-011
subset 1		1483	-9.1144e-011
subset 1		1484	-6.91767e-012
subset 1		1485	2.23365e-011
subset 1		1486	-4.10526e-011
subset 1		1487	4.09333e-011
subset 1		1488	4.93628e-011
subset 1		1489	6.11328e-012
subset 1		75	1490	7.26498e-011
subset 1		1491	7.93535e-011
subset 1		1492	-4.05644e-011
subset 1		1493	4.82019e-011
subset 1		1494	1.87422e-011
subset 1		1495	-1.15897e-010
subset 1		1496	-6.34566e-011
subset 1		1497	-5.90473e-011
subset 1		1498	-1.18033e-010
subset 1		1499	-5.60934e-011
subset 1		1500	-4.5997e-011
subset 1		1501	-5.0655e-012
subset 1		1502	2.31861e-010
subset 1		1503	3.16429e-010
subset 1		1504	3.40395e-010
subset 1		1505	4.69998e-010
subset 1		1506	6.20901e-010
subset 1		1507	5.83437e-010
subset 1		1508	6.68728e-010
subset 1		1509	7.17769e-010
subset 1		76	1510	6.92838e-010
subset 1		1511	7.17156e-010
subset 1		1512	6.02459e-010
subset 1		1513	5.89282e-010
subset 1		1514	5.15371e-010
subset 1		1515	2.39554e-010
subset 1		1516	-1.47798e-012
subset 1		1517	-1.80281e-012
subset 1		1518	-6.77855e-011
subset 1		1519	-1.13071e-010
subset 1		1520	-6.68875e-011
subset 1		1521	9.42443e-011
subset 1		1522	2.02171e-010
subset 1		1523	4.46691e-010
subset 1		1524	5.54998e-010
subset 1		1525	5.35335e-010
subset 1		1526	7.56688e-010
subset 1		1527	9.01494e-010
subset 1		1528	8.09693e-010
subset 1		1529	9.00748e-010
subset 1		77	1530	1.01451e-009
subset 1		1531	9.18995e-010
subset 1		1532	8.05037e-010
subset 1		1533	8.43639e-010
subset 1		1534	6.84444e-010
subset 1		1535	3.95216e-010
subset 1		1536	1.6128e-010
subset 1		1537	-1.04912e-011
subset 1		1538	-5.39349e-011
subset 1		1539	-5.78301e-012
subset 1		1540	-6.92051e-011
subset 1		1541	8.08354e-011
subset 1		1542	4.56721e-010
subset 1		1543	6.24868e-010
subset 1		1544	9.06172e-010
subset 1		1545	9.64027e-010
subset 1		1546	1.05914e-009
subset 1		1547	1.37372e-009
subset 1		1548	1.49656e-009
subset 1		1549	1.37344e-009
subset 1		78	1550	1.58242e-009
subset 1		1551	1.59459e-009
subset 1		1552	1.22562e-009
subset 1		1553	1.30129e-009
subset 1		1554	1.32908e-009
subset 1		1555	6.56888e-010
subset 1		1556	3.20872e-010
subset 1		1557	1.11948e-010
subset 1		1558	-1.2286e-010
subset 1		1559	-5.61786e-011
subset 1		1560	-6.6251e-011
subset 1		1561	-8.85804e-011
subset 1		1562	7.05529e-011
subset 1		1563	1.58392e-010
subset 1		1564	1.94481e-010
subset 1		1565	2.89743e-010
subset 1		1566	3.2999e-010
subset 1		1567	3.68947e-010
subset 1		1568	4.51244e-010
subset 1		1569	4.45483e-010
subset 1		79	1570	4.27127e-010
subset 1		1571	5.28216e-010
subset 1		1572	4.35966e-010
subset 1		1573	3.04762e-010
subset 1		1574	4.2872e-010
subset 1		1575	2.30106e-010
subset 1		1576	1.16282e-011
subset 1		1577	-2.81488e-011
subset 1		1578	-6.56114e-011
subset 1		1579	-1.59181e-010
subset 1		1580	-7.66439e-011
subset 1		1581	-9.65024e-011
subset 1		1582	-9.70965e-011
subset 1		1583	-4.75786e-011
subset 1		1584	-1.33906e-011
subset 1		1585	-6.22297e-011
subset 1		1586	2.63458e-012
subset 1		1587	3.62926e-011
subset 1		1588	-4.78944e-011
subset 1		1589	4.57705e-011
subset 1		80	1590	7.7158e-011
subset 1		1591	-1.99023e-011
subset 1		1592	5.94587e-011
subset 1		1593	2.12295e-011
subset 1		1594	-3.66549e-011
subset 1		1595	3.41954e-014
subset 1		1596	-4.3728e-011
subset 1		1597	-1.48513e-010
subset 1		1598	-9.10753e-011
subset 1		1599	-8.26749e-011
subset 1		1600	-1.57144e-010
subset 1		1601	-5.47434e-011
subset 1		1602	1.54693e-011
subset 1		1603	2.34266e-011
subset 1		1604	1.25664e-010
subset 1		1605	1.6817e-010
subset 1		1606	7.96244e-011
subset 1		1607	2.5437e-010
subset 1		1608	2.73584e-010
subset 1		1609	1.89447e-010
subset 1		81	1610	2.86801e-010
subset 1		1611	3.19298e-010
subset 1		1612	2.13766e-010
subset 1		1613	2.16921e-010
subset 1		1614	2.5261e-010
subset 1		1615	7.32285e-011
subset 1		1616	2.5019e-011
subset 1		1617	-5.23662e-011
subset 1		1618	-1.40884e-010
subset 1		1619	-1.20743e-010
subset 1		1620	-7.06284e-011
subset 1		1621	-1.36265e-010
subset 1		1622	-3.51687e-011
subset 1		1623	3.70954e-011
subset 1		1624	-2.97026e-011
subset 1		1625	6.86562e-011
subset 1		1626	8.04486e-011
subset 1		1627	5.32038e-011
subset 1		1628	1.50013e-010
subset 1		1629	1.21421e-010
subset 1		82	1630	8.69834e-011
subset 1		1631	1.64059e-010
subset 1		1632	1.38568e-010
subset 1		1633	6.13709e-011
subset 1		1634	1.0783e-010
subset 1		1635	9.84712e-011
subset 1		1636	-8.23207e-011
subset 1		1637	-5.91728e-011
subset 1		1638	-6.12968e-011
subset 1		1639	-1.80565e-010
subset 1		1640	-7.01287e-011
subset 1		1641	-7.67403e-011
subset 1		1642	-1.0307e-010
subset 1		1643	5.59475e-011
subset 1		1644	1.09549e-010
subset 1		1645	3.88596e-011
subset 1		1646	1.23012e-010
subset 1		1647	1.7633e-010
subset 1		1648	1.80355e-010
subset 1		1649	2.22048e-010
subset 1		83	1650	2.43269e-010
subset 1		1651	2.24213e-010
subset 1		1652	2.51284e-010
subset 1		1653	2.17471e-010
subset 1		1654	1.32897e-010
subset 1		1655	1.62644e-010
subset 1		1656	5.99002e-011
subset 1		1657	-1.2367e-010
subset 1		1658	-5.31637e-011
subset 1		1659	-9.56244e-011
subset 1		1660	-1.36452e-010
subset 1		1661	-5.34666e-011
subset 1		1662	-3.01661e-011
subset 1		1663	-5.73471e-012
subset 1		1664	8.70155e-011
subset 1		1665	1.26786e-010
subset 1		1666	7.68312e-011
subset 1		1667	1.59726e-010
subset 1		1668	2.5869e-010
subset 1		1669	1.42188e-010
subset 1		84	1670	2.45741e-010
subset 1		1671	2.77431e-010
subset 1		1672	1.64675e-010
subset 1		1673	1.93905e-010
subset 1		1674	2.14093e-010
subset 1		1675	9.13801e-011
subset 1		1676	5.39723e-011
subset 1		1677	-1.68752e-011
subset 1		1678	-1.28413e-010
subset 1		1679	-7.95027e-011
subset 1		1680	-8.90503e-011
subset 1		1681	-1.13393e-010
subset 1		1682	-1.44964e-011
subset 1		1683	5.73758e-011
subset 1		1684	1.21673e-011
subset 1		1685	1.14388e-010
subset 1		1686	1.62601e-010
subset 1		1687	5.94607e-011
subset 1		1688	1.95684e-010
subset 1		1689	2.31123e-010
subset 1		85	1690	1.33212e-010
subset 1		1691	2.406e-010
subset 1		1692	2.0131e-010
subset 1		1693	1.01256e-010
subset 1		1694	1.68197e-010
subset 1		1695	1.11886e-010
subset 1		1696	-3.67362e-011
subset 1		1697	-5.85718e-011
subset 1		1698	-8.93743e-011
subset 1		1699	-1.32977e-010
subset 1		1700	-1.29638e-010
subset 1		1701	-7.65869e-011
subset 1		1702	-1.45987e-010
subset 1		1703	-3.7203e-011
subset 1		1704	-2.84031e-011
subset 1		1705	-1.11648e-010
subset 1		1706	-2.34672e-011
subset 1		1707	7.26413e-012
subset 1		1708	-8.47477e-011
subset 1		1709	1.55147e-011
subset 1		86	1710	-4.61138e-012
subset 1		1711	-7.11223e-011
subset 1		1712	-1.55017e-011
subset 1		1713	-1.44553e-011
subset 1		1714	-7.28735e-011
subset 1		1715	-4.27008e-011
subset 1		1716	-5.74668e-011
subset 1		1717	-1.52966e-010
subset 1		1718	-1.018e-010
subset 1		1719	-8.21666e-011
subset 1		1720	-1.76081e-010
subset 1		1721	-8.43439e-011
subset 1		1722	-6.63803e-011
subset 1		1723	-1.55704e-010
subset 1		1724	-6.2794e-011
subset 1		1725	-4.732e-011
subset 1		1726	-1.3531e-010
subset 1		1727	-4.64329e-011
subset 1		1728	-7.18129e-011
subset 1		1729	-9.27925e-011
subset 1		87	1730	-5.57202e-011
subset 1		1731	-3.99001e-011
subset 1		1732	-1.04185e-010
subset 1		1733	-5.16861e-011
subset 1		1734	-4.53317e-011
subset 1		1735	-1.55624e-010
subset 1		1736	-9.09201e-011
subset 1		1737	-7.45627e-011
subset 1		1738	-1.76429e-010
subset 1		1739	-9.38623e-011
subset 1		1740	-1.0609e-010
subset 1		1741	-1.55393e-010
subset 1		1742	-7.57136e-011
subset 1		1743	-1.08499e-010
subset 1		1744	-1.2442e-010
subset 1		1745	-8.38862e-011
subset 1		1746	-4.63795e-011
subset 1		1747	-1.3915e-010
subset 1		1748	-6.6443e-011
subset 1		1749	-5.39173e-011
subset 1		88	1750	-1.25286e-010
subset 1		1751	-7.30521e-011
subset 1		1752	-5.65653e-011
subset 1		1753	-1.55249e-010
subset 1		1754	-7.05484e-011
subset 1		1755	-8.31826e-011
subset 1		1756	-1.56817e-010
subset 1		1757	-9.24172e-011
subset 1		1758	-1.21334e-010
subset 1		1759	-1.79942e-010
subset 1		1760	-1.0547e-010
subset 1		1761	-7.12774e-011
