2.52353e-006
subset 1		1767	1.96457e-011
subset 1		1768	-2.08482e-011
subset 1		1769	-4.22444e-012
subset 1		89	1770	1.09148e-011
subset 1		1771	-1.97156e-011
subset 1		1772	-3.06758e-011
subset 1		1773	-4.5513e-011
subset 1		1774	-3.94693e-011
subset 1		1775	-7.3418e-011
subset 1		1776	-1.27554e-010
subset 1		1777	-1.03271e-010
subset 1		1778	-1.396e-010
subset 1		1779	-1.44915e-010
subset 1		1780	-1.0325e-010
subset 1		1781	-1.33431e-010
subset 1		1782	-1.08488e-010
subset 1		1783	-1.36832e-010
subset 1		1784	-1.1455e-010
subset 1		1785	-9.49109e-011
subset 1		1786	-1.14709e-010
subset 1		1787	-7.05808e-011
subset 1		1788	-8.12548e-011
subset 1		1789	-9.83682e-011
subset 1		90	1790	-4.90101e-011
subset 1		1791	-6.84025e-011
subset 1		1792	-8.68017e-011
subset 1		1793	-7.84901e-011
subset 1		1794	-1.01709e-010
subset 1		1795	-7.89483e-011
subset 1		1796	-8.38191e-011
subset 1		1797	-9.17267e-011
subset 1		1798	-6.35575e-011
subset 1		1799	5.77682e-011
subset 1		1800	1.60136e-010
subset 1		1801	3.03368e-010
subset 1		1802	3.85694e-010
subset 1		1803	4.77644e-010
subset 1		1804	5.54398e-010
subset 1		1805	6.67224e-010
subset 1		1806	7.51205e-010
subset 1		1807	8.30542e-010
subset 1		1808	1.02131e-009
subset 1		1809	1.0277e-009
subset 1		91	1810	1.00267e-009
subset 1		1811	1.19946e-009
subset 1		1812	9.7774e-010
subset 1		1813	7.76999e-010
subset 1		1814	9.31925e-010
subset 1		1815	5.17731e-010
subset 1		1816	3.39208e-010
subset 1		1817	6.55404e-011
subset 1		1818	-3.64997e-011
subset 1		1819	-5.92403e-011
subset 1		1820	-3.88888e-011
subset 1		1821	-9.83947e-012
subset 1		1822	1.9123e-011
subset 1		1823	2.52825e-011
subset 1		1824	6.32302e-011
subset 1		1825	7.7023e-011
subset 1		1826	1.18962e-010
subset 1		1827	1.407e-010
subset 1		1828	1.78231e-010
subset 1		1829	2.09803e-010
subset 1		92	1830	1.75152e-010
subset 1		1831	2.43572e-010
subset 1		1832	1.97013e-010
subset 1		1833	1.12889e-010
subset 1		1834	1.61533e-010
subset 1		1835	6.66756e-011
subset 1		1836	1.8331e-011
subset 1		1837	-6.65084e-011
subset 1		1838	-1.19282e-010
subset 1		1839	-6.68788e-011
subset 1		1840	-5.96929e-011
subset 1		1841	-9.64818e-012
subset 1		1842	1.75957e-011
subset 1		1843	2.0164e-011
subset 1		1844	2.6797e-011
subset 1		1845	6.14823e-011
subset 1		1846	1.12185e-010
subset 1		1847	1.23112e-010
subset 1		1848	1.96142e-010
subset 1		1849	2.17116e-010
subset 1		93	1850	1.99442e-010
subset 1		1851	2.29531e-010
subset 1		1852	2.24108e-010
subset 1		1853	1.32671e-010
subset 1		1854	1.41691e-010
subset 1		1855	8.97914e-011
subset 1		1856	-2.29381e-011
subset 1		1857	-5.68537e-011
subset 1		1858	-8.97878e-011
subset 1		1859	-1.11977e-010
subset 1		1860	-8.74396e-011
subset 1		1861	-7.32334e-011
subset 1		1862	-5.21417e-011
subset 1		1863	-5.03959e-011
subset 1		1864	-4.50882e-011
subset 1		1865	-3.60563e-012
subset 1		1866	1.44483e-011
subset 1		1867	4.16228e-011
subset 1		1868	5.48499e-011
subset 1		1869	7.20344e-011
subset 1		94	1870	4.20168e-011
subset 1		1871	7.81253e-011
subset 1		1872	9.92033e-011
subset 1		1873	3.74527e-011
subset 1		1874	1.22865e-011
subset 1		1875	3.15375e-011
subset 1		1876	-5.71822e-011
subset 1		1877	-6.54757e-011
subset 1		1878	-9.04141e-011
subset 1		1879	-7.59641e-011
subset 1		1880	-2.24286e-011
subset 1		1881	1.91273e-011
subset 1		1882	4.08891e-011
subset 1		1883	7.07456e-011
subset 1		1884	1.03972e-010
subset 1		1885	1.54899e-010
subset 1		1886	1.74325e-010
subset 1		1887	2.23781e-010
subset 1		1888	2.50183e-010
subset 1		1889	2.85844e-010
subset 1		95	1890	3.18047e-010
subset 1		1891	2.85061e-010
subset 1		1892	3.31978e-010
subset 1		1893	2.37928e-010
subset 1		1894	2.15487e-010
subset 1		1895	1.94374e-010
subset 1		1896	5.2161e-011
subset 1		1897	-3.42364e-011
subset 1		1898	-6.21866e-011
subset 1		1899	-9.43642e-011
subset 1		1900	-6.00465e-011
subset 1		1901	-3.39932e-011
subset 1		1902	-1.52538e-011
subset 1		1903	2.91437e-011
subset 1		1904	1.42928e-011
subset 1		1905	5.52275e-011
subset 1		1906	8.1718e-011
subset 1		1907	9.54133e-011
subset 1		1908	1.17333e-010
subset 1		1909	1.70448e-010
subset 1		96	1910	1.57664e-010
subset 1		1911	1.63115e-010
subset 1		1912	1.7462e-010
subset 1		1913	1.48142e-010
subset 1		1914	1.19422e-010
subset 1		1915	9.07279e-011
subset 1		1916	7.11262e-012
subset 1		1917	-5.57249e-011
subset 1		1918	-9.37867e-011
subset 1		1919	-6.38052e-011
subset 1		1920	-5.83793e-011
subset 1		1921	1.57693e-012
subset 1		1922	2.1923e-011
subset 1		1923	4.7494e-011
subset 1		1924	6.48555e-011
subset 1		1925	1.18821e-010
subset 1		1926	1.47894e-010
subset 1		1927	1.41592e-010
subset 1		1928	1.9812e-010
subset 1		1929	2.66582e-010
subset 1		97	1930	2.05207e-010
subset 1		1931	2.68362e-010
subset 1		1932	2.7508e-010
subset 1		1933	2.36852e-010
subset 1		1934	1.5331e-010
subset 1		1935	1.78341e-010
subset 1		1936	8.35456e-011
subset 1		1937	-1.27418e-011
subset 1		1938	-6.72836e-011
subset 1		1939	-9.90374e-011
subset 1		1940	-7.97433e-011
subset 1		1941	-4.24444e-011
subset 1		1942	2.96247e-012
subset 1		1943	-1.72172e-011
subset 1		1944	1.31894e-011
subset 1		1945	3.50541e-011
subset 1		1946	5.50173e-011
subset 1		1947	1.08203e-010
subset 1		1948	8.92031e-011
subset 1		1949	1.40072e-010
subset 1		98	1950	1.31993e-010
subset 1		1951	1.29839e-010
subset 1		1952	1.54351e-010
subset 1		1953	1.14091e-010
subset 1		1954	5.78832e-011
subset 1		1955	8.07568e-011
subset 1		1956	2.01297e-012
subset 1		1957	-3.98039e-011
subset 1		1958	-1.00995e-010
subset 1		1959	-1.18044e-010
subset 1		1960	-1.10284e-010
subset 1		1961	-1.25541e-010
subset 1		1962	-6.36344e-011
subset 1		1963	-5.9381e-011
subset 1		1964	-8.50567e-011
subset 1		1965	-3.24184e-011
subset 1		1966	-5.02316e-011
subset 1		1967	-3.10676e-011
subset 1		1968	-1.0795e-011
subset 1		1969	1.11657e-011
subset 1		99	1970	4.12805e-011
subset 1		1971	3.36129e-011
subset 1		1972	3.01472e-012
subset 1		1973	9.00021e-012
subset 1		1974	-4.89094e-011
subset 1		1975	-3.32172e-012
subset 1		1976	-5.21716e-011
subset 1		1977	-8.39093e-011
subset 1		1978	-9.74337e-011
subset 1		1979	-1.07697e-010
subset 1		1980	-7.25909e-011
subset 1		1981	-4.5215e-011
subset 1		1982	-1.48579e-011
subset 1		1983	1.96286e-011
subset 1		1984	-1.19773e-011
subset 1		1985	1.86936e-011
subset 1		1986	7.44628e-011
subset 1		1987	8.67175e-011
subset 1		1988	1.08935e-010
subset 1		1989	1.27843e-010
subset 1		100	1990	1.50323e-010
subset 1		1991	1.47223e-010
subset 1		1992	1.59044e-010
subset 1		1993	1.80869e-010
subset 1		1994	8.67967e-011
subset 1		1995	1.03087e-010
subset 1		1996	3.6497e-011
subset 1		1997	-6.21693e-011
subset 1		1998	-7.68252e-011
subset 1		1999	-1.03996e-010
subset 1		2000	-1.29351e-010
subset 1		2001	-9.28317e-011
subset 1		2002	-1.3083e-010
subset 1		2003	-1.1032e-010
subset 1		2004	-8.10337e-011
subset 1		2005	-1.01488e-010
subset 1		2006	-5.79459e-011
subset 1		2007	-8.81276e-011
subset 1		2008	-5.37766e-011
subset 1		2009	-6.80788e-011
subset 1		101	2010	-7.11949e-011
subset 1		2011	-3.02074e-011
subset 1		2012	-6.07889e-011
subset 1		2013	-6.18613e-011
subset 1		2014	-8.04144e-011
subset 1		2015	-7.9332e-011
subset 1		2016	-1.22994e-010
subset 1		2017	-1.11876e-010
subset 1		2018	-1.2287e-010
subset 1		2019	-1.20169e-010
subset 1		2020	-1.38006e-010
subset 1		2021	-1.06354e-010
subset 1		2022	-1.15755e-010
subset 1		2023	-1.48769e-010
subset 1		2024	-9.95771e-011
subset 1		2025	-1.2367e-010
subset 1		2026	-7.569e-011
subset 1		2027	-7.77407e-011
subset 1		2028	-1.01439e-010
subset 1		2029	-6.47205e-011
subset 1		102	2030	-8.63139e-011
subset 1		2031	-5.92108e-011
subset 1		2032	-5.24172e-011
subset 1		2033	-1.00509e-010
subset 1		2034	-8.12869e-011
subset 1		2035	-9.54664e-011
subset 1		2036	-1.20494e-010
subset 1		2037	-1.1228e-010
subset 1		2038	-1.4197e-010
subset 1		2039	-1.22065e-010
subset 1		2040	-1.19695e-010
subset 1		2041	-8.55961e-011
subset 1		2042	-6.47326e-011
subset 1		2043	-1.14279e-010
subset 1		2044	-6.18945e-011
subset 1		2045	-5.07723e-011
subset 1		2046	-4.99596e-011
subset 1		2047	-5.03896e-011
subset 1		2048	-3.02583e-011
subset 1		2049	-1.72581e-011
subset 1		103	2050	-1.82263e-011
subset 1		2051	-4.50952e-011
subset 1		2052	-2.16788e-011
subset 1		2053	-5.15644e-011
subset 1		2054	-6.8839e-011
subset 1		2055	-7.76459e-011
subset 1		2056	-1.12745e-010
subset 1		2057	-1.09969e-010
subset 1		2058	-9.60363e-011
subset 1		2059	-9.47153e-011
subset 1		2060	-7.60278e-011
subset 1		2061	-9.45216e-011
subset 1		2062	-5.8961e-011
subset 1		2063	-4.20365e-011
subset 1		2064	-4.31338e-011
subset 1		2065	1.11228e-011
subset 1		2066	2.15362e-011
subset 1		2067	-1.5604e-011
subset 1		2068	7.08913e-011
subset 1		2069	3.99216e-011
subset 1		104	2070	4.31287e-011
subset 1		2071	6.67566e-011
subset 1		2072	2.4672e-011
subset 1		2073	2.53622e-011
subset 1		2074	-2.9195e-012
subset 1		2075	-3.22336e-011
subset 1		2076	-6.38005e-011
subset 1		2077	-1.03815e-010
subset 1		2078	-7.7364e-011
subset 1		2079	-5.39081e-011
subset 1		2080	-3.42897e-012
subset 1		2081	7.73417e-012
subset 1		2082	-7.81401e-012
subset 1		2083	6.5035e-011
subset 1		2084	7.2955e-011
subset 1		2085	9.1023e-011
subset 1		2086	1.34792e-010
subset 1		2087	1.26122e-010
subset 1		2088	2.0061e-010
subset 1		2089	2.1879e-010
subset 1		105	2090	1.74669e-010
subset 1		2091	2.17445e-010
subset 1		2092	1.80764e-010
subset 1		2093	1.33911e-010
subset 1		2094	1.2007e-010
subset 1		2095	4.04744e-011
subset 1		2096	-2.51673e-011
subset 1		2097	-8.93891e-011
subset 1		2098	-9.74264e-011
subset 1		2099	-8.87958e-011
subset 1		2100	-1.03891e-010
subset 1		2101	-4.34781e-011
subset 1		2102	-1.13875e-010
subset 1		2103	-6.24223e-011
subset 1		2104	-3.91761e-011
subset 1		2105	-5.03256e-011
subset 1		2106	-1.23385e-011
subset 1		2107	-7.85481e-012
subset 1		2108	5.07772e-012
subset 1		2109	4.5256e-011
subset 1		106	2110	6.33891e-012
subset 1		2111	4.04505e-011
subset 1		2112	2.46822e-011
subset 1		2113	-3.03269e-011
subset 1		2114	-2.49952e-011
subset 1		2115	-4.66976e-011
subset 1		2116	-1.04872e-010
subset 1		2117	-8.61962e-011
subset 1		2118	-1.24914e-010
subset 1		2119	-8.57287e-011
subset 1		2120	-1.02721e-010
subset 1		2121	-9.19983e-011
subset 1		2122	-5.00934e-011
subset 1		2123	-8.16181e-011
subset 1		2124	-5.5699e-011
subset 1		2125	-2.6889e-011
subset 1		2126	-1.1224e-011
subset 1		2127	-1.63024e-011
subset 1		2128	-1.78794e-011
subset 1		2129	2.29406e-012
subset 1		107	2130	1.68994e-011
subset 1		2131	-1.7972e-011
subset 1		2132	7.75635e-012
subset 1		2133	-2.89714e-011
subset 1		2134	-1.1613e-011
subset 1		2135	-3.31883e-012
subset 1		2136	-6.9682e-011
subset 1		2137	-5.49809e-011
subset 1		2138	-1.47118e-010
subset 1		2139	-1.32601e-010
subset 1		2140	-1.09467e-010
subset 1		2141	-1.24138e-010
subset 1		2142	-1.05134e-010
subset 1		2143	-1.01959e-010
subset 1		2144	-9.41998e-011
subset 1		2145	-6.23026e-011
subset 1		2146	-7.72142e-011
subset 1		2147	-4.48832e-011
subset 1		2148	-2.79242e-011
subset 1		2149	-4.7866e-011
subset 1		108	2150	-2.68156e-011
subset 1		2151	-4.45284e-011
subset 1		2152	-1.68262e-011
subset 1		2153	-6.29517e-011
subset 1		2154	-9.43982e-011
subset 1		2155	-4.72465e-011
subset 1		2156	-8.62582e-011
subset 1		2157	-8.69202e-011
subset 1		2158	-9.64186e-011
subset 1		2159	-1.3553e-010
subset 1		2160	-8.62228e-011
subset 1		2161	-9.86391e-011
subset 1		2162	-5.70179e-011
subset 1		2163	-6.25089e-011
subset 1		2164	-5.64947e-011
subset 1		2165	-3.07548e-011
subset 1		2166	-5.62957e-012
subset 1		2167	-2.95384e-012
subset 1		2168	4.77518e-011
subset 1		2169	4.69502e-011
subset 1		109	2170	3.41753e-011
subset 1		2171	1.98632e-011
subset 1		2172	4.65931e-011
subset 1		2173	2.02979e-011
subset 1		2174	-1.30047e-011
subset 1		2175	-6.48349e-012
subset 1		2176	-5.75461e-011
subset 1		2177	-1.32922e-010
subset 1		2178	-1.02405e-010
subset 1		2179	-1.10213e-010
subset 1		2180	-1.06627e-010
subset 1		2181	-9.84551e-011
subset 1		2182	-9.29065e-011
subset 1		2183	-6.99067e-011
subset 1		2184	-5.68035e-011
subset 1		2185	-6.83513e-011
subset 1		2186	-3.07823e-011
subset 1		2187	-4.38358e-011
subset 1		2188	-3.56843e-011
subset 1		2189	1.39516e-011
subset 1		110	2190	3.88511e-012
subset 1		2191	6.83324e-013
subset 1		2192	1.80841e-011
subset 1		2193	-1.99292e-011
subset 1		2194	-2.10614e-011
subset 1		2195	-3.55469e-011
subset 1		2196	-3.21019e-011
subset 1		2197	-7.44989e-011
subset 1		2198	-1.02935e-010
subset 1		2199	-9.37504e-011
subset 1		2200	-1.25865e-010
subset 1		2201	-6.45572e-011
subset 1		2202	-5.96874e-011
subset 1		2203	-5.7714e-011
subset 1		2204	-5.22762e-011
subset 1		2205	-2.87914e-011
subset 1		2206	9.42372e-012
subset 1		2207	-5.5469e-012
subset 1		2208	-4.51349e-013
subset 1		2209	3.95957e-011
subset 1		111	2210	3.7454e-011
subset 1		2211	3.66896e-011
subset 1		2212	8.19997e-011
subset 1		2213	3.88915e-011
subset 1		2214	-4.03481e-012
subset 1		2215	-7.94118e-012
subset 1		2216	-3.72607e-011
subset 1		2217	-6.78057e-011
subset 1		2218	-1.18804e-010
subset 1		2219	-1.03195e-010
subset 1		2220	-9.68439e-011
subset 1		2221	-1.12508e-010
subset 1		2222	-6.63094e-011
subset 1		2223	-9.64712e-011
subset 1		2224	-7.80574e-011
subset 1		2225	-6.30541e-011
subset 1		2226	-5.56494e-011
subset 1		2227	-2.70938e-011
subset 1		2228	-3.64828e-011
subset 1		2229	-7.51074e-011
subset 1		112	2230	1.23915e-011
subset 1		2231	-1.53093e-011
subset 1		2232	5.67099e-012
subset 1		2233	-1.15022e-011
subset 1		2234	-5.07373e-011
subset 1		2235	-2.95393e-011
subset 1		2236	-7.20409e-011
subset 1		2237	-1.0974e-010
subset 1		2238	-9.15741e-011
subset 1		2239	-1.52776e-010
subset 1		2240	-1.2013e-010
subset 1		2241	-1.49323e-010
subset 1		2242	-1.00526e-010
subset 1		2243	-9.95529e-011
subset 1		2244	-9.83608e-011
subset 1		2245	-6.57635e-011
subset 1		2246	-1.02307e-010
subset 1		2247	-8.20131e-011
subset 1		2248	-7.82908e-011
subset 1		2249	-7.7388e-011
subset 1		113	2250	-5.20004e-011
subset 1		2251	-4.4833e-011
subset 1		2252	-7.18419e-011
subset 1		2253	-5.91865e-011
subset 1		2254	-8.93183e-011
subset 1		2255	-7.35846e-011
subset 1		2256	-8.5e-011
subset 1		2257	-1.31066e-010
subset 1		2258	-1.19959e-010
subset 1		2259	-1.20346e-010
subset 1		2260	-9.45214e-011
subset 1		2261	-1.1641e-010
subset 1		2262	-1.28522e-010
subset 1		2263	-1.15006e-010
subset 1		2264	-1.11793e-010
subset 1		2265	-1.11925e-010
subset 1		2266	-1.0362e-010
subset 1		2267	-9.26376e-011
subset 1		2268	-1.14861e-010
subset 1		2269	-9.6226e-011
subset 1		114	2270	-9.01204e-011
subset 1		2271	-7.28224e-011
subset 1		2272	-1.02929e-010
subset 1		2273	-7.99602e-011
subset 1		2274	-9.25768e-011
subset 1		2275	-1.1716e-010
subset 1		2276	-8.47881e-011
subset 1		2277	-1.28674e-010
subset 1		2278	-1.09865e-010
subset 1		2279	-8.91704e-011
subset 1		2280	-6.47296e-011
subset 1		2281	-5.9492e-011
subset 1		2282	-6.05581e-011
subset 1		2283	-3.56868e-011
subset 1		2284	-8.77647e-013
subset 1		2285	-1.32448e-011
subset 1		2286	3.08096e-011
subset 1		2287	2.31549e-011
subset 1		2288	3.57834e-011
subset 1		2289	9.23754e-011
subset 1		115	2290	3.46318e-011
subset 1		2291	8.84898e-011
subset 1		2292	5.77371e-011
subset 1		2293	-4.76278e-012
subset 1		2294	2.51372e-011
subset 1		2295	-1.71855e-011
subset 1		2296	-7.576e-011
subset 1		2297	-8.85429e-011
subset 1		2298	-1.074e-010
subset 1		2299	-1.16041e-010
subset 1		2300	-8.70211e-011
subset 1		2301	-9.20375e-011
subset 1		2302	-7.8823e-011
subset 1		2303	-1.02677e-010
subset 1		2304	-4.82818e-011
subset 1		2305	-4.75049e-011
subset 1		2306	-6.22631e-011
subset 1		2307	-1.63044e-011
subset 1		2308	-4.90396e-011
subset 1		2309	-2.59939e-011
subset 1		116	2310	-3.52694e-011
subset 1		2311	-9.52075e-012
subset 1		2312	-2.58948e-011
subset 1		2313	-5.76259e-011
subset 1		2314	-4.73607e-011
subset 1		2315	-5.11432e-011
subset 1		2316	-8.33667e-011
subset 1		2317	-7.2179e-011
subset 1		2318	-7.25239e-011
subset 1		2319	-2.76722e-011
subset 1		2320	3.76609e-012
subset 1		2321	3.27064e-011
subset 1		2322	4.30701e-011
subset 1		2323	7.24941e-011
subset 1		2324	9.98275e-011
subset 1		2325	1.81504e-010
subset 1		2326	1.87991e-010
subset 1		2327	2.12136e-010
subset 1		2328	2.54708e-010
subset 1		2329	2.81984e-010
subset 1		117	2330	2.70989e-010
subset 1		2331	2.82374e-010
subset 1		2332	3.25093e-010
subset 1		2333	1.98001e-010
subset 1		2334	1.36529e-010
subset 1		2335	1.63117e-010
subset 1		2336	8.36648e-012
subset 1		2337	-3.53753e-011
subset 1		2338	-4.62909e-011
subset 1		2339	-1.19808e-010
subset 1		2340	-9.97125e-011
subset 1		2341	-1.12913e-010
subset 1		2342	-1.07242e-010
subset 1		2343	-9.34857e-011
subset 1		2344	-9.38942e-011
subset 1		2345	-6.50935e-011
subset 1		2346	-6.61918e-011
subset 1		2347	-9.88076e-011
subset 1		2348	-6.78303e-011
subset 1		2349	-6.6529e-011
subset 1		118	2350	-6.9822e-011
subset 1		2351	-5.63141e-011
subset 1		2352	-5.65721e-011
subset 1		2353	-6.55146e-011
subset 1		2354	-1.00794e-010
subset 1		2355	-9.12577e-011
subset 1		2356	-8.38319e-011
subset 1		2357	-1.19957e-010
subset 1		2358	-1.22424e-010
subset 1		2359	-1.28957e-010
subset 1		2360	-1.14788e-010
subset 1		2361	-9.06401e-011
subset 1		2362	-1.30696e-010
subset 1		2363	-8.93627e-011
subset 1		2364	-8.75044e-011
subset 1		2365	-6.92246e-011
subset 1		2366	-5.08458e-011
subset 1		2367	-6.21738e-011
subset 1		2368	-6.03982e-011
subset 1		2369	-3.22083e-011
subset 1		119	2370	-6.89793e-011
subset 1		2371	-6.28419e-011
subset 1		2372	-4.12483e-011
subset 1		2373	-7.06764e-011
subset 1		2374	-8.90432e-011
subset 1		2375	-9.95606e-011
subset 1		2376	-7.17407e-011
subset 1		2377	-1.32439e-010
subset 1		2378	-1.46265e-010
subset 1		2379	-1.16008e-010
subset 1		2380	-1.54643e-010
subset 1		2381	-1.09002e-010
subset 1		2382	-1.0606e-010
subset 1		2383	-1.46811e-010
subset 1		2384	-1.02812e-010
subset 1		2385	-1.0059e-010
subset 1		2386	-1.09032e-010
subset 1		2387	-6.85182e-011
subset 1		2388	-1.05266e-010
subset 1		2389	-8.84996e-011
subset 1		120	2390	-6.87832e-011
subset 1		2391	-9.73409e-011
subset 1		2392	-6.82727e-011
subset 1		2393	-9.37024e-011
subset 1		2394	-1.1119e-010
subset 1		2395	-9.15644e-011
subset 1		2396	-9.56035e-011
subset 1		2397	-1.07281e-010
subset 1		2398	-1.23928e-010
subset 1		2399	-1.12964e-010
subset 1		2400	-1.19566e-010
subset 1		2401	-1.20359e-010
subset 1		2402	-1.03954e-010
subset 1		2403	-1.04445e-010
subset 1		2404	-8.92166e-011
subset 1		2405	-1.09403e-010
subset 1		2406	-8.65356e-011
subset 1		2407	-9.42748e-011
subset 1		2408	-8.38522e-011
subset 1		2409	-5.43662e-011
subset 1		121	2410	-7.09383e-011
subset 1		2411	-7.74192e-011
subset 1		2412	-6.80991e-011
subset 1		2413	-6.43262e-011
subset 1		2414	-9.85081e-011
subset 1		2415	-6.2531e-011
subset 1		2416	-1.03611e-010
subset 1		2417	-1.25282e-010
subset 1		2418	-1.51178e-010
subset 1		2419	-1.6239e-010
subset 1		2420	-1.04501e-010
subset 1		2421	-1.01971e-010
subset 1		2422	-1.11775e-010
subset 1		2423	-9.52659e-011
subset 1		2424	-1.15812e-010
subset 1		2425	-1.04226e-010
subset 1		2426	-1.167e-010
subset 1		2427	-1.05696e-010
subset 1		2428	-8.35586e-011
subset 1		2429	-9.05502e-011
subset 1		122	2430	-6.92115e-011
subset 1		2431	-8.37612e-011
subset 1		2432	-1.2156e-010
subset 1		2433	-7.33328e-011
subset 1		2434	-1.22482e-010
subset 1		2435	-1.04982e-010
subset 1		2436	-1.2599e-010
subset 1		2437	-1.29265e-010
subset 1		2438	-1.14273e-010
subset 1		2439	-1.35454e-010
subset 1		2440	-1.09218e-010
subset 1		2441	-1.16943e-010
subset 1		2442	-1.26478e-010
subset 1		2443	-8.78976e-011
subset 1		2444	-1.09017e-010
subset 1		2445	-1.03656e-010
subset 1		2446	-7.45746e-011
subset 1		2447	-9.03119e-011
subset 1		2448	-8.19608e-011
subset 1		2449	-5.31125e-011
subset 1		123	2450	-8.27232e-011
subset 1		2451	-5.50675e-011
subset 1		2452	-8.19157e-011
subset 1		2453	-7.18372e-011
subset 1		2454	-7.76042e-011
subset 1		2455	-8.89029e-011
subset 1		2456	-8.3912e-011
subset 1		2457	-1.36341e-010
subset 1		2458	-1.17321e-010
subset 1		2459	-1.12424e-010
subset 1		2460	-1.46356e-010
subset 1		2461	-1.03626e-010
subset 1		2462	-1.1006e-010
subset 1		2463	-1.58702e-010
subset 1		2464	-1.02504e-010
subset 1		2465	-1.21544e-010
subset 1		2466	-9.75688e-011
subset 1		2467	-7.99469e-011
subset 1		2468	-1.05343e-010
subset 1		2469	-6.81367e-011
subset 1		124	2470	-9.27768e-011
subset 1		2471	-6.75952e-011
subset 1		2472	-6.92028e-011
subset 1		2473	-7.55719e-011
subset 1		2474	-1.03132e-010
subset 1		2475	-9.97062e-011
subset 1		2476	-8.41129e-011
subset 1		2477	-1.1274e-010
subset 1		2478	-1.46748e-010
subset 1		2479	-1.20866e-010
subset 1		2480	-1.45517e-010
subset 1		2481	-1.34964e-010
subset 1		2482	-1.00167e-010
subset 1		2483	-1.18069e-010
subset 1		2484	-9.99167e-011
subset 1		2485	-9.69065e-011
subset 1		2486	-7.48357e-011
subset 1		2487	-9.01919e-011
subset 1		2488	-8.13977e-011
subset 1		2489	-8.8514e-011
subset 1		125	2490	-8.07034e-011
subset 1		2491	-7.94027e-011
subset 1		2492	-5.05188e-011
subset 1		2493	-5.9315e-011
subset 1		2494	-6.97111e-011
subset 1		2495	-5.93436e-011
subset 1		2496	-9.76813e-011
subset 1		2497	-1.06255e-010
subset 1		2498	-1.39074e-010
subset 1		2499	-1.1771e-010
subset 1		2500	-1.22862e-010
subset 1		2501	-1.33072e-010
subset 1		2502	-1.1134e-010
subset 1		2503	-1.23173e-010
subset 1		2504	-1.12828e-010
subset 1		2505	-1.09187e-010
subset 1		2506	-9.76606e-011
subset 1		2507	-6.96669e-011
subset 1		2508	-8.86286e-011
subset 1		2509	-8.75985e-011
subset 1		126	2510	-5.09832e-011
subset 1		2511	-1.05325e-010
subset 1		2512	-8.07296e-011
subset 1		2513	-9.85419e-011
subset 1		2514	-9.45617e-011
subset 1		2515	-9.93874e-011
subset 1		2516	-8.47666e-011
subset 1		2517	-1.19216e-010
subset 1		2518	-1.17911e-010
subset 1		2519	-1.21527e-010
subset 1		2520	-1.21791e-010
subset 1		2521	-1.37058e-010
subset 1		2522	-1.14809e-010
subset 1		2523	-1.12427e-010
subset 1		2524	-1.25918e-010
subset 1		2525	-7.87783e-011
subset 1		2526	-9.23682e-011
subset 1		2527	-1.10774e-010
subset 1		2528	-7.04546e-011
subset 1		2529	-6.05889e-011
subset 1		127	2530	-7.83236e-011
subset 1		2531	-5.58395e-011
subset 1		2532	-7.21907e-011
subset 1		2533	-7.98142e-011
subset 1		2534	-8.91012e-011
subset 1		2535	-9.42029e-011
subset 1		2536	-9.46421e-011
subset 1		2537	-1.05942e-010
subset 1		2538	-5.831e-011
subset 1		2539	-8.77237e-011
subset 1		2540	-1.09686e-010
subset 1		2541	-8.65781e-011
subset 1		2542	-1.02217e-010
subset 1		2543	-4.4647e-011
subset 1		2544	-5.01654e-011
subset 1		2545	-4.56014e-011
subset 1		2546	-4.15028e-012
subset 1		2547	-2.57491e-011
subset 1		2548	-1.57477e-011
subset 1		2549	8.56832e-012
subset 1		128	2550	-6.78631e-012
subset 1		2551	-1.75252e-013
subset 1		2552	2.30376e-011
subset 1		2553	-2.46233e-011
subset 1		2554	-1.65788e-011
subset 1		2555	-2.82438e-011
subset 1		2556	-5.01757e-011
subset 1		2557	-6.07012e-011
subset 1		2558	-7.70824e-011
subset 1		2559	-3.18787e-011
subset 1		2560	-3.24621e-011
subset 1		2561	-1.81514e-012
subset 1		2562	-2.09542e-011
subset 1		2563	-2.73231e-013
subset 1		2564	1.38851e-011
subset 1		2565	1.30473e-011
subset 1		2566	5.62223e-011
subset 1		2567	3.94842e-011
subset 1		2568	4.19201e-011
subset 1		2569	8.39941e-011
subset 1		129	2570	2.97831e-011
subset 1		2571	3.98734e-011
subset 1		2572	4.86843e-011
subset 1		2573	-2.53625e-011
subset 1		2574	-3.52987e-011
subset 1		2575	-7.91528e-011
subset 1		2576	-8.85804e-011
subset 1		2577	-1.0627e-010
subset 1		2578	-1.29902e-010
subset 1		2579	-1.18043e-010
subset 1		2580	-1.35109e-010
subset 1		2581	-1.4366e-010
subset 1		2582	-1.08785e-010
subset 1		2583	-1.11517e-010
subset 1		2584	-9.64706e-011
subset 1		2585	-7.92077e-011
subset 1		2586	-9.39952e-011
subset 1		2587	-5.68343e-011
subset 1		2588	-1.01969e-010
subset 1		2589	-1.12876e-010
subset 1		130	2590	-5.84014e-011
subset 1		2591	-1.07843e-010
subset 1		2592	-6.5408e-011
subset 1		2593	-1.00676e-010
subset 1		2594	-1.20639e-010
subset 1		2595	-8.57454e-011
subset 1		2596	-1.16728e-010
subset 1		2597	-1.00047e-010
