3.28671e-006
subset 1		46	910	8.71409e-010
subset 1		911	8.91725e-010
subset 1		912	9.51673e-010
subset 1		913	8.08154e-010
subset 1		914	5.42039e-010
subset 1		915	2.98559e-010
subset 1		916	1.81813e-011
subset 1		917	-1.54767e-011
subset 1		918	-1.96717e-011
subset 1		919	-1.22743e-010
subset 1		920	-2.77707e-011
subset 1		921	-2.93493e-011
subset 1		922	-4.97535e-011
subset 1		923	1.24118e-010
subset 1		924	2.55672e-010
subset 1		925	2.64713e-010
subset 1		926	4.146e-010
subset 1		927	4.1693e-010
subset 1		928	4.33715e-010
subset 1		929	4.98317e-010
subset 1		47	930	4.64075e-010
subset 1		931	3.86263e-010
subset 1		932	4.96351e-010
subset 1		933	4.09638e-010
subset 1		934	1.13639e-010
subset 1		935	9.01747e-011
subset 1		936	-2.41007e-011
subset 1		937	-1.00337e-010
subset 1		938	-4.2525e-011
subset 1		939	-4.96656e-011
subset 1		940	-1.05271e-010
subset 1		941	1.88413e-011
subset 1		942	6.84922e-011
subset 1		943	1.3508e-010
subset 1		944	4.03036e-010
subset 1		945	5.6599e-010
subset 1		946	5.5477e-010
subset 1		947	6.62602e-010
subset 1		948	7.73199e-010
subset 1		949	6.8424e-010
subset 1		48	950	7.02071e-010
subset 1		951	7.60298e-010
subset 1		952	6.75579e-010
subset 1		953	5.16706e-010
subset 1		954	2.81738e-010
subset 1		955	2.07236e-011
subset 1		956	1.06967e-012
subset 1		957	-3.20037e-011
subset 1		958	-9.61342e-011
subset 1		959	-3.91467e-011
subset 1		960	-1.94618e-011
subset 1		961	-9.03124e-011
subset 1		962	5.37484e-011
subset 1		963	1.48125e-010
subset 1		964	2.26348e-010
subset 1		965	5.09964e-010
subset 1		966	6.6403e-010
subset 1		967	5.63001e-010
subset 1		968	7.17826e-010
subset 1		969	8.3872e-010
subset 1		49	970	6.65346e-010
subset 1		971	7.07455e-010
subset 1		972	7.96946e-010
subset 1		973	5.56541e-010
subset 1		974	3.62007e-010
subset 1		975	1.9414e-010
subset 1		976	4.33981e-012
subset 1		977	5.61959e-011
subset 1		978	2.00269e-010
subset 1		979	8.12307e-011
subset 1		980	9.33295e-011
subset 1		981	2.26905e-010
subset 1		982	3.20024e-010
subset 1		983	7.73459e-010
subset 1		984	1.57041e-009
subset 1		985	2.25906e-009
subset 1		986	3.00635e-009
subset 1		987	3.20686e-009
subset 1		988	3.20199e-009
subset 1		989	3.72881e-009
subset 1		50	990	3.48462e-009
subset 1		991	3.25657e-009
subset 1		992	3.74092e-009
subset 1		993	3.19009e-009
subset 1		994	2.00827e-009
subset 1		995	1.02845e-009
subset 1		996	5.21201e-010
subset 1		997	6.16686e-011
subset 1		998	2.01259e-010
subset 1		999	2.02678e-010
subset 1		1000	6.91783e-011
subset 1		1001	2.03354e-010
subset 1		1002	3.91712e-010
subset 1		1003	8.39065e-010
subset 1		1004	1.55989e-009
subset 1		1005	2.56659e-009
subset 1		1006	3.31513e-009
subset 1		1007	3.68616e-009
subset 1		1008	3.84467e-009
subset 1		1009	4.10755e-009
subset 1		51	1010	4.16862e-009
subset 1		1011	3.76227e-009
subset 1		1012	4.20312e-009
subset 1		1013	3.91308e-009
subset 1		1014	2.66313e-009
subset 1		1015	1.18771e-009
subset 1		1016	5.89358e-010
subset 1		1017	1.21139e-010
subset 1		1018	5.44897e-012
subset 1		1019	1.1213e-010
subset 1		1020	9.41328e-011
subset 1		1021	4.22702e-011
subset 1		1022	2.32223e-010
subset 1		1023	5.33866e-010
subset 1		1024	1.04906e-009
subset 1		1025	1.4926e-009
subset 1		1026	2.05693e-009
subset 1		1027	2.21503e-009
subset 1		1028	2.30731e-009
subset 1		1029	2.63133e-009
subset 1		52	1030	2.55034e-009
subset 1		1031	2.33429e-009
subset 1		1032	2.59127e-009
subset 1		1033	2.47059e-009
subset 1		1034	1.80541e-009
subset 1		1035	9.18667e-010
subset 1		1036	5.13227e-010
subset 1		1037	1.62793e-010
subset 1		1038	2.21963e-010
subset 1		1039	1.74614e-010
subset 1		1040	1.81086e-010
subset 1		1041	3.13144e-010
subset 1		1042	3.38859e-010
subset 1		1043	8.46156e-010
subset 1		1044	1.95905e-009
subset 1		1045	3.02453e-009
subset 1		1046	3.99378e-009
subset 1		1047	4.60742e-009
subset 1		1048	4.60939e-009
subset 1		1049	5.18816e-009
subset 1		53	1050	5.43642e-009
subset 1		1051	4.75873e-009
subset 1		1052	4.92786e-009
subset 1		1053	5.45182e-009
subset 1		1054	3.70975e-009
subset 1		1055	2.01357e-009
subset 1		1056	1.19978e-009
subset 1		1057	1.82357e-010
subset 1		1058	2.2735e-010
subset 1		1059	2.25248e-010
subset 1		1060	1.10094e-010
subset 1		1061	2.06166e-010
subset 1		1062	3.88349e-010
subset 1		1063	5.49061e-010
subset 1		1064	1.4853e-009
subset 1		1065	2.47273e-009
subset 1		1066	3.27948e-009
subset 1		1067	3.76304e-009
subset 1		1068	3.83677e-009
subset 1		1069	4.0413e-009
subset 1		54	1070	4.5488e-009
subset 1		1071	4.01418e-009
subset 1		1072	3.86677e-009
subset 1		1073	4.56164e-009
subset 1		1074	3.39113e-009
subset 1		1075	1.76464e-009
subset 1		1076	1.09848e-009
subset 1		1077	5.59366e-010
subset 1		1078	5.3123e-010
subset 1		1079	6.37956e-010
subset 1		1080	5.7244e-010
subset 1		1081	5.88234e-010
subset 1		1082	1.15296e-009
subset 1		1083	2.25606e-009
subset 1		1084	3.98932e-009
subset 1		1085	7.16034e-009
subset 1		1086	9.87739e-009
subset 1		1087	1.18643e-008
subset 1		1088	1.17736e-008
subset 1		1089	1.24504e-008
subset 1		55	1090	1.37684e-008
subset 1		1091	1.26152e-008
subset 1		1092	1.18042e-008
subset 1		1093	1.35422e-008
subset 1		1094	1.08591e-008
subset 1		1095	5.94371e-009
subset 1		1096	2.81918e-009
subset 1		1097	1.29618e-009
subset 1		1098	5.16253e-010
subset 1		1099	4.07893e-010
subset 1		1100	3.56761e-010
subset 1		1101	4.01161e-010
subset 1		1102	5.93583e-010
subset 1		1103	1.34192e-009
subset 1		1104	3.11659e-009
subset 1		1105	4.55677e-009
subset 1		1106	6.51883e-009
subset 1		1107	7.96902e-009
subset 1		1108	8.11028e-009
subset 1		1109	8.20722e-009
subset 1		56	1110	9.25543e-009
subset 1		1111	8.696e-009
subset 1		1112	8.05516e-009
subset 1		1113	9.08009e-009
subset 1		1114	7.67239e-009
subset 1		1115	4.75729e-009
subset 1		1116	2.16507e-009
subset 1		1117	1.00675e-009
subset 1		1118	3.94388e-010
subset 1		1119	3.9986e-010
subset 1		1120	1.97834e-010
subset 1		1121	3.67263e-010
subset 1		1122	5.37311e-010
subset 1		1123	9.46142e-010
subset 1		1124	2.31353e-009
subset 1		1125	4.2439e-009
subset 1		1126	5.27869e-009
subset 1		1127	6.87327e-009
subset 1		1128	7.14582e-009
subset 1		1129	7.16741e-009
subset 1		57	1130	7.89926e-009
subset 1		1131	7.83796e-009
subset 1		1132	6.93626e-009
subset 1		1133	7.79376e-009
subset 1		1134	7.33317e-009
subset 1		1135	4.36182e-009
subset 1		1136	2.02733e-009
subset 1		1137	1.1629e-009
subset 1		1138	2.45911e-010
subset 1		1139	1.73467e-010
subset 1		1140	1.43594e-010
subset 1		1141	7.88503e-011
subset 1		1142	2.58108e-010
subset 1		1143	4.15714e-010
subset 1		1144	8.67863e-010
subset 1		1145	1.53167e-009
subset 1		1146	2.04476e-009
subset 1		1147	2.22094e-009
subset 1		1148	2.33323e-009
subset 1		1149	2.43173e-009
subset 1		58	1150	2.6159e-009
subset 1		1151	2.52168e-009
subset 1		1152	2.28342e-009
subset 1		1153	2.54046e-009
subset 1		1154	2.079e-009
subset 1		1155	1.23962e-009
subset 1		1156	4.97533e-010
subset 1		1157	2.64267e-010
subset 1		1158	4.39357e-011
subset 1		1159	-1.04786e-010
subset 1		1160	-1.09809e-011
subset 1		1161	5.78993e-012
subset 1		1162	-6.30214e-011
subset 1		1163	1.20604e-010
subset 1		1164	2.0438e-010
subset 1		1165	2.74703e-010
subset 1		1166	5.06776e-010
subset 1		1167	5.56655e-010
subset 1		1168	4.63665e-010
subset 1		1169	5.68159e-010
subset 1		59	1170	6.10944e-010
subset 1		1171	5.03274e-010
subset 1		1172	5.48182e-010
subset 1		1173	6.29766e-010
subset 1		1174	3.49877e-010
subset 1		1175	2.19468e-010
subset 1		1176	1.04848e-010
subset 1		1177	-3.49397e-011
subset 1		1178	1.95525e-011
subset 1		1179	-8.93779e-012
subset 1		1180	-6.54866e-011
subset 1		1181	5.79671e-011
subset 1		1182	1.65113e-010
subset 1		1183	3.5129e-010
subset 1		1184	7.93529e-010
subset 1		1185	1.02523e-009
subset 1		1186	1.12903e-009
subset 1		1187	1.26786e-009
subset 1		1188	1.31281e-009
subset 1		1189	1.28577e-009
subset 1		60	1190	1.36461e-009
subset 1		1191	1.24684e-009
subset 1		1192	1.21636e-009
subset 1		1193	1.16039e-009
subset 1		1194	7.13281e-010
subset 1		1195	2.2678e-010
subset 1		1196	1.4382e-010
subset 1		1197	1.91253e-011
subset 1		1198	-1.30599e-010
subset 1		1199	-1.82584e-011
subset 1		1200	-3.53283e-011
subset 1		1201	-1.04945e-010
subset 1		1202	2.37481e-011
subset 1		1203	1.3877e-010
subset 1		1204	1.99163e-010
subset 1		1205	3.66023e-010
subset 1		1206	4.70245e-010
subset 1		1207	4.13986e-010
subset 1		1208	4.77489e-010
subset 1		1209	5.47604e-010
subset 1		61	1210	4.36993e-010
subset 1		1211	4.67336e-010
subset 1		1212	5.1105e-010
subset 1		1213	3.77659e-010
subset 1		1214	3.04006e-010
subset 1		1215	1.04134e-010
subset 1		1216	-3.23604e-011
subset 1		1217	-1.85812e-011
subset 1		1218	-3.32002e-011
subset 1		1219	-1.08159e-010
subset 1		1220	-3.63143e-011
subset 1		1221	3.20207e-011
subset 1		1222	-3.67357e-011
subset 1		1223	1.36661e-010
subset 1		1224	3.18839e-010
subset 1		1225	3.37941e-010
subset 1		1226	4.81486e-010
subset 1		1227	5.16197e-010
subset 1		1228	4.46411e-010
subset 1		1229	5.98567e-010
subset 1		62	1230	5.67222e-010
subset 1		1231	4.23497e-010
subset 1		1232	5.571e-010
subset 1		1233	5.09685e-010
subset 1		1234	2.02869e-010
subset 1		1235	7.96188e-011
subset 1		1236	9.01513e-011
subset 1		1237	-6.34576e-011
subset 1		1238	-3.59565e-012
subset 1		1239	-2.7849e-012
subset 1		1240	-5.9527e-011
subset 1		1241	5.44e-011
subset 1		1242	1.44361e-010
subset 1		1243	1.87247e-010
subset 1		1244	5.34106e-010
subset 1		1245	7.10559e-010
subset 1		1246	8.56977e-010
subset 1		1247	9.57299e-010
subset 1		1248	9.81096e-010
subset 1		1249	1.01885e-009
subset 1		63	1250	1.05654e-009
subset 1		1251	9.62926e-010
subset 1		1252	9.61334e-010
subset 1		1253	1.03997e-009
subset 1		1254	6.61373e-010
subset 1		1255	1.92596e-010
subset 1		1256	1.78411e-010
subset 1		1257	6.5257e-011
subset 1		1258	-9.31996e-011
subset 1		1259	8.90798e-012
subset 1		1260	1.90711e-011
subset 1		1261	-2.78862e-011
subset 1		1262	2.1518e-010
subset 1		1263	3.75623e-010
subset 1		1264	4.70102e-010
subset 1		1265	6.91363e-010
subset 1		1266	7.65281e-010
subset 1		1267	6.91325e-010
subset 1		1268	8.09905e-010
subset 1		1269	8.62613e-010
subset 1		64	1270	6.96957e-010
subset 1		1271	7.76353e-010
subset 1		1272	7.54228e-010
subset 1		1273	5.37395e-010
subset 1		1274	3.2717e-010
subset 1		1275	1.59899e-010
subset 1		1276	7.28492e-012
subset 1		1277	8.52218e-011
subset 1		1278	9.96579e-011
subset 1		1279	-6.64981e-012
subset 1		1280	1.17675e-010
subset 1		1281	1.499e-010
subset 1		1282	2.24743e-010
subset 1		1283	6.28433e-010
subset 1		1284	1.23775e-009
subset 1		1285	1.45558e-009
subset 1		1286	1.95388e-009
subset 1		1287	2.25926e-009
subset 1		1288	2.12473e-009
subset 1		1289	2.23057e-009
subset 1		65	1290	2.52939e-009
subset 1		1291	2.13316e-009
subset 1		1292	2.09296e-009
subset 1		1293	2.42174e-009
subset 1		1294	1.71146e-009
subset 1		1295	9.38531e-010
subset 1		1296	3.87304e-010
subset 1		1297	1.46595e-010
subset 1		1298	5.6403e-011
subset 1		1299	3.84803e-011
subset 1		1300	-5.72801e-011
subset 1		1301	7.19355e-011
subset 1		1302	1.61456e-010
subset 1		1303	2.13646e-010
subset 1		1304	7.02013e-010
subset 1		1305	1.04983e-009
subset 1		1306	1.18456e-009
subset 1		1307	1.42785e-009
subset 1		1308	1.41718e-009
subset 1		1309	1.4011e-009
subset 1		66	1310	1.63096e-009
subset 1		1311	1.48365e-009
subset 1		1312	1.30443e-009
subset 1		1313	1.56166e-009
subset 1		1314	1.26427e-009
subset 1		1315	6.48953e-010
subset 1		1316	3.70136e-010
subset 1		1317	4.07072e-010
subset 1		1318	2.9385e-010
subset 1		1319	2.40471e-010
subset 1		1320	2.87433e-010
subset 1		1321	4.19353e-010
subset 1		1322	7.53608e-010
subset 1		1323	1.25088e-009
subset 1		1324	2.89399e-009
subset 1		1325	4.43021e-009
subset 1		1326	5.62354e-009
subset 1		1327	6.32153e-009
subset 1		1328	6.45804e-009
subset 1		1329	6.39755e-009
subset 1		67	1330	7.27296e-009
subset 1		1331	6.83302e-009
subset 1		1332	5.92549e-009
subset 1		1333	6.72657e-009
subset 1		1334	5.78621e-009
subset 1		1335	3.57685e-009
subset 1		1336	1.46218e-009
subset 1		1337	1.00678e-009
subset 1		1338	3.39381e-010
subset 1		1339	2.67914e-011
subset 1		1340	1.00003e-010
subset 1		1341	1.80798e-010
subset 1		1342	1.80824e-010
subset 1		1343	5.35484e-010
subset 1		1344	1.03094e-009
subset 1		1345	1.58682e-009
subset 1		1346	2.14244e-009
subset 1		1347	2.57815e-009
subset 1		1348	2.47233e-009
subset 1		1349	2.46637e-009
subset 1		68	1350	2.81776e-009
subset 1		1351	2.67906e-009
subset 1		1352	2.35212e-009
subset 1		1353	2.54911e-009
subset 1		1354	2.38199e-009
subset 1		1355	1.42706e-009
subset 1		1356	7.30705e-010
subset 1		1357	3.71477e-010
subset 1		1358	3.58777e-010
subset 1		1359	1.84248e-010
subset 1		1360	1.48114e-010
subset 1		1361	2.82788e-010
subset 1		1362	4.55288e-010
subset 1		1363	8.33785e-010
subset 1		1364	2.12782e-009
subset 1		1365	2.92664e-009
subset 1		1366	3.6085e-009
subset 1		1367	4.47835e-009
subset 1		1368	4.66151e-009
subset 1		1369	4.34454e-009
subset 1		69	1370	4.79799e-009
subset 1		1371	4.97894e-009
subset 1		1372	4.18421e-009
subset 1		1373	4.33482e-009
subset 1		1374	4.48108e-009
subset 1		1375	2.78347e-009
subset 1		1376	1.37395e-009
subset 1		1377	7.05896e-010
subset 1		1378	3.83525e-010
subset 1		1379	1.73002e-010
subset 1		1380	1.87865e-010
subset 1		1381	1.65794e-010
subset 1		1382	3.75224e-010
subset 1		1383	6.746e-010
subset 1		1384	1.52688e-009
subset 1		1385	2.60358e-009
subset 1		1386	3.08488e-009
subset 1		1387	3.71376e-009
subset 1		1388	4.09407e-009
subset 1		1389	3.91322e-009
subset 1		70	1390	4.05323e-009
subset 1		1391	4.44583e-009
subset 1		1392	3.76032e-009
subset 1		1393	3.64244e-009
subset 1		1394	4.08273e-009
subset 1		1395	2.80422e-009
subset 1		1396	1.25076e-009
subset 1		1397	5.94226e-010
subset 1		1398	4.07879e-010
subset 1		1399	7.41088e-011
subset 1		1400	1.35398e-010
subset 1		1401	2.08564e-010
subset 1		1402	2.028e-010
subset 1		1403	4.44742e-010
subset 1		1404	1.1543e-009
subset 1		1405	1.94988e-009
subset 1		1406	2.55225e-009
subset 1		1407	2.93753e-009
subset 1		1408	3.1995e-009
subset 1		1409	3.13036e-009
subset 1		71	1410	3.28564e-009
subset 1		1411	3.52743e-009
subset 1		1412	3.06389e-009
subset 1		1413	2.93083e-009
subset 1		1414	3.19395e-009
subset 1		1415	2.35142e-009
subset 1		1416	1.2324e-009
subset 1		1417	4.03931e-010
subset 1		1418	2.74816e-010
subset 1		1419	6.72575e-011
subset 1		1420	-7.93939e-011
subset 1		1421	7.81409e-011
subset 1		1422	1.07615e-010
subset 1		1423	8.70647e-011
subset 1		1424	4.9547e-010
subset 1		1425	7.44283e-010
subset 1		1426	9.17122e-010
subset 1		1427	1.14937e-009
subset 1		1428	1.20642e-009
subset 1		1429	1.0729e-009
subset 1		72	1430	1.25159e-009
subset 1		1431	1.28898e-009
subset 1		1432	1.01171e-009
subset 1		1433	1.11396e-009
subset 1		1434	1.12632e-009
subset 1		1435	6.11062e-010
subset 1		1436	3.27265e-010
subset 1		1437	1.5452e-010
subset 1		1438	-5.14714e-011
subset 1		1439	1.78436e-011
subset 1		1440	2.89659e-011
subset 1		1441	-3.58672e-011
subset 1		1442	1.04802e-010
subset 1		1443	3.16364e-010
subset 1		1444	4.42672e-010
subset 1		1445	6.83989e-010
subset 1		1446	8.8711e-010
subset 1		1447	9.15079e-010
subset 1		1448	9.36859e-010
subset 1		1449	9.83118e-010
subset 1		73	1450	9.7482e-010
subset 1		1451	9.32019e-010
subset 1		1452	8.52441e-010
subset 1		1453	8.9855e-010
subset 1		1454	7.0662e-010
subset 1		1455	4.0851e-010
subset 1		1456	4.98004e-011
subset 1		1457	8.30407e-011
subset 1		1458	-3.55771e-012
subset 1		1459	-1.0311e-010
subset 1		1460	-2.12048e-011
subset 1		1461	-1.4538e-012
subset 1		1462	-2.19053e-011
subset 1		1463	2.12299e-010
subset 1		1464	3.43191e-010
subset 1		1465	3.38598e-010
subset 1		1466	5.19449e-010
subset 1		1467	5.67167e-010
subset 1		1468	4.64149e-010
subset 1		1469	5.94415e-010
subset 1		74	1470	6.24926e-010
subset 1		1471	4.40437e-010
subset 1		1472	5.33936e-010
subset 1		1473	5.31143e-010
subset 1		1474	2.89921e-010
subset 1		1475	1.55144e-010
subset 1		1476	5.62728e-011
subset 1		1477	-8.85191e-011
subset 1		1478	-3.86362e-011
subset 1		1479	-3.27216e-011
subset 1		1480	-1.18784e-010
subset 1		1481	-2.31201e-011
subset 1		1482	-2.13481e-011
subset 1		1483	-1.91317e-011
subset 1		1484	1.37969e-010
subset 1		1485	2.12417e-010
subset 1		1486	1.7633e-010
subset 1		1487	2.37986e-010
subset 1		1488	2.05471e-010
subset 1		1489	2.12596e-010
subset 1		75	1490	3.05445e-010
subset 1		1491	2.73852e-010
subset 1		1492	1.67556e-010
subset 1		1493	2.47028e-010
subset 1		1494	1.70291e-010
subset 1		1495	4.11282e-011
subset 1		1496	1.56097e-011
subset 1		1497	2.42071e-011
subset 1		1498	-9.77233e-011
subset 1		1499	5.49008e-012
subset 1		1500	1.69976e-011
subset 1		1501	-1.82076e-011
subset 1		1502	1.3913e-010
subset 1		1503	2.57281e-010
subset 1		1504	3.53881e-010
subset 1		1505	5.49588e-010
subset 1		1506	6.28437e-010
subset 1		1507	5.76994e-010
subset 1		1508	6.75136e-010
subset 1		1509	6.98163e-010
subset 1		76	1510	6.60369e-010
subset 1		1511	6.41538e-010
subset 1		1512	6.11618e-010
subset 1		1513	5.47666e-010
subset 1		1514	4.64517e-010
subset 1		1515	2.86346e-010
subset 1		1516	8.80379e-011
subset 1		1517	2.01937e-010
subset 1		1518	9.31165e-011
subset 1		1519	7.06617e-011
subset 1		1520	2.39124e-010
subset 1		1521	3.5725e-010
subset 1		1522	4.10289e-010
subset 1		1523	1.27783e-009
subset 1		1524	1.9318e-009
subset 1		1525	2.37798e-009
subset 1		1526	3.00248e-009
subset 1		1527	3.38271e-009
subset 1		1528	3.11643e-009
subset 1		1529	3.23931e-009
subset 1		77	1530	3.73062e-009
subset 1		1531	3.2119e-009
subset 1		1532	2.87905e-009
subset 1		1533	3.29e-009
subset 1		1534	2.52213e-009
subset 1		1535	1.52585e-009
subset 1		1536	6.99201e-010
subset 1		1537	4.36906e-010
subset 1		1538	1.91006e-010
subset 1		1539	1.74197e-010
subset 1		1540	1.06127e-010
subset 1		1541	3.03673e-010
subset 1		1542	4.40567e-010
subset 1		1543	1.0402e-009
subset 1		1544	2.0392e-009
subset 1		1545	2.36498e-009
subset 1		1546	2.74761e-009
subset 1		1547	3.31422e-009
subset 1		1548	3.25905e-009
subset 1		1549	3.03921e-009
subset 1		78	1550	3.63343e-009
subset 1		1551	3.3413e-009
subset 1		1552	2.723e-009
subset 1		1553	3.11856e-009
subset 1		1554	2.83606e-009
subset 1		1555	1.61961e-009
subset 1		1556	8.78355e-010
subset 1		1557	4.78721e-010
subset 1		1558	1.80967e-010
subset 1		1559	1.85163e-010
subset 1		1560	2.9201e-010
subset 1		1561	3.05802e-010
subset 1		1562	4.55878e-010
subset 1		1563	1.06064e-009
subset 1		1564	2.14786e-009
subset 1		1565	2.85309e-009
subset 1		1566	3.22008e-009
subset 1		1567	3.83694e-009
subset 1		1568	3.94118e-009
subset 1		1569	3.79478e-009
subset 1		79	1570	4.10615e-009
subset 1		1571	4.1333e-009
subset 1		1572	3.41737e-009
subset 1		1573	3.5829e-009
subset 1		1574	3.6608e-009
subset 1		1575	2.1274e-009
subset 1		1576	1.02024e-009
subset 1		1577	4.01969e-010
subset 1		1578	2.51204e-010
subset 1		1579	-3.6588e-011
subset 1		1580	4.60877e-011
subset 1		1581	7.64821e-011
subset 1		1582	2.46948e-011
subset 1		1583	2.52262e-010
subset 1		1584	6.18409e-010
subset 1		1585	7.29706e-010
subset 1		1586	9.55211e-010
subset 1		1587	1.10582e-009
subset 1		1588	1.07243e-009
subset 1		1589	1.06751e-009
subset 1		80	1590	1.18867e-009
subset 1		1591	1.14208e-009
subset 1		1592	1.00648e-009
subset 1		1593	1.03285e-009
subset 1		1594	9.98016e-010
subset 1		1595	6.90962e-010
subset 1		1596	4.28674e-010
subset 1		1597	1.55633e-010
subset 1		1598	1.33141e-010
subset 1		1599	1.10102e-010
subset 1		1600	1.08198e-010
subset 1		1601	2.72189e-010
subset 1		1602	3.4462e-010
subset 1		1603	6.98471e-010
subset 1		1604	1.43137e-009
subset 1		1605	2.09649e-009
subset 1		1606	2.37799e-009
subset 1		1607	2.99092e-009
subset 1		1608	3.12431e-009
subset 1		1609	2.85313e-009
subset 1		81	1610	3.14723e-009
subset 1		1611	3.38486e-009
subset 1		1612	2.72923e-009
subset 1		1613	2.63083e-009
subset 1		1614	2.9654e-009
subset 1		1615	1.804e-009
subset 1		1616	1.18763e-009
subset 1		1617	4.13329e-010
subset 1		1618	2.30617e-010
subset 1		1619	8.59768e-011
subset 1		1620	1.23709e-010
subset 1		1621	6.03269e-011
subset 1		1622	1.81555e-010
subset 1		1623	3.91165e-010
subset 1		1624	7.72558e-010
subset 1		1625	1.29016e-009
subset 1		1626	1.48035e-009
subset 1		1627	1.68843e-009
subset 1		1628	1.91019e-009
subset 1		1629	1.78675e-009
subset 1		82	1630	1.76389e-009
subset 1		1631	2.07601e-009
subset 1		1632	1.70438e-009
subset 1		1633	1.5056e-009
subset 1		1634	1.82346e-009
subset 1		1635	1.29997e-009
subset 1		1636	6.9795e-010
subset 1		1637	3.62965e-010
subset 1		1638	2.0796e-010
subset 1		1639	4.8517e-011
subset 1		1640	1.18643e-010
subset 1		1641	2.02214e-010
subset 1		1642	1.45804e-010
subset 1		1643	4.37221e-010
subset 1		1644	1.08576e-009
subset 1		1645	1.35561e-009
subset 1		1646	1.68966e-009
subset 1		1647	2.02332e-009
subset 1		1648	2.22599e-009
subset 1		1649	2.17023e-009
subset 1		83	1650	2.20817e-009
subset 1		1651	2.4087e-009
subset 1		1652	2.13472e-009
subset 1		1653	1.91011e-009
subset 1		1654	2.02954e-009
subset 1		1655	1.6842e-009
subset 1		1656	9.4833e-010
subset 1		1657	3.35187e-010
subset 1		1658	1.6166e-010
subset 1		1659	1.37163e-010
subset 1		1660	1.40506e-011
subset 1		1661	1.26211e-010
subset 1		1662	1.67909e-010
subset 1		1663	1.76156e-010
subset 1		1664	7.98678e-010
subset 1		1665	1.15485e-009
subset 1		1666	1.21404e-009
subset 1		1667	1.53712e-009
subset 1		1668	1.7625e-009
subset 1		1669	1.60093e-009
subset 1		84	1670	1.6991e-009
subset 1		1671	1.88154e-009
subset 1		1672	1.61513e-009
subset 1		1673	1.45653e-009
subset 1		1674	1.61239e-009
subset 1		1675	1.25277e-009
subset 1		1676	7.98741e-010
subset 1		1677	3.9703e-010
subset 1		1678	5.67217e-011
subset 1		1679	1.1527e-010
subset 1		1680	8.72218e-011
subset 1		1681	4.74012e-011
subset 1		1682	1.69979e-010
subset 1		1683	2.67241e-010
subset 1		1684	6.40587e-010
subset 1		1685	1.199e-009
subset 1		1686	1.41169e-009
subset 1		1687	1.49169e-009
subset 1		1688	1.82558e-009
subset 1		1689	1.85432e-009
subset 1		85	1690	1.72397e-009
subset 1		1691	1.94626e-009
subset 1		1692	1.87817e-009
subset 1		1693	1.51838e-009
subset 1		1694	1.58151e-009
subset 1		1695	1.50706e-009
subset 1		1696	8.58088e-010
subset 1		1697	4.447e-010
subset 1		1698	1.04955e-010
subset 1		1699	-1.05702e-011
subset 1		1700	-1.43883e-011
subset 1		1701	-2.52109e-012
subset 1		1702	-6.83089e-011
subset 1		1703	7.38417e-011
subset 1		1704	1.83346e-010
subset 1		1705	1.74251e-010
subset 1		1706	3.20931e-010
subset 1		1707	4.008e-010
subset 1		1708	3.26406e-010
subset 1		1709	4.49556e-010
subset 1		86	1710	4.10127e-010
subset 1		1711	3.5092e-010
subset 1		1712	4.05218e-010
subset 1		1713	3.6629e-010
subset 1		1714	2.6389e-010
subset 1		1715	2.68204e-010
subset 1		1716	1.21996e-010
subset 1		1717	-3.21188e-011
subset 1		1718	-1.36977e-011
subset 1		1719	-6.42538e-012
subset 1		1720	-7.75903e-011
subset 1		1721	-3.81239e-011
subset 1		1722	7.11606e-012
subset 1		1723	6.11834e-012
subset 1		1724	1.94489e-010
subset 1		1725	2.42511e-010
subset 1		1726	1.94879e-010
subset 1		1727	3.33717e-010
subset 1		1728	3.66335e-010
subset 1		1729	2.35357e-010
subset 1		87	1730	3.76594e-010
subset 1		1731	3.62269e-010
subset 1		1732	2.45929e-010
subset 1		1733	3.0782e-010
subset 1		1734	2.79456e-010
subset 1		1735	9.34316e-011
subset 1		1736	5.64587e-011
subset 1		1737	1.21161e-011
subset 1		1738	-1.25284e-010
subset 1		1739	-4.10612e-011
subset 1		1740	-1.85145e-011
subset 1		1741	-1.1713e-010
subset 1		1742	-2.92727e-011
subset 1		1743	5.40345e-011
subset 1		1744	2.28547e-011
subset 1		1745	1.44117e-010
subset 1		1746	1.48007e-010
subset 1		1747	1.14264e-010
subset 1		1748	1.524e-010
subset 1		1749	1.70656e-010
subset 1		88	1750	1.33749e-010
subset 1		1751	1.59271e-010
subset 1		1752	1.59292e-010
subset 1		1753	9.39075e-011
subset 1		1754	1.04172e-010
subset 1		1755	5.85837e-011
subset 1		1756	-1.00833e-010
subset 1		1757	-3.43481e-011
subset 1		1758	-2.22651e-011
subset 1		1759	-1.2091e-010
subset 1		1760	-3.43331e-011
subset 1		1761	-3.18712e-011
subset 1		1762	-6.26434e-011
subset 1		1763	8.53599e-011
subset 1		1764	1.63962e-010
subset 1		1765	1.2638e-010
subset 1		1766	2.36861e-010
subset 1		1767	2.99398e-010
subset 1		1768	2.19131e-010
subset 1		1769	2.67381e-010
subset 1		89	1770	3.38006e-010
subset 1		1771	2.03576e-010
subset 1		1772	2.18071e-010
subset 1		1773	2.67441e-010
subset 1		1774	1.45579e-010
subset 1		1775	1.29883e-010
subset 1		1776	1.98299e-011
subset 1		1777	-1.17582e-010
subset 1		1778	-2.33503e-011
subset 1		1779	-6.57754e-011
