2.34434e-006
subset 1		907	2.63541e-009
subset 1		908	2.88937e-009
subset 1		909	3.1273e-009
subset 1		46	910	3.30551e-009
subset 1		911	3.12632e-009
subset 1		912	2.99792e-009
subset 1		913	3.16353e-009
subset 1		914	2.54129e-009
subset 1		915	1.31737e-009
subset 1		916	5.86177e-010
subset 1		917	5.57905e-012
subset 1		918	-7.27559e-011
subset 1		919	-1.52792e-010
subset 1		920	-8.14531e-011
subset 1		921	-9.29171e-011
subset 1		922	-7.97599e-011
subset 1		923	1.21222e-010
subset 1		924	2.54365e-010
subset 1		925	2.50156e-010
subset 1		926	4.23468e-010
subset 1		927	4.65073e-010
subset 1		928	4.37587e-010
subset 1		929	5.55401e-010
subset 1		47	930	5.47164e-010
subset 1		931	3.99868e-010
subset 1		932	5.72122e-010
subset 1		933	4.85904e-010
subset 1		934	1.88968e-010
subset 1		935	1.02464e-010
subset 1		936	-1.26431e-011
subset 1		937	-1.5762e-010
subset 1		938	-6.92282e-011
subset 1		939	-8.95475e-011
subset 1		940	-1.37422e-010
subset 1		941	-4.49436e-011
subset 1		942	6.30175e-011
subset 1		943	1.45057e-010
subset 1		944	3.24206e-010
subset 1		945	4.7851e-010
subset 1		946	4.5226e-010
subset 1		947	5.62351e-010
subset 1		948	6.41882e-010
subset 1		949	5.87094e-010
subset 1		48	950	6.58237e-010
subset 1		951	6.47223e-010
subset 1		952	5.94785e-010
subset 1		953	4.90888e-010
subset 1		954	2.62466e-010
subset 1		955	-6.79137e-012
subset 1		956	-6.04719e-011
subset 1		957	-9.50196e-011
subset 1		958	-1.45824e-010
subset 1		959	-9.25145e-011
subset 1		960	-6.78715e-011
subset 1		961	-1.68259e-010
subset 1		962	-1.49131e-011
subset 1		963	6.57624e-011
subset 1		964	6.95773e-011
subset 1		965	2.5511e-010
subset 1		966	3.2454e-010
subset 1		967	2.49296e-010
subset 1		968	3.67739e-010
subset 1		969	4.12944e-010
subset 1		49	970	3.58889e-010
subset 1		971	3.90067e-010
subset 1		972	3.92161e-010
subset 1		973	2.98256e-010
subset 1		974	1.85425e-010
subset 1		975	9.71781e-011
subset 1		976	-8.63248e-011
subset 1		977	-2.75405e-011
subset 1		978	-3.23037e-011
subset 1		979	-1.22239e-010
subset 1		980	-3.31143e-011
subset 1		981	3.47396e-011
subset 1		982	1.94767e-010
subset 1		983	5.93023e-010
subset 1		984	9.97985e-010
subset 1		985	1.30716e-009
subset 1		986	1.75892e-009
subset 1		987	1.96028e-009
subset 1		988	1.97549e-009
subset 1		989	2.24094e-009
subset 1		50	990	2.28388e-009
subset 1		991	1.97491e-009
subset 1		992	2.1282e-009
subset 1		993	2.10036e-009
subset 1		994	1.33413e-009
subset 1		995	6.00847e-010
subset 1		996	2.98262e-010
subset 1		997	-1.04371e-010
subset 1		998	-4.76653e-011
subset 1		999	-1.12789e-011
subset 1		1000	-1.18253e-010
subset 1		1001	-2.26174e-012
subset 1		1002	1.47492e-010
subset 1		1003	4.9108e-010
subset 1		1004	8.34451e-010
subset 1		1005	1.18341e-009
subset 1		1006	1.42159e-009
subset 1		1007	1.72479e-009
subset 1		1008	1.89285e-009
subset 1		1009	1.88657e-009
subset 1		51	1010	2.05745e-009
subset 1		1011	1.87201e-009
subset 1		1012	1.83444e-009
subset 1		1013	1.95497e-009
subset 1		1014	1.43081e-009
subset 1		1015	4.99685e-010
subset 1		1016	2.40848e-010
subset 1		1017	-3.24277e-011
subset 1		1018	-1.28496e-010
subset 1		1019	-4.43562e-011
subset 1		1020	-6.65739e-011
subset 1		1021	-1.0389e-010
subset 1		1022	3.83701e-011
subset 1		1023	3.50029e-010
subset 1		1024	5.0953e-010
subset 1		1025	6.73983e-010
subset 1		1026	9.23802e-010
subset 1		1027	9.88935e-010
subset 1		1028	1.14485e-009
subset 1		1029	1.292e-009
subset 1		52	1030	1.26749e-009
subset 1		1031	1.2118e-009
subset 1		1032	1.18678e-009
subset 1		1033	1.18059e-009
subset 1		1034	9.92922e-010
subset 1		1035	4.32541e-010
subset 1		1036	1.75069e-010
subset 1		1037	-1.46418e-011
subset 1		1038	-3.81103e-011
subset 1		1039	-1.34772e-010
subset 1		1040	-3.80952e-011
subset 1		1041	5.81741e-012
subset 1		1042	3.12371e-012
subset 1		1043	4.34164e-010
subset 1		1044	8.56232e-010
subset 1		1045	9.96495e-010
subset 1		1046	1.36595e-009
subset 1		1047	1.66131e-009
subset 1		1048	1.67974e-009
subset 1		1049	1.88522e-009
subset 1		53	1050	2.05221e-009
subset 1		1051	1.86151e-009
subset 1		1052	1.78621e-009
subset 1		1053	1.96846e-009
subset 1		1054	1.49087e-009
subset 1		1055	7.69038e-010
subset 1		1056	3.83258e-010
subset 1		1057	-5.13106e-011
subset 1		1058	-6.16036e-011
subset 1		1059	-4.17531e-011
subset 1		1060	-1.32484e-010
subset 1		1061	-3.48548e-011
subset 1		1062	9.84139e-011
subset 1		1063	2.16595e-010
subset 1		1064	5.92034e-010
subset 1		1065	8.77738e-010
subset 1		1066	1.00776e-009
subset 1		1067	1.28056e-009
subset 1		1068	1.38102e-009
subset 1		1069	1.3659e-009
subset 1		54	1070	1.6362e-009
subset 1		1071	1.54327e-009
subset 1		1072	1.30874e-009
subset 1		1073	1.55395e-009
subset 1		1074	1.33837e-009
subset 1		1075	6.56943e-010
subset 1		1076	3.64955e-010
subset 1		1077	1.0974e-010
subset 1		1078	-9.32752e-011
subset 1		1079	1.30673e-011
subset 1		1080	1.66773e-011
subset 1		1081	-1.53246e-011
subset 1		1082	3.49716e-010
subset 1		1083	1.25174e-009
subset 1		1084	1.86888e-009
subset 1		1085	2.70579e-009
subset 1		1086	3.41729e-009
subset 1		1087	4.14236e-009
subset 1		1088	4.47266e-009
subset 1		1089	4.67114e-009
subset 1		55	1090	5.08545e-009
subset 1		1091	5.09784e-009
subset 1		1092	4.48913e-009
subset 1		1093	4.73438e-009
subset 1		1094	4.48802e-009
subset 1		1095	2.49261e-009
subset 1		1096	1.02291e-009
subset 1		1097	4.12833e-010
subset 1		1098	1.02904e-011
subset 1		1099	-9.48675e-011
subset 1		1100	-9.78741e-012
subset 1		1101	1.79009e-011
subset 1		1102	9.24089e-011
subset 1		1103	7.86837e-010
subset 1		1104	1.5255e-009
subset 1		1105	1.7917e-009
subset 1		1106	2.36711e-009
subset 1		1107	2.92578e-009
subset 1		1108	3.19691e-009
subset 1		1109	3.2898e-009
subset 1		56	1110	3.6206e-009
subset 1		1111	3.64853e-009
subset 1		1112	3.27448e-009
subset 1		1113	3.38235e-009
subset 1		1114	3.23322e-009
subset 1		1115	2.13416e-009
subset 1		1116	9.25607e-010
subset 1		1117	2.95892e-010
subset 1		1118	9.02149e-012
subset 1		1119	-2.65789e-011
subset 1		1120	-9.42051e-011
subset 1		1121	1.70583e-011
subset 1		1122	1.07397e-010
subset 1		1123	4.23691e-010
subset 1		1124	1.06913e-009
subset 1		1125	1.49747e-009
subset 1		1126	1.68685e-009
subset 1		1127	2.23945e-009
subset 1		1128	2.54501e-009
subset 1		1129	2.51995e-009
subset 1		57	1130	2.75679e-009
subset 1		1131	2.90124e-009
subset 1		1132	2.48431e-009
subset 1		1133	2.59607e-009
subset 1		1134	2.63677e-009
subset 1		1135	1.64701e-009
subset 1		1136	7.44547e-010
subset 1		1137	3.23889e-010
subset 1		1138	-4.86196e-011
subset 1		1139	-3.92024e-011
subset 1		1140	-2.89771e-011
subset 1		1141	-9.86009e-011
subset 1		1142	1.02755e-010
subset 1		1143	3.33729e-010
subset 1		1144	6.14009e-010
subset 1		1145	9.40229e-010
subset 1		1146	1.18565e-009
subset 1		1147	1.2685e-009
subset 1		1148	1.48089e-009
subset 1		1149	1.51659e-009
subset 1		58	1150	1.61548e-009
subset 1		1151	1.67846e-009
subset 1		1152	1.45933e-009
subset 1		1153	1.50845e-009
subset 1		1154	1.42055e-009
subset 1		1155	8.25793e-010
subset 1		1156	2.522e-010
subset 1		1157	7.54101e-011
subset 1		1158	-6.93572e-011
subset 1		1159	-1.8319e-010
subset 1		1160	-7.85758e-011
subset 1		1161	-6.51876e-011
subset 1		1162	-1.34448e-010
subset 1		1163	6.89303e-012
subset 1		1164	5.42429e-011
subset 1		1165	-6.33014e-012
subset 1		1166	1.5132e-010
subset 1		1167	1.52893e-010
subset 1		1168	1.07496e-010
subset 1		1169	1.67453e-010
subset 1		59	1170	2.14901e-010
subset 1		1171	1.28919e-010
subset 1		1172	1.60665e-010
subset 1		1173	2.15503e-010
subset 1		1174	7.51506e-011
subset 1		1175	5.28682e-011
subset 1		1176	-2.44843e-011
subset 1		1177	-1.65139e-010
subset 1		1178	-6.11267e-011
subset 1		1179	-6.48899e-011
subset 1		1180	-1.47397e-010
subset 1		1181	-2.32915e-011
subset 1		1182	6.53937e-011
subset 1		1183	9.85815e-011
subset 1		1184	2.5743e-010
subset 1		1185	2.85499e-010
subset 1		1186	2.95381e-010
subset 1		1187	3.7382e-010
subset 1		1188	4.3193e-010
subset 1		1189	3.805e-010
subset 1		60	1190	4.60971e-010
subset 1		1191	4.23367e-010
subset 1		1192	3.10821e-010
subset 1		1193	3.84469e-010
subset 1		1194	2.34593e-010
subset 1		1195	-4.2171e-011
subset 1		1196	-1.42093e-011
subset 1		1197	-7.66229e-011
subset 1		1198	-1.67808e-010
subset 1		1199	-1.01305e-010
subset 1		1200	-7.69826e-011
subset 1		1201	-1.56561e-010
subset 1		1202	-6.50911e-011
subset 1		1203	1.55171e-013
subset 1		1204	-5.638e-011
subset 1		1205	5.58742e-011
subset 1		1206	9.67779e-011
subset 1		1207	4.39723e-011
subset 1		1208	1.15067e-010
subset 1		1209	1.58368e-010
subset 1		61	1210	5.86361e-011
subset 1		1211	1.06881e-010
subset 1		1212	1.26373e-010
subset 1		1213	2.36022e-011
subset 1		1214	6.38916e-011
subset 1		1215	-1.4577e-011
subset 1		1216	-1.2309e-010
subset 1		1217	-8.55811e-011
subset 1		1218	-7.22802e-011
subset 1		1219	-1.53911e-010
subset 1		1220	-1.05866e-010
subset 1		1221	-6.84446e-011
subset 1		1222	-1.03169e-010
subset 1		1223	1.09029e-011
subset 1		1224	6.55261e-011
subset 1		1225	3.15394e-012
subset 1		1226	1.48696e-010
subset 1		1227	1.6635e-010
subset 1		1228	8.09751e-011
subset 1		1229	1.86839e-010
subset 1		62	1230	1.92776e-010
subset 1		1231	7.30607e-011
subset 1		1232	1.59352e-010
subset 1		1233	1.69381e-010
subset 1		1234	3.32779e-011
subset 1		1235	-1.03197e-011
subset 1		1236	-5.56611e-011
subset 1		1237	-1.52273e-010
subset 1		1238	-9.85637e-011
subset 1		1239	-7.85146e-011
subset 1		1240	-1.99528e-010
subset 1		1241	-4.23196e-011
subset 1		1242	3.60577e-011
subset 1		1243	-1.20479e-012
subset 1		1244	1.33831e-010
subset 1		1245	1.71139e-010
subset 1		1246	2.05052e-010
subset 1		1247	2.95589e-010
subset 1		1248	2.97177e-010
subset 1		1249	2.75465e-010
subset 1		63	1250	3.52714e-010
subset 1		1251	3.26284e-010
subset 1		1252	2.42004e-010
subset 1		1253	3.19153e-010
subset 1		1254	2.59381e-010
subset 1		1255	-2.65035e-011
subset 1		1256	-2.90716e-011
subset 1		1257	-6.27641e-011
subset 1		1258	-1.43458e-010
subset 1		1259	-7.53539e-011
subset 1		1260	-3.05434e-011
subset 1		1261	-5.48361e-011
subset 1		1262	1.44857e-010
subset 1		1263	2.18173e-010
subset 1		1264	1.80198e-010
subset 1		1265	3.42177e-010
subset 1		1266	4.00765e-010
subset 1		1267	3.67421e-010
subset 1		1268	4.07438e-010
subset 1		1269	4.76866e-010
subset 1		64	1270	3.68199e-010
subset 1		1271	3.97736e-010
subset 1		1272	4.57892e-010
subset 1		1273	2.53765e-010
subset 1		1274	1.24822e-010
subset 1		1275	5.05206e-011
subset 1		1276	-1.23967e-010
subset 1		1277	-6.94371e-011
subset 1		1278	-6.72683e-011
subset 1		1279	-1.39009e-010
subset 1		1280	-6.60747e-011
subset 1		1281	-4.65659e-011
subset 1		1282	-2.11305e-011
subset 1		1283	2.36697e-010
subset 1		1284	3.41166e-010
subset 1		1285	3.38421e-010
subset 1		1286	4.79236e-010
subset 1		1287	6.38028e-010
subset 1		1288	5.56723e-010
subset 1		1289	6.48139e-010
subset 1		65	1290	7.74387e-010
subset 1		1291	6.20975e-010
subset 1		1292	6.32051e-010
subset 1		1293	6.92898e-010
subset 1		1294	5.28068e-010
subset 1		1295	3.00531e-010
subset 1		1296	7.71347e-011
subset 1		1297	-7.14625e-011
subset 1		1298	-4.9297e-011
subset 1		1299	-6.69231e-011
subset 1		1300	-1.26077e-010
subset 1		1301	-4.05318e-011
subset 1		1302	5.12311e-012
subset 1		1303	4.1506e-011
subset 1		1304	1.94613e-010
subset 1		1305	2.81404e-010
subset 1		1306	2.33045e-010
subset 1		1307	3.87162e-010
subset 1		1308	4.38044e-010
subset 1		1309	3.39647e-010
subset 1		66	1310	4.7437e-010
subset 1		1311	5.00747e-010
subset 1		1312	3.41689e-010
subset 1		1313	4.76197e-010
subset 1		1314	3.93533e-010
subset 1		1315	1.15093e-010
subset 1		1316	4.59506e-011
subset 1		1317	2.89756e-011
subset 1		1318	-1.0265e-010
subset 1		1319	-4.45602e-011
subset 1		1320	-3.09759e-011
subset 1		1321	-7.23355e-011
subset 1		1322	1.94904e-010
subset 1		1323	5.64576e-010
subset 1		1324	7.64792e-010
subset 1		1325	1.07179e-009
subset 1		1326	1.32251e-009
subset 1		1327	1.44456e-009
subset 1		1328	1.69192e-009
subset 1		1329	1.70828e-009
subset 1		67	1330	1.79423e-009
subset 1		1331	1.95601e-009
subset 1		1332	1.65764e-009
subset 1		1333	1.60079e-009
subset 1		1334	1.67447e-009
subset 1		1335	1.109e-009
subset 1		1336	3.93961e-010
subset 1		1337	2.3179e-010
subset 1		1338	2.42083e-011
subset 1		1339	-1.65438e-010
subset 1		1340	-7.47859e-011
subset 1		1341	-2.59309e-011
subset 1		1342	-5.69279e-011
subset 1		1343	2.0008e-010
subset 1		1344	2.90301e-010
subset 1		1345	3.01589e-010
subset 1		1346	4.41641e-010
subset 1		1347	5.42712e-010
subset 1		1348	5.59551e-010
subset 1		1349	6.02143e-010
subset 1		68	1350	6.87532e-010
subset 1		1351	6.5604e-010
subset 1		1352	5.92443e-010
subset 1		1353	5.69129e-010
subset 1		1354	5.13558e-010
subset 1		1355	3.66753e-010
subset 1		1356	1.34277e-010
subset 1		1357	-5.1717e-011
subset 1		1358	-3.35338e-011
subset 1		1359	-5.6308e-011
subset 1		1360	-1.18797e-010
subset 1		1361	7.19708e-012
subset 1		1362	5.58039e-011
subset 1		1363	2.81938e-010
subset 1		1364	5.352e-010
subset 1		1365	6.47551e-010
subset 1		1366	7.0346e-010
subset 1		1367	9.29125e-010
subset 1		1368	1.09763e-009
subset 1		1369	1.00765e-009
subset 1		69	1370	1.12363e-009
subset 1		1371	1.25372e-009
subset 1		1372	9.80235e-010
subset 1		1373	9.74126e-010
subset 1		1374	1.07692e-009
subset 1		1375	6.5005e-010
subset 1		1376	3.34922e-010
subset 1		1377	1.02338e-010
subset 1		1378	-6.74487e-011
subset 1		1379	-3.44852e-011
subset 1		1380	-3.00585e-011
subset 1		1381	-8.09638e-011
subset 1		1382	9.17927e-011
subset 1		1383	4.50415e-010
subset 1		1384	7.13942e-010
subset 1		1385	9.8992e-010
subset 1		1386	1.13311e-009
subset 1		1387	1.2843e-009
subset 1		1388	1.62374e-009
subset 1		1389	1.68076e-009
subset 1		70	1390	1.58482e-009
subset 1		1391	1.87574e-009
subset 1		1392	1.72869e-009
subset 1		1393	1.44098e-009
subset 1		1394	1.6422e-009
subset 1		1395	1.33146e-009
subset 1		1396	5.46857e-010
subset 1		1397	2.07006e-010
subset 1		1398	4.52155e-011
subset 1		1399	-1.2068e-010
subset 1		1400	-5.98945e-011
subset 1		1401	-2.65753e-011
subset 1		1402	-8.79966e-011
subset 1		1403	1.06147e-010
subset 1		1404	2.70786e-010
subset 1		1405	2.60448e-010
subset 1		1406	4.04916e-010
subset 1		1407	4.82658e-010
subset 1		1408	4.94614e-010
subset 1		1409	6.30822e-010
subset 1		71	1410	6.08565e-010
subset 1		1411	5.99535e-010
subset 1		1412	6.10407e-010
subset 1		1413	5.56922e-010
subset 1		1414	5.43043e-010
subset 1		1415	4.57652e-010
subset 1		1416	2.42547e-010
subset 1		1417	-4.94776e-011
subset 1		1418	-3.28375e-011
subset 1		1419	-4.99521e-011
subset 1		1420	-1.40254e-010
subset 1		1421	-2.04486e-011
subset 1		1422	7.20033e-011
subset 1		1423	1.18104e-010
subset 1		1424	3.47321e-010
subset 1		1425	4.3757e-010
subset 1		1426	4.85633e-010
subset 1		1427	6.70209e-010
subset 1		1428	7.65696e-010
subset 1		1429	7.06172e-010
subset 1		72	1430	8.02823e-010
subset 1		1431	9.11173e-010
subset 1		1432	7.20906e-010
subset 1		1433	6.9204e-010
subset 1		1434	7.70411e-010
subset 1		1435	4.84231e-010
subset 1		1436	2.28325e-010
subset 1		1437	7.89341e-011
subset 1		1438	-1.17682e-010
subset 1		1439	-8.40756e-011
subset 1		1440	-6.0398e-011
subset 1		1441	-1.37662e-010
subset 1		1442	-1.66352e-011
subset 1		1443	2.57075e-011
subset 1		1444	5.24544e-012
subset 1		1445	1.17657e-010
subset 1		1446	1.6773e-010
subset 1		1447	1.16942e-010
subset 1		1448	1.65168e-010
subset 1		1449	2.21605e-010
subset 1		73	1450	1.47884e-010
subset 1		1451	2.08326e-010
subset 1		1452	2.07531e-010
subset 1		1453	8.5065e-011
subset 1		1454	1.66957e-010
subset 1		1455	6.57755e-011
subset 1		1456	-7.9034e-011
subset 1		1457	-3.03577e-011
subset 1		1458	-6.23008e-011
subset 1		1459	-1.36246e-010
subset 1		1460	-6.60936e-011
subset 1		1461	-4.33637e-011
subset 1		1462	-3.28833e-011
subset 1		1463	8.49871e-011
subset 1		1464	1.95839e-010
subset 1		1465	1.07746e-010
subset 1		1466	2.44897e-010
subset 1		1467	2.76837e-010
subset 1		1468	2.17687e-010
subset 1		1469	3.09305e-010
subset 1		74	1470	3.64382e-010
subset 1		1471	1.98893e-010
subset 1		1472	2.71434e-010
subset 1		1473	2.91989e-010
subset 1		1474	1.26966e-010
subset 1		1475	7.37921e-011
subset 1		1476	-3.69674e-011
subset 1		1477	-1.4072e-010
subset 1		1478	-8.21641e-011
subset 1		1479	-7.37737e-011
subset 1		1480	-1.4075e-010
subset 1		1481	-5.74796e-011
subset 1		1482	-2.41848e-011
subset 1		1483	-3.49438e-011
subset 1		1484	9.75819e-012
subset 1		1485	6.59186e-011
subset 1		1486	-3.43459e-011
subset 1		1487	9.73193e-011
subset 1		1488	1.04765e-010
subset 1		1489	3.53488e-011
subset 1		75	1490	1.4145e-010
subset 1		1491	9.04543e-011
subset 1		1492	-3.99762e-012
subset 1		1493	1.18129e-010
subset 1		1494	5.25347e-011
subset 1		1495	-6.22197e-011
subset 1		1496	-5.27806e-011
subset 1		1497	-6.30479e-011
subset 1		1498	-1.18585e-010
subset 1		1499	-7.80119e-011
subset 1		1500	2.84735e-012
subset 1		1501	-3.75598e-011
subset 1		1502	2.19186e-010
subset 1		1503	3.80786e-010
subset 1		1504	4.00896e-010
subset 1		1505	5.60313e-010
subset 1		1506	6.60826e-010
subset 1		1507	6.70565e-010
subset 1		1508	8.31971e-010
subset 1		1509	8.163e-010
subset 1		76	1510	8.51939e-010
subset 1		1511	8.8644e-010
subset 1		1512	7.33507e-010
subset 1		1513	7.33925e-010
subset 1		1514	6.50466e-010
subset 1		1515	3.71571e-010
subset 1		1516	5.89933e-011
subset 1		1517	5.86028e-011
subset 1		1518	-2.39486e-011
subset 1		1519	-1.06749e-010
subset 1		1520	1.28555e-011
subset 1		1521	1.07632e-010
subset 1		1522	2.58647e-010
subset 1		1523	6.2432e-010
subset 1		1524	7.50487e-010
subset 1		1525	8.46914e-010
subset 1		1526	1.04555e-009
subset 1		1527	1.27854e-009
subset 1		1528	1.27568e-009
subset 1		1529	1.32962e-009
subset 1		77	1530	1.48553e-009
subset 1		1531	1.44406e-009
subset 1		1532	1.23298e-009
subset 1		1533	1.25458e-009
subset 1		1534	1.10111e-009
subset 1		1535	6.65629e-010
subset 1		1536	3.17043e-010
subset 1		1537	4.55568e-011
subset 1		1538	8.56793e-012
subset 1		1539	-7.77028e-013
subset 1		1540	-5.89112e-011
subset 1		1541	8.66189e-011
subset 1		1542	4.81649e-010
subset 1		1543	7.96114e-010
subset 1		1544	1.13785e-009
subset 1		1545	1.32048e-009
subset 1		1546	1.40442e-009
subset 1		1547	1.72119e-009
subset 1		1548	1.99347e-009
subset 1		1549	1.83254e-009
subset 1		78	1550	2.05774e-009
subset 1		1551	2.22014e-009
subset 1		1552	1.69028e-009
subset 1		1553	1.67823e-009
subset 1		1554	1.8776e-009
subset 1		1555	9.92914e-010
subset 1		1556	5.53837e-010
subset 1		1557	1.7717e-010
subset 1		1558	-4.56608e-011
subset 1		1559	-4.14045e-011
subset 1		1560	-5.69001e-011
subset 1		1561	-6.05414e-011
subset 1		1562	1.19346e-010
subset 1		1563	3.44249e-010
subset 1		1564	3.94656e-010
subset 1		1565	5.45616e-010
subset 1		1566	6.33322e-010
subset 1		1567	6.6671e-010
subset 1		1568	8.84995e-010
subset 1		1569	8.9954e-010
subset 1		79	1570	7.93416e-010
subset 1		1571	1.01119e-009
subset 1		1572	8.55003e-010
subset 1		1573	6.36273e-010
subset 1		1574	8.62148e-010
subset 1		1575	4.77865e-010
subset 1		1576	1.88875e-010
subset 1		1577	2.99878e-011
subset 1		1578	-1.01512e-011
subset 1		1579	-1.55242e-010
subset 1		1580	-7.04482e-011
subset 1		1581	-4.77765e-011
subset 1		1582	-1.20754e-010
subset 1		1583	1.45292e-011
subset 1		1584	7.88053e-011
subset 1		1585	-6.13788e-012
subset 1		1586	9.04192e-011
subset 1		1587	1.48021e-010
subset 1		1588	6.93451e-011
subset 1		1589	1.92252e-010
subset 1		80	1590	1.5673e-010
subset 1		1591	1.13187e-010
subset 1		1592	1.77086e-010
subset 1		1593	1.42465e-010
subset 1		1594	6.79751e-011
subset 1		1595	8.7138e-011
subset 1		1596	2.6577e-011
subset 1		1597	-8.11604e-011
subset 1		1598	-5.64624e-011
subset 1		1599	-6.49958e-011
subset 1		1600	-1.44475e-010
subset 1		1601	-4.31642e-011
subset 1		1602	6.28074e-011
subset 1		1603	1.10935e-010
subset 1		1604	2.46004e-010
subset 1		1605	3.04111e-010
subset 1		1606	2.97671e-010
subset 1		1607	4.32411e-010
subset 1		1608	4.91788e-010
subset 1		1609	4.41727e-010
subset 1		81	1610	5.13472e-010
subset 1		1611	6.07177e-010
subset 1		1612	4.91283e-010
subset 1		1613	4.21673e-010
subset 1		1614	4.98639e-010
subset 1		1615	2.61715e-010
subset 1		1616	1.74964e-010
subset 1		1617	3.33207e-011
subset 1		1618	-1.16953e-010
subset 1		1619	-6.25602e-011
subset 1		1620	-4.5036e-011
subset 1		1621	-1.44415e-010
subset 1		1622	6.36788e-012
subset 1		1623	5.62649e-011
subset 1		1624	4.88795e-011
subset 1		1625	2.06921e-010
subset 1		1626	2.20342e-010
subset 1		1627	1.95226e-010
subset 1		1628	3.16396e-010
subset 1		1629	3.34878e-010
subset 1		82	1630	2.2455e-010
subset 1		1631	3.66105e-010
subset 1		1632	3.46192e-010
subset 1		1633	1.99821e-010
subset 1		1634	2.9008e-010
subset 1		1635	2.44735e-010
subset 1		1636	1.02224e-011
subset 1		1637	5.03995e-014
subset 1		1638	-7.36475e-011
subset 1		1639	-1.52701e-010
subset 1		1640	-6.99782e-011
subset 1		1641	-5.72461e-011
subset 1		1642	-6.72766e-011
subset 1		1643	1.21023e-010
subset 1		1644	1.90939e-010
subset 1		1645	1.61142e-010
subset 1		1646	2.50347e-010
subset 1		1647	3.36054e-010
subset 1		1648	3.35747e-010
subset 1		1649	4.37807e-010
subset 1		83	1650	4.17571e-010
subset 1		1651	3.85723e-010
subset 1		1652	4.69995e-010
subset 1		1653	3.63452e-010
subset 1		1654	2.85054e-010
subset 1		1655	3.4186e-010
subset 1		1656	1.48068e-010
subset 1		1657	-4.99742e-011
subset 1		1658	-2.9054e-011
subset 1		1659	-5.66289e-011
subset 1		1660	-1.13906e-010
subset 1		1661	-4.10157e-011
subset 1		1662	4.39517e-012
subset 1		1663	1.00496e-011
subset 1		1664	1.87985e-010
subset 1		1665	2.58295e-010
subset 1		1666	1.80292e-010
subset 1		1667	3.11296e-010
subset 1		1668	3.6806e-010
subset 1		1669	3.33815e-010
subset 1		84	1670	4.1858e-010
subset 1		1671	4.25848e-010
subset 1		1672	3.53541e-010
subset 1		1673	3.37212e-010
subset 1		1674	3.27088e-010
subset 1		1675	2.60049e-010
subset 1		1676	1.47294e-010
subset 1		1677	5.14858e-011
subset 1		1678	-9.92836e-011
subset 1		1679	-6.72922e-011
subset 1		1680	-4.35141e-011
subset 1		1681	-1.17879e-010
subset 1		1682	3.45926e-011
subset 1		1683	1.36871e-010
subset 1		1684	1.1652e-010
subset 1		1685	2.70241e-010
subset 1		1686	3.04775e-010
subset 1		1687	2.9263e-010
subset 1		1688	4.26926e-010
subset 1		1689	4.27637e-010
subset 1		85	1690	4.11112e-010
subset 1		1691	4.94901e-010
subset 1		1692	4.91024e-010
subset 1		1693	3.27224e-010
subset 1		1694	3.68869e-010
subset 1		1695	3.28429e-010
subset 1		1696	9.20786e-011
subset 1		1697	2.29511e-011
subset 1		1698	-2.98888e-011
subset 1		1699	-1.69522e-010
subset 1		1700	-7.9632e-011
subset 1		1701	-8.68844e-011
subset 1		1702	-1.41009e-010
subset 1		1703	-1.57733e-011
subset 1		1704	-2.76507e-011
subset 1		1705	-7.596e-011
subset 1		1706	4.78964e-011
subset 1		1707	7.82597e-011
subset 1		1708	2.04963e-011
subset 1		1709	6.42572e-011
subset 1		86	1710	8.5774e-011
subset 1		1711	1.70753e-011
subset 1		1712	7.34697e-011
subset 1		1713	8.97243e-011
subset 1		1714	-2.7116e-011
subset 1		1715	4.23127e-011
subset 1		1716	-1.57764e-011
subset 1		1717	-1.32221e-010
subset 1		1718	-7.3914e-011
subset 1		1719	-7.92959e-011
subset 1		1720	-1.48037e-010
subset 1		1721	-8.38393e-011
subset 1		1722	-8.61184e-011
subset 1		1723	-1.26975e-010
subset 1		1724	-3.31385e-011
subset 1		1725	-1.87423e-012
subset 1		1726	-7.26809e-011
subset 1		1727	4.47858e-012
subset 1		1728	4.86221e-011
subset 1		1729	-5.97872e-011
subset 1		87	1730	4.9333e-011
subset 1		1731	7.10279e-011
subset 1		1732	-3.78395e-011
subset 1		1733	3.48918e-011
subset 1		1734	1.76839e-011
subset 1		1735	-1.04067e-010
subset 1		1736	-3.89299e-011
subset 1		1737	-6.00072e-011
subset 1		1738	-1.44103e-010
subset 1		1739	-1.00323e-010
subset 1		1740	-6.68128e-011
subset 1		1741	-1.43619e-010
subset 1		1742	-9.30453e-011
subset 1		1743	-5.04413e-011
subset 1		1744	-1.37558e-010
subset 1		1745	-5.12489e-011
subset 1		1746	-2.54041e-011
subset 1		1747	-1.44475e-010
subset 1		1748	-4.04925e-011
subset 1		1749	-7.79922e-012
subset 1		88	1750	-1.1406e-010
subset 1		1751	-2.70043e-011
subset 1		1752	-5.99412e-011
subset 1		1753	-1.11667e-010
subset 1		1754	-4.80075e-011
subset 1		1755	-5.25984e-011
subset 1		1756	-1.47809e-010
subset 1		1757	-1.10833e-010
subset 1		1758	-8.11222e-011
subset 1		1759	-1.57691e-010
subset 1		1760	-1.19379e-010
subset 1		1761	-1.0065e-010
subset 1		1762	-1.5058e-010
subset 1		1763	-4.75296e-011
subset 1		1764	-3.3293e-011
subset 1		1765	-1.03492e-010
