1.22833e-006
subset 1		900	-9.3594e-011
subset 1		901	-1.64678e-010
subset 1		902	-8.54459e-011
subset 1		903	-1.87311e-011
subset 1		904	-2.01599e-011
subset 1		905	8.64607e-011
subset 1		906	1.69442e-010
subset 1		907	1.36552e-010
subset 1		908	1.93944e-010
subset 1		909	2.60872e-010
subset 1		46	910	1.95155e-010
subset 1		911	2.44524e-010
subset 1		912	2.59662e-010
subset 1		913	1.43044e-010
subset 1		914	7.72648e-011
subset 1		915	-9.05583e-012
subset 1		916	-1.64736e-010
subset 1		917	-1.03591e-010
subset 1		918	-8.10441e-011
subset 1		919	-2.03182e-010
subset 1		920	-1.16316e-010
subset 1		921	-1.35104e-010
subset 1		922	-1.82133e-010
subset 1		923	-3.24533e-011
subset 1		924	2.09284e-011
subset 1		925	-3.85333e-012
subset 1		926	9.25457e-011
subset 1		927	1.63194e-010
subset 1		928	9.2763e-011
subset 1		929	1.71555e-010
subset 1		47	930	1.99121e-010
subset 1		931	7.77762e-011
subset 1		932	1.85264e-010
subset 1		933	1.5074e-010
subset 1		934	-7.08682e-011
subset 1		935	-2.9862e-011
subset 1		936	-1.04627e-010
subset 1		937	-1.88723e-010
subset 1		938	-8.03118e-011
subset 1		939	-1.08417e-010
subset 1		940	-1.74155e-010
subset 1		941	-1.11556e-010
subset 1		942	-6.77905e-011
subset 1		943	-5.06478e-011
subset 1		944	7.69287e-011
subset 1		945	1.90858e-010
subset 1		946	1.53328e-010
subset 1		947	2.52034e-010
subset 1		948	3.10811e-010
subset 1		949	2.651e-010
subset 1		48	950	3.18661e-010
subset 1		951	2.92601e-010
subset 1		952	2.43701e-010
subset 1		953	2.22795e-010
subset 1		954	7.29214e-011
subset 1		955	-6.51661e-011
subset 1		956	-1.20053e-010
subset 1		957	-1.16701e-010
subset 1		958	-1.84906e-010
subset 1		959	-1.20374e-010
subset 1		960	-1.21904e-010
subset 1		961	-1.77827e-010
subset 1		962	-1.13555e-010
subset 1		963	-6.32364e-011
subset 1		964	-1.11765e-010
subset 1		965	7.55027e-012
subset 1		966	4.73085e-011
subset 1		967	-6.43675e-012
subset 1		968	1.00692e-010
subset 1		969	9.41573e-011
subset 1		49	970	5.16898e-011
subset 1		971	9.29371e-011
subset 1		972	8.16482e-011
subset 1		973	4.39854e-012
subset 1		974	-3.82954e-012
subset 1		975	-5.48675e-011
subset 1		976	-1.53791e-010
subset 1		977	-1.00036e-010
subset 1		978	-7.48781e-011
subset 1		979	-1.69016e-010
subset 1		980	-1.05359e-010
subset 1		981	-7.17924e-011
subset 1		982	-1.35458e-010
subset 1		983	6.48873e-011
subset 1		984	2.59926e-010
subset 1		985	2.9154e-010
subset 1		986	5.59779e-010
subset 1		987	6.45335e-010
subset 1		988	6.59425e-010
subset 1		989	7.67013e-010
subset 1		50	990	8.21646e-010
subset 1		991	7.05116e-010
subset 1		992	7.19436e-010
subset 1		993	7.63845e-010
subset 1		994	3.86864e-010
subset 1		995	1.25053e-010
subset 1		996	3.55991e-011
subset 1		997	-1.609e-010
subset 1		998	-1.1677e-010
subset 1		999	-8.47082e-011
subset 1		1000	-1.72781e-010
subset 1		1001	-6.31307e-011
subset 1		1002	-7.2449e-011
subset 1		1003	-2.85018e-011
subset 1		1004	1.90107e-010
subset 1		1005	3.84872e-010
subset 1		1006	4.53188e-010
subset 1		1007	6.6769e-010
subset 1		1008	7.44264e-010
subset 1		1009	6.91596e-010
subset 1		51	1010	8.71238e-010
subset 1		1011	7.9328e-010
subset 1		1012	6.8152e-010
subset 1		1013	7.86628e-010
subset 1		1014	5.5695e-010
subset 1		1015	1.00829e-010
subset 1		1016	2.33951e-012
subset 1		1017	-8.99228e-011
subset 1		1018	-1.57182e-010
subset 1		1019	-1.22914e-010
subset 1		1020	-9.00803e-011
subset 1		1021	-1.44792e-010
subset 1		1022	-6.67358e-011
subset 1		1023	-2.59589e-012
subset 1		1024	9.5263e-011
subset 1		1025	1.9512e-010
subset 1		1026	3.16623e-010
subset 1		1027	3.37824e-010
subset 1		1028	4.49031e-010
subset 1		1029	5.01465e-010
subset 1		52	1030	4.61604e-010
subset 1		1031	5.05642e-010
subset 1		1032	4.57763e-010
subset 1		1033	4.33628e-010
subset 1		1034	3.90154e-010
subset 1		1035	1.15723e-010
subset 1		1036	-4.94908e-011
subset 1		1037	-8.16388e-011
subset 1		1038	-1.06392e-010
subset 1		1039	-1.46065e-010
subset 1		1040	-1.10992e-010
subset 1		1041	-7.77587e-011
subset 1		1042	-1.4286e-010
subset 1		1043	2.62041e-011
subset 1		1044	2.59563e-010
subset 1		1045	2.97741e-010
subset 1		1046	5.04314e-010
subset 1		1047	6.57769e-010
subset 1		1048	6.7526e-010
subset 1		1049	8.14679e-010
subset 1		53	1050	8.77128e-010
subset 1		1051	8.33177e-010
subset 1		1052	7.69796e-010
subset 1		1053	8.41607e-010
subset 1		1054	5.73426e-010
subset 1		1055	2.66475e-010
subset 1		1056	1.19434e-010
subset 1		1057	-1.41904e-010
subset 1		1058	-8.33635e-011
subset 1		1059	-6.50334e-011
subset 1		1060	-1.64393e-010
subset 1		1061	-8.75835e-011
subset 1		1062	-5.75961e-011
subset 1		1063	-1.2463e-010
subset 1		1064	1.37968e-010
subset 1		1065	2.88779e-010
subset 1		1066	2.96802e-010
subset 1		1067	4.81125e-010
subset 1		1068	5.79366e-010
subset 1		1069	5.63062e-010
subset 1		54	1070	6.81674e-010
subset 1		1071	6.90495e-010
subset 1		1072	5.41554e-010
subset 1		1073	6.34434e-010
subset 1		1074	5.73534e-010
subset 1		1075	1.66204e-010
subset 1		1076	9.0784e-011
subset 1		1077	-3.99825e-011
subset 1		1078	-1.32986e-010
subset 1		1079	-7.03926e-011
subset 1		1080	-6.07338e-011
subset 1		1081	-1.19191e-010
subset 1		1082	2.00181e-011
subset 1		1083	2.16998e-010
subset 1		1084	5.08529e-010
subset 1		1085	1.00546e-009
subset 1		1086	1.32735e-009
subset 1		1087	1.63029e-009
subset 1		1088	1.8778e-009
subset 1		1089	1.98642e-009
subset 1		55	1090	2.09143e-009
subset 1		1091	2.2552e-009
subset 1		1092	1.99751e-009
subset 1		1093	1.89558e-009
subset 1		1094	1.90222e-009
subset 1		1095	9.57224e-010
subset 1		1096	3.11105e-010
subset 1		1097	6.77125e-011
subset 1		1098	-8.48883e-011
subset 1		1099	-1.49144e-010
subset 1		1100	-8.33793e-011
subset 1		1101	-9.24076e-011
subset 1		1102	-9.41805e-011
subset 1		1103	1.07331e-010
subset 1		1104	4.86253e-010
subset 1		1105	6.45581e-010
subset 1		1106	8.90158e-010
subset 1		1107	1.14049e-009
subset 1		1108	1.28954e-009
subset 1		1109	1.41485e-009
subset 1		56	1110	1.50127e-009
subset 1		1111	1.55947e-009
subset 1		1112	1.42887e-009
subset 1		1113	1.38345e-009
subset 1		1114	1.34159e-009
subset 1		1115	8.54934e-010
subset 1		1116	2.81665e-010
subset 1		1117	-3.68634e-011
subset 1		1118	-7.48018e-011
subset 1		1119	-8.94857e-011
subset 1		1120	-1.47797e-010
subset 1		1121	-9.57794e-011
subset 1		1122	-7.37281e-011
subset 1		1123	-7.89351e-011
subset 1		1124	2.01316e-010
subset 1		1125	3.97868e-010
subset 1		1126	4.07994e-010
subset 1		1127	6.28727e-010
subset 1		1128	7.91735e-010
subset 1		1129	7.9987e-010
subset 1		57	1130	8.91561e-010
subset 1		1131	9.65204e-010
subset 1		1132	8.16152e-010
subset 1		1133	8.14233e-010
subset 1		1134	8.36337e-010
subset 1		1135	4.4737e-010
subset 1		1136	1.40395e-010
subset 1		1137	5.15772e-012
subset 1		1138	-1.60443e-010
subset 1		1139	-1.18629e-010
subset 1		1140	-9.19631e-011
subset 1		1141	-1.84056e-010
subset 1		1142	-7.41988e-011
subset 1		1143	-2.08934e-011
subset 1		1144	3.24175e-011
subset 1		1145	2.31083e-010
subset 1		1146	3.33151e-010
subset 1		1147	2.82802e-010
subset 1		1148	4.41754e-010
subset 1		1149	4.83738e-010
subset 1		58	1150	4.4466e-010
subset 1		1151	5.55733e-010
subset 1		1152	4.54433e-010
subset 1		1153	3.82925e-010
subset 1		1154	4.11431e-010
subset 1		1155	2.07109e-010
subset 1		1156	-4.73067e-011
subset 1		1157	-6.47305e-011
subset 1		1158	-8.64247e-011
subset 1		1159	-1.97558e-010
subset 1		1160	-1.24937e-010
subset 1		1161	-9.21572e-011
subset 1		1162	-1.71456e-010
subset 1		1163	-8.04837e-011
subset 1		1164	-8.52682e-011
subset 1		1165	-1.3491e-010
subset 1		1166	-3.78629e-011
subset 1		1167	-1.44159e-011
subset 1		1168	-8.77007e-011
subset 1		1169	-8.23989e-012
subset 1		59	1170	-3.05452e-012
subset 1		1171	-7.6503e-011
subset 1		1172	-2.92415e-011
subset 1		1173	7.29457e-012
subset 1		1174	-9.13653e-011
subset 1		1175	-5.46322e-011
subset 1		1176	-6.5899e-011
subset 1		1177	-1.75213e-010
subset 1		1178	-1.11354e-010
subset 1		1179	-1.00607e-010
subset 1		1180	-1.86851e-010
subset 1		1181	-6.96961e-011
subset 1		1182	3.23635e-013
subset 1		1183	-7.18834e-012
subset 1		1184	1.25518e-010
subset 1		1185	1.58001e-010
subset 1		1186	1.70738e-010
subset 1		1187	2.55546e-010
subset 1		1188	2.83321e-010
subset 1		1189	2.30937e-010
subset 1		60	1190	2.97813e-010
subset 1		1191	2.88143e-010
subset 1		1192	2.1039e-010
subset 1		1193	1.70214e-010
subset 1		1194	6.97608e-011
subset 1		1195	-1.02273e-010
subset 1		1196	-7.44466e-011
subset 1		1197	-1.17504e-010
subset 1		1198	-1.83851e-010
subset 1		1199	-9.6833e-011
subset 1		1200	-1.21205e-010
subset 1		1201	-1.53909e-010
subset 1		1202	-1.18694e-010
subset 1		1203	-7.40994e-011
subset 1		1204	-1.24684e-010
subset 1		1205	-6.32716e-011
subset 1		1206	-5.57364e-012
subset 1		1207	-9.17394e-011
subset 1		1208	-2.96655e-011
subset 1		1209	1.06059e-011
subset 1		61	1210	-8.31195e-011
subset 1		1211	-2.93311e-011
subset 1		1212	-3.00462e-011
subset 1		1213	-7.31742e-011
subset 1		1214	-3.51442e-011
subset 1		1215	-8.96374e-011
subset 1		1216	-1.54258e-010
subset 1		1217	-8.90051e-011
subset 1		1218	-1.26579e-010
subset 1		1219	-1.78248e-010
subset 1		1220	-1.32487e-010
subset 1		1221	-7.46226e-011
subset 1		1222	-1.62389e-010
subset 1		1223	-9.64435e-011
subset 1		1224	-4.15208e-011
subset 1		1225	-9.18079e-011
subset 1		1226	-4.91126e-012
subset 1		1227	-1.42312e-012
subset 1		1228	-8.45703e-011
subset 1		1229	5.13523e-011
subset 1		62	1230	3.18127e-011
subset 1		1231	-4.60532e-011
subset 1		1232	1.82864e-011
subset 1		1233	1.71355e-011
subset 1		1234	-1.03286e-010
subset 1		1235	-6.51845e-011
subset 1		1236	-8.60848e-011
subset 1		1237	-1.63939e-010
subset 1		1238	-1.15367e-010
subset 1		1239	-1.14015e-010
subset 1		1240	-1.74047e-010
subset 1		1241	-1.27213e-010
subset 1		1242	-6.20191e-011
subset 1		1243	-1.27143e-010
subset 1		1244	-3.95056e-011
subset 1		1245	2.22216e-011
subset 1		1246	-1.7258e-011
subset 1		1247	8.59146e-011
subset 1		1248	7.73682e-011
subset 1		1249	-1.0292e-011
subset 1		63	1250	1.00542e-010
subset 1		1251	9.61901e-011
subset 1		1252	1.56678e-011
subset 1		1253	6.599e-011
subset 1		1254	3.99313e-011
subset 1		1255	-1.03556e-010
subset 1		1256	-8.02975e-011
subset 1		1257	-8.09807e-011
subset 1		1258	-1.9574e-010
subset 1		1259	-1.05289e-010
subset 1		1260	-7.65278e-011
subset 1		1261	-1.4727e-010
subset 1		1262	1.55207e-011
subset 1		1263	6.17765e-011
subset 1		1264	3.3341e-012
subset 1		1265	1.17786e-010
subset 1		1266	1.66645e-010
subset 1		1267	1.3819e-010
subset 1		1268	1.83707e-010
subset 1		1269	2.13436e-010
subset 1		64	1270	1.26099e-010
subset 1		1271	1.75871e-010
subset 1		1272	2.0437e-010
subset 1		1273	1.20953e-011
subset 1		1274	3.81417e-012
subset 1		1275	-3.86444e-011
subset 1		1276	-1.78565e-010
subset 1		1277	-8.5547e-011
subset 1		1278	-1.07171e-010
subset 1		1279	-1.7072e-010
subset 1		1280	-9.49172e-011
subset 1		1281	-1.07648e-010
subset 1		1282	-1.35309e-010
subset 1		1283	-3.08724e-012
subset 1		1284	6.63773e-011
subset 1		1285	5.21058e-011
subset 1		1286	1.43964e-010
subset 1		1287	2.06672e-010
subset 1		1288	1.59043e-010
subset 1		1289	2.31006e-010
subset 1		65	1290	2.923e-010
subset 1		1291	2.172e-010
subset 1		1292	2.21656e-010
subset 1		1293	2.26205e-010
subset 1		1294	1.40901e-010
subset 1		1295	8.60941e-011
subset 1		1296	-1.19025e-011
subset 1		1297	-1.50805e-010
subset 1		1298	-1.01903e-010
subset 1		1299	-1.20766e-010
subset 1		1300	-1.76037e-010
subset 1		1301	-1.1622e-010
subset 1		1302	-9.95777e-011
subset 1		1303	-1.00975e-010
subset 1		1304	2.52949e-012
subset 1		1305	5.49263e-011
subset 1		1306	-1.43506e-011
subset 1		1307	1.14651e-010
subset 1		1308	1.65549e-010
subset 1		1309	6.68219e-011
subset 1		66	1310	1.67423e-010
subset 1		1311	1.7426e-010
subset 1		1312	5.66967e-011
subset 1		1313	1.30009e-010
subset 1		1314	1.43544e-010
subset 1		1315	-1.6171e-011
subset 1		1316	-5.85899e-011
subset 1		1317	-7.23093e-011
subset 1		1318	-1.3107e-010
subset 1		1319	-9.15868e-011
subset 1		1320	-7.76857e-011
subset 1		1321	-1.27086e-010
subset 1		1322	-4.70107e-011
subset 1		1323	1.00719e-010
subset 1		1324	2.09425e-010
subset 1		1325	4.29778e-010
subset 1		1326	5.25717e-010
subset 1		1327	4.78711e-010
subset 1		1328	7.09293e-010
subset 1		1329	7.58017e-010
subset 1		67	1330	7.099e-010
subset 1		1331	8.764e-010
subset 1		1332	7.36136e-010
subset 1		1333	6.11003e-010
subset 1		1334	7.20761e-010
subset 1		1335	4.3292e-010
subset 1		1336	5.16646e-011
subset 1		1337	1.97929e-011
subset 1		1338	-6.14836e-011
subset 1		1339	-1.71613e-010
subset 1		1340	-9.41474e-011
subset 1		1341	-9.79874e-011
subset 1		1342	-1.51554e-010
subset 1		1343	2.82324e-012
subset 1		1344	6.447e-011
subset 1		1345	2.00957e-011
subset 1		1346	1.4903e-010
subset 1		1347	1.83108e-010
subset 1		1348	1.71077e-010
subset 1		1349	2.56144e-010
subset 1		68	1350	2.65546e-010
subset 1		1351	2.03202e-010
subset 1		1352	2.48251e-010
subset 1		1353	2.11547e-010
subset 1		1354	1.59474e-010
subset 1		1355	1.06352e-010
subset 1		1356	1.5525e-011
subset 1		1357	-1.36844e-010
subset 1		1358	-6.4842e-011
subset 1		1359	-8.80248e-011
subset 1		1360	-1.74022e-010
subset 1		1361	-7.64275e-011
subset 1		1362	-5.07496e-011
subset 1		1363	-1.98106e-011
subset 1		1364	1.78163e-010
subset 1		1365	2.52959e-010
subset 1		1366	2.47988e-010
subset 1		1367	3.86184e-010
subset 1		1368	4.58701e-010
subset 1		1369	4.37431e-010
subset 1		69	1370	5.15825e-010
subset 1		1371	5.77923e-010
subset 1		1372	4.47508e-010
subset 1		1373	4.50937e-010
subset 1		1374	4.75857e-010
subset 1		1375	1.74377e-010
subset 1		1376	9.37391e-011
subset 1		1377	-3.05675e-011
subset 1		1378	-1.67164e-010
subset 1		1379	-8.96435e-011
subset 1		1380	-1.03328e-010
subset 1		1381	-1.67914e-010
subset 1		1382	-7.44598e-011
subset 1		1383	4.78161e-011
subset 1		1384	1.16581e-010
subset 1		1385	2.86066e-010
subset 1		1386	3.51069e-010
subset 1		1387	3.39821e-010
subset 1		1388	5.08277e-010
subset 1		1389	5.91192e-010
subset 1		70	1390	5.02089e-010
subset 1		1391	6.29024e-010
subset 1		1392	5.97772e-010
subset 1		1393	4.34383e-010
subset 1		1394	5.2413e-010
subset 1		1395	3.6082e-010
subset 1		1396	6.21712e-011
subset 1		1397	-1.01207e-011
subset 1		1398	-7.20632e-011
subset 1		1399	-1.52015e-010
subset 1		1400	-1.12116e-010
subset 1		1401	-7.89899e-011
subset 1		1402	-1.65005e-010
subset 1		1403	-5.29926e-011
subset 1		1404	4.10967e-011
subset 1		1405	1.93214e-011
subset 1		1406	1.2865e-010
subset 1		1407	1.42379e-010
subset 1		1408	9.26788e-011
subset 1		1409	2.44622e-010
subset 1		71	1410	2.62124e-010
subset 1		1411	1.71532e-010
subset 1		1412	2.72858e-010
subset 1		1413	1.82699e-010
subset 1		1414	1.56782e-010
subset 1		1415	1.45093e-010
subset 1		1416	5.32237e-011
subset 1		1417	-1.34292e-010
subset 1		1418	-1.0634e-010
subset 1		1419	-8.58963e-011
subset 1		1420	-1.59774e-010
subset 1		1421	-1.06968e-010
subset 1		1422	-8.52403e-011
subset 1		1423	-1.33579e-010
subset 1		1424	3.81283e-012
subset 1		1425	4.95034e-011
subset 1		1426	2.37039e-012
subset 1		1427	1.03924e-010
subset 1		1428	1.25252e-010
subset 1		1429	1.05033e-010
subset 1		72	1430	1.63021e-010
subset 1		1431	1.85667e-010
subset 1		1432	1.03006e-010
subset 1		1433	1.18992e-010
subset 1		1434	1.61725e-010
subset 1		1435	-8.8371e-012
subset 1		1436	-4.27064e-011
subset 1		1437	-5.27236e-011
subset 1		1438	-2.11497e-010
subset 1		1439	-1.09712e-010
subset 1		1440	-1.13176e-010
subset 1		1441	-1.75883e-010
subset 1		1442	-8.24435e-011
subset 1		1443	-7.74699e-011
subset 1		1444	-1.25481e-010
subset 1		1445	-2.78872e-011
subset 1		1446	-1.67444e-011
subset 1		1447	-6.21517e-011
subset 1		1448	-1.43083e-011
subset 1		1449	2.78524e-011
subset 1		73	1450	-6.65622e-011
subset 1		1451	9.04739e-012
subset 1		1452	7.26001e-012
subset 1		1453	-8.80814e-011
subset 1		1454	-2.21856e-011
subset 1		1455	-4.44486e-011
subset 1		1456	-1.61805e-010
subset 1		1457	-1.04178e-010
subset 1		1458	-1.04592e-010
subset 1		1459	-1.9489e-010
subset 1		1460	-1.12602e-010
subset 1		1461	-1.08139e-010
subset 1		1462	-1.40658e-010
subset 1		1463	-6.56396e-011
subset 1		1464	-4.07493e-011
subset 1		1465	-6.70934e-011
subset 1		1466	-3.69729e-011
subset 1		1467	3.42495e-012
subset 1		1468	-4.52048e-011
subset 1		1469	1.76274e-011
subset 1		74	1470	5.84984e-011
subset 1		1471	-6.53151e-011
subset 1		1472	1.09602e-012
subset 1		1473	3.04424e-011
subset 1		1474	-8.85159e-011
subset 1		1475	-5.92217e-011
subset 1		1476	-1.1885e-010
subset 1		1477	-1.90359e-010
subset 1		1478	-8.75291e-011
subset 1		1479	-1.12738e-010
subset 1		1480	-1.74752e-010
subset 1		1481	-1.07774e-010
subset 1		1482	-1.02349e-010
subset 1		1483	-1.51165e-010
subset 1		1484	-8.83702e-011
subset 1		1485	-4.80516e-011
subset 1		1486	-1.37886e-010
subset 1		1487	-8.24255e-011
subset 1		1488	-4.60034e-011
subset 1		1489	-1.36261e-010
subset 1		75	1490	-6.52918e-011
subset 1		1491	-4.12602e-011
subset 1		1492	-1.30047e-010
subset 1		1493	-3.08833e-011
subset 1		1494	-9.34673e-011
subset 1		1495	-1.4598e-010
subset 1		1496	-1.27589e-010
subset 1		1497	-1.11547e-010
subset 1		1498	-1.64311e-010
subset 1		1499	-1.00029e-010
subset 1		1500	-9.51556e-011
subset 1		1501	-1.49711e-010
subset 1		1502	-4.57442e-011
subset 1		1503	-9.55994e-012
subset 1		1504	-5.79542e-011
subset 1		1505	3.15241e-011
subset 1		1506	5.88977e-011
subset 1		1507	1.52885e-011
subset 1		1508	1.19347e-010
subset 1		1509	1.32e-010
subset 1		76	1510	5.68631e-011
subset 1		1511	1.14155e-010
subset 1		1512	9.60734e-011
subset 1		1513	1.23617e-011
subset 1		1514	2.37974e-011
subset 1		1515	-5.90819e-012
subset 1		1516	-1.29763e-010
subset 1		1517	-9.67692e-011
subset 1		1518	-6.15725e-011
subset 1		1519	-1.88491e-010
subset 1		1520	-7.1516e-011
subset 1		1521	-6.6819e-011
subset 1		1522	-5.20181e-011
subset 1		1523	1.33145e-010
subset 1		1524	2.01753e-010
subset 1		1525	1.95841e-010
subset 1		1526	3.45837e-010
subset 1		1527	3.84007e-010
subset 1		1528	3.92347e-010
subset 1		1529	4.87488e-010
subset 1		77	1530	5.03007e-010
subset 1		1531	4.67054e-010
subset 1		1532	4.48458e-010
subset 1		1533	4.06658e-010
subset 1		1534	3.02823e-010
subset 1		1535	1.80777e-010
subset 1		1536	4.15596e-011
subset 1		1537	-9.57461e-011
subset 1		1538	-5.30793e-011
subset 1		1539	-7.55625e-011
subset 1		1540	-1.43502e-010
subset 1		1541	-3.8314e-011
subset 1		1542	8.27958e-011
subset 1		1543	1.8901e-010
subset 1		1544	4.46701e-010
subset 1		1545	5.5347e-010
subset 1		1546	5.69349e-010
subset 1		1547	7.06595e-010
subset 1		1548	8.5784e-010
subset 1		1549	8.34914e-010
subset 1		78	1550	8.75317e-010
subset 1		1551	1.03778e-009
subset 1		1552	7.76978e-010
subset 1		1553	6.98325e-010
subset 1		1554	7.91914e-010
subset 1		1555	3.28712e-010
subset 1		1556	1.83504e-010
subset 1		1557	-1.79932e-011
subset 1		1558	-1.42881e-010
subset 1		1559	-9.94709e-011
subset 1		1560	-9.73634e-011
subset 1		1561	-1.17331e-010
subset 1		1562	-5.53193e-011
subset 1		1563	5.95818e-011
subset 1		1564	9.37699e-011
subset 1		1565	1.9954e-010
subset 1		1566	2.20507e-010
subset 1		1567	1.7933e-010
subset 1		1568	3.20033e-010
subset 1		1569	3.99732e-010
subset 1		79	1570	2.72714e-010
subset 1		1571	4.03949e-010
subset 1		1572	3.7073e-010
subset 1		1573	1.95323e-010
subset 1		1574	3.24773e-010
subset 1		1575	1.55534e-010
subset 1		1576	-3.67622e-011
subset 1		1577	-7.10415e-011
subset 1		1578	-1.06945e-010
subset 1		1579	-1.60746e-010
subset 1		1580	-1.11253e-010
subset 1		1581	-9.63321e-011
subset 1		1582	-1.66442e-010
subset 1		1583	-9.96855e-011
subset 1		1584	-2.61575e-011
subset 1		1585	-1.13969e-010
subset 1		1586	-9.82896e-012
subset 1		1587	1.66729e-011
subset 1		1588	-4.00853e-011
subset 1		1589	5.32525e-011
subset 1		80	1590	4.38645e-011
subset 1		1591	-2.41935e-011
subset 1		1592	2.17444e-011
subset 1		1593	7.52427e-012
subset 1		1594	-4.10636e-011
subset 1		1595	-2.51138e-011
subset 1		1596	-5.41935e-011
subset 1		1597	-1.61378e-010
subset 1		1598	-1.08185e-010
subset 1		1599	-8.41806e-011
subset 1		1600	-1.73641e-010
subset 1		1601	-1.01362e-010
subset 1		1602	-5.14476e-011
subset 1		1603	-1.04639e-010
subset 1		1604	6.14004e-011
subset 1		1605	1.1543e-010
subset 1		1606	7.30788e-011
subset 1		1607	1.67091e-010
subset 1		1608	1.86153e-010
subset 1		1609	1.7534e-010
subset 1		81	1610	2.17357e-010
subset 1		1611	2.42302e-010
subset 1		1612	2.0504e-010
subset 1		1613	1.75521e-010
subset 1		1614	1.9135e-010
subset 1		1615	-1.81561e-013
subset 1		1616	2.56584e-011
subset 1		1617	-2.57855e-011
subset 1		1618	-1.65947e-010
subset 1		1619	-1.02854e-010
subset 1		1620	-1.04088e-010
subset 1		1621	-1.68975e-010
subset 1		1622	-8.04513e-011
subset 1		1623	-2.7389e-011
subset 1		1624	-7.43702e-011
subset 1		1625	2.28942e-011
subset 1		1626	3.38908e-011
subset 1		1627	5.31894e-013
subset 1		1628	8.4588e-011
subset 1		1629	9.845e-011
subset 1		82	1630	7.49393e-011
subset 1		1631	1.19941e-010
subset 1		1632	1.2654e-010
subset 1		1633	1.62026e-011
subset 1		1634	7.84752e-011
subset 1		1635	5.1445e-011
subset 1		1636	-9.80493e-011
subset 1		1637	-5.76756e-011
subset 1		1638	-8.78654e-011
subset 1		1639	-1.81283e-010
subset 1		1640	-1.14945e-010
subset 1		1641	-9.89918e-011
subset 1		1642	-1.53808e-010
subset 1		1643	-4.87681e-011
subset 1		1644	2.61899e-011
subset 1		1645	-4.05319e-011
subset 1		1646	4.25853e-011
subset 1		1647	9.82807e-011
subset 1		1648	2.52007e-011
subset 1		1649	1.2523e-010
subset 1		83	1650	1.5893e-010
subset 1		1651	3.51262e-011
subset 1		1652	1.42156e-010
subset 1		1653	1.01489e-010
subset 1		1654	-9.9632e-012
subset 1		1655	8.36109e-011
subset 1		1656	1.15493e-011
subset 1		1657	-1.35412e-010
subset 1		1658	-9.21554e-011
subset 1		1659	-1.09885e-010
subset 1		1660	-1.76382e-010
subset 1		1661	-1.05774e-010
subset 1		1662	-8.78024e-011
subset 1		1663	-9.92091e-011
subset 1		1664	-1.9245e-011
subset 1		1665	4.85281e-011
subset 1		1666	-1.53056e-013
subset 1		1667	7.69604e-011
subset 1		1668	8.96347e-011
subset 1		1669	4.0968e-011
subset 1		84	1670	1.43224e-010
subset 1		1671	1.56317e-010
subset 1		1672	7.28289e-011
subset 1		1673	1.09165e-010
subset 1		1674	9.70982e-011
subset 1		1675	8.73846e-012
subset 1		1676	-7.17828e-012
subset 1		1677	-5.11099e-011
subset 1		1678	-1.53816e-010
subset 1		1679	-1.11719e-010
subset 1		1680	-7.39428e-011
subset 1		1681	-1.72218e-010
subset 1		1682	-8.47269e-011
subset 1		1683	-3.85178e-011
subset 1		1684	-8.77092e-011
subset 1		1685	2.62085e-012
subset 1		1686	6.12856e-011
subset 1		1687	-5.24741e-011
subset 1		1688	6.79183e-011
subset 1		1689	5.51909e-011
subset 1		85	1690	2.97884e-011
subset 1		1691	8.71698e-011
subset 1		1692	9.66153e-011
subset 1		1693	4.3705e-012
subset 1		1694	1.27159e-011
subset 1		1695	6.27674e-011
subset 1		1696	-1.13266e-010
subset 1		1697	-7.92747e-011
subset 1		1698	-7.6554e-011
subset 1		1699	-1.91371e-010
subset 1		1700	-1.06104e-010
subset 1		1701	-9.81871e-011
subset 1		1702	-1.79628e-010
subset 1		1703	-4.4205e-011
subset 1		1704	-8.70838e-011
subset 1		1705	-1.3589e-010
subset 1		1706	-4.52368e-011
subset 1		1707	-4.41815e-011
subset 1		1708	-1.02626e-010
subset 1		1709	-4.48988e-011
subset 1		86	1710	-1.17687e-011
subset 1		1711	-1.09545e-010
subset 1		1712	-6.0393e-011
subset 1		1713	-1.90611e-011
subset 1		1714	-1.29389e-010
subset 1		1715	-6.41997e-011
subset 1		1716	-6.94266e-011
subset 1		1717	-1.65034e-010
subset 1		1718	-9.3271e-011
subset 1		1719	-1.014e-010
subset 1		1720	-1.99032e-010
subset 1		1721	-1.0628e-010
subset 1		1722	-8.23943e-011
subset 1		1723	-1.52387e-010
subset 1		1724	-8.60339e-011
subset 1		1725	-7.68969e-011
subset 1		1726	-1.44218e-010
subset 1		1727	-9.19061e-011
subset 1		1728	-3.05449e-011
subset 1		1729	-1.50258e-010
subset 1		87	1730	-7.46807e-011
subset 1		1731	-4.35409e-011
subset 1		1732	-1.55435e-010
subset 1		1733	-7.43211e-011
subset 1		1734	-6.456e-011
subset 1		1735	-1.89199e-010
subset 1		1736	-7.18731e-011
subset 1		1737	-1.14033e-010
subset 1		1738	-1.88012e-010
subset 1		1739	-1.00429e-010
subset 1		1740	-9.88595e-011
subset 1		1741	-1.70937e-010
subset 1		1742	-8.17123e-011
subset 1		1743	-9.76704e-011
subset 1		1744	-1.58809e-010
subset 1		1745	-6.7371e-011
subset 1		1746	-8.22945e-011
subset 1		1747	-1.74214e-010
subset 1		1748	-8.35964e-011
