7.18024e-006
subset 1		913	1.77646e-008
subset 1		914	1.47543e-008
subset 1		915	7.94581e-009
subset 1		916	3.53549e-009
subset 1		917	8.33296e-010
subset 1		918	1.0567e-010
subset 1		919	-6.17993e-011
subset 1		920	1.46795e-010
subset 1		921	3.12819e-010
subset 1		922	4.7209e-010
subset 1		923	8.08227e-010
subset 1		924	1.07135e-009
subset 1		925	1.14589e-009
subset 1		926	1.31538e-009
subset 1		927	1.38558e-009
subset 1		928	1.35717e-009
subset 1		929	1.49564e-009
subset 1		47	930	1.47364e-009
subset 1		931	1.25245e-009
subset 1		932	1.38513e-009
subset 1		933	1.39637e-009
subset 1		934	8.95141e-010
subset 1		935	5.12425e-010
subset 1		936	1.6803e-010
subset 1		937	-5.39029e-011
subset 1		938	-3.18613e-011
subset 1		939	1.21453e-011
subset 1		940	1.05431e-010
subset 1		941	3.62031e-010
subset 1		942	5.34149e-010
subset 1		943	6.5509e-010
subset 1		944	8.7066e-010
subset 1		945	1.01433e-009
subset 1		946	9.59722e-010
subset 1		947	1.03798e-009
subset 1		948	1.13923e-009
subset 1		949	1.02383e-009
subset 1		48	950	1.00685e-009
subset 1		951	1.02305e-009
subset 1		952	9.96909e-010
subset 1		953	8.53456e-010
subset 1		954	5.02684e-010
subset 1		955	1.17012e-010
subset 1		956	-1.88871e-012
subset 1		957	-4.4358e-011
subset 1		958	-9.91776e-011
subset 1		959	-5.56662e-011
subset 1		960	5.5667e-012
subset 1		961	4.13652e-011
subset 1		962	2.31634e-010
subset 1		963	3.06393e-010
subset 1		964	3.0051e-010
subset 1		965	4.43815e-010
subset 1		966	4.92666e-010
subset 1		967	3.9899e-010
subset 1		968	5.27295e-010
subset 1		969	5.45993e-010
subset 1		49	970	4.28842e-010
subset 1		971	4.51783e-010
subset 1		972	5.35037e-010
subset 1		973	3.77804e-010
subset 1		974	3.10081e-010
subset 1		975	1.31616e-010
subset 1		976	6.76647e-012
subset 1		977	-2.57135e-011
subset 1		978	1.68832e-011
subset 1		979	-5.28664e-011
subset 1		980	2.4381e-010
subset 1		981	6.56909e-010
subset 1		982	9.51855e-010
subset 1		983	1.27409e-009
subset 1		984	1.64824e-009
subset 1		985	1.87908e-009
subset 1		986	2.11141e-009
subset 1		987	2.13701e-009
subset 1		988	2.12119e-009
subset 1		989	2.35556e-009
subset 1		50	990	2.18171e-009
subset 1		991	1.91875e-009
subset 1		992	2.19248e-009
subset 1		993	2.0688e-009
subset 1		994	1.42623e-009
subset 1		995	6.52782e-010
subset 1		996	4.00657e-010
subset 1		997	-3.87495e-011
subset 1		998	5.83801e-012
subset 1		999	4.35052e-011
subset 1		1000	4.67114e-011
subset 1		1001	5.45079e-010
subset 1		1002	8.99364e-010
subset 1		1003	1.18227e-009
subset 1		1004	1.47182e-009
subset 1		1005	1.80985e-009
subset 1		1006	1.92676e-009
subset 1		1007	2.00658e-009
subset 1		1008	2.13768e-009
subset 1		1009	2.15135e-009
subset 1		51	1010	2.14171e-009
subset 1		1011	1.93337e-009
subset 1		1012	1.99508e-009
subset 1		1013	2.02151e-009
subset 1		1014	1.57463e-009
subset 1		1015	5.67564e-010
subset 1		1016	3.74238e-010
subset 1		1017	3.24994e-011
subset 1		1018	-7.0631e-011
subset 1		1019	-3.58614e-012
subset 1		1020	1.43055e-010
subset 1		1021	2.44704e-010
subset 1		1022	6.01531e-010
subset 1		1023	8.75291e-010
subset 1		1024	1.02617e-009
subset 1		1025	1.23532e-009
subset 1		1026	1.4049e-009
subset 1		1027	1.37182e-009
subset 1		1028	1.47327e-009
subset 1		1029	1.60409e-009
subset 1		52	1030	1.46592e-009
subset 1		1031	1.39068e-009
subset 1		1032	1.44606e-009
subset 1		1033	1.43149e-009
subset 1		1034	1.23769e-009
subset 1		1035	5.92105e-010
subset 1		1036	2.33692e-010
subset 1		1037	5.63478e-011
subset 1		1038	2.87268e-011
subset 1		1039	-2.25361e-011
subset 1		1040	1.50844e-010
subset 1		1041	5.76941e-010
subset 1		1042	7.77791e-010
subset 1		1043	1.23156e-009
subset 1		1044	1.58439e-009
subset 1		1045	1.79911e-009
subset 1		1046	2.07554e-009
subset 1		1047	2.19815e-009
subset 1		1048	2.11855e-009
subset 1		1049	2.40494e-009
subset 1		53	1050	2.40995e-009
subset 1		1051	2.05972e-009
subset 1		1052	2.08062e-009
subset 1		1053	2.34439e-009
subset 1		1054	1.79572e-009
subset 1		1055	9.68421e-010
subset 1		1056	4.3516e-010
subset 1		1057	5.14325e-011
subset 1		1058	2.15751e-011
subset 1		1059	2.23536e-011
subset 1		1060	-7.02722e-012
subset 1		1061	3.71155e-010
subset 1		1062	7.74815e-010
subset 1		1063	8.49316e-010
subset 1		1064	1.22027e-009
subset 1		1065	1.47095e-009
subset 1		1066	1.62125e-009
subset 1		1067	1.7655e-009
subset 1		1068	1.74269e-009
subset 1		1069	1.80173e-009
subset 1		54	1070	1.94706e-009
subset 1		1071	1.75966e-009
subset 1		1072	1.5764e-009
subset 1		1073	1.90476e-009
subset 1		1074	1.64217e-009
subset 1		1075	8.76647e-010
subset 1		1076	4.63762e-010
subset 1		1077	2.62399e-010
subset 1		1078	3.89417e-011
subset 1		1079	1.57468e-010
subset 1		1080	3.76997e-010
subset 1		1081	1.10926e-009
subset 1		1082	2.20995e-009
subset 1		1083	3.10637e-009
subset 1		1084	3.58384e-009
subset 1		1085	4.42791e-009
subset 1		1086	5.14798e-009
subset 1		1087	5.45524e-009
subset 1		1088	5.3412e-009
subset 1		1089	5.65508e-009
subset 1		55	1090	5.92231e-009
subset 1		1091	5.43039e-009
subset 1		1092	4.99496e-009
subset 1		1093	5.55306e-009
subset 1		1094	5.02506e-009
subset 1		1095	2.92273e-009
subset 1		1096	1.13505e-009
subset 1		1097	6.7807e-010
subset 1		1098	1.41824e-010
subset 1		1099	1.68348e-011
subset 1		1100	2.95163e-010
subset 1		1101	7.1978e-010
subset 1		1102	1.34549e-009
subset 1		1103	2.17633e-009
subset 1		1104	2.73128e-009
subset 1		1105	3.01571e-009
subset 1		1106	3.6229e-009
subset 1		1107	3.93175e-009
subset 1		1108	3.80917e-009
subset 1		1109	3.99266e-009
subset 1		56	1110	4.30559e-009
subset 1		1111	3.89131e-009
subset 1		1112	3.60369e-009
subset 1		1113	3.9929e-009
subset 1		1114	3.64991e-009
subset 1		1115	2.55553e-009
subset 1		1116	1.09606e-009
subset 1		1117	5.22663e-010
subset 1		1118	1.71731e-010
subset 1		1119	1.14167e-010
subset 1		1120	2.43014e-010
subset 1		1121	1.01685e-009
subset 1		1122	1.67352e-009
subset 1		1123	2.39554e-009
subset 1		1124	3.15646e-009
subset 1		1125	3.80261e-009
subset 1		1126	4.17429e-009
subset 1		1127	4.74498e-009
subset 1		1128	4.75249e-009
subset 1		1129	4.82109e-009
subset 1		57	1130	5.17069e-009
subset 1		1131	4.99148e-009
subset 1		1132	4.3225e-009
subset 1		1133	4.79553e-009
subset 1		1134	4.81361e-009
subset 1		1135	3.3295e-009
subset 1		1136	1.48178e-009
subset 1		1137	7.8473e-010
subset 1		1138	1.93306e-010
subset 1		1139	1.42173e-010
subset 1		1140	5.06775e-010
subset 1		1141	1.29806e-009
subset 1		1142	2.39992e-009
subset 1		1143	2.95556e-009
subset 1		1144	3.61978e-009
subset 1		1145	4.44707e-009
subset 1		1146	5.11012e-009
subset 1		1147	5.21551e-009
subset 1		1148	5.16908e-009
subset 1		1149	5.47165e-009
subset 1		58	1150	5.75616e-009
subset 1		1151	5.21478e-009
subset 1		1152	4.70926e-009
subset 1		1153	5.46245e-009
subset 1		1154	4.71268e-009
subset 1		1155	2.84305e-009
subset 1		1156	9.99579e-010
subset 1		1157	5.07114e-010
subset 1		1158	6.08361e-011
subset 1		1159	-1.16137e-010
subset 1		1160	2.06202e-011
subset 1		1161	1.6772e-010
subset 1		1162	2.00217e-010
subset 1		1163	4.17219e-010
subset 1		1164	4.6083e-010
subset 1		1165	5.14584e-010
subset 1		1166	6.8039e-010
subset 1		1167	7.23228e-010
subset 1		1168	6.47423e-010
subset 1		1169	7.11389e-010
subset 1		59	1170	8.30798e-010
subset 1		1171	6.43971e-010
subset 1		1172	6.15357e-010
subset 1		1173	7.39061e-010
subset 1		1174	5.67123e-010
subset 1		1175	3.71142e-010
subset 1		1176	1.3613e-010
subset 1		1177	-4.60671e-011
subset 1		1178	-2.10419e-011
subset 1		1179	2.58348e-011
subset 1		1180	2.46597e-011
subset 1		1181	2.16845e-010
subset 1		1182	3.17251e-010
subset 1		1183	3.18325e-010
subset 1		1184	5.3047e-010
subset 1		1185	5.76052e-010
subset 1		1186	5.63786e-010
subset 1		1187	6.06796e-010
subset 1		1188	6.79229e-010
subset 1		1189	6.00843e-010
subset 1		60	1190	6.24878e-010
subset 1		1191	6.03976e-010
subset 1		1192	5.29007e-010
subset 1		1193	5.75244e-010
subset 1		1194	3.40597e-010
subset 1		1195	6.06074e-011
subset 1		1196	5.00765e-012
subset 1		1197	-4.03475e-011
subset 1		1198	-1.22357e-010
subset 1		1199	-5.25511e-011
subset 1		1200	-2.78171e-011
subset 1		1201	-2.63685e-011
subset 1		1202	6.31131e-011
subset 1		1203	1.23362e-010
subset 1		1204	8.76656e-011
subset 1		1205	1.79115e-010
subset 1		1206	2.15947e-010
subset 1		1207	1.22295e-010
subset 1		1208	2.28809e-010
subset 1		1209	2.34623e-010
subset 1		61	1210	1.29447e-010
subset 1		1211	1.84195e-010
subset 1		1212	1.95413e-010
subset 1		1213	1.27062e-010
subset 1		1214	1.53286e-010
subset 1		1215	2.33996e-011
subset 1		1216	-7.37204e-011
subset 1		1217	-6.56766e-011
subset 1		1218	-6.71239e-011
subset 1		1219	-9.426e-011
subset 1		1220	-1.09331e-011
subset 1		1221	1.06064e-010
subset 1		1222	6.61367e-011
subset 1		1223	1.67751e-010
subset 1		1224	2.31316e-010
subset 1		1225	1.80823e-010
subset 1		1226	3.1875e-010
subset 1		1227	3.23515e-010
subset 1		1228	2.40639e-010
subset 1		1229	3.39312e-010
subset 1		62	1230	3.38474e-010
subset 1		1231	1.97125e-010
subset 1		1232	2.97149e-010
subset 1		1233	2.92663e-010
subset 1		1234	1.14516e-010
subset 1		1235	3.76595e-011
subset 1		1236	-7.86446e-012
subset 1		1237	-1.22298e-010
subset 1		1238	-5.45458e-011
subset 1		1239	-2.8451e-011
subset 1		1240	-6.11426e-011
subset 1		1241	1.35751e-010
subset 1		1242	2.62159e-010
subset 1		1243	1.99913e-010
subset 1		1244	3.50349e-010
subset 1		1245	4.40513e-010
subset 1		1246	4.19191e-010
subset 1		1247	4.76106e-010
subset 1		1248	4.66302e-010
subset 1		1249	4.2769e-010
subset 1		63	1250	4.95055e-010
subset 1		1251	4.44797e-010
subset 1		1252	3.75143e-010
subset 1		1253	4.86144e-010
subset 1		1254	3.80003e-010
subset 1		1255	6.37249e-011
subset 1		1256	4.55696e-011
subset 1		1257	1.59352e-011
subset 1		1258	-6.45735e-011
subset 1		1259	1.77859e-010
subset 1		1260	3.00915e-010
subset 1		1261	4.03745e-010
subset 1		1262	6.28709e-010
subset 1		1263	7.11483e-010
subset 1		1264	7.1023e-010
subset 1		1265	8.95646e-010
subset 1		1266	9.28272e-010
subset 1		1267	8.62145e-010
subset 1		1268	9.82372e-010
subset 1		1269	1.00456e-009
subset 1		64	1270	7.69367e-010
subset 1		1271	8.82012e-010
subset 1		1272	9.29818e-010
subset 1		1273	6.30519e-010
subset 1		1274	3.42144e-010
subset 1		1275	1.69491e-010
subset 1		1276	-2.82653e-011
subset 1		1277	-1.09758e-011
subset 1		1278	-8.11085e-012
subset 1		1279	-4.91391e-011
subset 1		1280	1.3776e-010
subset 1		1281	3.027e-010
subset 1		1282	4.47033e-010
subset 1		1283	6.61198e-010
subset 1		1284	7.65443e-010
subset 1		1285	8.0262e-010
subset 1		1286	9.64987e-010
subset 1		1287	1.07542e-009
subset 1		1288	9.22523e-010
subset 1		1289	1.04816e-009
subset 1		65	1290	1.16721e-009
subset 1		1291	9.25661e-010
subset 1		1292	9.05797e-010
subset 1		1293	1.07464e-009
subset 1		1294	8.51289e-010
subset 1		1295	5.38947e-010
subset 1		1296	1.59944e-010
subset 1		1297	3.6118e-011
subset 1		1298	-1.11006e-011
subset 1		1299	3.97612e-011
subset 1		1300	3.65708e-011
subset 1		1301	2.91974e-010
subset 1		1302	3.90786e-010
subset 1		1303	4.37765e-010
subset 1		1304	5.74201e-010
subset 1		1305	6.91317e-010
subset 1		1306	6.92982e-010
subset 1		1307	8.36632e-010
subset 1		1308	8.15997e-010
subset 1		1309	7.4268e-010
subset 1		66	1310	9.22564e-010
subset 1		1311	8.13547e-010
subset 1		1312	6.38139e-010
subset 1		1313	8.0953e-010
subset 1		1314	7.30702e-010
subset 1		1315	3.79294e-010
subset 1		1316	1.71647e-010
subset 1		1317	1.18915e-010
subset 1		1318	-1.79364e-011
subset 1		1319	4.6402e-011
subset 1		1320	2.67202e-010
subset 1		1321	7.10172e-010
subset 1		1322	1.32327e-009
subset 1		1323	1.64384e-009
subset 1		1324	1.83122e-009
subset 1		1325	2.24003e-009
subset 1		1326	2.60693e-009
subset 1		1327	2.72388e-009
subset 1		1328	2.69888e-009
subset 1		1329	2.7004e-009
subset 1		67	1330	2.95135e-009
subset 1		1331	2.81615e-009
subset 1		1332	2.40025e-009
subset 1		1333	2.55049e-009
subset 1		1334	2.60028e-009
subset 1		1335	1.82724e-009
subset 1		1336	6.90241e-010
subset 1		1337	3.1024e-010
subset 1		1338	1.10575e-010
subset 1		1339	-9.36341e-011
subset 1		1340	7.64309e-011
subset 1		1341	2.38899e-010
subset 1		1342	3.41076e-010
subset 1		1343	5.48978e-010
subset 1		1344	5.75259e-010
subset 1		1345	6.06965e-010
subset 1		1346	8.31252e-010
subset 1		1347	9.22173e-010
subset 1		1348	8.33205e-010
subset 1		1349	8.53993e-010
subset 1		68	1350	9.61254e-010
subset 1		1351	8.60427e-010
subset 1		1352	7.82697e-010
subset 1		1353	8.44587e-010
subset 1		1354	7.45587e-010
subset 1		1355	5.50039e-010
subset 1		1356	2.82586e-010
subset 1		1357	6.96514e-012
subset 1		1358	1.92545e-011
subset 1		1359	5.07434e-011
subset 1		1360	7.772e-011
subset 1		1361	3.30972e-010
subset 1		1362	6.20042e-010
subset 1		1363	7.98476e-010
subset 1		1364	1.01305e-009
subset 1		1365	1.11364e-009
subset 1		1366	1.24534e-009
subset 1		1367	1.44598e-009
subset 1		1368	1.45672e-009
subset 1		1369	1.30528e-009
subset 1		69	1370	1.51432e-009
subset 1		1371	1.48756e-009
subset 1		1372	1.18154e-009
subset 1		1373	1.30085e-009
subset 1		1374	1.35984e-009
subset 1		1375	8.85674e-010
subset 1		1376	4.74179e-010
subset 1		1377	1.75021e-010
subset 1		1378	-2.16106e-012
subset 1		1379	1.69256e-011
subset 1		1380	1.70968e-010
subset 1		1381	3.51127e-010
subset 1		1382	8.57789e-010
subset 1		1383	1.16708e-009
subset 1		1384	1.30517e-009
subset 1		1385	1.56589e-009
subset 1		1386	1.79421e-009
subset 1		1387	1.90748e-009
subset 1		1388	2.05904e-009
subset 1		1389	1.98615e-009
subset 1		70	1390	2.00822e-009
subset 1		1391	2.2233e-009
subset 1		1392	1.87974e-009
subset 1		1393	1.67578e-009
subset 1		1394	2.00464e-009
subset 1		1395	1.57496e-009
subset 1		1396	6.8781e-010
subset 1		1397	2.46732e-010
subset 1		1398	1.1375e-010
subset 1		1399	-6.82827e-011
subset 1		1400	9.38018e-012
subset 1		1401	1.90437e-010
subset 1		1402	1.94957e-010
subset 1		1403	3.85378e-010
subset 1		1404	5.02773e-010
subset 1		1405	4.64058e-010
subset 1		1406	6.8704e-010
subset 1		1407	7.51289e-010
subset 1		1408	6.86171e-010
subset 1		1409	7.4017e-010
subset 1		71	1410	7.79995e-010
subset 1		1411	7.44728e-010
subset 1		1412	6.81995e-010
subset 1		1413	6.6297e-010
subset 1		1414	6.54634e-010
subset 1		1415	5.61163e-010
subset 1		1416	2.70249e-010
subset 1		1417	1.63418e-011
subset 1		1418	2.75912e-011
subset 1		1419	1.85509e-011
subset 1		1420	-1.46309e-011
subset 1		1421	3.08922e-010
subset 1		1422	4.96514e-010
subset 1		1423	5.51964e-010
subset 1		1424	7.40032e-010
subset 1		1425	8.52413e-010
subset 1		1426	9.4437e-010
subset 1		1427	1.13575e-009
subset 1		1428	1.11531e-009
subset 1		1429	9.79217e-010
subset 1		72	1430	1.15692e-009
subset 1		1431	1.18036e-009
subset 1		1432	9.27398e-010
subset 1		1433	9.31004e-010
subset 1		1434	1.07228e-009
subset 1		1435	6.88274e-010
subset 1		1436	3.69995e-010
subset 1		1437	1.539e-010
subset 1		1438	-6.07083e-011
subset 1		1439	-3.37975e-011
subset 1		1440	1.53452e-011
subset 1		1441	-4.43375e-011
subset 1		1442	1.15215e-010
subset 1		1443	1.36933e-010
subset 1		1444	6.64636e-011
subset 1		1445	1.91303e-010
subset 1		1446	2.13368e-010
subset 1		1447	1.90335e-010
subset 1		1448	2.08574e-010
subset 1		1449	2.34739e-010
subset 1		73	1450	1.67249e-010
subset 1		1451	2.40566e-010
subset 1		1452	2.42227e-010
subset 1		1453	1.20773e-010
subset 1		1454	1.75335e-010
subset 1		1455	1.16936e-010
subset 1		1456	-4.20381e-011
subset 1		1457	-7.69295e-012
subset 1		1458	-4.94559e-011
subset 1		1459	-8.84684e-011
subset 1		1460	2.12225e-011
subset 1		1461	1.08447e-010
subset 1		1462	7.59345e-011
subset 1		1463	1.79339e-010
subset 1		1464	2.43099e-010
subset 1		1465	1.76652e-010
subset 1		1466	2.70308e-010
subset 1		1467	3.29453e-010
subset 1		1468	2.12825e-010
subset 1		1469	3.40933e-010
subset 1		74	1470	3.31781e-010
subset 1		1471	1.67376e-010
subset 1		1472	2.31174e-010
subset 1		1473	2.7661e-010
subset 1		1474	1.39508e-010
subset 1		1475	8.53925e-011
subset 1		1476	-6.24931e-012
subset 1		1477	-1.16356e-010
subset 1		1478	-6.43524e-011
subset 1		1479	-6.37893e-011
subset 1		1480	-1.07168e-010
subset 1		1481	5.62974e-012
subset 1		1482	5.47816e-011
subset 1		1483	-1.51637e-011
subset 1		1484	6.69695e-011
subset 1		1485	1.38872e-010
subset 1		1486	8.01429e-012
subset 1		1487	1.108e-010
subset 1		1488	1.1064e-010
subset 1		1489	4.89572e-011
subset 1		75	1490	1.39134e-010
subset 1		1491	1.03985e-010
subset 1		1492	3.35457e-012
subset 1		1493	1.28119e-010
subset 1		1494	9.08702e-011
subset 1		1495	-3.66501e-011
subset 1		1496	-2.80488e-011
subset 1		1497	-1.68934e-011
subset 1		1498	-9.87495e-011
subset 1		1499	-6.14766e-012
subset 1		1500	1.24247e-010
subset 1		1501	1.52011e-010
subset 1		1502	3.68459e-010
subset 1		1503	4.34415e-010
subset 1		1504	3.72238e-010
subset 1		1505	5.69631e-010
subset 1		1506	6.19836e-010
subset 1		1507	5.48951e-010
subset 1		1508	6.17034e-010
subset 1		1509	6.49049e-010
subset 1		76	1510	5.93077e-010
subset 1		1511	5.91694e-010
subset 1		1512	5.24162e-010
subset 1		1513	5.57687e-010
subset 1		1514	5.07771e-010
subset 1		1515	2.91247e-010
subset 1		1516	4.07342e-011
subset 1		1517	2.99511e-011
subset 1		1518	2.79301e-011
subset 1		1519	-1.51753e-011
subset 1		1520	2.44789e-010
subset 1		1521	5.83837e-010
subset 1		1522	7.40297e-010
subset 1		1523	9.46957e-010
subset 1		1524	1.03973e-009
subset 1		1525	1.08926e-009
subset 1		1526	1.39322e-009
subset 1		1527	1.4986e-009
subset 1		1528	1.32968e-009
subset 1		1529	1.40817e-009
subset 1		77	1530	1.60216e-009
subset 1		1531	1.3714e-009
subset 1		1532	1.1866e-009
subset 1		1533	1.33751e-009
subset 1		1534	1.17645e-009
subset 1		1535	7.31742e-010
subset 1		1536	3.88246e-010
subset 1		1537	5.4478e-011
subset 1		1538	7.81758e-011
subset 1		1539	8.75395e-011
subset 1		1540	3.23983e-010
subset 1		1541	7.311e-010
subset 1		1542	1.10841e-009
subset 1		1543	1.30031e-009
subset 1		1544	1.50141e-009
subset 1		1545	1.65016e-009
subset 1		1546	1.8211e-009
subset 1		1547	2.09664e-009
subset 1		1548	2.0235e-009
subset 1		1549	1.83309e-009
subset 1		78	1550	2.21923e-009
subset 1		1551	2.05297e-009
subset 1		1552	1.59491e-009
subset 1		1553	1.76034e-009
subset 1		1554	1.88321e-009
subset 1		1555	1.07483e-009
subset 1		1556	5.83821e-010
subset 1		1557	1.68934e-010
subset 1		1558	2.16179e-011
subset 1		1559	2.48709e-011
subset 1		1560	1.83674e-010
subset 1		1561	3.50177e-010
subset 1		1562	5.83009e-010
subset 1		1563	7.37302e-010
subset 1		1564	7.39338e-010
subset 1		1565	9.15224e-010
subset 1		1566	1.06725e-009
subset 1		1567	1.09124e-009
subset 1		1568	1.10517e-009
subset 1		1569	1.11593e-009
subset 1		79	1570	1.14375e-009
subset 1		1571	1.19788e-009
subset 1		1572	9.4939e-010
subset 1		1573	8.81325e-010
subset 1		1574	1.06584e-009
subset 1		1575	6.82757e-010
subset 1		1576	2.60806e-010
subset 1		1577	6.59453e-011
subset 1		1578	4.9526e-011
subset 1		1579	-8.82997e-011
subset 1		1580	8.60855e-012
subset 1		1581	8.44878e-011
subset 1		1582	5.23794e-011
subset 1		1583	1.66068e-010
subset 1		1584	2.23219e-010
subset 1		1585	1.7054e-010
subset 1		1586	2.85587e-010
subset 1		1587	3.12296e-010
subset 1		1588	2.27933e-010
subset 1		1589	3.13077e-010
subset 1		80	1590	3.33284e-010
subset 1		1591	2.67399e-010
subset 1		1592	2.64025e-010
subset 1		1593	2.59675e-010
subset 1		1594	2.49188e-010
subset 1		1595	1.96029e-010
subset 1		1596	9.2698e-011
subset 1		1597	-8.02707e-011
subset 1		1598	-1.14083e-011
subset 1		1599	-1.31661e-011
subset 1		1600	-2.92866e-011
subset 1		1601	2.07638e-010
subset 1		1602	3.82484e-010
subset 1		1603	4.09803e-010
subset 1		1604	4.97948e-010
subset 1		1605	5.66876e-010
subset 1		1606	5.78782e-010
subset 1		1607	7.81436e-010
subset 1		1608	7.73568e-010
subset 1		1609	6.36126e-010
subset 1		81	1610	7.6314e-010
subset 1		1611	7.95878e-010
subset 1		1612	6.22501e-010
subset 1		1613	5.87e-010
subset 1		1614	7.23201e-010
subset 1		1615	4.15388e-010
subset 1		1616	2.8116e-010
subset 1		1617	1.05637e-010
subset 1		1618	-6.41623e-011
subset 1		1619	-2.34734e-011
subset 1		1620	2.70801e-011
subset 1		1621	8.72361e-011
subset 1		1622	2.81798e-010
subset 1		1623	3.75204e-010
subset 1		1624	3.30137e-010
subset 1		1625	4.4584e-010
subset 1		1626	5.68885e-010
subset 1		1627	5.34463e-010
subset 1		1628	6.04165e-010
subset 1		1629	5.87514e-010
subset 1		82	1630	5.06025e-010
subset 1		1631	6.28364e-010
subset 1		1632	5.66952e-010
subset 1		1633	3.74844e-010
subset 1		1634	5.53042e-010
subset 1		1635	4.42394e-010
subset 1		1636	1.33552e-010
subset 1		1637	9.19947e-011
subset 1		1638	-4.45941e-012
subset 1		1639	-8.27825e-011
subset 1		1640	6.90858e-011
subset 1		1641	1.64589e-010
subset 1		1642	1.90814e-010
subset 1		1643	3.49724e-010
subset 1		1644	4.26462e-010
subset 1		1645	3.68656e-010
subset 1		1646	5.057e-010
subset 1		1647	6.05061e-010
subset 1		1648	5.23494e-010
subset 1		1649	5.75778e-010
subset 1		83	1650	6.29282e-010
subset 1		1651	5.86817e-010
subset 1		1652	5.51482e-010
subset 1		1653	5.0017e-010
subset 1		1654	4.68037e-010
subset 1		1655	4.63969e-010
subset 1		1656	2.27974e-010
subset 1		1657	1.69315e-011
subset 1		1658	9.19016e-012
subset 1		1659	5.12364e-012
subset 1		1660	-3.86559e-011
subset 1		1661	1.30526e-010
subset 1		1662	2.4119e-010
subset 1		1663	2.57959e-010
subset 1		1664	4.01658e-010
subset 1		1665	4.61294e-010
subset 1		1666	3.95907e-010
subset 1		1667	5.60751e-010
subset 1		1668	6.01562e-010
subset 1		1669	4.75085e-010
subset 1		84	1670	5.73275e-010
subset 1		1671	6.21747e-010
subset 1		1672	4.55052e-010
subset 1		1673	4.65623e-010
subset 1		1674	5.26083e-010
subset 1		1675	4.14591e-010
subset 1		1676	2.61977e-010
subset 1		1677	1.43754e-010
subset 1		1678	-1.7574e-011
subset 1		1679	4.54849e-011
subset 1		1680	1.99782e-010
subset 1		1681	4.88899e-010
subset 1		1682	8.85283e-010
subset 1		1683	1.04655e-009
subset 1		1684	1.10756e-009
subset 1		1685	1.30429e-009
subset 1		1686	1.51014e-009
subset 1		1687	1.56359e-009
subset 1		1688	1.72101e-009
subset 1		1689	1.57802e-009
subset 1		85	1690	1.6591e-009
subset 1		1691	1.78528e-009
subset 1		1692	1.55241e-009
subset 1		1693	1.22409e-009
subset 1		1694	1.52391e-009
subset 1		1695	1.26064e-009
subset 1		1696	6.17312e-010
subset 1		1697	2.54479e-010
subset 1		1698	8.89306e-011
subset 1		1699	-8.59958e-011
subset 1		1700	3.74412e-012
subset 1		1701	4.31102e-011
subset 1		1702	-1.22254e-011
subset 1		1703	1.46564e-010
subset 1		1704	1.35455e-010
subset 1		1705	9.88683e-011
subset 1		1706	2.01979e-010
subset 1		1707	2.69379e-010
subset 1		1708	1.65731e-010
subset 1		1709	1.76403e-010
subset 1		86	1710	2.56714e-010
subset 1		1711	1.86435e-010
subset 1		1712	2.04663e-010
subset 1		1713	1.80752e-010
subset 1		1714	9.98364e-011
subset 1		1715	1.6154e-010
subset 1		1716	7.70875e-011
subset 1		1717	-8.69002e-011
subset 1		1718	-4.10598e-011
subset 1		1719	-5.58898e-011
subset 1		1720	-1.0331e-010
subset 1		1721	-2.16246e-011
subset 1		1722	2.52807e-011
subset 1		1723	-4.5768e-011
subset 1		1724	4.21837e-011
subset 1		1725	7.93966e-011
subset 1		1726	-7.26188e-012
subset 1		1727	8.62372e-011
subset 1		1728	1.21472e-010
subset 1		1729	1.23533e-011
subset 1		87	1730	9.33983e-011
subset 1		1731	9.34864e-011
subset 1		1732	-1.7923e-011
subset 1		1733	5.24384e-011
subset 1		1734	5.63101e-011
subset 1		1735	-4.59516e-011
subset 1		1736	1.17477e-011
subset 1		1737	-5.27798e-011
subset 1		1738	-1.05696e-010
subset 1		1739	-4.26199e-011
subset 1		1740	-4.87038e-011
subset 1		1741	-8.50027e-011
subset 1		1742	-3.75439e-011
subset 1		1743	-2.12003e-011
subset 1		1744	-1.06795e-010
subset 1		1745	-1.90357e-011
subset 1		1746	-1.06967e-011
subset 1		1747	-1.13905e-010
subset 1		1748	1.89666e-012
subset 1		1749	-5.30434e-012
subset 1		88	1750	-9.17206e-011
subset 1		1751	4.10864e-012
subset 1		1752	-2.80641e-011
subset 1		1753	-9.42715e-011
subset 1		1754	-2.3953e-011
subset 1		1755	-2.53272e-011
subset 1		1756	-1.23487e-010
subset 1		1757	-5.06924e-011
subset 1		1758	-6.09658e-011
subset 1		1759	-1.304e-010
subset 1		1760	-4.34944e-011
subset 1		1761	-1.85281e-011
subset 1		1762	-7.77776e-011
subset 1		1763	-7.0288e-012
subset 1		1764	3.0503e-011
subset 1		1765	-9.66886e-011
subset 1		1766	3.08413e-011
subset 1		1767	1.52058e-011
subset 1		1768	-3.30488e-011
subset 1		1769	1.17136e-011
subset 1		89	1770	2.0952e-011
subset 1		1771	-3.53361e-011
subset 1		1772	1.56716e-011
subset 1		1773	1.74113e-011
subset 1		1774	-4.04024e-011
subset 1		1775	-2.03414e-011
subset 1		1776	-1.98642e-011
subset 1		1777	-1.06052e-010
subset 1		1778	-6.35342e-011
subset 1		1779	-7.20252e-011
