8.51641e-006
subset 1		907	3.69846e-010
subset 1		908	4.01444e-010
subset 1		909	4.10821e-010
subset 1		46	910	3.42633e-010
subset 1		911	3.35697e-010
subset 1		912	3.71934e-010
subset 1		913	2.17227e-010
subset 1		914	1.35791e-010
subset 1		915	4.37398e-011
subset 1		916	-1.10478e-010
subset 1		917	-3.46937e-011
subset 1		918	-5.17366e-011
subset 1		919	-1.29388e-010
subset 1		920	-4.30988e-011
subset 1		921	-7.46258e-011
subset 1		922	-1.12232e-010
subset 1		923	-4.3675e-011
subset 1		924	-3.94934e-011
subset 1		925	-1.03672e-010
subset 1		926	-5.0447e-011
subset 1		927	-2.4349e-011
subset 1		928	-1.04289e-010
subset 1		929	-3.75285e-011
subset 1		47	930	-2.66747e-011
subset 1		931	-1.08528e-010
subset 1		932	-7.04548e-012
subset 1		933	-3.52014e-011
subset 1		934	-1.22484e-010
subset 1		935	-4.87101e-011
subset 1		936	-6.1154e-011
subset 1		937	-9.82094e-011
subset 1		938	-6.95689e-011
subset 1		939	-4.09931e-011
subset 1		940	-5.99397e-011
subset 1		941	1.31175e-011
subset 1		942	5.12192e-011
subset 1		943	-1.05334e-011
subset 1		944	5.16228e-011
subset 1		945	7.68461e-011
subset 1		946	7.91629e-012
subset 1		947	8.22578e-011
subset 1		948	6.11502e-011
subset 1		949	-2.8799e-013
subset 1		48	950	7.85303e-011
subset 1		951	4.59347e-011
subset 1		952	9.85629e-013
subset 1		953	2.36254e-011
subset 1		954	-2.38552e-011
subset 1		955	-1.15426e-010
subset 1		956	-5.61211e-011
subset 1		957	-4.73785e-011
subset 1		958	-1.13776e-010
subset 1		959	-5.82727e-011
subset 1		960	-4.03615e-011
subset 1		961	-8.56469e-011
subset 1		962	-2.39913e-011
subset 1		963	-7.27699e-012
subset 1		964	-7.89627e-011
subset 1		965	1.28332e-011
subset 1		966	1.22703e-011
subset 1		967	-8.90145e-011
subset 1		968	-2.53245e-011
subset 1		969	-2.2258e-011
subset 1		49	970	-4.59558e-011
subset 1		971	-2.88635e-012
subset 1		972	1.27968e-011
subset 1		973	-5.85562e-011
subset 1		974	-2.17999e-011
subset 1		975	-4.40233e-011
subset 1		976	-1.07464e-010
subset 1		977	-5.99867e-011
subset 1		978	-4.42708e-011
subset 1		979	-1.09043e-010
subset 1		980	5.91879e-012
subset 1		981	7.43842e-011
subset 1		982	6.15952e-011
subset 1		983	1.48965e-010
subset 1		984	1.62582e-010
subset 1		985	1.27723e-010
subset 1		986	2.31786e-010
subset 1		987	1.86959e-010
subset 1		988	1.20613e-010
subset 1		989	1.71808e-010
subset 1		50	990	2.14583e-010
subset 1		991	1.0432e-010
subset 1		992	1.64024e-010
subset 1		993	1.74796e-010
subset 1		994	1.85004e-012
subset 1		995	1.19366e-011
subset 1		996	-3.56516e-011
subset 1		997	-1.16437e-010
subset 1		998	-4.22185e-011
subset 1		999	-1.95537e-011
subset 1		1000	-5.10564e-011
subset 1		1001	8.95284e-011
subset 1		1002	1.50412e-010
subset 1		1003	1.33262e-010
subset 1		1004	1.80859e-010
subset 1		1005	2.31393e-010
subset 1		1006	1.79968e-010
subset 1		1007	2.6294e-010
subset 1		1008	2.79609e-010
subset 1		1009	1.71163e-010
subset 1		51	1010	2.44599e-010
subset 1		1011	2.35996e-010
subset 1		1012	1.30888e-010
subset 1		1013	2.07167e-010
subset 1		1014	1.1801e-010
subset 1		1015	-6.27698e-011
subset 1		1016	-2.8336e-011
subset 1		1017	-6.64518e-011
subset 1		1018	-8.59304e-011
subset 1		1019	-6.14687e-011
subset 1		1020	3.61048e-011
subset 1		1021	3.71119e-011
subset 1		1022	1.65918e-010
subset 1		1023	2.45978e-010
subset 1		1024	1.96913e-010
subset 1		1025	2.6391e-010
subset 1		1026	3.02331e-010
subset 1		1027	2.29334e-010
subset 1		1028	2.9753e-010
subset 1		1029	2.90509e-010
subset 1		52	1030	2.14895e-010
subset 1		1031	2.60223e-010
subset 1		1032	2.30531e-010
subset 1		1033	1.93065e-010
subset 1		1034	1.28932e-010
subset 1		1035	9.14607e-012
subset 1		1036	-8.1708e-011
subset 1		1037	-6.95042e-011
subset 1		1038	-4.64741e-011
subset 1		1039	-1.08722e-010
subset 1		1040	-3.37435e-011
subset 1		1041	6.68812e-011
subset 1		1042	2.47244e-011
subset 1		1043	1.24854e-010
subset 1		1044	1.63584e-010
subset 1		1045	1.02006e-010
subset 1		1046	1.94994e-010
subset 1		1047	2.0013e-010
subset 1		1048	1.3086e-010
subset 1		1049	1.67627e-010
subset 1		53	1050	1.7277e-010
subset 1		1051	1.47736e-010
subset 1		1052	1.59473e-010
subset 1		1053	1.70485e-010
subset 1		1054	4.19793e-011
subset 1		1055	1.15614e-011
subset 1		1056	1.01446e-011
subset 1		1057	-1.24861e-010
subset 1		1058	-4.14533e-011
subset 1		1059	-4.16488e-011
subset 1		1060	-1.13788e-010
subset 1		1061	1.31836e-011
subset 1		1062	8.82993e-011
subset 1		1063	6.63241e-012
subset 1		1064	9.82003e-011
subset 1		1065	1.12586e-010
subset 1		1066	4.8891e-011
subset 1		1067	1.26733e-010
subset 1		1068	1.26688e-010
subset 1		1069	5.7317e-011
subset 1		54	1070	1.12571e-010
subset 1		1071	1.43013e-010
subset 1		1072	3.41388e-011
subset 1		1073	8.47148e-011
subset 1		1074	9.412e-011
subset 1		1075	-6.03849e-011
subset 1		1076	-2.86146e-011
subset 1		1077	-6.92417e-012
subset 1		1078	-1.06742e-010
subset 1		1079	-1.89943e-011
subset 1		1080	5.80739e-012
subset 1		1081	2.76973e-011
subset 1		1082	1.59916e-010
subset 1		1083	1.91327e-010
subset 1		1084	2.01318e-010
subset 1		1085	2.47729e-010
subset 1		1086	3.13007e-010
subset 1		1087	2.34308e-010
subset 1		1088	2.97957e-010
subset 1		1089	3.02426e-010
subset 1		55	1090	2.51761e-010
subset 1		1091	3.01489e-010
subset 1		1092	2.51674e-010
subset 1		1093	1.80251e-010
subset 1		1094	2.096e-010
subset 1		1095	1.06519e-010
subset 1		1096	-5.25578e-011
subset 1		1097	-1.95672e-011
subset 1		1098	-5.52246e-011
subset 1		1099	-9.99878e-011
subset 1		1100	-9.7525e-012
subset 1		1101	3.41132e-011
subset 1		1102	6.75633e-011
subset 1		1103	1.59352e-010
subset 1		1104	2.01558e-010
subset 1		1105	1.47801e-010
subset 1		1106	2.30452e-010
subset 1		1107	2.53481e-010
subset 1		1108	1.72661e-010
subset 1		1109	2.44156e-010
subset 1		56	1110	2.4326e-010
subset 1		1111	1.85019e-010
subset 1		1112	2.33603e-010
subset 1		1113	1.90301e-010
subset 1		1114	1.08373e-010
subset 1		1115	6.98233e-011
subset 1		1116	1.194e-012
subset 1		1117	-9.99697e-011
subset 1		1118	-7.67019e-011
subset 1		1119	-5.48446e-011
subset 1		1120	-1.21853e-010
subset 1		1121	-1.73491e-011
subset 1		1122	3.11575e-011
subset 1		1123	-1.41963e-011
subset 1		1124	4.20914e-011
subset 1		1125	5.01989e-011
subset 1		1126	-3.18701e-012
subset 1		1127	8.42121e-011
subset 1		1128	5.928e-011
subset 1		1129	-1.92335e-011
subset 1		57	1130	5.23926e-011
subset 1		1131	4.46233e-011
subset 1		1132	-5.88401e-012
subset 1		1133	4.67703e-011
subset 1		1134	2.63208e-011
subset 1		1135	-4.72446e-011
subset 1		1136	-4.2647e-011
subset 1		1137	-5.52565e-011
subset 1		1138	-1.2497e-010
subset 1		1139	-6.87487e-011
subset 1		1140	-8.75789e-012
subset 1		1141	-7.36621e-011
subset 1		1142	4.61597e-011
subset 1		1143	7.28978e-011
subset 1		1144	1.44565e-011
subset 1		1145	8.70047e-011
subset 1		1146	8.04459e-011
subset 1		1147	4.52368e-011
subset 1		1148	1.13036e-010
subset 1		1149	8.49984e-011
subset 1		58	1150	1.1254e-012
subset 1		1151	8.84358e-011
subset 1		1152	1.12545e-010
subset 1		1153	-6.30193e-013
subset 1		1154	3.26631e-011
subset 1		1155	6.90451e-012
subset 1		1156	-1.01161e-010
subset 1		1157	-4.77031e-011
subset 1		1158	-4.79238e-011
subset 1		1159	-1.3797e-010
subset 1		1160	-4.04046e-011
subset 1		1161	-2.5048e-011
subset 1		1162	-1.05193e-010
subset 1		1163	-6.13377e-011
subset 1		1164	-3.83186e-011
subset 1		1165	-7.92825e-011
subset 1		1166	-4.64264e-011
subset 1		1167	-4.05876e-011
subset 1		1168	-1.16657e-010
subset 1		1169	-5.24081e-011
subset 1		59	1170	-2.40257e-011
subset 1		1171	-1.24405e-010
subset 1		1172	-5.06361e-011
subset 1		1173	-2.03552e-011
subset 1		1174	-1.13014e-010
subset 1		1175	-4.54159e-011
subset 1		1176	-6.57239e-011
subset 1		1177	-1.30933e-010
subset 1		1178	-5.86986e-011
subset 1		1179	-2.04239e-011
subset 1		1180	-6.83952e-011
subset 1		1181	2.05661e-011
subset 1		1182	2.45198e-011
subset 1		1183	-2.40035e-011
subset 1		1184	2.58297e-011
subset 1		1185	6.83983e-011
subset 1		1186	-2.48315e-011
subset 1		1187	7.99935e-012
subset 1		1188	5.12932e-011
subset 1		1189	-2.78699e-011
subset 1		60	1190	5.45467e-011
subset 1		1191	3.54734e-011
subset 1		1192	-4.46977e-011
subset 1		1193	7.25392e-012
subset 1		1194	-9.22203e-012
subset 1		1195	-1.12163e-010
subset 1		1196	-6.24771e-011
subset 1		1197	-6.72889e-011
subset 1		1198	-1.12811e-010
subset 1		1199	-7.64358e-011
subset 1		1200	-5.93826e-011
subset 1		1201	-1.23973e-010
subset 1		1202	-4.33065e-011
subset 1		1203	-1.68039e-011
subset 1		1204	-1.07685e-010
subset 1		1205	-3.62479e-011
subset 1		1206	-3.02188e-011
subset 1		1207	-1.32876e-010
subset 1		1208	-3.877e-011
subset 1		1209	-4.95802e-011
subset 1		61	1210	-1.10151e-010
subset 1		1211	-5.87918e-011
subset 1		1212	-5.79861e-011
subset 1		1213	-1.12942e-010
subset 1		1214	-5.03357e-011
subset 1		1215	-5.21249e-011
subset 1		1216	-1.3706e-010
subset 1		1217	-7.586e-011
subset 1		1218	-3.49959e-011
subset 1		1219	-1.30606e-010
subset 1		1220	-6.04777e-011
subset 1		1221	-4.78445e-011
subset 1		1222	-9.92737e-011
subset 1		1223	-4.51973e-011
subset 1		1224	-3.25085e-011
subset 1		1225	-1.1549e-010
subset 1		1226	-1.93381e-011
subset 1		1227	-2.51027e-011
subset 1		1228	-9.27179e-011
subset 1		1229	-2.2017e-011
subset 1		62	1230	-3.9666e-011
subset 1		1231	-9.38311e-011
subset 1		1232	-3.82804e-011
subset 1		1233	-3.13002e-011
subset 1		1234	-1.14216e-010
subset 1		1235	-5.33484e-011
subset 1		1236	-2.95735e-011
subset 1		1237	-1.16632e-010
subset 1		1238	-5.55732e-011
subset 1		1239	-5.62866e-011
subset 1		1240	-1.06307e-010
subset 1		1241	-1.47078e-011
subset 1		1242	-3.18686e-011
subset 1		1243	-8.28861e-011
subset 1		1244	-9.23427e-012
subset 1		1245	-1.29163e-011
subset 1		1246	-8.97274e-011
subset 1		1247	-3.02124e-011
subset 1		1248	-2.12207e-011
subset 1		1249	-7.46365e-011
subset 1		63	1250	-3.45966e-011
subset 1		1251	-1.93613e-011
subset 1		1252	-9.38567e-011
subset 1		1253	-2.05376e-011
subset 1		1254	-2.73055e-011
subset 1		1255	-1.26414e-010
subset 1		1256	-3.68002e-011
subset 1		1257	-5.76011e-011
subset 1		1258	-1.03165e-010
subset 1		1259	1.43858e-011
subset 1		1260	5.61612e-011
subset 1		1261	2.35485e-011
subset 1		1262	9.31504e-011
subset 1		1263	1.18369e-010
subset 1		1264	5.63135e-011
subset 1		1265	1.10321e-010
subset 1		1266	1.64575e-010
subset 1		1267	4.7319e-011
subset 1		1268	1.00018e-010
subset 1		1269	1.26871e-010
subset 1		64	1270	5.70717e-011
subset 1		1271	8.77042e-011
subset 1		1272	1.01514e-010
subset 1		1273	-1.9002e-011
subset 1		1274	4.90681e-012
subset 1		1275	-2.37564e-011
subset 1		1276	-1.10272e-010
subset 1		1277	-5.79937e-011
subset 1		1278	-7.63433e-011
subset 1		1279	-1.04122e-010
subset 1		1280	-3.91532e-011
subset 1		1281	-2.56855e-011
subset 1		1282	-9.59646e-011
subset 1		1283	-2.42318e-011
subset 1		1284	-4.08482e-012
subset 1		1285	-6.57525e-011
subset 1		1286	-1.93392e-012
subset 1		1287	-1.55393e-011
subset 1		1288	-7.05492e-011
subset 1		1289	-7.8189e-012
subset 1		65	1290	-1.615e-011
subset 1		1291	-7.60401e-011
subset 1		1292	-1.62611e-011
subset 1		1293	-2.21203e-011
subset 1		1294	-8.60093e-011
subset 1		1295	-1.8811e-011
subset 1		1296	-5.57231e-011
subset 1		1297	-1.12529e-010
subset 1		1298	-7.93038e-011
subset 1		1299	-4.64598e-011
subset 1		1300	-8.25718e-011
subset 1		1301	-3.7729e-011
subset 1		1302	-1.334e-011
subset 1		1303	-8.6459e-011
subset 1		1304	1.56327e-011
subset 1		1305	8.20436e-012
subset 1		1306	-7.1022e-011
subset 1		1307	-1.30813e-011
subset 1		1308	9.61044e-012
subset 1		1309	-5.62237e-011
subset 1		66	1310	-1.83064e-011
subset 1		1311	-5.17415e-012
subset 1		1312	-7.1112e-011
subset 1		1313	-9.90474e-012
subset 1		1314	-1.35791e-011
subset 1		1315	-9.81952e-011
subset 1		1316	-7.99541e-011
subset 1		1317	-4.41416e-011
subset 1		1318	-1.25028e-010
subset 1		1319	-5.04038e-011
subset 1		1320	-7.25993e-012
subset 1		1321	-5.40902e-011
subset 1		1322	3.1178e-011
subset 1		1323	3.73962e-011
subset 1		1324	1.06176e-011
subset 1		1325	6.8943e-011
subset 1		1326	6.33175e-011
subset 1		1327	1.4964e-011
subset 1		1328	7.8568e-011
subset 1		1329	8.0645e-011
subset 1		67	1330	4.94213e-012
subset 1		1331	5.81804e-011
subset 1		1332	7.8519e-011
subset 1		1333	-4.14701e-011
subset 1		1334	3.95321e-011
subset 1		1335	-3.60512e-012
subset 1		1336	-9.82085e-011
subset 1		1337	-4.17821e-011
subset 1		1338	-3.68064e-011
subset 1		1339	-8.74519e-011
subset 1		1340	-2.18238e-011
subset 1		1341	1.71163e-011
subset 1		1342	-2.19509e-011
subset 1		1343	4.88354e-011
subset 1		1344	3.86303e-011
subset 1		1345	-1.33481e-011
subset 1		1346	2.85344e-011
subset 1		1347	7.98594e-011
subset 1		1348	-7.73942e-012
subset 1		1349	5.80529e-011
subset 1		68	1350	3.90806e-011
subset 1		1351	-1.76784e-011
subset 1		1352	4.30621e-011
subset 1		1353	2.8513e-011
subset 1		1354	-4.07749e-011
subset 1		1355	-2.70095e-011
subset 1		1356	-3.32261e-011
subset 1		1357	-1.05134e-010
subset 1		1358	-4.40666e-011
subset 1		1359	-7.68844e-012
subset 1		1360	-6.84397e-011
subset 1		1361	9.02387e-012
subset 1		1362	6.10322e-011
subset 1		1363	-1.17917e-011
subset 1		1364	4.85688e-011
subset 1		1365	7.49792e-011
subset 1		1366	-5.91448e-012
subset 1		1367	8.40218e-011
subset 1		1368	9.71038e-011
subset 1		1369	6.44764e-012
subset 1		69	1370	6.95572e-011
subset 1		1371	5.89588e-011
subset 1		1372	-8.94653e-012
subset 1		1373	4.52545e-011
subset 1		1374	2.22931e-011
subset 1		1375	-6.81153e-011
subset 1		1376	-4.06107e-011
subset 1		1377	-4.46742e-011
subset 1		1378	-1.07961e-010
subset 1		1379	-4.49373e-011
subset 1		1380	-1.67952e-011
subset 1		1381	-9.54691e-011
subset 1		1382	2.37103e-011
subset 1		1383	2.62143e-011
subset 1		1384	-6.62153e-011
subset 1		1385	3.9382e-011
subset 1		1386	5.73091e-011
subset 1		1387	-2.08749e-011
subset 1		1388	4.11734e-011
subset 1		1389	5.14052e-011
subset 1		70	1390	-3.25211e-011
subset 1		1391	3.52065e-011
subset 1		1392	3.51414e-011
subset 1		1393	-2.14735e-011
subset 1		1394	-8.30685e-012
subset 1		1395	1.75709e-011
subset 1		1396	-8.92346e-011
subset 1		1397	-5.04782e-011
subset 1		1398	-6.10815e-011
subset 1		1399	-1.48035e-010
subset 1		1400	-3.40185e-011
subset 1		1401	-4.79835e-011
subset 1		1402	-1.08559e-010
subset 1		1403	-3.39543e-011
subset 1		1404	-2.88345e-011
subset 1		1405	-8.7043e-011
subset 1		1406	-1.84968e-011
subset 1		1407	-1.35711e-011
subset 1		1408	-8.70571e-011
subset 1		1409	-3.13195e-011
subset 1		71	1410	-3.40218e-011
subset 1		1411	-6.92175e-011
subset 1		1412	-1.1027e-011
subset 1		1413	-3.08491e-011
subset 1		1414	-1.01666e-010
subset 1		1415	-3.45537e-011
subset 1		1416	-3.41358e-011
subset 1		1417	-1.33567e-010
subset 1		1418	-4.98083e-011
subset 1		1419	-5.3231e-011
subset 1		1420	-1.01705e-010
subset 1		1421	-3.87178e-011
subset 1		1422	-5.47683e-011
subset 1		1423	-9.85921e-011
subset 1		1424	-3.63372e-011
subset 1		1425	-3.77324e-011
subset 1		1426	-9.38558e-011
subset 1		1427	-6.38981e-011
subset 1		1428	-2.2162e-011
subset 1		1429	-1.00363e-010
subset 1		72	1430	-4.09041e-011
subset 1		1431	-2.35791e-011
subset 1		1432	-1.26469e-010
subset 1		1433	-3.64145e-011
subset 1		1434	-3.02636e-011
subset 1		1435	-1.28463e-010
subset 1		1436	-5.06725e-011
subset 1		1437	-7.61627e-011
subset 1		1438	-1.1413e-010
subset 1		1439	-6.58358e-011
subset 1		1440	-8.08214e-011
subset 1		1441	-9.74198e-011
subset 1		1442	-4.80325e-011
subset 1		1443	-2.46399e-011
subset 1		1444	-1.17026e-010
subset 1		1445	-4.17784e-011
subset 1		1446	-6.10892e-011
subset 1		1447	-1.12372e-010
subset 1		1448	-4.9797e-011
subset 1		1449	-5.70405e-011
subset 1		73	1450	-1.24534e-010
subset 1		1451	-3.28784e-011
subset 1		1452	-5.22348e-011
subset 1		1453	-1.18793e-010
subset 1		1454	-2.45893e-011
subset 1		1455	-4.23363e-011
subset 1		1456	-1.25852e-010
subset 1		1457	-4.81578e-011
subset 1		1458	-4.99166e-011
subset 1		1459	-1.23679e-010
subset 1		1460	-5.23699e-011
subset 1		1461	-4.31525e-011
subset 1		1462	-1.02558e-010
subset 1		1463	-3.8498e-011
subset 1		1464	-2.45093e-011
subset 1		1465	-1.18046e-010
subset 1		1466	-1.49716e-011
subset 1		1467	-1.95013e-011
subset 1		1468	-9.5359e-011
subset 1		1469	-2.02345e-011
subset 1		74	1470	-3.3984e-011
subset 1		1471	-8.10046e-011
subset 1		1472	-4.13212e-011
subset 1		1473	-5.52564e-011
subset 1		1474	-1.09066e-010
subset 1		1475	-6.66595e-011
subset 1		1476	-6.81151e-011
subset 1		1477	-1.1094e-010
subset 1		1478	-6.11344e-011
subset 1		1479	-3.91513e-011
subset 1		1480	-1.14454e-010
subset 1		1481	-6.08619e-011
subset 1		1482	-4.32438e-011
subset 1		1483	-1.32897e-010
subset 1		1484	-2.88135e-011
subset 1		1485	-5.67888e-011
subset 1		1486	-1.08023e-010
subset 1		1487	-6.2914e-011
subset 1		1488	-6.41799e-011
subset 1		1489	-1.028e-010
subset 1		75	1490	-5.0979e-011
subset 1		1491	-4.4976e-011
subset 1		1492	-1.20107e-010
subset 1		1493	-4.15698e-011
subset 1		1494	-4.74322e-011
subset 1		1495	-1.29347e-010
subset 1		1496	-4.23508e-011
subset 1		1497	-6.71436e-011
subset 1		1498	-1.12986e-010
subset 1		1499	-4.9591e-011
subset 1		1500	-3.61262e-011
subset 1		1501	-1.14769e-010
subset 1		1502	-1.6724e-011
subset 1		1503	-4.20618e-011
subset 1		1504	-8.70399e-011
subset 1		1505	-4.17317e-011
subset 1		1506	-1.37717e-011
subset 1		1507	-9.98157e-011
subset 1		1508	-2.91614e-011
subset 1		1509	-2.15647e-011
subset 1		76	1510	-8.76017e-011
subset 1		1511	-3.16638e-011
subset 1		1512	-3.66964e-011
subset 1		1513	-1.11995e-010
subset 1		1514	-3.49205e-011
subset 1		1515	-5.90777e-011
subset 1		1516	-1.48283e-010
subset 1		1517	-5.67632e-011
subset 1		1518	-5.6971e-011
subset 1		1519	-9.96332e-011
subset 1		1520	-2.32266e-011
subset 1		1521	-7.03205e-012
subset 1		1522	-4.75366e-011
subset 1		1523	1.26809e-011
subset 1		1524	2.27866e-011
subset 1		1525	-6.09578e-011
subset 1		1526	2.18364e-011
subset 1		1527	3.4436e-011
subset 1		1528	-5.78629e-011
subset 1		1529	4.08856e-011
subset 1		77	1530	4.39649e-011
subset 1		1531	-4.31496e-011
subset 1		1532	2.43991e-011
subset 1		1533	2.56476e-011
subset 1		1534	-6.59579e-011
subset 1		1535	-8.01474e-012
subset 1		1536	-3.22106e-011
subset 1		1537	-1.07042e-010
subset 1		1538	-7.07801e-011
subset 1		1539	-8.90521e-012
subset 1		1540	2.0686e-011
subset 1		1541	7.43065e-011
subset 1		1542	1.19626e-010
subset 1		1543	6.82433e-011
subset 1		1544	1.50798e-010
subset 1		1545	1.60904e-010
subset 1		1546	1.06396e-010
subset 1		1547	1.55387e-010
subset 1		1548	1.89898e-010
subset 1		1549	1.16518e-010
subset 1		78	1550	1.52239e-010
subset 1		1551	1.70264e-010
subset 1		1552	8.64011e-011
subset 1		1553	9.26966e-011
subset 1		1554	1.30152e-010
subset 1		1555	-2.14702e-011
subset 1		1556	-3.02285e-011
subset 1		1557	-1.37381e-011
subset 1		1558	-1.07901e-010
subset 1		1559	-5.88349e-011
subset 1		1560	-1.89012e-011
subset 1		1561	-6.60756e-011
subset 1		1562	-1.41744e-011
subset 1		1563	-4.40461e-012
subset 1		1564	-9.40226e-011
subset 1		1565	-2.45295e-011
subset 1		1566	-2.08427e-011
subset 1		1567	-5.69625e-011
subset 1		1568	-3.8199e-012
subset 1		1569	-1.03518e-011
subset 1		79	1570	-5.86219e-011
subset 1		1571	-1.46764e-011
subset 1		1572	-3.84831e-012
subset 1		1573	-8.35166e-011
subset 1		1574	-1.12439e-011
subset 1		1575	-2.74924e-011
subset 1		1576	-9.6766e-011
subset 1		1577	-6.40934e-011
subset 1		1578	-4.88745e-011
subset 1		1579	-1.30345e-010
subset 1		1580	-4.59316e-011
subset 1		1581	-5.50136e-011
subset 1		1582	-1.10904e-010
subset 1		1583	-3.71063e-011
subset 1		1584	-4.51346e-011
subset 1		1585	-1.01987e-010
subset 1		1586	-4.31792e-011
subset 1		1587	-1.38852e-011
subset 1		1588	-1.12784e-010
subset 1		1589	-5.72994e-011
subset 1		80	1590	-3.68837e-012
subset 1		1591	-9.96873e-011
subset 1		1592	-2.42367e-011
subset 1		1593	-1.17304e-011
subset 1		1594	-1.21342e-010
subset 1		1595	-3.97604e-011
subset 1		1596	-3.50669e-011
subset 1		1597	-1.2534e-010
subset 1		1598	-4.60972e-011
subset 1		1599	-3.22118e-011
subset 1		1600	-8.95865e-011
subset 1		1601	-1.87148e-011
subset 1		1602	6.47571e-013
subset 1		1603	-6.60613e-011
subset 1		1604	-1.90375e-011
subset 1		1605	1.17082e-011
subset 1		1606	-5.8903e-011
subset 1		1607	-5.29168e-012
subset 1		1608	2.74969e-011
subset 1		1609	-6.08633e-011
subset 1		81	1610	4.34066e-012
subset 1		1611	1.38371e-012
subset 1		1612	-8.84758e-011
subset 1		1613	-1.55133e-011
subset 1		1614	-2.23024e-011
subset 1		1615	-1.23106e-010
subset 1		1616	-6.13156e-011
subset 1		1617	-4.95281e-011
subset 1		1618	-1.14308e-010
subset 1		1619	-7.74755e-011
subset 1		1620	-3.18767e-011
subset 1		1621	-8.71106e-011
subset 1		1622	-5.19234e-011
subset 1		1623	-2.25287e-011
subset 1		1624	-1.15693e-010
subset 1		1625	1.12086e-011
subset 1		1626	-1.36787e-011
subset 1		1627	-1.09785e-010
subset 1		1628	-1.05489e-011
subset 1		1629	-1.91828e-011
subset 1		82	1630	-8.16895e-011
subset 1		1631	-3.49192e-011
subset 1		1632	-3.94384e-011
subset 1		1633	-9.16762e-011
subset 1		1634	-4.31982e-011
subset 1		1635	-3.22688e-011
subset 1		1636	-1.05953e-010
subset 1		1637	-6.92508e-011
subset 1		1638	-3.0584e-011
subset 1		1639	-1.30462e-010
subset 1		1640	-4.93324e-011
subset 1		1641	-2.63996e-011
subset 1		1642	-8.69356e-011
subset 1		1643	-1.22215e-011
subset 1		1644	-3.29189e-011
subset 1		1645	-1.17381e-010
subset 1		1646	-2.0617e-011
subset 1		1647	-3.08531e-011
subset 1		1648	-8.22729e-011
subset 1		1649	-2.47359e-012
subset 1		83	1650	-2.99812e-011
subset 1		1651	-9.21158e-011
subset 1		1652	-4.02465e-011
subset 1		1653	-2.64733e-011
subset 1		1654	-1.18457e-010
subset 1		1655	-5.72634e-011
subset 1		1656	-4.04638e-011
subset 1		1657	-1.25906e-010
subset 1		1658	-3.41049e-011
subset 1		1659	-4.70234e-011
subset 1		1660	-1.02655e-010
subset 1		1661	-5.72437e-011
subset 1		1662	-4.57103e-011
subset 1		1663	-9.46832e-011
subset 1		1664	-4.1667e-011
subset 1		1665	-3.84686e-011
subset 1		1666	-8.99041e-011
subset 1		1667	-3.34615e-011
subset 1		1668	-1.04919e-011
subset 1		1669	-7.11769e-011
subset 1		84	1670	-3.81618e-011
subset 1		1671	-6.64089e-012
subset 1		1672	-9.32905e-011
subset 1		1673	-1.75604e-011
subset 1		1674	-3.90767e-011
subset 1		1675	-1.09526e-010
subset 1		1676	-4.98536e-011
subset 1		1677	-4.64107e-011
subset 1		1678	-1.29736e-010
subset 1		1679	-6.99176e-011
subset 1		1680	-2.89223e-011
subset 1		1681	-9.90944e-011
subset 1		1682	-6.04575e-011
subset 1		1683	-5.31442e-011
subset 1		1684	-1.12462e-010
subset 1		1685	-6.18104e-011
subset 1		1686	-2.76593e-011
subset 1		1687	-8.66887e-011
subset 1		1688	-4.94088e-011
subset 1		1689	-4.93502e-011
subset 1		85	1690	-1.14507e-010
subset 1		1691	-3.1809e-011
subset 1		1692	-1.54566e-011
subset 1		1693	-1.17463e-010
subset 1		1694	-5.07543e-011
subset 1		1695	-6.36527e-011
subset 1		1696	-1.12218e-010
subset 1		1697	-4.53954e-011
subset 1		1698	-4.83212e-011
subset 1		1699	-1.1292e-010
subset 1		1700	-6.59637e-011
subset 1		1701	-4.6788e-011
subset 1		1702	-1.10602e-010
subset 1		1703	-7.83643e-011
subset 1		1704	-2.01465e-011
subset 1		1705	-9.45749e-011
subset 1		1706	-5.03653e-011
subset 1		1707	-5.75246e-011
subset 1		1708	-1.33088e-010
subset 1		1709	-3.82223e-011
subset 1		86	1710	-3.9283e-011
subset 1		1711	-1.00594e-010
subset 1		1712	-6.78028e-011
subset 1		1713	-5.08417e-011
subset 1		1714	-1.19156e-010
subset 1		1715	-7.03266e-011
subset 1		1716	-5.71016e-011
subset 1		1717	-1.22329e-010
subset 1		1718	-7.20022e-011
subset 1		1719	-4.06634e-011
subset 1		1720	-1.13062e-010
subset 1		1721	-5.60303e-011
subset 1		1722	-6.70809e-011
subset 1		1723	-1.39395e-010
subset 1		1724	-4.84925e-011
subset 1		1725	-5.2765e-011
subset 1		1726	-1.20885e-010
subset 1		1727	-5.8833e-011
subset 1		1728	-6.89969e-011
subset 1		1729	-9.25654e-011
subset 1		87	1730	-7.23733e-011
subset 1		1731	-3.74527e-011
subset 1		1732	-1.16275e-010
subset 1		1733	-6.5868e-011
subset 1		1734	-5.20486e-011
subset 1		1735	-1.25681e-010
subset 1		1736	-6.3904e-011
subset 1		1737	-6.02142e-011
subset 1		1738	-1.23332e-010
subset 1		1739	-6.15617e-011
subset 1		1740	-4.22627e-011
subset 1		1741	-1.11003e-010
subset 1		1742	-6.0004e-011
subset 1		1743	-4.45115e-011
subset 1		1744	-1.10467e-010
