5.99478e-006
subset 1		52	1030	0
subset 1		1031	1.88527e-011
subset 1		1032	4.13382e-012
subset 1		1033	0
subset 1		1034	0
subset 1		1035	0
subset 1		1036	1.55253e-011
subset 1		1037	0
subset 1		1038	1.45445e-011
subset 1		1039	0
subset 1		1040	1.45023e-011
subset 1		1041	0
subset 1		1042	0
subset 1		1043	1.68649e-011
subset 1		1044	0
subset 1		1045	0
subset 1		1046	0
subset 1		1047	1.071e-011
subset 1		1048	0
subset 1		1049	2.06981e-011
subset 1		53	1050	9.91362e-012
subset 1		1051	0
subset 1		1052	0
subset 1		1053	9.34365e-012
subset 1		1054	0
subset 1		1055	0
subset 1		1056	6.38868e-012
subset 1		1057	0
subset 1		1058	3.25954e-011
subset 1		1059	0
subset 1		1060	0
subset 1		1061	2.73826e-012
subset 1		1062	1.52786e-011
subset 1		1063	0
subset 1		1064	0
subset 1		1065	0
subset 1		1066	0
subset 1		1067	0
subset 1		1068	0
subset 1		1069	0
subset 1		54	1070	1.14999e-011
subset 1		1071	0
subset 1		1072	0
subset 1		1073	1.7255e-011
subset 1		1074	0
subset 1		1075	1.31407e-012
subset 1		1076	3.55651e-011
subset 1		1077	0
subset 1		1078	0
subset 1		1079	7.55692e-013
subset 1		1080	1.04243e-011
subset 1		1081	0
subset 1		1082	1.15968e-011
subset 1		1083	0
subset 1		1084	0
subset 1		1085	8.8911e-012
subset 1		1086	2.54371e-011
subset 1		1087	0
subset 1		1088	1.3911e-011
subset 1		1089	0
subset 1		55	1090	2.65996e-011
subset 1		1091	3.73845e-011
subset 1		1092	1.16135e-012
subset 1		1093	0
subset 1		1094	0
subset 1		1095	8.07493e-013
subset 1		1096	0
subset 1		1097	2.1194e-011
subset 1		1098	0
subset 1		1099	0
subset 1		1100	1.13781e-011
subset 1		1101	0
subset 1		1102	0
subset 1		1103	5.0459e-012
subset 1		1104	2.33289e-011
subset 1		1105	0
subset 1		1106	0
subset 1		1107	1.11775e-011
subset 1		1108	1.9247e-011
subset 1		1109	1.45336e-011
subset 1		56	1110	2.9932e-012
subset 1		1111	0
subset 1		1112	0
subset 1		1113	0
subset 1		1114	0
subset 1		1115	4.26408e-011
subset 1		1116	5.66968e-013
subset 1		1117	0
subset 1		1118	0
subset 1		1119	0
subset 1		1120	0
subset 1		1121	3.08331e-011
subset 1		1122	0
subset 1		1123	0
subset 1		1124	2.89993e-012
subset 1		1125	5.04186e-013
subset 1		1126	0
subset 1		1127	5.24806e-012
subset 1		1128	0
subset 1		1129	0
subset 1		57	1130	5.9303e-012
subset 1		1131	0
subset 1		1132	0
subset 1		1133	3.77324e-012
subset 1		1134	0
subset 1		1135	1.30321e-012
subset 1		1136	1.20162e-011
subset 1		1137	0
subset 1		1138	0
subset 1		1139	7.88131e-013
subset 1		1140	0
subset 1		1141	1.47701e-011
subset 1		1142	3.16985e-012
subset 1		1143	0
subset 1		1144	0
subset 1		1145	0
subset 1		1146	4.62499e-012
subset 1		1147	0
subset 1		1148	6.51336e-012
subset 1		1149	1.46626e-011
subset 1		58	1150	0
subset 1		1151	1.02909e-011
subset 1		1152	0
subset 1		1153	0
subset 1		1154	2.13317e-011
subset 1		1155	0
subset 1		1156	0
subset 1		1157	0
subset 1		1158	0
subset 1		1159	5.31826e-012
subset 1		1160	6.04893e-012
subset 1		1161	0
subset 1		1162	2.65529e-012
subset 1		1163	0
subset 1		1164	1.93231e-011
subset 1		1165	0
subset 1		1166	2.13085e-011
subset 1		1167	0
subset 1		1168	5.44694e-012
subset 1		1169	1.51568e-011
subset 1		59	1170	0
subset 1		1171	0
subset 1		1172	0
subset 1		1173	0
subset 1		1174	0
subset 1		1175	0
subset 1		1176	9.18508e-012
subset 1		1177	0
subset 1		1178	6.39624e-012
subset 1		1179	0
subset 1		1180	0
subset 1		1181	3.02545e-011
subset 1		1182	1.34551e-011
subset 1		1183	0
subset 1		1184	7.05118e-012
subset 1		1185	0
subset 1		1186	0
subset 1		1187	1.16682e-011
subset 1		1188	0
subset 1		1189	0
subset 1		60	1190	1.25985e-011
subset 1		1191	0
subset 1		1192	0
subset 1		1193	6.2817e-012
subset 1		1194	9.72592e-012
subset 1		1195	0
subset 1		1196	0
subset 1		1197	0
subset 1		1198	0
subset 1		1199	0
subset 1		1200	0
subset 1		1201	0
subset 1		1202	4.30955e-012
subset 1		1203	0
subset 1		1204	0
subset 1		1205	2.20251e-011
subset 1		1206	2.53495e-011
subset 1		1207	0
subset 1		1208	1.16681e-011
subset 1		1209	6.61055e-012
subset 1		61	1210	0
subset 1		1211	1.87908e-011
subset 1		1212	0
subset 1		1213	4.55265e-012
subset 1		1214	1.75385e-011
subset 1		1215	3.51323e-012
subset 1		1216	0
subset 1		1217	1.42999e-011
subset 1		1218	0
subset 1		1219	1.14633e-011
subset 1		1220	3.09192e-011
subset 1		1221	7.71593e-012
subset 1		1222	1.61826e-011
subset 1		1223	3.17444e-011
subset 1		1224	5.43615e-011
subset 1		1225	4.62001e-011
subset 1		1226	8.40239e-011
subset 1		1227	7.4348e-011
subset 1		1228	5.57239e-011
subset 1		1229	7.1096e-011
subset 1		62	1230	7.0601e-011
subset 1		1231	5.9856e-011
subset 1		1232	5.09429e-011
subset 1		1233	8.26181e-011
subset 1		1234	5.24221e-011
subset 1		1235	3.75789e-011
subset 1		1236	3.87802e-011
subset 1		1237	8.93519e-012
subset 1		1238	2.80806e-011
subset 1		1239	3.83553e-011
subset 1		1240	4.87895e-011
subset 1		1241	4.94164e-011
subset 1		1242	4.94428e-011
subset 1		1243	7.36427e-011
subset 1		1244	1.02677e-010
subset 1		1245	8.22353e-011
subset 1		1246	1.03642e-010
subset 1		1247	1.20796e-010
subset 1		1248	1.12482e-010
subset 1		1249	1.04432e-010
subset 1		63	1250	1.3837e-010
subset 1		1251	1.27724e-010
subset 1		1252	1.35405e-010
subset 1		1253	1.89813e-010
subset 1		1254	1.59416e-010
subset 1		1255	1.54129e-010
subset 1		1256	1.82306e-010
subset 1		1257	1.90632e-010
subset 1		1258	2.12287e-010
subset 1		1259	2.89766e-010
subset 1		1260	3.52373e-010
subset 1		1261	4.89643e-010
subset 1		1262	7.50725e-010
subset 1		1263	9.465e-010
subset 1		1264	1.14047e-009
subset 1		1265	1.23759e-009
subset 1		1266	1.38174e-009
subset 1		1267	1.63363e-009
subset 1		1268	1.85295e-009
subset 1		1269	1.96642e-009
subset 1		64	1270	2.56602e-009
subset 1		1271	4.59344e-009
subset 1		1272	6.72217e-009
subset 1		1273	8.63055e-009
subset 1		1274	1.10598e-008
subset 1		1275	1.12454e-008
subset 1		1276	1.18384e-008
subset 1		1277	1.36442e-008
subset 1		1278	1.43576e-008
subset 1		1279	1.30639e-008
subset 1		1280	1.417e-008
subset 1		1281	1.4694e-008
subset 1		1282	1.166e-008
subset 1		1283	1.3602e-008
subset 1		1284	1.00791e-008
subset 1		1285	3.53041e-009
subset 1		1286	2.53777e-009
subset 1		1287	2.69375e-009
subset 1		1288	2.93014e-009
subset 1		1289	2.9118e-009
subset 1		65	1290	3.55958e-009
subset 1		1291	4.66724e-009
subset 1		1292	6.16415e-009
subset 1		1293	8.47314e-009
subset 1		1294	9.81213e-009
subset 1		1295	9.46176e-009
subset 1		1296	9.95441e-009
subset 1		1297	1.14158e-008
subset 1		1298	1.21224e-008
subset 1		1299	1.13533e-008
subset 1		1300	1.18384e-008
subset 1		1301	1.44107e-008
subset 1		1302	1.40372e-008
subset 1		1303	1.78461e-008
subset 1		1304	1.70395e-008
subset 1		1305	1.25609e-008
subset 1		1306	1.20442e-008
subset 1		1307	1.39307e-008
subset 1		1308	1.4453e-008
subset 1		1309	1.31809e-008
subset 1		66	1310	1.36302e-008
subset 1		1311	1.48048e-008
subset 1		1312	1.09035e-008
subset 1		1313	1.24134e-008
subset 1		1314	8.32529e-009
subset 1		1315	1.78341e-009
subset 1		1316	5.04759e-010
subset 1		1317	2.46982e-010
subset 1		1318	3.19259e-010
subset 1		1319	3.83661e-010
subset 1		1320	5.24342e-010
subset 1		1321	1.19147e-009
subset 1		1322	2.19073e-009
subset 1		1323	3.24142e-009
subset 1		1324	4.18719e-009
subset 1		1325	4.42838e-009
subset 1		1326	4.64198e-009
subset 1		1327	5.36676e-009
subset 1		1328	5.60733e-009
subset 1		1329	5.11284e-009
subset 1		67	1330	5.33336e-009
subset 1		1331	5.85096e-009
subset 1		1332	4.37037e-009
subset 1		1333	4.97916e-009
subset 1		1334	3.29789e-009
subset 1		1335	7.63123e-010
subset 1		1336	2.62847e-010
subset 1		1337	1.89882e-010
subset 1		1338	2.50741e-010
subset 1		1339	2.91987e-010
subset 1		1340	4.29071e-010
subset 1		1341	1.01724e-009
subset 1		1342	1.84137e-009
subset 1		1343	2.71898e-009
subset 1		1344	3.59359e-009
subset 1		1345	3.74677e-009
subset 1		1346	3.91653e-009
subset 1		1347	4.37228e-009
subset 1		1348	4.71002e-009
subset 1		1349	4.34916e-009
subset 1		68	1350	4.50094e-009
subset 1		1351	4.9187e-009
subset 1		1352	3.63952e-009
subset 1		1353	4.17002e-009
subset 1		1354	2.82778e-009
subset 1		1355	5.92287e-010
subset 1		1356	1.36451e-010
subset 1		1357	0
subset 1		1358	1.24126e-011
subset 1		1359	0
subset 1		1360	0
subset 1		1361	1.19311e-011
subset 1		1362	0
subset 1		1363	0
subset 1		1364	1.10536e-011
subset 1		1365	9.16239e-012
subset 1		1366	0
subset 1		1367	0
subset 1		1368	0
subset 1		1369	0
subset 1		69	1370	1.59101e-011
subset 1		1371	7.12591e-012
subset 1		1372	0
subset 1		1373	0
subset 1		1374	1.15922e-011
subset 1		1375	0
subset 1		1376	0
subset 1		1377	6.04254e-012
subset 1		1378	0
subset 1		1379	0
subset 1		1380	0
subset 1		1381	0
subset 1		1382	1.15106e-011
subset 1		1383	0
subset 1		1384	0
subset 1		1385	0
subset 1		1386	0
subset 1		1387	0
subset 1		1388	8.16236e-012
subset 1		1389	6.37072e-012
subset 1		70	1390	0
subset 1		1391	0
subset 1		1392	1.52584e-012
subset 1		1393	9.00464e-012
subset 1		1394	2.77273e-011
subset 1		1395	0
subset 1		1396	0
subset 1		1397	1.57848e-011
subset 1		1398	0
subset 1		1399	0
subset 1		1400	1.32432e-011
subset 1		1401	4.54773e-013
subset 1		1402	0
subset 1		1403	0
subset 1		1404	1.40699e-011
subset 1		1405	3.77238e-013
subset 1		1406	8.00406e-012
subset 1		1407	0
subset 1		1408	0
subset 1		1409	0
subset 1		71	1410	0
subset 1		1411	0
subset 1		1412	0
subset 1		1413	0
subset 1		1414	0
subset 1		1415	3.11044e-011
subset 1		1416	0
subset 1		1417	0
subset 1		1418	3.56884e-012
subset 1		1419	0
subset 1		1420	0
subset 1		1421	1.31311e-011
subset 1		1422	0
subset 1		1423	0
subset 1		1424	0
subset 1		1425	3.23136e-012
subset 1		1426	0
subset 1		1427	3.00529e-011
subset 1		1428	0
subset 1		1429	1.90775e-012
subset 1		72	1430	7.24248e-012
subset 1		1431	0
subset 1		1432	0
subset 1		1433	0
subset 1		1434	8.22391e-012
subset 1		1435	0
subset 1		1436	0
subset 1		1437	7.29598e-012
subset 1		1438	0
subset 1		1439	1.10478e-011
subset 1		1440	0
subset 1		1441	0
subset 1		1442	2.52205e-011
subset 1		1443	1.14936e-011
subset 1		1444	6.47499e-013
subset 1		1445	3.67892e-013
subset 1		1446	9.08393e-012
subset 1		1447	0
subset 1		1448	1.33518e-011
subset 1		1449	0
subset 1		73	1450	1.12226e-012
subset 1		1451	3.13452e-012
subset 1		1452	0
subset 1		1453	0
subset 1		1454	5.60616e-012
subset 1		1455	6.23298e-012
subset 1		1456	0
subset 1		1457	9.76683e-012
subset 1		1458	4.39874e-012
subset 1		1459	0
subset 1		1460	2.47038e-011
subset 1		1461	3.99654e-012
subset 1		1462	0
subset 1		1463	1.18351e-011
subset 1		1464	0
subset 1		1465	0
subset 1		1466	1.05904e-011
subset 1		1467	1.33385e-012
subset 1		1468	0
subset 1		1469	0
subset 1		74	1470	4.49807e-012
subset 1		1471	0
subset 1		1472	1.38866e-011
subset 1		1473	0
subset 1		1474	0
subset 1		1475	3.91163e-012
subset 1		1476	0
subset 1		1477	0
subset 1		1478	2.35456e-012
subset 1		1479	1.18889e-011
subset 1		1480	0
subset 1		1481	5.98694e-013
subset 1		1482	3.10481e-012
subset 1		1483	0
subset 1		1484	0
subset 1		1485	0
subset 1		1486	0
subset 1		1487	0
subset 1		1488	1.36537e-011
subset 1		1489	4.14478e-012
subset 1		75	1490	0
subset 1		1491	2.6283e-011
subset 1		1492	0
subset 1		1493	0
subset 1		1494	0
subset 1		1495	0
subset 1		1496	2.12978e-011
subset 1		1497	1.25782e-011
subset 1		1498	0
subset 1		1499	0
subset 1		1500	1.10742e-011
subset 1		1501	0
subset 1		1502	0
subset 1		1503	0
subset 1		1504	0
subset 1		1505	0
subset 1		1506	4.16349e-012
subset 1		1507	1.15305e-012
subset 1		1508	8.29622e-013
subset 1		1509	0
subset 1		76	1510	0
subset 1		1511	7.51377e-012
subset 1		1512	0
subset 1		1513	0
subset 1		1514	1.11116e-011
subset 1		1515	1.09054e-011
subset 1		1516	0
subset 1		1517	0
subset 1		1518	9.68653e-012
subset 1		1519	0
subset 1		1520	4.69691e-012
subset 1		1521	0
subset 1		1522	0
subset 1		1523	6.39742e-012
subset 1		1524	0
subset 1		1525	0
subset 1		1526	0
subset 1		1527	0
subset 1		1528	0
subset 1		1529	9.00206e-012
subset 1		77	1530	0
subset 1		1531	0
subset 1		1532	0
subset 1		1533	1.7332e-012
subset 1		1534	0
subset 1		1535	0
subset 1		1536	1.05875e-011
subset 1		1537	1.32852e-011
subset 1		1538	4.48673e-012
subset 1		1539	0
subset 1		1540	0
subset 1		1541	3.18345e-012
subset 1		1542	0
subset 1		1543	0
subset 1		1544	1.63569e-011
subset 1		1545	2.51217e-012
subset 1		1546	0
subset 1		1547	1.46261e-011
subset 1		1548	8.32032e-012
subset 1		1549	5.69378e-013
subset 1		78	1550	0
subset 1		1551	8.37315e-012
subset 1		1552	2.08862e-013
subset 1		1553	0
subset 1		1554	5.73596e-012
subset 1		1555	0
subset 1		1556	0
subset 1		1557	0
subset 1		1558	3.91052e-012
subset 1		1559	4.53828e-012
subset 1		1560	2.10329e-013
subset 1		1561	0
subset 1		1562	8.54672e-012
subset 1		1563	1.30849e-012
subset 1		1564	0
subset 1		1565	7.14611e-012
subset 1		1566	0
subset 1		1567	0
subset 1		1568	1.31717e-012
subset 1		1569	0
subset 1		79	1570	0
subset 1		1571	0
subset 1		1572	0
subset 1		1573	0
subset 1		1574	3.78375e-011
subset 1		1575	0
subset 1		1576	0
subset 1		1577	5.53211e-012
subset 1		1578	7.25925e-012
subset 1		1579	0
subset 1		1580	0
subset 1		1581	3.54956e-012
subset 1		1582	0
subset 1		1583	1.46954e-011
subset 1		1584	1.62574e-011
subset 1		1585	0
subset 1		1586	4.39645e-012
subset 1		1587	0
subset 1		1588	0
subset 1		1589	0
subset 1		80	1590	9.86217e-012
subset 1		1591	0
subset 1		1592	1.41298e-011
subset 1		1593	0
subset 1		1594	0
subset 1		1595	1.5153e-011
subset 1		1596	3.77873e-012
subset 1		1597	0
subset 1		1598	1.12804e-011
subset 1		1599	8.81864e-013
subset 1		1600	0
subset 1		1601	0
subset 1		1602	2.29195e-012
subset 1		1603	0
subset 1		1604	8.99965e-012
subset 1		1605	0
subset 1		1606	0
subset 1		1607	0
subset 1		1608	3.78223e-012
subset 1		1609	0
subset 1		81	1610	1.67387e-011
subset 1		1611	4.3518e-013
subset 1		1612	0
subset 1		1613	1.59363e-011
subset 1		1614	0
subset 1		1615	1.15779e-011
subset 1		1616	0
subset 1		1617	2.62491e-012
subset 1		1618	0
subset 1		1619	0
subset 1		1620	0
subset 1		1621	0
subset 1		1622	1.44331e-011
subset 1		1623	1.06099e-012
subset 1		1624	0
subset 1		1625	3.35923e-011
subset 1		1626	8.54259e-012
subset 1		1627	0
subset 1		1628	5.47622e-012
subset 1		1629	0
subset 1		82	1630	8.40928e-012
subset 1		1631	0
subset 1		1632	1.97428e-011
subset 1		1633	4.94676e-012
subset 1		1634	2.22481e-011
subset 1		1635	3.2489e-012
subset 1		1636	0
subset 1		1637	2.45274e-011
subset 1		1638	3.86597e-012
subset 1		1639	0
subset 1		1640	9.42375e-012
subset 1		1641	0
subset 1		1642	0
subset 1		1643	3.57945e-011
subset 1		1644	7.40696e-012
subset 1		1645	0
subset 1		1646	4.97002e-012
subset 1		1647	0
subset 1		1648	0
subset 1		1649	5.04209e-012
subset 1		83	1650	7.37274e-012
subset 1		1651	0
subset 1		1652	1.52213e-011
subset 1		1653	0
subset 1		1654	2.08835e-012
subset 1		1655	6.81784e-012
subset 1		1656	1.20165e-011
subset 1		1657	0
subset 1		1658	6.25127e-012
subset 1		1659	0
subset 1		1660	7.36384e-012
subset 1		1661	8.05324e-012
subset 1		1662	0
subset 1		1663	0
subset 1		1664	0
subset 1		1665	0
subset 1		1666	1.02221e-011
subset 1		1667	9.98208e-013
subset 1		1668	0
subset 1		1669	0
subset 1		84	1670	1.13399e-011
subset 1		1671	1.91382e-011
subset 1		1672	0
subset 1		1673	2.83349e-011
subset 1		1674	0
subset 1		1675	0
subset 1		1676	2.11399e-011
subset 1		1677	5.91046e-013
subset 1		1678	8.86233e-012
subset 1		1679	8.42531e-012
subset 1		1680	0
subset 1		1681	0
subset 1		1682	9.05495e-012
subset 1		1683	0
subset 1		1684	0
subset 1		1685	4.41003e-012
subset 1		1686	1.07279e-012
subset 1		1687	0
subset 1		1688	1.18397e-011
subset 1		1689	0
subset 1		85	1690	0
subset 1		1691	1.01054e-011
subset 1		1692	6.88381e-012
subset 1		1693	0
subset 1		1694	0
subset 1		1695	0
subset 1		1696	0
subset 1		1697	7.98548e-012
subset 1		1698	0
subset 1		1699	0
subset 1		1700	6.27388e-012
subset 1		1701	0
subset 1		1702	0
subset 1		1703	1.41658e-014
subset 1		1704	8.3019e-012
subset 1		1705	0
subset 1		1706	8.89854e-012
subset 1		1707	0
subset 1		1708	0
subset 1		1709	4.99925e-012
subset 1		86	1710	0
subset 1		1711	0
subset 1		1712	2.19238e-011
subset 1		1713	6.23675e-012
subset 1		1714	0
subset 1		1715	1.59989e-011
subset 1		1716	6.10918e-012
subset 1		1717	0
subset 1		1718	1.3799e-011
subset 1		1719	0
subset 1		1720	0
subset 1		1721	0
subset 1		1722	3.57178e-012
subset 1		1723	0
subset 1		1724	0
subset 1		1725	0
subset 1		1726	0
subset 1		1727	3.15328e-012
subset 1		1728	0
subset 1		1729	0
subset 1		87	1730	6.79972e-012
subset 1		1731	1.59287e-011
subset 1		1732	0
subset 1		1733	2.70632e-012
subset 1		1734	0
subset 1		1735	0
subset 1		1736	0
subset 1		1737	0
subset 1		1738	5.17165e-012
subset 1		1739	1.12916e-011
subset 1		1740	1.41922e-012
subset 1		1741	0
subset 1		1742	4.24658e-012
subset 1		1743	7.90605e-012
subset 1		1744	0
subset 1		1745	7.56572e-013
subset 1		1746	9.90371e-013
subset 1		1747	7.28785e-013
subset 1		1748	1.9445e-011
subset 1		1749	8.60263e-012
subset 1		88	1750	0
subset 1		1751	1.54116e-011
subset 1		1752	1.44091e-012
subset 1		1753	0
subset 1		1754	1.66976e-011
subset 1		1755	0
subset 1		1756	0
subset 1		1757	1.98809e-011
subset 1		1758	0
subset 1		1759	0
subset 1		1760	1.05001e-012
subset 1		1761	1.40638e-011
subset 1		1762	0
subset 1		1763	1.51523e-011
subset 1		1764	0
subset 1		1765	0
subset 1		1766	0
subset 1		1767	0
subset 1		1768	0
subset 1		1769	0
subset 1		89	1770	7.34531e-012
subset 1		1771	4.37275e-012
subset 1		1772	0
subset 1		1773	2.87947e-012
subset 1		1774	0
subset 1		1775	0
subset 1		1776	1.42195e-011
subset 1		1777	0
subset 1		1778	1.03256e-011
subset 1		1779	0
subset 1		1780	0
subset 1		1781	8.99703e-012
subset 1		1782	0
subset 1		1783	0
subset 1		1784	0
subset 1		1785	1.23846e-011
subset 1		1786	0
subset 1		1787	0
subset 1		1788	0
subset 1		1789	0
subset 1		90	1790	2.39805e-012
subset 1		1791	4.71116e-012
subset 1		1792	0
subset 1		1793	2.58737e-011
subset 1		1794	0
subset 1		1795	0
subset 1		1796	0
subset 1		1797	1.14345e-011
subset 1		1798	0
subset 1		1799	4.74932e-013
subset 1		1800	0
subset 1		1801	0
subset 1		1802	1.67356e-012
subset 1		1803	0
subset 1		1804	6.4445e-012
subset 1		1805	8.83844e-012
subset 1		1806	0
subset 1		1807	0
subset 1		1808	0
subset 1		1809	8.03338e-012
subset 1		91	1810	1.44884e-011
subset 1		1811	2.95491e-011
subset 1		1812	5.3359e-012
subset 1		1813	0
subset 1		1814	7.91429e-012
subset 1		1815	0
subset 1		1816	0
subset 1		1817	0
subset 1		1818	0
subset 1		1819	0
subset 1		1820	0
subset 1		1821	0
subset 1		1822	8.2483e-012
subset 1		1823	1.04564e-011
subset 1		1824	0
subset 1		1825	0
subset 1		1826	1.8561e-011
subset 1		1827	1.53364e-011
subset 1		1828	0
subset 1		1829	6.75043e-012
subset 1		92	1830	0
subset 1		1831	7.82753e-012
subset 1		1832	2.8428e-012
subset 1		1833	2.66992e-011
subset 1		1834	0
subset 1		1835	7.17442e-012
subset 1		1836	1.50274e-011
subset 1		1837	0
subset 1		1838	1.03422e-011
subset 1		1839	0
subset 1		1840	4.08233e-012
subset 1		1841	2.85638e-012
subset 1		1842	1.0857e-011
subset 1		1843	7.99281e-012
subset 1		1844	1.37814e-011
subset 1		1845	0
subset 1		1846	0
subset 1		1847	5.98143e-012
subset 1		1848	2.46915e-012
subset 1		1849	0
subset 1		93	1850	3.64026e-012
subset 1		1851	1.47148e-011
subset 1		1852	5.15143e-012
subset 1		1853	0
subset 1		1854	1.08499e-011
subset 1		1855	0
subset 1		1856	1.35982e-011
subset 1		1857	0
subset 1		1858	0
subset 1		1859	0
subset 1		1860	9.24556e-012
subset 1		1861	0
subset 1		1862	2.47735e-011
subset 1		1863	4.51797e-013
subset 1		1864	0
subset 1		1865	0
subset 1		1866	9.21727e-012
subset 1		1867	1.30673e-012
subset 1		1868	1.06273e-011
subset 1		1869	0
subset 1		94	1870	0
subset 1		1871	6.95569e-012
subset 1		1872	3.80478e-012
subset 1		1873	3.56932e-012
subset 1		1874	1.00982e-012
subset 1		1875	2.74896e-012
subset 1		1876	2.94108e-012
subset 1		1877	0
subset 1		1878	0
subset 1		1879	0
subset 1		1880	3.37348e-012
subset 1		1881	0
subset 1		1882	0
subset 1		1883	0
subset 1		1884	0
subset 1		1885	0
subset 1		1886	4.1917e-012
subset 1		1887	1.30172e-011
subset 1		1888	0
subset 1		1889	1.72138e-011
subset 1		95	1890	0
subset 1		1891	4.55255e-012
subset 1		1892	0
subset 1		1893	0
subset 1		1894	3.97569e-012
subset 1		1895	1.74734e-011
subset 1		1896	1.01966e-011
subset 1		1897	0
subset 1		1898	1.99241e-011
subset 1		1899	2.71726e-012
subset 1		1900	0
subset 1		1901	1.3139e-013
subset 1		1902	0
subset 1		1903	0
subset 1		1904	0
subset 1		1905	0
subset 1		1906	4.73499e-012
subset 1		1907	2.17929e-011
subset 1		1908	1.42466e-011
subset 1		1909	0
subset 1		96	1910	2.01097e-011
subset 1		1911	1.94041e-011
subset 1		1912	0
subset 1		1913	2.84924e-011
subset 1		1914	0
subset 1		1915	0
subset 1		1916	1.09668e-011
subset 1		1917	0
subset 1		1918	0
subset 1		1919	0
subset 1		1920	0
subset 1		1921	0
subset 1		1922	0
subset 1		1923	0
subset 1		1924	0
subset 1		1925	0
subset 1		1926	0
subset 1		1927	0
subset 1		1928	8.29777e-012
subset 1		1929	0
subset 1		97	1930	0
subset 1		1931	0
subset 1		1932	0
subset 1		1933	6.46787e-013
subset 1		1934	1.30918e-011
subset 1		1935	1.58368e-011
subset 1		1936	0
subset 1		1937	0
subset 1		1938	0
subset 1		1939	0
subset 1		1940	2.7101e-011
subset 1		1941	0
subset 1		1942	0
subset 1		1943	8.76843e-012
subset 1		1944	5.32297e-012
subset 1		1945	0
subset 1		1946	2.05427e-011
subset 1		1947	1.51067e-011
subset 1		1948	1.31621e-013
subset 1		1949	2.44032e-011
subset 1		98	1950	1.01557e-011
subset 1		1951	0
subset 1		1952	1.74854e-011
subset 1		1953	2.26613e-011
subset 1		1954	0
subset 1		1955	1.41683e-011
subset 1		1956	5.3543e-012
subset 1		1957	1.54883e-011
subset 1		1958	3.00187e-011
subset 1		1959	0
subset 1		1960	0
subset 1		1961	0
subset 1		1962	6.06456e-012
subset 1		1963	0
subset 1		1964	1.52981e-011
subset 1		1965	0
subset 1		1966	0
subset 1		1967	0
subset 1		1968	0
subset 1		1969	2.5641e-012
subset 1		99	1970	1.03003e-011
subset 1		1971	1.39073e-011
subset 1		1972	1.43999e-012
subset 1		1973	2.37989e-011
subset 1		1974	0
subset 1		1975	0
subset 1		1976	7.30663e-012
subset 1		1977	0
subset 1		1978	0
subset 1		1979	1.8054e-011
subset 1		1980	0
subset 1		1981	0
subset 1		1982	1.52149e-011
subset 1		1983	1.32309e-011
subset 1		1984	1.3885e-011
subset 1		1985	4.05937e-012
subset 1		1986	1.02676e-011
subset 1		1987	0
subset 1		1988	5.73793e-012
subset 1		1989	9.76525e-012
subset 1		100	1990	0
subset 1		1991	4.27139e-012
subset 1		1992	0
subset 1		1993	0
subset 1		1994	3.58205e-011
subset 1		1995	0
subset 1		1996	1.04127e-012
subset 1		1997	1.25478e-011
subset 1		1998	0
subset 1		1999	0
subset 1		2000	9.30365e-012
subset 1		2001	0
subset 1		2002	6.40896e-012
subset 1		2003	1.1019e-011
subset 1		2004	0
subset 1		2005	0
subset 1		2006	0
subset 1		2007	9.07144e-012
subset 1		2008	0
subset 1		2009	2.23398e-011
subset 1		101	2010	8.54609e-012
subset 1		2011	0
subset 1		2012	1.3712e-011
subset 1		2013	1.88472e-013
subset 1		2014	0
subset 1		2015	1.26171e-011
subset 1		2016	4.73763e-012
subset 1		2017	0
subset 1		2018	8.38939e-012
subset 1		2019	0
subset 1		2020	0
subset 1		2021	1.58677e-011
subset 1		2022	1.23781e-011
subset 1		2023	0
subset 1		2024	0
subset 1		2025	7.2705e-012
subset 1		2026	3.52119e-012
subset 1		2027	2.39428e-011
subset 1		2028	5.96733e-012
subset 1		2029	3.70356e-012
subset 1		102	2030	8.74098e-012
subset 1		2031	1.62634e-011
subset 1		2032	3.9553e-012
subset 1		2033	7.79539e-014
subset 1		2034	0
subset 1		2035	1.86718e-012
subset 1		2036	1.61028e-011
subset 1		2037	0
subset 1		2038	0
subset 1		2039	9.37108e-012
subset 1		2040	0
subset 1		2041	1.00795e-011
subset 1		2042	0
subset 1		2043	0
subset 1		2044	1.04164e-011
subset 1		2045	1.2777e-011
subset 1		2046	0
subset 1		2047	3.77542e-012
subset 1		2048	1.93269e-011
subset 1		2049	0
subset 1		103	2050	1.21294e-011
subset 1		2051	1.41008e-011
subset 1		2052	0
subset 1		2053	6.27407e-012
subset 1		2054	4.58367e-012
subset 1		2055	0
subset 1		2056	1.55698e-011
subset 1		2057	1.11065e-011
subset 1		2058	1.30082e-011
subset 1		2059	0
subset 1		2060	2.91278e-011
subset 1		2061	2.62989e-011
subset 1		2062	1.12467e-013
subset 1		2063	1.3113e-011
subset 1		2064	0
subset 1		2065	0
subset 1		2066	1.4963e-011
subset 1		2067	2.16393e-011
subset 1		2068	0
subset 1		2069	8.76728e-012
subset 1		104	2070	0
subset 1		2071	0
subset 1		2072	1.18959e-011
subset 1		2073	3.86433e-012
subset 1		2074	0
subset 1		2075	2.12949e-011
subset 1		2076	6.44289e-012
subset 1		2077	7.10187e-012
subset 1		2078	2.58128e-011
subset 1		2079	0
