4.27591e-005
subset 1		927	4.91162e-010
subset 1		928	4.18727e-010
subset 1		929	4.64793e-010
subset 1		47	930	4.72319e-010
subset 1		931	4.2162e-010
subset 1		932	4.61214e-010
subset 1		933	4.11534e-010
subset 1		934	2.22326e-010
subset 1		935	2.61327e-010
subset 1		936	2.74753e-010
subset 1		937	1.81576e-010
subset 1		938	2.90357e-010
subset 1		939	5.19314e-010
subset 1		940	8.81394e-010
subset 1		941	1.32044e-009
subset 1		942	1.60294e-009
subset 1		943	1.88906e-009
subset 1		944	2.15665e-009
subset 1		945	2.26415e-009
subset 1		946	2.26388e-009
subset 1		947	2.48267e-009
subset 1		948	2.41447e-009
subset 1		949	2.12472e-009
subset 1		48	950	2.30735e-009
subset 1		951	2.35388e-009
subset 1		952	1.90971e-009
subset 1		953	1.44485e-009
subset 1		954	8.42909e-010
subset 1		955	3.66519e-010
subset 1		956	1.85746e-010
subset 1		957	1.62289e-010
subset 1		958	1.02503e-010
subset 1		959	1.3306e-010
subset 1		960	2.36021e-010
subset 1		961	1.84896e-010
subset 1		962	3.01199e-010
subset 1		963	3.60687e-010
subset 1		964	3.16014e-010
subset 1		965	4.09678e-010
subset 1		966	4.17021e-010
subset 1		967	3.6899e-010
subset 1		968	4.55581e-010
subset 1		969	4.51496e-010
subset 1		49	970	3.55997e-010
subset 1		971	4.52805e-010
subset 1		972	4.51429e-010
subset 1		973	3.16688e-010
subset 1		974	2.6265e-010
subset 1		975	2.23232e-010
subset 1		976	1.27889e-010
subset 1		977	1.84554e-010
subset 1		978	2.09541e-010
subset 1		979	1.36436e-010
subset 1		980	3.47876e-010
subset 1		981	5.92093e-010
subset 1		982	7.00811e-010
subset 1		983	9.07105e-010
subset 1		984	1.08843e-009
subset 1		985	1.1032e-009
subset 1		986	1.24631e-009
subset 1		987	1.29985e-009
subset 1		988	1.26774e-009
subset 1		989	1.27756e-009
subset 1		50	990	1.20896e-009
subset 1		991	1.2046e-009
subset 1		992	1.23266e-009
subset 1		993	1.10097e-009
subset 1		994	6.66739e-010
subset 1		995	4.48792e-010
subset 1		996	3.28251e-010
subset 1		997	1.28512e-010
subset 1		998	1.95435e-010
subset 1		999	2.63819e-010
subset 1		1000	2.36634e-010
subset 1		1001	5.39952e-010
subset 1		1002	7.14514e-010
subset 1		1003	8.28223e-010
subset 1		1004	1.0416e-009
subset 1		1005	1.15501e-009
subset 1		1006	1.15298e-009
subset 1		1007	1.26076e-009
subset 1		1008	1.36863e-009
subset 1		1009	1.21641e-009
subset 1		51	1010	1.19542e-009
subset 1		1011	1.24417e-009
subset 1		1012	1.22196e-009
subset 1		1013	1.10603e-009
subset 1		1014	8.33843e-010
subset 1		1015	3.96058e-010
subset 1		1016	3.26951e-010
subset 1		1017	2.18064e-010
subset 1		1018	1.23839e-010
subset 1		1019	2.05709e-010
subset 1		1020	2.97895e-010
subset 1		1021	3.25764e-010
subset 1		1022	5.58747e-010
subset 1		1023	6.80007e-010
subset 1		1024	7.63513e-010
subset 1		1025	8.71492e-010
subset 1		1026	9.35151e-010
subset 1		1027	8.84452e-010
subset 1		1028	1.00569e-009
subset 1		1029	1.0212e-009
subset 1		52	1030	8.49938e-010
subset 1		1031	9.36743e-010
subset 1		1032	9.83574e-010
subset 1		1033	8.23568e-010
subset 1		1034	7.06468e-010
subset 1		1035	4.33302e-010
subset 1		1036	2.5604e-010
subset 1		1037	2.4381e-010
subset 1		1038	2.16633e-010
subset 1		1039	2.00517e-010
subset 1		1040	3.57393e-010
subset 1		1041	6.13591e-010
subset 1		1042	7.0215e-010
subset 1		1043	1.02306e-009
subset 1		1044	1.25089e-009
subset 1		1045	1.29593e-009
subset 1		1046	1.44412e-009
subset 1		1047	1.50721e-009
subset 1		1048	1.53159e-009
subset 1		1049	1.60575e-009
subset 1		53	1050	1.48948e-009
subset 1		1051	1.40994e-009
subset 1		1052	1.55558e-009
subset 1		1053	1.4279e-009
subset 1		1054	1.01928e-009
subset 1		1055	6.47855e-010
subset 1		1056	4.40813e-010
subset 1		1057	1.73876e-010
subset 1		1058	1.98242e-010
subset 1		1059	2.20919e-010
subset 1		1060	1.94405e-010
subset 1		1061	4.93499e-010
subset 1		1062	7.03078e-010
subset 1		1063	7.64479e-010
subset 1		1064	1.01596e-009
subset 1		1065	1.15708e-009
subset 1		1066	1.16616e-009
subset 1		1067	1.25007e-009
subset 1		1068	1.29387e-009
subset 1		1069	1.27401e-009
subset 1		54	1070	1.26714e-009
subset 1		1071	1.21581e-009
subset 1		1072	1.17454e-009
subset 1		1073	1.23868e-009
subset 1		1074	9.98504e-010
subset 1		1075	5.47841e-010
subset 1		1076	4.39334e-010
subset 1		1077	3.76383e-010
subset 1		1078	2.56523e-010
subset 1		1079	4.07927e-010
subset 1		1080	5.87573e-010
subset 1		1081	1.07258e-009
subset 1		1082	1.75869e-009
subset 1		1083	2.33678e-009
subset 1		1084	2.6283e-009
subset 1		1085	3.20876e-009
subset 1		1086	3.45667e-009
subset 1		1087	3.52083e-009
subset 1		1088	3.67582e-009
subset 1		1089	3.81624e-009
subset 1		55	1090	3.5328e-009
subset 1		1091	3.42577e-009
subset 1		1092	3.48421e-009
subset 1		1093	3.38026e-009
subset 1		1094	2.76151e-009
subset 1		1095	1.52597e-009
subset 1		1096	7.44289e-010
subset 1		1097	4.88782e-010
subset 1		1098	3.03259e-010
subset 1		1099	2.51179e-010
subset 1		1100	4.72145e-010
subset 1		1101	7.55081e-010
subset 1		1102	1.11653e-009
subset 1		1103	1.65239e-009
subset 1		1104	2.04472e-009
subset 1		1105	2.21773e-009
subset 1		1106	2.48796e-009
subset 1		1107	2.55763e-009
subset 1		1108	2.55673e-009
subset 1		1109	2.71858e-009
subset 1		56	1110	2.67379e-009
subset 1		1111	2.4074e-009
subset 1		1112	2.48743e-009
subset 1		1113	2.51432e-009
subset 1		1114	2.02202e-009
subset 1		1115	1.34853e-009
subset 1		1116	7.00607e-010
subset 1		1117	3.62535e-010
subset 1		1118	3.00758e-010
subset 1		1119	2.86689e-010
subset 1		1120	3.46564e-010
subset 1		1121	7.01348e-010
subset 1		1122	9.73634e-010
subset 1		1123	1.1921e-009
subset 1		1124	1.56416e-009
subset 1		1125	1.86858e-009
subset 1		1126	1.87817e-009
subset 1		1127	2.04865e-009
subset 1		1128	2.07426e-009
subset 1		1129	2.10392e-009
subset 1		57	1130	2.09348e-009
subset 1		1131	1.93244e-009
subset 1		1132	1.90375e-009
subset 1		1133	1.99763e-009
subset 1		1134	1.74105e-009
subset 1		1135	1.01965e-009
subset 1		1136	5.87413e-010
subset 1		1137	4.32384e-010
subset 1		1138	2.17113e-010
subset 1		1139	2.7443e-010
subset 1		1140	3.67688e-010
subset 1		1141	5.39242e-010
subset 1		1142	9.09938e-010
subset 1		1143	1.11835e-009
subset 1		1144	1.28047e-009
subset 1		1145	1.56608e-009
subset 1		1146	1.62913e-009
subset 1		1147	1.57062e-009
subset 1		1148	1.71801e-009
subset 1		1149	1.73859e-009
subset 1		58	1150	1.63065e-009
subset 1		1151	1.55967e-009
subset 1		1152	1.59731e-009
subset 1		1153	1.54048e-009
subset 1		1154	1.25889e-009
subset 1		1155	8.15563e-010
subset 1		1156	3.4152e-010
subset 1		1157	2.59659e-010
subset 1		1158	1.97256e-010
subset 1		1159	1.01846e-010
subset 1		1160	1.93961e-010
subset 1		1161	2.73192e-010
subset 1		1162	2.3097e-010
subset 1		1163	4.06008e-010
subset 1		1164	4.34639e-010
subset 1		1165	4.22201e-010
subset 1		1166	5.01066e-010
subset 1		1167	5.05374e-010
subset 1		1168	4.6808e-010
subset 1		1169	5.29492e-010
subset 1		59	1170	5.33572e-010
subset 1		1171	4.44535e-010
subset 1		1172	4.79109e-010
subset 1		1173	5.07345e-010
subset 1		1174	3.55342e-010
subset 1		1175	3.07212e-010
subset 1		1176	2.24941e-010
subset 1		1177	1.29312e-010
subset 1		1178	1.91764e-010
subset 1		1179	2.43169e-010
subset 1		1180	2.41181e-010
subset 1		1181	4.10192e-010
subset 1		1182	4.81705e-010
subset 1		1183	5.14187e-010
subset 1		1184	6.67651e-010
subset 1		1185	6.83926e-010
subset 1		1186	6.09707e-010
subset 1		1187	6.95916e-010
subset 1		1188	7.28125e-010
subset 1		1189	6.26718e-010
subset 1		60	1190	6.82013e-010
subset 1		1191	6.82122e-010
subset 1		1192	5.77254e-010
subset 1		1193	5.71647e-010
subset 1		1194	4.00638e-010
subset 1		1195	2.03475e-010
subset 1		1196	2.09312e-010
subset 1		1197	1.47828e-010
subset 1		1198	1.0286e-010
subset 1		1199	1.67382e-010
subset 1		1200	2.14797e-010
subset 1		1201	1.44112e-010
subset 1		1202	2.21095e-010
subset 1		1203	3.19455e-010
subset 1		1204	2.35922e-010
subset 1		1205	2.95326e-010
subset 1		1206	3.55669e-010
subset 1		1207	2.69643e-010
subset 1		1208	3.33049e-010
subset 1		1209	3.33781e-010
subset 1		61	1210	2.53032e-010
subset 1		1211	3.2152e-010
subset 1		1212	3.54452e-010
subset 1		1213	2.26976e-010
subset 1		1214	2.49066e-010
subset 1		1215	2.29073e-010
subset 1		1216	1.07363e-010
subset 1		1217	1.56232e-010
subset 1		1218	1.47938e-010
subset 1		1219	9.58312e-011
subset 1		1220	1.90726e-010
subset 1		1221	2.36087e-010
subset 1		1222	1.6435e-010
subset 1		1223	3.03137e-010
subset 1		1224	3.18773e-010
subset 1		1225	2.54666e-010
subset 1		1226	3.30313e-010
subset 1		1227	3.26808e-010
subset 1		1228	2.76572e-010
subset 1		1229	3.36225e-010
subset 1		62	1230	3.33246e-010
subset 1		1231	2.50695e-010
subset 1		1232	3.09787e-010
subset 1		1233	3.17364e-010
subset 1		1234	1.71851e-010
subset 1		1235	1.82342e-010
subset 1		1236	1.97306e-010
subset 1		1237	9.16652e-011
subset 1		1238	1.80365e-010
subset 1		1239	2.004e-010
subset 1		1240	1.72608e-010
subset 1		1241	3.19389e-010
subset 1		1242	3.58795e-010
subset 1		1243	3.32405e-010
subset 1		1244	4.69247e-010
subset 1		1245	4.85094e-010
subset 1		1246	4.52925e-010
subset 1		1247	5.11788e-010
subset 1		1248	5.43114e-010
subset 1		1249	4.93329e-010
subset 1		63	1250	5.06875e-010
subset 1		1251	5.28736e-010
subset 1		1252	4.73787e-010
subset 1		1253	4.87823e-010
subset 1		1254	4.33667e-010
subset 1		1255	3.00062e-010
subset 1		1256	3.63311e-010
subset 1		1257	3.73206e-010
subset 1		1258	4.60909e-010
subset 1		1259	1.00185e-009
subset 1		1260	1.35701e-009
subset 1		1261	1.85573e-009
subset 1		1262	2.35807e-009
subset 1		1263	2.77923e-009
subset 1		1264	2.92088e-009
subset 1		1265	3.00698e-009
subset 1		1266	3.03442e-009
subset 1		1267	3.11879e-009
subset 1		1268	3.17053e-009
subset 1		1269	2.93446e-009
subset 1		64	1270	2.69642e-009
subset 1		1271	2.91519e-009
subset 1		1272	2.57671e-009
subset 1		1273	1.69218e-009
subset 1		1274	8.14382e-010
subset 1		1275	5.13722e-010
subset 1		1276	2.03221e-010
subset 1		1277	2.02207e-010
subset 1		1278	1.75604e-010
subset 1		1279	1.36249e-010
subset 1		1280	2.54675e-010
subset 1		1281	3.3584e-010
subset 1		1282	3.79635e-010
subset 1		1283	5.26257e-010
subset 1		1284	6.35007e-010
subset 1		1285	5.77566e-010
subset 1		1286	6.87432e-010
subset 1		1287	6.89931e-010
subset 1		1288	6.15372e-010
subset 1		1289	7.25032e-010
subset 1		65	1290	6.8836e-010
subset 1		1291	5.87448e-010
subset 1		1292	6.60808e-010
subset 1		1293	6.52771e-010
subset 1		1294	4.60649e-010
subset 1		1295	3.52508e-010
subset 1		1296	2.59156e-010
subset 1		1297	1.73472e-010
subset 1		1298	1.99268e-010
subset 1		1299	2.27698e-010
subset 1		1300	2.19255e-010
subset 1		1301	4.0411e-010
subset 1		1302	4.57651e-010
subset 1		1303	4.64182e-010
subset 1		1304	6.18015e-010
subset 1		1305	6.6815e-010
subset 1		1306	6.0082e-010
subset 1		1307	6.73146e-010
subset 1		1308	6.83146e-010
subset 1		1309	6.60547e-010
subset 1		66	1310	6.66316e-010
subset 1		1311	6.62539e-010
subset 1		1312	5.80398e-010
subset 1		1313	5.93603e-010
subset 1		1314	5.09648e-010
subset 1		1315	2.91625e-010
subset 1		1316	2.53877e-010
subset 1		1317	2.68866e-010
subset 1		1318	1.72229e-010
subset 1		1319	2.56652e-010
subset 1		1320	3.59371e-010
subset 1		1321	4.67901e-010
subset 1		1322	8.38864e-010
subset 1		1323	1.00823e-009
subset 1		1324	1.14599e-009
subset 1		1325	1.3894e-009
subset 1		1326	1.49982e-009
subset 1		1327	1.3984e-009
subset 1		1328	1.46277e-009
subset 1		1329	1.58581e-009
subset 1		67	1330	1.4745e-009
subset 1		1331	1.40489e-009
subset 1		1332	1.38929e-009
subset 1		1333	1.39803e-009
subset 1		1334	1.22519e-009
subset 1		1335	8.40027e-010
subset 1		1336	3.47783e-010
subset 1		1337	3.72472e-010
subset 1		1338	2.24452e-010
subset 1		1339	1.43211e-010
subset 1		1340	2.71418e-010
subset 1		1341	3.64434e-010
subset 1		1342	4.17701e-010
subset 1		1343	6.07044e-010
subset 1		1344	6.8622e-010
subset 1		1345	7.04382e-010
subset 1		1346	8.07454e-010
subset 1		1347	8.23155e-010
subset 1		1348	7.26205e-010
subset 1		1349	8.45718e-010
subset 1		68	1350	8.43844e-010
subset 1		1351	7.23927e-010
subset 1		1352	7.63777e-010
subset 1		1353	7.95984e-010
subset 1		1354	6.34316e-010
subset 1		1355	4.7537e-010
subset 1		1356	3.21246e-010
subset 1		1357	2.11176e-010
subset 1		1358	2.30562e-010
subset 1		1359	2.72912e-010
subset 1		1360	2.80844e-010
subset 1		1361	4.46709e-010
subset 1		1362	6.63336e-010
subset 1		1363	8.5841e-010
subset 1		1364	1.05182e-009
subset 1		1365	1.17354e-009
subset 1		1366	1.18332e-009
subset 1		1367	1.2571e-009
subset 1		1368	1.27369e-009
subset 1		1369	1.2221e-009
subset 1		69	1370	1.3386e-009
subset 1		1371	1.22973e-009
subset 1		1372	1.10527e-009
subset 1		1373	1.21455e-009
subset 1		1374	1.08477e-009
subset 1		1375	6.74686e-010
subset 1		1376	4.29439e-010
subset 1		1377	3.33235e-010
subset 1		1378	2.09601e-010
subset 1		1379	2.31396e-010
subset 1		1380	3.64022e-010
subset 1		1381	3.855e-010
subset 1		1382	6.56247e-010
subset 1		1383	8.89176e-010
subset 1		1384	9.70084e-010
subset 1		1385	1.20594e-009
subset 1		1386	1.27862e-009
subset 1		1387	1.20833e-009
subset 1		1388	1.29156e-009
subset 1		1389	1.33429e-009
subset 1		70	1390	1.25772e-009
subset 1		1391	1.22965e-009
subset 1		1392	1.19072e-009
subset 1		1393	1.1683e-009
subset 1		1394	1.13386e-009
subset 1		1395	8.17725e-010
subset 1		1396	3.94022e-010
subset 1		1397	2.95128e-010
subset 1		1398	2.60734e-010
subset 1		1399	1.23907e-010
subset 1		1400	2.47703e-010
subset 1		1401	3.86382e-010
subset 1		1402	4.488e-010
subset 1		1403	6.55725e-010
subset 1		1404	7.64983e-010
subset 1		1405	8.19221e-010
subset 1		1406	9.3903e-010
subset 1		1407	9.19396e-010
subset 1		1408	8.74948e-010
subset 1		1409	9.61743e-010
subset 1		71	1410	9.73375e-010
subset 1		1411	8.28154e-010
subset 1		1412	8.33123e-010
subset 1		1413	8.8797e-010
subset 1		1414	7.20353e-010
subset 1		1415	5.94907e-010
subset 1		1416	3.92326e-010
subset 1		1417	1.75069e-010
subset 1		1418	2.33117e-010
subset 1		1419	2.15659e-010
subset 1		1420	1.65631e-010
subset 1		1421	3.20763e-010
subset 1		1422	4.43635e-010
subset 1		1423	4.68822e-010
subset 1		1424	6.08727e-010
subset 1		1425	7.17273e-010
subset 1		1426	6.92025e-010
subset 1		1427	7.35051e-010
subset 1		1428	7.49137e-010
subset 1		1429	7.17809e-010
subset 1		72	1430	7.68236e-010
subset 1		1431	7.43149e-010
subset 1		1432	6.00636e-010
subset 1		1433	7.07424e-010
subset 1		1434	6.06389e-010
subset 1		1435	3.79283e-010
subset 1		1436	2.91739e-010
subset 1		1437	2.02265e-010
subset 1		1438	1.0214e-010
subset 1		1439	1.68936e-010
subset 1		1440	1.79878e-010
subset 1		1441	1.7588e-010
subset 1		1442	2.88553e-010
subset 1		1443	3.44686e-010
subset 1		1444	2.64413e-010
subset 1		1445	3.76107e-010
subset 1		1446	3.85683e-010
subset 1		1447	3.03234e-010
subset 1		1448	3.9514e-010
subset 1		1449	4.03321e-010
subset 1		73	1450	3.09844e-010
subset 1		1451	3.87893e-010
subset 1		1452	3.7441e-010
subset 1		1453	2.93025e-010
subset 1		1454	3.14311e-010
subset 1		1455	2.54576e-010
subset 1		1456	1.2766e-010
subset 1		1457	1.56649e-010
subset 1		1458	1.42973e-010
subset 1		1459	1.03976e-010
subset 1		1460	1.594e-010
subset 1		1461	2.24538e-010
subset 1		1462	1.49877e-010
subset 1		1463	2.54224e-010
subset 1		1464	2.81758e-010
subset 1		1465	2.0228e-010
subset 1		1466	2.90383e-010
subset 1		1467	2.91703e-010
subset 1		1468	2.32794e-010
subset 1		1469	2.95448e-010
subset 1		74	1470	3.02663e-010
subset 1		1471	1.99587e-010
subset 1		1472	2.53373e-010
subset 1		1473	2.81813e-010
subset 1		1474	1.819e-010
subset 1		1475	1.66376e-010
subset 1		1476	1.65408e-010
subset 1		1477	7.10952e-011
subset 1		1478	1.55962e-010
subset 1		1479	1.53471e-010
subset 1		1480	8.31478e-011
subset 1		1481	1.76636e-010
subset 1		1482	1.86478e-010
subset 1		1483	1.41151e-010
subset 1		1484	2.11654e-010
subset 1		1485	2.10249e-010
subset 1		1486	1.4114e-010
subset 1		1487	2.41472e-010
subset 1		1488	2.09152e-010
subset 1		1489	1.58213e-010
subset 1		75	1490	2.29042e-010
subset 1		1491	2.27224e-010
subset 1		1492	1.5207e-010
subset 1		1493	2.10047e-010
subset 1		1494	2.22656e-010
subset 1		1495	1.00777e-010
subset 1		1496	1.6368e-010
subset 1		1497	1.59815e-010
subset 1		1498	9.93124e-011
subset 1		1499	1.83286e-010
subset 1		1500	1.99085e-010
subset 1		1501	1.53222e-010
subset 1		1502	2.59984e-010
subset 1		1503	2.92345e-010
subset 1		1504	2.30638e-010
subset 1		1505	2.97891e-010
subset 1		1506	3.27714e-010
subset 1		1507	2.54365e-010
subset 1		1508	3.25564e-010
subset 1		1509	3.16805e-010
subset 1		76	1510	2.25268e-010
subset 1		1511	2.79512e-010
subset 1		1512	3.01983e-010
subset 1		1513	2.03674e-010
subset 1		1514	2.34245e-010
subset 1		1515	2.3151e-010
subset 1		1516	1.28732e-010
subset 1		1517	1.88635e-010
subset 1		1518	2.10842e-010
subset 1		1519	1.91244e-010
subset 1		1520	2.6237e-010
subset 1		1521	4.01353e-010
subset 1		1522	4.2071e-010
subset 1		1523	6.06392e-010
subset 1		1524	6.60655e-010
subset 1		1525	6.54536e-010
subset 1		1526	7.62241e-010
subset 1		1527	7.72824e-010
subset 1		1528	6.70131e-010
subset 1		1529	8.33929e-010
subset 1		77	1530	7.83732e-010
subset 1		1531	6.35409e-010
subset 1		1532	7.19844e-010
subset 1		1533	7.31255e-010
subset 1		1534	5.15535e-010
subset 1		1535	3.83615e-010
subset 1		1536	2.55409e-010
subset 1		1537	1.6978e-010
subset 1		1538	2.13289e-010
subset 1		1539	2.23403e-010
subset 1		1540	2.19371e-010
subset 1		1541	3.99013e-010
subset 1		1542	5.37709e-010
subset 1		1543	5.44646e-010
subset 1		1544	6.80372e-010
subset 1		1545	7.60454e-010
subset 1		1546	7.53459e-010
subset 1		1547	7.89878e-010
subset 1		1548	8.17205e-010
subset 1		1549	7.76495e-010
subset 1		78	1550	8.31956e-010
subset 1		1551	7.52468e-010
subset 1		1552	6.64774e-010
subset 1		1553	7.44902e-010
subset 1		1554	6.62678e-010
subset 1		1555	3.99077e-010
subset 1		1556	2.9066e-010
subset 1		1557	2.74484e-010
subset 1		1558	1.45958e-010
subset 1		1559	2.29578e-010
subset 1		1560	2.94693e-010
subset 1		1561	3.21893e-010
subset 1		1562	4.75254e-010
subset 1		1563	6.11488e-010
subset 1		1564	6.26263e-010
subset 1		1565	7.94528e-010
subset 1		1566	8.09678e-010
subset 1		1567	7.36388e-010
subset 1		1568	7.96776e-010
subset 1		1569	8.71325e-010
subset 1		79	1570	7.86576e-010
subset 1		1571	7.49355e-010
subset 1		1572	7.67235e-010
subset 1		1573	7.01389e-010
subset 1		1574	6.87781e-010
subset 1		1575	4.85162e-010
subset 1		1576	2.20648e-010
subset 1		1577	2.08287e-010
subset 1		1578	2.16439e-010
subset 1		1579	1.01001e-010
subset 1		1580	1.75868e-010
subset 1		1581	2.21089e-010
subset 1		1582	1.89571e-010
subset 1		1583	3.07843e-010
subset 1		1584	3.54621e-010
subset 1		1585	3.02773e-010
subset 1		1586	3.79369e-010
subset 1		1587	3.8829e-010
subset 1		1588	3.13226e-010
subset 1		1589	3.81644e-010
subset 1		80	1590	4.02652e-010
subset 1		1591	3.00121e-010
subset 1		1592	3.78896e-010
subset 1		1593	3.58621e-010
subset 1		1594	2.75955e-010
subset 1		1595	2.92286e-010
subset 1		1596	2.27011e-010
subset 1		1597	1.28328e-010
subset 1		1598	2.03306e-010
subset 1		1599	2.07008e-010
subset 1		1600	1.81268e-010
subset 1		1601	3.24378e-010
subset 1		1602	4.57212e-010
subset 1		1603	5.05842e-010
subset 1		1604	6.28741e-010
subset 1		1605	7.33158e-010
subset 1		1606	6.87898e-010
subset 1		1607	7.73652e-010
subset 1		1608	7.85405e-010
subset 1		1609	7.23905e-010
subset 1		81	1610	8.23744e-010
subset 1		1611	7.49431e-010
subset 1		1612	6.266e-010
subset 1		1613	7.11614e-010
subset 1		1614	6.69568e-010
subset 1		1615	4.22876e-010
subset 1		1616	3.66356e-010
subset 1		1617	2.45527e-010
subset 1		1618	1.68758e-010
subset 1		1619	2.08619e-010
subset 1		1620	2.3135e-010
subset 1		1621	2.19679e-010
subset 1		1622	4.05258e-010
subset 1		1623	5.06333e-010
subset 1		1624	4.50725e-010
subset 1		1625	6.00763e-010
subset 1		1626	6.38299e-010
subset 1		1627	5.66322e-010
subset 1		1628	6.19897e-010
subset 1		1629	6.16799e-010
subset 1		82	1630	5.95306e-010
subset 1		1631	5.95952e-010
subset 1		1632	5.75699e-010
subset 1		1633	4.96602e-010
subset 1		1634	5.22812e-010
subset 1		1635	4.27292e-010
subset 1		1636	2.64437e-010
subset 1		1637	2.59132e-010
subset 1		1638	2.28615e-010
subset 1		1639	1.11533e-010
subset 1		1640	2.4936e-010
subset 1		1641	3.11043e-010
subset 1		1642	3.10489e-010
subset 1		1643	4.62441e-010
subset 1		1644	5.58073e-010
subset 1		1645	5.37831e-010
subset 1		1646	6.4061e-010
subset 1		1647	6.74029e-010
subset 1		1648	5.91387e-010
subset 1		1649	6.71929e-010
subset 1		83	1650	6.92082e-010
subset 1		1651	5.78274e-010
subset 1		1652	5.9615e-010
subset 1		1653	6.16418e-010
subset 1		1654	5.24531e-010
subset 1		1655	4.79508e-010
subset 1		1656	3.16549e-010
subset 1		1657	1.54074e-010
subset 1		1658	1.95706e-010
subset 1		1659	2.29359e-010
subset 1		1660	1.71808e-010
subset 1		1661	3.26519e-010
subset 1		1662	3.75805e-010
subset 1		1663	4.13696e-010
subset 1		1664	5.29194e-010
subset 1		1665	6.34103e-010
subset 1		1666	6.05725e-010
subset 1		1667	6.70465e-010
subset 1		1668	6.62117e-010
subset 1		1669	5.89187e-010
subset 1		84	1670	6.81142e-010
subset 1		1671	6.84279e-010
subset 1		1672	5.21779e-010
subset 1		1673	6.24863e-010
subset 1		1674	5.95188e-010
subset 1		1675	4.19669e-010
subset 1		1676	3.5127e-010
subset 1		1677	2.60055e-010
subset 1		1678	1.44359e-010
subset 1		1679	2.08378e-010
subset 1		1680	2.57425e-010
subset 1		1681	2.27307e-010
subset 1		1682	3.79179e-010
subset 1		1683	4.19064e-010
subset 1		1684	4.34823e-010
subset 1		1685	5.4378e-010
subset 1		1686	6.05559e-010
subset 1		1687	5.09897e-010
subset 1		1688	5.68215e-010
subset 1		1689	6.01373e-010
subset 1		85	1690	5.20531e-010
subset 1		1691	5.87949e-010
subset 1		1692	5.42027e-010
subset 1		1693	4.36258e-010
subset 1		1694	4.88834e-010
subset 1		1695	3.87695e-010
subset 1		1696	2.58843e-010
subset 1		1697	2.0819e-010
subset 1		1698	1.76293e-010
subset 1		1699	8.80123e-011
subset 1		1700	1.66441e-010
subset 1		1701	2.23519e-010
subset 1		1702	1.69867e-010
subset 1		1703	2.68802e-010
subset 1		1704	2.92449e-010
subset 1		1705	2.51876e-010
subset 1		1706	3.40002e-010
subset 1		1707	3.35413e-010
subset 1		1708	2.70061e-010
subset 1		1709	3.29835e-010
subset 1		86	1710	3.49631e-010
subset 1		1711	2.54219e-010
subset 1		1712	2.96861e-010
subset 1		1713	3.2486e-010
subset 1		1714	2.20221e-010
subset 1		1715	2.56709e-010
subset 1		1716	2.26053e-010
subset 1		1717	9.79353e-011
subset 1		1718	1.58575e-010
subset 1		1719	1.60377e-010
subset 1		1720	8.53216e-011
subset 1		1721	1.74303e-010
subset 1		1722	2.10901e-010
subset 1		1723	1.34186e-010
subset 1		1724	2.22863e-010
subset 1		1725	2.26957e-010
subset 1		1726	1.643e-010
subset 1		1727	2.64075e-010
subset 1		1728	2.45079e-010
subset 1		1729	2.12085e-010
subset 1		87	1730	2.39345e-010
subset 1		1731	2.4807e-010
subset 1		1732	1.61749e-010
subset 1		1733	2.12584e-010
subset 1		1734	2.52354e-010
subset 1		1735	1.09305e-010
subset 1		1736	1.41429e-010
subset 1		1737	1.92617e-010
subset 1		1738	5.27868e-011
subset 1		1739	1.59963e-010
subset 1		1740	1.55247e-010
subset 1		1741	1.16856e-010
subset 1		1742	1.99957e-010
subset 1		1743	2.04298e-010
subset 1		1744	1.40212e-010
subset 1		1745	2.19524e-010
subset 1		1746	2.25196e-010
subset 1		1747	1.53284e-010
subset 1		1748	2.18831e-010
subset 1		1749	2.27552e-010
subset 1		88	1750	1.20747e-010
subset 1		1751	2.0484e-010
subset 1		1752	2.2503e-010
subset 1		1753	1.57066e-010
subset 1		1754	2.06347e-010
subset 1		1755	2.02302e-010
subset 1		1756	7.02347e-011
subset 1		1757	1.58226e-010
subset 1		1758	1.53879e-010
subset 1		1759	9.40212e-011
subset 1		1760	1.70641e-010
subset 1		1761	1.75055e-010
subset 1		1762	1.28576e-010
subset 1		1763	1.65832e-010
subset 1		1764	1.8669e-010
subset 1		1765	1.44334e-010
subset 1		1766	1.96941e-010
subset 1		1767	2.36053e-010
subset 1		1768	1.40405e-010
subset 1		1769	2.19936e-010
subset 1		89	1770	2.01041e-010
subset 1		1771	1.34183e-010
subset 1		1772	2.13145e-010
subset 1		1773	2.14542e-010
subset 1		1774	1.36004e-010
subset 1		1775	1.74414e-010
subset 1		1776	1.71506e-010
subset 1		1777	9.31401e-011
subset 1		1778	1.28383e-010
subset 1		1779	1.61725e-010
subset 1		1780	7.80885e-011
subset 1		1781	1.57394e-010
subset 1		1782	1.72944e-010
subset 1		1783	1.0261e-010
subset 1		1784	1.55716e-010
subset 1		1785	1.85074e-010
subset 1		1786	9.63771e-011
subset 1		1787	1.68269e-010
subset 1		1788	1.73379e-010
subset 1		1789	1.00103e-010
subset 1		90	1790	1.7937e-010
subset 1		1791	1.98706e-010
subset 1		1792	1.35096e-010
subset 1		1793	1.65414e-010
subset 1		1794	1.82875e-010
subset 1		1795	1.24152e-010
subset 1		1796	1.66671e-010
subset 1		1797	1.89272e-010
subset 1		1798	1.36477e-010
subset 1		1799	2.25369e-010
subset 1		1800	2.56044e-010
