5.5606e-006
subset 1		912	1.99653e-009
subset 1		913	1.47587e-009
subset 1		914	6.82136e-010
subset 1		915	3.26511e-010
subset 1		916	-6.48841e-011
subset 1		917	-6.94123e-011
subset 1		918	-3.3735e-011
subset 1		919	-5.79806e-011
subset 1		920	1.56483e-010
subset 1		921	2.49599e-010
subset 1		922	3.09511e-010
subset 1		923	4.78841e-010
subset 1		924	5.70432e-010
subset 1		925	5.91961e-010
subset 1		926	6.79418e-010
subset 1		927	6.4344e-010
subset 1		928	6.37306e-010
subset 1		929	7.10795e-010
subset 1		47	930	6.32924e-010
subset 1		931	5.67191e-010
subset 1		932	6.41603e-010
subset 1		933	5.47639e-010
subset 1		934	2.30291e-010
subset 1		935	2.34605e-010
subset 1		936	1.37473e-010
subset 1		937	4.83943e-011
subset 1		938	2.63123e-010
subset 1		939	1.09105e-009
subset 1		940	2.40312e-009
subset 1		941	3.57746e-009
subset 1		942	4.23205e-009
subset 1		943	5.02244e-009
subset 1		944	5.79797e-009
subset 1		945	6.3176e-009
subset 1		946	6.21417e-009
subset 1		947	6.18446e-009
subset 1		948	6.55749e-009
subset 1		949	6.20144e-009
subset 1		48	950	5.53288e-009
subset 1		951	5.98122e-009
subset 1		952	5.05359e-009
subset 1		953	2.97586e-009
subset 1		954	1.43829e-009
subset 1		955	3.10656e-010
subset 1		956	-1.81443e-011
subset 1		957	-5.42144e-011
subset 1		958	-1.25418e-010
subset 1		959	-3.66338e-011
subset 1		960	5.3543e-011
subset 1		961	1.08188e-010
subset 1		962	2.51063e-010
subset 1		963	3.31678e-010
subset 1		964	3.39758e-010
subset 1		965	4.40984e-010
subset 1		966	5.08486e-010
subset 1		967	3.95711e-010
subset 1		968	4.78733e-010
subset 1		969	5.1017e-010
subset 1		49	970	3.83345e-010
subset 1		971	4.31033e-010
subset 1		972	4.47482e-010
subset 1		973	2.8832e-010
subset 1		974	1.58601e-010
subset 1		975	6.65162e-011
subset 1		976	-4.98098e-011
subset 1		977	-2.17525e-011
subset 1		978	-1.79493e-012
subset 1		979	4.18473e-011
subset 1		980	4.35262e-010
subset 1		981	9.60239e-010
subset 1		982	1.25644e-009
subset 1		983	1.5135e-009
subset 1		984	1.80468e-009
subset 1		985	1.97939e-009
subset 1		986	2.19557e-009
subset 1		987	2.18255e-009
subset 1		988	2.09437e-009
subset 1		989	2.25532e-009
subset 1		50	990	2.11642e-009
subset 1		991	1.87051e-009
subset 1		992	2.03966e-009
subset 1		993	1.644e-009
subset 1		994	8.6151e-010
subset 1		995	3.95686e-010
subset 1		996	1.26172e-010
subset 1		997	-6.97485e-011
subset 1		998	-7.74926e-012
subset 1		999	1.08598e-010
subset 1		1000	2.65925e-010
subset 1		1001	8.23626e-010
subset 1		1002	1.24118e-009
subset 1		1003	1.47752e-009
subset 1		1004	1.72879e-009
subset 1		1005	1.99942e-009
subset 1		1006	2.13593e-009
subset 1		1007	2.20693e-009
subset 1		1008	2.17829e-009
subset 1		1009	2.21956e-009
subset 1		51	1010	2.21986e-009
subset 1		1011	1.94512e-009
subset 1		1012	2.04066e-009
subset 1		1013	1.80182e-009
subset 1		1014	1.1183e-009
subset 1		1015	3.9545e-010
subset 1		1016	1.31423e-010
subset 1		1017	1.23314e-011
subset 1		1018	-9.06524e-011
subset 1		1019	5.17083e-011
subset 1		1020	3.50501e-010
subset 1		1021	5.57639e-010
subset 1		1022	1.02043e-009
subset 1		1023	1.27605e-009
subset 1		1024	1.43325e-009
subset 1		1025	1.62801e-009
subset 1		1026	1.82512e-009
subset 1		1027	1.81015e-009
subset 1		1028	1.782e-009
subset 1		1029	1.91451e-009
subset 1		52	1030	1.81442e-009
subset 1		1031	1.61319e-009
subset 1		1032	1.74638e-009
subset 1		1033	1.49976e-009
subset 1		1034	1.04681e-009
subset 1		1035	4.69267e-010
subset 1		1036	1.28385e-010
subset 1		1037	5.15076e-011
subset 1		1038	-5.60232e-013
subset 1		1039	1.88047e-011
subset 1		1040	4.49812e-010
subset 1		1041	1.01341e-009
subset 1		1042	1.29826e-009
subset 1		1043	1.73069e-009
subset 1		1044	2.03045e-009
subset 1		1045	2.2598e-009
subset 1		1046	2.49046e-009
subset 1		1047	2.6089e-009
subset 1		1048	2.43379e-009
subset 1		1049	2.6196e-009
subset 1		53	1050	2.67714e-009
subset 1		1051	2.27486e-009
subset 1		1052	2.29598e-009
subset 1		1053	2.32388e-009
subset 1		1054	1.42633e-009
subset 1		1055	6.93149e-010
subset 1		1056	3.75447e-010
subset 1		1057	-5.74676e-012
subset 1		1058	2.09789e-011
subset 1		1059	5.58201e-011
subset 1		1060	3.10513e-010
subset 1		1061	8.91983e-010
subset 1		1062	1.42413e-009
subset 1		1063	1.58447e-009
subset 1		1064	1.90499e-009
subset 1		1065	2.2113e-009
subset 1		1066	2.37103e-009
subset 1		1067	2.53773e-009
subset 1		1068	2.46138e-009
subset 1		1069	2.44625e-009
subset 1		54	1070	2.61906e-009
subset 1		1071	2.32116e-009
subset 1		1072	2.13871e-009
subset 1		1073	2.28774e-009
subset 1		1074	1.63608e-009
subset 1		1075	7.93272e-010
subset 1		1076	5.27614e-010
subset 1		1077	1.96397e-010
subset 1		1078	1.03319e-010
subset 1		1079	3.60365e-010
subset 1		1080	9.93733e-010
subset 1		1081	2.24783e-009
subset 1		1082	3.4849e-009
subset 1		1083	4.36413e-009
subset 1		1084	4.71375e-009
subset 1		1085	5.44419e-009
subset 1		1086	6.04108e-009
subset 1		1087	6.33814e-009
subset 1		1088	6.11546e-009
subset 1		1089	6.22339e-009
subset 1		55	1090	6.44999e-009
subset 1		1091	5.77395e-009
subset 1		1092	5.45448e-009
subset 1		1093	5.64206e-009
subset 1		1094	4.23978e-009
subset 1		1095	1.98983e-009
subset 1		1096	9.21527e-010
subset 1		1097	3.57297e-010
subset 1		1098	2.37497e-010
subset 1		1099	2.69534e-010
subset 1		1100	1.26973e-009
subset 1		1101	2.2989e-009
subset 1		1102	3.62511e-009
subset 1		1103	4.80956e-009
subset 1		1104	5.50176e-009
subset 1		1105	5.91292e-009
subset 1		1106	6.67015e-009
subset 1		1107	7.12378e-009
subset 1		1108	6.85023e-009
subset 1		1109	6.82063e-009
subset 1		56	1110	7.2319e-009
subset 1		1111	6.49306e-009
subset 1		1112	6.01197e-009
subset 1		1113	6.34245e-009
subset 1		1114	4.87308e-009
subset 1		1115	2.49322e-009
subset 1		1116	1.14322e-009
subset 1		1117	2.36703e-010
subset 1		1118	7.94475e-011
subset 1		1119	8.32273e-011
subset 1		1120	4.15695e-010
subset 1		1121	1.11844e-009
subset 1		1122	1.49246e-009
subset 1		1123	1.88712e-009
subset 1		1124	2.21858e-009
subset 1		1125	2.52016e-009
subset 1		1126	2.68092e-009
subset 1		1127	2.92348e-009
subset 1		1128	2.87561e-009
subset 1		1129	2.79633e-009
subset 1		57	1130	2.96557e-009
subset 1		1131	2.77576e-009
subset 1		1132	2.41485e-009
subset 1		1133	2.64215e-009
subset 1		1134	2.16052e-009
subset 1		1135	1.02943e-009
subset 1		1136	5.46223e-010
subset 1		1137	1.61468e-010
subset 1		1138	1.86204e-011
subset 1		1139	1.11743e-010
subset 1		1140	5.27641e-010
subset 1		1141	1.13383e-009
subset 1		1142	1.74514e-009
subset 1		1143	2.08881e-009
subset 1		1144	2.33533e-009
subset 1		1145	2.66798e-009
subset 1		1146	3.03012e-009
subset 1		1147	3.05126e-009
subset 1		1148	3.06216e-009
subset 1		1149	3.03363e-009
subset 1		58	1150	3.15609e-009
subset 1		1151	2.96216e-009
subset 1		1152	2.59768e-009
subset 1		1153	2.72446e-009
subset 1		1154	2.08398e-009
subset 1		1155	1.09474e-009
subset 1		1156	3.93022e-010
subset 1		1157	8.32757e-011
subset 1		1158	-4.06587e-011
subset 1		1159	-1.07925e-010
subset 1		1160	3.27585e-011
subset 1		1161	1.80348e-010
subset 1		1162	1.58931e-010
subset 1		1163	3.05825e-010
subset 1		1164	3.39231e-010
subset 1		1165	3.07871e-010
subset 1		1166	4.2952e-010
subset 1		1167	4.46985e-010
subset 1		1168	3.7536e-010
subset 1		1169	4.62155e-010
subset 1		59	1170	4.41823e-010
subset 1		1171	3.65253e-010
subset 1		1172	3.76773e-010
subset 1		1173	4.08239e-010
subset 1		1174	2.38672e-010
subset 1		1175	1.3424e-010
subset 1		1176	4.79321e-011
subset 1		1177	-5.22678e-011
subset 1		1178	1.42157e-010
subset 1		1179	5.99413e-010
subset 1		1180	8.30808e-010
subset 1		1181	1.30159e-009
subset 1		1182	1.54373e-009
subset 1		1183	1.68277e-009
subset 1		1184	1.93265e-009
subset 1		1185	2.12927e-009
subset 1		1186	2.10812e-009
subset 1		1187	2.1001e-009
subset 1		1188	2.17893e-009
subset 1		1189	2.1389e-009
subset 1		60	1190	1.88403e-009
subset 1		1191	1.86959e-009
subset 1		1192	1.70117e-009
subset 1		1193	1.18598e-009
subset 1		1194	5.2909e-010
subset 1		1195	1.1322e-010
subset 1		1196	-1.41393e-011
subset 1		1197	-5.61854e-011
subset 1		1198	-1.60824e-010
subset 1		1199	-3.01431e-011
subset 1		1200	1.221e-011
subset 1		1201	-1.62356e-011
subset 1		1202	9.67927e-011
subset 1		1203	1.22111e-010
subset 1		1204	1.044e-010
subset 1		1205	1.68432e-010
subset 1		1206	1.79975e-010
subset 1		1207	1.3683e-010
subset 1		1208	1.61433e-010
subset 1		1209	2.09053e-010
subset 1		61	1210	1.20636e-010
subset 1		1211	1.53895e-010
subset 1		1212	1.87823e-010
subset 1		1213	6.49777e-011
subset 1		1214	4.50493e-011
subset 1		1215	-2.68398e-011
subset 1		1216	-1.20374e-010
subset 1		1217	-8.48734e-011
subset 1		1218	-6.63762e-011
subset 1		1219	-5.75338e-011
subset 1		1220	5.76582e-011
subset 1		1221	1.16641e-010
subset 1		1222	9.48059e-011
subset 1		1223	1.84635e-010
subset 1		1224	2.39163e-010
subset 1		1225	2.07872e-010
subset 1		1226	2.90259e-010
subset 1		1227	2.98795e-010
subset 1		1228	1.98428e-010
subset 1		1229	2.98097e-010
subset 1		62	1230	2.76241e-010
subset 1		1231	1.58169e-010
subset 1		1232	2.51345e-010
subset 1		1233	1.73152e-010
subset 1		1234	1.19702e-011
subset 1		1235	-9.8276e-013
subset 1		1236	-1.67204e-011
subset 1		1237	-1.05251e-010
subset 1		1238	-4.42548e-011
subset 1		1239	1.04964e-011
subset 1		1240	7.88279e-011
subset 1		1241	2.32663e-010
subset 1		1242	3.29288e-010
subset 1		1243	3.06562e-010
subset 1		1244	4.15192e-010
subset 1		1245	4.93198e-010
subset 1		1246	4.59402e-010
subset 1		1247	5.24993e-010
subset 1		1248	5.08761e-010
subset 1		1249	5.17388e-010
subset 1		63	1250	5.64292e-010
subset 1		1251	5.16689e-010
subset 1		1252	4.99565e-010
subset 1		1253	5.70009e-010
subset 1		1254	4.57098e-010
subset 1		1255	2.6791e-010
subset 1		1256	2.90311e-010
subset 1		1257	4.07092e-010
subset 1		1258	1.54318e-009
subset 1		1259	3.60132e-009
subset 1		1260	4.7313e-009
subset 1		1261	5.92289e-009
subset 1		1262	6.78138e-009
subset 1		1263	7.45159e-009
subset 1		1264	7.89588e-009
subset 1		1265	8.86369e-009
subset 1		1266	8.91828e-009
subset 1		1267	8.35631e-009
subset 1		1268	8.82506e-009
subset 1		1269	8.90603e-009
subset 1		64	1270	7.30789e-009
subset 1		1271	7.80206e-009
subset 1		1272	7.06592e-009
subset 1		1273	4.33457e-009
subset 1		1274	1.60356e-009
subset 1		1275	8.69817e-010
subset 1		1276	3.59192e-011
subset 1		1277	-9.51226e-012
subset 1		1278	-1.71529e-012
subset 1		1279	2.09571e-011
subset 1		1280	3.28864e-010
subset 1		1281	4.68061e-010
subset 1		1282	5.67304e-010
subset 1		1283	7.46419e-010
subset 1		1284	8.36116e-010
subset 1		1285	8.3413e-010
subset 1		1286	9.57821e-010
subset 1		1287	1.01371e-009
subset 1		1288	9.65254e-010
subset 1		1289	9.81669e-010
subset 1		65	1290	1.03404e-009
subset 1		1291	8.54135e-010
subset 1		1292	8.13126e-010
subset 1		1293	8.47727e-010
subset 1		1294	4.77833e-010
subset 1		1295	2.68106e-010
subset 1		1296	4.92739e-011
subset 1		1297	-6.15876e-011
subset 1		1298	4.10469e-011
subset 1		1299	1.71452e-010
subset 1		1300	3.17755e-010
subset 1		1301	5.67735e-010
subset 1		1302	6.61786e-010
subset 1		1303	7.37852e-010
subset 1		1304	8.441e-010
subset 1		1305	1.00336e-009
subset 1		1306	9.89757e-010
subset 1		1307	1.03165e-009
subset 1		1308	1.10024e-009
subset 1		1309	9.96187e-010
subset 1		66	1310	1.02397e-009
subset 1		1311	9.94748e-010
subset 1		1312	7.95961e-010
subset 1		1313	8.18571e-010
subset 1		1314	5.3087e-010
subset 1		1315	2.20273e-010
subset 1		1316	8.42008e-011
subset 1		1317	-8.47872e-012
subset 1		1318	-4.34081e-011
subset 1		1319	3.58818e-011
subset 1		1320	3.88641e-010
subset 1		1321	7.61611e-010
subset 1		1322	1.13879e-009
subset 1		1323	1.34438e-009
subset 1		1324	1.45658e-009
subset 1		1325	1.64603e-009
subset 1		1326	1.84593e-009
subset 1		1327	1.90696e-009
subset 1		1328	1.96729e-009
subset 1		1329	1.8662e-009
subset 1		67	1330	1.94615e-009
subset 1		1331	1.91873e-009
subset 1		1332	1.56875e-009
subset 1		1333	1.7191e-009
subset 1		1334	1.46839e-009
subset 1		1335	8.53946e-010
subset 1		1336	2.80317e-010
subset 1		1337	1.50691e-010
subset 1		1338	2.18276e-011
subset 1		1339	3.31591e-011
subset 1		1340	2.37965e-010
subset 1		1341	5.24398e-010
subset 1		1342	6.54899e-010
subset 1		1343	8.46356e-010
subset 1		1344	9.18388e-010
subset 1		1345	9.58131e-010
subset 1		1346	1.12217e-009
subset 1		1347	1.19766e-009
subset 1		1348	1.1287e-009
subset 1		1349	1.16225e-009
subset 1		68	1350	1.19792e-009
subset 1		1351	1.09524e-009
subset 1		1352	9.80415e-010
subset 1		1353	1.02331e-009
subset 1		1354	7.66141e-010
subset 1		1355	4.16636e-010
subset 1		1356	1.88935e-010
subset 1		1357	-1.09856e-011
subset 1		1358	-1.33692e-012
subset 1		1359	7.8218e-011
subset 1		1360	3.14525e-010
subset 1		1361	6.19892e-010
subset 1		1362	8.74925e-010
subset 1		1363	1.03398e-009
subset 1		1364	1.24667e-009
subset 1		1365	1.28533e-009
subset 1		1366	1.38128e-009
subset 1		1367	1.58626e-009
subset 1		1368	1.54488e-009
subset 1		1369	1.45425e-009
subset 1		69	1370	1.55472e-009
subset 1		1371	1.54937e-009
subset 1		1372	1.23818e-009
subset 1		1373	1.30486e-009
subset 1		1374	1.2048e-009
subset 1		1375	6.26616e-010
subset 1		1376	2.89971e-010
subset 1		1377	1.4042e-010
subset 1		1378	-3.88248e-011
subset 1		1379	7.91329e-011
subset 1		1380	4.15492e-010
subset 1		1381	6.53486e-010
subset 1		1382	1.02201e-009
subset 1		1383	1.29565e-009
subset 1		1384	1.41309e-009
subset 1		1385	1.58042e-009
subset 1		1386	1.684e-009
subset 1		1387	1.82715e-009
subset 1		1388	1.89188e-009
subset 1		1389	1.8574e-009
subset 1		70	1390	1.80135e-009
subset 1		1391	1.90828e-009
subset 1		1392	1.62066e-009
subset 1		1393	1.52266e-009
subset 1		1394	1.5614e-009
subset 1		1395	9.61974e-010
subset 1		1396	3.39804e-010
subset 1		1397	1.28947e-010
subset 1		1398	4.00469e-011
subset 1		1399	-3.18295e-011
subset 1		1400	2.01758e-010
subset 1		1401	4.83401e-010
subset 1		1402	5.76767e-010
subset 1		1403	7.92342e-010
subset 1		1404	9.43132e-010
subset 1		1405	9.43372e-010
subset 1		1406	1.09077e-009
subset 1		1407	1.18262e-009
subset 1		1408	1.15718e-009
subset 1		1409	1.16678e-009
subset 1		71	1410	1.21265e-009
subset 1		1411	1.15614e-009
subset 1		1412	1.02554e-009
subset 1		1413	9.95111e-010
subset 1		1414	9.20287e-010
subset 1		1415	6.44858e-010
subset 1		1416	2.76694e-010
subset 1		1417	3.0243e-011
subset 1		1418	2.06248e-011
subset 1		1419	3.30679e-011
subset 1		1420	1.91952e-010
subset 1		1421	5.80772e-010
subset 1		1422	8.36188e-010
subset 1		1423	8.76961e-010
subset 1		1424	1.10036e-009
subset 1		1425	1.21307e-009
subset 1		1426	1.25005e-009
subset 1		1427	1.4875e-009
subset 1		1428	1.49056e-009
subset 1		1429	1.36464e-009
subset 1		72	1430	1.4659e-009
subset 1		1431	1.4729e-009
subset 1		1432	1.23206e-009
subset 1		1433	1.17171e-009
subset 1		1434	1.22616e-009
subset 1		1435	7.04193e-010
subset 1		1436	3.32982e-010
subset 1		1437	1.12962e-010
subset 1		1438	-7.61354e-011
subset 1		1439	-3.73736e-011
subset 1		1440	2.70681e-011
subset 1		1441	3.60682e-011
subset 1		1442	1.70163e-010
subset 1		1443	2.06772e-010
subset 1		1444	1.60347e-010
subset 1		1445	2.90049e-010
subset 1		1446	3.06707e-010
subset 1		1447	2.82148e-010
subset 1		1448	3.41115e-010
subset 1		1449	3.28651e-010
subset 1		73	1450	2.89256e-010
subset 1		1451	3.19681e-010
subset 1		1452	2.99836e-010
subset 1		1453	2.13138e-010
subset 1		1454	2.22841e-010
subset 1		1455	1.13437e-010
subset 1		1456	-6.4282e-011
subset 1		1457	-5.6012e-011
subset 1		1458	-7.11707e-011
subset 1		1459	-1.17097e-010
subset 1		1460	2.55111e-011
subset 1		1461	3.86992e-011
subset 1		1462	3.329e-011
subset 1		1463	1.17939e-010
subset 1		1464	1.32422e-010
subset 1		1465	9.50352e-011
subset 1		1466	1.45603e-010
subset 1		1467	1.91582e-010
subset 1		1468	1.17046e-010
subset 1		1469	1.62091e-010
subset 1		74	1470	1.95102e-010
subset 1		1471	8.58408e-011
subset 1		1472	1.34664e-010
subset 1		1473	1.36851e-010
subset 1		1474	-1.47591e-011
subset 1		1475	8.74219e-012
subset 1		1476	-5.50572e-011
subset 1		1477	-1.3946e-010
subset 1		1478	-7.09616e-011
subset 1		1479	-7.05867e-011
subset 1		1480	-8.98902e-011
subset 1		1481	-1.93648e-011
subset 1		1482	4.3188e-012
subset 1		1483	-4.4903e-011
subset 1		1484	2.28971e-011
subset 1		1485	4.94495e-011
subset 1		1486	-1.68466e-011
subset 1		1487	5.52626e-011
subset 1		1488	4.40479e-011
subset 1		1489	-2.34308e-011
subset 1		75	1490	7.13228e-011
subset 1		1491	3.7177e-011
subset 1		1492	-2.87643e-011
subset 1		1493	5.13212e-011
subset 1		1494	-1.43395e-011
subset 1		1495	-8.17443e-011
subset 1		1496	-5.85715e-011
subset 1		1497	-1.18303e-011
subset 1		1498	1.45561e-011
subset 1		1499	1.24533e-010
subset 1		1500	2.88403e-010
subset 1		1501	3.10591e-010
subset 1		1502	4.29569e-010
subset 1		1503	4.84318e-010
subset 1		1504	4.48891e-010
subset 1		1505	5.80962e-010
subset 1		1506	6.20644e-010
subset 1		1507	5.34577e-010
subset 1		1508	6.13858e-010
subset 1		1509	5.96943e-010
subset 1		76	1510	4.79284e-010
subset 1		1511	5.35558e-010
subset 1		1512	4.47269e-010
subset 1		1513	3.35306e-010
subset 1		1514	1.95749e-010
subset 1		1515	1.09575e-010
subset 1		1516	-5.19009e-011
subset 1		1517	-2.2532e-011
subset 1		1518	2.11716e-011
subset 1		1519	1.1322e-010
subset 1		1520	3.77248e-010
subset 1		1521	6.02004e-010
subset 1		1522	6.81912e-010
subset 1		1523	8.99109e-010
subset 1		1524	9.58355e-010
subset 1		1525	9.36836e-010
subset 1		1526	1.14592e-009
subset 1		1527	1.2306e-009
subset 1		1528	1.14383e-009
subset 1		1529	1.12639e-009
subset 1		77	1530	1.24684e-009
subset 1		1531	1.10093e-009
subset 1		1532	9.37464e-010
subset 1		1533	1.05342e-009
subset 1		1534	7.48944e-010
subset 1		1535	4.55753e-010
subset 1		1536	2.05087e-010
subset 1		1537	2.91418e-011
subset 1		1538	4.90059e-011
subset 1		1539	2.09092e-010
subset 1		1540	5.1283e-010
subset 1		1541	7.57488e-010
subset 1		1542	1.00348e-009
subset 1		1543	1.15316e-009
subset 1		1544	1.33818e-009
subset 1		1545	1.36423e-009
subset 1		1546	1.44429e-009
subset 1		1547	1.66188e-009
subset 1		1548	1.68367e-009
subset 1		1549	1.50738e-009
subset 1		78	1550	1.66292e-009
subset 1		1551	1.64838e-009
subset 1		1552	1.21274e-009
subset 1		1553	1.33978e-009
subset 1		1554	1.24642e-009
subset 1		1555	6.27799e-010
subset 1		1556	2.97156e-010
subset 1		1557	7.2552e-011
subset 1		1558	-5.54191e-011
subset 1		1559	5.58171e-011
subset 1		1560	2.5834e-010
subset 1		1561	3.60868e-010
subset 1		1562	4.8593e-010
subset 1		1563	6.25689e-010
subset 1		1564	6.76481e-010
subset 1		1565	7.40457e-010
subset 1		1566	8.19231e-010
subset 1		1567	8.20052e-010
subset 1		1568	9.43511e-010
subset 1		1569	8.90647e-010
subset 1		79	1570	8.43358e-010
subset 1		1571	9.43142e-010
subset 1		1572	7.28524e-010
subset 1		1573	6.71077e-010
subset 1		1574	7.49724e-010
subset 1		1575	3.87551e-010
subset 1		1576	1.11988e-010
subset 1		1577	4.2822e-012
subset 1		1578	-3.54068e-011
subset 1		1579	-9.25157e-011
subset 1		1580	2.82711e-012
subset 1		1581	1.0124e-010
subset 1		1582	7.31153e-011
subset 1		1583	1.74631e-010
subset 1		1584	2.36658e-010
subset 1		1585	1.51191e-010
subset 1		1586	2.43432e-010
subset 1		1587	2.90879e-010
subset 1		1588	2.32199e-010
subset 1		1589	2.74927e-010
subset 1		80	1590	2.9178e-010
subset 1		1591	2.24724e-010
subset 1		1592	2.31691e-010
subset 1		1593	2.10387e-010
subset 1		1594	1.7052e-010
subset 1		1595	1.00943e-010
subset 1		1596	2.56896e-011
subset 1		1597	-7.95976e-011
subset 1		1598	-4.02249e-011
subset 1		1599	2.57269e-013
subset 1		1600	8.24613e-011
subset 1		1601	2.78997e-010
subset 1		1602	3.90464e-010
subset 1		1603	4.152e-010
subset 1		1604	5.44822e-010
subset 1		1605	5.67147e-010
subset 1		1606	5.49359e-010
subset 1		1607	7.05729e-010
subset 1		1608	7.12977e-010
subset 1		1609	6.26499e-010
subset 1		81	1610	6.70653e-010
subset 1		1611	7.19366e-010
subset 1		1612	5.54597e-010
subset 1		1613	5.28537e-010
subset 1		1614	5.69389e-010
subset 1		1615	2.45671e-010
subset 1		1616	1.46847e-010
subset 1		1617	3.60585e-011
subset 1		1618	-7.76155e-011
subset 1		1619	1.48558e-011
subset 1		1620	1.3233e-010
subset 1		1621	1.59239e-010
subset 1		1622	3.27199e-010
subset 1		1623	4.01251e-010
subset 1		1624	3.84876e-010
subset 1		1625	4.84256e-010
subset 1		1626	5.31174e-010
subset 1		1627	5.42996e-010
subset 1		1628	6.26729e-010
subset 1		1629	5.93794e-010
subset 1		82	1630	5.16386e-010
subset 1		1631	6.10111e-010
subset 1		1632	5.30783e-010
subset 1		1633	3.87676e-010
subset 1		1634	4.86979e-010
subset 1		1635	3.04344e-010
subset 1		1636	2.67206e-011
subset 1		1637	2.2642e-011
subset 1		1638	-1.80805e-011
subset 1		1639	-5.06177e-011
subset 1		1640	1.42038e-010
subset 1		1641	1.87664e-010
subset 1		1642	2.18598e-010
subset 1		1643	3.62548e-010
subset 1		1644	4.25753e-010
subset 1		1645	3.80927e-010
subset 1		1646	4.4155e-010
subset 1		1647	5.29392e-010
subset 1		1648	5.14888e-010
subset 1		1649	5.24202e-010
subset 1		83	1650	5.40311e-010
subset 1		1651	4.76575e-010
subset 1		1652	4.61253e-010
subset 1		1653	4.18143e-010
subset 1		1654	3.74272e-010
subset 1		1655	3.07339e-010
subset 1		1656	9.55454e-011
subset 1		1657	-5.90771e-011
subset 1		1658	-2.24721e-011
subset 1		1659	2.03128e-011
subset 1		1660	1.10174e-010
subset 1		1661	2.75954e-010
subset 1		1662	3.48432e-010
subset 1		1663	4.0378e-010
subset 1		1664	5.40318e-010
subset 1		1665	6.12568e-010
subset 1		1666	5.26856e-010
subset 1		1667	6.59625e-010
subset 1		1668	7.14755e-010
subset 1		1669	6.16849e-010
subset 1		84	1670	6.93323e-010
subset 1		1671	6.99604e-010
subset 1		1672	5.63388e-010
subset 1		1673	5.29671e-010
subset 1		1674	5.23379e-010
subset 1		1675	3.36688e-010
subset 1		1676	1.73934e-010
subset 1		1677	3.41754e-011
subset 1		1678	-8.00649e-011
subset 1		1679	-4.94699e-012
subset 1		1680	8.90097e-011
subset 1		1681	8.58302e-011
subset 1		1682	1.94783e-010
subset 1		1683	2.87914e-010
subset 1		1684	2.25454e-010
subset 1		1685	3.49332e-010
subset 1		1686	3.58839e-010
subset 1		1687	3.2313e-010
subset 1		1688	4.25509e-010
subset 1		1689	3.89099e-010
subset 1		85	1690	3.49741e-010
subset 1		1691	3.85534e-010
subset 1		1692	3.43152e-010
subset 1		1693	2.67354e-010
subset 1		1694	2.53835e-010
subset 1		1695	1.98119e-010
subset 1		1696	6.8717e-012
subset 1		1697	-2.90056e-011
subset 1		1698	-1.77625e-011
subset 1		1699	-6.11711e-011
subset 1		1700	1.07815e-010
subset 1		1701	1.82676e-010
subset 1		1702	1.84664e-010
subset 1		1703	3.24813e-010
subset 1		1704	3.52972e-010
subset 1		1705	3.15398e-010
subset 1		1706	3.99717e-010
subset 1		1707	4.55062e-010
subset 1		1708	4.31402e-010
subset 1		1709	4.56114e-010
subset 1		86	1710	4.75305e-010
subset 1		1711	4.24234e-010
subset 1		1712	4.01067e-010
subset 1		1713	3.75785e-010
subset 1		1714	2.75929e-010
subset 1		1715	2.20384e-010
subset 1		1716	8.81226e-011
subset 1		1717	-8.14615e-011
subset 1		1718	-3.00026e-011
subset 1		1719	-4.58448e-011
subset 1		1720	-7.06715e-011
subset 1		1721	6.32109e-011
subset 1		1722	8.0379e-011
subset 1		1723	5.45699e-011
subset 1		1724	1.58605e-010
subset 1		1725	1.92817e-010
subset 1		1726	1.38471e-010
subset 1		1727	2.06932e-010
subset 1		1728	2.49518e-010
subset 1		1729	1.81482e-010
subset 1		87	1730	2.26704e-010
subset 1		1731	2.45921e-010
subset 1		1732	1.17723e-010
subset 1		1733	1.6866e-010
subset 1		1734	1.4438e-010
subset 1		1735	2.5721e-011
subset 1		1736	2.02853e-011
subset 1		1737	-2.42946e-011
subset 1		1738	-1.16665e-010
subset 1		1739	-4.75971e-011
subset 1		1740	-2.8585e-011
subset 1		1741	-6.59534e-011
subset 1		1742	-1.32922e-011
subset 1		1743	1.24655e-011
subset 1		1744	-5.49434e-011
subset 1		1745	1.56369e-011
subset 1		1746	4.94268e-011
subset 1		1747	-2.60573e-011
subset 1		1748	3.46977e-011
subset 1		1749	4.80607e-011
subset 1		88	1750	-3.31731e-011
subset 1		1751	5.54043e-011
subset 1		1752	-7.17132e-012
subset 1		1753	-4.07502e-011
subset 1		1754	1.0064e-011
subset 1		1755	-4.30922e-011
subset 1		1756	-1.09028e-010
subset 1		1757	-9.22706e-011
subset 1		1758	-8.55025e-011
subset 1		1759	-1.18979e-010
subset 1		1760	-5.79414e-011
subset 1		1761	-3.60968e-011
subset 1		1762	-8.06775e-011
subset 1		1763	-3.19213e-011
subset 1		1764	-5.73118e-012
subset 1		1765	-8.56815e-011
subset 1		1766	7.52374e-012
subset 1		1767	1.78154e-011
subset 1		1768	-4.86242e-011
subset 1		1769	1.49464e-011
subset 1		89	1770	-4.33383e-012
subset 1		1771	-4.8536e-011
subset 1		1772	-2.47626e-011
subset 1		1773	-5.02616e-012
subset 1		1774	-7.65068e-011
subset 1		1775	-5.09171e-011
subset 1		1776	-6.41864e-011
subset 1		1777	-1.47015e-010
subset 1		1778	-8.49574e-011
