4.62343e-005
subset 1		927	2.31361e-010
subset 1		928	1.13148e-010
subset 1		929	1.92495e-010
subset 1		47	930	2.16797e-010
subset 1		931	1.27745e-010
subset 1		932	2.09461e-010
subset 1		933	1.80395e-010
subset 1		934	1.44288e-010
subset 1		935	2.14945e-010
subset 1		936	1.98358e-010
subset 1		937	1.27361e-010
subset 1		938	1.86877e-010
subset 1		939	1.91785e-010
subset 1		940	1.48839e-010
subset 1		941	1.68974e-010
subset 1		942	2.01391e-010
subset 1		943	1.33766e-010
subset 1		944	2.31815e-010
subset 1		945	2.16135e-010
subset 1		946	1.40057e-010
subset 1		947	2.58578e-010
subset 1		948	2.22883e-010
subset 1		949	1.27983e-010
subset 1		48	950	2.21267e-010
subset 1		951	2.16728e-010
subset 1		952	1.64935e-010
subset 1		953	2.05188e-010
subset 1		954	2.03741e-010
subset 1		955	1.26423e-010
subset 1		956	1.94349e-010
subset 1		957	2.11981e-010
subset 1		958	1.27188e-010
subset 1		959	2.09061e-010
subset 1		960	2.05427e-010
subset 1		961	1.25883e-010
subset 1		962	2.06824e-010
subset 1		963	2.22078e-010
subset 1		964	1.52823e-010
subset 1		965	2.22563e-010
subset 1		966	2.04818e-010
subset 1		967	1.58884e-010
subset 1		968	2.28562e-010
subset 1		969	2.24445e-010
subset 1		49	970	1.58495e-010
subset 1		971	2.12723e-010
subset 1		972	2.40989e-010
subset 1		973	1.52852e-010
subset 1		974	1.89108e-010
subset 1		975	2.39328e-010
subset 1		976	1.39566e-010
subset 1		977	1.90476e-010
subset 1		978	1.91511e-010
subset 1		979	1.26777e-010
subset 1		980	2.26365e-010
subset 1		981	2.10642e-010
subset 1		982	1.38515e-010
subset 1		983	2.4911e-010
subset 1		984	2.63765e-010
subset 1		985	1.80064e-010
subset 1		986	2.79918e-010
subset 1		987	2.97938e-010
subset 1		988	2.26278e-010
subset 1		989	2.78295e-010
subset 1		50	990	2.91776e-010
subset 1		991	2.20815e-010
subset 1		992	2.77494e-010
subset 1		993	2.85162e-010
subset 1		994	1.72485e-010
subset 1		995	2.29705e-010
subset 1		996	2.14819e-010
subset 1		997	1.27394e-010
subset 1		998	2.26577e-010
subset 1		999	1.82425e-010
subset 1		1000	1.37568e-010
subset 1		1001	2.02962e-010
subset 1		1002	2.1612e-010
subset 1		1003	1.708e-010
subset 1		1004	2.8384e-010
subset 1		1005	2.75639e-010
subset 1		1006	2.14066e-010
subset 1		1007	3.04441e-010
subset 1		1008	2.98244e-010
subset 1		1009	2.21502e-010
subset 1		51	1010	3.39577e-010
subset 1		1011	3.01881e-010
subset 1		1012	2.49417e-010
subset 1		1013	3.23041e-010
subset 1		1014	2.62374e-010
subset 1		1015	1.73523e-010
subset 1		1016	2.00106e-010
subset 1		1017	1.86689e-010
subset 1		1018	1.36436e-010
subset 1		1019	2.02653e-010
subset 1		1020	2.13293e-010
subset 1		1021	1.30754e-010
subset 1		1022	2.06932e-010
subset 1		1023	2.57484e-010
subset 1		1024	1.73061e-010
subset 1		1025	2.60573e-010
subset 1		1026	3.26312e-010
subset 1		1027	2.21941e-010
subset 1		1028	2.97729e-010
subset 1		1029	3.05609e-010
subset 1		52	1030	2.09005e-010
subset 1		1031	3.0199e-010
subset 1		1032	2.89376e-010
subset 1		1033	2.06467e-010
subset 1		1034	2.46237e-010
subset 1		1035	2.09181e-010
subset 1		1036	1.49553e-010
subset 1		1037	1.80675e-010
subset 1		1038	2.11243e-010
subset 1		1039	1.20942e-010
subset 1		1040	1.87137e-010
subset 1		1041	2.49208e-010
subset 1		1042	1.4599e-010
subset 1		1043	2.35703e-010
subset 1		1044	2.51525e-010
subset 1		1045	1.63648e-010
subset 1		1046	2.8458e-010
subset 1		1047	2.83804e-010
subset 1		1048	2.06428e-010
subset 1		1049	3.01101e-010
subset 1		53	1050	2.7819e-010
subset 1		1051	2.2906e-010
subset 1		1052	2.81893e-010
subset 1		1053	3.0419e-010
subset 1		1054	1.80739e-010
subset 1		1055	2.27381e-010
subset 1		1056	2.48071e-010
subset 1		1057	1.018e-010
subset 1		1058	1.80096e-010
subset 1		1059	1.89647e-010
subset 1		1060	1.35435e-010
subset 1		1061	2.0283e-010
subset 1		1062	2.04675e-010
subset 1		1063	1.4519e-010
subset 1		1064	2.3249e-010
subset 1		1065	2.58533e-010
subset 1		1066	2.06173e-010
subset 1		1067	2.74371e-010
subset 1		1068	2.85178e-010
subset 1		1069	1.88136e-010
subset 1		54	1070	2.66671e-010
subset 1		1071	2.88465e-010
subset 1		1072	1.95299e-010
subset 1		1073	2.32781e-010
subset 1		1074	2.77225e-010
subset 1		1075	1.29269e-010
subset 1		1076	2.22254e-010
subset 1		1077	2.01218e-010
subset 1		1078	1.11724e-010
subset 1		1079	2.08693e-010
subset 1		1080	1.83141e-010
subset 1		1081	1.5722e-010
subset 1		1082	2.44154e-010
subset 1		1083	2.60038e-010
subset 1		1084	2.30976e-010
subset 1		1085	2.94375e-010
subset 1		1086	3.38927e-010
subset 1		1087	2.96607e-010
subset 1		1088	3.36857e-010
subset 1		1089	3.57529e-010
subset 1		55	1090	2.95372e-010
subset 1		1091	3.45017e-010
subset 1		1092	3.71133e-010
subset 1		1093	2.62662e-010
subset 1		1094	3.30077e-010
subset 1		1095	2.66544e-010
subset 1		1096	1.41711e-010
subset 1		1097	2.13781e-010
subset 1		1098	1.94075e-010
subset 1		1099	1.48664e-010
subset 1		1100	1.97793e-010
subset 1		1101	2.30691e-010
subset 1		1102	1.67698e-010
subset 1		1103	2.03153e-010
subset 1		1104	2.94046e-010
subset 1		1105	2.08823e-010
subset 1		1106	2.7079e-010
subset 1		1107	3.3924e-010
subset 1		1108	2.50061e-010
subset 1		1109	3.46029e-010
subset 1		56	1110	3.35659e-010
subset 1		1111	2.40911e-010
subset 1		1112	3.17632e-010
subset 1		1113	3.12843e-010
subset 1		1114	2.11528e-010
subset 1		1115	2.49683e-010
subset 1		1116	2.25083e-010
subset 1		1117	1.47213e-010
subset 1		1118	1.79179e-010
subset 1		1119	2.28272e-010
subset 1		1120	1.20336e-010
subset 1		1121	1.79186e-010
subset 1		1122	2.18324e-010
subset 1		1123	1.29173e-010
subset 1		1124	2.16003e-010
subset 1		1125	2.40746e-010
subset 1		1126	1.66105e-010
subset 1		1127	2.49775e-010
subset 1		1128	2.54502e-010
subset 1		1129	1.88323e-010
subset 1		57	1130	2.5443e-010
subset 1		1131	2.62383e-010
subset 1		1132	1.8955e-010
subset 1		1133	2.35091e-010
subset 1		1134	2.76976e-010
subset 1		1135	1.47208e-010
subset 1		1136	2.20086e-010
subset 1		1137	1.94843e-010
subset 1		1138	1.42455e-010
subset 1		1139	2.13538e-010
subset 1		1140	2.0358e-010
subset 1		1141	1.17399e-010
subset 1		1142	2.30439e-010
subset 1		1143	2.34334e-010
subset 1		1144	1.67515e-010
subset 1		1145	2.46331e-010
subset 1		1146	2.65163e-010
subset 1		1147	2.14322e-010
subset 1		1148	2.62824e-010
subset 1		1149	2.64112e-010
subset 1		58	1150	2.08016e-010
subset 1		1151	2.65741e-010
subset 1		1152	2.68497e-010
subset 1		1153	1.94313e-010
subset 1		1154	2.49901e-010
subset 1		1155	2.36977e-010
subset 1		1156	1.20915e-010
subset 1		1157	2.10028e-010
subset 1		1158	1.95173e-010
subset 1		1159	1.3086e-010
subset 1		1160	2.08322e-010
subset 1		1161	1.8628e-010
subset 1		1162	1.52101e-010
subset 1		1163	2.15233e-010
subset 1		1164	1.74077e-010
subset 1		1165	9.92294e-011
subset 1		1166	1.98962e-010
subset 1		1167	2.20269e-010
subset 1		1168	1.16992e-010
subset 1		1169	1.96941e-010
subset 1		59	1170	2.37453e-010
subset 1		1171	1.30495e-010
subset 1		1172	1.99148e-010
subset 1		1173	2.02843e-010
subset 1		1174	1.32447e-010
subset 1		1175	2.04502e-010
subset 1		1176	1.85276e-010
subset 1		1177	1.35548e-010
subset 1		1178	2.02711e-010
subset 1		1179	2.11551e-010
subset 1		1180	1.17774e-010
subset 1		1181	1.76965e-010
subset 1		1182	2.09464e-010
subset 1		1183	1.28258e-010
subset 1		1184	2.09779e-010
subset 1		1185	2.11792e-010
subset 1		1186	1.50093e-010
subset 1		1187	2.18575e-010
subset 1		1188	2.20388e-010
subset 1		1189	1.37306e-010
subset 1		60	1190	2.14645e-010
subset 1		1191	2.19424e-010
subset 1		1192	1.34127e-010
subset 1		1193	2.08369e-010
subset 1		1194	2.06491e-010
subset 1		1195	1.43062e-010
subset 1		1196	1.75648e-010
subset 1		1197	2.0213e-010
subset 1		1198	1.17561e-010
subset 1		1199	1.8298e-010
subset 1		1200	2.22732e-010
subset 1		1201	1.2155e-010
subset 1		1202	2.15083e-010
subset 1		1203	2.15947e-010
subset 1		1204	1.11901e-010
subset 1		1205	2.22623e-010
subset 1		1206	1.94102e-010
subset 1		1207	1.13112e-010
subset 1		1208	2.02403e-010
subset 1		1209	2.18072e-010
subset 1		61	1210	1.21709e-010
subset 1		1211	1.86932e-010
subset 1		1212	2.12113e-010
subset 1		1213	1.56414e-010
subset 1		1214	2.10966e-010
subset 1		1215	2.06525e-010
subset 1		1216	1.17333e-010
subset 1		1217	1.62476e-010
subset 1		1218	2.05778e-010
subset 1		1219	1.26676e-010
subset 1		1220	2.14676e-010
subset 1		1221	2.06717e-010
subset 1		1222	1.27029e-010
subset 1		1223	1.6926e-010
subset 1		1224	2.07095e-010
subset 1		1225	1.40854e-010
subset 1		1226	1.90435e-010
subset 1		1227	2.05003e-010
subset 1		1228	1.26854e-010
subset 1		1229	1.85631e-010
subset 1		62	1230	2.16487e-010
subset 1		1231	1.33591e-010
subset 1		1232	2.0738e-010
subset 1		1233	2.35833e-010
subset 1		1234	1.22243e-010
subset 1		1235	1.54139e-010
subset 1		1236	2.09273e-010
subset 1		1237	1.02426e-010
subset 1		1238	1.971e-010
subset 1		1239	1.96784e-010
subset 1		1240	1.25079e-010
subset 1		1241	1.96085e-010
subset 1		1242	2.09674e-010
subset 1		1243	1.24123e-010
subset 1		1244	1.80725e-010
subset 1		1245	1.99248e-010
subset 1		1246	1.2764e-010
subset 1		1247	2.01496e-010
subset 1		1248	2.21716e-010
subset 1		1249	1.57475e-010
subset 1		63	1250	2.03156e-010
subset 1		1251	2.63331e-010
subset 1		1252	9.03972e-011
subset 1		1253	2.16265e-010
subset 1		1254	2.16215e-010
subset 1		1255	1.25201e-010
subset 1		1256	2.03733e-010
subset 1		1257	2.03682e-010
subset 1		1258	1.11404e-010
subset 1		1259	2.01349e-010
subset 1		1260	1.72886e-010
subset 1		1261	1.51629e-010
subset 1		1262	1.8981e-010
subset 1		1263	1.99315e-010
subset 1		1264	1.45199e-010
subset 1		1265	1.97023e-010
subset 1		1266	2.48632e-010
subset 1		1267	1.41529e-010
subset 1		1268	2.24861e-010
subset 1		1269	2.33091e-010
subset 1		64	1270	1.37073e-010
subset 1		1271	2.22939e-010
subset 1		1272	2.12353e-010
subset 1		1273	1.36137e-010
subset 1		1274	2.25792e-010
subset 1		1275	2.32935e-010
subset 1		1276	1.24516e-010
subset 1		1277	1.94632e-010
subset 1		1278	1.8633e-010
subset 1		1279	1.44408e-010
subset 1		1280	1.8463e-010
subset 1		1281	1.79816e-010
subset 1		1282	1.17628e-010
subset 1		1283	2.08542e-010
subset 1		1284	2.28636e-010
subset 1		1285	1.43967e-010
subset 1		1286	2.14991e-010
subset 1		1287	2.22006e-010
subset 1		1288	1.38801e-010
subset 1		1289	2.31109e-010
subset 1		65	1290	2.1781e-010
subset 1		1291	1.39546e-010
subset 1		1292	2.39695e-010
subset 1		1293	2.17615e-010
subset 1		1294	1.54719e-010
subset 1		1295	2.13106e-010
subset 1		1296	1.85468e-010
subset 1		1297	1.4645e-010
subset 1		1298	1.89731e-010
subset 1		1299	2.27749e-010
subset 1		1300	1.00461e-010
subset 1		1301	2.23708e-010
subset 1		1302	2.12973e-010
subset 1		1303	1.45753e-010
subset 1		1304	2.13186e-010
subset 1		1305	2.06596e-010
subset 1		1306	1.36745e-010
subset 1		1307	2.30054e-010
subset 1		1308	2.2568e-010
subset 1		1309	1.3842e-010
subset 1		66	1310	2.03087e-010
subset 1		1311	2.12553e-010
subset 1		1312	1.14117e-010
subset 1		1313	2.09914e-010
subset 1		1314	2.33278e-010
subset 1		1315	1.4726e-010
subset 1		1316	1.95878e-010
subset 1		1317	2.07105e-010
subset 1		1318	1.08518e-010
subset 1		1319	2.29655e-010
subset 1		1320	2.12088e-010
subset 1		1321	1.35595e-010
subset 1		1322	2.06064e-010
subset 1		1323	1.9873e-010
subset 1		1324	1.76374e-010
subset 1		1325	2.18704e-010
subset 1		1326	2.62017e-010
subset 1		1327	1.83355e-010
subset 1		1328	2.25371e-010
subset 1		1329	2.398e-010
subset 1		67	1330	2.01551e-010
subset 1		1331	2.20038e-010
subset 1		1332	2.75833e-010
subset 1		1333	1.70807e-010
subset 1		1334	2.49403e-010
subset 1		1335	2.29364e-010
subset 1		1336	1.2978e-010
subset 1		1337	1.94821e-010
subset 1		1338	1.93009e-010
subset 1		1339	1.64214e-010
subset 1		1340	2.38137e-010
subset 1		1341	1.90936e-010
subset 1		1342	1.51163e-010
subset 1		1343	2.1856e-010
subset 1		1344	2.25622e-010
subset 1		1345	1.75377e-010
subset 1		1346	2.30359e-010
subset 1		1347	2.66145e-010
subset 1		1348	1.81915e-010
subset 1		1349	2.73437e-010
subset 1		68	1350	2.72592e-010
subset 1		1351	1.83071e-010
subset 1		1352	2.59042e-010
subset 1		1353	2.41224e-010
subset 1		1354	1.73884e-010
subset 1		1355	2.13766e-010
subset 1		1356	1.73169e-010
subset 1		1357	1.35775e-010
subset 1		1358	2.01057e-010
subset 1		1359	1.95193e-010
subset 1		1360	1.53004e-010
subset 1		1361	1.90142e-010
subset 1		1362	2.02872e-010
subset 1		1363	1.42833e-010
subset 1		1364	2.23756e-010
subset 1		1365	2.58503e-010
subset 1		1366	1.52506e-010
subset 1		1367	2.64021e-010
subset 1		1368	2.35151e-010
subset 1		1369	1.60941e-010
subset 1		69	1370	2.29753e-010
subset 1		1371	2.43981e-010
subset 1		1372	1.47196e-010
subset 1		1373	2.23437e-010
subset 1		1374	2.39918e-010
subset 1		1375	1.6137e-010
subset 1		1376	2.12863e-010
subset 1		1377	2.01884e-010
subset 1		1378	1.18868e-010
subset 1		1379	2.03317e-010
subset 1		1380	2.0021e-010
subset 1		1381	1.21874e-010
subset 1		1382	2.01313e-010
subset 1		1383	2.61223e-010
subset 1		1384	1.59993e-010
subset 1		1385	2.5332e-010
subset 1		1386	2.46191e-010
subset 1		1387	2.03328e-010
subset 1		1388	2.54618e-010
subset 1		1389	2.13709e-010
subset 1		70	1390	1.88014e-010
subset 1		1391	2.14757e-010
subset 1		1392	2.53647e-010
subset 1		1393	1.52001e-010
subset 1		1394	2.5696e-010
subset 1		1395	2.30433e-010
subset 1		1396	1.28914e-010
subset 1		1397	1.9073e-010
subset 1		1398	2.07144e-010
subset 1		1399	1.33576e-010
subset 1		1400	1.97594e-010
subset 1		1401	2.1425e-010
subset 1		1402	1.08988e-010
subset 1		1403	2.15781e-010
subset 1		1404	1.99838e-010
subset 1		1405	1.44874e-010
subset 1		1406	2.11856e-010
subset 1		1407	2.29064e-010
subset 1		1408	1.48654e-010
subset 1		1409	2.10071e-010
subset 1		71	1410	2.57911e-010
subset 1		1411	1.38198e-010
subset 1		1412	2.07439e-010
subset 1		1413	2.06394e-010
subset 1		1414	1.36529e-010
subset 1		1415	2.01067e-010
subset 1		1416	2.20324e-010
subset 1		1417	1.05089e-010
subset 1		1418	2.34879e-010
subset 1		1419	1.87703e-010
subset 1		1420	1.20965e-010
subset 1		1421	1.91197e-010
subset 1		1422	1.97472e-010
subset 1		1423	1.47842e-010
subset 1		1424	1.83518e-010
subset 1		1425	2.22418e-010
subset 1		1426	1.48718e-010
subset 1		1427	1.86796e-010
subset 1		1428	2.11827e-010
subset 1		1429	1.42334e-010
subset 1		72	1430	2.07461e-010
subset 1		1431	2.22807e-010
subset 1		1432	1.27598e-010
subset 1		1433	2.2574e-010
subset 1		1434	2.33835e-010
subset 1		1435	1.21657e-010
subset 1		1436	1.96744e-010
subset 1		1437	2.00389e-010
subset 1		1438	1.32172e-010
subset 1		1439	2.04255e-010
subset 1		1440	2.11515e-010
subset 1		1441	1.25925e-010
subset 1		1442	1.82822e-010
subset 1		1443	2.0246e-010
subset 1		1444	1.03799e-010
subset 1		1445	2.13298e-010
subset 1		1446	2.41824e-010
subset 1		1447	1.32357e-010
subset 1		1448	2.11595e-010
subset 1		1449	2.0384e-010
subset 1		73	1450	1.26036e-010
subset 1		1451	2.34173e-010
subset 1		1452	2.1621e-010
subset 1		1453	1.22515e-010
subset 1		1454	2.21929e-010
subset 1		1455	2.01747e-010
subset 1		1456	1.22878e-010
subset 1		1457	1.57455e-010
subset 1		1458	1.99771e-010
subset 1		1459	1.42076e-010
subset 1		1460	1.8393e-010
subset 1		1461	1.90607e-010
subset 1		1462	1.24662e-010
subset 1		1463	2.04607e-010
subset 1		1464	2.18202e-010
subset 1		1465	1.20785e-010
subset 1		1466	2.16448e-010
subset 1		1467	2.02752e-010
subset 1		1468	1.55339e-010
subset 1		1469	2.08967e-010
subset 1		74	1470	2.09923e-010
subset 1		1471	1.17986e-010
subset 1		1472	1.97633e-010
subset 1		1473	2.06725e-010
subset 1		1474	1.22935e-010
subset 1		1475	1.87322e-010
subset 1		1476	2.0999e-010
subset 1		1477	1.51623e-010
subset 1		1478	2.02379e-010
subset 1		1479	2.07109e-010
subset 1		1480	1.232e-010
subset 1		1481	2.23003e-010
subset 1		1482	2.03314e-010
subset 1		1483	1.40741e-010
subset 1		1484	2.16378e-010
subset 1		1485	2.2148e-010
subset 1		1486	1.39955e-010
subset 1		1487	1.92307e-010
subset 1		1488	2.15516e-010
subset 1		1489	1.33651e-010
subset 1		75	1490	1.90533e-010
subset 1		1491	2.12117e-010
subset 1		1492	1.34212e-010
subset 1		1493	2.22722e-010
subset 1		1494	2.33174e-010
subset 1		1495	1.10184e-010
subset 1		1496	1.877e-010
subset 1		1497	2.14852e-010
subset 1		1498	1.12923e-010
subset 1		1499	1.94138e-010
subset 1		1500	2.01321e-010
subset 1		1501	1.35102e-010
subset 1		1502	1.8883e-010
subset 1		1503	1.89788e-010
subset 1		1504	1.4538e-010
subset 1		1505	2.02705e-010
subset 1		1506	2.17098e-010
subset 1		1507	1.25467e-010
subset 1		1508	1.99152e-010
subset 1		1509	2.40081e-010
subset 1		76	1510	1.43877e-010
subset 1		1511	1.90496e-010
subset 1		1512	2.19422e-010
subset 1		1513	1.15679e-010
subset 1		1514	2.03245e-010
subset 1		1515	2.11218e-010
subset 1		1516	1.38277e-010
subset 1		1517	2.23632e-010
subset 1		1518	1.97436e-010
subset 1		1519	1.33622e-010
subset 1		1520	1.88258e-010
subset 1		1521	1.88308e-010
subset 1		1522	1.31849e-010
subset 1		1523	2.04575e-010
subset 1		1524	2.23118e-010
subset 1		1525	1.66091e-010
subset 1		1526	2.24772e-010
subset 1		1527	2.34743e-010
subset 1		1528	1.45898e-010
subset 1		1529	2.11842e-010
subset 1		77	1530	2.39538e-010
subset 1		1531	1.56565e-010
subset 1		1532	2.20603e-010
subset 1		1533	2.15979e-010
subset 1		1534	1.41611e-010
subset 1		1535	2.26457e-010
subset 1		1536	2.29569e-010
subset 1		1537	1.59037e-010
subset 1		1538	2.01198e-010
subset 1		1539	1.94426e-010
subset 1		1540	1.12626e-010
subset 1		1541	1.76227e-010
subset 1		1542	2.15172e-010
subset 1		1543	1.32428e-010
subset 1		1544	2.41265e-010
subset 1		1545	2.59492e-010
subset 1		1546	1.76045e-010
subset 1		1547	2.55907e-010
subset 1		1548	2.70427e-010
subset 1		1549	1.78828e-010
subset 1		78	1550	2.4579e-010
subset 1		1551	2.79503e-010
subset 1		1552	1.8385e-010
subset 1		1553	2.29281e-010
subset 1		1554	2.57993e-010
subset 1		1555	1.38619e-010
subset 1		1556	2.12665e-010
subset 1		1557	1.97222e-010
subset 1		1558	1.2621e-010
subset 1		1559	2.07075e-010
subset 1		1560	2.18563e-010
subset 1		1561	1.05374e-010
subset 1		1562	2.02841e-010
subset 1		1563	1.96082e-010
subset 1		1564	1.51059e-010
subset 1		1565	2.11401e-010
subset 1		1566	1.83919e-010
subset 1		1567	1.59817e-010
subset 1		1568	1.96255e-010
subset 1		1569	2.40178e-010
subset 1		79	1570	1.63099e-010
subset 1		1571	2.10821e-010
subset 1		1572	2.15668e-010
subset 1		1573	1.5085e-010
subset 1		1574	1.90129e-010
subset 1		1575	2.13959e-010
subset 1		1576	1.46291e-010
subset 1		1577	2.02187e-010
subset 1		1578	2.08691e-010
subset 1		1579	1.25608e-010
subset 1		1580	2.05339e-010
subset 1		1581	1.97722e-010
subset 1		1582	1.34401e-010
subset 1		1583	2.18805e-010
subset 1		1584	1.90857e-010
subset 1		1585	1.20606e-010
subset 1		1586	1.8712e-010
subset 1		1587	1.84846e-010
subset 1		1588	1.20187e-010
subset 1		1589	2.24599e-010
subset 1		80	1590	2.18099e-010
subset 1		1591	1.53942e-010
subset 1		1592	1.92947e-010
subset 1		1593	2.2383e-010
subset 1		1594	1.32787e-010
subset 1		1595	2.05703e-010
subset 1		1596	2.16614e-010
subset 1		1597	1.32504e-010
subset 1		1598	2.12125e-010
subset 1		1599	1.95822e-010
subset 1		1600	1.26964e-010
subset 1		1601	1.943e-010
subset 1		1602	1.97038e-010
subset 1		1603	1.39806e-010
subset 1		1604	2.01411e-010
subset 1		1605	2.18418e-010
subset 1		1606	1.44793e-010
subset 1		1607	2.08351e-010
subset 1		1608	2.1395e-010
subset 1		1609	1.35901e-010
subset 1		81	1610	2.16114e-010
subset 1		1611	2.30995e-010
subset 1		1612	1.39792e-010
subset 1		1613	2.21412e-010
subset 1		1614	1.95358e-010
subset 1		1615	1.27561e-010
subset 1		1616	1.94806e-010
subset 1		1617	2.25204e-010
subset 1		1618	1.31179e-010
subset 1		1619	2.07069e-010
subset 1		1620	1.93068e-010
subset 1		1621	9.67461e-011
subset 1		1622	1.95662e-010
subset 1		1623	2.4256e-010
subset 1		1624	1.10304e-010
subset 1		1625	2.23201e-010
subset 1		1626	1.99341e-010
subset 1		1627	1.34074e-010
subset 1		1628	2.20261e-010
subset 1		1629	2.21116e-010
subset 1		82	1630	1.35475e-010
subset 1		1631	2.1635e-010
subset 1		1632	2.05e-010
subset 1		1633	1.29819e-010
subset 1		1634	1.78444e-010
subset 1		1635	2.21425e-010
subset 1		1636	1.47854e-010
subset 1		1637	1.92818e-010
subset 1		1638	2.13306e-010
subset 1		1639	1.12313e-010
subset 1		1640	1.85615e-010
subset 1		1641	2.21759e-010
subset 1		1642	1.40044e-010
subset 1		1643	2.26812e-010
subset 1		1644	1.94527e-010
subset 1		1645	1.51222e-010
subset 1		1646	2.20243e-010
subset 1		1647	1.97875e-010
subset 1		1648	1.2737e-010
subset 1		1649	2.179e-010
subset 1		83	1650	2.10714e-010
subset 1		1651	1.54658e-010
subset 1		1652	1.83671e-010
subset 1		1653	2.12329e-010
subset 1		1654	1.46839e-010
subset 1		1655	1.95303e-010
subset 1		1656	2.29286e-010
subset 1		1657	1.13416e-010
subset 1		1658	1.86587e-010
subset 1		1659	2.45851e-010
subset 1		1660	1.20409e-010
subset 1		1661	1.92325e-010
subset 1		1662	2.03341e-010
subset 1		1663	1.40089e-010
subset 1		1664	2.1232e-010
subset 1		1665	1.88262e-010
subset 1		1666	1.68353e-010
subset 1		1667	1.76538e-010
subset 1		1668	2.32079e-010
subset 1		1669	1.3768e-010
subset 1		84	1670	1.80405e-010
subset 1		1671	2.34196e-010
subset 1		1672	1.78511e-010
subset 1		1673	1.84192e-010
subset 1		1674	2.51524e-010
subset 1		1675	1.23369e-010
subset 1		1676	2.14203e-010
subset 1		1677	2.17474e-010
subset 1		1678	1.05247e-010
subset 1		1679	2.23633e-010
subset 1		1680	2.13327e-010
subset 1		1681	1.34652e-010
subset 1		1682	2.12148e-010
subset 1		1683	2.13975e-010
subset 1		1684	1.46982e-010
subset 1		1685	1.92259e-010
subset 1		1686	2.30495e-010
subset 1		1687	1.44867e-010
subset 1		1688	2.14886e-010
subset 1		1689	2.15111e-010
subset 1		85	1690	1.279e-010
subset 1		1691	2.13414e-010
subset 1		1692	2.34645e-010
subset 1		1693	1.09414e-010
subset 1		1694	2.01423e-010
subset 1		1695	1.94006e-010
subset 1		1696	1.24244e-010
subset 1		1697	1.91904e-010
subset 1		1698	1.8755e-010
subset 1		1699	1.22988e-010
subset 1		1700	1.95429e-010
subset 1		1701	2.09779e-010
subset 1		1702	1.22358e-010
subset 1		1703	1.9424e-010
subset 1		1704	2.07289e-010
subset 1		1705	1.21135e-010
subset 1		1706	1.92655e-010
subset 1		1707	1.96468e-010
subset 1		1708	1.18443e-010
subset 1		1709	2.02222e-010
subset 1		86	1710	2.14619e-010
subset 1		1711	1.14223e-010
subset 1		1712	2.01212e-010
subset 1		1713	1.98557e-010
subset 1		1714	1.34596e-010
subset 1		1715	1.90619e-010
subset 1		1716	1.984e-010
subset 1		1717	1.1235e-010
subset 1		1718	1.8953e-010
subset 1		1719	2.16954e-010
subset 1		1720	1.0666e-010
subset 1		1721	1.83097e-010
subset 1		1722	2.17857e-010
subset 1		1723	1.4714e-010
subset 1		1724	2.1236e-010
subset 1		1725	1.96343e-010
subset 1		1726	1.13924e-010
subset 1		1727	2.29e-010
subset 1		1728	2.10076e-010
subset 1		1729	1.27212e-010
subset 1		87	1730	1.93931e-010
subset 1		1731	2.25512e-010
subset 1		1732	1.36435e-010
subset 1		1733	1.88222e-010
subset 1		1734	2.14764e-010
subset 1		1735	1.25322e-010
subset 1		1736	1.72732e-010
subset 1		1737	2.38562e-010
subset 1		1738	1.45293e-010
subset 1		1739	1.90679e-010
subset 1		1740	1.86127e-010
subset 1		1741	1.35095e-010
subset 1		1742	2.24614e-010
subset 1		1743	1.83435e-010
subset 1		1744	1.2079e-010
subset 1		1745	1.95409e-010
subset 1		1746	2.05433e-010
subset 1		1747	1.43828e-010
subset 1		1748	1.86761e-010
subset 1		1749	2.21202e-010
subset 1		88	1750	1.19496e-010
subset 1		1751	1.8219e-010
subset 1		1752	2.35436e-010
subset 1		1753	1.31442e-010
subset 1		1754	1.88585e-010
subset 1		1755	2.03286e-010
subset 1		1756	1.16524e-010
subset 1		1757	1.92972e-010
subset 1		1758	1.90092e-010
subset 1		1759	1.18002e-010
subset 1		1760	2.05447e-010
subset 1		1761	2.01773e-010
subset 1		1762	1.25625e-010
subset 1		1763	2.0588e-010
subset 1		1764	2.03097e-010
subset 1		1765	1.48391e-010
subset 1		1766	2.05757e-010
subset 1		1767	1.69374e-010
subset 1		1768	1.5672e-010
subset 1		1769	1.80826e-010
subset 1		89	1770	2.09345e-010
subset 1		1771	1.11069e-010
subset 1		1772	2.03564e-010
subset 1		1773	2.03338e-010
subset 1		1774	1.34315e-010
subset 1		1775	2.27066e-010
subset 1		1776	2.03484e-010
subset 1		1777	1.16106e-010
subset 1		1778	1.8345e-010
subset 1		1779	2.1005e-010
subset 1		1780	1.24783e-010
subset 1		1781	1.87755e-010
subset 1		1782	2.00223e-010
subset 1		1783	1.11955e-010
subset 1		1784	1.93107e-010
subset 1		1785	2.04986e-010
subset 1		1786	1.00768e-010
subset 1		1787	1.75827e-010
subset 1		1788	2.07762e-010
subset 1		1789	1.45067e-010
subset 1		90	1790	1.93929e-010
subset 1		1791	1.89954e-010
subset 1		1792	1.22213e-010
subset 1		1793	2.04942e-010
subset 1		1794	2.06024e-010
subset 1		1795	1.24522e-010
subset 1		1796	2.00359e-010
subset 1		1797	2.01127e-010
subset 1		1798	1.45358e-010
subset 1		1799	2.10148e-010
subset 1		1800	2.31794e-010
