2.6535e-005
subset 1		405	7.94777e-011
subset 1		406	1.90197e-011
subset 1		407	9.94924e-011
subset 1		408	1.13899e-010
subset 1		409	5.23772e-011
subset 1		21	410	9.0211e-011
subset 1		411	1.06965e-010
subset 1		412	7.12961e-011
subset 1		413	8.3508e-011
subset 1		414	9.36929e-011
subset 1		415	-1.10905e-011
subset 1		416	1.90916e-012
subset 1		417	1.15118e-011
subset 1		418	-3.94852e-011
subset 1		419	8.14171e-011
subset 1		420	1.93377e-010
subset 1		421	3.29792e-010
subset 1		422	6.59147e-010
subset 1		423	1.07525e-009
subset 1		424	1.42646e-009
subset 1		425	1.82547e-009
subset 1		426	1.95998e-009
subset 1		427	2.09278e-009
subset 1		428	2.3999e-009
subset 1		429	2.43496e-009
subset 1		22	430	2.06364e-009
subset 1		431	2.30579e-009
subset 1		432	2.37666e-009
subset 1		433	1.87981e-009
subset 1		434	9.69694e-010
subset 1		435	4.03508e-010
subset 1		436	-3.25075e-011
subset 1		437	1.03186e-011
subset 1		438	5.83736e-012
subset 1		439	-6.50715e-011
subset 1		440	-5.67741e-012
subset 1		441	1.12587e-012
subset 1		442	-3.12122e-011
subset 1		443	-1.26696e-011
subset 1		444	-8.70968e-012
subset 1		445	-7.01802e-011
subset 1		446	-9.13096e-012
subset 1		447	7.76806e-012
subset 1		448	-8.49222e-011
subset 1		449	-1.56628e-011
subset 1		23	450	-9.74471e-012
subset 1		451	-9.91525e-011
subset 1		452	-1.58797e-011
subset 1		453	-1.27945e-011
subset 1		454	-6.90377e-011
subset 1		455	-2.31239e-012
subset 1		456	-1.81334e-011
subset 1		457	-5.67233e-011
subset 1		458	-2.88065e-012
subset 1		459	5.42272e-011
subset 1		460	3.43084e-011
subset 1		461	2.60852e-010
subset 1		462	5.09134e-010
subset 1		463	7.08377e-010
subset 1		464	9.43995e-010
subset 1		465	1.17134e-009
subset 1		466	1.24717e-009
subset 1		467	1.47132e-009
subset 1		468	1.57655e-009
subset 1		469	1.49459e-009
subset 1		24	470	1.45842e-009
subset 1		471	1.57313e-009
subset 1		472	1.47084e-009
subset 1		473	1.30882e-009
subset 1		474	7.59908e-010
subset 1		475	3.22221e-010
subset 1		476	6.59772e-011
subset 1		477	9.56348e-011
subset 1		478	6.30387e-011
subset 1		479	2.16978e-010
subset 1		480	4.80711e-010
subset 1		481	7.06407e-010
subset 1		482	1.61466e-009
subset 1		483	2.60586e-009
subset 1		484	3.41414e-009
subset 1		485	4.0966e-009
subset 1		486	4.70377e-009
subset 1		487	5.15242e-009
subset 1		488	5.67432e-009
subset 1		489	5.71392e-009
subset 1		25	490	5.27509e-009
subset 1		491	5.40494e-009
subset 1		492	5.62242e-009
subset 1		493	4.80657e-009
subset 1		494	3.20276e-009
subset 1		495	1.72934e-009
subset 1		496	4.52522e-010
subset 1		497	4.95344e-010
subset 1		498	6.47561e-010
subset 1		499	9.56097e-010
subset 1		500	2.00526e-009
subset 1		501	4.56212e-009
subset 1		502	7.32134e-009
subset 1		503	1.20428e-008
subset 1		504	1.59954e-008
subset 1		505	1.98246e-008
subset 1		506	2.19364e-008
subset 1		507	2.42102e-008
subset 1		508	2.62186e-008
subset 1		509	2.75699e-008
subset 1		26	510	2.56814e-008
subset 1		511	2.50207e-008
subset 1		512	2.6908e-008
subset 1		513	2.35297e-008
subset 1		514	1.73539e-008
subset 1		515	8.32033e-009
subset 1		516	1.6874e-009
subset 1		517	7.28288e-010
subset 1		518	8.46341e-010
subset 1		519	1.13673e-009
subset 1		520	1.98431e-009
subset 1		521	4.26607e-009
subset 1		522	8.69459e-009
subset 1		523	1.20323e-008
subset 1		524	1.63319e-008
subset 1		525	2.08289e-008
subset 1		526	2.38808e-008
subset 1		527	2.53804e-008
subset 1		528	2.75117e-008
subset 1		529	2.89712e-008
subset 1		27	530	2.77285e-008
subset 1		531	2.65599e-008
subset 1		532	2.90272e-008
subset 1		533	2.63273e-008
subset 1		534	2.04306e-008
subset 1		535	1.17613e-008
subset 1		536	7.2631e-009
subset 1		537	8.1974e-009
subset 1		538	1.13675e-008
subset 1		539	1.76283e-008
subset 1		540	4.03776e-008
subset 1		541	1.00023e-007
subset 1		542	1.92612e-007
subset 1		543	2.62656e-007
subset 1		544	3.06642e-007
subset 1		545	3.75559e-007
subset 1		546	4.21098e-007
subset 1		547	4.51601e-007
subset 1		548	4.70877e-007
subset 1		549	4.86426e-007
subset 1		28	550	4.39894e-007
subset 1		551	4.59528e-007
subset 1		552	4.62991e-007
subset 1		553	3.90525e-007
subset 1		554	2.11904e-007
subset 1		555	8.64823e-008
subset 1		556	1.27915e-008
subset 1		557	2.99464e-009
subset 1		558	2.02538e-009
subset 1		559	2.68793e-009
subset 1		560	4.26633e-009
subset 1		561	1.089e-008
subset 1		562	2.03045e-008
subset 1		563	2.89958e-008
subset 1		564	3.70846e-008
subset 1		565	4.21591e-008
subset 1		566	4.85742e-008
subset 1		567	5.25372e-008
subset 1		568	5.58653e-008
subset 1		569	5.61645e-008
subset 1		29	570	5.24284e-008
subset 1		571	5.31805e-008
subset 1		572	5.46267e-008
subset 1		573	4.68976e-008
subset 1		574	2.77837e-008
subset 1		575	1.23918e-008
subset 1		576	1.98506e-009
subset 1		577	5.04578e-010
subset 1		578	4.08369e-010
subset 1		579	6.30835e-010
subset 1		580	1.28767e-009
subset 1		581	2.79557e-009
subset 1		582	5.77534e-009
subset 1		583	7.99184e-009
subset 1		584	1.01822e-008
subset 1		585	1.1642e-008
subset 1		586	1.32346e-008
subset 1		587	1.42631e-008
subset 1		588	1.50854e-008
subset 1		589	1.5546e-008
subset 1		30	590	1.43381e-008
subset 1		591	1.42688e-008
subset 1		592	1.49608e-008
subset 1		593	1.26833e-008
subset 1		594	8.46771e-009
subset 1		595	3.99819e-009
subset 1		596	8.98912e-010
subset 1		597	5.41701e-010
subset 1		598	5.33541e-010
subset 1		599	9.11259e-010
subset 1		600	1.90458e-009
subset 1		601	5.2076e-009
subset 1		602	8.27372e-009
subset 1		603	1.22659e-008
subset 1		604	1.56037e-008
subset 1		605	1.93262e-008
subset 1		606	2.11383e-008
subset 1		607	2.30412e-008
subset 1		608	2.44596e-008
subset 1		609	2.55536e-008
subset 1		31	610	2.38903e-008
subset 1		611	2.29628e-008
subset 1		612	2.49857e-008
subset 1		613	2.14935e-008
subset 1		614	1.53361e-008
subset 1		615	6.61162e-009
subset 1		616	1.1741e-009
subset 1		617	2.378e-010
subset 1		618	1.67329e-010
subset 1		619	1.5837e-010
subset 1		620	5.62807e-010
subset 1		621	1.35846e-009
subset 1		622	2.13177e-009
subset 1		623	2.65269e-009
subset 1		624	3.35142e-009
subset 1		625	3.91444e-009
subset 1		626	4.37954e-009
subset 1		627	4.49786e-009
subset 1		628	4.64559e-009
subset 1		629	4.80071e-009
subset 1		32	630	4.40201e-009
subset 1		631	4.56002e-009
subset 1		632	4.49214e-009
subset 1		633	3.63734e-009
subset 1		634	1.72756e-009
subset 1		635	6.45934e-010
subset 1		636	9.44817e-011
subset 1		637	-4.73947e-011
subset 1		638	-2.42762e-011
subset 1		639	1.38361e-011
subset 1		640	-6.88011e-011
subset 1		641	-1.4823e-011
subset 1		642	8.53236e-011
subset 1		643	-9.09547e-013
subset 1		644	8.42609e-011
subset 1		645	1.18098e-010
subset 1		646	5.1563e-011
subset 1		647	1.51404e-010
subset 1		648	1.43647e-010
subset 1		649	7.97486e-011
subset 1		33	650	1.39198e-010
subset 1		651	1.25083e-010
subset 1		652	1.07227e-010
subset 1		653	1.17185e-010
subset 1		654	6.51104e-011
subset 1		655	-2.00948e-011
subset 1		656	-2.99564e-011
subset 1		657	-2.172e-011
subset 1		658	-8.74427e-011
subset 1		659	-1.95106e-011
subset 1		660	2.80906e-011
subset 1		661	-5.24129e-011
subset 1		662	5.73868e-011
subset 1		663	7.26888e-011
subset 1		664	1.35165e-011
subset 1		665	1.00216e-010
subset 1		666	1.28147e-010
subset 1		667	5.93577e-011
subset 1		668	1.1706e-010
subset 1		669	1.1383e-010
subset 1		34	670	7.58345e-011
subset 1		671	1.04103e-010
subset 1		672	1.38615e-010
subset 1		673	3.91172e-011
subset 1		674	1.54099e-011
subset 1		675	2.53199e-012
subset 1		676	-9.62837e-011
subset 1		677	-2.75916e-011
subset 1		678	-6.49179e-012
subset 1		679	-1.11917e-010
subset 1		680	-1.83576e-011
subset 1		681	-2.71793e-011
subset 1		682	-6.19145e-011
subset 1		683	1.62877e-011
subset 1		684	3.30139e-011
subset 1		685	-4.33973e-011
subset 1		686	2.73895e-012
subset 1		687	3.19427e-011
subset 1		688	-2.8694e-011
subset 1		689	5.69288e-012
subset 1		35	690	1.03215e-011
subset 1		691	-3.02148e-011
subset 1		692	3.37854e-011
subset 1		693	2.1288e-011
subset 1		694	-8.93233e-011
subset 1		695	-1.07484e-011
subset 1		696	-4.14035e-012
subset 1		697	-8.64927e-011
subset 1		698	6.94063e-012
subset 1		699	2.55982e-012
subset 1		700	-7.21008e-012
subset 1		701	1.50383e-010
subset 1		702	2.53594e-010
subset 1		703	2.37652e-010
subset 1		704	3.60082e-010
subset 1		705	4.48473e-010
subset 1		706	4.19625e-010
subset 1		707	4.94074e-010
subset 1		708	5.31254e-010
subset 1		709	4.32349e-010
subset 1		36	710	4.77436e-010
subset 1		711	4.82839e-010
subset 1		712	4.15798e-010
subset 1		713	3.71487e-010
subset 1		714	1.50343e-010
subset 1		715	2.73386e-011
subset 1		716	2.26076e-011
subset 1		717	4.41319e-011
subset 1		718	5.02036e-012
subset 1		719	6.19282e-011
subset 1		720	2.09905e-010
subset 1		721	4.54187e-010
subset 1		722	7.41139e-010
subset 1		723	1.03139e-009
subset 1		724	1.15165e-009
subset 1		725	1.42995e-009
subset 1		726	1.61552e-009
subset 1		727	1.58616e-009
subset 1		728	1.71962e-009
subset 1		729	1.74429e-009
subset 1		37	730	1.59159e-009
subset 1		731	1.69551e-009
subset 1		732	1.75925e-009
subset 1		733	1.37955e-009
subset 1		734	9.16322e-010
subset 1		735	4.83462e-010
subset 1		736	1.43607e-010
subset 1		737	1.02242e-010
subset 1		738	1.5782e-010
subset 1		739	1.42825e-010
subset 1		740	3.00288e-010
subset 1		741	7.26828e-010
subset 1		742	1.09614e-009
subset 1		743	1.54853e-009
subset 1		744	1.93423e-009
subset 1		745	2.1636e-009
subset 1		746	2.48114e-009
subset 1		747	2.58439e-009
subset 1		748	2.65502e-009
subset 1		749	2.75498e-009
subset 1		38	750	2.64142e-009
subset 1		751	2.52521e-009
subset 1		752	2.76406e-009
subset 1		753	2.33184e-009
subset 1		754	1.53449e-009
subset 1		755	7.47513e-010
subset 1		756	3.99937e-010
subset 1		757	2.50498e-010
subset 1		758	3.79792e-010
subset 1		759	5.26814e-010
subset 1		760	1.08759e-009
subset 1		761	2.49394e-009
subset 1		762	4.27981e-009
subset 1		763	5.75297e-009
subset 1		764	7.45225e-009
subset 1		765	8.94919e-009
subset 1		766	9.59347e-009
subset 1		767	1.025e-008
subset 1		768	1.05972e-008
subset 1		769	1.10214e-008
subset 1		39	770	1.05347e-008
subset 1		771	9.99341e-009
subset 1		772	1.05822e-008
subset 1		773	9.43615e-009
subset 1		774	7.12667e-009
subset 1		775	2.80343e-009
subset 1		776	1.08292e-009
subset 1		777	2.98969e-010
subset 1		778	1.94434e-010
subset 1		779	4.08483e-010
subset 1		780	8.88417e-010
subset 1		781	1.75555e-009
subset 1		782	2.44832e-009
subset 1		783	3.24373e-009
subset 1		784	4.06155e-009
subset 1		785	4.83939e-009
subset 1		786	5.42541e-009
subset 1		787	5.45524e-009
subset 1		788	5.63424e-009
subset 1		789	5.8134e-009
subset 1		40	790	5.54707e-009
subset 1		791	5.41236e-009
subset 1		792	5.39834e-009
subset 1		793	4.75971e-009
subset 1		794	3.19332e-009
subset 1		795	1.47653e-009
subset 1		796	6.95611e-010
subset 1		797	3.98498e-010
subset 1		798	4.88651e-010
subset 1		799	5.58152e-010
subset 1		800	1.12893e-009
subset 1		801	3.16691e-009
subset 1		802	5.57893e-009
subset 1		803	6.88798e-009
subset 1		804	8.97816e-009
subset 1		805	1.08256e-008
subset 1		806	1.25203e-008
subset 1		807	1.32349e-008
subset 1		808	1.31456e-008
subset 1		809	1.37346e-008
subset 1		41	810	1.36835e-008
subset 1		811	1.27307e-008
subset 1		812	1.28603e-008
subset 1		813	1.28075e-008
subset 1		814	9.50256e-009
subset 1		815	4.30664e-009
subset 1		816	2.33524e-009
subset 1		817	5.4481e-010
subset 1		818	5.03147e-010
subset 1		819	6.82967e-010
subset 1		820	1.12751e-009
subset 1		821	2.8291e-009
subset 1		822	4.55057e-009
subset 1		823	6.06086e-009
subset 1		824	7.2479e-009
subset 1		825	8.72399e-009
subset 1		826	9.97975e-009
subset 1		827	1.04382e-008
subset 1		828	1.04901e-008
subset 1		829	1.08098e-008
subset 1		42	830	1.0728e-008
subset 1		831	1.00922e-008
subset 1		832	1.03787e-008
subset 1		833	9.82534e-009
subset 1		834	6.82071e-009
subset 1		835	3.2012e-009
subset 1		836	1.64427e-009
subset 1		837	8.78609e-010
subset 1		838	8.31905e-010
subset 1		839	1.19348e-009
subset 1		840	2.55904e-009
subset 1		841	4.44376e-009
subset 1		842	7.21669e-009
subset 1		843	1.00935e-008
subset 1		844	1.26635e-008
subset 1		845	1.43792e-008
subset 1		846	1.63294e-008
subset 1		847	1.70508e-008
subset 1		848	1.74783e-008
subset 1		849	1.80676e-008
subset 1		43	850	1.79005e-008
subset 1		851	1.69594e-008
subset 1		852	1.8221e-008
subset 1		853	1.68324e-008
subset 1		854	1.32872e-008
subset 1		855	8.17173e-009
subset 1		856	7.00038e-009
subset 1		857	7.70198e-009
subset 1		858	9.87683e-009
subset 1		859	1.94397e-008
subset 1		860	5.79104e-008
subset 1		861	9.778e-008
subset 1		862	1.24335e-007
subset 1		863	1.63735e-007
subset 1		864	1.99516e-007
subset 1		865	2.31435e-007
subset 1		866	2.40899e-007
subset 1		867	2.40032e-007
subset 1		868	2.48872e-007
subset 1		869	2.52331e-007
subset 1		44	870	2.31549e-007
subset 1		871	2.23156e-007
subset 1		872	2.37095e-007
subset 1		873	1.84366e-007
subset 1		874	8.40448e-008
subset 1		875	3.89294e-008
subset 1		876	6.68121e-009
subset 1		877	1.57538e-009
subset 1		878	1.10967e-009
subset 1		879	1.18589e-009
subset 1		880	2.4919e-009
subset 1		881	5.31915e-009
subset 1		882	8.1706e-009
subset 1		883	1.03995e-008
subset 1		884	1.31494e-008
subset 1		885	1.56318e-008
subset 1		886	1.72716e-008
subset 1		887	1.73827e-008
subset 1		888	1.76399e-008
subset 1		889	1.8272e-008
subset 1		45	890	1.79324e-008
subset 1		891	1.6644e-008
subset 1		892	1.71618e-008
subset 1		893	1.55648e-008
subset 1		894	9.87914e-009
subset 1		895	4.44497e-009
subset 1		896	1.91958e-009
subset 1		897	4.00953e-010
subset 1		898	1.55315e-010
subset 1		899	3.09769e-010
subset 1		900	6.17046e-010
subset 1		901	1.39193e-009
subset 1		902	2.3586e-009
subset 1		903	3.33523e-009
subset 1		904	3.87799e-009
subset 1		905	4.70802e-009
subset 1		906	5.32995e-009
subset 1		907	5.52525e-009
subset 1		908	5.48219e-009
subset 1		909	5.66884e-009
subset 1		46	910	5.61775e-009
subset 1		911	5.2565e-009
subset 1		912	5.21452e-009
subset 1		913	5.09845e-009
