4.32293e-005
subset 1		927	1.76074e-010
subset 1		928	1.08362e-010
subset 1		929	1.58469e-010
subset 1		47	930	1.87828e-010
subset 1		931	1.02649e-010
subset 1		932	1.78961e-010
subset 1		933	1.5699e-010
subset 1		934	1.07053e-010
subset 1		935	1.52272e-010
subset 1		936	1.46531e-010
subset 1		937	8.65155e-011
subset 1		938	1.58105e-010
subset 1		939	1.82074e-010
subset 1		940	1.49021e-010
subset 1		941	1.94808e-010
subset 1		942	2.42186e-010
subset 1		943	1.31723e-010
subset 1		944	2.40081e-010
subset 1		945	2.19953e-010
subset 1		946	1.74604e-010
subset 1		947	2.3138e-010
subset 1		948	2.21025e-010
subset 1		949	1.43158e-010
subset 1		48	950	2.26455e-010
subset 1		951	2.24157e-010
subset 1		952	1.56664e-010
subset 1		953	2.12447e-010
subset 1		954	2.07704e-010
subset 1		955	1.04504e-010
subset 1		956	1.58867e-010
subset 1		957	1.48837e-010
subset 1		958	1.14019e-010
subset 1		959	1.28521e-010
subset 1		960	1.77579e-010
subset 1		961	1.07693e-010
subset 1		962	1.99435e-010
subset 1		963	1.81244e-010
subset 1		964	1.3566e-010
subset 1		965	2.09947e-010
subset 1		966	2.08474e-010
subset 1		967	1.18551e-010
subset 1		968	2.18004e-010
subset 1		969	1.84868e-010
subset 1		49	970	1.33549e-010
subset 1		971	2.04265e-010
subset 1		972	1.94971e-010
subset 1		973	1.20506e-010
subset 1		974	1.70875e-010
subset 1		975	1.90604e-010
subset 1		976	1.07145e-010
subset 1		977	1.52993e-010
subset 1		978	1.84285e-010
subset 1		979	9.82332e-011
subset 1		980	2.25322e-010
subset 1		981	2.48222e-010
subset 1		982	2.19679e-010
subset 1		983	3.03843e-010
subset 1		984	3.27288e-010
subset 1		985	2.79998e-010
subset 1		986	3.41269e-010
subset 1		987	3.34634e-010
subset 1		988	2.74009e-010
subset 1		989	3.2777e-010
subset 1		50	990	3.09706e-010
subset 1		991	2.56517e-010
subset 1		992	3.07147e-010
subset 1		993	3.07366e-010
subset 1		994	1.82748e-010
subset 1		995	2.12618e-010
subset 1		996	2.07128e-010
subset 1		997	9.57112e-011
subset 1		998	1.73003e-010
subset 1		999	1.87723e-010
subset 1		1000	1.66125e-010
subset 1		1001	2.68962e-010
subset 1		1002	2.71376e-010
subset 1		1003	2.72159e-010
subset 1		1004	3.44673e-010
subset 1		1005	3.65114e-010
subset 1		1006	2.90218e-010
subset 1		1007	3.369e-010
subset 1		1008	3.88964e-010
subset 1		1009	2.67693e-010
subset 1		51	1010	3.38256e-010
subset 1		1011	3.45312e-010
subset 1		1012	2.8963e-010
subset 1		1013	3.33012e-010
subset 1		1014	2.81665e-010
subset 1		1015	1.46608e-010
subset 1		1016	1.88252e-010
subset 1		1017	1.68631e-010
subset 1		1018	1.26158e-010
subset 1		1019	1.85419e-010
subset 1		1020	2.14971e-010
subset 1		1021	1.87056e-010
subset 1		1022	2.74833e-010
subset 1		1023	3.13994e-010
subset 1		1024	2.38266e-010
subset 1		1025	3.27445e-010
subset 1		1026	3.50632e-010
subset 1		1027	2.66973e-010
subset 1		1028	3.34508e-010
subset 1		1029	3.26205e-010
subset 1		52	1030	2.65115e-010
subset 1		1031	3.3897e-010
subset 1		1032	3.18235e-010
subset 1		1033	2.2477e-010
subset 1		1034	2.55874e-010
subset 1		1035	2.08998e-010
subset 1		1036	1.55018e-010
subset 1		1037	1.57961e-010
subset 1		1038	1.79933e-010
subset 1		1039	1.1716e-010
subset 1		1040	2.1665e-010
subset 1		1041	2.96926e-010
subset 1		1042	2.30307e-010
subset 1		1043	3.25994e-010
subset 1		1044	3.62269e-010
subset 1		1045	2.90843e-010
subset 1		1046	3.50179e-010
subset 1		1047	3.70779e-010
subset 1		1048	2.68549e-010
subset 1		1049	3.55274e-010
subset 1		53	1050	3.47306e-010
subset 1		1051	2.69106e-010
subset 1		1052	3.2109e-010
subset 1		1053	3.45266e-010
subset 1		1054	2.20147e-010
subset 1		1055	2.12677e-010
subset 1		1056	2.24553e-010
subset 1		1057	9.88475e-011
subset 1		1058	1.70861e-010
subset 1		1059	1.64339e-010
subset 1		1060	1.33548e-010
subset 1		1061	2.36509e-010
subset 1		1062	2.47778e-010
subset 1		1063	1.943e-010
subset 1		1064	2.80842e-010
subset 1		1065	2.83582e-010
subset 1		1066	2.29618e-010
subset 1		1067	2.93104e-010
subset 1		1068	2.7083e-010
subset 1		1069	2.54441e-010
subset 1		54	1070	2.84193e-010
subset 1		1071	2.96232e-010
subset 1		1072	2.36291e-010
subset 1		1073	2.57974e-010
subset 1		1074	2.81497e-010
subset 1		1075	1.53991e-010
subset 1		1076	1.85889e-010
subset 1		1077	1.92322e-010
subset 1		1078	1.15426e-010
subset 1		1079	2.27773e-010
subset 1		1080	2.51811e-010
subset 1		1081	2.67004e-010
subset 1		1082	3.80853e-010
subset 1		1083	4.11804e-010
subset 1		1084	3.85601e-010
subset 1		1085	4.65076e-010
subset 1		1086	4.8911e-010
subset 1		1087	4.09597e-010
subset 1		1088	4.5129e-010
subset 1		1089	4.90972e-010
subset 1		55	1090	4.07009e-010
subset 1		1091	4.53498e-010
subset 1		1092	4.31576e-010
subset 1		1093	3.66702e-010
subset 1		1094	3.83482e-010
subset 1		1095	2.67382e-010
subset 1		1096	1.56095e-010
subset 1		1097	2.08812e-010
subset 1		1098	1.50596e-010
subset 1		1099	1.62066e-010
subset 1		1100	2.42433e-010
subset 1		1101	2.68081e-010
subset 1		1102	2.62888e-010
subset 1		1103	3.48214e-010
subset 1		1104	3.87526e-010
subset 1		1105	3.09135e-010
subset 1		1106	3.99418e-010
subset 1		1107	4.11031e-010
subset 1		1108	3.45572e-010
subset 1		1109	4.0203e-010
subset 1		56	1110	3.93103e-010
subset 1		1111	3.22891e-010
subset 1		1112	3.77587e-010
subset 1		1113	3.77118e-010
subset 1		1114	2.75763e-010
subset 1		1115	2.68296e-010
subset 1		1116	2.21943e-010
subset 1		1117	1.41157e-010
subset 1		1118	1.68888e-010
subset 1		1119	1.83356e-010
subset 1		1120	1.34827e-010
subset 1		1121	1.90497e-010
subset 1		1122	2.56089e-010
subset 1		1123	1.85768e-010
subset 1		1124	2.49162e-010
subset 1		1125	2.67051e-010
subset 1		1126	1.89279e-010
subset 1		1127	2.69524e-010
subset 1		1128	2.7039e-010
subset 1		1129	1.92465e-010
subset 1		57	1130	2.61728e-010
subset 1		1131	2.55671e-010
subset 1		1132	2.06165e-010
subset 1		1133	2.62129e-010
subset 1		1134	2.40415e-010
subset 1		1135	1.3507e-010
subset 1		1136	1.79627e-010
subset 1		1137	2.01565e-010
subset 1		1138	9.87208e-011
subset 1		1139	1.62717e-010
subset 1		1140	2.27002e-010
subset 1		1141	1.69143e-010
subset 1		1142	2.70496e-010
subset 1		1143	2.58901e-010
subset 1		1144	2.02322e-010
subset 1		1145	2.94038e-010
subset 1		1146	2.88264e-010
subset 1		1147	2.1471e-010
subset 1		1148	2.81902e-010
subset 1		1149	3.02212e-010
subset 1		58	1150	2.02729e-010
subset 1		1151	2.61241e-010
subset 1		1152	2.74096e-010
subset 1		1153	1.85931e-010
subset 1		1154	2.24773e-010
subset 1		1155	2.37261e-010
subset 1		1156	1.10844e-010
subset 1		1157	1.67327e-010
subset 1		1158	1.55296e-010
subset 1		1159	7.96139e-011
subset 1		1160	1.56481e-010
subset 1		1161	1.55101e-010
subset 1		1162	1.13002e-010
subset 1		1163	1.77964e-010
subset 1		1164	1.63621e-010
subset 1		1165	1.20284e-010
subset 1		1166	1.70332e-010
subset 1		1167	1.5443e-010
subset 1		1168	8.23993e-011
subset 1		1169	1.54206e-010
subset 1		59	1170	1.78771e-010
subset 1		1171	1.02889e-010
subset 1		1172	1.65579e-010
subset 1		1173	1.71358e-010
subset 1		1174	7.91263e-011
subset 1		1175	1.96401e-010
subset 1		1176	1.59902e-010
subset 1		1177	7.1411e-011
subset 1		1178	1.46028e-010
subset 1		1179	1.49197e-010
subset 1		1180	1.03497e-010
subset 1		1181	1.62942e-010
subset 1		1182	1.70547e-010
subset 1		1183	1.23369e-010
subset 1		1184	1.75582e-010
subset 1		1185	2.12452e-010
subset 1		1186	1.06183e-010
subset 1		1187	1.97775e-010
subset 1		1188	2.0302e-010
subset 1		1189	1.06123e-010
subset 1		60	1190	1.84389e-010
subset 1		1191	1.82533e-010
subset 1		1192	1.02862e-010
subset 1		1193	1.8989e-010
subset 1		1194	1.70453e-010
subset 1		1195	8.30763e-011
subset 1		1196	1.49663e-010
subset 1		1197	1.66601e-010
subset 1		1198	9.61156e-011
subset 1		1199	1.62303e-010
subset 1		1200	1.59831e-010
subset 1		1201	9.26415e-011
subset 1		1202	1.26176e-010
subset 1		1203	1.94515e-010
subset 1		1204	1.11506e-010
subset 1		1205	1.46689e-010
subset 1		1206	1.58261e-010
subset 1		1207	1.03798e-010
subset 1		1208	1.72785e-010
subset 1		1209	1.79673e-010
subset 1		61	1210	8.29984e-011
subset 1		1211	1.62944e-010
subset 1		1212	1.87483e-010
subset 1		1213	9.94916e-011
subset 1		1214	1.36328e-010
subset 1		1215	1.69726e-010
subset 1		1216	9.87462e-011
subset 1		1217	1.44101e-010
subset 1		1218	1.71564e-010
subset 1		1219	9.98053e-011
subset 1		1220	1.67995e-010
subset 1		1221	2.01026e-010
subset 1		1222	1.07262e-010
subset 1		1223	1.8264e-010
subset 1		1224	1.79224e-010
subset 1		1225	9.81151e-011
subset 1		1226	1.71259e-010
subset 1		1227	1.82009e-010
subset 1		1228	1.17815e-010
subset 1		1229	1.64572e-010
subset 1		62	1230	1.61914e-010
subset 1		1231	1.25399e-010
subset 1		1232	1.4092e-010
subset 1		1233	1.70988e-010
subset 1		1234	1.00688e-010
subset 1		1235	1.54088e-010
subset 1		1236	1.90417e-010
subset 1		1237	9.07639e-011
subset 1		1238	1.44891e-010
subset 1		1239	1.51456e-010
subset 1		1240	1.01974e-010
subset 1		1241	1.78262e-010
subset 1		1242	1.85137e-010
subset 1		1243	1.0934e-010
subset 1		1244	1.77676e-010
subset 1		1245	1.78753e-010
subset 1		1246	1.46232e-010
subset 1		1247	1.83052e-010
subset 1		1248	2.00191e-010
subset 1		1249	1.13927e-010
subset 1		63	1250	1.85156e-010
subset 1		1251	1.84634e-010
subset 1		1252	1.16539e-010
subset 1		1253	1.80898e-010
subset 1		1254	1.73081e-010
subset 1		1255	1.10368e-010
subset 1		1256	1.8062e-010
subset 1		1257	1.84738e-010
subset 1		1258	1.10252e-010
subset 1		1259	2.02353e-010
subset 1		1260	2.05009e-010
subset 1		1261	1.5694e-010
subset 1		1262	2.11134e-010
subset 1		1263	2.29228e-010
subset 1		1264	1.69531e-010
subset 1		1265	2.08461e-010
subset 1		1266	2.45386e-010
subset 1		1267	1.71124e-010
subset 1		1268	2.36893e-010
subset 1		1269	2.39219e-010
subset 1		64	1270	1.50477e-010
subset 1		1271	2.25213e-010
subset 1		1272	2.1585e-010
subset 1		1273	1.19947e-010
subset 1		1274	1.85972e-010
subset 1		1275	1.72844e-010
subset 1		1276	1.02822e-010
subset 1		1277	1.48266e-010
subset 1		1278	1.57355e-010
subset 1		1279	1.2479e-010
subset 1		1280	1.81642e-010
subset 1		1281	1.90573e-010
subset 1		1282	1.2225e-010
subset 1		1283	1.75114e-010
subset 1		1284	2.24334e-010
subset 1		1285	1.35318e-010
subset 1		1286	1.91075e-010
subset 1		1287	1.97531e-010
subset 1		1288	1.23472e-010
subset 1		1289	2.07815e-010
subset 1		65	1290	2.05702e-010
subset 1		1291	1.14028e-010
subset 1		1292	1.75487e-010
subset 1		1293	1.86103e-010
subset 1		1294	1.38225e-010
subset 1		1295	1.76213e-010
subset 1		1296	1.66602e-010
subset 1		1297	9.36032e-011
subset 1		1298	1.5397e-010
subset 1		1299	2.0232e-010
subset 1		1300	1.18895e-010
subset 1		1301	1.91025e-010
subset 1		1302	1.91986e-010
subset 1		1303	1.10449e-010
subset 1		1304	1.95492e-010
subset 1		1305	2.00585e-010
subset 1		1306	1.18134e-010
subset 1		1307	1.92947e-010
subset 1		1308	1.84087e-010
subset 1		1309	1.23115e-010
subset 1		66	1310	1.97276e-010
subset 1		1311	1.83282e-010
subset 1		1312	1.47862e-010
subset 1		1313	1.91416e-010
subset 1		1314	1.92433e-010
subset 1		1315	1.0849e-010
subset 1		1316	1.45182e-010
subset 1		1317	1.81292e-010
subset 1		1318	1.03084e-010
subset 1		1319	1.80198e-010
subset 1		1320	2.23576e-010
subset 1		1321	1.62785e-010
subset 1		1322	2.47252e-010
subset 1		1323	2.55864e-010
subset 1		1324	2.0591e-010
subset 1		1325	2.46888e-010
subset 1		1326	2.70777e-010
subset 1		1327	2.15738e-010
subset 1		1328	2.86921e-010
subset 1		1329	2.74227e-010
subset 1		67	1330	2.0813e-010
subset 1		1331	2.66949e-010
subset 1		1332	2.49659e-010
subset 1		1333	1.9126e-010
subset 1		1334	2.39767e-010
subset 1		1335	2.38839e-010
subset 1		1336	1.18608e-010
subset 1		1337	1.76108e-010
subset 1		1338	2.06045e-010
subset 1		1339	1.43811e-010
subset 1		1340	2.28884e-010
subset 1		1341	2.40175e-010
subset 1		1342	2.17429e-010
subset 1		1343	2.83107e-010
subset 1		1344	2.6813e-010
subset 1		1345	2.27365e-010
subset 1		1346	2.73132e-010
subset 1		1347	2.85919e-010
subset 1		1348	2.05037e-010
subset 1		1349	2.88582e-010
subset 1		68	1350	2.83107e-010
subset 1		1351	1.88103e-010
subset 1		1352	2.65418e-010
subset 1		1353	2.61805e-010
subset 1		1354	1.29675e-010
subset 1		1355	2.00542e-010
subset 1		1356	1.81088e-010
subset 1		1357	1.08825e-010
subset 1		1358	1.56517e-010
subset 1		1359	2.02336e-010
subset 1		1360	1.67664e-010
subset 1		1361	2.07645e-010
subset 1		1362	2.35023e-010
subset 1		1363	1.72811e-010
subset 1		1364	2.07036e-010
subset 1		1365	2.54101e-010
subset 1		1366	1.71216e-010
subset 1		1367	2.72807e-010
subset 1		1368	2.59061e-010
subset 1		1369	1.73256e-010
subset 1		69	1370	2.7692e-010
subset 1		1371	2.52309e-010
subset 1		1372	1.71696e-010
subset 1		1373	2.46154e-010
subset 1		1374	2.26133e-010
subset 1		1375	1.38519e-010
subset 1		1376	1.60319e-010
subset 1		1377	1.72648e-010
subset 1		1378	1.09861e-010
subset 1		1379	1.74297e-010
subset 1		1380	2.34611e-010
subset 1		1381	1.64773e-010
subset 1		1382	2.34522e-010
subset 1		1383	2.35347e-010
subset 1		1384	1.6829e-010
subset 1		1385	2.62824e-010
subset 1		1386	2.56615e-010
subset 1		1387	1.89624e-010
subset 1		1388	2.65815e-010
subset 1		1389	2.74416e-010
subset 1		70	1390	2.13531e-010
subset 1		1391	2.58483e-010
subset 1		1392	2.47586e-010
subset 1		1393	2.0445e-010
subset 1		1394	2.25324e-010
subset 1		1395	2.48616e-010
subset 1		1396	1.22651e-010
subset 1		1397	1.71433e-010
subset 1		1398	1.97118e-010
subset 1		1399	1.13396e-010
subset 1		1400	1.91549e-010
subset 1		1401	1.90804e-010
subset 1		1402	1.18966e-010
subset 1		1403	2.06823e-010
subset 1		1404	1.90773e-010
subset 1		1405	1.24095e-010
subset 1		1406	2.08794e-010
subset 1		1407	1.92664e-010
subset 1		1408	1.4676e-010
subset 1		1409	2.06096e-010
subset 1		71	1410	2.0736e-010
subset 1		1411	1.39522e-010
subset 1		1412	1.83978e-010
subset 1		1413	2.12727e-010
subset 1		1414	1.27056e-010
subset 1		1415	1.8888e-010
subset 1		1416	1.76284e-010
subset 1		1417	8.45034e-011
subset 1		1418	1.72284e-010
subset 1		1419	1.7652e-010
subset 1		1420	1.25988e-010
subset 1		1421	1.7012e-010
subset 1		1422	1.68257e-010
subset 1		1423	1.19225e-010
subset 1		1424	1.76441e-010
subset 1		1425	1.98589e-010
subset 1		1426	1.06149e-010
subset 1		1427	1.71152e-010
subset 1		1428	2.06107e-010
subset 1		1429	1.07029e-010
subset 1		72	1430	1.61694e-010
subset 1		1431	1.8811e-010
subset 1		1432	1.05312e-010
subset 1		1433	1.70859e-010
subset 1		1434	1.71924e-010
subset 1		1435	8.95235e-011
subset 1		1436	1.70398e-010
subset 1		1437	1.50301e-010
subset 1		1438	8.76209e-011
subset 1		1439	1.73062e-010
subset 1		1440	1.71211e-010
subset 1		1441	1.01193e-010
subset 1		1442	1.58646e-010
subset 1		1443	1.83832e-010
subset 1		1444	9.68308e-011
subset 1		1445	1.81205e-010
subset 1		1446	1.86553e-010
subset 1		1447	9.09439e-011
subset 1		1448	1.57397e-010
subset 1		1449	1.50357e-010
subset 1		73	1450	1.1337e-010
subset 1		1451	1.54773e-010
subset 1		1452	1.74334e-010
subset 1		1453	8.34682e-011
subset 1		1454	1.58002e-010
subset 1		1455	1.49019e-010
subset 1		1456	1.06136e-010
subset 1		1457	1.72433e-010
subset 1		1458	1.60076e-010
subset 1		1459	1.14374e-010
subset 1		1460	1.46564e-010
subset 1		1461	1.72141e-010
subset 1		1462	7.7535e-011
subset 1		1463	1.65915e-010
subset 1		1464	1.94205e-010
subset 1		1465	1.2103e-010
subset 1		1466	1.70979e-010
subset 1		1467	1.77287e-010
subset 1		1468	9.81202e-011
subset 1		1469	1.57574e-010
subset 1		74	1470	1.80311e-010
subset 1		1471	9.91347e-011
subset 1		1472	1.67097e-010
subset 1		1473	1.73298e-010
subset 1		1474	1.30721e-010
subset 1		1475	1.45436e-010
subset 1		1476	1.49011e-010
subset 1		1477	8.7945e-011
subset 1		1478	1.4265e-010
subset 1		1479	1.76372e-010
subset 1		1480	9.48637e-011
subset 1		1481	1.49988e-010
subset 1		1482	1.59696e-010
subset 1		1483	9.17132e-011
subset 1		1484	1.61533e-010
subset 1		1485	1.61021e-010
subset 1		1486	1.08431e-010
subset 1		1487	1.53271e-010
subset 1		1488	1.65137e-010
subset 1		1489	1.06052e-010
subset 1		75	1490	1.78684e-010
subset 1		1491	1.55249e-010
subset 1		1492	1.0647e-010
subset 1		1493	1.43105e-010
subset 1		1494	1.85683e-010
subset 1		1495	8.27931e-011
subset 1		1496	1.58732e-010
subset 1		1497	1.76369e-010
subset 1		1498	9.29139e-011
subset 1		1499	1.65294e-010
subset 1		1500	1.60318e-010
subset 1		1501	1.16048e-010
subset 1		1502	1.77816e-010
subset 1		1503	1.63409e-010
subset 1		1504	1.22992e-010
subset 1		1505	1.74423e-010
subset 1		1506	1.85925e-010
subset 1		1507	1.15109e-010
subset 1		1508	1.55868e-010
subset 1		1509	1.84182e-010
subset 1		76	1510	1.06987e-010
subset 1		1511	1.50949e-010
subset 1		1512	1.73033e-010
subset 1		1513	1.11667e-010
subset 1		1514	1.81634e-010
subset 1		1515	1.62842e-010
subset 1		1516	8.62516e-011
subset 1		1517	1.60115e-010
subset 1		1518	1.68848e-010
subset 1		1519	1.47378e-010
subset 1		1520	1.85031e-010
subset 1		1521	1.96984e-010
subset 1		1522	1.35585e-010
subset 1		1523	1.90616e-010
subset 1		1524	2.0887e-010
subset 1		1525	1.52946e-010
subset 1		1526	1.94224e-010
subset 1		1527	2.26333e-010
subset 1		1528	1.35845e-010
subset 1		1529	2.01556e-010
subset 1		77	1530	2.2426e-010
subset 1		1531	1.46148e-010
subset 1		1532	2.18379e-010
subset 1		1533	1.99026e-010
subset 1		1534	1.20765e-010
subset 1		1535	1.74023e-010
subset 1		1536	1.53711e-010
subset 1		1537	9.97245e-011
subset 1		1538	2.00282e-010
subset 1		1539	2.03338e-010
subset 1		1540	1.54628e-010
subset 1		1541	2.40559e-010
subset 1		1542	2.44768e-010
subset 1		1543	1.84764e-010
subset 1		1544	2.20099e-010
subset 1		1545	2.40923e-010
subset 1		1546	1.98215e-010
subset 1		1547	2.60098e-010
subset 1		1548	2.56574e-010
subset 1		1549	1.85509e-010
subset 1		78	1550	2.50132e-010
subset 1		1551	2.37777e-010
subset 1		1552	1.76607e-010
subset 1		1553	2.30707e-010
subset 1		1554	2.08016e-010
subset 1		1555	1.53524e-010
subset 1		1556	1.63764e-010
subset 1		1557	1.72294e-010
subset 1		1558	1.00226e-010
subset 1		1559	1.68736e-010
subset 1		1560	1.99426e-010
subset 1		1561	1.29942e-010
subset 1		1562	2.10821e-010
subset 1		1563	2.23271e-010
subset 1		1564	1.20247e-010
subset 1		1565	2.13495e-010
subset 1		1566	2.15356e-010
subset 1		1567	1.38069e-010
subset 1		1568	2.20077e-010
subset 1		1569	1.85837e-010
subset 1		79	1570	1.5651e-010
subset 1		1571	2.02575e-010
subset 1		1572	1.94588e-010
subset 1		1573	1.47186e-010
subset 1		1574	1.79914e-010
subset 1		1575	1.87319e-010
subset 1		1576	7.90469e-011
subset 1		1577	1.49713e-010
subset 1		1578	1.69181e-010
subset 1		1579	1.07128e-010
subset 1		1580	1.8204e-010
subset 1		1581	1.79911e-010
subset 1		1582	1.07089e-010
subset 1		1583	1.66979e-010
subset 1		1584	1.79766e-010
subset 1		1585	1.13669e-010
subset 1		1586	1.77633e-010
subset 1		1587	1.61495e-010
subset 1		1588	9.02264e-011
subset 1		1589	1.71298e-010
subset 1		80	1590	1.90882e-010
subset 1		1591	1.0177e-010
subset 1		1592	1.46527e-010
subset 1		1593	1.88236e-010
subset 1		1594	9.03199e-011
subset 1		1595	1.88271e-010
subset 1		1596	1.66306e-010
subset 1		1597	8.85889e-011
subset 1		1598	1.77387e-010
subset 1		1599	1.77814e-010
subset 1		1600	1.13446e-010
subset 1		1601	2.0238e-010
subset 1		1602	2.04477e-010
subset 1		1603	1.42252e-010
subset 1		1604	2.14744e-010
subset 1		1605	2.29471e-010
subset 1		1606	1.39943e-010
subset 1		1607	1.72592e-010
subset 1		1608	2.15974e-010
subset 1		1609	1.29018e-010
subset 1		81	1610	2.07901e-010
subset 1		1611	2.31278e-010
subset 1		1612	1.15078e-010
subset 1		1613	2.07144e-010
subset 1		1614	2.14098e-010
subset 1		1615	1.12575e-010
subset 1		1616	1.6664e-010
subset 1		1617	1.53246e-010
subset 1		1618	1.10993e-010
subset 1		1619	1.86298e-010
subset 1		1620	1.81129e-010
subset 1		1621	1.30923e-010
subset 1		1622	1.82752e-010
subset 1		1623	2.06196e-010
subset 1		1624	1.13171e-010
subset 1		1625	1.87211e-010
subset 1		1626	2.09891e-010
subset 1		1627	1.16191e-010
subset 1		1628	2.09197e-010
subset 1		1629	1.77087e-010
subset 1		82	1630	9.85254e-011
subset 1		1631	1.78627e-010
subset 1		1632	1.96426e-010
subset 1		1633	1.23593e-010
subset 1		1634	1.64263e-010
subset 1		1635	1.68365e-010
subset 1		1636	1.11861e-010
subset 1		1637	1.41786e-010
subset 1		1638	1.62792e-010
subset 1		1639	1.15578e-010
subset 1		1640	1.51945e-010
subset 1		1641	1.78723e-010
subset 1		1642	1.16348e-010
subset 1		1643	1.85251e-010
subset 1		1644	1.806e-010
subset 1		1645	1.07762e-010
subset 1		1646	2.13987e-010
subset 1		1647	1.75062e-010
subset 1		1648	1.3484e-010
subset 1		1649	1.62034e-010
subset 1		83	1650	1.6561e-010
subset 1		1651	1.38994e-010
subset 1		1652	1.66767e-010
subset 1		1653	1.78393e-010
subset 1		1654	1.13192e-010
subset 1		1655	1.57889e-010
subset 1		1656	1.75028e-010
subset 1		1657	9.74216e-011
subset 1		1658	1.5395e-010
subset 1		1659	1.54225e-010
subset 1		1660	1.07998e-010
subset 1		1661	1.98307e-010
subset 1		1662	1.7676e-010
subset 1		1663	1.25959e-010
subset 1		1664	2.02813e-010
subset 1		1665	1.81545e-010
subset 1		1666	1.34784e-010
subset 1		1667	1.77194e-010
subset 1		1668	1.79836e-010
subset 1		1669	1.26036e-010
subset 1		84	1670	1.78002e-010
subset 1		1671	2.05815e-010
subset 1		1672	9.34936e-011
subset 1		1673	1.68731e-010
subset 1		1674	1.89467e-010
subset 1		1675	1.02071e-010
subset 1		1676	1.61603e-010
subset 1		1677	1.74509e-010
subset 1		1678	7.89463e-011
subset 1		1679	1.61165e-010
subset 1		1680	1.65385e-010
subset 1		1681	1.2766e-010
subset 1		1682	1.70258e-010
subset 1		1683	1.70779e-010
subset 1		1684	1.20251e-010
subset 1		1685	1.69288e-010
subset 1		1686	1.89392e-010
subset 1		1687	1.14973e-010
subset 1		1688	1.68498e-010
subset 1		1689	2.01335e-010
subset 1		85	1690	9.73081e-011
subset 1		1691	1.70069e-010
subset 1		1692	1.67489e-010
subset 1		1693	1.06284e-010
subset 1		1694	1.85471e-010
subset 1		1695	1.66941e-010
subset 1		1696	9.54006e-011
subset 1		1697	1.65829e-010
subset 1		1698	1.67208e-010
subset 1		1699	1.09666e-010
subset 1		1700	1.42908e-010
subset 1		1701	1.60935e-010
subset 1		1702	9.3946e-011
subset 1		1703	1.67441e-010
subset 1		1704	1.78566e-010
subset 1		1705	1.0913e-010
subset 1		1706	1.33541e-010
subset 1		1707	1.63827e-010
subset 1		1708	9.35116e-011
subset 1		1709	1.66994e-010
subset 1		86	1710	1.57901e-010
subset 1		1711	1.05964e-010
subset 1		1712	1.84758e-010
subset 1		1713	1.77651e-010
subset 1		1714	9.58817e-011
subset 1		1715	1.41927e-010
subset 1		1716	1.58655e-010
subset 1		1717	9.61342e-011
subset 1		1718	1.56618e-010
subset 1		1719	1.71336e-010
subset 1		1720	9.20117e-011
subset 1		1721	1.45548e-010
subset 1		1722	1.68033e-010
subset 1		1723	7.54645e-011
subset 1		1724	1.59219e-010
subset 1		1725	1.66637e-010
subset 1		1726	9.60898e-011
subset 1		1727	1.71918e-010
subset 1		1728	1.68626e-010
subset 1		1729	1.16622e-010
subset 1		87	1730	1.61258e-010
subset 1		1731	1.57498e-010
subset 1		1732	1.12915e-010
subset 1		1733	1.65074e-010
subset 1		1734	1.78377e-010
subset 1		1735	1.0464e-010
subset 1		1736	1.58734e-010
subset 1		1737	1.75312e-010
subset 1		1738	8.76432e-011
subset 1		1739	1.38888e-010
subset 1		1740	1.64005e-010
subset 1		1741	9.4587e-011
subset 1		1742	1.88092e-010
subset 1		1743	1.73692e-010
subset 1		1744	7.42196e-011
subset 1		1745	1.56545e-010
subset 1		1746	1.49669e-010
subset 1		1747	9.68807e-011
subset 1		1748	1.52711e-010
subset 1		1749	1.53418e-010
subset 1		88	1750	9.6357e-011
subset 1		1751	1.53999e-010
subset 1		1752	1.75883e-010
subset 1		1753	9.36101e-011
subset 1		1754	1.30394e-010
subset 1		1755	1.6638e-010
subset 1		1756	8.20969e-011
subset 1		1757	1.61964e-010
subset 1		1758	1.68759e-010
subset 1		1759	9.51328e-011
subset 1		1760	1.52821e-010
subset 1		1761	1.47673e-010
subset 1		1762	1.18234e-010
subset 1		1763	1.479e-010
subset 1		1764	1.58324e-010
subset 1		1765	1.1935e-010
subset 1		1766	1.51633e-010
subset 1		1767	1.63083e-010
subset 1		1768	8.85344e-011
subset 1		1769	1.50884e-010
subset 1		89	1770	1.83995e-010
subset 1		1771	1.01273e-010
subset 1		1772	1.56671e-010
subset 1		1773	1.58915e-010
subset 1		1774	7.24166e-011
subset 1		1775	1.58998e-010
subset 1		1776	1.65037e-010
subset 1		1777	9.75391e-011
subset 1		1778	1.27053e-010
subset 1		1779	1.41095e-010
subset 1		1780	1.08818e-010
subset 1		1781	1.50232e-010
subset 1		1782	1.5747e-010
subset 1		1783	8.63928e-011
subset 1		1784	1.67349e-010
subset 1		1785	1.6555e-010
subset 1		1786	1.13532e-010
subset 1		1787	1.54627e-010
subset 1		1788	1.48548e-010
subset 1		1789	7.4085e-011
subset 1		90	1790	1.72989e-010
subset 1		1791	1.76768e-010
subset 1		1792	7.95561e-011
subset 1		1793	1.69019e-010
subset 1		1794	1.61816e-010
subset 1		1795	1.09276e-010
subset 1		1796	1.49712e-010
subset 1		1797	1.57473e-010
subset 1		1798	1.18455e-010
subset 1		1799	1.83993e-010
