1.31327e-006
subset 1		902	-9.17039e-011
subset 1		903	3.86892e-012
subset 1		904	-3.44944e-011
subset 1		905	8.73802e-011
subset 1		906	1.75593e-010
subset 1		907	1.3979e-010
subset 1		908	2.15331e-010
subset 1		909	2.98965e-010
subset 1		46	910	1.83389e-010
subset 1		911	2.55174e-010
subset 1		912	2.71825e-010
subset 1		913	1.22994e-010
subset 1		914	1.0046e-010
subset 1		915	9.80007e-012
subset 1		916	-1.82576e-010
subset 1		917	-9.11205e-011
subset 1		918	-1.12598e-010
subset 1		919	-1.87572e-010
subset 1		920	-1.28014e-010
subset 1		921	-7.565e-011
subset 1		922	-1.55338e-010
subset 1		923	-5.23094e-011
subset 1		924	7.96881e-011
subset 1		925	4.03014e-011
subset 1		926	1.71258e-010
subset 1		927	2.31049e-010
subset 1		928	1.53392e-010
subset 1		929	2.57801e-010
subset 1		47	930	2.7887e-010
subset 1		931	1.53713e-010
subset 1		932	2.59171e-010
subset 1		933	1.90067e-010
subset 1		934	-1.29259e-011
subset 1		935	-8.55905e-013
subset 1		936	-9.74306e-011
subset 1		937	-1.65261e-010
subset 1		938	-1.13386e-010
subset 1		939	-9.64938e-011
subset 1		940	-1.50563e-010
subset 1		941	-1.02461e-010
subset 1		942	-3.36619e-011
subset 1		943	-1.73688e-011
subset 1		944	1.70956e-010
subset 1		945	2.29994e-010
subset 1		946	2.19064e-010
subset 1		947	3.6818e-010
subset 1		948	3.95386e-010
subset 1		949	3.76346e-010
subset 1		48	950	4.21773e-010
subset 1		951	4.11117e-010
subset 1		952	3.59695e-010
subset 1		953	2.86225e-010
subset 1		954	1.22937e-010
subset 1		955	-6.83537e-011
subset 1		956	-1.10958e-010
subset 1		957	-1.11454e-010
subset 1		958	-1.8941e-010
subset 1		959	-1.0329e-010
subset 1		960	-9.05906e-011
subset 1		961	-1.87989e-010
subset 1		962	-9.79136e-011
subset 1		963	-5.35384e-011
subset 1		964	-6.99899e-011
subset 1		965	5.78994e-011
subset 1		966	9.8437e-011
subset 1		967	6.87412e-011
subset 1		968	1.25896e-010
subset 1		969	1.93359e-010
subset 1		49	970	9.67703e-011
subset 1		971	1.42885e-010
subset 1		972	1.84724e-010
subset 1		973	6.48481e-011
subset 1		974	2.8087e-011
subset 1		975	-1.29664e-011
subset 1		976	-1.49306e-010
subset 1		977	-7.38614e-011
subset 1		978	-7.33452e-011
subset 1		979	-1.84212e-010
subset 1		980	-6.19013e-011
subset 1		981	-8.14731e-011
subset 1		982	-7.47921e-011
subset 1		983	1.17893e-010
subset 1		984	3.62262e-010
subset 1		985	4.75923e-010
subset 1		986	7.44223e-010
subset 1		987	8.98698e-010
subset 1		988	8.52254e-010
subset 1		989	1.02807e-009
subset 1		50	990	1.12238e-009
subset 1		991	9.06882e-010
subset 1		992	1.02482e-009
subset 1		993	9.97576e-010
subset 1		994	5.16995e-010
subset 1		995	2.55659e-010
subset 1		996	1.97486e-011
subset 1		997	-1.36123e-010
subset 1		998	-8.06905e-011
subset 1		999	-8.61378e-011
subset 1		1000	-1.62063e-010
subset 1		1001	-8.15871e-011
subset 1		1002	-3.28694e-011
subset 1		1003	8.25547e-011
subset 1		1004	3.21144e-010
subset 1		1005	5.27903e-010
subset 1		1006	6.54628e-010
subset 1		1007	8.87312e-010
subset 1		1008	9.74384e-010
subset 1		1009	9.45578e-010
subset 1		51	1010	1.13456e-009
subset 1		1011	1.01803e-009
subset 1		1012	9.41035e-010
subset 1		1013	1.0599e-009
subset 1		1014	6.59292e-010
subset 1		1015	2.00117e-010
subset 1		1016	2.33302e-011
subset 1		1017	-7.04724e-011
subset 1		1018	-1.58976e-010
subset 1		1019	-1.2697e-010
subset 1		1020	-8.0188e-011
subset 1		1021	-1.70266e-010
subset 1		1022	-7.21543e-011
subset 1		1023	5.22067e-011
subset 1		1024	1.23204e-010
subset 1		1025	2.79573e-010
subset 1		1026	4.25314e-010
subset 1		1027	4.49078e-010
subset 1		1028	5.92704e-010
subset 1		1029	6.35339e-010
subset 1		52	1030	6.2487e-010
subset 1		1031	6.39722e-010
subset 1		1032	6.38758e-010
subset 1		1033	6.24117e-010
subset 1		1034	4.67278e-010
subset 1		1035	1.88066e-010
subset 1		1036	-1.79542e-011
subset 1		1037	-6.16454e-011
subset 1		1038	-9.21752e-011
subset 1		1039	-1.60976e-010
subset 1		1040	-9.42385e-011
subset 1		1041	-6.35587e-011
subset 1		1042	-1.01464e-010
subset 1		1043	7.45222e-011
subset 1		1044	3.61351e-010
subset 1		1045	5.08721e-010
subset 1		1046	7.11237e-010
subset 1		1047	9.22213e-010
subset 1		1048	9.58475e-010
subset 1		1049	1.09599e-009
subset 1		53	1050	1.17677e-009
subset 1		1051	1.11684e-009
subset 1		1052	1.02824e-009
subset 1		1053	1.17052e-009
subset 1		1054	7.95652e-010
subset 1		1055	3.90344e-010
subset 1		1056	1.99078e-010
subset 1		1057	-1.65884e-010
subset 1		1058	-8.37561e-011
subset 1		1059	-8.06176e-011
subset 1		1060	-1.75054e-010
subset 1		1061	-8.98036e-011
subset 1		1062	-6.04435e-011
subset 1		1063	-4.35627e-011
subset 1		1064	2.42543e-010
subset 1		1065	4.03152e-010
subset 1		1066	5.11288e-010
subset 1		1067	6.90281e-010
subset 1		1068	7.95459e-010
subset 1		1069	7.67311e-010
subset 1		54	1070	9.34736e-010
subset 1		1071	9.44319e-010
subset 1		1072	7.25739e-010
subset 1		1073	9.08917e-010
subset 1		1074	7.75443e-010
subset 1		1075	2.7865e-010
subset 1		1076	1.84422e-010
subset 1		1077	-5.68646e-012
subset 1		1078	-1.2191e-010
subset 1		1079	-3.59326e-011
subset 1		1080	-5.67558e-011
subset 1		1081	-1.05537e-010
subset 1		1082	2.47869e-011
subset 1		1083	3.81306e-010
subset 1		1084	7.90168e-010
subset 1		1085	1.35066e-009
subset 1		1086	1.79168e-009
subset 1		1087	2.24824e-009
subset 1		1088	2.48804e-009
subset 1		1089	2.65485e-009
subset 1		55	1090	2.83589e-009
subset 1		1091	2.98948e-009
subset 1		1092	2.62914e-009
subset 1		1093	2.68785e-009
subset 1		1094	2.51754e-009
subset 1		1095	1.24433e-009
subset 1		1096	5.16332e-010
subset 1		1097	1.10996e-010
subset 1		1098	-6.51417e-011
subset 1		1099	-1.58179e-010
subset 1		1100	-6.79844e-011
subset 1		1101	-7.14023e-011
subset 1		1102	-9.4496e-011
subset 1		1103	1.89496e-010
subset 1		1104	6.98387e-010
subset 1		1105	8.35449e-010
subset 1		1106	1.22793e-009
subset 1		1107	1.56063e-009
subset 1		1108	1.72194e-009
subset 1		1109	1.87016e-009
subset 1		56	1110	2.03305e-009
subset 1		1111	2.13221e-009
subset 1		1112	1.89056e-009
subset 1		1113	1.94345e-009
subset 1		1114	1.82896e-009
subset 1		1115	1.05764e-009
subset 1		1116	4.60199e-010
subset 1		1117	3.46564e-011
subset 1		1118	-7.49809e-011
subset 1		1119	-6.43466e-011
subset 1		1120	-1.50164e-010
subset 1		1121	-7.46872e-011
subset 1		1122	-4.47959e-011
subset 1		1123	-3.42166e-011
subset 1		1124	3.34792e-010
subset 1		1125	5.84979e-010
subset 1		1126	6.10757e-010
subset 1		1127	9.30258e-010
subset 1		1128	1.13292e-009
subset 1		1129	1.11719e-009
subset 1		57	1130	1.23112e-009
subset 1		1131	1.33181e-009
subset 1		1132	1.14267e-009
subset 1		1133	1.20278e-009
subset 1		1134	1.22313e-009
subset 1		1135	6.37782e-010
subset 1		1136	2.59339e-010
subset 1		1137	6.38671e-011
subset 1		1138	-1.51209e-010
subset 1		1139	-6.3868e-011
subset 1		1140	-6.2591e-011
subset 1		1141	-1.80098e-010
subset 1		1142	-5.55263e-011
subset 1		1143	-3.8007e-012
subset 1		1144	8.67927e-011
subset 1		1145	2.70389e-010
subset 1		1146	3.67332e-010
subset 1		1147	3.97461e-010
subset 1		1148	5.07565e-010
subset 1		1149	5.61931e-010
subset 1		58	1150	5.53377e-010
subset 1		1151	6.09654e-010
subset 1		1152	5.5576e-010
subset 1		1153	4.85777e-010
subset 1		1154	4.8608e-010
subset 1		1155	2.71926e-010
subset 1		1156	-3.10402e-011
subset 1		1157	-4.86486e-011
subset 1		1158	-1.14087e-010
subset 1		1159	-1.86222e-010
subset 1		1160	-9.44786e-011
subset 1		1161	-1.04292e-010
subset 1		1162	-1.57955e-010
subset 1		1163	-6.58361e-011
subset 1		1164	-6.54292e-011
subset 1		1165	-8.63365e-011
subset 1		1166	-4.83882e-011
subset 1		1167	-2.25091e-012
subset 1		1168	-5.75253e-011
subset 1		1169	1.28041e-011
subset 1		59	1170	5.6118e-011
subset 1		1171	-5.2246e-011
subset 1		1172	6.10319e-013
subset 1		1173	3.72133e-011
subset 1		1174	-9.93638e-011
subset 1		1175	-4.48835e-011
subset 1		1176	-8.39085e-011
subset 1		1177	-1.96207e-010
subset 1		1178	-9.11455e-011
subset 1		1179	-9.88299e-011
subset 1		1180	-1.65528e-010
subset 1		1181	-1.16392e-010
subset 1		1182	-1.88747e-011
subset 1		1183	6.96966e-012
subset 1		1184	1.34581e-010
subset 1		1185	2.08433e-010
subset 1		1186	1.60666e-010
subset 1		1187	2.83611e-010
subset 1		1188	3.34844e-010
subset 1		1189	2.77558e-010
subset 1		60	1190	3.63053e-010
subset 1		1191	2.99859e-010
subset 1		1192	2.32948e-010
subset 1		1193	2.32932e-010
subset 1		1194	8.8641e-011
subset 1		1195	-1.07023e-010
subset 1		1196	-9.00685e-011
subset 1		1197	-1.06351e-010
subset 1		1198	-1.59981e-010
subset 1		1199	-1.38394e-010
subset 1		1200	-1.09041e-010
subset 1		1201	-1.72564e-010
subset 1		1202	-1.0762e-010
subset 1		1203	-4.86621e-011
subset 1		1204	-1.28805e-010
subset 1		1205	-1.70789e-011
subset 1		1206	-1.52461e-011
subset 1		1207	-6.15562e-011
subset 1		1208	3.23678e-011
subset 1		1209	1.44946e-011
subset 1		61	1210	-4.71235e-011
subset 1		1211	2.17151e-011
subset 1		1212	-1.04749e-012
subset 1		1213	-4.40193e-011
subset 1		1214	-3.48358e-011
subset 1		1215	-6.99725e-011
subset 1		1216	-1.46664e-010
subset 1		1217	-1.24025e-010
subset 1		1218	-8.80809e-011
subset 1		1219	-1.94071e-010
subset 1		1220	-1.22498e-010
subset 1		1221	-7.96595e-011
subset 1		1222	-1.52264e-010
subset 1		1223	-3.82674e-011
subset 1		1224	-1.60192e-011
subset 1		1225	-7.41452e-011
subset 1		1226	3.91779e-011
subset 1		1227	5.30797e-011
subset 1		1228	1.34652e-012
subset 1		1229	4.02656e-011
subset 1		62	1230	9.1296e-011
subset 1		1231	1.97836e-012
subset 1		1232	3.26191e-011
subset 1		1233	5.0866e-011
subset 1		1234	-9.07896e-011
subset 1		1235	-6.91477e-011
subset 1		1236	-8.54746e-011
subset 1		1237	-1.88073e-010
subset 1		1238	-1.19781e-010
subset 1		1239	-8.92194e-011
subset 1		1240	-1.88921e-010
subset 1		1241	-8.01484e-011
subset 1		1242	-6.80357e-011
subset 1		1243	-1.20232e-010
subset 1		1244	1.06278e-011
subset 1		1245	4.67893e-011
subset 1		1246	2.27727e-011
subset 1		1247	9.42167e-011
subset 1		1248	1.52933e-010
subset 1		1249	5.78156e-011
subset 1		63	1250	1.45455e-010
subset 1		1251	1.67819e-010
subset 1		1252	5.23005e-011
subset 1		1253	1.50849e-010
subset 1		1254	7.54174e-011
subset 1		1255	-1.15119e-010
subset 1		1256	-5.45528e-011
subset 1		1257	-9.96097e-011
subset 1		1258	-1.76206e-010
subset 1		1259	-1.00228e-010
subset 1		1260	-9.30782e-011
subset 1		1261	-1.20077e-010
subset 1		1262	2.54258e-011
subset 1		1263	6.93224e-011
subset 1		1264	5.15201e-011
subset 1		1265	1.41413e-010
subset 1		1266	2.41015e-010
subset 1		1267	1.94402e-010
subset 1		1268	2.66116e-010
subset 1		1269	3.02212e-010
subset 1		64	1270	1.80043e-010
subset 1		1271	2.60043e-010
subset 1		1272	2.74766e-010
subset 1		1273	8.86597e-011
subset 1		1274	2.46892e-011
subset 1		1275	-2.5475e-011
subset 1		1276	-1.2841e-010
subset 1		1277	-1.12125e-010
subset 1		1278	-1.00876e-010
subset 1		1279	-1.62155e-010
subset 1		1280	-9.21145e-011
subset 1		1281	-9.15071e-011
subset 1		1282	-1.38679e-010
subset 1		1283	2.87032e-011
subset 1		1284	1.81759e-010
subset 1		1285	1.01665e-010
subset 1		1286	2.26907e-010
subset 1		1287	3.19963e-010
subset 1		1288	3.01149e-010
subset 1		1289	3.93332e-010
subset 1		65	1290	4.1994e-010
subset 1		1291	3.3124e-010
subset 1		1292	3.40642e-010
subset 1		1293	3.77959e-010
subset 1		1294	2.56533e-010
subset 1		1295	1.30858e-010
subset 1		1296	-3.42732e-012
subset 1		1297	-1.28199e-010
subset 1		1298	-1.30828e-010
subset 1		1299	-8.94597e-011
subset 1		1300	-1.78585e-010
subset 1		1301	-8.14901e-011
subset 1		1302	-7.31951e-011
subset 1		1303	-9.79802e-011
subset 1		1304	6.78572e-011
subset 1		1305	1.09096e-010
subset 1		1306	4.25272e-011
subset 1		1307	1.70773e-010
subset 1		1308	2.30716e-010
subset 1		1309	1.46295e-010
subset 1		66	1310	2.26355e-010
subset 1		1311	2.82108e-010
subset 1		1312	1.61404e-010
subset 1		1313	2.1392e-010
subset 1		1314	2.11344e-010
subset 1		1315	-4.88887e-013
subset 1		1316	-5.34296e-011
subset 1		1317	-5.11085e-011
subset 1		1318	-1.68746e-010
subset 1		1319	-8.73405e-011
subset 1		1320	-6.23107e-011
subset 1		1321	-1.53273e-010
subset 1		1322	7.83393e-012
subset 1		1323	1.97168e-010
subset 1		1324	3.46637e-010
subset 1		1325	6.00009e-010
subset 1		1326	7.17808e-010
subset 1		1327	7.88495e-010
subset 1		1328	1.02928e-009
subset 1		1329	1.05304e-009
subset 1		67	1330	1.06876e-009
subset 1		1331	1.18154e-009
subset 1		1332	9.8835e-010
subset 1		1333	9.09949e-010
subset 1		1334	1.01015e-009
subset 1		1335	5.85383e-010
subset 1		1336	1.06815e-010
subset 1		1337	8.27481e-011
subset 1		1338	-5.53704e-011
subset 1		1339	-1.69913e-010
subset 1		1340	-9.71468e-011
subset 1		1341	-7.32965e-011
subset 1		1342	-1.37056e-010
subset 1		1343	8.16536e-012
subset 1		1344	9.31589e-011
subset 1		1345	9.92512e-011
subset 1		1346	2.0477e-010
subset 1		1347	3.0689e-010
subset 1		1348	2.75695e-010
subset 1		1349	3.65621e-010
subset 1		68	1350	4.05918e-010
subset 1		1351	3.39241e-010
subset 1		1352	3.8112e-010
subset 1		1353	3.65747e-010
subset 1		1354	2.8494e-010
subset 1		1355	1.79508e-010
subset 1		1356	9.78966e-012
subset 1		1357	-7.85915e-011
subset 1		1358	-6.87254e-011
subset 1		1359	-9.16609e-011
subset 1		1360	-1.50066e-010
subset 1		1361	-1.11571e-010
subset 1		1362	-3.49922e-011
subset 1		1363	3.40302e-011
subset 1		1364	2.69172e-010
subset 1		1365	3.89276e-010
subset 1		1366	3.85739e-010
subset 1		1367	5.37533e-010
subset 1		1368	6.68751e-010
subset 1		1369	6.05071e-010
subset 1		69	1370	7.17123e-010
subset 1		1371	8.00935e-010
subset 1		1372	6.18877e-010
subset 1		1373	6.02823e-010
subset 1		1374	6.56456e-010
subset 1		1375	3.52039e-010
subset 1		1376	1.3423e-010
subset 1		1377	2.15053e-011
subset 1		1378	-1.33879e-010
subset 1		1379	-1.01651e-010
subset 1		1380	-7.04363e-011
subset 1		1381	-1.80249e-010
subset 1		1382	-6.39965e-011
subset 1		1383	7.47801e-011
subset 1		1384	2.04489e-010
subset 1		1385	4.20387e-010
subset 1		1386	4.82383e-010
subset 1		1387	4.69933e-010
subset 1		1388	7.15304e-010
subset 1		1389	7.76685e-010
subset 1		70	1390	7.12584e-010
subset 1		1391	8.43083e-010
subset 1		1392	7.93468e-010
subset 1		1393	6.136e-010
subset 1		1394	7.37558e-010
subset 1		1395	5.23204e-010
subset 1		1396	1.45546e-010
subset 1		1397	1.51671e-011
subset 1		1398	-3.30009e-011
subset 1		1399	-1.61265e-010
subset 1		1400	-1.12432e-010
subset 1		1401	-8.52363e-011
subset 1		1402	-1.75101e-010
subset 1		1403	-2.49238e-011
subset 1		1404	7.63596e-011
subset 1		1405	9.50315e-011
subset 1		1406	2.36232e-010
subset 1		1407	2.4284e-010
subset 1		1408	2.66123e-010
subset 1		1409	3.56298e-010
subset 1		71	1410	3.73858e-010
subset 1		1411	3.43952e-010
subset 1		1412	3.83965e-010
subset 1		1413	3.40126e-010
subset 1		1414	2.91662e-010
subset 1		1415	2.48864e-010
subset 1		1416	1.09353e-010
subset 1		1417	-1.07609e-010
subset 1		1418	-7.15705e-011
subset 1		1419	-8.33495e-011
subset 1		1420	-1.60484e-010
subset 1		1421	-8.48454e-011
subset 1		1422	-8.23901e-011
subset 1		1423	-8.73425e-011
subset 1		1424	2.89599e-011
subset 1		1425	9.55649e-011
subset 1		1426	8.68938e-011
subset 1		1427	1.78662e-010
subset 1		1428	2.12804e-010
subset 1		1429	1.74898e-010
subset 1		72	1430	2.43462e-010
subset 1		1431	3.25385e-010
subset 1		1432	1.7099e-010
subset 1		1433	1.84101e-010
subset 1		1434	2.35774e-010
subset 1		1435	3.97273e-011
subset 1		1436	3.59271e-011
subset 1		1437	-7.5912e-011
subset 1		1438	-1.66195e-010
subset 1		1439	-1.03309e-010
subset 1		1440	-1.39898e-010
subset 1		1441	-1.67466e-010
subset 1		1442	-8.45157e-011
subset 1		1443	-4.38597e-011
subset 1		1444	-1.14519e-010
subset 1		1445	-3.0322e-011
subset 1		1446	4.21355e-011
subset 1		1447	-2.4417e-011
subset 1		1448	3.9004e-011
subset 1		1449	2.54517e-011
subset 1		73	1450	-2.25987e-011
subset 1		1451	7.55864e-011
subset 1		1452	5.99961e-011
subset 1		1453	-5.56928e-011
subset 1		1454	2.85412e-011
subset 1		1455	-2.84984e-011
subset 1		1456	-1.40271e-010
subset 1		1457	-1.07368e-010
subset 1		1458	-1.27884e-010
subset 1		1459	-1.38463e-010
subset 1		1460	-9.6825e-011
subset 1		1461	-1.05224e-010
subset 1		1462	-1.53042e-010
subset 1		1463	-3.37122e-011
subset 1		1464	3.72254e-011
subset 1		1465	-7.25461e-011
subset 1		1466	4.22822e-012
subset 1		1467	4.62231e-011
subset 1		1468	-2.36929e-011
subset 1		1469	6.9781e-011
subset 1		74	1470	8.14631e-011
subset 1		1471	-2.60975e-011
subset 1		1472	4.70572e-011
subset 1		1473	5.73095e-011
subset 1		1474	-5.00459e-011
subset 1		1475	-7.13792e-011
subset 1		1476	-7.89268e-011
subset 1		1477	-1.64304e-010
subset 1		1478	-1.40054e-010
subset 1		1479	-1.02889e-010
subset 1		1480	-1.68224e-010
subset 1		1481	-1.19672e-010
subset 1		1482	-8.54881e-011
subset 1		1483	-1.71761e-010
subset 1		1484	-5.91306e-011
subset 1		1485	-4.93488e-011
subset 1		1486	-1.24375e-010
subset 1		1487	-2.04902e-011
subset 1		1488	-3.0772e-011
subset 1		1489	-1.13573e-010
subset 1		75	1490	-2.96526e-011
subset 1		1491	-3.22627e-011
subset 1		1492	-1.12659e-010
subset 1		1493	-5.62702e-011
subset 1		1494	-4.66324e-011
subset 1		1495	-1.55328e-010
subset 1		1496	-9.63289e-011
subset 1		1497	-8.86417e-011
subset 1		1498	-1.90067e-010
subset 1		1499	-1.00123e-010
subset 1		1500	-8.34442e-011
subset 1		1501	-1.42942e-010
subset 1		1502	-2.3965e-011
subset 1		1503	2.55479e-011
subset 1		1504	-1.65915e-012
subset 1		1505	9.45037e-011
subset 1		1506	1.39189e-010
subset 1		1507	8.87704e-011
subset 1		1508	1.62798e-010
subset 1		1509	1.99456e-010
subset 1		76	1510	1.2799e-010
subset 1		1511	1.75084e-010
subset 1		1512	1.58085e-010
subset 1		1513	6.78869e-011
subset 1		1514	9.59963e-011
subset 1		1515	2.80869e-011
subset 1		1516	-1.26649e-010
subset 1		1517	-6.80472e-011
subset 1		1518	-8.621e-011
subset 1		1519	-1.60764e-010
subset 1		1520	-7.5189e-011
subset 1		1521	-5.00301e-011
subset 1		1522	-1.1588e-011
subset 1		1523	2.11479e-010
subset 1		1524	3.00662e-010
subset 1		1525	3.66376e-010
subset 1		1526	4.47611e-010
subset 1		1527	5.80943e-010
subset 1		1528	5.56814e-010
subset 1		1529	6.40398e-010
subset 1		77	1530	7.17167e-010
subset 1		1531	6.53395e-010
subset 1		1532	5.95246e-010
subset 1		1533	5.90972e-010
subset 1		1534	4.67872e-010
subset 1		1535	2.82809e-010
subset 1		1536	6.79129e-011
subset 1		1537	-5.01562e-011
subset 1		1538	-5.84739e-011
subset 1		1539	-8.16496e-011
subset 1		1540	-1.16185e-010
subset 1		1541	-5.04465e-011
subset 1		1542	1.15175e-010
subset 1		1543	2.58146e-010
subset 1		1544	5.2902e-010
subset 1		1545	6.69225e-010
subset 1		1546	6.43962e-010
subset 1		1547	8.48225e-010
subset 1		1548	1.02252e-009
subset 1		1549	9.55588e-010
subset 1		78	1550	1.07523e-009
subset 1		1551	1.19013e-009
subset 1		1552	8.88996e-010
subset 1		1553	8.59113e-010
subset 1		1554	9.47565e-010
subset 1		1555	4.36098e-010
subset 1		1556	2.1147e-010
subset 1		1557	3.04115e-011
subset 1		1558	-1.26589e-010
subset 1		1559	-1.04157e-010
subset 1		1560	-6.80833e-011
subset 1		1561	-1.38305e-010
subset 1		1562	-1.5584e-011
subset 1		1563	1.41416e-010
subset 1		1564	1.64626e-010
subset 1		1565	3.33092e-010
subset 1		1566	3.68704e-010
subset 1		1567	3.4182e-010
subset 1		1568	5.33125e-010
subset 1		1569	5.5658e-010
subset 1		79	1570	4.82899e-010
subset 1		1571	5.86524e-010
subset 1		1572	5.27159e-010
subset 1		1573	3.99982e-010
subset 1		1574	4.98229e-010
subset 1		1575	2.52475e-010
subset 1		1576	2.32111e-011
subset 1		1577	-4.54117e-011
subset 1		1578	-6.92436e-011
subset 1		1579	-1.79298e-010
subset 1		1580	-8.81258e-011
subset 1		1581	-8.96353e-011
subset 1		1582	-1.55576e-010
subset 1		1583	-3.4409e-011
subset 1		1584	-1.61596e-011
subset 1		1585	-8.11249e-011
subset 1		1586	3.95921e-011
subset 1		1587	3.99572e-011
subset 1		1588	-1.03909e-011
subset 1		1589	6.19096e-011
subset 1		80	1590	6.28383e-011
subset 1		1591	4.12556e-011
subset 1		1592	6.7022e-011
subset 1		1593	6.8844e-011
subset 1		1594	2.03774e-011
subset 1		1595	9.7136e-012
subset 1		1596	-3.16981e-011
subset 1		1597	-1.49315e-010
subset 1		1598	-9.68973e-011
subset 1		1599	-1.01718e-010
subset 1		1600	-1.68238e-010
subset 1		1601	-7.62525e-011
subset 1		1602	-3.17915e-011
subset 1		1603	-2.11406e-011
subset 1		1604	8.97294e-011
subset 1		1605	2.00247e-010
subset 1		1606	1.53476e-010
subset 1		1607	2.54955e-010
subset 1		1608	3.26275e-010
subset 1		1609	2.7338e-010
subset 1		81	1610	3.44344e-010
subset 1		1611	4.20495e-010
subset 1		1612	2.99376e-010
subset 1		1613	2.74225e-010
subset 1		1614	3.29731e-010
subset 1		1615	1.13984e-010
subset 1		1616	7.34809e-011
subset 1		1617	-4.38663e-011
subset 1		1618	-1.28508e-010
subset 1		1619	-1.05572e-010
subset 1		1620	-9.50846e-011
subset 1		1621	-1.49087e-010
subset 1		1622	-8.50631e-011
subset 1		1623	-4.79576e-012
subset 1		1624	-1.5537e-011
subset 1		1625	7.08339e-011
subset 1		1626	1.33535e-010
subset 1		1627	5.90895e-011
subset 1		1628	1.67429e-010
subset 1		1629	2.0357e-010
subset 1		82	1630	1.23219e-010
subset 1		1631	2.17677e-010
subset 1		1632	2.15342e-010
subset 1		1633	8.0013e-011
subset 1		1634	1.8642e-010
subset 1		1635	7.88956e-011
subset 1		1636	-3.58446e-011
subset 1		1637	-4.91193e-011
subset 1		1638	-5.44098e-011
subset 1		1639	-1.77733e-010
subset 1		1640	-9.48709e-011
subset 1		1641	-7.61885e-011
subset 1		1642	-1.34768e-010
subset 1		1643	-2.83539e-011
subset 1		1644	6.5153e-011
subset 1		1645	7.00788e-012
subset 1		1646	1.19851e-010
subset 1		1647	1.61877e-010
subset 1		1648	1.18816e-010
subset 1		1649	2.4318e-010
subset 1		83	1650	2.22453e-010
subset 1		1651	1.6412e-010
subset 1		1652	2.32695e-010
subset 1		1653	1.74282e-010
subset 1		1654	1.17153e-010
subset 1		1655	1.21879e-010
subset 1		1656	5.34769e-011
subset 1		1657	-1.06636e-010
subset 1		1658	-1.04726e-010
subset 1		1659	-8.05381e-011
subset 1		1660	-1.83492e-010
subset 1		1661	-9.1165e-011
subset 1		1662	-6.74751e-011
subset 1		1663	-1.06296e-010
subset 1		1664	4.94896e-011
subset 1		1665	8.09882e-011
subset 1		1666	2.02124e-011
subset 1		1667	1.47507e-010
subset 1		1668	1.55487e-010
subset 1		1669	1.33718e-010
subset 1		84	1670	2.05622e-010
subset 1		1671	2.22118e-010
subset 1		1672	1.78666e-010
subset 1		1673	1.6841e-010
subset 1		1674	1.50225e-010
subset 1		1675	6.14945e-011
subset 1		1676	-3.81948e-012
subset 1		1677	-1.08206e-011
subset 1		1678	-1.7325e-010
subset 1		1679	-6.21639e-011
subset 1		1680	-8.91492e-011
subset 1		1681	-1.60453e-010
subset 1		1682	-7.96311e-011
subset 1		1683	-3.73916e-011
subset 1		1684	-5.03988e-011
subset 1		1685	3.60965e-011
subset 1		1686	7.81195e-011
subset 1		1687	2.31189e-011
subset 1		1688	1.10109e-010
subset 1		1689	1.50715e-010
subset 1		85	1690	9.01706e-011
subset 1		1691	1.44022e-010
subset 1		1692	1.64674e-010
subset 1		1693	3.94174e-011
subset 1		1694	9.78275e-011
subset 1		1695	7.71155e-011
subset 1		1696	-1.04064e-010
subset 1		1697	-2.4274e-011
subset 1		1698	-1.00804e-010
subset 1		1699	-1.73689e-010
subset 1		1700	-8.85051e-011
subset 1		1701	-9.36946e-011
subset 1		1702	-1.43835e-010
subset 1		1703	-9.00911e-011
subset 1		1704	-5.83009e-011
subset 1		1705	-1.11935e-010
subset 1		1706	-5.94295e-011
subset 1		1707	-1.48169e-011
subset 1		1708	-1.12241e-010
subset 1		1709	-1.0506e-011
subset 1		86	1710	1.09674e-011
subset 1		1711	-7.34667e-011
subset 1		1712	2.27114e-013
subset 1		1713	-2.20905e-011
subset 1		1714	-1.25355e-010
subset 1		1715	-3.19108e-011
subset 1		1716	-7.88264e-011
subset 1		1717	-1.47337e-010
subset 1		1718	-1.04651e-010
subset 1		1719	-1.13516e-010
subset 1		1720	-1.7206e-010
subset 1		1721	-1.29493e-010
subset 1		1722	-9.48441e-011
subset 1		1723	-1.69618e-010
subset 1		1724	-9.24809e-011
subset 1		1725	-5.91189e-011
subset 1		1726	-1.47999e-010
subset 1		1727	-6.67315e-011
subset 1		1728	-3.95937e-011
subset 1		1729	-1.23447e-010
subset 1		87	1730	-1.36518e-011
subset 1		1731	-4.67394e-011
subset 1		1732	-1.05048e-010
subset 1		1733	-4.52965e-011
subset 1		1734	-7.26563e-011
subset 1		1735	-1.45088e-010
subset 1		1736	-8.30169e-011
subset 1		1737	-7.67065e-011
subset 1		1738	-1.86994e-010
subset 1		1739	-1.19644e-010
subset 1		1740	-1.00141e-010
subset 1		1741	-1.78257e-010
subset 1		1742	-1.11326e-010
subset 1		1743	-7.30874e-011
subset 1		1744	-1.56277e-010
subset 1		1745	-9.13804e-011
subset 1		1746	-6.21862e-011
subset 1		1747	-1.63732e-010
subset 1		1748	-5.17055e-011
subset 1		1749	-7.8072e-011
subset 1		88	1750	-1.49639e-010
subset 1		1751	-6.60155e-011
subset 1		1752	-6.98385e-011
