1.15772e-006
subset 1		900	-9.4908e-011
subset 1		901	-1.4802e-010
subset 1		902	-5.06526e-011
subset 1		903	4.63955e-011
subset 1		904	3.35599e-011
subset 1		905	1.27841e-010
subset 1		906	1.89236e-010
subset 1		907	1.51709e-010
subset 1		908	2.26451e-010
subset 1		909	2.37421e-010
subset 1		46	910	1.67017e-010
subset 1		911	1.90428e-010
subset 1		912	1.80445e-010
subset 1		913	9.2142e-011
subset 1		914	3.29941e-011
subset 1		915	-4.91721e-011
subset 1		916	-1.73186e-010
subset 1		917	-9.94428e-011
subset 1		918	-1.02256e-010
subset 1		919	-1.67348e-010
subset 1		920	-9.62733e-011
subset 1		921	-1.09927e-010
subset 1		922	-1.5682e-010
subset 1		923	-9.44312e-011
subset 1		924	-8.06843e-011
subset 1		925	-1.48486e-010
subset 1		926	-9.42455e-011
subset 1		927	-6.13912e-011
subset 1		928	-1.45599e-010
subset 1		929	-8.52601e-011
subset 1		47	930	-8.5506e-011
subset 1		931	-1.40118e-010
subset 1		932	-8.24962e-011
subset 1		933	-8.21738e-011
subset 1		934	-1.64486e-010
subset 1		935	-1.12197e-010
subset 1		936	-1.09632e-010
subset 1		937	-1.49383e-010
subset 1		938	-1.03758e-010
subset 1		939	-1.22574e-010
subset 1		940	-1.80259e-010
subset 1		941	-1.35623e-010
subset 1		942	-5.17856e-011
subset 1		943	-1.12839e-010
subset 1		944	-3.71295e-011
subset 1		945	-2.24442e-011
subset 1		946	-9.02181e-011
subset 1		947	-1.84554e-011
subset 1		948	-4.90349e-012
subset 1		949	-8.25386e-011
subset 1		48	950	9.38898e-012
subset 1		951	-2.29579e-011
subset 1		952	-9.60726e-011
subset 1		953	-3.40645e-011
subset 1		954	-7.01816e-011
subset 1		955	-1.6329e-010
subset 1		956	-1.0423e-010
subset 1		957	-9.98249e-011
subset 1		958	-1.66075e-010
subset 1		959	-1.20982e-010
subset 1		960	-1.07524e-010
subset 1		961	-1.76697e-010
subset 1		962	-1.09188e-010
subset 1		963	-6.75261e-011
subset 1		964	-1.34737e-010
subset 1		965	-4.93391e-011
subset 1		966	-5.70781e-011
subset 1		967	-1.19631e-010
subset 1		968	-3.6221e-011
subset 1		969	-2.80715e-011
subset 1		49	970	-1.20055e-010
subset 1		971	-3.87541e-011
subset 1		972	-3.9151e-011
subset 1		973	-1.10491e-010
subset 1		974	-6.89508e-011
subset 1		975	-7.43817e-011
subset 1		976	-1.59807e-010
subset 1		977	-9.18833e-011
subset 1		978	-7.93459e-011
subset 1		979	-1.8018e-010
subset 1		980	-1.12805e-010
subset 1		981	-7.49884e-011
subset 1		982	-1.36297e-010
subset 1		983	-1.52492e-011
subset 1		984	5.80091e-011
subset 1		985	2.71684e-011
subset 1		986	1.20246e-010
subset 1		987	1.5927e-010
subset 1		988	1.13578e-010
subset 1		989	1.69439e-010
subset 1		50	990	1.83161e-010
subset 1		991	1.04823e-010
subset 1		992	1.15988e-010
subset 1		993	1.31958e-010
subset 1		994	-1.50077e-011
subset 1		995	-4.21265e-011
subset 1		996	-6.04558e-011
subset 1		997	-1.65806e-010
subset 1		998	-9.3841e-011
subset 1		999	-1.00023e-010
subset 1		1000	-1.46378e-010
subset 1		1001	-8.12585e-011
subset 1		1002	-7.01886e-011
subset 1		1003	-6.36496e-011
subset 1		1004	3.07391e-011
subset 1		1005	1.05719e-010
subset 1		1006	5.6844e-011
subset 1		1007	1.5286e-010
subset 1		1008	1.78208e-010
subset 1		1009	1.35304e-010
subset 1		51	1010	2.07917e-010
subset 1		1011	2.12982e-010
subset 1		1012	6.53986e-011
subset 1		1013	1.37303e-010
subset 1		1014	7.96557e-011
subset 1		1015	-8.61299e-011
subset 1		1016	-8.33262e-011
subset 1		1017	-1.10955e-010
subset 1		1018	-1.87252e-010
subset 1		1019	-1.01476e-010
subset 1		1020	-6.16164e-011
subset 1		1021	-1.49002e-010
subset 1		1022	-9.77874e-011
subset 1		1023	-2.46192e-011
subset 1		1024	-5.14165e-011
subset 1		1025	3.49266e-011
subset 1		1026	8.20353e-011
subset 1		1027	2.24583e-011
subset 1		1028	1.13902e-010
subset 1		1029	1.25453e-010
subset 1		52	1030	6.7544e-011
subset 1		1031	1.44345e-010
subset 1		1032	1.07528e-010
subset 1		1033	1.35006e-011
subset 1		1034	5.94127e-011
subset 1		1035	-3.32716e-011
subset 1		1036	-1.43765e-010
subset 1		1037	-1.19405e-010
subset 1		1038	-8.15074e-011
subset 1		1039	-1.45105e-010
subset 1		1040	-1.01398e-010
subset 1		1041	-6.71651e-011
subset 1		1042	-1.37848e-010
subset 1		1043	-2.58004e-011
subset 1		1044	4.87046e-011
subset 1		1045	-2.37396e-011
subset 1		1046	9.4999e-011
subset 1		1047	1.08437e-010
subset 1		1048	7.20393e-011
subset 1		1049	1.38613e-010
subset 1		53	1050	1.28248e-010
subset 1		1051	1.00684e-010
subset 1		1052	1.32964e-010
subset 1		1053	1.07006e-010
subset 1		1054	1.12035e-011
subset 1		1055	-4.08754e-012
subset 1		1056	-4.20615e-011
subset 1		1057	-1.44399e-010
subset 1		1058	-1.08061e-010
subset 1		1059	-1.12824e-010
subset 1		1060	-1.76476e-010
subset 1		1061	-8.32465e-011
subset 1		1062	-7.60527e-011
subset 1		1063	-1.0145e-010
subset 1		1064	2.55081e-012
subset 1		1065	1.72396e-011
subset 1		1066	-2.0399e-011
subset 1		1067	5.67324e-011
subset 1		1068	8.50909e-011
subset 1		1069	3.37737e-011
subset 1		54	1070	7.39817e-011
subset 1		1071	1.12234e-010
subset 1		1072	2.45199e-011
subset 1		1073	5.53389e-011
subset 1		1074	6.06776e-011
subset 1		1075	-8.41452e-011
subset 1		1076	-5.3149e-011
subset 1		1077	-5.39152e-011
subset 1		1078	-1.74754e-010
subset 1		1079	-1.0147e-010
subset 1		1080	-9.10328e-011
subset 1		1081	-1.34044e-010
subset 1		1082	-3.73034e-011
subset 1		1083	6.07852e-011
subset 1		1084	7.5296e-011
subset 1		1085	2.03376e-010
subset 1		1086	3.06588e-010
subset 1		1087	2.9228e-010
subset 1		1088	3.40469e-010
subset 1		1089	4.16048e-010
subset 1		55	1090	3.49978e-010
subset 1		1091	4.28541e-010
subset 1		1092	3.93432e-010
subset 1		1093	2.45974e-010
subset 1		1094	3.10531e-010
subset 1		1095	1.01732e-010
subset 1		1096	-1.11978e-010
subset 1		1097	-6.93942e-011
subset 1		1098	-7.47384e-011
subset 1		1099	-1.57514e-010
subset 1		1100	-8.09258e-011
subset 1		1101	-5.61101e-011
subset 1		1102	-1.1719e-010
subset 1		1103	1.9216e-011
subset 1		1104	1.26826e-010
subset 1		1105	9.87605e-011
subset 1		1106	2.05149e-010
subset 1		1107	2.3479e-010
subset 1		1108	2.12047e-010
subset 1		1109	3.06708e-010
subset 1		56	1110	3.06671e-010
subset 1		1111	2.65711e-010
subset 1		1112	3.13697e-010
subset 1		1113	2.26583e-010
subset 1		1114	1.49437e-010
subset 1		1115	7.80253e-011
subset 1		1116	-9.52733e-012
subset 1		1117	-1.29583e-010
subset 1		1118	-1.12648e-010
subset 1		1119	-9.52478e-011
subset 1		1120	-1.52792e-010
subset 1		1121	-9.45072e-011
subset 1		1122	-7.6408e-011
subset 1		1123	-1.3096e-010
subset 1		1124	-3.18367e-011
subset 1		1125	-3.88102e-012
subset 1		1126	-3.78726e-011
subset 1		1127	3.06794e-011
subset 1		1128	5.50357e-011
subset 1		1129	-2.25244e-013
subset 1		57	1130	7.0062e-011
subset 1		1131	7.4844e-011
subset 1		1132	6.65668e-012
subset 1		1133	3.97392e-011
subset 1		1134	5.64045e-011
subset 1		1135	-6.93801e-011
subset 1		1136	-6.41236e-011
subset 1		1137	-7.78867e-011
subset 1		1138	-1.79851e-010
subset 1		1139	-1.05428e-010
subset 1		1140	-7.96434e-011
subset 1		1141	-1.75365e-010
subset 1		1142	-7.97571e-011
subset 1		1143	-5.4386e-011
subset 1		1144	-7.89172e-011
subset 1		1145	1.89582e-011
subset 1		1146	3.06838e-011
subset 1		1147	-1.47537e-011
subset 1		1148	6.98971e-011
subset 1		1149	8.95558e-011
subset 1		58	1150	8.09574e-012
subset 1		1151	5.41052e-011
subset 1		1152	8.97261e-011
subset 1		1153	-3.54736e-011
subset 1		1154	2.62085e-011
subset 1		1155	-1.4116e-011
subset 1		1156	-1.56018e-010
subset 1		1157	-9.32694e-011
subset 1		1158	-7.97526e-011
subset 1		1159	-1.75126e-010
subset 1		1160	-1.02192e-010
subset 1		1161	-1.03514e-010
subset 1		1162	-1.47062e-010
subset 1		1163	-1.03822e-010
subset 1		1164	-8.3835e-011
subset 1		1165	-1.37876e-010
subset 1		1166	-8.33375e-011
subset 1		1167	-7.14728e-011
subset 1		1168	-1.2611e-010
subset 1		1169	-7.92459e-011
subset 1		59	1170	-6.8741e-011
subset 1		1171	-1.23176e-010
subset 1		1172	-7.553e-011
subset 1		1173	-7.68294e-011
subset 1		1174	-1.47832e-010
subset 1		1175	-1.01566e-010
subset 1		1176	-9.33489e-011
subset 1		1177	-1.69406e-010
subset 1		1178	-1.0272e-010
subset 1		1179	-1.04058e-010
subset 1		1180	-1.46344e-010
subset 1		1181	-7.53747e-011
subset 1		1182	9.17632e-012
subset 1		1183	-2.20932e-011
subset 1		1184	4.79044e-011
subset 1		1185	8.2446e-011
subset 1		1186	2.69466e-011
subset 1		1187	1.05815e-010
subset 1		1188	1.28349e-010
subset 1		1189	4.24091e-011
subset 1		60	1190	1.18063e-010
subset 1		1191	1.02928e-010
subset 1		1192	-6.80168e-012
subset 1		1193	4.29075e-011
subset 1		1194	-2.23992e-011
subset 1		1195	-1.11688e-010
subset 1		1196	-1.08295e-010
subset 1		1197	-9.91205e-011
subset 1		1198	-1.77687e-010
subset 1		1199	-1.27109e-010
subset 1		1200	-1.02472e-010
subset 1		1201	-1.62697e-010
subset 1		1202	-9.02551e-011
subset 1		1203	-6.24762e-011
subset 1		1204	-1.61016e-010
subset 1		1205	-9.2908e-011
subset 1		1206	-6.81159e-011
subset 1		1207	-1.41547e-010
subset 1		1208	-7.80749e-011
subset 1		1209	-7.23161e-011
subset 1		61	1210	-1.50981e-010
subset 1		1211	-9.03653e-011
subset 1		1212	-8.39251e-011
subset 1		1213	-1.49327e-010
subset 1		1214	-9.41295e-011
subset 1		1215	-7.10269e-011
subset 1		1216	-1.6023e-010
subset 1		1217	-1.18618e-010
subset 1		1218	-9.34825e-011
subset 1		1219	-1.81093e-010
subset 1		1220	-1.03942e-010
subset 1		1221	-9.51617e-011
subset 1		1222	-1.61969e-010
subset 1		1223	-8.53873e-011
subset 1		1224	-8.72155e-011
subset 1		1225	-1.48591e-010
subset 1		1226	-7.88164e-011
subset 1		1227	-6.19947e-011
subset 1		1228	-1.43299e-010
subset 1		1229	-7.46021e-011
subset 1		62	1230	-5.03635e-011
subset 1		1231	-1.26096e-010
subset 1		1232	-1.07802e-010
subset 1		1233	-6.92438e-011
subset 1		1234	-1.62223e-010
subset 1		1235	-1.11565e-010
subset 1		1236	-9.10586e-011
subset 1		1237	-1.65818e-010
subset 1		1238	-9.02319e-011
subset 1		1239	-8.55625e-011
subset 1		1240	-1.67272e-010
subset 1		1241	-1.10727e-010
subset 1		1242	-9.14104e-011
subset 1		1243	-1.37835e-010
subset 1		1244	-7.26994e-011
subset 1		1245	-6.63307e-011
subset 1		1246	-1.05423e-010
subset 1		1247	-6.64778e-011
subset 1		1248	-2.40106e-011
subset 1		1249	-1.23427e-010
subset 1		63	1250	-3.99865e-011
subset 1		1251	-3.91402e-011
subset 1		1252	-1.35788e-010
subset 1		1253	-4.29774e-011
subset 1		1254	-5.77384e-011
subset 1		1255	-1.48451e-010
subset 1		1256	-9.03385e-011
subset 1		1257	-1.03819e-010
subset 1		1258	-1.57594e-010
subset 1		1259	-9.69621e-011
subset 1		1260	-9.35129e-011
subset 1		1261	-1.43945e-010
subset 1		1262	-7.27946e-011
subset 1		1263	-6.12177e-012
subset 1		1264	-8.71382e-011
subset 1		1265	-3.1525e-011
subset 1		1266	-2.10984e-011
subset 1		1267	-7.62723e-011
subset 1		1268	8.29935e-012
subset 1		1269	2.10204e-011
subset 1		64	1270	-4.83611e-011
subset 1		1271	-2.42756e-011
subset 1		1272	-2.316e-011
subset 1		1273	-1.00969e-010
subset 1		1274	-6.9503e-011
subset 1		1275	-1.17635e-010
subset 1		1276	-1.56179e-010
subset 1		1277	-1.23145e-010
subset 1		1278	-8.38112e-011
subset 1		1279	-1.6544e-010
subset 1		1280	-1.00241e-010
subset 1		1281	-8.15558e-011
subset 1		1282	-1.3941e-010
subset 1		1283	-8.53071e-011
subset 1		1284	-3.95461e-011
subset 1		1285	-1.35807e-010
subset 1		1286	-4.26829e-011
subset 1		1287	-4.58096e-011
subset 1		1288	-1.1038e-010
subset 1		1289	-2.56514e-011
subset 1		65	1290	-1.06543e-011
subset 1		1291	-7.78842e-011
subset 1		1292	-4.76188e-011
subset 1		1293	-3.77786e-011
subset 1		1294	-1.09026e-010
subset 1		1295	-7.94492e-011
subset 1		1296	-8.32306e-011
subset 1		1297	-1.73632e-010
subset 1		1298	-1.05697e-010
subset 1		1299	-1.02048e-010
subset 1		1300	-1.74357e-010
subset 1		1301	-9.82084e-011
subset 1		1302	-6.31115e-011
subset 1		1303	-1.51164e-010
subset 1		1304	-7.27074e-011
subset 1		1305	-5.45351e-011
subset 1		1306	-1.01975e-010
subset 1		1307	-2.7654e-011
subset 1		1308	-3.95769e-011
subset 1		1309	-8.47363e-011
subset 1		66	1310	-4.67987e-011
subset 1		1311	-8.12726e-012
subset 1		1312	-9.65231e-011
subset 1		1313	-6.83129e-011
subset 1		1314	-3.19719e-011
subset 1		1315	-1.57319e-010
subset 1		1316	-8.24203e-011
subset 1		1317	-8.41286e-011
subset 1		1318	-1.7713e-010
subset 1		1319	-8.68689e-011
subset 1		1320	-9.98433e-011
subset 1		1321	-1.58551e-010
subset 1		1322	-6.84794e-011
subset 1		1323	-4.78922e-011
subset 1		1324	-6.227e-011
subset 1		1325	2.30368e-011
subset 1		1326	6.51876e-011
subset 1		1327	-1.57822e-011
subset 1		1328	4.67014e-011
subset 1		1329	7.86176e-011
subset 1		67	1330	2.04805e-011
subset 1		1331	7.02587e-011
subset 1		1332	6.79748e-011
subset 1		1333	-3.85763e-011
subset 1		1334	4.84769e-011
subset 1		1335	-6.68543e-012
subset 1		1336	-1.12239e-010
subset 1		1337	-7.94588e-011
subset 1		1338	-1.12714e-010
subset 1		1339	-1.49327e-010
subset 1		1340	-1.09613e-010
subset 1		1341	-9.10612e-011
subset 1		1342	-1.34903e-010
subset 1		1343	-8.91829e-011
subset 1		1344	-5.38204e-011
subset 1		1345	-9.47642e-011
subset 1		1346	-4.31679e-011
subset 1		1347	-1.44063e-011
subset 1		1348	-8.24354e-011
subset 1		1349	-2.24649e-011
subset 1		68	1350	8.68842e-012
subset 1		1351	-8.58085e-011
subset 1		1352	-1.71381e-011
subset 1		1353	-3.58575e-011
subset 1		1354	-9.41454e-011
subset 1		1355	-6.46317e-011
subset 1		1356	-5.50844e-011
subset 1		1357	-1.53932e-010
subset 1		1358	-1.20657e-010
subset 1		1359	-8.07474e-011
subset 1		1360	-1.54115e-010
subset 1		1361	-1.10154e-010
subset 1		1362	-7.13442e-011
subset 1		1363	-1.44494e-010
subset 1		1364	-1.95766e-011
subset 1		1365	-1.35009e-011
subset 1		1366	-8.32277e-011
subset 1		1367	5.23153e-013
subset 1		1368	-4.06708e-012
subset 1		1369	-6.45846e-011
subset 1		69	1370	1.80328e-011
subset 1		1371	2.61148e-011
subset 1		1372	-4.02137e-011
subset 1		1373	-7.32992e-012
subset 1		1374	-1.70414e-011
subset 1		1375	-1.11956e-010
subset 1		1376	-9.69297e-011
subset 1		1377	-9.2848e-011
subset 1		1378	-1.70503e-010
subset 1		1379	-1.01847e-010
subset 1		1380	-8.7466e-011
subset 1		1381	-1.67728e-010
subset 1		1382	-7.63931e-011
subset 1		1383	-6.3482e-011
subset 1		1384	-9.02002e-011
subset 1		1385	-3.07766e-011
subset 1		1386	-1.01675e-011
subset 1		1387	-5.13009e-011
subset 1		1388	7.74007e-012
subset 1		1389	1.21926e-011
subset 1		70	1390	-2.70613e-011
subset 1		1391	4.37763e-011
subset 1		1392	6.21055e-011
subset 1		1393	-4.89295e-011
subset 1		1394	2.13362e-012
subset 1		1395	-1.79402e-011
subset 1		1396	-1.72942e-010
subset 1		1397	-9.02434e-011
subset 1		1398	-7.59643e-011
subset 1		1399	-1.80816e-010
subset 1		1400	-9.61757e-011
subset 1		1401	-1.17749e-010
subset 1		1402	-1.43878e-010
subset 1		1403	-7.72019e-011
subset 1		1404	-8.13766e-011
subset 1		1405	-1.53926e-010
subset 1		1406	-7.49618e-011
subset 1		1407	-5.31457e-011
subset 1		1408	-1.31771e-010
subset 1		1409	-4.74879e-011
subset 1		71	1410	-4.96716e-011
subset 1		1411	-1.23341e-010
subset 1		1412	-4.16867e-011
subset 1		1413	-4.57715e-011
subset 1		1414	-1.33411e-010
subset 1		1415	-8.01198e-011
subset 1		1416	-8.87009e-011
subset 1		1417	-1.84026e-010
subset 1		1418	-9.16288e-011
subset 1		1419	-1.01904e-010
subset 1		1420	-1.62462e-010
subset 1		1421	-9.55484e-011
subset 1		1422	-8.72985e-011
subset 1		1423	-1.55374e-010
subset 1		1424	-9.93944e-011
subset 1		1425	-5.14107e-011
subset 1		1426	-1.34284e-010
subset 1		1427	-6.29738e-011
subset 1		1428	-3.89851e-011
subset 1		1429	-1.1879e-010
subset 1		72	1430	-6.19858e-011
subset 1		1431	-4.09984e-011
subset 1		1432	-1.43639e-010
subset 1		1433	-4.70769e-011
subset 1		1434	-8.91423e-011
subset 1		1435	-1.45466e-010
subset 1		1436	-8.58967e-011
subset 1		1437	-1.0246e-010
subset 1		1438	-1.74499e-010
subset 1		1439	-1.02923e-010
subset 1		1440	-1.12329e-010
subset 1		1441	-1.63357e-010
subset 1		1442	-9.37087e-011
subset 1		1443	-9.78963e-011
subset 1		1444	-1.52459e-010
subset 1		1445	-6.63041e-011
subset 1		1446	-7.82401e-011
subset 1		1447	-1.52995e-010
subset 1		1448	-8.22714e-011
subset 1		1449	-8.02068e-011
subset 1		73	1450	-1.21817e-010
subset 1		1451	-7.57247e-011
subset 1		1452	-7.45433e-011
subset 1		1453	-1.48647e-010
subset 1		1454	-9.00209e-011
subset 1		1455	-8.45269e-011
subset 1		1456	-1.5788e-010
subset 1		1457	-1.23964e-010
subset 1		1458	-1.15908e-010
subset 1		1459	-1.62632e-010
subset 1		1460	-1.00878e-010
subset 1		1461	-8.71489e-011
subset 1		1462	-1.71248e-010
subset 1		1463	-7.79336e-011
subset 1		1464	-7.94852e-011
subset 1		1465	-1.33321e-010
subset 1		1466	-6.21637e-011
subset 1		1467	-8.56453e-011
subset 1		1468	-1.13234e-010
subset 1		1469	-5.17103e-011
subset 1		74	1470	-5.00952e-011
subset 1		1471	-1.23777e-010
subset 1		1472	-7.41115e-011
subset 1		1473	-7.66095e-011
subset 1		1474	-1.35402e-010
subset 1		1475	-9.88812e-011
subset 1		1476	-8.78213e-011
subset 1		1477	-1.70873e-010
subset 1		1478	-1.02714e-010
subset 1		1479	-9.61886e-011
subset 1		1480	-1.83282e-010
subset 1		1481	-1.16698e-010
subset 1		1482	-8.14961e-011
subset 1		1483	-1.4117e-010
subset 1		1484	-9.60864e-011
subset 1		1485	-8.54082e-011
subset 1		1486	-1.52478e-010
subset 1		1487	-1.04069e-010
subset 1		1488	-9.04644e-011
subset 1		1489	-1.40549e-010
subset 1		75	1490	-9.41567e-011
subset 1		1491	-8.5753e-011
subset 1		1492	-1.49928e-010
subset 1		1493	-7.3318e-011
subset 1		1494	-8.44681e-011
subset 1		1495	-1.58694e-010
subset 1		1496	-8.99214e-011
subset 1		1497	-1.11119e-010
subset 1		1498	-1.67199e-010
subset 1		1499	-1.02739e-010
subset 1		1500	-9.9239e-011
subset 1		1501	-1.38758e-010
subset 1		1502	-1.00254e-010
subset 1		1503	-4.61622e-011
subset 1		1504	-1.29014e-010
subset 1		1505	-8.34032e-011
subset 1		1506	-3.8623e-011
subset 1		1507	-1.25303e-010
subset 1		1508	-7.07228e-011
subset 1		1509	-5.80416e-011
subset 1		76	1510	-1.51785e-010
subset 1		1511	-6.0705e-011
subset 1		1512	-3.37957e-011
subset 1		1513	-1.43889e-010
subset 1		1514	-7.19379e-011
subset 1		1515	-1.0263e-010
subset 1		1516	-1.56172e-010
subset 1		1517	-9.32112e-011
subset 1		1518	-9.29175e-011
subset 1		1519	-1.41826e-010
subset 1		1520	-1.18307e-010
subset 1		1521	-6.3092e-011
subset 1		1522	-9.59734e-011
subset 1		1523	-2.36223e-011
subset 1		1524	2.48212e-011
subset 1		1525	-6.77873e-011
subset 1		1526	2.58776e-011
subset 1		1527	6.44642e-011
subset 1		1528	-2.50632e-011
subset 1		1529	5.69904e-011
subset 1		77	1530	7.69796e-011
subset 1		1531	1.76235e-011
subset 1		1532	7.92639e-011
subset 1		1533	2.37623e-011
subset 1		1534	-4.33304e-011
subset 1		1535	-3.93554e-011
subset 1		1536	-4.93845e-011
subset 1		1537	-1.2976e-010
subset 1		1538	-7.12457e-011
subset 1		1539	-5.47402e-011
subset 1		1540	-1.25439e-010
subset 1		1541	-5.4632e-011
subset 1		1542	3.7741e-011
subset 1		1543	1.34251e-011
subset 1		1544	1.7339e-010
subset 1		1545	2.0606e-010
subset 1		1546	1.65932e-010
subset 1		1547	2.65885e-010
subset 1		1548	2.9241e-010
subset 1		1549	2.64833e-010
subset 1		78	1550	3.39874e-010
subset 1		1551	3.31962e-010
subset 1		1552	2.61037e-010
subset 1		1553	2.29828e-010
subset 1		1554	1.97041e-010
subset 1		1555	3.25055e-011
subset 1		1556	-3.34743e-011
subset 1		1557	-5.44385e-011
subset 1		1558	-1.57841e-010
subset 1		1559	-8.85723e-011
subset 1		1560	-9.10794e-011
subset 1		1561	-1.58588e-010
subset 1		1562	-8.81858e-011
subset 1		1563	-7.38195e-011
subset 1		1564	-9.81929e-011
subset 1		1565	-4.1369e-011
subset 1		1566	-3.20879e-011
subset 1		1567	-8.10688e-011
subset 1		1568	-4.12349e-012
subset 1		1569	2.39038e-012
subset 1		79	1570	-7.21516e-011
subset 1		1571	-1.80951e-011
subset 1		1572	2.61494e-011
subset 1		1573	-9.52373e-011
subset 1		1574	-4.50779e-011
subset 1		1575	-5.12617e-011
subset 1		1576	-1.46667e-010
subset 1		1577	-1.09307e-010
subset 1		1578	-1.0573e-010
subset 1		1579	-1.7357e-010
subset 1		1580	-1.05525e-010
subset 1		1581	-1.13146e-010
subset 1		1582	-1.64749e-010
subset 1		1583	-9.12724e-011
subset 1		1584	-6.70986e-011
subset 1		1585	-1.58041e-010
subset 1		1586	-9.14182e-011
subset 1		1587	-6.52087e-011
subset 1		1588	-1.66711e-010
subset 1		1589	-8.48708e-011
subset 1		80	1590	-7.64089e-011
subset 1		1591	-1.47393e-010
subset 1		1592	-6.91705e-011
subset 1		1593	-7.41947e-011
subset 1		1594	-1.62983e-010
subset 1		1595	-8.23842e-011
subset 1		1596	-1.01577e-010
subset 1		1597	-1.62601e-010
subset 1		1598	-9.52406e-011
subset 1		1599	-1.06562e-010
subset 1		1600	-1.65396e-010
subset 1		1601	-1.07251e-010
subset 1		1602	-8.10593e-011
subset 1		1603	-1.32557e-010
subset 1		1604	-7.20386e-011
subset 1		1605	-5.3271e-011
subset 1		1606	-1.21609e-010
subset 1		1607	-6.17327e-011
subset 1		1608	-2.34612e-011
subset 1		1609	-1.31226e-010
subset 1		81	1610	-4.63518e-011
subset 1		1611	-6.97335e-011
subset 1		1612	-1.13072e-010
subset 1		1613	-4.54079e-011
subset 1		1614	-6.34386e-011
subset 1		1615	-1.12107e-010
subset 1		1616	-9.93957e-011
subset 1		1617	-9.506e-011
subset 1		1618	-1.52259e-010
subset 1		1619	-1.22215e-010
subset 1		1620	-1.0022e-010
subset 1		1621	-1.74668e-010
subset 1		1622	-1.04582e-010
subset 1		1623	-8.30645e-011
subset 1		1624	-1.63345e-010
subset 1		1625	-6.23855e-011
subset 1		1626	-6.84012e-011
subset 1		1627	-1.46543e-010
subset 1		1628	-7.60627e-011
subset 1		1629	-3.69429e-011
subset 1		82	1630	-1.03706e-010
subset 1		1631	-5.76925e-011
subset 1		1632	-6.00903e-011
subset 1		1633	-1.12653e-010
subset 1		1634	-8.1392e-011
subset 1		1635	-6.18071e-011
subset 1		1636	-1.55293e-010
subset 1		1637	-8.39166e-011
subset 1		1638	-8.62974e-011
subset 1		1639	-1.5923e-010
subset 1		1640	-1.12858e-010
subset 1		1641	-8.84551e-011
subset 1		1642	-1.73508e-010
subset 1		1643	-7.51885e-011
subset 1		1644	-1.10238e-010
subset 1		1645	-1.32098e-010
subset 1		1646	-6.44512e-011
subset 1		1647	-7.15621e-011
subset 1		1648	-1.25407e-010
subset 1		1649	-8.23338e-011
subset 1		83	1650	-3.29875e-011
subset 1		1651	-1.19486e-010
subset 1		1652	-7.74986e-011
subset 1		1653	-7.36e-011
subset 1		1654	-1.39272e-010
subset 1		1655	-7.31516e-011
subset 1		1656	-1.0009e-010
subset 1		1657	-1.81442e-010
subset 1		1658	-9.60921e-011
subset 1		1659	-9.90134e-011
subset 1		1660	-1.62375e-010
subset 1		1661	-8.61193e-011
subset 1		1662	-1.04567e-010
subset 1		1663	-1.51338e-010
subset 1		1664	-8.98608e-011
subset 1		1665	-7.37389e-011
subset 1		1666	-1.17444e-010
subset 1		1667	-8.41597e-011
subset 1		1668	-3.45125e-011
subset 1		1669	-1.35977e-010
subset 1		84	1670	-3.14789e-011
subset 1		1671	-5.00709e-011
subset 1		1672	-1.28921e-010
subset 1		1673	-5.82429e-011
subset 1		1674	-5.75702e-011
subset 1		1675	-1.39847e-010
subset 1		1676	-8.91202e-011
subset 1		1677	-1.16337e-010
subset 1		1678	-1.69395e-010
subset 1		1679	-1.00297e-010
subset 1		1680	-9.22862e-011
subset 1		1681	-1.62865e-010
subset 1		1682	-1.01322e-010
subset 1		1683	-7.55474e-011
subset 1		1684	-1.70368e-010
subset 1		1685	-9.60076e-011
subset 1		1686	-7.78017e-011
subset 1		1687	-1.4256e-010
subset 1		1688	-7.4205e-011
subset 1		1689	-9.48627e-011
subset 1		85	1690	-1.43957e-010
subset 1		1691	-9.36414e-011
subset 1		1692	-8.7387e-011
subset 1		1693	-1.46531e-010
subset 1		1694	-8.73952e-011
subset 1		1695	-8.3297e-011
subset 1		1696	-1.53586e-010
subset 1		1697	-1.28031e-010
subset 1		1698	-8.17009e-011
subset 1		1699	-1.56923e-010
subset 1		1700	-1.17311e-010
subset 1		1701	-9.07695e-011
subset 1		1702	-1.70368e-010
subset 1		1703	-1.13702e-010
subset 1		1704	-7.56072e-011
subset 1		1705	-1.74839e-010
subset 1		1706	-8.39225e-011
subset 1		1707	-8.69129e-011
subset 1		1708	-1.62104e-010
subset 1		1709	-8.95789e-011
subset 1		86	1710	-8.17362e-011
subset 1		1711	-1.46302e-010
subset 1		1712	-9.08377e-011
subset 1		1713	-8.5091e-011
subset 1		1714	-1.50638e-010
subset 1		1715	-1.27031e-010
subset 1		1716	-8.90161e-011
subset 1		1717	-1.63604e-010
subset 1		1718	-8.97776e-011
subset 1		1719	-8.11864e-011
subset 1		1720	-1.83334e-010
subset 1		1721	-1.03352e-010
subset 1		1722	-1.09833e-010
subset 1		1723	-1.83759e-010
subset 1		1724	-1.16149e-010
subset 1		1725	-1.04753e-010
subset 1		1726	-1.63637e-010
subset 1		1727	-9.96535e-011
subset 1		1728	-9.83693e-011
subset 1		1729	-1.40377e-010
subset 1		87	1730	-1.10198e-010
subset 1		1731	-7.95702e-011
subset 1		1732	-1.38507e-010
