5.28347e-005
subset 1		927	2.5629e-010
subset 1		928	1.7493e-010
subset 1		929	2.31768e-010
subset 1		47	930	2.97132e-010
subset 1		931	1.79881e-010
subset 1		932	2.51783e-010
subset 1		933	2.48036e-010
subset 1		934	1.80234e-010
subset 1		935	2.40968e-010
subset 1		936	2.61368e-010
subset 1		937	1.81943e-010
subset 1		938	2.52852e-010
subset 1		939	2.37185e-010
subset 1		940	1.82786e-010
subset 1		941	2.57277e-010
subset 1		942	2.39711e-010
subset 1		943	1.97032e-010
subset 1		944	2.5137e-010
subset 1		945	2.70228e-010
subset 1		946	1.8308e-010
subset 1		947	2.70904e-010
subset 1		948	3.0088e-010
subset 1		949	1.94754e-010
subset 1		48	950	2.79321e-010
subset 1		951	2.59358e-010
subset 1		952	1.75151e-010
subset 1		953	2.8545e-010
subset 1		954	2.28173e-010
subset 1		955	1.8564e-010
subset 1		956	2.49848e-010
subset 1		957	2.50238e-010
subset 1		958	1.69422e-010
subset 1		959	2.51804e-010
subset 1		960	2.7012e-010
subset 1		961	1.94471e-010
subset 1		962	2.35772e-010
subset 1		963	2.91126e-010
subset 1		964	1.98205e-010
subset 1		965	2.73002e-010
subset 1		966	2.95804e-010
subset 1		967	1.72333e-010
subset 1		968	2.95715e-010
subset 1		969	2.57805e-010
subset 1		49	970	2.19113e-010
subset 1		971	2.79783e-010
subset 1		972	2.73332e-010
subset 1		973	2.4155e-010
subset 1		974	2.68423e-010
subset 1		975	2.59184e-010
subset 1		976	1.72597e-010
subset 1		977	2.52952e-010
subset 1		978	2.75136e-010
subset 1		979	1.869e-010
subset 1		980	2.66014e-010
subset 1		981	2.56794e-010
subset 1		982	2.10841e-010
subset 1		983	2.8359e-010
subset 1		984	3.26662e-010
subset 1		985	2.89e-010
subset 1		986	3.54147e-010
subset 1		987	3.66476e-010
subset 1		988	2.90304e-010
subset 1		989	3.58535e-010
subset 1		50	990	3.47096e-010
subset 1		991	3.06868e-010
subset 1		992	3.29773e-010
subset 1		993	3.41836e-010
subset 1		994	2.39079e-010
subset 1		995	2.83823e-010
subset 1		996	2.99036e-010
subset 1		997	1.85457e-010
subset 1		998	2.58088e-010
subset 1		999	2.77692e-010
subset 1		1000	1.81418e-010
subset 1		1001	2.53958e-010
subset 1		1002	2.88023e-010
subset 1		1003	2.43991e-010
subset 1		1004	3.3771e-010
subset 1		1005	3.59201e-010
subset 1		1006	2.83881e-010
subset 1		1007	3.39103e-010
subset 1		1008	4.1236e-010
subset 1		1009	3.05579e-010
subset 1		51	1010	3.54269e-010
subset 1		1011	3.96509e-010
subset 1		1012	3.13796e-010
subset 1		1013	3.69947e-010
subset 1		1014	3.38983e-010
subset 1		1015	2.05085e-010
subset 1		1016	3.05995e-010
subset 1		1017	2.90806e-010
subset 1		1018	1.84095e-010
subset 1		1019	2.75091e-010
subset 1		1020	2.54217e-010
subset 1		1021	1.9838e-010
subset 1		1022	2.70949e-010
subset 1		1023	3.03268e-010
subset 1		1024	2.67105e-010
subset 1		1025	3.2187e-010
subset 1		1026	4.02194e-010
subset 1		1027	2.84777e-010
subset 1		1028	3.54927e-010
subset 1		1029	4.03423e-010
subset 1		52	1030	2.91506e-010
subset 1		1031	3.92472e-010
subset 1		1032	3.52108e-010
subset 1		1033	2.89928e-010
subset 1		1034	3.20003e-010
subset 1		1035	2.84241e-010
subset 1		1036	1.76637e-010
subset 1		1037	2.46168e-010
subset 1		1038	2.64382e-010
subset 1		1039	1.84544e-010
subset 1		1040	2.40591e-010
subset 1		1041	2.73484e-010
subset 1		1042	2.01009e-010
subset 1		1043	2.93348e-010
subset 1		1044	3.53584e-010
subset 1		1045	2.22335e-010
subset 1		1046	3.64355e-010
subset 1		1047	3.59146e-010
subset 1		1048	2.90918e-010
subset 1		1049	3.86901e-010
subset 1		53	1050	3.72635e-010
subset 1		1051	3.15688e-010
subset 1		1052	3.56224e-010
subset 1		1053	3.55397e-010
subset 1		1054	2.63054e-010
subset 1		1055	2.87351e-010
subset 1		1056	2.83989e-010
subset 1		1057	1.79517e-010
subset 1		1058	2.4037e-010
subset 1		1059	2.6749e-010
subset 1		1060	1.9556e-010
subset 1		1061	2.60597e-010
subset 1		1062	2.854e-010
subset 1		1063	2.08275e-010
subset 1		1064	3.04748e-010
subset 1		1065	3.13262e-010
subset 1		1066	2.42417e-010
subset 1		1067	3.53552e-010
subset 1		1068	3.14959e-010
subset 1		1069	3.03352e-010
subset 1		54	1070	3.29569e-010
subset 1		1071	3.45677e-010
subset 1		1072	2.82995e-010
subset 1		1073	3.34337e-010
subset 1		1074	3.09875e-010
subset 1		1075	2.10257e-010
subset 1		1076	2.64446e-010
subset 1		1077	2.55865e-010
subset 1		1078	1.65215e-010
subset 1		1079	2.69088e-010
subset 1		1080	2.55837e-010
subset 1		1081	1.70333e-010
subset 1		1082	2.94624e-010
subset 1		1083	3.07584e-010
subset 1		1084	2.64067e-010
subset 1		1085	3.6001e-010
subset 1		1086	4.11036e-010
subset 1		1087	3.41836e-010
subset 1		1088	4.3474e-010
subset 1		1089	4.48288e-010
subset 1		55	1090	3.6266e-010
subset 1		1091	4.23583e-010
subset 1		1092	4.3302e-010
subset 1		1093	3.52606e-010
subset 1		1094	3.85209e-010
subset 1		1095	3.43432e-010
subset 1		1096	2.23742e-010
subset 1		1097	2.84177e-010
subset 1		1098	2.58027e-010
subset 1		1099	1.90498e-010
subset 1		1100	2.75574e-010
subset 1		1101	2.66034e-010
subset 1		1102	2.27497e-010
subset 1		1103	3.00786e-010
subset 1		1104	3.12086e-010
subset 1		1105	2.57736e-010
subset 1		1106	3.60945e-010
subset 1		1107	3.84882e-010
subset 1		1108	3.00167e-010
subset 1		1109	3.95805e-010
subset 1		56	1110	3.88392e-010
subset 1		1111	3.10142e-010
subset 1		1112	3.98539e-010
subset 1		1113	3.86613e-010
subset 1		1114	3.06664e-010
subset 1		1115	3.12628e-010
subset 1		1116	2.94277e-010
subset 1		1117	2.11753e-010
subset 1		1118	2.46124e-010
subset 1		1119	2.58792e-010
subset 1		1120	1.73904e-010
subset 1		1121	2.37909e-010
subset 1		1122	2.83478e-010
subset 1		1123	2.12624e-010
subset 1		1124	2.78171e-010
subset 1		1125	3.14739e-010
subset 1		1126	2.46467e-010
subset 1		1127	2.9729e-010
subset 1		1128	3.20925e-010
subset 1		1129	2.50738e-010
subset 1		57	1130	3.34315e-010
subset 1		1131	2.9044e-010
subset 1		1132	2.49816e-010
subset 1		1133	3.35557e-010
subset 1		1134	3.20472e-010
subset 1		1135	2.27036e-010
subset 1		1136	2.45505e-010
subset 1		1137	2.55686e-010
subset 1		1138	1.7043e-010
subset 1		1139	2.41256e-010
subset 1		1140	2.5875e-010
subset 1		1141	1.84487e-010
subset 1		1142	2.51963e-010
subset 1		1143	2.64646e-010
subset 1		1144	1.83662e-010
subset 1		1145	2.96383e-010
subset 1		1146	3.0984e-010
subset 1		1147	2.57293e-010
subset 1		1148	2.92167e-010
subset 1		1149	3.1048e-010
subset 1		58	1150	2.51242e-010
subset 1		1151	2.9682e-010
subset 1		1152	3.23715e-010
subset 1		1153	2.33408e-010
subset 1		1154	2.80113e-010
subset 1		1155	3.01449e-010
subset 1		1156	1.6043e-010
subset 1		1157	2.71846e-010
subset 1		1158	2.51902e-010
subset 1		1159	1.82499e-010
subset 1		1160	2.23162e-010
subset 1		1161	2.38016e-010
subset 1		1162	1.70837e-010
subset 1		1163	2.59794e-010
subset 1		1164	2.48781e-010
subset 1		1165	2.11462e-010
subset 1		1166	2.74189e-010
subset 1		1167	2.8373e-010
subset 1		1168	2.08622e-010
subset 1		1169	2.27611e-010
subset 1		59	1170	2.57665e-010
subset 1		1171	1.96368e-010
subset 1		1172	2.50884e-010
subset 1		1173	2.68238e-010
subset 1		1174	1.79749e-010
subset 1		1175	2.68236e-010
subset 1		1176	2.58035e-010
subset 1		1177	1.83657e-010
subset 1		1178	2.29435e-010
subset 1		1179	2.27422e-010
subset 1		1180	1.64072e-010
subset 1		1181	2.68091e-010
subset 1		1182	2.45237e-010
subset 1		1183	2.07112e-010
subset 1		1184	2.30679e-010
subset 1		1185	2.87391e-010
subset 1		1186	1.88538e-010
subset 1		1187	2.37168e-010
subset 1		1188	2.84356e-010
subset 1		1189	1.68465e-010
subset 1		60	1190	2.76483e-010
subset 1		1191	2.55533e-010
subset 1		1192	1.6379e-010
subset 1		1193	2.71009e-010
subset 1		1194	2.55177e-010
subset 1		1195	1.86929e-010
subset 1		1196	2.21136e-010
subset 1		1197	2.44716e-010
subset 1		1198	1.94894e-010
subset 1		1199	2.36835e-010
subset 1		1200	2.70958e-010
subset 1		1201	1.90675e-010
subset 1		1202	2.20819e-010
subset 1		1203	2.61472e-010
subset 1		1204	1.67437e-010
subset 1		1205	2.44295e-010
subset 1		1206	2.59794e-010
subset 1		1207	1.83593e-010
subset 1		1208	2.44655e-010
subset 1		1209	2.73369e-010
subset 1		61	1210	1.96448e-010
subset 1		1211	2.56292e-010
subset 1		1212	2.51702e-010
subset 1		1213	1.7707e-010
subset 1		1214	2.47148e-010
subset 1		1215	2.56164e-010
subset 1		1216	1.85744e-010
subset 1		1217	2.28083e-010
subset 1		1218	2.60705e-010
subset 1		1219	1.92603e-010
subset 1		1220	2.12893e-010
subset 1		1221	2.64427e-010
subset 1		1222	1.90524e-010
subset 1		1223	2.45588e-010
subset 1		1224	2.57979e-010
subset 1		1225	1.76846e-010
subset 1		1226	2.72372e-010
subset 1		1227	2.61368e-010
subset 1		1228	1.80853e-010
subset 1		1229	2.70032e-010
subset 1		62	1230	2.83633e-010
subset 1		1231	1.73457e-010
subset 1		1232	2.67798e-010
subset 1		1233	2.62755e-010
subset 1		1234	1.78024e-010
subset 1		1235	2.47799e-010
subset 1		1236	2.56393e-010
subset 1		1237	1.64671e-010
subset 1		1238	2.4673e-010
subset 1		1239	2.55222e-010
subset 1		1240	1.6966e-010
subset 1		1241	2.80755e-010
subset 1		1242	2.59486e-010
subset 1		1243	1.90113e-010
subset 1		1244	2.45189e-010
subset 1		1245	2.66509e-010
subset 1		1246	1.9747e-010
subset 1		1247	2.63125e-010
subset 1		1248	2.85227e-010
subset 1		1249	2.03273e-010
subset 1		63	1250	2.65736e-010
subset 1		1251	2.99861e-010
subset 1		1252	2.27622e-010
subset 1		1253	2.86489e-010
subset 1		1254	2.86193e-010
subset 1		1255	1.82187e-010
subset 1		1256	2.56319e-010
subset 1		1257	2.78708e-010
subset 1		1258	1.67488e-010
subset 1		1259	2.72724e-010
subset 1		1260	2.60886e-010
subset 1		1261	1.75469e-010
subset 1		1262	2.55914e-010
subset 1		1263	2.79935e-010
subset 1		1264	1.91209e-010
subset 1		1265	2.71852e-010
subset 1		1266	2.93072e-010
subset 1		1267	1.75027e-010
subset 1		1268	2.51988e-010
subset 1		1269	3.01531e-010
subset 1		64	1270	1.81492e-010
subset 1		1271	2.80048e-010
subset 1		1272	2.72924e-010
subset 1		1273	1.67221e-010
subset 1		1274	2.74478e-010
subset 1		1275	2.65107e-010
subset 1		1276	1.85953e-010
subset 1		1277	2.79077e-010
subset 1		1278	2.47681e-010
subset 1		1279	1.8947e-010
subset 1		1280	2.36977e-010
subset 1		1281	2.65093e-010
subset 1		1282	1.737e-010
subset 1		1283	2.65111e-010
subset 1		1284	2.69306e-010
subset 1		1285	1.94997e-010
subset 1		1286	2.746e-010
subset 1		1287	2.81519e-010
subset 1		1288	2.08732e-010
subset 1		1289	2.48443e-010
subset 1		65	1290	2.74869e-010
subset 1		1291	1.87425e-010
subset 1		1292	2.78884e-010
subset 1		1293	2.71948e-010
subset 1		1294	2.2425e-010
subset 1		1295	2.59053e-010
subset 1		1296	2.62546e-010
subset 1		1297	1.86975e-010
subset 1		1298	2.29125e-010
subset 1		1299	2.37938e-010
subset 1		1300	1.77134e-010
subset 1		1301	2.4921e-010
subset 1		1302	2.54394e-010
subset 1		1303	1.8432e-010
subset 1		1304	2.74196e-010
subset 1		1305	2.89872e-010
subset 1		1306	2.03994e-010
subset 1		1307	2.68387e-010
subset 1		1308	2.79518e-010
subset 1		1309	1.87591e-010
subset 1		66	1310	2.71154e-010
subset 1		1311	2.58778e-010
subset 1		1312	2.04568e-010
subset 1		1313	2.58148e-010
subset 1		1314	2.58976e-010
subset 1		1315	1.74763e-010
subset 1		1316	2.39421e-010
subset 1		1317	3.0981e-010
subset 1		1318	1.8074e-010
subset 1		1319	2.4078e-010
subset 1		1320	2.56004e-010
subset 1		1321	1.58381e-010
subset 1		1322	2.52853e-010
subset 1		1323	2.65868e-010
subset 1		1324	2.18429e-010
subset 1		1325	3.34338e-010
subset 1		1326	2.97034e-010
subset 1		1327	2.17553e-010
subset 1		1328	3.03281e-010
subset 1		1329	3.21635e-010
subset 1		67	1330	2.48918e-010
subset 1		1331	3.10308e-010
subset 1		1332	3.35936e-010
subset 1		1333	2.26928e-010
subset 1		1334	3.02916e-010
subset 1		1335	3.01701e-010
subset 1		1336	1.74778e-010
subset 1		1337	2.5058e-010
subset 1		1338	2.68256e-010
subset 1		1339	1.85091e-010
subset 1		1340	2.34744e-010
subset 1		1341	2.58201e-010
subset 1		1342	2.16744e-010
subset 1		1343	2.61296e-010
subset 1		1344	2.71809e-010
subset 1		1345	2.22833e-010
subset 1		1346	2.59415e-010
subset 1		1347	2.88139e-010
subset 1		1348	2.39333e-010
subset 1		1349	2.91146e-010
subset 1		68	1350	3.23292e-010
subset 1		1351	2.22091e-010
subset 1		1352	3.03399e-010
subset 1		1353	2.9375e-010
subset 1		1354	2.05074e-010
subset 1		1355	2.70333e-010
subset 1		1356	2.41392e-010
subset 1		1357	1.99824e-010
subset 1		1358	2.38275e-010
subset 1		1359	2.40299e-010
subset 1		1360	2.09252e-010
subset 1		1361	2.85706e-010
subset 1		1362	2.90573e-010
subset 1		1363	2.02448e-010
subset 1		1364	2.51584e-010
subset 1		1365	2.98692e-010
subset 1		1366	1.91997e-010
subset 1		1367	2.83114e-010
subset 1		1368	2.93481e-010
subset 1		1369	2.1752e-010
subset 1		69	1370	3.26637e-010
subset 1		1371	3.15007e-010
subset 1		1372	2.17313e-010
subset 1		1373	2.98606e-010
subset 1		1374	2.69333e-010
subset 1		1375	2.16361e-010
subset 1		1376	2.79771e-010
subset 1		1377	2.55937e-010
subset 1		1378	1.73034e-010
subset 1		1379	2.53006e-010
subset 1		1380	2.73638e-010
subset 1		1381	1.67896e-010
subset 1		1382	2.81198e-010
subset 1		1383	2.92636e-010
subset 1		1384	1.70586e-010
subset 1		1385	3.03159e-010
subset 1		1386	2.91364e-010
subset 1		1387	2.11718e-010
subset 1		1388	2.90783e-010
subset 1		1389	3.04199e-010
subset 1		70	1390	2.54811e-010
subset 1		1391	2.87781e-010
subset 1		1392	3.06832e-010
subset 1		1393	2.55875e-010
subset 1		1394	2.69339e-010
subset 1		1395	2.85031e-010
subset 1		1396	1.6281e-010
subset 1		1397	2.64755e-010
subset 1		1398	2.75574e-010
subset 1		1399	1.63927e-010
subset 1		1400	2.44154e-010
subset 1		1401	2.51902e-010
subset 1		1402	1.91199e-010
subset 1		1403	2.62099e-010
subset 1		1404	2.6371e-010
subset 1		1405	2.08393e-010
subset 1		1406	2.51605e-010
subset 1		1407	2.73549e-010
subset 1		1408	2.25855e-010
subset 1		1409	2.53875e-010
subset 1		71	1410	2.95848e-010
subset 1		1411	2.05977e-010
subset 1		1412	2.51954e-010
subset 1		1413	2.85966e-010
subset 1		1414	1.97733e-010
subset 1		1415	2.19284e-010
subset 1		1416	2.56934e-010
subset 1		1417	1.89533e-010
subset 1		1418	2.4649e-010
subset 1		1419	2.49904e-010
subset 1		1420	2.01697e-010
subset 1		1421	2.35515e-010
subset 1		1422	2.55516e-010
subset 1		1423	1.73985e-010
subset 1		1424	2.5284e-010
subset 1		1425	2.43094e-010
subset 1		1426	1.9818e-010
subset 1		1427	2.33145e-010
subset 1		1428	2.87503e-010
subset 1		1429	1.50518e-010
subset 1		72	1430	2.39246e-010
subset 1		1431	2.88045e-010
subset 1		1432	1.85409e-010
subset 1		1433	2.68621e-010
subset 1		1434	2.44416e-010
subset 1		1435	1.88311e-010
subset 1		1436	2.33418e-010
subset 1		1437	2.55859e-010
subset 1		1438	1.87965e-010
subset 1		1439	2.59906e-010
subset 1		1440	2.64425e-010
subset 1		1441	2.008e-010
subset 1		1442	2.28066e-010
subset 1		1443	2.48923e-010
subset 1		1444	1.73462e-010
subset 1		1445	2.55291e-010
subset 1		1446	2.65392e-010
subset 1		1447	1.74167e-010
subset 1		1448	2.56189e-010
subset 1		1449	2.60789e-010
subset 1		73	1450	1.86362e-010
subset 1		1451	2.58827e-010
subset 1		1452	2.6344e-010
subset 1		1453	1.86591e-010
subset 1		1454	2.64256e-010
subset 1		1455	2.50142e-010
subset 1		1456	1.96197e-010
subset 1		1457	2.3792e-010
subset 1		1458	2.39145e-010
subset 1		1459	1.57787e-010
subset 1		1460	2.28345e-010
subset 1		1461	2.81832e-010
subset 1		1462	1.67909e-010
subset 1		1463	2.38627e-010
subset 1		1464	2.43589e-010
subset 1		1465	1.6909e-010
subset 1		1466	2.99482e-010
subset 1		1467	2.62382e-010
subset 1		1468	1.86866e-010
subset 1		1469	2.63938e-010
subset 1		74	1470	2.62934e-010
subset 1		1471	1.70562e-010
subset 1		1472	2.38943e-010
subset 1		1473	2.49601e-010
subset 1		1474	2.16915e-010
subset 1		1475	2.34026e-010
subset 1		1476	2.55984e-010
subset 1		1477	1.83856e-010
subset 1		1478	2.57126e-010
subset 1		1479	2.71332e-010
subset 1		1480	1.77221e-010
subset 1		1481	2.70988e-010
subset 1		1482	2.41851e-010
subset 1		1483	1.70034e-010
subset 1		1484	2.47146e-010
subset 1		1485	2.57464e-010
subset 1		1486	2.05754e-010
subset 1		1487	2.80491e-010
subset 1		1488	2.58483e-010
subset 1		1489	1.98408e-010
subset 1		75	1490	2.22405e-010
subset 1		1491	2.4377e-010
subset 1		1492	1.88255e-010
subset 1		1493	2.70614e-010
subset 1		1494	2.71004e-010
subset 1		1495	1.4583e-010
subset 1		1496	2.65721e-010
subset 1		1497	2.80041e-010
subset 1		1498	1.58462e-010
subset 1		1499	2.76974e-010
subset 1		1500	2.3733e-010
subset 1		1501	1.78102e-010
subset 1		1502	2.28657e-010
subset 1		1503	2.38296e-010
subset 1		1504	1.9175e-010
subset 1		1505	2.5169e-010
subset 1		1506	2.69844e-010
subset 1		1507	1.94968e-010
subset 1		1508	2.16956e-010
subset 1		1509	2.76104e-010
subset 1		76	1510	1.91288e-010
subset 1		1511	2.50896e-010
subset 1		1512	2.45236e-010
subset 1		1513	1.90436e-010
subset 1		1514	2.91656e-010
subset 1		1515	2.45233e-010
subset 1		1516	1.74888e-010
subset 1		1517	2.74791e-010
subset 1		1518	2.42104e-010
subset 1		1519	1.67251e-010
subset 1		1520	2.45176e-010
subset 1		1521	2.6309e-010
subset 1		1522	2.16413e-010
subset 1		1523	2.44655e-010
subset 1		1524	2.9198e-010
subset 1		1525	2.03599e-010
subset 1		1526	2.76842e-010
subset 1		1527	3.22564e-010
subset 1		1528	2.24819e-010
subset 1		1529	3.07382e-010
subset 1		77	1530	2.86712e-010
subset 1		1531	1.85631e-010
subset 1		1532	2.77607e-010
subset 1		1533	3.01704e-010
subset 1		1534	2.13328e-010
subset 1		1535	2.80485e-010
subset 1		1536	2.42383e-010
subset 1		1537	2.07743e-010
subset 1		1538	2.56673e-010
subset 1		1539	2.52698e-010
subset 1		1540	1.92296e-010
subset 1		1541	2.75286e-010
subset 1		1542	2.8431e-010
subset 1		1543	1.89032e-010
subset 1		1544	3.01667e-010
subset 1		1545	3.19397e-010
subset 1		1546	2.33685e-010
subset 1		1547	3.07537e-010
subset 1		1548	3.39343e-010
subset 1		1549	2.70701e-010
subset 1		78	1550	3.43652e-010
subset 1		1551	3.38661e-010
subset 1		1552	2.59194e-010
subset 1		1553	2.93112e-010
subset 1		1554	3.04796e-010
subset 1		1555	2.02269e-010
subset 1		1556	2.41946e-010
subset 1		1557	2.64464e-010
subset 1		1558	1.69068e-010
subset 1		1559	2.49242e-010
subset 1		1560	2.61441e-010
subset 1		1561	1.78836e-010
subset 1		1562	2.5874e-010
subset 1		1563	2.49427e-010
subset 1		1564	1.87805e-010
subset 1		1565	2.74172e-010
subset 1		1566	2.6468e-010
subset 1		1567	2.25494e-010
subset 1		1568	2.99284e-010
subset 1		1569	2.91731e-010
subset 1		79	1570	2.23956e-010
subset 1		1571	2.48855e-010
subset 1		1572	2.76931e-010
subset 1		1573	2.10744e-010
subset 1		1574	2.55797e-010
subset 1		1575	2.74892e-010
subset 1		1576	1.75672e-010
subset 1		1577	2.5735e-010
subset 1		1578	2.72232e-010
subset 1		1579	1.53353e-010
subset 1		1580	2.59375e-010
subset 1		1581	2.54349e-010
subset 1		1582	1.83871e-010
subset 1		1583	2.50675e-010
subset 1		1584	2.66564e-010
subset 1		1585	1.88469e-010
subset 1		1586	2.2603e-010
subset 1		1587	2.75142e-010
subset 1		1588	1.99892e-010
subset 1		1589	2.59584e-010
subset 1		80	1590	3.14498e-010
subset 1		1591	1.92955e-010
subset 1		1592	2.76587e-010
subset 1		1593	2.74869e-010
subset 1		1594	1.63565e-010
subset 1		1595	2.69021e-010
subset 1		1596	2.58959e-010
subset 1		1597	1.7606e-010
subset 1		1598	2.5908e-010
subset 1		1599	2.41474e-010
subset 1		1600	1.84394e-010
subset 1		1601	2.38705e-010
subset 1		1602	2.42412e-010
subset 1		1603	2.03073e-010
subset 1		1604	2.66044e-010
subset 1		1605	2.65571e-010
subset 1		1606	1.79635e-010
subset 1		1607	2.62892e-010
subset 1		1608	2.85832e-010
subset 1		1609	1.65997e-010
subset 1		81	1610	2.95148e-010
subset 1		1611	2.75075e-010
subset 1		1612	2.3118e-010
subset 1		1613	2.61705e-010
subset 1		1614	2.51545e-010
subset 1		1615	1.93283e-010
subset 1		1616	2.65883e-010
subset 1		1617	2.45431e-010
subset 1		1618	1.78076e-010
subset 1		1619	2.50894e-010
subset 1		1620	2.74191e-010
subset 1		1621	1.84174e-010
subset 1		1622	2.50989e-010
subset 1		1623	2.75993e-010
subset 1		1624	1.81437e-010
subset 1		1625	2.53386e-010
subset 1		1626	2.56507e-010
subset 1		1627	1.87317e-010
subset 1		1628	2.55073e-010
subset 1		1629	2.50056e-010
subset 1		82	1630	1.97378e-010
subset 1		1631	2.92561e-010
subset 1		1632	2.67416e-010
subset 1		1633	2.09728e-010
subset 1		1634	2.7145e-010
subset 1		1635	2.61404e-010
subset 1		1636	1.80292e-010
subset 1		1637	2.42179e-010
subset 1		1638	2.74221e-010
subset 1		1639	1.55814e-010
subset 1		1640	2.4446e-010
subset 1		1641	2.61406e-010
subset 1		1642	1.62226e-010
subset 1		1643	2.42361e-010
subset 1		1644	2.6714e-010
subset 1		1645	1.77246e-010
subset 1		1646	2.95568e-010
subset 1		1647	2.78189e-010
subset 1		1648	2.00117e-010
subset 1		1649	2.62979e-010
subset 1		83	1650	2.61942e-010
subset 1		1651	1.9769e-010
subset 1		1652	2.45379e-010
subset 1		1653	3.08043e-010
subset 1		1654	1.95803e-010
subset 1		1655	2.49458e-010
subset 1		1656	2.7894e-010
subset 1		1657	1.54582e-010
subset 1		1658	2.68826e-010
subset 1		1659	2.58968e-010
subset 1		1660	1.94917e-010
subset 1		1661	2.72114e-010
subset 1		1662	2.47357e-010
subset 1		1663	1.85805e-010
subset 1		1664	2.5734e-010
subset 1		1665	2.51333e-010
subset 1		1666	2.15803e-010
subset 1		1667	2.6249e-010
subset 1		1668	2.77805e-010
subset 1		1669	1.84481e-010
subset 1		84	1670	2.46212e-010
subset 1		1671	2.92162e-010
subset 1		1672	1.88713e-010
subset 1		1673	2.75168e-010
subset 1		1674	2.88075e-010
subset 1		1675	1.87636e-010
subset 1		1676	2.77737e-010
subset 1		1677	2.73421e-010
subset 1		1678	1.99411e-010
subset 1		1679	2.5778e-010
subset 1		1680	2.47397e-010
subset 1		1681	1.89225e-010
subset 1		1682	2.56115e-010
subset 1		1683	2.68603e-010
subset 1		1684	1.92106e-010
subset 1		1685	2.5133e-010
subset 1		1686	2.74272e-010
subset 1		1687	2.11481e-010
subset 1		1688	2.61493e-010
subset 1		1689	2.87949e-010
subset 1		85	1690	1.94386e-010
subset 1		1691	2.42988e-010
subset 1		1692	2.70583e-010
subset 1		1693	1.85798e-010
subset 1		1694	2.75909e-010
subset 1		1695	2.40108e-010
subset 1		1696	1.83652e-010
subset 1		1697	2.45356e-010
subset 1		1698	2.45317e-010
subset 1		1699	2.06857e-010
subset 1		1700	2.36702e-010
subset 1		1701	2.49501e-010
subset 1		1702	1.86511e-010
subset 1		1703	2.3375e-010
subset 1		1704	2.34441e-010
subset 1		1705	1.78907e-010
subset 1		1706	2.90734e-010
subset 1		1707	2.60962e-010
subset 1		1708	1.53405e-010
subset 1		1709	2.91099e-010
subset 1		86	1710	2.49494e-010
subset 1		1711	1.87615e-010
subset 1		1712	2.63361e-010
subset 1		1713	2.70012e-010
subset 1		1714	2.04632e-010
subset 1		1715	2.50964e-010
subset 1		1716	2.81171e-010
subset 1		1717	1.8435e-010
subset 1		1718	2.10624e-010
subset 1		1719	2.61225e-010
subset 1		1720	1.84992e-010
subset 1		1721	2.70896e-010
subset 1		1722	2.63252e-010
subset 1		1723	1.54246e-010
subset 1		1724	2.41106e-010
subset 1		1725	2.53988e-010
subset 1		1726	1.82373e-010
subset 1		1727	2.568e-010
subset 1		1728	2.52022e-010
subset 1		1729	1.86079e-010
subset 1		87	1730	2.5979e-010
subset 1		1731	2.48787e-010
subset 1		1732	1.90492e-010
subset 1		1733	2.24299e-010
subset 1		1734	2.57561e-010
subset 1		1735	1.72088e-010
subset 1		1736	2.49322e-010
subset 1		1737	2.82866e-010
subset 1		1738	1.74192e-010
subset 1		1739	2.5489e-010
subset 1		1740	2.49825e-010
subset 1		1741	1.51134e-010
subset 1		1742	2.60991e-010
subset 1		1743	2.43432e-010
subset 1		1744	2.0532e-010
subset 1		1745	2.32547e-010
subset 1		1746	2.48958e-010
subset 1		1747	1.72425e-010
subset 1		1748	2.30658e-010
subset 1		1749	2.55094e-010
subset 1		88	1750	1.89609e-010
subset 1		1751	2.24214e-010
subset 1		1752	2.67314e-010
subset 1		1753	1.68447e-010
subset 1		1754	2.4926e-010
subset 1		1755	2.78685e-010
subset 1		1756	1.58118e-010
subset 1		1757	2.76404e-010
subset 1		1758	2.36534e-010
subset 1		1759	1.66905e-010
subset 1		1760	2.53611e-010
subset 1		1761	2.48258e-010
subset 1		1762	1.92528e-010
subset 1		1763	2.37091e-010
subset 1		1764	2.78348e-010
subset 1		1765	1.66679e-010
subset 1		1766	2.52864e-010
subset 1		1767	2.5264e-010
subset 1		1768	1.70195e-010
subset 1		1769	2.65313e-010
subset 1		89	1770	2.88557e-010
subset 1		1771	1.93587e-010
subset 1		1772	2.43394e-010
subset 1		1773	2.69617e-010
subset 1		1774	1.90759e-010
subset 1		1775	2.65697e-010
subset 1		1776	2.40925e-010
subset 1		1777	1.87396e-010
subset 1		1778	2.6316e-010
subset 1		1779	2.69356e-010
subset 1		1780	1.7546e-010
subset 1		1781	2.25525e-010
subset 1		1782	2.85403e-010
subset 1		1783	1.86841e-010
subset 1		1784	2.75489e-010
subset 1		1785	2.62614e-010
subset 1		1786	1.60878e-010
subset 1		1787	2.49977e-010
subset 1		1788	2.4372e-010
subset 1		1789	1.83816e-010
subset 1		90	1790	2.74928e-010
subset 1		1791	2.3755e-010
subset 1		1792	1.55609e-010
subset 1		1793	2.47677e-010
subset 1		1794	2.60824e-010
subset 1		1795	1.95843e-010
subset 1		1796	2.48504e-010
subset 1		1797	2.5509e-010
subset 1		1798	1.78647e-010
subset 1		1799	2.24486e-010
subset 1		1800	2.78582e-010
