8.75001e-005
subset 1		928	3.07892e-010
subset 1		929	3.82851e-010
subset 1		47	930	4.1008e-010
subset 1		931	3.16793e-010
subset 1		932	3.88771e-010
subset 1		933	4.13741e-010
subset 1		934	3.132e-010
subset 1		935	3.86176e-010
subset 1		936	3.93725e-010
subset 1		937	3.30179e-010
subset 1		938	3.94995e-010
subset 1		939	4.32827e-010
subset 1		940	4.54638e-010
subset 1		941	5.96715e-010
subset 1		942	6.64966e-010
subset 1		943	6.16029e-010
subset 1		944	6.90094e-010
subset 1		945	7.12156e-010
subset 1		946	6.56897e-010
subset 1		947	7.08283e-010
subset 1		948	7.07009e-010
subset 1		949	6.16019e-010
subset 1		48	950	7.01893e-010
subset 1		951	7.03224e-010
subset 1		952	5.69419e-010
subset 1		953	5.20351e-010
subset 1		954	4.7612e-010
subset 1		955	3.27058e-010
subset 1		956	3.917e-010
subset 1		957	3.9751e-010
subset 1		958	2.95354e-010
subset 1		959	3.56577e-010
subset 1		960	3.8957e-010
subset 1		961	3.34491e-010
subset 1		962	4.12494e-010
subset 1		963	4.19682e-010
subset 1		964	3.57883e-010
subset 1		965	4.02982e-010
subset 1		966	4.14738e-010
subset 1		967	3.67368e-010
subset 1		968	4.34045e-010
subset 1		969	4.12243e-010
subset 1		49	970	3.66713e-010
subset 1		971	4.23672e-010
subset 1		972	4.23891e-010
subset 1		973	3.43452e-010
subset 1		974	3.92351e-010
subset 1		975	3.87081e-010
subset 1		976	3.17699e-010
subset 1		977	3.94318e-010
subset 1		978	4.04822e-010
subset 1		979	3.27953e-010
subset 1		980	4.46923e-010
subset 1		981	4.96592e-010
subset 1		982	4.31219e-010
subset 1		983	5.54358e-010
subset 1		984	5.71881e-010
subset 1		985	5.15179e-010
subset 1		986	5.80279e-010
subset 1		987	5.8e-010
subset 1		988	5.07153e-010
subset 1		989	5.6007e-010
subset 1		50	990	5.61621e-010
subset 1		991	4.92421e-010
subset 1		992	5.60306e-010
subset 1		993	5.2756e-010
subset 1		994	3.89987e-010
subset 1		995	4.28425e-010
subset 1		996	4.14764e-010
subset 1		997	3.15499e-010
subset 1		998	4.04223e-010
subset 1		999	3.79316e-010
subset 1		1000	3.80913e-010
subset 1		1001	4.59924e-010
subset 1		1002	5.1513e-010
subset 1		1003	4.72632e-010
subset 1		1004	5.60737e-010
subset 1		1005	5.67005e-010
subset 1		1006	5.19022e-010
subset 1		1007	5.83728e-010
subset 1		1008	6.12048e-010
subset 1		1009	5.22086e-010
subset 1		51	1010	5.80969e-010
subset 1		1011	5.87265e-010
subset 1		1012	5.0835e-010
subset 1		1013	5.49095e-010
subset 1		1014	4.79098e-010
subset 1		1015	3.73557e-010
subset 1		1016	3.9428e-010
subset 1		1017	3.89244e-010
subset 1		1018	3.56475e-010
subset 1		1019	3.75314e-010
subset 1		1020	4.14083e-010
subset 1		1021	3.86588e-010
subset 1		1022	4.66635e-010
subset 1		1023	5.41981e-010
subset 1		1024	4.78428e-010
subset 1		1025	5.32522e-010
subset 1		1026	5.44966e-010
subset 1		1027	4.64989e-010
subset 1		1028	5.52346e-010
subset 1		1029	5.53958e-010
subset 1		52	1030	4.63994e-010
subset 1		1031	5.25282e-010
subset 1		1032	5.31052e-010
subset 1		1033	4.57715e-010
subset 1		1034	4.61461e-010
subset 1		1035	4.09931e-010
subset 1		1036	3.56323e-010
subset 1		1037	3.86876e-010
subset 1		1038	3.96182e-010
subset 1		1039	3.31501e-010
subset 1		1040	4.28046e-010
subset 1		1041	4.70218e-010
subset 1		1042	4.24956e-010
subset 1		1043	5.49046e-010
subset 1		1044	5.6677e-010
subset 1		1045	5.14155e-010
subset 1		1046	5.74658e-010
subset 1		1047	6.0237e-010
subset 1		1048	5.3263e-010
subset 1		1049	5.83972e-010
subset 1		53	1050	5.58261e-010
subset 1		1051	5.13502e-010
subset 1		1052	5.57437e-010
subset 1		1053	5.55809e-010
subset 1		1054	4.085e-010
subset 1		1055	4.39115e-010
subset 1		1056	4.34418e-010
subset 1		1057	3.04643e-010
subset 1		1058	3.76446e-010
subset 1		1059	3.53994e-010
subset 1		1060	3.22595e-010
subset 1		1061	4.38333e-010
subset 1		1062	4.72856e-010
subset 1		1063	3.95138e-010
subset 1		1064	4.89649e-010
subset 1		1065	5.09135e-010
subset 1		1066	4.75342e-010
subset 1		1067	5.13914e-010
subset 1		1068	5.35498e-010
subset 1		1069	4.51909e-010
subset 1		54	1070	5.09474e-010
subset 1		1071	5.24145e-010
subset 1		1072	4.51107e-010
subset 1		1073	4.96357e-010
subset 1		1074	4.7344e-010
subset 1		1075	3.59665e-010
subset 1		1076	4.05639e-010
subset 1		1077	3.89443e-010
subset 1		1078	3.0093e-010
subset 1		1079	4.04684e-010
subset 1		1080	4.50678e-010
subset 1		1081	4.69519e-010
subset 1		1082	5.84629e-010
subset 1		1083	6.37319e-010
subset 1		1084	5.85795e-010
subset 1		1085	6.74872e-010
subset 1		1086	7.03396e-010
subset 1		1087	6.73243e-010
subset 1		1088	7.2273e-010
subset 1		1089	7.46564e-010
subset 1		55	1090	6.25636e-010
subset 1		1091	6.85839e-010
subset 1		1092	6.96203e-010
subset 1		1093	5.76634e-010
subset 1		1094	6.12183e-010
subset 1		1095	5.04717e-010
subset 1		1096	3.76131e-010
subset 1		1097	3.93037e-010
subset 1		1098	3.6888e-010
subset 1		1099	3.01215e-010
subset 1		1100	4.11036e-010
subset 1		1101	4.75185e-010
subset 1		1102	4.48355e-010
subset 1		1103	5.48383e-010
subset 1		1104	5.99653e-010
subset 1		1105	5.36152e-010
subset 1		1106	6.06697e-010
subset 1		1107	6.08193e-010
subset 1		1108	5.51449e-010
subset 1		1109	6.29211e-010
subset 1		56	1110	6.03455e-010
subset 1		1111	5.27079e-010
subset 1		1112	5.93326e-010
subset 1		1113	6.06651e-010
subset 1		1114	5.0085e-010
subset 1		1115	4.78285e-010
subset 1		1116	4.33522e-010
subset 1		1117	3.34072e-010
subset 1		1118	3.66033e-010
subset 1		1119	3.9133e-010
subset 1		1120	3.28909e-010
subset 1		1121	4.22779e-010
subset 1		1122	4.59116e-010
subset 1		1123	3.83998e-010
subset 1		1124	4.97921e-010
subset 1		1125	5.20687e-010
subset 1		1126	4.07157e-010
subset 1		1127	5.02268e-010
subset 1		1128	5.01955e-010
subset 1		1129	4.51418e-010
subset 1		57	1130	4.99788e-010
subset 1		1131	4.90563e-010
subset 1		1132	4.2977e-010
subset 1		1133	4.72312e-010
subset 1		1134	4.68594e-010
subset 1		1135	3.46755e-010
subset 1		1136	3.96812e-010
subset 1		1137	3.89755e-010
subset 1		1138	3.00564e-010
subset 1		1139	3.93949e-010
subset 1		1140	4.10819e-010
subset 1		1141	3.61546e-010
subset 1		1142	4.62994e-010
subset 1		1143	4.73163e-010
subset 1		1144	4.26935e-010
subset 1		1145	4.8754e-010
subset 1		1146	5.18336e-010
subset 1		1147	4.39696e-010
subset 1		1148	5.04826e-010
subset 1		1149	5.08325e-010
subset 1		58	1150	4.19414e-010
subset 1		1151	4.94022e-010
subset 1		1152	4.99845e-010
subset 1		1153	4.24457e-010
subset 1		1154	4.4339e-010
subset 1		1155	4.47709e-010
subset 1		1156	3.19773e-010
subset 1		1157	3.84402e-010
subset 1		1158	3.81652e-010
subset 1		1159	3.10302e-010
subset 1		1160	3.87437e-010
subset 1		1161	3.63695e-010
subset 1		1162	3.25634e-010
subset 1		1163	3.68659e-010
subset 1		1164	3.98614e-010
subset 1		1165	3.21657e-010
subset 1		1166	3.9704e-010
subset 1		1167	3.86144e-010
subset 1		1168	3.3249e-010
subset 1		1169	3.74354e-010
subset 1		59	1170	4.04158e-010
subset 1		1171	3.11547e-010
subset 1		1172	3.77498e-010
subset 1		1173	3.94451e-010
subset 1		1174	3.03233e-010
subset 1		1175	3.82916e-010
subset 1		1176	3.69694e-010
subset 1		1177	3.23151e-010
subset 1		1178	3.68311e-010
subset 1		1179	3.62272e-010
subset 1		1180	3.36047e-010
subset 1		1181	3.90593e-010
subset 1		1182	4.12508e-010
subset 1		1183	3.1461e-010
subset 1		1184	4.05807e-010
subset 1		1185	3.92507e-010
subset 1		1186	3.30749e-010
subset 1		1187	3.88029e-010
subset 1		1188	4.17468e-010
subset 1		1189	3.08817e-010
subset 1		60	1190	3.99162e-010
subset 1		1191	4.13095e-010
subset 1		1192	3.14546e-010
subset 1		1193	3.95731e-010
subset 1		1194	3.66175e-010
subset 1		1195	3.20643e-010
subset 1		1196	3.80903e-010
subset 1		1197	3.71724e-010
subset 1		1198	2.99578e-010
subset 1		1199	3.61953e-010
subset 1		1200	3.91934e-010
subset 1		1201	3.18743e-010
subset 1		1202	3.85095e-010
subset 1		1203	4.0038e-010
subset 1		1204	3.12972e-010
subset 1		1205	3.74699e-010
subset 1		1206	3.82917e-010
subset 1		1207	3.05478e-010
subset 1		1208	3.79564e-010
subset 1		1209	3.89718e-010
subset 1		61	1210	3.19056e-010
subset 1		1211	3.6448e-010
subset 1		1212	3.81857e-010
subset 1		1213	3.19035e-010
subset 1		1214	3.48014e-010
subset 1		1215	3.90183e-010
subset 1		1216	3.15372e-010
subset 1		1217	3.74645e-010
subset 1		1218	3.76638e-010
subset 1		1219	3.23156e-010
subset 1		1220	3.75481e-010
subset 1		1221	4.10794e-010
subset 1		1222	3.25604e-010
subset 1		1223	4.19005e-010
subset 1		1224	4.12668e-010
subset 1		1225	3.409e-010
subset 1		1226	3.83094e-010
subset 1		1227	3.74627e-010
subset 1		1228	3.41664e-010
subset 1		1229	3.65461e-010
subset 1		62	1230	3.92345e-010
subset 1		1231	3.21987e-010
subset 1		1232	3.95937e-010
subset 1		1233	4.13843e-010
subset 1		1234	2.98539e-010
subset 1		1235	3.64165e-010
subset 1		1236	3.84454e-010
subset 1		1237	3.09164e-010
subset 1		1238	3.65455e-010
subset 1		1239	3.90276e-010
subset 1		1240	2.92952e-010
subset 1		1241	3.95711e-010
subset 1		1242	3.859e-010
subset 1		1243	3.50888e-010
subset 1		1244	3.96045e-010
subset 1		1245	4.02663e-010
subset 1		1246	3.37656e-010
subset 1		1247	3.75911e-010
subset 1		1248	4.16773e-010
subset 1		1249	3.14832e-010
subset 1		63	1250	3.9992e-010
subset 1		1251	4.22112e-010
subset 1		1252	3.39768e-010
subset 1		1253	3.99472e-010
subset 1		1254	4.19375e-010
subset 1		1255	3.19929e-010
subset 1		1256	4.123e-010
subset 1		1257	3.89764e-010
subset 1		1258	3.78364e-010
subset 1		1259	5.25366e-010
subset 1		1260	5.49129e-010
subset 1		1261	5.20485e-010
subset 1		1262	6.14722e-010
subset 1		1263	6.49789e-010
subset 1		1264	5.69269e-010
subset 1		1265	6.53651e-010
subset 1		1266	6.70095e-010
subset 1		1267	5.79257e-010
subset 1		1268	6.27009e-010
subset 1		1269	6.51676e-010
subset 1		64	1270	5.80248e-010
subset 1		1271	6.21894e-010
subset 1		1272	5.9381e-010
subset 1		1273	4.28803e-010
subset 1		1274	4.37623e-010
subset 1		1275	4.08897e-010
subset 1		1276	3.23299e-010
subset 1		1277	3.74549e-010
subset 1		1278	3.67328e-010
subset 1		1279	3.16036e-010
subset 1		1280	3.90503e-010
subset 1		1281	4.06999e-010
subset 1		1282	3.44521e-010
subset 1		1283	4.06677e-010
subset 1		1284	4.27002e-010
subset 1		1285	3.3358e-010
subset 1		1286	4.12127e-010
subset 1		1287	4.47456e-010
subset 1		1288	3.4141e-010
subset 1		1289	4.40978e-010
subset 1		65	1290	4.22468e-010
subset 1		1291	3.49125e-010
subset 1		1292	4.07606e-010
subset 1		1293	4.01785e-010
subset 1		1294	3.32137e-010
subset 1		1295	3.77381e-010
subset 1		1296	3.68888e-010
subset 1		1297	2.97775e-010
subset 1		1298	3.63366e-010
subset 1		1299	3.94252e-010
subset 1		1300	3.36274e-010
subset 1		1301	4.0244e-010
subset 1		1302	3.94866e-010
subset 1		1303	3.4572e-010
subset 1		1304	4.20052e-010
subset 1		1305	4.10356e-010
subset 1		1306	3.69755e-010
subset 1		1307	4.1435e-010
subset 1		1308	4.03287e-010
subset 1		1309	3.57267e-010
subset 1		66	1310	4.14763e-010
subset 1		1311	4.10232e-010
subset 1		1312	3.52036e-010
subset 1		1313	3.99373e-010
subset 1		1314	4.07975e-010
subset 1		1315	3.21835e-010
subset 1		1316	3.67212e-010
subset 1		1317	3.94043e-010
subset 1		1318	3.17379e-010
subset 1		1319	3.87553e-010
subset 1		1320	4.29805e-010
subset 1		1321	3.59331e-010
subset 1		1322	4.64785e-010
subset 1		1323	4.5428e-010
subset 1		1324	4.25964e-010
subset 1		1325	4.77952e-010
subset 1		1326	4.86743e-010
subset 1		1327	4.2239e-010
subset 1		1328	4.77555e-010
subset 1		1329	5.19177e-010
subset 1		67	1330	4.07301e-010
subset 1		1331	4.68896e-010
subset 1		1332	4.75577e-010
subset 1		1333	4.30828e-010
subset 1		1334	4.45681e-010
subset 1		1335	4.40654e-010
subset 1		1336	3.16596e-010
subset 1		1337	3.97495e-010
subset 1		1338	3.83781e-010
subset 1		1339	3.56999e-010
subset 1		1340	4.20671e-010
subset 1		1341	4.51475e-010
subset 1		1342	4.11621e-010
subset 1		1343	4.51539e-010
subset 1		1344	4.79779e-010
subset 1		1345	4.18999e-010
subset 1		1346	4.93924e-010
subset 1		1347	5.00562e-010
subset 1		1348	4.12393e-010
subset 1		1349	4.79059e-010
subset 1		68	1350	4.90415e-010
subset 1		1351	4.237e-010
subset 1		1352	4.7315e-010
subset 1		1353	4.52103e-010
subset 1		1354	3.61575e-010
subset 1		1355	4.09944e-010
subset 1		1356	3.88607e-010
subset 1		1357	3.23948e-010
subset 1		1358	3.90625e-010
subset 1		1359	3.82947e-010
subset 1		1360	3.62421e-010
subset 1		1361	4.32391e-010
subset 1		1362	4.46835e-010
subset 1		1363	3.65824e-010
subset 1		1364	4.48393e-010
subset 1		1365	4.69088e-010
subset 1		1366	3.95896e-010
subset 1		1367	4.92318e-010
subset 1		1368	4.8762e-010
subset 1		1369	3.91377e-010
subset 1		69	1370	4.65133e-010
subset 1		1371	4.52149e-010
subset 1		1372	4.04075e-010
subset 1		1373	4.4432e-010
subset 1		1374	4.25472e-010
subset 1		1375	3.50738e-010
subset 1		1376	3.75237e-010
subset 1		1377	3.90929e-010
subset 1		1378	2.98056e-010
subset 1		1379	3.91074e-010
subset 1		1380	4.3981e-010
subset 1		1381	3.63518e-010
subset 1		1382	4.23854e-010
subset 1		1383	4.64129e-010
subset 1		1384	4.00963e-010
subset 1		1385	4.76314e-010
subset 1		1386	4.79547e-010
subset 1		1387	4.15693e-010
subset 1		1388	4.70554e-010
subset 1		1389	4.64896e-010
subset 1		70	1390	4.07622e-010
subset 1		1391	4.63717e-010
subset 1		1392	4.69196e-010
subset 1		1393	4.11789e-010
subset 1		1394	4.60687e-010
subset 1		1395	4.20912e-010
subset 1		1396	3.17727e-010
subset 1		1397	3.69163e-010
subset 1		1398	3.70565e-010
subset 1		1399	3.02435e-010
subset 1		1400	3.92622e-010
subset 1		1401	4.08829e-010
subset 1		1402	3.40812e-010
subset 1		1403	4.06436e-010
subset 1		1404	4.15849e-010
subset 1		1405	3.64446e-010
subset 1		1406	4.29549e-010
subset 1		1407	4.052e-010
subset 1		1408	3.64147e-010
subset 1		1409	4.12431e-010
subset 1		71	1410	4.4965e-010
subset 1		1411	3.35171e-010
subset 1		1412	4.12963e-010
subset 1		1413	4.27159e-010
subset 1		1414	3.26263e-010
subset 1		1415	4.0107e-010
subset 1		1416	3.84186e-010
subset 1		1417	3.04216e-010
subset 1		1418	3.67022e-010
subset 1		1419	3.70291e-010
subset 1		1420	3.17191e-010
subset 1		1421	3.90785e-010
subset 1		1422	3.75508e-010
subset 1		1423	3.19793e-010
subset 1		1424	3.83777e-010
subset 1		1425	4.0522e-010
subset 1		1426	3.11196e-010
subset 1		1427	3.92784e-010
subset 1		1428	4.02454e-010
subset 1		1429	3.2632e-010
subset 1		72	1430	3.65622e-010
subset 1		1431	4.19716e-010
subset 1		1432	3.12933e-010
subset 1		1433	4.02674e-010
subset 1		1434	3.66043e-010
subset 1		1435	3.08224e-010
subset 1		1436	3.87291e-010
subset 1		1437	3.67153e-010
subset 1		1438	3.03032e-010
subset 1		1439	3.74444e-010
subset 1		1440	3.61355e-010
subset 1		1441	3.26477e-010
subset 1		1442	3.79479e-010
subset 1		1443	3.77685e-010
subset 1		1444	3.09438e-010
subset 1		1445	3.60485e-010
subset 1		1446	3.92467e-010
subset 1		1447	3.29529e-010
subset 1		1448	3.76796e-010
subset 1		1449	3.73611e-010
subset 1		73	1450	2.99111e-010
subset 1		1451	3.80146e-010
subset 1		1452	3.94907e-010
subset 1		1453	3.44956e-010
subset 1		1454	3.81572e-010
subset 1		1455	3.81045e-010
subset 1		1456	3.04109e-010
subset 1		1457	3.83343e-010
subset 1		1458	3.84114e-010
subset 1		1459	3.00786e-010
subset 1		1460	3.77245e-010
subset 1		1461	4.12861e-010
subset 1		1462	3.026e-010
subset 1		1463	3.85405e-010
subset 1		1464	3.94379e-010
subset 1		1465	3.14546e-010
subset 1		1466	3.7986e-010
subset 1		1467	3.94637e-010
subset 1		1468	3.11007e-010
subset 1		1469	3.78888e-010
subset 1		74	1470	3.87574e-010
subset 1		1471	3.18222e-010
subset 1		1472	3.96831e-010
subset 1		1473	3.92258e-010
subset 1		1474	3.22708e-010
subset 1		1475	3.58846e-010
subset 1		1476	3.75e-010
subset 1		1477	3.05692e-010
subset 1		1478	3.66094e-010
subset 1		1479	3.53256e-010
subset 1		1480	3.00295e-010
subset 1		1481	3.63787e-010
subset 1		1482	3.87934e-010
subset 1		1483	3.21918e-010
subset 1		1484	3.73453e-010
subset 1		1485	3.82952e-010
subset 1		1486	3.22519e-010
subset 1		1487	3.6081e-010
subset 1		1488	3.65409e-010
subset 1		1489	3.13715e-010
subset 1		75	1490	3.81838e-010
subset 1		1491	3.74728e-010
subset 1		1492	3.00783e-010
subset 1		1493	3.85572e-010
subset 1		1494	3.84726e-010
subset 1		1495	2.99074e-010
subset 1		1496	3.48735e-010
subset 1		1497	3.54655e-010
subset 1		1498	3.05591e-010
subset 1		1499	3.80337e-010
subset 1		1500	3.8881e-010
subset 1		1501	2.97061e-010
subset 1		1502	3.89252e-010
subset 1		1503	3.72731e-010
subset 1		1504	3.27128e-010
subset 1		1505	3.66594e-010
subset 1		1506	3.87454e-010
subset 1		1507	3.06525e-010
subset 1		1508	3.74546e-010
subset 1		1509	4.02892e-010
subset 1		76	1510	3.03762e-010
subset 1		1511	3.89344e-010
subset 1		1512	4.00374e-010
subset 1		1513	3.09011e-010
subset 1		1514	3.96129e-010
subset 1		1515	3.66042e-010
subset 1		1516	2.83471e-010
subset 1		1517	3.76007e-010
subset 1		1518	3.72507e-010
subset 1		1519	3.35368e-010
subset 1		1520	3.90001e-010
subset 1		1521	4.10913e-010
subset 1		1522	3.5771e-010
subset 1		1523	4.28196e-010
subset 1		1524	4.43174e-010
subset 1		1525	3.59771e-010
subset 1		1526	4.00904e-010
subset 1		1527	4.2849e-010
subset 1		1528	3.67574e-010
subset 1		1529	3.95997e-010
subset 1		77	1530	4.15248e-010
subset 1		1531	3.4871e-010
subset 1		1532	4.25448e-010
subset 1		1533	4.22423e-010
subset 1		1534	3.43653e-010
subset 1		1535	3.95954e-010
subset 1		1536	3.96203e-010
subset 1		1537	3.20626e-010
subset 1		1538	3.82534e-010
subset 1		1539	4.12907e-010
subset 1		1540	3.32422e-010
subset 1		1541	3.9636e-010
subset 1		1542	4.27488e-010
subset 1		1543	3.76288e-010
subset 1		1544	4.35829e-010
subset 1		1545	4.40515e-010
subset 1		1546	3.38133e-010
subset 1		1547	4.36194e-010
subset 1		1548	4.52122e-010
subset 1		1549	3.82641e-010
subset 1		78	1550	4.55053e-010
subset 1		1551	4.33391e-010
subset 1		1552	3.73097e-010
subset 1		1553	4.37668e-010
subset 1		1554	4.22566e-010
subset 1		1555	3.16247e-010
subset 1		1556	3.54632e-010
subset 1		1557	3.98536e-010
subset 1		1558	2.8666e-010
subset 1		1559	3.92577e-010
subset 1		1560	4.01485e-010
subset 1		1561	3.36247e-010
subset 1		1562	4.08979e-010
subset 1		1563	3.96827e-010
subset 1		1564	3.3149e-010
subset 1		1565	4.07742e-010
subset 1		1566	4.1018e-010
subset 1		1567	3.48411e-010
subset 1		1568	4.20295e-010
subset 1		1569	4.37457e-010
subset 1		79	1570	3.65791e-010
subset 1		1571	3.9793e-010
subset 1		1572	4.34539e-010
subset 1		1573	3.40106e-010
subset 1		1574	4.10036e-010
subset 1		1575	3.89481e-010
subset 1		1576	3.04573e-010
subset 1		1577	3.77415e-010
subset 1		1578	3.73691e-010
subset 1		1579	2.98057e-010
subset 1		1580	3.83643e-010
subset 1		1581	3.89103e-010
subset 1		1582	3.19575e-010
subset 1		1583	4.11725e-010
subset 1		1584	4.07316e-010
subset 1		1585	3.14073e-010
subset 1		1586	3.77002e-010
subset 1		1587	3.98327e-010
subset 1		1588	3.25694e-010
subset 1		1589	4.1097e-010
subset 1		80	1590	3.88133e-010
subset 1		1591	3.23978e-010
subset 1		1592	3.88981e-010
subset 1		1593	4.01685e-010
subset 1		1594	3.11004e-010
subset 1		1595	4.01973e-010
subset 1		1596	3.90312e-010
subset 1		1597	3.09406e-010
subset 1		1598	3.84385e-010
subset 1		1599	4.08212e-010
subset 1		1600	3.43654e-010
subset 1		1601	4.12678e-010
subset 1		1602	4.05415e-010
subset 1		1603	3.48391e-010
subset 1		1604	4.05952e-010
subset 1		1605	4.44525e-010
subset 1		1606	3.74452e-010
subset 1		1607	4.23155e-010
subset 1		1608	4.53438e-010
subset 1		1609	3.58771e-010
subset 1		81	1610	4.23214e-010
subset 1		1611	4.12429e-010
subset 1		1612	3.39423e-010
subset 1		1613	4.33825e-010
subset 1		1614	4.11571e-010
subset 1		1615	3.26667e-010
subset 1		1616	3.75775e-010
subset 1		1617	3.68346e-010
subset 1		1618	3.10399e-010
subset 1		1619	3.44851e-010
subset 1		1620	3.98499e-010
subset 1		1621	3.46583e-010
subset 1		1622	3.85247e-010
subset 1		1623	4.15055e-010
subset 1		1624	3.50304e-010
subset 1		1625	4.05858e-010
subset 1		1626	3.9063e-010
subset 1		1627	3.2775e-010
subset 1		1628	4.10061e-010
subset 1		1629	4.15108e-010
subset 1		82	1630	3.50898e-010
subset 1		1631	3.96662e-010
subset 1		1632	3.85817e-010
subset 1		1633	3.31764e-010
subset 1		1634	3.87751e-010
subset 1		1635	3.87159e-010
subset 1		1636	3.21009e-010
subset 1		1637	3.72813e-010
subset 1		1638	4.071e-010
subset 1		1639	3.12657e-010
subset 1		1640	3.8405e-010
subset 1		1641	4.00648e-010
subset 1		1642	3.00064e-010
subset 1		1643	3.83361e-010
subset 1		1644	4.13446e-010
subset 1		1645	3.29279e-010
subset 1		1646	4.09606e-010
subset 1		1647	3.82992e-010
subset 1		1648	3.40591e-010
subset 1		1649	4.07997e-010
subset 1		83	1650	3.92921e-010
subset 1		1651	3.29609e-010
subset 1		1652	3.80375e-010
subset 1		1653	3.98294e-010
subset 1		1654	3.26588e-010
subset 1		1655	3.81049e-010
subset 1		1656	3.85513e-010
subset 1		1657	3.04969e-010
subset 1		1658	3.81583e-010
subset 1		1659	3.86215e-010
subset 1		1660	3.05429e-010
subset 1		1661	4.08341e-010
subset 1		1662	4.03037e-010
subset 1		1663	3.20166e-010
subset 1		1664	4.0175e-010
subset 1		1665	3.82187e-010
subset 1		1666	3.52831e-010
subset 1		1667	3.96654e-010
subset 1		1668	3.88018e-010
subset 1		1669	3.30999e-010
subset 1		84	1670	4.10088e-010
subset 1		1671	4.32744e-010
subset 1		1672	3.42045e-010
subset 1		1673	3.81605e-010
subset 1		1674	3.91558e-010
subset 1		1675	3.09766e-010
subset 1		1676	3.7716e-010
subset 1		1677	3.82262e-010
subset 1		1678	3.14918e-010
subset 1		1679	3.77291e-010
subset 1		1680	3.83814e-010
subset 1		1681	3.31932e-010
subset 1		1682	4.01845e-010
subset 1		1683	3.81593e-010
subset 1		1684	3.41175e-010
subset 1		1685	3.90754e-010
subset 1		1686	4.09801e-010
subset 1		1687	3.31105e-010
subset 1		1688	3.82019e-010
subset 1		1689	3.93459e-010
subset 1		85	1690	3.18837e-010
subset 1		1691	3.86681e-010
subset 1		1692	3.92667e-010
subset 1		1693	3.12431e-010
subset 1		1694	3.9501e-010
subset 1		1695	3.95359e-010
subset 1		1696	3.17965e-010
subset 1		1697	3.70096e-010
subset 1		1698	3.82039e-010
subset 1		1699	3.21943e-010
subset 1		1700	3.87925e-010
subset 1		1701	3.71903e-010
subset 1		1702	3.23393e-010
subset 1		1703	3.68584e-010
subset 1		1704	3.80416e-010
subset 1		1705	3.2523e-010
subset 1		1706	3.828e-010
subset 1		1707	3.82899e-010
subset 1		1708	3.24744e-010
subset 1		1709	4.04561e-010
subset 1		86	1710	3.86732e-010
subset 1		1711	3.04453e-010
subset 1		1712	4.0154e-010
subset 1		1713	3.72158e-010
subset 1		1714	3.19096e-010
subset 1		1715	3.68928e-010
subset 1		1716	3.64236e-010
subset 1		1717	3.09188e-010
subset 1		1718	3.55978e-010
subset 1		1719	3.81338e-010
subset 1		1720	3.20258e-010
subset 1		1721	3.7632e-010
subset 1		1722	3.93373e-010
subset 1		1723	3.04143e-010
subset 1		1724	3.74201e-010
subset 1		1725	3.75797e-010
subset 1		1726	2.90035e-010
subset 1		1727	3.7744e-010
subset 1		1728	3.61988e-010
subset 1		1729	3.20298e-010
subset 1		87	1730	3.71431e-010
subset 1		1731	3.48808e-010
subset 1		1732	3.06619e-010
subset 1		1733	3.60874e-010
subset 1		1734	4.01451e-010
subset 1		1735	3.02458e-010
subset 1		1736	3.51816e-010
subset 1		1737	3.87505e-010
subset 1		1738	2.86058e-010
subset 1		1739	3.63996e-010
subset 1		1740	3.75065e-010
subset 1		1741	3.02346e-010
subset 1		1742	3.90447e-010
subset 1		1743	3.58778e-010
subset 1		1744	3.18182e-010
subset 1		1745	3.85963e-010
subset 1		1746	3.93952e-010
subset 1		1747	3.12395e-010
subset 1		1748	3.73023e-010
subset 1		1749	3.87257e-010
subset 1		88	1750	3.18605e-010
subset 1		1751	3.70629e-010
subset 1		1752	3.86236e-010
subset 1		1753	3.13107e-010
subset 1		1754	3.61658e-010
subset 1		1755	3.79991e-010
subset 1		1756	3.05206e-010
subset 1		1757	3.55668e-010
subset 1		1758	3.79672e-010
subset 1		1759	3.18112e-010
subset 1		1760	3.64787e-010
subset 1		1761	3.59565e-010
subset 1		1762	3.27043e-010
subset 1		1763	3.64306e-010
subset 1		1764	3.59094e-010
subset 1		1765	3.21066e-010
subset 1		1766	3.67774e-010
subset 1		1767	3.92241e-010
subset 1		1768	3.21889e-010
subset 1		1769	3.4632e-010
subset 1		89	1770	3.82496e-010
subset 1		1771	2.9783e-010
subset 1		1772	3.73814e-010
subset 1		1773	3.64276e-010
subset 1		1774	2.9277e-010
subset 1		1775	3.8288e-010
subset 1		1776	3.63603e-010
subset 1		1777	3.10128e-010
subset 1		1778	3.6833e-010
subset 1		1779	3.65732e-010
subset 1		1780	3.24989e-010
subset 1		1781	3.78215e-010
subset 1		1782	3.96472e-010
subset 1		1783	2.99286e-010
subset 1		1784	3.73301e-010
subset 1		1785	3.97189e-010
subset 1		1786	3.29922e-010
subset 1		1787	3.61212e-010
subset 1		1788	3.68469e-010
subset 1		1789	3.10352e-010
subset 1		90	1790	3.63148e-010
subset 1		1791	3.72395e-010
subset 1		1792	2.90294e-010
subset 1		1793	3.73989e-010
subset 1		1794	3.65799e-010
subset 1		1795	3.26026e-010
subset 1		1796	3.66295e-010
subset 1		1797	3.58348e-010
subset 1		1798	3.28167e-010
subset 1		1799	4.04345e-010
subset 1		1800	3.93283e-010
subset 1		1801	3.2327e-010
