1.8541e-005
subset 1		927	1.63508e-010
subset 1		928	1.99902e-010
subset 1		929	1.98675e-010
subset 1		47	930	1.51042e-010
subset 1		931	1.97629e-010
subset 1		932	2.00458e-010
subset 1		933	1.6105e-010
subset 1		934	1.66768e-010
subset 1		935	1.33641e-010
subset 1		936	1.42425e-010
subset 1		937	1.22337e-010
subset 1		938	1.39177e-010
subset 1		939	1.51724e-010
subset 1		940	1.12389e-010
subset 1		941	1.16316e-010
subset 1		942	1.41705e-010
subset 1		943	1.55329e-010
subset 1		944	2.08996e-010
subset 1		945	1.8127e-010
subset 1		946	2.1355e-010
subset 1		947	2.28077e-010
subset 1		948	2.24312e-010
subset 1		949	2.52526e-010
subset 1		48	950	2.15976e-010
subset 1		951	2.16712e-010
subset 1		952	2.29562e-010
subset 1		953	2.15364e-010
subset 1		954	2.17279e-010
subset 1		955	1.47785e-010
subset 1		956	1.20316e-010
subset 1		957	1.24835e-010
subset 1		958	1.54725e-010
subset 1		959	1.61002e-010
subset 1		960	1.52198e-010
subset 1		961	1.51707e-010
subset 1		962	1.23695e-010
subset 1		963	1.34696e-010
subset 1		964	1.29229e-010
subset 1		965	1.76037e-010
subset 1		966	1.38691e-010
subset 1		967	1.83283e-010
subset 1		968	1.95454e-010
subset 1		969	1.90445e-010
subset 1		49	970	2.19015e-010
subset 1		971	1.8283e-010
subset 1		972	1.99379e-010
subset 1		973	1.928e-010
subset 1		974	1.53668e-010
subset 1		975	1.4369e-010
subset 1		976	1.19624e-010
subset 1		977	1.73638e-010
subset 1		978	1.49078e-010
subset 1		979	1.35223e-010
subset 1		980	1.45264e-010
subset 1		981	1.17006e-010
subset 1		982	1.56434e-010
subset 1		983	1.83365e-010
subset 1		984	1.93632e-010
subset 1		985	2.8321e-010
subset 1		986	3.10632e-010
subset 1		987	3.04181e-010
subset 1		988	3.37088e-010
subset 1		989	3.37857e-010
subset 1		50	990	3.77093e-010
subset 1		991	3.08186e-010
subset 1		992	3.28295e-010
subset 1		993	4.04697e-010
subset 1		994	3.0389e-010
subset 1		995	1.90107e-010
subset 1		996	1.667e-010
subset 1		997	1.39438e-010
subset 1		998	1.61912e-010
subset 1		999	1.20398e-010
subset 1		1000	1.15838e-010
subset 1		1001	1.33841e-010
subset 1		1002	1.13135e-010
subset 1		1003	1.93144e-010
subset 1		1004	1.7923e-010
subset 1		1005	2.42421e-010
subset 1		1006	2.94465e-010
subset 1		1007	2.77287e-010
subset 1		1008	2.89959e-010
subset 1		1009	3.18131e-010
subset 1		51	1010	3.43947e-010
subset 1		1011	3.3543e-010
subset 1		1012	2.72332e-010
subset 1		1013	3.58937e-010
subset 1		1014	3.25408e-010
subset 1		1015	1.59681e-010
subset 1		1016	1.68247e-010
subset 1		1017	1.41346e-010
subset 1		1018	1.41852e-010
subset 1		1019	1.30245e-010
subset 1		1020	1.23866e-010
subset 1		1021	1.40413e-010
subset 1		1022	1.04839e-010
subset 1		1023	1.29955e-010
subset 1		1024	1.96459e-010
subset 1		1025	1.91712e-010
subset 1		1026	2.0994e-010
subset 1		1027	2.42744e-010
subset 1		1028	2.58395e-010
subset 1		1029	3.17904e-010
subset 1		52	1030	2.99427e-010
subset 1		1031	2.59572e-010
subset 1		1032	2.77351e-010
subset 1		1033	3.01596e-010
subset 1		1034	3.25591e-010
subset 1		1035	2.18641e-010
subset 1		1036	1.49091e-010
subset 1		1037	1.58037e-010
subset 1		1038	1.39801e-010
subset 1		1039	1.45124e-010
subset 1		1040	1.38694e-010
subset 1		1041	1.16718e-010
subset 1		1042	1.7084e-010
subset 1		1043	1.61761e-010
subset 1		1044	2.06169e-010
subset 1		1045	2.38194e-010
subset 1		1046	2.57657e-010
subset 1		1047	3.08676e-010
subset 1		1048	3.06752e-010
subset 1		1049	3.26009e-010
subset 1		53	1050	3.40799e-010
subset 1		1051	3.19879e-010
subset 1		1052	3.42313e-010
subset 1		1053	3.5666e-010
subset 1		1054	3.77404e-010
subset 1		1055	2.72953e-010
subset 1		1056	1.33945e-010
subset 1		1057	1.58096e-010
subset 1		1058	1.43818e-010
subset 1		1059	1.26435e-010
subset 1		1060	1.31347e-010
subset 1		1061	1.45819e-010
subset 1		1062	1.4644e-010
subset 1		1063	1.43057e-010
subset 1		1064	1.89842e-010
subset 1		1065	2.02739e-010
subset 1		1066	2.44128e-010
subset 1		1067	2.78858e-010
subset 1		1068	2.85401e-010
subset 1		1069	3.00728e-010
subset 1		54	1070	3.66867e-010
subset 1		1071	3.29183e-010
subset 1		1072	3.02965e-010
subset 1		1073	3.35537e-010
subset 1		1074	3.59539e-010
subset 1		1075	2.88902e-010
subset 1		1076	1.53615e-010
subset 1		1077	1.67041e-010
subset 1		1078	1.686e-010
subset 1		1079	1.04492e-010
subset 1		1080	1.31053e-010
subset 1		1081	1.34045e-010
subset 1		1082	1.57317e-010
subset 1		1083	1.84923e-010
subset 1		1084	2.18606e-010
subset 1		1085	3.08435e-010
subset 1		1086	4.01378e-010
subset 1		1087	4.69625e-010
subset 1		1088	4.8772e-010
subset 1		1089	4.9602e-010
subset 1		55	1090	5.79411e-010
subset 1		1091	5.95963e-010
subset 1		1092	5.14762e-010
subset 1		1093	5.57203e-010
subset 1		1094	6.48333e-010
subset 1		1095	4.74504e-010
subset 1		1096	2.00952e-010
subset 1		1097	1.73052e-010
subset 1		1098	1.92167e-010
subset 1		1099	1.34113e-010
subset 1		1100	1.28938e-010
subset 1		1101	1.38837e-010
subset 1		1102	1.47895e-010
subset 1		1103	1.73e-010
subset 1		1104	2.40592e-010
subset 1		1105	2.63553e-010
subset 1		1106	3.76424e-010
subset 1		1107	4.44168e-010
subset 1		1108	4.87184e-010
subset 1		1109	5.01053e-010
subset 1		56	1110	5.4076e-010
subset 1		1111	6.25351e-010
subset 1		1112	5.03745e-010
subset 1		1113	5.16713e-010
subset 1		1114	6.34201e-010
subset 1		1115	5.14013e-010
subset 1		1116	2.49893e-010
subset 1		1117	1.47592e-010
subset 1		1118	1.26123e-010
subset 1		1119	1.43863e-010
subset 1		1120	1.15645e-010
subset 1		1121	1.30381e-010
subset 1		1122	1.55925e-010
subset 1		1123	1.25494e-010
subset 1		1124	1.56907e-010
subset 1		1125	2.06051e-010
subset 1		1126	2.15876e-010
subset 1		1127	2.54236e-010
subset 1		1128	2.75732e-010
subset 1		1129	2.83501e-010
subset 1		57	1130	2.89685e-010
subset 1		1131	3.14835e-010
subset 1		1132	3.07005e-010
subset 1		1133	2.85238e-010
subset 1		1134	3.12099e-010
subset 1		1135	2.64785e-010
subset 1		1136	1.71382e-010
subset 1		1137	1.6283e-010
subset 1		1138	1.47251e-010
subset 1		1139	1.30251e-010
subset 1		1140	1.46217e-010
subset 1		1141	1.09852e-010
subset 1		1142	1.56732e-010
subset 1		1143	1.4929e-010
subset 1		1144	1.78625e-010
subset 1		1145	2.21468e-010
subset 1		1146	2.36202e-010
subset 1		1147	2.8346e-010
subset 1		1148	2.82468e-010
subset 1		1149	2.9832e-010
subset 1		58	1150	3.50154e-010
subset 1		1151	2.89761e-010
subset 1		1152	2.90245e-010
subset 1		1153	3.25968e-010
subset 1		1154	3.15661e-010
subset 1		1155	2.85513e-010
subset 1		1156	1.74277e-010
subset 1		1157	1.63171e-010
subset 1		1158	1.36626e-010
subset 1		1159	1.10708e-010
subset 1		1160	1.40743e-010
subset 1		1161	1.49588e-010
subset 1		1162	1.27654e-010
subset 1		1163	1.41984e-010
subset 1		1164	1.29514e-010
subset 1		1165	1.56357e-010
subset 1		1166	1.46195e-010
subset 1		1167	1.22926e-010
subset 1		1168	1.69722e-010
subset 1		1169	1.64111e-010
subset 1		59	1170	1.58311e-010
subset 1		1171	1.60154e-010
subset 1		1172	1.55137e-010
subset 1		1173	1.67977e-010
subset 1		1174	1.69039e-010
subset 1		1175	1.52319e-010
subset 1		1176	1.59361e-010
subset 1		1177	1.53045e-010
subset 1		1178	1.30911e-010
subset 1		1179	1.44943e-010
subset 1		1180	1.4282e-010
subset 1		1181	1.42374e-010
subset 1		1182	1.61729e-010
subset 1		1183	1.91464e-010
subset 1		1184	2.28435e-010
subset 1		1185	2.30285e-010
subset 1		1186	2.64919e-010
subset 1		1187	2.71986e-010
subset 1		1188	2.98733e-010
subset 1		1189	3.31539e-010
subset 1		60	1190	2.79256e-010
subset 1		1191	2.74257e-010
subset 1		1192	2.84185e-010
subset 1		1193	3.03048e-010
subset 1		1194	2.07917e-010
subset 1		1195	1.55564e-010
subset 1		1196	1.58348e-010
subset 1		1197	1.44546e-010
subset 1		1198	1.46623e-010
subset 1		1199	1.25537e-010
subset 1		1200	1.20065e-010
subset 1		1201	1.38457e-010
subset 1		1202	1.51476e-010
subset 1		1203	1.17019e-010
subset 1		1204	1.5147e-010
subset 1		1205	1.36997e-010
subset 1		1206	1.48135e-010
subset 1		1207	1.69897e-010
subset 1		1208	1.54335e-010
subset 1		1209	2.05723e-010
subset 1		61	1210	1.63808e-010
subset 1		1211	1.63584e-010
subset 1		1212	1.66075e-010
subset 1		1213	1.65891e-010
subset 1		1214	1.77946e-010
subset 1		1215	1.80245e-010
subset 1		1216	1.62798e-010
subset 1		1217	1.54972e-010
subset 1		1218	1.32031e-010
subset 1		1219	1.39276e-010
subset 1		1220	1.68019e-010
subset 1		1221	1.68706e-010
subset 1		1222	2.25173e-010
subset 1		1223	2.58355e-010
subset 1		1224	3.28026e-010
subset 1		1225	4.19366e-010
subset 1		1226	3.77076e-010
subset 1		1227	3.99077e-010
subset 1		1228	4.44925e-010
subset 1		1229	4.7781e-010
subset 1		62	1230	4.09618e-010
subset 1		1231	3.92106e-010
subset 1		1232	4.88076e-010
subset 1		1233	4.18517e-010
subset 1		1234	2.56821e-010
subset 1		1235	2.29678e-010
subset 1		1236	1.75674e-010
subset 1		1237	2.05147e-010
subset 1		1238	1.53105e-010
subset 1		1239	1.28519e-010
subset 1		1240	1.71928e-010
subset 1		1241	1.74706e-010
subset 1		1242	2.40056e-010
subset 1		1243	2.60853e-010
subset 1		1244	2.92733e-010
subset 1		1245	3.92769e-010
subset 1		1246	4.09079e-010
subset 1		1247	4.05713e-010
subset 1		1248	4.44171e-010
subset 1		1249	4.76173e-010
subset 1		63	1250	4.07373e-010
subset 1		1251	4.10387e-010
subset 1		1252	4.88538e-010
subset 1		1253	4.8578e-010
subset 1		1254	4.7156e-010
subset 1		1255	6.56208e-010
subset 1		1256	3.26834e-010
subset 1		1257	2.42089e-010
subset 1		1258	2.41796e-010
subset 1		1259	3.57085e-010
subset 1		1260	4.76298e-010
subset 1		1261	1.0105e-009
subset 1		1262	1.73634e-009
subset 1		1263	3.31774e-009
subset 1		1264	5.42835e-009
subset 1		1265	1.12515e-008
subset 1		1266	6.37858e-009
subset 1		1267	5.08286e-009
subset 1		1268	5.80328e-009
subset 1		1269	7.0836e-009
subset 1		64	1270	8.1865e-009
subset 1		1271	1.41423e-008
subset 1		1272	2.3278e-008
subset 1		1273	3.13915e-008
subset 1		1274	4.54208e-008
subset 1		1275	6.14122e-008
subset 1		1276	6.54181e-008
subset 1		1277	6.09309e-008
subset 1		1278	7.22943e-008
subset 1		1279	8.09061e-008
subset 1		1280	6.249e-008
subset 1		1281	5.93349e-008
subset 1		1282	8.66653e-008
subset 1		1283	6.81277e-008
subset 1		1284	2.76162e-008
subset 1		1285	1.87264e-008
subset 1		1286	1.28484e-008
subset 1		1287	1.08152e-008
subset 1		1288	1.20323e-008
subset 1		1289	1.34786e-008
subset 1		65	1290	1.25829e-008
subset 1		1291	1.74482e-008
subset 1		1292	2.69725e-008
subset 1		1293	3.22426e-008
subset 1		1294	3.95288e-008
subset 1		1295	5.42324e-008
subset 1		1296	5.36328e-008
subset 1		1297	4.99612e-008
subset 1		1298	5.78807e-008
subset 1		1299	6.55792e-008
subset 1		1300	5.34053e-008
subset 1		1301	5.94705e-008
subset 1		1302	8.08973e-008
subset 1		1303	8.31912e-008
subset 1		1304	6.05819e-008
subset 1		1305	6.47882e-008
subset 1		1306	6.69764e-008
subset 1		1307	6.33259e-008
subset 1		1308	7.4813e-008
subset 1		1309	8.21501e-008
subset 1		66	1310	6.32023e-008
subset 1		1311	5.92462e-008
subset 1		1312	8.41002e-008
subset 1		1313	6.80285e-008
subset 1		1314	2.10027e-008
subset 1		1315	6.65854e-009
subset 1		1316	1.96012e-009
subset 1		1317	1.1576e-009
subset 1		1318	5.10581e-010
subset 1		1319	6.51317e-010
subset 1		1320	1.77841e-009
subset 1		1321	4.15666e-009
subset 1		1322	7.11522e-009
subset 1		1323	1.14503e-008
subset 1		1324	1.75159e-008
subset 1		1325	2.40169e-008
subset 1		1326	2.61737e-008
subset 1		1327	2.42439e-008
subset 1		1328	2.83973e-008
subset 1		1329	3.21862e-008
subset 1		67	1330	2.46453e-008
subset 1		1331	2.30804e-008
subset 1		1332	3.2736e-008
subset 1		1333	2.59034e-008
subset 1		1334	9.19524e-009
subset 1		1335	4.23319e-009
subset 1		1336	1.11156e-009
subset 1		1337	6.19862e-010
subset 1		1338	4.02948e-010
subset 1		1339	7.50817e-010
subset 1		1340	1.46978e-009
subset 1		1341	3.46978e-009
subset 1		1342	5.95268e-009
subset 1		1343	1.06009e-008
subset 1		1344	1.41233e-008
subset 1		1345	1.96855e-008
subset 1		1346	2.21312e-008
subset 1		1347	2.09824e-008
subset 1		1348	2.38172e-008
subset 1		1349	2.70989e-008
subset 1		68	1350	2.06848e-008
subset 1		1351	1.96457e-008
subset 1		1352	2.66087e-008
subset 1		1353	2.32242e-008
subset 1		1354	7.3362e-009
subset 1		1355	1.52548e-009
subset 1		1356	6.15717e-010
subset 1		1357	4.62954e-010
subset 1		1358	2.07548e-010
subset 1		1359	1.31294e-010
subset 1		1360	1.35923e-010
subset 1		1361	1.37772e-010
subset 1		1362	1.23619e-010
subset 1		1363	1.63708e-010
subset 1		1364	1.70919e-010
subset 1		1365	1.5356e-010
subset 1		1366	1.80031e-010
subset 1		1367	1.99161e-010
subset 1		1368	2.20351e-010
subset 1		1369	2.13973e-010
subset 1		69	1370	2.18674e-010
subset 1		1371	2.51624e-010
subset 1		1372	2.13087e-010
subset 1		1373	2.02801e-010
subset 1		1374	2.44277e-010
subset 1		1375	2.08247e-010
subset 1		1376	1.82411e-010
subset 1		1377	1.4476e-010
subset 1		1378	9.57954e-011
subset 1		1379	1.18487e-010
subset 1		1380	1.12064e-010
subset 1		1381	1.32637e-010
subset 1		1382	1.20558e-010
subset 1		1383	1.22083e-010
subset 1		1384	1.6465e-010
subset 1		1385	1.78803e-010
subset 1		1386	2.11641e-010
subset 1		1387	2.48745e-010
subset 1		1388	2.72373e-010
subset 1		1389	2.73194e-010
subset 1		70	1390	2.3886e-010
subset 1		1391	2.45869e-010
subset 1		1392	2.61131e-010
subset 1		1393	2.06209e-010
subset 1		1394	2.74989e-010
subset 1		1395	2.57796e-010
subset 1		1396	1.81443e-010
subset 1		1397	1.64945e-010
subset 1		1398	1.28066e-010
subset 1		1399	1.47431e-010
subset 1		1400	1.21468e-010
subset 1		1401	1.12668e-010
subset 1		1402	1.36998e-010
subset 1		1403	1.47492e-010
subset 1		1404	1.45538e-010
subset 1		1405	1.65893e-010
subset 1		1406	1.57642e-010
subset 1		1407	1.76842e-010
subset 1		1408	1.64384e-010
subset 1		1409	1.54322e-010
subset 1		71	1410	1.88126e-010
subset 1		1411	1.70436e-010
subset 1		1412	1.94302e-010
subset 1		1413	1.69372e-010
subset 1		1414	1.74204e-010
subset 1		1415	1.97049e-010
subset 1		1416	1.53246e-010
subset 1		1417	1.44027e-010
subset 1		1418	1.30177e-010
subset 1		1419	1.08975e-010
subset 1		1420	1.29094e-010
subset 1		1421	1.26691e-010
subset 1		1422	1.43965e-010
subset 1		1423	1.45439e-010
subset 1		1424	1.44529e-010
subset 1		1425	1.71546e-010
subset 1		1426	1.83721e-010
subset 1		1427	1.64673e-010
subset 1		1428	1.91054e-010
subset 1		1429	1.82613e-010
subset 1		72	1430	2.12419e-010
subset 1		1431	2.15073e-010
subset 1		1432	1.79501e-010
subset 1		1433	1.9868e-010
subset 1		1434	1.74504e-010
subset 1		1435	1.74849e-010
subset 1		1436	1.33856e-010
subset 1		1437	1.28327e-010
subset 1		1438	1.23652e-010
subset 1		1439	1.04679e-010
subset 1		1440	1.19612e-010
subset 1		1441	1.36314e-010
subset 1		1442	1.21373e-010
subset 1		1443	1.33223e-010
subset 1		1444	1.03578e-010
subset 1		1445	1.34032e-010
subset 1		1446	1.48478e-010
subset 1		1447	1.4323e-010
subset 1		1448	1.47597e-010
subset 1		1449	1.28756e-010
subset 1		73	1450	1.43694e-010
subset 1		1451	1.90116e-010
subset 1		1452	1.39603e-010
subset 1		1453	1.35399e-010
subset 1		1454	1.53289e-010
subset 1		1455	1.31086e-010
subset 1		1456	1.47341e-010
subset 1		1457	1.24343e-010
subset 1		1458	1.25359e-010
subset 1		1459	1.23264e-010
subset 1		1460	1.19576e-010
subset 1		1461	1.34897e-010
subset 1		1462	1.36268e-010
subset 1		1463	1.22506e-010
subset 1		1464	1.61666e-010
subset 1		1465	1.30836e-010
subset 1		1466	1.48606e-010
subset 1		1467	1.44093e-010
subset 1		1468	1.3034e-010
subset 1		1469	1.53394e-010
subset 1		74	1470	1.25434e-010
subset 1		1471	1.59118e-010
subset 1		1472	1.56706e-010
subset 1		1473	1.48548e-010
subset 1		1474	1.7674e-010
subset 1		1475	1.29537e-010
subset 1		1476	1.2086e-010
subset 1		1477	1.25312e-010
subset 1		1478	1.13156e-010
subset 1		1479	1.44113e-010
subset 1		1480	1.20514e-010
subset 1		1481	1.00572e-010
subset 1		1482	1.53591e-010
subset 1		1483	1.13788e-010
subset 1		1484	1.51902e-010
subset 1		1485	1.26758e-010
subset 1		1486	1.31018e-010
subset 1		1487	1.4872e-010
subset 1		1488	1.02512e-010
subset 1		1489	1.35025e-010
subset 1		75	1490	1.60054e-010
subset 1		1491	1.15767e-010
subset 1		1492	1.50591e-010
subset 1		1493	1.06792e-010
subset 1		1494	1.34921e-010
subset 1		1495	1.44274e-010
subset 1		1496	1.20176e-010
subset 1		1497	1.27473e-010
subset 1		1498	1.2885e-010
subset 1		1499	1.11734e-010
subset 1		1500	1.53576e-010
subset 1		1501	1.20756e-010
subset 1		1502	1.23845e-010
subset 1		1503	1.23034e-010
subset 1		1504	1.33287e-010
subset 1		1505	1.57772e-010
subset 1		1506	1.73989e-010
subset 1		1507	1.57057e-010
subset 1		1508	1.63183e-010
subset 1		1509	1.6459e-010
subset 1		76	1510	1.65163e-010
subset 1		1511	1.5383e-010
subset 1		1512	1.5288e-010
subset 1		1513	1.63129e-010
subset 1		1514	1.35386e-010
subset 1		1515	1.51422e-010
subset 1		1516	1.52575e-010
subset 1		1517	1.24269e-010
subset 1		1518	1.41406e-010
subset 1		1519	1.20451e-010
subset 1		1520	1.23377e-010
subset 1		1521	1.23903e-010
subset 1		1522	9.487e-011
subset 1		1523	1.34916e-010
subset 1		1524	1.42245e-010
subset 1		1525	1.82908e-010
subset 1		1526	2.00844e-010
subset 1		1527	1.8047e-010
subset 1		1528	2.04889e-010
subset 1		1529	1.96434e-010
subset 1		77	1530	1.89563e-010
subset 1		1531	2.33236e-010
subset 1		1532	1.85219e-010
subset 1		1533	2.13307e-010
subset 1		1534	2.08177e-010
subset 1		1535	1.66669e-010
subset 1		1536	1.46486e-010
subset 1		1537	1.13113e-010
subset 1		1538	1.35269e-010
subset 1		1539	1.13295e-010
subset 1		1540	1.26224e-010
subset 1		1541	1.63136e-010
subset 1		1542	1.3571e-010
subset 1		1543	1.58019e-010
subset 1		1544	2.15546e-010
subset 1		1545	1.98132e-010
subset 1		1546	2.38107e-010
subset 1		1547	2.81035e-010
subset 1		1548	2.96203e-010
subset 1		1549	3.01397e-010
subset 1		78	1550	3.1619e-010
subset 1		1551	3.10245e-010
subset 1		1552	2.73308e-010
subset 1		1553	2.24241e-010
subset 1		1554	3.3989e-010
subset 1		1555	2.78322e-010
subset 1		1556	1.85356e-010
subset 1		1557	1.61344e-010
subset 1		1558	1.10974e-010
subset 1		1559	1.40039e-010
subset 1		1560	1.11103e-010
subset 1		1561	1.59662e-010
subset 1		1562	1.44944e-010
subset 1		1563	1.18276e-010
subset 1		1564	1.54634e-010
subset 1		1565	1.64303e-010
subset 1		1566	1.58994e-010
subset 1		1567	1.94168e-010
subset 1		1568	1.70434e-010
subset 1		1569	2.00404e-010
subset 1		79	1570	1.93144e-010
subset 1		1571	2.0023e-010
subset 1		1572	2.07724e-010
subset 1		1573	1.56012e-010
subset 1		1574	1.83365e-010
subset 1		1575	1.89301e-010
subset 1		1576	1.41241e-010
subset 1		1577	1.60723e-010
subset 1		1578	1.18139e-010
subset 1		1579	1.25588e-010
subset 1		1580	1.4984e-010
subset 1		1581	1.05735e-010
subset 1		1582	1.43876e-010
subset 1		1583	1.1931e-010
subset 1		1584	1.23826e-010
subset 1		1585	1.45478e-010
subset 1		1586	1.20753e-010
subset 1		1587	1.64188e-010
subset 1		1588	1.28887e-010
subset 1		1589	1.44756e-010
subset 1		80	1590	1.2751e-010
subset 1		1591	1.50881e-010
subset 1		1592	1.5111e-010
subset 1		1593	1.40413e-010
subset 1		1594	1.64126e-010
subset 1		1595	1.36881e-010
subset 1		1596	1.31578e-010
subset 1		1597	1.25112e-010
subset 1		1598	1.47655e-010
subset 1		1599	1.2122e-010
subset 1		1600	1.62979e-010
subset 1		1601	1.08133e-010
subset 1		1602	1.23637e-010
subset 1		1603	1.42212e-010
subset 1		1604	1.31897e-010
subset 1		1605	1.43499e-010
subset 1		1606	1.46976e-010
subset 1		1607	1.45323e-010
subset 1		1608	1.84116e-010
subset 1		1609	1.42428e-010
subset 1		81	1610	1.73105e-010
subset 1		1611	1.81403e-010
subset 1		1612	1.73188e-010
subset 1		1613	1.73935e-010
subset 1		1614	1.55338e-010
subset 1		1615	1.7236e-010
subset 1		1616	1.58146e-010
subset 1		1617	1.33141e-010
subset 1		1618	1.0774e-010
subset 1		1619	1.30101e-010
subset 1		1620	1.38666e-010
subset 1		1621	1.52595e-010
subset 1		1622	1.32362e-010
subset 1		1623	1.58369e-010
subset 1		1624	1.44601e-010
subset 1		1625	1.69025e-010
subset 1		1626	1.61005e-010
subset 1		1627	1.46129e-010
subset 1		1628	1.74177e-010
subset 1		1629	1.67926e-010
subset 1		82	1630	1.68195e-010
subset 1		1631	1.52104e-010
subset 1		1632	1.74852e-010
subset 1		1633	1.39412e-010
subset 1		1634	1.73346e-010
subset 1		1635	1.60313e-010
subset 1		1636	1.49317e-010
subset 1		1637	1.30927e-010
subset 1		1638	1.20849e-010
subset 1		1639	1.26422e-010
subset 1		1640	1.2709e-010
subset 1		1641	1.40964e-010
subset 1		1642	1.41953e-010
subset 1		1643	1.23242e-010
subset 1		1644	1.34911e-010
subset 1		1645	1.19124e-010
subset 1		1646	1.50038e-010
subset 1		1647	1.52127e-010
subset 1		1648	1.52936e-010
subset 1		1649	1.88036e-010
subset 1		83	1650	1.38001e-010
subset 1		1651	1.41964e-010
subset 1		1652	1.55358e-010
subset 1		1653	1.57008e-010
subset 1		1654	1.63434e-010
subset 1		1655	1.5683e-010
subset 1		1656	1.42446e-010
subset 1		1657	1.3658e-010
subset 1		1658	1.49539e-010
subset 1		1659	1.45928e-010
subset 1		1660	1.39241e-010
subset 1		1661	1.36214e-010
subset 1		1662	1.56581e-010
subset 1		1663	9.6954e-011
subset 1		1664	1.21443e-010
subset 1		1665	1.67852e-010
subset 1		1666	1.50225e-010
subset 1		1667	1.82312e-010
subset 1		1668	1.68428e-010
subset 1		1669	1.8676e-010
subset 1		84	1670	1.99919e-010
subset 1		1671	1.77918e-010
subset 1		1672	1.81192e-010
subset 1		1673	1.51154e-010
subset 1		1674	1.65473e-010
subset 1		1675	2.03841e-010
subset 1		1676	1.37564e-010
subset 1		1677	1.50947e-010
subset 1		1678	1.3405e-010
subset 1		1679	1.36704e-010
subset 1		1680	1.55798e-010
subset 1		1681	1.02456e-010
subset 1		1682	1.12852e-010
subset 1		1683	1.26409e-010
subset 1		1684	1.23164e-010
subset 1		1685	1.36493e-010
subset 1		1686	1.4186e-010
subset 1		1687	1.43602e-010
subset 1		1688	1.32825e-010
subset 1		1689	1.12734e-010
subset 1		85	1690	1.66639e-010
subset 1		1691	1.26719e-010
subset 1		1692	1.59428e-010
subset 1		1693	1.47154e-010
subset 1		1694	1.37757e-010
subset 1		1695	1.34442e-010
subset 1		1696	1.46523e-010
subset 1		1697	1.36034e-010
subset 1		1698	1.29547e-010
subset 1		1699	1.22734e-010
subset 1		1700	1.36492e-010
subset 1		1701	1.48777e-010
subset 1		1702	1.34313e-010
subset 1		1703	1.37943e-010
subset 1		1704	1.29711e-010
subset 1		1705	1.23253e-010
subset 1		1706	1.53582e-010
subset 1		1707	1.27983e-010
subset 1		1708	1.63559e-010
subset 1		1709	1.03864e-010
subset 1		86	1710	1.28379e-010
subset 1		1711	1.94525e-010
subset 1		1712	1.3143e-010
subset 1		1713	1.39405e-010
subset 1		1714	1.48278e-010
subset 1		1715	1.54117e-010
subset 1		1716	1.72927e-010
subset 1		1717	1.27373e-010
subset 1		1718	1.24342e-010
subset 1		1719	1.13286e-010
subset 1		1720	1.18008e-010
subset 1		1721	1.55072e-010
subset 1		1722	1.08356e-010
subset 1		1723	1.11526e-010
subset 1		1724	1.41037e-010
subset 1		1725	1.2138e-010
subset 1		1726	1.44403e-010
subset 1		1727	1.39338e-010
subset 1		1728	1.42283e-010
subset 1		1729	1.41625e-010
subset 1		87	1730	1.28052e-010
subset 1		1731	1.34415e-010
subset 1		1732	1.38952e-010
subset 1		1733	1.17867e-010
subset 1		1734	1.36928e-010
subset 1		1735	1.16623e-010
subset 1		1736	1.08625e-010
subset 1		1737	1.26164e-010
subset 1		1738	1.28026e-010
subset 1		1739	1.38783e-010
subset 1		1740	1.14562e-010
subset 1		1741	1.44497e-010
subset 1		1742	1.56254e-010
subset 1		1743	1.08828e-010
subset 1		1744	1.54362e-010
subset 1		1745	1.27079e-010
subset 1		1746	1.33834e-010
subset 1		1747	1.62988e-010
subset 1		1748	1.22628e-010
subset 1		1749	1.34351e-010
subset 1		88	1750	1.66808e-010
subset 1		1751	1.36325e-010
subset 1		1752	1.50119e-010
subset 1		1753	1.53742e-010
subset 1		1754	1.46054e-010
subset 1		1755	1.31382e-010
subset 1		1756	1.14832e-010
subset 1		1757	1.77173e-010
subset 1		1758	1.22692e-010
subset 1		1759	1.25901e-010
subset 1		1760	1.29215e-010
subset 1		1761	1.22082e-010
subset 1		1762	1.43476e-010
subset 1		1763	1.68894e-010
subset 1		1764	1.08989e-010
subset 1		1765	1.21778e-010
subset 1		1766	1.15676e-010
subset 1		1767	1.30719e-010
subset 1		1768	1.48123e-010
subset 1		1769	1.21945e-010
subset 1		89	1770	1.28357e-010
subset 1		1771	1.11188e-010
subset 1		1772	1.34495e-010
subset 1		1773	1.39542e-010
subset 1		1774	1.25925e-010
subset 1		1775	1.3438e-010
subset 1		1776	1.14128e-010
subset 1		1777	1.18118e-010
subset 1		1778	1.37391e-010
subset 1		1779	1.24421e-010
subset 1		1780	1.30053e-010
subset 1		1781	1.32435e-010
subset 1		1782	1.34336e-010
subset 1		1783	1.65667e-010
subset 1		1784	9.89022e-011
subset 1		1785	1.41392e-010
subset 1		1786	1.34157e-010
subset 1		1787	1.19702e-010
subset 1		1788	1.49652e-010
subset 1		1789	9.70418e-011
subset 1		90	1790	1.61511e-010
subset 1		1791	1.26124e-010
subset 1		1792	1.43056e-010
subset 1		1793	1.23876e-010
subset 1		1794	1.33791e-010
subset 1		1795	1.53902e-010
subset 1		1796	1.34409e-010
subset 1		1797	1.01812e-010
subset 1		1798	1.62524e-010
subset 1		1799	1.09593e-010
