1.52317e-006
subset 1		902	-7.59549e-011
subset 1		903	1.83908e-011
subset 1		904	-1.24617e-011
subset 1		905	1.51348e-010
subset 1		906	2.33904e-010
subset 1		907	1.57096e-010
subset 1		908	2.66866e-010
subset 1		909	3.04303e-010
subset 1		46	910	2.4318e-010
subset 1		911	2.89108e-010
subset 1		912	2.9461e-010
subset 1		913	1.7654e-010
subset 1		914	8.62748e-011
subset 1		915	1.93412e-011
subset 1		916	-1.65285e-010
subset 1		917	-9.65001e-011
subset 1		918	-8.24819e-011
subset 1		919	-1.81528e-010
subset 1		920	-1.16218e-010
subset 1		921	-8.34359e-011
subset 1		922	-1.58674e-010
subset 1		923	7.71757e-012
subset 1		924	7.89183e-011
subset 1		925	4.23585e-011
subset 1		926	1.95485e-010
subset 1		927	2.25947e-010
subset 1		928	1.73932e-010
subset 1		929	2.68076e-010
subset 1		47	930	2.47066e-010
subset 1		931	1.71452e-010
subset 1		932	2.86332e-010
subset 1		933	2.15834e-010
subset 1		934	-1.59769e-011
subset 1		935	1.5867e-011
subset 1		936	-7.67362e-011
subset 1		937	-1.65946e-010
subset 1		938	-1.01619e-010
subset 1		939	-9.92783e-011
subset 1		940	-1.56869e-010
subset 1		941	-6.65088e-011
subset 1		942	-3.25369e-011
subset 1		943	1.82188e-011
subset 1		944	1.8443e-010
subset 1		945	2.99373e-010
subset 1		946	2.95609e-010
subset 1		947	3.97132e-010
subset 1		948	4.7861e-010
subset 1		949	4.26412e-010
subset 1		48	950	4.60634e-010
subset 1		951	4.80992e-010
subset 1		952	3.73102e-010
subset 1		953	3.34335e-010
subset 1		954	1.67986e-010
subset 1		955	-8.86421e-011
subset 1		956	-7.45482e-011
subset 1		957	-1.13234e-010
subset 1		958	-1.66568e-010
subset 1		959	-9.96422e-011
subset 1		960	-9.9919e-011
subset 1		961	-1.68742e-010
subset 1		962	-8.64816e-011
subset 1		963	-3.23534e-011
subset 1		964	-5.43982e-011
subset 1		965	6.57201e-011
subset 1		966	1.3896e-010
subset 1		967	5.48046e-011
subset 1		968	1.31598e-010
subset 1		969	1.78277e-010
subset 1		49	970	1.14625e-010
subset 1		971	1.67914e-010
subset 1		972	1.72157e-010
subset 1		973	8.4571e-011
subset 1		974	4.56981e-011
subset 1		975	-1.56869e-011
subset 1		976	-1.38019e-010
subset 1		977	-8.68883e-011
subset 1		978	-8.64569e-011
subset 1		979	-1.54942e-010
subset 1		980	-8.7862e-011
subset 1		981	-5.26949e-011
subset 1		982	-8.40831e-011
subset 1		983	1.24561e-010
subset 1		984	4.04612e-010
subset 1		985	5.06134e-010
subset 1		986	7.86267e-010
subset 1		987	9.16947e-010
subset 1		988	8.68429e-010
subset 1		989	1.07259e-009
subset 1		50	990	1.11923e-009
subset 1		991	9.16367e-010
subset 1		992	1.02359e-009
subset 1		993	1.01445e-009
subset 1		994	5.55958e-010
subset 1		995	2.73779e-010
subset 1		996	4.12809e-011
subset 1		997	-1.47694e-010
subset 1		998	-6.72932e-011
subset 1		999	-7.77806e-011
subset 1		1000	-1.61999e-010
subset 1		1001	-8.01841e-011
subset 1		1002	-1.74646e-011
subset 1		1003	1.07682e-010
subset 1		1004	3.58497e-010
subset 1		1005	5.59595e-010
subset 1		1006	6.94492e-010
subset 1		1007	9.55397e-010
subset 1		1008	1.02397e-009
subset 1		1009	1.02125e-009
subset 1		51	1010	1.1746e-009
subset 1		1011	1.08711e-009
subset 1		1012	9.93256e-010
subset 1		1013	1.09169e-009
subset 1		1014	7.47536e-010
subset 1		1015	2.25249e-010
subset 1		1016	4.10786e-011
subset 1		1017	-5.71025e-011
subset 1		1018	-1.75381e-010
subset 1		1019	-8.38175e-011
subset 1		1020	-8.91794e-011
subset 1		1021	-1.66484e-010
subset 1		1022	-3.81197e-011
subset 1		1023	6.26445e-011
subset 1		1024	1.70006e-010
subset 1		1025	2.99885e-010
subset 1		1026	4.44705e-010
subset 1		1027	5.02291e-010
subset 1		1028	6.04812e-010
subset 1		1029	7.11331e-010
subset 1		52	1030	6.803e-010
subset 1		1031	6.62063e-010
subset 1		1032	6.8346e-010
subset 1		1033	6.36746e-010
subset 1		1034	5.0064e-010
subset 1		1035	2.33326e-010
subset 1		1036	-1.21147e-011
subset 1		1037	-5.34517e-011
subset 1		1038	-6.71387e-011
subset 1		1039	-1.54652e-010
subset 1		1040	-6.96575e-011
subset 1		1041	-7.23237e-011
subset 1		1042	-1.10226e-010
subset 1		1043	1.24089e-010
subset 1		1044	4.17565e-010
subset 1		1045	5.65926e-010
subset 1		1046	7.96046e-010
subset 1		1047	1.02564e-009
subset 1		1048	1.00354e-009
subset 1		1049	1.17474e-009
subset 1		53	1050	1.31111e-009
subset 1		1051	1.17325e-009
subset 1		1052	1.12126e-009
subset 1		1053	1.28601e-009
subset 1		1054	8.68533e-010
subset 1		1055	4.21995e-010
subset 1		1056	2.4989e-010
subset 1		1057	-1.00133e-010
subset 1		1058	-7.65046e-011
subset 1		1059	-6.32288e-011
subset 1		1060	-1.42178e-010
subset 1		1061	-9.63088e-011
subset 1		1062	-4.03344e-011
subset 1		1063	-2.23348e-011
subset 1		1064	2.56566e-010
subset 1		1065	4.76404e-010
subset 1		1066	5.38764e-010
subset 1		1067	7.59787e-010
subset 1		1068	8.65058e-010
subset 1		1069	8.2112e-010
subset 1		54	1070	1.04083e-009
subset 1		1071	9.92169e-010
subset 1		1072	8.13059e-010
subset 1		1073	9.73746e-010
subset 1		1074	8.20225e-010
subset 1		1075	3.37764e-010
subset 1		1076	1.72687e-010
subset 1		1077	1.20568e-011
subset 1		1078	-9.18794e-011
subset 1		1079	-5.29677e-011
subset 1		1080	-3.26924e-011
subset 1		1081	-9.13136e-011
subset 1		1082	6.42236e-011
subset 1		1083	4.71462e-010
subset 1		1084	8.65048e-010
subset 1		1085	1.50008e-009
subset 1		1086	2.00824e-009
subset 1		1087	2.43967e-009
subset 1		1088	2.69807e-009
subset 1		1089	2.84709e-009
subset 1		55	1090	3.06188e-009
subset 1		1091	3.21647e-009
subset 1		1092	2.83224e-009
subset 1		1093	2.93908e-009
subset 1		1094	2.72669e-009
subset 1		1095	1.43928e-009
subset 1		1096	6.04276e-010
subset 1		1097	1.52616e-010
subset 1		1098	-2.79274e-011
subset 1		1099	-1.44129e-010
subset 1		1100	-6.26089e-011
subset 1		1101	-6.68137e-011
subset 1		1102	-9.71595e-011
subset 1		1103	2.73005e-010
subset 1		1104	7.76499e-010
subset 1		1105	9.65461e-010
subset 1		1106	1.34277e-009
subset 1		1107	1.75369e-009
subset 1		1108	1.9134e-009
subset 1		1109	2.02792e-009
subset 1		56	1110	2.20145e-009
subset 1		1111	2.26173e-009
subset 1		1112	2.06162e-009
subset 1		1113	2.10748e-009
subset 1		1114	1.96394e-009
subset 1		1115	1.19126e-009
subset 1		1116	5.21546e-010
subset 1		1117	4.47075e-011
subset 1		1118	-6.93209e-011
subset 1		1119	-9.17327e-011
subset 1		1120	-1.5567e-010
subset 1		1121	-5.91182e-011
subset 1		1122	-2.89988e-011
subset 1		1123	5.35695e-011
subset 1		1124	4.17732e-010
subset 1		1125	6.97893e-010
subset 1		1126	7.61955e-010
subset 1		1127	1.08205e-009
subset 1		1128	1.28127e-009
subset 1		1129	1.29158e-009
subset 1		57	1130	1.36836e-009
subset 1		1131	1.52185e-009
subset 1		1132	1.26169e-009
subset 1		1133	1.32343e-009
subset 1		1134	1.36046e-009
subset 1		1135	7.4222e-010
subset 1		1136	3.55741e-010
subset 1		1137	9.90777e-011
subset 1		1138	-1.19209e-010
subset 1		1139	-6.99163e-011
subset 1		1140	-9.21724e-011
subset 1		1141	-1.21205e-010
subset 1		1142	-4.85415e-011
subset 1		1143	4.88622e-011
subset 1		1144	1.23573e-010
subset 1		1145	2.69427e-010
subset 1		1146	4.23257e-010
subset 1		1147	3.91723e-010
subset 1		1148	5.84713e-010
subset 1		1149	6.10627e-010
subset 1		58	1150	5.89663e-010
subset 1		1151	6.84232e-010
subset 1		1152	5.67609e-010
subset 1		1153	5.40996e-010
subset 1		1154	5.51796e-010
subset 1		1155	2.92901e-010
subset 1		1156	1.52307e-011
subset 1		1157	-5.28377e-011
subset 1		1158	-8.27534e-011
subset 1		1159	-1.78226e-010
subset 1		1160	-1.48757e-010
subset 1		1161	-8.29628e-011
subset 1		1162	-1.66943e-010
subset 1		1163	-9.15384e-011
subset 1		1164	-2.91926e-011
subset 1		1165	-1.25066e-010
subset 1		1166	-1.5553e-012
subset 1		1167	2.62794e-011
subset 1		1168	-3.49313e-011
subset 1		1169	3.08383e-011
subset 1		59	1170	4.14711e-011
subset 1		1171	-2.66575e-011
subset 1		1172	5.98442e-011
subset 1		1173	2.99937e-011
subset 1		1174	-4.13671e-011
subset 1		1175	-4.88339e-011
subset 1		1176	-8.11013e-011
subset 1		1177	-1.62961e-010
subset 1		1178	-1.08484e-010
subset 1		1179	-6.21321e-011
subset 1		1180	-1.84748e-010
subset 1		1181	-6.38226e-011
subset 1		1182	1.89517e-011
subset 1		1183	2.20049e-011
subset 1		1184	1.72921e-010
subset 1		1185	2.02103e-010
subset 1		1186	1.83253e-010
subset 1		1187	3.04168e-010
subset 1		1188	3.25669e-010
subset 1		1189	2.96241e-010
subset 1		60	1190	3.24564e-010
subset 1		1191	3.06811e-010
subset 1		1192	2.58997e-010
subset 1		1193	2.45208e-010
subset 1		1194	1.14597e-010
subset 1		1195	-7.74124e-011
subset 1		1196	-9.89726e-011
subset 1		1197	-8.93001e-011
subset 1		1198	-1.88407e-010
subset 1		1199	-1.01402e-010
subset 1		1200	-1.05312e-010
subset 1		1201	-1.74492e-010
subset 1		1202	-9.1325e-011
subset 1		1203	-5.88898e-011
subset 1		1204	-8.60485e-011
subset 1		1205	-1.71332e-011
subset 1		1206	3.53723e-012
subset 1		1207	-3.59891e-011
subset 1		1208	1.04745e-011
subset 1		1209	6.19273e-011
subset 1		61	1210	-3.3073e-011
subset 1		1211	2.97069e-011
subset 1		1212	5.41354e-011
subset 1		1213	-5.91591e-011
subset 1		1214	-2.63488e-011
subset 1		1215	-4.58919e-011
subset 1		1216	-1.64453e-010
subset 1		1217	-8.08618e-011
subset 1		1218	-1.21256e-010
subset 1		1219	-1.66199e-010
subset 1		1220	-1.14951e-010
subset 1		1221	-8.12138e-011
subset 1		1222	-1.54485e-010
subset 1		1223	-3.49388e-011
subset 1		1224	-1.18173e-012
subset 1		1225	-5.00394e-011
subset 1		1226	3.7885e-011
subset 1		1227	8.01033e-011
subset 1		1228	5.17687e-012
subset 1		1229	6.82618e-011
subset 1		62	1230	1.31315e-010
subset 1		1231	-4.59194e-012
subset 1		1232	5.26119e-011
subset 1		1233	7.14262e-011
subset 1		1234	-4.47703e-011
subset 1		1235	-3.7205e-011
subset 1		1236	-7.8417e-011
subset 1		1237	-1.56028e-010
subset 1		1238	-1.23194e-010
subset 1		1239	-1.10789e-010
subset 1		1240	-1.66297e-010
subset 1		1241	-9.69495e-011
subset 1		1242	-3.94006e-011
subset 1		1243	-9.36255e-011
subset 1		1244	1.8664e-011
subset 1		1245	6.77394e-011
subset 1		1246	4.61556e-011
subset 1		1247	1.3179e-010
subset 1		1248	1.72826e-010
subset 1		1249	8.66459e-011
subset 1		63	1250	1.96781e-010
subset 1		1251	1.5222e-010
subset 1		1252	9.28151e-011
subset 1		1253	1.53322e-010
subset 1		1254	1.02679e-010
subset 1		1255	-5.21931e-011
subset 1		1256	-6.04296e-011
subset 1		1257	-9.49667e-011
subset 1		1258	-1.58009e-010
subset 1		1259	-1.04593e-010
subset 1		1260	-5.14352e-011
subset 1		1261	-9.91014e-011
subset 1		1262	4.286e-011
subset 1		1263	1.61331e-010
subset 1		1264	1.26745e-010
subset 1		1265	2.49633e-010
subset 1		1266	3.07042e-010
subset 1		1267	2.846e-010
subset 1		1268	3.8699e-010
subset 1		1269	4.09633e-010
subset 1		64	1270	3.05185e-010
subset 1		1271	3.20555e-010
subset 1		1272	3.61246e-010
subset 1		1273	1.81891e-010
subset 1		1274	9.33745e-011
subset 1		1275	-6.24441e-012
subset 1		1276	-1.44757e-010
subset 1		1277	-9.95037e-011
subset 1		1278	-7.81723e-011
subset 1		1279	-1.80909e-010
subset 1		1280	-9.43807e-011
subset 1		1281	-5.72434e-011
subset 1		1282	-1.18639e-010
subset 1		1283	8.88187e-011
subset 1		1284	1.6213e-010
subset 1		1285	1.57356e-010
subset 1		1286	2.8326e-010
subset 1		1287	3.53475e-010
subset 1		1288	3.50976e-010
subset 1		1289	3.91915e-010
subset 1		65	1290	4.92392e-010
subset 1		1291	3.59368e-010
subset 1		1292	3.57532e-010
subset 1		1293	4.37427e-010
subset 1		1294	2.61783e-010
subset 1		1295	1.37506e-010
subset 1		1296	4.74316e-011
subset 1		1297	-1.43712e-010
subset 1		1298	-8.84068e-011
subset 1		1299	-9.51631e-011
subset 1		1300	-1.73652e-010
subset 1		1301	-6.69872e-011
subset 1		1302	-5.31319e-011
subset 1		1303	-4.48182e-011
subset 1		1304	7.84939e-011
subset 1		1305	1.24781e-010
subset 1		1306	9.71341e-011
subset 1		1307	1.70791e-010
subset 1		1308	2.65177e-010
subset 1		1309	2.00584e-010
subset 1		66	1310	2.94694e-010
subset 1		1311	3.09979e-010
subset 1		1312	1.63562e-010
subset 1		1313	2.53086e-010
subset 1		1314	2.31192e-010
subset 1		1315	4.21276e-011
subset 1		1316	-2.77516e-012
subset 1		1317	-4.6826e-011
subset 1		1318	-1.47749e-010
subset 1		1319	-1.00361e-010
subset 1		1320	-5.96748e-011
subset 1		1321	-1.15582e-010
subset 1		1322	1.36128e-011
subset 1		1323	2.4616e-010
subset 1		1324	4.24155e-010
subset 1		1325	6.50257e-010
subset 1		1326	8.69155e-010
subset 1		1327	8.65985e-010
subset 1		1328	1.13214e-009
subset 1		1329	1.19066e-009
subset 1		67	1330	1.18232e-009
subset 1		1331	1.35624e-009
subset 1		1332	1.14059e-009
subset 1		1333	1.07522e-009
subset 1		1334	1.12089e-009
subset 1		1335	6.7128e-010
subset 1		1336	1.93754e-010
subset 1		1337	8.57682e-011
subset 1		1338	-4.53655e-011
subset 1		1339	-1.59949e-010
subset 1		1340	-9.53027e-011
subset 1		1341	-6.03764e-011
subset 1		1342	-1.22991e-010
subset 1		1343	6.02648e-011
subset 1		1344	1.37983e-010
subset 1		1345	1.27432e-010
subset 1		1346	2.71929e-010
subset 1		1347	3.50909e-010
subset 1		1348	3.17478e-010
subset 1		1349	4.27316e-010
subset 1		68	1350	4.4121e-010
subset 1		1351	4.18998e-010
subset 1		1352	4.17116e-010
subset 1		1353	3.68931e-010
subset 1		1354	3.3557e-010
subset 1		1355	1.97956e-010
subset 1		1356	7.82681e-011
subset 1		1357	-8.01735e-011
subset 1		1358	-6.33092e-011
subset 1		1359	-5.77984e-011
subset 1		1360	-1.26899e-010
subset 1		1361	-7.51103e-011
subset 1		1362	-1.40548e-012
subset 1		1363	6.72675e-011
subset 1		1364	3.39975e-010
subset 1		1365	4.28924e-010
subset 1		1366	4.6539e-010
subset 1		1367	6.42904e-010
subset 1		1368	7.84284e-010
subset 1		1369	7.40406e-010
subset 1		69	1370	8.23016e-010
subset 1		1371	9.19545e-010
subset 1		1372	7.42718e-010
subset 1		1373	6.98797e-010
subset 1		1374	7.9274e-010
subset 1		1375	4.21023e-010
subset 1		1376	1.96593e-010
subset 1		1377	7.29548e-011
subset 1		1378	-1.32207e-010
subset 1		1379	-5.66391e-011
subset 1		1380	-5.85336e-011
subset 1		1381	-1.51523e-010
subset 1		1382	-3.30806e-011
subset 1		1383	1.26502e-010
subset 1		1384	2.7077e-010
subset 1		1385	4.44826e-010
subset 1		1386	5.40604e-010
subset 1		1387	5.74484e-010
subset 1		1388	7.75354e-010
subset 1		1389	8.80565e-010
subset 1		70	1390	7.72044e-010
subset 1		1391	9.36513e-010
subset 1		1392	9.045e-010
subset 1		1393	6.6202e-010
subset 1		1394	8.14737e-010
subset 1		1395	5.88131e-010
subset 1		1396	1.77768e-010
subset 1		1397	7.35432e-011
subset 1		1398	-6.68648e-011
subset 1		1399	-1.59289e-010
subset 1		1400	-9.94257e-011
subset 1		1401	-8.26373e-011
subset 1		1402	-1.34215e-010
subset 1		1403	1.32539e-011
subset 1		1404	1.2267e-010
subset 1		1405	1.5639e-010
subset 1		1406	2.6419e-010
subset 1		1407	3.20433e-010
subset 1		1408	3.35308e-010
subset 1		1409	4.63052e-010
subset 1		71	1410	4.70822e-010
subset 1		1411	4.27222e-010
subset 1		1412	4.83494e-010
subset 1		1413	3.8459e-010
subset 1		1414	3.52459e-010
subset 1		1415	3.35489e-010
subset 1		1416	1.22835e-010
subset 1		1417	-5.43318e-011
subset 1		1418	-5.41192e-011
subset 1		1419	-1.00221e-010
subset 1		1420	-1.59549e-010
subset 1		1421	-9.82088e-011
subset 1		1422	-3.35528e-011
subset 1		1423	-9.76207e-011
subset 1		1424	7.97026e-011
subset 1		1425	1.52945e-010
subset 1		1426	5.3544e-011
subset 1		1427	2.10834e-010
subset 1		1428	2.49488e-010
subset 1		1429	1.95721e-010
subset 1		72	1430	2.90725e-010
subset 1		1431	3.22996e-010
subset 1		1432	1.93687e-010
subset 1		1433	2.37718e-010
subset 1		1434	2.60366e-010
subset 1		1435	8.13215e-011
subset 1		1436	2.81407e-012
subset 1		1437	-2.84523e-011
subset 1		1438	-1.56065e-010
subset 1		1439	-1.25962e-010
subset 1		1440	-7.30118e-011
subset 1		1441	-1.87284e-010
subset 1		1442	-6.44733e-011
subset 1		1443	-4.08738e-011
subset 1		1444	-1.0429e-010
subset 1		1445	6.88315e-012
subset 1		1446	2.0749e-011
subset 1		1447	-5.42022e-011
subset 1		1448	5.42584e-011
subset 1		1449	4.95475e-011
subset 1		73	1450	-6.36012e-012
subset 1		1451	3.83223e-011
subset 1		1452	3.14335e-011
subset 1		1453	-1.80548e-011
subset 1		1454	-9.76357e-012
subset 1		1455	-2.23472e-011
subset 1		1456	-1.41183e-010
subset 1		1457	-6.60058e-011
subset 1		1458	-9.30202e-011
subset 1		1459	-1.91441e-010
subset 1		1460	-1.20272e-010
subset 1		1461	-8.96106e-011
subset 1		1462	-1.3869e-010
subset 1		1463	-2.46976e-011
subset 1		1464	-1.83324e-011
subset 1		1465	-5.40985e-011
subset 1		1466	-2.1082e-012
subset 1		1467	5.99471e-011
subset 1		1468	-1.31549e-011
subset 1		1469	6.16018e-011
subset 1		74	1470	9.87977e-011
subset 1		1471	-3.32532e-011
subset 1		1472	3.29771e-011
subset 1		1473	5.5502e-011
subset 1		1474	-6.5787e-011
subset 1		1475	-2.32828e-011
subset 1		1476	-6.93844e-011
subset 1		1477	-1.64422e-010
subset 1		1478	-1.00641e-010
subset 1		1479	-1.02536e-010
subset 1		1480	-1.62156e-010
subset 1		1481	-9.74844e-011
subset 1		1482	-9.29331e-011
subset 1		1483	-1.21311e-010
subset 1		1484	-6.88466e-011
subset 1		1485	-5.536e-011
subset 1		1486	-9.03735e-011
subset 1		1487	-6.57085e-011
subset 1		1488	-1.21839e-011
subset 1		1489	-1.01791e-010
subset 1		75	1490	-2.24044e-011
subset 1		1491	-1.4588e-011
subset 1		1492	-1.44961e-010
subset 1		1493	-1.0197e-011
subset 1		1494	-4.24781e-011
subset 1		1495	-1.29833e-010
subset 1		1496	-7.72888e-011
subset 1		1497	-8.42043e-011
subset 1		1498	-1.54242e-010
subset 1		1499	-8.75918e-011
subset 1		1500	-8.61776e-011
subset 1		1501	-1.28698e-010
subset 1		1502	-4.63034e-012
subset 1		1503	4.20339e-011
subset 1		1504	8.46354e-012
subset 1		1505	1.18399e-010
subset 1		1506	1.64192e-010
subset 1		1507	8.39631e-011
subset 1		1508	2.07987e-010
subset 1		1509	2.04806e-010
subset 1		76	1510	1.20544e-010
subset 1		1511	1.87031e-010
subset 1		1512	1.56623e-010
subset 1		1513	7.61457e-011
subset 1		1514	1.24247e-010
subset 1		1515	2.79989e-011
subset 1		1516	-9.2465e-011
subset 1		1517	-8.46623e-011
subset 1		1518	-6.18015e-011
subset 1		1519	-1.39319e-010
subset 1		1520	-8.01786e-011
subset 1		1521	-5.07778e-012
subset 1		1522	1.12468e-011
subset 1		1523	2.25739e-010
subset 1		1524	3.53876e-010
subset 1		1525	3.40842e-010
subset 1		1526	5.34401e-010
subset 1		1527	6.09688e-010
subset 1		1528	6.15086e-010
subset 1		1529	6.903e-010
subset 1		77	1530	7.25007e-010
subset 1		1531	6.94177e-010
subset 1		1532	6.0604e-010
subset 1		1533	6.1935e-010
subset 1		1534	4.79661e-010
subset 1		1535	2.64823e-010
subset 1		1536	1.26986e-010
subset 1		1537	-5.59662e-011
subset 1		1538	-6.91653e-011
subset 1		1539	-4.92561e-011
subset 1		1540	-1.13768e-010
subset 1		1541	-1.64916e-011
subset 1		1542	1.49038e-010
subset 1		1543	2.97624e-010
subset 1		1544	5.55964e-010
subset 1		1545	6.45779e-010
subset 1		1546	6.74495e-010
subset 1		1547	8.72175e-010
subset 1		1548	1.04865e-009
subset 1		1549	9.541e-010
subset 1		78	1550	1.06869e-009
subset 1		1551	1.17827e-009
subset 1		1552	8.84271e-010
subset 1		1553	8.64993e-010
subset 1		1554	9.7342e-010
subset 1		1555	4.23797e-010
subset 1		1556	2.29932e-010
subset 1		1557	4.73106e-011
subset 1		1558	-1.02871e-010
subset 1		1559	-7.02567e-011
subset 1		1560	-7.5803e-011
subset 1		1561	-1.14165e-010
subset 1		1562	9.70621e-012
subset 1		1563	1.44154e-010
subset 1		1564	2.05455e-010
subset 1		1565	3.47948e-010
subset 1		1566	3.96308e-010
subset 1		1567	4.18667e-010
subset 1		1568	5.79263e-010
subset 1		1569	6.21701e-010
subset 1		79	1570	5.35781e-010
subset 1		1571	6.95066e-010
subset 1		1572	5.74489e-010
subset 1		1573	4.20994e-010
subset 1		1574	5.7505e-010
subset 1		1575	2.91046e-010
subset 1		1576	5.14598e-011
subset 1		1577	-1.9785e-011
subset 1		1578	-8.38325e-011
subset 1		1579	-1.5135e-010
subset 1		1580	-1.08421e-010
subset 1		1581	-8.76233e-011
subset 1		1582	-1.23067e-010
subset 1		1583	-4.71754e-011
subset 1		1584	1.9514e-011
subset 1		1585	-5.24571e-011
subset 1		1586	2.50694e-011
subset 1		1587	8.04237e-011
subset 1		1588	4.93406e-012
subset 1		1589	1.0921e-010
subset 1		80	1590	1.09383e-010
subset 1		1591	5.10712e-011
subset 1		1592	1.13597e-010
subset 1		1593	6.10597e-011
subset 1		1594	9.48516e-012
subset 1		1595	3.86845e-011
subset 1		1596	-3.42612e-011
subset 1		1597	-1.34829e-010
subset 1		1598	-8.23519e-011
subset 1		1599	-8.65738e-011
subset 1		1600	-1.55452e-010
subset 1		1601	-8.4871e-011
subset 1		1602	-3.63045e-012
subset 1		1603	1.55642e-011
subset 1		1604	1.63213e-010
subset 1		1605	2.62236e-010
subset 1		1606	2.07461e-010
subset 1		1607	3.38536e-010
subset 1		1608	4.08474e-010
subset 1		1609	3.87085e-010
subset 1		81	1610	4.62221e-010
subset 1		1611	5.05238e-010
subset 1		1612	3.94103e-010
subset 1		1613	3.554e-010
subset 1		1614	4.16308e-010
subset 1		1615	1.80271e-010
subset 1		1616	9.35469e-011
subset 1		1617	5.6532e-012
subset 1		1618	-1.5677e-010
subset 1		1619	-7.55327e-011
subset 1		1620	-6.76326e-011
subset 1		1621	-1.69512e-010
subset 1		1622	-4.77975e-011
subset 1		1623	1.70849e-011
subset 1		1624	-2.38957e-011
subset 1		1625	1.20457e-010
subset 1		1626	1.41757e-010
subset 1		1627	1.23637e-010
subset 1		1628	2.02347e-010
subset 1		1629	2.34865e-010
subset 1		82	1630	1.90883e-010
subset 1		1631	2.37447e-010
subset 1		1632	2.61985e-010
subset 1		1633	1.21869e-010
subset 1		1634	2.15398e-010
subset 1		1635	1.64691e-010
subset 1		1636	-4.33418e-011
subset 1		1637	-3.41572e-011
subset 1		1638	-4.50168e-011
subset 1		1639	-1.74841e-010
subset 1		1640	-9.79093e-011
subset 1		1641	-9.02701e-011
subset 1		1642	-1.31306e-010
subset 1		1643	2.69974e-011
subset 1		1644	8.42386e-011
subset 1		1645	5.76546e-011
subset 1		1646	1.59765e-010
subset 1		1647	1.97252e-010
subset 1		1648	1.87787e-010
subset 1		1649	2.78915e-010
subset 1		83	1650	2.72488e-010
subset 1		1651	2.41197e-010
subset 1		1652	2.79164e-010
subset 1		1653	2.38656e-010
subset 1		1654	1.18784e-010
subset 1		1655	1.94205e-010
subset 1		1656	6.74717e-011
subset 1		1657	-7.529e-011
subset 1		1658	-6.24105e-011
subset 1		1659	-1.08099e-010
subset 1		1660	-1.58405e-010
subset 1		1661	-8.21345e-011
subset 1		1662	-5.62429e-011
subset 1		1663	-4.89083e-011
subset 1		1664	4.05083e-011
subset 1		1665	1.24696e-010
subset 1		1666	5.30298e-011
subset 1		1667	1.45678e-010
subset 1		1668	2.24066e-010
subset 1		1669	1.73376e-010
subset 1		84	1670	2.4765e-010
subset 1		1671	2.66401e-010
subset 1		1672	1.7824e-010
subset 1		1673	2.19385e-010
subset 1		1674	1.77214e-010
subset 1		1675	8.5925e-011
subset 1		1676	4.01042e-011
subset 1		1677	-3.4479e-011
subset 1		1678	-1.25472e-010
subset 1		1679	-8.2743e-011
subset 1		1680	-8.59504e-011
subset 1		1681	-1.34214e-010
subset 1		1682	-3.10738e-011
subset 1		1683	1.44353e-013
subset 1		1684	-4.23515e-011
subset 1		1685	7.74523e-011
subset 1		1686	1.10018e-010
subset 1		1687	4.5352e-011
subset 1		1688	1.53057e-010
subset 1		1689	1.73556e-010
subset 1		85	1690	1.01173e-010
subset 1		1691	1.80804e-010
subset 1		1692	2.07689e-010
subset 1		1693	6.9593e-011
subset 1		1694	1.23272e-010
subset 1		1695	1.1791e-010
subset 1		1696	-3.97424e-011
subset 1		1697	-3.3188e-011
subset 1		1698	-6.50783e-011
subset 1		1699	-1.64813e-010
subset 1		1700	-1.32079e-010
subset 1		1701	-8.49304e-011
subset 1		1702	-1.58507e-010
subset 1		1703	-3.61343e-011
subset 1		1704	-3.55992e-011
subset 1		1705	-1.18428e-010
subset 1		1706	1.23467e-011
subset 1		1707	1.408e-012
subset 1		1708	-7.18619e-011
subset 1		1709	7.74787e-012
subset 1		86	1710	-8.05804e-012
subset 1		1711	-5.03951e-011
subset 1		1712	-1.31983e-011
subset 1		1713	4.36048e-012
subset 1		1714	-8.04184e-011
subset 1		1715	-3.68289e-011
subset 1		1716	-5.43452e-011
subset 1		1717	-1.89417e-010
subset 1		1718	-9.05602e-011
subset 1		1719	-1.09813e-010
subset 1		1720	-1.84707e-010
subset 1		1721	-1.19682e-010
subset 1		1722	-8.10699e-011
subset 1		1723	-1.68655e-010
subset 1		1724	-6.88507e-011
subset 1		1725	-5.76201e-011
subset 1		1726	-1.27287e-010
subset 1		1727	-3.77101e-011
subset 1		1728	-3.22273e-011
subset 1		1729	-1.05675e-010
subset 1		87	1730	-3.83943e-011
subset 1		1731	-1.35361e-011
subset 1		1732	-1.16401e-010
subset 1		1733	-4.67273e-011
subset 1		1734	-2.70673e-011
subset 1		1735	-1.60351e-010
subset 1		1736	-8.84024e-011
subset 1		1737	-7.6857e-011
subset 1		1738	-1.91147e-010
subset 1		1739	-8.54983e-011
subset 1		1740	-1.05912e-010
subset 1		1741	-1.77727e-010
subset 1		1742	-8.92775e-011
subset 1		1743	-9.53138e-011
subset 1		1744	-1.36878e-010
subset 1		1745	-7.72736e-011
subset 1		1746	-7.57179e-011
subset 1		1747	-1.18895e-010
subset 1		1748	-6.45606e-011
subset 1		1749	-4.68359e-011
subset 1		88	1750	-1.26191e-010
subset 1		1751	-7.74276e-011
subset 1		1752	-5.72718e-011
subset 1		1753	-1.50948e-010
subset 1		1754	-6.83752e-011
