6.81882e-005
subset 1		318	1.01492e-009
subset 1		319	9.07245e-010
subset 1		320	1.07166e-009
subset 1		321	1.5769e-009
subset 1		322	3.29108e-009
subset 1		323	7.9804e-009
subset 1		324	1.34898e-008
subset 1		325	1.7959e-008
subset 1		326	2.07539e-008
subset 1		327	2.47923e-008
subset 1		328	2.80363e-008
subset 1		329	2.89784e-008
subset 1		17	330	2.79568e-008
subset 1		331	2.79627e-008
subset 1		332	2.7344e-008
subset 1		333	2.50303e-008
subset 1		334	1.70744e-008
subset 1		335	8.09452e-009
subset 1		336	1.58629e-009
subset 1		337	1.1442e-009
subset 1		338	1.55359e-009
subset 1		339	1.94348e-009
subset 1		340	2.4579e-009
subset 1		341	4.12192e-009
subset 1		342	8.26322e-009
subset 1		343	2.10426e-008
subset 1		344	3.77822e-008
subset 1		345	5.19868e-008
subset 1		346	6.51479e-008
subset 1		347	7.37105e-008
subset 1		348	8.52361e-008
subset 1		349	9.00609e-008
subset 1		18	350	8.80838e-008
subset 1		351	8.49984e-008
subset 1		352	8.82201e-008
subset 1		353	8.12743e-008
subset 1		354	5.61036e-008
subset 1		355	2.71646e-008
subset 1		356	2.89664e-009
subset 1		357	6.84314e-010
subset 1		358	3.36006e-010
subset 1		359	3.37691e-010
subset 1		360	3.34322e-010
subset 1		361	2.84499e-010
subset 1		362	4.02172e-010
subset 1		363	4.7626e-010
subset 1		364	5.50235e-010
subset 1		365	7.09926e-010
subset 1		366	8.14415e-010
subset 1		367	8.83357e-010
subset 1		368	9.98783e-010
subset 1		369	1.07189e-009
subset 1		19	370	9.65992e-010
subset 1		371	1.03515e-009
subset 1		372	1.08036e-009
subset 1		373	9.24944e-010
subset 1		374	8.21851e-010
subset 1		375	5.7183e-010
subset 1		376	3.02271e-010
subset 1		377	3.24578e-010
subset 1		378	3.69323e-010
subset 1		379	2.93536e-010
subset 1		380	3.92299e-010
subset 1		381	5.32922e-010
subset 1		382	6.97432e-010
subset 1		383	1.05581e-009
subset 1		384	1.31123e-009
subset 1		385	1.43942e-009
subset 1		386	1.79072e-009
subset 1		387	2.0844e-009
subset 1		388	2.20554e-009
subset 1		389	2.26837e-009
subset 1		20	390	2.12218e-009
subset 1		391	2.13522e-009
subset 1		392	2.28517e-009
subset 1		393	1.94507e-009
subset 1		394	1.09411e-009
subset 1		395	4.6265e-010
subset 1		396	3.11804e-010
subset 1		397	2.21631e-010
subset 1		398	2.90197e-010
subset 1		399	3.14825e-010
subset 1		400	2.15737e-010
subset 1		401	2.93706e-010
subset 1		402	3.16943e-010
subset 1		403	2.09713e-010
subset 1		404	2.99533e-010
subset 1		405	3.15968e-010
subset 1		406	2.37978e-010
subset 1		407	2.91756e-010
subset 1		408	3.17001e-010
subset 1		409	2.03247e-010
subset 1		21	410	3.0353e-010
subset 1		411	2.82741e-010
subset 1		412	2.49015e-010
subset 1		413	3.0003e-010
subset 1		414	3.20675e-010
subset 1		415	2.26231e-010
subset 1		416	2.84155e-010
subset 1		417	3.0973e-010
subset 1		418	2.4449e-010
subset 1		419	3.00424e-010
subset 1		420	3.37412e-010
subset 1		421	2.9534e-010
subset 1		422	3.99811e-010
subset 1		423	4.36919e-010
subset 1		424	4.18636e-010
subset 1		425	5.61164e-010
subset 1		426	5.56398e-010
subset 1		427	5.42831e-010
subset 1		428	6.30525e-010
subset 1		429	6.8098e-010
subset 1		22	430	5.89046e-010
subset 1		431	6.26626e-010
subset 1		432	6.82283e-010
subset 1		433	5.46378e-010
subset 1		434	5.02574e-010
subset 1		435	3.76673e-010
subset 1		436	2.17741e-010
subset 1		437	3.00632e-010
subset 1		438	3.07593e-010
subset 1		439	2.6558e-010
subset 1		440	2.93764e-010
subset 1		441	2.75336e-010
subset 1		442	2.52195e-010
subset 1		443	3.15216e-010
subset 1		444	3.02535e-010
subset 1		445	2.26041e-010
subset 1		446	2.73193e-010
subset 1		447	3.15405e-010
subset 1		448	2.36522e-010
subset 1		449	2.86578e-010
subset 1		23	450	3.33852e-010
subset 1		451	2.36235e-010
subset 1		452	2.76432e-010
subset 1		453	3.06533e-010
subset 1		454	2.25572e-010
subset 1		455	2.86995e-010
subset 1		456	3.24843e-010
subset 1		457	2.3766e-010
subset 1		458	3.14307e-010
subset 1		459	2.94699e-010
subset 1		460	2.54447e-010
subset 1		461	3.22313e-010
subset 1		462	3.81935e-010
subset 1		463	3.50578e-010
subset 1		464	4.45692e-010
subset 1		465	4.65747e-010
subset 1		466	4.11851e-010
subset 1		467	5.26237e-010
subset 1		468	5.18869e-010
subset 1		469	4.63533e-010
subset 1		24	470	5.37625e-010
subset 1		471	5.43051e-010
subset 1		472	4.3387e-010
subset 1		473	5.09194e-010
subset 1		474	4.334e-010
subset 1		475	3.15662e-010
subset 1		476	3.11874e-010
subset 1		477	3.18133e-010
subset 1		478	2.68766e-010
subset 1		479	3.26612e-010
subset 1		480	3.85111e-010
subset 1		481	3.242e-010
subset 1		482	4.75663e-010
subset 1		483	5.87122e-010
subset 1		484	5.93978e-010
subset 1		485	7.38343e-010
subset 1		486	8.14849e-010
subset 1		487	8.18376e-010
subset 1		488	9.65344e-010
subset 1		489	9.77593e-010
subset 1		25	490	8.64185e-010
subset 1		491	9.57813e-010
subset 1		492	9.54665e-010
subset 1		493	8.40413e-010
subset 1		494	7.30176e-010
subset 1		495	6.38888e-010
subset 1		496	3.68996e-010
subset 1		497	4.3365e-010
subset 1		498	4.52446e-010
subset 1		499	4.11327e-010
subset 1		500	5.88287e-010
subset 1		501	8.1268e-010
subset 1		502	9.49172e-010
subset 1		503	1.50916e-009
subset 1		504	1.91664e-009
subset 1		505	2.17953e-009
subset 1		506	2.47051e-009
subset 1		507	2.85816e-009
subset 1		508	3.10507e-009
subset 1		509	3.29737e-009
subset 1		26	510	3.25138e-009
subset 1		511	3.15319e-009
subset 1		512	3.25208e-009
subset 1		513	3.12075e-009
subset 1		514	2.47676e-009
subset 1		515	1.60103e-009
subset 1		516	8.7789e-010
subset 1		517	7.00623e-010
subset 1		518	8.12059e-010
subset 1		519	8.88381e-010
subset 1		520	9.54869e-010
subset 1		521	1.35011e-009
subset 1		522	1.90783e-009
subset 1		523	2.34492e-009
subset 1		524	3.08988e-009
subset 1		525	3.70885e-009
subset 1		526	4.24386e-009
subset 1		527	4.69457e-009
subset 1		528	5.31315e-009
subset 1		529	5.6959e-009
subset 1		27	530	5.93159e-009
subset 1		531	6.05714e-009
subset 1		532	6.55233e-009
subset 1		533	7.04889e-009
subset 1		534	7.19903e-009
subset 1		535	6.80084e-009
subset 1		536	7.99774e-009
subset 1		537	1.13229e-008
subset 1		538	1.62883e-008
subset 1		539	2.24237e-008
subset 1		540	4.17605e-008
subset 1		541	8.85358e-008
subset 1		542	1.84542e-007
subset 1		543	2.83497e-007
subset 1		544	3.32803e-007
subset 1		545	4.01622e-007
subset 1		546	4.72763e-007
subset 1		547	5.43931e-007
subset 1		548	5.82882e-007
subset 1		549	6.14743e-007
subset 1		28	550	5.89827e-007
subset 1		551	5.83214e-007
subset 1		552	5.88538e-007
subset 1		553	5.41526e-007
subset 1		554	3.66577e-007
subset 1		555	1.66103e-007
subset 1		556	2.85297e-008
subset 1		557	4.47411e-009
subset 1		558	1.67152e-009
subset 1		559	1.19384e-009
subset 1		560	1.25038e-009
subset 1		561	2.11238e-009
subset 1		562	3.53846e-009
subset 1		563	5.32002e-009
subset 1		564	6.66466e-009
subset 1		565	7.33408e-009
subset 1		566	8.81446e-009
subset 1		567	9.93882e-009
subset 1		568	1.07518e-008
subset 1		569	1.08507e-008
subset 1		29	570	1.04081e-008
subset 1		571	1.04113e-008
subset 1		572	1.04189e-008
subset 1		573	9.43358e-009
subset 1		574	6.13475e-009
subset 1		575	3.13671e-009
subset 1		576	8.36714e-010
subset 1		577	4.71406e-010
subset 1		578	5.08092e-010
subset 1		579	6.5559e-010
subset 1		580	8.22457e-010
subset 1		581	1.40315e-009
subset 1		582	2.54274e-009
subset 1		583	3.53734e-009
subset 1		584	4.37703e-009
subset 1		585	4.88113e-009
subset 1		586	5.63312e-009
subset 1		587	6.36545e-009
subset 1		588	6.91444e-009
subset 1		589	6.9041e-009
subset 1		30	590	6.57147e-009
subset 1		591	6.67219e-009
subset 1		592	6.51022e-009
subset 1		593	5.79526e-009
subset 1		594	3.89941e-009
subset 1		595	1.89106e-009
subset 1		596	6.49197e-010
subset 1		597	4.93477e-010
subset 1		598	3.94367e-010
subset 1		599	5.23445e-010
subset 1		600	5.34152e-010
subset 1		601	4.70959e-010
subset 1		602	6.18934e-010
subset 1		603	6.74452e-010
subset 1		604	6.65014e-010
subset 1		605	7.66463e-010
subset 1		606	8.47073e-010
subset 1		607	8.59043e-010
subset 1		608	1.00806e-009
subset 1		609	1.08417e-009
subset 1		31	610	1.11141e-009
subset 1		611	1.26188e-009
subset 1		612	1.42489e-009
subset 1		613	1.58914e-009
subset 1		614	2.02121e-009
subset 1		615	2.46053e-009
subset 1		616	3.14358e-009
subset 1		617	4.23694e-009
subset 1		618	5.68591e-009
subset 1		619	7.93104e-009
subset 1		620	1.56843e-008
subset 1		621	4.28665e-008
subset 1		622	7.59344e-008
subset 1		623	9.76451e-008
subset 1		624	1.23839e-007
subset 1		625	1.48254e-007
subset 1		626	1.68675e-007
subset 1		627	1.79605e-007
subset 1		628	1.92025e-007
subset 1		629	1.91744e-007
subset 1		32	630	1.81391e-007
subset 1		631	1.8736e-007
subset 1		632	1.76564e-007
subset 1		633	1.49729e-007
subset 1		634	7.61344e-008
subset 1		635	2.8177e-008
subset 1		636	4.42687e-009
subset 1		637	1.01943e-009
subset 1		638	5.83106e-010
subset 1		639	4.44778e-010
subset 1		640	3.33723e-010
subset 1		641	4.35389e-010
subset 1		642	4.83116e-010
subset 1		643	4.0031e-010
subset 1		644	5.20123e-010
subset 1		645	5.8276e-010
subset 1		646	4.96883e-010
subset 1		647	6.39619e-010
subset 1		648	6.43825e-010
subset 1		649	5.61554e-010
subset 1		33	650	6.35246e-010
subset 1		651	6.4628e-010
subset 1		652	5.61041e-010
subset 1		653	5.72516e-010
subset 1		654	4.6127e-010
subset 1		655	3.05818e-010
subset 1		656	2.94393e-010
subset 1		657	3.2586e-010
subset 1		658	2.58168e-010
subset 1		659	3.12582e-010
subset 1		660	3.84503e-010
subset 1		661	3.78303e-010
subset 1		662	6.08159e-010
subset 1		663	6.94762e-010
subset 1		664	8.05161e-010
subset 1		665	9.45181e-010
subset 1		666	1.00069e-009
subset 1		667	1.01631e-009
subset 1		668	1.11818e-009
subset 1		669	1.12139e-009
subset 1		34	670	1.01767e-009
subset 1		671	1.06222e-009
subset 1		672	1.06285e-009
subset 1		673	8.47975e-010
subset 1		674	6.49531e-010
subset 1		675	4.88915e-010
subset 1		676	2.28521e-010
subset 1		677	2.85567e-010
subset 1		678	3.10662e-010
subset 1		679	2.18278e-010
subset 1		680	3.1646e-010
subset 1		681	3.28285e-010
subset 1		682	2.65864e-010
subset 1		683	3.18827e-010
subset 1		684	3.11606e-010
subset 1		685	2.35168e-010
subset 1		686	2.96785e-010
subset 1		687	3.28405e-010
subset 1		688	2.32458e-010
subset 1		689	2.69655e-010
subset 1		35	690	3.20128e-010
subset 1		691	2.40864e-010
subset 1		692	2.95548e-010
subset 1		693	2.91911e-010
subset 1		694	2.49603e-010
subset 1		695	3.20248e-010
subset 1		696	2.88849e-010
subset 1		697	2.24421e-010
subset 1		698	3.09217e-010
subset 1		699	3.11619e-010
subset 1		700	2.34081e-010
subset 1		701	3.01918e-010
subset 1		702	3.66322e-010
subset 1		703	3.12935e-010
subset 1		704	3.70071e-010
subset 1		705	4.11748e-010
subset 1		706	3.37276e-010
subset 1		707	4.49178e-010
subset 1		708	4.3951e-010
subset 1		709	3.53958e-010
subset 1		36	710	4.18693e-010
subset 1		711	4.35638e-010
subset 1		712	3.37805e-010
subset 1		713	3.95261e-010
subset 1		714	3.3411e-010
subset 1		715	2.59106e-010
subset 1		716	3.04184e-010
subset 1		717	2.9766e-010
subset 1		718	2.49503e-010
subset 1		719	2.80551e-010
subset 1		720	3.28213e-010
subset 1		721	2.45178e-010
subset 1		722	3.69003e-010
subset 1		723	4.28007e-010
subset 1		724	3.69062e-010
subset 1		725	4.79178e-010
subset 1		726	5.21558e-010
subset 1		727	4.31646e-010
subset 1		728	5.30222e-010
subset 1		729	5.30569e-010
subset 1		37	730	4.67381e-010
subset 1		731	5.40278e-010
subset 1		732	5.23744e-010
subset 1		733	4.29701e-010
subset 1		734	4.31779e-010
subset 1		735	3.77416e-010
subset 1		736	2.6176e-010
subset 1		737	2.94867e-010
subset 1		738	3.17143e-010
subset 1		739	2.60247e-010
subset 1		740	3.30833e-010
subset 1		741	3.61584e-010
subset 1		742	3.45261e-010
subset 1		743	4.59786e-010
subset 1		744	5.46987e-010
subset 1		745	5.39044e-010
subset 1		746	6.18716e-010
subset 1		747	6.64282e-010
subset 1		748	6.34129e-010
subset 1		749	6.89441e-010
subset 1		38	750	6.49033e-010
subset 1		751	6.33514e-010
subset 1		752	6.76114e-010
subset 1		753	6.36477e-010
subset 1		754	4.39633e-010
subset 1		755	4.15478e-010
subset 1		756	3.62786e-010
subset 1		757	2.75861e-010
subset 1		758	3.76834e-010
subset 1		759	4.07022e-010
subset 1		760	3.1778e-010
subset 1		761	4.7346e-010
subset 1		762	6.42784e-010
subset 1		763	7.36685e-010
subset 1		764	1.05635e-009
subset 1		765	1.26179e-009
subset 1		766	1.29299e-009
subset 1		767	1.45408e-009
subset 1		768	1.6012e-009
subset 1		769	1.53475e-009
subset 1		39	770	1.52402e-009
subset 1		771	1.60417e-009
subset 1		772	1.52668e-009
subset 1		773	1.49045e-009
subset 1		774	1.33827e-009
subset 1		775	9.37898e-010
subset 1		776	8.65768e-010
subset 1		777	8.36537e-010
subset 1		778	9.29134e-010
subset 1		779	1.32492e-009
subset 1		780	2.92098e-009
subset 1		781	5.4486e-009
subset 1		782	7.68456e-009
subset 1		783	1.10607e-008
subset 1		784	1.4061e-008
subset 1		785	1.61773e-008
subset 1		786	1.75623e-008
subset 1		787	1.80018e-008
subset 1		788	1.84131e-008
subset 1		789	1.74867e-008
subset 1		40	790	1.74153e-008
subset 1		791	1.74788e-008
subset 1		792	1.53589e-008
subset 1		793	1.08569e-008
subset 1		794	4.58996e-009
subset 1		795	1.56313e-009
subset 1		796	5.26357e-010
subset 1		797	4.22021e-010
subset 1		798	3.84666e-010
subset 1		799	3.317e-010
subset 1		800	3.83965e-010
subset 1		801	4.76384e-010
subset 1		802	5.99035e-010
subset 1		803	8.11265e-010
subset 1		804	1.09748e-009
subset 1		805	1.26685e-009
subset 1		806	1.50473e-009
subset 1		807	1.62009e-009
subset 1		808	1.64982e-009
subset 1		809	1.75468e-009
subset 1		41	810	1.71521e-009
subset 1		811	1.62098e-009
subset 1		812	1.71873e-009
subset 1		813	1.60493e-009
subset 1		814	1.24178e-009
subset 1		815	7.98057e-010
subset 1		816	5.90818e-010
subset 1		817	3.40842e-010
subset 1		818	3.84448e-010
subset 1		819	3.89135e-010
subset 1		820	3.1261e-010
subset 1		821	4.50104e-010
subset 1		822	6.14566e-010
subset 1		823	7.08808e-010
subset 1		824	9.39992e-010
subset 1		825	1.12945e-009
subset 1		826	1.19178e-009
subset 1		827	1.3473e-009
subset 1		828	1.41e-009
subset 1		829	1.38618e-009
subset 1		42	830	1.37232e-009
subset 1		831	1.41287e-009
subset 1		832	1.35608e-009
subset 1		833	1.32215e-009
subset 1		834	1.05417e-009
subset 1		835	6.37566e-010
subset 1		836	5.13243e-010
subset 1		837	4.6511e-010
subset 1		838	3.64571e-010
subset 1		839	4.58202e-010
subset 1		840	5.02925e-010
subset 1		841	5.02443e-010
subset 1		842	7.43235e-010
subset 1		843	1.01603e-009
subset 1		844	1.21692e-009
subset 1		845	1.41132e-009
subset 1		846	1.62704e-009
subset 1		847	1.6706e-009
subset 1		848	1.85324e-009
subset 1		849	1.93507e-009
subset 1		43	850	1.83001e-009
subset 1		851	1.95261e-009
subset 1		852	2.05015e-009
subset 1		853	1.88379e-009
subset 1		854	1.77461e-009
subset 1		855	1.59285e-009
subset 1		856	1.64126e-009
subset 1		857	1.95332e-009
subset 1		858	2.24824e-009
subset 1		859	2.90711e-009
subset 1		860	5.36272e-009
subset 1		861	1.11841e-008
subset 1		862	1.75543e-008
subset 1		863	2.77954e-008
subset 1		864	3.77174e-008
subset 1		865	4.51072e-008
subset 1		866	4.75331e-008
subset 1		867	5.12161e-008
subset 1		868	5.35298e-008
subset 1		869	5.21056e-008
subset 1		44	870	4.9629e-008
subset 1		871	5.04141e-008
subset 1		872	4.92647e-008
subset 1		873	3.87431e-008
subset 1		874	1.97348e-008
subset 1		875	9.86278e-009
subset 1		876	1.78544e-009
subset 1		877	5.50324e-010
subset 1		878	4.21286e-010
subset 1		879	4.19624e-010
subset 1		880	3.61545e-010
subset 1		881	4.61049e-010
subset 1		882	6.33973e-010
subset 1		883	6.56078e-010
subset 1		884	8.81609e-010
subset 1		885	1.01785e-009
subset 1		886	9.90381e-010
subset 1		887	1.11623e-009
subset 1		888	1.13292e-009
subset 1		889	1.07127e-009
subset 1		45	890	1.12171e-009
subset 1		891	1.11858e-009
subset 1		892	1.02522e-009
subset 1		893	9.21285e-010
subset 1		894	6.60985e-010
subset 1		895	4.03472e-010
subset 1		896	3.26445e-010
subset 1		897	3.16339e-010
subset 1		898	2.37893e-010
subset 1		899	2.82318e-010
subset 1		900	3.15596e-010
subset 1		901	2.69057e-010
subset 1		902	3.79308e-010
subset 1		903	4.49038e-010
subset 1		904	3.75041e-010
subset 1		905	4.83581e-010
subset 1		906	5.183e-010
subset 1		907	4.90409e-010
subset 1		908	5.48944e-010
subset 1		909	5.7004e-010
subset 1		46	910	4.61922e-010
subset 1		911	5.29796e-010
subset 1		912	5.18397e-010
subset 1		913	4.09206e-010
subset 1		914	3.61821e-010
subset 1		915	3.65335e-010
subset 1		916	2.19239e-010
subset 1		917	3.02104e-010
subset 1		918	3.00017e-010
subset 1		919	2.33028e-010
subset 1		920	3.2237e-010
subset 1		921	2.71692e-010
subset 1		922	2.37756e-010
subset 1		923	2.99237e-010
subset 1		924	3.0283e-010
subset 1		925	2.40236e-010
subset 1		926	2.92016e-010
