5.71373e-005
subset 1		927	2.39372e-010
subset 1		928	1.7316e-010
subset 1		929	2.43144e-010
subset 1		47	930	2.25955e-010
subset 1		931	1.8849e-010
subset 1		932	2.56811e-010
subset 1		933	2.43436e-010
subset 1		934	2.11938e-010
subset 1		935	2.69061e-010
subset 1		936	2.98221e-010
subset 1		937	2.39132e-010
subset 1		938	3.5769e-010
subset 1		939	6.269e-010
subset 1		940	8.07284e-010
subset 1		941	1.07072e-009
subset 1		942	1.17719e-009
subset 1		943	1.21161e-009
subset 1		944	1.3419e-009
subset 1		945	1.30816e-009
subset 1		946	1.28406e-009
subset 1		947	1.35412e-009
subset 1		948	1.28423e-009
subset 1		949	1.19065e-009
subset 1		48	950	1.28549e-009
subset 1		951	1.23789e-009
subset 1		952	1.0248e-009
subset 1		953	7.25266e-010
subset 1		954	5.03002e-010
subset 1		955	2.23056e-010
subset 1		956	2.19101e-010
subset 1		957	2.35922e-010
subset 1		958	1.28524e-010
subset 1		959	2.34304e-010
subset 1		960	2.36408e-010
subset 1		961	1.75542e-010
subset 1		962	2.8183e-010
subset 1		963	2.48645e-010
subset 1		964	2.13569e-010
subset 1		965	2.49792e-010
subset 1		966	2.74701e-010
subset 1		967	2.40736e-010
subset 1		968	2.56866e-010
subset 1		969	2.89735e-010
subset 1		49	970	1.99803e-010
subset 1		971	2.55722e-010
subset 1		972	2.78379e-010
subset 1		973	1.94308e-010
subset 1		974	2.46128e-010
subset 1		975	2.24352e-010
subset 1		976	1.57675e-010
subset 1		977	2.49206e-010
subset 1		978	2.34587e-010
subset 1		979	2.35542e-010
subset 1		980	3.30826e-010
subset 1		981	3.70639e-010
subset 1		982	3.64248e-010
subset 1		983	4.32739e-010
subset 1		984	4.81e-010
subset 1		985	4.24449e-010
subset 1		986	4.69984e-010
subset 1		987	5.04461e-010
subset 1		988	4.15691e-010
subset 1		989	4.63378e-010
subset 1		50	990	4.76082e-010
subset 1		991	4.08996e-010
subset 1		992	4.57033e-010
subset 1		993	4.11784e-010
subset 1		994	2.50907e-010
subset 1		995	2.72987e-010
subset 1		996	2.31581e-010
subset 1		997	1.68021e-010
subset 1		998	2.20161e-010
subset 1		999	2.73513e-010
subset 1		1000	2.28958e-010
subset 1		1001	3.2063e-010
subset 1		1002	3.8809e-010
subset 1		1003	3.49387e-010
subset 1		1004	4.15682e-010
subset 1		1005	4.53027e-010
subset 1		1006	3.74114e-010
subset 1		1007	4.55085e-010
subset 1		1008	4.53784e-010
subset 1		1009	3.61138e-010
subset 1		51	1010	4.40557e-010
subset 1		1011	4.29937e-010
subset 1		1012	3.69933e-010
subset 1		1013	3.8193e-010
subset 1		1014	3.4371e-010
subset 1		1015	2.21197e-010
subset 1		1016	2.23232e-010
subset 1		1017	2.47899e-010
subset 1		1018	1.79969e-010
subset 1		1019	2.29973e-010
subset 1		1020	3.01088e-010
subset 1		1021	2.31753e-010
subset 1		1022	3.31975e-010
subset 1		1023	3.97983e-010
subset 1		1024	3.26489e-010
subset 1		1025	3.89416e-010
subset 1		1026	3.74013e-010
subset 1		1027	3.34478e-010
subset 1		1028	4.0746e-010
subset 1		1029	3.89336e-010
subset 1		52	1030	3.34209e-010
subset 1		1031	3.7539e-010
subset 1		1032	3.81306e-010
subset 1		1033	3.05262e-010
subset 1		1034	2.9025e-010
subset 1		1035	2.91402e-010
subset 1		1036	1.88894e-010
subset 1		1037	2.09776e-010
subset 1		1038	2.52383e-010
subset 1		1039	1.65314e-010
subset 1		1040	3.01936e-010
subset 1		1041	3.45924e-010
subset 1		1042	2.88791e-010
subset 1		1043	3.99657e-010
subset 1		1044	4.01183e-010
subset 1		1045	3.65737e-010
subset 1		1046	4.08633e-010
subset 1		1047	4.2066e-010
subset 1		1048	3.79462e-010
subset 1		1049	4.06007e-010
subset 1		53	1050	4.31706e-010
subset 1		1051	3.78611e-010
subset 1		1052	4.08427e-010
subset 1		1053	4.29738e-010
subset 1		1054	2.51904e-010
subset 1		1055	3.04256e-010
subset 1		1056	2.58088e-010
subset 1		1057	1.52471e-010
subset 1		1058	2.38841e-010
subset 1		1059	2.14645e-010
subset 1		1060	2.18327e-010
subset 1		1061	3.13168e-010
subset 1		1062	3.14255e-010
subset 1		1063	2.99421e-010
subset 1		1064	3.39078e-010
subset 1		1065	3.70675e-010
subset 1		1066	3.21792e-010
subset 1		1067	3.49644e-010
subset 1		1068	3.8549e-010
subset 1		1069	3.16021e-010
subset 1		54	1070	3.72427e-010
subset 1		1071	3.72028e-010
subset 1		1072	2.94615e-010
subset 1		1073	3.4692e-010
subset 1		1074	3.29058e-010
subset 1		1075	2.17369e-010
subset 1		1076	2.43151e-010
subset 1		1077	2.5431e-010
subset 1		1078	1.92755e-010
subset 1		1079	2.89835e-010
subset 1		1080	3.42926e-010
subset 1		1081	3.95569e-010
subset 1		1082	4.81029e-010
subset 1		1083	5.74225e-010
subset 1		1084	5.17239e-010
subset 1		1085	6.17335e-010
subset 1		1086	6.38309e-010
subset 1		1087	5.65242e-010
subset 1		1088	6.29571e-010
subset 1		1089	6.42968e-010
subset 1		55	1090	5.40753e-010
subset 1		1091	6.17312e-010
subset 1		1092	5.89062e-010
subset 1		1093	5.1557e-010
subset 1		1094	4.98077e-010
subset 1		1095	3.41038e-010
subset 1		1096	2.46665e-010
subset 1		1097	2.43831e-010
subset 1		1098	2.51017e-010
subset 1		1099	1.95237e-010
subset 1		1100	3.00089e-010
subset 1		1101	3.81994e-010
subset 1		1102	3.36264e-010
subset 1		1103	4.82247e-010
subset 1		1104	4.9528e-010
subset 1		1105	4.44856e-010
subset 1		1106	5.31993e-010
subset 1		1107	5.06405e-010
subset 1		1108	4.71757e-010
subset 1		1109	5.33788e-010
subset 1		56	1110	5.10493e-010
subset 1		1111	4.66822e-010
subset 1		1112	5.0259e-010
subset 1		1113	4.73089e-010
subset 1		1114	3.85384e-010
subset 1		1115	3.32084e-010
subset 1		1116	2.74818e-010
subset 1		1117	1.68958e-010
subset 1		1118	1.97302e-010
subset 1		1119	2.2651e-010
subset 1		1120	1.82296e-010
subset 1		1121	2.98164e-010
subset 1		1122	2.89254e-010
subset 1		1123	2.58985e-010
subset 1		1124	3.32776e-010
subset 1		1125	3.16542e-010
subset 1		1126	2.8517e-010
subset 1		1127	3.49842e-010
subset 1		1128	3.50466e-010
subset 1		1129	3.06192e-010
subset 1		57	1130	3.11693e-010
subset 1		1131	3.45564e-010
subset 1		1132	2.66935e-010
subset 1		1133	3.14698e-010
subset 1		1134	3.36912e-010
subset 1		1135	1.83697e-010
subset 1		1136	2.41638e-010
subset 1		1137	2.12228e-010
subset 1		1138	1.43174e-010
subset 1		1139	2.43511e-010
subset 1		1140	2.44001e-010
subset 1		1141	1.93491e-010
subset 1		1142	3.04653e-010
subset 1		1143	2.92642e-010
subset 1		1144	2.55458e-010
subset 1		1145	2.95647e-010
subset 1		1146	3.25527e-010
subset 1		1147	2.65521e-010
subset 1		1148	3.06643e-010
subset 1		1149	3.49721e-010
subset 1		58	1150	2.4633e-010
subset 1		1151	3.10495e-010
subset 1		1152	3.09659e-010
subset 1		1153	2.13583e-010
subset 1		1154	2.90889e-010
subset 1		1155	2.47215e-010
subset 1		1156	1.40325e-010
subset 1		1157	2.23294e-010
subset 1		1158	1.95531e-010
subset 1		1159	1.67972e-010
subset 1		1160	1.98454e-010
subset 1		1161	2.24525e-010
subset 1		1162	1.76531e-010
subset 1		1163	2.23249e-010
subset 1		1164	2.33445e-010
subset 1		1165	1.62439e-010
subset 1		1166	2.16231e-010
subset 1		1167	2.3387e-010
subset 1		1168	1.59239e-010
subset 1		1169	2.35923e-010
subset 1		59	1170	2.37977e-010
subset 1		1171	1.59859e-010
subset 1		1172	2.44121e-010
subset 1		1173	2.04284e-010
subset 1		1174	1.65891e-010
subset 1		1175	2.065e-010
subset 1		1176	1.89314e-010
subset 1		1177	1.76529e-010
subset 1		1178	2.13353e-010
subset 1		1179	2.4282e-010
subset 1		1180	1.99694e-010
subset 1		1181	2.45523e-010
subset 1		1182	2.84375e-010
subset 1		1183	1.97753e-010
subset 1		1184	2.77919e-010
subset 1		1185	2.96502e-010
subset 1		1186	2.1961e-010
subset 1		1187	2.82209e-010
subset 1		1188	2.91481e-010
subset 1		1189	2.21978e-010
subset 1		60	1190	2.88789e-010
subset 1		1191	2.59781e-010
subset 1		1192	2.21256e-010
subset 1		1193	2.36068e-010
subset 1		1194	2.23915e-010
subset 1		1195	1.69731e-010
subset 1		1196	1.9118e-010
subset 1		1197	2.26274e-010
subset 1		1198	1.48137e-010
subset 1		1199	1.94281e-010
subset 1		1200	2.26219e-010
subset 1		1201	1.3614e-010
subset 1		1202	2.35902e-010
subset 1		1203	2.32715e-010
subset 1		1204	1.49889e-010
subset 1		1205	2.34791e-010
subset 1		1206	2.35934e-010
subset 1		1207	1.61721e-010
subset 1		1208	2.23983e-010
subset 1		1209	2.22671e-010
subset 1		61	1210	1.83333e-010
subset 1		1211	2.07818e-010
subset 1		1212	2.3521e-010
subset 1		1213	1.68938e-010
subset 1		1214	1.91821e-010
subset 1		1215	2.24609e-010
subset 1		1216	1.4999e-010
subset 1		1217	2.11809e-010
subset 1		1218	2.22038e-010
subset 1		1219	1.33667e-010
subset 1		1220	2.42792e-010
subset 1		1221	2.31418e-010
subset 1		1222	1.70538e-010
subset 1		1223	2.32993e-010
subset 1		1224	2.23989e-010
subset 1		1225	1.82098e-010
subset 1		1226	2.08949e-010
subset 1		1227	2.34214e-010
subset 1		1228	1.85035e-010
subset 1		1229	2.1819e-010
subset 1		62	1230	2.50204e-010
subset 1		1231	1.58523e-010
subset 1		1232	2.35931e-010
subset 1		1233	2.38563e-010
subset 1		1234	1.23416e-010
subset 1		1235	2.24156e-010
subset 1		1236	2.15968e-010
subset 1		1237	1.51443e-010
subset 1		1238	2.36831e-010
subset 1		1239	2.04558e-010
subset 1		1240	1.60315e-010
subset 1		1241	2.41028e-010
subset 1		1242	2.65319e-010
subset 1		1243	2.02411e-010
subset 1		1244	2.21545e-010
subset 1		1245	2.71067e-010
subset 1		1246	2.08027e-010
subset 1		1247	2.42345e-010
subset 1		1248	2.78482e-010
subset 1		1249	2.04197e-010
subset 1		63	1250	2.84113e-010
subset 1		1251	2.66604e-010
subset 1		1252	2.05824e-010
subset 1		1253	3.09481e-010
subset 1		1254	2.97142e-010
subset 1		1255	2.28785e-010
subset 1		1256	3.03532e-010
subset 1		1257	4.27206e-010
subset 1		1258	6.49388e-010
subset 1		1259	9.21277e-010
subset 1		1260	1.01672e-009
subset 1		1261	1.07871e-009
subset 1		1262	1.21738e-009
subset 1		1263	1.35115e-009
subset 1		1264	1.30899e-009
subset 1		1265	1.36289e-009
subset 1		1266	1.38177e-009
subset 1		1267	1.29828e-009
subset 1		1268	1.39087e-009
subset 1		1269	1.32385e-009
subset 1		64	1270	1.19633e-009
subset 1		1271	1.23989e-009
subset 1		1272	1.09528e-009
subset 1		1273	7.2909e-010
subset 1		1274	3.82253e-010
subset 1		1275	3.21854e-010
subset 1		1276	1.84389e-010
subset 1		1277	2.14122e-010
subset 1		1278	2.20382e-010
subset 1		1279	1.77558e-010
subset 1		1280	2.23989e-010
subset 1		1281	2.62893e-010
subset 1		1282	1.79916e-010
subset 1		1283	2.79167e-010
subset 1		1284	2.73906e-010
subset 1		1285	2.01186e-010
subset 1		1286	2.84631e-010
subset 1		1287	2.59282e-010
subset 1		1288	2.27116e-010
subset 1		1289	2.57803e-010
subset 1		65	1290	2.46522e-010
subset 1		1291	2.08834e-010
subset 1		1292	2.4882e-010
subset 1		1293	2.75571e-010
subset 1		1294	1.96168e-010
subset 1		1295	2.17288e-010
subset 1		1296	2.40033e-010
subset 1		1297	1.52536e-010
subset 1		1298	2.35816e-010
subset 1		1299	2.66068e-010
subset 1		1300	2.18133e-010
subset 1		1301	2.91735e-010
subset 1		1302	2.75179e-010
subset 1		1303	2.18582e-010
subset 1		1304	2.92702e-010
subset 1		1305	2.93682e-010
subset 1		1306	2.55261e-010
subset 1		1307	2.78107e-010
subset 1		1308	2.8823e-010
subset 1		1309	2.3114e-010
subset 1		66	1310	2.69827e-010
subset 1		1311	3.09603e-010
subset 1		1312	2.16949e-010
subset 1		1313	2.57066e-010
subset 1		1314	2.72711e-010
subset 1		1315	1.38862e-010
subset 1		1316	2.29016e-010
subset 1		1317	2.23685e-010
subset 1		1318	1.65846e-010
subset 1		1319	2.44069e-010
subset 1		1320	2.65184e-010
subset 1		1321	2.29981e-010
subset 1		1322	2.98469e-010
subset 1		1323	3.18343e-010
subset 1		1324	2.85079e-010
subset 1		1325	3.19449e-010
subset 1		1326	3.56876e-010
subset 1		1327	2.7185e-010
subset 1		1328	3.27084e-010
subset 1		1329	3.59271e-010
subset 1		67	1330	2.54677e-010
subset 1		1331	3.20205e-010
subset 1		1332	3.35402e-010
subset 1		1333	2.53684e-010
subset 1		1334	3.15827e-010
subset 1		1335	2.5321e-010
subset 1		1336	1.68486e-010
subset 1		1337	2.37152e-010
subset 1		1338	2.29754e-010
subset 1		1339	2.26342e-010
subset 1		1340	2.65676e-010
subset 1		1341	3.10308e-010
subset 1		1342	2.68033e-010
subset 1		1343	3.06055e-010
subset 1		1344	3.21134e-010
subset 1		1345	2.64363e-010
subset 1		1346	3.16796e-010
subset 1		1347	3.59531e-010
subset 1		1348	2.65127e-010
subset 1		1349	3.46799e-010
subset 1		68	1350	3.37798e-010
subset 1		1351	2.53332e-010
subset 1		1352	3.16256e-010
subset 1		1353	2.97171e-010
subset 1		1354	2.32032e-010
subset 1		1355	2.46274e-010
subset 1		1356	2.32932e-010
subset 1		1357	1.91202e-010
subset 1		1358	2.14461e-010
subset 1		1359	2.52904e-010
subset 1		1360	2.05332e-010
subset 1		1361	2.73487e-010
subset 1		1362	3.11512e-010
subset 1		1363	2.30622e-010
subset 1		1364	3.30299e-010
subset 1		1365	3.49636e-010
subset 1		1366	2.60356e-010
subset 1		1367	3.32917e-010
subset 1		1368	3.19885e-010
subset 1		1369	2.64339e-010
subset 1		69	1370	3.17625e-010
subset 1		1371	3.0609e-010
subset 1		1372	2.59707e-010
subset 1		1373	2.99408e-010
subset 1		1374	3.03102e-010
subset 1		1375	2.01478e-010
subset 1		1376	2.40939e-010
subset 1		1377	2.53353e-010
subset 1		1378	1.72515e-010
subset 1		1379	2.25717e-010
subset 1		1380	3.01605e-010
subset 1		1381	2.42413e-010
subset 1		1382	3.19257e-010
subset 1		1383	3.67175e-010
subset 1		1384	2.85288e-010
subset 1		1385	3.73866e-010
subset 1		1386	3.87492e-010
subset 1		1387	3.14621e-010
subset 1		1388	3.88275e-010
subset 1		1389	3.78059e-010
subset 1		70	1390	3.04585e-010
subset 1		1391	3.79783e-010
subset 1		1392	3.59736e-010
subset 1		1393	3.06163e-010
subset 1		1394	3.26494e-010
subset 1		1395	3.10948e-010
subset 1		1396	1.91512e-010
subset 1		1397	2.04027e-010
subset 1		1398	2.43577e-010
subset 1		1399	1.70211e-010
subset 1		1400	2.35562e-010
subset 1		1401	2.6369e-010
subset 1		1402	1.66805e-010
subset 1		1403	2.61673e-010
subset 1		1404	2.51852e-010
subset 1		1405	2.17193e-010
subset 1		1406	2.77677e-010
subset 1		1407	2.66973e-010
subset 1		1408	2.25038e-010
subset 1		1409	2.65187e-010
subset 1		71	1410	2.69551e-010
subset 1		1411	2.13818e-010
subset 1		1412	2.56463e-010
subset 1		1413	2.80265e-010
subset 1		1414	1.8805e-010
subset 1		1415	2.18623e-010
subset 1		1416	2.43851e-010
subset 1		1417	1.27875e-010
subset 1		1418	2.17515e-010
subset 1		1419	2.26463e-010
subset 1		1420	1.66765e-010
subset 1		1421	2.55123e-010
subset 1		1422	2.39498e-010
subset 1		1423	1.7496e-010
subset 1		1424	2.50244e-010
subset 1		1425	2.35688e-010
subset 1		1426	2.07843e-010
subset 1		1427	2.37489e-010
subset 1		1428	2.56631e-010
subset 1		1429	1.93831e-010
subset 1		72	1430	2.3794e-010
subset 1		1431	2.66054e-010
subset 1		1432	1.71542e-010
subset 1		1433	2.27628e-010
subset 1		1434	2.57557e-010
subset 1		1435	1.57007e-010
subset 1		1436	2.13028e-010
subset 1		1437	2.10965e-010
subset 1		1438	1.5499e-010
subset 1		1439	2.23785e-010
subset 1		1440	1.93412e-010
subset 1		1441	1.57739e-010
subset 1		1442	2.31937e-010
subset 1		1443	2.24075e-010
subset 1		1444	1.79946e-010
subset 1		1445	2.1715e-010
subset 1		1446	2.32644e-010
subset 1		1447	1.67729e-010
subset 1		1448	2.06217e-010
subset 1		1449	2.52246e-010
subset 1		73	1450	1.49862e-010
subset 1		1451	2.35188e-010
subset 1		1452	2.45031e-010
subset 1		1453	1.62521e-010
subset 1		1454	2.20699e-010
subset 1		1455	2.18476e-010
subset 1		1456	1.60909e-010
subset 1		1457	2.19445e-010
subset 1		1458	2.20909e-010
subset 1		1459	1.8935e-010
subset 1		1460	2.1095e-010
subset 1		1461	2.60083e-010
subset 1		1462	1.84451e-010
subset 1		1463	2.19842e-010
subset 1		1464	2.74513e-010
subset 1		1465	1.76561e-010
subset 1		1466	2.5415e-010
subset 1		1467	2.38514e-010
subset 1		1468	1.56865e-010
subset 1		1469	2.72429e-010
subset 1		74	1470	2.31035e-010
subset 1		1471	1.61129e-010
subset 1		1472	2.33944e-010
subset 1		1473	2.22064e-010
subset 1		1474	1.73806e-010
subset 1		1475	2.06942e-010
subset 1		1476	1.97217e-010
subset 1		1477	1.48503e-010
subset 1		1478	1.98376e-010
subset 1		1479	2.35187e-010
subset 1		1480	1.57715e-010
subset 1		1481	2.15975e-010
subset 1		1482	2.41656e-010
subset 1		1483	1.53129e-010
subset 1		1484	2.38396e-010
subset 1		1485	2.40966e-010
subset 1		1486	1.5881e-010
subset 1		1487	2.4571e-010
subset 1		1488	2.22317e-010
subset 1		1489	1.67645e-010
subset 1		75	1490	2.40134e-010
subset 1		1491	2.36231e-010
subset 1		1492	1.83654e-010
subset 1		1493	2.08906e-010
subset 1		1494	2.44561e-010
subset 1		1495	1.52667e-010
subset 1		1496	2.08747e-010
subset 1		1497	2.44709e-010
subset 1		1498	1.48867e-010
subset 1		1499	2.54828e-010
subset 1		1500	2.67776e-010
subset 1		1501	1.92491e-010
subset 1		1502	2.68782e-010
subset 1		1503	2.65412e-010
subset 1		1504	2.02104e-010
subset 1		1505	2.88259e-010
subset 1		1506	2.63243e-010
subset 1		1507	2.17814e-010
subset 1		1508	2.35444e-010
subset 1		1509	2.7869e-010
subset 1		76	1510	2.12411e-010
subset 1		1511	2.53475e-010
subset 1		1512	2.81777e-010
subset 1		1513	2.02542e-010
subset 1		1514	2.27251e-010
subset 1		1515	2.33079e-010
subset 1		1516	1.53872e-010
subset 1		1517	2.38318e-010
subset 1		1518	2.46156e-010
subset 1		1519	2.07017e-010
subset 1		1520	3.01714e-010
subset 1		1521	2.84664e-010
subset 1		1522	2.58655e-010
subset 1		1523	3.1412e-010
subset 1		1524	3.072e-010
subset 1		1525	2.81579e-010
subset 1		1526	3.21657e-010
subset 1		1527	3.17732e-010
subset 1		1528	2.61868e-010
subset 1		1529	3.05715e-010
subset 1		77	1530	3.30392e-010
subset 1		1531	2.378e-010
subset 1		1532	2.84054e-010
subset 1		1533	3.0653e-010
subset 1		1534	2.16232e-010
subset 1		1535	2.81562e-010
subset 1		1536	2.37066e-010
subset 1		1537	1.80728e-010
subset 1		1538	2.44534e-010
subset 1		1539	2.68293e-010
subset 1		1540	2.71156e-010
subset 1		1541	3.14217e-010
subset 1		1542	3.37354e-010
subset 1		1543	2.76754e-010
subset 1		1544	3.3175e-010
subset 1		1545	3.60594e-010
subset 1		1546	3.04757e-010
subset 1		1547	3.34196e-010
subset 1		1548	3.77077e-010
subset 1		1549	2.69087e-010
subset 1		78	1550	3.69507e-010
subset 1		1551	3.39469e-010
subset 1		1552	2.79869e-010
subset 1		1553	3.37546e-010
subset 1		1554	3.05115e-010
subset 1		1555	2.18134e-010
subset 1		1556	2.35095e-010
subset 1		1557	2.43718e-010
subset 1		1558	1.71665e-010
subset 1		1559	2.24377e-010
subset 1		1560	2.79413e-010
subset 1		1561	2.16763e-010
subset 1		1562	2.66565e-010
subset 1		1563	2.79449e-010
subset 1		1564	1.98661e-010
subset 1		1565	2.86805e-010
subset 1		1566	2.81539e-010
subset 1		1567	2.19228e-010
subset 1		1568	3.06429e-010
subset 1		1569	2.78115e-010
subset 1		79	1570	2.08215e-010
subset 1		1571	2.71787e-010
subset 1		1572	2.68225e-010
subset 1		1573	2.1916e-010
subset 1		1574	2.33762e-010
subset 1		1575	2.56115e-010
subset 1		1576	1.69667e-010
subset 1		1577	2.08474e-010
subset 1		1578	2.57873e-010
subset 1		1579	1.52335e-010
subset 1		1580	2.18018e-010
subset 1		1581	2.22287e-010
subset 1		1582	1.74139e-010
subset 1		1583	2.39203e-010
subset 1		1584	2.41729e-010
subset 1		1585	1.69564e-010
subset 1		1586	2.5587e-010
subset 1		1587	2.17234e-010
subset 1		1588	1.91802e-010
subset 1		1589	2.3051e-010
subset 1		80	1590	2.20544e-010
subset 1		1591	1.70967e-010
subset 1		1592	2.26347e-010
subset 1		1593	2.50711e-010
subset 1		1594	1.72377e-010
subset 1		1595	2.19033e-010
subset 1		1596	2.40833e-010
subset 1		1597	1.4187e-010
subset 1		1598	2.3119e-010
subset 1		1599	2.40624e-010
subset 1		1600	1.79857e-010
subset 1		1601	2.80507e-010
subset 1		1602	2.55834e-010
subset 1		1603	2.22757e-010
subset 1		1604	2.75641e-010
subset 1		1605	2.83362e-010
subset 1		1606	2.32333e-010
subset 1		1607	2.84337e-010
subset 1		1608	2.90281e-010
subset 1		1609	2.18305e-010
subset 1		81	1610	2.59379e-010
subset 1		1611	2.94265e-010
subset 1		1612	1.95294e-010
subset 1		1613	2.84841e-010
subset 1		1614	2.59927e-010
subset 1		1615	1.55283e-010
subset 1		1616	2.42894e-010
subset 1		1617	2.13527e-010
subset 1		1618	1.64248e-010
subset 1		1619	2.14474e-010
subset 1		1620	2.3053e-010
subset 1		1621	1.87325e-010
subset 1		1622	2.2915e-010
subset 1		1623	2.57001e-010
subset 1		1624	2.03323e-010
subset 1		1625	2.42107e-010
subset 1		1626	2.56598e-010
subset 1		1627	1.80947e-010
subset 1		1628	2.47467e-010
subset 1		1629	2.6143e-010
subset 1		82	1630	1.83443e-010
subset 1		1631	2.5881e-010
subset 1		1632	2.26613e-010
subset 1		1633	1.8216e-010
subset 1		1634	2.57507e-010
subset 1		1635	2.25021e-010
subset 1		1636	1.68175e-010
subset 1		1637	2.19983e-010
subset 1		1638	2.36884e-010
subset 1		1639	1.85974e-010
subset 1		1640	2.24562e-010
subset 1		1641	2.7123e-010
subset 1		1642	1.79535e-010
subset 1		1643	2.39693e-010
subset 1		1644	2.84302e-010
subset 1		1645	1.76124e-010
subset 1		1646	2.61113e-010
subset 1		1647	2.76722e-010
subset 1		1648	1.89896e-010
subset 1		1649	2.68591e-010
subset 1		83	1650	2.62896e-010
subset 1		1651	2.0555e-010
subset 1		1652	2.49079e-010
subset 1		1653	2.56008e-010
subset 1		1654	1.98415e-010
subset 1		1655	2.20758e-010
subset 1		1656	2.23966e-010
subset 1		1657	1.88545e-010
subset 1		1658	2.08976e-010
subset 1		1659	2.56731e-010
subset 1		1660	1.81419e-010
subset 1		1661	2.53177e-010
subset 1		1662	2.445e-010
subset 1		1663	1.64214e-010
subset 1		1664	2.43858e-010
subset 1		1665	2.5056e-010
subset 1		1666	1.92127e-010
subset 1		1667	2.69765e-010
subset 1		1668	2.30915e-010
subset 1		1669	2.04336e-010
subset 1		84	1670	2.27116e-010
subset 1		1671	2.38356e-010
subset 1		1672	2.0129e-010
subset 1		1673	2.33341e-010
subset 1		1674	2.45545e-010
subset 1		1675	1.59774e-010
subset 1		1676	2.19422e-010
subset 1		1677	2.41756e-010
subset 1		1678	1.52333e-010
subset 1		1679	2.34708e-010
subset 1		1680	2.16151e-010
subset 1		1681	1.51365e-010
subset 1		1682	2.52598e-010
subset 1		1683	2.15331e-010
subset 1		1684	1.72208e-010
subset 1		1685	2.22621e-010
subset 1		1686	2.32235e-010
subset 1		1687	1.95647e-010
subset 1		1688	2.12542e-010
subset 1		1689	2.50016e-010
subset 1		85	1690	1.6591e-010
subset 1		1691	2.33879e-010
subset 1		1692	2.41438e-010
subset 1		1693	1.7039e-010
subset 1		1694	2.40281e-010
subset 1		1695	2.54327e-010
subset 1		1696	1.47654e-010
subset 1		1697	2.3687e-010
subset 1		1698	2.22566e-010
subset 1		1699	1.41212e-010
subset 1		1700	2.21009e-010
subset 1		1701	2.16262e-010
subset 1		1702	1.77561e-010
subset 1		1703	2.146e-010
subset 1		1704	2.43575e-010
subset 1		1705	1.78106e-010
subset 1		1706	1.97509e-010
subset 1		1707	2.39913e-010
subset 1		1708	1.6717e-010
subset 1		1709	2.11674e-010
subset 1		86	1710	2.3943e-010
subset 1		1711	1.62264e-010
subset 1		1712	2.34474e-010
subset 1		1713	2.0983e-010
subset 1		1714	1.48969e-010
subset 1		1715	2.23808e-010
subset 1		1716	2.1006e-010
subset 1		1717	1.54005e-010
subset 1		1718	2.15935e-010
subset 1		1719	2.06099e-010
subset 1		1720	1.65812e-010
subset 1		1721	2.05909e-010
subset 1		1722	2.30409e-010
subset 1		1723	1.58085e-010
subset 1		1724	2.0567e-010
subset 1		1725	2.39475e-010
subset 1		1726	1.39388e-010
subset 1		1727	2.3368e-010
subset 1		1728	2.29251e-010
subset 1		1729	1.49635e-010
subset 1		87	1730	2.2834e-010
subset 1		1731	2.14391e-010
subset 1		1732	1.55692e-010
subset 1		1733	2.18925e-010
subset 1		1734	2.12733e-010
subset 1		1735	1.54729e-010
subset 1		1736	2.01117e-010
subset 1		1737	2.07813e-010
subset 1		1738	1.53094e-010
subset 1		1739	1.84949e-010
subset 1		1740	2.35041e-010
subset 1		1741	1.52536e-010
subset 1		1742	1.95541e-010
subset 1		1743	2.3057e-010
subset 1		1744	1.26386e-010
subset 1		1745	2.27776e-010
subset 1		1746	2.18438e-010
subset 1		1747	1.51123e-010
subset 1		1748	2.2601e-010
subset 1		1749	2.2583e-010
subset 1		88	1750	1.56399e-010
subset 1		1751	2.12531e-010
subset 1		1752	2.09403e-010
subset 1		1753	1.66441e-010
subset 1		1754	2.12073e-010
subset 1		1755	2.39836e-010
subset 1		1756	1.54982e-010
subset 1		1757	1.91509e-010
subset 1		1758	2.40565e-010
subset 1		1759	1.33645e-010
subset 1		1760	2.07275e-010
subset 1		1761	1.96393e-010
subset 1		1762	1.51794e-010
subset 1		1763	2.45652e-010
subset 1		1764	2.00602e-010
subset 1		1765	1.67635e-010
subset 1		1766	2.06434e-010
subset 1		1767	1.9297e-010
subset 1		1768	1.64528e-010
subset 1		1769	2.04864e-010
subset 1		89	1770	2.17112e-010
subset 1		1771	1.629e-010
subset 1		1772	1.92682e-010
subset 1		1773	2.28991e-010
subset 1		1774	1.35076e-010
subset 1		1775	2.08511e-010
subset 1		1776	2.25995e-010
subset 1		1777	1.17441e-010
subset 1		1778	2.36891e-010
subset 1		1779	1.96578e-010
subset 1		1780	1.57683e-010
subset 1		1781	2.22613e-010
subset 1		1782	2.17605e-010
subset 1		1783	1.74494e-010
subset 1		1784	1.94787e-010
subset 1		1785	2.23297e-010
subset 1		1786	1.75343e-010
subset 1		1787	1.94699e-010
subset 1		1788	2.30819e-010
subset 1		1789	1.47443e-010
subset 1		90	1790	2.33507e-010
subset 1		1791	2.25028e-010
subset 1		1792	1.4931e-010
subset 1		1793	2.30559e-010
subset 1		1794	2.20231e-010
subset 1		1795	1.55262e-010
subset 1		1796	2.29252e-010
subset 1		1797	2.11013e-010
subset 1		1798	1.65111e-010
subset 1		1799	2.2943e-010
subset 1		1800	2.30446e-010
