1.86076e-006
subset 1		905	2.99611e-010
subset 1		906	4.38135e-010
subset 1		907	4.0481e-010
subset 1		908	4.80136e-010
subset 1		909	5.4336e-010
subset 1		46	910	4.47158e-010
subset 1		911	4.5175e-010
subset 1		912	4.97963e-010
subset 1		913	3.38337e-010
subset 1		914	1.83526e-010
subset 1		915	6.39849e-011
subset 1		916	-1.38971e-010
subset 1		917	-9.06565e-011
subset 1		918	-9.0695e-011
subset 1		919	-1.4427e-010
subset 1		920	-1.26273e-010
subset 1		921	-7.55276e-011
subset 1		922	-1.28382e-010
subset 1		923	-1.39335e-011
subset 1		924	4.20093e-011
subset 1		925	-1.67319e-011
subset 1		926	7.90006e-011
subset 1		927	1.035e-010
subset 1		928	2.5015e-011
subset 1		929	1.02175e-010
subset 1		47	930	1.12991e-010
subset 1		931	4.68503e-011
subset 1		932	1.21959e-010
subset 1		933	8.02403e-011
subset 1		934	-5.54485e-011
subset 1		935	-6.03548e-011
subset 1		936	-7.59234e-011
subset 1		937	-1.61167e-010
subset 1		938	-7.57098e-011
subset 1		939	-7.70528e-011
subset 1		940	-1.42947e-010
subset 1		941	-1.57322e-011
subset 1		942	1.07794e-010
subset 1		943	2.21e-010
subset 1		944	4.07572e-010
subset 1		945	5.10688e-010
subset 1		946	5.13702e-010
subset 1		947	5.98024e-010
subset 1		948	6.72818e-010
subset 1		949	6.51678e-010
subset 1		48	950	6.43348e-010
subset 1		951	6.18182e-010
subset 1		952	5.52215e-010
subset 1		953	3.67791e-010
subset 1		954	1.73838e-010
subset 1		955	-6.19714e-011
subset 1		956	-9.63762e-011
subset 1		957	-9.46579e-011
subset 1		958	-1.85499e-010
subset 1		959	-9.98829e-011
subset 1		960	-1.16685e-010
subset 1		961	-1.51526e-010
subset 1		962	-3.92158e-011
subset 1		963	1.27662e-011
subset 1		964	3.80192e-011
subset 1		965	1.2818e-010
subset 1		966	1.55391e-010
subset 1		967	1.44404e-010
subset 1		968	1.84952e-010
subset 1		969	2.38553e-010
subset 1		49	970	1.58855e-010
subset 1		971	1.937e-010
subset 1		972	2.39417e-010
subset 1		973	1.10111e-010
subset 1		974	7.07402e-011
subset 1		975	-3.69895e-012
subset 1		976	-1.26008e-010
subset 1		977	-5.34732e-011
subset 1		978	-6.65709e-011
subset 1		979	-1.32847e-010
subset 1		980	-5.28619e-011
subset 1		981	-2.59545e-011
subset 1		982	8.66121e-011
subset 1		983	3.78181e-010
subset 1		984	6.61593e-010
subset 1		985	8.03738e-010
subset 1		986	1.08538e-009
subset 1		987	1.24228e-009
subset 1		988	1.16566e-009
subset 1		989	1.31135e-009
subset 1		50	990	1.39784e-009
subset 1		991	1.15047e-009
subset 1		992	1.24543e-009
subset 1		993	1.18125e-009
subset 1		994	6.6182e-010
subset 1		995	3.25538e-010
subset 1		996	5.44084e-011
subset 1		997	-1.15454e-010
subset 1		998	-6.01887e-011
subset 1		999	-4.61795e-011
subset 1		1000	-1.04991e-010
subset 1		1001	-6.77256e-011
subset 1		1002	1.08256e-010
subset 1		1003	3.66995e-010
subset 1		1004	6.4726e-010
subset 1		1005	8.94799e-010
subset 1		1006	1.02022e-009
subset 1		1007	1.31234e-009
subset 1		1008	1.31889e-009
subset 1		1009	1.27545e-009
subset 1		51	1010	1.47584e-009
subset 1		1011	1.31878e-009
subset 1		1012	1.22841e-009
subset 1		1013	1.30531e-009
subset 1		1014	8.41619e-010
subset 1		1015	3.11152e-010
subset 1		1016	7.1962e-011
subset 1		1017	-5.10216e-011
subset 1		1018	-1.3944e-010
subset 1		1019	-6.91196e-011
subset 1		1020	-4.9503e-011
subset 1		1021	-1.32368e-010
subset 1		1022	2.15237e-011
subset 1		1023	2.84357e-010
subset 1		1024	4.39388e-010
subset 1		1025	5.93906e-010
subset 1		1026	7.34035e-010
subset 1		1027	8.0211e-010
subset 1		1028	9.17723e-010
subset 1		1029	9.59662e-010
subset 1		52	1030	9.7231e-010
subset 1		1031	9.49686e-010
subset 1		1032	8.92349e-010
subset 1		1033	8.82779e-010
subset 1		1034	6.56763e-010
subset 1		1035	2.87016e-010
subset 1		1036	4.80182e-011
subset 1		1037	-5.85182e-011
subset 1		1038	-5.11445e-011
subset 1		1039	-1.58256e-010
subset 1		1040	-4.14885e-011
subset 1		1041	-3.30154e-011
subset 1		1042	-1.89808e-011
subset 1		1043	3.77941e-010
subset 1		1044	7.01819e-010
subset 1		1045	8.54904e-010
subset 1		1046	1.06121e-009
subset 1		1047	1.2981e-009
subset 1		1048	1.33871e-009
subset 1		1049	1.41199e-009
subset 1		53	1050	1.54641e-009
subset 1		1051	1.42898e-009
subset 1		1052	1.28444e-009
subset 1		1053	1.45982e-009
subset 1		1054	9.22429e-010
subset 1		1055	4.67993e-010
subset 1		1056	2.52185e-010
subset 1		1057	-9.58684e-011
subset 1		1058	-4.82276e-011
subset 1		1059	-7.42405e-011
subset 1		1060	-1.17821e-010
subset 1		1061	-7.25913e-011
subset 1		1062	8.31079e-011
subset 1		1063	2.10317e-010
subset 1		1064	5.50869e-010
subset 1		1065	7.40487e-010
subset 1		1066	8.47383e-010
subset 1		1067	1.0258e-009
subset 1		1068	1.16707e-009
subset 1		1069	1.07442e-009
subset 1		54	1070	1.27888e-009
subset 1		1071	1.25299e-009
subset 1		1072	9.87774e-010
subset 1		1073	1.19263e-009
subset 1		1074	9.27784e-010
subset 1		1075	3.82277e-010
subset 1		1076	2.57809e-010
subset 1		1077	2.07589e-011
subset 1		1078	-6.15199e-011
subset 1		1079	-2.39107e-011
subset 1		1080	-6.1342e-012
subset 1		1081	-1.75084e-011
subset 1		1082	2.74408e-010
subset 1		1083	1.05286e-009
subset 1		1084	1.49444e-009
subset 1		1085	2.05697e-009
subset 1		1086	2.51515e-009
subset 1		1087	2.94229e-009
subset 1		1088	3.18842e-009
subset 1		1089	3.25571e-009
subset 1		55	1090	3.39766e-009
subset 1		1091	3.46094e-009
subset 1		1092	3.02115e-009
subset 1		1093	3.11683e-009
subset 1		1094	2.68136e-009
subset 1		1095	1.32434e-009
subset 1		1096	5.78585e-010
subset 1		1097	1.16944e-010
subset 1		1098	-1.54803e-011
subset 1		1099	-1.22811e-010
subset 1		1100	-4.45149e-011
subset 1		1101	-6.29954e-012
subset 1		1102	5.65098e-011
subset 1		1103	6.45604e-010
subset 1		1104	1.19115e-009
subset 1		1105	1.33484e-009
subset 1		1106	1.69843e-009
subset 1		1107	2.03413e-009
subset 1		1108	2.2264e-009
subset 1		1109	2.24026e-009
subset 1		56	1110	2.38287e-009
subset 1		1111	2.43614e-009
subset 1		1112	2.1441e-009
subset 1		1113	2.18012e-009
subset 1		1114	1.92578e-009
subset 1		1115	1.1047e-009
subset 1		1116	5.1262e-010
subset 1		1117	2.05963e-011
subset 1		1118	-4.17712e-011
subset 1		1119	-6.90927e-011
subset 1		1120	-1.45593e-010
subset 1		1121	-4.13442e-011
subset 1		1122	1.10757e-011
subset 1		1123	1.82062e-010
subset 1		1124	5.60825e-010
subset 1		1125	7.4962e-010
subset 1		1126	8.01926e-010
subset 1		1127	1.05753e-009
subset 1		1128	1.17995e-009
subset 1		1129	1.1408e-009
subset 1		57	1130	1.23331e-009
subset 1		1131	1.33271e-009
subset 1		1132	1.06778e-009
subset 1		1133	1.14035e-009
subset 1		1134	1.10541e-009
subset 1		1135	5.12481e-010
subset 1		1136	2.54474e-010
subset 1		1137	4.43067e-011
subset 1		1138	-1.34963e-010
subset 1		1139	-5.55348e-011
subset 1		1140	-6.40905e-011
subset 1		1141	-8.88245e-011
subset 1		1142	1.65047e-011
subset 1		1143	1.80257e-010
subset 1		1144	3.47307e-010
subset 1		1145	5.42734e-010
subset 1		1146	6.62292e-010
subset 1		1147	6.62731e-010
subset 1		1148	7.98508e-010
subset 1		1149	8.17822e-010
subset 1		58	1150	8.00703e-010
subset 1		1151	8.77946e-010
subset 1		1152	7.4173e-010
subset 1		1153	7.27633e-010
subset 1		1154	6.46475e-010
subset 1		1155	3.11165e-010
subset 1		1156	3.9786e-011
subset 1		1157	-3.06745e-011
subset 1		1158	-9.28088e-011
subset 1		1159	-1.37555e-010
subset 1		1160	-1.00767e-010
subset 1		1161	-1.0271e-010
subset 1		1162	-1.36496e-010
subset 1		1163	-4.71145e-011
subset 1		1164	1.40538e-011
subset 1		1165	-7.50141e-011
subset 1		1166	3.09412e-011
subset 1		1167	6.62419e-011
subset 1		1168	3.61173e-012
subset 1		1169	8.33584e-011
subset 1		59	1170	8.39416e-011
subset 1		1171	2.46107e-011
subset 1		1172	7.52359e-011
subset 1		1173	6.82708e-011
subset 1		1174	-1.13285e-011
subset 1		1175	-2.41757e-011
subset 1		1176	-5.00466e-011
subset 1		1177	-1.39533e-010
subset 1		1178	-7.85903e-011
subset 1		1179	-8.00023e-011
subset 1		1180	-1.75513e-010
subset 1		1181	-4.25186e-011
subset 1		1182	2.09788e-011
subset 1		1183	5.37896e-011
subset 1		1184	1.89332e-010
subset 1		1185	2.02269e-010
subset 1		1186	1.93012e-010
subset 1		1187	2.82209e-010
subset 1		1188	2.96143e-010
subset 1		1189	2.50419e-010
subset 1		60	1190	3.08567e-010
subset 1		1191	2.86116e-010
subset 1		1192	1.99287e-010
subset 1		1193	2.38133e-010
subset 1		1194	1.21902e-010
subset 1		1195	-8.36635e-011
subset 1		1196	-5.62846e-011
subset 1		1197	-6.99426e-011
subset 1		1198	-1.85181e-010
subset 1		1199	-9.57398e-011
subset 1		1200	-8.2451e-011
subset 1		1201	-1.65872e-010
subset 1		1202	-4.66673e-011
subset 1		1203	-3.06891e-011
subset 1		1204	-7.63254e-011
subset 1		1205	2.3024e-011
subset 1		1206	8.66673e-012
subset 1		1207	-3.24019e-011
subset 1		1208	2.23302e-011
subset 1		1209	4.57682e-011
subset 1		61	1210	-2.71572e-011
subset 1		1211	-2.44608e-012
subset 1		1212	3.99098e-011
subset 1		1213	-4.8493e-011
subset 1		1214	-3.32325e-011
subset 1		1215	-5.19608e-011
subset 1		1216	-1.63342e-010
subset 1		1217	-9.08104e-011
subset 1		1218	-8.88129e-011
subset 1		1219	-1.6453e-010
subset 1		1220	-1.00015e-010
subset 1		1221	-7.47029e-011
subset 1		1222	-9.21754e-011
subset 1		1223	-2.34118e-011
subset 1		1224	-2.23807e-012
subset 1		1225	-2.07452e-011
subset 1		1226	3.85502e-011
subset 1		1227	8.62376e-011
subset 1		1228	8.40237e-012
subset 1		1229	7.32e-011
subset 1		62	1230	1.03508e-010
subset 1		1231	-7.95922e-012
subset 1		1232	7.12743e-011
subset 1		1233	7.49071e-011
subset 1		1234	-8.03721e-011
subset 1		1235	-2.55392e-011
subset 1		1236	-8.98358e-011
subset 1		1237	-1.4695e-010
subset 1		1238	-1.00064e-010
subset 1		1239	-1.06383e-010
subset 1		1240	-1.44117e-010
subset 1		1241	-1.04637e-010
subset 1		1242	-1.3045e-011
subset 1		1243	-2.82864e-011
subset 1		1244	9.23936e-011
subset 1		1245	1.43224e-010
subset 1		1246	9.10682e-011
subset 1		1247	1.60962e-010
subset 1		1248	2.22784e-010
subset 1		1249	1.28062e-010
subset 1		63	1250	2.5081e-010
subset 1		1251	1.9869e-010
subset 1		1252	9.96781e-011
subset 1		1253	2.14113e-010
subset 1		1254	1.04142e-010
subset 1		1255	-4.55215e-011
subset 1		1256	-2.22414e-011
subset 1		1257	-5.03603e-011
subset 1		1258	-1.18396e-010
subset 1		1259	-6.2925e-011
subset 1		1260	-1.06892e-012
subset 1		1261	1.13605e-010
subset 1		1262	3.21602e-010
subset 1		1263	4.83702e-010
subset 1		1264	4.21707e-010
subset 1		1265	6.25835e-010
subset 1		1266	7.47375e-010
subset 1		1267	6.87882e-010
subset 1		1268	7.57257e-010
subset 1		1269	8.34964e-010
subset 1		64	1270	6.71588e-010
subset 1		1271	6.61074e-010
subset 1		1272	6.80918e-010
subset 1		1273	3.79949e-010
subset 1		1274	1.34895e-010
subset 1		1275	5.12414e-011
subset 1		1276	-1.21059e-010
subset 1		1277	-9.00318e-011
subset 1		1278	-9.65564e-011
subset 1		1279	-1.53714e-010
subset 1		1280	-8.00234e-011
subset 1		1281	-7.21057e-011
subset 1		1282	-4.12196e-011
subset 1		1283	1.75113e-010
subset 1		1284	2.45943e-010
subset 1		1285	2.18476e-010
subset 1		1286	3.42326e-010
subset 1		1287	4.01347e-010
subset 1		1288	4.20037e-010
subset 1		1289	4.34865e-010
subset 1		65	1290	5.12609e-010
subset 1		1291	4.29338e-010
subset 1		1292	3.90257e-010
subset 1		1293	4.66609e-010
subset 1		1294	2.64542e-010
subset 1		1295	1.4174e-010
subset 1		1296	2.20414e-011
subset 1		1297	-1.25652e-010
subset 1		1298	-9.00912e-011
subset 1		1299	-9.59029e-011
subset 1		1300	-1.38321e-010
subset 1		1301	-3.52441e-011
subset 1		1302	3.02422e-011
subset 1		1303	4.7789e-011
subset 1		1304	1.69992e-010
subset 1		1305	2.4189e-010
subset 1		1306	1.98068e-010
subset 1		1307	3.01119e-010
subset 1		1308	3.65113e-010
subset 1		1309	2.73827e-010
subset 1		66	1310	3.68509e-010
subset 1		1311	4.08002e-010
subset 1		1312	2.38009e-010
subset 1		1313	3.16082e-010
subset 1		1314	2.67138e-010
subset 1		1315	4.6587e-011
subset 1		1316	4.80984e-012
subset 1		1317	-3.55693e-011
subset 1		1318	-1.24657e-010
subset 1		1319	-7.3196e-011
subset 1		1320	-4.31073e-011
subset 1		1321	-8.51542e-011
subset 1		1322	1.58285e-010
subset 1		1323	4.36115e-010
subset 1		1324	6.16689e-010
subset 1		1325	8.35014e-010
subset 1		1326	9.89499e-010
subset 1		1327	9.81361e-010
subset 1		1328	1.2404e-009
subset 1		1329	1.26248e-009
subset 1		67	1330	1.17966e-009
subset 1		1331	1.39604e-009
subset 1		1332	1.16389e-009
subset 1		1333	1.04657e-009
subset 1		1334	1.07225e-009
subset 1		1335	6.3904e-010
subset 1		1336	1.85903e-010
subset 1		1337	6.64631e-011
subset 1		1338	-5.38436e-011
subset 1		1339	-1.32739e-010
subset 1		1340	-9.64881e-011
subset 1		1341	-3.88111e-011
subset 1		1342	-4.39805e-011
subset 1		1343	1.7668e-010
subset 1		1344	2.80026e-010
subset 1		1345	2.73832e-010
subset 1		1346	3.95142e-010
subset 1		1347	4.73793e-010
subset 1		1348	4.62898e-010
subset 1		1349	5.36188e-010
subset 1		68	1350	5.57044e-010
subset 1		1351	5.23287e-010
subset 1		1352	5.01066e-010
subset 1		1353	4.58765e-010
subset 1		1354	3.782e-010
subset 1		1355	2.01721e-010
subset 1		1356	7.76665e-011
subset 1		1357	-7.10613e-011
subset 1		1358	-8.25138e-011
subset 1		1359	-8.20733e-011
subset 1		1360	-1.45023e-010
subset 1		1361	-3.85107e-011
subset 1		1362	6.8262e-011
subset 1		1363	1.94028e-010
subset 1		1364	4.27017e-010
subset 1		1365	4.99754e-010
subset 1		1366	5.07683e-010
subset 1		1367	6.52573e-010
subset 1		1368	7.47675e-010
subset 1		1369	7.2207e-010
subset 1		69	1370	7.74534e-010
subset 1		1371	8.54998e-010
subset 1		1372	6.60764e-010
subset 1		1373	6.67803e-010
subset 1		1374	6.57193e-010
subset 1		1375	2.92886e-010
subset 1		1376	1.57433e-010
subset 1		1377	4.03816e-011
subset 1		1378	-1.20358e-010
subset 1		1379	-7.77978e-011
subset 1		1380	-8.1457e-011
subset 1		1381	-1.20756e-010
subset 1		1382	9.10043e-011
subset 1		1383	2.60043e-010
subset 1		1384	3.64842e-010
subset 1		1385	5.5161e-010
subset 1		1386	6.07106e-010
subset 1		1387	6.33308e-010
subset 1		1388	8.05132e-010
subset 1		1389	8.81495e-010
subset 1		70	1390	7.87046e-010
subset 1		1391	9.10519e-010
subset 1		1392	8.57884e-010
subset 1		1393	6.67045e-010
subset 1		1394	7.6434e-010
subset 1		1395	4.98228e-010
subset 1		1396	1.27096e-010
subset 1		1397	2.30046e-011
subset 1		1398	-3.05475e-011
subset 1		1399	-1.40556e-010
subset 1		1400	-8.03227e-011
subset 1		1401	-4.40696e-011
subset 1		1402	-1.09442e-010
subset 1		1403	3.6386e-011
subset 1		1404	1.27038e-010
subset 1		1405	1.38993e-010
subset 1		1406	2.16393e-010
subset 1		1407	2.73864e-010
subset 1		1408	2.4251e-010
subset 1		1409	3.40494e-010
subset 1		71	1410	3.49786e-010
subset 1		1411	2.96195e-010
subset 1		1412	3.61079e-010
subset 1		1413	2.63413e-010
subset 1		1414	2.33833e-010
subset 1		1415	1.86611e-010
subset 1		1416	5.84017e-011
subset 1		1417	-8.19248e-011
subset 1		1418	-7.77861e-011
subset 1		1419	-8.01123e-011
subset 1		1420	-1.45888e-010
subset 1		1421	-7.88523e-011
subset 1		1422	-3.21278e-011
subset 1		1423	-4.08056e-011
subset 1		1424	5.0338e-011
subset 1		1425	1.35842e-010
subset 1		1426	6.93042e-011
subset 1		1427	1.58149e-010
subset 1		1428	1.67442e-010
subset 1		1429	1.1588e-010
subset 1		72	1430	1.93964e-010
subset 1		1431	1.98681e-010
subset 1		1432	1.20005e-010
subset 1		1433	1.51021e-010
subset 1		1434	1.41214e-010
subset 1		1435	2.03731e-011
subset 1		1436	-4.07931e-011
subset 1		1437	-5.01848e-011
subset 1		1438	-1.60995e-010
subset 1		1439	-9.98052e-011
subset 1		1440	-9.82835e-011
subset 1		1441	-1.45038e-010
subset 1		1442	-2.53966e-011
subset 1		1443	-1.78678e-011
subset 1		1444	-6.66851e-011
subset 1		1445	4.33341e-011
subset 1		1446	4.17443e-011
subset 1		1447	-4.34684e-012
subset 1		1448	7.34359e-011
subset 1		1449	9.58467e-011
subset 1		73	1450	3.75152e-011
subset 1		1451	7.21264e-011
subset 1		1452	7.11168e-011
subset 1		1453	1.14423e-011
subset 1		1454	1.44631e-011
subset 1		1455	-2.30756e-011
subset 1		1456	-1.48559e-010
subset 1		1457	-7.89024e-011
subset 1		1458	-9.64965e-011
subset 1		1459	-1.67535e-010
subset 1		1460	-9.38265e-011
subset 1		1461	-3.04516e-011
subset 1		1462	-7.29278e-011
subset 1		1463	9.08305e-012
subset 1		1464	2.06977e-011
subset 1		1465	-1.36604e-011
subset 1		1466	5.42918e-011
subset 1		1467	9.24742e-011
subset 1		1468	2.65351e-011
subset 1		1469	8.17031e-011
subset 1		74	1470	1.29485e-010
subset 1		1471	2.76755e-011
subset 1		1472	4.91514e-011
subset 1		1473	9.70688e-011
subset 1		1474	-5.51562e-011
subset 1		1475	-1.89378e-011
subset 1		1476	-7.46075e-011
subset 1		1477	-1.48308e-010
subset 1		1478	-9.27072e-011
subset 1		1479	-1.06727e-010
subset 1		1480	-1.57958e-010
subset 1		1481	-9.14466e-011
subset 1		1482	-7.84371e-011
subset 1		1483	-1.01389e-010
subset 1		1484	-3.8766e-011
subset 1		1485	-1.397e-011
subset 1		1486	-1.03511e-010
subset 1		1487	-3.70472e-011
subset 1		1488	1.3144e-011
subset 1		1489	-7.53236e-011
subset 1		75	1490	5.55528e-012
subset 1		1491	-1.04664e-011
subset 1		1492	-9.03911e-011
subset 1		1493	1.13983e-011
subset 1		1494	-5.09871e-011
subset 1		1495	-1.09161e-010
subset 1		1496	-7.84789e-011
subset 1		1497	-9.99007e-011
subset 1		1498	-1.66706e-010
subset 1		1499	-1.03815e-010
subset 1		1500	-6.27989e-011
subset 1		1501	-1.15692e-010
subset 1		1502	2.70699e-012
subset 1		1503	4.95755e-011
subset 1		1504	1.00568e-011
subset 1		1505	1.1897e-010
subset 1		1506	1.369e-010
subset 1		1507	8.03607e-011
subset 1		1508	1.80027e-010
subset 1		1509	1.59706e-010
subset 1		76	1510	1.03943e-010
subset 1		1511	1.80761e-010
subset 1		1512	1.26026e-010
subset 1		1513	8.34607e-011
subset 1		1514	9.46608e-011
subset 1		1515	2.93126e-011
subset 1		1516	-1.0011e-010
subset 1		1517	-5.90115e-011
subset 1		1518	-6.25518e-011
subset 1		1519	-1.31028e-010
subset 1		1520	-5.28583e-011
subset 1		1521	6.55401e-011
subset 1		1522	1.50804e-010
subset 1		1523	3.48124e-010
subset 1		1524	4.62672e-010
subset 1		1525	4.83423e-010
subset 1		1526	6.05895e-010
subset 1		1527	6.9779e-010
subset 1		1528	7.10999e-010
subset 1		1529	7.9312e-010
subset 1		77	1530	7.86567e-010
subset 1		1531	7.72393e-010
subset 1		1532	6.89893e-010
subset 1		1533	6.67319e-010
subset 1		1534	5.15169e-010
subset 1		1535	2.98372e-010
subset 1		1536	1.47632e-010
subset 1		1537	-3.05751e-011
subset 1		1538	-3.18182e-011
subset 1		1539	-3.39057e-011
subset 1		1540	-8.09229e-011
subset 1		1541	9.88312e-011
subset 1		1542	3.99092e-010
subset 1		1543	5.98871e-010
subset 1		1544	9.03079e-010
subset 1		1545	1.02487e-009
subset 1		1546	1.04432e-009
subset 1		1547	1.22963e-009
subset 1		1548	1.50397e-009
subset 1		1549	1.39696e-009
subset 1		78	1550	1.41979e-009
subset 1		1551	1.58183e-009
subset 1		1552	1.22629e-009
subset 1		1553	1.14292e-009
subset 1		1554	1.24544e-009
subset 1		1555	5.735e-010
subset 1		1556	3.20804e-010
subset 1		1557	7.28752e-011
subset 1		1558	-1.32211e-010
subset 1		1559	-5.02044e-011
subset 1		1560	-4.55424e-011
subset 1		1561	-5.79818e-011
subset 1		1562	1.101e-010
subset 1		1563	2.2324e-010
subset 1		1564	2.75756e-010
subset 1		1565	4.03268e-010
subset 1		1566	4.68073e-010
subset 1		1567	4.37417e-010
subset 1		1568	5.77306e-010
subset 1		1569	6.53249e-010
subset 1		79	1570	5.37947e-010
subset 1		1571	6.84282e-010
subset 1		1572	5.81587e-010
subset 1		1573	4.09288e-010
subset 1		1574	5.51783e-010
subset 1		1575	2.6192e-010
subset 1		1576	4.2875e-011
subset 1		1577	-3.27333e-011
subset 1		1578	-6.4356e-011
subset 1		1579	-1.70471e-010
subset 1		1580	-1.14141e-010
subset 1		1581	-4.95485e-011
subset 1		1582	-1.08848e-010
subset 1		1583	-1.72275e-011
subset 1		1584	4.45899e-011
subset 1		1585	-1.82227e-011
subset 1		1586	1.0181e-010
subset 1		1587	1.20841e-010
subset 1		1588	5.3179e-011
subset 1		1589	1.3552e-010
subset 1		80	1590	1.146e-010
subset 1		1591	7.2437e-011
subset 1		1592	1.24932e-010
subset 1		1593	6.44029e-011
subset 1		1594	2.26641e-011
subset 1		1595	2.18416e-011
subset 1		1596	-1.33107e-011
subset 1		1597	-1.47182e-010
subset 1		1598	-8.26129e-011
subset 1		1599	-7.89089e-011
subset 1		1600	-1.54909e-010
subset 1		1601	-3.53681e-011
subset 1		1602	4.97044e-011
subset 1		1603	5.09125e-011
subset 1		1604	1.76288e-010
subset 1		1605	2.32652e-010
subset 1		1606	1.80085e-010
subset 1		1607	3.00794e-010
subset 1		1608	3.5436e-010
subset 1		1609	3.06506e-010
subset 1		81	1610	3.58879e-010
subset 1		1611	4.06806e-010
subset 1		1612	2.91352e-010
subset 1		1613	2.84831e-010
subset 1		1614	3.05482e-010
subset 1		1615	9.73635e-011
subset 1		1616	6.10295e-011
subset 1		1617	-2.57186e-011
subset 1		1618	-1.6065e-010
subset 1		1619	-7.36345e-011
subset 1		1620	-7.81313e-011
subset 1		1621	-1.17177e-010
subset 1		1622	8.04869e-012
subset 1		1623	6.28097e-011
subset 1		1624	3.86125e-011
subset 1		1625	1.71206e-010
subset 1		1626	1.91392e-010
subset 1		1627	1.4202e-010
subset 1		1628	2.2155e-010
subset 1		1629	2.58183e-010
subset 1		82	1630	1.87474e-010
subset 1		1631	2.40086e-010
subset 1		1632	2.81376e-010
subset 1		1633	1.33727e-010
subset 1		1634	1.75959e-010
subset 1		1635	1.26645e-010
subset 1		1636	-3.36603e-011
subset 1		1637	-4.14581e-011
subset 1		1638	-7.23528e-011
subset 1		1639	-1.41485e-010
subset 1		1640	-7.88684e-011
subset 1		1641	-7.36569e-011
subset 1		1642	-6.52672e-011
subset 1		1643	2.74834e-011
subset 1		1644	1.18208e-010
subset 1		1645	7.64985e-011
subset 1		1646	1.35763e-010
subset 1		1647	1.69155e-010
subset 1		1648	1.41424e-010
subset 1		1649	2.40242e-010
subset 1		83	1650	2.40598e-010
subset 1		1651	1.67324e-010
subset 1		1652	2.52644e-010
subset 1		1653	1.81527e-010
subset 1		1654	1.07861e-010
subset 1		1655	1.32913e-010
subset 1		1656	5.47395e-012
subset 1		1657	-9.43242e-011
subset 1		1658	-6.8087e-011
subset 1		1659	-8.81714e-011
subset 1		1660	-1.32773e-010
subset 1		1661	-6.24538e-011
subset 1		1662	-4.55183e-012
subset 1		1663	-2.65147e-011
subset 1		1664	1.09021e-010
subset 1		1665	1.81987e-010
subset 1		1666	1.01089e-010
subset 1		1667	2.19692e-010
subset 1		1668	2.17238e-010
subset 1		1669	2.01743e-010
subset 1		84	1670	2.95675e-010
subset 1		1671	2.6969e-010
subset 1		1672	1.99185e-010
subset 1		1673	2.16671e-010
subset 1		1674	1.84691e-010
subset 1		1675	1.42294e-010
subset 1		1676	6.20038e-011
subset 1		1677	9.57285e-012
subset 1		1678	-1.3666e-010
subset 1		1679	-6.77893e-011
subset 1		1680	-5.18383e-011
subset 1		1681	-1.34452e-010
subset 1		1682	1.06441e-011
subset 1		1683	3.68547e-011
subset 1		1684	1.13624e-011
subset 1		1685	1.16963e-010
subset 1		1686	1.18227e-010
subset 1		1687	8.01562e-011
subset 1		1688	1.46129e-010
subset 1		1689	1.89696e-010
subset 1		85	1690	1.43615e-010
subset 1		1691	1.74413e-010
subset 1		1692	2.06942e-010
subset 1		1693	9.54517e-011
subset 1		1694	1.06008e-010
subset 1		1695	1.08268e-010
subset 1		1696	-5.1021e-011
subset 1		1697	-3.17761e-011
subset 1		1698	-7.83828e-011
subset 1		1699	-1.54806e-010
subset 1		1700	-9.00993e-011
subset 1		1701	-7.5698e-011
subset 1		1702	-1.29557e-010
subset 1		1703	-2.83588e-011
subset 1		1704	-1.96746e-011
subset 1		1705	-5.77819e-011
subset 1		1706	1.36511e-012
subset 1		1707	2.48567e-011
subset 1		1708	-4.82487e-011
subset 1		1709	2.09609e-011
subset 1		86	1710	5.1694e-011
subset 1		1711	-4.13176e-011
subset 1		1712	2.21641e-011
subset 1		1713	1.91589e-011
subset 1		1714	-4.68865e-011
subset 1		1715	-1.42864e-011
subset 1		1716	-7.99199e-011
subset 1		1717	-1.48759e-010
subset 1		1718	-9.07522e-011
subset 1		1719	-9.72952e-011
subset 1		1720	-1.5953e-010
subset 1		1721	-8.68082e-011
subset 1		1722	-6.60815e-011
subset 1		1723	-1.37246e-010
subset 1		1724	-7.7887e-011
subset 1		1725	-3.77472e-011
subset 1		1726	-1.43869e-010
subset 1		1727	-4.13853e-011
subset 1		1728	-7.59127e-012
subset 1		1729	-1.19551e-010
subset 1		87	1730	-2.3984e-011
subset 1		1731	-3.50299e-011
subset 1		1732	-8.81481e-011
subset 1		1733	-5.06811e-011
subset 1		1734	-6.26047e-011
subset 1		1735	-1.46735e-010
subset 1		1736	-1.00129e-010
subset 1		1737	-9.9944e-011
subset 1		1738	-1.45262e-010
subset 1		1739	-1.12208e-010
subset 1		1740	-6.85878e-011
subset 1		1741	-1.7095e-010
subset 1		1742	-7.35721e-011
subset 1		1743	-8.26163e-011
subset 1		1744	-1.5516e-010
subset 1		1745	-8.62612e-011
subset 1		1746	-7.09831e-011
subset 1		1747	-1.50324e-010
subset 1		1748	-6.65958e-011
subset 1		1749	-8.97503e-011
subset 1		88	1750	-1.29914e-010
subset 1		1751	-8.4408e-011
subset 1		1752	-8.3211e-011
subset 1		1753	-1.42911e-010
subset 1		1754	-1.02413e-010
subset 1		1755	-6.68362e-011
subset 1		1756	-1.67607e-010
subset 1		1757	-1.03651e-010
subset 1		1758	-9.41786e-011
subset 1		1759	-1.68071e-010
