5.07788e-005
subset 1		928	1.59441e-010
subset 1		929	2.18475e-010
subset 1		47	930	2.44443e-010
subset 1		931	1.45547e-010
subset 1		932	2.11463e-010
subset 1		933	2.20853e-010
subset 1		934	1.37232e-010
subset 1		935	2.26315e-010
subset 1		936	2.15816e-010
subset 1		937	1.39415e-010
subset 1		938	2.20857e-010
subset 1		939	2.71217e-010
subset 1		940	2.45085e-010
subset 1		941	4.04645e-010
subset 1		942	5.07214e-010
subset 1		943	5.57731e-010
subset 1		944	7.10218e-010
subset 1		945	7.96592e-010
subset 1		946	7.05388e-010
subset 1		947	8.1548e-010
subset 1		948	8.44418e-010
subset 1		949	7.08131e-010
subset 1		48	950	7.83213e-010
subset 1		951	8.26131e-010
subset 1		952	6.43317e-010
subset 1		953	5.63869e-010
subset 1		954	4.09748e-010
subset 1		955	2.14106e-010
subset 1		956	2.27013e-010
subset 1		957	2.01748e-010
subset 1		958	1.34354e-010
subset 1		959	2.03129e-010
subset 1		960	2.07936e-010
subset 1		961	1.74213e-010
subset 1		962	2.12819e-010
subset 1		963	2.4563e-010
subset 1		964	1.72236e-010
subset 1		965	2.44048e-010
subset 1		966	2.99267e-010
subset 1		967	2.01937e-010
subset 1		968	2.69134e-010
subset 1		969	2.54771e-010
subset 1		49	970	2.08291e-010
subset 1		971	2.74924e-010
subset 1		972	2.83271e-010
subset 1		973	1.92106e-010
subset 1		974	2.61936e-010
subset 1		975	2.04678e-010
subset 1		976	1.60494e-010
subset 1		977	2.23215e-010
subset 1		978	2.47504e-010
subset 1		979	1.53352e-010
subset 1		980	2.22231e-010
subset 1		981	2.59669e-010
subset 1		982	2.67987e-010
subset 1		983	3.49834e-010
subset 1		984	4.46281e-010
subset 1		985	3.82839e-010
subset 1		986	5.04597e-010
subset 1		987	5.33233e-010
subset 1		988	4.61873e-010
subset 1		989	5.48747e-010
subset 1		50	990	4.98936e-010
subset 1		991	4.59545e-010
subset 1		992	5.07974e-010
subset 1		993	4.81699e-010
subset 1		994	3.19796e-010
subset 1		995	2.62451e-010
subset 1		996	2.35294e-010
subset 1		997	1.23196e-010
subset 1		998	1.91105e-010
subset 1		999	2.18839e-010
subset 1		1000	1.40887e-010
subset 1		1001	2.51038e-010
subset 1		1002	3.26249e-010
subset 1		1003	2.86442e-010
subset 1		1004	4.33114e-010
subset 1		1005	4.95604e-010
subset 1		1006	4.45385e-010
subset 1		1007	5.37659e-010
subset 1		1008	5.49429e-010
subset 1		1009	4.91077e-010
subset 1		51	1010	5.34126e-010
subset 1		1011	5.45191e-010
subset 1		1012	4.45513e-010
subset 1		1013	4.70125e-010
subset 1		1014	4.03276e-010
subset 1		1015	2.07253e-010
subset 1		1016	2.61843e-010
subset 1		1017	2.53776e-010
subset 1		1018	1.33906e-010
subset 1		1019	2.07149e-010
subset 1		1020	2.308e-010
subset 1		1021	1.70406e-010
subset 1		1022	2.7077e-010
subset 1		1023	3.46634e-010
subset 1		1024	3.1594e-010
subset 1		1025	4.16398e-010
subset 1		1026	4.60158e-010
subset 1		1027	3.63997e-010
subset 1		1028	4.69213e-010
subset 1		1029	5.11453e-010
subset 1		52	1030	3.60974e-010
subset 1		1031	4.43871e-010
subset 1		1032	4.79971e-010
subset 1		1033	3.31484e-010
subset 1		1034	3.79257e-010
subset 1		1035	2.84192e-010
subset 1		1036	1.68327e-010
subset 1		1037	2.30811e-010
subset 1		1038	1.86259e-010
subset 1		1039	1.33352e-010
subset 1		1040	2.04394e-010
subset 1		1041	2.67365e-010
subset 1		1042	2.31173e-010
subset 1		1043	3.48454e-010
subset 1		1044	4.17827e-010
subset 1		1045	3.84413e-010
subset 1		1046	4.89772e-010
subset 1		1047	5.37306e-010
subset 1		1048	4.47921e-010
subset 1		1049	5.59548e-010
subset 1		53	1050	5.41633e-010
subset 1		1051	4.29691e-010
subset 1		1052	5.30729e-010
subset 1		1053	5.18862e-010
subset 1		1054	3.43773e-010
subset 1		1055	3.21882e-010
subset 1		1056	2.3943e-010
subset 1		1057	1.39353e-010
subset 1		1058	1.88099e-010
subset 1		1059	2.09524e-010
subset 1		1060	1.49374e-010
subset 1		1061	2.09809e-010
subset 1		1062	2.97751e-010
subset 1		1063	2.1713e-010
subset 1		1064	3.50604e-010
subset 1		1065	4.06092e-010
subset 1		1066	3.47629e-010
subset 1		1067	4.58919e-010
subset 1		1068	4.62557e-010
subset 1		1069	3.89847e-010
subset 1		54	1070	4.65593e-010
subset 1		1071	4.25674e-010
subset 1		1072	3.6776e-010
subset 1		1073	4.55474e-010
subset 1		1074	3.79942e-010
subset 1		1075	2.48055e-010
subset 1		1076	2.67888e-010
subset 1		1077	2.48822e-010
subset 1		1078	1.24515e-010
subset 1		1079	2.35563e-010
subset 1		1080	2.32885e-010
subset 1		1081	2.20214e-010
subset 1		1082	3.85623e-010
subset 1		1083	5.39646e-010
subset 1		1084	5.18386e-010
subset 1		1085	7.07384e-010
subset 1		1086	7.60555e-010
subset 1		1087	7.30538e-010
subset 1		1088	8.29064e-010
subset 1		1089	8.298e-010
subset 1		55	1090	7.6179e-010
subset 1		1091	7.87181e-010
subset 1		1092	8.03804e-010
subset 1		1093	7.04932e-010
subset 1		1094	6.57906e-010
subset 1		1095	4.78139e-010
subset 1		1096	2.24525e-010
subset 1		1097	2.66767e-010
subset 1		1098	2.53023e-010
subset 1		1099	1.58859e-010
subset 1		1100	2.28636e-010
subset 1		1101	2.64731e-010
subset 1		1102	2.65267e-010
subset 1		1103	4.44693e-010
subset 1		1104	5.16075e-010
subset 1		1105	5.10275e-010
subset 1		1106	6.0952e-010
subset 1		1107	6.17504e-010
subset 1		1108	5.99291e-010
subset 1		1109	6.61331e-010
subset 1		56	1110	6.9594e-010
subset 1		1111	5.71779e-010
subset 1		1112	6.64714e-010
subset 1		1113	6.3252e-010
subset 1		1114	5.09613e-010
subset 1		1115	4.00407e-010
subset 1		1116	3.23519e-010
subset 1		1117	1.56681e-010
subset 1		1118	2.12861e-010
subset 1		1119	2.13114e-010
subset 1		1120	1.61434e-010
subset 1		1121	2.47918e-010
subset 1		1122	2.68535e-010
subset 1		1123	2.5822e-010
subset 1		1124	3.55756e-010
subset 1		1125	3.91388e-010
subset 1		1126	3.55198e-010
subset 1		1127	4.51092e-010
subset 1		1128	4.86125e-010
subset 1		1129	3.81276e-010
subset 1		57	1130	4.73577e-010
subset 1		1131	4.47953e-010
subset 1		1132	3.64677e-010
subset 1		1133	4.58111e-010
subset 1		1134	4.42243e-010
subset 1		1135	2.51521e-010
subset 1		1136	2.5221e-010
subset 1		1137	2.28704e-010
subset 1		1138	1.55464e-010
subset 1		1139	2.41183e-010
subset 1		1140	2.26957e-010
subset 1		1141	1.78405e-010
subset 1		1142	2.86081e-010
subset 1		1143	2.85289e-010
subset 1		1144	2.89914e-010
subset 1		1145	4.43312e-010
subset 1		1146	4.43514e-010
subset 1		1147	3.623e-010
subset 1		1148	4.44637e-010
subset 1		1149	4.62623e-010
subset 1		58	1150	4.09579e-010
subset 1		1151	4.54805e-010
subset 1		1152	4.34246e-010
subset 1		1153	3.74276e-010
subset 1		1154	3.58324e-010
subset 1		1155	3.13634e-010
subset 1		1156	1.38148e-010
subset 1		1157	2.11745e-010
subset 1		1158	2.04449e-010
subset 1		1159	1.26665e-010
subset 1		1160	1.9474e-010
subset 1		1161	2.04734e-010
subset 1		1162	1.36973e-010
subset 1		1163	2.29905e-010
subset 1		1164	1.87638e-010
subset 1		1165	1.47962e-010
subset 1		1166	2.33296e-010
subset 1		1167	2.42121e-010
subset 1		1168	1.68257e-010
subset 1		1169	2.12409e-010
subset 1		59	1170	2.37089e-010
subset 1		1171	1.7024e-010
subset 1		1172	2.24277e-010
subset 1		1173	2.37295e-010
subset 1		1174	1.34971e-010
subset 1		1175	2.24007e-010
subset 1		1176	1.98697e-010
subset 1		1177	1.34909e-010
subset 1		1178	1.90735e-010
subset 1		1179	1.94546e-010
subset 1		1180	1.4686e-010
subset 1		1181	2.32676e-010
subset 1		1182	2.46246e-010
subset 1		1183	1.93852e-010
subset 1		1184	2.34234e-010
subset 1		1185	2.50747e-010
subset 1		1186	1.891e-010
subset 1		1187	2.60876e-010
subset 1		1188	2.90952e-010
subset 1		1189	1.69606e-010
subset 1		60	1190	2.56594e-010
subset 1		1191	2.66183e-010
subset 1		1192	1.66775e-010
subset 1		1193	2.53223e-010
subset 1		1194	2.34151e-010
subset 1		1195	1.49321e-010
subset 1		1196	2.03487e-010
subset 1		1197	1.8566e-010
subset 1		1198	1.46855e-010
subset 1		1199	1.79885e-010
subset 1		1200	1.97739e-010
subset 1		1201	1.24996e-010
subset 1		1202	2.04977e-010
subset 1		1203	2.12713e-010
subset 1		1204	1.10408e-010
subset 1		1205	2.15837e-010
subset 1		1206	2.31332e-010
subset 1		1207	1.38208e-010
subset 1		1208	2.31118e-010
subset 1		1209	2.3635e-010
subset 1		61	1210	1.53095e-010
subset 1		1211	2.38367e-010
subset 1		1212	2.25684e-010
subset 1		1213	1.62465e-010
subset 1		1214	1.96776e-010
subset 1		1215	1.91496e-010
subset 1		1216	1.53292e-010
subset 1		1217	1.82289e-010
subset 1		1218	1.81494e-010
subset 1		1219	1.26137e-010
subset 1		1220	1.88206e-010
subset 1		1221	2.2149e-010
subset 1		1222	1.38795e-010
subset 1		1223	2.19348e-010
subset 1		1224	2.2977e-010
subset 1		1225	1.79944e-010
subset 1		1226	2.40541e-010
subset 1		1227	2.39509e-010
subset 1		1228	1.59605e-010
subset 1		1229	2.25617e-010
subset 1		62	1230	2.41281e-010
subset 1		1231	1.57352e-010
subset 1		1232	2.17792e-010
subset 1		1233	2.29421e-010
subset 1		1234	1.38076e-010
subset 1		1235	1.9385e-010
subset 1		1236	2.18941e-010
subset 1		1237	1.37636e-010
subset 1		1238	2.13946e-010
subset 1		1239	1.93094e-010
subset 1		1240	1.18837e-010
subset 1		1241	2.35318e-010
subset 1		1242	2.04326e-010
subset 1		1243	1.64882e-010
subset 1		1244	2.45449e-010
subset 1		1245	2.34146e-010
subset 1		1246	2.08214e-010
subset 1		1247	2.53183e-010
subset 1		1248	2.68196e-010
subset 1		1249	2.17964e-010
subset 1		63	1250	2.76643e-010
subset 1		1251	3.00138e-010
subset 1		1252	1.93344e-010
subset 1		1253	2.55055e-010
subset 1		1254	2.64771e-010
subset 1		1255	1.65373e-010
subset 1		1256	2.23346e-010
subset 1		1257	2.23849e-010
subset 1		1258	1.72028e-010
subset 1		1259	2.98963e-010
subset 1		1260	3.93366e-010
subset 1		1261	4.53283e-010
subset 1		1262	6.22146e-010
subset 1		1263	7.48336e-010
subset 1		1264	6.99341e-010
subset 1		1265	8.24937e-010
subset 1		1266	8.39555e-010
subset 1		1267	8.03465e-010
subset 1		1268	9.03113e-010
subset 1		1269	8.68726e-010
subset 1		64	1270	7.66464e-010
subset 1		1271	8.12337e-010
subset 1		1272	7.91619e-010
subset 1		1273	5.15359e-010
subset 1		1274	3.38362e-010
subset 1		1275	2.75648e-010
subset 1		1276	1.46554e-010
subset 1		1277	2.29777e-010
subset 1		1278	2.06474e-010
subset 1		1279	1.4586e-010
subset 1		1280	1.94282e-010
subset 1		1281	2.15397e-010
subset 1		1282	1.73689e-010
subset 1		1283	2.38572e-010
subset 1		1284	3.12107e-010
subset 1		1285	2.1705e-010
subset 1		1286	2.96851e-010
subset 1		1287	3.22426e-010
subset 1		1288	2.52138e-010
subset 1		1289	3.19457e-010
subset 1		65	1290	3.08797e-010
subset 1		1291	2.26434e-010
subset 1		1292	3.06767e-010
subset 1		1293	3.06296e-010
subset 1		1294	2.21999e-010
subset 1		1295	2.17277e-010
subset 1		1296	2.27774e-010
subset 1		1297	1.32815e-010
subset 1		1298	1.76354e-010
subset 1		1299	2.12761e-010
subset 1		1300	1.48442e-010
subset 1		1301	2.17267e-010
subset 1		1302	2.68936e-010
subset 1		1303	1.8863e-010
subset 1		1304	2.82155e-010
subset 1		1305	3.0255e-010
subset 1		1306	2.13464e-010
subset 1		1307	2.98687e-010
subset 1		1308	3.20286e-010
subset 1		1309	2.54215e-010
subset 1		66	1310	2.9001e-010
subset 1		1311	3.07606e-010
subset 1		1312	2.14266e-010
subset 1		1313	2.51074e-010
subset 1		1314	2.6986e-010
subset 1		1315	1.67071e-010
subset 1		1316	2.152e-010
subset 1		1317	2.26629e-010
subset 1		1318	1.17408e-010
subset 1		1319	2.14197e-010
subset 1		1320	2.21625e-010
subset 1		1321	1.67576e-010
subset 1		1322	2.74976e-010
subset 1		1323	3.09521e-010
subset 1		1324	2.75824e-010
subset 1		1325	3.97674e-010
subset 1		1326	4.18333e-010
subset 1		1327	3.41009e-010
subset 1		1328	4.14618e-010
subset 1		1329	4.36765e-010
subset 1		67	1330	3.79504e-010
subset 1		1331	4.17409e-010
subset 1		1332	4.20697e-010
subset 1		1333	3.61769e-010
subset 1		1334	3.67382e-010
subset 1		1335	3.27808e-010
subset 1		1336	1.89322e-010
subset 1		1337	2.16727e-010
subset 1		1338	2.34552e-010
subset 1		1339	1.56652e-010
subset 1		1340	2.05717e-010
subset 1		1341	2.35247e-010
subset 1		1342	2.26772e-010
subset 1		1343	3.08969e-010
subset 1		1344	3.43928e-010
subset 1		1345	2.86949e-010
subset 1		1346	3.75334e-010
subset 1		1347	3.79686e-010
subset 1		1348	2.97828e-010
subset 1		1349	3.64525e-010
subset 1		68	1350	3.80396e-010
subset 1		1351	2.82736e-010
subset 1		1352	3.85357e-010
subset 1		1353	3.87342e-010
subset 1		1354	2.20462e-010
subset 1		1355	2.70395e-010
subset 1		1356	2.19614e-010
subset 1		1357	1.55881e-010
subset 1		1358	1.95369e-010
subset 1		1359	2.09694e-010
subset 1		1360	1.65311e-010
subset 1		1361	2.32403e-010
subset 1		1362	2.6726e-010
subset 1		1363	2.1167e-010
subset 1		1364	3.13112e-010
subset 1		1365	3.74445e-010
subset 1		1366	2.6517e-010
subset 1		1367	3.6421e-010
subset 1		1368	3.87515e-010
subset 1		1369	2.77772e-010
subset 1		69	1370	3.7733e-010
subset 1		1371	3.85064e-010
subset 1		1372	2.99825e-010
subset 1		1373	3.821e-010
subset 1		1374	3.1628e-010
subset 1		1375	2.35523e-010
subset 1		1376	2.52646e-010
subset 1		1377	2.33193e-010
subset 1		1378	1.44935e-010
subset 1		1379	2.05411e-010
subset 1		1380	2.23959e-010
subset 1		1381	1.62179e-010
subset 1		1382	2.42117e-010
subset 1		1383	3.1359e-010
subset 1		1384	2.53473e-010
subset 1		1385	3.42678e-010
subset 1		1386	3.79629e-010
subset 1		1387	3.13544e-010
subset 1		1388	4.07719e-010
subset 1		1389	3.77617e-010
subset 1		70	1390	3.33771e-010
subset 1		1391	4.24436e-010
subset 1		1392	3.98121e-010
subset 1		1393	3.1492e-010
subset 1		1394	3.79007e-010
subset 1		1395	2.99724e-010
subset 1		1396	1.78786e-010
subset 1		1397	1.87696e-010
subset 1		1398	2.41604e-010
subset 1		1399	1.22809e-010
subset 1		1400	2.22495e-010
subset 1		1401	2.12571e-010
subset 1		1402	1.42425e-010
subset 1		1403	2.63448e-010
subset 1		1404	2.7958e-010
subset 1		1405	1.93158e-010
subset 1		1406	3.01185e-010
subset 1		1407	3.03771e-010
subset 1		1408	2.2256e-010
subset 1		1409	2.86638e-010
subset 1		71	1410	3.18656e-010
subset 1		1411	2.11259e-010
subset 1		1412	2.89152e-010
subset 1		1413	2.98596e-010
subset 1		1414	2.18507e-010
subset 1		1415	2.62482e-010
subset 1		1416	2.39519e-010
subset 1		1417	1.25148e-010
subset 1		1418	2.01322e-010
subset 1		1419	2.07349e-010
subset 1		1420	1.16307e-010
subset 1		1421	2.16813e-010
subset 1		1422	2.47323e-010
subset 1		1423	1.62376e-010
subset 1		1424	2.49787e-010
subset 1		1425	2.45891e-010
subset 1		1426	1.72409e-010
subset 1		1427	2.3235e-010
subset 1		1428	2.64179e-010
subset 1		1429	1.8103e-010
subset 1		72	1430	2.36066e-010
subset 1		1431	2.78968e-010
subset 1		1432	1.79401e-010
subset 1		1433	2.44632e-010
subset 1		1434	2.54367e-010
subset 1		1435	1.51933e-010
subset 1		1436	2.2127e-010
subset 1		1437	1.9446e-010
subset 1		1438	1.19418e-010
subset 1		1439	2.01409e-010
subset 1		1440	1.9036e-010
subset 1		1441	1.41342e-010
subset 1		1442	1.94104e-010
subset 1		1443	2.09817e-010
subset 1		1444	1.56028e-010
subset 1		1445	1.95479e-010
subset 1		1446	2.49577e-010
subset 1		1447	1.53673e-010
subset 1		1448	2.31481e-010
subset 1		1449	1.97368e-010
subset 1		73	1450	1.65033e-010
subset 1		1451	2.28147e-010
subset 1		1452	2.19439e-010
subset 1		1453	1.35889e-010
subset 1		1454	1.98583e-010
subset 1		1455	2.15356e-010
subset 1		1456	1.28967e-010
subset 1		1457	1.85606e-010
subset 1		1458	2.12347e-010
subset 1		1459	1.38602e-010
subset 1		1460	2.03139e-010
subset 1		1461	2.28876e-010
subset 1		1462	1.48801e-010
subset 1		1463	2.42615e-010
subset 1		1464	2.31178e-010
subset 1		1465	1.4525e-010
subset 1		1466	2.26482e-010
subset 1		1467	1.9927e-010
subset 1		1468	1.81965e-010
subset 1		1469	2.33474e-010
subset 1		74	1470	2.05873e-010
subset 1		1471	1.46344e-010
subset 1		1472	2.08362e-010
subset 1		1473	2.17328e-010
subset 1		1474	1.66099e-010
subset 1		1475	2.08208e-010
subset 1		1476	1.99425e-010
subset 1		1477	1.15932e-010
subset 1		1478	1.99803e-010
subset 1		1479	1.9573e-010
subset 1		1480	1.30207e-010
subset 1		1481	1.70301e-010
subset 1		1482	2.03276e-010
subset 1		1483	1.39244e-010
subset 1		1484	1.96981e-010
subset 1		1485	2.40686e-010
subset 1		1486	1.31617e-010
subset 1		1487	1.8969e-010
subset 1		1488	2.39348e-010
subset 1		1489	1.56591e-010
subset 1		75	1490	2.06995e-010
subset 1		1491	2.39189e-010
subset 1		1492	1.50266e-010
subset 1		1493	1.90668e-010
subset 1		1494	2.17777e-010
subset 1		1495	1.21566e-010
subset 1		1496	2.20637e-010
subset 1		1497	1.97499e-010
subset 1		1498	1.19771e-010
subset 1		1499	2.10577e-010
subset 1		1500	2.14732e-010
subset 1		1501	1.30455e-010
subset 1		1502	2.20884e-010
subset 1		1503	2.30022e-010
subset 1		1504	1.66169e-010
subset 1		1505	2.21647e-010
subset 1		1506	2.41489e-010
subset 1		1507	1.50596e-010
subset 1		1508	2.02333e-010
subset 1		1509	2.33301e-010
subset 1		76	1510	1.60442e-010
subset 1		1511	2.16563e-010
subset 1		1512	2.43984e-010
subset 1		1513	1.61344e-010
subset 1		1514	2.33083e-010
subset 1		1515	2.15527e-010
subset 1		1516	1.41425e-010
subset 1		1517	2.25263e-010
subset 1		1518	2.13933e-010
subset 1		1519	1.59236e-010
subset 1		1520	1.87305e-010
subset 1		1521	2.37079e-010
subset 1		1522	1.70555e-010
subset 1		1523	2.57797e-010
subset 1		1524	2.79079e-010
subset 1		1525	2.28973e-010
subset 1		1526	2.91808e-010
subset 1		1527	3.25554e-010
subset 1		1528	2.23934e-010
subset 1		1529	3.07899e-010
subset 1		77	1530	3.18366e-010
subset 1		1531	2.36034e-010
subset 1		1532	2.8793e-010
subset 1		1533	3.02005e-010
subset 1		1534	2.18855e-010
subset 1		1535	2.38836e-010
subset 1		1536	2.35669e-010
subset 1		1537	1.52241e-010
subset 1		1538	2.09312e-010
subset 1		1539	2.19336e-010
subset 1		1540	1.81837e-010
subset 1		1541	2.26296e-010
subset 1		1542	3.06084e-010
subset 1		1543	2.27687e-010
subset 1		1544	3.37864e-010
subset 1		1545	3.56226e-010
subset 1		1546	2.8456e-010
subset 1		1547	3.72662e-010
subset 1		1548	3.54871e-010
subset 1		1549	3.13234e-010
subset 1		78	1550	3.78441e-010
subset 1		1551	3.78556e-010
subset 1		1552	3.06142e-010
subset 1		1553	3.39526e-010
subset 1		1554	3.22379e-010
subset 1		1555	2.27416e-010
subset 1		1556	2.26592e-010
subset 1		1557	2.35176e-010
subset 1		1558	1.54239e-010
subset 1		1559	2.13264e-010
subset 1		1560	2.12054e-010
subset 1		1561	1.50568e-010
subset 1		1562	2.26165e-010
subset 1		1563	2.49355e-010
subset 1		1564	2.1184e-010
subset 1		1565	3.10194e-010
subset 1		1566	2.78779e-010
subset 1		1567	2.07059e-010
subset 1		1568	2.90102e-010
subset 1		1569	3.17273e-010
subset 1		79	1570	2.50252e-010
subset 1		1571	2.75627e-010
subset 1		1572	2.90094e-010
subset 1		1573	2.01147e-010
subset 1		1574	2.77172e-010
subset 1		1575	2.4581e-010
subset 1		1576	1.36252e-010
subset 1		1577	1.93232e-010
subset 1		1578	2.0236e-010
subset 1		1579	1.28981e-010
subset 1		1580	1.9622e-010
subset 1		1581	2.01229e-010
subset 1		1582	1.54835e-010
subset 1		1583	1.90577e-010
subset 1		1584	2.13775e-010
subset 1		1585	1.60092e-010
subset 1		1586	2.07093e-010
subset 1		1587	2.49755e-010
subset 1		1588	1.69335e-010
subset 1		1589	2.50463e-010
subset 1		80	1590	2.56887e-010
subset 1		1591	1.67851e-010
subset 1		1592	2.36943e-010
subset 1		1593	2.5183e-010
subset 1		1594	1.55883e-010
subset 1		1595	2.21177e-010
subset 1		1596	1.97242e-010
subset 1		1597	1.31789e-010
subset 1		1598	1.96062e-010
subset 1		1599	1.94916e-010
subset 1		1600	1.10059e-010
subset 1		1601	2.18045e-010
subset 1		1602	2.29011e-010
subset 1		1603	2.01967e-010
subset 1		1604	2.64798e-010
subset 1		1605	2.98135e-010
subset 1		1606	2.14274e-010
subset 1		1607	3.02719e-010
subset 1		1608	3.11176e-010
subset 1		1609	2.02086e-010
subset 1		81	1610	2.91287e-010
subset 1		1611	3.17256e-010
subset 1		1612	2.10353e-010
subset 1		1613	2.76271e-010
subset 1		1614	2.63626e-010
subset 1		1615	1.84578e-010
subset 1		1616	1.96499e-010
subset 1		1617	2.24229e-010
subset 1		1618	1.39399e-010
subset 1		1619	2.01686e-010
subset 1		1620	2.16455e-010
subset 1		1621	1.481e-010
subset 1		1622	2.03494e-010
subset 1		1623	2.33178e-010
subset 1		1624	1.64627e-010
subset 1		1625	2.64407e-010
subset 1		1626	2.78148e-010
subset 1		1627	1.75755e-010
subset 1		1628	2.35371e-010
subset 1		1629	2.70073e-010
subset 1		82	1630	2.21473e-010
subset 1		1631	2.73027e-010
subset 1		1632	2.80068e-010
subset 1		1633	2.07167e-010
subset 1		1634	2.47443e-010
subset 1		1635	2.12002e-010
subset 1		1636	1.36051e-010
subset 1		1637	2.0233e-010
subset 1		1638	2.02029e-010
subset 1		1639	1.33556e-010
subset 1		1640	1.84383e-010
subset 1		1641	2.03237e-010
subset 1		1642	1.42068e-010
subset 1		1643	2.27838e-010
subset 1		1644	2.45825e-010
subset 1		1645	1.64477e-010
subset 1		1646	2.35978e-010
subset 1		1647	2.60936e-010
subset 1		1648	1.86526e-010
subset 1		1649	2.39404e-010
subset 1		83	1650	2.80828e-010
subset 1		1651	2.04884e-010
subset 1		1652	2.19328e-010
subset 1		1653	2.63394e-010
subset 1		1654	1.87388e-010
subset 1		1655	2.0512e-010
subset 1		1656	2.25172e-010
subset 1		1657	1.47898e-010
subset 1		1658	2.01528e-010
subset 1		1659	1.91127e-010
subset 1		1660	1.30085e-010
subset 1		1661	2.25548e-010
subset 1		1662	2.05603e-010
subset 1		1663	1.37473e-010
subset 1		1664	2.34711e-010
subset 1		1665	2.42948e-010
subset 1		1666	1.8593e-010
subset 1		1667	2.40387e-010
subset 1		1668	2.7828e-010
subset 1		1669	2.00109e-010
subset 1		84	1670	2.47621e-010
subset 1		1671	2.70641e-010
subset 1		1672	1.84495e-010
subset 1		1673	2.47413e-010
subset 1		1674	2.62114e-010
subset 1		1675	1.61857e-010
subset 1		1676	2.24311e-010
subset 1		1677	2.10848e-010
subset 1		1678	1.05559e-010
subset 1		1679	2.061e-010
subset 1		1680	2.11257e-010
subset 1		1681	1.1617e-010
subset 1		1682	2.08544e-010
subset 1		1683	2.38832e-010
subset 1		1684	1.57844e-010
subset 1		1685	2.26725e-010
subset 1		1686	2.62982e-010
subset 1		1687	1.84928e-010
subset 1		1688	2.65776e-010
subset 1		1689	2.69428e-010
subset 1		85	1690	2.0176e-010
subset 1		1691	2.30314e-010
subset 1		1692	2.56147e-010
subset 1		1693	1.77538e-010
subset 1		1694	2.76139e-010
subset 1		1695	2.29579e-010
subset 1		1696	1.56671e-010
subset 1		1697	1.94592e-010
subset 1		1698	2.02107e-010
subset 1		1699	1.12787e-010
subset 1		1700	1.82908e-010
subset 1		1701	2.09468e-010
subset 1		1702	1.13029e-010
subset 1		1703	1.96551e-010
subset 1		1704	2.17523e-010
subset 1		1705	1.45804e-010
subset 1		1706	2.19359e-010
subset 1		1707	2.41349e-010
subset 1		1708	1.41459e-010
subset 1		1709	2.1711e-010
subset 1		86	1710	2.35137e-010
subset 1		1711	1.32656e-010
subset 1		1712	2.15431e-010
subset 1		1713	2.25443e-010
subset 1		1714	1.376e-010
subset 1		1715	1.84902e-010
subset 1		1716	2.18857e-010
subset 1		1717	1.41904e-010
subset 1		1718	1.75032e-010
subset 1		1719	2.02632e-010
subset 1		1720	1.16733e-010
subset 1		1721	1.76539e-010
subset 1		1722	2.03721e-010
subset 1		1723	1.31823e-010
subset 1		1724	1.84125e-010
subset 1		1725	2e-010
subset 1		1726	1.33528e-010
subset 1		1727	2.18571e-010
subset 1		1728	1.91137e-010
subset 1		1729	1.60741e-010
subset 1		87	1730	1.99897e-010
subset 1		1731	2.16537e-010
subset 1		1732	1.44122e-010
subset 1		1733	1.75541e-010
subset 1		1734	2.10056e-010
subset 1		1735	1.36872e-010
subset 1		1736	1.98133e-010
subset 1		1737	2.34384e-010
subset 1		1738	1.19502e-010
subset 1		1739	1.90992e-010
subset 1		1740	2.15563e-010
subset 1		1741	1.10477e-010
subset 1		1742	2.06351e-010
subset 1		1743	2.02058e-010
subset 1		1744	1.20811e-010
subset 1		1745	1.91548e-010
subset 1		1746	2.15518e-010
subset 1		1747	1.31837e-010
subset 1		1748	1.80215e-010
subset 1		1749	2.11799e-010
subset 1		88	1750	1.22609e-010
subset 1		1751	1.74295e-010
subset 1		1752	2.41409e-010
subset 1		1753	1.23529e-010
subset 1		1754	1.78159e-010
subset 1		1755	2.16519e-010
subset 1		1756	1.21839e-010
subset 1		1757	1.70639e-010
subset 1		1758	1.96409e-010
subset 1		1759	1.06357e-010
subset 1		1760	1.9842e-010
subset 1		1761	2.21233e-010
subset 1		1762	1.27031e-010
subset 1		1763	1.93418e-010
subset 1		1764	1.77757e-010
subset 1		1765	1.46587e-010
subset 1		1766	1.95913e-010
subset 1		1767	2.36039e-010
subset 1		1768	1.40238e-010
subset 1		1769	2.10282e-010
subset 1		89	1770	2.18491e-010
subset 1		1771	1.03675e-010
subset 1		1772	1.97742e-010
subset 1		1773	2.00421e-010
subset 1		1774	1.24285e-010
subset 1		1775	1.94826e-010
subset 1		1776	2.06575e-010
subset 1		1777	1.16597e-010
subset 1		1778	2.02347e-010
subset 1		1779	2.14861e-010
subset 1		1780	1.43432e-010
subset 1		1781	1.89909e-010
subset 1		1782	2.22092e-010
subset 1		1783	1.32934e-010
subset 1		1784	2.08932e-010
subset 1		1785	2.03778e-010
subset 1		1786	1.32683e-010
subset 1		1787	1.94286e-010
subset 1		1788	2.11312e-010
subset 1		1789	1.33029e-010
subset 1		90	1790	2.24496e-010
subset 1		1791	1.9955e-010
subset 1		1792	1.44692e-010
subset 1		1793	2.12596e-010
subset 1		1794	1.95123e-010
subset 1		1795	1.63848e-010
subset 1		1796	1.95962e-010
subset 1		1797	2.08559e-010
subset 1		1798	1.27756e-010
subset 1		1799	1.91861e-010
subset 1		1800	2.46745e-010
subset 1		1801	1.77429e-010
