2.53355e-005
subset 1		923	1.18155e-010
subset 1		924	1.16717e-010
subset 1		925	4.66836e-011
subset 1		926	1.3477e-010
subset 1		927	1.32157e-010
subset 1		928	8.26623e-011
subset 1		929	1.39796e-010
subset 1		47	930	1.31722e-010
subset 1		931	9.71185e-011
subset 1		932	1.52009e-010
subset 1		933	1.76774e-010
subset 1		934	1.75103e-010
subset 1		935	2.61098e-010
subset 1		936	2.92255e-010
subset 1		937	2.5327e-010
subset 1		938	5.13782e-010
subset 1		939	1.01264e-009
subset 1		940	1.50593e-009
subset 1		941	2.06177e-009
subset 1		942	2.2929e-009
subset 1		943	2.51255e-009
subset 1		944	2.74441e-009
subset 1		945	2.73517e-009
subset 1		946	2.66311e-009
subset 1		947	2.80595e-009
subset 1		948	2.76912e-009
subset 1		949	2.55173e-009
subset 1		48	950	2.57748e-009
subset 1		951	2.72611e-009
subset 1		952	2.2506e-009
subset 1		953	1.45905e-009
subset 1		954	7.43644e-010
subset 1		955	2.14203e-010
subset 1		956	9.24558e-011
subset 1		957	6.54664e-011
subset 1		958	-2.24138e-011
subset 1		959	8.15553e-011
subset 1		960	9.26649e-011
subset 1		961	7.29635e-011
subset 1		962	1.38456e-010
subset 1		963	1.5588e-010
subset 1		964	1.11646e-010
subset 1		965	1.52968e-010
subset 1		966	1.73236e-010
subset 1		967	1.12118e-010
subset 1		968	1.63531e-010
subset 1		969	1.71522e-010
subset 1		49	970	9.75473e-011
subset 1		971	1.55112e-010
subset 1		972	1.79728e-010
subset 1		973	8.554e-011
subset 1		974	1.24079e-010
subset 1		975	1.06159e-010
subset 1		976	2.46169e-011
subset 1		977	1.09649e-010
subset 1		978	1.14119e-010
subset 1		979	1.28789e-010
subset 1		980	2.55124e-010
subset 1		981	3.74139e-010
subset 1		982	4.15138e-010
subset 1		983	4.65284e-010
subset 1		984	5.68198e-010
subset 1		985	5.00748e-010
subset 1		986	5.6706e-010
subset 1		987	5.87434e-010
subset 1		988	4.99476e-010
subset 1		989	5.73764e-010
subset 1		50	990	5.51836e-010
subset 1		991	4.91889e-010
subset 1		992	5.33003e-010
subset 1		993	4.38373e-010
subset 1		994	2.30983e-010
subset 1		995	1.64073e-010
subset 1		996	9.96066e-011
subset 1		997	3.43337e-011
subset 1		998	7.57753e-011
subset 1		999	1.67528e-010
subset 1		1000	1.84294e-010
subset 1		1001	3.03199e-010
subset 1		1002	4.03937e-010
subset 1		1003	3.9211e-010
subset 1		1004	4.91927e-010
subset 1		1005	5.15484e-010
subset 1		1006	4.70055e-010
subset 1		1007	5.21323e-010
subset 1		1008	5.22703e-010
subset 1		1009	5.12981e-010
subset 1		51	1010	5.43746e-010
subset 1		1011	5.29363e-010
subset 1		1012	5.0991e-010
subset 1		1013	4.94046e-010
subset 1		1014	3.33531e-010
subset 1		1015	1.28919e-010
subset 1		1016	1.13845e-010
subset 1		1017	1.01226e-010
subset 1		1018	5.89426e-011
subset 1		1019	1.20713e-010
subset 1		1020	2.60596e-010
subset 1		1021	2.69787e-010
subset 1		1022	3.78928e-010
subset 1		1023	4.53334e-010
subset 1		1024	4.28606e-010
subset 1		1025	5.16085e-010
subset 1		1026	5.02341e-010
subset 1		1027	4.0522e-010
subset 1		1028	4.99695e-010
subset 1		1029	5.24023e-010
subset 1		52	1030	4.24652e-010
subset 1		1031	4.70955e-010
subset 1		1032	5.03265e-010
subset 1		1033	3.99315e-010
subset 1		1034	3.26635e-010
subset 1		1035	1.99127e-010
subset 1		1036	7.44588e-011
subset 1		1037	8.67961e-011
subset 1		1038	1.43112e-010
subset 1		1039	1.03156e-010
subset 1		1040	2.62839e-010
subset 1		1041	3.72002e-010
subset 1		1042	3.42506e-010
subset 1		1043	4.96701e-010
subset 1		1044	5.25342e-010
subset 1		1045	5.04068e-010
subset 1		1046	5.88075e-010
subset 1		1047	5.55342e-010
subset 1		1048	5.15786e-010
subset 1		1049	5.61499e-010
subset 1		53	1050	5.59961e-010
subset 1		1051	4.8877e-010
subset 1		1052	5.46922e-010
subset 1		1053	5.302e-010
subset 1		1054	3.27801e-010
subset 1		1055	2.05203e-010
subset 1		1056	1.41821e-010
subset 1		1057	2.50082e-011
subset 1		1058	1.05306e-010
subset 1		1059	1.42941e-010
subset 1		1060	1.50199e-010
subset 1		1061	3.21762e-010
subset 1		1062	3.76779e-010
subset 1		1063	3.56299e-010
subset 1		1064	4.50881e-010
subset 1		1065	4.81377e-010
subset 1		1066	4.6181e-010
subset 1		1067	4.69918e-010
subset 1		1068	4.85242e-010
subset 1		1069	4.34975e-010
subset 1		54	1070	4.56924e-010
subset 1		1071	4.67387e-010
subset 1		1072	4.14276e-010
subset 1		1073	4.56537e-010
subset 1		1074	3.87668e-010
subset 1		1075	1.83511e-010
subset 1		1076	1.81402e-010
subset 1		1077	1.41953e-010
subset 1		1078	1.00595e-010
subset 1		1079	2.69318e-010
subset 1		1080	3.98494e-010
subset 1		1081	5.47022e-010
subset 1		1082	7.26429e-010
subset 1		1083	8.32354e-010
subset 1		1084	8.31522e-010
subset 1		1085	9.41787e-010
subset 1		1086	1.00798e-009
subset 1		1087	8.94046e-010
subset 1		1088	9.37073e-010
subset 1		1089	1.01837e-009
subset 1		55	1090	8.89689e-010
subset 1		1091	8.97573e-010
subset 1		1092	9.14322e-010
subset 1		1093	8.53919e-010
subset 1		1094	7.41032e-010
subset 1		1095	4.12823e-010
subset 1		1096	1.6637e-010
subset 1		1097	1.4006e-010
subset 1		1098	1.45502e-010
subset 1		1099	1.8044e-010
subset 1		1100	4.13262e-010
subset 1		1101	5.38875e-010
subset 1		1102	6.10665e-010
subset 1		1103	7.58559e-010
subset 1		1104	8.38788e-010
subset 1		1105	8.38464e-010
subset 1		1106	9.45363e-010
subset 1		1107	9.20339e-010
subset 1		1108	8.31497e-010
subset 1		1109	9.19702e-010
subset 1		56	1110	9.0496e-010
subset 1		1111	7.93946e-010
subset 1		1112	8.56018e-010
subset 1		1113	8.52229e-010
subset 1		1114	6.72753e-010
subset 1		1115	4.13753e-010
subset 1		1116	2.10906e-010
subset 1		1117	7.7984e-011
subset 1		1118	7.05991e-011
subset 1		1119	1.34494e-010
subset 1		1120	1.50997e-010
subset 1		1121	2.69391e-010
subset 1		1122	3.1915e-010
subset 1		1123	2.89366e-010
subset 1		1124	3.9858e-010
subset 1		1125	4.16056e-010
subset 1		1126	3.74118e-010
subset 1		1127	4.42792e-010
subset 1		1128	4.02609e-010
subset 1		1129	3.69881e-010
subset 1		57	1130	4.40009e-010
subset 1		1131	4.08551e-010
subset 1		1132	3.32333e-010
subset 1		1133	4.06924e-010
subset 1		1134	3.83889e-010
subset 1		1135	1.84193e-010
subset 1		1136	1.35455e-010
subset 1		1137	1.18722e-010
subset 1		1138	4.30578e-011
subset 1		1139	1.24191e-010
subset 1		1140	2.44003e-010
subset 1		1141	2.24843e-010
subset 1		1142	3.66867e-010
subset 1		1143	3.69678e-010
subset 1		1144	3.35182e-010
subset 1		1145	4.14842e-010
subset 1		1146	4.38444e-010
subset 1		1147	3.5533e-010
subset 1		1148	4.10059e-010
subset 1		1149	4.38628e-010
subset 1		58	1150	3.65064e-010
subset 1		1151	3.81511e-010
subset 1		1152	4.15368e-010
subset 1		1153	3.393e-010
subset 1		1154	3.11946e-010
subset 1		1155	2.20174e-010
subset 1		1156	6.09335e-011
subset 1		1157	8.93091e-011
subset 1		1158	6.81763e-011
subset 1		1159	-6.59056e-012
subset 1		1160	9.48317e-011
subset 1		1161	9.8025e-011
subset 1		1162	4.61152e-011
subset 1		1163	1.01359e-010
subset 1		1164	9.91784e-011
subset 1		1165	4.40117e-011
subset 1		1166	9.50286e-011
subset 1		1167	1.2031e-010
subset 1		1168	6.14071e-011
subset 1		1169	9.60235e-011
subset 1		59	1170	1.35801e-010
subset 1		1171	5.2598e-011
subset 1		1172	1.25427e-010
subset 1		1173	1.10641e-010
subset 1		1174	6.32337e-011
subset 1		1175	1.10888e-010
subset 1		1176	1.01463e-010
subset 1		1177	7.24067e-011
subset 1		1178	2.21019e-010
subset 1		1179	3.40554e-010
subset 1		1180	3.45391e-010
subset 1		1181	4.29575e-010
subset 1		1182	4.8098e-010
subset 1		1183	4.65472e-010
subset 1		1184	5.36142e-010
subset 1		1185	5.59877e-010
subset 1		1186	4.55463e-010
subset 1		1187	5.16484e-010
subset 1		1188	5.58605e-010
subset 1		1189	4.47212e-010
subset 1		60	1190	4.82491e-010
subset 1		1191	5.069e-010
subset 1		1192	3.94935e-010
subset 1		1193	3.41473e-010
subset 1		1194	1.7871e-010
subset 1		1195	6.2292e-011
subset 1		1196	5.1394e-011
subset 1		1197	4.64869e-011
subset 1		1198	-5.3405e-013
subset 1		1199	7.18417e-011
subset 1		1200	1.05647e-010
subset 1		1201	4.89716e-011
subset 1		1202	8.06624e-011
subset 1		1203	1.12028e-010
subset 1		1204	4.06974e-011
subset 1		1205	1.03091e-010
subset 1		1206	1.19295e-010
subset 1		1207	4.09086e-011
subset 1		1208	1.035e-010
subset 1		1209	1.06566e-010
subset 1		61	1210	3.40316e-011
subset 1		1211	1.04259e-010
subset 1		1212	8.98741e-011
subset 1		1213	4.29626e-011
subset 1		1214	7.05162e-011
subset 1		1215	6.39334e-011
subset 1		1216	1.05211e-011
subset 1		1217	5.4908e-011
subset 1		1218	9.59101e-011
subset 1		1219	3.03027e-011
subset 1		1220	9.43894e-011
subset 1		1221	1.22476e-010
subset 1		1222	5.01468e-011
subset 1		1223	1.35931e-010
subset 1		1224	1.28414e-010
subset 1		1225	9.05287e-011
subset 1		1226	1.39966e-010
subset 1		1227	1.18422e-010
subset 1		1228	8.38116e-011
subset 1		1229	1.39925e-010
subset 1		62	1230	1.36818e-010
subset 1		1231	8.73761e-011
subset 1		1232	1.17355e-010
subset 1		1233	1.3209e-010
subset 1		1234	4.14126e-011
subset 1		1235	6.70002e-011
subset 1		1236	8.77733e-011
subset 1		1237	-6.32052e-012
subset 1		1238	9.91468e-011
subset 1		1239	1.05214e-010
subset 1		1240	5.51963e-011
subset 1		1241	1.53677e-010
subset 1		1242	1.64642e-010
subset 1		1243	1.25645e-010
subset 1		1244	1.89903e-010
subset 1		1245	1.9551e-010
subset 1		1246	1.65827e-010
subset 1		1247	2.00964e-010
subset 1		1248	2.44249e-010
subset 1		1249	2.03318e-010
subset 1		63	1250	2.32874e-010
subset 1		1251	2.90824e-010
subset 1		1252	2.46284e-010
subset 1		1253	4.53114e-010
subset 1		1254	4.36937e-010
subset 1		1255	3.51388e-010
subset 1		1256	5.43846e-010
subset 1		1257	1.40124e-009
subset 1		1258	2.56427e-009
subset 1		1259	3.74306e-009
subset 1		1260	4.20104e-009
subset 1		1261	4.46035e-009
subset 1		1262	4.7424e-009
subset 1		1263	5.20401e-009
subset 1		1264	5.47786e-009
subset 1		1265	5.42548e-009
subset 1		1266	5.06057e-009
subset 1		1267	5.20162e-009
subset 1		1268	5.47512e-009
subset 1		1269	5.05332e-009
subset 1		64	1270	4.44087e-009
subset 1		1271	5.10671e-009
subset 1		1272	4.46076e-009
subset 1		1273	2.86481e-009
subset 1		1274	1.11944e-009
subset 1		1275	6.28959e-010
subset 1		1276	1.57566e-010
subset 1		1277	1.11525e-010
subset 1		1278	1.07931e-010
subset 1		1279	9.0163e-011
subset 1		1280	1.69562e-010
subset 1		1281	2.00408e-010
subset 1		1282	1.42375e-010
subset 1		1283	2.10458e-010
subset 1		1284	2.44932e-010
subset 1		1285	1.71295e-010
subset 1		1286	2.45575e-010
subset 1		1287	2.56675e-010
subset 1		1288	1.89124e-010
subset 1		1289	2.34693e-010
subset 1		65	1290	2.24286e-010
subset 1		1291	1.65373e-010
subset 1		1292	2.50648e-010
subset 1		1293	2.21737e-010
subset 1		1294	1.20098e-010
subset 1		1295	1.2331e-010
subset 1		1296	1.19072e-010
subset 1		1297	8.5843e-011
subset 1		1298	1.79805e-010
subset 1		1299	3.0193e-010
subset 1		1300	2.73402e-010
subset 1		1301	3.58491e-010
subset 1		1302	3.9147e-010
subset 1		1303	3.32118e-010
subset 1		1304	4.5464e-010
subset 1		1305	4.32523e-010
subset 1		1306	3.55694e-010
subset 1		1307	4.48157e-010
subset 1		1308	4.43362e-010
subset 1		1309	3.628e-010
subset 1		66	1310	3.60375e-010
subset 1		1311	4.26243e-010
subset 1		1312	3.24865e-010
subset 1		1313	2.97348e-010
subset 1		1314	2.17099e-010
subset 1		1315	8.61714e-011
subset 1		1316	9.77745e-011
subset 1		1317	8.8843e-011
subset 1		1318	3.9427e-011
subset 1		1319	1.56861e-010
subset 1		1320	2.47171e-010
subset 1		1321	2.59379e-010
subset 1		1322	3.59934e-010
subset 1		1323	3.46989e-010
subset 1		1324	3.30702e-010
subset 1		1325	4.0745e-010
subset 1		1326	4.4534e-010
subset 1		1327	3.74357e-010
subset 1		1328	3.71991e-010
subset 1		1329	4.0464e-010
subset 1		67	1330	3.63402e-010
subset 1		1331	3.82352e-010
subset 1		1332	3.91987e-010
subset 1		1333	3.36522e-010
subset 1		1334	3.60974e-010
subset 1		1335	2.38046e-010
subset 1		1336	6.88067e-011
subset 1		1337	1.30255e-010
subset 1		1338	1.38087e-010
subset 1		1339	1.76673e-010
subset 1		1340	2.82484e-010
subset 1		1341	3.28111e-010
subset 1		1342	2.98622e-010
subset 1		1343	3.6401e-010
subset 1		1344	3.8266e-010
subset 1		1345	3.59961e-010
subset 1		1346	3.83909e-010
subset 1		1347	3.87291e-010
subset 1		1348	3.35264e-010
subset 1		1349	3.91989e-010
subset 1		68	1350	4.13783e-010
subset 1		1351	3.02017e-010
subset 1		1352	3.78267e-010
subset 1		1353	3.53355e-010
subset 1		1354	2.17414e-010
subset 1		1355	1.76182e-010
subset 1		1356	1.01399e-010
subset 1		1357	4.13035e-011
subset 1		1358	1.04825e-010
subset 1		1359	1.70672e-010
subset 1		1360	1.59743e-010
subset 1		1361	2.51209e-010
subset 1		1362	3.07191e-010
subset 1		1363	2.41288e-010
subset 1		1364	3.04904e-010
subset 1		1365	3.37748e-010
subset 1		1366	2.97452e-010
subset 1		1367	3.39955e-010
subset 1		1368	3.30675e-010
subset 1		1369	2.56971e-010
subset 1		69	1370	3.49955e-010
subset 1		1371	3.05802e-010
subset 1		1372	2.45441e-010
subset 1		1373	3.08666e-010
subset 1		1374	2.93676e-010
subset 1		1375	1.61112e-010
subset 1		1376	1.12347e-010
subset 1		1377	1.03131e-010
subset 1		1378	5.89866e-011
subset 1		1379	1.28971e-010
subset 1		1380	2.71178e-010
subset 1		1381	2.06606e-010
subset 1		1382	3.30708e-010
subset 1		1383	3.53171e-010
subset 1		1384	2.82356e-010
subset 1		1385	3.60469e-010
subset 1		1386	4.05863e-010
subset 1		1387	3.41786e-010
subset 1		1388	3.74686e-010
subset 1		1389	3.62996e-010
subset 1		70	1390	3.30724e-010
subset 1		1391	3.66237e-010
subset 1		1392	3.29428e-010
subset 1		1393	3.00083e-010
subset 1		1394	3.33075e-010
subset 1		1395	2.63892e-010
subset 1		1396	7.44328e-011
subset 1		1397	8.17033e-011
subset 1		1398	1.10996e-010
subset 1		1399	3.16096e-011
subset 1		1400	1.53799e-010
subset 1		1401	1.88586e-010
subset 1		1402	1.25357e-010
subset 1		1403	2.22146e-010
subset 1		1404	2.13348e-010
subset 1		1405	1.72265e-010
subset 1		1406	2.46699e-010
subset 1		1407	2.30081e-010
subset 1		1408	1.74443e-010
subset 1		1409	2.24877e-010
subset 1		71	1410	2.41657e-010
subset 1		1411	1.62168e-010
subset 1		1412	1.79483e-010
subset 1		1413	2.23389e-010
subset 1		1414	1.50044e-010
subset 1		1415	1.55602e-010
subset 1		1416	1.08023e-010
subset 1		1417	1.18733e-011
subset 1		1418	1.08724e-010
subset 1		1419	8.26134e-011
subset 1		1420	5.23875e-011
subset 1		1421	1.53349e-010
subset 1		1422	1.43708e-010
subset 1		1423	9.47924e-011
subset 1		1424	1.48652e-010
subset 1		1425	1.62305e-010
subset 1		1426	1.33402e-010
subset 1		1427	1.62182e-010
subset 1		1428	1.7761e-010
subset 1		1429	9.98743e-011
subset 1		72	1430	1.67263e-010
subset 1		1431	1.82025e-010
subset 1		1432	7.78704e-011
subset 1		1433	1.59902e-010
subset 1		1434	1.36742e-010
subset 1		1435	3.91815e-011
subset 1		1436	7.78145e-011
subset 1		1437	6.72987e-011
subset 1		1438	2.87644e-011
subset 1		1439	7.78944e-011
subset 1		1440	8.51679e-011
subset 1		1441	5.14298e-011
subset 1		1442	9.09645e-011
subset 1		1443	1.14968e-010
subset 1		1444	5.93618e-011
subset 1		1445	8.49027e-011
subset 1		1446	1.22494e-010
subset 1		1447	4.62063e-011
subset 1		1448	1.11687e-010
subset 1		1449	1.01747e-010
subset 1		73	1450	4.07901e-011
subset 1		1451	1.08226e-010
subset 1		1452	9.92127e-011
subset 1		1453	4.93441e-011
subset 1		1454	8.94738e-011
subset 1		1455	7.63546e-011
subset 1		1456	1.64809e-011
subset 1		1457	4.78831e-011
subset 1		1458	7.29334e-011
subset 1		1459	3.84751e-011
subset 1		1460	7.20875e-011
subset 1		1461	1.26363e-010
subset 1		1462	3.46227e-011
subset 1		1463	1.12795e-010
subset 1		1464	1.08743e-010
subset 1		1465	3.06168e-011
subset 1		1466	1.04059e-010
subset 1		1467	1.16994e-010
subset 1		1468	4.03925e-011
subset 1		1469	1.07584e-010
subset 1		74	1470	1.08221e-010
subset 1		1471	5.87267e-011
subset 1		1472	1.03237e-010
subset 1		1473	9.33764e-011
subset 1		1474	4.58593e-011
subset 1		1475	4.93768e-011
subset 1		1476	7.44394e-011
subset 1		1477	5.73266e-012
subset 1		1478	5.66956e-011
subset 1		1479	7.57189e-011
subset 1		1480	-3.66167e-012
subset 1		1481	6.26569e-011
subset 1		1482	7.53749e-011
subset 1		1483	1.35066e-011
subset 1		1484	7.85923e-011
subset 1		1485	5.72986e-011
subset 1		1486	2.90091e-011
subset 1		1487	6.99982e-011
subset 1		1488	9.03418e-011
subset 1		1489	3.22409e-011
subset 1		75	1490	5.48011e-011
subset 1		1491	9.33486e-011
subset 1		1492	3.02575e-011
subset 1		1493	6.95378e-011
subset 1		1494	9.55271e-011
subset 1		1495	6.89001e-012
subset 1		1496	6.3505e-011
subset 1		1497	9.65641e-011
subset 1		1498	5.6864e-011
subset 1		1499	1.53144e-010
subset 1		1500	1.40998e-010
subset 1		1501	1.0984e-010
subset 1		1502	1.62789e-010
subset 1		1503	1.51987e-010
subset 1		1504	1.16541e-010
subset 1		1505	1.72701e-010
subset 1		1506	1.64135e-010
subset 1		1507	1.29657e-010
subset 1		1508	1.56014e-010
subset 1		1509	1.74433e-010
subset 1		76	1510	1.08678e-010
subset 1		1511	1.44489e-010
subset 1		1512	1.59996e-010
subset 1		1513	7.74948e-011
subset 1		1514	1.1813e-010
subset 1		1515	8.64887e-011
subset 1		1516	5.96616e-012
subset 1		1517	9.45057e-011
subset 1		1518	1.18457e-010
subset 1		1519	1.23751e-010
subset 1		1520	2.15032e-010
subset 1		1521	2.2926e-010
subset 1		1522	2.07947e-010
subset 1		1523	2.33854e-010
subset 1		1524	2.80493e-010
subset 1		1525	2.14226e-010
subset 1		1526	2.76827e-010
subset 1		1527	2.90131e-010
subset 1		1528	2.25801e-010
subset 1		1529	2.51599e-010
subset 1		77	1530	2.86371e-010
subset 1		1531	2.05509e-010
subset 1		1532	2.52855e-010
subset 1		1533	2.74267e-010
subset 1		1534	1.61727e-010
subset 1		1535	1.7677e-010
subset 1		1536	1.14018e-010
subset 1		1537	5.8762e-011
subset 1		1538	1.52319e-010
subset 1		1539	2.59395e-010
subset 1		1540	2.89855e-010
subset 1		1541	3.39897e-010
subset 1		1542	4.28216e-010
subset 1		1543	3.29806e-010
subset 1		1544	4.00709e-010
subset 1		1545	4.42564e-010
subset 1		1546	3.88384e-010
subset 1		1547	4.53061e-010
subset 1		1548	4.17658e-010
subset 1		1549	3.5228e-010
subset 1		78	1550	4.48099e-010
subset 1		1551	3.99968e-010
subset 1		1552	3.18883e-010
subset 1		1553	3.87897e-010
subset 1		1554	3.31131e-010
subset 1		1555	1.76822e-010
subset 1		1556	1.31633e-010
subset 1		1557	9.21848e-011
subset 1		1558	4.46129e-011
subset 1		1559	1.12614e-010
subset 1		1560	1.93394e-010
subset 1		1561	1.11657e-010
subset 1		1562	2.11506e-010
subset 1		1563	2.01922e-010
subset 1		1564	1.42607e-010
subset 1		1565	2.28912e-010
subset 1		1566	2.35747e-010
subset 1		1567	1.64459e-010
subset 1		1568	2.13023e-010
subset 1		1569	2.07353e-010
subset 1		79	1570	1.67461e-010
subset 1		1571	1.94995e-010
subset 1		1572	1.95367e-010
subset 1		1573	1.41743e-010
subset 1		1574	1.92115e-010
subset 1		1575	1.44444e-010
subset 1		1576	1.81984e-011
subset 1		1577	6.97381e-011
subset 1		1578	9.62796e-011
subset 1		1579	2.3087e-011
subset 1		1580	1.10722e-010
subset 1		1581	1.09788e-010
subset 1		1582	7.43137e-011
subset 1		1583	1.39457e-010
subset 1		1584	1.28718e-010
subset 1		1585	7.87687e-011
subset 1		1586	1.29813e-010
subset 1		1587	1.43618e-010
subset 1		1588	7.91439e-011
subset 1		1589	1.16411e-010
subset 1		80	1590	1.39738e-010
subset 1		1591	6.87395e-011
subset 1		1592	1.10184e-010
subset 1		1593	1.37264e-010
subset 1		1594	7.54198e-011
subset 1		1595	1.00506e-010
subset 1		1596	6.65026e-011
subset 1		1597	4.77763e-012
subset 1		1598	1.11328e-010
subset 1		1599	1.22743e-010
subset 1		1600	1.03578e-010
subset 1		1601	1.75111e-010
subset 1		1602	1.72159e-010
subset 1		1603	1.44094e-010
subset 1		1604	1.87516e-010
subset 1		1605	1.99572e-010
subset 1		1606	1.66059e-010
subset 1		1607	2.103e-010
subset 1		1608	1.98594e-010
subset 1		1609	1.193e-010
subset 1		81	1610	2.04099e-010
subset 1		1611	2.00303e-010
subset 1		1612	1.10583e-010
subset 1		1613	1.9217e-010
subset 1		1614	1.59178e-010
subset 1		1615	6.96464e-011
subset 1		1616	9.48086e-011
subset 1		1617	8.4114e-011
subset 1		1618	4.63932e-011
subset 1		1619	1.07993e-010
subset 1		1620	1.2039e-010
subset 1		1621	7.07244e-011
subset 1		1622	1.45393e-010
subset 1		1623	1.66275e-010
subset 1		1624	8.93585e-011
subset 1		1625	1.66671e-010
subset 1		1626	1.80322e-010
subset 1		1627	1.08497e-010
subset 1		1628	1.58506e-010
subset 1		1629	1.47859e-010
subset 1		82	1630	9.84822e-011
subset 1		1631	1.69241e-010
subset 1		1632	1.59388e-010
subset 1		1633	9.1744e-011
subset 1		1634	1.36349e-010
subset 1		1635	9.5378e-011
subset 1		1636	3.81346e-011
subset 1		1637	5.75452e-011
subset 1		1638	9.58215e-011
subset 1		1639	3.74645e-011
subset 1		1640	1.00193e-010
subset 1		1641	1.42673e-010
subset 1		1642	7.24124e-011
subset 1		1643	1.37805e-010
subset 1		1644	1.42025e-010
subset 1		1645	6.51946e-011
subset 1		1646	1.44332e-010
subset 1		1647	1.48295e-010
subset 1		1648	8.67178e-011
subset 1		1649	1.43358e-010
subset 1		83	1650	1.27311e-010
subset 1		1651	9.25941e-011
subset 1		1652	1.12522e-010
subset 1		1653	1.45891e-010
subset 1		1654	9.61053e-011
subset 1		1655	9.1494e-011
subset 1		1656	1.00376e-010
subset 1		1657	1.62901e-011
subset 1		1658	8.07594e-011
subset 1		1659	1.22189e-010
subset 1		1660	7.35224e-011
subset 1		1661	1.53741e-010
subset 1		1662	1.55865e-010
subset 1		1663	1.06068e-010
subset 1		1664	1.73689e-010
subset 1		1665	1.75791e-010
subset 1		1666	1.34916e-010
subset 1		1667	1.76395e-010
subset 1		1668	1.79806e-010
subset 1		1669	1.20706e-010
subset 1		84	1670	1.68054e-010
subset 1		1671	1.84719e-010
subset 1		1672	9.622e-011
subset 1		1673	1.3452e-010
subset 1		1674	1.68755e-010
subset 1		1675	4.50194e-011
subset 1		1676	1.21173e-010
subset 1		1677	7.04086e-011
subset 1		1678	1.63028e-011
subset 1		1679	8.58878e-011
subset 1		1680	1.10789e-010
subset 1		1681	5.44764e-011
subset 1		1682	1.31365e-010
subset 1		1683	1.25379e-010
subset 1		1684	6.55704e-011
subset 1		1685	1.14062e-010
subset 1		1686	1.32004e-010
subset 1		1687	7.67435e-011
subset 1		1688	1.2038e-010
subset 1		1689	1.41932e-010
subset 1		85	1690	7.11157e-011
subset 1		1691	1.3776e-010
subset 1		1692	1.44438e-010
subset 1		1693	4.20405e-011
subset 1		1694	1.14722e-010
subset 1		1695	1.01046e-010
subset 1		1696	1.65639e-011
subset 1		1697	7.84742e-011
subset 1		1698	8.38745e-011
subset 1		1699	4.66461e-011
subset 1		1700	7.97313e-011
subset 1		1701	9.4659e-011
subset 1		1702	5.75019e-011
subset 1		1703	8.43696e-011
subset 1		1704	1.06423e-010
subset 1		1705	5.56087e-011
subset 1		1706	9.8763e-011
subset 1		1707	1.30479e-010
subset 1		1708	4.79037e-011
subset 1		1709	9.76323e-011
subset 1		86	1710	1.20276e-010
subset 1		1711	4.71836e-011
subset 1		1712	9.71323e-011
subset 1		1713	1.0375e-010
subset 1		1714	5.98833e-011
subset 1		1715	8.59706e-011
subset 1		1716	5.79514e-011
subset 1		1717	2.35884e-011
subset 1		1718	6.05131e-011
subset 1		1719	8.27892e-011
subset 1		1720	2.16047e-011
subset 1		1721	6.61331e-011
subset 1		1722	1.08899e-010
subset 1		1723	1.85408e-011
subset 1		1724	9.38343e-011
subset 1		1725	9.35899e-011
subset 1		1726	1.64237e-011
subset 1		1727	1.06858e-010
subset 1		1728	7.42849e-011
subset 1		1729	3.38638e-011
subset 1		87	1730	9.21051e-011
subset 1		1731	7.46894e-011
subset 1		1732	2.05751e-011
subset 1		1733	7.14612e-011
subset 1		1734	9.1143e-011
subset 1		1735	1.54199e-011
subset 1		1736	4.78373e-011
subset 1		1737	7.22053e-011
subset 1		1738	-1.68136e-011
subset 1		1739	5.8161e-011
subset 1		1740	6.62266e-011
subset 1		1741	-1.17303e-012
subset 1		1742	7.18612e-011
subset 1		1743	7.37772e-011
subset 1		1744	-7.17823e-012
subset 1		1745	7.74775e-011
subset 1		1746	6.77783e-011
subset 1		1747	1.29282e-011
subset 1		1748	5.64718e-011
subset 1		1749	6.23203e-011
subset 1		88	1750	2.73853e-011
subset 1		1751	6.24309e-011
subset 1		1752	8.98458e-011
subset 1		1753	5.37299e-012
subset 1		1754	5.68381e-011
subset 1		1755	7.3166e-011
subset 1		1756	-2.23059e-011
subset 1		1757	4.96441e-011
subset 1		1758	5.22519e-011
subset 1		1759	-5.44641e-012
subset 1		1760	7.17524e-011
subset 1		1761	5.88093e-011
subset 1		1762	-1.88001e-011
subset 1		1763	6.02313e-011
subset 1		1764	6.3704e-011
subset 1		1765	1.98534e-011
subset 1		1766	5.37505e-011
subset 1		1767	7.56755e-011
subset 1		1768	-8.11422e-012
subset 1		1769	3.42696e-011
subset 1		89	1770	9.04676e-011
subset 1		1771	1.42718e-012
subset 1		1772	6.25643e-011
subset 1		1773	8.27901e-011
subset 1		1774	4.26103e-012
subset 1		1775	7.92314e-011
subset 1		1776	4.49634e-011
subset 1		1777	-3.46542e-012
subset 1		1778	6.06231e-011
subset 1		1779	4.49942e-011
subset 1		1780	6.304e-012
subset 1		1781	3.43283e-011
subset 1		1782	5.4805e-011
subset 1		1783	-1.09628e-011
subset 1		1784	5.02188e-011
subset 1		1785	8.39823e-011
subset 1		1786	-7.00025e-012
subset 1		1787	5.47496e-011
subset 1		1788	8.91512e-011
subset 1		1789	1.53604e-012
subset 1		90	1790	4.69521e-011
subset 1		1791	6.76045e-011
subset 1		1792	-1.51105e-012
subset 1		1793	6.45733e-011
subset 1		1794	5.25246e-011
subset 1		1795	9.03094e-012
