6.31126e-005
subset 1		927	2.93963e-010
subset 1		928	2.37572e-010
subset 1		929	2.71655e-010
subset 1		47	930	3.19224e-010
subset 1		931	2.35029e-010
subset 1		932	2.98028e-010
subset 1		933	3.2427e-010
subset 1		934	1.96791e-010
subset 1		935	2.77399e-010
subset 1		936	2.81422e-010
subset 1		937	2.24405e-010
subset 1		938	2.90988e-010
subset 1		939	3.10309e-010
subset 1		940	1.94978e-010
subset 1		941	3.03809e-010
subset 1		942	3.0215e-010
subset 1		943	2.32095e-010
subset 1		944	2.96173e-010
subset 1		945	3.16676e-010
subset 1		946	2.5784e-010
subset 1		947	3.18905e-010
subset 1		948	3.09562e-010
subset 1		949	2.58664e-010
subset 1		48	950	3.01473e-010
subset 1		951	3.50613e-010
subset 1		952	2.41498e-010
subset 1		953	3.14164e-010
subset 1		954	2.95503e-010
subset 1		955	2.01303e-010
subset 1		956	2.987e-010
subset 1		957	3.0168e-010
subset 1		958	2.17379e-010
subset 1		959	2.66907e-010
subset 1		960	3.20569e-010
subset 1		961	2.48645e-010
subset 1		962	2.91122e-010
subset 1		963	2.89549e-010
subset 1		964	2.31379e-010
subset 1		965	3.10944e-010
subset 1		966	3.20008e-010
subset 1		967	2.45103e-010
subset 1		968	3.41317e-010
subset 1		969	3.30575e-010
subset 1		49	970	2.28567e-010
subset 1		971	3.26604e-010
subset 1		972	3.32845e-010
subset 1		973	2.43362e-010
subset 1		974	3.06935e-010
subset 1		975	3.06344e-010
subset 1		976	2.13036e-010
subset 1		977	2.83694e-010
subset 1		978	2.79748e-010
subset 1		979	2.27735e-010
subset 1		980	2.78373e-010
subset 1		981	3.32578e-010
subset 1		982	2.71478e-010
subset 1		983	3.18104e-010
subset 1		984	3.85262e-010
subset 1		985	2.72223e-010
subset 1		986	4.11127e-010
subset 1		987	4.00629e-010
subset 1		988	3.14501e-010
subset 1		989	4.3401e-010
subset 1		50	990	4.04556e-010
subset 1		991	3.46033e-010
subset 1		992	3.97845e-010
subset 1		993	4.04527e-010
subset 1		994	2.80735e-010
subset 1		995	3.10305e-010
subset 1		996	3.13639e-010
subset 1		997	2.21105e-010
subset 1		998	2.91342e-010
subset 1		999	3.07432e-010
subset 1		1000	2.03962e-010
subset 1		1001	3.07139e-010
subset 1		1002	3.36631e-010
subset 1		1003	2.86291e-010
subset 1		1004	3.66952e-010
subset 1		1005	3.97387e-010
subset 1		1006	3.21775e-010
subset 1		1007	3.97712e-010
subset 1		1008	4.27415e-010
subset 1		1009	3.52876e-010
subset 1		51	1010	4.03946e-010
subset 1		1011	4.40532e-010
subset 1		1012	4.047e-010
subset 1		1013	3.96706e-010
subset 1		1014	3.76072e-010
subset 1		1015	2.47841e-010
subset 1		1016	3.11859e-010
subset 1		1017	3.07086e-010
subset 1		1018	1.66133e-010
subset 1		1019	2.99443e-010
subset 1		1020	3.05774e-010
subset 1		1021	2.15932e-010
subset 1		1022	3.2265e-010
subset 1		1023	3.45213e-010
subset 1		1024	2.90768e-010
subset 1		1025	3.58592e-010
subset 1		1026	3.7094e-010
subset 1		1027	3.41294e-010
subset 1		1028	3.91099e-010
subset 1		1029	4.17522e-010
subset 1		52	1030	3.47132e-010
subset 1		1031	3.86946e-010
subset 1		1032	4.10669e-010
subset 1		1033	3.05634e-010
subset 1		1034	3.66496e-010
subset 1		1035	3.29153e-010
subset 1		1036	2.12128e-010
subset 1		1037	2.98446e-010
subset 1		1038	2.89699e-010
subset 1		1039	2.21231e-010
subset 1		1040	2.96911e-010
subset 1		1041	3.25095e-010
subset 1		1042	2.66514e-010
subset 1		1043	3.33084e-010
subset 1		1044	3.79189e-010
subset 1		1045	3.23134e-010
subset 1		1046	3.97169e-010
subset 1		1047	4.50609e-010
subset 1		1048	3.65713e-010
subset 1		1049	4.26455e-010
subset 1		53	1050	4.18993e-010
subset 1		1051	3.4646e-010
subset 1		1052	4.30414e-010
subset 1		1053	3.99954e-010
subset 1		1054	2.90944e-010
subset 1		1055	3.26586e-010
subset 1		1056	3.08519e-010
subset 1		1057	2.05819e-010
subset 1		1058	2.82546e-010
subset 1		1059	3.13904e-010
subset 1		1060	2.29727e-010
subset 1		1061	2.77855e-010
subset 1		1062	3.24148e-010
subset 1		1063	2.54671e-010
subset 1		1064	3.41894e-010
subset 1		1065	3.84298e-010
subset 1		1066	2.96291e-010
subset 1		1067	3.79765e-010
subset 1		1068	3.68525e-010
subset 1		1069	3.30358e-010
subset 1		54	1070	4.0284e-010
subset 1		1071	3.97752e-010
subset 1		1072	3.03804e-010
subset 1		1073	3.61545e-010
subset 1		1074	3.68652e-010
subset 1		1075	2.41141e-010
subset 1		1076	2.95137e-010
subset 1		1077	3.16235e-010
subset 1		1078	2.29496e-010
subset 1		1079	2.90493e-010
subset 1		1080	3.29573e-010
subset 1		1081	2.29022e-010
subset 1		1082	3.57847e-010
subset 1		1083	3.81462e-010
subset 1		1084	3.17502e-010
subset 1		1085	4.79392e-010
subset 1		1086	4.71513e-010
subset 1		1087	4.22994e-010
subset 1		1088	5.08455e-010
subset 1		1089	5.19962e-010
subset 1		55	1090	4.63744e-010
subset 1		1091	4.86742e-010
subset 1		1092	5.10175e-010
subset 1		1093	4.23191e-010
subset 1		1094	4.40063e-010
subset 1		1095	3.8662e-010
subset 1		1096	2.78455e-010
subset 1		1097	3.30901e-010
subset 1		1098	3.08146e-010
subset 1		1099	2.26779e-010
subset 1		1100	2.95113e-010
subset 1		1101	2.95481e-010
subset 1		1102	2.34898e-010
subset 1		1103	3.33122e-010
subset 1		1104	3.89157e-010
subset 1		1105	3.52529e-010
subset 1		1106	4.47878e-010
subset 1		1107	4.50987e-010
subset 1		1108	3.98283e-010
subset 1		1109	4.65183e-010
subset 1		56	1110	4.67222e-010
subset 1		1111	3.77149e-010
subset 1		1112	4.44899e-010
subset 1		1113	4.82703e-010
subset 1		1114	3.46284e-010
subset 1		1115	3.77599e-010
subset 1		1116	3.28187e-010
subset 1		1117	2.40547e-010
subset 1		1118	2.90865e-010
subset 1		1119	2.8506e-010
subset 1		1120	2.1059e-010
subset 1		1121	2.81943e-010
subset 1		1122	3.34598e-010
subset 1		1123	2.60947e-010
subset 1		1124	3.11241e-010
subset 1		1125	3.41105e-010
subset 1		1126	3.10993e-010
subset 1		1127	3.61464e-010
subset 1		1128	3.69518e-010
subset 1		1129	3.19608e-010
subset 1		57	1130	3.69846e-010
subset 1		1131	4.06326e-010
subset 1		1132	2.88195e-010
subset 1		1133	3.71341e-010
subset 1		1134	3.47896e-010
subset 1		1135	2.664e-010
subset 1		1136	3.13362e-010
subset 1		1137	2.88781e-010
subset 1		1138	2.33603e-010
subset 1		1139	2.93632e-010
subset 1		1140	3.01403e-010
subset 1		1141	2.31277e-010
subset 1		1142	2.94713e-010
subset 1		1143	3.21702e-010
subset 1		1144	2.55505e-010
subset 1		1145	3.71022e-010
subset 1		1146	3.88736e-010
subset 1		1147	2.95019e-010
subset 1		1148	3.95334e-010
subset 1		1149	4.2323e-010
subset 1		58	1150	3.35379e-010
subset 1		1151	3.76632e-010
subset 1		1152	3.5795e-010
subset 1		1153	2.89311e-010
subset 1		1154	3.37289e-010
subset 1		1155	3.1136e-010
subset 1		1156	2.34988e-010
subset 1		1157	2.92822e-010
subset 1		1158	2.91783e-010
subset 1		1159	2.16043e-010
subset 1		1160	2.6502e-010
subset 1		1161	2.97552e-010
subset 1		1162	2.16224e-010
subset 1		1163	2.97169e-010
subset 1		1164	2.83106e-010
subset 1		1165	1.85161e-010
subset 1		1166	3.01091e-010
subset 1		1167	2.8108e-010
subset 1		1168	2.20137e-010
subset 1		1169	3.01986e-010
subset 1		59	1170	2.9169e-010
subset 1		1171	2.29099e-010
subset 1		1172	3.00763e-010
subset 1		1173	3.16584e-010
subset 1		1174	2.35869e-010
subset 1		1175	2.82965e-010
subset 1		1176	2.93658e-010
subset 1		1177	2.16875e-010
subset 1		1178	2.7705e-010
subset 1		1179	2.83017e-010
subset 1		1180	2.02459e-010
subset 1		1181	3.03748e-010
subset 1		1182	3.07464e-010
subset 1		1183	2.09753e-010
subset 1		1184	2.90674e-010
subset 1		1185	2.98848e-010
subset 1		1186	2.24543e-010
subset 1		1187	2.87322e-010
subset 1		1188	2.8583e-010
subset 1		1189	2.19573e-010
subset 1		60	1190	2.80595e-010
subset 1		1191	3.19349e-010
subset 1		1192	2.29928e-010
subset 1		1193	2.78815e-010
subset 1		1194	3.08545e-010
subset 1		1195	2.1344e-010
subset 1		1196	2.89091e-010
subset 1		1197	2.91448e-010
subset 1		1198	2.00715e-010
subset 1		1199	3.06949e-010
subset 1		1200	2.85676e-010
subset 1		1201	2.13176e-010
subset 1		1202	2.83641e-010
subset 1		1203	2.85649e-010
subset 1		1204	2.57427e-010
subset 1		1205	2.95595e-010
subset 1		1206	3.07954e-010
subset 1		1207	2.20002e-010
subset 1		1208	2.96279e-010
subset 1		1209	3.11751e-010
subset 1		61	1210	2.2493e-010
subset 1		1211	2.88928e-010
subset 1		1212	3.01275e-010
subset 1		1213	2.15502e-010
subset 1		1214	3.14464e-010
subset 1		1215	2.88989e-010
subset 1		1216	1.90378e-010
subset 1		1217	3.01497e-010
subset 1		1218	2.86025e-010
subset 1		1219	2.12717e-010
subset 1		1220	2.63753e-010
subset 1		1221	2.89377e-010
subset 1		1222	2.3114e-010
subset 1		1223	2.77796e-010
subset 1		1224	2.7997e-010
subset 1		1225	2.21962e-010
subset 1		1226	2.82374e-010
subset 1		1227	3.10837e-010
subset 1		1228	2.17629e-010
subset 1		1229	3.18067e-010
subset 1		62	1230	2.81051e-010
subset 1		1231	2.07066e-010
subset 1		1232	2.85319e-010
subset 1		1233	2.76806e-010
subset 1		1234	2.22763e-010
subset 1		1235	2.95477e-010
subset 1		1236	2.91639e-010
subset 1		1237	2.19839e-010
subset 1		1238	2.83916e-010
subset 1		1239	2.97783e-010
subset 1		1240	2.25827e-010
subset 1		1241	2.73158e-010
subset 1		1242	3.04616e-010
subset 1		1243	2.1722e-010
subset 1		1244	3.18011e-010
subset 1		1245	2.92018e-010
subset 1		1246	2.14499e-010
subset 1		1247	3.07958e-010
subset 1		1248	3.25549e-010
subset 1		1249	2.35164e-010
subset 1		63	1250	3.2386e-010
subset 1		1251	2.86813e-010
subset 1		1252	2.48341e-010
subset 1		1253	2.83312e-010
subset 1		1254	3.09243e-010
subset 1		1255	2.18043e-010
subset 1		1256	2.59419e-010
subset 1		1257	3.11765e-010
subset 1		1258	2.02864e-010
subset 1		1259	2.89102e-010
subset 1		1260	2.98611e-010
subset 1		1261	1.93121e-010
subset 1		1262	3.13217e-010
subset 1		1263	3.20429e-010
subset 1		1264	2.21611e-010
subset 1		1265	3.2269e-010
subset 1		1266	3.08481e-010
subset 1		1267	2.32965e-010
subset 1		1268	3.01488e-010
subset 1		1269	3.15618e-010
subset 1		64	1270	2.10967e-010
subset 1		1271	2.97074e-010
subset 1		1272	3.0898e-010
subset 1		1273	2.25679e-010
subset 1		1274	3.03741e-010
subset 1		1275	3.17022e-010
subset 1		1276	2.05231e-010
subset 1		1277	2.84897e-010
subset 1		1278	3.06872e-010
subset 1		1279	2.19163e-010
subset 1		1280	2.9991e-010
subset 1		1281	2.72889e-010
subset 1		1282	2.15982e-010
subset 1		1283	3.08744e-010
subset 1		1284	3.27555e-010
subset 1		1285	2.47466e-010
subset 1		1286	3.19068e-010
subset 1		1287	3.20496e-010
subset 1		1288	2.42033e-010
subset 1		1289	3.15694e-010
subset 1		65	1290	3.26772e-010
subset 1		1291	2.01197e-010
subset 1		1292	3.10583e-010
subset 1		1293	3.03928e-010
subset 1		1294	2.22446e-010
subset 1		1295	3.09518e-010
subset 1		1296	3.08115e-010
subset 1		1297	2.12939e-010
subset 1		1298	3.02477e-010
subset 1		1299	2.86466e-010
subset 1		1300	2.04423e-010
subset 1		1301	2.80527e-010
subset 1		1302	3.16544e-010
subset 1		1303	2.32389e-010
subset 1		1304	3.03554e-010
subset 1		1305	3.17271e-010
subset 1		1306	2.23946e-010
subset 1		1307	3.0897e-010
subset 1		1308	3.05685e-010
subset 1		1309	2.3575e-010
subset 1		66	1310	3.27532e-010
subset 1		1311	3.13705e-010
subset 1		1312	2.36585e-010
subset 1		1313	3.2057e-010
subset 1		1314	3.04512e-010
subset 1		1315	2.33299e-010
subset 1		1316	2.6498e-010
subset 1		1317	2.65828e-010
subset 1		1318	2.26891e-010
subset 1		1319	2.92191e-010
subset 1		1320	2.97045e-010
subset 1		1321	2.00597e-010
subset 1		1322	2.94812e-010
subset 1		1323	3.06888e-010
subset 1		1324	2.50797e-010
subset 1		1325	3.3699e-010
subset 1		1326	3.67296e-010
subset 1		1327	2.71442e-010
subset 1		1328	3.43182e-010
subset 1		1329	3.59403e-010
subset 1		67	1330	3.08839e-010
subset 1		1331	3.50879e-010
subset 1		1332	3.53772e-010
subset 1		1333	2.9453e-010
subset 1		1334	3.30041e-010
subset 1		1335	3.17613e-010
subset 1		1336	2.39762e-010
subset 1		1337	2.89567e-010
subset 1		1338	3.09803e-010
subset 1		1339	2.13071e-010
subset 1		1340	3.01607e-010
subset 1		1341	3.2298e-010
subset 1		1342	2.31531e-010
subset 1		1343	3.25861e-010
subset 1		1344	3.67233e-010
subset 1		1345	2.76153e-010
subset 1		1346	3.49626e-010
subset 1		1347	3.45544e-010
subset 1		1348	3.09891e-010
subset 1		1349	3.65514e-010
subset 1		68	1350	3.58741e-010
subset 1		1351	2.96355e-010
subset 1		1352	3.57335e-010
subset 1		1353	3.74013e-010
subset 1		1354	2.77597e-010
subset 1		1355	2.94796e-010
subset 1		1356	3.06794e-010
subset 1		1357	2.29626e-010
subset 1		1358	3.07541e-010
subset 1		1359	2.97488e-010
subset 1		1360	2.17565e-010
subset 1		1361	2.87193e-010
subset 1		1362	3.0398e-010
subset 1		1363	2.43373e-010
subset 1		1364	3.27782e-010
subset 1		1365	3.13125e-010
subset 1		1366	2.69483e-010
subset 1		1367	3.4176e-010
subset 1		1368	3.5495e-010
subset 1		1369	2.70524e-010
subset 1		69	1370	3.27616e-010
subset 1		1371	3.47298e-010
subset 1		1372	2.59984e-010
subset 1		1373	3.4017e-010
subset 1		1374	3.29495e-010
subset 1		1375	2.29951e-010
subset 1		1376	2.99975e-010
subset 1		1377	3.00551e-010
subset 1		1378	2.23896e-010
subset 1		1379	2.90302e-010
subset 1		1380	2.94388e-010
subset 1		1381	2.16519e-010
subset 1		1382	2.87183e-010
subset 1		1383	3.21541e-010
subset 1		1384	2.59136e-010
subset 1		1385	3.26809e-010
subset 1		1386	3.49753e-010
subset 1		1387	2.73174e-010
subset 1		1388	3.4806e-010
subset 1		1389	3.87265e-010
subset 1		70	1390	2.72619e-010
subset 1		1391	3.44181e-010
subset 1		1392	3.54451e-010
subset 1		1393	2.61778e-010
subset 1		1394	3.44133e-010
subset 1		1395	3.10733e-010
subset 1		1396	2.57013e-010
subset 1		1397	2.85734e-010
subset 1		1398	2.80613e-010
subset 1		1399	2.01832e-010
subset 1		1400	2.99653e-010
subset 1		1401	3.25436e-010
subset 1		1402	2.16559e-010
subset 1		1403	2.96692e-010
subset 1		1404	3.26595e-010
subset 1		1405	2.3793e-010
subset 1		1406	3.10812e-010
subset 1		1407	3.333e-010
subset 1		1408	2.27461e-010
subset 1		1409	3.12824e-010
subset 1		71	1410	3.30534e-010
subset 1		1411	2.52108e-010
subset 1		1412	3.07952e-010
subset 1		1413	3.16335e-010
subset 1		1414	2.77411e-010
subset 1		1415	2.8207e-010
subset 1		1416	3.11828e-010
subset 1		1417	2.23264e-010
subset 1		1418	2.71336e-010
subset 1		1419	3.1123e-010
subset 1		1420	1.96267e-010
subset 1		1421	2.92664e-010
subset 1		1422	2.70096e-010
subset 1		1423	2.1469e-010
subset 1		1424	3.11075e-010
subset 1		1425	3.03828e-010
subset 1		1426	2.40297e-010
subset 1		1427	3.19377e-010
subset 1		1428	3.01131e-010
subset 1		1429	2.3968e-010
subset 1		72	1430	2.92606e-010
subset 1		1431	3.37109e-010
subset 1		1432	2.43878e-010
subset 1		1433	2.98179e-010
subset 1		1434	3.58159e-010
subset 1		1435	2.04444e-010
subset 1		1436	2.97677e-010
subset 1		1437	3.01382e-010
subset 1		1438	2.28412e-010
subset 1		1439	2.84898e-010
subset 1		1440	2.79263e-010
subset 1		1441	2.11697e-010
subset 1		1442	2.84457e-010
subset 1		1443	3.07211e-010
subset 1		1444	2.0532e-010
subset 1		1445	2.95424e-010
subset 1		1446	2.91614e-010
subset 1		1447	2.14227e-010
subset 1		1448	2.83409e-010
subset 1		1449	3.03803e-010
subset 1		73	1450	2.08158e-010
subset 1		1451	2.95021e-010
subset 1		1452	2.942e-010
subset 1		1453	2.26954e-010
subset 1		1454	2.94309e-010
subset 1		1455	3.07303e-010
subset 1		1456	1.87216e-010
subset 1		1457	3.12619e-010
subset 1		1458	2.81181e-010
subset 1		1459	2.03357e-010
subset 1		1460	2.71387e-010
subset 1		1461	2.73857e-010
subset 1		1462	2.36905e-010
subset 1		1463	3.04538e-010
subset 1		1464	2.95268e-010
subset 1		1465	2.16205e-010
subset 1		1466	3.0649e-010
subset 1		1467	3.11646e-010
subset 1		1468	2.05895e-010
subset 1		1469	3.09219e-010
subset 1		74	1470	3.04548e-010
subset 1		1471	2.10501e-010
subset 1		1472	3.05055e-010
subset 1		1473	2.93601e-010
subset 1		1474	2.20388e-010
subset 1		1475	2.94653e-010
subset 1		1476	2.80078e-010
subset 1		1477	1.95783e-010
subset 1		1478	2.77213e-010
subset 1		1479	2.6976e-010
subset 1		1480	2.4874e-010
subset 1		1481	2.83743e-010
subset 1		1482	2.68973e-010
subset 1		1483	2.11965e-010
subset 1		1484	2.86387e-010
subset 1		1485	3.08614e-010
subset 1		1486	2.29834e-010
subset 1		1487	2.91592e-010
subset 1		1488	2.8246e-010
subset 1		1489	2.18201e-010
subset 1		75	1490	2.96632e-010
subset 1		1491	2.68079e-010
subset 1		1492	2.24487e-010
subset 1		1493	2.65174e-010
subset 1		1494	2.85573e-010
subset 1		1495	2.07731e-010
subset 1		1496	2.99999e-010
subset 1		1497	2.87245e-010
subset 1		1498	2.04304e-010
subset 1		1499	3.11213e-010
subset 1		1500	3.05827e-010
subset 1		1501	2.10244e-010
subset 1		1502	3.01481e-010
subset 1		1503	2.92395e-010
subset 1		1504	2.19555e-010
subset 1		1505	3.00846e-010
subset 1		1506	3.04494e-010
subset 1		1507	2.40822e-010
subset 1		1508	2.92871e-010
subset 1		1509	3.21726e-010
subset 1		76	1510	2.04378e-010
subset 1		1511	2.98878e-010
subset 1		1512	2.9059e-010
subset 1		1513	2.23753e-010
subset 1		1514	2.85388e-010
subset 1		1515	3.16038e-010
subset 1		1516	2.2708e-010
subset 1		1517	3.0789e-010
subset 1		1518	3.24758e-010
subset 1		1519	2.06375e-010
subset 1		1520	3.09608e-010
subset 1		1521	2.86905e-010
subset 1		1522	1.90502e-010
subset 1		1523	3.13934e-010
subset 1		1524	3.17509e-010
subset 1		1525	2.29492e-010
subset 1		1526	3.37152e-010
subset 1		1527	3.33441e-010
subset 1		1528	2.44309e-010
subset 1		1529	3.11543e-010
subset 1		77	1530	3.48319e-010
subset 1		1531	2.28152e-010
subset 1		1532	3.37755e-010
subset 1		1533	3.36994e-010
subset 1		1534	2.219e-010
subset 1		1535	3.16729e-010
subset 1		1536	3.23423e-010
subset 1		1537	2.04892e-010
subset 1		1538	2.97544e-010
subset 1		1539	2.86534e-010
subset 1		1540	2.3322e-010
subset 1		1541	3.03061e-010
subset 1		1542	2.97729e-010
subset 1		1543	2.53253e-010
subset 1		1544	3.32104e-010
subset 1		1545	3.32635e-010
subset 1		1546	3.04771e-010
subset 1		1547	3.71215e-010
subset 1		1548	3.53233e-010
subset 1		1549	2.8215e-010
subset 1		78	1550	3.79275e-010
subset 1		1551	3.69787e-010
subset 1		1552	2.71422e-010
subset 1		1553	3.72533e-010
subset 1		1554	3.30457e-010
subset 1		1555	2.47045e-010
subset 1		1556	3.1977e-010
subset 1		1557	2.97352e-010
subset 1		1558	2.2943e-010
subset 1		1559	2.73774e-010
subset 1		1560	3.0791e-010
subset 1		1561	2.11172e-010
subset 1		1562	2.82322e-010
subset 1		1563	2.81127e-010
subset 1		1564	2.48163e-010
subset 1		1565	2.64694e-010
subset 1		1566	3.45463e-010
subset 1		1567	2.40323e-010
subset 1		1568	3.10277e-010
subset 1		1569	3.18281e-010
subset 1		79	1570	2.53975e-010
subset 1		1571	3.49895e-010
subset 1		1572	3.09884e-010
subset 1		1573	2.1368e-010
subset 1		1574	3.18565e-010
subset 1		1575	2.91929e-010
subset 1		1576	1.98248e-010
subset 1		1577	2.85515e-010
subset 1		1578	2.97548e-010
subset 1		1579	1.98118e-010
subset 1		1580	2.61641e-010
subset 1		1581	3.24645e-010
subset 1		1582	2.03451e-010
subset 1		1583	2.87719e-010
subset 1		1584	3.03984e-010
subset 1		1585	2.00983e-010
subset 1		1586	3.23196e-010
subset 1		1587	3.19901e-010
subset 1		1588	2.20509e-010
subset 1		1589	3.03368e-010
subset 1		80	1590	2.91188e-010
subset 1		1591	2.35283e-010
subset 1		1592	2.98593e-010
subset 1		1593	3.24496e-010
subset 1		1594	2.29348e-010
subset 1		1595	2.65727e-010
subset 1		1596	2.9426e-010
subset 1		1597	2.04877e-010
subset 1		1598	2.80903e-010
subset 1		1599	3.00638e-010
subset 1		1600	1.98913e-010
subset 1		1601	2.98226e-010
subset 1		1602	2.93882e-010
subset 1		1603	2.2582e-010
subset 1		1604	3.19299e-010
subset 1		1605	3.03163e-010
subset 1		1606	2.4832e-010
subset 1		1607	3.11816e-010
subset 1		1608	3.14745e-010
subset 1		1609	2.56914e-010
subset 1		81	1610	3.06953e-010
subset 1		1611	3.16487e-010
subset 1		1612	2.49594e-010
subset 1		1613	3.10912e-010
subset 1		1614	3.28577e-010
subset 1		1615	2.28525e-010
subset 1		1616	2.93498e-010
subset 1		1617	2.94731e-010
subset 1		1618	2.14351e-010
subset 1		1619	2.94298e-010
subset 1		1620	2.89835e-010
subset 1		1621	2.16195e-010
subset 1		1622	2.79289e-010
subset 1		1623	2.87852e-010
subset 1		1624	2.24022e-010
subset 1		1625	2.78315e-010
subset 1		1626	3.27008e-010
subset 1		1627	2.1881e-010
subset 1		1628	3.12267e-010
subset 1		1629	3.26072e-010
subset 1		82	1630	2.13078e-010
subset 1		1631	3.07642e-010
subset 1		1632	3.16366e-010
subset 1		1633	2.08622e-010
subset 1		1634	3.18439e-010
subset 1		1635	2.87963e-010
subset 1		1636	2.2437e-010
subset 1		1637	2.80489e-010
subset 1		1638	2.69949e-010
subset 1		1639	2.09827e-010
subset 1		1640	2.72225e-010
subset 1		1641	3.02639e-010
subset 1		1642	2.2718e-010
subset 1		1643	3.09706e-010
subset 1		1644	3.07329e-010
subset 1		1645	2.12309e-010
subset 1		1646	2.9043e-010
subset 1		1647	3.08696e-010
subset 1		1648	2.15193e-010
subset 1		1649	3.12759e-010
subset 1		83	1650	3.24438e-010
subset 1		1651	2.19888e-010
subset 1		1652	3.27295e-010
subset 1		1653	2.89086e-010
subset 1		1654	2.17621e-010
subset 1		1655	3.13226e-010
subset 1		1656	2.91742e-010
subset 1		1657	2.19073e-010
subset 1		1658	2.86298e-010
subset 1		1659	3.05649e-010
subset 1		1660	2.25153e-010
subset 1		1661	2.79103e-010
subset 1		1662	3.05271e-010
subset 1		1663	1.92403e-010
subset 1		1664	2.91584e-010
subset 1		1665	3.04446e-010
subset 1		1666	2.02683e-010
subset 1		1667	3.33268e-010
subset 1		1668	3.04769e-010
subset 1		1669	2.4953e-010
subset 1		84	1670	2.7816e-010
subset 1		1671	3.16837e-010
subset 1		1672	2.37703e-010
subset 1		1673	2.79661e-010
subset 1		1674	2.93771e-010
subset 1		1675	2.19578e-010
subset 1		1676	2.66319e-010
subset 1		1677	3.04259e-010
subset 1		1678	2.08109e-010
subset 1		1679	3.03892e-010
subset 1		1680	3.13359e-010
subset 1		1681	2.01651e-010
subset 1		1682	2.856e-010
subset 1		1683	3.03079e-010
subset 1		1684	2.16519e-010
subset 1		1685	3.12465e-010
subset 1		1686	2.76676e-010
subset 1		1687	2.41322e-010
subset 1		1688	3.28626e-010
subset 1		1689	3.10888e-010
subset 1		85	1690	2.18458e-010
subset 1		1691	2.8271e-010
subset 1		1692	3.01618e-010
subset 1		1693	2.39223e-010
subset 1		1694	3.12555e-010
subset 1		1695	3.08262e-010
subset 1		1696	2.21206e-010
subset 1		1697	2.80222e-010
subset 1		1698	3.19472e-010
subset 1		1699	2.15317e-010
subset 1		1700	2.9779e-010
subset 1		1701	2.82112e-010
subset 1		1702	2.01072e-010
subset 1		1703	3.05927e-010
subset 1		1704	2.98026e-010
subset 1		1705	2.33354e-010
subset 1		1706	2.97144e-010
subset 1		1707	3.13408e-010
subset 1		1708	2.26805e-010
subset 1		1709	2.74925e-010
subset 1		86	1710	2.81995e-010
subset 1		1711	2.26506e-010
subset 1		1712	3.0619e-010
subset 1		1713	2.89918e-010
subset 1		1714	1.69542e-010
subset 1		1715	3.0214e-010
subset 1		1716	2.84074e-010
subset 1		1717	2.08318e-010
subset 1		1718	3.20629e-010
subset 1		1719	2.9264e-010
subset 1		1720	2.11025e-010
subset 1		1721	2.80714e-010
subset 1		1722	2.91836e-010
subset 1		1723	2.40038e-010
subset 1		1724	2.65495e-010
subset 1		1725	3.07081e-010
subset 1		1726	2.20928e-010
subset 1		1727	3.0768e-010
subset 1		1728	3.33928e-010
subset 1		1729	1.94611e-010
subset 1		87	1730	2.79592e-010
subset 1		1731	2.79444e-010
subset 1		1732	2.0112e-010
subset 1		1733	2.85229e-010
subset 1		1734	2.81355e-010
subset 1		1735	2.07618e-010
subset 1		1736	2.97011e-010
subset 1		1737	2.90383e-010
subset 1		1738	2.18332e-010
subset 1		1739	2.72979e-010
subset 1		1740	3.12975e-010
subset 1		1741	2.1425e-010
subset 1		1742	2.92118e-010
subset 1		1743	2.98599e-010
subset 1		1744	1.98413e-010
subset 1		1745	3.00594e-010
subset 1		1746	3.04774e-010
subset 1		1747	2.36085e-010
subset 1		1748	2.94087e-010
subset 1		1749	2.71715e-010
subset 1		88	1750	2.02454e-010
subset 1		1751	2.96035e-010
subset 1		1752	2.70136e-010
subset 1		1753	2.14513e-010
subset 1		1754	2.75891e-010
subset 1		1755	3.12058e-010
subset 1		1756	1.88757e-010
subset 1		1757	2.7682e-010
subset 1		1758	3.14564e-010
subset 1		1759	2.07096e-010
subset 1		1760	2.77034e-010
subset 1		1761	3.13738e-010
subset 1		1762	2.02436e-010
subset 1		1763	2.86999e-010
subset 1		1764	3.13628e-010
subset 1		1765	1.98891e-010
subset 1		1766	2.9168e-010
subset 1		1767	3.06288e-010
subset 1		1768	2.18579e-010
subset 1		1769	3.09627e-010
subset 1		89	1770	3.01653e-010
subset 1		1771	2.2911e-010
subset 1		1772	2.91769e-010
subset 1		1773	3.00638e-010
subset 1		1774	1.89202e-010
subset 1		1775	2.6487e-010
subset 1		1776	3.19225e-010
subset 1		1777	2.21348e-010
subset 1		1778	2.79847e-010
subset 1		1779	2.76198e-010
subset 1		1780	1.91946e-010
subset 1		1781	2.89895e-010
subset 1		1782	2.98752e-010
subset 1		1783	2.2136e-010
subset 1		1784	2.88745e-010
subset 1		1785	2.94657e-010
subset 1		1786	2.36496e-010
subset 1		1787	2.94311e-010
subset 1		1788	3.06053e-010
subset 1		1789	2.11076e-010
subset 1		90	1790	2.94735e-010
subset 1		1791	2.82141e-010
subset 1		1792	2.22119e-010
subset 1		1793	2.732e-010
subset 1		1794	2.81607e-010
subset 1		1795	2.22768e-010
subset 1		1796	2.86719e-010
subset 1		1797	2.82108e-010
subset 1		1798	2.21666e-010
subset 1		1799	2.71056e-010
subset 1		1800	3.00546e-010
