8.52093e-005
subset 1		927	3.91435e-010
subset 1		928	2.73884e-010
subset 1		929	3.58624e-010
subset 1		47	930	3.74312e-010
subset 1		931	2.83754e-010
subset 1		932	3.47465e-010
subset 1		933	3.6225e-010
subset 1		934	3.06946e-010
subset 1		935	3.76881e-010
subset 1		936	3.94269e-010
subset 1		937	3.24578e-010
subset 1		938	4.28099e-010
subset 1		939	6.01106e-010
subset 1		940	7.45399e-010
subset 1		941	9.39158e-010
subset 1		942	1.04568e-009
subset 1		943	1.00338e-009
subset 1		944	1.09528e-009
subset 1		945	1.14485e-009
subset 1		946	1.06408e-009
subset 1		947	1.1366e-009
subset 1		948	1.07136e-009
subset 1		949	1.00552e-009
subset 1		48	950	1.09634e-009
subset 1		951	1.04338e-009
subset 1		952	8.86978e-010
subset 1		953	7.0285e-010
subset 1		954	5.49197e-010
subset 1		955	3.30683e-010
subset 1		956	3.23125e-010
subset 1		957	3.61625e-010
subset 1		958	2.75837e-010
subset 1		959	3.36019e-010
subset 1		960	3.75146e-010
subset 1		961	2.85242e-010
subset 1		962	3.79436e-010
subset 1		963	3.71335e-010
subset 1		964	2.9696e-010
subset 1		965	3.9817e-010
subset 1		966	3.72195e-010
subset 1		967	3.09392e-010
subset 1		968	3.69157e-010
subset 1		969	3.79456e-010
subset 1		49	970	3.33001e-010
subset 1		971	3.6568e-010
subset 1		972	3.96819e-010
subset 1		973	3.11923e-010
subset 1		974	3.31252e-010
subset 1		975	3.65122e-010
subset 1		976	2.83849e-010
subset 1		977	3.54311e-010
subset 1		978	3.72071e-010
subset 1		979	2.76192e-010
subset 1		980	3.92046e-010
subset 1		981	4.40027e-010
subset 1		982	4.18556e-010
subset 1		983	4.83501e-010
subset 1		984	4.86697e-010
subset 1		985	4.56076e-010
subset 1		986	4.98564e-010
subset 1		987	5.00875e-010
subset 1		988	4.29778e-010
subset 1		989	4.7405e-010
subset 1		50	990	5.01214e-010
subset 1		991	4.42464e-010
subset 1		992	4.72995e-010
subset 1		993	4.74223e-010
subset 1		994	3.28333e-010
subset 1		995	3.9167e-010
subset 1		996	3.59494e-010
subset 1		997	2.68931e-010
subset 1		998	3.5548e-010
subset 1		999	3.48437e-010
subset 1		1000	3.27434e-010
subset 1		1001	3.95536e-010
subset 1		1002	4.37301e-010
subset 1		1003	3.86204e-010
subset 1		1004	4.61568e-010
subset 1		1005	4.74897e-010
subset 1		1006	4.00373e-010
subset 1		1007	4.70937e-010
subset 1		1008	5.12041e-010
subset 1		1009	4.00134e-010
subset 1		51	1010	4.74733e-010
subset 1		1011	4.50372e-010
subset 1		1012	3.83173e-010
subset 1		1013	4.38424e-010
subset 1		1014	3.99369e-010
subset 1		1015	2.95921e-010
subset 1		1016	3.62535e-010
subset 1		1017	3.41108e-010
subset 1		1018	2.86292e-010
subset 1		1019	3.26178e-010
subset 1		1020	3.91483e-010
subset 1		1021	3.4445e-010
subset 1		1022	3.88896e-010
subset 1		1023	4.34189e-010
subset 1		1024	3.71598e-010
subset 1		1025	4.4339e-010
subset 1		1026	4.75327e-010
subset 1		1027	3.71295e-010
subset 1		1028	4.75591e-010
subset 1		1029	4.34371e-010
subset 1		52	1030	3.61632e-010
subset 1		1031	4.47092e-010
subset 1		1032	4.23829e-010
subset 1		1033	3.70584e-010
subset 1		1034	3.90171e-010
subset 1		1035	3.75952e-010
subset 1		1036	3.07285e-010
subset 1		1037	3.38075e-010
subset 1		1038	3.61171e-010
subset 1		1039	2.77985e-010
subset 1		1040	3.6099e-010
subset 1		1041	4.36571e-010
subset 1		1042	3.35111e-010
subset 1		1043	4.50932e-010
subset 1		1044	4.52075e-010
subset 1		1045	3.82773e-010
subset 1		1046	4.59517e-010
subset 1		1047	4.52686e-010
subset 1		1048	4.11579e-010
subset 1		1049	4.49965e-010
subset 1		53	1050	4.35667e-010
subset 1		1051	4.09467e-010
subset 1		1052	4.3017e-010
subset 1		1053	4.39181e-010
subset 1		1054	3.40321e-010
subset 1		1055	3.64269e-010
subset 1		1056	3.80413e-010
subset 1		1057	2.71804e-010
subset 1		1058	3.39474e-010
subset 1		1059	3.68433e-010
subset 1		1060	2.92958e-010
subset 1		1061	3.88513e-010
subset 1		1062	3.92017e-010
subset 1		1063	3.23726e-010
subset 1		1064	4.24739e-010
subset 1		1065	4.16507e-010
subset 1		1066	3.75193e-010
subset 1		1067	4.14707e-010
subset 1		1068	4.40246e-010
subset 1		1069	3.55575e-010
subset 1		54	1070	3.98302e-010
subset 1		1071	4.34862e-010
subset 1		1072	3.5427e-010
subset 1		1073	3.81025e-010
subset 1		1074	4.0476e-010
subset 1		1075	3.09596e-010
subset 1		1076	3.61117e-010
subset 1		1077	3.54841e-010
subset 1		1078	2.81851e-010
subset 1		1079	3.90751e-010
subset 1		1080	3.90094e-010
subset 1		1081	3.9956e-010
subset 1		1082	4.82846e-010
subset 1		1083	4.97576e-010
subset 1		1084	4.73242e-010
subset 1		1085	5.06141e-010
subset 1		1086	5.31429e-010
subset 1		1087	4.73092e-010
subset 1		1088	5.1245e-010
subset 1		1089	5.64842e-010
subset 1		55	1090	4.41711e-010
subset 1		1091	5.15195e-010
subset 1		1092	5.23761e-010
subset 1		1093	4.17646e-010
subset 1		1094	4.8253e-010
subset 1		1095	4.0839e-010
subset 1		1096	3.09848e-010
subset 1		1097	3.62481e-010
subset 1		1098	3.45394e-010
subset 1		1099	3.11067e-010
subset 1		1100	3.95668e-010
subset 1		1101	4.23724e-010
subset 1		1102	3.86824e-010
subset 1		1103	4.50395e-010
subset 1		1104	4.95107e-010
subset 1		1105	4.1651e-010
subset 1		1106	4.94592e-010
subset 1		1107	5.18551e-010
subset 1		1108	4.22542e-010
subset 1		1109	5.27525e-010
subset 1		56	1110	5.01236e-010
subset 1		1111	4.12889e-010
subset 1		1112	4.94062e-010
subset 1		1113	4.66237e-010
subset 1		1114	3.93607e-010
subset 1		1115	3.93595e-010
subset 1		1116	3.78971e-010
subset 1		1117	2.99994e-010
subset 1		1118	3.21789e-010
subset 1		1119	3.45888e-010
subset 1		1120	2.86816e-010
subset 1		1121	3.51558e-010
subset 1		1122	4.0282e-010
subset 1		1123	3.16305e-010
subset 1		1124	3.99122e-010
subset 1		1125	4.00545e-010
subset 1		1126	3.26935e-010
subset 1		1127	4.1081e-010
subset 1		1128	3.8315e-010
subset 1		1129	3.55065e-010
subset 1		57	1130	4.05886e-010
subset 1		1131	3.85269e-010
subset 1		1132	3.59559e-010
subset 1		1133	3.6199e-010
subset 1		1134	3.92468e-010
subset 1		1135	3.11382e-010
subset 1		1136	3.1512e-010
subset 1		1137	3.64704e-010
subset 1		1138	2.59231e-010
subset 1		1139	3.42609e-010
subset 1		1140	3.77739e-010
subset 1		1141	2.96829e-010
subset 1		1142	3.89752e-010
subset 1		1143	3.64772e-010
subset 1		1144	3.26052e-010
subset 1		1145	4.01032e-010
subset 1		1146	3.80387e-010
subset 1		1147	3.4557e-010
subset 1		1148	3.98886e-010
subset 1		1149	4.08666e-010
subset 1		58	1150	3.40492e-010
subset 1		1151	3.71979e-010
subset 1		1152	3.90959e-010
subset 1		1153	3.0761e-010
subset 1		1154	3.54437e-010
subset 1		1155	3.70237e-010
subset 1		1156	2.65092e-010
subset 1		1157	3.39863e-010
subset 1		1158	3.31694e-010
subset 1		1159	2.78651e-010
subset 1		1160	3.63674e-010
subset 1		1161	3.32619e-010
subset 1		1162	2.87545e-010
subset 1		1163	3.33709e-010
subset 1		1164	3.34058e-010
subset 1		1165	2.92701e-010
subset 1		1166	3.44613e-010
subset 1		1167	3.51758e-010
subset 1		1168	2.77806e-010
subset 1		1169	3.34355e-010
subset 1		59	1170	3.66342e-010
subset 1		1171	2.73542e-010
subset 1		1172	3.42387e-010
subset 1		1173	3.48861e-010
subset 1		1174	2.72386e-010
subset 1		1175	3.54798e-010
subset 1		1176	3.35829e-010
subset 1		1177	2.70857e-010
subset 1		1178	3.44528e-010
subset 1		1179	3.47496e-010
subset 1		1180	3.18102e-010
subset 1		1181	3.5814e-010
subset 1		1182	3.7169e-010
subset 1		1183	3.0373e-010
subset 1		1184	3.53309e-010
subset 1		1185	3.87452e-010
subset 1		1186	3.00721e-010
subset 1		1187	3.62344e-010
subset 1		1188	3.96017e-010
subset 1		1189	2.84218e-010
subset 1		60	1190	3.75505e-010
subset 1		1191	3.76127e-010
subset 1		1192	2.89161e-010
subset 1		1193	3.65978e-010
subset 1		1194	3.28413e-010
subset 1		1195	3.0742e-010
subset 1		1196	3.15725e-010
subset 1		1197	3.56053e-010
subset 1		1198	2.76976e-010
subset 1		1199	3.13488e-010
subset 1		1200	3.64397e-010
subset 1		1201	2.76005e-010
subset 1		1202	3.31391e-010
subset 1		1203	3.50805e-010
subset 1		1204	2.5347e-010
subset 1		1205	3.28985e-010
subset 1		1206	3.36044e-010
subset 1		1207	2.81801e-010
subset 1		1208	3.57656e-010
subset 1		1209	3.33855e-010
subset 1		61	1210	2.858e-010
subset 1		1211	3.41919e-010
subset 1		1212	3.24878e-010
subset 1		1213	3.04847e-010
subset 1		1214	3.17885e-010
subset 1		1215	3.30029e-010
subset 1		1216	2.82056e-010
subset 1		1217	3.27153e-010
subset 1		1218	3.40297e-010
subset 1		1219	2.72323e-010
subset 1		1220	3.54293e-010
subset 1		1221	3.37138e-010
subset 1		1222	2.68361e-010
subset 1		1223	3.7273e-010
subset 1		1224	3.38829e-010
subset 1		1225	2.73077e-010
subset 1		1226	3.40738e-010
subset 1		1227	3.41235e-010
subset 1		1228	3.00256e-010
subset 1		1229	3.38315e-010
subset 1		62	1230	3.44147e-010
subset 1		1231	2.8764e-010
subset 1		1232	3.29831e-010
subset 1		1233	3.60742e-010
subset 1		1234	2.93642e-010
subset 1		1235	3.44744e-010
subset 1		1236	3.60296e-010
subset 1		1237	2.76646e-010
subset 1		1238	3.40106e-010
subset 1		1239	3.39414e-010
subset 1		1240	2.88414e-010
subset 1		1241	3.72557e-010
subset 1		1242	3.61405e-010
subset 1		1243	3.04885e-010
subset 1		1244	3.35196e-010
subset 1		1245	3.43803e-010
subset 1		1246	3.04682e-010
subset 1		1247	3.32265e-010
subset 1		1248	3.8139e-010
subset 1		1249	3.32146e-010
subset 1		63	1250	3.47281e-010
subset 1		1251	3.98875e-010
subset 1		1252	3.10986e-010
subset 1		1253	3.88812e-010
subset 1		1254	3.96652e-010
subset 1		1255	3.04107e-010
subset 1		1256	3.94517e-010
subset 1		1257	4.20869e-010
subset 1		1258	5.10202e-010
subset 1		1259	7.32792e-010
subset 1		1260	7.83634e-010
subset 1		1261	8.10662e-010
subset 1		1262	8.85675e-010
subset 1		1263	9.69773e-010
subset 1		1264	9.53272e-010
subset 1		1265	9.82942e-010
subset 1		1266	1.02232e-009
subset 1		1267	9.4846e-010
subset 1		1268	9.61714e-010
subset 1		1269	9.86852e-010
subset 1		64	1270	8.68099e-010
subset 1		1271	9.19662e-010
subset 1		1272	8.35357e-010
subset 1		1273	5.65299e-010
subset 1		1274	4.69212e-010
subset 1		1275	3.7552e-010
subset 1		1276	2.92099e-010
subset 1		1277	3.3157e-010
subset 1		1278	3.48753e-010
subset 1		1279	2.98471e-010
subset 1		1280	3.29236e-010
subset 1		1281	3.68457e-010
subset 1		1282	3.12996e-010
subset 1		1283	3.56879e-010
subset 1		1284	3.83873e-010
subset 1		1285	2.97696e-010
subset 1		1286	3.74856e-010
subset 1		1287	3.77576e-010
subset 1		1288	2.80229e-010
subset 1		1289	3.90998e-010
subset 1		65	1290	3.61596e-010
subset 1		1291	3.05895e-010
subset 1		1292	3.64853e-010
subset 1		1293	3.5711e-010
subset 1		1294	3.1353e-010
subset 1		1295	3.2874e-010
subset 1		1296	3.50264e-010
subset 1		1297	3.03457e-010
subset 1		1298	3.44959e-010
subset 1		1299	3.66923e-010
subset 1		1300	2.89059e-010
subset 1		1301	3.79302e-010
subset 1		1302	3.91706e-010
subset 1		1303	3.13166e-010
subset 1		1304	4.08355e-010
subset 1		1305	3.72174e-010
subset 1		1306	3.28035e-010
subset 1		1307	3.8742e-010
subset 1		1308	3.91886e-010
subset 1		1309	3.40626e-010
subset 1		66	1310	3.75691e-010
subset 1		1311	3.81267e-010
subset 1		1312	3.26246e-010
subset 1		1313	3.53702e-010
subset 1		1314	3.56609e-010
subset 1		1315	2.87484e-010
subset 1		1316	3.1545e-010
subset 1		1317	3.65035e-010
subset 1		1318	2.64767e-010
subset 1		1319	3.64599e-010
subset 1		1320	3.45653e-010
subset 1		1321	2.90127e-010
subset 1		1322	3.88408e-010
subset 1		1323	3.79722e-010
subset 1		1324	3.43707e-010
subset 1		1325	3.90563e-010
subset 1		1326	4.01847e-010
subset 1		1327	3.39368e-010
subset 1		1328	3.94039e-010
subset 1		1329	4.05024e-010
subset 1		67	1330	3.39395e-010
subset 1		1331	4.00739e-010
subset 1		1332	4.08958e-010
subset 1		1333	3.28663e-010
subset 1		1334	3.73326e-010
subset 1		1335	3.74208e-010
subset 1		1336	2.5352e-010
subset 1		1337	3.60631e-010
subset 1		1338	3.4608e-010
subset 1		1339	3.06032e-010
subset 1		1340	3.80571e-010
subset 1		1341	3.72815e-010
subset 1		1342	3.49032e-010
subset 1		1343	3.94495e-010
subset 1		1344	4.03149e-010
subset 1		1345	3.58409e-010
subset 1		1346	3.85493e-010
subset 1		1347	4.19883e-010
subset 1		1348	3.10402e-010
subset 1		1349	3.90708e-010
subset 1		68	1350	4.01055e-010
subset 1		1351	3.30629e-010
subset 1		1352	3.94125e-010
subset 1		1353	3.63245e-010
subset 1		1354	3.0153e-010
subset 1		1355	3.65439e-010
subset 1		1356	3.41522e-010
subset 1		1357	2.91479e-010
subset 1		1358	3.3109e-010
subset 1		1359	3.63838e-010
subset 1		1360	3.31706e-010
subset 1		1361	3.48281e-010
subset 1		1362	3.97343e-010
subset 1		1363	3.16602e-010
subset 1		1364	3.84578e-010
subset 1		1365	3.98699e-010
subset 1		1366	3.28441e-010
subset 1		1367	4.16215e-010
subset 1		1368	3.95442e-010
subset 1		1369	3.34242e-010
subset 1		69	1370	3.95995e-010
subset 1		1371	3.87428e-010
subset 1		1372	3.29264e-010
subset 1		1373	3.96669e-010
subset 1		1374	3.7496e-010
subset 1		1375	3.14197e-010
subset 1		1376	3.42281e-010
subset 1		1377	3.48548e-010
subset 1		1378	2.98853e-010
subset 1		1379	3.30917e-010
subset 1		1380	3.67976e-010
subset 1		1381	2.94733e-010
subset 1		1382	3.87708e-010
subset 1		1383	3.82977e-010
subset 1		1384	3.13763e-010
subset 1		1385	4.11391e-010
subset 1		1386	3.86538e-010
subset 1		1387	3.51752e-010
subset 1		1388	3.88475e-010
subset 1		1389	3.72822e-010
subset 1		70	1390	3.49419e-010
subset 1		1391	3.87662e-010
subset 1		1392	3.77934e-010
subset 1		1393	3.26751e-010
subset 1		1394	3.70482e-010
subset 1		1395	3.79036e-010
subset 1		1396	2.75641e-010
subset 1		1397	3.48708e-010
subset 1		1398	3.61573e-010
subset 1		1399	2.66659e-010
subset 1		1400	3.57668e-010
subset 1		1401	3.56177e-010
subset 1		1402	2.74482e-010
subset 1		1403	3.77178e-010
subset 1		1404	3.45927e-010
subset 1		1405	3.03677e-010
subset 1		1406	3.62707e-010
subset 1		1407	3.66184e-010
subset 1		1408	3.17352e-010
subset 1		1409	3.37786e-010
subset 1		71	1410	3.70963e-010
subset 1		1411	2.86135e-010
subset 1		1412	3.54564e-010
subset 1		1413	3.73636e-010
subset 1		1414	2.80798e-010
subset 1		1415	3.50271e-010
subset 1		1416	3.67153e-010
subset 1		1417	2.74126e-010
subset 1		1418	3.60703e-010
subset 1		1419	3.29514e-010
subset 1		1420	2.87918e-010
subset 1		1421	3.66039e-010
subset 1		1422	3.47485e-010
subset 1		1423	2.95109e-010
subset 1		1424	3.4187e-010
subset 1		1425	3.5459e-010
subset 1		1426	2.98048e-010
subset 1		1427	3.19145e-010
subset 1		1428	3.82125e-010
subset 1		1429	2.73898e-010
subset 1		72	1430	3.52705e-010
subset 1		1431	3.63587e-010
subset 1		1432	2.62021e-010
subset 1		1433	3.48411e-010
subset 1		1434	3.4365e-010
subset 1		1435	2.61781e-010
subset 1		1436	3.36564e-010
subset 1		1437	3.26829e-010
subset 1		1438	2.88169e-010
subset 1		1439	3.60662e-010
subset 1		1440	3.32483e-010
subset 1		1441	3.00027e-010
subset 1		1442	3.20201e-010
subset 1		1443	3.51835e-010
subset 1		1444	2.60152e-010
subset 1		1445	3.23132e-010
subset 1		1446	3.50921e-010
subset 1		1447	2.65276e-010
subset 1		1448	3.38667e-010
subset 1		1449	3.34543e-010
subset 1		73	1450	2.74428e-010
subset 1		1451	3.45314e-010
subset 1		1452	3.29397e-010
subset 1		1453	2.93467e-010
subset 1		1454	3.42942e-010
subset 1		1455	3.28119e-010
subset 1		1456	2.97039e-010
subset 1		1457	3.40005e-010
subset 1		1458	3.5006e-010
subset 1		1459	2.814e-010
subset 1		1460	3.29713e-010
subset 1		1461	3.49197e-010
subset 1		1462	2.84435e-010
subset 1		1463	3.3534e-010
subset 1		1464	3.65135e-010
subset 1		1465	2.69673e-010
subset 1		1466	3.49165e-010
subset 1		1467	3.40697e-010
subset 1		1468	2.81532e-010
subset 1		1469	3.56339e-010
subset 1		74	1470	3.55945e-010
subset 1		1471	2.95386e-010
subset 1		1472	3.44683e-010
subset 1		1473	3.25226e-010
subset 1		1474	2.85795e-010
subset 1		1475	3.26351e-010
subset 1		1476	3.67963e-010
subset 1		1477	2.67085e-010
subset 1		1478	3.35516e-010
subset 1		1479	3.62359e-010
subset 1		1480	2.8216e-010
subset 1		1481	3.46268e-010
subset 1		1482	3.42391e-010
subset 1		1483	2.7332e-010
subset 1		1484	3.55957e-010
subset 1		1485	3.2361e-010
subset 1		1486	3.01697e-010
subset 1		1487	3.33385e-010
subset 1		1488	3.48956e-010
subset 1		1489	3.12185e-010
subset 1		75	1490	3.33242e-010
subset 1		1491	3.5681e-010
subset 1		1492	2.80187e-010
subset 1		1493	3.33764e-010
subset 1		1494	3.67903e-010
subset 1		1495	2.41824e-010
subset 1		1496	3.20354e-010
subset 1		1497	3.4695e-010
subset 1		1498	2.83758e-010
subset 1		1499	3.61378e-010
subset 1		1500	3.34903e-010
subset 1		1501	2.84532e-010
subset 1		1502	3.58544e-010
subset 1		1503	3.55332e-010
subset 1		1504	2.91556e-010
subset 1		1505	3.37936e-010
subset 1		1506	3.6413e-010
subset 1		1507	3.0177e-010
subset 1		1508	3.50661e-010
subset 1		1509	3.69867e-010
subset 1		76	1510	2.77008e-010
subset 1		1511	3.39255e-010
subset 1		1512	3.59893e-010
subset 1		1513	2.71087e-010
subset 1		1514	3.54097e-010
subset 1		1515	3.1602e-010
subset 1		1516	2.73777e-010
subset 1		1517	3.57798e-010
subset 1		1518	3.31523e-010
subset 1		1519	3.12387e-010
subset 1		1520	3.50985e-010
subset 1		1521	3.63595e-010
subset 1		1522	3.2454e-010
subset 1		1523	3.60378e-010
subset 1		1524	3.78145e-010
subset 1		1525	3.12519e-010
subset 1		1526	3.53349e-010
subset 1		1527	3.98585e-010
subset 1		1528	2.97509e-010
subset 1		1529	3.81564e-010
subset 1		77	1530	3.62112e-010
subset 1		1531	2.98479e-010
subset 1		1532	3.82451e-010
subset 1		1533	3.61317e-010
subset 1		1534	2.87426e-010
subset 1		1535	3.51226e-010
subset 1		1536	3.46637e-010
subset 1		1537	3.02868e-010
subset 1		1538	3.14654e-010
subset 1		1539	3.57971e-010
subset 1		1540	3.01919e-010
subset 1		1541	3.55578e-010
subset 1		1542	3.98251e-010
subset 1		1543	2.99613e-010
subset 1		1544	3.78997e-010
subset 1		1545	3.93229e-010
subset 1		1546	3.24695e-010
subset 1		1547	4.23096e-010
subset 1		1548	3.83806e-010
subset 1		1549	3.28857e-010
subset 1		78	1550	4.15512e-010
subset 1		1551	3.80574e-010
subset 1		1552	3.24202e-010
subset 1		1553	3.71998e-010
subset 1		1554	3.8526e-010
subset 1		1555	3.21817e-010
subset 1		1556	3.23799e-010
subset 1		1557	3.57525e-010
subset 1		1558	2.71504e-010
subset 1		1559	3.39931e-010
subset 1		1560	3.58726e-010
subset 1		1561	2.82372e-010
subset 1		1562	3.70345e-010
subset 1		1563	3.66423e-010
subset 1		1564	3.09369e-010
subset 1		1565	3.70865e-010
subset 1		1566	3.43344e-010
subset 1		1567	3.11876e-010
subset 1		1568	3.40318e-010
subset 1		1569	3.66067e-010
subset 1		79	1570	3.16426e-010
subset 1		1571	3.41857e-010
subset 1		1572	3.76587e-010
subset 1		1573	2.88856e-010
subset 1		1574	3.34262e-010
subset 1		1575	3.83971e-010
subset 1		1576	2.72689e-010
subset 1		1577	3.45358e-010
subset 1		1578	3.73923e-010
subset 1		1579	2.56956e-010
subset 1		1580	3.772e-010
subset 1		1581	3.37133e-010
subset 1		1582	2.80318e-010
subset 1		1583	3.49156e-010
subset 1		1584	3.59337e-010
subset 1		1585	2.79958e-010
subset 1		1586	3.44393e-010
subset 1		1587	3.50584e-010
subset 1		1588	3.0895e-010
subset 1		1589	3.2891e-010
subset 1		80	1590	3.95639e-010
subset 1		1591	3.01939e-010
subset 1		1592	3.34762e-010
subset 1		1593	3.75496e-010
subset 1		1594	2.67619e-010
subset 1		1595	3.51364e-010
subset 1		1596	3.34117e-010
subset 1		1597	2.93626e-010
subset 1		1598	3.53582e-010
subset 1		1599	3.43615e-010
subset 1		1600	3.07692e-010
subset 1		1601	3.55689e-010
subset 1		1602	3.54585e-010
subset 1		1603	3.09582e-010
subset 1		1604	3.31202e-010
subset 1		1605	3.55314e-010
subset 1		1606	2.8388e-010
subset 1		1607	3.5641e-010
subset 1		1608	3.8606e-010
subset 1		1609	2.97819e-010
subset 1		81	1610	3.5595e-010
subset 1		1611	3.70852e-010
subset 1		1612	2.88236e-010
subset 1		1613	3.65676e-010
subset 1		1614	3.49154e-010
subset 1		1615	2.85647e-010
subset 1		1616	3.74326e-010
subset 1		1617	3.17249e-010
subset 1		1618	2.99369e-010
subset 1		1619	3.38406e-010
subset 1		1620	3.56478e-010
subset 1		1621	2.85616e-010
subset 1		1622	3.29398e-010
subset 1		1623	3.68752e-010
subset 1		1624	2.79223e-010
subset 1		1625	3.52646e-010
subset 1		1626	3.65467e-010
subset 1		1627	2.6789e-010
subset 1		1628	3.65692e-010
subset 1		1629	3.47906e-010
subset 1		82	1630	2.95935e-010
subset 1		1631	3.70899e-010
subset 1		1632	3.49362e-010
subset 1		1633	3.01887e-010
subset 1		1634	3.28587e-010
subset 1		1635	3.47101e-010
subset 1		1636	2.89731e-010
subset 1		1637	3.26048e-010
subset 1		1638	3.49172e-010
subset 1		1639	2.83376e-010
subset 1		1640	3.3873e-010
subset 1		1641	3.7713e-010
subset 1		1642	2.78834e-010
subset 1		1643	3.55972e-010
subset 1		1644	3.61515e-010
subset 1		1645	2.75336e-010
subset 1		1646	3.54819e-010
subset 1		1647	3.38726e-010
subset 1		1648	2.97532e-010
subset 1		1649	3.5164e-010
subset 1		83	1650	3.46814e-010
subset 1		1651	3.02852e-010
subset 1		1652	3.31068e-010
subset 1		1653	3.63425e-010
subset 1		1654	2.80756e-010
subset 1		1655	3.31672e-010
subset 1		1656	3.61766e-010
subset 1		1657	2.77695e-010
subset 1		1658	3.41136e-010
subset 1		1659	3.54473e-010
subset 1		1660	2.64905e-010
subset 1		1661	3.56966e-010
subset 1		1662	3.46335e-010
subset 1		1663	2.83597e-010
subset 1		1664	3.65184e-010
subset 1		1665	3.55262e-010
subset 1		1666	2.86221e-010
subset 1		1667	3.35451e-010
subset 1		1668	3.66298e-010
subset 1		1669	2.97113e-010
subset 1		84	1670	3.24862e-010
subset 1		1671	3.70147e-010
subset 1		1672	2.81026e-010
subset 1		1673	3.63527e-010
subset 1		1674	3.54796e-010
subset 1		1675	2.80131e-010
subset 1		1676	3.68091e-010
subset 1		1677	3.3609e-010
subset 1		1678	2.72727e-010
subset 1		1679	3.27477e-010
subset 1		1680	3.39099e-010
subset 1		1681	3.01611e-010
subset 1		1682	3.36946e-010
subset 1		1683	3.52772e-010
subset 1		1684	3.00191e-010
subset 1		1685	3.32394e-010
subset 1		1686	3.39387e-010
subset 1		1687	2.98019e-010
subset 1		1688	3.46186e-010
subset 1		1689	3.61451e-010
subset 1		85	1690	2.50623e-010
subset 1		1691	3.6093e-010
subset 1		1692	3.51392e-010
subset 1		1693	2.51781e-010
subset 1		1694	3.8078e-010
subset 1		1695	3.39253e-010
subset 1		1696	2.75751e-010
subset 1		1697	3.33475e-010
subset 1		1698	3.44093e-010
subset 1		1699	3.02729e-010
subset 1		1700	3.14897e-010
subset 1		1701	3.39048e-010
subset 1		1702	2.7561e-010
subset 1		1703	3.4187e-010
subset 1		1704	3.66169e-010
subset 1		1705	2.73929e-010
subset 1		1706	3.35141e-010
subset 1		1707	3.59693e-010
subset 1		1708	2.54555e-010
subset 1		1709	3.5704e-010
subset 1		86	1710	3.35568e-010
subset 1		1711	2.59504e-010
subset 1		1712	3.59766e-010
subset 1		1713	3.30113e-010
subset 1		1714	2.89785e-010
subset 1		1715	3.49122e-010
subset 1		1716	3.57765e-010
subset 1		1717	2.79317e-010
subset 1		1718	3.14991e-010
subset 1		1719	3.45085e-010
subset 1		1720	2.68825e-010
subset 1		1721	3.42293e-010
subset 1		1722	3.64882e-010
subset 1		1723	2.64498e-010
subset 1		1724	3.44696e-010
subset 1		1725	3.32807e-010
subset 1		1726	2.70811e-010
subset 1		1727	3.59028e-010
subset 1		1728	3.54182e-010
subset 1		1729	2.80878e-010
subset 1		87	1730	3.30657e-010
subset 1		1731	3.41844e-010
subset 1		1732	3.04442e-010
subset 1		1733	3.02942e-010
subset 1		1734	3.6162e-010
subset 1		1735	2.59126e-010
subset 1		1736	3.2045e-010
subset 1		1737	3.63355e-010
subset 1		1738	2.74423e-010
subset 1		1739	3.39226e-010
subset 1		1740	3.41495e-010
subset 1		1741	2.7099e-010
subset 1		1742	3.64802e-010
subset 1		1743	3.17754e-010
subset 1		1744	2.78208e-010
subset 1		1745	3.35712e-010
subset 1		1746	3.30178e-010
subset 1		1747	2.89084e-010
subset 1		1748	3.0916e-010
subset 1		1749	3.57535e-010
subset 1		88	1750	2.75171e-010
subset 1		1751	3.38126e-010
subset 1		1752	3.59587e-010
subset 1		1753	2.67988e-010
subset 1		1754	3.56897e-010
subset 1		1755	3.34011e-010
subset 1		1756	2.44728e-010
subset 1		1757	3.41102e-010
subset 1		1758	3.46616e-010
subset 1		1759	2.74595e-010
subset 1		1760	3.60386e-010
subset 1		1761	3.18368e-010
subset 1		1762	2.8569e-010
subset 1		1763	3.31529e-010
subset 1		1764	3.24662e-010
subset 1		1765	2.87451e-010
subset 1		1766	3.31296e-010
subset 1		1767	3.53026e-010
subset 1		1768	2.75582e-010
subset 1		1769	3.38173e-010
subset 1		89	1770	3.56741e-010
subset 1		1771	2.73724e-010
subset 1		1772	3.42849e-010
subset 1		1773	3.40155e-010
subset 1		1774	2.76551e-010
subset 1		1775	3.4283e-010
subset 1		1776	3.23499e-010
subset 1		1777	2.87673e-010
subset 1		1778	3.47961e-010
subset 1		1779	3.48296e-010
subset 1		1780	3.04746e-010
subset 1		1781	3.2909e-010
subset 1		1782	3.43537e-010
subset 1		1783	2.94063e-010
subset 1		1784	3.232e-010
subset 1		1785	3.58792e-010
subset 1		1786	2.70005e-010
subset 1		1787	3.33224e-010
subset 1		1788	3.64399e-010
subset 1		1789	2.64001e-010
subset 1		90	1790	3.35924e-010
subset 1		1791	3.44607e-010
subset 1		1792	2.76554e-010
subset 1		1793	3.42822e-010
subset 1		1794	3.26362e-010
subset 1		1795	2.96284e-010
subset 1		1796	3.34592e-010
subset 1		1797	3.43452e-010
subset 1		1798	2.99754e-010
subset 1		1799	3.34176e-010
