1.40101e-006
subset 1		904	1.18868e-010
subset 1		905	2.8282e-010
subset 1		906	3.27976e-010
subset 1		907	3.29346e-010
subset 1		908	4.24798e-010
subset 1		909	4.52135e-010
subset 1		46	910	3.98983e-010
subset 1		911	4.15635e-010
subset 1		912	3.96287e-010
subset 1		913	3.33298e-010
subset 1		914	1.72092e-010
subset 1		915	4.47528e-011
subset 1		916	-1.48036e-010
subset 1		917	-1.22362e-010
subset 1		918	-9.08913e-011
subset 1		919	-1.68009e-010
subset 1		920	-1.22588e-010
subset 1		921	-8.45867e-011
subset 1		922	-1.2172e-010
subset 1		923	5.33092e-011
subset 1		924	1.10398e-010
subset 1		925	7.57515e-011
subset 1		926	1.64953e-010
subset 1		927	2.45965e-010
subset 1		928	1.89603e-010
subset 1		929	2.45368e-010
subset 1		47	930	2.66401e-010
subset 1		931	1.5136e-010
subset 1		932	2.45251e-010
subset 1		933	2.29089e-010
subset 1		934	-1.63701e-011
subset 1		935	-3.20611e-011
subset 1		936	-8.5597e-011
subset 1		937	-1.71598e-010
subset 1		938	-8.69503e-011
subset 1		939	-8.30842e-011
subset 1		940	-1.63745e-010
subset 1		941	-4.75971e-011
subset 1		942	4.29253e-011
subset 1		943	1.25132e-010
subset 1		944	2.95358e-010
subset 1		945	3.64237e-010
subset 1		946	3.84134e-010
subset 1		947	4.94362e-010
subset 1		948	5.50859e-010
subset 1		949	4.88613e-010
subset 1		48	950	5.5198e-010
subset 1		951	4.98316e-010
subset 1		952	4.10357e-010
subset 1		953	3.84082e-010
subset 1		954	1.52483e-010
subset 1		955	-5.36729e-011
subset 1		956	-7.82063e-011
subset 1		957	-1.08476e-010
subset 1		958	-1.85518e-010
subset 1		959	-1.11958e-010
subset 1		960	-1.04373e-010
subset 1		961	-1.48642e-010
subset 1		962	-6.55194e-011
subset 1		963	-1.33974e-011
subset 1		964	-3.72054e-011
subset 1		965	3.50338e-011
subset 1		966	1.05766e-010
subset 1		967	2.28486e-011
subset 1		968	1.19505e-010
subset 1		969	1.58688e-010
subset 1		49	970	1.08828e-010
subset 1		971	1.36671e-010
subset 1		972	1.30269e-010
subset 1		973	3.7775e-011
subset 1		974	3.80986e-011
subset 1		975	-1.956e-011
subset 1		976	-1.38441e-010
subset 1		977	-7.87753e-011
subset 1		978	-6.77614e-011
subset 1		979	-1.45415e-010
subset 1		980	-5.4372e-011
subset 1		981	-3.23034e-011
subset 1		982	-2.65782e-011
subset 1		983	1.98065e-010
subset 1		984	4.12761e-010
subset 1		985	5.11857e-010
subset 1		986	7.2888e-010
subset 1		987	8.49749e-010
subset 1		988	8.12987e-010
subset 1		989	9.48224e-010
subset 1		50	990	1.00355e-009
subset 1		991	8.66401e-010
subset 1		992	8.2762e-010
subset 1		993	8.76332e-010
subset 1		994	4.92948e-010
subset 1		995	1.93521e-010
subset 1		996	5.56019e-011
subset 1		997	-1.68648e-010
subset 1		998	-8.18247e-011
subset 1		999	-4.46381e-011
subset 1		1000	-1.44373e-010
subset 1		1001	-3.91835e-011
subset 1		1002	-6.81893e-012
subset 1		1003	1.45972e-010
subset 1		1004	3.86448e-010
subset 1		1005	5.19049e-010
subset 1		1006	5.92468e-010
subset 1		1007	8.1331e-010
subset 1		1008	8.77844e-010
subset 1		1009	8.42619e-010
subset 1		51	1010	9.68553e-010
subset 1		1011	9.52228e-010
subset 1		1012	7.52444e-010
subset 1		1013	8.41051e-010
subset 1		1014	6.43319e-010
subset 1		1015	1.33464e-010
subset 1		1016	1.70955e-011
subset 1		1017	-5.75534e-011
subset 1		1018	-1.6832e-010
subset 1		1019	-6.79301e-011
subset 1		1020	-7.27346e-011
subset 1		1021	-1.62633e-010
subset 1		1022	-2.34244e-011
subset 1		1023	1.01943e-010
subset 1		1024	1.96009e-010
subset 1		1025	3.40866e-010
subset 1		1026	4.05785e-010
subset 1		1027	4.41022e-010
subset 1		1028	5.65365e-010
subset 1		1029	6.09255e-010
subset 1		52	1030	5.60577e-010
subset 1		1031	6.46291e-010
subset 1		1032	5.68943e-010
subset 1		1033	4.85247e-010
subset 1		1034	4.69713e-010
subset 1		1035	1.90678e-010
subset 1		1036	-4.91801e-011
subset 1		1037	-7.14637e-011
subset 1		1038	-9.34929e-011
subset 1		1039	-1.46524e-010
subset 1		1040	-7.85796e-011
subset 1		1041	-5.61575e-011
subset 1		1042	-8.38611e-011
subset 1		1043	1.50588e-010
subset 1		1044	3.86784e-010
subset 1		1045	4.74591e-010
subset 1		1046	6.0175e-010
subset 1		1047	7.60301e-010
subset 1		1048	7.80162e-010
subset 1		1049	8.92438e-010
subset 1		53	1050	9.21725e-010
subset 1		1051	8.64022e-010
subset 1		1052	8.38368e-010
subset 1		1053	8.45419e-010
subset 1		1054	6.265e-010
subset 1		1055	3.34118e-010
subset 1		1056	1.11272e-010
subset 1		1057	-1.1855e-010
subset 1		1058	-9.11697e-011
subset 1		1059	-7.64664e-011
subset 1		1060	-1.50005e-010
subset 1		1061	-7.5185e-011
subset 1		1062	-1.81078e-012
subset 1		1063	1.5971e-011
subset 1		1064	2.64988e-010
subset 1		1065	4.15462e-010
subset 1		1066	4.08559e-010
subset 1		1067	5.42512e-010
subset 1		1068	6.6949e-010
subset 1		1069	6.22743e-010
subset 1		54	1070	7.31812e-010
subset 1		1071	7.64783e-010
subset 1		1072	6.01384e-010
subset 1		1073	6.28041e-010
subset 1		1074	6.19568e-010
subset 1		1075	2.20429e-010
subset 1		1076	9.39117e-011
subset 1		1077	9.69371e-013
subset 1		1078	-1.06674e-010
subset 1		1079	-5.30106e-011
subset 1		1080	1.20105e-011
subset 1		1081	-7.95162e-011
subset 1		1082	9.63642e-011
subset 1		1083	5.2507e-010
subset 1		1084	7.76084e-010
subset 1		1085	1.26029e-009
subset 1		1086	1.52201e-009
subset 1		1087	1.75144e-009
subset 1		1088	1.97086e-009
subset 1		1089	2.14241e-009
subset 1		55	1090	2.14474e-009
subset 1		1091	2.35421e-009
subset 1		1092	2.10659e-009
subset 1		1093	1.85971e-009
subset 1		1094	1.8901e-009
subset 1		1095	1.00086e-009
subset 1		1096	2.99365e-010
subset 1		1097	8.91808e-011
subset 1		1098	-4.33022e-011
subset 1		1099	-1.43471e-010
subset 1		1100	-4.95096e-011
subset 1		1101	-1.44517e-011
subset 1		1102	-5.52074e-011
subset 1		1103	3.36129e-010
subset 1		1104	6.93891e-010
subset 1		1105	8.084e-010
subset 1		1106	1.08148e-009
subset 1		1107	1.28192e-009
subset 1		1108	1.39665e-009
subset 1		1109	1.53173e-009
subset 1		56	1110	1.59825e-009
subset 1		1111	1.61222e-009
subset 1		1112	1.53819e-009
subset 1		1113	1.36928e-009
subset 1		1114	1.34408e-009
subset 1		1115	8.51918e-010
subset 1		1116	3.4587e-010
subset 1		1117	-1.41988e-011
subset 1		1118	-6.03067e-011
subset 1		1119	-5.88322e-011
subset 1		1120	-1.34264e-010
subset 1		1121	-7.35582e-011
subset 1		1122	-3.37708e-011
subset 1		1123	4.52329e-011
subset 1		1124	2.77152e-010
subset 1		1125	4.36063e-010
subset 1		1126	4.41986e-010
subset 1		1127	6.23873e-010
subset 1		1128	7.25951e-010
subset 1		1129	7.42627e-010
subset 1		57	1130	8.2411e-010
subset 1		1131	8.857e-010
subset 1		1132	6.98511e-010
subset 1		1133	7.21436e-010
subset 1		1134	7.1102e-010
subset 1		1135	3.32262e-010
subset 1		1136	1.37097e-010
subset 1		1137	-2.92066e-012
subset 1		1138	-1.4071e-010
subset 1		1139	-8.37234e-011
subset 1		1140	-7.14128e-011
subset 1		1141	-1.38254e-010
subset 1		1142	-2.50271e-011
subset 1		1143	9.85496e-011
subset 1		1144	1.66e-010
subset 1		1145	3.40499e-010
subset 1		1146	4.56536e-010
subset 1		1147	4.23513e-010
subset 1		1148	5.82799e-010
subset 1		1149	6.15591e-010
subset 1		58	1150	5.65976e-010
subset 1		1151	6.90477e-010
subset 1		1152	5.96044e-010
subset 1		1153	4.85858e-010
subset 1		1154	4.88063e-010
subset 1		1155	2.87346e-010
subset 1		1156	-3.03783e-011
subset 1		1157	-5.20756e-011
subset 1		1158	-9.42096e-011
subset 1		1159	-1.89614e-010
subset 1		1160	-9.09039e-011
subset 1		1161	-8.88093e-011
subset 1		1162	-1.6597e-010
subset 1		1163	-7.63687e-011
subset 1		1164	-4.07428e-011
subset 1		1165	-8.88719e-011
subset 1		1166	-3.06016e-012
subset 1		1167	-1.12787e-011
subset 1		1168	-6.64421e-011
subset 1		1169	2.05403e-011
subset 1		59	1170	3.06091e-011
subset 1		1171	-2.35425e-011
subset 1		1172	1.27339e-011
subset 1		1173	-4.54634e-012
subset 1		1174	-8.41237e-011
subset 1		1175	-4.66697e-011
subset 1		1176	-6.98633e-011
subset 1		1177	-1.43035e-010
subset 1		1178	-9.87859e-011
subset 1		1179	-7.92808e-011
subset 1		1180	-1.59334e-010
subset 1		1181	-1.77437e-011
subset 1		1182	9.62629e-011
subset 1		1183	8.6338e-011
subset 1		1184	2.83692e-010
subset 1		1185	3.03126e-010
subset 1		1186	3.42938e-010
subset 1		1187	4.36781e-010
subset 1		1188	4.63914e-010
subset 1		1189	4.12225e-010
subset 1		60	1190	4.70931e-010
subset 1		1191	4.24315e-010
subset 1		1192	3.25818e-010
subset 1		1193	3.12578e-010
subset 1		1194	1.56209e-010
subset 1		1195	-4.25669e-011
subset 1		1196	-6.73806e-011
subset 1		1197	-8.80642e-011
subset 1		1198	-1.99643e-010
subset 1		1199	-1.04498e-010
subset 1		1200	-9.56103e-011
subset 1		1201	-1.59088e-010
subset 1		1202	-6.41885e-011
subset 1		1203	-4.84124e-011
subset 1		1204	-1.09814e-010
subset 1		1205	-2.15794e-011
subset 1		1206	-2.47951e-012
subset 1		1207	-6.98011e-011
subset 1		1208	-3.63216e-012
subset 1		1209	2.90302e-011
subset 1		61	1210	-4.76599e-011
subset 1		1211	2.49557e-011
subset 1		1212	2.92134e-011
subset 1		1213	-7.26872e-011
subset 1		1214	-2.28282e-011
subset 1		1215	-7.67199e-011
subset 1		1216	-1.53631e-010
subset 1		1217	-8.84103e-011
subset 1		1218	-1.12317e-010
subset 1		1219	-1.88418e-010
subset 1		1220	-1.1098e-010
subset 1		1221	-8.9037e-011
subset 1		1222	-1.31962e-010
subset 1		1223	-3.71954e-011
subset 1		1224	1.03373e-011
subset 1		1225	-7.9359e-011
subset 1		1226	1.32426e-011
subset 1		1227	3.4963e-011
subset 1		1228	-2.05876e-011
subset 1		1229	6.12553e-011
subset 1		62	1230	6.84054e-011
subset 1		1231	-1.41479e-011
subset 1		1232	4.77669e-011
subset 1		1233	3.57991e-011
subset 1		1234	-9.93659e-011
subset 1		1235	-6.12915e-011
subset 1		1236	-7.62823e-011
subset 1		1237	-1.58448e-010
subset 1		1238	-1.03478e-010
subset 1		1239	-1.10781e-010
subset 1		1240	-1.6615e-010
subset 1		1241	-1.10211e-010
subset 1		1242	-3.43103e-011
subset 1		1243	-1.00514e-010
subset 1		1244	3.42199e-012
subset 1		1245	2.38026e-011
subset 1		1246	-7.3842e-012
subset 1		1247	8.36282e-011
subset 1		1248	1.09233e-010
subset 1		1249	3.03279e-011
subset 1		63	1250	1.40514e-010
subset 1		1251	1.43398e-010
subset 1		1252	1.35622e-011
subset 1		1253	6.79539e-011
subset 1		1254	5.10155e-011
subset 1		1255	-8.82273e-011
subset 1		1256	-6.34614e-011
subset 1		1257	-7.21153e-011
subset 1		1258	-1.56747e-010
subset 1		1259	-6.22813e-011
subset 1		1260	-2.80281e-011
subset 1		1261	-9.21383e-012
subset 1		1262	1.61854e-010
subset 1		1263	2.65266e-010
subset 1		1264	2.31579e-010
subset 1		1265	3.48593e-010
subset 1		1266	4.33209e-010
subset 1		1267	4.05146e-010
subset 1		1268	4.86242e-010
subset 1		1269	4.97881e-010
subset 1		64	1270	4.2604e-010
subset 1		1271	3.92248e-010
subset 1		1272	4.38177e-010
subset 1		1273	2.2178e-010
subset 1		1274	9.22159e-011
subset 1		1275	-2.42636e-012
subset 1		1276	-1.29071e-010
subset 1		1277	-9.08825e-011
subset 1		1278	-7.53964e-011
subset 1		1279	-1.77665e-010
subset 1		1280	-8.20581e-011
subset 1		1281	-8.28874e-011
subset 1		1282	-1.37118e-010
subset 1		1283	5.36745e-011
subset 1		1284	1.29536e-010
subset 1		1285	6.94855e-011
subset 1		1286	1.80098e-010
subset 1		1287	2.38389e-010
subset 1		1288	2.11339e-010
subset 1		1289	2.62307e-010
subset 1		65	1290	2.82292e-010
subset 1		1291	2.50363e-010
subset 1		1292	2.36174e-010
subset 1		1293	2.36674e-010
subset 1		1294	1.55147e-010
subset 1		1295	6.69384e-011
subset 1		1296	-4.75808e-011
subset 1		1297	-1.3144e-010
subset 1		1298	-1.0439e-010
subset 1		1299	-9.34284e-011
subset 1		1300	-1.41149e-010
subset 1		1301	-7.24591e-011
subset 1		1302	-5.04429e-011
subset 1		1303	-6.26356e-011
subset 1		1304	4.47357e-011
subset 1		1305	1.01383e-010
subset 1		1306	3.37994e-011
subset 1		1307	1.45184e-010
subset 1		1308	2.05912e-010
subset 1		1309	1.33764e-010
subset 1		66	1310	2.20073e-010
subset 1		1311	2.12955e-010
subset 1		1312	1.08339e-010
subset 1		1313	1.57552e-010
subset 1		1314	1.65298e-010
subset 1		1315	-2.49492e-011
subset 1		1316	-5.2341e-011
subset 1		1317	-6.43483e-011
subset 1		1318	-1.69868e-010
subset 1		1319	-1.14387e-010
subset 1		1320	-7.66743e-011
subset 1		1321	-1.18915e-010
subset 1		1322	3.3841e-011
subset 1		1323	2.09861e-010
subset 1		1324	2.94728e-010
subset 1		1325	4.74483e-010
subset 1		1326	5.61771e-010
subset 1		1327	5.26612e-010
subset 1		1328	6.69467e-010
subset 1		1329	7.73909e-010
subset 1		67	1330	6.7946e-010
subset 1		1331	8.04372e-010
subset 1		1332	7.44717e-010
subset 1		1333	5.5202e-010
subset 1		1334	6.50968e-010
subset 1		1335	3.8078e-010
subset 1		1336	9.19421e-011
subset 1		1337	-1.02105e-011
subset 1		1338	-6.10041e-011
subset 1		1339	-1.85438e-010
subset 1		1340	-9.71213e-011
subset 1		1341	-2.90511e-011
subset 1		1342	-1.08457e-010
subset 1		1343	2.47955e-011
subset 1		1344	8.23723e-011
subset 1		1345	6.66159e-011
subset 1		1346	2.08899e-010
subset 1		1347	2.45459e-010
subset 1		1348	1.63218e-010
subset 1		1349	2.84714e-010
subset 1		68	1350	2.88625e-010
subset 1		1351	2.34134e-010
subset 1		1352	2.92181e-010
subset 1		1353	2.44502e-010
subset 1		1354	1.47932e-010
subset 1		1355	8.91084e-011
subset 1		1356	2.40791e-011
subset 1		1357	-1.27379e-010
subset 1		1358	-7.5197e-011
subset 1		1359	-7.69384e-011
subset 1		1360	-1.49287e-010
subset 1		1361	-8.05543e-011
subset 1		1362	-3.2523e-011
subset 1		1363	2.68759e-011
subset 1		1364	1.93498e-010
subset 1		1365	2.46895e-010
subset 1		1366	2.46656e-010
subset 1		1367	3.48858e-010
subset 1		1368	3.98067e-010
subset 1		1369	3.41638e-010
subset 1		69	1370	4.46951e-010
subset 1		1371	4.75671e-010
subset 1		1372	3.75401e-010
subset 1		1373	3.54766e-010
subset 1		1374	3.7328e-010
subset 1		1375	1.61868e-010
subset 1		1376	4.02621e-011
subset 1		1377	-1.55061e-011
subset 1		1378	-1.28316e-010
subset 1		1379	-7.32246e-011
subset 1		1380	-6.52587e-011
subset 1		1381	-1.13066e-010
subset 1		1382	8.28763e-012
subset 1		1383	1.20057e-010
subset 1		1384	2.19136e-010
subset 1		1385	3.76046e-010
subset 1		1386	4.378e-010
subset 1		1387	4.22643e-010
subset 1		1388	5.45863e-010
subset 1		1389	6.31017e-010
subset 1		70	1390	5.60398e-010
subset 1		1391	6.61779e-010
subset 1		1392	6.79308e-010
subset 1		1393	4.64533e-010
subset 1		1394	5.26524e-010
subset 1		1395	4.23887e-010
subset 1		1396	7.68868e-011
subset 1		1397	-2.38984e-011
subset 1		1398	-8.09505e-011
subset 1		1399	-1.30974e-010
subset 1		1400	-1.00239e-010
subset 1		1401	-6.69342e-011
subset 1		1402	-1.33047e-010
subset 1		1403	-1.37468e-011
subset 1		1404	6.18341e-011
subset 1		1405	-2.85639e-012
subset 1		1406	1.02608e-010
subset 1		1407	1.31325e-010
subset 1		1408	5.08793e-011
subset 1		1409	1.78125e-010
subset 1		71	1410	1.89358e-010
subset 1		1411	9.945e-011
subset 1		1412	1.77537e-010
subset 1		1413	1.39772e-010
subset 1		1414	4.85961e-011
subset 1		1415	9.6542e-011
subset 1		1416	2.31186e-012
subset 1		1417	-1.13678e-010
subset 1		1418	-9.7999e-011
subset 1		1419	-5.93667e-011
subset 1		1420	-1.69023e-010
subset 1		1421	-8.32518e-011
subset 1		1422	-1.25463e-011
subset 1		1423	-6.45279e-011
subset 1		1424	7.65465e-011
subset 1		1425	1.15043e-010
subset 1		1426	6.04912e-011
subset 1		1427	1.64337e-010
subset 1		1428	2.14679e-010
subset 1		1429	1.54844e-010
subset 1		72	1430	2.33066e-010
subset 1		1431	2.38653e-010
subset 1		1432	1.80078e-010
subset 1		1433	1.74852e-010
subset 1		1434	2.0532e-010
subset 1		1435	1.98034e-011
subset 1		1436	-4.28346e-013
subset 1		1437	-4.63931e-011
subset 1		1438	-1.70478e-010
subset 1		1439	-1.12376e-010
subset 1		1440	-6.8641e-011
subset 1		1441	-1.88105e-010
subset 1		1442	-3.81053e-011
subset 1		1443	-1.40502e-011
subset 1		1444	-7.88007e-011
subset 1		1445	1.29074e-011
subset 1		1446	2.51166e-011
subset 1		1447	-2.10803e-011
subset 1		1448	4.48387e-011
subset 1		1449	5.1333e-011
subset 1		73	1450	-1.8547e-012
subset 1		1451	5.74461e-011
subset 1		1452	7.81765e-011
subset 1		1453	-2.64282e-011
subset 1		1454	8.55007e-012
subset 1		1455	-2.86609e-011
subset 1		1456	-1.426e-010
subset 1		1457	-8.04776e-011
subset 1		1458	-9.8714e-011
subset 1		1459	-1.81538e-010
subset 1		1460	-1.04092e-010
subset 1		1461	-6.8875e-011
subset 1		1462	-1.15637e-010
subset 1		1463	-1.11097e-011
subset 1		1464	-2.64971e-012
subset 1		1465	-4.00598e-011
subset 1		1466	3.06502e-011
subset 1		1467	8.337e-011
subset 1		1468	-1.98359e-011
subset 1		1469	7.7675e-011
subset 1		74	1470	9.37191e-011
subset 1		1471	1.39431e-011
subset 1		1472	5.28925e-011
subset 1		1473	3.12033e-011
subset 1		1474	-6.0276e-011
subset 1		1475	-4.00805e-011
subset 1		1476	-7.01269e-011
subset 1		1477	-1.60896e-010
subset 1		1478	-1.08789e-010
subset 1		1479	-1.07968e-010
subset 1		1480	-1.63559e-010
subset 1		1481	-1.12858e-010
subset 1		1482	-6.99304e-011
subset 1		1483	-1.24885e-010
subset 1		1484	-6.9983e-011
subset 1		1485	-2.85785e-011
subset 1		1486	-1.23247e-010
subset 1		1487	-6.22147e-011
subset 1		1488	-1.59441e-011
subset 1		1489	-1.19145e-010
subset 1		75	1490	-2.69094e-011
subset 1		1491	-2.79877e-011
subset 1		1492	-1.12463e-010
subset 1		1493	-4.93437e-011
subset 1		1494	-3.66292e-011
subset 1		1495	-1.3128e-010
subset 1		1496	-7.50437e-011
subset 1		1497	-1.03551e-010
subset 1		1498	-1.68025e-010
subset 1		1499	-7.73888e-011
subset 1		1500	-5.66109e-011
subset 1		1501	-1.33111e-010
subset 1		1502	2.09104e-012
subset 1		1503	3.95532e-011
subset 1		1504	8.68052e-012
subset 1		1505	1.24939e-010
subset 1		1506	1.3489e-010
subset 1		1507	7.51349e-011
subset 1		1508	1.83392e-010
subset 1		1509	2.05049e-010
subset 1		76	1510	1.1779e-010
subset 1		1511	2.06632e-010
subset 1		1512	1.52362e-010
subset 1		1513	6.18555e-011
subset 1		1514	1.04189e-010
subset 1		1515	4.4626e-011
subset 1		1516	-9.65891e-011
subset 1		1517	-5.16815e-011
subset 1		1518	-6.00732e-011
subset 1		1519	-1.6957e-010
subset 1		1520	-5.27268e-011
subset 1		1521	1.92605e-011
subset 1		1522	3.60262e-011
subset 1		1523	2.45602e-010
subset 1		1524	3.12227e-010
subset 1		1525	3.2122e-010
subset 1		1526	4.60853e-010
subset 1		1527	5.05212e-010
subset 1		1528	4.89951e-010
subset 1		1529	6.18132e-010
subset 1		77	1530	6.19935e-010
subset 1		1531	5.89968e-010
subset 1		1532	5.59659e-010
subset 1		1533	4.68473e-010
subset 1		1534	3.98447e-010
subset 1		1535	2.37035e-010
subset 1		1536	1.08912e-010
subset 1		1537	-6.26413e-011
subset 1		1538	-2.72984e-011
subset 1		1539	-1.78519e-011
subset 1		1540	-8.35999e-011
subset 1		1541	2.27075e-011
subset 1		1542	2.79807e-010
subset 1		1543	4.60385e-010
subset 1		1544	6.86193e-010
subset 1		1545	8.27231e-010
subset 1		1546	8.62563e-010
subset 1		1547	9.85377e-010
subset 1		1548	1.09825e-009
subset 1		1549	1.13555e-009
subset 1		78	1550	1.19304e-009
subset 1		1551	1.28048e-009
subset 1		1552	1.08009e-009
subset 1		1553	8.96511e-010
subset 1		1554	9.8523e-010
subset 1		1555	4.28363e-010
subset 1		1556	2.95953e-010
subset 1		1557	4.2128e-011
subset 1		1558	-1.21983e-010
subset 1		1559	-7.51531e-011
subset 1		1560	-5.85998e-011
subset 1		1561	-9.23218e-011
subset 1		1562	1.31565e-011
subset 1		1563	1.31029e-010
subset 1		1564	1.25627e-010
subset 1		1565	2.4099e-010
subset 1		1566	3.07337e-010
subset 1		1567	2.49546e-010
subset 1		1568	3.43023e-010
subset 1		1569	4.19774e-010
subset 1		79	1570	3.07855e-010
subset 1		1571	4.20769e-010
subset 1		1572	3.95119e-010
subset 1		1573	2.17944e-010
subset 1		1574	2.99086e-010
subset 1		1575	1.67001e-010
subset 1		1576	-2.04595e-011
subset 1		1577	-5.20892e-011
subset 1		1578	-9.53733e-011
subset 1		1579	-1.56655e-010
subset 1		1580	-1.11274e-010
subset 1		1581	-3.74651e-011
subset 1		1582	-1.37063e-010
subset 1		1583	-4.00413e-011
subset 1		1584	-2.23876e-012
subset 1		1585	-7.26579e-011
subset 1		1586	-5.7103e-012
subset 1		1587	1.44233e-011
subset 1		1588	-6.21085e-011
subset 1		1589	4.7111e-011
subset 1		80	1590	4.07108e-011
subset 1		1591	-4.04933e-011
subset 1		1592	2.85572e-011
subset 1		1593	2.78508e-011
subset 1		1594	-7.05707e-011
subset 1		1595	-2.19762e-011
subset 1		1596	-5.0389e-011
subset 1		1597	-1.4529e-010
subset 1		1598	-1.11929e-010
subset 1		1599	-5.47343e-011
subset 1		1600	-1.64642e-010
subset 1		1601	-7.90353e-011
subset 1		1602	-3.71133e-011
subset 1		1603	-4.63936e-011
subset 1		1604	6.825e-011
subset 1		1605	1.0723e-010
subset 1		1606	5.32468e-011
subset 1		1607	1.53945e-010
subset 1		1608	1.7131e-010
subset 1		1609	1.31101e-010
subset 1		81	1610	1.98879e-010
subset 1		1611	1.77416e-010
subset 1		1612	1.24389e-010
subset 1		1613	1.40798e-010
subset 1		1614	1.37957e-010
subset 1		1615	1.98475e-013
subset 1		1616	-1.72465e-012
subset 1		1617	-4.35202e-011
subset 1		1618	-1.52168e-010
subset 1		1619	-9.36943e-011
subset 1		1620	-8.73386e-011
subset 1		1621	-1.77283e-010
subset 1		1622	-4.55629e-011
subset 1		1623	-5.83729e-012
subset 1		1624	-7.91657e-011
subset 1		1625	4.24347e-011
subset 1		1626	5.84083e-011
subset 1		1627	-3.96559e-012
subset 1		1628	6.63307e-011
subset 1		1629	9.74359e-011
subset 1		82	1630	2.25557e-011
subset 1		1631	8.0639e-011
subset 1		1632	1.06964e-010
subset 1		1633	5.32516e-012
subset 1		1634	6.68172e-011
subset 1		1635	2.86391e-011
subset 1		1636	-1.07795e-010
subset 1		1637	-4.06861e-011
subset 1		1638	-6.41763e-011
subset 1		1639	-1.62744e-010
subset 1		1640	-8.23784e-011
subset 1		1641	-7.54835e-011
subset 1		1642	-1.32414e-010
subset 1		1643	-2.78747e-011
subset 1		1644	5.04995e-012
subset 1		1645	-4.34627e-011
subset 1		1646	3.33485e-011
subset 1		1647	8.2415e-011
subset 1		1648	1.82456e-011
subset 1		1649	1.09459e-010
subset 1		83	1650	1.32931e-010
subset 1		1651	4.0681e-011
subset 1		1652	1.18782e-010
subset 1		1653	9.72285e-011
subset 1		1654	-2.53556e-011
subset 1		1655	3.41212e-011
subset 1		1656	-4.42071e-011
subset 1		1657	-1.10381e-010
subset 1		1658	-7.93216e-011
subset 1		1659	-9.56747e-011
subset 1		1660	-1.34442e-010
subset 1		1661	-7.97563e-011
subset 1		1662	-4.11313e-011
subset 1		1663	-8.96613e-011
subset 1		1664	1.40785e-011
subset 1		1665	6.76338e-011
subset 1		1666	-7.87535e-012
subset 1		1667	8.88264e-011
subset 1		1668	1.07161e-010
subset 1		1669	4.72446e-011
subset 1		84	1670	1.50113e-010
subset 1		1671	1.45141e-010
subset 1		1672	7.77044e-011
subset 1		1673	1.25657e-010
subset 1		1674	8.41516e-011
subset 1		1675	-1.908e-011
subset 1		1676	-1.51093e-011
subset 1		1677	-3.27936e-011
subset 1		1678	-1.44355e-010
subset 1		1679	-1.01482e-010
subset 1		1680	-7.69639e-011
subset 1		1681	-1.48569e-010
subset 1		1682	-6.16342e-011
subset 1		1683	-4.85671e-011
subset 1		1684	-8.42967e-011
subset 1		1685	-1.67537e-011
subset 1		1686	1.08552e-011
subset 1		1687	-8.62297e-011
subset 1		1688	2.20914e-011
subset 1		1689	2.4576e-011
subset 1		85	1690	-2.97626e-011
subset 1		1691	3.89013e-011
subset 1		1692	3.01916e-011
subset 1		1693	-5.25734e-011
subset 1		1694	6.25914e-012
subset 1		1695	-6.11523e-013
subset 1		1696	-1.33602e-010
subset 1		1697	-6.13026e-011
subset 1		1698	-8.11075e-011
subset 1		1699	-1.82628e-010
subset 1		1700	-1.05226e-010
subset 1		1701	-8.9267e-011
subset 1		1702	-1.46374e-010
subset 1		1703	-5.55889e-011
subset 1		1704	-3.89172e-011
subset 1		1705	-1.15542e-010
subset 1		1706	-4.18905e-011
subset 1		1707	-1.31684e-011
subset 1		1708	-6.79736e-011
subset 1		1709	-2.74041e-011
subset 1		86	1710	9.28969e-013
subset 1		1711	-7.24428e-011
subset 1		1712	-5.50785e-012
subset 1		1713	-1.32253e-011
subset 1		1714	-1.08573e-010
subset 1		1715	-4.61562e-011
subset 1		1716	-5.12905e-011
subset 1		1717	-1.77896e-010
subset 1		1718	-9.98095e-011
subset 1		1719	-9.07875e-011
subset 1		1720	-1.7375e-010
subset 1		1721	-1.01369e-010
subset 1		1722	-9.77466e-011
subset 1		1723	-1.34716e-010
subset 1		1724	-7.43252e-011
subset 1		1725	-6.66973e-011
subset 1		1726	-1.18393e-010
subset 1		1727	-8.64888e-011
subset 1		1728	-1.91534e-011
subset 1		1729	-1.18066e-010
subset 1		87	1730	-6.10343e-011
subset 1		1731	-4.19387e-011
subset 1		1732	-1.22122e-010
subset 1		1733	-3.65089e-011
subset 1		1734	-4.14525e-011
subset 1		1735	-1.51053e-010
subset 1		1736	-7.5466e-011
subset 1		1737	-9.15385e-011
subset 1		1738	-1.92773e-010
subset 1		1739	-9.31225e-011
subset 1		1740	-1.26494e-010
subset 1		1741	-1.72939e-010
subset 1		1742	-9.23452e-011
subset 1		1743	-8.75361e-011
subset 1		1744	-1.54743e-010
subset 1		1745	-9.89027e-011
subset 1		1746	-6.59799e-011
subset 1		1747	-1.58447e-010
subset 1		1748	-7.96883e-011
subset 1		1749	-5.23907e-011
subset 1		88	1750	-1.37914e-010
subset 1		1751	-5.9752e-011
subset 1		1752	-6.07241e-011
subset 1		1753	-1.51922e-010
subset 1		1754	-6.95505e-011
