3.38514e-006
subset 1		909	6.34038e-009
subset 1		46	910	6.63618e-009
subset 1		911	6.21077e-009
subset 1		912	5.82064e-009
subset 1		913	6.34994e-009
subset 1		914	5.30076e-009
subset 1		915	2.74255e-009
subset 1		916	1.31663e-009
subset 1		917	9.6814e-011
subset 1		918	-4.30274e-011
subset 1		919	-1.41162e-010
subset 1		920	-3.71726e-011
subset 1		921	-1.4722e-011
subset 1		922	2.94971e-011
subset 1		923	2.57226e-010
subset 1		924	3.62676e-010
subset 1		925	4.14807e-010
subset 1		926	5.52744e-010
subset 1		927	6.40717e-010
subset 1		928	5.8623e-010
subset 1		929	6.74322e-010
subset 1		47	930	7.30399e-010
subset 1		931	5.59249e-010
subset 1		932	6.91746e-010
subset 1		933	6.34253e-010
subset 1		934	3.0268e-010
subset 1		935	1.54156e-010
subset 1		936	1.47996e-011
subset 1		937	-1.34144e-010
subset 1		938	-5.09281e-011
subset 1		939	-6.07651e-011
subset 1		940	-9.73182e-011
subset 1		941	3.404e-011
subset 1		942	1.52713e-010
subset 1		943	2.00581e-010
subset 1		944	3.96127e-010
subset 1		945	5.1205e-010
subset 1		946	4.91128e-010
subset 1		947	6.11775e-010
subset 1		948	6.67388e-010
subset 1		949	6.28333e-010
subset 1		48	950	6.52939e-010
subset 1		951	6.26251e-010
subset 1		952	5.76333e-010
subset 1		953	5.17293e-010
subset 1		954	2.36172e-010
subset 1		955	9.64094e-012
subset 1		956	-5.20257e-011
subset 1		957	-5.77463e-011
subset 1		958	-1.61708e-010
subset 1		959	-7.65827e-011
subset 1		960	-5.72209e-011
subset 1		961	-8.82448e-011
subset 1		962	2.51984e-011
subset 1		963	9.57969e-011
subset 1		964	8.80574e-011
subset 1		965	2.33729e-010
subset 1		966	3.07632e-010
subset 1		967	2.32098e-010
subset 1		968	3.52087e-010
subset 1		969	3.50732e-010
subset 1		49	970	2.94833e-010
subset 1		971	3.23672e-010
subset 1		972	3.57196e-010
subset 1		973	2.63235e-010
subset 1		974	1.64673e-010
subset 1		975	5.57029e-011
subset 1		976	-7.23224e-011
subset 1		977	-4.7772e-011
subset 1		978	-4.45926e-011
subset 1		979	-1.15612e-010
subset 1		980	-2.515e-011
subset 1		981	1.38193e-010
subset 1		982	3.31733e-010
subset 1		983	6.53874e-010
subset 1		984	9.81995e-010
subset 1		985	1.19106e-009
subset 1		986	1.50874e-009
subset 1		987	1.65227e-009
subset 1		988	1.62393e-009
subset 1		989	1.86296e-009
subset 1		50	990	1.83162e-009
subset 1		991	1.60056e-009
subset 1		992	1.71784e-009
subset 1		993	1.71082e-009
subset 1		994	1.09725e-009
subset 1		995	4.63852e-010
subset 1		996	2.1042e-010
subset 1		997	-1.42833e-010
subset 1		998	-3.46321e-011
subset 1		999	-3.7251e-011
subset 1		1000	-1.00246e-010
subset 1		1001	3.22468e-011
subset 1		1002	3.23428e-010
subset 1		1003	5.8367e-010
subset 1		1004	8.43073e-010
subset 1		1005	1.107e-009
subset 1		1006	1.29297e-009
subset 1		1007	1.54245e-009
subset 1		1008	1.57735e-009
subset 1		1009	1.60286e-009
subset 1		51	1010	1.75913e-009
subset 1		1011	1.56796e-009
subset 1		1012	1.49844e-009
subset 1		1013	1.62638e-009
subset 1		1014	1.21702e-009
subset 1		1015	3.96462e-010
subset 1		1016	2.00654e-010
subset 1		1017	-4.16775e-011
subset 1		1018	-1.14787e-010
subset 1		1019	-4.07854e-011
subset 1		1020	-1.65751e-011
subset 1		1021	-8.50588e-011
subset 1		1022	1.70362e-010
subset 1		1023	4.04886e-010
subset 1		1024	5.2438e-010
subset 1		1025	7.20087e-010
subset 1		1026	9.0184e-010
subset 1		1027	9.37802e-010
subset 1		1028	1.07179e-009
subset 1		1029	1.13757e-009
subset 1		52	1030	1.12746e-009
subset 1		1031	1.06244e-009
subset 1		1032	1.04107e-009
subset 1		1033	1.0366e-009
subset 1		1034	8.98986e-010
subset 1		1035	3.97342e-010
subset 1		1036	9.39649e-011
subset 1		1037	3.35295e-012
subset 1		1038	-3.07832e-011
subset 1		1039	-8.43454e-011
subset 1		1040	-3.77872e-011
subset 1		1041	5.70759e-011
subset 1		1042	1.6897e-010
subset 1		1043	5.57575e-010
subset 1		1044	8.67487e-010
subset 1		1045	1.01846e-009
subset 1		1046	1.30675e-009
subset 1		1047	1.51677e-009
subset 1		1048	1.53537e-009
subset 1		1049	1.6822e-009
subset 1		53	1050	1.77057e-009
subset 1		1051	1.57397e-009
subset 1		1052	1.52801e-009
subset 1		1053	1.69804e-009
subset 1		1054	1.2899e-009
subset 1		1055	6.78933e-010
subset 1		1056	2.97135e-010
subset 1		1057	-3.44191e-011
subset 1		1058	-4.59598e-011
subset 1		1059	-5.91739e-011
subset 1		1060	-9.93921e-011
subset 1		1061	-1.65558e-011
subset 1		1062	2.36786e-010
subset 1		1063	3.06627e-010
subset 1		1064	6.58411e-010
subset 1		1065	8.59053e-010
subset 1		1066	9.61608e-010
subset 1		1067	1.16543e-009
subset 1		1068	1.27016e-009
subset 1		1069	1.23911e-009
subset 1		54	1070	1.42185e-009
subset 1		1071	1.34978e-009
subset 1		1072	1.12532e-009
subset 1		1073	1.36503e-009
subset 1		1074	1.18482e-009
subset 1		1075	5.89055e-010
subset 1		1076	2.81685e-010
subset 1		1077	1.19449e-010
subset 1		1078	-5.67401e-011
subset 1		1079	4.3001e-011
subset 1		1080	7.14143e-011
subset 1		1081	1.01718e-010
subset 1		1082	7.04305e-010
subset 1		1083	1.54514e-009
subset 1		1084	1.97046e-009
subset 1		1085	2.61287e-009
subset 1		1086	3.1846e-009
subset 1		1087	3.75689e-009
subset 1		1088	3.91386e-009
subset 1		1089	4.01722e-009
subset 1		55	1090	4.28339e-009
subset 1		1091	4.28845e-009
subset 1		1092	3.79809e-009
subset 1		1093	3.92751e-009
subset 1		1094	3.76192e-009
subset 1		1095	2.11543e-009
subset 1		1096	7.84532e-010
subset 1		1097	3.52643e-010
subset 1		1098	3.93148e-011
subset 1		1099	-5.87237e-011
subset 1		1100	1.31455e-011
subset 1		1101	6.28733e-011
subset 1		1102	2.85138e-010
subset 1		1103	9.97501e-010
subset 1		1104	1.49698e-009
subset 1		1105	1.70121e-009
subset 1		1106	2.18392e-009
subset 1		1107	2.59547e-009
subset 1		1108	2.74237e-009
subset 1		1109	2.75595e-009
subset 1		56	1110	3.02341e-009
subset 1		1111	2.97969e-009
subset 1		1112	2.66313e-009
subset 1		1113	2.75838e-009
subset 1		1114	2.65651e-009
subset 1		1115	1.7681e-009
subset 1		1116	7.35257e-010
subset 1		1117	2.39843e-010
subset 1		1118	3.54364e-011
subset 1		1119	-1.54792e-012
subset 1		1120	-6.04429e-011
subset 1		1121	7.96932e-011
subset 1		1122	2.90193e-010
subset 1		1123	7.71444e-010
subset 1		1124	1.30874e-009
subset 1		1125	1.71278e-009
subset 1		1126	1.875e-009
subset 1		1127	2.33907e-009
subset 1		1128	2.6406e-009
subset 1		1129	2.54512e-009
subset 1		57	1130	2.79117e-009
subset 1		1131	2.88823e-009
subset 1		1132	2.48451e-009
subset 1		1133	2.56632e-009
subset 1		1134	2.59298e-009
subset 1		1135	1.68102e-009
subset 1		1136	7.40379e-010
subset 1		1137	3.55624e-010
subset 1		1138	-5.56477e-011
subset 1		1139	-1.51991e-011
subset 1		1140	4.40566e-011
subset 1		1141	3.43872e-011
subset 1		1142	5.01661e-010
subset 1		1143	8.72675e-010
subset 1		1144	1.16517e-009
subset 1		1145	1.56408e-009
subset 1		1146	1.86619e-009
subset 1		1147	2.00798e-009
subset 1		1148	2.23394e-009
subset 1		1149	2.28497e-009
subset 1		58	1150	2.45137e-009
subset 1		1151	2.4166e-009
subset 1		1152	2.05679e-009
subset 1		1153	2.22856e-009
subset 1		1154	2.02718e-009
subset 1		1155	1.16247e-009
subset 1		1156	3.67717e-010
subset 1		1157	1.18047e-010
subset 1		1158	-2.52475e-011
subset 1		1159	-1.47928e-010
subset 1		1160	-9.19573e-011
subset 1		1161	-1.01452e-011
subset 1		1162	-9.82112e-011
subset 1		1163	9.90882e-011
subset 1		1164	9.56164e-011
subset 1		1165	8.56029e-011
subset 1		1166	2.08314e-010
subset 1		1167	2.42086e-010
subset 1		1168	1.75795e-010
subset 1		1169	2.67005e-010
subset 1		59	1170	3.01827e-010
subset 1		1171	2.08614e-010
subset 1		1172	2.39334e-010
subset 1		1173	2.78918e-010
subset 1		1174	1.6061e-010
subset 1		1175	8.41952e-011
subset 1		1176	8.13802e-012
subset 1		1177	-1.45402e-010
subset 1		1178	-5.81129e-011
subset 1		1179	-7.57109e-011
subset 1		1180	-1.48611e-010
subset 1		1181	4.2794e-011
subset 1		1182	1.27964e-010
subset 1		1183	1.5182e-010
subset 1		1184	3.20582e-010
subset 1		1185	3.26399e-010
subset 1		1186	3.44479e-010
subset 1		1187	4.26958e-010
subset 1		1188	4.43711e-010
subset 1		1189	3.92765e-010
subset 1		60	1190	4.26785e-010
subset 1		1191	4.62387e-010
subset 1		1192	3.20162e-010
subset 1		1193	3.57267e-010
subset 1		1194	2.0442e-010
subset 1		1195	9.75887e-013
subset 1		1196	-4.01276e-011
subset 1		1197	-6.69711e-011
subset 1		1198	-1.70511e-010
subset 1		1199	-7.29279e-011
subset 1		1200	-9.45376e-011
subset 1		1201	-1.36538e-010
subset 1		1202	-1.57139e-011
subset 1		1203	4.20643e-011
subset 1		1204	-5.24984e-011
subset 1		1205	6.53899e-011
subset 1		1206	1.0756e-010
subset 1		1207	1.69529e-011
subset 1		1208	1.1353e-010
subset 1		1209	1.16327e-010
subset 1		61	1210	2.98602e-011
subset 1		1211	1.02017e-010
subset 1		1212	8.95441e-011
subset 1		1213	9.38775e-012
subset 1		1214	3.33889e-011
subset 1		1215	-3.12332e-011
subset 1		1216	-1.0758e-010
subset 1		1217	-8.47633e-011
subset 1		1218	-5.91715e-011
subset 1		1219	-1.64946e-010
subset 1		1220	-7.70624e-011
subset 1		1221	-2.31689e-011
subset 1		1222	-6.81589e-011
subset 1		1223	3.82012e-011
subset 1		1224	7.27573e-011
subset 1		1225	2.9389e-011
subset 1		1226	1.21006e-010
subset 1		1227	1.6414e-010
subset 1		1228	8.31565e-011
subset 1		1229	2.04913e-010
subset 1		62	1230	2.0602e-010
subset 1		1231	9.49784e-011
subset 1		1232	1.70146e-010
subset 1		1233	1.44834e-010
subset 1		1234	-1.49075e-011
subset 1		1235	-1.38716e-012
subset 1		1236	-2.6869e-011
subset 1		1237	-1.39538e-010
subset 1		1238	-8.77038e-011
subset 1		1239	-6.62384e-011
subset 1		1240	-1.42714e-010
subset 1		1241	-2.45992e-011
subset 1		1242	7.33543e-011
subset 1		1243	4.35306e-011
subset 1		1244	1.6232e-010
subset 1		1245	2.0458e-010
subset 1		1246	1.74359e-010
subset 1		1247	2.82258e-010
subset 1		1248	2.99793e-010
subset 1		1249	2.07995e-010
subset 1		63	1250	3.33527e-010
subset 1		1251	2.97637e-010
subset 1		1252	2.10912e-010
subset 1		1253	2.79789e-010
subset 1		1254	1.99362e-010
subset 1		1255	-1.47128e-011
subset 1		1256	-3.15201e-011
subset 1		1257	-6.42905e-011
subset 1		1258	-1.42634e-010
subset 1		1259	-3.73229e-011
subset 1		1260	1.02038e-011
subset 1		1261	4.61385e-011
subset 1		1262	1.92388e-010
subset 1		1263	2.59478e-010
subset 1		1264	2.57592e-010
subset 1		1265	3.86241e-010
subset 1		1266	4.55585e-010
subset 1		1267	3.93982e-010
subset 1		1268	4.49404e-010
subset 1		1269	5.34694e-010
subset 1		64	1270	3.83248e-010
subset 1		1271	4.25662e-010
subset 1		1272	4.44637e-010
subset 1		1273	2.69818e-010
subset 1		1274	1.41003e-010
subset 1		1275	5.41706e-011
subset 1		1276	-1.06427e-010
subset 1		1277	-5.37815e-011
subset 1		1278	-5.56968e-011
subset 1		1279	-1.28215e-010
subset 1		1280	-3.21572e-011
subset 1		1281	1.42399e-012
subset 1		1282	7.71355e-011
subset 1		1283	2.82064e-010
subset 1		1284	3.56523e-010
subset 1		1285	3.41588e-010
subset 1		1286	5.00056e-010
subset 1		1287	6.0266e-010
subset 1		1288	5.46844e-010
subset 1		1289	6.00474e-010
subset 1		65	1290	6.97181e-010
subset 1		1291	5.63709e-010
subset 1		1292	5.39603e-010
subset 1		1293	6.18078e-010
subset 1		1294	4.49941e-010
subset 1		1295	2.95817e-010
subset 1		1296	7.87937e-011
subset 1		1297	-6.88162e-011
subset 1		1298	-6.9869e-011
subset 1		1299	-4.45558e-011
subset 1		1300	-1.1156e-010
subset 1		1301	-8.78922e-012
subset 1		1302	7.1937e-011
subset 1		1303	9.34785e-011
subset 1		1304	2.48647e-010
subset 1		1305	3.10879e-010
subset 1		1306	2.59268e-010
subset 1		1307	4.10388e-010
subset 1		1308	4.7613e-010
subset 1		1309	3.60385e-010
subset 1		66	1310	4.88426e-010
subset 1		1311	4.81829e-010
subset 1		1312	3.27351e-010
subset 1		1313	4.19861e-010
subset 1		1314	3.80735e-010
subset 1		1315	1.51522e-010
subset 1		1316	5.79442e-011
subset 1		1317	2.04483e-011
subset 1		1318	-1.16795e-010
subset 1		1319	-3.48107e-011
subset 1		1320	7.45055e-012
subset 1		1321	-9.86722e-012
subset 1		1322	3.93312e-010
subset 1		1323	7.13205e-010
subset 1		1324	8.66703e-010
subset 1		1325	1.12497e-009
subset 1		1326	1.32551e-009
subset 1		1327	1.41626e-009
subset 1		1328	1.64793e-009
subset 1		1329	1.5811e-009
subset 1		67	1330	1.66513e-009
subset 1		1331	1.81105e-009
subset 1		1332	1.49615e-009
subset 1		1333	1.44356e-009
subset 1		1334	1.5417e-009
subset 1		1335	1.03686e-009
subset 1		1336	3.77596e-010
subset 1		1337	1.63387e-010
subset 1		1338	-1.40885e-011
subset 1		1339	-1.61625e-010
subset 1		1340	-5.37772e-011
subset 1		1341	8.7125e-012
subset 1		1342	2.86091e-011
subset 1		1343	2.3412e-010
subset 1		1344	2.94064e-010
subset 1		1345	2.81899e-010
subset 1		1346	4.70282e-010
subset 1		1347	5.23706e-010
subset 1		1348	4.86387e-010
subset 1		1349	5.51026e-010
subset 1		68	1350	6.0301e-010
subset 1		1351	5.8704e-010
subset 1		1352	5.08118e-010
subset 1		1353	5.14835e-010
subset 1		1354	4.53094e-010
subset 1		1355	3.23385e-010
subset 1		1356	1.35207e-010
subset 1		1357	-7.20592e-011
subset 1		1358	-2.33297e-011
subset 1		1359	-4.00544e-011
subset 1		1360	-1.10097e-010
subset 1		1361	9.47645e-012
subset 1		1362	1.89888e-010
subset 1		1363	3.32124e-010
subset 1		1364	5.44318e-010
subset 1		1365	6.23196e-010
subset 1		1366	6.57882e-010
subset 1		1367	8.40353e-010
subset 1		1368	9.58534e-010
subset 1		1369	8.74584e-010
subset 1		69	1370	9.76642e-010
subset 1		1371	1.04308e-009
subset 1		1372	8.04701e-010
subset 1		1373	8.33036e-010
subset 1		1374	9.01238e-010
subset 1		1375	5.19958e-010
subset 1		1376	2.65874e-010
subset 1		1377	6.11103e-011
subset 1		1378	-7.67534e-011
subset 1		1379	-1.8228e-011
subset 1		1380	-3.65253e-011
subset 1		1381	-4.67476e-011
subset 1		1382	2.46401e-010
subset 1		1383	5.2803e-010
subset 1		1384	7.03356e-010
subset 1		1385	9.12713e-010
subset 1		1386	1.01944e-009
subset 1		1387	1.12454e-009
subset 1		1388	1.39124e-009
subset 1		1389	1.40786e-009
subset 1		70	1390	1.30098e-009
subset 1		1391	1.54321e-009
subset 1		1392	1.39739e-009
subset 1		1393	1.1404e-009
subset 1		1394	1.34215e-009
subset 1		1395	1.07442e-009
subset 1		1396	4.01288e-010
subset 1		1397	1.37511e-010
subset 1		1398	3.98634e-011
subset 1		1399	-1.38628e-010
subset 1		1400	-8.55232e-011
subset 1		1401	-3.47688e-011
subset 1		1402	-4.6858e-011
subset 1		1403	1.46121e-010
subset 1		1404	2.39574e-010
subset 1		1405	2.17759e-010
subset 1		1406	3.50689e-010
subset 1		1407	4.08994e-010
subset 1		1408	4.00735e-010
subset 1		1409	4.72259e-010
subset 1		71	1410	4.66012e-010
subset 1		1411	4.44222e-010
subset 1		1412	4.75099e-010
subset 1		1413	4.06071e-010
subset 1		1414	3.68567e-010
subset 1		1415	3.24864e-010
subset 1		1416	1.62965e-010
subset 1		1417	-4.83686e-011
subset 1		1418	-2.75389e-011
subset 1		1419	-6.05729e-011
subset 1		1420	-1.50119e-010
subset 1		1421	1.36482e-011
subset 1		1422	1.31703e-010
subset 1		1423	1.25027e-010
subset 1		1424	3.38845e-010
subset 1		1425	3.6412e-010
subset 1		1426	3.83168e-010
subset 1		1427	5.53211e-010
subset 1		1428	6.10015e-010
subset 1		1429	5.15947e-010
subset 1		72	1430	5.92756e-010
subset 1		1431	6.79895e-010
subset 1		1432	5.09342e-010
subset 1		1433	5.02774e-010
subset 1		1434	5.97234e-010
subset 1		1435	3.11517e-010
subset 1		1436	1.33497e-010
subset 1		1437	1.44731e-011
subset 1		1438	-1.46652e-010
subset 1		1439	-7.10674e-011
subset 1		1440	-6.29517e-011
subset 1		1441	-1.37199e-010
subset 1		1442	5.76671e-013
subset 1		1443	2.96768e-011
subset 1		1444	-1.45473e-011
subset 1		1445	1.0832e-010
subset 1		1446	1.30399e-010
subset 1		1447	6.24753e-011
subset 1		1448	1.32883e-010
subset 1		1449	1.62675e-010
subset 1		73	1450	8.64485e-011
subset 1		1451	1.45422e-010
subset 1		1452	1.20693e-010
subset 1		1453	4.05713e-011
subset 1		1454	9.86468e-011
subset 1		1455	4.05218e-011
subset 1		1456	-1.17189e-010
subset 1		1457	-1.96801e-011
subset 1		1458	-7.12169e-011
subset 1		1459	-1.12322e-010
subset 1		1460	-7.62636e-011
subset 1		1461	-2.11222e-011
subset 1		1462	-4.5481e-011
subset 1		1463	9.92906e-011
subset 1		1464	1.42832e-010
subset 1		1465	6.10448e-011
subset 1		1466	1.66123e-010
subset 1		1467	2.53602e-010
subset 1		1468	1.47225e-010
subset 1		1469	2.06498e-010
subset 1		74	1470	2.41436e-010
subset 1		1471	1.2327e-010
subset 1		1472	1.75306e-010
subset 1		1473	2.44124e-010
subset 1		1474	5.36219e-011
subset 1		1475	3.77624e-011
subset 1		1476	-7.55424e-011
subset 1		1477	-1.36021e-010
subset 1		1478	-8.57488e-011
subset 1		1479	-7.8454e-011
subset 1		1480	-1.4886e-010
subset 1		1481	-8.27775e-011
subset 1		1482	-1.52371e-011
subset 1		1483	-6.67595e-011
subset 1		1484	7.99128e-012
subset 1		1485	5.24861e-011
subset 1		1486	-6.18823e-011
subset 1		1487	6.02286e-011
subset 1		1488	5.58248e-011
subset 1		1489	-2.22045e-011
subset 1		75	1490	1.07409e-010
subset 1		1491	8.57162e-011
subset 1		1492	-2.50428e-011
subset 1		1493	9.5769e-011
subset 1		1494	2.59741e-011
subset 1		1495	-8.25945e-011
subset 1		1496	-5.46587e-011
subset 1		1497	-3.33094e-011
subset 1		1498	-1.4338e-010
subset 1		1499	-7.48419e-011
subset 1		1500	-1.6564e-011
subset 1		1501	-2.18483e-011
subset 1		1502	1.95266e-010
subset 1		1503	2.81401e-010
subset 1		1504	2.73555e-010
subset 1		1505	4.02271e-010
subset 1		1506	4.70013e-010
subset 1		1507	4.38031e-010
subset 1		1508	5.72265e-010
subset 1		1509	5.4847e-010
subset 1		76	1510	5.3373e-010
subset 1		1511	5.68522e-010
subset 1		1512	4.87656e-010
subset 1		1513	4.34996e-010
subset 1		1514	4.36765e-010
subset 1		1515	2.36346e-010
subset 1		1516	-4.56638e-012
subset 1		1517	5.59429e-012
subset 1		1518	4.04454e-012
subset 1		1519	-1.23087e-010
subset 1		1520	2.23261e-011
subset 1		1521	1.7413e-010
subset 1		1522	3.22744e-010
subset 1		1523	5.81524e-010
subset 1		1524	6.63418e-010
subset 1		1525	7.37653e-010
subset 1		1526	9.20443e-010
subset 1		1527	1.09457e-009
subset 1		1528	1.0509e-009
subset 1		1529	1.0738e-009
subset 1		77	1530	1.21739e-009
subset 1		1531	1.12257e-009
subset 1		1532	9.61589e-010
subset 1		1533	9.80823e-010
subset 1		1534	8.82409e-010
subset 1		1535	5.38404e-010
subset 1		1536	2.53348e-010
subset 1		1537	1.80919e-012
subset 1		1538	2.36106e-011
subset 1		1539	-2.28384e-012
subset 1		1540	-3.375e-011
subset 1		1541	1.90653e-010
subset 1		1542	6.0761e-010
subset 1		1543	8.04008e-010
subset 1		1544	1.11385e-009
subset 1		1545	1.20428e-009
subset 1		1546	1.28274e-009
subset 1		1547	1.58345e-009
subset 1		1548	1.76812e-009
subset 1		1549	1.58593e-009
subset 1		78	1550	1.75662e-009
subset 1		1551	1.8689e-009
subset 1		1552	1.42381e-009
subset 1		1553	1.40871e-009
subset 1		1554	1.59754e-009
subset 1		1555	8.61189e-010
subset 1		1556	4.97846e-010
subset 1		1557	1.23634e-010
subset 1		1558	-6.71415e-011
subset 1		1559	-1.57224e-011
subset 1		1560	-2.91243e-011
subset 1		1561	1.75482e-011
subset 1		1562	1.39869e-010
subset 1		1563	3.59218e-010
subset 1		1564	3.77019e-010
subset 1		1565	4.98259e-010
subset 1		1566	5.83295e-010
subset 1		1567	5.74918e-010
subset 1		1568	7.49236e-010
subset 1		1569	7.56852e-010
subset 1		79	1570	6.57086e-010
subset 1		1571	8.57685e-010
subset 1		1572	6.9447e-010
subset 1		1573	5.02316e-010
subset 1		1574	7.06614e-010
subset 1		1575	4.07618e-010
subset 1		1576	1.30189e-010
subset 1		1577	-2.92978e-015
subset 1		1578	-3.99032e-011
subset 1		1579	-1.26655e-010
subset 1		1580	-6.6634e-011
subset 1		1581	-2.91381e-011
subset 1		1582	-8.54642e-011
subset 1		1583	2.5757e-011
subset 1		1584	8.48653e-011
subset 1		1585	4.15054e-012
subset 1		1586	1.25721e-010
subset 1		1587	1.21715e-010
subset 1		1588	6.58612e-011
subset 1		1589	1.53646e-010
subset 1		80	1590	1.3928e-010
subset 1		1591	1.17841e-010
subset 1		1592	1.59964e-010
subset 1		1593	1.27594e-010
subset 1		1594	8.12789e-011
subset 1		1595	7.02784e-011
subset 1		1596	3.74866e-011
subset 1		1597	-1.04095e-010
subset 1		1598	-3.43364e-011
subset 1		1599	-5.10683e-011
subset 1		1600	-1.41119e-010
subset 1		1601	-3.19183e-012
subset 1		1602	1.11199e-010
subset 1		1603	1.02622e-010
subset 1		1604	2.46662e-010
subset 1		1605	2.87681e-010
subset 1		1606	2.7577e-010
subset 1		1607	4.16564e-010
subset 1		1608	4.24644e-010
subset 1		1609	4.00477e-010
subset 1		81	1610	4.46769e-010
subset 1		1611	5.38704e-010
subset 1		1612	4.0883e-010
subset 1		1613	3.50666e-010
subset 1		1614	4.14742e-010
subset 1		1615	2.00493e-010
subset 1		1616	1.3567e-010
subset 1		1617	2.25683e-011
subset 1		1618	-1.14014e-010
subset 1		1619	-6.06107e-011
subset 1		1620	-4.14835e-011
subset 1		1621	-1.0608e-010
subset 1		1622	4.65351e-011
subset 1		1623	7.99791e-011
subset 1		1624	9.15889e-011
subset 1		1625	1.78303e-010
subset 1		1626	2.17489e-010
subset 1		1627	1.83333e-010
subset 1		1628	3.03247e-010
subset 1		1629	3.15759e-010
subset 1		82	1630	2.31961e-010
subset 1		1631	3.38387e-010
subset 1		1632	3.1721e-010
subset 1		1633	1.65538e-010
subset 1		1634	2.42273e-010
subset 1		1635	2.09091e-010
subset 1		1636	1.69291e-012
subset 1		1637	-1.76918e-012
subset 1		1638	-5.09986e-011
subset 1		1639	-1.43009e-010
subset 1		1640	-7.04589e-011
subset 1		1641	-6.9818e-012
subset 1		1642	-3.85921e-011
subset 1		1643	1.25846e-010
subset 1		1644	1.93711e-010
subset 1		1645	1.4605e-010
subset 1		1646	2.35158e-010
subset 1		1647	3.20299e-010
subset 1		1648	2.88395e-010
subset 1		1649	3.56982e-010
subset 1		83	1650	3.79781e-010
subset 1		1651	2.88611e-010
subset 1		1652	3.88883e-010
subset 1		1653	2.94004e-010
subset 1		1654	2.36077e-010
subset 1		1655	2.82291e-010
subset 1		1656	1.02754e-010
subset 1		1657	-3.88359e-011
subset 1		1658	-4.62265e-011
subset 1		1659	-3.97866e-011
subset 1		1660	-9.80696e-011
subset 1		1661	-4.73691e-011
subset 1		1662	4.38946e-011
subset 1		1663	3.65795e-011
subset 1		1664	1.77654e-010
subset 1		1665	2.43856e-010
subset 1		1666	1.52005e-010
subset 1		1667	2.76126e-010
subset 1		1668	3.29522e-010
subset 1		1669	2.86735e-010
subset 1		84	1670	3.44518e-010
subset 1		1671	3.56084e-010
subset 1		1672	3.08939e-010
subset 1		1673	2.97375e-010
subset 1		1674	3.06011e-010
subset 1		1675	2.00021e-010
subset 1		1676	1.37421e-010
subset 1		1677	5.77162e-011
subset 1		1678	-1.06971e-010
subset 1		1679	-3.80568e-011
subset 1		1680	-2.9759e-011
subset 1		1681	-4.46691e-011
subset 1		1682	2.025e-010
subset 1		1683	2.79824e-010
subset 1		1684	2.87353e-010
subset 1		1685	4.49622e-010
subset 1		1686	4.725e-010
subset 1		1687	4.45898e-010
subset 1		1688	6.53342e-010
subset 1		1689	6.5428e-010
subset 1		85	1690	5.56999e-010
subset 1		1691	7.0942e-010
subset 1		1692	6.83074e-010
subset 1		1693	4.60923e-010
subset 1		1694	5.44626e-010
subset 1		1695	4.71059e-010
subset 1		1696	1.6621e-010
subset 1		1697	4.24821e-011
subset 1		1698	-7.6155e-012
subset 1		1699	-1.77099e-010
subset 1		1700	-6.18989e-011
subset 1		1701	-5.5199e-011
subset 1		1702	-1.18043e-010
subset 1		1703	-4.79429e-012
subset 1		1704	2.81827e-011
subset 1		1705	-6.21924e-011
subset 1		1706	7.18881e-011
subset 1		1707	6.28412e-011
subset 1		1708	2.54484e-011
subset 1		1709	6.74776e-011
subset 1		86	1710	9.82046e-011
subset 1		1711	-1.00843e-011
subset 1		1712	7.2228e-011
subset 1		1713	6.0623e-011
subset 1		1714	-3.96986e-011
subset 1		1715	3.87947e-011
subset 1		1716	-2.13677e-011
subset 1		1717	-1.39205e-010
subset 1		1718	-7.77701e-011
subset 1		1719	-9.58917e-011
subset 1		1720	-1.47771e-010
subset 1		1721	-6.04169e-011
subset 1		1722	-7.11066e-011
subset 1		1723	-1.34207e-010
subset 1		1724	-4.51295e-011
subset 1		1725	-6.17942e-012
subset 1		1726	-9.51673e-011
subset 1		1727	-3.30762e-011
subset 1		1728	-3.71298e-012
subset 1		1729	-8.60659e-011
subset 1		87	1730	5.24899e-012
subset 1		1731	2.86057e-011
subset 1		1732	-1.12785e-010
subset 1		1733	-2.52959e-011
subset 1		1734	-1.04342e-011
subset 1		1735	-1.23093e-010
subset 1		1736	-4.54186e-011
subset 1		1737	-7.89059e-011
subset 1		1738	-1.59351e-010
subset 1		1739	-8.95731e-011
subset 1		1740	-7.79276e-011
subset 1		1741	-1.56237e-010
subset 1		1742	-7.88359e-011
subset 1		1743	-5.46693e-011
subset 1		1744	-1.37568e-010
subset 1		1745	-8.18594e-011
subset 1		1746	-2.71395e-011
subset 1		1747	-1.45551e-010
subset 1		1748	-4.69939e-011
subset 1		1749	-4.95501e-011
subset 1		88	1750	-1.32795e-010
subset 1		1751	-6.5891e-011
subset 1		1752	-6.37522e-011
subset 1		1753	-1.50025e-010
subset 1		1754	-5.38512e-011
subset 1		1755	-5.29248e-011
subset 1		1756	-1.3881e-010
subset 1		1757	-1.12455e-010
subset 1		1758	-8.55537e-011
subset 1		1759	-1.53439e-010
subset 1		1760	-1.03148e-010
subset 1		1761	-4.90567e-011
subset 1		1762	-1.19538e-010
subset 1		1763	-4.01445e-011
subset 1		1764	-1.67982e-011
subset 1		1765	-1.41573e-010
subset 1		1766	-5.27765e-011
subset 1		1767	-1.69132e-011
subset 1		1768	-1.02469e-010
