5.63776e-006
subset 1		912	6.91617e-009
subset 1		913	6.79905e-009
subset 1		914	5.24221e-009
subset 1		915	2.62619e-009
subset 1		916	1.28781e-009
subset 1		917	1.35718e-010
subset 1		918	-1.22381e-011
subset 1		919	-1.27629e-010
subset 1		920	5.41789e-011
subset 1		921	2.12029e-010
subset 1		922	3.42461e-010
subset 1		923	6.27697e-010
subset 1		924	8.45408e-010
subset 1		925	8.60287e-010
subset 1		926	1.01593e-009
subset 1		927	1.06963e-009
subset 1		928	1.15564e-009
subset 1		929	1.19386e-009
subset 1		47	930	1.12813e-009
subset 1		931	1.05312e-009
subset 1		932	1.1823e-009
subset 1		933	1.0543e-009
subset 1		934	5.43876e-010
subset 1		935	3.25355e-010
subset 1		936	1.06403e-010
subset 1		937	-3.81964e-011
subset 1		938	3.3206e-011
subset 1		939	1.2495e-010
subset 1		940	5.66743e-010
subset 1		941	1.33907e-009
subset 1		942	1.80349e-009
subset 1		943	2.34413e-009
subset 1		944	2.95568e-009
subset 1		945	3.29239e-009
subset 1		946	3.33174e-009
subset 1		947	3.66238e-009
subset 1		948	3.93431e-009
subset 1		949	3.59226e-009
subset 1		48	950	3.43676e-009
subset 1		951	3.777e-009
subset 1		952	3.37941e-009
subset 1		953	2.47344e-009
subset 1		954	1.20559e-009
subset 1		955	4.87182e-010
subset 1		956	4.89896e-011
subset 1		957	-5.80203e-011
subset 1		958	-1.04555e-010
subset 1		959	-7.01098e-011
subset 1		960	2.00069e-011
subset 1		961	1.4299e-010
subset 1		962	3.59871e-010
subset 1		963	5.15188e-010
subset 1		964	5.75094e-010
subset 1		965	7.90563e-010
subset 1		966	8.62037e-010
subset 1		967	7.85919e-010
subset 1		968	9.71582e-010
subset 1		969	1.00025e-009
subset 1		49	970	8.45273e-010
subset 1		971	9.02834e-010
subset 1		972	9.92464e-010
subset 1		973	7.56431e-010
subset 1		974	5.15536e-010
subset 1		975	2.84959e-010
subset 1		976	3.35173e-011
subset 1		977	2.66029e-011
subset 1		978	6.72793e-011
subset 1		979	-2.20071e-011
subset 1		980	2.44352e-010
subset 1		981	9.92665e-010
subset 1		982	1.73676e-009
subset 1		983	2.36977e-009
subset 1		984	3.09536e-009
subset 1		985	3.64934e-009
subset 1		986	4.07967e-009
subset 1		987	4.28197e-009
subset 1		988	4.46482e-009
subset 1		989	4.82632e-009
subset 1		50	990	4.40191e-009
subset 1		991	4.18179e-009
subset 1		992	4.68354e-009
subset 1		993	4.1211e-009
subset 1		994	2.73344e-009
subset 1		995	1.20585e-009
subset 1		996	6.91203e-010
subset 1		997	1.60351e-011
subset 1		998	3.18892e-011
subset 1		999	4.76161e-011
subset 1		1000	7.22618e-011
subset 1		1001	6.26508e-010
subset 1		1002	1.35839e-009
subset 1		1003	1.9289e-009
subset 1		1004	2.40618e-009
subset 1		1005	3.00551e-009
subset 1		1006	3.27303e-009
subset 1		1007	3.51424e-009
subset 1		1008	3.80961e-009
subset 1		1009	3.96013e-009
subset 1		51	1010	3.74662e-009
subset 1		1011	3.44945e-009
subset 1		1012	3.82548e-009
subset 1		1013	3.51903e-009
subset 1		1014	2.60663e-009
subset 1		1015	1.03338e-009
subset 1		1016	5.76685e-010
subset 1		1017	8.33586e-011
subset 1		1018	-7.28709e-011
subset 1		1019	1.65522e-011
subset 1		1020	1.31867e-010
subset 1		1021	3.31407e-010
subset 1		1022	9.54786e-010
subset 1		1023	1.43985e-009
subset 1		1024	1.75641e-009
subset 1		1025	2.13409e-009
subset 1		1026	2.45069e-009
subset 1		1027	2.44908e-009
subset 1		1028	2.68757e-009
subset 1		1029	2.93807e-009
subset 1		52	1030	2.7114e-009
subset 1		1031	2.48887e-009
subset 1		1032	2.81911e-009
subset 1		1033	2.6001e-009
subset 1		1034	2.09324e-009
subset 1		1035	9.91333e-010
subset 1		1036	5.18959e-010
subset 1		1037	1.20317e-010
subset 1		1038	5.82391e-011
subset 1		1039	4.34215e-012
subset 1		1040	1.82358e-010
subset 1		1041	7.1262e-010
subset 1		1042	1.20449e-009
subset 1		1043	1.94246e-009
subset 1		1044	2.56828e-009
subset 1		1045	3.11267e-009
subset 1		1046	3.53251e-009
subset 1		1047	3.72833e-009
subset 1		1048	3.86599e-009
subset 1		1049	4.29745e-009
subset 1		53	1050	4.22701e-009
subset 1		1051	3.68499e-009
subset 1		1052	3.91472e-009
subset 1		1053	4.11397e-009
subset 1		1054	3.05228e-009
subset 1		1055	1.57551e-009
subset 1		1056	8.30456e-010
subset 1		1057	1.14492e-010
subset 1		1058	3.60244e-011
subset 1		1059	4.63426e-011
subset 1		1060	4.86371e-011
subset 1		1061	4.61875e-010
subset 1		1062	1.2157e-009
subset 1		1063	1.52394e-009
subset 1		1064	2.1076e-009
subset 1		1065	2.63065e-009
subset 1		1066	2.98735e-009
subset 1		1067	3.15921e-009
subset 1		1068	3.28945e-009
subset 1		1069	3.5314e-009
subset 1		54	1070	3.65296e-009
subset 1		1071	3.22263e-009
subset 1		1072	3.20662e-009
subset 1		1073	3.62875e-009
subset 1		1074	2.9848e-009
subset 1		1075	1.56114e-009
subset 1		1076	8.77989e-010
subset 1		1077	4.36925e-010
subset 1		1078	1.68079e-010
subset 1		1079	2.66028e-010
subset 1		1080	4.27601e-010
subset 1		1081	1.43758e-009
subset 1		1082	3.6722e-009
subset 1		1083	5.62199e-009
subset 1		1084	6.63389e-009
subset 1		1085	8.33426e-009
subset 1		1086	9.77449e-009
subset 1		1087	1.05121e-008
subset 1		1088	1.06577e-008
subset 1		1089	1.16298e-008
subset 1		55	1090	1.19151e-008
subset 1		1091	1.07048e-008
subset 1		1092	1.03763e-008
subset 1		1093	1.15566e-008
subset 1		1094	9.78208e-009
subset 1		1095	5.26534e-009
subset 1		1096	2.36699e-009
subset 1		1097	1.13201e-009
subset 1		1098	2.95837e-010
subset 1		1099	1.24728e-010
subset 1		1100	3.95003e-010
subset 1		1101	9.24296e-010
subset 1		1102	2.44514e-009
subset 1		1103	4.21867e-009
subset 1		1104	5.42588e-009
subset 1		1105	6.18925e-009
subset 1		1106	7.44108e-009
subset 1		1107	8.1045e-009
subset 1		1108	8.20424e-009
subset 1		1109	8.74058e-009
subset 1		56	1110	9.33737e-009
subset 1		1111	8.32644e-009
subset 1		1112	8.03971e-009
subset 1		1113	8.92517e-009
subset 1		1114	7.68698e-009
subset 1		1115	4.79986e-009
subset 1		1116	2.10875e-009
subset 1		1117	1.01991e-009
subset 1		1118	2.36272e-010
subset 1		1119	1.44223e-010
subset 1		1120	1.82606e-010
subset 1		1121	8.87358e-010
subset 1		1122	1.76564e-009
subset 1		1123	2.85382e-009
subset 1		1124	3.82004e-009
subset 1		1125	4.74383e-009
subset 1		1126	5.2887e-009
subset 1		1127	5.95428e-009
subset 1		1128	6.14681e-009
subset 1		1129	6.48793e-009
subset 1		57	1130	6.89092e-009
subset 1		1131	6.39282e-009
subset 1		1132	5.82694e-009
subset 1		1133	6.52659e-009
subset 1		1134	6.04375e-009
subset 1		1135	3.73169e-009
subset 1		1136	1.663e-009
subset 1		1137	9.46425e-010
subset 1		1138	1.19411e-010
subset 1		1139	5.3763e-011
subset 1		1140	1.93828e-010
subset 1		1141	6.30314e-010
subset 1		1142	1.49381e-009
subset 1		1143	1.9733e-009
subset 1		1144	2.49296e-009
subset 1		1145	3.14315e-009
subset 1		1146	3.68573e-009
subset 1		1147	3.75573e-009
subset 1		1148	3.87024e-009
subset 1		1149	4.24642e-009
subset 1		58	1150	4.30109e-009
subset 1		1151	3.92532e-009
subset 1		1152	3.76435e-009
subset 1		1153	4.10311e-009
subset 1		1154	3.44673e-009
subset 1		1155	2.02526e-009
subset 1		1156	7.49935e-010
subset 1		1157	3.6777e-010
subset 1		1158	3.076e-011
subset 1		1159	-1.00039e-010
subset 1		1160	-7.12387e-012
subset 1		1161	1.01349e-010
subset 1		1162	1.71056e-010
subset 1		1163	3.80861e-010
subset 1		1164	4.5907e-010
subset 1		1165	4.82837e-010
subset 1		1166	6.53651e-010
subset 1		1167	7.1655e-010
subset 1		1168	6.40193e-010
subset 1		1169	7.86745e-010
subset 1		59	1170	7.98251e-010
subset 1		1171	6.31368e-010
subset 1		1172	6.99611e-010
subset 1		1173	7.31753e-010
subset 1		1174	5.22895e-010
subset 1		1175	3.0005e-010
subset 1		1176	9.33514e-011
subset 1		1177	-5.35975e-011
subset 1		1178	-4.84783e-012
subset 1		1179	9.70243e-011
subset 1		1180	1.73955e-010
subset 1		1181	6.18508e-010
subset 1		1182	8.90502e-010
subset 1		1183	1.06087e-009
subset 1		1184	1.40884e-009
subset 1		1185	1.56297e-009
subset 1		1186	1.57531e-009
subset 1		1187	1.72511e-009
subset 1		1188	1.88089e-009
subset 1		1189	1.76198e-009
subset 1		60	1190	1.67588e-009
subset 1		1191	1.69376e-009
subset 1		1192	1.64387e-009
subset 1		1193	1.41088e-009
subset 1		1194	7.81935e-010
subset 1		1195	2.8226e-010
subset 1		1196	8.18111e-011
subset 1		1197	-2.13313e-011
subset 1		1198	-1.35545e-010
subset 1		1199	-7.61307e-011
subset 1		1200	-3.15315e-012
subset 1		1201	-1.28023e-011
subset 1		1202	1.48792e-010
subset 1		1203	2.501e-010
subset 1		1204	2.46557e-010
subset 1		1205	3.60405e-010
subset 1		1206	3.94685e-010
subset 1		1207	3.16046e-010
subset 1		1208	4.38777e-010
subset 1		1209	4.68771e-010
subset 1		61	1210	3.4892e-010
subset 1		1211	3.84034e-010
subset 1		1212	4.63737e-010
subset 1		1213	3.28006e-010
subset 1		1214	2.46146e-010
subset 1		1215	7.29189e-011
subset 1		1216	-7.18526e-011
subset 1		1217	-6.69838e-011
subset 1		1218	-5.09082e-011
subset 1		1219	-1.37668e-010
subset 1		1220	9.50628e-012
subset 1		1221	1.2439e-010
subset 1		1222	1.04559e-010
subset 1		1223	2.43644e-010
subset 1		1224	3.53967e-010
subset 1		1225	3.64483e-010
subset 1		1226	4.4391e-010
subset 1		1227	4.78202e-010
subset 1		1228	4.07913e-010
subset 1		1229	5.21366e-010
subset 1		62	1230	4.97933e-010
subset 1		1231	3.7836e-010
subset 1		1232	5.13311e-010
subset 1		1233	4.52301e-010
subset 1		1234	1.94377e-010
subset 1		1235	8.98618e-011
subset 1		1236	2.68217e-011
subset 1		1237	-1.21295e-010
subset 1		1238	-4.19614e-011
subset 1		1239	-2.53227e-011
subset 1		1240	-3.97451e-011
subset 1		1241	2.00802e-010
subset 1		1242	4.02214e-010
subset 1		1243	3.82815e-010
subset 1		1244	5.92484e-010
subset 1		1245	7.33805e-010
subset 1		1246	7.3392e-010
subset 1		1247	7.82697e-010
subset 1		1248	8.48404e-010
subset 1		1249	8.54259e-010
subset 1		63	1250	8.78195e-010
subset 1		1251	8.17726e-010
subset 1		1252	8.16095e-010
subset 1		1253	8.77556e-010
subset 1		1254	6.35492e-010
subset 1		1255	2.13901e-010
subset 1		1256	1.60998e-010
subset 1		1257	1.02193e-010
subset 1		1258	1.00337e-010
subset 1		1259	7.35766e-010
subset 1		1260	1.45231e-009
subset 1		1261	2.19675e-009
subset 1		1262	2.78867e-009
subset 1		1263	3.38855e-009
subset 1		1264	3.77996e-009
subset 1		1265	4.33176e-009
subset 1		1266	4.38505e-009
subset 1		1267	4.52041e-009
subset 1		1268	4.99118e-009
subset 1		1269	4.67766e-009
subset 1		64	1270	3.99548e-009
subset 1		1271	4.62464e-009
subset 1		1272	4.40297e-009
subset 1		1273	3.12101e-009
subset 1		1274	1.33673e-009
subset 1		1275	8.0462e-010
subset 1		1276	1.092e-010
subset 1		1277	6.62888e-011
subset 1		1278	6.073e-011
subset 1		1279	-7.71683e-012
subset 1		1280	1.53007e-010
subset 1		1281	3.50651e-010
subset 1		1282	6.05948e-010
subset 1		1283	8.71727e-010
subset 1		1284	1.04265e-009
subset 1		1285	1.12604e-009
subset 1		1286	1.36676e-009
subset 1		1287	1.44319e-009
subset 1		1288	1.40234e-009
subset 1		1289	1.56289e-009
subset 1		65	1290	1.63605e-009
subset 1		1291	1.4066e-009
subset 1		1292	1.41344e-009
subset 1		1293	1.5838e-009
subset 1		1294	1.21601e-009
subset 1		1295	6.86357e-010
subset 1		1296	2.99919e-010
subset 1		1297	7.05655e-011
subset 1		1298	4.67054e-011
subset 1		1299	7.39059e-011
subset 1		1300	1.11335e-010
subset 1		1301	4.29994e-010
subset 1		1302	6.10355e-010
subset 1		1303	7.09811e-010
subset 1		1304	9.21414e-010
subset 1		1305	1.11922e-009
subset 1		1306	1.15061e-009
subset 1		1307	1.29197e-009
subset 1		1308	1.3058e-009
subset 1		1309	1.29542e-009
subset 1		66	1310	1.39335e-009
subset 1		1311	1.31927e-009
subset 1		1312	1.1416e-009
subset 1		1313	1.29025e-009
subset 1		1314	1.03857e-009
subset 1		1315	5.09938e-010
subset 1		1316	2.22235e-010
subset 1		1317	1.52088e-010
subset 1		1318	-2.85875e-011
subset 1		1319	6.07994e-011
subset 1		1320	1.79885e-010
subset 1		1321	6.674e-010
subset 1		1322	1.51676e-009
subset 1		1323	1.98987e-009
subset 1		1324	2.27166e-009
subset 1		1325	2.82951e-009
subset 1		1326	3.36432e-009
subset 1		1327	3.49102e-009
subset 1		1328	3.56197e-009
subset 1		1329	3.75698e-009
subset 1		67	1330	4.06147e-009
subset 1		1331	3.70045e-009
subset 1		1332	3.24461e-009
subset 1		1333	3.71114e-009
subset 1		1334	3.4053e-009
subset 1		1335	2.23822e-009
subset 1		1336	8.63693e-010
subset 1		1337	5.16107e-010
subset 1		1338	1.17408e-010
subset 1		1339	-5.10351e-011
subset 1		1340	6.15469e-011
subset 1		1341	3.19523e-010
subset 1		1342	5.96891e-010
subset 1		1343	9.04657e-010
subset 1		1344	1.02731e-009
subset 1		1345	1.17318e-009
subset 1		1346	1.46836e-009
subset 1		1347	1.63303e-009
subset 1		1348	1.51898e-009
subset 1		1349	1.64996e-009
subset 1		68	1350	1.80878e-009
subset 1		1351	1.60663e-009
subset 1		1352	1.47319e-009
subset 1		1353	1.61382e-009
subset 1		1354	1.47269e-009
subset 1		1355	9.01074e-010
subset 1		1356	4.43161e-010
subset 1		1357	1.34227e-010
subset 1		1358	4.83623e-011
subset 1		1359	6.8131e-011
subset 1		1360	8.27167e-011
subset 1		1361	4.29496e-010
subset 1		1362	9.96831e-010
subset 1		1363	1.40297e-009
subset 1		1364	1.73313e-009
subset 1		1365	1.98521e-009
subset 1		1366	2.27471e-009
subset 1		1367	2.63308e-009
subset 1		1368	2.60952e-009
subset 1		1369	2.60731e-009
subset 1		69	1370	2.92465e-009
subset 1		1371	2.78341e-009
subset 1		1372	2.39817e-009
subset 1		1373	2.58548e-009
subset 1		1374	2.60896e-009
subset 1		1375	1.66748e-009
subset 1		1376	8.23952e-010
subset 1		1377	4.04517e-010
subset 1		1378	1.21634e-010
subset 1		1379	7.56361e-011
subset 1		1380	2.12467e-010
subset 1		1381	4.607e-010
subset 1		1382	1.4235e-009
subset 1		1383	2.19535e-009
subset 1		1384	2.59161e-009
subset 1		1385	3.10894e-009
subset 1		1386	3.52282e-009
subset 1		1387	3.98291e-009
subset 1		1388	4.13285e-009
subset 1		1389	4.14602e-009
subset 1		70	1390	4.43129e-009
subset 1		1391	4.50843e-009
subset 1		1392	3.85458e-009
subset 1		1393	3.80612e-009
subset 1		1394	4.24011e-009
subset 1		1395	3.16171e-009
subset 1		1396	1.36704e-009
subset 1		1397	6.09691e-010
subset 1		1398	3.11019e-010
subset 1		1399	-4.21477e-011
subset 1		1400	5.74627e-011
subset 1		1401	2.93019e-010
subset 1		1402	4.61925e-010
subset 1		1403	8.16232e-010
subset 1		1404	1.04618e-009
subset 1		1405	1.16369e-009
subset 1		1406	1.46105e-009
subset 1		1407	1.60855e-009
subset 1		1408	1.57883e-009
subset 1		1409	1.6803e-009
subset 1		71	1410	1.83754e-009
subset 1		1411	1.73566e-009
subset 1		1412	1.49908e-009
subset 1		1413	1.58289e-009
subset 1		1414	1.60908e-009
subset 1		1415	1.22694e-009
subset 1		1416	6.25322e-010
subset 1		1417	1.6402e-010
subset 1		1418	1.12105e-010
subset 1		1419	3.20234e-011
subset 1		1420	4.37439e-011
subset 1		1421	4.44415e-010
subset 1		1422	9.64397e-010
subset 1		1423	1.15763e-009
subset 1		1424	1.47117e-009
subset 1		1425	1.80589e-009
subset 1		1426	2.02909e-009
subset 1		1427	2.36257e-009
subset 1		1428	2.30861e-009
subset 1		1429	2.2911e-009
subset 1		72	1430	2.61976e-009
subset 1		1431	2.50385e-009
subset 1		1432	2.09194e-009
subset 1		1433	2.21918e-009
subset 1		1434	2.31632e-009
subset 1		1435	1.50179e-009
subset 1		1436	7.05875e-010
subset 1		1437	2.78581e-010
subset 1		1438	3.11056e-011
subset 1		1439	-1.50973e-011
subset 1		1440	3.03175e-011
subset 1		1441	6.16866e-011
subset 1		1442	2.92518e-010
subset 1		1443	3.60968e-010
subset 1		1444	3.14445e-010
subset 1		1445	5.10682e-010
subset 1		1446	6.1499e-010
subset 1		1447	5.80888e-010
subset 1		1448	6.66387e-010
subset 1		1449	7.10381e-010
subset 1		73	1450	6.41714e-010
subset 1		1451	6.36153e-010
subset 1		1452	6.33836e-010
subset 1		1453	5.6175e-010
subset 1		1454	5.34238e-010
subset 1		1455	3.10359e-010
subset 1		1456	4.35697e-011
subset 1		1457	2.80673e-011
subset 1		1458	-6.08941e-012
subset 1		1459	-7.59677e-011
subset 1		1460	9.8887e-011
subset 1		1461	2.5063e-010
subset 1		1462	3.02467e-010
subset 1		1463	4.71602e-010
subset 1		1464	5.58263e-010
subset 1		1465	5.70648e-010
subset 1		1466	7.16148e-010
subset 1		1467	7.52668e-010
subset 1		1468	6.93025e-010
subset 1		1469	8.25877e-010
subset 1		74	1470	8.13807e-010
subset 1		1471	6.04035e-010
subset 1		1472	7.21281e-010
subset 1		1473	7.79988e-010
subset 1		1474	4.58608e-010
subset 1		1475	2.4008e-010
subset 1		1476	7.41507e-011
subset 1		1477	-7.94909e-011
subset 1		1478	-4.67073e-011
subset 1		1479	-3.27641e-011
subset 1		1480	-5.52202e-011
subset 1		1481	8.75335e-011
subset 1		1482	1.37981e-010
subset 1		1483	1.08733e-010
subset 1		1484	2.69734e-010
subset 1		1485	3.1577e-010
subset 1		1486	2.8584e-010
subset 1		1487	3.27739e-010
subset 1		1488	3.94671e-010
subset 1		1489	3.30468e-010
subset 1		75	1490	3.98752e-010
subset 1		1491	3.54282e-010
subset 1		1492	2.67194e-010
subset 1		1493	4.04985e-010
subset 1		1494	2.75553e-010
subset 1		1495	7.88005e-011
subset 1		1496	5.22242e-011
subset 1		1497	4.06945e-011
subset 1		1498	-2.56734e-011
subset 1		1499	1.34537e-010
subset 1		1500	3.83782e-010
subset 1		1501	7.40772e-010
subset 1		1502	1.21854e-009
subset 1		1503	1.37431e-009
subset 1		1504	1.54319e-009
subset 1		1505	1.89563e-009
subset 1		1506	2.18699e-009
subset 1		1507	2.10291e-009
subset 1		1508	2.21598e-009
subset 1		1509	2.36267e-009
subset 1		76	1510	2.34968e-009
subset 1		1511	2.16071e-009
subset 1		1512	1.97084e-009
subset 1		1513	2.1201e-009
subset 1		1514	1.68334e-009
subset 1		1515	9.21449e-010
subset 1		1516	3.25912e-010
subset 1		1517	2.26347e-010
subset 1		1518	9.35002e-011
subset 1		1519	2.76424e-011
subset 1		1520	2.97284e-010
subset 1		1521	8.66724e-010
subset 1		1522	1.30735e-009
subset 1		1523	1.63928e-009
subset 1		1524	1.81745e-009
subset 1		1525	2.06219e-009
subset 1		1526	2.56139e-009
subset 1		1527	2.70185e-009
subset 1		1528	2.51468e-009
subset 1		1529	2.74215e-009
subset 1		77	1530	3.01961e-009
subset 1		1531	2.52704e-009
subset 1		1532	2.28035e-009
subset 1		1533	2.67281e-009
subset 1		1534	2.2223e-009
subset 1		1535	1.28074e-009
subset 1		1536	6.27628e-010
subset 1		1537	2.29957e-010
subset 1		1538	1.50578e-010
subset 1		1539	1.56101e-010
subset 1		1540	3.41089e-010
subset 1		1541	9.11734e-010
subset 1		1542	1.68471e-009
subset 1		1543	2.0031e-009
subset 1		1544	2.37118e-009
subset 1		1545	2.64583e-009
subset 1		1546	3.0544e-009
subset 1		1547	3.43795e-009
subset 1		1548	3.33633e-009
subset 1		1549	3.26414e-009
subset 1		78	1550	3.83708e-009
subset 1		1551	3.40086e-009
subset 1		1552	2.80492e-009
subset 1		1553	3.22368e-009
subset 1		1554	3.14969e-009
subset 1		1555	1.77305e-009
subset 1		1556	9.0421e-010
subset 1		1557	3.72737e-010
subset 1		1558	5.20663e-011
subset 1		1559	3.60033e-011
subset 1		1560	1.73381e-010
subset 1		1561	4.75704e-010
subset 1		1562	8.67116e-010
subset 1		1563	1.10285e-009
subset 1		1564	1.23192e-009
subset 1		1565	1.47341e-009
subset 1		1566	1.69215e-009
subset 1		1567	1.85816e-009
subset 1		1568	1.86659e-009
subset 1		1569	1.91918e-009
subset 1		79	1570	2.03455e-009
subset 1		1571	1.98074e-009
subset 1		1572	1.65407e-009
subset 1		1573	1.69547e-009
subset 1		1574	1.85219e-009
subset 1		1575	1.11737e-009
subset 1		1576	4.63357e-010
subset 1		1577	1.45788e-010
subset 1		1578	5.51965e-011
subset 1		1579	-1.08028e-010
subset 1		1580	-1.45397e-011
subset 1		1581	7.95982e-011
subset 1		1582	1.70742e-010
subset 1		1583	2.64309e-010
subset 1		1584	3.01721e-010
subset 1		1585	3.00833e-010
subset 1		1586	4.35671e-010
subset 1		1587	5.4647e-010
subset 1		1588	4.46034e-010
subset 1		1589	5.15243e-010
subset 1		80	1590	6.12268e-010
subset 1		1591	4.84294e-010
subset 1		1592	4.64402e-010
subset 1		1593	4.86877e-010
subset 1		1594	4.65638e-010
subset 1		1595	3.44724e-010
subset 1		1596	1.50524e-010
subset 1		1597	-3.41384e-011
subset 1		1598	-5.27923e-012
subset 1		1599	8.14932e-012
subset 1		1600	-1.54796e-011
subset 1		1601	2.83942e-010
subset 1		1602	5.73738e-010
subset 1		1603	6.99562e-010
subset 1		1604	8.59065e-010
subset 1		1605	1.03766e-009
subset 1		1606	1.12338e-009
subset 1		1607	1.36465e-009
subset 1		1608	1.3501e-009
subset 1		1609	1.26876e-009
subset 1		81	1610	1.47969e-009
subset 1		1611	1.49475e-009
subset 1		1612	1.18221e-009
subset 1		1613	1.13423e-009
subset 1		1614	1.32694e-009
subset 1		1615	8.10984e-010
subset 1		1616	5.00771e-010
subset 1		1617	1.76996e-010
subset 1		1618	-2.33162e-011
subset 1		1619	2.04153e-011
subset 1		1620	2.18365e-011
subset 1		1621	9.34394e-011
subset 1		1622	3.59469e-010
subset 1		1623	5.08595e-010
subset 1		1624	5.07755e-010
subset 1		1625	6.65915e-010
subset 1		1626	7.80384e-010
subset 1		1627	8.38808e-010
subset 1		1628	9.67313e-010
subset 1		1629	9.18172e-010
subset 1		82	1630	9.41818e-010
subset 1		1631	9.93023e-010
subset 1		1632	8.35024e-010
subset 1		1633	7.21352e-010
subset 1		1634	9.01884e-010
subset 1		1635	6.56977e-010
subset 1		1636	2.56473e-010
subset 1		1637	1.36171e-010
subset 1		1638	6.42783e-011
subset 1		1639	-5.93853e-011
subset 1		1640	8.09616e-011
subset 1		1641	2.37763e-010
subset 1		1642	4.03194e-010
subset 1		1643	6.84852e-010
subset 1		1644	7.98286e-010
subset 1		1645	7.72074e-010
subset 1		1646	1.02402e-009
subset 1		1647	1.20451e-009
subset 1		1648	1.18978e-009
subset 1		1649	1.21291e-009
subset 1		83	1650	1.3142e-009
subset 1		1651	1.2787e-009
subset 1		1652	1.15239e-009
subset 1		1653	1.0764e-009
subset 1		1654	1.1233e-009
subset 1		1655	9.48685e-010
subset 1		1656	5.20572e-010
subset 1		1657	1.20593e-010
subset 1		1658	6.91755e-011
subset 1		1659	1.74874e-011
subset 1		1660	-3.55346e-011
subset 1		1661	2.13717e-010
subset 1		1662	3.92436e-010
subset 1		1663	5.61483e-010
subset 1		1664	7.54292e-010
subset 1		1665	8.5885e-010
subset 1		1666	8.51791e-010
subset 1		1667	1.09592e-009
subset 1		1668	1.19232e-009
subset 1		1669	1.06454e-009
subset 1		84	1670	1.22087e-009
subset 1		1671	1.29299e-009
subset 1		1672	1.03769e-009
subset 1		1673	9.80442e-010
subset 1		1674	1.08737e-009
subset 1		1675	8.37606e-010
subset 1		1676	5.27697e-010
subset 1		1677	2.18314e-010
subset 1		1678	-9.85688e-012
subset 1		1679	1.97759e-011
subset 1		1680	5.76024e-011
subset 1		1681	1.64957e-010
subset 1		1682	4.41572e-010
subset 1		1683	5.93788e-010
subset 1		1684	6.09852e-010
subset 1		1685	7.72703e-010
subset 1		1686	9.11687e-010
subset 1		1687	9.27384e-010
subset 1		1688	1.03428e-009
subset 1		1689	1.02203e-009
subset 1		85	1690	1.0405e-009
subset 1		1691	1.1408e-009
subset 1		1692	9.74297e-010
subset 1		1693	8.11251e-010
subset 1		1694	9.71918e-010
subset 1		1695	7.42603e-010
subset 1		1696	3.20857e-010
subset 1		1697	1.19841e-010
subset 1		1698	3.08516e-011
subset 1		1699	-8.7662e-011
subset 1		1700	-1.57934e-011
subset 1		1701	6.17248e-011
subset 1		1702	6.36916e-011
subset 1		1703	2.10478e-010
subset 1		1704	2.40338e-010
subset 1		1705	2.25905e-010
subset 1		1706	3.5106e-010
subset 1		1707	3.89395e-010
subset 1		1708	3.49274e-010
subset 1		1709	4.0297e-010
subset 1		86	1710	4.49738e-010
subset 1		1711	3.51048e-010
subset 1		1712	3.74656e-010
subset 1		1713	3.48019e-010
subset 1		1714	2.97581e-010
subset 1		1715	2.40668e-010
subset 1		1716	1.19745e-010
subset 1		1717	-5.94244e-011
subset 1		1718	-2.38823e-011
subset 1		1719	-3.17519e-011
subset 1		1720	-8.48862e-011
subset 1		1721	1.19152e-011
subset 1		1722	9.99542e-011
subset 1		1723	6.72881e-011
subset 1		1724	1.83895e-010
subset 1		1725	1.95079e-010
subset 1		1726	1.76415e-010
subset 1		1727	2.96319e-010
subset 1		1728	3.19402e-010
subset 1		1729	2.43351e-010
subset 1		87	1730	3.07452e-010
subset 1		1731	3.28007e-010
subset 1		1732	2.1245e-010
subset 1		1733	2.57752e-010
subset 1		1734	2.61244e-010
subset 1		1735	1.14653e-010
subset 1		1736	7.95145e-011
subset 1		1737	1.69131e-011
subset 1		1738	-1.26984e-010
subset 1		1739	-7.46283e-011
subset 1		1740	-2.36188e-011
subset 1		1741	-2.97785e-011
subset 1		1742	6.20363e-011
subset 1		1743	6.43367e-011
subset 1		1744	2.00799e-011
subset 1		1745	1.03193e-010
subset 1		1746	1.44057e-010
subset 1		1747	7.23695e-011
subset 1		1748	1.53309e-010
subset 1		1749	1.63775e-010
subset 1		88	1750	9.03522e-011
subset 1		1751	1.34879e-010
subset 1		1752	1.18729e-010
subset 1		1753	7.56458e-011
subset 1		1754	1.09881e-010
subset 1		1755	2.89373e-011
subset 1		1756	-9.7014e-011
subset 1		1757	-6.01042e-011
subset 1		1758	-6.43839e-011
subset 1		1759	-1.49191e-010
subset 1		1760	-6.51549e-011
subset 1		1761	1.92191e-012
subset 1		1762	-3.3747e-011
subset 1		1763	5.67498e-011
subset 1		1764	3.63833e-011
subset 1		1765	-2.10169e-011
subset 1		1766	9.64999e-011
subset 1		1767	1.04979e-010
subset 1		1768	2.19021e-011
subset 1		1769	9.7403e-011
subset 1		89	1770	1.25045e-010
subset 1		1771	3.23545e-011
subset 1		1772	7.59202e-011
subset 1		1773	9.38036e-011
subset 1		1774	2.25421e-012
subset 1		1775	2.60126e-011
subset 1		1776	-1.63624e-011
subset 1		1777	-1.18859e-010
subset 1		1778	-5.55271e-011
subset 1		1779	-6.09431e-011
subset 1		1780	-1.30964e-010
subset 1		1781	-4.69196e-011
