3.47303e-006
subset 1		909	9.51131e-010
subset 1		46	910	8.17459e-010
subset 1		911	9.34942e-010
subset 1		912	1.01425e-009
subset 1		913	7.04823e-010
subset 1		914	4.20574e-010
subset 1		915	2.61807e-010
subset 1		916	-3.66052e-011
subset 1		917	-4.95844e-011
subset 1		918	-3.35185e-011
subset 1		919	-1.41093e-010
subset 1		920	-6.84969e-011
subset 1		921	-4.93772e-011
subset 1		922	-8.88365e-011
subset 1		923	2.81468e-011
subset 1		924	1.19904e-010
subset 1		925	1.2174e-010
subset 1		926	2.2885e-010
subset 1		927	2.49516e-010
subset 1		928	2.36005e-010
subset 1		929	3.05286e-010
subset 1		47	930	2.75049e-010
subset 1		931	2.47605e-010
subset 1		932	2.99062e-010
subset 1		933	2.14578e-010
subset 1		934	3.82958e-011
subset 1		935	3.09201e-011
subset 1		936	-3.34085e-011
subset 1		937	-1.28619e-010
subset 1		938	-4.97514e-011
subset 1		939	-6.20746e-011
subset 1		940	-1.22062e-010
subset 1		941	-6.68744e-011
subset 1		942	-2.85879e-011
subset 1		943	-1.20721e-011
subset 1		944	1.22914e-010
subset 1		945	2.51607e-010
subset 1		946	1.79589e-010
subset 1		947	2.76635e-010
subset 1		948	3.02363e-010
subset 1		949	2.58099e-010
subset 1		48	950	2.84323e-010
subset 1		951	3.1289e-010
subset 1		952	2.61214e-010
subset 1		953	2.2614e-010
subset 1		954	8.99286e-011
subset 1		955	-6.84742e-011
subset 1		956	-6.21203e-011
subset 1		957	-5.65361e-011
subset 1		958	-1.14603e-010
subset 1		959	-4.10586e-011
subset 1		960	-3.25091e-011
subset 1		961	-1.12456e-010
subset 1		962	-1.19748e-011
subset 1		963	3.26265e-011
subset 1		964	6.3949e-011
subset 1		965	2.4017e-010
subset 1		966	3.42045e-010
subset 1		967	2.62638e-010
subset 1		968	3.88196e-010
subset 1		969	4.39089e-010
subset 1		49	970	2.96769e-010
subset 1		971	4.08493e-010
subset 1		972	4.59818e-010
subset 1		973	2.80701e-010
subset 1		974	1.63041e-010
subset 1		975	7.81033e-011
subset 1		976	-7.54228e-011
subset 1		977	-2.49779e-011
subset 1		978	3.23598e-011
subset 1		979	-6.76498e-011
subset 1		980	1.75286e-011
subset 1		981	1.04615e-010
subset 1		982	1.3069e-010
subset 1		983	4.04504e-010
subset 1		984	8.69164e-010
subset 1		985	1.27727e-009
subset 1		986	1.68729e-009
subset 1		987	1.73773e-009
subset 1		988	1.79972e-009
subset 1		989	2.09855e-009
subset 1		50	990	1.90599e-009
subset 1		991	1.85528e-009
subset 1		992	2.18935e-009
subset 1		993	1.73529e-009
subset 1		994	1.0335e-009
subset 1		995	5.41152e-010
subset 1		996	2.40311e-010
subset 1		997	-3.18639e-011
subset 1		998	5.60675e-011
subset 1		999	4.08464e-011
subset 1		1000	-4.12818e-011
subset 1		1001	7.84649e-011
subset 1		1002	1.97049e-010
subset 1		1003	3.97263e-010
subset 1		1004	8.02066e-010
subset 1		1005	1.44992e-009
subset 1		1006	1.82408e-009
subset 1		1007	2.01944e-009
subset 1		1008	2.18688e-009
subset 1		1009	2.29556e-009
subset 1		51	1010	2.2129e-009
subset 1		1011	2.13508e-009
subset 1		1012	2.42719e-009
subset 1		1013	2.10211e-009
subset 1		1014	1.39613e-009
subset 1		1015	5.98061e-010
subset 1		1016	2.76646e-010
subset 1		1017	4.9779e-011
subset 1		1018	-3.93934e-011
subset 1		1019	2.6858e-011
subset 1		1020	3.45336e-011
subset 1		1021	-2.77096e-011
subset 1		1022	1.37935e-010
subset 1		1023	3.17173e-010
subset 1		1024	6.49702e-010
subset 1		1025	1.0066e-009
subset 1		1026	1.37783e-009
subset 1		1027	1.43001e-009
subset 1		1028	1.57581e-009
subset 1		1029	1.81616e-009
subset 1		52	1030	1.62327e-009
subset 1		1031	1.58796e-009
subset 1		1032	1.81055e-009
subset 1		1033	1.56222e-009
subset 1		1034	1.15796e-009
subset 1		1035	5.5206e-010
subset 1		1036	2.95006e-010
subset 1		1037	7.15797e-011
subset 1		1038	8.49489e-011
subset 1		1039	1.11963e-011
subset 1		1040	9.59664e-011
subset 1		1041	1.25134e-010
subset 1		1042	1.45866e-010
subset 1		1043	4.29872e-010
subset 1		1044	1.02213e-009
subset 1		1045	1.62874e-009
subset 1		1046	2.18779e-009
subset 1		1047	2.48726e-009
subset 1		1048	2.46246e-009
subset 1		1049	2.90337e-009
subset 1		53	1050	2.86167e-009
subset 1		1051	2.51616e-009
subset 1		1052	2.8067e-009
subset 1		1053	2.90057e-009
subset 1		1054	1.87317e-009
subset 1		1055	1.03903e-009
subset 1		1056	6.453e-010
subset 1		1057	5.75009e-011
subset 1		1058	1.25877e-010
subset 1		1059	5.39411e-011
subset 1		1060	-1.17622e-011
subset 1		1061	8.50768e-011
subset 1		1062	2.34953e-010
subset 1		1063	2.77775e-010
subset 1		1064	8.4803e-010
subset 1		1065	1.45953e-009
subset 1		1066	1.9373e-009
subset 1		1067	2.19687e-009
subset 1		1068	2.23498e-009
subset 1		1069	2.42441e-009
subset 1		54	1070	2.60014e-009
subset 1		1071	2.3274e-009
subset 1		1072	2.36496e-009
subset 1		1073	2.66104e-009
subset 1		1074	1.9111e-009
subset 1		1075	9.6007e-010
subset 1		1076	6.14795e-010
subset 1		1077	3.00761e-010
subset 1		1078	2.46514e-010
subset 1		1079	2.34722e-010
subset 1		1080	2.61286e-010
subset 1		1081	3.00488e-010
subset 1		1082	6.63349e-010
subset 1		1083	1.21805e-009
subset 1		1084	2.0758e-009
subset 1		1085	3.83191e-009
subset 1		1086	5.37235e-009
subset 1		1087	6.17067e-009
subset 1		1088	6.1625e-009
subset 1		1089	6.82948e-009
subset 1		55	1090	7.18124e-009
subset 1		1091	6.47887e-009
subset 1		1092	6.49383e-009
subset 1		1093	7.22694e-009
subset 1		1094	5.44025e-009
subset 1		1095	2.88591e-009
subset 1		1096	1.41072e-009
subset 1		1097	6.22677e-010
subset 1		1098	2.88148e-010
subset 1		1099	1.30785e-010
subset 1		1100	1.52884e-010
subset 1		1101	2.34565e-010
subset 1		1102	3.08918e-010
subset 1		1103	7.71601e-010
subset 1		1104	1.69365e-009
subset 1		1105	2.5424e-009
subset 1		1106	3.75003e-009
subset 1		1107	4.46914e-009
subset 1		1108	4.47765e-009
subset 1		1109	4.76639e-009
subset 1		56	1110	5.25723e-009
subset 1		1111	4.66152e-009
subset 1		1112	4.67332e-009
subset 1		1113	5.22546e-009
subset 1		1114	4.05213e-009
subset 1		1115	2.4589e-009
subset 1		1116	1.19339e-009
subset 1		1117	4.73096e-010
subset 1		1118	1.71761e-010
subset 1		1119	1.15429e-010
subset 1		1120	4.06654e-011
subset 1		1121	1.65486e-010
subset 1		1122	2.14967e-010
subset 1		1123	3.38073e-010
subset 1		1124	9.65623e-010
subset 1		1125	1.88492e-009
subset 1		1126	2.33146e-009
subset 1		1127	3.00915e-009
subset 1		1128	3.10949e-009
subset 1		1129	3.21183e-009
subset 1		57	1130	3.56089e-009
subset 1		1131	3.31403e-009
subset 1		1132	3.0524e-009
subset 1		1133	3.5502e-009
subset 1		1134	3.07914e-009
subset 1		1135	1.74087e-009
subset 1		1136	8.34048e-010
subset 1		1137	4.75773e-010
subset 1		1138	3.54968e-011
subset 1		1139	1.06103e-011
subset 1		1140	1.59654e-011
subset 1		1141	2.73396e-012
subset 1		1142	9.87012e-011
subset 1		1143	1.83721e-010
subset 1		1144	4.32567e-010
subset 1		1145	9.18853e-010
subset 1		1146	1.20653e-009
subset 1		1147	1.21949e-009
subset 1		1148	1.34175e-009
subset 1		1149	1.4627e-009
subset 1		58	1150	1.47377e-009
subset 1		1151	1.36249e-009
subset 1		1152	1.36675e-009
subset 1		1153	1.43855e-009
subset 1		1154	1.10236e-009
subset 1		1155	6.15616e-010
subset 1		1156	1.79715e-010
subset 1		1157	4.99569e-011
subset 1		1158	-9.63549e-012
subset 1		1159	-1.25458e-010
subset 1		1160	-4.66773e-011
subset 1		1161	-5.12895e-011
subset 1		1162	-1.27913e-010
subset 1		1163	-1.87253e-012
subset 1		1164	5.38488e-011
subset 1		1165	3.7649e-011
subset 1		1166	1.81878e-010
subset 1		1167	2.11689e-010
subset 1		1168	1.61927e-010
subset 1		1169	2.33918e-010
subset 1		59	1170	2.62537e-010
subset 1		1171	1.47119e-010
subset 1		1172	2.07871e-010
subset 1		1173	2.75768e-010
subset 1		1174	9.67384e-011
subset 1		1175	6.96175e-011
subset 1		1176	-6.85415e-012
subset 1		1177	-1.00616e-010
subset 1		1178	-3.98958e-011
subset 1		1179	-4.26168e-011
subset 1		1180	-1.33764e-010
subset 1		1181	-2.83521e-011
subset 1		1182	1.85438e-011
subset 1		1183	2.81775e-011
subset 1		1184	2.74464e-010
subset 1		1185	3.67225e-010
subset 1		1186	3.77178e-010
subset 1		1187	4.86542e-010
subset 1		1188	5.24274e-010
subset 1		1189	4.60892e-010
subset 1		60	1190	5.11214e-010
subset 1		1191	4.88518e-010
subset 1		1192	4.50805e-010
subset 1		1193	4.46588e-010
subset 1		1194	2.4771e-010
subset 1		1195	1.9337e-011
subset 1		1196	2.20417e-011
subset 1		1197	-3.37596e-011
subset 1		1198	-1.32757e-010
subset 1		1199	-7.12887e-011
subset 1		1200	-5.71612e-011
subset 1		1201	-1.17207e-010
subset 1		1202	-4.88548e-011
subset 1		1203	1.70004e-011
subset 1		1204	-2.75323e-011
subset 1		1205	1.07866e-010
subset 1		1206	1.46995e-010
subset 1		1207	8.64965e-011
subset 1		1208	1.77884e-010
subset 1		1209	2.01904e-010
subset 1		61	1210	1.10202e-010
subset 1		1211	1.41223e-010
subset 1		1212	1.95055e-010
subset 1		1213	5.41775e-011
subset 1		1214	6.74132e-011
subset 1		1215	6.48565e-012
subset 1		1216	-1.04105e-010
subset 1		1217	-4.28238e-011
subset 1		1218	-4.86398e-011
subset 1		1219	-1.43602e-010
subset 1		1220	-4.81501e-011
subset 1		1221	-1.54248e-011
subset 1		1222	-1.05987e-010
subset 1		1223	1.446e-011
subset 1		1224	9.06866e-011
subset 1		1225	1.11392e-010
subset 1		1226	2.03252e-010
subset 1		1227	2.53947e-010
subset 1		1228	1.37754e-010
subset 1		1229	2.5802e-010
subset 1		62	1230	2.42459e-010
subset 1		1231	1.43784e-010
subset 1		1232	2.56151e-010
subset 1		1233	2.2841e-010
subset 1		1234	2.71594e-011
subset 1		1235	-6.83924e-012
subset 1		1236	1.33904e-011
subset 1		1237	-1.20799e-010
subset 1		1238	-5.21427e-011
subset 1		1239	-2.20127e-011
subset 1		1240	-1.39247e-010
subset 1		1241	-1.7988e-011
subset 1		1242	-8.41002e-013
subset 1		1243	-3.88917e-011
subset 1		1244	1.84851e-010
subset 1		1245	2.9863e-010
subset 1		1246	3.19963e-010
subset 1		1247	4.19317e-010
subset 1		1248	3.77481e-010
subset 1		1249	3.97142e-010
subset 1		63	1250	4.30791e-010
subset 1		1251	4.05925e-010
subset 1		1252	3.58636e-010
subset 1		1253	4.26406e-010
subset 1		1254	2.39739e-010
subset 1		1255	1.22269e-011
subset 1		1256	1.10175e-011
subset 1		1257	-3.35834e-011
subset 1		1258	-1.36725e-010
subset 1		1259	-4.45911e-011
subset 1		1260	-6.71255e-011
subset 1		1261	-1.01355e-010
subset 1		1262	1.10912e-011
subset 1		1263	9.73609e-011
subset 1		1264	7.25615e-011
subset 1		1265	2.02333e-010
subset 1		1266	2.67484e-010
subset 1		1267	1.89119e-010
subset 1		1268	2.83971e-010
subset 1		1269	3.02853e-010
subset 1		64	1270	2.07858e-010
subset 1		1271	2.60527e-010
subset 1		1272	2.74272e-010
subset 1		1273	1.36962e-010
subset 1		1274	9.6252e-011
subset 1		1275	3.90936e-011
subset 1		1276	-1.04256e-010
subset 1		1277	-4.14456e-012
subset 1		1278	-2.15242e-011
subset 1		1279	-8.84419e-011
subset 1		1280	-1.64555e-011
subset 1		1281	1.88101e-011
subset 1		1282	1.68124e-011
subset 1		1283	2.10565e-010
subset 1		1284	4.91787e-010
subset 1		1285	5.89184e-010
subset 1		1286	8.98543e-010
subset 1		1287	9.97646e-010
subset 1		1288	8.98134e-010
subset 1		1289	1.03499e-009
subset 1		65	1290	1.12187e-009
subset 1		1291	9.08121e-010
subset 1		1292	9.84602e-010
subset 1		1293	1.09749e-009
subset 1		1294	7.22139e-010
subset 1		1295	3.87407e-010
subset 1		1296	1.47992e-010
subset 1		1297	2.67658e-011
subset 1		1298	4.67347e-012
subset 1		1299	-1.7922e-012
subset 1		1300	-1.03191e-010
subset 1		1301	-3.31831e-012
subset 1		1302	3.92022e-011
subset 1		1303	-2.94208e-012
subset 1		1304	3.09165e-010
subset 1		1305	5.01348e-010
subset 1		1306	5.56634e-010
subset 1		1307	7.23254e-010
subset 1		1308	7.08202e-010
subset 1		1309	6.91257e-010
subset 1		66	1310	8.5601e-010
subset 1		1311	7.47496e-010
subset 1		1312	6.38305e-010
subset 1		1313	8.43561e-010
subset 1		1314	6.4867e-010
subset 1		1315	2.64892e-010
subset 1		1316	1.38225e-010
subset 1		1317	2.03681e-010
subset 1		1318	3.64398e-011
subset 1		1319	5.17787e-011
subset 1		1320	1.12686e-010
subset 1		1321	1.19296e-010
subset 1		1322	3.43293e-010
subset 1		1323	5.00582e-010
subset 1		1324	1.16146e-009
subset 1		1325	2.01822e-009
subset 1		1326	2.65516e-009
subset 1		1327	2.87528e-009
subset 1		1328	2.92493e-009
subset 1		1329	3.06363e-009
subset 1		67	1330	3.39408e-009
subset 1		1331	3.07605e-009
subset 1		1332	2.79896e-009
subset 1		1333	3.25936e-009
subset 1		1334	2.59057e-009
subset 1		1335	1.6294e-009
subset 1		1336	6.22977e-010
subset 1		1337	4.67047e-010
subset 1		1338	6.28639e-011
subset 1		1339	-6.66426e-011
subset 1		1340	3.04522e-012
subset 1		1341	5.19369e-011
subset 1		1342	2.87021e-011
subset 1		1343	2.13038e-010
subset 1		1344	4.39523e-010
subset 1		1345	7.34112e-010
subset 1		1346	1.05436e-009
subset 1		1347	1.25456e-009
subset 1		1348	1.14028e-009
subset 1		1349	1.29109e-009
subset 1		68	1350	1.43174e-009
subset 1		1351	1.20045e-009
subset 1		1352	1.15861e-009
subset 1		1353	1.30875e-009
subset 1		1354	1.07857e-009
subset 1		1355	6.64926e-010
subset 1		1356	3.09025e-010
subset 1		1357	1.51143e-010
subset 1		1358	9.34106e-011
subset 1		1359	3.11199e-011
subset 1		1360	-2.77777e-011
subset 1		1361	7.28965e-011
subset 1		1362	1.7505e-010
subset 1		1363	2.68588e-010
subset 1		1364	8.80678e-010
subset 1		1365	1.24309e-009
subset 1		1366	1.57468e-009
subset 1		1367	1.997e-009
subset 1		1368	2.01364e-009
subset 1		1369	1.89788e-009
subset 1		69	1370	2.23332e-009
subset 1		1371	2.1447e-009
subset 1		1372	1.79469e-009
subset 1		1373	2.05724e-009
subset 1		1374	1.92895e-009
subset 1		1375	1.11904e-009
subset 1		1376	5.51959e-010
subset 1		1377	3.04954e-010
subset 1		1378	8.76405e-011
subset 1		1379	3.99952e-011
subset 1		1380	7.33407e-011
subset 1		1381	1.85539e-011
subset 1		1382	1.58521e-010
subset 1		1383	2.98089e-010
subset 1		1384	6.95516e-010
subset 1		1385	1.33844e-009
subset 1		1386	1.62781e-009
subset 1		1387	1.91685e-009
subset 1		1388	2.08984e-009
subset 1		1389	2.06922e-009
subset 1		70	1390	2.18392e-009
subset 1		1391	2.25672e-009
subset 1		1392	1.91606e-009
subset 1		1393	2.0089e-009
subset 1		1394	2.10962e-009
subset 1		1395	1.39033e-009
subset 1		1396	5.30659e-010
subset 1		1397	2.59538e-010
subset 1		1398	1.83305e-010
subset 1		1399	-4.9172e-011
subset 1		1400	1.2626e-011
subset 1		1401	2.64101e-011
subset 1		1402	-4.93501e-012
subset 1		1403	1.19883e-010
subset 1		1404	3.67151e-010
subset 1		1405	6.26542e-010
subset 1		1406	9.77655e-010
subset 1		1407	1.15992e-009
subset 1		1408	1.1759e-009
subset 1		1409	1.18873e-009
subset 1		71	1410	1.3529e-009
subset 1		1411	1.28221e-009
subset 1		1412	1.1221e-009
subset 1		1413	1.20872e-009
subset 1		1414	1.18364e-009
subset 1		1415	8.58561e-010
subset 1		1416	4.33216e-010
subset 1		1417	5.9645e-011
subset 1		1418	7.57056e-011
subset 1		1419	-5.76223e-011
subset 1		1420	-1.13563e-010
subset 1		1421	-3.00237e-011
subset 1		1422	-8.28694e-012
subset 1		1423	-5.27318e-011
subset 1		1424	1.57759e-010
subset 1		1425	2.85369e-010
subset 1		1426	3.42062e-010
subset 1		1427	4.80993e-010
subset 1		1428	4.85489e-010
subset 1		1429	3.99914e-010
subset 1		72	1430	5.36249e-010
subset 1		1431	5.14076e-010
subset 1		1432	3.48278e-010
subset 1		1433	4.7447e-010
subset 1		1434	4.34122e-010
subset 1		1435	1.84634e-010
subset 1		1436	8.95217e-011
subset 1		1437	1.42665e-012
subset 1		1438	-9.90229e-011
subset 1		1439	-5.5134e-011
subset 1		1440	-2.51984e-011
subset 1		1441	-1.01e-010
subset 1		1442	-2.11503e-011
subset 1		1443	5.67952e-011
subset 1		1444	3.55779e-011
subset 1		1445	1.75141e-010
subset 1		1446	2.63607e-010
subset 1		1447	1.91251e-010
subset 1		1448	2.53305e-010
subset 1		1449	3.08707e-010
subset 1		73	1450	2.14218e-010
subset 1		1451	2.98476e-010
subset 1		1452	2.52981e-010
subset 1		1453	2.13878e-010
subset 1		1454	1.98789e-010
subset 1		1455	7.92145e-011
subset 1		1456	-5.77007e-011
subset 1		1457	-3.8703e-011
subset 1		1458	-4.36122e-011
subset 1		1459	-1.25616e-010
subset 1		1460	-2.71726e-011
subset 1		1461	-2.42841e-011
subset 1		1462	-9.96585e-011
subset 1		1463	3.6804e-011
subset 1		1464	1.27884e-010
subset 1		1465	9.17336e-011
subset 1		1466	2.11188e-010
subset 1		1467	1.90488e-010
subset 1		1468	1.3653e-010
subset 1		1469	2.175e-010
subset 1		74	1470	2.60587e-010
subset 1		1471	1.14697e-010
subset 1		1472	2.04848e-010
subset 1		1473	2.10154e-010
subset 1		1474	6.10575e-011
subset 1		1475	1.6029e-011
subset 1		1476	-2.13454e-011
subset 1		1477	-1.09566e-010
subset 1		1478	-7.14542e-011
subset 1		1479	-6.99884e-011
subset 1		1480	-1.09731e-010
subset 1		1481	-5.80082e-011
subset 1		1482	-3.48701e-011
subset 1		1483	-1.20352e-010
subset 1		1484	8.45263e-012
subset 1		1485	5.43617e-011
subset 1		1486	-1.22856e-012
subset 1		1487	7.02558e-011
subset 1		1488	8.60114e-011
subset 1		1489	7.14149e-012
subset 1		75	1490	5.42776e-011
subset 1		1491	7.35918e-011
subset 1		1492	1.65656e-011
subset 1		1493	7.05311e-011
subset 1		1494	2.26273e-011
subset 1		1495	-7.69959e-011
subset 1		1496	-4.36336e-011
subset 1		1497	-6.96376e-011
subset 1		1498	-1.0596e-010
subset 1		1499	-6.84624e-011
subset 1		1500	-4.36498e-011
subset 1		1501	-8.1327e-011
subset 1		1502	1.8591e-011
subset 1		1503	7.32991e-011
subset 1		1504	8.01682e-011
subset 1		1505	1.91524e-010
subset 1		1506	2.59379e-010
subset 1		1507	1.9319e-010
subset 1		1508	2.5494e-010
subset 1		1509	2.80731e-010
subset 1		76	1510	2.23783e-010
subset 1		1511	2.09884e-010
subset 1		1512	2.53117e-010
subset 1		1513	1.7737e-010
subset 1		1514	1.93176e-010
subset 1		1515	9.17198e-011
subset 1		1516	-4.47729e-011
subset 1		1517	7.15814e-011
subset 1		1518	6.77076e-012
subset 1		1519	-3.11156e-011
subset 1		1520	6.49179e-011
subset 1		1521	1.18369e-010
subset 1		1522	1.13003e-010
subset 1		1523	5.22502e-010
subset 1		1524	8.3872e-010
subset 1		1525	1.06282e-009
subset 1		1526	1.44625e-009
subset 1		1527	1.59005e-009
subset 1		1528	1.39425e-009
subset 1		1529	1.58565e-009
subset 1		77	1530	1.75378e-009
subset 1		1531	1.40068e-009
subset 1		1532	1.36586e-009
subset 1		1533	1.62218e-009
subset 1		1534	1.12934e-009
subset 1		1535	6.97758e-010
subset 1		1536	3.32583e-010
subset 1		1537	1.78361e-010
subset 1		1538	9.21517e-011
subset 1		1539	1.01441e-010
subset 1		1540	7.60134e-011
subset 1		1541	1.74269e-010
subset 1		1542	2.67657e-010
subset 1		1543	5.35875e-010
subset 1		1544	1.32924e-009
subset 1		1545	1.60433e-009
subset 1		1546	1.95563e-009
subset 1		1547	2.34909e-009
subset 1		1548	2.22743e-009
subset 1		1549	2.13265e-009
subset 1		78	1550	2.59812e-009
subset 1		1551	2.28142e-009
subset 1		1552	1.9248e-009
subset 1		1553	2.30781e-009
subset 1		1554	1.91366e-009
subset 1		1555	1.0929e-009
subset 1		1556	5.49324e-010
subset 1		1557	2.88339e-010
subset 1		1558	3.77598e-011
subset 1		1559	6.06641e-011
subset 1		1560	1.12978e-010
subset 1		1561	4.83786e-011
subset 1		1562	1.51142e-010
subset 1		1563	3.40989e-010
subset 1		1564	7.50541e-010
subset 1		1565	1.14066e-009
subset 1		1566	1.37544e-009
subset 1		1567	1.55527e-009
subset 1		1568	1.55916e-009
subset 1		1569	1.58252e-009
subset 1		79	1570	1.72703e-009
subset 1		1571	1.6664e-009
subset 1		1572	1.41183e-009
subset 1		1573	1.51746e-009
subset 1		1574	1.4696e-009
subset 1		1575	8.70369e-010
subset 1		1576	3.63677e-010
subset 1		1577	1.38443e-010
subset 1		1578	5.71734e-011
subset 1		1579	-1.07903e-010
subset 1		1580	3.55565e-012
subset 1		1581	-1.89302e-011
subset 1		1582	-8.15856e-011
subset 1		1583	4.83248e-011
subset 1		1584	1.9919e-010
subset 1		1585	2.50333e-010
subset 1		1586	3.94092e-010
subset 1		1587	4.66719e-010
subset 1		1588	3.72624e-010
subset 1		1589	4.46812e-010
subset 1		80	1590	5.28923e-010
subset 1		1591	4.31252e-010
subset 1		1592	3.91748e-010
subset 1		1593	4.6293e-010
subset 1		1594	3.28522e-010
subset 1		1595	2.74684e-010
subset 1		1596	1.37371e-010
subset 1		1597	-3.41089e-011
subset 1		1598	5.71422e-012
subset 1		1599	2.06961e-011
subset 1		1600	-3.94871e-011
subset 1		1601	6.941e-011
subset 1		1602	8.60218e-011
subset 1		1603	1.41973e-010
subset 1		1604	4.73029e-010
subset 1		1605	7.80623e-010
subset 1		1606	9.03146e-010
subset 1		1607	1.21139e-009
subset 1		1608	1.21482e-009
subset 1		1609	1.0724e-009
subset 1		81	1610	1.31772e-009
subset 1		1611	1.28761e-009
subset 1		1612	1.01864e-009
subset 1		1613	1.11646e-009
subset 1		1614	1.16796e-009
subset 1		1615	6.36574e-010
subset 1		1616	4.33604e-010
subset 1		1617	1.18775e-010
subset 1		1618	4.82427e-012
subset 1		1619	6.74948e-012
subset 1		1620	3.90483e-011
subset 1		1621	-5.35427e-011
subset 1		1622	3.99564e-011
subset 1		1623	1.48875e-010
subset 1		1624	2.51563e-010
subset 1		1625	5.06585e-010
subset 1		1626	6.46602e-010
subset 1		1627	7.11519e-010
subset 1		1628	8.49218e-010
subset 1		1629	7.78915e-010
subset 1		82	1630	7.88425e-010
subset 1		1631	9.07497e-010
subset 1		1632	7.2612e-010
subset 1		1633	6.91137e-010
subset 1		1634	8.09125e-010
subset 1		1635	5.59733e-010
subset 1		1636	2.32757e-010
subset 1		1637	1.23795e-010
subset 1		1638	6.11394e-011
subset 1		1639	-8.68918e-011
subset 1		1640	8.9741e-013
subset 1		1641	4.14594e-011
subset 1		1642	-2.68019e-011
subset 1		1643	1.29815e-010
subset 1		1644	3.66144e-010
subset 1		1645	4.40787e-010
subset 1		1646	6.72525e-010
subset 1		1647	8.26985e-010
subset 1		1648	8.41538e-010
subset 1		1649	8.60658e-010
subset 1		83	1650	8.93556e-010
subset 1		1651	8.77801e-010
subset 1		1652	8.05662e-010
subset 1		1653	7.7126e-010
subset 1		1654	7.79618e-010
subset 1		1655	6.08869e-010
subset 1		1656	3.44014e-010
subset 1		1657	4.09227e-011
subset 1		1658	1.47641e-011
subset 1		1659	6.49627e-012
subset 1		1660	-4.64107e-011
subset 1		1661	3.26524e-011
subset 1		1662	4.00102e-011
subset 1		1663	4.55457e-012
subset 1		1664	3.11866e-010
subset 1		1665	4.89139e-010
subset 1		1666	5.20109e-010
subset 1		1667	7.33603e-010
subset 1		1668	8.08369e-010
subset 1		1669	6.87631e-010
subset 1		84	1670	8.25505e-010
subset 1		1671	9.10849e-010
subset 1		1672	6.6631e-010
subset 1		1673	6.94785e-010
subset 1		1674	7.49171e-010
subset 1		1675	5.1186e-010
subset 1		1676	3.47041e-010
subset 1		1677	1.378e-010
subset 1		1678	-4.18306e-011
subset 1		1679	-1.40431e-011
subset 1		1680	-1.74269e-011
subset 1		1681	-6.76717e-011
subset 1		1682	1.50692e-011
subset 1		1683	6.2718e-011
subset 1		1684	1.16132e-010
subset 1		1685	4.13576e-010
subset 1		1686	5.38079e-010
subset 1		1687	5.54011e-010
subset 1		1688	7.072e-010
subset 1		1689	6.77989e-010
subset 1		85	1690	6.23976e-010
subset 1		1691	7.86772e-010
subset 1		1692	7.01323e-010
subset 1		1693	5.31848e-010
subset 1		1694	6.38687e-010
subset 1		1695	5.2758e-010
subset 1		1696	2.36186e-010
subset 1		1697	1.06437e-010
subset 1		1698	1.28659e-011
subset 1		1699	-1.01038e-010
subset 1		1700	-6.60547e-011
subset 1		1701	-3.10821e-011
subset 1		1702	-1.32766e-010
subset 1		1703	-4.23542e-011
subset 1		1704	2.20205e-011
subset 1		1705	-7.3723e-012
subset 1		1706	1.04841e-010
subset 1		1707	1.22313e-010
subset 1		1708	3.72564e-011
subset 1		1709	1.55064e-010
subset 1		86	1710	1.48831e-010
subset 1		1711	6.96976e-011
subset 1		1712	1.14762e-010
subset 1		1713	1.08827e-010
subset 1		1714	4.93518e-011
subset 1		1715	7.5679e-011
subset 1		1716	-5.64054e-012
subset 1		1717	-9.22936e-011
subset 1		1718	-4.01374e-011
subset 1		1719	-4.02268e-011
subset 1		1720	-1.54196e-010
subset 1		1721	-5.00005e-011
subset 1		1722	-4.61204e-011
subset 1		1723	-1.04007e-010
subset 1		1724	5.75456e-012
subset 1		1725	2.31931e-011
subset 1		1726	-3.778e-011
subset 1		1727	3.7499e-011
subset 1		1728	4.17518e-011
subset 1		1729	-2.60653e-011
subset 1		87	1730	5.84061e-011
subset 1		1731	5.84897e-011
subset 1		1732	-4.35975e-011
subset 1		1733	3.40747e-011
subset 1		1734	3.43258e-011
subset 1		1735	-9.09002e-011
subset 1		1736	-5.15354e-011
subset 1		1737	-4.37342e-011
subset 1		1738	-1.51086e-010
subset 1		1739	-8.72105e-011
subset 1		1740	-5.44289e-011
subset 1		1741	-1.4102e-010
subset 1		1742	-8.53983e-011
subset 1		1743	-2.02261e-011
subset 1		1744	-1.24751e-010
subset 1		1745	-1.4277e-011
subset 1		1746	-3.33896e-011
subset 1		1747	-7.52867e-011
subset 1		1748	-5.81944e-012
subset 1		1749	1.74414e-012
subset 1		88	1750	-5.42854e-011
subset 1		1751	-2.18371e-011
subset 1		1752	-1.54578e-011
subset 1		1753	-1.04927e-010
subset 1		1754	-2.96903e-011
subset 1		1755	-1.70071e-011
subset 1		1756	-1.17892e-010
subset 1		1757	-5.78008e-011
subset 1		1758	-8.75853e-011
subset 1		1759	-1.40821e-010
subset 1		1760	-7.8746e-011
subset 1		1761	-4.87929e-011
subset 1		1762	-1.50755e-010
subset 1		1763	-2.55979e-011
subset 1		1764	2.44033e-013
subset 1		1765	-5.07282e-011
subset 1		1766	1.04785e-011
subset 1		1767	4.80886e-011
subset 1		1768	-3.65187e-011
subset 1		1769	4.02971e-011
subset 1		89	1770	7.25927e-011
subset 1		1771	-4.00499e-011
subset 1		1772	3.18046e-011
