2.97543e-005
subset 1		168	6.76281e-011
subset 1		169	-2.17373e-011
subset 1		9	170	6.6502e-011
subset 1		171	8.15773e-011
subset 1		172	1.25957e-011
subset 1		173	6.67114e-011
subset 1		174	7.11057e-011
subset 1		175	4.99056e-011
subset 1		176	7.27836e-011
subset 1		177	8.55607e-011
subset 1		178	3.52705e-011
subset 1		179	5.90363e-011
subset 1		180	8.00161e-011
subset 1		181	5.77205e-013
subset 1		182	5.76417e-011
subset 1		183	8.72053e-011
subset 1		184	6.33035e-012
subset 1		185	7.98901e-011
subset 1		186	7.37954e-011
subset 1		187	-3.77193e-012
subset 1		188	8.94004e-011
subset 1		189	7.16293e-011
subset 1		10	190	6.90248e-012
subset 1		191	5.34211e-011
subset 1		192	1.11058e-010
subset 1		193	8.77758e-012
subset 1		194	6.55341e-011
subset 1		195	1.06677e-010
subset 1		196	1.68419e-011
subset 1		197	7.89821e-011
subset 1		198	1.03607e-010
subset 1		199	-9.53727e-012
subset 1		200	6.93082e-011
subset 1		201	7.15273e-011
subset 1		202	1.9073e-012
subset 1		203	9.95321e-011
subset 1		204	8.05902e-011
subset 1		205	9.73479e-012
subset 1		206	8.49765e-011
subset 1		207	9.47747e-011
subset 1		208	3.12485e-011
subset 1		209	8.98181e-011
subset 1		11	210	1.02942e-010
subset 1		211	2.8733e-011
subset 1		212	1.19771e-010
subset 1		213	1.26104e-010
subset 1		214	6.65743e-011
subset 1		215	1.51161e-010
subset 1		216	1.91122e-010
subset 1		217	1.7573e-010
subset 1		218	3.52364e-010
subset 1		219	5.10207e-010
subset 1		220	5.96569e-010
subset 1		221	7.69373e-010
subset 1		222	1.40536e-009
subset 1		223	3.4829e-009
subset 1		224	7.11604e-009
subset 1		225	9.11391e-009
subset 1		226	1.14451e-008
subset 1		227	1.34188e-008
subset 1		228	1.48639e-008
subset 1		229	1.48207e-008
subset 1		12	230	1.48507e-008
subset 1		231	1.45275e-008
subset 1		232	1.36587e-008
subset 1		233	1.23265e-008
subset 1		234	8.53581e-009
subset 1		235	3.29564e-009
subset 1		236	5.35062e-010
subset 1		237	2.2789e-010
subset 1		238	8.83822e-011
subset 1		239	1.49673e-010
subset 1		240	1.78511e-010
subset 1		241	1.02234e-010
subset 1		242	2.36021e-010
subset 1		243	4.11345e-010
subset 1		244	5.31391e-010
subset 1		245	8.43718e-010
subset 1		246	9.73172e-010
subset 1		247	1.05819e-009
subset 1		248	1.25145e-009
subset 1		249	1.36449e-009
subset 1		13	250	1.27291e-009
subset 1		251	1.40795e-009
subset 1		252	1.46316e-009
subset 1		253	1.49572e-009
subset 1		254	1.41256e-009
subset 1		255	1.37242e-009
subset 1		256	1.38151e-009
subset 1		257	2.21007e-009
subset 1		258	3.45428e-009
subset 1		259	4.55681e-009
subset 1		260	6.44779e-009
subset 1		261	8.67399e-009
subset 1		262	1.68224e-008
subset 1		263	2.97316e-008
subset 1		264	5.55589e-008
subset 1		265	8.16012e-008
subset 1		266	9.86649e-008
subset 1		267	1.0768e-007
subset 1		268	1.19657e-007
subset 1		269	1.24492e-007
subset 1		14	270	1.22586e-007
subset 1		271	1.1736e-007
subset 1		272	1.17747e-007
subset 1		273	1.05388e-007
subset 1		274	7.31322e-008
subset 1		275	3.35519e-008
subset 1		276	4.45644e-009
subset 1		277	1.15063e-009
subset 1		278	6.19553e-010
subset 1		279	4.68643e-010
subset 1		280	3.19603e-010
subset 1		281	4.17642e-010
subset 1		282	5.79743e-010
subset 1		283	9.39163e-010
subset 1		284	1.39435e-009
subset 1		285	1.98548e-009
subset 1		286	2.26367e-009
subset 1		287	2.68161e-009
subset 1		288	2.91225e-009
subset 1		289	3.10434e-009
subset 1		15	290	3.16313e-009
subset 1		291	3.01722e-009
subset 1		292	3.09328e-009
subset 1		293	3.21227e-009
subset 1		294	2.68571e-009
subset 1		295	1.7317e-009
subset 1		296	1.04373e-009
subset 1		297	1.25379e-009
subset 1		298	1.88569e-009
subset 1		299	2.88826e-009
subset 1		300	3.97707e-009
subset 1		301	5.1083e-009
subset 1		302	1.05588e-008
subset 1		303	2.13844e-008
subset 1		304	3.34893e-008
subset 1		305	4.07286e-008
subset 1		306	4.94335e-008
subset 1		307	5.57033e-008
subset 1		308	6.03698e-008
subset 1		309	6.10017e-008
subset 1		16	310	6.00527e-008
subset 1		311	5.8607e-008
subset 1		312	5.86235e-008
subset 1		313	5.3399e-008
subset 1		314	3.53274e-008
subset 1		315	1.21688e-008
subset 1		316	1.80744e-009
subset 1		317	8.63362e-010
subset 1		318	7.69811e-010
subset 1		319	9.0233e-010
subset 1		320	1.35165e-009
subset 1		321	2.39005e-009
subset 1		322	4.36866e-009
subset 1		323	8.47453e-009
subset 1		324	1.33608e-008
subset 1		325	1.70419e-008
subset 1		326	1.83772e-008
subset 1		327	2.10189e-008
subset 1		328	2.38154e-008
subset 1		329	2.53628e-008
subset 1		17	330	2.37014e-008
subset 1		331	2.26073e-008
subset 1		332	2.60518e-008
subset 1		333	2.493e-008
subset 1		334	1.69206e-008
subset 1		335	9.0197e-009
subset 1		336	1.64425e-009
subset 1		337	1.15696e-009
subset 1		338	1.75903e-009
subset 1		339	2.81482e-009
subset 1		340	4.19194e-009
subset 1		341	8.00106e-009
subset 1		342	1.4062e-008
subset 1		343	2.4242e-008
subset 1		344	3.74152e-008
subset 1		345	4.94321e-008
subset 1		346	5.4969e-008
subset 1		347	5.96472e-008
subset 1		348	6.89084e-008
subset 1		349	7.45806e-008
subset 1		18	350	7.13094e-008
subset 1		351	6.53072e-008
subset 1		352	7.77304e-008
subset 1		353	7.86896e-008
subset 1		354	5.37281e-008
subset 1		355	2.75328e-008
subset 1		356	2.97904e-009
subset 1		357	4.79772e-010
subset 1		358	1.23029e-010
subset 1		359	1.19764e-010
subset 1		360	1.42606e-010
subset 1		361	7.17632e-011
subset 1		362	1.5944e-010
subset 1		363	2.30881e-010
subset 1		364	2.27331e-010
subset 1		365	3.59179e-010
subset 1		366	4.06464e-010
subset 1		367	3.95627e-010
subset 1		368	5.12876e-010
subset 1		369	5.68741e-010
subset 1		19	370	4.66612e-010
subset 1		371	5.43847e-010
subset 1		372	5.74558e-010
subset 1		373	5.04097e-010
subset 1		374	4.43347e-010
subset 1		375	3.25434e-010
subset 1		376	1.09554e-010
subset 1		377	1.54981e-010
subset 1		378	2.03446e-010
subset 1		379	1.60147e-010
subset 1		380	3.13834e-010
subset 1		381	5.37279e-010
subset 1		382	6.91204e-010
subset 1		383	1.005e-009
subset 1		384	1.212e-009
subset 1		385	1.32662e-009
subset 1		386	1.47233e-009
subset 1		387	1.74026e-009
subset 1		388	1.87426e-009
subset 1		389	1.97844e-009
subset 1		20	390	1.72725e-009
subset 1		391	1.8879e-009
subset 1		392	2.40926e-009
subset 1		393	2.04257e-009
subset 1		394	9.68054e-010
subset 1		395	2.88728e-010
subset 1		396	1.26613e-010
subset 1		397	1.3545e-011
subset 1		398	1.08821e-010
subset 1		399	1.02718e-010
subset 1		400	3.79627e-011
subset 1		401	7.07665e-011
subset 1		402	1.0879e-010
subset 1		403	4.30271e-011
subset 1		404	9.78912e-011
subset 1		405	1.09124e-010
subset 1		406	2.44358e-011
subset 1		407	7.96897e-011
subset 1		408	1.04387e-010
subset 1		409	8.53234e-013
subset 1		21	410	8.3108e-011
subset 1		411	7.90694e-011
subset 1		412	4.59151e-011
subset 1		413	1.21339e-010
subset 1		414	9.23847e-011
subset 1		415	-8.14639e-013
subset 1		416	8.65584e-011
subset 1		417	8.20017e-011
subset 1		418	4.55405e-011
subset 1		419	1.17874e-010
subset 1		420	1.64349e-010
subset 1		421	1.07741e-010
subset 1		422	1.9613e-010
subset 1		423	2.35779e-010
subset 1		424	2.2606e-010
subset 1		425	3.24015e-010
subset 1		426	3.20959e-010
subset 1		427	2.91738e-010
subset 1		428	4.30854e-010
subset 1		429	4.73274e-010
subset 1		22	430	3.40469e-010
subset 1		431	4.39859e-010
subset 1		432	5.55699e-010
subset 1		433	4.7964e-010
subset 1		434	3.03679e-010
subset 1		435	2.00257e-010
subset 1		436	3.61028e-011
subset 1		437	7.95954e-011
subset 1		438	8.7026e-011
subset 1		439	9.01071e-012
subset 1		440	7.53772e-011
subset 1		441	1.07989e-010
subset 1		442	3.7649e-011
subset 1		443	1.05051e-010
subset 1		444	1.06428e-010
subset 1		445	1.3248e-011
subset 1		446	8.33961e-011
subset 1		447	8.91609e-011
subset 1		448	1.27622e-011
subset 1		449	7.8433e-011
subset 1		23	450	1.08243e-010
subset 1		451	3.67713e-011
subset 1		452	7.94995e-011
subset 1		453	9.62455e-011
subset 1		454	1.43041e-011
subset 1		455	1.10628e-010
subset 1		456	9.76014e-011
subset 1		457	7.82301e-012
subset 1		458	1.01046e-010
subset 1		459	1.14257e-010
subset 1		460	1.75537e-011
subset 1		461	1.38595e-010
subset 1		462	1.55836e-010
subset 1		463	1.19329e-010
subset 1		464	2.0898e-010
subset 1		465	2.15324e-010
subset 1		466	1.61718e-010
subset 1		467	2.56064e-010
subset 1		468	3.03224e-010
subset 1		469	2.44929e-010
subset 1		24	470	2.97437e-010
subset 1		471	3.2671e-010
subset 1		472	2.57281e-010
subset 1		473	2.91041e-010
subset 1		474	2.6145e-010
subset 1		475	1.07759e-010
subset 1		476	1.35086e-010
subset 1		477	1.47535e-010
subset 1		478	6.9279e-011
subset 1		479	1.42619e-010
subset 1		480	1.63556e-010
subset 1		481	1.33615e-010
subset 1		482	2.28336e-010
subset 1		483	3.39874e-010
subset 1		484	3.20138e-010
subset 1		485	4.35901e-010
subset 1		486	5.27215e-010
subset 1		487	5.31924e-010
subset 1		488	6.61729e-010
subset 1		489	7.16477e-010
subset 1		25	490	6.4707e-010
subset 1		491	7.00244e-010
subset 1		492	8.12083e-010
subset 1		493	7.21596e-010
subset 1		494	6.05023e-010
subset 1		495	4.30878e-010
subset 1		496	1.98408e-010
subset 1		497	2.70509e-010
subset 1		498	3.22982e-010
subset 1		499	2.81582e-010
subset 1		500	4.09607e-010
subset 1		501	6.55258e-010
subset 1		502	7.16197e-010
subset 1		503	1.06856e-009
subset 1		504	1.51122e-009
subset 1		505	1.68968e-009
subset 1		506	1.88919e-009
subset 1		507	2.31858e-009
subset 1		508	2.63734e-009
subset 1		509	3.05184e-009
subset 1		26	510	2.97534e-009
subset 1		511	2.78202e-009
subset 1		512	3.28265e-009
subset 1		513	3.47646e-009
subset 1		514	2.72109e-009
subset 1		515	1.53775e-009
subset 1		516	8.07066e-010
subset 1		517	6.3685e-010
subset 1		518	7.70473e-010
subset 1		519	8.80023e-010
subset 1		520	9.86918e-010
subset 1		521	1.38811e-009
subset 1		522	1.82852e-009
subset 1		523	2.17737e-009
subset 1		524	2.92823e-009
subset 1		525	3.57204e-009
subset 1		526	4.05277e-009
subset 1		527	4.72214e-009
subset 1		528	5.61139e-009
subset 1		529	6.36183e-009
subset 1		27	530	6.82956e-009
subset 1		531	6.79622e-009
subset 1		532	7.97261e-009
subset 1		533	9.73689e-009
subset 1		534	1.06547e-008
subset 1		535	1.07414e-008
subset 1		536	1.41526e-008
subset 1		537	2.16174e-008
subset 1		538	3.05914e-008
subset 1		539	3.77371e-008
subset 1		540	5.95896e-008
subset 1		541	1.07091e-007
subset 1		542	1.66922e-007
subset 1		543	2.44032e-007
subset 1		544	3.00869e-007
subset 1		545	3.40644e-007
subset 1		546	3.88595e-007
subset 1		547	4.63757e-007
subset 1		548	5.16446e-007
subset 1		549	5.7724e-007
subset 1		28	550	5.50459e-007
subset 1		551	5.35947e-007
subset 1		552	6.16851e-007
subset 1		553	6.43101e-007
subset 1		554	4.28891e-007
subset 1		555	1.87017e-007
subset 1		556	3.70125e-008
subset 1		557	5.54103e-009
subset 1		558	1.86655e-009
subset 1		559	1.23659e-009
subset 1		560	1.36236e-009
subset 1		561	2.0234e-009
subset 1		562	2.82557e-009
subset 1		563	4.1964e-009
subset 1		564	5.39933e-009
subset 1		565	5.75803e-009
subset 1		566	6.90822e-009
subset 1		567	8.18213e-009
subset 1		568	9.33657e-009
subset 1		569	9.8526e-009
subset 1		29	570	9.20716e-009
subset 1		571	9.06645e-009
subset 1		572	1.05225e-008
subset 1		573	1.01253e-008
subset 1		574	6.32298e-009
subset 1		575	3.33026e-009
subset 1		576	7.8966e-010
subset 1		577	3.90937e-010
subset 1		578	4.89303e-010
subset 1		579	6.57392e-010
subset 1		580	9.80864e-010
subset 1		581	1.47061e-009
subset 1		582	2.27208e-009
subset 1		583	3.13523e-009
subset 1		584	3.88773e-009
subset 1		585	4.20936e-009
subset 1		586	4.78223e-009
subset 1		587	5.60921e-009
subset 1		588	6.40527e-009
subset 1		589	6.78496e-009
subset 1		30	590	6.11773e-009
subset 1		591	6.14617e-009
subset 1		592	6.94623e-009
subset 1		593	6.58386e-009
subset 1		594	4.10055e-009
subset 1		595	2.04116e-009
subset 1		596	4.70098e-010
subset 1		597	2.84034e-010
subset 1		598	2.10539e-010
subset 1		599	2.68435e-010
subset 1		600	3.42375e-010
subset 1		601	3.01183e-010
subset 1		602	4.22535e-010
subset 1		603	5.01548e-010
subset 1		604	4.91934e-010
subset 1		605	5.98556e-010
subset 1		606	6.7555e-010
subset 1		607	6.97677e-010
subset 1		608	8.59827e-010
subset 1		609	9.72084e-010
subset 1		31	610	1.00606e-009
subset 1		611	1.16417e-009
subset 1		612	1.43014e-009
subset 1		613	1.65628e-009
subset 1		614	2.19053e-009
subset 1		615	2.78313e-009
subset 1		616	4.25205e-009
subset 1		617	6.93139e-009
subset 1		618	1.15711e-008
subset 1		619	1.60915e-008
subset 1		620	2.93669e-008
subset 1		621	5.03445e-008
subset 1		622	7.5407e-008
subset 1		623	9.40736e-008
subset 1		624	1.06875e-007
subset 1		625	1.2051e-007
subset 1		626	1.35565e-007
subset 1		627	1.45217e-007
subset 1		628	1.61678e-007
subset 1		629	1.66195e-007
subset 1		32	630	1.45533e-007
subset 1		631	1.53069e-007
subset 1		632	1.61091e-007
subset 1		633	1.43708e-007
subset 1		634	6.92719e-008
subset 1		635	2.86018e-008
subset 1		636	4.32441e-009
subset 1		637	8.17906e-010
subset 1		638	3.78469e-010
subset 1		639	2.55582e-010
subset 1		640	1.41645e-010
subset 1		641	2.10087e-010
subset 1		642	2.34438e-010
subset 1		643	2.0155e-010
subset 1		644	2.76754e-010
subset 1		645	2.65194e-010
subset 1		646	2.72221e-010
subset 1		647	3.34464e-010
subset 1		648	3.53262e-010
subset 1		649	2.8447e-010
subset 1		33	650	3.0866e-010
subset 1		651	3.38481e-010
subset 1		652	2.6987e-010
subset 1		653	3.22156e-010
subset 1		654	2.17566e-010
subset 1		655	8.61605e-011
subset 1		656	1.11089e-010
subset 1		657	1.18569e-010
subset 1		658	4.09059e-011
subset 1		659	1.57809e-010
subset 1		660	2.53627e-010
subset 1		661	2.55889e-010
subset 1		662	4.38235e-010
subset 1		663	5.68413e-010
subset 1		664	5.82113e-010
subset 1		665	6.58154e-010
subset 1		666	7.53944e-010
subset 1		667	7.23572e-010
subset 1		668	8.78128e-010
subset 1		669	9.07422e-010
subset 1		34	670	7.26242e-010
subset 1		671	8.01508e-010
subset 1		672	8.39621e-010
subset 1		673	6.53569e-010
subset 1		674	4.36154e-010
subset 1		675	2.36972e-010
subset 1		676	3.31637e-011
subset 1		677	8.90078e-011
subset 1		678	9.4531e-011
subset 1		679	1.61757e-011
subset 1		680	8.59756e-011
subset 1		681	9.55785e-011
subset 1		682	2.60317e-011
subset 1		683	1.09759e-010
subset 1		684	1.00885e-010
subset 1		685	3.92525e-011
subset 1		686	9.94571e-011
subset 1		687	9.75391e-011
subset 1		688	2.2449e-011
subset 1		689	1.00918e-010
subset 1		35	690	9.65542e-011
subset 1		691	1.35253e-011
subset 1		692	1.04512e-010
subset 1		693	1.07049e-010
subset 1		694	3.84043e-011
subset 1		695	9.15363e-011
subset 1		696	8.10839e-011
subset 1		697	5.50978e-011
subset 1		698	9.00834e-011
subset 1		699	1.23648e-010
subset 1		700	6.17185e-011
subset 1		701	1.53658e-010
subset 1		702	1.83837e-010
subset 1		703	1.36207e-010
subset 1		704	2.3028e-010
subset 1		705	2.30686e-010
subset 1		706	1.93706e-010
subset 1		707	2.46117e-010
subset 1		708	2.66188e-010
subset 1		709	1.6835e-010
subset 1		36	710	2.4661e-010
subset 1		711	2.511e-010
subset 1		712	1.83972e-010
subset 1		713	2.16064e-010
subset 1		714	1.64817e-010
subset 1		715	4.31618e-011
subset 1		716	1.15222e-010
subset 1		717	1.05206e-010
subset 1		718	4.12034e-011
subset 1		719	1.21774e-010
subset 1		720	1.33289e-010
subset 1		721	9.87767e-011
subset 1		722	2.3084e-010
subset 1		723	2.83366e-010
subset 1		724	2.48509e-010
subset 1		725	3.28674e-010
subset 1		726	3.71625e-010
subset 1		727	3.49753e-010
subset 1		728	4.32879e-010
subset 1		729	4.32879e-010
subset 1		37	730	3.48009e-010
subset 1		731	3.90068e-010
subset 1		732	4.45195e-010
subset 1		733	3.28648e-010
subset 1		734	2.85068e-010
subset 1		735	2.09718e-010
subset 1		736	6.02208e-011
subset 1		737	1.1788e-010
subset 1		738	1.52933e-010
subset 1		739	4.9647e-011
subset 1		740	1.5468e-010
subset 1		741	2.40096e-010
subset 1		742	2.69625e-010
subset 1		743	3.94478e-010
subset 1		744	4.75969e-010
subset 1		745	4.69658e-010
subset 1		746	5.72205e-010
subset 1		747	6.35988e-010
subset 1		748	5.70865e-010
subset 1		749	6.66302e-010
subset 1		38	750	6.2795e-010
subset 1		751	5.48451e-010
subset 1		752	6.40302e-010
subset 1		753	5.78667e-010
subset 1		754	3.64577e-010
subset 1		755	2.97945e-010
subset 1		756	2.07085e-010
subset 1		757	1.02486e-010
subset 1		758	1.91837e-010
subset 1		759	2.28882e-010
subset 1		760	2.59599e-010
subset 1		761	5.26721e-010
subset 1		762	9.13515e-010
subset 1		763	1.09213e-009
subset 1		764	1.43663e-009
subset 1		765	1.69755e-009
subset 1		766	1.73631e-009
subset 1		767	1.99207e-009
subset 1		768	2.14412e-009
subset 1		769	2.14706e-009
subset 1		39	770	2.07177e-009
subset 1		771	2.00403e-009
subset 1		772	2.0783e-009
subset 1		773	1.97287e-009
subset 1		774	1.74421e-009
subset 1		775	1.04359e-009
subset 1		776	8.69469e-010
subset 1		777	9.2821e-010
subset 1		778	1.19773e-009
subset 1		779	2.52231e-009
subset 1		780	6.52221e-009
subset 1		781	1.05384e-008
subset 1		782	1.23042e-008
subset 1		783	1.53478e-008
subset 1		784	1.8306e-008
subset 1		785	2.03123e-008
subset 1		786	2.18381e-008
subset 1		787	2.22313e-008
subset 1		788	2.30264e-008
subset 1		789	2.17098e-008
subset 1		40	790	2.03866e-008
subset 1		791	2.12109e-008
subset 1		792	1.90981e-008
subset 1		793	1.36077e-008
subset 1		794	5.45686e-009
subset 1		795	1.82621e-009
subset 1		796	4.23991e-010
subset 1		797	2.35784e-010
subset 1		798	2.31982e-010
subset 1		799	1.45922e-010
subset 1		800	3.08147e-010
subset 1		801	6.33655e-010
subset 1		802	1.02956e-009
subset 1		803	1.32339e-009
subset 1		804	1.6456e-009
subset 1		805	1.96805e-009
subset 1		806	2.28865e-009
subset 1		807	2.47813e-009
subset 1		808	2.45905e-009
subset 1		809	2.61766e-009
subset 1		41	810	2.57027e-009
subset 1		811	2.35689e-009
subset 1		812	2.4313e-009
subset 1		813	2.34282e-009
subset 1		814	1.82317e-009
subset 1		815	9.69054e-010
subset 1		816	5.92506e-010
subset 1		817	1.23609e-010
subset 1		818	1.95463e-010
subset 1		819	2.0023e-010
subset 1		820	2.13753e-010
subset 1		821	4.85834e-010
subset 1		822	7.84356e-010
subset 1		823	9.73924e-010
subset 1		824	1.17307e-009
subset 1		825	1.45397e-009
subset 1		826	1.55801e-009
subset 1		827	1.71579e-009
subset 1		828	1.81872e-009
subset 1		829	1.76945e-009
subset 1		42	830	1.79139e-009
subset 1		831	1.72101e-009
subset 1		832	1.66507e-009
subset 1		833	1.62877e-009
subset 1		834	1.26199e-009
subset 1		835	6.42666e-010
subset 1		836	4.18642e-010
subset 1		837	3.01697e-010
subset 1		838	2.07865e-010
subset 1		839	2.88355e-010
subset 1		840	4.15135e-010
subset 1		841	5.3333e-010
subset 1		842	9.71498e-010
subset 1		843	1.31081e-009
subset 1		844	1.55921e-009
subset 1		845	1.83077e-009
subset 1		846	2.0429e-009
subset 1		847	2.13904e-009
subset 1		848	2.36584e-009
subset 1		849	2.44571e-009
subset 1		43	850	2.32674e-009
subset 1		851	2.37778e-009
subset 1		852	2.54616e-009
subset 1		853	2.39887e-009
subset 1		854	2.19088e-009
subset 1		855	1.78101e-009
subset 1		856	1.79171e-009
subset 1		857	2.24036e-009
subset 1		858	2.88709e-009
subset 1		859	4.80247e-009
subset 1		860	1.26284e-008
subset 1		861	2.43384e-008
subset 1		862	3.02184e-008
subset 1		863	4.07662e-008
subset 1		864	5.16162e-008
subset 1		865	5.86329e-008
subset 1		866	6.1245e-008
subset 1		867	6.44028e-008
subset 1		868	6.68366e-008
subset 1		869	6.56293e-008
subset 1		44	870	6.05637e-008
subset 1		871	5.95686e-008
subset 1		872	5.96726e-008
subset 1		873	4.88218e-008
subset 1		874	2.43394e-008
subset 1		875	1.15916e-008
subset 1		876	1.96912e-009
subset 1		877	4.44128e-010
subset 1		878	2.67423e-010
subset 1		879	2.66334e-010
subset 1		880	2.48619e-010
subset 1		881	4.6356e-010
subset 1		882	5.96095e-010
subset 1		883	6.71292e-010
subset 1		884	9.14808e-010
subset 1		885	1.0311e-009
subset 1		886	1.0115e-009
subset 1		887	1.11746e-009
subset 1		888	1.16311e-009
subset 1		889	1.08651e-009
subset 1		45	890	1.07192e-009
subset 1		891	1.04629e-009
subset 1		892	9.74719e-010
subset 1		893	8.70721e-010
subset 1		894	5.52827e-010
subset 1		895	2.25753e-010
subset 1		896	1.41965e-010
subset 1		897	1.10553e-010
subset 1		898	2.90695e-011
subset 1		899	1.3221e-010
subset 1		900	1.43103e-010
subset 1		901	1.29084e-010
subset 1		902	2.6375e-010
subset 1		903	3.12601e-010
subset 1		904	2.64551e-010
subset 1		905	3.44422e-010
subset 1		906	3.84804e-010
subset 1		907	3.20836e-010
subset 1		908	3.98639e-010
subset 1		909	4.09001e-010
subset 1		46	910	3.19909e-010
subset 1		911	3.8307e-010
subset 1		912	3.96542e-010
subset 1		913	2.57977e-010
subset 1		914	2.50314e-010
subset 1		915	1.49812e-010
subset 1		916	2.29844e-011
subset 1		917	9.50494e-011
subset 1		918	1.16127e-010
subset 1		919	4.10698e-011
subset 1		920	8.24088e-011
subset 1		921	9.08924e-011
subset 1		922	4.47743e-011
subset 1		923	9.9067e-011
subset 1		924	9.90662e-011
subset 1		925	3.19611e-011
