4.2041e-006
subset 1		912	1.52256e-009
subset 1		913	1.3403e-009
subset 1		914	1.00011e-009
subset 1		915	5.8816e-010
subset 1		916	1.54948e-010
subset 1		917	1.87806e-011
subset 1		918	6.00151e-011
subset 1		919	-9.98078e-011
subset 1		920	8.01075e-012
subset 1		921	3.92733e-012
subset 1		922	-5.75935e-011
subset 1		923	1.36404e-010
subset 1		924	3.11783e-010
subset 1		925	3.44745e-010
subset 1		926	5.5098e-010
subset 1		927	6.05222e-010
subset 1		928	5.65107e-010
subset 1		929	6.85239e-010
subset 1		47	930	6.20209e-010
subset 1		931	5.84731e-010
subset 1		932	7.19115e-010
subset 1		933	5.75676e-010
subset 1		934	2.63251e-010
subset 1		935	1.97082e-010
subset 1		936	6.1376e-011
subset 1		937	-4.88234e-011
subset 1		938	4.26705e-011
subset 1		939	2.50534e-011
subset 1		940	-5.82458e-011
subset 1		941	1.0043e-010
subset 1		942	2.26735e-010
subset 1		943	4.02093e-010
subset 1		944	8.54347e-010
subset 1		945	1.23177e-009
subset 1		946	1.25113e-009
subset 1		947	1.40594e-009
subset 1		948	1.68572e-009
subset 1		949	1.50505e-009
subset 1		48	950	1.48528e-009
subset 1		951	1.68082e-009
subset 1		952	1.47393e-009
subset 1		953	1.1111e-009
subset 1		954	6.90362e-010
subset 1		955	2.24332e-010
subset 1		956	2.71783e-011
subset 1		957	-9.54296e-012
subset 1		958	-7.73643e-011
subset 1		959	1.47199e-011
subset 1		960	-6.62902e-012
subset 1		961	-4.51731e-011
subset 1		962	8.0383e-011
subset 1		963	1.73158e-010
subset 1		964	2.57733e-010
subset 1		965	5.4704e-010
subset 1		966	7.21619e-010
subset 1		967	6.35596e-010
subset 1		968	8.00113e-010
subset 1		969	9.34153e-010
subset 1		49	970	7.49164e-010
subset 1		971	8.00251e-010
subset 1		972	9.52805e-010
subset 1		973	6.5317e-010
subset 1		974	4.88341e-010
subset 1		975	2.93187e-010
subset 1		976	6.15892e-011
subset 1		977	8.18152e-011
subset 1		978	2.33628e-010
subset 1		979	1.33518e-010
subset 1		980	1.57493e-010
subset 1		981	2.33979e-010
subset 1		982	3.36921e-010
subset 1		983	7.26858e-010
subset 1		984	1.44408e-009
subset 1		985	2.24921e-009
subset 1		986	3.07083e-009
subset 1		987	3.3325e-009
subset 1		988	3.40777e-009
subset 1		989	3.98926e-009
subset 1		50	990	3.69449e-009
subset 1		991	3.48859e-009
subset 1		992	4.06676e-009
subset 1		993	3.54563e-009
subset 1		994	2.39231e-009
subset 1		995	1.25707e-009
subset 1		996	7.68893e-010
subset 1		997	1.01478e-010
subset 1		998	2.21537e-010
subset 1		999	2.63466e-010
subset 1		1000	1.05134e-010
subset 1		1001	2.01007e-010
subset 1		1002	4.24127e-010
subset 1		1003	7.20688e-010
subset 1		1004	1.41355e-009
subset 1		1005	2.56091e-009
subset 1		1006	3.35816e-009
subset 1		1007	3.80181e-009
subset 1		1008	4.08183e-009
subset 1		1009	4.4744e-009
subset 1		51	1010	4.38435e-009
subset 1		1011	4.03807e-009
subset 1		1012	4.55851e-009
subset 1		1013	4.24599e-009
subset 1		1014	3.05549e-009
subset 1		1015	1.4645e-009
subset 1		1016	9.16094e-010
subset 1		1017	1.70537e-010
subset 1		1018	8.21902e-011
subset 1		1019	2.04616e-010
subset 1		1020	1.40015e-010
subset 1		1021	8.92145e-011
subset 1		1022	2.5388e-010
subset 1		1023	4.99862e-010
subset 1		1024	9.81556e-010
subset 1		1025	1.56325e-009
subset 1		1026	2.19736e-009
subset 1		1027	2.41151e-009
subset 1		1028	2.59714e-009
subset 1		1029	2.96506e-009
subset 1		52	1030	2.83249e-009
subset 1		1031	2.60996e-009
subset 1		1032	2.94169e-009
subset 1		1033	2.84852e-009
subset 1		1034	2.19542e-009
subset 1		1035	1.20932e-009
subset 1		1036	6.83033e-010
subset 1		1037	2.69719e-010
subset 1		1038	2.4483e-010
subset 1		1039	2.72862e-010
subset 1		1040	2.64991e-010
subset 1		1041	3.23402e-010
subset 1		1042	3.62067e-010
subset 1		1043	8.3155e-010
subset 1		1044	1.81555e-009
subset 1		1045	2.9923e-009
subset 1		1046	4.10414e-009
subset 1		1047	4.83469e-009
subset 1		1048	4.95954e-009
subset 1		1049	5.72236e-009
subset 1		53	1050	5.89953e-009
subset 1		1051	5.12049e-009
subset 1		1052	5.44709e-009
subset 1		1053	6.02427e-009
subset 1		1054	4.24531e-009
subset 1		1055	2.48593e-009
subset 1		1056	1.46907e-009
subset 1		1057	3.108e-010
subset 1		1058	2.58788e-010
subset 1		1059	2.9274e-010
subset 1		1060	1.42047e-010
subset 1		1061	2.49797e-010
subset 1		1062	4.37823e-010
subset 1		1063	5.46144e-010
subset 1		1064	1.36097e-009
subset 1		1065	2.50388e-009
subset 1		1066	3.48257e-009
subset 1		1067	4.00398e-009
subset 1		1068	4.19426e-009
subset 1		1069	4.52487e-009
subset 1		54	1070	4.9891e-009
subset 1		1071	4.40758e-009
subset 1		1072	4.38525e-009
subset 1		1073	5.10003e-009
subset 1		1074	3.9146e-009
subset 1		1075	2.24975e-009
subset 1		1076	1.41265e-009
subset 1		1077	7.468e-010
subset 1		1078	5.73949e-010
subset 1		1079	8.3591e-010
subset 1		1080	7.43863e-010
subset 1		1081	7.28311e-010
subset 1		1082	1.22302e-009
subset 1		1083	2.24399e-009
subset 1		1084	3.75893e-009
subset 1		1085	7.34426e-009
subset 1		1086	1.07594e-008
subset 1		1087	1.30704e-008
subset 1		1088	1.31612e-008
subset 1		1089	1.44235e-008
subset 1		55	1090	1.57648e-008
subset 1		1091	1.42498e-008
subset 1		1092	1.36619e-008
subset 1		1093	1.56719e-008
subset 1		1094	1.28947e-008
subset 1		1095	7.56652e-009
subset 1		1096	3.74279e-009
subset 1		1097	1.96848e-009
subset 1		1098	6.31709e-010
subset 1		1099	5.49027e-010
subset 1		1100	4.71375e-010
subset 1		1101	4.70887e-010
subset 1		1102	6.61058e-010
subset 1		1103	1.38135e-009
subset 1		1104	2.90496e-009
subset 1		1105	4.56266e-009
subset 1		1106	7.09427e-009
subset 1		1107	8.82771e-009
subset 1		1108	9.05698e-009
subset 1		1109	9.40832e-009
subset 1		56	1110	1.06958e-008
subset 1		1111	9.75828e-009
subset 1		1112	9.28474e-009
subset 1		1113	1.0531e-008
subset 1		1114	9.08198e-009
subset 1		1115	5.94439e-009
subset 1		1116	2.91656e-009
subset 1		1117	1.55703e-009
subset 1		1118	5.10729e-010
subset 1		1119	5.28175e-010
subset 1		1120	3.39891e-010
subset 1		1121	4.78105e-010
subset 1		1122	6.30827e-010
subset 1		1123	1.02031e-009
subset 1		1124	2.25578e-009
subset 1		1125	4.44501e-009
subset 1		1126	5.92838e-009
subset 1		1127	7.94761e-009
subset 1		1128	8.36604e-009
subset 1		1129	8.68306e-009
subset 1		57	1130	9.65209e-009
subset 1		1131	9.2896e-009
subset 1		1132	8.33779e-009
subset 1		1133	9.4726e-009
subset 1		1134	9.04928e-009
subset 1		1135	5.746e-009
subset 1		1136	2.86059e-009
subset 1		1137	1.81713e-009
subset 1		1138	4.09056e-010
subset 1		1139	2.75392e-010
subset 1		1140	2.18374e-010
subset 1		1141	1.33918e-010
subset 1		1142	3.22262e-010
subset 1		1143	4.55985e-010
subset 1		1144	9.1872e-010
subset 1		1145	1.75776e-009
subset 1		1146	2.49902e-009
subset 1		1147	2.71864e-009
subset 1		1148	2.90001e-009
subset 1		1149	3.11968e-009
subset 1		58	1150	3.36083e-009
subset 1		1151	3.1636e-009
subset 1		1152	2.97726e-009
subset 1		1153	3.28698e-009
subset 1		1154	2.77917e-009
subset 1		1155	1.79471e-009
subset 1		1156	7.99231e-010
subset 1		1157	4.39972e-010
subset 1		1158	1.06611e-010
subset 1		1159	-7.09904e-011
subset 1		1160	1.46037e-011
subset 1		1161	7.03917e-011
subset 1		1162	-2.78835e-011
subset 1		1163	1.49826e-010
subset 1		1164	2.94962e-010
subset 1		1165	3.78074e-010
subset 1		1166	6.73375e-010
subset 1		1167	7.28858e-010
subset 1		1168	6.48734e-010
subset 1		1169	8.23331e-010
subset 1		59	1170	8.80425e-010
subset 1		1171	7.1716e-010
subset 1		1172	7.53588e-010
subset 1		1173	8.46659e-010
subset 1		1174	5.62828e-010
subset 1		1175	3.4402e-010
subset 1		1176	1.85652e-010
subset 1		1177	3.71046e-011
subset 1		1178	4.67675e-011
subset 1		1179	6.4476e-011
subset 1		1180	-4.66578e-011
subset 1		1181	1.38422e-010
subset 1		1182	2.50847e-010
subset 1		1183	4.04666e-010
subset 1		1184	1.01868e-009
subset 1		1185	1.30381e-009
subset 1		1186	1.50914e-009
subset 1		1187	1.63505e-009
subset 1		1188	1.70828e-009
subset 1		1189	1.73072e-009
subset 1		60	1190	1.75441e-009
subset 1		1191	1.68687e-009
subset 1		1192	1.66896e-009
subset 1		1193	1.5943e-009
subset 1		1194	1.03741e-009
subset 1		1195	3.94357e-010
subset 1		1196	2.50152e-010
subset 1		1197	8.92931e-011
subset 1		1198	-8.32129e-011
subset 1		1199	-2.74632e-011
subset 1		1200	2.66014e-012
subset 1		1201	-5.96925e-011
subset 1		1202	7.78515e-011
subset 1		1203	1.35055e-010
subset 1		1204	2.13497e-010
subset 1		1205	4.81106e-010
subset 1		1206	5.72847e-010
subset 1		1207	5.33331e-010
subset 1		1208	5.61406e-010
subset 1		1209	7.20919e-010
subset 1		61	1210	5.72718e-010
subset 1		1211	5.73738e-010
subset 1		1212	7.01686e-010
subset 1		1213	5.59979e-010
subset 1		1214	4.31483e-010
subset 1		1215	2.24249e-010
subset 1		1216	-2.90851e-012
subset 1		1217	4.49973e-011
subset 1		1218	7.18768e-012
subset 1		1219	-6.04671e-011
subset 1		1220	5.01399e-012
subset 1		1221	2.17905e-011
subset 1		1222	-1.83238e-012
subset 1		1223	1.44126e-010
subset 1		1224	3.42929e-010
subset 1		1225	4.08795e-010
subset 1		1226	5.73907e-010
subset 1		1227	6.41283e-010
subset 1		1228	5.47008e-010
subset 1		1229	7.20397e-010
subset 1		62	1230	6.83089e-010
subset 1		1231	5.01705e-010
subset 1		1232	6.88082e-010
subset 1		1233	6.42101e-010
subset 1		1234	3.3479e-010
subset 1		1235	1.96058e-010
subset 1		1236	1.44219e-010
subset 1		1237	-3.74898e-011
subset 1		1238	4.31393e-011
subset 1		1239	3.18135e-011
subset 1		1240	-5.08325e-011
subset 1		1241	7.22944e-011
subset 1		1242	1.58029e-010
subset 1		1243	1.92683e-010
subset 1		1244	5.51645e-010
subset 1		1245	8.73753e-010
subset 1		1246	9.89401e-010
subset 1		1247	1.09507e-009
subset 1		1248	1.14287e-009
subset 1		1249	1.20168e-009
subset 1		63	1250	1.26919e-009
subset 1		1251	1.1248e-009
subset 1		1252	1.16132e-009
subset 1		1253	1.22326e-009
subset 1		1254	8.70018e-010
subset 1		1255	3.41446e-010
subset 1		1256	2.92067e-010
subset 1		1257	1.56974e-010
subset 1		1258	2.57945e-012
subset 1		1259	8.89991e-011
subset 1		1260	1.63898e-010
subset 1		1261	1.61179e-010
subset 1		1262	5.3894e-010
subset 1		1263	1.02909e-009
subset 1		1264	1.26929e-009
subset 1		1265	1.78096e-009
subset 1		1266	1.88593e-009
subset 1		1267	1.85535e-009
subset 1		1268	2.13551e-009
subset 1		1269	2.12933e-009
subset 1		64	1270	1.83213e-009
subset 1		1271	2.03109e-009
subset 1		1272	1.9863e-009
subset 1		1273	1.41012e-009
subset 1		1274	7.46886e-010
subset 1		1275	4.81628e-010
subset 1		1276	9.73417e-011
subset 1		1277	1.15317e-010
subset 1		1278	1.82932e-010
subset 1		1279	1.30382e-012
subset 1		1280	1.78697e-010
subset 1		1281	1.78763e-010
subset 1		1282	2.17625e-010
subset 1		1283	5.47092e-010
subset 1		1284	1.16405e-009
subset 1		1285	1.48152e-009
subset 1		1286	2.16773e-009
subset 1		1287	2.41268e-009
subset 1		1288	2.29964e-009
subset 1		1289	2.56975e-009
subset 1		65	1290	2.85424e-009
subset 1		1291	2.35189e-009
subset 1		1292	2.40507e-009
subset 1		1293	2.75744e-009
subset 1		1294	2.01544e-009
subset 1		1295	1.19969e-009
subset 1		1296	5.3333e-010
subset 1		1297	2.26801e-010
subset 1		1298	1.61305e-010
subset 1		1299	8.33486e-011
subset 1		1300	1.9242e-011
subset 1		1301	1.30351e-010
subset 1		1302	1.98203e-010
subset 1		1303	2.3733e-010
subset 1		1304	7.11324e-010
subset 1		1305	1.16866e-009
subset 1		1306	1.35118e-009
subset 1		1307	1.68309e-009
subset 1		1308	1.68174e-009
subset 1		1309	1.69538e-009
subset 1		66	1310	1.93495e-009
subset 1		1311	1.77698e-009
subset 1		1312	1.53995e-009
subset 1		1313	1.88904e-009
subset 1		1314	1.526e-009
subset 1		1315	8.52554e-010
subset 1		1316	4.9186e-010
subset 1		1317	4.61957e-010
subset 1		1318	3.81409e-010
subset 1		1319	3.23048e-010
subset 1		1320	3.41325e-010
subset 1		1321	4.3517e-010
subset 1		1322	8.3657e-010
subset 1		1323	1.1988e-009
subset 1		1324	2.54469e-009
subset 1		1325	4.5159e-009
subset 1		1326	6.19022e-009
subset 1		1327	6.88941e-009
subset 1		1328	7.0142e-009
subset 1		1329	7.21491e-009
subset 1		67	1330	8.19966e-009
subset 1		1331	7.55683e-009
subset 1		1332	6.6418e-009
subset 1		1333	7.67021e-009
subset 1		1334	6.69698e-009
subset 1		1335	4.44651e-009
subset 1		1336	1.96719e-009
subset 1		1337	1.33169e-009
subset 1		1338	4.64926e-010
subset 1		1339	8.15089e-011
subset 1		1340	1.44284e-010
subset 1		1341	2.37333e-010
subset 1		1342	2.28592e-010
subset 1		1343	5.45195e-010
subset 1		1344	9.46886e-010
subset 1		1345	1.67772e-009
subset 1		1346	2.47618e-009
subset 1		1347	2.92966e-009
subset 1		1348	2.82584e-009
subset 1		1349	2.94634e-009
subset 1		68	1350	3.35078e-009
subset 1		1351	3.11039e-009
subset 1		1352	2.75308e-009
subset 1		1353	3.09565e-009
subset 1		1354	2.89239e-009
subset 1		1355	1.81865e-009
subset 1		1356	9.52271e-010
subset 1		1357	5.25031e-010
subset 1		1358	4.61572e-010
subset 1		1359	2.9605e-010
subset 1		1360	1.98096e-010
subset 1		1361	3.97776e-010
subset 1		1362	5.77753e-010
subset 1		1363	8.31626e-010
subset 1		1364	2.01515e-009
subset 1		1365	3.09233e-009
subset 1		1366	4.22593e-009
subset 1		1367	5.29819e-009
subset 1		1368	5.43668e-009
subset 1		1369	5.22735e-009
subset 1		69	1370	5.93602e-009
subset 1		1371	5.90857e-009
subset 1		1372	5.04407e-009
subset 1		1373	5.38114e-009
subset 1		1374	5.55964e-009
subset 1		1375	3.57709e-009
subset 1		1376	1.84095e-009
subset 1		1377	9.71326e-010
subset 1		1378	5.56901e-010
subset 1		1379	3.03161e-010
subset 1		1380	2.26191e-010
subset 1		1381	2.4937e-010
subset 1		1382	4.25872e-010
subset 1		1383	6.61741e-010
subset 1		1384	1.30824e-009
subset 1		1385	2.6632e-009
subset 1		1386	3.34942e-009
subset 1		1387	4.1638e-009
subset 1		1388	4.51288e-009
subset 1		1389	4.39419e-009
subset 1		70	1390	4.73146e-009
subset 1		1391	5.03581e-009
subset 1		1392	4.26484e-009
subset 1		1393	4.25964e-009
subset 1		1394	4.75038e-009
subset 1		1395	3.36259e-009
subset 1		1396	1.58876e-009
subset 1		1397	7.84175e-010
subset 1		1398	5.91714e-010
subset 1		1399	1.75563e-010
subset 1		1400	1.62858e-010
subset 1		1401	2.64373e-010
subset 1		1402	2.64766e-010
subset 1		1403	5.16799e-010
subset 1		1404	1.10192e-009
subset 1		1405	2.12712e-009
subset 1		1406	3.05622e-009
subset 1		1407	3.65831e-009
subset 1		1408	3.84797e-009
subset 1		1409	3.84773e-009
subset 1		71	1410	4.17329e-009
subset 1		1411	4.40824e-009
subset 1		1412	3.78021e-009
subset 1		1413	3.70513e-009
subset 1		1414	4.06282e-009
subset 1		1415	3.06901e-009
subset 1		1416	1.66978e-009
subset 1		1417	6.42042e-010
subset 1		1418	4.82885e-010
subset 1		1419	1.67019e-010
subset 1		1420	8.52064e-012
subset 1		1421	1.09694e-010
subset 1		1422	1.46372e-010
subset 1		1423	1.04425e-010
subset 1		1424	5.33579e-010
subset 1		1425	8.93975e-010
subset 1		1426	1.14204e-009
subset 1		1427	1.4632e-009
subset 1		1428	1.43526e-009
subset 1		1429	1.36678e-009
subset 1		72	1430	1.65132e-009
subset 1		1431	1.57131e-009
subset 1		1432	1.29103e-009
subset 1		1433	1.43556e-009
subset 1		1434	1.42444e-009
subset 1		1435	8.76385e-010
subset 1		1436	5.14753e-010
subset 1		1437	2.84797e-010
subset 1		1438	4.53771e-011
subset 1		1439	4.14059e-011
subset 1		1440	7.16631e-011
subset 1		1441	1.17624e-011
subset 1		1442	1.49311e-010
subset 1		1443	3.10384e-010
subset 1		1444	4.59329e-010
subset 1		1445	8.65592e-010
subset 1		1446	1.09391e-009
subset 1		1447	1.05731e-009
subset 1		1448	1.12051e-009
subset 1		1449	1.24247e-009
subset 1		73	1450	1.26106e-009
subset 1		1451	1.18731e-009
subset 1		1452	1.14407e-009
subset 1		1453	1.11782e-009
subset 1		1454	9.42884e-010
subset 1		1455	5.65864e-010
subset 1		1456	1.67436e-010
subset 1		1457	1.34424e-010
subset 1		1458	4.32996e-011
subset 1		1459	-6.84023e-011
subset 1		1460	1.58035e-011
subset 1		1461	3.16022e-011
subset 1		1462	2.64822e-012
subset 1		1463	1.81867e-010
subset 1		1464	3.79111e-010
subset 1		1465	3.79571e-010
subset 1		1466	5.76314e-010
subset 1		1467	6.48673e-010
subset 1		1468	5.51906e-010
subset 1		1469	7.04866e-010
subset 1		74	1470	7.44632e-010
subset 1		1471	4.9815e-010
subset 1		1472	6.43707e-010
subset 1		1473	6.94692e-010
subset 1		1474	4.01431e-010
subset 1		1475	2.33756e-010
subset 1		1476	8.92739e-011
subset 1		1477	-1.64105e-011
subset 1		1478	-3.02405e-011
subset 1		1479	-5.64477e-011
subset 1		1480	-8.52043e-011
subset 1		1481	7.30334e-012
subset 1		1482	5.24381e-011
subset 1		1483	-2.65101e-011
subset 1		1484	1.85355e-010
subset 1		1485	3.06319e-010
subset 1		1486	2.09749e-010
subset 1		1487	3.42058e-010
subset 1		1488	3.58587e-010
subset 1		1489	2.99992e-010
subset 1		75	1490	3.84777e-010
subset 1		1491	3.36629e-010
subset 1		1492	2.32251e-010
subset 1		1493	3.41205e-010
subset 1		1494	2.28569e-010
subset 1		1495	8.01713e-011
subset 1		1496	6.18432e-011
subset 1		1497	3.56437e-011
subset 1		1498	-4.50786e-011
subset 1		1499	1.83843e-012
subset 1		1500	5.90485e-011
subset 1		1501	-1.03101e-011
subset 1		1502	1.67158e-010
subset 1		1503	3.31063e-010
subset 1		1504	4.09139e-010
subset 1		1505	6.59661e-010
subset 1		1506	7.60657e-010
subset 1		1507	6.75274e-010
subset 1		1508	7.82224e-010
subset 1		1509	8.57225e-010
subset 1		76	1510	7.87216e-010
subset 1		1511	7.84842e-010
subset 1		1512	7.6044e-010
subset 1		1513	6.6747e-010
subset 1		1514	5.4188e-010
subset 1		1515	3.70697e-010
subset 1		1516	1.57382e-010
subset 1		1517	2.81673e-010
subset 1		1518	1.91003e-010
subset 1		1519	1.07469e-010
subset 1		1520	2.6643e-010
subset 1		1521	3.91642e-010
subset 1		1522	4.34839e-010
subset 1		1523	1.0649e-009
subset 1		1524	1.72843e-009
subset 1		1525	2.41708e-009
subset 1		1526	3.29722e-009
subset 1		1527	3.60655e-009
subset 1		1528	3.32529e-009
subset 1		1529	3.58495e-009
subset 1		77	1530	4.08527e-009
subset 1		1531	3.43521e-009
subset 1		1532	3.12523e-009
subset 1		1533	3.70185e-009
subset 1		1534	2.83407e-009
subset 1		1535	1.7448e-009
subset 1		1536	9.0061e-010
subset 1		1537	5.01333e-010
subset 1		1538	2.96619e-010
subset 1		1539	1.87094e-010
subset 1		1540	1.77e-010
subset 1		1541	3.25652e-010
subset 1		1542	4.52569e-010
subset 1		1543	7.59194e-010
subset 1		1544	1.82736e-009
subset 1		1545	2.32504e-009
subset 1		1546	2.86016e-009
subset 1		1547	3.4208e-009
subset 1		1548	3.3104e-009
subset 1		1549	3.16177e-009
subset 1		78	1550	3.83777e-009
subset 1		1551	3.43674e-009
subset 1		1552	2.90557e-009
subset 1		1553	3.36342e-009
subset 1		1554	3.07957e-009
subset 1		1555	1.82528e-009
subset 1		1556	1.01454e-009
subset 1		1557	5.95003e-010
subset 1		1558	2.82835e-010
subset 1		1559	2.62185e-010
subset 1		1560	3.50866e-010
subset 1		1561	3.71201e-010
subset 1		1562	5.22067e-010
subset 1		1563	8.54393e-010
subset 1		1564	1.97844e-009
subset 1		1565	2.97806e-009
subset 1		1566	3.58056e-009
subset 1		1567	4.25088e-009
subset 1		1568	4.2923e-009
subset 1		1569	4.3043e-009
subset 1		79	1570	4.72458e-009
subset 1		1571	4.65696e-009
subset 1		1572	3.92677e-009
subset 1		1573	4.17287e-009
subset 1		1574	4.26575e-009
subset 1		1575	2.62479e-009
subset 1		1576	1.28391e-009
subset 1		1577	5.60969e-010
subset 1		1578	3.43097e-010
subset 1		1579	3.72631e-011
subset 1		1580	8.24444e-011
subset 1		1581	1.11565e-010
subset 1		1582	8.17389e-011
subset 1		1583	2.3777e-010
subset 1		1584	6.05951e-010
subset 1		1585	8.00819e-010
subset 1		1586	1.13706e-009
subset 1		1587	1.31164e-009
subset 1		1588	1.245e-009
subset 1		1589	1.30457e-009
subset 1		80	1590	1.4828e-009
subset 1		1591	1.36249e-009
subset 1		1592	1.19871e-009
subset 1		1593	1.27249e-009
subset 1		1594	1.25278e-009
subset 1		1595	9.02734e-010
subset 1		1596	5.62052e-010
subset 1		1597	2.78757e-010
subset 1		1598	2.5614e-010
subset 1		1599	1.52453e-010
subset 1		1600	1.38167e-010
subset 1		1601	3.1318e-010
subset 1		1602	4.47765e-010
subset 1		1603	6.16536e-010
subset 1		1604	1.35337e-009
subset 1		1605	2.27941e-009
subset 1		1606	2.82542e-009
subset 1		1607	3.62675e-009
subset 1		1608	3.60154e-009
subset 1		1609	3.39484e-009
subset 1		81	1610	3.85223e-009
subset 1		1611	4.03921e-009
subset 1		1612	3.30335e-009
subset 1		1613	3.23131e-009
subset 1		1614	3.68768e-009
subset 1		1615	2.35736e-009
subset 1		1616	1.55951e-009
subset 1		1617	6.3789e-010
subset 1		1618	4.04892e-010
subset 1		1619	1.61749e-010
subset 1		1620	1.58698e-010
subset 1		1621	8.98112e-011
subset 1		1622	2.64036e-010
subset 1		1623	3.86723e-010
subset 1		1624	7.05087e-010
subset 1		1625	1.41421e-009
subset 1		1626	1.76214e-009
subset 1		1627	2.08507e-009
subset 1		1628	2.33727e-009
subset 1		1629	2.194e-009
subset 1		82	1630	2.24266e-009
subset 1		1631	2.53903e-009
subset 1		1632	2.12564e-009
subset 1		1633	1.89364e-009
subset 1		1634	2.26739e-009
subset 1		1635	1.67532e-009
subset 1		1636	9.43243e-010
subset 1		1637	5.16805e-010
subset 1		1638	3.23861e-010
subset 1		1639	1.37845e-010
subset 1		1640	2.17608e-010
subset 1		1641	2.50024e-010
subset 1		1642	2.5675e-010
subset 1		1643	4.59564e-010
subset 1		1644	1.09777e-009
subset 1		1645	1.5353e-009
subset 1		1646	2.12747e-009
subset 1		1647	2.68017e-009
subset 1		1648	2.79937e-009
subset 1		1649	2.73594e-009
subset 1		83	1650	2.86764e-009
subset 1		1651	3.13822e-009
subset 1		1652	2.74271e-009
subset 1		1653	2.50817e-009
subset 1		1654	2.73574e-009
subset 1		1655	2.2558e-009
subset 1		1656	1.3429e-009
subset 1		1657	5.34501e-010
subset 1		1658	3.03557e-010
subset 1		1659	2.02448e-010
subset 1		1660	4.50139e-011
subset 1		1661	2.00479e-010
subset 1		1662	2.44012e-010
subset 1		1663	1.82912e-010
subset 1		1664	7.46269e-010
subset 1		1665	1.33513e-009
subset 1		1666	1.42329e-009
subset 1		1667	1.92489e-009
subset 1		1668	2.08704e-009
subset 1		1669	1.96367e-009
subset 1		84	1670	2.11942e-009
subset 1		1671	2.32013e-009
subset 1		1672	1.94783e-009
subset 1		1673	1.80694e-009
subset 1		1674	2.07348e-009
subset 1		1675	1.6163e-009
subset 1		1676	1.01937e-009
subset 1		1677	5.45627e-010
subset 1		1678	1.73111e-010
subset 1		1679	1.68722e-010
subset 1		1680	1.55811e-010
subset 1		1681	1.08586e-010
subset 1		1682	2.23793e-010
subset 1		1683	3.27975e-010
subset 1		1684	5.64354e-010
subset 1		1685	1.3482e-009
subset 1		1686	1.7481e-009
subset 1		1687	1.9383e-009
subset 1		1688	2.3776e-009
subset 1		1689	2.3099e-009
subset 1		85	1690	2.2607e-009
subset 1		1691	2.57164e-009
subset 1		1692	2.38315e-009
subset 1		1693	1.95211e-009
subset 1		1694	2.16585e-009
subset 1		1695	2.02834e-009
subset 1		1696	1.20805e-009
subset 1		1697	6.66674e-010
subset 1		1698	2.29463e-010
subset 1		1699	5.37371e-011
subset 1		1700	3.98239e-011
subset 1		1701	4.37969e-011
subset 1		1702	-2.60885e-011
subset 1		1703	1.36867e-010
subset 1		1704	2.08707e-010
subset 1		1705	3.11431e-010
subset 1		1706	4.30379e-010
subset 1		1707	5.35518e-010
subset 1		1708	5.05541e-010
subset 1		1709	5.44975e-010
subset 1		86	1710	6.21374e-010
subset 1		1711	5.23759e-010
subset 1		1712	5.45248e-010
subset 1		1713	5.10505e-010
subset 1		1714	4.24123e-010
subset 1		1715	4.22954e-010
subset 1		1716	2.57328e-010
subset 1		1717	3.35849e-011
subset 1		1718	3.09487e-011
subset 1		1719	3.67088e-011
subset 1		1720	-7.42694e-011
subset 1		1721	4.60813e-011
subset 1		1722	4.74378e-011
subset 1		1723	3.15151e-011
subset 1		1724	2.40337e-010
subset 1		1725	3.0255e-010
subset 1		1726	2.89026e-010
subset 1		1727	4.36907e-010
subset 1		1728	4.51619e-010
subset 1		1729	3.72261e-010
subset 1		87	1730	5.37957e-010
subset 1		1731	4.74974e-010
subset 1		1732	3.25556e-010
subset 1		1733	4.24691e-010
subset 1		1734	4.07138e-010
subset 1		1735	2.27707e-010
subset 1		1736	1.54749e-010
subset 1		1737	3.09359e-011
subset 1		1738	-5.91567e-011
subset 1		1739	1.20789e-011
subset 1		1740	3.22295e-012
subset 1		1741	-8.90002e-011
subset 1		1742	2.48383e-011
subset 1		1743	1.44818e-010
subset 1		1744	9.76377e-011
subset 1		1745	2.50409e-010
subset 1		1746	2.98673e-010
subset 1		1747	2.22897e-010
subset 1		1748	3.31829e-010
subset 1		1749	3.3398e-010
subset 1		88	1750	2.83762e-010
subset 1		1751	3.0547e-010
subset 1		1752	2.65182e-010
subset 1		1753	2.46484e-010
subset 1		1754	2.31588e-010
subset 1		1755	1.36477e-010
subset 1		1756	-2.2106e-011
subset 1		1757	2.29092e-011
subset 1		1758	3.27815e-011
subset 1		1759	-7.62291e-011
subset 1		1760	1.1452e-011
subset 1		1761	5.16446e-011
subset 1		1762	-6.55788e-011
subset 1		1763	9.77532e-011
subset 1		1764	2.33741e-010
subset 1		1765	1.68379e-010
subset 1		1766	3.42958e-010
subset 1		1767	3.48229e-010
subset 1		1768	2.88009e-010
subset 1		1769	3.61955e-010
subset 1		89	1770	4.7834e-010
subset 1		1771	3.0684e-010
subset 1		1772	3.23242e-010
subset 1		1773	3.90997e-010
subset 1		1774	2.42821e-010
subset 1		1775	1.90155e-010
subset 1		1776	1.41397e-010
subset 1		1777	-6.65767e-011
subset 1		1778	2.74196e-012
subset 1		1779	1.14627e-011
subset 1		1780	-1.15844e-010
subset 1		1781	6.07216e-012
subset 1		1782	2.05542e-012
subset 1		1783	-4.84519e-011
