2.52948e-005
subset 1		924	8.65072e-011
subset 1		925	1.2852e-011
subset 1		926	7.83172e-011
subset 1		927	7.07266e-011
subset 1		928	-1.15234e-012
subset 1		929	7.53298e-011
subset 1		47	930	7.93785e-011
subset 1		931	8.43094e-012
subset 1		932	6.41627e-011
subset 1		933	6.69975e-011
subset 1		934	-3.41609e-012
subset 1		935	6.50856e-011
subset 1		936	8.21508e-011
subset 1		937	-7.1258e-012
subset 1		938	9.29703e-011
subset 1		939	8.05432e-011
subset 1		940	-2.09881e-011
subset 1		941	7.55576e-011
subset 1		942	1.06155e-010
subset 1		943	1.74533e-011
subset 1		944	8.79349e-011
subset 1		945	9.44473e-011
subset 1		946	3.59959e-011
subset 1		947	1.03594e-010
subset 1		948	9.52975e-011
subset 1		949	2.91224e-011
subset 1		48	950	7.47704e-011
subset 1		951	1.18018e-010
subset 1		952	-1.40699e-012
subset 1		953	1.02508e-010
subset 1		954	8.84746e-011
subset 1		955	-2.48033e-011
subset 1		956	6.62648e-011
subset 1		957	7.046e-011
subset 1		958	-1.04558e-011
subset 1		959	5.82947e-011
subset 1		960	9.66036e-011
subset 1		961	3.19522e-011
subset 1		962	7.21495e-011
subset 1		963	1.01901e-010
subset 1		964	4.21465e-011
subset 1		965	1.14287e-010
subset 1		966	1.05462e-010
subset 1		967	1.89124e-011
subset 1		968	7.63817e-011
subset 1		969	1.17821e-010
subset 1		49	970	1.13446e-011
subset 1		971	9.40703e-011
subset 1		972	1.1414e-010
subset 1		973	3.92736e-011
subset 1		974	9.31367e-011
subset 1		975	8.84333e-011
subset 1		976	3.48393e-011
subset 1		977	6.91558e-011
subset 1		978	8.12052e-011
subset 1		979	3.24932e-011
subset 1		980	8.50047e-011
subset 1		981	1.0128e-010
subset 1		982	4.05263e-011
subset 1		983	1.40128e-010
subset 1		984	1.77915e-010
subset 1		985	9.03654e-011
subset 1		986	1.95809e-010
subset 1		987	1.92122e-010
subset 1		988	1.24447e-010
subset 1		989	2.07161e-010
subset 1		50	990	1.76548e-010
subset 1		991	1.4476e-010
subset 1		992	1.80224e-010
subset 1		993	1.36367e-010
subset 1		994	8.53868e-011
subset 1		995	7.21008e-011
subset 1		996	1.24476e-010
subset 1		997	2.13894e-011
subset 1		998	6.84179e-011
subset 1		999	7.38149e-011
subset 1		1000	2.34365e-011
subset 1		1001	9.96357e-011
subset 1		1002	1.28944e-010
subset 1		1003	8.47109e-011
subset 1		1004	1.91016e-010
subset 1		1005	1.86088e-010
subset 1		1006	1.52367e-010
subset 1		1007	2.13094e-010
subset 1		1008	2.36692e-010
subset 1		1009	1.64174e-010
subset 1		51	1010	2.02039e-010
subset 1		1011	2.36913e-010
subset 1		1012	1.65542e-010
subset 1		1013	1.83175e-010
subset 1		1014	1.82496e-010
subset 1		1015	1.72393e-011
subset 1		1016	1.14878e-010
subset 1		1017	8.82018e-011
subset 1		1018	1.97187e-012
subset 1		1019	9.13171e-011
subset 1		1020	7.00836e-011
subset 1		1021	2.20647e-011
subset 1		1022	1.43291e-010
subset 1		1023	1.51935e-010
subset 1		1024	1.19046e-010
subset 1		1025	1.93279e-010
subset 1		1026	2.16729e-010
subset 1		1027	1.80235e-010
subset 1		1028	2.34783e-010
subset 1		1029	2.32771e-010
subset 1		52	1030	1.6526e-010
subset 1		1031	1.96953e-010
subset 1		1032	2.34925e-010
subset 1		1033	1.23364e-010
subset 1		1034	1.67824e-010
subset 1		1035	1.26745e-010
subset 1		1036	-1.00706e-012
subset 1		1037	8.61084e-011
subset 1		1038	7.84136e-011
subset 1		1039	9.66365e-012
subset 1		1040	8.12074e-011
subset 1		1041	7.6701e-011
subset 1		1042	6.17701e-011
subset 1		1043	1.13634e-010
subset 1		1044	1.83845e-010
subset 1		1045	1.21286e-010
subset 1		1046	1.88092e-010
subset 1		1047	2.19385e-010
subset 1		1048	1.19496e-010
subset 1		1049	2.09979e-010
subset 1		53	1050	2.29097e-010
subset 1		1051	1.50174e-010
subset 1		1052	1.95227e-010
subset 1		1053	1.95649e-010
subset 1		1054	8.0929e-011
subset 1		1055	1.246e-010
subset 1		1056	8.70923e-011
subset 1		1057	1.82958e-011
subset 1		1058	7.77276e-011
subset 1		1059	7.3915e-011
subset 1		1060	2.33676e-011
subset 1		1061	7.79368e-011
subset 1		1062	1.27595e-010
subset 1		1063	5.09305e-011
subset 1		1064	1.05637e-010
subset 1		1065	1.7875e-010
subset 1		1066	8.24949e-011
subset 1		1067	1.91509e-010
subset 1		1068	1.79265e-010
subset 1		1069	8.88518e-011
subset 1		54	1070	1.86811e-010
subset 1		1071	1.76977e-010
subset 1		1072	1.03355e-010
subset 1		1073	1.77313e-010
subset 1		1074	1.51863e-010
subset 1		1075	4.70696e-011
subset 1		1076	9.08284e-011
subset 1		1077	8.68405e-011
subset 1		1078	-5.0809e-012
subset 1		1079	8.42242e-011
subset 1		1080	1.03108e-010
subset 1		1081	1.11598e-011
subset 1		1082	1.21591e-010
subset 1		1083	1.82972e-010
subset 1		1084	1.22988e-010
subset 1		1085	2.39763e-010
subset 1		1086	2.53875e-010
subset 1		1087	2.16036e-010
subset 1		1088	2.72754e-010
subset 1		1089	3.00182e-010
subset 1		55	1090	2.34441e-010
subset 1		1091	2.56571e-010
subset 1		1092	2.95187e-010
subset 1		1093	1.93478e-010
subset 1		1094	2.05734e-010
subset 1		1095	1.67975e-010
subset 1		1096	4.19908e-011
subset 1		1097	8.33952e-011
subset 1		1098	1.02113e-010
subset 1		1099	8.68311e-012
subset 1		1100	7.2933e-011
subset 1		1101	8.51091e-011
subset 1		1102	4.00379e-011
subset 1		1103	1.53133e-010
subset 1		1104	2.00114e-010
subset 1		1105	1.3617e-010
subset 1		1106	2.16359e-010
subset 1		1107	2.29705e-010
subset 1		1108	1.89343e-010
subset 1		1109	2.20711e-010
subset 1		56	1110	2.65044e-010
subset 1		1111	1.73293e-010
subset 1		1112	2.03787e-010
subset 1		1113	2.41778e-010
subset 1		1114	1.32082e-010
subset 1		1115	1.5632e-010
subset 1		1116	1.40066e-010
subset 1		1117	3.72884e-011
subset 1		1118	8.34406e-011
subset 1		1119	7.70194e-011
subset 1		1120	2.29492e-011
subset 1		1121	8.72018e-011
subset 1		1122	8.29902e-011
subset 1		1123	6.29273e-011
subset 1		1124	1.24013e-010
subset 1		1125	1.4608e-010
subset 1		1126	7.31791e-011
subset 1		1127	1.38976e-010
subset 1		1128	1.52964e-010
subset 1		1129	6.20226e-011
subset 1		57	1130	1.22226e-010
subset 1		1131	1.65587e-010
subset 1		1132	7.78077e-011
subset 1		1133	1.68156e-010
subset 1		1134	1.58261e-010
subset 1		1135	2.53061e-011
subset 1		1136	8.83277e-011
subset 1		1137	7.60659e-011
subset 1		1138	1.014e-011
subset 1		1139	7.22672e-011
subset 1		1140	7.57954e-011
subset 1		1141	9.95425e-012
subset 1		1142	9.647e-011
subset 1		1143	1.28497e-010
subset 1		1144	3.03455e-011
subset 1		1145	9.54204e-011
subset 1		1146	1.65067e-010
subset 1		1147	1.05298e-010
subset 1		1148	1.45221e-010
subset 1		1149	1.36317e-010
subset 1		58	1150	7.90677e-011
subset 1		1151	1.34019e-010
subset 1		1152	1.261e-010
subset 1		1153	6.72741e-011
subset 1		1154	1.02215e-010
subset 1		1155	1.10914e-010
subset 1		1156	2.26292e-011
subset 1		1157	6.4254e-011
subset 1		1158	6.05274e-011
subset 1		1159	2.19406e-011
subset 1		1160	6.12186e-011
subset 1		1161	6.87897e-011
subset 1		1162	-1.5555e-011
subset 1		1163	6.83636e-011
subset 1		1164	8.38224e-011
subset 1		1165	1.80539e-012
subset 1		1166	8.2629e-011
subset 1		1167	5.95621e-011
subset 1		1168	3.09841e-011
subset 1		1169	8.73975e-011
subset 1		59	1170	6.88505e-011
subset 1		1171	3.55009e-011
subset 1		1172	7.22016e-011
subset 1		1173	8.99577e-011
subset 1		1174	1.175e-012
subset 1		1175	6.20475e-011
subset 1		1176	8.53779e-011
subset 1		1177	-1.63905e-012
subset 1		1178	6.20458e-011
subset 1		1179	8.18091e-011
subset 1		1180	2.71564e-012
subset 1		1181	8.7926e-011
subset 1		1182	8.38847e-011
subset 1		1183	2.25421e-011
subset 1		1184	8.09491e-011
subset 1		1185	1.03677e-010
subset 1		1186	2.01925e-011
subset 1		1187	9.50394e-011
subset 1		1188	9.97585e-011
subset 1		1189	3.65862e-011
subset 1		60	1190	7.43701e-011
subset 1		1191	1.00626e-010
subset 1		1192	4.06871e-011
subset 1		1193	9.81843e-011
subset 1		1194	8.40191e-011
subset 1		1195	6.74027e-012
subset 1		1196	5.02241e-011
subset 1		1197	8.71024e-011
subset 1		1198	1.33562e-012
subset 1		1199	9.56261e-011
subset 1		1200	8.22169e-011
subset 1		1201	-1.21641e-012
subset 1		1202	7.73007e-011
subset 1		1203	8.50964e-011
subset 1		1204	2.86791e-011
subset 1		1205	8.83842e-011
subset 1		1206	8.04027e-011
subset 1		1207	1.68886e-011
subset 1		1208	6.01869e-011
subset 1		1209	8.61585e-011
subset 1		61	1210	7.89019e-012
subset 1		1211	8.92918e-011
subset 1		1212	8.65499e-011
subset 1		1213	1.15672e-011
subset 1		1214	8.42591e-011
subset 1		1215	8.14933e-011
subset 1		1216	-1.4981e-011
subset 1		1217	5.79448e-011
subset 1		1218	7.21853e-011
subset 1		1219	4.91762e-012
subset 1		1220	6.73581e-011
subset 1		1221	8.83626e-011
subset 1		1222	3.45201e-012
subset 1		1223	5.65946e-011
subset 1		1224	1.0038e-010
subset 1		1225	-6.37723e-012
subset 1		1226	8.04179e-011
subset 1		1227	7.27928e-011
subset 1		1228	2.17437e-011
subset 1		1229	9.94678e-011
subset 1		62	1230	7.59078e-011
subset 1		1231	1.44178e-011
subset 1		1232	9.86084e-011
subset 1		1233	8.389e-011
subset 1		1234	2.31512e-011
subset 1		1235	8.8682e-011
subset 1		1236	7.79848e-011
subset 1		1237	2.43663e-011
subset 1		1238	7.39314e-011
subset 1		1239	1.11663e-010
subset 1		1240	1.66953e-011
subset 1		1241	6.70195e-011
subset 1		1242	1.19118e-010
subset 1		1243	8.65463e-012
subset 1		1244	8.41169e-011
subset 1		1245	8.33032e-011
subset 1		1246	2.58306e-011
subset 1		1247	9.41505e-011
subset 1		1248	8.69424e-011
subset 1		1249	1.18506e-011
subset 1		63	1250	1.13531e-010
subset 1		1251	1.13512e-010
subset 1		1252	3.68132e-011
subset 1		1253	8.25912e-011
subset 1		1254	7.47826e-011
subset 1		1255	2.06832e-012
subset 1		1256	6.52637e-011
subset 1		1257	1.0032e-010
subset 1		1258	-1.61301e-011
subset 1		1259	6.58941e-011
subset 1		1260	1.05149e-010
subset 1		1261	2.11723e-011
subset 1		1262	9.00143e-011
subset 1		1263	1.2255e-010
subset 1		1264	1.8453e-011
subset 1		1265	1.14464e-010
subset 1		1266	9.02504e-011
subset 1		1267	4.71038e-011
subset 1		1268	9.11628e-011
subset 1		1269	1.05402e-010
subset 1		64	1270	6.23861e-011
subset 1		1271	8.28614e-011
subset 1		1272	9.80208e-011
subset 1		1273	1.0542e-011
subset 1		1274	8.10059e-011
subset 1		1275	7.61072e-011
subset 1		1276	-5.43767e-014
subset 1		1277	6.9279e-011
subset 1		1278	8.07459e-011
subset 1		1279	2.22791e-012
subset 1		1280	1.12896e-010
subset 1		1281	8.38327e-011
subset 1		1282	2.64835e-011
subset 1		1283	6.94782e-011
subset 1		1284	1.04938e-010
subset 1		1285	1.57371e-011
subset 1		1286	7.65461e-011
subset 1		1287	1.00816e-010
subset 1		1288	3.37245e-011
subset 1		1289	9.73231e-011
subset 1		65	1290	1.03603e-010
subset 1		1291	1.66742e-011
subset 1		1292	1.009e-010
subset 1		1293	8.82977e-011
subset 1		1294	2.35119e-011
subset 1		1295	9.84087e-011
subset 1		1296	8.5931e-011
subset 1		1297	4.29151e-013
subset 1		1298	9.0573e-011
subset 1		1299	8.70509e-011
subset 1		1300	3.21086e-012
subset 1		1301	7.20277e-011
subset 1		1302	8.78888e-011
subset 1		1303	2.14418e-011
subset 1		1304	1.10651e-010
subset 1		1305	1.12083e-010
subset 1		1306	2.66161e-011
subset 1		1307	9.35317e-011
subset 1		1308	1.09049e-010
subset 1		1309	4.94388e-011
subset 1		66	1310	8.99767e-011
subset 1		1311	8.8051e-011
subset 1		1312	1.40299e-011
subset 1		1313	1.09503e-010
subset 1		1314	1.04433e-010
subset 1		1315	4.23086e-012
subset 1		1316	6.75407e-011
subset 1		1317	7.35262e-011
subset 1		1318	4.24351e-012
subset 1		1319	8.08026e-011
subset 1		1320	7.38952e-011
subset 1		1321	1.77975e-011
subset 1		1322	1.14655e-010
subset 1		1323	1.19471e-010
subset 1		1324	4.28827e-011
subset 1		1325	1.3555e-010
subset 1		1326	1.76802e-010
subset 1		1327	8.9638e-011
subset 1		1328	1.48087e-010
subset 1		1329	1.3456e-010
subset 1		67	1330	9.33873e-011
subset 1		1331	1.38261e-010
subset 1		1332	1.55922e-010
subset 1		1333	6.01376e-011
subset 1		1334	1.11895e-010
subset 1		1335	1.01774e-010
subset 1		1336	1.63714e-011
subset 1		1337	8.12155e-011
subset 1		1338	9.2091e-011
subset 1		1339	9.11892e-012
subset 1		1340	7.18762e-011
subset 1		1341	1.02131e-010
subset 1		1342	1.02186e-011
subset 1		1343	1.29056e-010
subset 1		1344	1.27215e-010
subset 1		1345	4.17836e-011
subset 1		1346	1.11708e-010
subset 1		1347	1.32292e-010
subset 1		1348	5.65845e-011
subset 1		1349	1.1468e-010
subset 1		68	1350	1.60777e-010
subset 1		1351	6.6881e-011
subset 1		1352	1.20668e-010
subset 1		1353	1.13624e-010
subset 1		1354	4.46026e-011
subset 1		1355	9.96278e-011
subset 1		1356	1.20833e-010
subset 1		1357	-7.76765e-012
subset 1		1358	8.00846e-011
subset 1		1359	9.42335e-011
subset 1		1360	-5.76868e-012
subset 1		1361	9.64441e-011
subset 1		1362	6.06416e-011
subset 1		1363	3.44877e-011
subset 1		1364	1.17717e-010
subset 1		1365	1.34708e-010
subset 1		1366	6.7228e-011
subset 1		1367	1.1733e-010
subset 1		1368	1.467e-010
subset 1		1369	6.71497e-011
subset 1		69	1370	1.03375e-010
subset 1		1371	1.34537e-010
subset 1		1372	5.87242e-011
subset 1		1373	1.01885e-010
subset 1		1374	1.15355e-010
subset 1		1375	1.30476e-011
subset 1		1376	8.56732e-011
subset 1		1377	6.40573e-011
subset 1		1378	2.43928e-011
subset 1		1379	7.13524e-011
subset 1		1380	7.27371e-011
subset 1		1381	2.46964e-011
subset 1		1382	7.83675e-011
subset 1		1383	9.44474e-011
subset 1		1384	5.15431e-011
subset 1		1385	1.10267e-010
subset 1		1386	1.23361e-010
subset 1		1387	5.72111e-011
subset 1		1388	1.17578e-010
subset 1		1389	1.49834e-010
subset 1		70	1390	5.30523e-011
subset 1		1391	1.36901e-010
subset 1		1392	1.15762e-010
subset 1		1393	7.45065e-011
subset 1		1394	1.26608e-010
subset 1		1395	1.09264e-010
subset 1		1396	4.86929e-011
subset 1		1397	8.18723e-011
subset 1		1398	7.23368e-011
subset 1		1399	1.84757e-011
subset 1		1400	4.1029e-011
subset 1		1401	1.03992e-010
subset 1		1402	1.15974e-011
subset 1		1403	5.80306e-011
subset 1		1404	9.30867e-011
subset 1		1405	-3.38383e-012
subset 1		1406	8.0943e-011
subset 1		1407	8.95342e-011
subset 1		1408	1.52537e-011
subset 1		1409	1.03914e-010
subset 1		71	1410	8.35543e-011
subset 1		1411	2.98727e-011
subset 1		1412	9.07621e-011
subset 1		1413	9.11494e-011
subset 1		1414	4.20871e-011
subset 1		1415	6.79278e-011
subset 1		1416	7.66754e-011
subset 1		1417	2.00132e-011
subset 1		1418	4.87365e-011
subset 1		1419	9.72204e-011
subset 1		1420	2.1958e-012
subset 1		1421	6.61549e-011
subset 1		1422	8.66678e-011
subset 1		1423	2.91021e-011
subset 1		1424	8.8475e-011
subset 1		1425	9.22266e-011
subset 1		1426	2.07225e-011
subset 1		1427	6.48025e-011
subset 1		1428	9.32869e-011
subset 1		1429	2.3882e-011
subset 1		72	1430	9.16773e-011
subset 1		1431	8.29579e-011
subset 1		1432	3.30347e-011
subset 1		1433	7.87841e-011
subset 1		1434	1.02755e-010
subset 1		1435	3.04031e-011
subset 1		1436	5.09386e-011
subset 1		1437	7.68585e-011
subset 1		1438	-2.56749e-011
subset 1		1439	1.1348e-010
subset 1		1440	8.05817e-011
subset 1		1441	8.28212e-012
subset 1		1442	9.78306e-011
subset 1		1443	8.67283e-011
subset 1		1444	-3.62449e-012
subset 1		1445	7.95765e-011
subset 1		1446	8.35058e-011
subset 1		1447	2.87526e-011
subset 1		1448	6.42908e-011
subset 1		1449	8.94364e-011
subset 1		73	1450	1.47203e-011
subset 1		1451	5.06664e-011
subset 1		1452	9.59725e-011
subset 1		1453	9.37398e-012
subset 1		1454	1.13143e-010
subset 1		1455	8.68157e-011
subset 1		1456	-1.15827e-011
subset 1		1457	8.60744e-011
subset 1		1458	6.37025e-011
subset 1		1459	-1.35879e-011
subset 1		1460	7.36168e-011
subset 1		1461	6.03689e-011
subset 1		1462	2.25002e-011
subset 1		1463	7.48321e-011
subset 1		1464	9.08219e-011
subset 1		1465	2.0527e-011
subset 1		1466	7.59316e-011
subset 1		1467	1.02584e-010
subset 1		1468	6.89977e-012
subset 1		1469	7.77718e-011
subset 1		74	1470	1.05564e-010
subset 1		1471	1.24567e-011
subset 1		1472	8.29436e-011
subset 1		1473	8.33441e-011
subset 1		1474	1.13503e-011
subset 1		1475	8.44304e-011
subset 1		1476	7.93718e-011
subset 1		1477	4.82109e-012
subset 1		1478	5.82165e-011
subset 1		1479	1.00455e-010
subset 1		1480	3.6642e-011
subset 1		1481	6.95075e-011
subset 1		1482	9.90005e-011
subset 1		1483	-4.56394e-012
subset 1		1484	6.10963e-011
subset 1		1485	9.34857e-011
subset 1		1486	2.8178e-011
subset 1		1487	7.76914e-011
subset 1		1488	8.29002e-011
subset 1		1489	3.65185e-011
subset 1		75	1490	7.42551e-011
subset 1		1491	9.05831e-011
subset 1		1492	1.23525e-011
subset 1		1493	7.78808e-011
subset 1		1494	8.64632e-011
subset 1		1495	3.82535e-011
subset 1		1496	5.91972e-011
subset 1		1497	9.36245e-011
subset 1		1498	2.15966e-011
subset 1		1499	8.9385e-011
subset 1		1500	5.60772e-011
subset 1		1501	-6.1067e-012
subset 1		1502	6.84207e-011
subset 1		1503	7.03237e-011
subset 1		1504	3.71594e-011
subset 1		1505	9.23582e-011
subset 1		1506	7.73373e-011
subset 1		1507	7.82197e-012
subset 1		1508	9.82367e-011
subset 1		1509	9.23773e-011
subset 1		76	1510	4.34144e-011
subset 1		1511	9.22197e-011
subset 1		1512	5.95205e-011
subset 1		1513	2.43175e-011
subset 1		1514	9.14789e-011
subset 1		1515	1.03774e-010
subset 1		1516	-1.40984e-012
subset 1		1517	9.26981e-011
subset 1		1518	8.82907e-011
subset 1		1519	-1.70176e-011
subset 1		1520	9.32562e-011
subset 1		1521	9.67196e-011
subset 1		1522	1.18018e-011
subset 1		1523	1.07316e-010
subset 1		1524	1.09718e-010
subset 1		1525	4.9394e-011
subset 1		1526	1.08557e-010
subset 1		1527	1.2994e-010
subset 1		1528	6.7166e-011
subset 1		1529	1.13552e-010
subset 1		77	1530	1.39992e-010
subset 1		1531	4.07618e-011
subset 1		1532	1.08143e-010
subset 1		1533	1.40585e-010
subset 1		1534	2.77637e-011
subset 1		1535	6.59006e-011
subset 1		1536	9.65378e-011
subset 1		1537	8.27015e-012
subset 1		1538	7.2435e-011
subset 1		1539	8.85259e-011
subset 1		1540	2.53634e-011
subset 1		1541	9.69484e-011
subset 1		1542	1.15021e-010
subset 1		1543	9.46312e-011
subset 1		1544	1.51756e-010
subset 1		1545	1.74112e-010
subset 1		1546	1.14806e-010
subset 1		1547	1.74313e-010
subset 1		1548	2.09088e-010
subset 1		1549	1.28335e-010
subset 1		78	1550	1.78167e-010
subset 1		1551	1.79178e-010
subset 1		1552	9.44769e-011
subset 1		1553	1.75575e-010
subset 1		1554	1.71005e-010
subset 1		1555	4.41188e-011
subset 1		1556	8.8086e-011
subset 1		1557	8.9914e-011
subset 1		1558	2.10668e-011
subset 1		1559	7.10576e-011
subset 1		1560	8.15109e-011
subset 1		1561	1.13756e-012
subset 1		1562	6.88142e-011
subset 1		1563	1.0849e-010
subset 1		1564	2.53701e-011
subset 1		1565	9.42753e-011
subset 1		1566	1.25101e-010
subset 1		1567	3.52625e-011
subset 1		1568	9.42846e-011
subset 1		1569	8.98786e-011
subset 1		79	1570	4.85666e-011
subset 1		1571	1.07255e-010
subset 1		1572	1.12491e-010
subset 1		1573	3.79807e-011
subset 1		1574	1.05176e-010
subset 1		1575	9.75281e-011
subset 1		1576	2.44468e-011
subset 1		1577	5.31306e-011
subset 1		1578	6.89082e-011
subset 1		1579	8.59543e-012
subset 1		1580	6.14695e-011
subset 1		1581	8.82948e-011
subset 1		1582	2.1182e-011
subset 1		1583	7.46231e-011
subset 1		1584	9.63492e-011
subset 1		1585	2.20033e-011
subset 1		1586	6.45826e-011
subset 1		1587	8.58927e-011
subset 1		1588	7.54856e-012
subset 1		1589	9.64128e-011
subset 1		80	1590	8.58678e-011
subset 1		1591	3.65058e-011
subset 1		1592	9.55754e-011
subset 1		1593	9.20112e-011
subset 1		1594	2.62904e-011
subset 1		1595	7.91284e-011
subset 1		1596	8.48867e-011
subset 1		1597	1.81981e-011
subset 1		1598	7.367e-011
subset 1		1599	1.08465e-010
subset 1		1600	-8.018e-012
subset 1		1601	8.20384e-011
subset 1		1602	1.01081e-010
subset 1		1603	1.92824e-011
subset 1		1604	1.09592e-010
subset 1		1605	8.78428e-011
subset 1		1606	2.5733e-011
subset 1		1607	8.20855e-011
subset 1		1608	1.02748e-010
subset 1		1609	7.35157e-012
subset 1		81	1610	9.67489e-011
subset 1		1611	1.05447e-010
subset 1		1612	2.49017e-011
subset 1		1613	7.34929e-011
subset 1		1614	1.00755e-010
subset 1		1615	2.20946e-011
subset 1		1616	8.46572e-011
subset 1		1617	9.13643e-011
subset 1		1618	1.247e-011
subset 1		1619	9.17411e-011
subset 1		1620	6.2698e-011
subset 1		1621	3.11769e-011
subset 1		1622	8.78004e-011
subset 1		1623	8.46694e-011
subset 1		1624	3.23306e-011
subset 1		1625	9.25383e-011
subset 1		1626	1.37537e-010
subset 1		1627	1.5978e-011
subset 1		1628	6.97059e-011
subset 1		1629	8.29967e-011
subset 1		82	1630	1.83616e-011
subset 1		1631	8.17263e-011
subset 1		1632	8.8396e-011
subset 1		1633	-1.45105e-012
subset 1		1634	8.97245e-011
subset 1		1635	9.97033e-011
subset 1		1636	2.49205e-011
subset 1		1637	6.04382e-011
subset 1		1638	1.15458e-010
subset 1		1639	2.12026e-012
subset 1		1640	5.84999e-011
subset 1		1641	7.4753e-011
subset 1		1642	1.00924e-011
subset 1		1643	8.57711e-011
subset 1		1644	1.14784e-010
subset 1		1645	4.36781e-012
subset 1		1646	6.60832e-011
subset 1		1647	1.08816e-010
subset 1		1648	-3.42642e-012
subset 1		1649	1.04454e-010
subset 1		83	1650	7.1038e-011
subset 1		1651	2.04397e-011
subset 1		1652	9.74751e-011
subset 1		1653	9.29618e-011
subset 1		1654	9.93428e-012
subset 1		1655	9.30214e-011
subset 1		1656	6.92079e-011
subset 1		1657	1.43557e-011
subset 1		1658	6.63655e-011
subset 1		1659	9.75669e-011
subset 1		1660	4.54654e-011
subset 1		1661	7.64337e-011
subset 1		1662	1.18668e-010
subset 1		1663	-1.81255e-011
subset 1		1664	9.27765e-011
subset 1		1665	9.85361e-011
subset 1		1666	1.54762e-011
subset 1		1667	8.78631e-011
subset 1		1668	8.29639e-011
subset 1		1669	2.93058e-011
subset 1		84	1670	8.47352e-011
subset 1		1671	9.63838e-011
subset 1		1672	2.81368e-011
subset 1		1673	9.3369e-011
subset 1		1674	9.64829e-011
subset 1		1675	1.51695e-011
subset 1		1676	8.14803e-011
subset 1		1677	9.47676e-011
subset 1		1678	-1.24101e-011
subset 1		1679	8.5621e-011
subset 1		1680	7.08183e-011
subset 1		1681	-1.59248e-012
subset 1		1682	8.09153e-011
subset 1		1683	9.01155e-011
subset 1		1684	8.84566e-012
subset 1		1685	8.88401e-011
subset 1		1686	7.49412e-011
subset 1		1687	3.53936e-011
subset 1		1688	9.86634e-011
subset 1		1689	1.04072e-010
subset 1		85	1690	1.76487e-011
subset 1		1691	6.33267e-011
subset 1		1692	1.15554e-010
subset 1		1693	1.10986e-011
subset 1		1694	7.56987e-011
subset 1		1695	9.9019e-011
subset 1		1696	1.98815e-011
subset 1		1697	4.93612e-011
subset 1		1698	6.54577e-011
subset 1		1699	-1.59402e-012
subset 1		1700	7.28043e-011
subset 1		1701	5.93109e-011
subset 1		1702	1.57269e-011
subset 1		1703	9.04211e-011
subset 1		1704	8.2031e-011
subset 1		1705	1.25166e-011
subset 1		1706	7.1903e-011
subset 1		1707	9.56288e-011
subset 1		1708	-6.3589e-012
subset 1		1709	6.73706e-011
subset 1		86	1710	9.86683e-011
subset 1		1711	7.59471e-012
subset 1		1712	8.07601e-011
subset 1		1713	8.81148e-011
subset 1		1714	-1.56682e-011
subset 1		1715	9.49801e-011
subset 1		1716	8.77111e-011
subset 1		1717	1.50821e-011
subset 1		1718	8.63267e-011
subset 1		1719	8.05287e-011
subset 1		1720	1.62975e-011
subset 1		1721	7.16392e-011
subset 1		1722	8.872e-011
subset 1		1723	-1.2953e-011
subset 1		1724	5.99216e-011
subset 1		1725	8.40954e-011
subset 1		1726	3.55565e-012
subset 1		1727	6.55403e-011
subset 1		1728	7.78622e-011
subset 1		1729	1.36025e-012
subset 1		87	1730	7.55449e-011
subset 1		1731	8.19718e-011
subset 1		1732	4.8042e-012
subset 1		1733	6.34035e-011
subset 1		1734	5.11363e-011
subset 1		1735	4.44346e-012
subset 1		1736	6.80083e-011
subset 1		1737	7.14053e-011
subset 1		1738	2.51578e-013
subset 1		1739	7.07355e-011
subset 1		1740	9.47335e-011
subset 1		1741	2.58733e-012
subset 1		1742	4.45164e-011
subset 1		1743	8.29245e-011
subset 1		1744	4.72315e-012
subset 1		1745	7.22297e-011
subset 1		1746	7.90406e-011
subset 1		1747	1.19736e-011
subset 1		1748	9.50742e-011
subset 1		1749	7.15199e-011
subset 1		88	1750	7.76606e-012
subset 1		1751	7.81507e-011
subset 1		1752	7.65996e-011
subset 1		1753	1.87459e-011
subset 1		1754	7.11189e-011
subset 1		1755	9.52737e-011
subset 1		1756	5.90405e-012
subset 1		1757	5.7048e-011
subset 1		1758	8.28673e-011
subset 1		1759	1.55574e-011
subset 1		1760	4.87544e-011
subset 1		1761	1.00858e-010
subset 1		1762	2.3411e-011
subset 1		1763	9.46429e-011
subset 1		1764	6.8571e-011
subset 1		1765	-2.95081e-012
subset 1		1766	5.80785e-011
subset 1		1767	7.3788e-011
subset 1		1768	7.56437e-012
subset 1		1769	7.76303e-011
subset 1		89	1770	6.50521e-011
subset 1		1771	2.08902e-011
subset 1		1772	8.77252e-011
subset 1		1773	8.53654e-011
subset 1		1774	1.22467e-011
subset 1		1775	7.00487e-011
subset 1		1776	9.73899e-011
subset 1		1777	2.14186e-012
subset 1		1778	6.9295e-011
subset 1		1779	1.06538e-010
subset 1		1780	7.30594e-013
subset 1		1781	6.95276e-011
subset 1		1782	7.56122e-011
subset 1		1783	2.23423e-011
subset 1		1784	7.15221e-011
subset 1		1785	8.22415e-011
subset 1		1786	-1.09535e-011
subset 1		1787	6.39691e-011
subset 1		1788	7.50522e-011
subset 1		1789	6.02142e-012
subset 1		90	1790	4.3853e-011
subset 1		1791	7.61195e-011
subset 1		1792	2.12787e-011
subset 1		1793	7.33952e-011
subset 1		1794	8.3421e-011
subset 1		1795	-5.14517e-012
