4.37139e-006
subset 1		905	2.44575e-010
subset 1		906	2.92749e-010
subset 1		907	2.27844e-010
subset 1		908	2.85675e-010
subset 1		909	2.88987e-010
subset 1		46	910	2.54891e-010
subset 1		911	2.51083e-010
subset 1		912	2.46126e-010
subset 1		913	1.34442e-010
subset 1		914	6.08769e-011
subset 1		915	-2.71471e-011
subset 1		916	-1.42775e-010
subset 1		917	-9.89342e-011
subset 1		918	-7.33577e-011
subset 1		919	-1.42666e-010
subset 1		920	-1.06313e-010
subset 1		921	-8.32656e-011
subset 1		922	-1.38751e-010
subset 1		923	-8.10197e-011
subset 1		924	-7.19796e-011
subset 1		925	-1.44276e-010
subset 1		926	-4.82013e-011
subset 1		927	-6.59158e-011
subset 1		928	-1.23299e-010
subset 1		929	-6.16989e-011
subset 1		47	930	-6.87046e-011
subset 1		931	-1.15409e-010
subset 1		932	-6.12905e-011
subset 1		933	-7.14469e-011
subset 1		934	-1.40123e-010
subset 1		935	-8.56141e-011
subset 1		936	-6.27585e-011
subset 1		937	-1.60256e-010
subset 1		938	-7.12625e-011
subset 1		939	-6.21175e-011
subset 1		940	-1.27993e-010
subset 1		941	-3.86883e-011
subset 1		942	-1.14386e-011
subset 1		943	-7.01906e-011
subset 1		944	3.27275e-011
subset 1		945	4.54412e-011
subset 1		946	7.70661e-012
subset 1		947	5.07585e-011
subset 1		948	3.46969e-011
subset 1		949	1.06364e-011
subset 1		48	950	4.30891e-011
subset 1		951	4.02992e-011
subset 1		952	-3.21379e-011
subset 1		953	-2.29379e-011
subset 1		954	-5.4307e-011
subset 1		955	-1.6036e-010
subset 1		956	-8.78585e-011
subset 1		957	-6.64171e-011
subset 1		958	-1.55034e-010
subset 1		959	-9.69008e-011
subset 1		960	-7.64898e-011
subset 1		961	-1.31107e-010
subset 1		962	-5.50238e-011
subset 1		963	-4.42287e-011
subset 1		964	-1.10011e-010
subset 1		965	-2.38573e-011
subset 1		966	-7.52359e-012
subset 1		967	-9.7995e-011
subset 1		968	-2.80343e-011
subset 1		969	-6.48745e-012
subset 1		49	970	-8.05631e-011
subset 1		971	-3.94936e-011
subset 1		972	-7.93709e-012
subset 1		973	-1.01386e-010
subset 1		974	-5.51683e-011
subset 1		975	-3.74689e-011
subset 1		976	-1.42811e-010
subset 1		977	-6.36373e-011
subset 1		978	-8.54412e-011
subset 1		979	-1.31364e-010
subset 1		980	-6.52574e-011
subset 1		981	-2.13424e-011
subset 1		982	8.62785e-013
subset 1		983	7.6136e-011
subset 1		984	1.58962e-010
subset 1		985	9.73638e-011
subset 1		986	1.70035e-010
subset 1		987	2.15809e-010
subset 1		988	1.3898e-010
subset 1		989	2.06219e-010
subset 1		50	990	2.01964e-010
subset 1		991	1.11997e-010
subset 1		992	1.79566e-010
subset 1		993	1.47648e-010
subset 1		994	-4.2624e-012
subset 1		995	-1.73284e-011
subset 1		996	-6.51139e-011
subset 1		997	-1.47102e-010
subset 1		998	-6.82457e-011
subset 1		999	-7.18234e-011
subset 1		1000	-1.29658e-010
subset 1		1001	-3.38473e-011
subset 1		1002	7.5791e-011
subset 1		1003	1.02529e-010
subset 1		1004	1.71275e-010
subset 1		1005	2.11038e-010
subset 1		1006	1.71655e-010
subset 1		1007	2.86128e-010
subset 1		1008	2.80742e-010
subset 1		1009	1.99031e-010
subset 1		51	1010	2.59396e-010
subset 1		1011	2.61894e-010
subset 1		1012	1.66823e-010
subset 1		1013	2.06407e-010
subset 1		1014	1.10963e-010
subset 1		1015	-6.99843e-011
subset 1		1016	-6.38729e-011
subset 1		1017	-7.40288e-011
subset 1		1018	-1.46225e-010
subset 1		1019	-7.22559e-011
subset 1		1020	-6.52486e-011
subset 1		1021	-1.04618e-010
subset 1		1022	7.29676e-011
subset 1		1023	1.52416e-010
subset 1		1024	1.07628e-010
subset 1		1025	2.00782e-010
subset 1		1026	2.47933e-010
subset 1		1027	2.10509e-010
subset 1		1028	2.58171e-010
subset 1		1029	2.60028e-010
subset 1		52	1030	2.16661e-010
subset 1		1031	2.36765e-010
subset 1		1032	2.17786e-010
subset 1		1033	1.43502e-010
subset 1		1034	1.15968e-010
subset 1		1035	1.83381e-011
subset 1		1036	-1.26141e-010
subset 1		1037	-7.78862e-011
subset 1		1038	-7.34893e-011
subset 1		1039	-1.56267e-010
subset 1		1040	-8.27474e-011
subset 1		1041	-2.19653e-011
subset 1		1042	-4.23688e-011
subset 1		1043	6.81949e-011
subset 1		1044	1.34936e-010
subset 1		1045	9.81084e-011
subset 1		1046	1.50198e-010
subset 1		1047	1.84307e-010
subset 1		1048	1.18602e-010
subset 1		1049	1.85791e-010
subset 1		53	1050	2.09922e-010
subset 1		1051	1.13707e-010
subset 1		1052	1.42896e-010
subset 1		1053	1.90392e-010
subset 1		1054	2.55574e-011
subset 1		1055	2.2951e-011
subset 1		1056	-2.45243e-011
subset 1		1057	-1.33419e-010
subset 1		1058	-9.60272e-011
subset 1		1059	-7.41277e-011
subset 1		1060	-1.46759e-010
subset 1		1061	-6.5567e-011
subset 1		1062	-2.17613e-012
subset 1		1063	-2.26578e-011
subset 1		1064	5.91318e-011
subset 1		1065	1.00396e-010
subset 1		1066	7.15224e-011
subset 1		1067	1.21782e-010
subset 1		1068	1.33266e-010
subset 1		1069	4.68375e-011
subset 1		54	1070	1.36667e-010
subset 1		1071	1.30527e-010
subset 1		1072	3.466e-011
subset 1		1073	1.19932e-010
subset 1		1074	5.86224e-011
subset 1		1075	-6.98082e-011
subset 1		1076	-3.3645e-011
subset 1		1077	-6.54007e-011
subset 1		1078	-1.412e-010
subset 1		1079	-6.42886e-011
subset 1		1080	-5.24827e-011
subset 1		1081	-1.01052e-010
subset 1		1082	6.59339e-011
subset 1		1083	1.809e-010
subset 1		1084	1.55644e-010
subset 1		1085	2.51147e-010
subset 1		1086	3.02024e-010
subset 1		1087	2.53749e-010
subset 1		1088	3.34744e-010
subset 1		1089	3.46496e-010
subset 1		55	1090	2.64895e-010
subset 1		1091	3.51727e-010
subset 1		1092	2.90092e-010
subset 1		1093	2.14342e-010
subset 1		1094	2.36176e-010
subset 1		1095	1.00381e-010
subset 1		1096	-6.41706e-011
subset 1		1097	-6.15492e-011
subset 1		1098	-3.20332e-011
subset 1		1099	-1.3445e-010
subset 1		1100	-7.67647e-011
subset 1		1101	-3.86504e-011
subset 1		1102	-3.46451e-011
subset 1		1103	1.05903e-010
subset 1		1104	1.76439e-010
subset 1		1105	1.16704e-010
subset 1		1106	2.12134e-010
subset 1		1107	2.46469e-010
subset 1		1108	1.97261e-010
subset 1		1109	2.64023e-010
subset 1		56	1110	2.29054e-010
subset 1		1111	2.07233e-010
subset 1		1112	2.00412e-010
subset 1		1113	1.97322e-010
subset 1		1114	1.08447e-010
subset 1		1115	9.45277e-011
subset 1		1116	-1.61642e-011
subset 1		1117	-1.4158e-010
subset 1		1118	-6.69427e-011
subset 1		1119	-6.76508e-011
subset 1		1120	-1.46128e-010
subset 1		1121	-4.77962e-011
subset 1		1122	-5.49447e-011
subset 1		1123	-4.3212e-011
subset 1		1124	2.17744e-011
subset 1		1125	2.15007e-011
subset 1		1126	-2.05174e-011
subset 1		1127	3.34597e-011
subset 1		1128	5.61175e-011
subset 1		1129	-5.18781e-012
subset 1		57	1130	4.75486e-011
subset 1		1131	7.81625e-011
subset 1		1132	-2.36577e-011
subset 1		1133	2.77026e-011
subset 1		1134	3.23176e-011
subset 1		1135	-8.31986e-011
subset 1		1136	-3.7999e-011
subset 1		1137	-7.65135e-011
subset 1		1138	-1.61519e-010
subset 1		1139	-6.48439e-011
subset 1		1140	-6.58159e-011
subset 1		1141	-1.0127e-010
subset 1		1142	-2.16711e-011
subset 1		1143	1.97726e-011
subset 1		1144	-1.05842e-011
subset 1		1145	5.54458e-011
subset 1		1146	7.80504e-011
subset 1		1147	4.82086e-012
subset 1		1148	7.40977e-011
subset 1		1149	1.20589e-010
subset 1		58	1150	2.3361e-011
subset 1		1151	1.02804e-010
subset 1		1152	7.54996e-011
subset 1		1153	5.98798e-013
subset 1		1154	2.32417e-011
subset 1		1155	-8.76536e-012
subset 1		1156	-1.01955e-010
subset 1		1157	-7.50433e-011
subset 1		1158	-9.13783e-011
subset 1		1159	-1.52365e-010
subset 1		1160	-9.81149e-011
subset 1		1161	-8.98465e-011
subset 1		1162	-1.64767e-010
subset 1		1163	-7.76381e-011
subset 1		1164	-5.88894e-011
subset 1		1165	-1.35976e-010
subset 1		1166	-5.02576e-011
subset 1		1167	-4.19231e-011
subset 1		1168	-1.55541e-010
subset 1		1169	-5.52555e-011
subset 1		59	1170	-5.27898e-011
subset 1		1171	-1.36669e-010
subset 1		1172	-7.722e-011
subset 1		1173	-7.43608e-011
subset 1		1174	-1.27124e-010
subset 1		1175	-6.13107e-011
subset 1		1176	-7.24544e-011
subset 1		1177	-1.513e-010
subset 1		1178	-8.50364e-011
subset 1		1179	-4.60558e-011
subset 1		1180	-1.07214e-010
subset 1		1181	-1.70763e-011
subset 1		1182	2.77432e-011
subset 1		1183	-4.1176e-011
subset 1		1184	1.61482e-011
subset 1		1185	5.21539e-011
subset 1		1186	-2.32482e-011
subset 1		1187	7.29303e-011
subset 1		1188	6.18117e-011
subset 1		1189	-8.28022e-012
subset 1		60	1190	4.65495e-011
subset 1		1191	2.45402e-011
subset 1		1192	-2.84317e-011
subset 1		1193	2.10418e-012
subset 1		1194	-2.5365e-011
subset 1		1195	-1.53516e-010
subset 1		1196	-8.33505e-011
subset 1		1197	-7.44233e-011
subset 1		1198	-1.66713e-010
subset 1		1199	-1.01707e-010
subset 1		1200	-8.61519e-011
subset 1		1201	-1.73054e-010
subset 1		1202	-6.31182e-011
subset 1		1203	-6.9527e-011
subset 1		1204	-1.17657e-010
subset 1		1205	-6.71356e-011
subset 1		1206	-8.26746e-011
subset 1		1207	-1.13341e-010
subset 1		1208	-8.66053e-011
subset 1		1209	-5.96325e-011
subset 1		61	1210	-1.10697e-010
subset 1		1211	-8.90832e-011
subset 1		1212	-4.41679e-011
subset 1		1213	-1.38684e-010
subset 1		1214	-9.75358e-011
subset 1		1215	-8.59247e-011
subset 1		1216	-1.68237e-010
subset 1		1217	-8.4763e-011
subset 1		1218	-8.89358e-011
subset 1		1219	-1.53967e-010
subset 1		1220	-4.51841e-011
subset 1		1221	-9.05268e-011
subset 1		1222	-1.40639e-010
subset 1		1223	-7.92175e-011
subset 1		1224	-7.03273e-011
subset 1		1225	-1.09943e-010
subset 1		1226	-5.64601e-011
subset 1		1227	-3.34031e-011
subset 1		1228	-1.08683e-010
subset 1		1229	-4.20362e-011
subset 1		62	1230	-4.37834e-011
subset 1		1231	-1.48889e-010
subset 1		1232	-4.7738e-011
subset 1		1233	-5.41114e-011
subset 1		1234	-1.4854e-010
subset 1		1235	-6.89725e-011
subset 1		1236	-7.7892e-011
subset 1		1237	-1.43541e-010
subset 1		1238	-9.67502e-011
subset 1		1239	-8.89703e-011
subset 1		1240	-1.41262e-010
subset 1		1241	-7.07604e-011
subset 1		1242	-3.95699e-011
subset 1		1243	-1.18334e-010
subset 1		1244	-5.71439e-011
subset 1		1245	-4.51546e-012
subset 1		1246	-9.97716e-011
subset 1		1247	-2.36882e-011
subset 1		1248	-2.35368e-011
subset 1		1249	-1.10466e-010
subset 1		63	1250	-5.38465e-011
subset 1		1251	-3.00805e-011
subset 1		1252	-9.265e-011
subset 1		1253	-5.27369e-011
subset 1		1254	-4.53614e-011
subset 1		1255	-1.32997e-010
subset 1		1256	-7.84703e-011
subset 1		1257	-1.20098e-010
subset 1		1258	-1.23726e-010
subset 1		1259	-5.4052e-011
subset 1		1260	-3.29388e-012
subset 1		1261	-5.0199e-011
subset 1		1262	1.12518e-011
subset 1		1263	9.75387e-011
subset 1		1264	3.85393e-013
subset 1		1265	9.4793e-011
subset 1		1266	1.16025e-010
subset 1		1267	2.61044e-011
subset 1		1268	1.07346e-010
subset 1		1269	1.16227e-010
subset 1		64	1270	4.00629e-011
subset 1		1271	6.26324e-011
subset 1		1272	9.25604e-011
subset 1		1273	-2.4208e-011
subset 1		1274	-3.67011e-011
subset 1		1275	-4.88823e-011
subset 1		1276	-1.48634e-010
subset 1		1277	-1.03116e-010
subset 1		1278	-7.49881e-011
subset 1		1279	-1.41796e-010
subset 1		1280	-7.10771e-011
subset 1		1281	-7.54743e-011
subset 1		1282	-1.16027e-010
subset 1		1283	-1.73183e-011
subset 1		1284	-2.69381e-011
subset 1		1285	-9.48693e-011
subset 1		1286	-2.72937e-011
subset 1		1287	-1.51322e-011
subset 1		1288	-7.23907e-011
subset 1		1289	-3.23904e-011
subset 1		65	1290	-2.15047e-011
subset 1		1291	-8.19691e-011
subset 1		1292	-4.16795e-011
subset 1		1293	-8.66727e-012
subset 1		1294	-1.03607e-010
subset 1		1295	-7.92664e-011
subset 1		1296	-6.11661e-011
subset 1		1297	-1.64431e-010
subset 1		1298	-8.02371e-011
subset 1		1299	-8.8721e-011
subset 1		1300	-1.45885e-010
subset 1		1301	-5.63663e-011
subset 1		1302	-3.62714e-011
subset 1		1303	-1.1311e-010
subset 1		1304	-4.25327e-011
subset 1		1305	-3.12441e-011
subset 1		1306	-8.04841e-011
subset 1		1307	-2.49919e-011
subset 1		1308	4.7296e-012
subset 1		1309	-8.9205e-011
subset 1		66	1310	-1.20967e-011
subset 1		1311	-1.45701e-011
subset 1		1312	-8.64688e-011
subset 1		1313	-2.63647e-011
subset 1		1314	-2.42771e-011
subset 1		1315	-1.27334e-010
subset 1		1316	-7.17394e-011
subset 1		1317	-7.73451e-011
subset 1		1318	-1.42557e-010
subset 1		1319	-8.41629e-011
subset 1		1320	-9.19407e-011
subset 1		1321	-1.06026e-010
subset 1		1322	-5.50302e-012
subset 1		1323	1.80685e-011
subset 1		1324	-3.48371e-011
subset 1		1325	4.38289e-011
subset 1		1326	5.63054e-011
subset 1		1327	-4.94588e-012
subset 1		1328	5.0806e-011
subset 1		1329	9.68485e-011
subset 1		67	1330	3.4506e-012
subset 1		1331	8.9796e-011
subset 1		1332	6.04304e-011
subset 1		1333	-1.9523e-011
subset 1		1334	5.29402e-011
subset 1		1335	-8.3545e-013
subset 1		1336	-8.9039e-011
subset 1		1337	-8.55978e-011
subset 1		1338	-6.44798e-011
subset 1		1339	-1.37307e-010
subset 1		1340	-8.89854e-011
subset 1		1341	-3.03027e-011
subset 1		1342	-9.48217e-011
subset 1		1343	-1.52343e-011
subset 1		1344	1.38645e-011
subset 1		1345	-4.20993e-011
subset 1		1346	1.8314e-011
subset 1		1347	3.33484e-011
subset 1		1348	-3.08031e-011
subset 1		1349	3.55708e-011
subset 1		68	1350	5.19808e-011
subset 1		1351	-4.70968e-011
subset 1		1352	1.59909e-011
subset 1		1353	-2.47322e-014
subset 1		1354	-6.12271e-011
subset 1		1355	-4.83001e-011
subset 1		1356	-5.96029e-011
subset 1		1357	-1.38242e-010
subset 1		1358	-8.57954e-011
subset 1		1359	-5.72529e-011
subset 1		1360	-1.33082e-010
subset 1		1361	-6.35972e-011
subset 1		1362	-1.10304e-011
subset 1		1363	-5.50937e-011
subset 1		1364	3.53339e-011
subset 1		1365	4.17397e-011
subset 1		1366	-1.3274e-011
subset 1		1367	5.69713e-011
subset 1		1368	4.98432e-011
subset 1		1369	-6.89517e-012
subset 1		69	1370	5.07898e-011
subset 1		1371	4.2771e-011
subset 1		1372	-2.19243e-011
subset 1		1373	1.47533e-011
subset 1		1374	2.54978e-011
subset 1		1375	-1.14972e-010
subset 1		1376	-6.90209e-011
subset 1		1377	-5.90502e-011
subset 1		1378	-1.50548e-010
subset 1		1379	-7.49026e-011
subset 1		1380	-8.0075e-011
subset 1		1381	-1.25675e-010
subset 1		1382	-3.98001e-011
subset 1		1383	-1.31223e-011
subset 1		1384	-5.41329e-011
subset 1		1385	6.7676e-012
subset 1		1386	1.31099e-011
subset 1		1387	-4.34308e-011
subset 1		1388	2.76015e-011
subset 1		1389	4.72434e-011
subset 1		70	1390	-5.41629e-011
subset 1		1391	1.49298e-011
subset 1		1392	3.82662e-011
subset 1		1393	-5.08012e-011
subset 1		1394	2.67172e-012
subset 1		1395	-3.0505e-011
subset 1		1396	-1.38494e-010
subset 1		1397	-6.84364e-011
subset 1		1398	-6.63709e-011
subset 1		1399	-1.39504e-010
subset 1		1400	-7.38059e-011
subset 1		1401	-7.52634e-011
subset 1		1402	-1.22134e-010
subset 1		1403	-8.93831e-011
subset 1		1404	-5.00531e-011
subset 1		1405	-1.09908e-010
subset 1		1406	-4.07108e-011
subset 1		1407	-1.4661e-011
subset 1		1408	-1.16215e-010
subset 1		1409	-5.23495e-011
subset 1		71	1410	-3.47424e-011
subset 1		1411	-1.01591e-010
subset 1		1412	-4.85868e-011
subset 1		1413	-4.07077e-011
subset 1		1414	-1.17135e-010
subset 1		1415	-7.15162e-011
subset 1		1416	-8.7886e-011
subset 1		1417	-1.45642e-010
subset 1		1418	-8.68678e-011
subset 1		1419	-8.5322e-011
subset 1		1420	-1.28071e-010
subset 1		1421	-9.70825e-011
subset 1		1422	-4.489e-011
subset 1		1423	-1.17718e-010
subset 1		1424	-7.47143e-011
subset 1		1425	-4.26485e-011
subset 1		1426	-1.17176e-010
subset 1		1427	-5.43006e-011
subset 1		1428	-4.46381e-011
subset 1		1429	-1.30397e-010
subset 1		72	1430	-6.36453e-011
subset 1		1431	-6.48653e-011
subset 1		1432	-1.1972e-010
subset 1		1433	-6.72509e-011
subset 1		1434	-6.77804e-011
subset 1		1435	-1.09005e-010
subset 1		1436	-6.23869e-011
subset 1		1437	-8.68339e-011
subset 1		1438	-1.40642e-010
subset 1		1439	-7.97998e-011
subset 1		1440	-9.09855e-011
subset 1		1441	-1.60527e-010
subset 1		1442	-6.53391e-011
subset 1		1443	-6.93068e-011
subset 1		1444	-1.22052e-010
subset 1		1445	-6.3621e-011
subset 1		1446	-4.8533e-011
subset 1		1447	-1.46268e-010
subset 1		1448	-9.5447e-011
subset 1		1449	-6.66373e-011
subset 1		73	1450	-1.2821e-010
subset 1		1451	-6.32701e-011
subset 1		1452	-7.83658e-011
subset 1		1453	-1.01737e-010
subset 1		1454	-9.17895e-011
subset 1		1455	-8.21884e-011
subset 1		1456	-1.49692e-010
subset 1		1457	-8.17212e-011
subset 1		1458	-7.31123e-011
subset 1		1459	-1.43489e-010
subset 1		1460	-8.27754e-011
subset 1		1461	-5.61174e-011
subset 1		1462	-1.30942e-010
subset 1		1463	-5.96681e-011
subset 1		1464	-4.64323e-011
subset 1		1465	-1.11445e-010
subset 1		1466	-6.37996e-011
subset 1		1467	-5.97935e-011
subset 1		1468	-8.71672e-011
subset 1		1469	-7.17172e-011
subset 1		74	1470	-4.48246e-011
subset 1		1471	-1.33928e-010
subset 1		1472	-6.82123e-011
subset 1		1473	-6.26293e-011
subset 1		1474	-1.248e-010
subset 1		1475	-7.08809e-011
subset 1		1476	-7.58931e-011
subset 1		1477	-1.64003e-010
subset 1		1478	-7.41948e-011
subset 1		1479	-7.25541e-011
subset 1		1480	-1.37104e-010
subset 1		1481	-9.33858e-011
subset 1		1482	-8.58606e-011
subset 1		1483	-1.37311e-010
subset 1		1484	-8.17177e-011
subset 1		1485	-7.84801e-011
subset 1		1486	-1.50911e-010
subset 1		1487	-8.51316e-011
subset 1		1488	-6.88862e-011
subset 1		1489	-1.43254e-010
subset 1		75	1490	-8.59979e-011
subset 1		1491	-7.21572e-011
subset 1		1492	-1.36523e-010
subset 1		1493	-5.76699e-011
subset 1		1494	-7.3639e-011
subset 1		1495	-1.43994e-010
subset 1		1496	-7.43251e-011
subset 1		1497	-7.73507e-011
subset 1		1498	-1.3457e-010
subset 1		1499	-9.48545e-011
subset 1		1500	-9.2028e-011
subset 1		1501	-1.56872e-010
subset 1		1502	-5.45692e-011
subset 1		1503	-6.86742e-011
subset 1		1504	-1.24449e-010
subset 1		1505	-4.94407e-011
subset 1		1506	-3.64747e-011
subset 1		1507	-1.17691e-010
subset 1		1508	-3.54671e-011
subset 1		1509	-4.08793e-011
subset 1		76	1510	-1.30345e-010
subset 1		1511	-3.88714e-011
subset 1		1512	-3.78878e-011
subset 1		1513	-1.12621e-010
subset 1		1514	-5.75774e-011
subset 1		1515	-6.93859e-011
subset 1		1516	-1.35073e-010
subset 1		1517	-7.75219e-011
subset 1		1518	-8.25131e-011
subset 1		1519	-1.17231e-010
subset 1		1520	-5.87249e-011
subset 1		1521	-2.20287e-011
subset 1		1522	-9.41895e-011
subset 1		1523	1.24902e-011
subset 1		1524	2.55168e-011
subset 1		1525	-4.78389e-011
subset 1		1526	4.45699e-011
subset 1		1527	3.33481e-011
subset 1		1528	-3.43552e-011
subset 1		1529	4.30453e-011
subset 1		77	1530	2.33652e-011
subset 1		1531	8.5174e-012
subset 1		1532	1.11269e-011
subset 1		1533	6.95047e-012
subset 1		1534	-2.9172e-011
subset 1		1535	-1.76667e-011
subset 1		1536	-1.11321e-011
subset 1		1537	-1.47811e-010
subset 1		1538	-6.57647e-011
subset 1		1539	-5.95621e-011
subset 1		1540	-7.53655e-011
subset 1		1541	4.52756e-011
subset 1		1542	1.22911e-010
subset 1		1543	9.19514e-011
subset 1		1544	2.09762e-010
subset 1		1545	2.15926e-010
subset 1		1546	1.41817e-010
subset 1		1547	2.17447e-010
subset 1		1548	2.69246e-010
subset 1		1549	2.21139e-010
subset 1		78	1550	2.17951e-010
subset 1		1551	2.55572e-010
subset 1		1552	1.85293e-010
subset 1		1553	1.67027e-010
subset 1		1554	2.04127e-010
subset 1		1555	-9.70342e-012
subset 1		1556	-6.83617e-012
subset 1		1557	-4.80699e-011
subset 1		1558	-1.56819e-010
subset 1		1559	-6.27423e-011
subset 1		1560	-6.59393e-011
subset 1		1561	-1.38459e-010
subset 1		1562	-3.59634e-011
subset 1		1563	-2.22894e-011
subset 1		1564	-8.5083e-011
subset 1		1565	-3.31387e-011
subset 1		1566	-2.04498e-011
subset 1		1567	-6.50167e-011
subset 1		1568	-1.21776e-011
subset 1		1569	8.03422e-012
subset 1		79	1570	-9.26977e-011
subset 1		1571	-1.61119e-011
subset 1		1572	-1.17701e-011
subset 1		1573	-9.93711e-011
subset 1		1574	-1.41613e-011
subset 1		1575	-6.2901e-011
subset 1		1576	-1.41696e-010
subset 1		1577	-1.00884e-010
subset 1		1578	-7.00948e-011
subset 1		1579	-1.52615e-010
subset 1		1580	-7.73884e-011
subset 1		1581	-6.81949e-011
subset 1		1582	-1.30978e-010
subset 1		1583	-6.72431e-011
subset 1		1584	-6.90174e-011
subset 1		1585	-1.24404e-010
subset 1		1586	-6.06045e-011
subset 1		1587	-4.37238e-011
subset 1		1588	-1.24791e-010
subset 1		1589	-5.24586e-011
subset 1		80	1590	-4.39735e-011
subset 1		1591	-1.20348e-010
subset 1		1592	-5.6459e-011
subset 1		1593	-6.35773e-011
subset 1		1594	-1.22954e-010
subset 1		1595	-7.72004e-011
subset 1		1596	-6.81212e-011
subset 1		1597	-1.45097e-010
subset 1		1598	-7.64906e-011
subset 1		1599	-7.21997e-011
subset 1		1600	-1.20859e-010
subset 1		1601	-6.25967e-011
subset 1		1602	-2.65806e-011
subset 1		1603	-1.10681e-010
subset 1		1604	-3.99103e-011
subset 1		1605	-2.30799e-011
subset 1		1606	-9.94572e-011
subset 1		1607	-8.58635e-012
subset 1		1608	-3.30478e-011
subset 1		1609	-1.07376e-010
subset 1		81	1610	-1.35996e-011
subset 1		1611	-2.94371e-011
subset 1		1612	-7.57334e-011
subset 1		1613	-5.34045e-011
subset 1		1614	-4.89577e-011
subset 1		1615	-1.27114e-010
subset 1		1616	-8.00738e-011
subset 1		1617	-5.50602e-011
subset 1		1618	-1.3966e-010
subset 1		1619	-8.36087e-011
subset 1		1620	-6.46125e-011
subset 1		1621	-1.4384e-010
subset 1		1622	-6.71401e-011
subset 1		1623	-5.03959e-011
subset 1		1624	-1.41399e-010
subset 1		1625	-4.45399e-011
subset 1		1626	-4.55206e-011
subset 1		1627	-1.10244e-010
subset 1		1628	-4.16794e-011
subset 1		1629	-4.85876e-011
subset 1		82	1630	-9.96208e-011
subset 1		1631	-4.6821e-011
subset 1		1632	-3.35889e-011
subset 1		1633	-1.28539e-010
subset 1		1634	-9.35174e-011
subset 1		1635	-5.70621e-011
subset 1		1636	-1.51122e-010
subset 1		1637	-9.91722e-011
subset 1		1638	-7.46576e-011
subset 1		1639	-1.58262e-010
subset 1		1640	-5.95637e-011
subset 1		1641	-8.21513e-011
subset 1		1642	-1.28786e-010
subset 1		1643	-6.68664e-011
subset 1		1644	-5.25637e-011
subset 1		1645	-9.87484e-011
subset 1		1646	-5.58328e-011
subset 1		1647	-5.26117e-011
subset 1		1648	-1.07636e-010
subset 1		1649	-5.14874e-011
subset 1		83	1650	-1.56595e-011
subset 1		1651	-1.28889e-010
subset 1		1652	-5.8351e-011
subset 1		1653	-5.67787e-011
subset 1		1654	-1.22355e-010
subset 1		1655	-6.50405e-011
subset 1		1656	-7.06869e-011
subset 1		1657	-1.50702e-010
subset 1		1658	-5.24141e-011
subset 1		1659	-8.06408e-011
subset 1		1660	-1.33794e-010
subset 1		1661	-5.72137e-011
subset 1		1662	-7.71442e-011
subset 1		1663	-1.20271e-010
subset 1		1664	-5.87141e-011
subset 1		1665	-3.98615e-011
subset 1		1666	-1.0445e-010
subset 1		1667	-5.47208e-011
subset 1		1668	-3.53009e-011
subset 1		1669	-9.1941e-011
subset 1		84	1670	-4.64675e-011
subset 1		1671	-3.99375e-011
subset 1		1672	-1.07284e-010
subset 1		1673	-4.83135e-011
subset 1		1674	-5.48596e-011
subset 1		1675	-1.31863e-010
subset 1		1676	-7.0171e-011
subset 1		1677	-9.01827e-011
subset 1		1678	-1.27955e-010
subset 1		1679	-9.00259e-011
subset 1		1680	-7.45813e-011
subset 1		1681	-1.28519e-010
subset 1		1682	-9.50459e-011
subset 1		1683	-6.47103e-011
subset 1		1684	-1.44157e-010
subset 1		1685	-7.96992e-011
subset 1		1686	-6.34506e-011
subset 1		1687	-1.21706e-010
subset 1		1688	-6.16074e-011
subset 1		1689	-4.75225e-011
subset 1		85	1690	-1.39596e-010
subset 1		1691	-5.00202e-011
subset 1		1692	-5.95704e-011
subset 1		1693	-1.15172e-010
subset 1		1694	-7.62021e-011
subset 1		1695	-7.13258e-011
subset 1		1696	-1.42006e-010
subset 1		1697	-5.82812e-011
subset 1		1698	-5.37618e-011
subset 1		1699	-1.62468e-010
subset 1		1700	-9.64434e-011
subset 1		1701	-6.77246e-011
subset 1		1702	-1.70353e-010
subset 1		1703	-9.3906e-011
subset 1		1704	-6.87437e-011
subset 1		1705	-1.37626e-010
subset 1		1706	-4.82734e-011
subset 1		1707	-8.44158e-011
subset 1		1708	-1.27936e-010
subset 1		1709	-9.04986e-011
subset 1		86	1710	-6.44327e-011
subset 1		1711	-1.23491e-010
subset 1		1712	-7.3155e-011
subset 1		1713	-6.66344e-011
subset 1		1714	-1.38535e-010
subset 1		1715	-8.27096e-011
subset 1		1716	-8.63133e-011
subset 1		1717	-1.44494e-010
subset 1		1718	-1.02987e-010
subset 1		1719	-6.53562e-011
subset 1		1720	-1.6926e-010
subset 1		1721	-9.11583e-011
subset 1		1722	-6.19709e-011
subset 1		1723	-1.63504e-010
subset 1		1724	-7.37564e-011
subset 1		1725	-8.45018e-011
subset 1		1726	-1.41071e-010
subset 1		1727	-8.11043e-011
subset 1		1728	-7.85405e-011
subset 1		1729	-1.5749e-010
subset 1		87	1730	-7.61297e-011
subset 1		1731	-6.67937e-011
subset 1		1732	-1.68288e-010
subset 1		1733	-8.99135e-011
subset 1		1734	-7.00022e-011
subset 1		1735	-1.56537e-010
subset 1		1736	-1.00968e-010
subset 1		1737	-9.18869e-011
subset 1		1738	-1.58912e-010
subset 1		1739	-7.49815e-011
subset 1		1740	-9.00487e-011
