2.52285e-006
subset 1		907	5.52903e-010
subset 1		908	6.21786e-010
subset 1		909	6.98684e-010
subset 1		46	910	5.69744e-010
subset 1		911	5.6736e-010
subset 1		912	6.36099e-010
subset 1		913	4.34684e-010
subset 1		914	2.42084e-010
subset 1		915	9.20045e-011
subset 1		916	-1.23348e-010
subset 1		917	-8.91412e-011
subset 1		918	-9.91158e-011
subset 1		919	-1.52679e-010
subset 1		920	-9.86144e-011
subset 1		921	-8.11724e-011
subset 1		922	-9.32254e-011
subset 1		923	-5.87736e-012
subset 1		924	5.06626e-011
subset 1		925	-3.16473e-012
subset 1		926	9.7474e-011
subset 1		927	1.12068e-010
subset 1		928	6.18732e-011
subset 1		929	1.33473e-010
subset 1		47	930	1.22451e-010
subset 1		931	2.54714e-011
subset 1		932	1.08298e-010
subset 1		933	6.17941e-011
subset 1		934	-5.42219e-011
subset 1		935	-3.00748e-011
subset 1		936	-9.40679e-011
subset 1		937	-1.55563e-010
subset 1		938	-8.78317e-011
subset 1		939	-9.01786e-011
subset 1		940	-1.44773e-010
subset 1		941	-7.00682e-011
subset 1		942	1.16112e-011
subset 1		943	-2.54147e-012
subset 1		944	1.18724e-010
subset 1		945	1.42084e-010
subset 1		946	1.14476e-010
subset 1		947	1.98868e-010
subset 1		948	2.14205e-010
subset 1		949	1.3278e-010
subset 1		48	950	1.95332e-010
subset 1		951	2.02461e-010
subset 1		952	1.06454e-010
subset 1		953	1.2023e-010
subset 1		954	2.61715e-011
subset 1		955	-1.1884e-010
subset 1		956	-1.06878e-010
subset 1		957	-7.44212e-011
subset 1		958	-1.4564e-010
subset 1		959	-7.38825e-011
subset 1		960	-8.37925e-011
subset 1		961	-1.34597e-010
subset 1		962	1.61452e-011
subset 1		963	7.31517e-011
subset 1		964	5.3015e-011
subset 1		965	2.02206e-010
subset 1		966	2.47097e-010
subset 1		967	2.13462e-010
subset 1		968	2.65425e-010
subset 1		969	3.18213e-010
subset 1		49	970	2.31694e-010
subset 1		971	2.37592e-010
subset 1		972	2.95123e-010
subset 1		973	1.66214e-010
subset 1		974	8.15366e-011
subset 1		975	2.49788e-011
subset 1		976	-1.26853e-010
subset 1		977	-4.07591e-011
subset 1		978	-5.20665e-011
subset 1		979	-1.21224e-010
subset 1		980	-4.28425e-011
subset 1		981	2.02995e-011
subset 1		982	2.33702e-010
subset 1		983	6.068e-010
subset 1		984	9.1854e-010
subset 1		985	1.08216e-009
subset 1		986	1.37038e-009
subset 1		987	1.54081e-009
subset 1		988	1.4698e-009
subset 1		989	1.63335e-009
subset 1		50	990	1.66496e-009
subset 1		991	1.39762e-009
subset 1		992	1.51765e-009
subset 1		993	1.38201e-009
subset 1		994	7.85249e-010
subset 1		995	3.8683e-010
subset 1		996	9.34037e-011
subset 1		997	-8.34605e-011
subset 1		998	-3.61029e-011
subset 1		999	-3.77275e-011
subset 1		1000	-8.70968e-011
subset 1		1001	-8.067e-013
subset 1		1002	2.39522e-010
subset 1		1003	6.38997e-010
subset 1		1004	9.47673e-010
subset 1		1005	1.21796e-009
subset 1		1006	1.38559e-009
subset 1		1007	1.64131e-009
subset 1		1008	1.67527e-009
subset 1		1009	1.65526e-009
subset 1		51	1010	1.85128e-009
subset 1		1011	1.64229e-009
subset 1		1012	1.55426e-009
subset 1		1013	1.55774e-009
subset 1		1014	1.01541e-009
subset 1		1015	3.90827e-010
subset 1		1016	1.06322e-010
subset 1		1017	-2.50006e-011
subset 1		1018	-1.01345e-010
subset 1		1019	-7.54043e-011
subset 1		1020	-3.46643e-011
subset 1		1021	-1.04468e-010
subset 1		1022	1.20259e-010
subset 1		1023	4.76321e-010
subset 1		1024	6.27761e-010
subset 1		1025	8.13049e-010
subset 1		1026	9.8765e-010
subset 1		1027	1.05689e-009
subset 1		1028	1.1796e-009
subset 1		1029	1.19112e-009
subset 1		52	1030	1.22167e-009
subset 1		1031	1.16455e-009
subset 1		1032	1.0841e-009
subset 1		1033	1.08037e-009
subset 1		1034	7.81241e-010
subset 1		1035	3.56836e-010
subset 1		1036	1.01289e-010
subset 1		1037	1.76975e-012
subset 1		1038	-3.56774e-011
subset 1		1039	-1.32479e-010
subset 1		1040	-2.05941e-011
subset 1		1041	3.13657e-011
subset 1		1042	8.85326e-011
subset 1		1043	6.36594e-010
subset 1		1044	1.05414e-009
subset 1		1045	1.2044e-009
subset 1		1046	1.48233e-009
subset 1		1047	1.74345e-009
subset 1		1048	1.76997e-009
subset 1		1049	1.81938e-009
subset 1		53	1050	1.97213e-009
subset 1		1051	1.79028e-009
subset 1		1052	1.65579e-009
subset 1		1053	1.83476e-009
subset 1		1054	1.20709e-009
subset 1		1055	5.97087e-010
subset 1		1056	3.49512e-010
subset 1		1057	-6.57297e-011
subset 1		1058	-2.12566e-011
subset 1		1059	-5.14245e-011
subset 1		1060	-9.79895e-011
subset 1		1061	-2.37828e-011
subset 1		1062	1.83379e-010
subset 1		1063	4.13694e-010
subset 1		1064	7.80675e-010
subset 1		1065	9.83926e-010
subset 1		1066	1.12632e-009
subset 1		1067	1.31656e-009
subset 1		1068	1.42547e-009
subset 1		1069	1.38063e-009
subset 1		54	1070	1.54779e-009
subset 1		1071	1.4963e-009
subset 1		1072	1.23099e-009
subset 1		1073	1.45214e-009
subset 1		1074	1.12268e-009
subset 1		1075	4.76333e-010
subset 1		1076	3.16471e-010
subset 1		1077	1.02973e-010
subset 1		1078	-1.5997e-011
subset 1		1079	1.7621e-011
subset 1		1080	3.57389e-011
subset 1		1081	8.12277e-011
subset 1		1082	5.32885e-010
subset 1		1083	1.63233e-009
subset 1		1084	2.20152e-009
subset 1		1085	2.81063e-009
subset 1		1086	3.35417e-009
subset 1		1087	3.88665e-009
subset 1		1088	4.12563e-009
subset 1		1089	4.08365e-009
subset 1		55	1090	4.32903e-009
subset 1		1091	4.35985e-009
subset 1		1092	3.79976e-009
subset 1		1093	3.94985e-009
subset 1		1094	3.3795e-009
subset 1		1095	1.68214e-009
subset 1		1096	7.61629e-010
subset 1		1097	2.42184e-010
subset 1		1098	1.9655e-011
subset 1		1099	-6.35916e-011
subset 1		1100	-9.36233e-012
subset 1		1101	5.17362e-011
subset 1		1102	1.71903e-010
subset 1		1103	1.01785e-009
subset 1		1104	1.70126e-009
subset 1		1105	1.85166e-009
subset 1		1106	2.26333e-009
subset 1		1107	2.71856e-009
subset 1		1108	2.89804e-009
subset 1		1109	2.8572e-009
subset 1		56	1110	3.00825e-009
subset 1		1111	3.0734e-009
subset 1		1112	2.68041e-009
subset 1		1113	2.72543e-009
subset 1		1114	2.45441e-009
subset 1		1115	1.4211e-009
subset 1		1116	6.30709e-010
subset 1		1117	1.36192e-010
subset 1		1118	-2.44443e-011
subset 1		1119	-5.66251e-011
subset 1		1120	-9.75851e-011
subset 1		1121	-1.01686e-012
subset 1		1122	1.05952e-010
subset 1		1123	4.33375e-010
subset 1		1124	9.03788e-010
subset 1		1125	1.12671e-009
subset 1		1126	1.18634e-009
subset 1		1127	1.47611e-009
subset 1		1128	1.61283e-009
subset 1		1129	1.58027e-009
subset 1		57	1130	1.6601e-009
subset 1		1131	1.78695e-009
subset 1		1132	1.45585e-009
subset 1		1133	1.51461e-009
subset 1		1134	1.46932e-009
subset 1		1135	7.41452e-010
subset 1		1136	3.17951e-010
subset 1		1137	9.39447e-011
subset 1		1138	-9.62588e-011
subset 1		1139	-7.11598e-011
subset 1		1140	-4.66977e-011
subset 1		1141	-8.34576e-011
subset 1		1142	1.34222e-010
subset 1		1143	3.28123e-010
subset 1		1144	5.04188e-010
subset 1		1145	6.67156e-010
subset 1		1146	7.76171e-010
subset 1		1147	8.08498e-010
subset 1		1148	9.3565e-010
subset 1		1149	9.30676e-010
subset 1		58	1150	9.57002e-010
subset 1		1151	9.93372e-010
subset 1		1152	8.48809e-010
subset 1		1153	8.52795e-010
subset 1		1154	7.23698e-010
subset 1		1155	3.76012e-010
subset 1		1156	4.86816e-011
subset 1		1157	-3.39332e-011
subset 1		1158	-9.48424e-011
subset 1		1159	-1.49779e-010
subset 1		1160	-9.81864e-011
subset 1		1161	-9.75334e-011
subset 1		1162	-1.0099e-010
subset 1		1163	-1.90185e-012
subset 1		1164	4.40867e-011
subset 1		1165	-1.7671e-011
subset 1		1166	8.20449e-011
subset 1		1167	9.69751e-011
subset 1		1168	7.15201e-011
subset 1		1169	1.30823e-010
subset 1		59	1170	1.49253e-010
subset 1		1171	4.09685e-011
subset 1		1172	1.0084e-010
subset 1		1173	8.34285e-011
subset 1		1174	1.23211e-011
subset 1		1175	-8.76438e-012
subset 1		1176	-4.34294e-011
subset 1		1177	-1.24079e-010
subset 1		1178	-7.93699e-011
subset 1		1179	-6.7252e-011
subset 1		1180	-1.2237e-010
subset 1		1181	-2.67653e-011
subset 1		1182	1.34032e-010
subset 1		1183	1.62424e-010
subset 1		1184	3.29709e-010
subset 1		1185	3.40565e-010
subset 1		1186	3.67825e-010
subset 1		1187	4.87123e-010
subset 1		1188	4.99409e-010
subset 1		1189	4.32278e-010
subset 1		60	1190	5.02753e-010
subset 1		1191	4.58324e-010
subset 1		1192	3.93345e-010
subset 1		1193	4.13443e-010
subset 1		1194	2.24531e-010
subset 1		1195	-3.70522e-011
subset 1		1196	-6.33921e-011
subset 1		1197	-6.52479e-011
subset 1		1198	-1.70999e-010
subset 1		1199	-1.11552e-010
subset 1		1200	-7.34815e-011
subset 1		1201	-1.63805e-010
subset 1		1202	-2.67046e-011
subset 1		1203	8.96333e-012
subset 1		1204	-1.69187e-012
subset 1		1205	5.99129e-011
subset 1		1206	9.09159e-011
subset 1		1207	5.15483e-011
subset 1		1208	9.57443e-011
subset 1		1209	1.38086e-010
subset 1		61	1210	6.06725e-011
subset 1		1211	8.64151e-011
subset 1		1212	9.05159e-011
subset 1		1213	1.01473e-011
subset 1		1214	2.27613e-011
subset 1		1215	-4.5315e-011
subset 1		1216	-1.36771e-010
subset 1		1217	-1.16113e-010
subset 1		1218	-1.0419e-010
subset 1		1219	-1.58647e-010
subset 1		1220	-8.88847e-011
subset 1		1221	-4.9476e-011
subset 1		1222	-7.16485e-011
subset 1		1223	5.32952e-011
subset 1		1224	7.20081e-011
subset 1		1225	4.18308e-011
subset 1		1226	1.26362e-010
subset 1		1227	1.36669e-010
subset 1		1228	6.97612e-011
subset 1		1229	1.45025e-010
subset 1		62	1230	1.85487e-010
subset 1		1231	7.90116e-011
subset 1		1232	1.18999e-010
subset 1		1233	1.21543e-010
subset 1		1234	-3.20073e-011
subset 1		1235	-3.00637e-011
subset 1		1236	-5.57809e-011
subset 1		1237	-1.33491e-010
subset 1		1238	-9.68756e-011
subset 1		1239	-7.67008e-011
subset 1		1240	-1.29414e-010
subset 1		1241	-1.59656e-011
subset 1		1242	4.65845e-011
subset 1		1243	4.9334e-011
subset 1		1244	1.66788e-010
subset 1		1245	2.14106e-010
subset 1		1246	1.91299e-010
subset 1		1247	2.84897e-010
subset 1		1248	2.90144e-010
subset 1		1249	2.33805e-010
subset 1		63	1250	3.36598e-010
subset 1		1251	2.96211e-010
subset 1		1252	1.77874e-010
subset 1		1253	2.61417e-010
subset 1		1254	1.34727e-010
subset 1		1255	-3.53608e-011
subset 1		1256	-2.84821e-011
subset 1		1257	-8.2845e-011
subset 1		1258	-1.40499e-010
subset 1		1259	-7.66903e-011
subset 1		1260	-4.89104e-011
subset 1		1261	-7.73076e-011
subset 1		1262	3.03664e-011
subset 1		1263	9.76919e-011
subset 1		1264	5.22144e-011
subset 1		1265	1.70499e-010
subset 1		1266	1.67445e-010
subset 1		1267	1.4721e-010
subset 1		1268	2.44638e-010
subset 1		1269	2.2743e-010
subset 1		64	1270	1.3258e-010
subset 1		1271	1.69221e-010
subset 1		1272	1.80209e-010
subset 1		1273	6.79835e-011
subset 1		1274	1.01555e-011
subset 1		1275	-2.73451e-011
subset 1		1276	-1.32709e-010
subset 1		1277	-7.35332e-011
subset 1		1278	-7.20547e-011
subset 1		1279	-1.39895e-010
subset 1		1280	-6.40838e-011
subset 1		1281	-4.0536e-011
subset 1		1282	5.75082e-011
subset 1		1283	3.11137e-010
subset 1		1284	4.22152e-010
subset 1		1285	3.92218e-010
subset 1		1286	5.1976e-010
subset 1		1287	5.97254e-010
subset 1		1288	5.8991e-010
subset 1		1289	6.15377e-010
subset 1		65	1290	7.15217e-010
subset 1		1291	6.07522e-010
subset 1		1292	5.22339e-010
subset 1		1293	6.15362e-010
subset 1		1294	3.69628e-010
subset 1		1295	1.94272e-010
subset 1		1296	4.13573e-011
subset 1		1297	-9.99151e-011
subset 1		1298	-7.62309e-011
subset 1		1299	-5.62104e-011
subset 1		1300	-1.16086e-010
subset 1		1301	-3.93011e-011
subset 1		1302	4.44517e-011
subset 1		1303	9.46171e-011
subset 1		1304	2.40387e-010
subset 1		1305	2.91497e-010
subset 1		1306	2.75714e-010
subset 1		1307	4.11329e-010
subset 1		1308	4.57746e-010
subset 1		1309	3.75964e-010
subset 1		66	1310	4.43056e-010
subset 1		1311	4.8735e-010
subset 1		1312	2.99761e-010
subset 1		1313	4.11564e-010
subset 1		1314	3.45947e-010
subset 1		1315	7.89064e-011
subset 1		1316	4.99744e-011
subset 1		1317	-2.44338e-011
subset 1		1318	-7.79743e-011
subset 1		1319	-4.36331e-011
subset 1		1320	-2.95595e-011
subset 1		1321	2.40621e-011
subset 1		1322	4.16977e-010
subset 1		1323	7.69206e-010
subset 1		1324	1.04284e-009
subset 1		1325	1.26379e-009
subset 1		1326	1.43976e-009
subset 1		1327	1.51795e-009
subset 1		1328	1.80471e-009
subset 1		1329	1.75456e-009
subset 1		67	1330	1.73288e-009
subset 1		1331	1.90803e-009
subset 1		1332	1.58899e-009
subset 1		1333	1.51029e-009
subset 1		1334	1.44488e-009
subset 1		1335	8.68847e-010
subset 1		1336	2.93228e-010
subset 1		1337	1.46496e-010
subset 1		1338	-4.44365e-011
subset 1		1339	-1.25184e-010
subset 1		1340	-6.01271e-011
subset 1		1341	-3.67248e-011
subset 1		1342	7.10003e-011
subset 1		1343	2.92722e-010
subset 1		1344	4.17137e-010
subset 1		1345	3.93245e-010
subset 1		1346	5.12982e-010
subset 1		1347	6.34117e-010
subset 1		1348	6.01391e-010
subset 1		1349	6.84483e-010
subset 1		68	1350	6.93097e-010
subset 1		1351	6.55854e-010
subset 1		1352	6.24045e-010
subset 1		1353	5.61454e-010
subset 1		1354	5.14022e-010
subset 1		1355	2.93022e-010
subset 1		1356	9.27116e-011
subset 1		1357	-5.13972e-011
subset 1		1358	-3.54301e-011
subset 1		1359	-4.52344e-011
subset 1		1360	-1.2299e-010
subset 1		1361	1.03346e-011
subset 1		1362	1.80341e-010
subset 1		1363	4.03768e-010
subset 1		1364	6.33844e-010
subset 1		1365	7.12994e-010
subset 1		1366	7.38392e-010
subset 1		1367	9.23171e-010
subset 1		1368	1.01831e-009
subset 1		1369	9.84795e-010
subset 1		69	1370	1.02257e-009
subset 1		1371	1.12391e-009
subset 1		1372	8.85814e-010
subset 1		1373	8.52299e-010
subset 1		1374	9.16505e-010
subset 1		1375	4.74421e-010
subset 1		1376	2.19188e-010
subset 1		1377	6.18324e-011
subset 1		1378	-9.7882e-011
subset 1		1379	-4.45388e-011
subset 1		1380	-2.94311e-011
subset 1		1381	-6.50857e-011
subset 1		1382	1.77755e-010
subset 1		1383	4.48945e-010
subset 1		1384	6.34361e-010
subset 1		1385	8.36735e-010
subset 1		1386	8.89858e-010
subset 1		1387	9.23416e-010
subset 1		1388	1.16765e-009
subset 1		1389	1.19277e-009
subset 1		70	1390	1.06957e-009
subset 1		1391	1.21749e-009
subset 1		1392	1.14463e-009
subset 1		1393	8.88313e-010
subset 1		1394	1.05026e-009
subset 1		1395	6.86298e-010
subset 1		1396	2.14096e-010
subset 1		1397	4.74649e-011
subset 1		1398	-4.54314e-011
subset 1		1399	-1.27535e-010
subset 1		1400	-7.67556e-011
subset 1		1401	-2.35421e-011
subset 1		1402	-4.53782e-011
subset 1		1403	1.25288e-010
subset 1		1404	2.55507e-010
subset 1		1405	2.6958e-010
subset 1		1406	3.92871e-010
subset 1		1407	4.43011e-010
subset 1		1408	4.17849e-010
subset 1		1409	5.27315e-010
subset 1		71	1410	5.09171e-010
subset 1		1411	4.52201e-010
subset 1		1412	5.03644e-010
subset 1		1413	4.12045e-010
subset 1		1414	3.67078e-010
subset 1		1415	2.837e-010
subset 1		1416	1.02856e-010
subset 1		1417	-7.59233e-011
subset 1		1418	-5.32246e-011
subset 1		1419	-7.04769e-011
subset 1		1420	-1.30689e-010
subset 1		1421	-4.8469e-011
subset 1		1422	2.90399e-011
subset 1		1423	1.12586e-011
subset 1		1424	1.42966e-010
subset 1		1425	1.68643e-010
subset 1		1426	9.02375e-011
subset 1		1427	2.26351e-010
subset 1		1428	2.61608e-010
subset 1		1429	2.17695e-010
subset 1		72	1430	2.57884e-010
subset 1		1431	2.8969e-010
subset 1		1432	1.80388e-010
subset 1		1433	1.95166e-010
subset 1		1434	2.15093e-010
subset 1		1435	2.60967e-011
subset 1		1436	8.36322e-012
subset 1		1437	-4.2288e-011
subset 1		1438	-1.38911e-010
subset 1		1439	-1.03349e-010
subset 1		1440	-7.57974e-011
subset 1		1441	-1.22985e-010
subset 1		1442	3.21126e-011
subset 1		1443	8.77825e-011
subset 1		1444	4.53107e-011
subset 1		1445	1.14875e-010
subset 1		1446	1.82858e-010
subset 1		1447	1.06268e-010
subset 1		1448	2.05319e-010
subset 1		1449	1.63033e-010
subset 1		73	1450	1.4917e-010
subset 1		1451	2.08539e-010
subset 1		1452	1.5329e-010
subset 1		1453	9.14594e-011
subset 1		1454	8.58475e-011
subset 1		1455	4.45058e-011
subset 1		1456	-1.18694e-010
subset 1		1457	-6.61762e-011
subset 1		1458	-9.55991e-011
subset 1		1459	-1.51464e-010
subset 1		1460	-5.74549e-011
subset 1		1461	-4.04191e-011
subset 1		1462	-6.09759e-011
subset 1		1463	5.50638e-011
subset 1		1464	7.36255e-011
subset 1		1465	4.21867e-011
subset 1		1466	1.13876e-010
subset 1		1467	1.62155e-010
subset 1		1468	8.09227e-011
subset 1		1469	1.34622e-010
subset 1		74	1470	1.9056e-010
subset 1		1471	6.15345e-011
subset 1		1472	1.07792e-010
subset 1		1473	1.38174e-010
subset 1		1474	-2.17093e-011
subset 1		1475	-1.00814e-011
subset 1		1476	-5.5663e-011
subset 1		1477	-1.75963e-010
subset 1		1478	-7.98315e-011
subset 1		1479	-6.4793e-011
subset 1		1480	-1.45455e-010
subset 1		1481	-6.08832e-011
subset 1		1482	-5.86837e-011
subset 1		1483	-9.26227e-011
subset 1		1484	-4.16994e-011
subset 1		1485	-2.7389e-012
subset 1		1486	-6.85954e-011
subset 1		1487	-1.71774e-012
subset 1		1488	2.3105e-011
subset 1		1489	-7.59541e-011
subset 1		75	1490	1.06708e-011
subset 1		1491	2.07276e-012
subset 1		1492	-6.97112e-011
subset 1		1493	3.46854e-011
subset 1		1494	-4.71379e-011
subset 1		1495	-1.22451e-010
subset 1		1496	-8.13629e-011
subset 1		1497	-1.0168e-010
subset 1		1498	-1.49638e-010
subset 1		1499	-7.41767e-011
subset 1		1500	-6.66975e-011
subset 1		1501	-1.05986e-010
subset 1		1502	3.65464e-011
subset 1		1503	6.33213e-011
subset 1		1504	3.0955e-011
subset 1		1505	1.02638e-010
subset 1		1506	1.18181e-010
subset 1		1507	6.82072e-011
subset 1		1508	1.77502e-010
subset 1		1509	1.50944e-010
subset 1		76	1510	1.12575e-010
subset 1		1511	1.47877e-010
subset 1		1512	1.33599e-010
subset 1		1513	9.068e-011
subset 1		1514	8.31358e-011
subset 1		1515	3.01443e-011
subset 1		1516	-7.52671e-011
subset 1		1517	-6.33037e-011
subset 1		1518	-5.69332e-011
subset 1		1519	-8.4157e-011
subset 1		1520	-2.34345e-011
subset 1		1521	1.57743e-010
subset 1		1522	3.13177e-010
subset 1		1523	5.90102e-010
subset 1		1524	6.96365e-010
subset 1		1525	7.45672e-010
subset 1		1526	8.5207e-010
subset 1		1527	1.00557e-009
subset 1		1528	1.0248e-009
subset 1		1529	1.02517e-009
subset 1		77	1530	1.09764e-009
subset 1		1531	1.02789e-009
subset 1		1532	8.62697e-010
subset 1		1533	9.03236e-010
subset 1		1534	7.07958e-010
subset 1		1535	4.23304e-010
subset 1		1536	1.58524e-010
subset 1		1537	4.04156e-012
subset 1		1538	-3.23279e-012
subset 1		1539	9.01447e-012
subset 1		1540	2.71998e-011
subset 1		1541	2.42574e-010
subset 1		1542	6.96454e-010
subset 1		1543	1.0276e-009
subset 1		1544	1.42506e-009
subset 1		1545	1.54835e-009
subset 1		1546	1.55232e-009
subset 1		1547	1.83014e-009
subset 1		1548	2.09839e-009
subset 1		1549	1.94301e-009
subset 1		78	1550	2.03854e-009
subset 1		1551	2.17809e-009
subset 1		1552	1.67188e-009
subset 1		1553	1.62997e-009
subset 1		1554	1.64541e-009
subset 1		1555	8.11161e-010
subset 1		1556	4.19621e-010
subset 1		1557	1.16208e-010
subset 1		1558	-5.52554e-011
subset 1		1559	-3.00833e-011
subset 1		1560	-2.99336e-011
subset 1		1561	6.06174e-011
subset 1		1562	2.39401e-010
subset 1		1563	4.25637e-010
subset 1		1564	5.09343e-010
subset 1		1565	6.92024e-010
subset 1		1566	7.19546e-010
subset 1		1567	7.15193e-010
subset 1		1568	9.24522e-010
subset 1		1569	9.22022e-010
subset 1		79	1570	8.19978e-010
subset 1		1571	9.92103e-010
subset 1		1572	8.18314e-010
subset 1		1573	6.33634e-010
subset 1		1574	7.83957e-010
subset 1		1575	3.86972e-010
subset 1		1576	1.20625e-010
subset 1		1577	2.08096e-012
subset 1		1578	-3.99952e-011
subset 1		1579	-1.37454e-010
subset 1		1580	-6.24513e-011
subset 1		1581	-2.64902e-011
subset 1		1582	-6.14698e-011
subset 1		1583	4.20175e-011
subset 1		1584	1.28385e-010
subset 1		1585	7.85872e-011
subset 1		1586	1.38705e-010
subset 1		1587	1.42393e-010
subset 1		1588	1.32615e-010
subset 1		1589	1.95945e-010
subset 1		80	1590	1.78435e-010
subset 1		1591	1.70683e-010
subset 1		1592	1.95921e-010
subset 1		1593	1.48886e-010
subset 1		1594	8.39719e-011
subset 1		1595	7.12687e-011
subset 1		1596	1.89049e-011
subset 1		1597	-1.30971e-010
subset 1		1598	-8.15173e-011
subset 1		1599	-6.70914e-011
subset 1		1600	-1.25951e-010
subset 1		1601	1.46613e-012
subset 1		1602	1.24754e-010
subset 1		1603	1.69334e-010
subset 1		1604	3.42969e-010
subset 1		1605	3.77396e-010
subset 1		1606	3.48645e-010
subset 1		1607	4.71937e-010
subset 1		1608	5.16333e-010
subset 1		1609	4.84358e-010
subset 1		81	1610	5.41291e-010
subset 1		1611	5.71998e-010
subset 1		1612	4.47114e-010
subset 1		1613	3.972e-010
subset 1		1614	4.80766e-010
subset 1		1615	1.91518e-010
subset 1		1616	1.20196e-010
subset 1		1617	-2.60561e-012
subset 1		1618	-1.10439e-010
subset 1		1619	-7.46151e-011
subset 1		1620	-6.09352e-011
subset 1		1621	-9.36918e-011
subset 1		1622	6.59978e-011
subset 1		1623	1.16317e-010
subset 1		1624	1.21286e-010
subset 1		1625	2.41216e-010
subset 1		1626	2.86668e-010
subset 1		1627	2.30167e-010
subset 1		1628	3.49806e-010
subset 1		1629	3.85934e-010
subset 1		82	1630	2.5748e-010
subset 1		1631	3.67688e-010
subset 1		1632	3.56719e-010
subset 1		1633	1.91199e-010
subset 1		1634	2.92971e-010
subset 1		1635	1.61396e-010
subset 1		1636	-1.84747e-013
subset 1		1637	-2.69221e-011
subset 1		1638	-3.34422e-011
subset 1		1639	-1.01707e-010
subset 1		1640	-8.35012e-011
subset 1		1641	-2.13434e-011
subset 1		1642	-2.61432e-011
subset 1		1643	1.03589e-010
subset 1		1644	1.93485e-010
subset 1		1645	1.38145e-010
subset 1		1646	2.4218e-010
subset 1		1647	2.63608e-010
subset 1		1648	2.47275e-010
subset 1		1649	3.61321e-010
subset 1		83	1650	3.1526e-010
subset 1		1651	2.72909e-010
subset 1		1652	3.31726e-010
subset 1		1653	2.81312e-010
subset 1		1654	1.8088e-010
subset 1		1655	1.88801e-010
subset 1		1656	5.6892e-011
subset 1		1657	-8.81563e-011
subset 1		1658	-4.87348e-011
subset 1		1659	-7.51876e-011
subset 1		1660	-1.17281e-010
subset 1		1661	-4.01377e-011
subset 1		1662	3.45885e-011
subset 1		1663	3.66157e-011
subset 1		1664	2.00526e-010
subset 1		1665	2.52517e-010
subset 1		1666	2.18281e-010
subset 1		1667	3.11963e-010
subset 1		1668	3.48346e-010
subset 1		1669	3.08599e-010
subset 1		84	1670	3.55311e-010
subset 1		1671	3.82087e-010
subset 1		1672	3.18329e-010
subset 1		1673	3.04539e-010
subset 1		1674	2.93408e-010
subset 1		1675	1.67234e-010
subset 1		1676	7.16265e-011
subset 1		1677	1.28943e-011
subset 1		1678	-1.24325e-010
subset 1		1679	-9.08996e-011
subset 1		1680	-7.15955e-011
subset 1		1681	-1.17763e-010
subset 1		1682	8.87061e-012
subset 1		1683	3.37361e-011
subset 1		1684	6.91977e-013
subset 1		1685	1.47808e-010
subset 1		1686	1.80655e-010
subset 1		1687	1.06828e-010
subset 1		1688	2.04663e-010
subset 1		1689	2.33179e-010
subset 1		85	1690	1.67506e-010
subset 1		1691	2.20359e-010
subset 1		1692	2.21167e-010
subset 1		1693	1.14197e-010
subset 1		1694	1.24828e-010
subset 1		1695	1.49949e-010
subset 1		1696	-3.11918e-011
subset 1		1697	-2.53785e-011
subset 1		1698	-6.88715e-011
subset 1		1699	-1.45245e-010
subset 1		1700	-8.41845e-011
subset 1		1701	-6.96641e-011
subset 1		1702	-1.22348e-010
subset 1		1703	-3.66447e-011
subset 1		1704	-1.67176e-011
subset 1		1705	-5.49112e-011
subset 1		1706	1.19099e-011
subset 1		1707	3.01962e-011
subset 1		1708	-3.29215e-011
subset 1		1709	5.2047e-011
subset 1		86	1710	4.26051e-011
subset 1		1711	-1.80588e-011
subset 1		1712	2.52209e-011
subset 1		1713	-7.96299e-012
subset 1		1714	-4.73712e-011
subset 1		1715	1.43344e-012
subset 1		1716	-5.22369e-011
subset 1		1717	-1.47376e-010
subset 1		1718	-7.78298e-011
subset 1		1719	-8.32622e-011
subset 1		1720	-1.4056e-010
subset 1		1721	-1.05796e-010
subset 1		1722	-6.45758e-011
subset 1		1723	-1.23464e-010
subset 1		1724	-3.86972e-011
subset 1		1725	-5.93126e-012
subset 1		1726	-8.83392e-011
subset 1		1727	-4.23067e-011
subset 1		1728	-1.80872e-011
subset 1		1729	-7.41762e-011
subset 1		87	1730	-1.88701e-011
subset 1		1731	-1.80063e-011
subset 1		1732	-1.01458e-010
subset 1		1733	-3.38945e-011
subset 1		1734	-3.00239e-011
subset 1		1735	-1.2318e-010
subset 1		1736	-7.9409e-011
subset 1		1737	-8.5605e-011
subset 1		1738	-1.60762e-010
subset 1		1739	-1.03186e-010
subset 1		1740	-8.75516e-011
subset 1		1741	-1.48783e-010
subset 1		1742	-1.1298e-010
subset 1		1743	-6.18303e-011
subset 1		1744	-1.43773e-010
subset 1		1745	-7.5944e-011
subset 1		1746	-6.52835e-011
subset 1		1747	-1.45345e-010
subset 1		1748	-8.13153e-011
subset 1		1749	-6.83784e-011
subset 1		88	1750	-1.30337e-010
subset 1		1751	-6.54813e-011
subset 1		1752	-7.77165e-011
subset 1		1753	-1.25548e-010
subset 1		1754	-8.02294e-011
subset 1		1755	-7.25838e-011
subset 1		1756	-1.4478e-010
subset 1		1757	-9.52491e-011
subset 1		1758	-9.26645e-011
subset 1		1759	-1.57014e-010
subset 1		1760	-8.77559e-011
subset 1		1761	-6.75391e-011
subset 1		1762	-1.37017e-010
subset 1		1763	-4.90635e-011
