1.09623e-005
subset 1		913	3.15435e-010
subset 1		914	1.67248e-010
subset 1		915	1.18071e-010
subset 1		916	-8.52639e-011
subset 1		917	-2.61682e-011
subset 1		918	-7.92547e-012
subset 1		919	-1.29397e-011
subset 1		920	1.05851e-010
subset 1		921	1.65207e-010
subset 1		922	1.81993e-010
subset 1		923	2.89513e-010
subset 1		924	3.04919e-010
subset 1		925	2.58171e-010
subset 1		926	2.74066e-010
subset 1		927	3.2435e-010
subset 1		928	2.7627e-010
subset 1		929	2.95078e-010
subset 1		47	930	2.97163e-010
subset 1		931	2.73077e-010
subset 1		932	3.05279e-010
subset 1		933	2.63433e-010
subset 1		934	4.0762e-011
subset 1		935	6.81597e-011
subset 1		936	-1.11739e-013
subset 1		937	-8.24894e-011
subset 1		938	3.20711e-011
subset 1		939	1.20745e-010
subset 1		940	2.39137e-010
subset 1		941	4.18453e-010
subset 1		942	5.05464e-010
subset 1		943	5.34307e-010
subset 1		944	6.26391e-010
subset 1		945	6.29328e-010
subset 1		946	5.43328e-010
subset 1		947	6.60474e-010
subset 1		948	6.81093e-010
subset 1		949	5.0896e-010
subset 1		48	950	5.8912e-010
subset 1		951	6.377e-010
subset 1		952	4.77769e-010
subset 1		953	3.97982e-010
subset 1		954	2.01935e-010
subset 1		955	2.04591e-011
subset 1		956	5.6736e-012
subset 1		957	-1.30696e-011
subset 1		958	-7.89282e-011
subset 1		959	-1.49153e-011
subset 1		960	7.1476e-011
subset 1		961	4.1715e-011
subset 1		962	1.36445e-010
subset 1		963	1.75509e-010
subset 1		964	1.19614e-010
subset 1		965	2.18187e-010
subset 1		966	1.92859e-010
subset 1		967	1.59181e-010
subset 1		968	2.21114e-010
subset 1		969	2.10488e-010
subset 1		49	970	1.30958e-010
subset 1		971	1.9614e-010
subset 1		972	2.24284e-010
subset 1		973	1.05903e-010
subset 1		974	8.4797e-011
subset 1		975	8.96314e-011
subset 1		976	-4.02728e-011
subset 1		977	-2.57583e-011
subset 1		978	3.15642e-011
subset 1		979	6.71152e-012
subset 1		980	2.68039e-010
subset 1		981	4.96168e-010
subset 1		982	5.65691e-010
subset 1		983	7.78727e-010
subset 1		984	8.59037e-010
subset 1		985	8.45629e-010
subset 1		986	8.72062e-010
subset 1		987	8.76854e-010
subset 1		988	9.01004e-010
subset 1		989	8.82733e-010
subset 1		50	990	8.04473e-010
subset 1		991	8.18331e-010
subset 1		992	9.06865e-010
subset 1		993	7.43341e-010
subset 1		994	4.29459e-010
subset 1		995	2.31659e-010
subset 1		996	1.30888e-010
subset 1		997	-3.4138e-011
subset 1		998	1.11781e-011
subset 1		999	1.38134e-010
subset 1		1000	2.07234e-010
subset 1		1001	5.04325e-010
subset 1		1002	6.92933e-010
subset 1		1003	7.82715e-010
subset 1		1004	9.23272e-010
subset 1		1005	1.03811e-009
subset 1		1006	9.54946e-010
subset 1		1007	1.00109e-009
subset 1		1008	1.06226e-009
subset 1		1009	9.73211e-010
subset 1		51	1010	9.18535e-010
subset 1		1011	9.64468e-010
subset 1		1012	9.81199e-010
subset 1		1013	8.51675e-010
subset 1		1014	5.63445e-010
subset 1		1015	1.97076e-010
subset 1		1016	1.17817e-010
subset 1		1017	3.40997e-011
subset 1		1018	-6.35012e-011
subset 1		1019	7.62234e-011
subset 1		1020	2.76914e-010
subset 1		1021	3.71973e-010
subset 1		1022	5.85543e-010
subset 1		1023	7.08683e-010
subset 1		1024	7.901e-010
subset 1		1025	8.71794e-010
subset 1		1026	8.76101e-010
subset 1		1027	7.90718e-010
subset 1		1028	8.90181e-010
subset 1		1029	9.35142e-010
subset 1		52	1030	7.39562e-010
subset 1		1031	8.06954e-010
subset 1		1032	9.44627e-010
subset 1		1033	6.93909e-010
subset 1		1034	5.7107e-010
subset 1		1035	2.67719e-010
subset 1		1036	1.14237e-010
subset 1		1037	2.48095e-011
subset 1		1038	2.64245e-011
subset 1		1039	3.12377e-011
subset 1		1040	3.26626e-010
subset 1		1041	6.41553e-010
subset 1		1042	7.3441e-010
subset 1		1043	9.35896e-010
subset 1		1044	1.11649e-009
subset 1		1045	1.15211e-009
subset 1		1046	1.22243e-009
subset 1		1047	1.15734e-009
subset 1		1048	1.17653e-009
subset 1		1049	1.29459e-009
subset 1		53	1050	1.14293e-009
subset 1		1051	1.01056e-009
subset 1		1052	1.22609e-009
subset 1		1053	1.14802e-009
subset 1		1054	7.49847e-010
subset 1		1055	3.9448e-010
subset 1		1056	2.66547e-010
subset 1		1057	-2.22847e-011
subset 1		1058	1.02373e-011
subset 1		1059	7.46121e-011
subset 1		1060	1.80858e-010
subset 1		1061	4.99621e-010
subset 1		1062	7.28836e-010
subset 1		1063	7.33582e-010
subset 1		1064	9.57694e-010
subset 1		1065	1.08843e-009
subset 1		1066	1.03647e-009
subset 1		1067	1.03994e-009
subset 1		1068	1.0676e-009
subset 1		1069	1.09378e-009
subset 1		54	1070	1.00044e-009
subset 1		1071	9.63437e-010
subset 1		1072	1.00287e-009
subset 1		1073	1.01811e-009
subset 1		1074	7.94189e-010
subset 1		1075	3.68435e-010
subset 1		1076	2.72672e-010
subset 1		1077	1.24527e-010
subset 1		1078	-1.04832e-011
subset 1		1079	2.52455e-010
subset 1		1080	5.54671e-010
subset 1		1081	1.04566e-009
subset 1		1082	1.55104e-009
subset 1		1083	1.83483e-009
subset 1		1084	2.00159e-009
subset 1		1085	2.31979e-009
subset 1		1086	2.40278e-009
subset 1		1087	2.21559e-009
subset 1		1088	2.33847e-009
subset 1		1089	2.50657e-009
subset 1		55	1090	2.24163e-009
subset 1		1091	2.07593e-009
subset 1		1092	2.26278e-009
subset 1		1093	2.25797e-009
subset 1		1094	1.7991e-009
subset 1		1095	9.3925e-010
subset 1		1096	4.10559e-010
subset 1		1097	2.14978e-010
subset 1		1098	6.08853e-011
subset 1		1099	9.12019e-011
subset 1		1100	4.93406e-010
subset 1		1101	7.96157e-010
subset 1		1102	1.15228e-009
subset 1		1103	1.48071e-009
subset 1		1104	1.70779e-009
subset 1		1105	1.83501e-009
subset 1		1106	1.97686e-009
subset 1		1107	1.91906e-009
subset 1		1108	1.84303e-009
subset 1		1109	2.04146e-009
subset 1		56	1110	1.98913e-009
subset 1		1111	1.63605e-009
subset 1		1112	1.82302e-009
subset 1		1113	1.94909e-009
subset 1		1114	1.46617e-009
subset 1		1115	8.96993e-010
subset 1		1116	4.02139e-010
subset 1		1117	1.10129e-010
subset 1		1118	2.67302e-011
subset 1		1119	4.32832e-011
subset 1		1120	1.88407e-010
subset 1		1121	4.48114e-010
subset 1		1122	6.21716e-010
subset 1		1123	6.81442e-010
subset 1		1124	8.43521e-010
subset 1		1125	9.76287e-010
subset 1		1126	9.64062e-010
subset 1		1127	9.82852e-010
subset 1		1128	9.89111e-010
subset 1		1129	9.63791e-010
subset 1		57	1130	1.02505e-009
subset 1		1131	8.96606e-010
subset 1		1132	8.49868e-010
subset 1		1133	1.02248e-009
subset 1		1134	8.12449e-010
subset 1		1135	4.63524e-010
subset 1		1136	2.05184e-010
subset 1		1137	1.11977e-010
subset 1		1138	-3.67078e-011
subset 1		1139	6.38668e-011
subset 1		1140	2.47498e-010
subset 1		1141	3.73401e-010
subset 1		1142	5.86746e-010
subset 1		1143	6.65718e-010
subset 1		1144	6.88527e-010
subset 1		1145	8.96787e-010
subset 1		1146	9.07451e-010
subset 1		1147	7.86616e-010
subset 1		1148	8.54248e-010
subset 1		1149	9.0992e-010
subset 1		58	1150	8.05098e-010
subset 1		1151	7.74949e-010
subset 1		1152	8.18963e-010
subset 1		1153	7.81431e-010
subset 1		1154	6.12331e-010
subset 1		1155	3.55504e-010
subset 1		1156	7.84076e-011
subset 1		1157	2.85907e-011
subset 1		1158	7.04428e-012
subset 1		1159	-7.15234e-011
subset 1		1160	3.40115e-011
subset 1		1161	9.12207e-011
subset 1		1162	3.40614e-011
subset 1		1163	1.5189e-010
subset 1		1164	1.39489e-010
subset 1		1165	9.66603e-011
subset 1		1166	1.48925e-010
subset 1		1167	1.31465e-010
subset 1		1168	1.02909e-010
subset 1		1169	1.6919e-010
subset 1		59	1170	1.72879e-010
subset 1		1171	1.04369e-010
subset 1		1172	1.39587e-010
subset 1		1173	1.70994e-010
subset 1		1174	2.93776e-011
subset 1		1175	5.25402e-011
subset 1		1176	2.90025e-011
subset 1		1177	-6.27109e-011
subset 1		1178	1.06262e-010
subset 1		1179	2.92534e-010
subset 1		1180	3.2509e-010
subset 1		1181	4.91281e-010
subset 1		1182	5.78282e-010
subset 1		1183	6.28617e-010
subset 1		1184	7.37589e-010
subset 1		1185	7.42608e-010
subset 1		1186	6.14908e-010
subset 1		1187	7.3062e-010
subset 1		1188	7.70288e-010
subset 1		1189	6.28158e-010
subset 1		60	1190	6.08699e-010
subset 1		1191	7.30557e-010
subset 1		1192	5.745e-010
subset 1		1193	4.67252e-010
subset 1		1194	2.17286e-010
subset 1		1195	5.82231e-011
subset 1		1196	3.4353e-011
subset 1		1197	-2.5147e-011
subset 1		1198	-8.00827e-011
subset 1		1199	1.05969e-011
subset 1		1200	2.79365e-011
subset 1		1201	8.77452e-012
subset 1		1202	5.30182e-011
subset 1		1203	9.72537e-011
subset 1		1204	4.40542e-011
subset 1		1205	1.04221e-010
subset 1		1206	1.13709e-010
subset 1		1207	4.49349e-011
subset 1		1208	1.00313e-010
subset 1		1209	1.17317e-010
subset 1		61	1210	8.15939e-012
subset 1		1211	9.87446e-011
subset 1		1212	1.14898e-010
subset 1		1213	1.55461e-011
subset 1		1214	3.69865e-011
subset 1		1215	1.52138e-013
subset 1		1216	-5.7256e-011
subset 1		1217	-3.34933e-011
subset 1		1218	-1.43414e-011
subset 1		1219	-4.28044e-011
subset 1		1220	5.68449e-011
subset 1		1221	1.2768e-010
subset 1		1222	3.53608e-011
subset 1		1223	1.54532e-010
subset 1		1224	1.81011e-010
subset 1		1225	1.09753e-010
subset 1		1226	1.78852e-010
subset 1		1227	1.76401e-010
subset 1		1228	1.05753e-010
subset 1		1229	1.88868e-010
subset 1		62	1230	1.73658e-010
subset 1		1231	1.06712e-010
subset 1		1232	1.81217e-010
subset 1		1233	1.07619e-010
subset 1		1234	1.56192e-011
subset 1		1235	5.7445e-012
subset 1		1236	1.1294e-011
subset 1		1237	-7.57273e-011
subset 1		1238	-2.65006e-011
subset 1		1239	3.38097e-011
subset 1		1240	-3.58113e-012
subset 1		1241	1.26602e-010
subset 1		1242	1.81612e-010
subset 1		1243	1.13106e-010
subset 1		1244	2.1752e-010
subset 1		1245	2.28495e-010
subset 1		1246	1.64601e-010
subset 1		1247	2.14985e-010
subset 1		1248	2.399e-010
subset 1		1249	2.05891e-010
subset 1		63	1250	1.98031e-010
subset 1		1251	2.18218e-010
subset 1		1252	1.65416e-010
subset 1		1253	2.05341e-010
subset 1		1254	1.32864e-010
subset 1		1255	-2.08599e-011
subset 1		1256	2.22789e-011
subset 1		1257	5.52739e-011
subset 1		1258	1.36753e-010
subset 1		1259	4.34186e-010
subset 1		1260	4.95002e-010
subset 1		1261	5.37441e-010
subset 1		1262	6.861e-010
subset 1		1263	7.80316e-010
subset 1		1264	7.7353e-010
subset 1		1265	8.17132e-010
subset 1		1266	7.55335e-010
subset 1		1267	7.71286e-010
subset 1		1268	8.57036e-010
subset 1		1269	7.7037e-010
subset 1		64	1270	6.22757e-010
subset 1		1271	8.06656e-010
subset 1		1272	7.31254e-010
subset 1		1273	3.75532e-010
subset 1		1274	2.09043e-010
subset 1		1275	1.20702e-010
subset 1		1276	-6.97621e-011
subset 1		1277	-1.60725e-011
subset 1		1278	-3.70645e-012
subset 1		1279	9.43545e-012
subset 1		1280	1.56694e-010
subset 1		1281	2.40032e-010
subset 1		1282	2.37006e-010
subset 1		1283	3.23054e-010
subset 1		1284	3.87995e-010
subset 1		1285	3.53871e-010
subset 1		1286	4.35791e-010
subset 1		1287	4.25959e-010
subset 1		1288	3.39802e-010
subset 1		1289	4.47195e-010
subset 1		65	1290	4.41168e-010
subset 1		1291	2.83088e-010
subset 1		1292	4.15896e-010
subset 1		1293	4.10233e-010
subset 1		1294	2.59765e-010
subset 1		1295	1.40825e-010
subset 1		1296	4.63373e-011
subset 1		1297	-1.16665e-011
subset 1		1298	-8.88903e-012
subset 1		1299	8.78174e-011
subset 1		1300	9.26813e-011
subset 1		1301	2.35785e-010
subset 1		1302	2.84601e-010
subset 1		1303	2.38729e-010
subset 1		1304	3.41555e-010
subset 1		1305	3.97606e-010
subset 1		1306	3.18208e-010
subset 1		1307	3.77091e-010
subset 1		1308	3.74015e-010
subset 1		1309	3.67459e-010
subset 1		66	1310	3.79091e-010
subset 1		1311	3.42342e-010
subset 1		1312	2.86188e-010
subset 1		1313	3.85811e-010
subset 1		1314	2.77111e-010
subset 1		1315	9.89286e-011
subset 1		1316	5.61874e-011
subset 1		1317	5.55988e-011
subset 1		1318	-2.21503e-011
subset 1		1319	9.97159e-011
subset 1		1320	3.54101e-010
subset 1		1321	5.55075e-010
subset 1		1322	8.22096e-010
subset 1		1323	8.4946e-010
subset 1		1324	8.80325e-010
subset 1		1325	1.08782e-009
subset 1		1326	1.18602e-009
subset 1		1327	1.03292e-009
subset 1		1328	1.03817e-009
subset 1		1329	1.14748e-009
subset 1		67	1330	1.11144e-009
subset 1		1331	9.73419e-010
subset 1		1332	9.3969e-010
subset 1		1333	1.08448e-009
subset 1		1334	8.90173e-010
subset 1		1335	5.55788e-010
subset 1		1336	1.33166e-010
subset 1		1337	1.41151e-010
subset 1		1338	4.05331e-011
subset 1		1339	3.66899e-012
subset 1		1340	1.601e-010
subset 1		1341	2.74766e-010
subset 1		1342	2.95179e-010
subset 1		1343	4.00672e-010
subset 1		1344	4.15293e-010
subset 1		1345	4.34661e-010
subset 1		1346	5.06631e-010
subset 1		1347	5.018e-010
subset 1		1348	4.16404e-010
subset 1		1349	4.984e-010
subset 1		68	1350	5.22369e-010
subset 1		1351	3.66342e-010
subset 1		1352	4.21192e-010
subset 1		1353	5.07647e-010
subset 1		1354	3.37438e-010
subset 1		1355	2.40522e-010
subset 1		1356	1.04814e-010
subset 1		1357	-1.48559e-011
subset 1		1358	3.28846e-011
subset 1		1359	8.38136e-011
subset 1		1360	1.79588e-010
subset 1		1361	3.81964e-010
subset 1		1362	4.70705e-010
subset 1		1363	4.94517e-010
subset 1		1364	5.75779e-010
subset 1		1365	6.72136e-010
subset 1		1366	6.49751e-010
subset 1		1367	6.9459e-010
subset 1		1368	6.76807e-010
subset 1		1369	6.25799e-010
subset 1		69	1370	6.98167e-010
subset 1		1371	6.13253e-010
subset 1		1372	5.1647e-010
subset 1		1373	6.80872e-010
subset 1		1374	5.56413e-010
subset 1		1375	3.19671e-010
subset 1		1376	1.55713e-010
subset 1		1377	8.91984e-011
subset 1		1378	-4.64638e-011
subset 1		1379	6.08759e-011
subset 1		1380	2.54233e-010
subset 1		1381	3.34818e-010
subset 1		1382	5.06021e-010
subset 1		1383	5.93814e-010
subset 1		1384	5.52769e-010
subset 1		1385	7.23326e-010
subset 1		1386	8.07448e-010
subset 1		1387	7.05064e-010
subset 1		1388	7.2714e-010
subset 1		1389	7.55074e-010
subset 1		70	1390	7.35766e-010
subset 1		1391	7.21385e-010
subset 1		1392	6.10625e-010
subset 1		1393	6.82523e-010
subset 1		1394	6.89937e-010
subset 1		1395	4.52632e-010
subset 1		1396	1.441e-010
subset 1		1397	4.02727e-011
subset 1		1398	3.3692e-011
subset 1		1399	-5.35434e-011
subset 1		1400	9.79061e-011
subset 1		1401	2.06799e-010
subset 1		1402	1.80539e-010
subset 1		1403	2.7539e-010
subset 1		1404	3.21776e-010
subset 1		1405	2.82999e-010
subset 1		1406	3.99808e-010
subset 1		1407	3.89196e-010
subset 1		1408	3.06628e-010
subset 1		1409	3.58424e-010
subset 1		71	1410	4.13915e-010
subset 1		1411	3.17601e-010
subset 1		1412	3.00969e-010
subset 1		1413	3.504e-010
subset 1		1414	2.88136e-010
subset 1		1415	2.20416e-010
subset 1		1416	1.02081e-010
subset 1		1417	-4.47187e-011
subset 1		1418	3.99426e-011
subset 1		1419	2.70804e-011
subset 1		1420	6.42969e-012
subset 1		1421	1.61585e-010
subset 1		1422	1.96685e-010
subset 1		1423	1.17185e-010
subset 1		1424	2.19279e-010
subset 1		1425	2.53965e-010
subset 1		1426	2.24011e-010
subset 1		1427	2.71952e-010
subset 1		1428	2.37487e-010
subset 1		1429	2.00857e-010
subset 1		72	1430	2.55054e-010
subset 1		1431	2.54895e-010
subset 1		1432	1.32246e-010
subset 1		1433	2.54083e-010
subset 1		1434	2.39158e-010
subset 1		1435	5.51879e-011
subset 1		1436	4.54527e-011
subset 1		1437	1.47253e-012
subset 1		1438	-8.59379e-011
subset 1		1439	-1.08091e-012
subset 1		1440	1.54677e-011
subset 1		1441	4.81211e-012
subset 1		1442	7.67118e-011
subset 1		1443	8.7394e-011
subset 1		1444	5.5805e-011
subset 1		1445	1.05029e-010
subset 1		1446	1.54227e-010
subset 1		1447	5.07813e-011
subset 1		1448	7.61978e-011
subset 1		1449	1.2336e-010
subset 1		73	1450	8.87382e-012
subset 1		1451	8.03976e-011
subset 1		1452	1.06409e-010
subset 1		1453	2.62271e-011
subset 1		1454	9.5495e-011
subset 1		1455	2.75571e-011
subset 1		1456	-5.51244e-011
subset 1		1457	-1.30739e-012
subset 1		1458	-2.07705e-011
subset 1		1459	-4.45937e-011
subset 1		1460	1.40357e-011
subset 1		1461	7.71381e-011
subset 1		1462	1.26544e-011
subset 1		1463	5.70461e-011
subset 1		1464	9.75011e-011
subset 1		1465	1.95045e-011
subset 1		1466	9.17291e-011
subset 1		1467	7.34618e-011
subset 1		1468	6.97292e-013
subset 1		1469	1.19396e-010
subset 1		74	1470	8.3934e-011
subset 1		1471	6.58772e-012
subset 1		1472	1.07944e-010
subset 1		1473	7.62375e-011
subset 1		1474	-1.70659e-011
subset 1		1475	-2.98746e-012
subset 1		1476	-1.8921e-011
subset 1		1477	-7.19604e-011
subset 1		1478	-4.60222e-011
subset 1		1479	-1.4605e-011
subset 1		1480	-6.75822e-011
subset 1		1481	-4.33731e-012
subset 1		1482	1.12267e-011
subset 1		1483	-7.77175e-011
subset 1		1484	3.80747e-011
subset 1		1485	2.16886e-011
subset 1		1486	-3.34868e-011
subset 1		1487	3.52716e-011
subset 1		1488	5.45292e-012
subset 1		1489	-2.93236e-011
subset 1		75	1490	2.50637e-011
subset 1		1491	1.89883e-011
subset 1		1492	-2.36576e-011
subset 1		1493	2.88353e-011
subset 1		1494	1.80686e-011
subset 1		1495	-6.23985e-011
subset 1		1496	-1.37215e-011
subset 1		1497	5.44391e-011
subset 1		1498	4.35258e-011
subset 1		1499	1.76772e-010
subset 1		1500	2.00021e-010
subset 1		1501	1.64791e-010
subset 1		1502	2.79865e-010
subset 1		1503	3.09826e-010
subset 1		1504	2.47319e-010
subset 1		1505	3.22967e-010
subset 1		1506	3.05284e-010
subset 1		1507	2.53321e-010
subset 1		1508	3.18522e-010
subset 1		1509	3.15717e-010
subset 1		76	1510	2.31821e-010
subset 1		1511	2.92223e-010
subset 1		1512	2.67841e-010
subset 1		1513	1.34947e-010
subset 1		1514	1.07978e-010
subset 1		1515	6.95703e-011
subset 1		1516	-7.81917e-011
subset 1		1517	8.59081e-012
subset 1		1518	2.74167e-011
subset 1		1519	8.70369e-011
subset 1		1520	2.8483e-010
subset 1		1521	3.49264e-010
subset 1		1522	3.25859e-010
subset 1		1523	4.20057e-010
subset 1		1524	4.63053e-010
subset 1		1525	4.73118e-010
subset 1		1526	5.42574e-010
subset 1		1527	5.15448e-010
subset 1		1528	4.21263e-010
subset 1		1529	5.18371e-010
subset 1		77	1530	5.479e-010
subset 1		1531	3.67396e-010
subset 1		1532	4.38382e-010
subset 1		1533	5.32597e-010
subset 1		1534	3.37129e-010
subset 1		1535	2.10233e-010
subset 1		1536	7.37917e-011
subset 1		1537	-3.68492e-012
subset 1		1538	4.30058e-011
subset 1		1539	2.10509e-010
subset 1		1540	4.08348e-010
subset 1		1541	5.62762e-010
subset 1		1542	6.4605e-010
subset 1		1543	6.47328e-010
subset 1		1544	7.32114e-010
subset 1		1545	8.37079e-010
subset 1		1546	8.30662e-010
subset 1		1547	8.52118e-010
subset 1		1548	8.05938e-010
subset 1		1549	7.77852e-010
subset 1		78	1550	8.98822e-010
subset 1		1551	7.40805e-010
subset 1		1552	6.175e-010
subset 1		1553	8.35998e-010
subset 1		1554	6.85944e-010
subset 1		1555	3.64683e-010
subset 1		1556	1.73918e-010
subset 1		1557	7.79762e-011
subset 1		1558	-1.12594e-011
subset 1		1559	6.32177e-011
subset 1		1560	2.4161e-010
subset 1		1561	2.95461e-010
subset 1		1562	3.88209e-010
subset 1		1563	4.17751e-010
subset 1		1564	3.75727e-010
subset 1		1565	5.18471e-010
subset 1		1566	5.55381e-010
subset 1		1567	4.67221e-010
subset 1		1568	4.96629e-010
subset 1		1569	5.27611e-010
subset 1		79	1570	4.92647e-010
subset 1		1571	4.8854e-010
subset 1		1572	4.03711e-010
subset 1		1573	4.52739e-010
subset 1		1574	4.40962e-010
subset 1		1575	2.69836e-010
subset 1		1576	6.14091e-011
subset 1		1577	1.02673e-011
subset 1		1578	3.41378e-011
subset 1		1579	-6.81716e-011
subset 1		1580	6.06368e-011
subset 1		1581	1.07881e-010
subset 1		1582	4.06899e-011
subset 1		1583	1.18934e-010
subset 1		1584	1.09058e-010
subset 1		1585	7.65326e-011
subset 1		1586	1.77414e-010
subset 1		1587	1.49305e-010
subset 1		1588	8.83458e-011
subset 1		1589	1.53319e-010
subset 1		80	1590	1.56432e-010
subset 1		1591	9.73529e-011
subset 1		1592	9.14002e-011
subset 1		1593	1.59393e-010
subset 1		1594	6.76001e-011
subset 1		1595	7.53104e-011
subset 1		1596	5.92436e-011
subset 1		1597	-7.27146e-011
subset 1		1598	1.81671e-011
subset 1		1599	4.88361e-011
subset 1		1600	8.8021e-011
subset 1		1601	2.51742e-010
subset 1		1602	2.78515e-010
subset 1		1603	2.47262e-010
subset 1		1604	3.06248e-010
subset 1		1605	3.55282e-010
subset 1		1606	3.42385e-010
subset 1		1607	3.81574e-010
subset 1		1608	3.50507e-010
subset 1		1609	3.04364e-010
subset 1		81	1610	3.78218e-010
subset 1		1611	3.95813e-010
subset 1		1612	2.07645e-010
subset 1		1613	3.15294e-010
subset 1		1614	3.58694e-010
subset 1		1615	1.22051e-010
subset 1		1616	1.13276e-010
subset 1		1617	5.38008e-011
subset 1		1618	-4.42875e-011
subset 1		1619	5.91124e-011
subset 1		1620	8.30796e-011
subset 1		1621	9.88913e-011
subset 1		1622	1.61411e-010
subset 1		1623	2.07986e-010
subset 1		1624	1.52924e-010
subset 1		1625	2.22067e-010
subset 1		1626	2.93138e-010
subset 1		1627	1.98493e-010
subset 1		1628	2.28405e-010
subset 1		1629	2.46411e-010
subset 1		82	1630	1.87576e-010
subset 1		1631	2.57087e-010
subset 1		1632	2.12792e-010
subset 1		1633	1.42356e-010
subset 1		1634	2.61968e-010
subset 1		1635	1.33961e-010
subset 1		1636	2.59104e-011
subset 1		1637	2.77638e-011
subset 1		1638	6.89413e-012
subset 1		1639	-3.15206e-011
subset 1		1640	8.08799e-011
subset 1		1641	1.35044e-010
subset 1		1642	1.03567e-010
subset 1		1643	1.58713e-010
subset 1		1644	2.20125e-010
subset 1		1645	1.34489e-010
subset 1		1646	2.22795e-010
subset 1		1647	2.46464e-010
subset 1		1648	1.58022e-010
subset 1		1649	2.35445e-010
subset 1		83	1650	2.54142e-010
subset 1		1651	1.8749e-010
subset 1		1652	1.93935e-010
subset 1		1653	2.05365e-010
subset 1		1654	1.57123e-010
subset 1		1655	1.29984e-010
subset 1		1656	8.37669e-011
subset 1		1657	-1.30622e-011
subset 1		1658	1.04397e-011
subset 1		1659	5.00023e-011
subset 1		1660	4.18403e-011
subset 1		1661	1.9929e-010
subset 1		1662	2.44381e-010
subset 1		1663	1.85023e-010
subset 1		1664	2.83262e-010
subset 1		1665	3.06319e-010
subset 1		1666	2.54589e-010
subset 1		1667	3.43385e-010
subset 1		1668	3.22039e-010
subset 1		1669	2.28772e-010
subset 1		84	1670	3.25217e-010
subset 1		1671	3.31846e-010
subset 1		1672	1.96379e-010
subset 1		1673	2.41232e-010
subset 1		1674	2.76717e-010
subset 1		1675	9.32267e-011
subset 1		1676	9.75882e-011
subset 1		1677	4.30537e-011
subset 1		1678	-5.75389e-011
subset 1		1679	8.45218e-012
subset 1		1680	5.72826e-011
subset 1		1681	7.68839e-012
subset 1		1682	1.27038e-010
subset 1		1683	1.14207e-010
subset 1		1684	7.92043e-011
subset 1		1685	1.45064e-010
subset 1		1686	1.76358e-010
subset 1		1687	1.40694e-010
subset 1		1688	1.4531e-010
subset 1		1689	1.6125e-010
subset 1		85	1690	9.73251e-011
subset 1		1691	1.63689e-010
subset 1		1692	1.69021e-010
subset 1		1693	5.57676e-011
subset 1		1694	1.50041e-010
subset 1		1695	1.21735e-010
subset 1		1696	-1.40162e-011
subset 1		1697	2.6952e-011
subset 1		1698	-1.43034e-011
subset 1		1699	-5.305e-011
subset 1		1700	2.59613e-011
subset 1		1701	3.838e-011
subset 1		1702	2.5235e-011
subset 1		1703	6.08128e-011
subset 1		1704	7.28025e-011
subset 1		1705	4.0007e-011
subset 1		1706	8.97938e-011
subset 1		1707	1.2372e-010
subset 1		1708	4.95944e-012
subset 1		1709	8.60545e-011
subset 1		86	1710	1.0197e-010
subset 1		1711	2.73455e-011
subset 1		1712	7.0095e-011
subset 1		1713	6.42301e-011
subset 1		1714	-2.2338e-012
subset 1		1715	4.7214e-011
subset 1		1716	-1.54131e-011
subset 1		1717	-7.08984e-011
subset 1		1718	-2.34957e-011
subset 1		1719	-1.76267e-011
subset 1		1720	-6.25683e-011
subset 1		1721	-1.91948e-011
subset 1		1722	3.94003e-011
subset 1		1723	-4.50488e-011
subset 1		1724	1.36095e-011
subset 1		1725	3.33638e-011
subset 1		1726	-3.07719e-011
subset 1		1727	2.7149e-011
subset 1		1728	2.19743e-011
subset 1		1729	-2.99825e-011
subset 1		87	1730	5.55672e-011
subset 1		1731	3.2036e-011
subset 1		1732	-4.80558e-011
subset 1		1733	3.10826e-011
subset 1		1734	2.51753e-011
subset 1		1735	-4.68858e-011
subset 1		1736	-3.06697e-011
subset 1		1737	-1.58103e-011
subset 1		1738	-6.68247e-011
subset 1		1739	-1.98581e-011
subset 1		1740	2.50421e-011
subset 1		1741	-7.41948e-011
subset 1		1742	1.58365e-011
subset 1		1743	1.72343e-011
subset 1		1744	-4.09405e-011
subset 1		1745	4.87753e-011
subset 1		1746	2.29107e-011
subset 1		1747	-3.91613e-011
subset 1		1748	3.27836e-011
subset 1		1749	2.06291e-011
subset 1		88	1750	-2.4784e-011
subset 1		1751	-3.70167e-012
subset 1		1752	2.35678e-011
subset 1		1753	-1.44796e-011
subset 1		1754	-1.01489e-011
subset 1		1755	-9.34231e-012
subset 1		1756	-8.2757e-011
subset 1		1757	-1.8212e-011
subset 1		1758	-1.22471e-011
subset 1		1759	-1.00754e-010
subset 1		1760	9.90775e-012
subset 1		1761	7.59543e-012
subset 1		1762	-6.3685e-011
subset 1		1763	1.18572e-011
subset 1		1764	1.86707e-012
subset 1		1765	-5.49642e-011
subset 1		1766	1.82759e-012
subset 1		1767	9.54255e-012
subset 1		1768	-4.89614e-011
subset 1		1769	7.79434e-012
subset 1		89	1770	2.75404e-011
subset 1		1771	-6.43926e-011
subset 1		1772	3.80273e-012
subset 1		1773	1.8311e-011
subset 1		1774	-7.55841e-011
subset 1		1775	-1.60128e-011
subset 1		1776	-2.43715e-011
subset 1		1777	-1.11051e-010
subset 1		1778	-1.18888e-011
subset 1		1779	-2.21346e-011
subset 1		1780	-8.57343e-011
