2.46684e-005
subset 1		922	1.14717e-010
subset 1		923	2.12363e-010
subset 1		924	2.81323e-010
subset 1		925	2.07296e-010
subset 1		926	2.76824e-010
subset 1		927	2.87456e-010
subset 1		928	2.5811e-010
subset 1		929	3.21327e-010
subset 1		47	930	3.16149e-010
subset 1		931	2.29032e-010
subset 1		932	3.12033e-010
subset 1		933	2.60066e-010
subset 1		934	1.07311e-010
subset 1		935	1.51717e-010
subset 1		936	1.10696e-010
subset 1		937	4.58684e-011
subset 1		938	1.50953e-010
subset 1		939	2.41784e-010
subset 1		940	4.55462e-010
subset 1		941	7.62756e-010
subset 1		942	9.17542e-010
subset 1		943	1.07715e-009
subset 1		944	1.34664e-009
subset 1		945	1.48928e-009
subset 1		946	1.3964e-009
subset 1		947	1.54226e-009
subset 1		948	1.58575e-009
subset 1		949	1.39036e-009
subset 1		48	950	1.42336e-009
subset 1		951	1.53574e-009
subset 1		952	1.25378e-009
subset 1		953	9.58612e-010
subset 1		954	5.07895e-010
subset 1		955	1.89518e-010
subset 1		956	7.79867e-011
subset 1		957	7.78511e-011
subset 1		958	3.34414e-012
subset 1		959	4.02872e-011
subset 1		960	9.46765e-011
subset 1		961	6.17374e-011
subset 1		962	1.97896e-010
subset 1		963	2.46478e-010
subset 1		964	1.67855e-010
subset 1		965	2.92141e-010
subset 1		966	3.27086e-010
subset 1		967	2.28067e-010
subset 1		968	3.5303e-010
subset 1		969	3.30444e-010
subset 1		49	970	2.3207e-010
subset 1		971	3.3098e-010
subset 1		972	3.40077e-010
subset 1		973	2.05252e-010
subset 1		974	1.8352e-010
subset 1		975	1.38652e-010
subset 1		976	4.65723e-011
subset 1		977	7.74221e-011
subset 1		978	1.42849e-010
subset 1		979	3.72782e-011
subset 1		980	2.07784e-010
subset 1		981	4.40622e-010
subset 1		982	5.10572e-010
subset 1		983	7.49258e-010
subset 1		984	8.90117e-010
subset 1		985	9.70968e-010
subset 1		986	1.09941e-009
subset 1		987	1.13523e-009
subset 1		988	1.1193e-009
subset 1		989	1.19852e-009
subset 1		50	990	1.10331e-009
subset 1		991	1.02753e-009
subset 1		992	1.146e-009
subset 1		993	9.68952e-010
subset 1		994	5.85633e-010
subset 1		995	3.39127e-010
subset 1		996	2.28064e-010
subset 1		997	2.54678e-011
subset 1		998	8.67578e-011
subset 1		999	1.17569e-010
subset 1		1000	1.13414e-010
subset 1		1001	3.84667e-010
subset 1		1002	5.5194e-010
subset 1		1003	6.72166e-010
subset 1		1004	8.45511e-010
subset 1		1005	1.0626e-009
subset 1		1006	1.05569e-009
subset 1		1007	1.12711e-009
subset 1		1008	1.24398e-009
subset 1		1009	1.17263e-009
subset 1		51	1010	1.1394e-009
subset 1		1011	1.13146e-009
subset 1		1012	1.12887e-009
subset 1		1013	1.0459e-009
subset 1		1014	7.67394e-010
subset 1		1015	2.8759e-010
subset 1		1016	2.32652e-010
subset 1		1017	1.26804e-010
subset 1		1018	1.77699e-011
subset 1		1019	9.84626e-011
subset 1		1020	1.92587e-010
subset 1		1021	2.10021e-010
subset 1		1022	4.4037e-010
subset 1		1023	5.53107e-010
subset 1		1024	6.13482e-010
subset 1		1025	7.894e-010
subset 1		1026	8.82062e-010
subset 1		1027	8.24965e-010
subset 1		1028	9.39119e-010
subset 1		1029	9.64326e-010
subset 1		52	1030	8.26075e-010
subset 1		1031	8.38942e-010
subset 1		1032	9.16195e-010
subset 1		1033	7.51409e-010
subset 1		1034	6.64321e-010
subset 1		1035	3.81568e-010
subset 1		1036	1.70015e-010
subset 1		1037	1.54846e-010
subset 1		1038	1.0303e-010
subset 1		1039	8.31319e-011
subset 1		1040	2.19956e-010
subset 1		1041	4.62309e-010
subset 1		1042	5.19775e-010
subset 1		1043	8.06932e-010
subset 1		1044	1.0468e-009
subset 1		1045	1.15991e-009
subset 1		1046	1.34365e-009
subset 1		1047	1.37582e-009
subset 1		1048	1.35399e-009
subset 1		1049	1.52368e-009
subset 1		53	1050	1.42118e-009
subset 1		1051	1.25343e-009
subset 1		1052	1.37984e-009
subset 1		1053	1.37046e-009
subset 1		1054	9.28501e-010
subset 1		1055	5.63768e-010
subset 1		1056	3.09021e-010
subset 1		1057	1.07447e-010
subset 1		1058	1.23472e-010
subset 1		1059	1.39894e-010
subset 1		1060	9.18944e-011
subset 1		1061	3.32833e-010
subset 1		1062	5.43053e-010
subset 1		1063	5.94628e-010
subset 1		1064	8.79829e-010
subset 1		1065	1.00959e-009
subset 1		1066	1.08882e-009
subset 1		1067	1.13424e-009
subset 1		1068	1.14599e-009
subset 1		1069	1.1614e-009
subset 1		54	1070	1.18924e-009
subset 1		1071	1.13228e-009
subset 1		1072	1.03399e-009
subset 1		1073	1.17312e-009
subset 1		1074	9.13476e-010
subset 1		1075	4.68429e-010
subset 1		1076	3.0153e-010
subset 1		1077	2.42399e-010
subset 1		1078	1.524e-010
subset 1		1079	2.58652e-010
subset 1		1080	3.88718e-010
subset 1		1081	7.66936e-010
subset 1		1082	1.42661e-009
subset 1		1083	1.98701e-009
subset 1		1084	2.26633e-009
subset 1		1085	2.87914e-009
subset 1		1086	3.24343e-009
subset 1		1087	3.27474e-009
subset 1		1088	3.32834e-009
subset 1		1089	3.55681e-009
subset 1		55	1090	3.39448e-009
subset 1		1091	3.17561e-009
subset 1		1092	3.19249e-009
subset 1		1093	3.22905e-009
subset 1		1094	2.59638e-009
subset 1		1095	1.42985e-009
subset 1		1096	5.90122e-010
subset 1		1097	3.98852e-010
subset 1		1098	1.68861e-010
subset 1		1099	1.06681e-010
subset 1		1100	2.75322e-010
subset 1		1101	5.11776e-010
subset 1		1102	8.31299e-010
subset 1		1103	1.3684e-009
subset 1		1104	1.73954e-009
subset 1		1105	1.94648e-009
subset 1		1106	2.30367e-009
subset 1		1107	2.39778e-009
subset 1		1108	2.31092e-009
subset 1		1109	2.46093e-009
subset 1		56	1110	2.58072e-009
subset 1		1111	2.21238e-009
subset 1		1112	2.23782e-009
subset 1		1113	2.36906e-009
subset 1		1114	1.91777e-009
subset 1		1115	1.26184e-009
subset 1		1116	5.87409e-010
subset 1		1117	2.78084e-010
subset 1		1118	1.5854e-010
subset 1		1119	1.6643e-010
subset 1		1120	1.52435e-010
subset 1		1121	4.57009e-010
subset 1		1122	6.67903e-010
subset 1		1123	9.28723e-010
subset 1		1124	1.25692e-009
subset 1		1125	1.54344e-009
subset 1		1126	1.60198e-009
subset 1		1127	1.76306e-009
subset 1		1128	1.77096e-009
subset 1		1129	1.76801e-009
subset 1		57	1130	1.85255e-009
subset 1		1131	1.71776e-009
subset 1		1132	1.62211e-009
subset 1		1133	1.76783e-009
subset 1		1134	1.52814e-009
subset 1		1135	8.83721e-010
subset 1		1136	4.58717e-010
subset 1		1137	2.89443e-010
subset 1		1138	1.0645e-010
subset 1		1139	1.54878e-010
subset 1		1140	2.18612e-010
subset 1		1141	3.24563e-010
subset 1		1142	6.63222e-010
subset 1		1143	8.51319e-010
subset 1		1144	1.00311e-009
subset 1		1145	1.27118e-009
subset 1		1146	1.42641e-009
subset 1		1147	1.31185e-009
subset 1		1148	1.4181e-009
subset 1		1149	1.48236e-009
subset 1		58	1150	1.41737e-009
subset 1		1151	1.33075e-009
subset 1		1152	1.30262e-009
subset 1		1153	1.33548e-009
subset 1		1154	1.03338e-009
subset 1		1155	6.32496e-010
subset 1		1156	1.90059e-010
subset 1		1157	1.6324e-010
subset 1		1158	8.52583e-011
subset 1		1159	-2.18498e-011
subset 1		1160	9.88408e-011
subset 1		1161	1.27081e-010
subset 1		1162	9.4989e-011
subset 1		1163	2.55692e-010
subset 1		1164	2.5269e-010
subset 1		1165	2.39706e-010
subset 1		1166	3.3693e-010
subset 1		1167	3.02114e-010
subset 1		1168	2.91207e-010
subset 1		1169	3.14521e-010
subset 1		59	1170	3.55927e-010
subset 1		1171	2.70933e-010
subset 1		1172	3.00974e-010
subset 1		1173	3.58658e-010
subset 1		1174	1.75269e-010
subset 1		1175	1.77766e-010
subset 1		1176	1.5718e-010
subset 1		1177	1.78024e-011
subset 1		1178	9.93829e-011
subset 1		1179	1.0272e-010
subset 1		1180	6.5802e-011
subset 1		1181	2.47129e-010
subset 1		1182	3.13958e-010
subset 1		1183	3.14871e-010
subset 1		1184	4.92222e-010
subset 1		1185	5.06757e-010
subset 1		1186	4.6062e-010
subset 1		1187	5.14075e-010
subset 1		1188	5.57952e-010
subset 1		1189	4.77688e-010
subset 1		60	1190	4.99419e-010
subset 1		1191	5.01172e-010
subset 1		1192	4.19259e-010
subset 1		1193	4.14907e-010
subset 1		1194	2.59387e-010
subset 1		1195	8.34673e-011
subset 1		1196	8.88259e-011
subset 1		1197	5.43938e-011
subset 1		1198	-6.51448e-012
subset 1		1199	5.95689e-011
subset 1		1200	6.59543e-011
subset 1		1201	1.52865e-011
subset 1		1202	1.10954e-010
subset 1		1203	1.5792e-010
subset 1		1204	1.23744e-010
subset 1		1205	1.79348e-010
subset 1		1206	2.26074e-010
subset 1		1207	1.19974e-010
subset 1		1208	2.12579e-010
subset 1		1209	2.35155e-010
subset 1		61	1210	1.27327e-010
subset 1		1211	1.91653e-010
subset 1		1212	2.1883e-010
subset 1		1213	1.14333e-010
subset 1		1214	1.46112e-010
subset 1		1215	8.35902e-011
subset 1		1216	1.94571e-011
subset 1		1217	6.18003e-011
subset 1		1218	6.0801e-011
subset 1		1219	-9.04311e-012
subset 1		1220	8.53758e-011
subset 1		1221	1.3046e-010
subset 1		1222	8.57402e-011
subset 1		1223	1.60939e-010
subset 1		1224	2.14234e-010
subset 1		1225	1.55474e-010
subset 1		1226	2.16963e-010
subset 1		1227	2.41111e-010
subset 1		1228	1.81184e-010
subset 1		1229	2.18055e-010
subset 1		62	1230	2.45334e-010
subset 1		1231	1.65228e-010
subset 1		1232	2.34216e-010
subset 1		1233	2.28695e-010
subset 1		1234	8.42258e-011
subset 1		1235	8.43288e-011
subset 1		1236	9.19529e-011
subset 1		1237	1.6598e-011
subset 1		1238	6.32799e-011
subset 1		1239	9.07481e-011
subset 1		1240	4.37385e-011
subset 1		1241	1.92346e-010
subset 1		1242	2.40539e-010
subset 1		1243	2.05112e-010
subset 1		1244	3.62051e-010
subset 1		1245	3.94351e-010
subset 1		1246	3.0122e-010
subset 1		1247	3.8899e-010
subset 1		1248	4.06099e-010
subset 1		1249	3.581e-010
subset 1		63	1250	3.8961e-010
subset 1		1251	4.09423e-010
subset 1		1252	3.6024e-010
subset 1		1253	3.59842e-010
subset 1		1254	3.18086e-010
subset 1		1255	1.40943e-010
subset 1		1256	1.94312e-010
subset 1		1257	1.87804e-010
subset 1		1258	2.03058e-010
subset 1		1259	5.5057e-010
subset 1		1260	8.35186e-010
subset 1		1261	1.18166e-009
subset 1		1262	1.60768e-009
subset 1		1263	1.91867e-009
subset 1		1264	2.09403e-009
subset 1		1265	2.27294e-009
subset 1		1266	2.23709e-009
subset 1		1267	2.21884e-009
subset 1		1268	2.38244e-009
subset 1		1269	2.22303e-009
subset 1		64	1270	1.94355e-009
subset 1		1271	2.15347e-009
subset 1		1272	1.93827e-009
subset 1		1273	1.27697e-009
subset 1		1274	5.76637e-010
subset 1		1275	3.16469e-010
subset 1		1276	4.37916e-011
subset 1		1277	1.19582e-010
subset 1		1278	7.91221e-011
subset 1		1279	3.58821e-011
subset 1		1280	1.2032e-010
subset 1		1281	2.13291e-010
subset 1		1282	2.18264e-010
subset 1		1283	3.97967e-010
subset 1		1284	5.03719e-010
subset 1		1285	4.59016e-010
subset 1		1286	5.82149e-010
subset 1		1287	6.02444e-010
subset 1		1288	5.24908e-010
subset 1		1289	6.44995e-010
subset 1		65	1290	6.08599e-010
subset 1		1291	4.73657e-010
subset 1		1292	5.64372e-010
subset 1		1293	5.67808e-010
subset 1		1294	3.90142e-010
subset 1		1295	2.61959e-010
subset 1		1296	1.42835e-010
subset 1		1297	7.55896e-011
subset 1		1298	1.04515e-010
subset 1		1299	1.24299e-010
subset 1		1300	6.45232e-011
subset 1		1301	2.2955e-010
subset 1		1302	3.0079e-010
subset 1		1303	3.17576e-010
subset 1		1304	4.66451e-010
subset 1		1305	5.53006e-010
subset 1		1306	4.90851e-010
subset 1		1307	5.82636e-010
subset 1		1308	5.83927e-010
subset 1		1309	5.20859e-010
subset 1		66	1310	5.96052e-010
subset 1		1311	5.40435e-010
subset 1		1312	4.68435e-010
subset 1		1313	5.09216e-010
subset 1		1314	4.29867e-010
subset 1		1315	2.03566e-010
subset 1		1316	1.71622e-010
subset 1		1317	1.50252e-010
subset 1		1318	1.99074e-011
subset 1		1319	1.40512e-010
subset 1		1320	2.26055e-010
subset 1		1321	3.05778e-010
subset 1		1322	6.1852e-010
subset 1		1323	8.47681e-010
subset 1		1324	9.62521e-010
subset 1		1325	1.23272e-009
subset 1		1326	1.42114e-009
subset 1		1327	1.34435e-009
subset 1		1328	1.37857e-009
subset 1		1329	1.44645e-009
subset 1		67	1330	1.45184e-009
subset 1		1331	1.3329e-009
subset 1		1332	1.27755e-009
subset 1		1333	1.31918e-009
subset 1		1334	1.16576e-009
subset 1		1335	8.03512e-010
subset 1		1336	2.86233e-010
subset 1		1337	2.20709e-010
subset 1		1338	1.39151e-010
subset 1		1339	4.9857e-011
subset 1		1340	1.45808e-010
subset 1		1341	2.04484e-010
subset 1		1342	2.5581e-010
subset 1		1343	4.65625e-010
subset 1		1344	5.30854e-010
subset 1		1345	5.62421e-010
subset 1		1346	6.98104e-010
subset 1		1347	6.96614e-010
subset 1		1348	6.42073e-010
subset 1		1349	7.20269e-010
subset 1		68	1350	7.6946e-010
subset 1		1351	6.11247e-010
subset 1		1352	6.51814e-010
subset 1		1353	6.77384e-010
subset 1		1354	5.15407e-010
subset 1		1355	3.82533e-010
subset 1		1356	2.21095e-010
subset 1		1357	7.8046e-011
subset 1		1358	1.49506e-010
subset 1		1359	1.54187e-010
subset 1		1360	1.16016e-010
subset 1		1361	2.91121e-010
subset 1		1362	4.75944e-010
subset 1		1363	6.64655e-010
subset 1		1364	8.77452e-010
subset 1		1365	9.85991e-010
subset 1		1366	1.04243e-009
subset 1		1367	1.12502e-009
subset 1		1368	1.11861e-009
subset 1		1369	1.06781e-009
subset 1		69	1370	1.18035e-009
subset 1		1371	1.12608e-009
subset 1		1372	9.50639e-010
subset 1		1373	1.03009e-009
subset 1		1374	9.76441e-010
subset 1		1375	5.71224e-010
subset 1		1376	3.47371e-010
subset 1		1377	2.34906e-010
subset 1		1378	1.18236e-010
subset 1		1379	1.43604e-010
subset 1		1380	2.02124e-010
subset 1		1381	2.09928e-010
subset 1		1382	4.66352e-010
subset 1		1383	7.27041e-010
subset 1		1384	8.12369e-010
subset 1		1385	1.03631e-009
subset 1		1386	1.14154e-009
subset 1		1387	1.12051e-009
subset 1		1388	1.17451e-009
subset 1		1389	1.20854e-009
subset 1		70	1390	1.18075e-009
subset 1		1391	1.18536e-009
subset 1		1392	1.06503e-009
subset 1		1393	1.03049e-009
subset 1		1394	1.07686e-009
subset 1		1395	7.51529e-010
subset 1		1396	3.05874e-010
subset 1		1397	2.11794e-010
subset 1		1398	1.43475e-010
subset 1		1399	9.16057e-012
subset 1		1400	1.33112e-010
subset 1		1401	2.19535e-010
subset 1		1402	2.09891e-010
subset 1		1403	4.29963e-010
subset 1		1404	5.4394e-010
subset 1		1405	5.60633e-010
subset 1		1406	7.25374e-010
subset 1		1407	7.35252e-010
subset 1		1408	6.31702e-010
subset 1		1409	6.95508e-010
subset 1		71	1410	7.35426e-010
subset 1		1411	6.4726e-010
subset 1		1412	6.35888e-010
subset 1		1413	6.91815e-010
subset 1		1414	5.4625e-010
subset 1		1415	4.74618e-010
subset 1		1416	2.81989e-010
subset 1		1417	7.66768e-011
subset 1		1418	1.02039e-010
subset 1		1419	9.61182e-011
subset 1		1420	1.38744e-011
subset 1		1421	1.68391e-010
subset 1		1422	2.82811e-010
subset 1		1423	2.69401e-010
subset 1		1424	4.31186e-010
subset 1		1425	4.98978e-010
subset 1		1426	4.83671e-010
subset 1		1427	5.08819e-010
subset 1		1428	5.39922e-010
subset 1		1429	4.7334e-010
subset 1		72	1430	5.65541e-010
subset 1		1431	5.41734e-010
subset 1		1432	4.10047e-010
subset 1		1433	4.90633e-010
subset 1		1434	4.6639e-010
subset 1		1435	2.0622e-010
subset 1		1436	1.78572e-010
subset 1		1437	7.56773e-011
subset 1		1438	-1.05051e-011
subset 1		1439	6.17538e-011
subset 1		1440	9.61885e-011
subset 1		1441	2.3074e-011
subset 1		1442	1.30396e-010
subset 1		1443	2.06317e-010
subset 1		1444	1.6893e-010
subset 1		1445	2.14341e-010
subset 1		1446	2.83094e-010
subset 1		1447	1.84955e-010
subset 1		1448	2.26888e-010
subset 1		1449	2.51657e-010
subset 1		73	1450	1.74017e-010
subset 1		1451	2.46928e-010
subset 1		1452	2.27475e-010
subset 1		1453	1.66475e-010
subset 1		1454	2.08415e-010
subset 1		1455	1.47063e-010
subset 1		1456	1.23583e-011
subset 1		1457	7.46736e-011
subset 1		1458	5.82661e-011
subset 1		1459	-3.48525e-011
subset 1		1460	8.75659e-011
subset 1		1461	1.05243e-010
subset 1		1462	4.92225e-011
subset 1		1463	1.44575e-010
subset 1		1464	1.7941e-010
subset 1		1465	1.2407e-010
subset 1		1466	2.30392e-010
subset 1		1467	2.2318e-010
subset 1		1468	1.44583e-010
subset 1		1469	1.99288e-010
subset 1		74	1470	2.08293e-010
subset 1		1471	1.36771e-010
subset 1		1472	1.98892e-010
subset 1		1473	2.12192e-010
subset 1		1474	6.62149e-011
subset 1		1475	7.96846e-011
subset 1		1476	1.03079e-010
subset 1		1477	-2.54129e-011
subset 1		1478	5.65293e-011
subset 1		1479	8.27196e-011
subset 1		1480	-4.92099e-012
subset 1		1481	7.03113e-011
subset 1		1482	8.0315e-011
subset 1		1483	2.20358e-011
subset 1		1484	1.23313e-010
subset 1		1485	1.11533e-010
subset 1		1486	6.5297e-011
subset 1		1487	9.06768e-011
subset 1		1488	1.55642e-010
subset 1		1489	7.84783e-011
subset 1		75	1490	1.05413e-010
subset 1		1491	1.18767e-010
subset 1		1492	3.77689e-011
subset 1		1493	1.05894e-010
subset 1		1494	9.29119e-011
subset 1		1495	9.2747e-012
subset 1		1496	4.84837e-011
subset 1		1497	6.02433e-011
subset 1		1498	-1.01635e-011
subset 1		1499	6.30888e-011
subset 1		1500	7.69501e-011
subset 1		1501	5.60633e-011
subset 1		1502	1.29375e-010
subset 1		1503	2.13558e-010
subset 1		1504	1.33306e-010
subset 1		1505	2.07524e-010
subset 1		1506	2.47458e-010
subset 1		1507	1.47935e-010
subset 1		1508	2.32581e-010
subset 1		1509	2.56476e-010
subset 1		76	1510	1.38324e-010
subset 1		1511	2.43032e-010
subset 1		1512	2.03479e-010
subset 1		1513	1.39181e-010
subset 1		1514	1.55576e-010
subset 1		1515	1.23288e-010
subset 1		1516	3.61458e-011
subset 1		1517	9.91173e-011
subset 1		1518	1.09091e-010
subset 1		1519	7.24649e-011
subset 1		1520	1.84169e-010
subset 1		1521	3.30996e-010
subset 1		1522	3.69324e-010
subset 1		1523	5.65447e-010
subset 1		1524	6.48826e-010
subset 1		1525	6.49106e-010
subset 1		1526	8.17329e-010
subset 1		1527	7.75244e-010
subset 1		1528	6.67675e-010
subset 1		1529	7.90626e-010
subset 1		77	1530	8.08357e-010
subset 1		1531	6.57752e-010
subset 1		1532	6.77553e-010
subset 1		1533	7.29311e-010
subset 1		1534	5.25459e-010
subset 1		1535	3.5321e-010
subset 1		1536	2.35674e-010
subset 1		1537	7.1562e-011
subset 1		1538	1.13708e-010
subset 1		1539	1.46894e-010
subset 1		1540	1.50904e-010
subset 1		1541	3.25076e-010
subset 1		1542	5.50559e-010
subset 1		1543	6.16219e-010
subset 1		1544	8.33716e-010
subset 1		1545	8.73724e-010
subset 1		1546	8.96692e-010
subset 1		1547	9.73467e-010
subset 1		1548	9.45859e-010
subset 1		1549	8.98254e-010
subset 1		78	1550	9.88035e-010
subset 1		1551	9.02684e-010
subset 1		1552	7.63338e-010
subset 1		1553	8.95305e-010
subset 1		1554	8.07943e-010
subset 1		1555	4.1915e-010
subset 1		1556	2.81978e-010
subset 1		1557	1.62395e-010
subset 1		1558	4.67508e-011
subset 1		1559	1.26435e-010
subset 1		1560	1.64556e-010
subset 1		1561	2.21884e-010
subset 1		1562	4.01484e-010
subset 1		1563	5.15664e-010
subset 1		1564	5.54452e-010
subset 1		1565	7.10795e-010
subset 1		1566	7.82253e-010
subset 1		1567	7.31134e-010
subset 1		1568	7.46896e-010
subset 1		1569	8.0026e-010
subset 1		79	1570	7.5349e-010
subset 1		1571	7.29783e-010
subset 1		1572	6.71938e-010
subset 1		1573	6.8405e-010
subset 1		1574	6.81818e-010
subset 1		1575	4.41814e-010
subset 1		1576	1.48069e-010
subset 1		1577	1.32333e-010
subset 1		1578	1.02352e-010
subset 1		1579	-1.63229e-012
subset 1		1580	7.52186e-011
subset 1		1581	1.25908e-010
subset 1		1582	1.07227e-010
subset 1		1583	2.12254e-010
subset 1		1584	2.71701e-010
subset 1		1585	2.11233e-010
subset 1		1586	3.03793e-010
subset 1		1587	3.37304e-010
subset 1		1588	2.18711e-010
subset 1		1589	2.90171e-010
subset 1		80	1590	3.30954e-010
subset 1		1591	2.12202e-010
subset 1		1592	2.53496e-010
subset 1		1593	2.67094e-010
subset 1		1594	1.68575e-010
subset 1		1595	1.87304e-010
subset 1		1596	1.40008e-010
subset 1		1597	5.19217e-011
subset 1		1598	9.14151e-011
subset 1		1599	1.29005e-010
subset 1		1600	6.05764e-011
subset 1		1601	2.11799e-010
subset 1		1602	3.53431e-010
subset 1		1603	4.0005e-010
subset 1		1604	5.12469e-010
subset 1		1605	6.10456e-010
subset 1		1606	5.91356e-010
subset 1		1607	6.65882e-010
subset 1		1608	6.59655e-010
subset 1		1609	5.61182e-010
subset 1		81	1610	7.14119e-010
subset 1		1611	6.53853e-010
subset 1		1612	5.25e-010
subset 1		1613	5.90328e-010
subset 1		1614	5.99967e-010
subset 1		1615	3.40685e-010
subset 1		1616	2.60605e-010
subset 1		1617	1.57423e-010
subset 1		1618	1.25375e-012
subset 1		1619	9.62342e-011
subset 1		1620	1.14583e-010
subset 1		1621	6.86047e-011
subset 1		1622	2.59313e-010
subset 1		1623	3.84201e-010
subset 1		1624	3.07943e-010
subset 1		1625	4.45072e-010
subset 1		1626	4.85163e-010
subset 1		1627	4.43131e-010
subset 1		1628	4.90087e-010
subset 1		1629	5.05452e-010
subset 1		82	1630	4.53908e-010
subset 1		1631	5.07614e-010
subset 1		1632	4.5507e-010
subset 1		1633	3.82696e-010
subset 1		1634	4.56539e-010
subset 1		1635	3.4651e-010
subset 1		1636	1.4306e-010
subset 1		1637	1.30741e-010
subset 1		1638	7.85495e-011
subset 1		1639	2.58692e-011
subset 1		1640	1.26819e-010
subset 1		1641	1.82143e-010
subset 1		1642	1.80428e-010
subset 1		1643	3.65826e-010
subset 1		1644	4.28709e-010
subset 1		1645	3.80487e-010
subset 1		1646	4.96031e-010
subset 1		1647	5.33302e-010
subset 1		1648	4.5751e-010
subset 1		1649	5.24863e-010
subset 1		83	1650	5.45746e-010
subset 1		1651	4.57353e-010
subset 1		1652	4.39132e-010
subset 1		1653	4.7938e-010
subset 1		1654	3.7459e-010
subset 1		1655	3.66044e-010
subset 1		1656	2.31406e-010
subset 1		1657	5.23442e-011
subset 1		1658	8.76272e-011
subset 1		1659	1.03484e-010
subset 1		1660	6.1224e-011
subset 1		1661	1.73127e-010
subset 1		1662	2.53462e-010
subset 1		1663	3.12501e-010
subset 1		1664	4.44056e-010
subset 1		1665	4.85469e-010
subset 1		1666	4.59697e-010
subset 1		1667	5.81195e-010
subset 1		1668	5.54054e-010
subset 1		1669	4.94994e-010
subset 1		84	1670	5.71542e-010
subset 1		1671	5.56253e-010
subset 1		1672	4.28887e-010
subset 1		1673	4.70633e-010
subset 1		1674	4.95188e-010
subset 1		1675	3.31859e-010
subset 1		1676	2.59875e-010
subset 1		1677	1.54764e-010
subset 1		1678	2.61672e-011
subset 1		1679	9.99115e-011
subset 1		1680	1.28736e-010
subset 1		1681	1.15692e-010
subset 1		1682	2.74771e-010
subset 1		1683	3.49323e-010
subset 1		1684	2.8403e-010
subset 1		1685	4.36565e-010
subset 1		1686	4.85662e-010
subset 1		1687	4.01169e-010
subset 1		1688	4.92989e-010
subset 1		1689	4.82517e-010
subset 1		85	1690	4.19858e-010
subset 1		1691	4.75067e-010
subset 1		1692	4.55697e-010
subset 1		1693	3.42234e-010
subset 1		1694	3.73871e-010
subset 1		1695	3.15525e-010
subset 1		1696	1.48117e-010
subset 1		1697	1.25671e-010
subset 1		1698	8.61034e-011
subset 1		1699	-2.19348e-012
subset 1		1700	4.04724e-011
subset 1		1701	1.16312e-010
subset 1		1702	3.51513e-011
subset 1		1703	1.6341e-010
subset 1		1704	1.82051e-010
subset 1		1705	1.23453e-010
subset 1		1706	2.00644e-010
subset 1		1707	2.3767e-010
subset 1		1708	1.42758e-010
subset 1		1709	2.22323e-010
subset 1		86	1710	2.11407e-010
subset 1		1711	1.47272e-010
subset 1		1712	1.86653e-010
subset 1		1713	2.01657e-010
subset 1		1714	1.24351e-010
subset 1		1715	1.44638e-010
subset 1		1716	1.28148e-010
subset 1		1717	1.02361e-012
subset 1		1718	6.94273e-011
subset 1		1719	3.75543e-011
subset 1		1720	-3.98569e-011
subset 1		1721	9.62371e-011
subset 1		1722	1.00827e-010
subset 1		1723	3.99045e-011
subset 1		1724	1.12478e-010
subset 1		1725	1.18135e-010
subset 1		1726	5.91847e-011
subset 1		1727	1.16285e-010
subset 1		1728	1.09428e-010
subset 1		1729	5.5187e-011
subset 1		87	1730	1.37021e-010
subset 1		1731	1.17284e-010
subset 1		1732	1.34663e-011
subset 1		1733	1.04639e-010
subset 1		1734	1.24157e-010
subset 1		1735	1.63282e-012
subset 1		1736	5.7998e-011
subset 1		1737	3.72766e-011
subset 1		1738	-2.61767e-011
subset 1		1739	4.67492e-011
subset 1		1740	6.18227e-011
subset 1		1741	6.23406e-012
subset 1		1742	9.1219e-011
subset 1		1743	9.15279e-011
subset 1		1744	1.36762e-011
subset 1		1745	9.15897e-011
subset 1		1746	1.0072e-010
subset 1		1747	2.12932e-011
subset 1		1748	7.25159e-011
subset 1		1749	8.47911e-011
subset 1		88	1750	1.54225e-011
subset 1		1751	8.44716e-011
subset 1		1752	1.02947e-010
subset 1		1753	2.75781e-012
subset 1		1754	7.91101e-011
subset 1		1755	1.01502e-010
subset 1		1756	-8.61421e-012
subset 1		1757	6.2757e-011
subset 1		1758	4.85161e-011
subset 1		1759	-5.6499e-012
subset 1		1760	5.17542e-011
subset 1		1761	7.525e-011
subset 1		1762	1.00092e-011
subset 1		1763	7.12161e-011
subset 1		1764	1.37137e-010
subset 1		1765	1.68302e-011
subset 1		1766	1.00466e-010
subset 1		1767	1.06036e-010
subset 1		1768	3.32898e-011
subset 1		1769	1.13407e-010
subset 1		89	1770	1.24987e-010
subset 1		1771	5.07657e-011
subset 1		1772	9.14975e-011
subset 1		1773	9.84986e-011
subset 1		1774	3.13873e-011
subset 1		1775	5.48963e-011
subset 1		1776	7.1496e-011
subset 1		1777	-3.36091e-011
subset 1		1778	5.73303e-011
subset 1		1779	6.51722e-011
subset 1		1780	-3.96503e-011
subset 1		1781	5.55946e-011
subset 1		1782	8.24944e-011
subset 1		1783	4.03726e-013
subset 1		1784	4.77172e-011
subset 1		1785	8.40405e-011
subset 1		1786	4.65586e-011
subset 1		1787	8.66233e-011
subset 1		1788	6.84145e-011
subset 1		1789	-2.46137e-012
subset 1		90	1790	8.58938e-011
subset 1		1791	7.89475e-011
subset 1		1792	1.03476e-012
subset 1		1793	8.63965e-011
subset 1		1794	1.02045e-010
