8.85286e-006
subset 1		909	1.20655e-009
subset 1		46	910	1.15203e-009
subset 1		911	1.10426e-009
subset 1		912	1.20979e-009
subset 1		913	9.4388e-010
subset 1		914	5.20592e-010
subset 1		915	1.46586e-010
subset 1		916	-5.92546e-011
subset 1		917	-6.47651e-011
subset 1		918	-4.81235e-011
subset 1		919	-1.02458e-010
subset 1		920	-8.10437e-011
subset 1		921	-4.29634e-011
subset 1		922	-1.11887e-010
subset 1		923	-1.22018e-011
subset 1		924	2.72855e-011
subset 1		925	-5.6957e-011
subset 1		926	6.71886e-011
subset 1		927	7.32983e-011
subset 1		928	-1.28089e-011
subset 1		929	1.00739e-010
subset 1		47	930	7.32977e-011
subset 1		931	-1.91177e-011
subset 1		932	8.73148e-011
subset 1		933	5.83968e-011
subset 1		934	-7.29058e-011
subset 1		935	-2.52352e-011
subset 1		936	-3.72241e-011
subset 1		937	-1.2231e-010
subset 1		938	-6.99513e-011
subset 1		939	-5.17188e-011
subset 1		940	-1.10633e-010
subset 1		941	1.85917e-012
subset 1		942	5.90547e-012
subset 1		943	-4.67119e-011
subset 1		944	9.81307e-011
subset 1		945	1.11095e-010
subset 1		946	6.15469e-011
subset 1		947	1.37663e-010
subset 1		948	1.46555e-010
subset 1		949	8.60303e-011
subset 1		48	950	1.55728e-010
subset 1		951	1.36353e-010
subset 1		952	8.95534e-011
subset 1		953	7.11241e-011
subset 1		954	4.26204e-011
subset 1		955	-9.21234e-011
subset 1		956	-4.58917e-011
subset 1		957	-4.72613e-011
subset 1		958	-1.29921e-010
subset 1		959	-5.66109e-011
subset 1		960	-2.51592e-011
subset 1		961	-1.02214e-010
subset 1		962	3.67509e-011
subset 1		963	8.73832e-011
subset 1		964	9.0293e-011
subset 1		965	2.1167e-010
subset 1		966	2.43746e-010
subset 1		967	1.81741e-010
subset 1		968	2.73684e-010
subset 1		969	2.9861e-010
subset 1		49	970	2.29735e-010
subset 1		971	2.53534e-010
subset 1		972	3.0822e-010
subset 1		973	1.92076e-010
subset 1		974	1.38294e-010
subset 1		975	3.88212e-011
subset 1		976	-5.89924e-011
subset 1		977	1.15702e-011
subset 1		978	1.20255e-011
subset 1		979	-4.90743e-011
subset 1		980	4.67077e-011
subset 1		981	1.30436e-010
subset 1		982	3.02704e-010
subset 1		983	5.84493e-010
subset 1		984	9.65693e-010
subset 1		985	1.17571e-009
subset 1		986	1.49381e-009
subset 1		987	1.66947e-009
subset 1		988	1.56432e-009
subset 1		989	1.70182e-009
subset 1		50	990	1.79932e-009
subset 1		991	1.58273e-009
subset 1		992	1.67345e-009
subset 1		993	1.66713e-009
subset 1		994	9.66307e-010
subset 1		995	3.68779e-010
subset 1		996	2.11241e-010
subset 1		997	-4.21943e-011
subset 1		998	2.1611e-011
subset 1		999	2.86813e-011
subset 1		1000	1.23876e-012
subset 1		1001	1.13353e-010
subset 1		1002	3.09424e-010
subset 1		1003	6.52346e-010
subset 1		1004	9.9684e-010
subset 1		1005	1.42362e-009
subset 1		1006	1.5818e-009
subset 1		1007	1.90909e-009
subset 1		1008	1.93085e-009
subset 1		1009	1.86252e-009
subset 1		51	1010	2.05262e-009
subset 1		1011	1.96058e-009
subset 1		1012	1.78921e-009
subset 1		1013	2.02078e-009
subset 1		1014	1.35701e-009
subset 1		1015	4.17717e-010
subset 1		1016	2.25889e-010
subset 1		1017	3.21786e-011
subset 1		1018	-5.11133e-011
subset 1		1019	-1.04338e-011
subset 1		1020	3.82357e-011
subset 1		1021	-4.19097e-011
subset 1		1022	2.13722e-010
subset 1		1023	5.12707e-010
subset 1		1024	7.67843e-010
subset 1		1025	1.01292e-009
subset 1		1026	1.23452e-009
subset 1		1027	1.3496e-009
subset 1		1028	1.47374e-009
subset 1		1029	1.48895e-009
subset 1		52	1030	1.49121e-009
subset 1		1031	1.50594e-009
subset 1		1032	1.37787e-009
subset 1		1033	1.51726e-009
subset 1		1034	1.14613e-009
subset 1		1035	4.70467e-010
subset 1		1036	1.09749e-010
subset 1		1037	1.84171e-011
subset 1		1038	-9.16394e-012
subset 1		1039	-7.91622e-011
subset 1		1040	-9.16027e-012
subset 1		1041	4.95652e-011
subset 1		1042	4.28531e-011
subset 1		1043	3.4421e-010
subset 1		1044	6.30491e-010
subset 1		1045	8.03895e-010
subset 1		1046	9.88907e-010
subset 1		1047	1.15776e-009
subset 1		1048	1.15556e-009
subset 1		1049	1.21023e-009
subset 1		53	1050	1.25768e-009
subset 1		1051	1.18862e-009
subset 1		1052	1.11703e-009
subset 1		1053	1.318e-009
subset 1		1054	8.50145e-010
subset 1		1055	4.17086e-010
subset 1		1056	1.40903e-010
subset 1		1057	-5.58498e-011
subset 1		1058	-1.92364e-011
subset 1		1059	-1.78454e-011
subset 1		1060	-7.21302e-011
subset 1		1061	-9.96788e-012
subset 1		1062	9.4304e-011
subset 1		1063	1.71967e-010
subset 1		1064	4.55054e-010
subset 1		1065	6.8629e-010
subset 1		1066	7.18372e-010
subset 1		1067	8.84194e-010
subset 1		1068	1.00815e-009
subset 1		1069	8.90486e-010
subset 1		54	1070	1.00904e-009
subset 1		1071	1.01237e-009
subset 1		1072	8.34789e-010
subset 1		1073	9.91496e-010
subset 1		1074	8.31914e-010
subset 1		1075	3.36162e-010
subset 1		1076	1.42886e-010
subset 1		1077	8.3332e-011
subset 1		1078	1.63176e-012
subset 1		1079	6.52516e-011
subset 1		1080	1.05485e-010
subset 1		1081	1.11675e-010
subset 1		1082	3.6647e-010
subset 1		1083	9.45209e-010
subset 1		1084	1.37964e-009
subset 1		1085	2.07853e-009
subset 1		1086	2.52766e-009
subset 1		1087	2.86738e-009
subset 1		1088	3.06964e-009
subset 1		1089	3.04996e-009
subset 1		55	1090	3.12511e-009
subset 1		1091	3.25359e-009
subset 1		1092	2.88655e-009
subset 1		1093	2.95626e-009
subset 1		1094	2.73047e-009
subset 1		1095	1.31272e-009
subset 1		1096	3.97501e-010
subset 1		1097	2.18584e-010
subset 1		1098	7.22782e-011
subset 1		1099	-3.29112e-011
subset 1		1100	2.94085e-011
subset 1		1101	1.09687e-010
subset 1		1102	1.12445e-010
subset 1		1103	6.04148e-010
subset 1		1104	1.20127e-009
subset 1		1105	1.44816e-009
subset 1		1106	1.8851e-009
subset 1		1107	2.1725e-009
subset 1		1108	2.32407e-009
subset 1		1109	2.348e-009
subset 1		56	1110	2.38861e-009
subset 1		1111	2.43096e-009
subset 1		1112	2.24504e-009
subset 1		1113	2.22319e-009
subset 1		1114	2.13787e-009
subset 1		1115	1.25256e-009
subset 1		1116	4.47476e-010
subset 1		1117	1.5211e-010
subset 1		1118	9.78708e-012
subset 1		1119	2.48027e-011
subset 1		1120	-6.16992e-011
subset 1		1121	4.49894e-011
subset 1		1122	9.47347e-011
subset 1		1123	2.33743e-010
subset 1		1124	6.32185e-010
subset 1		1125	9.20008e-010
subset 1		1126	9.824e-010
subset 1		1127	1.21181e-009
subset 1		1128	1.31742e-009
subset 1		1129	1.30052e-009
subset 1		57	1130	1.33502e-009
subset 1		1131	1.41156e-009
subset 1		1132	1.2267e-009
subset 1		1133	1.29015e-009
subset 1		1134	1.28976e-009
subset 1		1135	6.33376e-010
subset 1		1136	2.5803e-010
subset 1		1137	1.18566e-010
subset 1		1138	-6.42603e-011
subset 1		1139	5.63676e-012
subset 1		1140	-1.63179e-011
subset 1		1141	-4.5851e-011
subset 1		1142	1.31543e-010
subset 1		1143	3.09225e-010
subset 1		1144	5.82787e-010
subset 1		1145	8.37154e-010
subset 1		1146	1.00743e-009
subset 1		1147	1.05517e-009
subset 1		1148	1.20831e-009
subset 1		1149	1.20567e-009
subset 1		58	1150	1.17238e-009
subset 1		1151	1.24914e-009
subset 1		1152	1.08913e-009
subset 1		1153	1.09974e-009
subset 1		1154	1.02939e-009
subset 1		1155	5.55394e-010
subset 1		1156	7.42349e-011
subset 1		1157	3.21829e-011
subset 1		1158	-5.1365e-011
subset 1		1159	-1.01203e-010
subset 1		1160	-7.56969e-011
subset 1		1161	-5.21175e-011
subset 1		1162	-1.10853e-010
subset 1		1163	-1.45771e-011
subset 1		1164	2.85033e-011
subset 1		1165	-1.84399e-011
subset 1		1166	4.96641e-011
subset 1		1167	6.93391e-011
subset 1		1168	-5.29785e-012
subset 1		1169	7.40931e-011
subset 1		59	1170	9.73128e-011
subset 1		1171	2.06949e-011
subset 1		1172	7.74802e-011
subset 1		1173	6.69654e-011
subset 1		1174	2.97029e-011
subset 1		1175	1.27913e-011
subset 1		1176	-2.55258e-011
subset 1		1177	-1.03023e-010
subset 1		1178	-6.25984e-011
subset 1		1179	-4.8012e-011
subset 1		1180	-1.02129e-010
subset 1		1181	-3.61442e-011
subset 1		1182	9.16991e-012
subset 1		1183	-6.66573e-012
subset 1		1184	1.07775e-010
subset 1		1185	1.53038e-010
subset 1		1186	9.66972e-011
subset 1		1187	2.26862e-010
subset 1		1188	1.87571e-010
subset 1		1189	1.39873e-010
subset 1		60	1190	1.95253e-010
subset 1		1191	1.88654e-010
subset 1		1192	1.07665e-010
subset 1		1193	1.84434e-010
subset 1		1194	1.12752e-010
subset 1		1195	-7.03321e-011
subset 1		1196	-6.39251e-011
subset 1		1197	-4.54902e-011
subset 1		1198	-1.25304e-010
subset 1		1199	-6.18427e-011
subset 1		1200	-4.90219e-011
subset 1		1201	-1.22789e-010
subset 1		1202	-2.56808e-011
subset 1		1203	-3.40755e-013
subset 1		1204	-7.37041e-011
subset 1		1205	3.18231e-011
subset 1		1206	4.4623e-011
subset 1		1207	6.93207e-012
subset 1		1208	4.72204e-011
subset 1		1209	7.974e-011
subset 1		61	1210	9.36387e-012
subset 1		1211	4.45576e-011
subset 1		1212	7.3251e-011
subset 1		1213	-3.09155e-011
subset 1		1214	-9.41286e-012
subset 1		1215	-1.7769e-011
subset 1		1216	-1.35916e-010
subset 1		1217	-6.06004e-011
subset 1		1218	-4.05949e-011
subset 1		1219	-1.51179e-010
subset 1		1220	-5.92381e-011
subset 1		1221	-5.23433e-011
subset 1		1222	-1.18741e-010
subset 1		1223	2.30967e-012
subset 1		1224	3.7852e-011
subset 1		1225	-9.71707e-012
subset 1		1226	5.41032e-011
subset 1		1227	1.18724e-010
subset 1		1228	4.19582e-011
subset 1		1229	1.01022e-010
subset 1		62	1230	1.35814e-010
subset 1		1231	3.35847e-011
subset 1		1232	1.02479e-010
subset 1		1233	1.18427e-010
subset 1		1234	-4.59482e-011
subset 1		1235	-1.30805e-012
subset 1		1236	-3.7909e-011
subset 1		1237	-1.0039e-010
subset 1		1238	-5.00894e-011
subset 1		1239	-4.69811e-011
subset 1		1240	-1.08729e-010
subset 1		1241	-2.26254e-011
subset 1		1242	1.67363e-012
subset 1		1243	-9.18999e-012
subset 1		1244	1.23971e-010
subset 1		1245	2.22868e-010
subset 1		1246	1.65673e-010
subset 1		1247	2.29305e-010
subset 1		1248	2.70057e-010
subset 1		1249	1.80931e-010
subset 1		63	1250	2.7383e-010
subset 1		1251	2.83155e-010
subset 1		1252	1.78315e-010
subset 1		1253	2.81325e-010
subset 1		1254	1.77696e-010
subset 1		1255	1.03688e-011
subset 1		1256	-2.68504e-011
subset 1		1257	-4.11671e-011
subset 1		1258	-1.06954e-010
subset 1		1259	-3.70874e-011
subset 1		1260	-2.10077e-011
subset 1		1261	-8.5516e-011
subset 1		1262	3.81859e-011
subset 1		1263	1.54242e-010
subset 1		1264	7.39886e-011
subset 1		1265	1.85918e-010
subset 1		1266	2.05557e-010
subset 1		1267	1.41128e-010
subset 1		1268	2.10988e-010
subset 1		1269	2.17149e-010
subset 1		64	1270	1.70051e-010
subset 1		1271	1.95401e-010
subset 1		1272	2.17122e-010
subset 1		1273	9.48259e-011
subset 1		1274	4.60578e-011
subset 1		1275	-7.50007e-012
subset 1		1276	-9.1068e-011
subset 1		1277	-4.68242e-011
subset 1		1278	-4.0396e-011
subset 1		1279	-1.071e-010
subset 1		1280	-3.91028e-011
subset 1		1281	-1.88881e-011
subset 1		1282	-4.50103e-011
subset 1		1283	1.23442e-010
subset 1		1284	2.38031e-010
subset 1		1285	2.07349e-010
subset 1		1286	3.39992e-010
subset 1		1287	3.91393e-010
subset 1		1288	3.6898e-010
subset 1		1289	3.88105e-010
subset 1		65	1290	4.20759e-010
subset 1		1291	3.50763e-010
subset 1		1292	3.56938e-010
subset 1		1293	3.94375e-010
subset 1		1294	2.74772e-010
subset 1		1295	1.58467e-010
subset 1		1296	3.51649e-011
subset 1		1297	-8.05034e-011
subset 1		1298	-1.69702e-011
subset 1		1299	-2.75322e-011
subset 1		1300	-8.84236e-011
subset 1		1301	-1.97668e-011
subset 1		1302	-1.27698e-011
subset 1		1303	-1.70445e-011
subset 1		1304	1.57367e-010
subset 1		1305	2.49137e-010
subset 1		1306	2.00346e-010
subset 1		1307	3.02667e-010
subset 1		1308	3.66169e-010
subset 1		1309	2.59876e-010
subset 1		66	1310	3.28366e-010
subset 1		1311	3.81774e-010
subset 1		1312	2.44151e-010
subset 1		1313	3.01743e-010
subset 1		1314	2.91666e-010
subset 1		1315	8.29362e-011
subset 1		1316	6.64463e-011
subset 1		1317	1.08376e-011
subset 1		1318	-7.71223e-011
subset 1		1319	-1.1043e-011
subset 1		1320	6.69887e-012
subset 1		1321	-2.95509e-011
subset 1		1322	9.91357e-011
subset 1		1323	2.72231e-010
subset 1		1324	4.90386e-010
subset 1		1325	7.80827e-010
subset 1		1326	9.13175e-010
subset 1		1327	9.19419e-010
subset 1		1328	1.12908e-009
subset 1		1329	1.12334e-009
subset 1		67	1330	1.0527e-009
subset 1		1331	1.19892e-009
subset 1		1332	1.05472e-009
subset 1		1333	9.11424e-010
subset 1		1334	1.0565e-009
subset 1		1335	6.41385e-010
subset 1		1336	2.08112e-010
subset 1		1337	5.08953e-011
subset 1		1338	2.34185e-012
subset 1		1339	-9.89988e-011
subset 1		1340	-4.02864e-011
subset 1		1341	1.11082e-011
subset 1		1342	-4.1491e-011
subset 1		1343	1.19817e-010
subset 1		1344	2.80079e-010
subset 1		1345	3.03618e-010
subset 1		1346	4.32081e-010
subset 1		1347	5.09159e-010
subset 1		1348	4.83333e-010
subset 1		1349	5.45356e-010
subset 1		68	1350	5.36443e-010
subset 1		1351	4.78147e-010
subset 1		1352	4.94136e-010
subset 1		1353	4.47553e-010
subset 1		1354	4.23732e-010
subset 1		1355	2.65326e-010
subset 1		1356	1.32418e-010
subset 1		1357	-5.46745e-011
subset 1		1358	5.29039e-012
subset 1		1359	-2.80707e-011
subset 1		1360	-7.09992e-011
subset 1		1361	1.08087e-011
subset 1		1362	7.70699e-011
subset 1		1363	1.52355e-010
subset 1		1364	4.85739e-010
subset 1		1365	5.89609e-010
subset 1		1366	6.22745e-010
subset 1		1367	7.78267e-010
subset 1		1368	8.90442e-010
subset 1		1369	8.37178e-010
subset 1		69	1370	8.74068e-010
subset 1		1371	9.37658e-010
subset 1		1372	7.83502e-010
subset 1		1373	7.45953e-010
subset 1		1374	8.33863e-010
subset 1		1375	4.75724e-010
subset 1		1376	2.22569e-010
subset 1		1377	6.78829e-011
subset 1		1378	-6.32352e-011
subset 1		1379	-1.60127e-011
subset 1		1380	-2.63529e-011
subset 1		1381	-3.07398e-011
subset 1		1382	7.5076e-011
subset 1		1383	1.65004e-010
subset 1		1384	3.67393e-010
subset 1		1385	6.79871e-010
subset 1		1386	7.27147e-010
subset 1		1387	7.55536e-010
subset 1		1388	9.33943e-010
subset 1		1389	9.65726e-010
subset 1		70	1390	8.80918e-010
subset 1		1391	9.55857e-010
subset 1		1392	9.31508e-010
subset 1		1393	7.50749e-010
subset 1		1394	8.61047e-010
subset 1		1395	6.65881e-010
subset 1		1396	2.08716e-010
subset 1		1397	6.33199e-011
subset 1		1398	-2.55512e-012
subset 1		1399	-1.05355e-010
subset 1		1400	-4.37537e-011
subset 1		1401	-2.15964e-011
subset 1		1402	-8.64591e-011
subset 1		1403	4.21167e-011
subset 1		1404	1.33172e-010
subset 1		1405	1.62699e-010
subset 1		1406	2.41911e-010
subset 1		1407	3.07501e-010
subset 1		1408	2.65193e-010
subset 1		1409	3.59717e-010
subset 1		71	1410	3.36671e-010
subset 1		1411	2.82302e-010
subset 1		1412	3.25622e-010
subset 1		1413	2.82834e-010
subset 1		1414	2.3914e-010
subset 1		1415	2.30534e-010
subset 1		1416	9.82575e-011
subset 1		1417	-4.89858e-011
subset 1		1418	-5.25775e-011
subset 1		1419	-2.35369e-011
subset 1		1420	-9.48205e-011
subset 1		1421	-3.74805e-011
subset 1		1422	-8.60696e-012
subset 1		1423	-3.46048e-011
subset 1		1424	1.20989e-010
subset 1		1425	2.28961e-010
subset 1		1426	1.49175e-010
subset 1		1427	2.67179e-010
subset 1		1428	2.99773e-010
subset 1		1429	2.26586e-010
subset 1		72	1430	3.14714e-010
subset 1		1431	3.2194e-010
subset 1		1432	1.95476e-010
subset 1		1433	2.25334e-010
subset 1		1434	2.56272e-010
subset 1		1435	1.05497e-010
subset 1		1436	3.19173e-011
subset 1		1437	-1.23688e-011
subset 1		1438	-1.05905e-010
subset 1		1439	-4.40048e-011
subset 1		1440	-3.32384e-011
subset 1		1441	-1.25605e-010
subset 1		1442	-1.50286e-011
subset 1		1443	4.55065e-011
subset 1		1444	7.3618e-012
subset 1		1445	1.3181e-010
subset 1		1446	1.17966e-010
subset 1		1447	8.74543e-011
subset 1		1448	1.79198e-010
subset 1		1449	1.60573e-010
subset 1		73	1450	1.03496e-010
subset 1		1451	1.5857e-010
subset 1		1452	1.33593e-010
subset 1		1453	7.44221e-011
subset 1		1454	1.14031e-010
subset 1		1455	6.33977e-011
subset 1		1456	-7.93893e-011
subset 1		1457	-5.33107e-011
subset 1		1458	-4.64864e-011
subset 1		1459	-1.25261e-010
subset 1		1460	-2.78454e-011
subset 1		1461	-1.70259e-011
subset 1		1462	-3.95604e-011
subset 1		1463	1.31101e-010
subset 1		1464	1.96618e-010
subset 1		1465	1.63692e-010
subset 1		1466	2.41674e-010
subset 1		1467	2.889e-010
subset 1		1468	2.60084e-010
subset 1		1469	2.82279e-010
subset 1		74	1470	3.42348e-010
subset 1		1471	2.44848e-010
subset 1		1472	2.51462e-010
subset 1		1473	2.85296e-010
subset 1		1474	1.27404e-010
subset 1		1475	8.69421e-011
subset 1		1476	-2.3713e-011
subset 1		1477	-1.22037e-010
subset 1		1478	-3.85457e-011
subset 1		1479	-5.2019e-011
subset 1		1480	-1.2241e-010
subset 1		1481	-4.0315e-011
subset 1		1482	-4.45671e-011
subset 1		1483	-4.69126e-011
subset 1		1484	2.78519e-011
subset 1		1485	9.60322e-011
subset 1		1486	1.88714e-011
subset 1		1487	7.96083e-011
subset 1		1488	1.41025e-010
subset 1		1489	2.22075e-011
subset 1		75	1490	8.77316e-011
subset 1		1491	1.04412e-010
subset 1		1492	1.21051e-011
subset 1		1493	9.2626e-011
subset 1		1494	4.57593e-011
subset 1		1495	-3.72341e-011
subset 1		1496	-2.19798e-011
subset 1		1497	-3.53002e-011
subset 1		1498	-1.17956e-010
subset 1		1499	-4.25633e-011
subset 1		1500	-2.28553e-011
subset 1		1501	-1.1185e-010
subset 1		1502	1.01949e-011
subset 1		1503	1.22383e-010
subset 1		1504	1.08942e-010
subset 1		1505	2.26097e-010
subset 1		1506	2.50251e-010
subset 1		1507	1.93523e-010
subset 1		1508	3.11959e-010
subset 1		1509	2.8462e-010
subset 1		76	1510	2.23503e-010
subset 1		1511	3.05686e-010
subset 1		1512	2.63813e-010
subset 1		1513	2.11789e-010
subset 1		1514	2.4881e-010
subset 1		1515	1.36712e-010
subset 1		1516	3.92081e-011
subset 1		1517	1.34243e-011
subset 1		1518	5.56011e-011
subset 1		1519	1.80918e-011
subset 1		1520	1.09045e-010
subset 1		1521	1.52771e-010
subset 1		1522	2.63106e-010
subset 1		1523	8.77003e-010
subset 1		1524	1.24628e-009
subset 1		1525	1.54005e-009
subset 1		1526	1.7193e-009
subset 1		1527	1.96163e-009
subset 1		1528	2.07176e-009
subset 1		1529	2.09594e-009
subset 1		77	1530	2.10742e-009
subset 1		1531	2.0952e-009
subset 1		1532	1.8636e-009
subset 1		1533	1.70118e-009
subset 1		1534	1.68997e-009
subset 1		1535	1.03507e-009
subset 1		1536	5.98464e-010
subset 1		1537	1.28806e-010
subset 1		1538	1.85107e-010
subset 1		1539	1.99848e-010
subset 1		1540	1.99072e-010
subset 1		1541	3.64135e-010
subset 1		1542	6.65158e-010
subset 1		1543	1.68812e-009
subset 1		1544	3.03149e-009
subset 1		1545	3.59552e-009
subset 1		1546	3.75343e-009
subset 1		1547	4.21499e-009
subset 1		1548	4.88172e-009
subset 1		1549	4.65734e-009
subset 1		78	1550	4.60558e-009
subset 1		1551	4.90351e-009
subset 1		1552	4.17492e-009
subset 1		1553	3.66486e-009
subset 1		1554	4.2169e-009
subset 1		1555	2.3712e-009
subset 1		1556	1.26376e-009
subset 1		1557	3.40166e-010
subset 1		1558	8.12141e-011
subset 1		1559	4.44973e-011
subset 1		1560	1.46446e-011
subset 1		1561	-2.2207e-011
subset 1		1562	6.51751e-011
subset 1		1563	2.45597e-010
subset 1		1564	3.90468e-010
subset 1		1565	5.92759e-010
subset 1		1566	6.32317e-010
subset 1		1567	6.4855e-010
subset 1		1568	8.08028e-010
subset 1		1569	8.35746e-010
subset 1		79	1570	7.01622e-010
subset 1		1571	8.32611e-010
subset 1		1572	7.49957e-010
subset 1		1573	5.2069e-010
subset 1		1574	7.47472e-010
subset 1		1575	4.24646e-010
subset 1		1576	1.22742e-010
subset 1		1577	1.00989e-011
subset 1		1578	-7.74244e-012
subset 1		1579	-1.07046e-010
subset 1		1580	-4.86899e-011
subset 1		1581	-5.415e-011
subset 1		1582	-6.70871e-011
subset 1		1583	-1.64179e-011
subset 1		1584	6.91567e-011
subset 1		1585	3.42431e-011
subset 1		1586	1.01269e-010
subset 1		1587	1.22208e-010
subset 1		1588	9.0546e-011
subset 1		1589	1.51648e-010
subset 1		80	1590	1.40955e-010
subset 1		1591	8.79164e-011
subset 1		1592	1.19211e-010
subset 1		1593	1.1118e-010
subset 1		1594	4.6996e-011
subset 1		1595	5.9912e-011
subset 1		1596	2.84421e-011
subset 1		1597	-8.41188e-011
subset 1		1598	-2.99205e-011
subset 1		1599	-2.89518e-011
subset 1		1600	-8.98106e-011
subset 1		1601	-3.58121e-011
subset 1		1602	-2.55499e-012
subset 1		1603	-7.05623e-012
subset 1		1604	1.46099e-010
subset 1		1605	2.63888e-010
subset 1		1606	2.1983e-010
subset 1		1607	3.19398e-010
subset 1		1608	3.5842e-010
subset 1		1609	3.16671e-010
subset 1		81	1610	3.5524e-010
subset 1		1611	3.74272e-010
subset 1		1612	3.03239e-010
subset 1		1613	2.58004e-010
subset 1		1614	3.38368e-010
subset 1		1615	1.52239e-010
subset 1		1616	1.08897e-010
subset 1		1617	4.28811e-011
subset 1		1618	-1.06424e-010
subset 1		1619	-1.4398e-011
subset 1		1620	-2.72933e-011
subset 1		1621	-1.11299e-010
subset 1		1622	-1.98232e-011
subset 1		1623	3.65651e-011
subset 1		1624	5.85681e-011
subset 1		1625	2.16287e-010
subset 1		1626	2.24939e-010
subset 1		1627	1.83884e-010
subset 1		1628	2.46078e-010
subset 1		1629	2.95935e-010
subset 1		82	1630	2.06367e-010
subset 1		1631	2.68359e-010
subset 1		1632	2.85869e-010
subset 1		1633	1.4268e-010
subset 1		1634	2.32636e-010
subset 1		1635	1.77387e-010
subset 1		1636	3.16021e-012
subset 1		1637	3.76357e-012
subset 1		1638	-4.17032e-011
subset 1		1639	-1.1718e-010
subset 1		1640	-2.81652e-011
subset 1		1641	-4.85319e-011
subset 1		1642	-8.98779e-011
subset 1		1643	3.32543e-011
subset 1		1644	1.27075e-010
subset 1		1645	1.28402e-010
subset 1		1646	2.12959e-010
subset 1		1647	2.30217e-010
subset 1		1648	2.20213e-010
subset 1		1649	2.90904e-010
subset 1		83	1650	3.07074e-010
subset 1		1651	2.3384e-010
subset 1		1652	2.97306e-010
subset 1		1653	2.58489e-010
subset 1		1654	1.5762e-010
subset 1		1655	2.34816e-010
subset 1		1656	9.21381e-011
subset 1		1657	-4.15471e-011
subset 1		1658	-3.55649e-011
subset 1		1659	-4.21036e-011
subset 1		1660	-8.39798e-011
subset 1		1661	-4.26671e-011
subset 1		1662	-5.22685e-012
subset 1		1663	-1.4334e-011
subset 1		1664	1.5373e-010
subset 1		1665	2.73555e-010
subset 1		1666	2.1104e-010
subset 1		1667	3.23352e-010
subset 1		1668	3.5897e-010
subset 1		1669	3.07223e-010
subset 1		84	1670	3.8753e-010
subset 1		1671	3.75109e-010
subset 1		1672	3.118e-010
subset 1		1673	3.1293e-010
subset 1		1674	2.80829e-010
subset 1		1675	2.13603e-010
subset 1		1676	1.10829e-010
subset 1		1677	4.99477e-011
subset 1		1678	-9.13393e-011
subset 1		1679	-5.12154e-011
subset 1		1680	-2.90763e-011
subset 1		1681	-1.11412e-010
subset 1		1682	-1.56426e-011
subset 1		1683	2.15169e-012
subset 1		1684	-4.05424e-011
subset 1		1685	9.17088e-011
subset 1		1686	1.34098e-010
subset 1		1687	5.25758e-011
subset 1		1688	1.51548e-010
subset 1		1689	1.50351e-010
subset 1		85	1690	1.28518e-010
subset 1		1691	1.80957e-010
subset 1		1692	1.78358e-010
subset 1		1693	7.18924e-011
subset 1		1694	8.68265e-011
subset 1		1695	1.21662e-010
subset 1		1696	-2.21868e-012
subset 1		1697	-5.20282e-012
subset 1		1698	-3.18211e-011
subset 1		1699	-1.15367e-010
subset 1		1700	-5.42015e-011
subset 1		1701	-5.20285e-011
subset 1		1702	-1.14278e-010
subset 1		1703	-1.69562e-011
subset 1		1704	1.44718e-011
subset 1		1705	-3.32194e-011
subset 1		1706	2.22522e-011
subset 1		1707	5.2652e-011
subset 1		1708	8.06506e-012
subset 1		1709	5.88571e-011
subset 1		86	1710	6.19793e-011
subset 1		1711	-1.26546e-012
subset 1		1712	4.59136e-011
subset 1		1713	6.41787e-011
subset 1		1714	-3.17566e-011
subset 1		1715	1.471e-011
subset 1		1716	-6.35511e-012
subset 1		1717	-1.30588e-010
subset 1		1718	-5.56636e-011
subset 1		1719	-4.80739e-011
subset 1		1720	-1.42822e-010
subset 1		1721	-7.64143e-011
subset 1		1722	-6.08099e-011
subset 1		1723	-9.22418e-011
subset 1		1724	-5.54437e-011
subset 1		1725	-2.8411e-011
subset 1		1726	-7.18455e-011
subset 1		1727	-3.66254e-011
subset 1		1728	-1.02536e-011
subset 1		1729	-9.41635e-011
subset 1		87	1730	-3.39937e-011
subset 1		1731	1.19759e-011
subset 1		1732	-7.28859e-011
subset 1		1733	-2.34456e-011
subset 1		1734	-1.69046e-011
subset 1		1735	-1.10844e-010
subset 1		1736	-2.11873e-011
subset 1		1737	-5.00963e-011
subset 1		1738	-1.17012e-010
subset 1		1739	-4.75347e-011
subset 1		1740	-5.32123e-011
subset 1		1741	-1.39188e-010
subset 1		1742	-7.01958e-011
subset 1		1743	-4.02497e-011
subset 1		1744	-1.12477e-010
subset 1		1745	-8.2739e-011
subset 1		1746	-4.10594e-011
subset 1		1747	-1.37121e-010
subset 1		1748	-4.24892e-011
subset 1		1749	-4.09331e-011
subset 1		88	1750	-1.34712e-010
subset 1		1751	-4.64356e-011
subset 1		1752	-5.26202e-011
subset 1		1753	-1.28048e-010
subset 1		1754	-4.17066e-011
subset 1		1755	-4.84989e-011
subset 1		1756	-1.28399e-010
subset 1		1757	-7.07031e-011
subset 1		1758	-6.84526e-011
subset 1		1759	-1.36034e-010
subset 1		1760	-6.6331e-011
subset 1		1761	-4.48507e-011
subset 1		1762	-1.18595e-010
subset 1		1763	-6.15622e-011
subset 1		1764	-1.64733e-011
subset 1		1765	-9.02665e-011
subset 1		1766	-2.32659e-011
