6.36129e-006
subset 1		907	8.13111e-010
subset 1		908	8.45853e-010
subset 1		909	9.54952e-010
subset 1		46	910	8.90011e-010
subset 1		911	8.9532e-010
subset 1		912	9.70515e-010
subset 1		913	7.66697e-010
subset 1		914	4.29915e-010
subset 1		915	1.08546e-010
subset 1		916	-6.97932e-011
subset 1		917	-6.99915e-011
subset 1		918	-5.24416e-011
subset 1		919	-1.30293e-010
subset 1		920	-6.47779e-011
subset 1		921	-5.75315e-011
subset 1		922	-1.30838e-010
subset 1		923	-3.59767e-011
subset 1		924	6.92964e-012
subset 1		925	-1.02946e-010
subset 1		926	2.84728e-011
subset 1		927	2.29582e-011
subset 1		928	-1.0954e-011
subset 1		929	2.9199e-011
subset 1		47	930	4.04932e-011
subset 1		931	-3.222e-011
subset 1		932	6.31145e-011
subset 1		933	1.77476e-011
subset 1		934	-9.4626e-011
subset 1		935	-4.38723e-011
subset 1		936	-6.41311e-011
subset 1		937	-1.51073e-010
subset 1		938	-7.03222e-011
subset 1		939	-5.84518e-011
subset 1		940	-1.53465e-010
subset 1		941	-4.44755e-011
subset 1		942	-1.58623e-011
subset 1		943	-1.0377e-010
subset 1		944	6.10468e-011
subset 1		945	1.03115e-010
subset 1		946	3.98192e-011
subset 1		947	1.07759e-010
subset 1		948	8.93448e-011
subset 1		949	8.06062e-011
subset 1		48	950	1.46642e-010
subset 1		951	1.321e-010
subset 1		952	7.85974e-011
subset 1		953	8.59935e-011
subset 1		954	3.24472e-011
subset 1		955	-1.0746e-010
subset 1		956	-4.05263e-011
subset 1		957	-3.23856e-011
subset 1		958	-1.47561e-010
subset 1		959	-3.54395e-011
subset 1		960	-4.69861e-011
subset 1		961	-1.28935e-010
subset 1		962	6.85309e-012
subset 1		963	1.75229e-011
subset 1		964	-1.1738e-011
subset 1		965	1.47887e-010
subset 1		966	1.79516e-010
subset 1		967	1.56308e-010
subset 1		968	2.24744e-010
subset 1		969	2.54417e-010
subset 1		49	970	2.16515e-010
subset 1		971	2.59191e-010
subset 1		972	2.75562e-010
subset 1		973	1.45019e-010
subset 1		974	1.39889e-010
subset 1		975	7.66556e-012
subset 1		976	-6.02599e-011
subset 1		977	-1.0968e-011
subset 1		978	1.27712e-011
subset 1		979	-7.11157e-011
subset 1		980	3.58745e-012
subset 1		981	4.65118e-011
subset 1		982	8.75152e-011
subset 1		983	2.87845e-010
subset 1		984	6.73026e-010
subset 1		985	9.00445e-010
subset 1		986	1.25695e-009
subset 1		987	1.49375e-009
subset 1		988	1.42052e-009
subset 1		989	1.555e-009
subset 1		50	990	1.69672e-009
subset 1		991	1.49826e-009
subset 1		992	1.57058e-009
subset 1		993	1.6469e-009
subset 1		994	9.80994e-010
subset 1		995	3.80684e-010
subset 1		996	2.12343e-010
subset 1		997	-3.88639e-011
subset 1		998	1.10303e-011
subset 1		999	4.96663e-012
subset 1		1000	-2.2077e-011
subset 1		1001	6.12667e-011
subset 1		1002	1.44969e-010
subset 1		1003	3.10975e-010
subset 1		1004	6.43152e-010
subset 1		1005	1.10918e-009
subset 1		1006	1.36451e-009
subset 1		1007	1.71322e-009
subset 1		1008	1.78881e-009
subset 1		1009	1.75526e-009
subset 1		51	1010	1.94636e-009
subset 1		1011	1.8974e-009
subset 1		1012	1.7587e-009
subset 1		1013	1.99049e-009
subset 1		1014	1.33517e-009
subset 1		1015	4.22241e-010
subset 1		1016	2.18194e-010
subset 1		1017	2.01497e-011
subset 1		1018	-6.38065e-011
subset 1		1019	-2.34411e-011
subset 1		1020	2.35865e-011
subset 1		1021	-3.87643e-011
subset 1		1022	6.41205e-011
subset 1		1023	2.39569e-010
subset 1		1024	4.45167e-010
subset 1		1025	7.74311e-010
subset 1		1026	1.04038e-009
subset 1		1027	1.21633e-009
subset 1		1028	1.37335e-009
subset 1		1029	1.39339e-009
subset 1		52	1030	1.39095e-009
subset 1		1031	1.43287e-009
subset 1		1032	1.33705e-009
subset 1		1033	1.47785e-009
subset 1		1034	1.11607e-009
subset 1		1035	5.02613e-010
subset 1		1036	8.80173e-011
subset 1		1037	4.51635e-011
subset 1		1038	-6.36125e-012
subset 1		1039	-1.0977e-010
subset 1		1040	6.98362e-012
subset 1		1041	3.57506e-011
subset 1		1042	-1.27068e-011
subset 1		1043	1.26299e-010
subset 1		1044	3.89914e-010
subset 1		1045	5.87151e-010
subset 1		1046	8.02198e-010
subset 1		1047	9.69685e-010
subset 1		1048	1.0145e-009
subset 1		1049	1.08034e-009
subset 1		53	1050	1.14297e-009
subset 1		1051	1.10531e-009
subset 1		1052	1.04238e-009
subset 1		1053	1.20865e-009
subset 1		1054	8.039e-010
subset 1		1055	3.94673e-010
subset 1		1056	1.20336e-010
subset 1		1057	-6.45909e-011
subset 1		1058	-1.45308e-011
subset 1		1059	-2.09604e-011
subset 1		1060	-9.24811e-011
subset 1		1061	-7.51544e-012
subset 1		1062	1.96852e-011
subset 1		1063	1.86215e-011
subset 1		1064	2.28201e-010
subset 1		1065	5.08378e-010
subset 1		1066	5.89158e-010
subset 1		1067	7.29356e-010
subset 1		1068	8.59599e-010
subset 1		1069	7.8976e-010
subset 1		54	1070	9.25091e-010
subset 1		1071	9.43641e-010
subset 1		1072	7.66703e-010
subset 1		1073	9.39442e-010
subset 1		1074	8.1298e-010
subset 1		1075	3.15541e-010
subset 1		1076	1.51351e-010
subset 1		1077	7.86917e-011
subset 1		1078	-2.72907e-011
subset 1		1079	2.35165e-011
subset 1		1080	7.77197e-011
subset 1		1081	2.49945e-011
subset 1		1082	1.61592e-010
subset 1		1083	4.36587e-010
subset 1		1084	7.22655e-010
subset 1		1085	1.45106e-009
subset 1		1086	2.03341e-009
subset 1		1087	2.40416e-009
subset 1		1088	2.68949e-009
subset 1		1089	2.75033e-009
subset 1		55	1090	2.76079e-009
subset 1		1091	2.95914e-009
subset 1		1092	2.64539e-009
subset 1		1093	2.72165e-009
subset 1		1094	2.564e-009
subset 1		1095	1.27156e-009
subset 1		1096	3.68827e-010
subset 1		1097	1.89336e-010
subset 1		1098	5.37421e-011
subset 1		1099	-3.52834e-011
subset 1		1100	4.15289e-011
subset 1		1101	5.60843e-011
subset 1		1102	3.20905e-011
subset 1		1103	2.40938e-010
subset 1		1104	6.77131e-010
subset 1		1105	9.64534e-010
subset 1		1106	1.47911e-009
subset 1		1107	1.8048e-009
subset 1		1108	1.97677e-009
subset 1		1109	2.09222e-009
subset 1		56	1110	2.15685e-009
subset 1		1111	2.21873e-009
subset 1		1112	2.05535e-009
subset 1		1113	2.05566e-009
subset 1		1114	2.02623e-009
subset 1		1115	1.19408e-009
subset 1		1116	4.20652e-010
subset 1		1117	1.0266e-010
subset 1		1118	2.19856e-011
subset 1		1119	-1.47994e-011
subset 1		1120	-1.1607e-010
subset 1		1121	-7.42109e-012
subset 1		1122	-7.68268e-013
subset 1		1123	2.83762e-011
subset 1		1124	3.32483e-010
subset 1		1125	5.87171e-010
subset 1		1126	7.09157e-010
subset 1		1127	9.6199e-010
subset 1		1128	1.11663e-009
subset 1		1129	1.09311e-009
subset 1		57	1130	1.15257e-009
subset 1		1131	1.23379e-009
subset 1		1132	1.05854e-009
subset 1		1133	1.13352e-009
subset 1		1134	1.15113e-009
subset 1		1135	5.71499e-010
subset 1		1136	2.18046e-010
subset 1		1137	5.70622e-011
subset 1		1138	-8.60946e-011
subset 1		1139	-1.18647e-011
subset 1		1140	-1.69193e-011
subset 1		1141	-4.48448e-011
subset 1		1142	2.23925e-011
subset 1		1143	1.02361e-010
subset 1		1144	2.1901e-010
subset 1		1145	5.6117e-010
subset 1		1146	7.65132e-010
subset 1		1147	8.27058e-010
subset 1		1148	9.8235e-010
subset 1		1149	9.70506e-010
subset 1		58	1150	9.59536e-010
subset 1		1151	1.04807e-009
subset 1		1152	9.38646e-010
subset 1		1153	9.82129e-010
subset 1		1154	8.6703e-010
subset 1		1155	4.74943e-010
subset 1		1156	4.39013e-011
subset 1		1157	1.62072e-011
subset 1		1158	-3.76574e-011
subset 1		1159	-1.15252e-010
subset 1		1160	-5.30014e-011
subset 1		1161	-5.84081e-011
subset 1		1162	-1.06769e-010
subset 1		1163	-6.03993e-011
subset 1		1164	-1.69767e-011
subset 1		1165	-7.81503e-011
subset 1		1166	2.01004e-011
subset 1		1167	3.83627e-011
subset 1		1168	-3.5816e-011
subset 1		1169	7.6689e-011
subset 1		59	1170	8.11434e-011
subset 1		1171	6.27213e-012
subset 1		1172	3.70438e-011
subset 1		1173	6.48573e-011
subset 1		1174	-2.67359e-011
subset 1		1175	-2.60272e-011
subset 1		1176	-3.76002e-011
subset 1		1177	-1.04229e-010
subset 1		1178	-3.75672e-011
subset 1		1179	-2.56894e-011
subset 1		1180	-1.20309e-010
subset 1		1181	-2.69986e-011
subset 1		1182	-2.26898e-011
subset 1		1183	-8.65679e-011
subset 1		1184	6.55125e-011
subset 1		1185	9.73815e-011
subset 1		1186	7.3655e-011
subset 1		1187	1.58372e-010
subset 1		1188	1.76763e-010
subset 1		1189	8.21143e-011
subset 1		60	1190	1.93656e-010
subset 1		1191	1.81007e-010
subset 1		1192	8.67698e-011
subset 1		1193	1.46255e-010
subset 1		1194	1.05996e-010
subset 1		1195	-6.44732e-011
subset 1		1196	-3.66004e-011
subset 1		1197	-4.03235e-011
subset 1		1198	-1.47796e-010
subset 1		1199	-9.43057e-011
subset 1		1200	-6.9028e-011
subset 1		1201	-1.27603e-010
subset 1		1202	-4.22277e-011
subset 1		1203	-4.15362e-011
subset 1		1204	-6.0147e-011
subset 1		1205	3.19228e-011
subset 1		1206	2.97696e-011
subset 1		1207	4.71389e-013
subset 1		1208	3.87748e-011
subset 1		1209	4.73004e-011
subset 1		61	1210	-1.43325e-011
subset 1		1211	1.08414e-011
subset 1		1212	5.80445e-011
subset 1		1213	-3.09919e-011
subset 1		1214	-5.84117e-013
subset 1		1215	-3.69593e-011
subset 1		1216	-1.32617e-010
subset 1		1217	-6.0195e-011
subset 1		1218	-4.85888e-011
subset 1		1219	-1.32057e-010
subset 1		1220	-7.19246e-011
subset 1		1221	-6.20006e-011
subset 1		1222	-1.33572e-010
subset 1		1223	-3.75218e-011
subset 1		1224	8.11818e-012
subset 1		1225	-3.78058e-011
subset 1		1226	3.70009e-011
subset 1		1227	8.11223e-011
subset 1		1228	2.22026e-013
subset 1		1229	8.18445e-011
subset 1		62	1230	1.32708e-010
subset 1		1231	-1.35856e-011
subset 1		1232	6.48568e-011
subset 1		1233	7.59489e-011
subset 1		1234	-6.43742e-011
subset 1		1235	9.05457e-012
subset 1		1236	-5.80345e-011
subset 1		1237	-1.21162e-010
subset 1		1238	-4.8884e-011
subset 1		1239	-2.70072e-011
subset 1		1240	-1.02803e-010
subset 1		1241	-5.89247e-011
subset 1		1242	-1.74645e-012
subset 1		1243	-5.80677e-011
subset 1		1244	4.38247e-011
subset 1		1245	1.50473e-010
subset 1		1246	1.2227e-010
subset 1		1247	2.18064e-010
subset 1		1248	2.3053e-010
subset 1		1249	1.51763e-010
subset 1		63	1250	2.92065e-010
subset 1		1251	2.5658e-010
subset 1		1252	1.34835e-010
subset 1		1253	2.73529e-010
subset 1		1254	1.56981e-010
subset 1		1255	-2.65144e-011
subset 1		1256	-3.19218e-011
subset 1		1257	-5.78061e-011
subset 1		1258	-1.33973e-010
subset 1		1259	-5.37112e-011
subset 1		1260	-3.28574e-011
subset 1		1261	-1.04983e-010
subset 1		1262	-2.28251e-011
subset 1		1263	8.55159e-011
subset 1		1264	4.19885e-011
subset 1		1265	1.21207e-010
subset 1		1266	1.88864e-010
subset 1		1267	1.17267e-010
subset 1		1268	2.02407e-010
subset 1		1269	2.04273e-010
subset 1		64	1270	1.28406e-010
subset 1		1271	1.9435e-010
subset 1		1272	2.01499e-010
subset 1		1273	9.15693e-011
subset 1		1274	2.10005e-011
subset 1		1275	4.30043e-012
subset 1		1276	-1.1246e-010
subset 1		1277	-4.62699e-011
subset 1		1278	-3.2281e-011
subset 1		1279	-1.47885e-010
subset 1		1280	-3.33712e-011
subset 1		1281	-2.0872e-011
subset 1		1282	-9.07408e-011
subset 1		1283	2.93434e-011
subset 1		1284	1.3253e-010
subset 1		1285	1.18133e-010
subset 1		1286	2.56092e-010
subset 1		1287	3.32078e-010
subset 1		1288	3.07597e-010
subset 1		1289	3.81169e-010
subset 1		65	1290	3.9318e-010
subset 1		1291	3.1226e-010
subset 1		1292	3.42629e-010
subset 1		1293	3.76776e-010
subset 1		1294	2.55086e-010
subset 1		1295	1.61598e-010
subset 1		1296	3.60587e-011
subset 1		1297	-8.03404e-011
subset 1		1298	-7.53895e-012
subset 1		1299	-3.69495e-011
subset 1		1300	-1.24534e-010
subset 1		1301	-9.98198e-012
subset 1		1302	-3.67918e-011
subset 1		1303	-5.85868e-011
subset 1		1304	4.42015e-011
subset 1		1305	1.70397e-010
subset 1		1306	1.43049e-010
subset 1		1307	2.6742e-010
subset 1		1308	3.14953e-010
subset 1		1309	2.13748e-010
subset 1		66	1310	2.9871e-010
subset 1		1311	3.37469e-010
subset 1		1312	2.08136e-010
subset 1		1313	2.96436e-010
subset 1		1314	2.80934e-010
subset 1		1315	7.80305e-011
subset 1		1316	4.99939e-011
subset 1		1317	2.78902e-011
subset 1		1318	-1.12439e-010
subset 1		1319	-2.69197e-011
subset 1		1320	3.75801e-012
subset 1		1321	-4.00546e-011
subset 1		1322	1.87492e-011
subset 1		1323	1.12028e-010
subset 1		1324	2.29959e-010
subset 1		1325	5.85352e-010
subset 1		1326	7.83381e-010
subset 1		1327	7.81222e-010
subset 1		1328	1.03192e-009
subset 1		1329	1.06061e-009
subset 1		67	1330	9.70411e-010
subset 1		1331	1.13071e-009
subset 1		1332	9.77265e-010
subset 1		1333	8.60037e-010
subset 1		1334	1.01856e-009
subset 1		1335	6.24543e-010
subset 1		1336	1.8372e-010
subset 1		1337	6.28631e-011
subset 1		1338	-3.417e-012
subset 1		1339	-1.07303e-010
subset 1		1340	-3.57204e-011
subset 1		1341	-4.98309e-012
subset 1		1342	-9.40433e-011
subset 1		1343	2.73899e-011
subset 1		1344	1.13021e-010
subset 1		1345	1.888e-010
subset 1		1346	3.41888e-010
subset 1		1347	3.96841e-010
subset 1		1348	3.73284e-010
subset 1		1349	4.87525e-010
subset 1		68	1350	4.77988e-010
subset 1		1351	4.47523e-010
subset 1		1352	4.51282e-010
subset 1		1353	4.4483e-010
subset 1		1354	3.7512e-010
subset 1		1355	2.29077e-010
subset 1		1356	1.32815e-010
subset 1		1357	-5.50873e-011
subset 1		1358	-2.8599e-011
subset 1		1359	-3.26687e-011
subset 1		1360	-9.525e-011
subset 1		1361	-6.65898e-012
subset 1		1362	2.76581e-011
subset 1		1363	-1.15347e-011
subset 1		1364	2.51224e-010
subset 1		1365	4.07147e-010
subset 1		1366	4.6564e-010
subset 1		1367	6.92498e-010
subset 1		1368	8.0444e-010
subset 1		1369	7.37433e-010
subset 1		69	1370	7.97088e-010
subset 1		1371	8.53828e-010
subset 1		1372	7.09978e-010
subset 1		1373	7.17109e-010
subset 1		1374	7.47039e-010
subset 1		1375	4.34737e-010
subset 1		1376	2.21282e-010
subset 1		1377	5.75479e-011
subset 1		1378	-7.09646e-011
subset 1		1379	-3.15452e-011
subset 1		1380	-8.3702e-012
subset 1		1381	-8.92675e-011
subset 1		1382	1.31791e-011
subset 1		1383	5.77328e-011
subset 1		1384	1.20508e-010
subset 1		1385	4.47363e-010
subset 1		1386	5.66014e-010
subset 1		1387	5.9894e-010
subset 1		1388	8.06029e-010
subset 1		1389	9.08332e-010
subset 1		70	1390	8.04764e-010
subset 1		1391	8.75901e-010
subset 1		1392	8.78604e-010
subset 1		1393	6.48113e-010
subset 1		1394	7.89942e-010
subset 1		1395	6.27698e-010
subset 1		1396	2.21647e-010
subset 1		1397	3.00068e-011
subset 1		1398	4.92265e-012
subset 1		1399	-1.06256e-010
subset 1		1400	-4.80171e-011
subset 1		1401	-3.28594e-011
subset 1		1402	-9.87225e-011
subset 1		1403	-1.99673e-011
subset 1		1404	4.45131e-011
subset 1		1405	6.96392e-011
subset 1		1406	1.82964e-010
subset 1		1407	2.05248e-010
subset 1		1408	1.80789e-010
subset 1		1409	2.98657e-010
subset 1		71	1410	3.16509e-010
subset 1		1411	2.15455e-010
subset 1		1412	3.11703e-010
subset 1		1413	2.51158e-010
subset 1		1414	1.79824e-010
subset 1		1415	2.10855e-010
subset 1		1416	8.37557e-011
subset 1		1417	-8.49787e-011
subset 1		1418	-5.52739e-011
subset 1		1419	-3.0293e-011
subset 1		1420	-1.01791e-010
subset 1		1421	-5.721e-011
subset 1		1422	-1.55713e-011
subset 1		1423	-8.24036e-011
subset 1		1424	2.08618e-011
subset 1		1425	1.32007e-010
subset 1		1426	6.2665e-011
subset 1		1427	2.15677e-010
subset 1		1428	2.30597e-010
subset 1		1429	1.58694e-010
subset 1		72	1430	2.46039e-010
subset 1		1431	2.73674e-010
subset 1		1432	1.56561e-010
subset 1		1433	1.97871e-010
subset 1		1434	2.31604e-010
subset 1		1435	8.37612e-011
subset 1		1436	4.83956e-011
subset 1		1437	6.1555e-012
subset 1		1438	-1.09855e-010
subset 1		1439	-4.35136e-011
subset 1		1440	-5.5284e-011
subset 1		1441	-1.28685e-010
subset 1		1442	-4.55808e-011
subset 1		1443	1.28576e-011
subset 1		1444	-2.86092e-011
subset 1		1445	6.3476e-011
subset 1		1446	1.09742e-010
subset 1		1447	6.44841e-011
subset 1		1448	1.50025e-010
subset 1		1449	1.35988e-010
subset 1		73	1450	7.54063e-011
subset 1		1451	1.45941e-010
subset 1		1452	1.37553e-010
subset 1		1453	7.9948e-011
subset 1		1454	7.28515e-011
subset 1		1455	4.05461e-011
subset 1		1456	-1.09244e-010
subset 1		1457	-3.99813e-011
subset 1		1458	-3.60039e-011
subset 1		1459	-1.17671e-010
subset 1		1460	-3.73475e-011
subset 1		1461	-4.27099e-011
subset 1		1462	-8.6024e-011
subset 1		1463	4.49482e-011
subset 1		1464	1.21652e-010
subset 1		1465	1.30979e-010
subset 1		1466	1.91566e-010
subset 1		1467	2.90259e-010
subset 1		1468	2.37961e-010
subset 1		1469	2.82422e-010
subset 1		74	1470	3.04798e-010
subset 1		1471	2.16379e-010
subset 1		1472	2.29791e-010
subset 1		1473	2.84986e-010
subset 1		1474	1.11674e-010
subset 1		1475	8.25012e-011
subset 1		1476	8.65142e-012
subset 1		1477	-1.03628e-010
subset 1		1478	-2.7344e-011
subset 1		1479	-4.82022e-011
subset 1		1480	-1.2497e-010
subset 1		1481	-5.35717e-011
subset 1		1482	-3.46348e-011
subset 1		1483	-1.26415e-010
subset 1		1484	-2.55086e-012
subset 1		1485	3.75709e-011
subset 1		1486	1.07592e-012
subset 1		1487	8.43601e-011
subset 1		1488	1.11936e-010
subset 1		1489	4.10106e-012
subset 1		75	1490	8.72943e-011
subset 1		1491	1.08367e-010
subset 1		1492	-1.8763e-011
subset 1		1493	7.14664e-011
subset 1		1494	6.36878e-011
subset 1		1495	-5.3559e-011
subset 1		1496	-2.45393e-011
subset 1		1497	-5.3063e-011
subset 1		1498	-1.15285e-010
subset 1		1499	-4.86161e-011
subset 1		1500	-2.72943e-011
subset 1		1501	-7.89633e-011
subset 1		1502	-4.76213e-011
subset 1		1503	1.67407e-011
subset 1		1504	3.19148e-011
subset 1		1505	1.57411e-010
subset 1		1506	2.52144e-010
subset 1		1507	1.56666e-010
subset 1		1508	3.18216e-010
subset 1		1509	2.64443e-010
subset 1		76	1510	2.1699e-010
subset 1		1511	3.0981e-010
subset 1		1512	2.59033e-010
subset 1		1513	1.95248e-010
subset 1		1514	2.26493e-010
subset 1		1515	1.65626e-010
subset 1		1516	1.44662e-011
subset 1		1517	-7.61409e-012
subset 1		1518	4.75411e-011
subset 1		1519	-1.924e-011
subset 1		1520	7.79281e-011
subset 1		1521	1.44927e-010
subset 1		1522	1.05863e-010
subset 1		1523	4.26609e-010
subset 1		1524	8.07657e-010
subset 1		1525	1.26641e-009
subset 1		1526	1.59253e-009
subset 1		1527	1.856e-009
subset 1		1528	2.00082e-009
subset 1		1529	2.04697e-009
subset 1		77	1530	2.07097e-009
subset 1		1531	2.11414e-009
subset 1		1532	1.84881e-009
subset 1		1533	1.7446e-009
subset 1		1534	1.72052e-009
subset 1		1535	1.09186e-009
subset 1		1536	6.19612e-010
subset 1		1537	1.47124e-010
subset 1		1538	1.77706e-010
subset 1		1539	1.92802e-010
subset 1		1540	1.68433e-010
subset 1		1541	2.75951e-010
subset 1		1542	3.826e-010
subset 1		1543	7.69094e-010
subset 1		1544	1.9786e-009
subset 1		1545	2.86703e-009
subset 1		1546	3.35162e-009
subset 1		1547	3.85584e-009
subset 1		1548	4.61263e-009
subset 1		1549	4.53662e-009
subset 1		78	1550	4.50696e-009
subset 1		1551	4.81866e-009
subset 1		1552	4.14911e-009
subset 1		1553	3.68418e-009
subset 1		1554	4.28842e-009
subset 1		1555	2.44749e-009
subset 1		1556	1.34869e-009
subset 1		1557	3.65743e-010
subset 1		1558	1.2243e-010
subset 1		1559	4.63659e-011
subset 1		1560	-6.75679e-012
subset 1		1561	-5.87614e-011
subset 1		1562	-1.11251e-011
subset 1		1563	1.00344e-010
subset 1		1564	2.12558e-010
subset 1		1565	4.51438e-010
subset 1		1566	5.59854e-010
subset 1		1567	5.57558e-010
subset 1		1568	7.53326e-010
subset 1		1569	7.77642e-010
subset 1		79	1570	6.59293e-010
subset 1		1571	8.05354e-010
subset 1		1572	7.19768e-010
subset 1		1573	5.50536e-010
subset 1		1574	7.46228e-010
subset 1		1575	4.25321e-010
subset 1		1576	1.43789e-010
subset 1		1577	9.20018e-012
subset 1		1578	-6.10825e-012
subset 1		1579	-1.26676e-010
subset 1		1580	-6.85211e-011
subset 1		1581	-4.24455e-011
subset 1		1582	-1.13666e-010
subset 1		1583	-7.01531e-011
subset 1		1584	1.07466e-011
subset 1		1585	-4.93194e-011
subset 1		1586	7.58007e-011
subset 1		1587	9.34917e-011
subset 1		1588	4.15656e-011
subset 1		1589	1.499e-010
subset 1		80	1590	1.20885e-010
subset 1		1591	6.33038e-011
subset 1		1592	1.15677e-010
subset 1		1593	1.02515e-010
subset 1		1594	5.71031e-011
subset 1		1595	5.47472e-011
subset 1		1596	3.9688e-011
subset 1		1597	-1.14008e-010
subset 1		1598	-7.09468e-011
subset 1		1599	-3.88936e-011
subset 1		1600	-9.88898e-011
subset 1		1601	-3.35197e-011
subset 1		1602	-3.39319e-011
subset 1		1603	-7.45609e-011
subset 1		1604	7.31002e-011
subset 1		1605	1.62381e-010
subset 1		1606	1.74206e-010
subset 1		1607	2.45806e-010
subset 1		1608	2.76701e-010
subset 1		1609	2.84925e-010
subset 1		81	1610	3.05796e-010
subset 1		1611	3.23592e-010
subset 1		1612	2.50954e-010
subset 1		1613	2.23484e-010
subset 1		1614	2.9897e-010
subset 1		1615	1.4049e-010
subset 1		1616	1.03117e-010
subset 1		1617	1.93878e-011
subset 1		1618	-1.09233e-010
subset 1		1619	-4.52937e-011
subset 1		1620	-5.1103e-011
subset 1		1621	-9.77982e-011
subset 1		1622	-5.31092e-012
subset 1		1623	-3.65352e-011
subset 1		1624	-4.76549e-011
subset 1		1625	1.21156e-010
subset 1		1626	1.42168e-010
subset 1		1627	1.28925e-010
subset 1		1628	2.24964e-010
subset 1		1629	2.61926e-010
subset 1		82	1630	1.70142e-010
subset 1		1631	2.57241e-010
subset 1		1632	2.59691e-010
subset 1		1633	1.35027e-010
subset 1		1634	2.11831e-010
subset 1		1635	1.56733e-010
subset 1		1636	-2.30194e-011
subset 1		1637	8.09757e-012
subset 1		1638	-2.66936e-011
subset 1		1639	-1.06485e-010
subset 1		1640	-5.261e-011
subset 1		1641	-4.23341e-011
subset 1		1642	-9.14934e-011
subset 1		1643	-2.29721e-013
subset 1		1644	3.67461e-011
subset 1		1645	4.92062e-011
subset 1		1646	1.50262e-010
subset 1		1647	2.16065e-010
subset 1		1648	1.6599e-010
subset 1		1649	2.47483e-010
subset 1		83	1650	2.60777e-010
subset 1		1651	1.80723e-010
subset 1		1652	2.72667e-010
subset 1		1653	2.36799e-010
subset 1		1654	1.16766e-010
subset 1		1655	2.04681e-010
subset 1		1656	7.39769e-011
subset 1		1657	-4.21791e-011
subset 1		1658	-2.59125e-011
subset 1		1659	-3.91857e-011
subset 1		1660	-1.13063e-010
subset 1		1661	-4.01443e-011
subset 1		1662	-2.86192e-011
subset 1		1663	-6.9604e-011
subset 1		1664	4.24759e-011
subset 1		1665	1.67542e-010
subset 1		1666	1.55128e-010
subset 1		1667	2.34959e-010
subset 1		1668	3.20415e-010
subset 1		1669	2.70978e-010
subset 1		84	1670	3.62121e-010
subset 1		1671	3.37421e-010
subset 1		1672	3.09184e-010
subset 1		1673	2.71578e-010
subset 1		1674	2.81706e-010
subset 1		1675	2.25325e-010
subset 1		1676	1.21897e-010
subset 1		1677	2.55918e-011
subset 1		1678	-1.24585e-010
subset 1		1679	-5.89056e-011
subset 1		1680	-2.50644e-011
subset 1		1681	-1.35555e-010
subset 1		1682	-3.47968e-011
subset 1		1683	-6.72526e-012
subset 1		1684	-5.46752e-011
subset 1		1685	9.33726e-011
subset 1		1686	1.07619e-010
subset 1		1687	4.44945e-011
subset 1		1688	1.27679e-010
subset 1		1689	1.86642e-010
subset 1		85	1690	1.10057e-010
subset 1		1691	1.59521e-010
subset 1		1692	1.78833e-010
subset 1		1693	5.54949e-011
subset 1		1694	1.2221e-010
subset 1		1695	1.3412e-010
subset 1		1696	-3.71023e-011
subset 1		1697	-2.54995e-011
subset 1		1698	-7.23728e-011
subset 1		1699	-1.30561e-010
subset 1		1700	-5.39554e-011
subset 1		1701	-4.48657e-011
subset 1		1702	-1.17205e-010
subset 1		1703	-3.76931e-011
subset 1		1704	-3.02274e-011
subset 1		1705	-3.28082e-011
subset 1		1706	1.19984e-011
subset 1		1707	3.57666e-011
subset 1		1708	-2.85162e-011
subset 1		1709	2.77478e-011
subset 1		86	1710	5.37181e-011
subset 1		1711	-1.83081e-011
subset 1		1712	3.68128e-011
subset 1		1713	3.43946e-011
subset 1		1714	-4.80659e-011
subset 1		1715	2.45088e-011
subset 1		1716	-2.19395e-011
subset 1		1717	-1.25456e-010
subset 1		1718	-6.70631e-011
subset 1		1719	-4.88614e-011
subset 1		1720	-1.4143e-010
subset 1		1721	-6.44633e-011
subset 1		1722	-6.28023e-011
subset 1		1723	-1.23531e-010
subset 1		1724	-5.57055e-011
subset 1		1725	-2.11851e-011
subset 1		1726	-7.96579e-011
subset 1		1727	-3.63419e-011
subset 1		1728	-2.81961e-011
subset 1		1729	-1.13856e-010
subset 1		87	1730	-1.1387e-011
subset 1		1731	-5.90897e-012
subset 1		1732	-8.33937e-011
subset 1		1733	-4.25864e-011
subset 1		1734	-3.21468e-011
subset 1		1735	-9.81367e-011
subset 1		1736	-4.79859e-011
subset 1		1737	-5.95641e-011
subset 1		1738	-1.21038e-010
subset 1		1739	-6.65231e-011
subset 1		1740	-6.02689e-011
subset 1		1741	-1.34486e-010
subset 1		1742	-7.60734e-011
subset 1		1743	-4.50986e-011
subset 1		1744	-1.30082e-010
subset 1		1745	-4.66937e-011
subset 1		1746	-3.38398e-011
subset 1		1747	-1.33546e-010
subset 1		1748	-3.90189e-011
subset 1		1749	-5.23439e-011
subset 1		88	1750	-1.23984e-010
subset 1		1751	-6.74245e-011
subset 1		1752	-4.50269e-011
subset 1		1753	-1.39943e-010
subset 1		1754	-6.91517e-011
subset 1		1755	-7.48507e-011
subset 1		1756	-1.20381e-010
subset 1		1757	-7.08055e-011
subset 1		1758	-7.57799e-011
subset 1		1759	-1.33628e-010
subset 1		1760	-7.85937e-011
subset 1		1761	-3.97471e-011
subset 1		1762	-1.6e-010
subset 1		1763	-4.74512e-011
