1.37544e-006
subset 1		905	4.99702e-010
subset 1		906	5.87376e-010
subset 1		907	5.54296e-010
subset 1		908	6.39138e-010
subset 1		909	6.69495e-010
subset 1		46	910	5.86548e-010
subset 1		911	5.82207e-010
subset 1		912	5.84992e-010
subset 1		913	4.03183e-010
subset 1		914	1.54504e-010
subset 1		915	-1.63069e-011
subset 1		916	-1.42534e-010
subset 1		917	-1.20078e-010
subset 1		918	-9.82846e-011
subset 1		919	-1.71127e-010
subset 1		920	-1.00448e-010
subset 1		921	-3.73346e-011
subset 1		922	-7.48358e-011
subset 1		923	5.99328e-011
subset 1		924	9.51006e-011
subset 1		925	6.40215e-011
subset 1		926	1.65315e-010
subset 1		927	1.58158e-010
subset 1		928	1.32601e-010
subset 1		929	1.93129e-010
subset 1		47	930	1.87911e-010
subset 1		931	1.17201e-010
subset 1		932	1.50639e-010
subset 1		933	1.23492e-010
subset 1		934	-5.21252e-011
subset 1		935	-5.57153e-011
subset 1		936	-5.4633e-011
subset 1		937	-1.34062e-010
subset 1		938	-6.39951e-011
subset 1		939	-2.42104e-011
subset 1		940	7.50524e-011
subset 1		941	5.41042e-010
subset 1		942	7.94006e-010
subset 1		943	1.00532e-009
subset 1		944	1.2973e-009
subset 1		945	1.49215e-009
subset 1		946	1.58412e-009
subset 1		947	1.70734e-009
subset 1		948	1.79662e-009
subset 1		949	1.76293e-009
subset 1		48	950	1.62421e-009
subset 1		951	1.5582e-009
subset 1		952	1.40651e-009
subset 1		953	8.13949e-010
subset 1		954	4.18285e-010
subset 1		955	-6.76831e-011
subset 1		956	-8.99264e-011
subset 1		957	-1.18295e-010
subset 1		958	-1.7019e-010
subset 1		959	-1.20348e-010
subset 1		960	-1.02838e-010
subset 1		961	-1.15824e-010
subset 1		962	-1.05058e-011
subset 1		963	1.41523e-011
subset 1		964	6.61845e-012
subset 1		965	4.68347e-011
subset 1		966	9.83668e-011
subset 1		967	4.8924e-011
subset 1		968	1.20215e-010
subset 1		969	1.47084e-010
subset 1		49	970	6.71019e-011
subset 1		971	1.09372e-010
subset 1		972	8.64213e-011
subset 1		973	9.77971e-012
subset 1		974	-7.63866e-014
subset 1		975	-5.47527e-011
subset 1		976	-1.49971e-010
subset 1		977	-9.26201e-011
subset 1		978	-8.59714e-011
subset 1		979	-1.14801e-010
subset 1		980	-8.29867e-011
subset 1		981	6.53898e-011
subset 1		982	2.01721e-010
subset 1		983	3.94443e-010
subset 1		984	5.45782e-010
subset 1		985	5.81673e-010
subset 1		986	7.43586e-010
subset 1		987	8.43157e-010
subset 1		988	7.78848e-010
subset 1		989	8.92649e-010
subset 1		50	990	9.01324e-010
subset 1		991	7.2476e-010
subset 1		992	7.54078e-010
subset 1		993	6.83374e-010
subset 1		994	2.66344e-010
subset 1		995	1.14754e-010
subset 1		996	-3.99776e-011
subset 1		997	-1.29666e-010
subset 1		998	-9.22143e-011
subset 1		999	-6.27642e-011
subset 1		1000	-1.38079e-010
subset 1		1001	-3.82773e-012
subset 1		1002	2.19267e-010
subset 1		1003	3.27365e-010
subset 1		1004	4.89127e-010
subset 1		1005	6.12023e-010
subset 1		1006	6.41913e-010
subset 1		1007	8.23816e-010
subset 1		1008	8.40447e-010
subset 1		1009	8.1477e-010
subset 1		51	1010	8.90232e-010
subset 1		1011	7.98258e-010
subset 1		1012	7.01847e-010
subset 1		1013	7.23917e-010
subset 1		1014	3.90877e-010
subset 1		1015	7.78065e-011
subset 1		1016	-5.26926e-011
subset 1		1017	-6.55899e-011
subset 1		1018	-1.56585e-010
subset 1		1019	-7.7913e-011
subset 1		1020	-7.10505e-011
subset 1		1021	-9.60497e-011
subset 1		1022	1.63101e-010
subset 1		1023	2.86589e-010
subset 1		1024	3.06473e-010
subset 1		1025	4.50179e-010
subset 1		1026	5.03623e-010
subset 1		1027	5.33211e-010
subset 1		1028	6.21133e-010
subset 1		1029	6.55137e-010
subset 1		52	1030	6.22941e-010
subset 1		1031	5.93979e-010
subset 1		1032	5.40573e-010
subset 1		1033	4.69946e-010
subset 1		1034	3.30769e-010
subset 1		1035	1.05852e-010
subset 1		1036	-9.72124e-011
subset 1		1037	-7.80916e-011
subset 1		1038	-8.56286e-011
subset 1		1039	-1.59486e-010
subset 1		1040	-4.99346e-011
subset 1		1041	7.07039e-012
subset 1		1042	1.21022e-010
subset 1		1043	3.66702e-010
subset 1		1044	5.46751e-010
subset 1		1045	5.9571e-010
subset 1		1046	7.05691e-010
subset 1		1047	8.43214e-010
subset 1		1048	8.47206e-010
subset 1		1049	8.97635e-010
subset 1		53	1050	9.41501e-010
subset 1		1051	8.4536e-010
subset 1		1052	7.62533e-010
subset 1		1053	8.20148e-010
subset 1		1054	4.24224e-010
subset 1		1055	1.91639e-010
subset 1		1056	3.2162e-011
subset 1		1057	-1.32595e-010
subset 1		1058	-8.31645e-011
subset 1		1059	-7.87272e-011
subset 1		1060	-1.31587e-010
subset 1		1061	-1.84611e-011
subset 1		1062	1.88728e-010
subset 1		1063	2.70482e-010
subset 1		1064	4.37546e-010
subset 1		1065	5.85928e-010
subset 1		1066	5.92448e-010
subset 1		1067	7.25325e-010
subset 1		1068	8.02833e-010
subset 1		1069	7.30993e-010
subset 1		54	1070	8.67778e-010
subset 1		1071	8.42013e-010
subset 1		1072	6.38326e-010
subset 1		1073	7.25072e-010
subset 1		1074	5.04326e-010
subset 1		1075	1.63368e-010
subset 1		1076	7.42242e-011
subset 1		1077	-3.37382e-011
subset 1		1078	-8.3132e-011
subset 1		1079	-4.31538e-011
subset 1		1080	-1.09983e-011
subset 1		1081	7.13538e-011
subset 1		1082	5.52168e-010
subset 1		1083	9.95612e-010
subset 1		1084	1.13674e-009
subset 1		1085	1.47546e-009
subset 1		1086	1.6587e-009
subset 1		1087	1.83528e-009
subset 1		1088	2.03654e-009
subset 1		1089	2.07074e-009
subset 1		55	1090	2.06649e-009
subset 1		1091	2.08662e-009
subset 1		1092	1.8101e-009
subset 1		1093	1.73835e-009
subset 1		1094	1.41208e-009
subset 1		1095	6.35768e-010
subset 1		1096	2.08439e-010
subset 1		1097	-1.63395e-011
subset 1		1098	-1.55352e-011
subset 1		1099	-1.05328e-010
subset 1		1100	-2.00558e-012
subset 1		1101	9.1041e-011
subset 1		1102	3.57333e-010
subset 1		1103	9.24505e-010
subset 1		1104	1.16911e-009
subset 1		1105	1.27897e-009
subset 1		1106	1.5326e-009
subset 1		1107	1.70843e-009
subset 1		1108	1.84193e-009
subset 1		1109	1.8852e-009
subset 1		56	1110	1.94348e-009
subset 1		1111	1.91782e-009
subset 1		1112	1.66794e-009
subset 1		1113	1.66888e-009
subset 1		1114	1.31797e-009
subset 1		1115	6.62825e-010
subset 1		1116	2.57234e-010
subset 1		1117	-8.60867e-011
subset 1		1118	-6.24095e-011
subset 1		1119	-8.65919e-011
subset 1		1120	-1.2021e-010
subset 1		1121	2.196e-011
subset 1		1122	1.12853e-010
subset 1		1123	2.36042e-010
subset 1		1124	4.11456e-010
subset 1		1125	5.32464e-010
subset 1		1126	5.24992e-010
subset 1		1127	6.49952e-010
subset 1		1128	7.49396e-010
subset 1		1129	7.11145e-010
subset 1		57	1130	7.76985e-010
subset 1		1131	8.0911e-010
subset 1		1132	5.98709e-010
subset 1		1133	6.45676e-010
subset 1		1134	5.71837e-010
subset 1		1135	1.60737e-010
subset 1		1136	5.72439e-011
subset 1		1137	-6.98867e-011
subset 1		1138	-1.38888e-010
subset 1		1139	-7.68378e-011
subset 1		1140	-6.7819e-011
subset 1		1141	-2.77245e-011
subset 1		1142	1.72057e-010
subset 1		1143	3.04287e-010
subset 1		1144	3.83808e-010
subset 1		1145	5.34672e-010
subset 1		1146	6.45335e-010
subset 1		1147	6.03491e-010
subset 1		1148	7.23661e-010
subset 1		1149	7.82783e-010
subset 1		58	1150	6.86806e-010
subset 1		1151	7.98606e-010
subset 1		1152	6.59157e-010
subset 1		1153	5.8024e-010
subset 1		1154	5.07562e-010
subset 1		1155	2.19478e-010
subset 1		1156	-1.62251e-012
subset 1		1157	-6.99802e-011
subset 1		1158	-1.04893e-010
subset 1		1159	-1.45595e-010
subset 1		1160	-1.12623e-010
subset 1		1161	-5.84146e-011
subset 1		1162	-1.01312e-010
subset 1		1163	-1.21088e-011
subset 1		1164	2.23556e-011
subset 1		1165	-4.81639e-011
subset 1		1166	3.59973e-011
subset 1		1167	6.13903e-011
subset 1		1168	-2.48119e-011
subset 1		1169	8.76066e-011
subset 1		59	1170	5.97578e-011
subset 1		1171	1.0693e-011
subset 1		1172	4.01137e-011
subset 1		1173	4.76957e-011
subset 1		1174	-2.89463e-011
subset 1		1175	-4.76894e-011
subset 1		1176	-4.93131e-011
subset 1		1177	-1.34082e-010
subset 1		1178	-8.96117e-011
subset 1		1179	-4.55603e-012
subset 1		1180	1.96101e-011
subset 1		1181	2.74083e-010
subset 1		1182	4.67562e-010
subset 1		1183	5.15112e-010
subset 1		1184	7.21502e-010
subset 1		1185	7.64109e-010
subset 1		1186	7.88928e-010
subset 1		1187	9.53453e-010
subset 1		1188	9.34078e-010
subset 1		1189	9.30381e-010
subset 1		60	1190	9.07719e-010
subset 1		1191	8.00647e-010
subset 1		1192	7.11866e-010
subset 1		1193	5.0036e-010
subset 1		1194	1.99202e-010
subset 1		1195	-5.59378e-011
subset 1		1196	-7.65066e-011
subset 1		1197	-8.0912e-011
subset 1		1198	-1.85008e-010
subset 1		1199	-1.01932e-010
subset 1		1200	-1.01339e-010
subset 1		1201	-1.46201e-010
subset 1		1202	-4.4984e-011
subset 1		1203	-4.77248e-011
subset 1		1204	-8.13485e-011
subset 1		1205	-1.61381e-011
subset 1		1206	-8.50347e-012
subset 1		1207	-5.18043e-011
subset 1		1208	-1.65438e-011
subset 1		1209	2.75661e-011
subset 1		61	1210	-4.37458e-011
subset 1		1211	-2.33517e-011
subset 1		1212	1.58643e-011
subset 1		1213	-9.92843e-011
subset 1		1214	-4.26468e-011
subset 1		1215	-7.20252e-011
subset 1		1216	-1.59166e-010
subset 1		1217	-9.0898e-011
subset 1		1218	-1.11596e-010
subset 1		1219	-1.74214e-010
subset 1		1220	-9.7179e-011
subset 1		1221	-5.9811e-011
subset 1		1222	-9.27715e-011
subset 1		1223	-2.03226e-011
subset 1		1224	3.25496e-011
subset 1		1225	-2.64221e-011
subset 1		1226	3.18814e-011
subset 1		1227	6.08108e-011
subset 1		1228	-1.44834e-011
subset 1		1229	4.19166e-011
subset 1		62	1230	5.46535e-011
subset 1		1231	-3.82966e-011
subset 1		1232	3.45889e-011
subset 1		1233	8.71516e-013
subset 1		1234	-1.04297e-010
subset 1		1235	-6.87142e-011
subset 1		1236	-1.05509e-010
subset 1		1237	-1.43479e-010
subset 1		1238	-9.57809e-011
subset 1		1239	-1.00699e-010
subset 1		1240	-1.15993e-010
subset 1		1241	-5.28464e-011
subset 1		1242	1.13389e-011
subset 1		1243	-2.99431e-011
subset 1		1244	4.52918e-011
subset 1		1245	9.26521e-011
subset 1		1246	3.40242e-011
subset 1		1247	1.04145e-010
subset 1		1248	1.52799e-010
subset 1		1249	5.91788e-011
subset 1		63	1250	1.64113e-010
subset 1		1251	1.2771e-010
subset 1		1252	7.59098e-011
subset 1		1253	1.18078e-010
subset 1		1254	4.30816e-011
subset 1		1255	-4.59387e-011
subset 1		1256	-2.00642e-011
subset 1		1257	-5.08911e-012
subset 1		1258	-3.27157e-011
subset 1		1259	2.14821e-010
subset 1		1260	5.78015e-010
subset 1		1261	8.83041e-010
subset 1		1262	1.28526e-009
subset 1		1263	1.57557e-009
subset 1		1264	1.59005e-009
subset 1		1265	1.82379e-009
subset 1		1266	2.06053e-009
subset 1		1267	2.16329e-009
subset 1		1268	2.14748e-009
subset 1		1269	2.24205e-009
subset 1		64	1270	2.02618e-009
subset 1		1271	1.71946e-009
subset 1		1272	1.75551e-009
subset 1		1273	9.76617e-010
subset 1		1274	3.20119e-010
subset 1		1275	1.01146e-010
subset 1		1276	-1.19431e-010
subset 1		1277	-1.14734e-010
subset 1		1278	-6.48596e-011
subset 1		1279	-1.56938e-010
subset 1		1280	-4.82443e-011
subset 1		1281	-3.53274e-011
subset 1		1282	-2.02117e-011
subset 1		1283	9.50719e-011
subset 1		1284	1.21184e-010
subset 1		1285	1.26129e-010
subset 1		1286	1.98326e-010
subset 1		1287	2.3576e-010
subset 1		1288	2.11197e-010
subset 1		1289	2.50396e-010
subset 1		65	1290	2.67856e-010
subset 1		1291	2.08981e-010
subset 1		1292	1.88556e-010
subset 1		1293	2.0355e-010
subset 1		1294	5.8992e-011
subset 1		1295	2.29633e-011
subset 1		1296	-6.25288e-011
subset 1		1297	-1.54892e-010
subset 1		1298	-9.05473e-011
subset 1		1299	-8.89193e-011
subset 1		1300	-1.06015e-010
subset 1		1301	-3.57934e-012
subset 1		1302	6.41158e-011
subset 1		1303	6.29802e-011
subset 1		1304	1.46502e-010
subset 1		1305	1.93681e-010
subset 1		1306	1.50705e-010
subset 1		1307	2.13322e-010
subset 1		1308	2.58783e-010
subset 1		1309	2.09893e-010
subset 1		66	1310	2.48387e-010
subset 1		1311	2.74091e-010
subset 1		1312	1.32251e-010
subset 1		1313	1.76661e-010
subset 1		1314	9.8173e-011
subset 1		1315	-3.48459e-011
subset 1		1316	-4.29467e-011
subset 1		1317	-8.95987e-011
subset 1		1318	-1.19854e-010
subset 1		1319	-7.09903e-011
subset 1		1320	-6.64662e-011
subset 1		1321	-3.56147e-011
subset 1		1322	1.58252e-010
subset 1		1323	2.80112e-010
subset 1		1324	2.97072e-010
subset 1		1325	4.46171e-010
subset 1		1326	5.08703e-010
subset 1		1327	4.74662e-010
subset 1		1328	6.29271e-010
subset 1		1329	6.6927e-010
subset 1		67	1330	5.82435e-010
subset 1		1331	6.91863e-010
subset 1		1332	5.74163e-010
subset 1		1333	4.64179e-010
subset 1		1334	4.73666e-010
subset 1		1335	2.39647e-010
subset 1		1336	-8.63661e-012
subset 1		1337	-4.7427e-011
subset 1		1338	-6.98926e-011
subset 1		1339	-1.3098e-010
subset 1		1340	-1.0034e-010
subset 1		1341	4.62156e-012
subset 1		1342	-1.81767e-011
subset 1		1343	1.21788e-010
subset 1		1344	1.60359e-010
subset 1		1345	1.20313e-010
subset 1		1346	2.3304e-010
subset 1		1347	2.46469e-010
subset 1		1348	2.22734e-010
subset 1		1349	3.03465e-010
subset 1		68	1350	2.95317e-010
subset 1		1351	2.77487e-010
subset 1		1352	2.28953e-010
subset 1		1353	2.24256e-010
subset 1		1354	1.31174e-010
subset 1		1355	4.70463e-011
subset 1		1356	-6.95765e-012
subset 1		1357	-1.27293e-010
subset 1		1358	-9.68866e-011
subset 1		1359	-6.96937e-011
subset 1		1360	-1.2318e-010
subset 1		1361	-3.38492e-012
subset 1		1362	7.44364e-011
subset 1		1363	9.21554e-011
subset 1		1364	2.42974e-010
subset 1		1365	2.62649e-010
subset 1		1366	2.66383e-010
subset 1		1367	3.28418e-010
subset 1		1368	3.7097e-010
subset 1		1369	3.48364e-010
subset 1		69	1370	3.78116e-010
subset 1		1371	4.20809e-010
subset 1		1372	3.09492e-010
subset 1		1373	2.93747e-010
subset 1		1374	2.97859e-010
subset 1		1375	5.61675e-011
subset 1		1376	2.32775e-011
subset 1		1377	-3.92237e-011
subset 1		1378	-1.52219e-010
subset 1		1379	-6.93656e-011
subset 1		1380	-7.83467e-011
subset 1		1381	-7.94221e-011
subset 1		1382	8.89325e-011
subset 1		1383	1.61121e-010
subset 1		1384	2.25725e-010
subset 1		1385	3.19142e-010
subset 1		1386	3.66033e-010
subset 1		1387	3.3232e-010
subset 1		1388	4.27659e-010
subset 1		1389	5.02886e-010
subset 1		70	1390	4.31554e-010
subset 1		1391	5.17866e-010
subset 1		1392	4.60862e-010
subset 1		1393	3.10004e-010
subset 1		1394	3.67445e-010
subset 1		1395	1.98919e-010
subset 1		1396	-1.90633e-011
subset 1		1397	-3.77012e-011
subset 1		1398	-7.66118e-011
subset 1		1399	-1.42374e-010
subset 1		1400	-9.55366e-011
subset 1		1401	-4.71807e-011
subset 1		1402	-5.65307e-011
subset 1		1403	2.52059e-011
subset 1		1404	1.09806e-010
subset 1		1405	6.21899e-011
subset 1		1406	1.61774e-010
subset 1		1407	2.00679e-010
subset 1		1408	1.22381e-010
subset 1		1409	2.35965e-010
subset 1		71	1410	2.37731e-010
subset 1		1411	1.54429e-010
subset 1		1412	2.28655e-010
subset 1		1413	1.56961e-010
subset 1		1414	1.03859e-010
subset 1		1415	8.14382e-011
subset 1		1416	-1.8314e-011
subset 1		1417	-1.20428e-010
subset 1		1418	-1.01697e-010
subset 1		1419	-1.09235e-010
subset 1		1420	-1.36788e-010
subset 1		1421	-4.91749e-011
subset 1		1422	2.498e-011
subset 1		1423	-9.80871e-012
subset 1		1424	9.88733e-011
subset 1		1425	1.19959e-010
subset 1		1426	6.88327e-011
subset 1		1427	1.87051e-010
subset 1		1428	1.85651e-010
subset 1		1429	1.53786e-010
subset 1		72	1430	2.03337e-010
subset 1		1431	2.05712e-010
subset 1		1432	1.40447e-010
subset 1		1433	1.4004e-010
subset 1		1434	1.39544e-010
subset 1		1435	3.00035e-012
subset 1		1436	-3.10759e-011
subset 1		1437	-3.75693e-011
subset 1		1438	-1.62698e-010
subset 1		1439	-1.02274e-010
subset 1		1440	-5.46848e-011
subset 1		1441	-1.25422e-010
subset 1		1442	-1.33791e-011
subset 1		1443	-4.18423e-012
subset 1		1444	-4.96455e-011
subset 1		1445	3.34561e-011
subset 1		1446	2.37414e-011
subset 1		1447	-4.55087e-012
subset 1		1448	6.10232e-011
subset 1		1449	8.69134e-011
subset 1		73	1450	2.82643e-011
subset 1		1451	5.01922e-011
subset 1		1452	5.86453e-011
subset 1		1453	-2.4173e-011
subset 1		1454	6.50477e-012
subset 1		1455	-3.08801e-011
subset 1		1456	-1.28063e-010
subset 1		1457	-9.61239e-011
subset 1		1458	-9.29875e-011
subset 1		1459	-1.58761e-010
subset 1		1460	-5.86105e-011
subset 1		1461	-6.47494e-011
subset 1		1462	-1.02319e-010
subset 1		1463	-6.30582e-012
subset 1		1464	-1.41685e-011
subset 1		1465	-6.00451e-011
subset 1		1466	-2.26982e-011
subset 1		1467	1.32555e-011
subset 1		1468	-2.15217e-011
subset 1		1469	-6.78634e-012
subset 1		74	1470	6.58494e-011
subset 1		1471	-4.25127e-011
subset 1		1472	-7.06961e-012
subset 1		1473	6.94423e-013
subset 1		1474	-1.01995e-010
subset 1		1475	-6.03699e-011
subset 1		1476	-9.46078e-011
subset 1		1477	-1.62606e-010
subset 1		1478	-1.03844e-010
subset 1		1479	-1.06509e-010
subset 1		1480	-1.3933e-010
subset 1		1481	-1.038e-010
subset 1		1482	-9.47395e-011
subset 1		1483	-1.16702e-010
subset 1		1484	-9.89336e-011
subset 1		1485	-4.76841e-011
subset 1		1486	-1.23133e-010
subset 1		1487	-5.89661e-011
subset 1		1488	-3.11345e-011
subset 1		1489	-1.10946e-010
subset 1		75	1490	-5.63817e-011
subset 1		1491	-4.78533e-011
subset 1		1492	-1.20457e-010
subset 1		1493	-4.0348e-011
subset 1		1494	-6.59329e-011
subset 1		1495	-1.40927e-010
subset 1		1496	-9.18474e-011
subset 1		1497	-9.66674e-011
subset 1		1498	-1.25737e-010
subset 1		1499	-9.03085e-011
subset 1		1500	-2.05361e-011
subset 1		1501	-4.82534e-011
subset 1		1502	4.12353e-011
subset 1		1503	9.00256e-011
subset 1		1504	4.00649e-011
subset 1		1505	1.17367e-010
subset 1		1506	1.32018e-010
subset 1		1507	9.35783e-011
subset 1		1508	1.78118e-010
subset 1		1509	1.6265e-010
subset 1		76	1510	8.99245e-011
subset 1		1511	1.40586e-010
subset 1		1512	1.08438e-010
subset 1		1513	3.3314e-011
subset 1		1514	1.43156e-011
subset 1		1515	-1.78923e-011
subset 1		1516	-1.13107e-010
subset 1		1517	-9.4957e-011
subset 1		1518	-6.75048e-011
subset 1		1519	-1.20068e-010
subset 1		1520	-3.87506e-011
subset 1		1521	8.65266e-011
subset 1		1522	8.14053e-011
subset 1		1523	2.15047e-010
subset 1		1524	2.54361e-010
subset 1		1525	2.47174e-010
subset 1		1526	3.68824e-010
subset 1		1527	3.63851e-010
subset 1		1528	3.71558e-010
subset 1		1529	4.29406e-010
subset 1		77	1530	4.3002e-010
subset 1		1531	4.08434e-010
subset 1		1532	3.6519e-010
subset 1		1533	3.46752e-010
subset 1		1534	2.06479e-010
subset 1		1535	9.93897e-011
subset 1		1536	3.87705e-011
subset 1		1537	-1.14687e-010
subset 1		1538	-4.65792e-011
subset 1		1539	-4.16935e-011
subset 1		1540	-2.93767e-011
subset 1		1541	1.80674e-010
subset 1		1542	3.32005e-010
subset 1		1543	3.91838e-010
subset 1		1544	5.76044e-010
subset 1		1545	6.4937e-010
subset 1		1546	6.75465e-010
subset 1		1547	7.41489e-010
subset 1		1548	8.56869e-010
subset 1		1549	8.67985e-010
subset 1		78	1550	8.5337e-010
subset 1		1551	9.37253e-010
subset 1		1552	7.12022e-010
subset 1		1553	6.39586e-010
subset 1		1554	6.78353e-010
subset 1		1555	2.30019e-010
subset 1		1556	1.10977e-010
subset 1		1557	-1.70593e-011
subset 1		1558	-1.38724e-010
subset 1		1559	-7.04218e-011
subset 1		1560	-8.74387e-011
subset 1		1561	-5.45811e-011
subset 1		1562	4.71452e-011
subset 1		1563	8.28329e-011
subset 1		1564	1.0529e-010
subset 1		1565	1.6449e-010
subset 1		1566	2.09524e-010
subset 1		1567	1.57394e-010
subset 1		1568	2.35131e-010
subset 1		1569	2.9252e-010
subset 1		79	1570	1.75427e-010
subset 1		1571	2.83661e-010
subset 1		1572	2.53061e-010
subset 1		1573	8.73205e-011
subset 1		1574	1.7834e-010
subset 1		1575	2.23074e-011
subset 1		1576	-6.01465e-011
subset 1		1577	-9.27523e-011
subset 1		1578	-1.05325e-010
subset 1		1579	-1.43628e-010
subset 1		1580	-1.1993e-010
subset 1		1581	-7.83213e-011
subset 1		1582	-1.13456e-010
subset 1		1583	-5.72856e-011
subset 1		1584	-1.90417e-011
subset 1		1585	-9.1725e-011
subset 1		1586	-1.47328e-011
subset 1		1587	-4.51682e-012
subset 1		1588	-6.56339e-011
subset 1		1589	3.19509e-011
subset 1		80	1590	1.33301e-011
subset 1		1591	-5.22586e-011
subset 1		1592	1.97176e-011
subset 1		1593	-1.46087e-011
subset 1		1594	-7.2837e-011
subset 1		1595	-3.98902e-011
subset 1		1596	-8.40382e-011
subset 1		1597	-1.49154e-010
subset 1		1598	-1.07572e-010
subset 1		1599	-8.55313e-011
subset 1		1600	-1.50522e-010
subset 1		1601	-5.97476e-011
subset 1		1602	2.34716e-012
subset 1		1603	-4.96096e-011
subset 1		1604	5.46999e-011
subset 1		1605	6.58885e-011
subset 1		1606	2.35922e-011
subset 1		1607	1.07806e-010
subset 1		1608	1.06404e-010
subset 1		1609	7.93701e-011
subset 1		81	1610	1.17935e-010
subset 1		1611	1.09134e-010
subset 1		1612	6.10065e-011
subset 1		1613	5.77749e-011
subset 1		1614	7.56698e-011
subset 1		1615	-6.32442e-011
subset 1		1616	-4.34064e-011
subset 1		1617	-5.92848e-011
subset 1		1618	-1.62748e-010
subset 1		1619	-9.51748e-011
subset 1		1620	-7.77832e-011
subset 1		1621	-1.43502e-010
subset 1		1622	-1.71066e-011
subset 1		1623	3.35635e-013
subset 1		1624	-4.5748e-011
subset 1		1625	5.26458e-011
subset 1		1626	6.5745e-011
subset 1		1627	3.06615e-011
subset 1		1628	7.35012e-011
subset 1		1629	9.82183e-011
subset 1		82	1630	3.34247e-011
subset 1		1631	8.55368e-011
subset 1		1632	9.56111e-011
subset 1		1633	-2.0015e-011
subset 1		1634	4.34264e-011
subset 1		1635	6.53056e-012
subset 1		1636	-1.25148e-010
subset 1		1637	-7.67512e-011
subset 1		1638	-7.97688e-011
subset 1		1639	-1.55841e-010
subset 1		1640	-6.27415e-011
subset 1		1641	-7.88454e-011
subset 1		1642	-9.12184e-011
subset 1		1643	-1.11361e-011
subset 1		1644	3.2345e-012
subset 1		1645	-2.924e-011
subset 1		1646	8.51979e-012
subset 1		1647	8.11408e-011
subset 1		1648	-8.90113e-013
subset 1		1649	6.62821e-011
subset 1		83	1650	9.63159e-011
subset 1		1651	9.65059e-012
subset 1		1652	7.88569e-011
subset 1		1653	4.45914e-011
subset 1		1654	-5.54984e-011
subset 1		1655	2.01143e-011
subset 1		1656	-5.15957e-011
subset 1		1657	-1.48949e-010
subset 1		1658	-1.08855e-010
subset 1		1659	-1.00487e-010
subset 1		1660	-1.02127e-010
subset 1		1661	-5.77358e-011
subset 1		1662	-2.29065e-011
subset 1		1663	-4.59072e-011
subset 1		1664	4.80713e-011
subset 1		1665	7.7652e-011
subset 1		1666	9.01036e-012
subset 1		1667	9.96871e-011
subset 1		1668	1.24155e-010
subset 1		1669	6.09752e-011
subset 1		84	1670	1.56548e-010
subset 1		1671	1.30795e-010
subset 1		1672	7.95963e-011
subset 1		1673	1.13279e-010
subset 1		1674	4.93186e-011
subset 1		1675	-3.81936e-011
subset 1		1676	-4.53119e-011
subset 1		1677	-5.56142e-011
subset 1		1678	-1.46937e-010
subset 1		1679	-9.52822e-011
subset 1		1680	-8.66298e-011
subset 1		1681	-1.4453e-010
subset 1		1682	-5.91533e-011
subset 1		1683	-1.71858e-011
subset 1		1684	-1.03245e-010
subset 1		1685	6.46545e-012
subset 1		1686	1.44295e-012
subset 1		1687	-4.45683e-011
subset 1		1688	3.55151e-011
subset 1		1689	2.45499e-011
subset 1		85	1690	-1.21185e-011
subset 1		1691	3.18727e-011
subset 1		1692	1.3744e-011
subset 1		1693	-2.40157e-011
subset 1		1694	-3.52476e-011
subset 1		1695	-2.09695e-011
subset 1		1696	-1.09277e-010
subset 1		1697	-1.11431e-010
subset 1		1698	-8.37994e-011
subset 1		1699	-1.55531e-010
subset 1		1700	-9.19593e-011
subset 1		1701	-7.8494e-011
subset 1		1702	-1.30574e-010
subset 1		1703	-4.32203e-011
subset 1		1704	-2.88757e-011
subset 1		1705	-6.80506e-011
subset 1		1706	-1.60356e-011
subset 1		1707	-5.39284e-012
subset 1		1708	-5.36773e-011
subset 1		1709	-1.28961e-011
subset 1		86	1710	2.65641e-011
subset 1		1711	-5.66851e-011
subset 1		1712	-1.60204e-011
subset 1		1713	8.6924e-012
subset 1		1714	-8.86216e-011
subset 1		1715	-5.86194e-011
subset 1		1716	-6.80441e-011
subset 1		1717	-1.57686e-010
subset 1		1718	-9.10457e-011
subset 1		1719	-1.15612e-010
subset 1		1720	-1.47813e-010
subset 1		1721	-8.62495e-011
subset 1		1722	-8.49932e-011
subset 1		1723	-1.08275e-010
subset 1		1724	-7.10529e-011
subset 1		1725	-5.80805e-011
subset 1		1726	-1.13269e-010
subset 1		1727	-6.95522e-011
subset 1		1728	-3.76445e-011
subset 1		1729	-1.17906e-010
subset 1		87	1730	-5.1082e-011
subset 1		1731	-2.36451e-011
subset 1		1732	-1.16763e-010
subset 1		1733	-4.72614e-011
subset 1		1734	-6.25387e-011
subset 1		1735	-1.56376e-010
subset 1		1736	-1.07768e-010
subset 1		1737	-1.28494e-010
subset 1		1738	-1.67403e-010
subset 1		1739	-1.10634e-010
subset 1		1740	-1.05007e-010
subset 1		1741	-1.52329e-010
subset 1		1742	-9.48592e-011
subset 1		1743	-7.37541e-011
subset 1		1744	-1.32474e-010
subset 1		1745	-9.07254e-011
subset 1		1746	-5.27034e-011
subset 1		1747	-1.56751e-010
subset 1		1748	-6.25099e-011
subset 1		1749	-6.06324e-011
subset 1		88	1750	-1.41144e-010
subset 1		1751	-6.73249e-011
subset 1		1752	-8.46902e-011
subset 1		1753	-1.34298e-010
subset 1		1754	-9.35365e-011
subset 1		1755	-1.10815e-010
