8.91267e-006
subset 1		909	1.40256e-009
subset 1		46	910	1.31708e-009
subset 1		911	1.30797e-009
subset 1		912	1.46695e-009
subset 1		913	1.12991e-009
subset 1		914	6.69558e-010
subset 1		915	3.08636e-010
subset 1		916	-5.20625e-011
subset 1		917	-3.03612e-011
subset 1		918	-3.57563e-011
subset 1		919	-1.48473e-010
subset 1		920	-3.82652e-011
subset 1		921	-5.43702e-011
subset 1		922	-1.21435e-010
subset 1		923	-3.9716e-011
subset 1		924	9.647e-012
subset 1		925	-4.0046e-011
subset 1		926	2.73401e-011
subset 1		927	4.6835e-011
subset 1		928	-3.17146e-011
subset 1		929	1.48921e-011
subset 1		47	930	4.72582e-011
subset 1		931	-2.36194e-011
subset 1		932	3.53661e-011
subset 1		933	4.48787e-011
subset 1		934	-8.35376e-011
subset 1		935	-2.87373e-011
subset 1		936	-3.58e-011
subset 1		937	-1.31461e-010
subset 1		938	-4.16395e-011
subset 1		939	-7.66543e-011
subset 1		940	-1.17567e-010
subset 1		941	-2.69763e-011
subset 1		942	-2.30269e-011
subset 1		943	-7.75639e-011
subset 1		944	2.44556e-011
subset 1		945	6.28301e-011
subset 1		946	2.2519e-013
subset 1		947	7.46584e-011
subset 1		948	7.52521e-011
subset 1		949	6.27261e-012
subset 1		48	950	7.70179e-011
subset 1		951	1.01995e-010
subset 1		952	1.16546e-011
subset 1		953	2.6211e-011
subset 1		954	-9.76392e-012
subset 1		955	-1.31006e-010
subset 1		956	-2.25458e-011
subset 1		957	-4.05451e-011
subset 1		958	-1.22696e-010
subset 1		959	-5.92476e-011
subset 1		960	-4.53002e-012
subset 1		961	-9.86016e-011
subset 1		962	-1.43171e-011
subset 1		963	6.1049e-011
subset 1		964	1.9925e-011
subset 1		965	1.54608e-010
subset 1		966	2.19068e-010
subset 1		967	1.32369e-010
subset 1		968	2.08342e-010
subset 1		969	2.43645e-010
subset 1		49	970	1.73838e-010
subset 1		971	2.48609e-010
subset 1		972	2.45456e-010
subset 1		973	1.35102e-010
subset 1		974	9.00633e-011
subset 1		975	3.75116e-011
subset 1		976	-7.63672e-011
subset 1		977	-3.16642e-011
subset 1		978	1.29731e-011
subset 1		979	-8.60379e-011
subset 1		980	8.8469e-012
subset 1		981	6.82865e-011
subset 1		982	5.76015e-011
subset 1		983	2.92095e-010
subset 1		984	5.76136e-010
subset 1		985	7.47751e-010
subset 1		986	1.045e-009
subset 1		987	1.15254e-009
subset 1		988	1.05926e-009
subset 1		989	1.23213e-009
subset 1		50	990	1.24439e-009
subset 1		991	1.07595e-009
subset 1		992	1.26197e-009
subset 1		993	1.13807e-009
subset 1		994	6.52953e-010
subset 1		995	2.73776e-010
subset 1		996	1.87619e-010
subset 1		997	-5.9039e-011
subset 1		998	-1.6954e-011
subset 1		999	1.69371e-011
subset 1		1000	-6.69398e-011
subset 1		1001	4.96566e-011
subset 1		1002	1.08787e-010
subset 1		1003	2.62693e-010
subset 1		1004	5.77273e-010
subset 1		1005	8.91072e-010
subset 1		1006	1.06528e-009
subset 1		1007	1.25059e-009
subset 1		1008	1.27747e-009
subset 1		1009	1.29134e-009
subset 1		51	1010	1.39791e-009
subset 1		1011	1.30423e-009
subset 1		1012	1.30887e-009
subset 1		1013	1.32096e-009
subset 1		1014	9.00176e-010
subset 1		1015	2.81462e-010
subset 1		1016	1.71712e-010
subset 1		1017	1.99695e-011
subset 1		1018	-6.68069e-011
subset 1		1019	-2.13831e-011
subset 1		1020	9.05636e-012
subset 1		1021	-4.4928e-011
subset 1		1022	8.66054e-011
subset 1		1023	2.50733e-010
subset 1		1024	4.53802e-010
subset 1		1025	6.36369e-010
subset 1		1026	8.84071e-010
subset 1		1027	9.55599e-010
subset 1		1028	1.01069e-009
subset 1		1029	1.10493e-009
subset 1		52	1030	1.0547e-009
subset 1		1031	1.04027e-009
subset 1		1032	1.08846e-009
subset 1		1033	1.06248e-009
subset 1		1034	7.92331e-010
subset 1		1035	3.17467e-010
subset 1		1036	9.30158e-011
subset 1		1037	3.42936e-011
subset 1		1038	-9.77071e-012
subset 1		1039	-7.03984e-011
subset 1		1040	4.57681e-011
subset 1		1041	7.00252e-011
subset 1		1042	2.57064e-011
subset 1		1043	2.68579e-010
subset 1		1044	5.81685e-010
subset 1		1045	7.9866e-010
subset 1		1046	1.07841e-009
subset 1		1047	1.28373e-009
subset 1		1048	1.2352e-009
subset 1		1049	1.40133e-009
subset 1		53	1050	1.4486e-009
subset 1		1051	1.27914e-009
subset 1		1052	1.31635e-009
subset 1		1053	1.47889e-009
subset 1		1054	9.22114e-010
subset 1		1055	4.76034e-010
subset 1		1056	1.90558e-010
subset 1		1057	-1.42373e-011
subset 1		1058	-1.65317e-011
subset 1		1059	2.79602e-011
subset 1		1060	-8.22307e-011
subset 1		1061	1.3418e-011
subset 1		1062	1.0216e-010
subset 1		1063	1.06053e-010
subset 1		1064	4.19761e-010
subset 1		1065	6.92369e-010
subset 1		1066	8.27814e-010
subset 1		1067	1.04337e-009
subset 1		1068	1.09232e-009
subset 1		1069	1.05077e-009
subset 1		54	1070	1.22381e-009
subset 1		1071	1.14479e-009
subset 1		1072	1.00906e-009
subset 1		1073	1.24408e-009
subset 1		1074	9.46666e-010
subset 1		1075	3.84098e-010
subset 1		1076	2.31247e-010
subset 1		1077	1.14923e-010
subset 1		1078	1.35795e-011
subset 1		1079	1.01865e-010
subset 1		1080	1.17361e-010
subset 1		1081	9.07077e-011
subset 1		1082	3.07725e-010
subset 1		1083	7.43833e-010
subset 1		1084	1.18774e-009
subset 1		1085	2.03406e-009
subset 1		1086	2.72304e-009
subset 1		1087	3.15173e-009
subset 1		1088	3.25449e-009
subset 1		1089	3.35427e-009
subset 1		55	1090	3.54704e-009
subset 1		1091	3.43443e-009
subset 1		1092	3.25054e-009
subset 1		1093	3.47228e-009
subset 1		1094	2.85823e-009
subset 1		1095	1.43345e-009
subset 1		1096	4.97235e-010
subset 1		1097	2.83234e-010
subset 1		1098	7.38725e-011
subset 1		1099	-4.1701e-011
subset 1		1100	4.97437e-011
subset 1		1101	1.0195e-010
subset 1		1102	9.83873e-011
subset 1		1103	4.37217e-010
subset 1		1104	9.70456e-010
subset 1		1105	1.3083e-009
subset 1		1106	1.82091e-009
subset 1		1107	2.24133e-009
subset 1		1108	2.32262e-009
subset 1		1109	2.31715e-009
subset 1		56	1110	2.53248e-009
subset 1		1111	2.42918e-009
subset 1		1112	2.27919e-009
subset 1		1113	2.46178e-009
subset 1		1114	2.06075e-009
subset 1		1115	1.23211e-009
subset 1		1116	4.8001e-010
subset 1		1117	1.71654e-010
subset 1		1118	4.42004e-011
subset 1		1119	-3.40176e-012
subset 1		1120	-4.7469e-011
subset 1		1121	3.83973e-011
subset 1		1122	1.00526e-010
subset 1		1123	1.27631e-010
subset 1		1124	4.49266e-010
subset 1		1125	8.20579e-010
subset 1		1126	9.11875e-010
subset 1		1127	1.22437e-009
subset 1		1128	1.31031e-009
subset 1		1129	1.20634e-009
subset 1		57	1130	1.39694e-009
subset 1		1131	1.40718e-009
subset 1		1132	1.19881e-009
subset 1		1133	1.37158e-009
subset 1		1134	1.28569e-009
subset 1		1135	6.26388e-010
subset 1		1136	2.64894e-010
subset 1		1137	1.33149e-010
subset 1		1138	-4.92825e-011
subset 1		1139	-1.40787e-011
subset 1		1140	1.46775e-011
subset 1		1141	-4.55685e-011
subset 1		1142	5.88656e-011
subset 1		1143	2.08936e-010
subset 1		1144	4.20962e-010
subset 1		1145	7.53491e-010
subset 1		1146	9.77192e-010
subset 1		1147	1.03312e-009
subset 1		1148	1.11342e-009
subset 1		1149	1.13246e-009
subset 1		58	1150	1.15789e-009
subset 1		1151	1.18863e-009
subset 1		1152	1.08024e-009
subset 1		1153	1.15486e-009
subset 1		1154	9.18115e-010
subset 1		1155	4.97798e-010
subset 1		1156	8.26247e-011
subset 1		1157	5.06742e-011
subset 1		1158	-2.0222e-011
subset 1		1159	-1.10565e-010
subset 1		1160	-6.2889e-011
subset 1		1161	-2.67837e-011
subset 1		1162	-1.37155e-010
subset 1		1163	6.40118e-012
subset 1		1164	2.93625e-011
subset 1		1165	-2.19603e-011
subset 1		1166	9.92584e-011
subset 1		1167	1.21987e-010
subset 1		1168	5.8542e-011
subset 1		1169	1.20256e-010
subset 1		59	1170	1.39557e-010
subset 1		1171	6.98214e-011
subset 1		1172	8.40871e-011
subset 1		1173	1.67513e-010
subset 1		1174	4.59683e-011
subset 1		1175	2.36956e-011
subset 1		1176	-6.31172e-014
subset 1		1177	-1.00827e-010
subset 1		1178	-3.74219e-011
subset 1		1179	-4.31039e-011
subset 1		1180	-1.36751e-010
subset 1		1181	-2.64047e-011
subset 1		1182	1.46657e-012
subset 1		1183	-2.85027e-011
subset 1		1184	8.74019e-011
subset 1		1185	1.4178e-010
subset 1		1186	1.36641e-010
subset 1		1187	1.92685e-010
subset 1		1188	2.1417e-010
subset 1		1189	1.73144e-010
subset 1		60	1190	2.22992e-010
subset 1		1191	2.49155e-010
subset 1		1192	1.17356e-010
subset 1		1193	2.18011e-010
subset 1		1194	1.39874e-010
subset 1		1195	-5.00851e-011
subset 1		1196	-8.52432e-012
subset 1		1197	-3.42336e-011
subset 1		1198	-1.07317e-010
subset 1		1199	-3.72506e-011
subset 1		1200	-6.12168e-011
subset 1		1201	-1.20252e-010
subset 1		1202	-4.94468e-011
subset 1		1203	-3.82422e-011
subset 1		1204	-4.77222e-011
subset 1		1205	8.97963e-012
subset 1		1206	7.34797e-011
subset 1		1207	-7.09185e-012
subset 1		1208	4.72215e-011
subset 1		1209	7.90041e-011
subset 1		61	1210	-4.46734e-011
subset 1		1211	7.21973e-011
subset 1		1212	8.02412e-011
subset 1		1213	-2.71559e-012
subset 1		1214	2.75577e-011
subset 1		1215	-1.94669e-011
subset 1		1216	-1.188e-010
subset 1		1217	-8.41606e-011
subset 1		1218	-6.38302e-011
subset 1		1219	-1.05104e-010
subset 1		1220	-6.32984e-011
subset 1		1221	-5.31691e-011
subset 1		1222	-1.10695e-010
subset 1		1223	-4.25822e-011
subset 1		1224	4.14156e-011
subset 1		1225	8.46993e-012
subset 1		1226	6.49989e-011
subset 1		1227	7.86918e-011
subset 1		1228	7.29551e-012
subset 1		1229	8.58583e-011
subset 1		62	1230	9.42401e-011
subset 1		1231	-1.13047e-011
subset 1		1232	9.68746e-011
subset 1		1233	7.34135e-011
subset 1		1234	-1.26979e-011
subset 1		1235	-2.80057e-011
subset 1		1236	-1.68001e-011
subset 1		1237	-8.06565e-011
subset 1		1238	-5.74925e-011
subset 1		1239	-3.95491e-011
subset 1		1240	-1.30341e-010
subset 1		1241	-5.61619e-011
subset 1		1242	-1.45048e-011
subset 1		1243	-8.26496e-011
subset 1		1244	1.05091e-010
subset 1		1245	1.49635e-010
subset 1		1246	1.09647e-010
subset 1		1247	1.99564e-010
subset 1		1248	2.00745e-010
subset 1		1249	1.31641e-010
subset 1		63	1250	2.22658e-010
subset 1		1251	1.96507e-010
subset 1		1252	1.18879e-010
subset 1		1253	1.99905e-010
subset 1		1254	1.24605e-010
subset 1		1255	-2.38714e-011
subset 1		1256	-3.93637e-011
subset 1		1257	-3.36186e-012
subset 1		1258	-1.30533e-010
subset 1		1259	-3.0521e-011
subset 1		1260	-6.46066e-011
subset 1		1261	-1.15523e-010
subset 1		1262	2.94759e-011
subset 1		1263	2.62308e-011
subset 1		1264	-8.80558e-012
subset 1		1265	1.10107e-010
subset 1		1266	1.30281e-010
subset 1		1267	8.37643e-011
subset 1		1268	1.19139e-010
subset 1		1269	1.51603e-010
subset 1		64	1270	6.5848e-011
subset 1		1271	1.33272e-010
subset 1		1272	1.51826e-010
subset 1		1273	4.38259e-011
subset 1		1274	2.46839e-011
subset 1		1275	4.60261e-012
subset 1		1276	-1.12927e-010
subset 1		1277	-2.92256e-011
subset 1		1278	-4.07883e-011
subset 1		1279	-8.12195e-011
subset 1		1280	-3.64804e-012
subset 1		1281	-2.87368e-011
subset 1		1282	-5.8097e-011
subset 1		1283	5.62225e-011
subset 1		1284	1.9937e-010
subset 1		1285	2.10917e-010
subset 1		1286	3.74495e-010
subset 1		1287	4.70844e-010
subset 1		1288	3.7311e-010
subset 1		1289	4.22496e-010
subset 1		65	1290	4.94918e-010
subset 1		1291	3.70754e-010
subset 1		1292	3.99614e-010
subset 1		1293	4.76831e-010
subset 1		1294	2.74348e-010
subset 1		1295	2.02387e-010
subset 1		1296	3.35836e-011
subset 1		1297	-9.38716e-011
subset 1		1298	-4.97073e-011
subset 1		1299	-4.65781e-011
subset 1		1300	-8.4462e-011
subset 1		1301	-3.31489e-011
subset 1		1302	6.96559e-012
subset 1		1303	-3.90097e-011
subset 1		1304	1.49288e-010
subset 1		1305	2.36202e-010
subset 1		1306	1.99224e-010
subset 1		1307	3.50031e-010
subset 1		1308	3.75736e-010
subset 1		1309	2.90942e-010
subset 1		66	1310	3.76548e-010
subset 1		1311	3.7559e-010
subset 1		1312	2.77399e-010
subset 1		1313	3.61588e-010
subset 1		1314	3.18071e-010
subset 1		1315	8.98716e-011
subset 1		1316	3.60029e-011
subset 1		1317	2.98641e-011
subset 1		1318	-5.28805e-011
subset 1		1319	-4.15623e-012
subset 1		1320	3.01989e-011
subset 1		1321	-2.48605e-011
subset 1		1322	6.03482e-011
subset 1		1323	2.06171e-010
subset 1		1324	4.15362e-010
subset 1		1325	8.08117e-010
subset 1		1326	9.98404e-010
subset 1		1327	1.06459e-009
subset 1		1328	1.26287e-009
subset 1		1329	1.19891e-009
subset 1		67	1330	1.24889e-009
subset 1		1331	1.30455e-009
subset 1		1332	1.12723e-009
subset 1		1333	1.14929e-009
subset 1		1334	1.10598e-009
subset 1		1335	6.94125e-010
subset 1		1336	1.90203e-010
subset 1		1337	8.07102e-011
subset 1		1338	1.88473e-011
subset 1		1339	-1.18828e-010
subset 1		1340	1.67315e-011
subset 1		1341	2.91697e-012
subset 1		1342	-4.97954e-011
subset 1		1343	1.33932e-010
subset 1		1344	2.52786e-010
subset 1		1345	3.30894e-010
subset 1		1346	5.34673e-010
subset 1		1347	6.0787e-010
subset 1		1348	5.6469e-010
subset 1		1349	6.20276e-010
subset 1		68	1350	6.59443e-010
subset 1		1351	5.93949e-010
subset 1		1352	6.01599e-010
subset 1		1353	6.11564e-010
subset 1		1354	4.70988e-010
subset 1		1355	2.98882e-010
subset 1		1356	1.16609e-010
subset 1		1357	-4.46109e-011
subset 1		1358	2.07624e-011
subset 1		1359	-2.37874e-011
subset 1		1360	-8.48733e-011
subset 1		1361	1.695e-011
subset 1		1362	4.80839e-011
subset 1		1363	1.04011e-010
subset 1		1364	3.9633e-010
subset 1		1365	5.50136e-010
subset 1		1366	6.57793e-010
subset 1		1367	8.43452e-010
subset 1		1368	9.50971e-010
subset 1		1369	8.20675e-010
subset 1		69	1370	9.35986e-010
subset 1		1371	9.74425e-010
subset 1		1372	7.91199e-010
subset 1		1373	8.52838e-010
subset 1		1374	8.65806e-010
subset 1		1375	4.26927e-010
subset 1		1376	2.58677e-010
subset 1		1377	7.68956e-011
subset 1		1378	-3.02394e-011
subset 1		1379	-1.08419e-011
subset 1		1380	-5.74064e-012
subset 1		1381	-7.26719e-011
subset 1		1382	3.76082e-011
subset 1		1383	1.65165e-010
subset 1		1384	3.36136e-010
subset 1		1385	6.33541e-010
subset 1		1386	7.6905e-010
subset 1		1387	8.47738e-010
subset 1		1388	1.01433e-009
subset 1		1389	1.0269e-009
subset 1		70	1390	9.17955e-010
subset 1		1391	1.09934e-009
subset 1		1392	9.6239e-010
subset 1		1393	8.38553e-010
subset 1		1394	9.81692e-010
subset 1		1395	6.64844e-010
subset 1		1396	2.02086e-010
subset 1		1397	7.85332e-011
subset 1		1398	3.51301e-011
subset 1		1399	-9.45624e-011
subset 1		1400	-5.2034e-011
subset 1		1401	-7.32894e-012
subset 1		1402	-9.55499e-011
subset 1		1403	8.87643e-012
subset 1		1404	1.15118e-010
subset 1		1405	1.30963e-010
subset 1		1406	2.76996e-010
subset 1		1407	3.31857e-010
subset 1		1408	2.82443e-010
subset 1		1409	3.86775e-010
subset 1		71	1410	3.56252e-010
subset 1		1411	3.54693e-010
subset 1		1412	3.48446e-010
subset 1		1413	3.14164e-010
subset 1		1414	2.69458e-010
subset 1		1415	2.46339e-010
subset 1		1416	1.34204e-010
subset 1		1417	-7.69168e-011
subset 1		1418	-2.30767e-011
subset 1		1419	-1.83395e-011
subset 1		1420	-1.09081e-010
subset 1		1421	-1.46157e-011
subset 1		1422	-2.18282e-011
subset 1		1423	-7.28064e-011
subset 1		1424	9.13198e-011
subset 1		1425	1.49693e-010
subset 1		1426	1.48803e-010
subset 1		1427	2.65472e-010
subset 1		1428	3.03989e-010
subset 1		1429	2.07279e-010
subset 1		72	1430	2.80334e-010
subset 1		1431	2.96581e-010
subset 1		1432	2.10791e-010
subset 1		1433	2.46747e-010
subset 1		1434	2.5817e-010
subset 1		1435	4.19132e-011
subset 1		1436	4.2336e-011
subset 1		1437	7.20267e-012
subset 1		1438	-1.29286e-010
subset 1		1439	-3.88517e-011
subset 1		1440	-5.28465e-011
subset 1		1441	-1.43287e-010
subset 1		1442	-4.53637e-011
subset 1		1443	-1.70552e-013
subset 1		1444	-3.99721e-011
subset 1		1445	3.77498e-011
subset 1		1446	1.13131e-010
subset 1		1447	6.70202e-011
subset 1		1448	1.24656e-010
subset 1		1449	1.35385e-010
subset 1		73	1450	5.6175e-011
subset 1		1451	1.36435e-010
subset 1		1452	1.1295e-010
subset 1		1453	2.11688e-011
subset 1		1454	8.02282e-011
subset 1		1455	2.1902e-011
subset 1		1456	-9.5808e-011
subset 1		1457	2.03559e-012
subset 1		1458	-5.35655e-011
subset 1		1459	-1.17258e-010
subset 1		1460	-5.77176e-011
subset 1		1461	-4.34278e-011
subset 1		1462	-8.83619e-011
subset 1		1463	2.18803e-011
subset 1		1464	9.79986e-011
subset 1		1465	2.50146e-011
subset 1		1466	1.20449e-010
subset 1		1467	1.52376e-010
subset 1		1468	7.32885e-011
subset 1		1469	1.16381e-010
subset 1		74	1470	1.66486e-010
subset 1		1471	5.26915e-011
subset 1		1472	1.11755e-010
subset 1		1473	1.24462e-010
subset 1		1474	3.73158e-012
subset 1		1475	2.5779e-011
subset 1		1476	-1.68637e-011
subset 1		1477	-9.66769e-011
subset 1		1478	-6.05178e-011
subset 1		1479	-5.71955e-011
subset 1		1480	-1.07559e-010
subset 1		1481	-4.44169e-011
subset 1		1482	-2.05111e-011
subset 1		1483	-1.01939e-010
subset 1		1484	-8.77286e-012
subset 1		1485	1.60184e-011
subset 1		1486	-6.33091e-011
subset 1		1487	6.06611e-011
subset 1		1488	2.97672e-011
subset 1		1489	-4.4501e-011
subset 1		75	1490	6.14342e-011
subset 1		1491	3.16921e-011
subset 1		1492	-1.13159e-011
subset 1		1493	4.13518e-011
subset 1		1494	4.91958e-011
subset 1		1495	-6.97336e-011
subset 1		1496	-4.91594e-011
subset 1		1497	-2.81879e-011
subset 1		1498	-9.53487e-011
subset 1		1499	-1.65408e-011
subset 1		1500	-4.57796e-011
subset 1		1501	-1.20217e-010
subset 1		1502	-2.24864e-011
subset 1		1503	4.46607e-012
subset 1		1504	-1.26777e-011
subset 1		1505	9.28948e-011
subset 1		1506	1.17467e-010
subset 1		1507	6.02307e-011
subset 1		1508	1.4246e-010
subset 1		1509	1.4153e-010
subset 1		76	1510	6.76756e-011
subset 1		1511	1.56642e-010
subset 1		1512	1.39291e-010
subset 1		1513	8.65276e-011
subset 1		1514	9.45965e-011
subset 1		1515	7.02989e-011
subset 1		1516	-7.10679e-011
subset 1		1517	-2.09359e-011
subset 1		1518	1.89141e-011
subset 1		1519	-7.76424e-011
subset 1		1520	6.58138e-011
subset 1		1521	3.08462e-011
subset 1		1522	2.387e-011
subset 1		1523	2.87842e-010
subset 1		1524	5.04153e-010
subset 1		1525	6.05547e-010
subset 1		1526	8.03009e-010
subset 1		1527	9.62435e-010
subset 1		1528	9.09447e-010
subset 1		1529	9.3877e-010
subset 1		77	1530	1.0517e-009
subset 1		1531	9.17155e-010
subset 1		1532	8.67518e-010
subset 1		1533	9.24166e-010
subset 1		1534	7.03494e-010
subset 1		1535	5.11425e-010
subset 1		1536	2.39884e-010
subset 1		1537	2.2057e-011
subset 1		1538	8.04178e-011
subset 1		1539	7.10031e-011
subset 1		1540	2.52304e-011
subset 1		1541	9.91044e-011
subset 1		1542	1.7502e-010
subset 1		1543	4.79308e-010
subset 1		1544	1.15052e-009
subset 1		1545	1.40071e-009
subset 1		1546	1.53035e-009
subset 1		1547	1.93376e-009
subset 1		1548	2.1046e-009
subset 1		1549	1.86295e-009
subset 1		78	1550	2.11543e-009
subset 1		1551	2.114e-009
subset 1		1552	1.70466e-009
subset 1		1553	1.78161e-009
subset 1		1554	1.79123e-009
subset 1		1555	9.87675e-010
subset 1		1556	5.37047e-010
subset 1		1557	1.64505e-010
subset 1		1558	3.36723e-011
subset 1		1559	-5.7082e-012
subset 1		1560	2.118e-012
subset 1		1561	-5.07032e-011
subset 1		1562	1.80199e-011
subset 1		1563	1.45676e-010
subset 1		1564	2.40656e-010
subset 1		1565	4.71708e-010
subset 1		1566	5.47841e-010
subset 1		1567	5.88366e-010
subset 1		1568	7.14528e-010
subset 1		1569	6.915e-010
subset 1		79	1570	6.74261e-010
subset 1		1571	7.62223e-010
subset 1		1572	6.19438e-010
subset 1		1573	5.57965e-010
subset 1		1574	6.51582e-010
subset 1		1575	3.80149e-010
subset 1		1576	1.18345e-010
subset 1		1577	-5.12865e-012
subset 1		1578	1.378e-011
subset 1		1579	-9.26793e-011
subset 1		1580	-6.75673e-011
subset 1		1581	-1.67197e-011
subset 1		1582	-9.64842e-011
subset 1		1583	2.49647e-011
subset 1		1584	6.80343e-011
subset 1		1585	3.39633e-011
subset 1		1586	1.5585e-010
subset 1		1587	1.74514e-010
subset 1		1588	9.87596e-011
subset 1		1589	1.743e-010
subset 1		80	1590	1.78596e-010
subset 1		1591	1.46797e-010
subset 1		1592	1.52249e-010
subset 1		1593	1.58493e-010
subset 1		1594	9.3322e-011
subset 1		1595	9.74515e-011
subset 1		1596	6.49146e-011
subset 1		1597	-8.77855e-011
subset 1		1598	-3.16214e-012
subset 1		1599	6.235e-012
subset 1		1600	-1.08138e-010
subset 1		1601	-8.16299e-012
subset 1		1602	5.39791e-012
subset 1		1603	-3.16734e-012
subset 1		1604	1.74641e-010
subset 1		1605	2.84166e-010
subset 1		1606	2.67706e-010
subset 1		1607	4.00744e-010
subset 1		1608	4.51593e-010
subset 1		1609	3.73549e-010
subset 1		81	1610	4.54337e-010
subset 1		1611	5.0704e-010
subset 1		1612	3.4785e-010
subset 1		1613	3.63591e-010
subset 1		1614	4.25996e-010
subset 1		1615	1.86876e-010
subset 1		1616	1.42827e-010
subset 1		1617	8.19434e-012
subset 1		1618	-7.99975e-011
subset 1		1619	-2.09036e-012
subset 1		1620	-4.89561e-011
subset 1		1621	-8.03493e-011
subset 1		1622	-4.00096e-012
subset 1		1623	4.0466e-011
subset 1		1624	5.58829e-011
subset 1		1625	2.04393e-010
subset 1		1626	2.69047e-010
subset 1		1627	2.54912e-010
subset 1		1628	3.51309e-010
subset 1		1629	3.62824e-010
subset 1		82	1630	2.767e-010
subset 1		1631	3.67836e-010
subset 1		1632	3.20923e-010
subset 1		1633	2.16714e-010
subset 1		1634	3.02178e-010
subset 1		1635	2.21625e-010
subset 1		1636	4.09516e-011
subset 1		1637	-2.36626e-012
subset 1		1638	-1.62661e-011
subset 1		1639	-1.11139e-010
subset 1		1640	-2.7577e-011
subset 1		1641	-2.02659e-011
subset 1		1642	-8.30919e-011
subset 1		1643	-1.17323e-012
subset 1		1644	1.27848e-010
subset 1		1645	8.59327e-011
subset 1		1646	1.92278e-010
subset 1		1647	2.88915e-010
subset 1		1648	2.37403e-010
subset 1		1649	3.10416e-010
subset 1		83	1650	3.28825e-010
subset 1		1651	2.57434e-010
subset 1		1652	2.93005e-010
subset 1		1653	2.84704e-010
subset 1		1654	2.07299e-010
subset 1		1655	1.98128e-010
subset 1		1656	1.21276e-010
subset 1		1657	-7.11712e-011
subset 1		1658	-4.34893e-011
subset 1		1659	-1.30364e-011
subset 1		1660	-9.60143e-011
subset 1		1661	-4.87911e-011
subset 1		1662	9.6135e-012
subset 1		1663	-3.27493e-011
subset 1		1664	1.54364e-010
subset 1		1665	2.4793e-010
subset 1		1666	2.18455e-010
subset 1		1667	3.48316e-010
subset 1		1668	3.8911e-010
subset 1		1669	3.46928e-010
subset 1		84	1670	3.89872e-010
subset 1		1671	4.07923e-010
subset 1		1672	3.06692e-010
subset 1		1673	3.12992e-010
subset 1		1674	3.60989e-010
subset 1		1675	1.98743e-010
subset 1		1676	1.30623e-010
subset 1		1677	6.76606e-011
subset 1		1678	-9.36818e-011
subset 1		1679	-1.91708e-011
subset 1		1680	-3.705e-011
subset 1		1681	-1.31788e-010
subset 1		1682	-1.55296e-011
subset 1		1683	-8.39546e-012
subset 1		1684	-1.33617e-011
subset 1		1685	9.09838e-011
subset 1		1686	1.23268e-010
subset 1		1687	7.79497e-011
subset 1		1688	1.95312e-010
subset 1		1689	1.91456e-010
subset 1		85	1690	1.28458e-010
subset 1		1691	1.70354e-010
subset 1		1692	1.65791e-010
subset 1		1693	9.92331e-011
subset 1		1694	1.44967e-010
subset 1		1695	1.44169e-010
subset 1		1696	-2.96054e-011
subset 1		1697	1.01639e-011
subset 1		1698	-3.51614e-011
subset 1		1699	-1.23595e-010
subset 1		1700	-4.91929e-011
subset 1		1701	-4.84425e-011
subset 1		1702	-1.06923e-010
subset 1		1703	1.34563e-011
subset 1		1704	2.34396e-011
subset 1		1705	-3.5489e-011
subset 1		1706	2.87463e-011
subset 1		1707	4.92131e-011
subset 1		1708	8.02918e-012
subset 1		1709	6.2939e-011
subset 1		86	1710	7.0897e-011
subset 1		1711	1.66717e-013
subset 1		1712	6.42238e-011
subset 1		1713	8.37148e-011
subset 1		1714	-3.66984e-011
subset 1		1715	4.87092e-011
subset 1		1716	-2.01632e-011
subset 1		1717	-1.08965e-010
subset 1		1718	-3.24412e-011
subset 1		1719	-4.51696e-011
subset 1		1720	-1.2004e-010
subset 1		1721	-3.67437e-011
subset 1		1722	-6.35674e-011
subset 1		1723	-1.10936e-010
subset 1		1724	-2.28513e-011
subset 1		1725	-8.03659e-012
subset 1		1726	-9.84279e-011
subset 1		1727	6.21552e-012
subset 1		1728	2.35969e-011
subset 1		1729	-9.98188e-011
subset 1		87	1730	3.85712e-012
subset 1		1731	-1.1459e-012
subset 1		1732	-8.00009e-011
subset 1		1733	-1.79062e-011
subset 1		1734	-2.04222e-011
subset 1		1735	-1.05247e-010
subset 1		1736	-4.17892e-011
subset 1		1737	-4.92844e-011
subset 1		1738	-1.1682e-010
subset 1		1739	-5.01848e-011
subset 1		1740	-6.82269e-011
subset 1		1741	-1.55234e-010
subset 1		1742	-7.40561e-011
subset 1		1743	-3.64407e-012
subset 1		1744	-1.17118e-010
subset 1		1745	-4.08858e-011
subset 1		1746	-2.47303e-011
subset 1		1747	-1.1666e-010
subset 1		1748	-3.32669e-011
subset 1		1749	-3.7765e-011
subset 1		88	1750	-1.18227e-010
subset 1		1751	-3.94013e-011
subset 1		1752	-3.20079e-011
subset 1		1753	-1.12655e-010
subset 1		1754	-3.87238e-011
subset 1		1755	-3.1759e-011
subset 1		1756	-1.12816e-010
subset 1		1757	-5.46506e-011
subset 1		1758	-2.93676e-011
subset 1		1759	-1.32666e-010
subset 1		1760	-6.55661e-011
subset 1		1761	-3.50136e-011
subset 1		1762	-1.32838e-010
subset 1		1763	-3.08125e-011
subset 1		1764	-1.64012e-011
subset 1		1765	-6.73003e-011
subset 1		1766	-7.00861e-012
