3.14895e-005
subset 1		927	1.23387e-010
subset 1		928	6.63888e-011
subset 1		929	1.4625e-010
subset 1		47	930	1.39855e-010
subset 1		931	5.54435e-011
subset 1		932	1.25161e-010
subset 1		933	1.24506e-010
subset 1		934	2.70162e-011
subset 1		935	1.20235e-010
subset 1		936	1.45274e-010
subset 1		937	6.3857e-011
subset 1		938	1.40429e-010
subset 1		939	1.06697e-010
subset 1		940	2.9387e-011
subset 1		941	1.2162e-010
subset 1		942	1.48924e-010
subset 1		943	9.32651e-011
subset 1		944	1.32777e-010
subset 1		945	1.60997e-010
subset 1		946	8.51158e-011
subset 1		947	1.3743e-010
subset 1		948	1.52485e-010
subset 1		949	5.52497e-011
subset 1		48	950	1.34204e-010
subset 1		951	1.73231e-010
subset 1		952	6.89788e-011
subset 1		953	1.51895e-010
subset 1		954	1.09848e-010
subset 1		955	7.08273e-011
subset 1		956	1.4011e-010
subset 1		957	1.34964e-010
subset 1		958	7.05754e-011
subset 1		959	1.20444e-010
subset 1		960	1.43574e-010
subset 1		961	4.66716e-011
subset 1		962	1.08506e-010
subset 1		963	1.63423e-010
subset 1		964	6.72807e-011
subset 1		965	1.43757e-010
subset 1		966	1.54093e-010
subset 1		967	6.20107e-011
subset 1		968	1.24411e-010
subset 1		969	1.64991e-010
subset 1		49	970	9.02069e-011
subset 1		971	1.31775e-010
subset 1		972	1.76274e-010
subset 1		973	5.92154e-011
subset 1		974	1.47644e-010
subset 1		975	1.14618e-010
subset 1		976	5.86931e-011
subset 1		977	1.19717e-010
subset 1		978	1.25698e-010
subset 1		979	6.11529e-011
subset 1		980	1.12153e-010
subset 1		981	1.53457e-010
subset 1		982	1.0339e-010
subset 1		983	1.96857e-010
subset 1		984	2.16778e-010
subset 1		985	1.22628e-010
subset 1		986	2.34563e-010
subset 1		987	2.45935e-010
subset 1		988	1.57734e-010
subset 1		989	2.45143e-010
subset 1		50	990	2.27883e-010
subset 1		991	1.63975e-010
subset 1		992	2.30328e-010
subset 1		993	1.85093e-010
subset 1		994	1.06246e-010
subset 1		995	1.36483e-010
subset 1		996	1.36101e-010
subset 1		997	7.3711e-011
subset 1		998	1.1205e-010
subset 1		999	1.45072e-010
subset 1		1000	2.62416e-011
subset 1		1001	1.80844e-010
subset 1		1002	1.88147e-010
subset 1		1003	1.17107e-010
subset 1		1004	2.54518e-010
subset 1		1005	2.13669e-010
subset 1		1006	1.9789e-010
subset 1		1007	2.46467e-010
subset 1		1008	2.82026e-010
subset 1		1009	1.48608e-010
subset 1		51	1010	2.61868e-010
subset 1		1011	2.52499e-010
subset 1		1012	1.66855e-010
subset 1		1013	2.11648e-010
subset 1		1014	2.30788e-010
subset 1		1015	9.63547e-011
subset 1		1016	1.21301e-010
subset 1		1017	1.41688e-010
subset 1		1018	5.68221e-011
subset 1		1019	1.53677e-010
subset 1		1020	1.25773e-010
subset 1		1021	6.04377e-011
subset 1		1022	1.63509e-010
subset 1		1023	2.14043e-010
subset 1		1024	1.72983e-010
subset 1		1025	2.19643e-010
subset 1		1026	2.55223e-010
subset 1		1027	1.73664e-010
subset 1		1028	2.19042e-010
subset 1		1029	2.81469e-010
subset 1		52	1030	1.80693e-010
subset 1		1031	2.55089e-010
subset 1		1032	2.4405e-010
subset 1		1033	1.64487e-010
subset 1		1034	2.30282e-010
subset 1		1035	1.73064e-010
subset 1		1036	5.9861e-011
subset 1		1037	1.43048e-010
subset 1		1038	1.24759e-010
subset 1		1039	8.49072e-011
subset 1		1040	1.30716e-010
subset 1		1041	1.7326e-010
subset 1		1042	1.03914e-010
subset 1		1043	1.62213e-010
subset 1		1044	2.23504e-010
subset 1		1045	1.66056e-010
subset 1		1046	2.29445e-010
subset 1		1047	2.51069e-010
subset 1		1048	1.96789e-010
subset 1		1049	2.52439e-010
subset 1		53	1050	2.61576e-010
subset 1		1051	1.55607e-010
subset 1		1052	2.16665e-010
subset 1		1053	2.31267e-010
subset 1		1054	1.48115e-010
subset 1		1055	1.68952e-010
subset 1		1056	1.39086e-010
subset 1		1057	5.48148e-011
subset 1		1058	1.29554e-010
subset 1		1059	1.34515e-010
subset 1		1060	6.38691e-011
subset 1		1061	1.44528e-010
subset 1		1062	1.80527e-010
subset 1		1063	1.20274e-010
subset 1		1064	2.03706e-010
subset 1		1065	1.92945e-010
subset 1		1066	1.30479e-010
subset 1		1067	2.09942e-010
subset 1		1068	2.32925e-010
subset 1		1069	1.35315e-010
subset 1		54	1070	2.37082e-010
subset 1		1071	2.03787e-010
subset 1		1072	1.41748e-010
subset 1		1073	2.0632e-010
subset 1		1074	1.83544e-010
subset 1		1075	7.12436e-011
subset 1		1076	1.29268e-010
subset 1		1077	1.45257e-010
subset 1		1078	5.29553e-011
subset 1		1079	1.05022e-010
subset 1		1080	1.25696e-010
subset 1		1081	7.81965e-011
subset 1		1082	1.97725e-010
subset 1		1083	2.14308e-010
subset 1		1084	1.70131e-010
subset 1		1085	2.52604e-010
subset 1		1086	2.91276e-010
subset 1		1087	2.20288e-010
subset 1		1088	3.09703e-010
subset 1		1089	3.25269e-010
subset 1		55	1090	2.54242e-010
subset 1		1091	3.06047e-010
subset 1		1092	2.83896e-010
subset 1		1093	2.3655e-010
subset 1		1094	2.48936e-010
subset 1		1095	1.96946e-010
subset 1		1096	8.01504e-011
subset 1		1097	1.33446e-010
subset 1		1098	1.55115e-010
subset 1		1099	6.09224e-011
subset 1		1100	1.44761e-010
subset 1		1101	1.39403e-010
subset 1		1102	9.00087e-011
subset 1		1103	2.04725e-010
subset 1		1104	2.16416e-010
subset 1		1105	1.47452e-010
subset 1		1106	2.65298e-010
subset 1		1107	2.68921e-010
subset 1		1108	1.87897e-010
subset 1		1109	2.55896e-010
subset 1		56	1110	2.70546e-010
subset 1		1111	1.9677e-010
subset 1		1112	2.48859e-010
subset 1		1113	2.50257e-010
subset 1		1114	1.68702e-010
subset 1		1115	1.91292e-010
subset 1		1116	1.50477e-010
subset 1		1117	6.89058e-011
subset 1		1118	1.02447e-010
subset 1		1119	1.11383e-010
subset 1		1120	4.1171e-011
subset 1		1121	1.42717e-010
subset 1		1122	1.28808e-010
subset 1		1123	6.86572e-011
subset 1		1124	1.67904e-010
subset 1		1125	2.07062e-010
subset 1		1126	1.21293e-010
subset 1		1127	1.57399e-010
subset 1		1128	1.91276e-010
subset 1		1129	8.14468e-011
subset 1		57	1130	1.80621e-010
subset 1		1131	1.88771e-010
subset 1		1132	9.04385e-011
subset 1		1133	1.72646e-010
subset 1		1134	2.18075e-010
subset 1		1135	8.75082e-011
subset 1		1136	1.47428e-010
subset 1		1137	1.1398e-010
subset 1		1138	3.72724e-011
subset 1		1139	1.20021e-010
subset 1		1140	1.17148e-010
subset 1		1141	7.59986e-011
subset 1		1142	1.38301e-010
subset 1		1143	1.46953e-010
subset 1		1144	9.92217e-011
subset 1		1145	1.56624e-010
subset 1		1146	2.01482e-010
subset 1		1147	1.16811e-010
subset 1		1148	1.68089e-010
subset 1		1149	2.1755e-010
subset 1		58	1150	1.13667e-010
subset 1		1151	1.66907e-010
subset 1		1152	1.83276e-010
subset 1		1153	1.08794e-010
subset 1		1154	1.7217e-010
subset 1		1155	1.42608e-010
subset 1		1156	6.43642e-011
subset 1		1157	1.41545e-010
subset 1		1158	1.14136e-010
subset 1		1159	4.15928e-011
subset 1		1160	1.38873e-010
subset 1		1161	1.51396e-010
subset 1		1162	3.44802e-011
subset 1		1163	1.19209e-010
subset 1		1164	1.37958e-010
subset 1		1165	5.26283e-011
subset 1		1166	1.27505e-010
subset 1		1167	1.21707e-010
subset 1		1168	4.77078e-011
subset 1		1169	1.26858e-010
subset 1		59	1170	1.30679e-010
subset 1		1171	4.56875e-011
subset 1		1172	1.2142e-010
subset 1		1173	1.2376e-010
subset 1		1174	7.54656e-011
subset 1		1175	1.22624e-010
subset 1		1176	1.43124e-010
subset 1		1177	5.59983e-011
subset 1		1178	8.24147e-011
subset 1		1179	1.31806e-010
subset 1		1180	4.96513e-011
subset 1		1181	1.28109e-010
subset 1		1182	1.47702e-010
subset 1		1183	5.0443e-011
subset 1		1184	1.23394e-010
subset 1		1185	1.30322e-010
subset 1		1186	1.96521e-011
subset 1		1187	1.35602e-010
subset 1		1188	1.26485e-010
subset 1		1189	9.03766e-011
subset 1		60	1190	1.24143e-010
subset 1		1191	1.56171e-010
subset 1		1192	7.55502e-011
subset 1		1193	9.52089e-011
subset 1		1194	1.37617e-010
subset 1		1195	3.40683e-011
subset 1		1196	1.1164e-010
subset 1		1197	1.44159e-010
subset 1		1198	4.57782e-011
subset 1		1199	1.27793e-010
subset 1		1200	1.22798e-010
subset 1		1201	5.72548e-011
subset 1		1202	1.24122e-010
subset 1		1203	1.33908e-010
subset 1		1204	6.64453e-011
subset 1		1205	1.32466e-010
subset 1		1206	1.42278e-010
subset 1		1207	5.90634e-011
subset 1		1208	1.31094e-010
subset 1		1209	1.35087e-010
subset 1		61	1210	5.99353e-011
subset 1		1211	1.53657e-010
subset 1		1212	1.21177e-010
subset 1		1213	2.54577e-011
subset 1		1214	1.3964e-010
subset 1		1215	1.30169e-010
subset 1		1216	5.41335e-011
subset 1		1217	1.24568e-010
subset 1		1218	1.32496e-010
subset 1		1219	5.21397e-011
subset 1		1220	1.24044e-010
subset 1		1221	1.16294e-010
subset 1		1222	5.90162e-011
subset 1		1223	1.2843e-010
subset 1		1224	1.25322e-010
subset 1		1225	3.79994e-011
subset 1		1226	1.43581e-010
subset 1		1227	1.69992e-010
subset 1		1228	3.4355e-011
subset 1		1229	1.19542e-010
subset 1		62	1230	1.51116e-010
subset 1		1231	4.83722e-011
subset 1		1232	1.24802e-010
subset 1		1233	1.4882e-010
subset 1		1234	5.66147e-011
subset 1		1235	1.25324e-010
subset 1		1236	1.4443e-010
subset 1		1237	3.8132e-011
subset 1		1238	1.00844e-010
subset 1		1239	1.17906e-010
subset 1		1240	5.80051e-011
subset 1		1241	1.32748e-010
subset 1		1242	1.30532e-010
subset 1		1243	6.71416e-011
subset 1		1244	1.38167e-010
subset 1		1245	1.31216e-010
subset 1		1246	4.86187e-011
subset 1		1247	1.34065e-010
subset 1		1248	1.42272e-010
subset 1		1249	7.21441e-011
subset 1		63	1250	1.44912e-010
subset 1		1251	1.40463e-010
subset 1		1252	7.44046e-011
subset 1		1253	1.5333e-010
subset 1		1254	1.23612e-010
subset 1		1255	4.2573e-011
subset 1		1256	1.39901e-010
subset 1		1257	9.30088e-011
subset 1		1258	6.07796e-011
subset 1		1259	1.17913e-010
subset 1		1260	1.37394e-010
subset 1		1261	6.79683e-011
subset 1		1262	1.44097e-010
subset 1		1263	1.72572e-010
subset 1		1264	5.45378e-011
subset 1		1265	1.2185e-010
subset 1		1266	1.32678e-010
subset 1		1267	6.31882e-011
subset 1		1268	1.40141e-010
subset 1		1269	1.53451e-010
subset 1		64	1270	9.06992e-011
subset 1		1271	1.43384e-010
subset 1		1272	1.70136e-010
subset 1		1273	8.38921e-011
subset 1		1274	1.1977e-010
subset 1		1275	1.26025e-010
subset 1		1276	6.67811e-011
subset 1		1277	1.20817e-010
subset 1		1278	1.50837e-010
subset 1		1279	4.94903e-011
subset 1		1280	1.57121e-010
subset 1		1281	1.00949e-010
subset 1		1282	4.31935e-011
subset 1		1283	1.42641e-010
subset 1		1284	1.13882e-010
subset 1		1285	8.73089e-011
subset 1		1286	1.42856e-010
subset 1		1287	1.5353e-010
subset 1		1288	6.6371e-011
subset 1		1289	1.54012e-010
subset 1		65	1290	1.6894e-010
subset 1		1291	9.40023e-011
subset 1		1292	1.30116e-010
subset 1		1293	1.75193e-010
subset 1		1294	5.66992e-011
subset 1		1295	1.52467e-010
subset 1		1296	1.19566e-010
subset 1		1297	4.01857e-011
subset 1		1298	1.3661e-010
subset 1		1299	1.23904e-010
subset 1		1300	4.6172e-011
subset 1		1301	1.53151e-010
subset 1		1302	1.23578e-010
subset 1		1303	8.84128e-011
subset 1		1304	1.39433e-010
subset 1		1305	1.24863e-010
subset 1		1306	7.5872e-011
subset 1		1307	1.39796e-010
subset 1		1308	1.67201e-010
subset 1		1309	6.49319e-011
subset 1		66	1310	1.55429e-010
subset 1		1311	1.5937e-010
subset 1		1312	4.08962e-011
subset 1		1313	1.66431e-010
subset 1		1314	1.33561e-010
subset 1		1315	1.95911e-011
subset 1		1316	1.35189e-010
subset 1		1317	1.23897e-010
subset 1		1318	7.58306e-011
subset 1		1319	1.17047e-010
subset 1		1320	1.07954e-010
subset 1		1321	7.43106e-011
subset 1		1322	1.52695e-010
subset 1		1323	1.678e-010
subset 1		1324	7.8593e-011
subset 1		1325	1.7738e-010
subset 1		1326	1.96539e-010
subset 1		1327	1.12703e-010
subset 1		1328	2.12306e-010
subset 1		1329	1.98978e-010
subset 1		67	1330	8.42705e-011
subset 1		1331	1.96818e-010
subset 1		1332	1.50248e-010
subset 1		1333	1.15425e-010
subset 1		1334	1.61934e-010
subset 1		1335	1.69475e-010
subset 1		1336	4.5072e-011
subset 1		1337	1.05004e-010
subset 1		1338	1.5203e-010
subset 1		1339	5.95457e-011
subset 1		1340	1.23938e-010
subset 1		1341	1.20825e-010
subset 1		1342	6.07473e-011
subset 1		1343	1.48489e-010
subset 1		1344	1.69171e-010
subset 1		1345	9.42674e-011
subset 1		1346	1.78535e-010
subset 1		1347	1.66152e-010
subset 1		1348	9.86577e-011
subset 1		1349	1.83674e-010
subset 1		68	1350	1.75589e-010
subset 1		1351	9.09272e-011
subset 1		1352	1.71905e-010
subset 1		1353	1.41495e-010
subset 1		1354	1.01915e-010
subset 1		1355	1.69372e-010
subset 1		1356	1.72181e-010
subset 1		1357	6.20372e-011
subset 1		1358	1.19433e-010
subset 1		1359	1.4501e-010
subset 1		1360	5.15744e-011
subset 1		1361	1.42336e-010
subset 1		1362	1.43449e-010
subset 1		1363	4.24932e-011
subset 1		1364	1.84138e-010
subset 1		1365	1.76032e-010
subset 1		1366	8.80716e-011
subset 1		1367	1.61526e-010
subset 1		1368	1.43542e-010
subset 1		1369	1.01716e-010
subset 1		69	1370	1.34229e-010
subset 1		1371	1.99058e-010
subset 1		1372	8.59959e-011
subset 1		1373	1.53209e-010
subset 1		1374	1.88942e-010
subset 1		1375	5.31034e-011
subset 1		1376	1.40767e-010
subset 1		1377	1.36349e-010
subset 1		1378	4.07252e-011
subset 1		1379	1.41972e-010
subset 1		1380	1.34433e-010
subset 1		1381	5.47016e-011
subset 1		1382	1.31202e-010
subset 1		1383	1.52185e-010
subset 1		1384	8.52715e-011
subset 1		1385	1.3143e-010
subset 1		1386	1.67287e-010
subset 1		1387	1.04869e-010
subset 1		1388	1.65779e-010
subset 1		1389	1.82667e-010
subset 1		70	1390	1.2645e-010
subset 1		1391	1.64892e-010
subset 1		1392	1.74601e-010
subset 1		1393	9.97658e-011
subset 1		1394	1.65195e-010
subset 1		1395	1.33138e-010
subset 1		1396	7.74508e-011
subset 1		1397	1.06812e-010
subset 1		1398	1.35561e-010
subset 1		1399	7.01131e-011
subset 1		1400	1.18092e-010
subset 1		1401	1.24271e-010
subset 1		1402	6.49948e-011
subset 1		1403	1.06033e-010
subset 1		1404	1.50017e-010
subset 1		1405	7.68632e-011
subset 1		1406	1.08026e-010
subset 1		1407	1.64062e-010
subset 1		1408	6.30979e-011
subset 1		1409	1.16536e-010
subset 1		71	1410	1.43163e-010
subset 1		1411	7.99285e-011
subset 1		1412	1.59273e-010
subset 1		1413	1.42049e-010
subset 1		1414	7.22211e-011
subset 1		1415	1.09492e-010
subset 1		1416	1.39697e-010
subset 1		1417	3.76034e-011
subset 1		1418	1.19683e-010
subset 1		1419	1.20027e-010
subset 1		1420	5.84763e-011
subset 1		1421	7.60994e-011
subset 1		1422	1.57171e-010
subset 1		1423	5.52534e-011
subset 1		1424	1.28735e-010
subset 1		1425	1.31663e-010
subset 1		1426	4.41648e-011
subset 1		1427	1.51539e-010
subset 1		1428	1.46404e-010
subset 1		1429	6.08614e-011
subset 1		72	1430	1.42066e-010
subset 1		1431	1.44425e-010
subset 1		1432	4.75792e-011
subset 1		1433	1.06799e-010
subset 1		1434	1.32179e-010
subset 1		1435	7.16321e-011
subset 1		1436	1.36665e-010
subset 1		1437	1.70137e-010
subset 1		1438	6.36317e-011
subset 1		1439	1.28412e-010
subset 1		1440	1.31612e-010
subset 1		1441	1.96667e-011
subset 1		1442	1.12889e-010
subset 1		1443	1.28086e-010
subset 1		1444	3.92443e-011
subset 1		1445	1.21662e-010
subset 1		1446	1.33634e-010
subset 1		1447	4.00395e-011
subset 1		1448	1.3287e-010
subset 1		1449	1.51047e-010
subset 1		73	1450	7.07131e-011
subset 1		1451	1.19304e-010
subset 1		1452	1.46692e-010
subset 1		1453	6.89225e-011
subset 1		1454	1.15066e-010
subset 1		1455	1.6348e-010
subset 1		1456	3.37468e-011
subset 1		1457	1.14352e-010
subset 1		1458	1.7009e-010
subset 1		1459	4.13631e-011
subset 1		1460	1.35351e-010
subset 1		1461	1.39109e-010
subset 1		1462	5.60075e-011
subset 1		1463	1.41795e-010
subset 1		1464	1.34102e-010
subset 1		1465	7.13961e-011
subset 1		1466	1.38685e-010
subset 1		1467	1.15648e-010
subset 1		1468	4.30056e-011
subset 1		1469	1.42449e-010
subset 1		74	1470	1.56001e-010
subset 1		1471	7.59411e-011
subset 1		1472	1.30523e-010
subset 1		1473	1.55909e-010
subset 1		1474	5.8985e-011
subset 1		1475	1.2583e-010
subset 1		1476	1.07477e-010
subset 1		1477	1.57895e-011
subset 1		1478	1.19527e-010
subset 1		1479	1.07692e-010
subset 1		1480	5.72246e-011
subset 1		1481	1.22093e-010
subset 1		1482	1.0993e-010
subset 1		1483	5.4042e-011
subset 1		1484	1.306e-010
subset 1		1485	1.2654e-010
subset 1		1486	5.79962e-011
subset 1		1487	1.30428e-010
subset 1		1488	1.33769e-010
subset 1		1489	4.44686e-011
subset 1		75	1490	1.34023e-010
subset 1		1491	1.31002e-010
subset 1		1492	5.0442e-011
subset 1		1493	1.39707e-010
subset 1		1494	1.35203e-010
subset 1		1495	3.05191e-011
subset 1		1496	1.15364e-010
subset 1		1497	1.21898e-010
subset 1		1498	2.21672e-011
subset 1		1499	1.0701e-010
subset 1		1500	1.29016e-010
subset 1		1501	3.96576e-011
subset 1		1502	1.13577e-010
subset 1		1503	1.27425e-010
subset 1		1504	4.18419e-011
subset 1		1505	1.20062e-010
subset 1		1506	1.27819e-010
subset 1		1507	3.90944e-011
subset 1		1508	1.3895e-010
subset 1		1509	1.28003e-010
subset 1		76	1510	5.40332e-011
subset 1		1511	1.30819e-010
subset 1		1512	1.30106e-010
subset 1		1513	7.35035e-011
subset 1		1514	1.36616e-010
subset 1		1515	1.09447e-010
subset 1		1516	7.743e-011
subset 1		1517	1.24355e-010
subset 1		1518	1.54783e-010
subset 1		1519	6.18554e-011
subset 1		1520	1.16982e-010
subset 1		1521	1.3185e-010
subset 1		1522	6.90055e-011
subset 1		1523	1.63626e-010
subset 1		1524	1.57494e-010
subset 1		1525	6.63138e-011
subset 1		1526	1.6768e-010
subset 1		1527	1.52358e-010
subset 1		1528	1.07112e-010
subset 1		1529	1.64898e-010
subset 1		77	1530	1.50778e-010
subset 1		1531	8.88296e-011
subset 1		1532	1.36027e-010
subset 1		1533	1.54865e-010
subset 1		1534	6.348e-011
subset 1		1535	1.22231e-010
subset 1		1536	1.44515e-010
subset 1		1537	5.66186e-011
subset 1		1538	1.1793e-010
subset 1		1539	1.53385e-010
subset 1		1540	4.25797e-011
subset 1		1541	1.39027e-010
subset 1		1542	1.43944e-010
subset 1		1543	1.0129e-010
subset 1		1544	1.88184e-010
subset 1		1545	1.99955e-010
subset 1		1546	1.36804e-010
subset 1		1547	2.04994e-010
subset 1		1548	2.09365e-010
subset 1		1549	1.10766e-010
subset 1		78	1550	2.3552e-010
subset 1		1551	2.16924e-010
subset 1		1552	1.36854e-010
subset 1		1553	1.99233e-010
subset 1		1554	1.87562e-010
subset 1		1555	9.08425e-011
subset 1		1556	1.52155e-010
subset 1		1557	1.63064e-010
subset 1		1558	3.6582e-011
subset 1		1559	1.38397e-010
subset 1		1560	1.528e-010
subset 1		1561	6.73122e-011
subset 1		1562	1.29136e-010
subset 1		1563	1.39495e-010
subset 1		1564	6.11169e-011
subset 1		1565	1.45103e-010
subset 1		1566	1.53515e-010
subset 1		1567	8.82141e-011
subset 1		1568	1.51375e-010
subset 1		1569	1.92216e-010
subset 1		79	1570	5.1272e-011
subset 1		1571	1.36149e-010
subset 1		1572	1.54925e-010
subset 1		1573	6.50709e-011
subset 1		1574	1.5207e-010
subset 1		1575	1.25285e-010
subset 1		1576	4.93567e-011
subset 1		1577	1.20361e-010
subset 1		1578	1.405e-010
subset 1		1579	5.77708e-011
subset 1		1580	9.8643e-011
subset 1		1581	1.25874e-010
subset 1		1582	6.51117e-011
subset 1		1583	1.50264e-010
subset 1		1584	1.73341e-010
subset 1		1585	4.29855e-011
subset 1		1586	1.27163e-010
subset 1		1587	1.70955e-010
subset 1		1588	3.0814e-011
subset 1		1589	1.5243e-010
subset 1		80	1590	1.37589e-010
subset 1		1591	6.07046e-011
subset 1		1592	1.38359e-010
subset 1		1593	1.20233e-010
subset 1		1594	6.00471e-011
subset 1		1595	1.36897e-010
subset 1		1596	1.27173e-010
subset 1		1597	3.59868e-011
subset 1		1598	1.02978e-010
subset 1		1599	1.175e-010
subset 1		1600	7.33011e-011
subset 1		1601	1.39889e-010
subset 1		1602	1.51672e-010
subset 1		1603	6.15936e-011
subset 1		1604	1.17273e-010
subset 1		1605	1.3143e-010
subset 1		1606	5.08269e-011
subset 1		1607	1.51298e-010
subset 1		1608	1.34189e-010
subset 1		1609	6.6711e-011
subset 1		81	1610	1.42636e-010
subset 1		1611	1.36309e-010
subset 1		1612	7.54762e-011
subset 1		1613	1.32116e-010
subset 1		1614	1.48815e-010
subset 1		1615	8.57275e-011
subset 1		1616	1.38312e-010
subset 1		1617	1.28642e-010
subset 1		1618	5.09102e-011
subset 1		1619	8.32635e-011
subset 1		1620	1.5423e-010
subset 1		1621	4.35271e-011
subset 1		1622	1.27076e-010
subset 1		1623	1.06561e-010
subset 1		1624	6.32294e-011
subset 1		1625	1.36053e-010
subset 1		1626	1.54371e-010
subset 1		1627	9.30402e-011
subset 1		1628	1.53471e-010
subset 1		1629	1.37566e-010
subset 1		82	1630	6.03987e-011
subset 1		1631	1.351e-010
subset 1		1632	1.73568e-010
subset 1		1633	5.62908e-011
subset 1		1634	1.04883e-010
subset 1		1635	1.68792e-010
subset 1		1636	4.70237e-011
subset 1		1637	1.25661e-010
subset 1		1638	1.14976e-010
subset 1		1639	6.4669e-011
subset 1		1640	1.33131e-010
subset 1		1641	1.09087e-010
subset 1		1642	3.5336e-011
subset 1		1643	1.31128e-010
subset 1		1644	1.31807e-010
subset 1		1645	5.89054e-011
subset 1		1646	1.3627e-010
subset 1		1647	1.28147e-010
subset 1		1648	7.6581e-011
subset 1		1649	1.19813e-010
subset 1		83	1650	1.38234e-010
subset 1		1651	5.5707e-011
subset 1		1652	1.09649e-010
subset 1		1653	1.08032e-010
subset 1		1654	6.27585e-011
subset 1		1655	1.18302e-010
subset 1		1656	1.13225e-010
subset 1		1657	5.20046e-011
subset 1		1658	1.34654e-010
subset 1		1659	1.33981e-010
subset 1		1660	5.12745e-011
subset 1		1661	1.13415e-010
subset 1		1662	1.12305e-010
subset 1		1663	6.03996e-011
subset 1		1664	1.45323e-010
subset 1		1665	1.43611e-010
subset 1		1666	4.33575e-011
subset 1		1667	1.49474e-010
subset 1		1668	1.61911e-010
subset 1		1669	6.62057e-011
subset 1		84	1670	1.41395e-010
subset 1		1671	1.37479e-010
subset 1		1672	5.82382e-011
subset 1		1673	1.39799e-010
subset 1		1674	1.32816e-010
subset 1		1675	6.85362e-011
subset 1		1676	1.52117e-010
subset 1		1677	1.35114e-010
subset 1		1678	6.50309e-011
subset 1		1679	1.26968e-010
subset 1		1680	1.40878e-010
subset 1		1681	5.99712e-011
subset 1		1682	1.0797e-010
subset 1		1683	1.35408e-010
subset 1		1684	5.58695e-011
subset 1		1685	1.35041e-010
subset 1		1686	1.42904e-010
subset 1		1687	5.33004e-011
subset 1		1688	1.56018e-010
subset 1		1689	1.32087e-010
subset 1		85	1690	4.29558e-011
subset 1		1691	1.4682e-010
subset 1		1692	1.28533e-010
subset 1		1693	6.77923e-011
subset 1		1694	1.10492e-010
subset 1		1695	1.19098e-010
subset 1		1696	6.77737e-011
subset 1		1697	1.17846e-010
subset 1		1698	1.25082e-010
subset 1		1699	2.92472e-011
subset 1		1700	1.25194e-010
subset 1		1701	1.60053e-010
subset 1		1702	3.90543e-011
subset 1		1703	1.22928e-010
subset 1		1704	1.40498e-010
subset 1		1705	3.74226e-011
subset 1		1706	1.37524e-010
subset 1		1707	1.31329e-010
subset 1		1708	6.64096e-011
subset 1		1709	1.14927e-010
subset 1		86	1710	1.16606e-010
subset 1		1711	6.00222e-011
subset 1		1712	1.03564e-010
subset 1		1713	1.31212e-010
subset 1		1714	5.54925e-011
subset 1		1715	1.01699e-010
subset 1		1716	1.33847e-010
subset 1		1717	4.2502e-011
subset 1		1718	9.97552e-011
subset 1		1719	1.21879e-010
subset 1		1720	2.47439e-011
subset 1		1721	1.16298e-010
subset 1		1722	1.3981e-010
subset 1		1723	4.61445e-011
subset 1		1724	1.20816e-010
subset 1		1725	1.11535e-010
subset 1		1726	6.21645e-011
subset 1		1727	1.44457e-010
subset 1		1728	1.23168e-010
subset 1		1729	6.47156e-011
subset 1		87	1730	1.21702e-010
subset 1		1731	1.67016e-010
subset 1		1732	4.3113e-011
subset 1		1733	1.23292e-010
subset 1		1734	1.4977e-010
subset 1		1735	6.43292e-011
subset 1		1736	1.16109e-010
subset 1		1737	1.30448e-010
subset 1		1738	3.6091e-011
subset 1		1739	1.37644e-010
subset 1		1740	1.37307e-010
subset 1		1741	5.86426e-011
subset 1		1742	1.28196e-010
subset 1		1743	1.08285e-010
subset 1		1744	4.57173e-011
subset 1		1745	1.29897e-010
subset 1		1746	1.36103e-010
subset 1		1747	6.51e-011
subset 1		1748	1.28334e-010
subset 1		1749	1.35882e-010
subset 1		88	1750	5.58333e-011
subset 1		1751	1.25077e-010
subset 1		1752	1.30857e-010
subset 1		1753	2.94346e-011
subset 1		1754	1.13011e-010
subset 1		1755	1.26192e-010
subset 1		1756	5.74733e-011
subset 1		1757	1.24674e-010
subset 1		1758	1.18646e-010
subset 1		1759	5.2001e-011
subset 1		1760	1.17985e-010
subset 1		1761	1.5339e-010
subset 1		1762	4.75024e-011
subset 1		1763	8.48382e-011
subset 1		1764	1.61134e-010
subset 1		1765	4.80678e-011
subset 1		1766	1.11311e-010
subset 1		1767	1.50885e-010
subset 1		1768	3.04064e-011
subset 1		1769	1.25261e-010
subset 1		89	1770	1.23297e-010
subset 1		1771	4.09986e-011
subset 1		1772	1.17375e-010
subset 1		1773	1.27796e-010
subset 1		1774	6.50708e-011
subset 1		1775	1.14271e-010
subset 1		1776	1.15984e-010
subset 1		1777	5.9702e-011
subset 1		1778	1.07309e-010
subset 1		1779	1.37885e-010
subset 1		1780	5.45803e-011
subset 1		1781	1.2759e-010
subset 1		1782	1.39537e-010
subset 1		1783	4.17176e-011
subset 1		1784	1.07929e-010
subset 1		1785	1.51635e-010
subset 1		1786	3.81033e-011
subset 1		1787	1.20771e-010
subset 1		1788	1.1822e-010
subset 1		1789	6.7659e-011
subset 1		90	1790	1.0391e-010
subset 1		1791	1.35543e-010
subset 1		1792	5.26976e-011
subset 1		1793	1.13336e-010
subset 1		1794	1.15157e-010
subset 1		1795	4.64681e-011
subset 1		1796	1.18774e-010
subset 1		1797	1.62632e-010
subset 1		1798	6.60041e-011
subset 1		1799	1.11277e-010
subset 1		1800	1.59855e-010
