1.47587e-005
subset 1		46	910	3.66064e-010
subset 1		911	3.58545e-010
subset 1		912	4.09332e-010
subset 1		913	2.37442e-010
subset 1		914	1.56978e-010
subset 1		915	1.0016e-010
subset 1		916	-6.75062e-011
subset 1		917	-2.09939e-011
subset 1		918	-3.90537e-011
subset 1		919	-1.1804e-010
subset 1		920	-8.05244e-012
subset 1		921	-1.7232e-011
subset 1		922	-7.31179e-011
subset 1		923	-1.73361e-011
subset 1		924	-1.79105e-011
subset 1		925	-5.06824e-011
subset 1		926	-9.22193e-012
subset 1		927	8.36826e-012
subset 1		928	-7.38277e-011
subset 1		929	-3.88662e-013
subset 1		47	930	2.13588e-011
subset 1		931	-8.9222e-011
subset 1		932	-9.69482e-012
subset 1		933	-3.81353e-012
subset 1		934	-9.67712e-011
subset 1		935	1.162e-011
subset 1		936	-2.19934e-011
subset 1		937	-7.10392e-011
subset 1		938	-2.24503e-011
subset 1		939	-1.56194e-012
subset 1		940	-5.00692e-011
subset 1		941	3.35056e-011
subset 1		942	6.75099e-011
subset 1		943	1.62846e-011
subset 1		944	1.00147e-010
subset 1		945	9.70023e-011
subset 1		946	8.87357e-012
subset 1		947	6.70725e-011
subset 1		948	9.60065e-011
subset 1		949	5.49413e-011
subset 1		48	950	7.86332e-011
subset 1		951	9.66926e-011
subset 1		952	-5.08815e-013
subset 1		953	5.04817e-011
subset 1		954	1.7219e-011
subset 1		955	-6.89018e-011
subset 1		956	-3.76301e-013
subset 1		957	-1.86628e-011
subset 1		958	-8.12483e-011
subset 1		959	-6.17349e-012
subset 1		960	6.46357e-012
subset 1		961	-7.13057e-011
subset 1		962	1.16421e-012
subset 1		963	4.32973e-011
subset 1		964	-3.80889e-011
subset 1		965	2.65076e-011
subset 1		966	4.50778e-011
subset 1		967	-5.45049e-011
subset 1		968	2.72528e-011
subset 1		969	1.41048e-011
subset 1		49	970	-3.71382e-011
subset 1		971	3.30388e-011
subset 1		972	8.62322e-012
subset 1		973	-1.41251e-011
subset 1		974	-8.37537e-012
subset 1		975	2.7635e-012
subset 1		976	-7.69707e-011
subset 1		977	-3.23661e-012
subset 1		978	2.1146e-011
subset 1		979	-5.79552e-011
subset 1		980	3.52648e-011
subset 1		981	1.28127e-010
subset 1		982	6.94341e-011
subset 1		983	1.68045e-010
subset 1		984	1.74841e-010
subset 1		985	1.21933e-010
subset 1		986	2.16611e-010
subset 1		987	2.25868e-010
subset 1		988	1.33656e-010
subset 1		989	1.97433e-010
subset 1		50	990	2.21685e-010
subset 1		991	9.74205e-011
subset 1		992	1.74561e-010
subset 1		993	1.82241e-010
subset 1		994	1.87193e-011
subset 1		995	2.05923e-011
subset 1		996	9.79783e-012
subset 1		997	-7.31806e-011
subset 1		998	-4.55017e-012
subset 1		999	2.27988e-011
subset 1		1000	-1.97602e-011
subset 1		1001	1.34402e-010
subset 1		1002	1.78908e-010
subset 1		1003	1.45415e-010
subset 1		1004	1.9709e-010
subset 1		1005	2.33389e-010
subset 1		1006	1.66946e-010
subset 1		1007	2.61887e-010
subset 1		1008	2.52434e-010
subset 1		1009	1.62862e-010
subset 1		51	1010	2.37934e-010
subset 1		1011	2.42652e-010
subset 1		1012	1.42891e-010
subset 1		1013	2.08241e-010
subset 1		1014	1.31443e-010
subset 1		1015	-1.72651e-011
subset 1		1016	-3.73991e-013
subset 1		1017	1.55266e-011
subset 1		1018	-6.83356e-011
subset 1		1019	2.0533e-011
subset 1		1020	6.95556e-011
subset 1		1021	7.58562e-011
subset 1		1022	1.78158e-010
subset 1		1023	2.25238e-010
subset 1		1024	1.46948e-010
subset 1		1025	2.26932e-010
subset 1		1026	2.5365e-010
subset 1		1027	2.16122e-010
subset 1		1028	2.66353e-010
subset 1		1029	2.6649e-010
subset 1		52	1030	2.04596e-010
subset 1		1031	2.21028e-010
subset 1		1032	2.26967e-010
subset 1		1033	1.44462e-010
subset 1		1034	1.55073e-010
subset 1		1035	5.70207e-011
subset 1		1036	-3.38559e-011
subset 1		1037	-5.37601e-012
subset 1		1038	2.7862e-012
subset 1		1039	-7.61462e-011
subset 1		1040	3.05963e-011
subset 1		1041	1.17703e-010
subset 1		1042	7.08544e-011
subset 1		1043	1.51011e-010
subset 1		1044	1.91524e-010
subset 1		1045	1.60563e-010
subset 1		1046	2.33992e-010
subset 1		1047	2.14579e-010
subset 1		1048	1.28672e-010
subset 1		1049	2.08224e-010
subset 1		53	1050	2.42865e-010
subset 1		1051	1.45855e-010
subset 1		1052	1.92025e-010
subset 1		1053	1.83736e-010
subset 1		1054	7.79184e-011
subset 1		1055	5.93763e-011
subset 1		1056	4.1141e-011
subset 1		1057	-8.48334e-011
subset 1		1058	-2.80884e-011
subset 1		1059	1.03152e-011
subset 1		1060	-2.68262e-011
subset 1		1061	6.68038e-011
subset 1		1062	9.99379e-011
subset 1		1063	5.41619e-011
subset 1		1064	1.34238e-010
subset 1		1065	1.30878e-010
subset 1		1066	8.6599e-011
subset 1		1067	1.41298e-010
subset 1		1068	1.47668e-010
subset 1		1069	9.77883e-011
subset 1		54	1070	1.37156e-010
subset 1		1071	1.54541e-010
subset 1		1072	5.90161e-011
subset 1		1073	1.42355e-010
subset 1		1074	9.30666e-011
subset 1		1075	-1.77223e-011
subset 1		1076	1.00342e-011
subset 1		1077	2.96224e-011
subset 1		1078	-5.09255e-011
subset 1		1079	2.10755e-011
subset 1		1080	6.1438e-011
subset 1		1081	6.97095e-011
subset 1		1082	2.62929e-010
subset 1		1083	3.0283e-010
subset 1		1084	2.46507e-010
subset 1		1085	3.05942e-010
subset 1		1086	3.47922e-010
subset 1		1087	3.11027e-010
subset 1		1088	3.62162e-010
subset 1		1089	3.62614e-010
subset 1		55	1090	3.03609e-010
subset 1		1091	3.33739e-010
subset 1		1092	2.96571e-010
subset 1		1093	2.48007e-010
subset 1		1094	2.7431e-010
subset 1		1095	1.20576e-010
subset 1		1096	-1.77408e-011
subset 1		1097	1.25542e-011
subset 1		1098	4.94847e-012
subset 1		1099	-6.89975e-011
subset 1		1100	3.64093e-011
subset 1		1101	1.16148e-010
subset 1		1102	1.42955e-010
subset 1		1103	2.43482e-010
subset 1		1104	2.88093e-010
subset 1		1105	2.28053e-010
subset 1		1106	3.04074e-010
subset 1		1107	3.12113e-010
subset 1		1108	2.39631e-010
subset 1		1109	2.87032e-010
subset 1		56	1110	2.94321e-010
subset 1		1111	2.30663e-010
subset 1		1112	2.52717e-010
subset 1		1113	2.54033e-010
subset 1		1114	1.76508e-010
subset 1		1115	1.34516e-010
subset 1		1116	4.15903e-011
subset 1		1117	-6.43753e-011
subset 1		1118	-2.12156e-011
subset 1		1119	-1.09442e-011
subset 1		1120	-4.15155e-011
subset 1		1121	5.9431e-011
subset 1		1122	6.01469e-011
subset 1		1123	1.3333e-011
subset 1		1124	7.5033e-011
subset 1		1125	1.2648e-010
subset 1		1126	3.80021e-011
subset 1		1127	1.25392e-010
subset 1		1128	1.13084e-010
subset 1		1129	2.9364e-011
subset 1		57	1130	1.06189e-010
subset 1		1131	1.0026e-010
subset 1		1132	1.47647e-011
subset 1		1133	9.1905e-011
subset 1		1134	8.89147e-011
subset 1		1135	5.38524e-012
subset 1		1136	1.30158e-011
subset 1		1137	-2.66863e-012
subset 1		1138	-6.74203e-011
subset 1		1139	-9.56749e-012
subset 1		1140	2.31236e-011
subset 1		1141	1.10111e-011
subset 1		1142	8.92393e-011
subset 1		1143	1.09002e-010
subset 1		1144	5.90843e-011
subset 1		1145	1.61801e-010
subset 1		1146	1.43628e-010
subset 1		1147	7.31055e-011
subset 1		1148	1.32257e-010
subset 1		1149	1.4942e-010
subset 1		58	1150	7.33601e-011
subset 1		1151	1.33677e-010
subset 1		1152	1.23375e-010
subset 1		1153	6.11534e-011
subset 1		1154	7.50841e-011
subset 1		1155	5.42911e-011
subset 1		1156	-5.39397e-011
subset 1		1157	-1.49054e-011
subset 1		1158	-1.71563e-011
subset 1		1159	-8.55359e-011
subset 1		1160	-1.15707e-011
subset 1		1161	-2.0824e-011
subset 1		1162	-8.75381e-011
subset 1		1163	-1.16694e-011
subset 1		1164	-1.53225e-011
subset 1		1165	-6.76934e-011
subset 1		1166	-8.08943e-012
subset 1		1167	-2.42677e-011
subset 1		1168	-7.07479e-011
subset 1		1169	-7.76373e-012
subset 1		59	1170	6.94857e-012
subset 1		1171	-6.13849e-011
subset 1		1172	-8.5799e-013
subset 1		1173	8.15918e-012
subset 1		1174	-7.45821e-011
subset 1		1175	-3.24172e-011
subset 1		1176	1.10065e-012
subset 1		1177	-7.50589e-011
subset 1		1178	3.9109e-012
subset 1		1179	3.30004e-012
subset 1		1180	-3.89273e-011
subset 1		1181	1.30126e-011
subset 1		1182	5.71953e-011
subset 1		1183	2.82107e-012
subset 1		1184	7.50424e-011
subset 1		1185	5.54314e-011
subset 1		1186	-1.11495e-011
subset 1		1187	4.71794e-011
subset 1		1188	7.35052e-011
subset 1		1189	-6.67116e-012
subset 1		60	1190	3.59063e-011
subset 1		1191	3.66644e-011
subset 1		1192	-6.21451e-012
subset 1		1193	4.3991e-011
subset 1		1194	1.83678e-011
subset 1		1195	-7.7962e-011
subset 1		1196	-1.79752e-011
subset 1		1197	-1.67699e-011
subset 1		1198	-7.19526e-011
subset 1		1199	-3.11812e-011
subset 1		1200	-2.78316e-011
subset 1		1201	-8.21598e-011
subset 1		1202	-4.32336e-011
subset 1		1203	-7.86675e-012
subset 1		1204	-7.56675e-011
subset 1		1205	-2.40534e-011
subset 1		1206	8.18317e-012
subset 1		1207	-7.19414e-011
subset 1		1208	-8.08863e-015
subset 1		1209	4.25682e-012
subset 1		61	1210	-9.47335e-011
subset 1		1211	-1.5181e-011
subset 1		1212	4.95323e-012
subset 1		1213	-7.15823e-011
subset 1		1214	-2.08014e-011
subset 1		1215	-2.35844e-011
subset 1		1216	-7.69187e-011
subset 1		1217	-2.06724e-011
subset 1		1218	-2.6284e-011
subset 1		1219	-9.25964e-011
subset 1		1220	-1.69364e-011
subset 1		1221	1.05883e-011
subset 1		1222	-4.19605e-011
subset 1		1223	1.25146e-011
subset 1		1224	4.92165e-012
subset 1		1225	-8.01665e-011
subset 1		1226	3.66788e-012
subset 1		1227	1.5273e-011
subset 1		1228	-6.67068e-011
subset 1		1229	-8.8894e-012
subset 1		62	1230	2.16318e-011
subset 1		1231	-6.3978e-011
subset 1		1232	-1.41754e-011
subset 1		1233	1.00443e-011
subset 1		1234	-6.6866e-011
subset 1		1235	-2.07787e-011
subset 1		1236	-1.84889e-011
subset 1		1237	-8.54239e-011
subset 1		1238	-1.20412e-011
subset 1		1239	-1.24284e-011
subset 1		1240	-7.85733e-011
subset 1		1241	3.41257e-012
subset 1		1242	7.961e-012
subset 1		1243	-7.21512e-011
subset 1		1244	9.97736e-012
subset 1		1245	3.83012e-011
subset 1		1246	-3.51811e-011
subset 1		1247	1.33673e-011
subset 1		1248	2.9548e-011
subset 1		1249	-5.51218e-011
subset 1		63	1250	2.41929e-011
subset 1		1251	3.789e-011
subset 1		1252	-5.46772e-011
subset 1		1253	-9.86016e-012
subset 1		1254	2.23079e-011
subset 1		1255	-6.90494e-011
subset 1		1256	5.63002e-012
subset 1		1257	1.0246e-011
subset 1		1258	-4.37727e-011
subset 1		1259	6.35313e-011
subset 1		1260	9.01947e-011
subset 1		1261	5.0323e-011
subset 1		1262	1.34218e-010
subset 1		1263	1.32228e-010
subset 1		1264	6.87533e-011
subset 1		1265	1.26356e-010
subset 1		1266	1.40213e-010
subset 1		1267	5.13663e-011
subset 1		1268	1.00117e-010
subset 1		1269	1.56832e-010
subset 1		64	1270	6.18027e-011
subset 1		1271	1.04845e-010
subset 1		1272	1.24757e-010
subset 1		1273	-5.495e-012
subset 1		1274	2.49898e-011
subset 1		1275	1.26463e-012
subset 1		1276	-8.18616e-011
subset 1		1277	-3.50804e-011
subset 1		1278	-1.64011e-011
subset 1		1279	-5.92977e-011
subset 1		1280	7.293e-012
subset 1		1281	7.27897e-012
subset 1		1282	-4.79323e-011
subset 1		1283	2.10379e-011
subset 1		1284	4.54994e-011
subset 1		1285	-3.36661e-011
subset 1		1286	1.6116e-011
subset 1		1287	2.89829e-011
subset 1		1288	-2.78665e-011
subset 1		1289	2.33129e-011
subset 1		65	1290	3.13704e-011
subset 1		1291	-3.49237e-011
subset 1		1292	1.41247e-011
subset 1		1293	1.88601e-011
subset 1		1294	-4.96366e-011
subset 1		1295	1.73809e-011
subset 1		1296	-1.83996e-011
subset 1		1297	-6.65201e-011
subset 1		1298	-1.34666e-011
subset 1		1299	1.51037e-011
subset 1		1300	-6.56196e-011
subset 1		1301	4.32275e-012
subset 1		1302	4.12376e-011
subset 1		1303	-3.52308e-011
subset 1		1304	1.05307e-012
subset 1		1305	3.23126e-011
subset 1		1306	-4.61148e-011
subset 1		1307	3.2052e-011
subset 1		1308	3.89595e-011
subset 1		1309	-8.58901e-012
subset 1		66	1310	2.03572e-011
subset 1		1311	1.63736e-011
subset 1		1312	-6.46003e-012
subset 1		1313	2.07854e-011
subset 1		1314	2.12053e-011
subset 1		1315	-6.68183e-011
subset 1		1316	-1.54223e-011
subset 1		1317	-1.17358e-011
subset 1		1318	-8.17836e-011
subset 1		1319	-2.29339e-011
subset 1		1320	1.85454e-011
subset 1		1321	-1.20303e-011
subset 1		1322	9.07823e-011
subset 1		1323	1.05914e-010
subset 1		1324	1.60463e-011
subset 1		1325	1.19743e-010
subset 1		1326	1.06957e-010
subset 1		1327	5.59405e-011
subset 1		1328	1.18466e-010
subset 1		1329	9.09927e-011
subset 1		67	1330	5.57218e-011
subset 1		1331	1.05973e-010
subset 1		1332	1.04264e-010
subset 1		1333	1.50241e-011
subset 1		1334	7.84236e-011
subset 1		1335	4.7725e-011
subset 1		1336	-5.86745e-011
subset 1		1337	-1.29105e-011
subset 1		1338	7.4956e-012
subset 1		1339	-5.20494e-011
subset 1		1340	5.24081e-011
subset 1		1341	7.45315e-011
subset 1		1342	1.56734e-011
subset 1		1343	8.11098e-011
subset 1		1344	1.03411e-010
subset 1		1345	4.14288e-011
subset 1		1346	1.11653e-010
subset 1		1347	1.34099e-010
subset 1		1348	4.33511e-011
subset 1		1349	9.57767e-011
subset 1		68	1350	1.14609e-010
subset 1		1351	3.43647e-011
subset 1		1352	9.2076e-011
subset 1		1353	9.45584e-011
subset 1		1354	-2.90579e-011
subset 1		1355	1.68508e-011
subset 1		1356	-1.21302e-012
subset 1		1357	-7.96519e-011
subset 1		1358	-1.32318e-012
subset 1		1359	2.44186e-011
subset 1		1360	-1.11588e-011
subset 1		1361	1.03398e-010
subset 1		1362	1.03598e-010
subset 1		1363	4.51897e-011
subset 1		1364	1.10171e-010
subset 1		1365	1.27358e-010
subset 1		1366	4.77597e-011
subset 1		1367	1.5114e-010
subset 1		1368	1.04462e-010
subset 1		1369	4.90413e-011
subset 1		69	1370	1.13098e-010
subset 1		1371	1.1914e-010
subset 1		1372	3.843e-011
subset 1		1373	9.07162e-011
subset 1		1374	8.60684e-011
subset 1		1375	-3.59406e-011
subset 1		1376	6.27331e-012
subset 1		1377	-1.36712e-011
subset 1		1378	-7.43061e-011
subset 1		1379	-1.63252e-011
subset 1		1380	3.19155e-011
subset 1		1381	-2.65583e-011
subset 1		1382	8.53862e-011
subset 1		1383	8.95174e-011
subset 1		1384	4.21711e-012
subset 1		1385	1.08139e-010
subset 1		1386	9.73519e-011
subset 1		1387	4.00403e-011
subset 1		1388	1.03181e-010
subset 1		1389	9.87098e-011
subset 1		70	1390	4.3462e-011
subset 1		1391	1.12229e-010
subset 1		1392	6.29405e-011
subset 1		1393	1.14244e-011
subset 1		1394	5.93455e-011
subset 1		1395	7.15041e-011
subset 1		1396	-3.93136e-011
subset 1		1397	-1.77128e-011
subset 1		1398	1.15781e-011
subset 1		1399	-7.92428e-011
subset 1		1400	1.73633e-011
subset 1		1401	1.73905e-011
subset 1		1402	-5.34762e-011
subset 1		1403	3.15943e-011
subset 1		1404	2.43186e-011
subset 1		1405	-4.96166e-011
subset 1		1406	2.10393e-011
subset 1		1407	2.73823e-011
subset 1		1408	-4.47038e-011
subset 1		1409	1.98957e-011
subset 1		71	1410	1.01822e-011
subset 1		1411	-3.64123e-011
subset 1		1412	-4.94774e-012
subset 1		1413	3.50454e-011
subset 1		1414	-5.79944e-011
subset 1		1415	2.09192e-011
subset 1		1416	1.04561e-011
subset 1		1417	-8.68909e-011
subset 1		1418	1.65549e-011
subset 1		1419	1.2508e-012
subset 1		1420	-6.36028e-011
subset 1		1421	-1.02908e-011
subset 1		1422	1.86922e-011
subset 1		1423	-5.43883e-011
subset 1		1424	-2.32261e-012
subset 1		1425	7.12812e-012
subset 1		1426	-6.52551e-011
subset 1		1427	-1.63831e-011
subset 1		1428	-1.95135e-012
subset 1		1429	-4.49362e-011
subset 1		72	1430	-8.26976e-013
subset 1		1431	-1.02452e-011
subset 1		1432	-7.1133e-011
subset 1		1433	-1.544e-012
subset 1		1434	2.00742e-011
subset 1		1435	-7.34353e-011
subset 1		1436	-1.57716e-011
subset 1		1437	-1.06066e-011
subset 1		1438	-7.84794e-011
subset 1		1439	-2.40198e-011
subset 1		1440	-1.81692e-011
subset 1		1441	-5.82034e-011
subset 1		1442	-1.17906e-011
subset 1		1443	1.59459e-011
subset 1		1444	-9.2453e-011
subset 1		1445	-3.30548e-011
subset 1		1446	2.49018e-011
subset 1		1447	-7.41316e-011
subset 1		1448	1.83215e-012
subset 1		1449	3.02504e-012
subset 1		73	1450	-7.44314e-011
subset 1		1451	-8.86616e-012
subset 1		1452	-6.56422e-012
subset 1		1453	-6.78118e-011
subset 1		1454	-3.63896e-012
subset 1		1455	-1.1964e-011
subset 1		1456	-8.35126e-011
subset 1		1457	-1.16281e-011
subset 1		1458	-3.11863e-011
subset 1		1459	-7.29866e-011
subset 1		1460	-2.93842e-011
subset 1		1461	1.89288e-013
subset 1		1462	-9.23886e-011
subset 1		1463	-6.12133e-012
subset 1		1464	2.50227e-011
subset 1		1465	-8.31341e-011
subset 1		1466	-6.95949e-012
subset 1		1467	3.54634e-011
subset 1		1468	-5.24704e-011
subset 1		1469	7.20479e-013
subset 1		74	1470	3.86687e-012
subset 1		1471	-5.45817e-011
subset 1		1472	-1.80253e-011
subset 1		1473	-2.77771e-011
subset 1		1474	-5.72126e-011
subset 1		1475	-1.8621e-011
subset 1		1476	-4.7388e-012
subset 1		1477	-7.76027e-011
subset 1		1478	-2.66177e-011
subset 1		1479	4.70495e-012
subset 1		1480	-8.24773e-011
subset 1		1481	-7.27646e-012
subset 1		1482	-1.47861e-011
subset 1		1483	-9.2347e-011
subset 1		1484	-2.02747e-011
subset 1		1485	2.06479e-012
subset 1		1486	-7.56422e-011
subset 1		1487	-1.72322e-011
subset 1		1488	-8.88727e-012
subset 1		1489	-6.49049e-011
subset 1		75	1490	-7.87724e-012
subset 1		1491	-1.70752e-011
subset 1		1492	-7.56495e-011
subset 1		1493	-1.74481e-011
subset 1		1494	-1.85372e-012
subset 1		1495	-8.06758e-011
subset 1		1496	-1.93654e-011
subset 1		1497	-1.12407e-011
subset 1		1498	-9.92366e-011
subset 1		1499	3.79361e-012
subset 1		1500	1.87329e-011
subset 1		1501	-4.0725e-011
subset 1		1502	-3.04264e-012
subset 1		1503	1.13082e-011
subset 1		1504	-4.5527e-011
subset 1		1505	4.09912e-012
subset 1		1506	2.16001e-011
subset 1		1507	-5.1146e-011
subset 1		1508	-7.22881e-013
subset 1		1509	1.41985e-011
subset 1		76	1510	-6.96422e-011
subset 1		1511	9.65005e-012
subset 1		1512	2.23052e-011
subset 1		1513	-6.61929e-011
subset 1		1514	1.06695e-011
subset 1		1515	-8.42839e-012
subset 1		1516	-7.95882e-011
subset 1		1517	-1.4984e-011
subset 1		1518	-6.73632e-013
subset 1		1519	-4.38909e-011
subset 1		1520	2.22027e-011
subset 1		1521	2.55807e-011
subset 1		1522	-1.40844e-011
subset 1		1523	4.05973e-011
subset 1		1524	6.79042e-011
subset 1		1525	8.61315e-012
subset 1		1526	4.59728e-011
subset 1		1527	7.75844e-011
subset 1		1528	-1.93996e-012
subset 1		1529	7.82767e-011
subset 1		77	1530	5.6563e-011
subset 1		1531	-1.20143e-013
subset 1		1532	5.44636e-011
subset 1		1533	4.20639e-011
subset 1		1534	-2.86922e-011
subset 1		1535	2.95525e-011
subset 1		1536	4.89688e-012
subset 1		1537	-5.40048e-011
subset 1		1538	1.04765e-011
subset 1		1539	6.82418e-011
subset 1		1540	6.25816e-011
subset 1		1541	1.14834e-010
subset 1		1542	1.54858e-010
subset 1		1543	9.8767e-011
subset 1		1544	2.00739e-010
subset 1		1545	1.50871e-010
subset 1		1546	1.07836e-010
subset 1		1547	1.83923e-010
subset 1		1548	1.83184e-010
subset 1		1549	1.13507e-010
subset 1		78	1550	2.01433e-010
subset 1		1551	1.8646e-010
subset 1		1552	9.62767e-011
subset 1		1553	1.28414e-010
subset 1		1554	1.49351e-010
subset 1		1555	1.99515e-011
subset 1		1556	2.95461e-011
subset 1		1557	2.27474e-011
subset 1		1558	-6.96726e-011
subset 1		1559	-1.1593e-012
subset 1		1560	2.91693e-011
subset 1		1561	-3.56894e-011
subset 1		1562	4.17573e-011
subset 1		1563	1.61267e-011
subset 1		1564	-4.32631e-011
subset 1		1565	2.24917e-011
subset 1		1566	3.72938e-011
subset 1		1567	-2.54959e-011
subset 1		1568	3.43394e-011
subset 1		1569	1.50343e-011
subset 1		79	1570	-4.13291e-011
subset 1		1571	3.90245e-011
subset 1		1572	3.28855e-011
subset 1		1573	-3.41237e-011
subset 1		1574	-2.64516e-012
subset 1		1575	1.43065e-011
subset 1		1576	-8.29553e-011
subset 1		1577	-2.61639e-011
subset 1		1578	-2.09332e-011
subset 1		1579	-9.11046e-011
subset 1		1580	-4.96451e-013
subset 1		1581	-6.63258e-012
subset 1		1582	-9.42997e-011
subset 1		1583	1.74909e-011
subset 1		1584	1.51159e-012
subset 1		1585	-6.01224e-011
subset 1		1586	-2.658e-012
subset 1		1587	3.10288e-012
subset 1		1588	-7.34777e-011
subset 1		1589	2.86091e-012
subset 1		80	1590	1.92086e-011
subset 1		1591	-4.5292e-011
subset 1		1592	-2.20742e-011
subset 1		1593	-5.08636e-012
subset 1		1594	-6.80248e-011
subset 1		1595	-8.72771e-012
subset 1		1596	1.80739e-012
subset 1		1597	-5.71165e-011
subset 1		1598	-3.26606e-012
subset 1		1599	-5.28834e-012
subset 1		1600	-3.97694e-011
subset 1		1601	3.90136e-011
subset 1		1602	3.84216e-011
subset 1		1603	-8.66893e-012
subset 1		1604	3.58721e-011
subset 1		1605	4.66036e-011
subset 1		1606	-2.19696e-011
subset 1		1607	3.76286e-011
subset 1		1608	5.57004e-011
subset 1		1609	-8.24158e-012
subset 1		81	1610	2.00664e-011
subset 1		1611	4.60009e-011
subset 1		1612	-5.24121e-011
subset 1		1613	2.86605e-011
subset 1		1614	3.28375e-011
subset 1		1615	-6.89189e-011
subset 1		1616	2.79909e-012
subset 1		1617	-2.20028e-011
subset 1		1618	-6.96943e-011
subset 1		1619	6.1347e-012
subset 1		1620	-2.53934e-012
subset 1		1621	-5.19534e-011
subset 1		1622	-1.42946e-011
subset 1		1623	2.93604e-011
subset 1		1624	-6.06811e-011
subset 1		1625	-5.07533e-013
subset 1		1626	1.72425e-011
subset 1		1627	-5.87693e-011
subset 1		1628	1.26367e-011
subset 1		1629	2.46067e-011
subset 1		82	1630	-3.67577e-011
subset 1		1631	1.69284e-011
subset 1		1632	2.73922e-011
subset 1		1633	-4.49067e-011
subset 1		1634	1.16039e-011
subset 1		1635	-1.07377e-012
subset 1		1636	-8.21856e-011
subset 1		1637	-1.46758e-011
subset 1		1638	-3.34334e-012
subset 1		1639	-6.50086e-011
subset 1		1640	-3.1438e-011
subset 1		1641	6.49876e-012
subset 1		1642	-6.49678e-011
subset 1		1643	2.53305e-011
subset 1		1644	2.17699e-011
subset 1		1645	-4.77701e-011
subset 1		1646	4.19066e-012
subset 1		1647	1.88239e-011
subset 1		1648	-5.80247e-011
subset 1		1649	2.85925e-011
subset 1		83	1650	2.89976e-011
subset 1		1651	-5.71698e-011
subset 1		1652	1.65978e-012
subset 1		1653	3.90729e-012
subset 1		1654	-6.10673e-011
subset 1		1655	-1.42537e-011
subset 1		1656	-1.59563e-012
subset 1		1657	-7.46651e-011
subset 1		1658	1.20639e-012
subset 1		1659	3.40104e-012
subset 1		1660	-6.63756e-011
subset 1		1661	3.43416e-012
subset 1		1662	1.24781e-011
subset 1		1663	-5.79771e-011
subset 1		1664	2.85828e-011
subset 1		1665	1.42829e-011
subset 1		1666	-3.30966e-011
subset 1		1667	2.2941e-011
subset 1		1668	2.72548e-011
subset 1		1669	-4.12861e-011
subset 1		84	1670	1.05245e-011
subset 1		1671	4.25193e-011
subset 1		1672	-4.80208e-011
subset 1		1673	-3.15194e-012
subset 1		1674	1.21615e-011
subset 1		1675	-6.59981e-011
subset 1		1676	-7.6613e-012
subset 1		1677	5.23435e-012
subset 1		1678	-9.25635e-011
subset 1		1679	-1.51444e-011
subset 1		1680	1.17466e-011
subset 1		1681	-5.52584e-011
subset 1		1682	-8.62439e-012
subset 1		1683	8.19098e-012
subset 1		1684	-5.64056e-011
subset 1		1685	5.75173e-012
subset 1		1686	4.5419e-012
subset 1		1687	-8.27373e-011
subset 1		1688	-3.46128e-011
subset 1		1689	-5.60784e-013
subset 1		85	1690	-5.99337e-011
subset 1		1691	1.15692e-011
subset 1		1692	-6.45576e-012
subset 1		1693	-8.64946e-011
subset 1		1694	-4.26605e-012
subset 1		1695	-1.78324e-011
subset 1		1696	-7.84181e-011
subset 1		1697	-2.26226e-011
subset 1		1698	-1.80174e-011
subset 1		1699	-7.63695e-011
subset 1		1700	-1.90973e-011
subset 1		1701	1.31666e-012
subset 1		1702	-1.09047e-010
subset 1		1703	8.19209e-012
subset 1		1704	-3.99237e-012
subset 1		1705	-7.18973e-011
subset 1		1706	-1.28947e-011
subset 1		1707	-8.52747e-012
subset 1		1708	-9.0792e-011
subset 1		1709	-5.68164e-012
subset 1		86	1710	7.51006e-012
subset 1		1711	-6.64556e-011
subset 1		1712	-3.29005e-011
subset 1		1713	-2.07956e-011
subset 1		1714	-7.32729e-011
subset 1		1715	-1.41696e-011
subset 1		1716	-1.08084e-011
subset 1		1717	-8.84526e-011
subset 1		1718	-5.38476e-011
subset 1		1719	-5.95964e-012
subset 1		1720	-7.1519e-011
subset 1		1721	-7.54087e-012
subset 1		1722	-1.44054e-011
subset 1		1723	-9.23553e-011
subset 1		1724	-1.65847e-011
subset 1		1725	2.37601e-012
subset 1		1726	-1.04637e-010
subset 1		1727	-3.89339e-012
subset 1		1728	-1.27155e-011
subset 1		1729	-7.66728e-011
subset 1		87	1730	-1.77139e-011
subset 1		1731	-3.01169e-011
subset 1		1732	-7.14042e-011
subset 1		1733	-1.39512e-011
subset 1		1734	-5.48956e-012
subset 1		1735	-7.28015e-011
subset 1		1736	-3.75137e-011
subset 1		1737	-1.76289e-012
subset 1		1738	-1.00149e-010
subset 1		1739	-2.99469e-011
subset 1		1740	-2.07411e-011
subset 1		1741	-7.37378e-011
subset 1		1742	-2.54033e-011
subset 1		1743	-2.72278e-011
subset 1		1744	-7.25231e-011
subset 1		1745	-3.35871e-011
subset 1		1746	-2.73489e-011
subset 1		1747	-8.88676e-011
subset 1		1748	-1.30287e-012
subset 1		1749	-1.51851e-011
subset 1		88	1750	-7.51359e-011
subset 1		1751	-4.64284e-011
subset 1		1752	-6.80135e-012
subset 1		1753	-6.82234e-011
subset 1		1754	-2.34729e-011
subset 1		1755	-1.06908e-011
subset 1		1756	-9.80381e-011
subset 1		1757	-1.51143e-011
subset 1		1758	-1.87157e-011
subset 1		1759	-7.09337e-011
