1.87237e-005
subset 1		927	2.57835e-010
subset 1		928	1.64578e-010
subset 1		929	2.53825e-010
subset 1		47	930	2.80133e-010
subset 1		931	1.24849e-010
subset 1		932	2.30713e-010
subset 1		933	2.68743e-010
subset 1		934	1.57895e-010
subset 1		935	2.6695e-010
subset 1		936	2.67505e-010
subset 1		937	1.13122e-010
subset 1		938	2.74954e-010
subset 1		939	2.47848e-010
subset 1		940	1.48801e-010
subset 1		941	2.60959e-010
subset 1		942	2.36334e-010
subset 1		943	1.52988e-010
subset 1		944	2.4023e-010
subset 1		945	2.5809e-010
subset 1		946	1.74126e-010
subset 1		947	2.59252e-010
subset 1		948	2.37798e-010
subset 1		949	1.46054e-010
subset 1		48	950	2.56949e-010
subset 1		951	2.57227e-010
subset 1		952	1.49162e-010
subset 1		953	2.56705e-010
subset 1		954	2.58034e-010
subset 1		955	2.05157e-010
subset 1		956	2.58144e-010
subset 1		957	2.54511e-010
subset 1		958	1.61044e-010
subset 1		959	2.1522e-010
subset 1		960	2.35959e-010
subset 1		961	1.52736e-010
subset 1		962	2.60126e-010
subset 1		963	2.69309e-010
subset 1		964	1.47745e-010
subset 1		965	2.66869e-010
subset 1		966	2.58971e-010
subset 1		967	1.6137e-010
subset 1		968	2.41813e-010
subset 1		969	2.65688e-010
subset 1		49	970	1.3488e-010
subset 1		971	2.60114e-010
subset 1		972	2.67022e-010
subset 1		973	1.65534e-010
subset 1		974	2.55681e-010
subset 1		975	2.40558e-010
subset 1		976	1.77268e-010
subset 1		977	2.4676e-010
subset 1		978	2.66254e-010
subset 1		979	1.51634e-010
subset 1		980	2.64456e-010
subset 1		981	2.59298e-010
subset 1		982	1.62558e-010
subset 1		983	2.4553e-010
subset 1		984	3.03354e-010
subset 1		985	1.22118e-010
subset 1		986	2.83762e-010
subset 1		987	2.26445e-010
subset 1		988	1.75287e-010
subset 1		989	2.79221e-010
subset 1		50	990	2.43706e-010
subset 1		991	1.95564e-010
subset 1		992	2.65974e-010
subset 1		993	2.61103e-010
subset 1		994	1.60818e-010
subset 1		995	2.36407e-010
subset 1		996	2.56705e-010
subset 1		997	1.5458e-010
subset 1		998	2.27654e-010
subset 1		999	3.01489e-010
subset 1		1000	1.20752e-010
subset 1		1001	2.42666e-010
subset 1		1002	2.24275e-010
subset 1		1003	1.7568e-010
subset 1		1004	2.67481e-010
subset 1		1005	2.45773e-010
subset 1		1006	1.76812e-010
subset 1		1007	2.89268e-010
subset 1		1008	2.861e-010
subset 1		1009	1.926e-010
subset 1		51	1010	2.37789e-010
subset 1		1011	2.85859e-010
subset 1		1012	1.78351e-010
subset 1		1013	2.80228e-010
subset 1		1014	2.96511e-010
subset 1		1015	1.61414e-010
subset 1		1016	2.25876e-010
subset 1		1017	2.44428e-010
subset 1		1018	1.35513e-010
subset 1		1019	2.25301e-010
subset 1		1020	2.18522e-010
subset 1		1021	1.22312e-010
subset 1		1022	2.62009e-010
subset 1		1023	2.45944e-010
subset 1		1024	1.69861e-010
subset 1		1025	2.39237e-010
subset 1		1026	2.85701e-010
subset 1		1027	1.78988e-010
subset 1		1028	2.2967e-010
subset 1		1029	2.6703e-010
subset 1		52	1030	1.49733e-010
subset 1		1031	2.44603e-010
subset 1		1032	2.82582e-010
subset 1		1033	1.7443e-010
subset 1		1034	2.55163e-010
subset 1		1035	2.46007e-010
subset 1		1036	1.79002e-010
subset 1		1037	2.54074e-010
subset 1		1038	2.41812e-010
subset 1		1039	1.7804e-010
subset 1		1040	2.32152e-010
subset 1		1041	2.27115e-010
subset 1		1042	2.16273e-010
subset 1		1043	2.15757e-010
subset 1		1044	2.5726e-010
subset 1		1045	1.88336e-010
subset 1		1046	2.41879e-010
subset 1		1047	2.59173e-010
subset 1		1048	1.81288e-010
subset 1		1049	2.47355e-010
subset 1		53	1050	2.68257e-010
subset 1		1051	1.93347e-010
subset 1		1052	2.95482e-010
subset 1		1053	2.83607e-010
subset 1		1054	1.69821e-010
subset 1		1055	2.28743e-010
subset 1		1056	2.25529e-010
subset 1		1057	1.51464e-010
subset 1		1058	2.60655e-010
subset 1		1059	2.52249e-010
subset 1		1060	1.79819e-010
subset 1		1061	2.43462e-010
subset 1		1062	2.3757e-010
subset 1		1063	1.48942e-010
subset 1		1064	2.60072e-010
subset 1		1065	2.62733e-010
subset 1		1066	1.50235e-010
subset 1		1067	2.65138e-010
subset 1		1068	2.50371e-010
subset 1		1069	1.40956e-010
subset 1		54	1070	2.72892e-010
subset 1		1071	2.55236e-010
subset 1		1072	1.86481e-010
subset 1		1073	2.57571e-010
subset 1		1074	2.91671e-010
subset 1		1075	1.70033e-010
subset 1		1076	2.58965e-010
subset 1		1077	2.42599e-010
subset 1		1078	2.22759e-010
subset 1		1079	2.26892e-010
subset 1		1080	2.63064e-010
subset 1		1081	1.50909e-010
subset 1		1082	2.6918e-010
subset 1		1083	2.57297e-010
subset 1		1084	1.88684e-010
subset 1		1085	2.67958e-010
subset 1		1086	2.45247e-010
subset 1		1087	1.91339e-010
subset 1		1088	2.88264e-010
subset 1		1089	2.65571e-010
subset 1		55	1090	1.96688e-010
subset 1		1091	2.9486e-010
subset 1		1092	2.85357e-010
subset 1		1093	2.17581e-010
subset 1		1094	2.77114e-010
subset 1		1095	3.16154e-010
subset 1		1096	1.7511e-010
subset 1		1097	2.17038e-010
subset 1		1098	2.69098e-010
subset 1		1099	1.54075e-010
subset 1		1100	2.10338e-010
subset 1		1101	2.30833e-010
subset 1		1102	1.57228e-010
subset 1		1103	2.53907e-010
subset 1		1104	2.50945e-010
subset 1		1105	1.41828e-010
subset 1		1106	2.37284e-010
subset 1		1107	2.74365e-010
subset 1		1108	1.67448e-010
subset 1		1109	2.86894e-010
subset 1		56	1110	2.8694e-010
subset 1		1111	1.84618e-010
subset 1		1112	2.77094e-010
subset 1		1113	2.81725e-010
subset 1		1114	1.68609e-010
subset 1		1115	2.83487e-010
subset 1		1116	3.03351e-010
subset 1		1117	1.48092e-010
subset 1		1118	2.46251e-010
subset 1		1119	2.54351e-010
subset 1		1120	1.43202e-010
subset 1		1121	2.65628e-010
subset 1		1122	2.37298e-010
subset 1		1123	1.74492e-010
subset 1		1124	2.64117e-010
subset 1		1125	2.675e-010
subset 1		1126	1.57661e-010
subset 1		1127	2.44647e-010
subset 1		1128	2.93841e-010
subset 1		1129	1.83901e-010
subset 1		57	1130	2.50914e-010
subset 1		1131	2.7277e-010
subset 1		1132	1.91676e-010
subset 1		1133	2.7007e-010
subset 1		1134	2.95005e-010
subset 1		1135	1.82423e-010
subset 1		1136	2.87621e-010
subset 1		1137	2.61435e-010
subset 1		1138	1.83571e-010
subset 1		1139	2.33428e-010
subset 1		1140	2.76212e-010
subset 1		1141	1.45238e-010
subset 1		1142	2.29727e-010
subset 1		1143	2.6939e-010
subset 1		1144	1.55359e-010
subset 1		1145	2.45813e-010
subset 1		1146	2.76326e-010
subset 1		1147	1.4468e-010
subset 1		1148	2.87209e-010
subset 1		1149	2.62569e-010
subset 1		58	1150	1.65289e-010
subset 1		1151	2.64555e-010
subset 1		1152	2.58983e-010
subset 1		1153	2.00366e-010
subset 1		1154	2.52789e-010
subset 1		1155	2.65464e-010
subset 1		1156	1.98387e-010
subset 1		1157	2.58078e-010
subset 1		1158	2.41804e-010
subset 1		1159	1.39645e-010
subset 1		1160	2.26446e-010
subset 1		1161	2.59442e-010
subset 1		1162	1.37316e-010
subset 1		1163	2.28304e-010
subset 1		1164	2.9597e-010
subset 1		1165	1.62733e-010
subset 1		1166	2.45502e-010
subset 1		1167	2.39947e-010
subset 1		1168	1.41552e-010
subset 1		1169	2.6931e-010
subset 1		59	1170	2.50824e-010
subset 1		1171	1.86874e-010
subset 1		1172	2.59815e-010
subset 1		1173	2.41825e-010
subset 1		1174	1.4898e-010
subset 1		1175	2.68349e-010
subset 1		1176	2.61947e-010
subset 1		1177	1.73619e-010
subset 1		1178	2.32058e-010
subset 1		1179	2.77613e-010
subset 1		1180	1.49721e-010
subset 1		1181	2.70132e-010
subset 1		1182	2.6459e-010
subset 1		1183	1.52191e-010
subset 1		1184	2.69568e-010
subset 1		1185	2.37511e-010
subset 1		1186	1.40354e-010
subset 1		1187	2.48614e-010
subset 1		1188	2.78019e-010
subset 1		1189	1.79679e-010
subset 1		60	1190	2.19796e-010
subset 1		1191	3.34741e-010
subset 1		1192	1.76167e-010
subset 1		1193	2.87906e-010
subset 1		1194	2.61241e-010
subset 1		1195	1.81912e-010
subset 1		1196	2.84173e-010
subset 1		1197	3.146e-010
subset 1		1198	1.55074e-010
subset 1		1199	2.68767e-010
subset 1		1200	2.55484e-010
subset 1		1201	2.1823e-010
subset 1		1202	2.50389e-010
subset 1		1203	2.6598e-010
subset 1		1204	1.68575e-010
subset 1		1205	2.48111e-010
subset 1		1206	2.40242e-010
subset 1		1207	2.08878e-010
subset 1		1208	2.37787e-010
subset 1		1209	2.77771e-010
subset 1		61	1210	1.49404e-010
subset 1		1211	2.74266e-010
subset 1		1212	2.77354e-010
subset 1		1213	1.59979e-010
subset 1		1214	2.75503e-010
subset 1		1215	2.67068e-010
subset 1		1216	1.96779e-010
subset 1		1217	2.60319e-010
subset 1		1218	2.83731e-010
subset 1		1219	1.80347e-010
subset 1		1220	2.2386e-010
subset 1		1221	2.69583e-010
subset 1		1222	1.90755e-010
subset 1		1223	2.88867e-010
subset 1		1224	3.66047e-010
subset 1		1225	2.42459e-010
subset 1		1226	3.4539e-010
subset 1		1227	3.66025e-010
subset 1		1228	2.81393e-010
subset 1		1229	4.15672e-010
subset 1		62	1230	3.82461e-010
subset 1		1231	3.10542e-010
subset 1		1232	3.95456e-010
subset 1		1233	4.15026e-010
subset 1		1234	2.39155e-010
subset 1		1235	2.88964e-010
subset 1		1236	2.6292e-010
subset 1		1237	1.91155e-010
subset 1		1238	2.22088e-010
subset 1		1239	2.82983e-010
subset 1		1240	1.5343e-010
subset 1		1241	2.68838e-010
subset 1		1242	2.85908e-010
subset 1		1243	1.95282e-010
subset 1		1244	3.22628e-010
subset 1		1245	3.33645e-010
subset 1		1246	2.39336e-010
subset 1		1247	3.84132e-010
subset 1		1248	4.00945e-010
subset 1		1249	3.06228e-010
subset 1		63	1250	4.11279e-010
subset 1		1251	3.55413e-010
subset 1		1252	3.58524e-010
subset 1		1253	4.28357e-010
subset 1		1254	3.82473e-010
subset 1		1255	1.97031e-010
subset 1		1256	2.24853e-010
subset 1		1257	3.41878e-010
subset 1		1258	2.77043e-010
subset 1		1259	3.15567e-010
subset 1		1260	3.81155e-010
subset 1		1261	2.94689e-010
subset 1		1262	6.23738e-010
subset 1		1263	1.26295e-009
subset 1		1264	1.79668e-009
subset 1		1265	2.27064e-009
subset 1		1266	2.31687e-009
subset 1		1267	2.4108e-009
subset 1		1268	2.92279e-009
subset 1		1269	3.28723e-009
subset 1		64	1270	2.75458e-009
subset 1		1271	3.16698e-009
subset 1		1272	6.45078e-009
subset 1		1273	1.05894e-008
subset 1		1274	1.78357e-008
subset 1		1275	2.41703e-008
subset 1		1276	2.69346e-008
subset 1		1277	2.8572e-008
subset 1		1278	3.6357e-008
subset 1		1279	4.11292e-008
subset 1		1280	3.32653e-008
subset 1		1281	3.23858e-008
subset 1		1282	4.42418e-008
subset 1		1283	4.22661e-008
subset 1		1284	2.15393e-008
subset 1		1285	9.25059e-009
subset 1		1286	6.28083e-009
subset 1		1287	5.4158e-009
subset 1		1288	6.16514e-009
subset 1		1289	6.69753e-009
subset 1		65	1290	5.51892e-009
subset 1		1291	5.77645e-009
subset 1		1292	9.84354e-009
subset 1		1293	1.30033e-008
subset 1		1294	1.62933e-008
subset 1		1295	1.99404e-008
subset 1		1296	2.21497e-008
subset 1		1297	2.38698e-008
subset 1		1298	2.93739e-008
subset 1		1299	3.30625e-008
subset 1		1300	2.6668e-008
subset 1		1301	2.76386e-008
subset 1		1302	3.71875e-008
subset 1		1303	4.20249e-008
subset 1		1304	3.26826e-008
subset 1		1305	2.87751e-008
subset 1		1306	2.83793e-008
subset 1		1307	3.01927e-008
subset 1		1308	3.79234e-008
subset 1		1309	4.20643e-008
subset 1		66	1310	3.39161e-008
subset 1		1311	3.31338e-008
subset 1		1312	4.44878e-008
subset 1		1313	4.28172e-008
subset 1		1314	2.01105e-008
subset 1		1315	5.60871e-009
subset 1		1316	2.10037e-009
subset 1		1317	9.23917e-010
subset 1		1318	3.24173e-010
subset 1		1319	2.95417e-010
subset 1		1320	3.45296e-010
subset 1		1321	3.86998e-010
subset 1		1322	1.64252e-009
subset 1		1323	3.69385e-009
subset 1		1324	6.73265e-009
subset 1		1325	9.79803e-009
subset 1		1326	1.11411e-008
subset 1		1327	1.14446e-008
subset 1		1328	1.44694e-008
subset 1		1329	1.66879e-008
subset 1		67	1330	1.34153e-008
subset 1		1331	1.29816e-008
subset 1		1332	1.75267e-008
subset 1		1333	1.64175e-008
subset 1		1334	7.87485e-009
subset 1		1335	2.74406e-009
subset 1		1336	9.18762e-010
subset 1		1337	5.44917e-010
subset 1		1338	3.32846e-010
subset 1		1339	2.07424e-010
subset 1		1340	3.16348e-010
subset 1		1341	4.65528e-010
subset 1		1342	1.34432e-009
subset 1		1343	3.63453e-009
subset 1		1344	5.61351e-009
subset 1		1345	8.03343e-009
subset 1		1346	9.44954e-009
subset 1		1347	1.02648e-008
subset 1		1348	1.21981e-008
subset 1		1349	1.41359e-008
subset 1		68	1350	1.1453e-008
subset 1		1351	1.10945e-008
subset 1		1352	1.44822e-008
subset 1		1353	1.45496e-008
subset 1		1354	7.00577e-009
subset 1		1355	2.05577e-009
subset 1		1356	8.5624e-010
subset 1		1357	4.14335e-010
subset 1		1358	3.26094e-010
subset 1		1359	2.73611e-010
subset 1		1360	1.4511e-010
subset 1		1361	2.74067e-010
subset 1		1362	2.54087e-010
subset 1		1363	1.64464e-010
subset 1		1364	2.72951e-010
subset 1		1365	2.01283e-010
subset 1		1366	1.80759e-010
subset 1		1367	2.55521e-010
subset 1		1368	2.26197e-010
subset 1		1369	1.6433e-010
subset 1		69	1370	2.64211e-010
subset 1		1371	2.72567e-010
subset 1		1372	1.5866e-010
subset 1		1373	2.48201e-010
subset 1		1374	2.75084e-010
subset 1		1375	1.82361e-010
subset 1		1376	2.29275e-010
subset 1		1377	2.26868e-010
subset 1		1378	1.74058e-010
subset 1		1379	2.8257e-010
subset 1		1380	2.42959e-010
subset 1		1381	1.61307e-010
subset 1		1382	2.34784e-010
subset 1		1383	2.42823e-010
subset 1		1384	1.52346e-010
subset 1		1385	2.27871e-010
subset 1		1386	2.73508e-010
subset 1		1387	1.86537e-010
subset 1		1388	2.33932e-010
subset 1		1389	2.54275e-010
subset 1		70	1390	1.5971e-010
subset 1		1391	2.78785e-010
subset 1		1392	2.75079e-010
subset 1		1393	1.78359e-010
subset 1		1394	2.54066e-010
subset 1		1395	2.88926e-010
subset 1		1396	1.72239e-010
subset 1		1397	2.75123e-010
subset 1		1398	2.90185e-010
subset 1		1399	1.90462e-010
subset 1		1400	2.32735e-010
subset 1		1401	2.66107e-010
subset 1		1402	1.31451e-010
subset 1		1403	2.69541e-010
subset 1		1404	2.75127e-010
subset 1		1405	1.61162e-010
subset 1		1406	2.7121e-010
subset 1		1407	2.65031e-010
subset 1		1408	1.452e-010
subset 1		1409	2.47918e-010
subset 1		71	1410	2.51637e-010
subset 1		1411	1.72224e-010
subset 1		1412	2.3701e-010
subset 1		1413	2.3195e-010
subset 1		1414	1.97626e-010
subset 1		1415	2.79722e-010
subset 1		1416	2.38319e-010
subset 1		1417	1.65923e-010
subset 1		1418	2.28574e-010
subset 1		1419	2.65848e-010
subset 1		1420	1.71321e-010
subset 1		1421	2.56639e-010
subset 1		1422	2.66138e-010
subset 1		1423	1.33778e-010
subset 1		1424	2.72252e-010
subset 1		1425	2.69854e-010
subset 1		1426	1.48838e-010
subset 1		1427	3.03624e-010
subset 1		1428	2.68153e-010
subset 1		1429	1.82439e-010
subset 1		72	1430	2.52209e-010
subset 1		1431	2.78842e-010
subset 1		1432	1.59595e-010
subset 1		1433	2.53657e-010
subset 1		1434	2.58711e-010
subset 1		1435	1.80232e-010
subset 1		1436	2.2726e-010
subset 1		1437	2.74084e-010
subset 1		1438	1.14669e-010
subset 1		1439	2.15308e-010
subset 1		1440	2.68381e-010
subset 1		1441	1.45285e-010
subset 1		1442	2.19531e-010
subset 1		1443	2.2962e-010
subset 1		1444	1.67833e-010
subset 1		1445	2.69179e-010
subset 1		1446	2.43108e-010
subset 1		1447	1.96418e-010
subset 1		1448	2.26062e-010
subset 1		1449	2.64572e-010
subset 1		73	1450	1.79441e-010
subset 1		1451	2.6149e-010
subset 1		1452	2.77775e-010
subset 1		1453	1.80071e-010
subset 1		1454	2.47866e-010
subset 1		1455	2.41451e-010
subset 1		1456	9.81282e-011
subset 1		1457	2.71348e-010
subset 1		1458	2.5936e-010
subset 1		1459	1.64328e-010
subset 1		1460	2.40468e-010
subset 1		1461	2.59941e-010
subset 1		1462	1.71652e-010
subset 1		1463	2.41103e-010
subset 1		1464	2.14571e-010
subset 1		1465	1.97797e-010
subset 1		1466	2.47596e-010
subset 1		1467	2.68923e-010
subset 1		1468	1.80104e-010
subset 1		1469	2.70959e-010
subset 1		74	1470	2.62982e-010
subset 1		1471	1.49879e-010
subset 1		1472	2.5767e-010
subset 1		1473	2.79693e-010
subset 1		1474	1.46874e-010
subset 1		1475	2.64998e-010
subset 1		1476	2.22332e-010
subset 1		1477	1.7607e-010
subset 1		1478	2.44324e-010
subset 1		1479	2.69096e-010
subset 1		1480	1.47746e-010
subset 1		1481	2.32291e-010
subset 1		1482	2.47588e-010
subset 1		1483	1.54194e-010
subset 1		1484	2.26777e-010
subset 1		1485	2.74507e-010
subset 1		1486	1.49477e-010
subset 1		1487	2.83224e-010
subset 1		1488	2.67201e-010
subset 1		1489	1.1725e-010
subset 1		75	1490	2.43002e-010
subset 1		1491	2.35024e-010
subset 1		1492	1.22201e-010
subset 1		1493	2.77902e-010
subset 1		1494	2.34128e-010
subset 1		1495	1.73904e-010
subset 1		1496	2.41675e-010
subset 1		1497	2.81763e-010
subset 1		1498	1.63725e-010
subset 1		1499	2.56702e-010
subset 1		1500	2.49183e-010
subset 1		1501	1.56779e-010
subset 1		1502	2.47963e-010
subset 1		1503	2.66235e-010
subset 1		1504	1.30398e-010
subset 1		1505	2.27185e-010
subset 1		1506	2.41698e-010
subset 1		1507	1.38682e-010
subset 1		1508	2.43735e-010
subset 1		1509	2.63978e-010
subset 1		76	1510	1.43113e-010
subset 1		1511	2.2971e-010
subset 1		1512	2.57733e-010
subset 1		1513	1.81014e-010
subset 1		1514	2.24846e-010
subset 1		1515	2.73359e-010
subset 1		1516	1.33885e-010
subset 1		1517	2.48217e-010
subset 1		1518	2.52185e-010
subset 1		1519	1.26061e-010
subset 1		1520	2.52033e-010
subset 1		1521	2.6193e-010
subset 1		1522	1.16014e-010
subset 1		1523	2.47594e-010
subset 1		1524	2.79637e-010
subset 1		1525	1.55946e-010
subset 1		1526	2.52601e-010
subset 1		1527	2.58928e-010
subset 1		1528	2.02954e-010
subset 1		1529	2.30059e-010
subset 1		77	1530	2.7268e-010
subset 1		1531	1.72145e-010
subset 1		1532	2.66714e-010
subset 1		1533	2.59366e-010
subset 1		1534	1.6532e-010
subset 1		1535	2.64751e-010
subset 1		1536	2.82425e-010
subset 1		1537	1.62157e-010
subset 1		1538	2.44165e-010
subset 1		1539	2.60923e-010
subset 1		1540	1.24457e-010
subset 1		1541	2.17142e-010
subset 1		1542	2.4617e-010
subset 1		1543	1.90513e-010
subset 1		1544	2.44902e-010
subset 1		1545	2.53933e-010
subset 1		1546	1.53696e-010
subset 1		1547	2.21612e-010
subset 1		1548	2.79056e-010
subset 1		1549	1.62695e-010
subset 1		78	1550	2.55008e-010
subset 1		1551	2.81499e-010
subset 1		1552	1.56386e-010
subset 1		1553	2.22829e-010
subset 1		1554	2.87202e-010
subset 1		1555	1.82564e-010
subset 1		1556	2.21479e-010
subset 1		1557	2.35143e-010
subset 1		1558	1.55774e-010
subset 1		1559	2.67404e-010
subset 1		1560	2.31478e-010
subset 1		1561	1.7004e-010
subset 1		1562	2.54573e-010
subset 1		1563	2.67138e-010
subset 1		1564	1.82658e-010
subset 1		1565	2.45664e-010
subset 1		1566	2.25989e-010
subset 1		1567	1.29501e-010
subset 1		1568	2.65536e-010
subset 1		1569	2.77372e-010
subset 1		79	1570	1.92622e-010
subset 1		1571	2.70676e-010
subset 1		1572	2.95714e-010
subset 1		1573	1.4414e-010
subset 1		1574	2.8775e-010
subset 1		1575	2.25216e-010
subset 1		1576	1.41912e-010
subset 1		1577	2.53145e-010
subset 1		1578	2.35233e-010
subset 1		1579	1.54719e-010
subset 1		1580	2.55458e-010
subset 1		1581	2.88996e-010
subset 1		1582	1.38706e-010
subset 1		1583	2.14611e-010
subset 1		1584	2.49882e-010
subset 1		1585	1.63135e-010
subset 1		1586	2.54967e-010
subset 1		1587	2.73199e-010
subset 1		1588	1.36179e-010
subset 1		1589	2.43648e-010
subset 1		80	1590	2.13921e-010
subset 1		1591	1.49213e-010
subset 1		1592	2.6545e-010
subset 1		1593	2.27168e-010
subset 1		1594	1.69202e-010
subset 1		1595	2.39458e-010
subset 1		1596	2.67829e-010
subset 1		1597	1.54556e-010
subset 1		1598	2.62337e-010
subset 1		1599	2.68947e-010
subset 1		1600	1.14896e-010
subset 1		1601	2.47765e-010
subset 1		1602	2.47788e-010
subset 1		1603	1.39855e-010
subset 1		1604	2.48425e-010
subset 1		1605	2.1357e-010
subset 1		1606	1.18215e-010
subset 1		1607	2.69907e-010
subset 1		1608	2.50686e-010
subset 1		1609	1.49056e-010
subset 1		81	1610	2.26607e-010
subset 1		1611	2.90195e-010
subset 1		1612	1.56234e-010
subset 1		1613	2.44764e-010
subset 1		1614	2.83204e-010
subset 1		1615	1.48037e-010
subset 1		1616	2.51335e-010
subset 1		1617	2.53686e-010
subset 1		1618	1.36632e-010
subset 1		1619	2.59358e-010
subset 1		1620	2.34053e-010
subset 1		1621	1.3308e-010
subset 1		1622	2.49594e-010
subset 1		1623	2.68036e-010
subset 1		1624	1.51191e-010
subset 1		1625	2.60105e-010
subset 1		1626	2.52322e-010
subset 1		1627	1.75964e-010
subset 1		1628	2.26337e-010
subset 1		1629	2.7195e-010
subset 1		82	1630	1.51332e-010
subset 1		1631	2.44249e-010
subset 1		1632	2.96512e-010
subset 1		1633	1.78636e-010
subset 1		1634	2.58956e-010
subset 1		1635	2.55352e-010
subset 1		1636	1.82358e-010
subset 1		1637	2.65925e-010
subset 1		1638	2.57219e-010
subset 1		1639	1.72753e-010
subset 1		1640	2.64137e-010
subset 1		1641	2.87941e-010
subset 1		1642	1.67763e-010
subset 1		1643	2.32791e-010
subset 1		1644	2.46726e-010
subset 1		1645	1.7744e-010
subset 1		1646	2.39627e-010
subset 1		1647	2.45072e-010
subset 1		1648	1.71254e-010
subset 1		1649	2.09322e-010
subset 1		83	1650	2.8464e-010
subset 1		1651	1.14883e-010
subset 1		1652	2.4427e-010
subset 1		1653	2.51881e-010
subset 1		1654	1.37385e-010
subset 1		1655	2.87309e-010
subset 1		1656	2.54189e-010
subset 1		1657	1.71538e-010
subset 1		1658	2.21669e-010
subset 1		1659	2.59751e-010
subset 1		1660	1.61833e-010
subset 1		1661	2.51705e-010
subset 1		1662	2.34767e-010
subset 1		1663	1.41613e-010
subset 1		1664	2.68113e-010
subset 1		1665	2.75084e-010
subset 1		1666	1.36173e-010
subset 1		1667	2.69932e-010
subset 1		1668	2.80214e-010
subset 1		1669	1.44299e-010
subset 1		84	1670	2.73288e-010
subset 1		1671	2.48794e-010
subset 1		1672	1.77556e-010
subset 1		1673	2.89133e-010
subset 1		1674	2.43893e-010
subset 1		1675	1.29229e-010
subset 1		1676	2.30488e-010
subset 1		1677	2.37882e-010
subset 1		1678	1.85342e-010
subset 1		1679	2.35414e-010
subset 1		1680	3.05791e-010
subset 1		1681	1.49208e-010
subset 1		1682	2.35053e-010
subset 1		1683	2.60134e-010
subset 1		1684	1.46159e-010
subset 1		1685	2.84772e-010
subset 1		1686	2.88839e-010
subset 1		1687	1.37008e-010
subset 1		1688	2.57965e-010
subset 1		1689	2.79951e-010
subset 1		85	1690	1.64678e-010
subset 1		1691	2.07733e-010
subset 1		1692	2.24181e-010
subset 1		1693	2.02122e-010
subset 1		1694	2.34714e-010
subset 1		1695	2.97173e-010
subset 1		1696	1.54946e-010
subset 1		1697	2.63345e-010
subset 1		1698	2.87727e-010
subset 1		1699	1.36065e-010
subset 1		1700	2.17004e-010
subset 1		1701	2.75924e-010
subset 1		1702	1.60462e-010
subset 1		1703	2.35187e-010
subset 1		1704	2.49864e-010
subset 1		1705	1.40678e-010
subset 1		1706	2.3319e-010
subset 1		1707	2.34505e-010
subset 1		1708	1.80623e-010
subset 1		1709	2.45746e-010
subset 1		86	1710	2.96112e-010
subset 1		1711	1.34328e-010
subset 1		1712	2.09487e-010
subset 1		1713	2.4677e-010
subset 1		1714	1.26945e-010
subset 1		1715	2.65707e-010
subset 1		1716	2.6397e-010
subset 1		1717	1.29064e-010
subset 1		1718	2.65279e-010
subset 1		1719	2.5045e-010
subset 1		1720	1.86867e-010
subset 1		1721	2.56575e-010
subset 1		1722	2.62805e-010
subset 1		1723	1.58448e-010
subset 1		1724	2.58651e-010
subset 1		1725	2.49624e-010
subset 1		1726	1.72494e-010
subset 1		1727	2.52042e-010
subset 1		1728	2.50918e-010
subset 1		1729	1.57385e-010
subset 1		87	1730	2.48351e-010
subset 1		1731	2.93791e-010
subset 1		1732	1.48045e-010
subset 1		1733	2.18357e-010
subset 1		1734	2.45402e-010
subset 1		1735	1.09546e-010
subset 1		1736	2.53296e-010
subset 1		1737	2.47431e-010
subset 1		1738	1.30586e-010
subset 1		1739	2.90953e-010
subset 1		1740	3.01116e-010
subset 1		1741	1.49639e-010
subset 1		1742	2.60306e-010
subset 1		1743	2.83941e-010
subset 1		1744	1.66727e-010
subset 1		1745	2.58251e-010
subset 1		1746	2.14998e-010
subset 1		1747	1.26068e-010
subset 1		1748	2.32195e-010
subset 1		1749	2.77021e-010
subset 1		88	1750	1.72968e-010
subset 1		1751	2.46145e-010
subset 1		1752	2.28947e-010
subset 1		1753	1.48001e-010
subset 1		1754	2.6836e-010
subset 1		1755	2.6191e-010
subset 1		1756	1.67328e-010
subset 1		1757	2.36209e-010
subset 1		1758	2.7444e-010
subset 1		1759	1.92153e-010
subset 1		1760	1.99434e-010
subset 1		1761	2.77117e-010
subset 1		1762	1.44998e-010
subset 1		1763	2.56594e-010
subset 1		1764	2.41903e-010
subset 1		1765	1.19432e-010
subset 1		1766	2.26683e-010
subset 1		1767	2.44764e-010
subset 1		1768	1.26445e-010
subset 1		1769	2.7174e-010
subset 1		89	1770	2.71464e-010
subset 1		1771	1.54977e-010
subset 1		1772	2.51821e-010
subset 1		1773	2.62402e-010
subset 1		1774	1.79925e-010
subset 1		1775	2.4448e-010
subset 1		1776	3.03155e-010
subset 1		1777	1.57327e-010
subset 1		1778	2.19375e-010
subset 1		1779	2.76104e-010
subset 1		1780	1.63322e-010
subset 1		1781	2.46015e-010
subset 1		1782	2.1178e-010
subset 1		1783	1.27939e-010
subset 1		1784	2.40945e-010
subset 1		1785	2.21623e-010
subset 1		1786	1.65427e-010
subset 1		1787	2.683e-010
subset 1		1788	2.6174e-010
subset 1		1789	1.5468e-010
subset 1		90	1790	2.54128e-010
subset 1		1791	2.57443e-010
subset 1		1792	1.34987e-010
subset 1		1793	2.27157e-010
subset 1		1794	2.94515e-010
subset 1		1795	1.45527e-010
subset 1		1796	2.48636e-010
subset 1		1797	2.40629e-010
subset 1		1798	1.47371e-010
subset 1		1799	2.6562e-010
