2.64102e-006
subset 1		908	2.07671e-009
subset 1		909	2.28615e-009
subset 1		46	910	2.18188e-009
subset 1		911	2.15056e-009
subset 1		912	2.21217e-009
subset 1		913	2.10585e-009
subset 1		914	1.57951e-009
subset 1		915	7.20193e-010
subset 1		916	2.67683e-010
subset 1		917	-6.82922e-011
subset 1		918	-8.40612e-011
subset 1		919	-1.30987e-010
subset 1		920	-9.53271e-011
subset 1		921	-3.85065e-011
subset 1		922	-2.28338e-011
subset 1		923	1.53954e-010
subset 1		924	2.80296e-010
subset 1		925	2.48704e-010
subset 1		926	3.85874e-010
subset 1		927	4.24402e-010
subset 1		928	4.01387e-010
subset 1		929	5.04259e-010
subset 1		47	930	4.45935e-010
subset 1		931	4.12384e-010
subset 1		932	5.21628e-010
subset 1		933	4.06261e-010
subset 1		934	1.14501e-010
subset 1		935	7.2292e-011
subset 1		936	-2.72684e-011
subset 1		937	-1.07544e-010
subset 1		938	-9.29938e-011
subset 1		939	-5.05176e-011
subset 1		940	-9.21991e-011
subset 1		941	1.76446e-010
subset 1		942	3.88064e-010
subset 1		943	4.96685e-010
subset 1		944	8.29353e-010
subset 1		945	9.9877e-010
subset 1		946	9.96881e-010
subset 1		947	1.18933e-009
subset 1		948	1.29671e-009
subset 1		949	1.19758e-009
subset 1		48	950	1.17224e-009
subset 1		951	1.3026e-009
subset 1		952	1.13333e-009
subset 1		953	7.72446e-010
subset 1		954	3.87272e-010
subset 1		955	5.81065e-011
subset 1		956	-6.9864e-011
subset 1		957	-7.54723e-011
subset 1		958	-1.68487e-010
subset 1		959	-7.8574e-011
subset 1		960	-6.76694e-011
subset 1		961	-1.10631e-010
subset 1		962	8.32606e-011
subset 1		963	1.344e-010
subset 1		964	1.82742e-010
subset 1		965	3.62109e-010
subset 1		966	4.05687e-010
subset 1		967	3.70324e-010
subset 1		968	4.69065e-010
subset 1		969	5.51428e-010
subset 1		49	970	4.16616e-010
subset 1		971	4.6364e-010
subset 1		972	5.70712e-010
subset 1		973	3.32649e-010
subset 1		974	2.17949e-010
subset 1		975	1.11762e-010
subset 1		976	-8.77822e-011
subset 1		977	-3.92627e-011
subset 1		978	-5.31718e-011
subset 1		979	-9.26163e-011
subset 1		980	1.73424e-011
subset 1		981	1.36971e-010
subset 1		982	5.89281e-010
subset 1		983	9.96643e-010
subset 1		984	1.50831e-009
subset 1		985	1.9052e-009
subset 1		986	2.29692e-009
subset 1		987	2.51068e-009
subset 1		988	2.58053e-009
subset 1		989	2.93642e-009
subset 1		50	990	2.72965e-009
subset 1		991	2.56174e-009
subset 1		992	2.94913e-009
subset 1		993	2.53824e-009
subset 1		994	1.48748e-009
subset 1		995	7.42454e-010
subset 1		996	2.47956e-010
subset 1		997	-6.93035e-011
subset 1		998	-3.30938e-011
subset 1		999	-2.91643e-011
subset 1		1000	-9.88202e-011
subset 1		1001	2.99714e-011
subset 1		1002	4.10445e-010
subset 1		1003	7.56407e-010
subset 1		1004	1.07072e-009
subset 1		1005	1.52554e-009
subset 1		1006	1.72206e-009
subset 1		1007	1.98546e-009
subset 1		1008	2.17441e-009
subset 1		1009	2.22639e-009
subset 1		51	1010	2.27412e-009
subset 1		1011	2.07159e-009
subset 1		1012	2.28558e-009
subset 1		1013	2.11405e-009
subset 1		1014	1.42317e-009
subset 1		1015	5.67794e-010
subset 1		1016	1.98917e-010
subset 1		1017	-2.49649e-011
subset 1		1018	-1.09787e-010
subset 1		1019	-7.81395e-011
subset 1		1020	-1.28345e-011
subset 1		1021	-9.56386e-011
subset 1		1022	2.3135e-010
subset 1		1023	5.19669e-010
subset 1		1024	6.80865e-010
subset 1		1025	9.40261e-010
subset 1		1026	1.14767e-009
subset 1		1027	1.20418e-009
subset 1		1028	1.35234e-009
subset 1		1029	1.54598e-009
subset 1		52	1030	1.43886e-009
subset 1		1031	1.32421e-009
subset 1		1032	1.50566e-009
subset 1		1033	1.37871e-009
subset 1		1034	1.03423e-009
subset 1		1035	4.91072e-010
subset 1		1036	1.7291e-010
subset 1		1037	-2.19318e-011
subset 1		1038	-2.01361e-011
subset 1		1039	-1.11178e-010
subset 1		1040	-1.8568e-011
subset 1		1041	7.27923e-011
subset 1		1042	1.81344e-010
subset 1		1043	7.18329e-010
subset 1		1044	1.06152e-009
subset 1		1045	1.33635e-009
subset 1		1046	1.67466e-009
subset 1		1047	1.89275e-009
subset 1		1048	1.9423e-009
subset 1		1049	2.21155e-009
subset 1		53	1050	2.2761e-009
subset 1		1051	1.95588e-009
subset 1		1052	2.08317e-009
subset 1		1053	2.26675e-009
subset 1		1054	1.5188e-009
subset 1		1055	7.60918e-010
subset 1		1056	4.54878e-010
subset 1		1057	-8.18502e-011
subset 1		1058	-3.63492e-011
subset 1		1059	-4.34716e-011
subset 1		1060	-1.12792e-010
subset 1		1061	3.12834e-011
subset 1		1062	2.60026e-010
subset 1		1063	4.42889e-010
subset 1		1064	8.0468e-010
subset 1		1065	1.05548e-009
subset 1		1066	1.28457e-009
subset 1		1067	1.45121e-009
subset 1		1068	1.56591e-009
subset 1		1069	1.67114e-009
subset 1		54	1070	1.85255e-009
subset 1		1071	1.62839e-009
subset 1		1072	1.55164e-009
subset 1		1073	1.82851e-009
subset 1		1074	1.46271e-009
subset 1		1075	6.47474e-010
subset 1		1076	4.22152e-010
subset 1		1077	8.26722e-011
subset 1		1078	-3.36903e-011
subset 1		1079	2.77851e-011
subset 1		1080	5.57149e-011
subset 1		1081	1.60012e-010
subset 1		1082	8.38439e-010
subset 1		1083	2.04986e-009
subset 1		1084	2.63045e-009
subset 1		1085	3.5737e-009
subset 1		1086	4.52605e-009
subset 1		1087	5.14528e-009
subset 1		1088	5.32089e-009
subset 1		1089	5.82433e-009
subset 1		55	1090	6.18316e-009
subset 1		1091	5.70561e-009
subset 1		1092	5.41075e-009
subset 1		1093	6.11057e-009
subset 1		1094	5.16735e-009
subset 1		1095	2.54144e-009
subset 1		1096	1.22845e-009
subset 1		1097	3.78624e-010
subset 1		1098	3.75432e-011
subset 1		1099	-3.66657e-011
subset 1		1100	9.67379e-012
subset 1		1101	1.08065e-010
subset 1		1102	4.11804e-010
subset 1		1103	1.41732e-009
subset 1		1104	2.11774e-009
subset 1		1105	2.45019e-009
subset 1		1106	3.24756e-009
subset 1		1107	3.76861e-009
subset 1		1108	3.89544e-009
subset 1		1109	4.15181e-009
subset 1		56	1110	4.58737e-009
subset 1		1111	4.15112e-009
subset 1		1112	3.9892e-009
subset 1		1113	4.4696e-009
subset 1		1114	3.85002e-009
subset 1		1115	2.21251e-009
subset 1		1116	1.04115e-009
subset 1		1117	2.90502e-010
subset 1		1118	-5.71617e-012
subset 1		1119	-1.61697e-011
subset 1		1120	-9.00068e-011
subset 1		1121	8.67928e-011
subset 1		1122	3.29069e-010
subset 1		1123	8.39968e-010
subset 1		1124	1.43539e-009
subset 1		1125	1.87742e-009
subset 1		1126	2.14735e-009
subset 1		1127	2.66595e-009
subset 1		1128	2.83905e-009
subset 1		1129	2.96692e-009
subset 1		57	1130	3.23189e-009
subset 1		1131	3.12178e-009
subset 1		1132	2.79059e-009
subset 1		1133	3.16631e-009
subset 1		1134	2.9418e-009
subset 1		1135	1.63201e-009
subset 1		1136	7.49658e-010
subset 1		1137	3.26186e-010
subset 1		1138	-8.63041e-011
subset 1		1139	-5.03649e-011
subset 1		1140	-5.47585e-011
subset 1		1141	-6.70905e-011
subset 1		1142	2.46833e-010
subset 1		1143	4.37044e-010
subset 1		1144	6.17143e-010
subset 1		1145	8.8054e-010
subset 1		1146	1.14921e-009
subset 1		1147	1.18757e-009
subset 1		1148	1.27043e-009
subset 1		1149	1.43042e-009
subset 1		58	1150	1.45391e-009
subset 1		1151	1.37491e-009
subset 1		1152	1.30571e-009
subset 1		1153	1.37923e-009
subset 1		1154	1.18441e-009
subset 1		1155	6.31154e-010
subset 1		1156	1.79571e-010
subset 1		1157	5.59854e-011
subset 1		1158	-9.19397e-011
subset 1		1159	-1.4035e-010
subset 1		1160	-7.43796e-011
subset 1		1161	-7.10544e-011
subset 1		1162	-7.71836e-011
subset 1		1163	1.66724e-011
subset 1		1164	7.47426e-011
subset 1		1165	4.70268e-011
subset 1		1166	1.28482e-010
subset 1		1167	1.87649e-010
subset 1		1168	7.23464e-011
subset 1		1169	2.27298e-010
subset 1		59	1170	2.29664e-010
subset 1		1171	9.75259e-011
subset 1		1172	1.80168e-010
subset 1		1173	1.93451e-010
subset 1		1174	6.78719e-011
subset 1		1175	2.68173e-011
subset 1		1176	-2.99092e-011
subset 1		1177	-1.25091e-010
subset 1		1178	-1.0089e-010
subset 1		1179	-6.55892e-011
subset 1		1180	-1.0395e-010
subset 1		1181	6.22258e-011
subset 1		1182	2.32225e-010
subset 1		1183	2.24005e-010
subset 1		1184	4.07867e-010
subset 1		1185	4.88743e-010
subset 1		1186	4.81711e-010
subset 1		1187	5.8771e-010
subset 1		1188	6.58434e-010
subset 1		1189	6.07792e-010
subset 1		60	1190	5.96586e-010
subset 1		1191	5.82553e-010
subset 1		1192	5.43745e-010
subset 1		1193	4.66335e-010
subset 1		1194	2.03707e-010
subset 1		1195	4.88778e-012
subset 1		1196	-6.19685e-011
subset 1		1197	-6.50778e-011
subset 1		1198	-1.62884e-010
subset 1		1199	-1.12774e-010
subset 1		1200	-6.21238e-011
subset 1		1201	-1.51147e-010
subset 1		1202	-2.35486e-011
subset 1		1203	2.78547e-011
subset 1		1204	-1.08452e-011
subset 1		1205	1.18693e-010
subset 1		1206	1.18792e-010
subset 1		1207	9.17514e-011
subset 1		1208	1.50426e-010
subset 1		1209	1.84618e-010
subset 1		61	1210	6.60023e-011
subset 1		1211	1.29408e-010
subset 1		1212	1.75183e-010
subset 1		1213	7.51731e-011
subset 1		1214	3.49305e-011
subset 1		1215	-2.23817e-011
subset 1		1216	-1.32102e-010
subset 1		1217	-8.19662e-011
subset 1		1218	-8.47508e-011
subset 1		1219	-1.63461e-010
subset 1		1220	-5.76337e-011
subset 1		1221	-4.44914e-011
subset 1		1222	-7.90076e-011
subset 1		1223	6.23352e-011
subset 1		1224	9.45325e-011
subset 1		1225	8.55526e-011
subset 1		1226	1.41589e-010
subset 1		1227	2.06712e-010
subset 1		1228	1.29173e-010
subset 1		1229	2.2885e-010
subset 1		62	1230	2.30661e-010
subset 1		1231	1.05423e-010
subset 1		1232	2.17088e-010
subset 1		1233	2.27217e-010
subset 1		1234	3.10156e-012
subset 1		1235	2.70094e-012
subset 1		1236	-3.55189e-011
subset 1		1237	-1.48592e-010
subset 1		1238	-6.5968e-011
subset 1		1239	-9.79953e-011
subset 1		1240	-1.42861e-010
subset 1		1241	-3.33129e-012
subset 1		1242	8.12121e-011
subset 1		1243	6.98524e-011
subset 1		1244	1.7488e-010
subset 1		1245	2.87324e-010
subset 1		1246	2.51111e-010
subset 1		1247	3.2589e-010
subset 1		1248	3.59684e-010
subset 1		1249	3.46574e-010
subset 1		63	1250	4.10947e-010
subset 1		1251	3.48351e-010
subset 1		1252	2.92898e-010
subset 1		1253	3.90109e-010
subset 1		1254	2.08248e-010
subset 1		1255	-1.84308e-011
subset 1		1256	1.3375e-011
subset 1		1257	-6.79267e-011
subset 1		1258	-1.06388e-010
subset 1		1259	-2.71007e-011
subset 1		1260	1.22733e-010
subset 1		1261	2.89474e-010
subset 1		1262	5.66594e-010
subset 1		1263	7.40447e-010
subset 1		1264	7.48344e-010
subset 1		1265	1.03816e-009
subset 1		1266	1.1517e-009
subset 1		1267	1.06642e-009
subset 1		1268	1.30083e-009
subset 1		1269	1.28045e-009
subset 1		64	1270	1.04807e-009
subset 1		1271	1.24798e-009
subset 1		1272	1.16605e-009
subset 1		1273	7.28206e-010
subset 1		1274	3.00813e-010
subset 1		1275	1.48204e-010
subset 1		1276	-6.6025e-011
subset 1		1277	-8.95264e-011
subset 1		1278	-7.25483e-011
subset 1		1279	-1.38277e-010
subset 1		1280	-6.11364e-011
subset 1		1281	2.40336e-011
subset 1		1282	6.18782e-011
subset 1		1283	2.83031e-010
subset 1		1284	3.80202e-010
subset 1		1285	3.70822e-010
subset 1		1286	5.74152e-010
subset 1		1287	6.40399e-010
subset 1		1288	5.66401e-010
subset 1		1289	6.97875e-010
subset 1		65	1290	7.90805e-010
subset 1		1291	6.07045e-010
subset 1		1292	6.24259e-010
subset 1		1293	7.41161e-010
subset 1		1294	4.99945e-010
subset 1		1295	2.16433e-010
subset 1		1296	7.36983e-011
subset 1		1297	-1.07992e-010
subset 1		1298	-5.77659e-011
subset 1		1299	-6.57382e-011
subset 1		1300	-1.37627e-010
subset 1		1301	-1.47933e-011
subset 1		1302	7.46381e-011
subset 1		1303	1.27048e-010
subset 1		1304	2.36972e-010
subset 1		1305	3.20314e-010
subset 1		1306	3.30606e-010
subset 1		1307	4.34932e-010
subset 1		1308	4.76641e-010
subset 1		1309	4.47968e-010
subset 1		66	1310	5.14282e-010
subset 1		1311	5.11196e-010
subset 1		1312	3.608e-010
subset 1		1313	4.95236e-010
subset 1		1314	3.93427e-010
subset 1		1315	1.07189e-010
subset 1		1316	5.32914e-011
subset 1		1317	2.61677e-012
subset 1		1318	-1.08029e-010
subset 1		1319	-3.0872e-011
subset 1		1320	-5.48312e-011
subset 1		1321	1.43089e-011
subset 1		1322	3.98082e-010
subset 1		1323	7.04708e-010
subset 1		1324	9.06527e-010
subset 1		1325	1.14784e-009
subset 1		1326	1.44985e-009
subset 1		1327	1.56648e-009
subset 1		1328	1.68202e-009
subset 1		1329	1.77099e-009
subset 1		67	1330	1.91663e-009
subset 1		1331	1.86313e-009
subset 1		1332	1.58456e-009
subset 1		1333	1.79416e-009
subset 1		1334	1.64851e-009
subset 1		1335	9.65478e-010
subset 1		1336	3.18581e-010
subset 1		1337	1.97713e-010
subset 1		1338	-4.55705e-011
subset 1		1339	-1.23957e-010
subset 1		1340	-7.2179e-011
subset 1		1341	-8.37959e-012
subset 1		1342	6.49612e-011
subset 1		1343	2.56211e-010
subset 1		1344	3.55857e-010
subset 1		1345	3.11767e-010
subset 1		1346	5.36996e-010
subset 1		1347	6.60753e-010
subset 1		1348	5.47352e-010
subset 1		1349	6.70112e-010
subset 1		68	1350	7.62148e-010
subset 1		1351	6.47074e-010
subset 1		1352	6.30246e-010
subset 1		1353	6.73937e-010
subset 1		1354	5.8254e-010
subset 1		1355	3.52548e-010
subset 1		1356	1.49022e-010
subset 1		1357	-5.87109e-012
subset 1		1358	-7.41202e-011
subset 1		1359	-1.50605e-011
subset 1		1360	-1.00735e-010
subset 1		1361	1.53703e-011
subset 1		1362	2.35739e-010
subset 1		1363	4.25925e-010
subset 1		1364	6.91449e-010
subset 1		1365	7.85018e-010
subset 1		1366	9.08124e-010
subset 1		1367	1.17861e-009
subset 1		1368	1.24041e-009
subset 1		1369	1.16018e-009
subset 1		69	1370	1.35782e-009
subset 1		1371	1.34968e-009
subset 1		1372	1.11189e-009
subset 1		1373	1.19359e-009
subset 1		1374	1.25761e-009
subset 1		1375	7.09126e-010
subset 1		1376	3.30704e-010
subset 1		1377	1.76713e-010
subset 1		1378	-5.05962e-011
subset 1		1379	-2.29839e-011
subset 1		1380	-1.14232e-011
subset 1		1381	-3.98263e-011
subset 1		1382	3.51699e-010
subset 1		1383	7.77796e-010
subset 1		1384	1.04835e-009
subset 1		1385	1.35477e-009
subset 1		1386	1.51602e-009
subset 1		1387	1.84058e-009
subset 1		1388	2.03231e-009
subset 1		1389	2.07114e-009
subset 1		70	1390	2.19417e-009
subset 1		1391	2.34816e-009
subset 1		1392	2.01445e-009
subset 1		1393	1.89359e-009
subset 1		1394	2.17317e-009
subset 1		1395	1.58775e-009
subset 1		1396	5.93156e-010
subset 1		1397	2.80634e-010
subset 1		1398	6.81472e-011
subset 1		1399	-1.28437e-010
subset 1		1400	-4.27859e-011
subset 1		1401	-4.1602e-011
subset 1		1402	-2.16261e-011
subset 1		1403	2.01759e-010
subset 1		1404	3.78104e-010
subset 1		1405	3.82672e-010
subset 1		1406	5.54991e-010
subset 1		1407	6.60113e-010
subset 1		1408	6.54252e-010
subset 1		1409	7.20091e-010
subset 1		71	1410	8.29492e-010
subset 1		1411	7.51715e-010
subset 1		1412	7.24761e-010
subset 1		1413	7.01554e-010
subset 1		1414	6.82039e-010
subset 1		1415	5.41802e-010
subset 1		1416	2.34179e-010
subset 1		1417	-2.61222e-012
subset 1		1418	-1.58681e-011
subset 1		1419	-6.29971e-011
subset 1		1420	-1.1404e-010
subset 1		1421	-1.25221e-011
subset 1		1422	1.85485e-010
subset 1		1423	2.72621e-010
subset 1		1424	4.38431e-010
subset 1		1425	5.6667e-010
subset 1		1426	5.76692e-010
subset 1		1427	8.45503e-010
subset 1		1428	8.77151e-010
subset 1		1429	7.84233e-010
subset 1		72	1430	9.81223e-010
subset 1		1431	9.56298e-010
subset 1		1432	7.55424e-010
subset 1		1433	8.46336e-010
subset 1		1434	8.61761e-010
subset 1		1435	4.74145e-010
subset 1		1436	2.03429e-010
subset 1		1437	4.98558e-011
subset 1		1438	-9.40181e-011
subset 1		1439	-1.00949e-010
subset 1		1440	-5.90094e-011
subset 1		1441	-1.08309e-010
subset 1		1442	2.85743e-011
subset 1		1443	9.23609e-011
subset 1		1444	9.16857e-012
subset 1		1445	1.70177e-010
subset 1		1446	2.01208e-010
subset 1		1447	1.60374e-010
subset 1		1448	2.53091e-010
subset 1		1449	2.55976e-010
subset 1		73	1450	2.20313e-010
subset 1		1451	2.50531e-010
subset 1		1452	2.50583e-010
subset 1		1453	1.86821e-010
subset 1		1454	1.53183e-010
subset 1		1455	7.99058e-011
subset 1		1456	-6.80406e-011
subset 1		1457	-5.28171e-011
subset 1		1458	-5.25072e-011
subset 1		1459	-1.40846e-010
subset 1		1460	-2.92961e-011
subset 1		1461	5.27201e-011
subset 1		1462	2.26764e-011
subset 1		1463	2.28833e-010
subset 1		1464	2.46327e-010
subset 1		1465	2.43994e-010
subset 1		1466	3.96567e-010
subset 1		1467	4.06675e-010
subset 1		1468	3.78079e-010
subset 1		1469	4.74291e-010
subset 1		74	1470	5.05176e-010
subset 1		1471	3.6403e-010
subset 1		1472	4.1456e-010
subset 1		1473	4.6047e-010
subset 1		1474	1.98425e-010
subset 1		1475	9.6211e-011
subset 1		1476	1.35718e-011
subset 1		1477	-1.38302e-010
subset 1		1478	-6.28962e-011
subset 1		1479	-8.82046e-011
subset 1		1480	-1.50972e-010
subset 1		1481	-2.5797e-011
subset 1		1482	6.88149e-012
subset 1		1483	1.79766e-011
subset 1		1484	6.05575e-011
subset 1		1485	1.43652e-010
subset 1		1486	1.02199e-010
subset 1		1487	1.59451e-010
subset 1		1488	2.13253e-010
subset 1		1489	1.53963e-010
subset 1		75	1490	2.26324e-010
subset 1		1491	2.07753e-010
subset 1		1492	9.9191e-011
subset 1		1493	2.03092e-010
subset 1		1494	1.37144e-010
subset 1		1495	-2.43946e-011
subset 1		1496	-4.51862e-012
subset 1		1497	-2.97177e-011
subset 1		1498	-9.72429e-011
subset 1		1499	-3.21275e-011
subset 1		1500	5.31069e-011
subset 1		1501	2.04381e-010
subset 1		1502	5.59e-010
subset 1		1503	7.24242e-010
subset 1		1504	8.15592e-010
subset 1		1505	1.05611e-009
subset 1		1506	1.29912e-009
subset 1		1507	1.28801e-009
subset 1		1508	1.36114e-009
subset 1		1509	1.49999e-009
subset 1		76	1510	1.53044e-009
subset 1		1511	1.39678e-009
subset 1		1512	1.25891e-009
subset 1		1513	1.37704e-009
subset 1		1514	1.07604e-009
subset 1		1515	5.41902e-010
subset 1		1516	1.57318e-010
subset 1		1517	7.76534e-011
subset 1		1518	-8.17333e-012
subset 1		1519	-6.36794e-011
subset 1		1520	6.82544e-012
subset 1		1521	2.22597e-010
subset 1		1522	4.69663e-010
subset 1		1523	8.16696e-010
subset 1		1524	9.25055e-010
subset 1		1525	1.02521e-009
subset 1		1526	1.38814e-009
subset 1		1527	1.55521e-009
subset 1		1528	1.42119e-009
subset 1		1529	1.59394e-009
subset 1		77	1530	1.81858e-009
subset 1		1531	1.5447e-009
subset 1		1532	1.37114e-009
subset 1		1533	1.60612e-009
subset 1		1534	1.25918e-009
subset 1		1535	6.90693e-010
subset 1		1536	3.03145e-010
subset 1		1537	8.65533e-011
subset 1		1538	-1.86797e-011
subset 1		1539	2.29303e-011
subset 1		1540	-1.5569e-011
subset 1		1541	2.4341e-010
subset 1		1542	7.39199e-010
subset 1		1543	1.01039e-009
subset 1		1544	1.34268e-009
subset 1		1545	1.46528e-009
subset 1		1546	1.69979e-009
subset 1		1547	2.07597e-009
subset 1		1548	2.10575e-009
subset 1		1549	2.01952e-009
subset 1		78	1550	2.4034e-009
subset 1		1551	2.25512e-009
subset 1		1552	1.77456e-009
subset 1		1553	2.04394e-009
subset 1		1554	1.98475e-009
subset 1		1555	1.00457e-009
subset 1		1556	4.77507e-010
subset 1		1557	2.26207e-010
subset 1		1558	-7.36142e-011
subset 1		1559	-3.14177e-011
subset 1		1560	-6.69607e-011
subset 1		1561	1.78763e-011
subset 1		1562	2.20068e-010
subset 1		1563	3.9848e-010
subset 1		1564	4.49886e-010
subset 1		1565	6.06664e-010
subset 1		1566	7.16755e-010
subset 1		1567	7.91026e-010
subset 1		1568	8.85029e-010
subset 1		1569	9.03492e-010
subset 1		79	1570	8.93777e-010
subset 1		1571	9.93338e-010
subset 1		1572	8.15599e-010
subset 1		1573	7.77487e-010
subset 1		1574	8.77196e-010
subset 1		1575	4.68361e-010
subset 1		1576	1.20151e-010
subset 1		1577	3.18512e-011
subset 1		1578	-6.07761e-011
subset 1		1579	-1.28904e-010
subset 1		1580	-8.37767e-011
subset 1		1581	-6.40781e-011
subset 1		1582	-6.06348e-011
subset 1		1583	3.33455e-011
subset 1		1584	7.50195e-011
subset 1		1585	1.16419e-011
subset 1		1586	1.05544e-010
subset 1		1587	1.96105e-010
subset 1		1588	8.15838e-011
subset 1		1589	1.76343e-010
subset 1		80	1590	1.9773e-010
subset 1		1591	1.01493e-010
subset 1		1592	1.62037e-010
subset 1		1593	1.34708e-010
subset 1		1594	8.62598e-011
subset 1		1595	8.4191e-011
subset 1		1596	6.77453e-012
subset 1		1597	-1.06709e-010
subset 1		1598	-7.97722e-011
subset 1		1599	-6.99675e-011
subset 1		1600	-1.1541e-010
subset 1		1601	-2.26789e-011
subset 1		1602	1.25563e-010
subset 1		1603	1.55658e-010
subset 1		1604	3.00214e-010
subset 1		1605	3.7038e-010
subset 1		1606	3.63052e-010
subset 1		1607	5.36861e-010
subset 1		1608	5.78201e-010
subset 1		1609	4.89516e-010
subset 1		81	1610	6.41143e-010
subset 1		1611	6.39615e-010
subset 1		1612	5.00878e-010
subset 1		1613	4.90587e-010
subset 1		1614	5.79453e-010
subset 1		1615	2.85562e-010
subset 1		1616	1.7038e-010
subset 1		1617	2.98459e-011
subset 1		1618	-9.16114e-011
subset 1		1619	-9.12151e-011
subset 1		1620	-5.94236e-011
subset 1		1621	-1.40227e-010
subset 1		1622	4.45913e-012
subset 1		1623	1.04981e-010
subset 1		1624	1.02005e-010
subset 1		1625	1.96819e-010
subset 1		1626	2.13716e-010
subset 1		1627	2.47089e-010
subset 1		1628	3.28073e-010
subset 1		1629	3.266e-010
subset 1		82	1630	3.187e-010
subset 1		1631	3.76359e-010
subset 1		1632	3.17364e-010
subset 1		1633	2.39615e-010
subset 1		1634	3.18887e-010
subset 1		1635	2.56117e-010
subset 1		1636	-5.43655e-012
subset 1		1637	-1.99584e-011
subset 1		1638	-4.85862e-011
subset 1		1639	-1.43407e-010
subset 1		1640	-6.32353e-011
subset 1		1641	-3.25272e-011
subset 1		1642	-4.21605e-013
subset 1		1643	1.70994e-010
subset 1		1644	2.57258e-010
subset 1		1645	2.49576e-010
subset 1		1646	3.46833e-010
subset 1		1647	4.61481e-010
subset 1		1648	4.6073e-010
subset 1		1649	4.98715e-010
subset 1		83	1650	5.39781e-010
subset 1		1651	5.312e-010
subset 1		1652	5.00303e-010
subset 1		1653	4.46399e-010
subset 1		1654	4.18412e-010
subset 1		1655	3.88538e-010
subset 1		1656	1.65059e-010
subset 1		1657	-6.40133e-011
subset 1		1658	-2.60716e-011
subset 1		1659	-7.78223e-011
subset 1		1660	-1.25765e-010
subset 1		1661	-2.56447e-011
subset 1		1662	3.96665e-011
subset 1		1663	9.9369e-011
subset 1		1664	2.15535e-010
subset 1		1665	2.74181e-010
subset 1		1666	2.76824e-010
subset 1		1667	3.94295e-010
subset 1		1668	4.80864e-010
subset 1		1669	3.92162e-010
subset 1		84	1670	5.01496e-010
subset 1		1671	5.44568e-010
subset 1		1672	3.9613e-010
subset 1		1673	4.19873e-010
subset 1		1674	4.38676e-010
subset 1		1675	3.07234e-010
subset 1		1676	1.74011e-010
subset 1		1677	4.1924e-011
subset 1		1678	-9.10903e-011
subset 1		1679	-9.50579e-011
subset 1		1680	-6.42529e-011
subset 1		1681	-9.73239e-011
subset 1		1682	3.77251e-011
subset 1		1683	9.24067e-011
subset 1		1684	9.7204e-011
subset 1		1685	2.29839e-010
subset 1		1686	2.76208e-010
subset 1		1687	2.21281e-010
subset 1		1688	3.54211e-010
subset 1		1689	3.46447e-010
subset 1		85	1690	3.03938e-010
subset 1		1691	3.97244e-010
subset 1		1692	3.28526e-010
subset 1		1693	2.23092e-010
subset 1		1694	3.14881e-010
subset 1		1695	2.47176e-010
subset 1		1696	5.99355e-011
subset 1		1697	-1.94852e-011
subset 1		1698	-3.53219e-011
subset 1		1699	-1.41522e-010
subset 1		1700	-9.2283e-011
subset 1		1701	-6.13716e-011
subset 1		1702	-1.56902e-010
subset 1		1703	-7.30376e-012
subset 1		1704	4.88994e-012
subset 1		1705	-5.80432e-011
subset 1		1706	2.8168e-011
subset 1		1707	1.45132e-011
subset 1		1708	1.70373e-011
subset 1		1709	6.91935e-011
subset 1		86	1710	9.06812e-011
subset 1		1711	9.23169e-012
subset 1		1712	6.17728e-011
subset 1		1713	5.58447e-011
subset 1		1714	-1.94661e-011
subset 1		1715	-9.3833e-012
subset 1		1716	-2.61254e-011
subset 1		1717	-1.36546e-010
subset 1		1718	-8.05251e-011
subset 1		1719	-7.73293e-011
subset 1		1720	-1.6347e-010
subset 1		1721	-4.32814e-011
subset 1		1722	-6.23697e-011
subset 1		1723	-1.00682e-010
subset 1		1724	-2.45855e-011
subset 1		1725	-4.16166e-011
subset 1		1726	-6.47589e-011
subset 1		1727	4.38992e-012
subset 1		1728	1.72174e-011
subset 1		1729	-4.31018e-011
subset 1		87	1730	1.46502e-011
subset 1		1731	2.66209e-011
subset 1		1732	-7.06592e-011
subset 1		1733	-4.44911e-012
subset 1		1734	1.85454e-011
subset 1		1735	-1.00583e-010
subset 1		1736	-4.51905e-011
subset 1		1737	-8.07425e-011
subset 1		1738	-1.65546e-010
subset 1		1739	-8.50118e-011
subset 1		1740	-1.02466e-010
subset 1		1741	-1.29339e-010
subset 1		1742	-7.18916e-011
subset 1		1743	-6.07723e-011
subset 1		1744	-1.00875e-010
subset 1		1745	-6.70371e-011
subset 1		1746	-1.66711e-011
subset 1		1747	-9.68969e-011
subset 1		1748	-4.05904e-011
subset 1		1749	-5.8323e-012
subset 1		88	1750	-1.09051e-010
subset 1		1751	-1.91947e-011
subset 1		1752	-1.90423e-011
subset 1		1753	-1.25839e-010
subset 1		1754	-3.64414e-011
subset 1		1755	-8.87966e-011
subset 1		1756	-1.41734e-010
subset 1		1757	-9.71489e-011
subset 1		1758	-1.13036e-010
subset 1		1759	-1.4667e-010
subset 1		1760	-1.11682e-010
subset 1		1761	-6.35479e-011
subset 1		1762	-1.34796e-010
subset 1		1763	-5.69452e-011
subset 1		1764	-4.27513e-011
subset 1		1765	-1.17318e-010
subset 1		1766	-2.41028e-011
subset 1		1767	-2.57179e-012
