4.31467e-005
subset 1		927	1.72473e-010
subset 1		928	1.46199e-010
subset 1		929	1.74779e-010
subset 1		47	930	2.1328e-010
subset 1		931	1.32492e-010
subset 1		932	1.76508e-010
subset 1		933	2.27855e-010
subset 1		934	1.25258e-010
subset 1		935	2.22774e-010
subset 1		936	2.26466e-010
subset 1		937	1.72725e-010
subset 1		938	3.26175e-010
subset 1		939	5.20448e-010
subset 1		940	7.17744e-010
subset 1		941	9.30265e-010
subset 1		942	1.03497e-009
subset 1		943	1.08427e-009
subset 1		944	1.16873e-009
subset 1		945	1.21969e-009
subset 1		946	1.15462e-009
subset 1		947	1.21556e-009
subset 1		948	1.21662e-009
subset 1		949	1.07326e-009
subset 1		48	950	1.15274e-009
subset 1		951	1.14878e-009
subset 1		952	9.35831e-010
subset 1		953	7.06278e-010
subset 1		954	4.03672e-010
subset 1		955	1.66377e-010
subset 1		956	1.63731e-010
subset 1		957	1.47385e-010
subset 1		958	9.45602e-011
subset 1		959	1.5812e-010
subset 1		960	1.82829e-010
subset 1		961	1.47649e-010
subset 1		962	1.88439e-010
subset 1		963	2.31041e-010
subset 1		964	1.62092e-010
subset 1		965	2.09577e-010
subset 1		966	2.33862e-010
subset 1		967	1.47558e-010
subset 1		968	2.10534e-010
subset 1		969	2.17821e-010
subset 1		49	970	1.39385e-010
subset 1		971	2.1943e-010
subset 1		972	2.11252e-010
subset 1		973	1.50852e-010
subset 1		974	1.84817e-010
subset 1		975	1.66242e-010
subset 1		976	1.20679e-010
subset 1		977	1.47292e-010
subset 1		978	1.93719e-010
subset 1		979	1.54762e-010
subset 1		980	2.5609e-010
subset 1		981	3.43698e-010
subset 1		982	2.93295e-010
subset 1		983	3.80141e-010
subset 1		984	4.12623e-010
subset 1		985	3.44714e-010
subset 1		986	4.45458e-010
subset 1		987	4.36806e-010
subset 1		988	3.90826e-010
subset 1		989	4.37513e-010
subset 1		50	990	3.96591e-010
subset 1		991	3.76161e-010
subset 1		992	4.05552e-010
subset 1		993	3.54233e-010
subset 1		994	2.26173e-010
subset 1		995	2.14903e-010
subset 1		996	1.89684e-010
subset 1		997	9.44845e-011
subset 1		998	1.6488e-010
subset 1		999	2.18407e-010
subset 1		1000	1.78515e-010
subset 1		1001	3.19687e-010
subset 1		1002	3.44799e-010
subset 1		1003	3.12217e-010
subset 1		1004	4.02949e-010
subset 1		1005	3.98852e-010
subset 1		1006	3.89721e-010
subset 1		1007	4.18313e-010
subset 1		1008	4.46215e-010
subset 1		1009	3.69409e-010
subset 1		51	1010	3.95261e-010
subset 1		1011	4.08878e-010
subset 1		1012	3.29416e-010
subset 1		1013	3.60899e-010
subset 1		1014	3.20444e-010
subset 1		1015	1.56395e-010
subset 1		1016	1.76352e-010
subset 1		1017	1.93826e-010
subset 1		1018	1.09827e-010
subset 1		1019	2.12577e-010
subset 1		1020	2.40893e-010
subset 1		1021	2.12746e-010
subset 1		1022	3.2009e-010
subset 1		1023	3.41176e-010
subset 1		1024	3.23519e-010
subset 1		1025	3.80736e-010
subset 1		1026	3.81668e-010
subset 1		1027	3.31305e-010
subset 1		1028	3.84282e-010
subset 1		1029	4.01855e-010
subset 1		52	1030	3.12193e-010
subset 1		1031	3.70918e-010
subset 1		1032	3.81607e-010
subset 1		1033	2.57365e-010
subset 1		1034	2.97087e-010
subset 1		1035	2.14868e-010
subset 1		1036	1.17693e-010
subset 1		1037	1.76506e-010
subset 1		1038	1.6362e-010
subset 1		1039	1.47588e-010
subset 1		1040	2.33956e-010
subset 1		1041	3.04801e-010
subset 1		1042	2.8752e-010
subset 1		1043	3.43567e-010
subset 1		1044	4.08451e-010
subset 1		1045	3.35628e-010
subset 1		1046	4.06223e-010
subset 1		1047	4.44781e-010
subset 1		1048	3.40548e-010
subset 1		1049	4.30792e-010
subset 1		53	1050	4.01417e-010
subset 1		1051	3.38712e-010
subset 1		1052	4.08507e-010
subset 1		1053	3.60939e-010
subset 1		1054	2.63927e-010
subset 1		1055	2.24176e-010
subset 1		1056	2.02894e-010
subset 1		1057	1.19608e-010
subset 1		1058	1.47787e-010
subset 1		1059	2.01794e-010
subset 1		1060	1.65207e-010
subset 1		1061	2.58408e-010
subset 1		1062	3.31727e-010
subset 1		1063	2.19372e-010
subset 1		1064	3.23433e-010
subset 1		1065	3.26944e-010
subset 1		1066	2.82463e-010
subset 1		1067	3.74798e-010
subset 1		1068	3.44276e-010
subset 1		1069	2.80214e-010
subset 1		54	1070	3.32222e-010
subset 1		1071	3.25084e-010
subset 1		1072	2.88907e-010
subset 1		1073	3.2427e-010
subset 1		1074	2.85479e-010
subset 1		1075	1.64758e-010
subset 1		1076	1.8009e-010
subset 1		1077	2.10642e-010
subset 1		1078	1.15345e-010
subset 1		1079	2.38265e-010
subset 1		1080	3.03959e-010
subset 1		1081	3.29157e-010
subset 1		1082	4.91708e-010
subset 1		1083	5.30252e-010
subset 1		1084	4.97735e-010
subset 1		1085	5.78795e-010
subset 1		1086	5.76525e-010
subset 1		1087	5.53615e-010
subset 1		1088	5.91165e-010
subset 1		1089	5.99355e-010
subset 1		55	1090	5.54784e-010
subset 1		1091	5.5868e-010
subset 1		1092	5.61128e-010
subset 1		1093	5.08498e-010
subset 1		1094	4.713e-010
subset 1		1095	3.39637e-010
subset 1		1096	1.48597e-010
subset 1		1097	1.97339e-010
subset 1		1098	1.86132e-010
subset 1		1099	1.55337e-010
subset 1		1100	2.90751e-010
subset 1		1101	3.44576e-010
subset 1		1102	3.36957e-010
subset 1		1103	4.38868e-010
subset 1		1104	4.80148e-010
subset 1		1105	4.74162e-010
subset 1		1106	5.11751e-010
subset 1		1107	5.38245e-010
subset 1		1108	4.64708e-010
subset 1		1109	4.96113e-010
subset 1		56	1110	5.55781e-010
subset 1		1111	4.29978e-010
subset 1		1112	5.09151e-010
subset 1		1113	4.77804e-010
subset 1		1114	3.44336e-010
subset 1		1115	2.979e-010
subset 1		1116	2.28543e-010
subset 1		1117	1.0042e-010
subset 1		1118	1.84711e-010
subset 1		1119	1.80342e-010
subset 1		1120	1.63788e-010
subset 1		1121	2.2186e-010
subset 1		1122	2.60227e-010
subset 1		1123	2.11831e-010
subset 1		1124	2.68748e-010
subset 1		1125	3.13193e-010
subset 1		1126	2.48227e-010
subset 1		1127	3.08847e-010
subset 1		1128	3.21376e-010
subset 1		1129	2.22098e-010
subset 1		57	1130	3.10565e-010
subset 1		1131	2.94208e-010
subset 1		1132	2.30735e-010
subset 1		1133	3.17829e-010
subset 1		1134	2.77946e-010
subset 1		1135	1.78482e-010
subset 1		1136	1.90053e-010
subset 1		1137	1.64658e-010
subset 1		1138	9.10357e-011
subset 1		1139	1.79642e-010
subset 1		1140	2.2521e-010
subset 1		1141	1.84627e-010
subset 1		1142	2.56888e-010
subset 1		1143	2.88887e-010
subset 1		1144	2.18157e-010
subset 1		1145	3.02506e-010
subset 1		1146	2.94294e-010
subset 1		1147	2.14931e-010
subset 1		1148	3.1041e-010
subset 1		1149	2.90512e-010
subset 1		58	1150	2.23082e-010
subset 1		1151	2.84387e-010
subset 1		1152	2.70154e-010
subset 1		1153	2.05345e-010
subset 1		1154	2.31344e-010
subset 1		1155	1.99619e-010
subset 1		1156	1.06738e-010
subset 1		1157	1.42471e-010
subset 1		1158	1.71971e-010
subset 1		1159	9.0949e-011
subset 1		1160	1.46952e-010
subset 1		1161	1.77632e-010
subset 1		1162	8.03854e-011
subset 1		1163	1.82742e-010
subset 1		1164	1.66312e-010
subset 1		1165	1.01371e-010
subset 1		1166	1.75002e-010
subset 1		1167	1.68869e-010
subset 1		1168	1.08016e-010
subset 1		1169	1.51609e-010
subset 1		59	1170	1.83119e-010
subset 1		1171	1.16791e-010
subset 1		1172	1.44633e-010
subset 1		1173	1.83646e-010
subset 1		1174	1.09815e-010
subset 1		1175	1.47868e-010
subset 1		1176	1.72796e-010
subset 1		1177	9.64245e-011
subset 1		1178	1.81226e-010
subset 1		1179	2.08448e-010
subset 1		1180	1.51719e-010
subset 1		1181	2.36559e-010
subset 1		1182	2.28715e-010
subset 1		1183	2.31665e-010
subset 1		1184	2.58145e-010
subset 1		1185	2.65092e-010
subset 1		1186	2.04757e-010
subset 1		1187	2.52021e-010
subset 1		1188	2.87234e-010
subset 1		1189	2.26439e-010
subset 1		60	1190	2.52598e-010
subset 1		1191	2.64511e-010
subset 1		1192	1.75826e-010
subset 1		1193	2.03858e-010
subset 1		1194	1.71546e-010
subset 1		1195	7.14939e-011
subset 1		1196	1.63455e-010
subset 1		1197	1.49379e-010
subset 1		1198	9.51201e-011
subset 1		1199	1.60064e-010
subset 1		1200	1.6954e-010
subset 1		1201	9.89047e-011
subset 1		1202	1.67121e-010
subset 1		1203	1.48788e-010
subset 1		1204	1.22885e-010
subset 1		1205	1.39381e-010
subset 1		1206	1.74479e-010
subset 1		1207	1.03389e-010
subset 1		1208	1.6092e-010
subset 1		1209	1.78113e-010
subset 1		61	1210	8.98077e-011
subset 1		1211	1.60981e-010
subset 1		1212	1.61298e-010
subset 1		1213	9.50037e-011
subset 1		1214	1.79371e-010
subset 1		1215	1.48329e-010
subset 1		1216	1.088e-010
subset 1		1217	1.50155e-010
subset 1		1218	1.54926e-010
subset 1		1219	1.40244e-010
subset 1		1220	1.66984e-010
subset 1		1221	1.90901e-010
subset 1		1222	1.19074e-010
subset 1		1223	1.59995e-010
subset 1		1224	2.03732e-010
subset 1		1225	1.13435e-010
subset 1		1226	1.88707e-010
subset 1		1227	1.91877e-010
subset 1		1228	9.71363e-011
subset 1		1229	2.13639e-010
subset 1		62	1230	1.84918e-010
subset 1		1231	1.18543e-010
subset 1		1232	2.05595e-010
subset 1		1233	1.5984e-010
subset 1		1234	1.05009e-010
subset 1		1235	1.48404e-010
subset 1		1236	1.66969e-010
subset 1		1237	1.04997e-010
subset 1		1238	1.53563e-010
subset 1		1239	1.98912e-010
subset 1		1240	1.22029e-010
subset 1		1241	1.59527e-010
subset 1		1242	2.16064e-010
subset 1		1243	1.26747e-010
subset 1		1244	2.27729e-010
subset 1		1245	1.95973e-010
subset 1		1246	1.39619e-010
subset 1		1247	2.20616e-010
subset 1		1248	2.13481e-010
subset 1		1249	1.75863e-010
subset 1		63	1250	2.16321e-010
subset 1		1251	2.27439e-010
subset 1		1252	1.92067e-010
subset 1		1253	2.2907e-010
subset 1		1254	2.74591e-010
subset 1		1255	1.87976e-010
subset 1		1256	2.41527e-010
subset 1		1257	4.83747e-010
subset 1		1258	7.10019e-010
subset 1		1259	1.04506e-009
subset 1		1260	1.16835e-009
subset 1		1261	1.22424e-009
subset 1		1262	1.39174e-009
subset 1		1263	1.48997e-009
subset 1		1264	1.52652e-009
subset 1		1265	1.55566e-009
subset 1		1266	1.52239e-009
subset 1		1267	1.5008e-009
subset 1		1268	1.55401e-009
subset 1		1269	1.47554e-009
subset 1		64	1270	1.31121e-009
subset 1		1271	1.41359e-009
subset 1		1272	1.26986e-009
subset 1		1273	7.89496e-010
subset 1		1274	4.14654e-010
subset 1		1275	3.04894e-010
subset 1		1276	1.01763e-010
subset 1		1277	1.82256e-010
subset 1		1278	1.40782e-010
subset 1		1279	1.19967e-010
subset 1		1280	2.11636e-010
subset 1		1281	1.98149e-010
subset 1		1282	1.75745e-010
subset 1		1283	1.87407e-010
subset 1		1284	2.14027e-010
subset 1		1285	1.84898e-010
subset 1		1286	1.96431e-010
subset 1		1287	2.36615e-010
subset 1		1288	1.54888e-010
subset 1		1289	2.11357e-010
subset 1		65	1290	2.44773e-010
subset 1		1291	1.35225e-010
subset 1		1292	2.26654e-010
subset 1		1293	2.12335e-010
subset 1		1294	1.1383e-010
subset 1		1295	2.00583e-010
subset 1		1296	1.52436e-010
subset 1		1297	1.1468e-010
subset 1		1298	1.91721e-010
subset 1		1299	2.00237e-010
subset 1		1300	1.82736e-010
subset 1		1301	2.37614e-010
subset 1		1302	2.84749e-010
subset 1		1303	1.93884e-010
subset 1		1304	2.48639e-010
subset 1		1305	2.93478e-010
subset 1		1306	1.87922e-010
subset 1		1307	2.71957e-010
subset 1		1308	2.87304e-010
subset 1		1309	2.10092e-010
subset 1		66	1310	2.93171e-010
subset 1		1311	2.6798e-010
subset 1		1312	1.9386e-010
subset 1		1313	2.29622e-010
subset 1		1314	1.92867e-010
subset 1		1315	1.42237e-010
subset 1		1316	1.74356e-010
subset 1		1317	1.63991e-010
subset 1		1318	1.25454e-010
subset 1		1319	1.71709e-010
subset 1		1320	2.50105e-010
subset 1		1321	1.86745e-010
subset 1		1322	2.7483e-010
subset 1		1323	3.07691e-010
subset 1		1324	2.26964e-010
subset 1		1325	3.44504e-010
subset 1		1326	3.03825e-010
subset 1		1327	2.46407e-010
subset 1		1328	3.11796e-010
subset 1		1329	2.94873e-010
subset 1		67	1330	2.49596e-010
subset 1		1331	3.01554e-010
subset 1		1332	3.0788e-010
subset 1		1333	2.72781e-010
subset 1		1334	2.5903e-010
subset 1		1335	2.59678e-010
subset 1		1336	1.28262e-010
subset 1		1337	1.62985e-010
subset 1		1338	2.17713e-010
subset 1		1339	1.50357e-010
subset 1		1340	2.44456e-010
subset 1		1341	2.83027e-010
subset 1		1342	2.11791e-010
subset 1		1343	3.10717e-010
subset 1		1344	2.94468e-010
subset 1		1345	2.6042e-010
subset 1		1346	3.25109e-010
subset 1		1347	3.15993e-010
subset 1		1348	2.67954e-010
subset 1		1349	3.01411e-010
subset 1		68	1350	3.2422e-010
subset 1		1351	2.42389e-010
subset 1		1352	2.86847e-010
subset 1		1353	3.19018e-010
subset 1		1354	1.78246e-010
subset 1		1355	1.94512e-010
subset 1		1356	1.76759e-010
subset 1		1357	8.05451e-011
subset 1		1358	1.95389e-010
subset 1		1359	1.82219e-010
subset 1		1360	1.67599e-010
subset 1		1361	2.36089e-010
subset 1		1362	2.43236e-010
subset 1		1363	2.19439e-010
subset 1		1364	2.53298e-010
subset 1		1365	2.91364e-010
subset 1		1366	2.40281e-010
subset 1		1367	2.73285e-010
subset 1		1368	2.9863e-010
subset 1		1369	2.28862e-010
subset 1		69	1370	2.72997e-010
subset 1		1371	2.85316e-010
subset 1		1372	1.85488e-010
subset 1		1373	2.8115e-010
subset 1		1374	2.53999e-010
subset 1		1375	1.34189e-010
subset 1		1376	1.98077e-010
subset 1		1377	1.46833e-010
subset 1		1378	1.27748e-010
subset 1		1379	1.72645e-010
subset 1		1380	2.26061e-010
subset 1		1381	1.97449e-010
subset 1		1382	2.37613e-010
subset 1		1383	2.85353e-010
subset 1		1384	2.16375e-010
subset 1		1385	2.69709e-010
subset 1		1386	3.26184e-010
subset 1		1387	2.30862e-010
subset 1		1388	2.8625e-010
subset 1		1389	2.90819e-010
subset 1		70	1390	2.22906e-010
subset 1		1391	3.0455e-010
subset 1		1392	2.70133e-010
subset 1		1393	2.17057e-010
subset 1		1394	2.79825e-010
subset 1		1395	2.19492e-010
subset 1		1396	1.46375e-010
subset 1		1397	1.54633e-010
subset 1		1398	1.84279e-010
subset 1		1399	1.008e-010
subset 1		1400	1.80066e-010
subset 1		1401	2.13177e-010
subset 1		1402	1.27855e-010
subset 1		1403	2.06183e-010
subset 1		1404	2.43739e-010
subset 1		1405	1.55019e-010
subset 1		1406	2.19172e-010
subset 1		1407	2.3198e-010
subset 1		1408	1.36064e-010
subset 1		1409	2.30666e-010
subset 1		71	1410	2.06086e-010
subset 1		1411	1.51682e-010
subset 1		1412	1.90801e-010
subset 1		1413	2.0158e-010
subset 1		1414	1.58206e-010
subset 1		1415	1.7269e-010
subset 1		1416	1.67721e-010
subset 1		1417	7.88676e-011
subset 1		1418	1.39997e-010
subset 1		1419	1.72499e-010
subset 1		1420	9.83212e-011
subset 1		1421	1.83462e-010
subset 1		1422	1.68425e-010
subset 1		1423	9.45034e-011
subset 1		1424	2.05428e-010
subset 1		1425	1.62777e-010
subset 1		1426	1.30753e-010
subset 1		1427	1.85106e-010
subset 1		1428	1.84038e-010
subset 1		1429	1.26766e-010
subset 1		72	1430	1.69849e-010
subset 1		1431	1.79502e-010
subset 1		1432	1.25404e-010
subset 1		1433	1.54006e-010
subset 1		1434	1.97912e-010
subset 1		1435	7.92369e-011
subset 1		1436	1.44613e-010
subset 1		1437	1.64468e-010
subset 1		1438	7.81944e-011
subset 1		1439	1.74403e-010
subset 1		1440	1.4425e-010
subset 1		1441	1.01913e-010
subset 1		1442	1.87845e-010
subset 1		1443	1.46901e-010
subset 1		1444	1.20141e-010
subset 1		1445	1.72238e-010
subset 1		1446	1.59391e-010
subset 1		1447	1.14003e-010
subset 1		1448	1.4731e-010
subset 1		1449	1.72881e-010
subset 1		73	1450	9.97516e-011
subset 1		1451	1.5831e-010
subset 1		1452	1.83794e-010
subset 1		1453	7.54901e-011
subset 1		1454	1.68712e-010
subset 1		1455	1.66879e-010
subset 1		1456	9.06956e-011
subset 1		1457	1.60491e-010
subset 1		1458	1.48376e-010
subset 1		1459	1.01449e-010
subset 1		1460	1.68884e-010
subset 1		1461	1.63284e-010
subset 1		1462	1.36566e-010
subset 1		1463	1.60456e-010
subset 1		1464	1.76135e-010
subset 1		1465	1.09279e-010
subset 1		1466	1.6702e-010
subset 1		1467	1.87386e-010
subset 1		1468	9.59056e-011
subset 1		1469	1.67722e-010
subset 1		74	1470	1.78002e-010
subset 1		1471	9.74793e-011
subset 1		1472	1.77432e-010
subset 1		1473	1.61152e-010
subset 1		1474	9.21196e-011
subset 1		1475	1.54764e-010
subset 1		1476	1.43647e-010
subset 1		1477	8.6374e-011
subset 1		1478	1.41166e-010
subset 1		1479	1.53148e-010
subset 1		1480	1.04825e-010
subset 1		1481	1.60449e-010
subset 1		1482	1.78254e-010
subset 1		1483	9.3709e-011
subset 1		1484	1.59629e-010
subset 1		1485	1.80992e-010
subset 1		1486	7.14274e-011
subset 1		1487	1.47262e-010
subset 1		1488	1.44217e-010
subset 1		1489	8.27819e-011
subset 1		75	1490	1.6819e-010
subset 1		1491	1.65601e-010
subset 1		1492	9.5427e-011
subset 1		1493	1.71993e-010
subset 1		1494	1.5178e-010
subset 1		1495	1.21741e-010
subset 1		1496	1.57658e-010
subset 1		1497	1.63913e-010
subset 1		1498	9.61817e-011
subset 1		1499	1.58185e-010
subset 1		1500	1.78403e-010
subset 1		1501	9.13809e-011
subset 1		1502	1.99074e-010
subset 1		1503	1.72791e-010
subset 1		1504	1.04872e-010
subset 1		1505	1.88466e-010
subset 1		1506	1.55319e-010
subset 1		1507	1.25827e-010
subset 1		1508	1.80989e-010
subset 1		1509	1.87842e-010
subset 1		76	1510	1.32177e-010
subset 1		1511	1.64362e-010
subset 1		1512	1.92666e-010
subset 1		1513	1.13662e-010
subset 1		1514	1.52887e-010
subset 1		1515	1.83267e-010
subset 1		1516	8.57397e-011
subset 1		1517	1.59613e-010
subset 1		1518	1.80311e-010
subset 1		1519	1.21321e-010
subset 1		1520	2.08071e-010
subset 1		1521	2.12194e-010
subset 1		1522	1.65204e-010
subset 1		1523	2.1487e-010
subset 1		1524	2.27352e-010
subset 1		1525	1.87569e-010
subset 1		1526	2.27638e-010
subset 1		1527	2.57326e-010
subset 1		1528	1.84231e-010
subset 1		1529	2.18124e-010
subset 1		77	1530	2.55162e-010
subset 1		1531	1.67657e-010
subset 1		1532	2.24843e-010
subset 1		1533	2.46499e-010
subset 1		1534	1.29721e-010
subset 1		1535	1.96087e-010
subset 1		1536	1.69118e-010
subset 1		1537	1.12572e-010
subset 1		1538	1.89089e-010
subset 1		1539	2.15437e-010
subset 1		1540	1.92421e-010
subset 1		1541	2.68323e-010
subset 1		1542	2.51224e-010
subset 1		1543	2.2832e-010
subset 1		1544	2.73077e-010
subset 1		1545	2.9294e-010
subset 1		1546	2.46152e-010
subset 1		1547	2.75048e-010
subset 1		1548	2.98876e-010
subset 1		1549	2.07046e-010
subset 1		78	1550	3.00525e-010
subset 1		1551	2.74659e-010
subset 1		1552	1.94708e-010
subset 1		1553	2.83024e-010
subset 1		1554	2.54369e-010
subset 1		1555	1.41175e-010
subset 1		1556	1.69031e-010
subset 1		1557	1.75317e-010
subset 1		1558	1.27429e-010
subset 1		1559	1.84829e-010
subset 1		1560	2.25223e-010
subset 1		1561	1.63148e-010
subset 1		1562	1.97604e-010
subset 1		1563	2.36538e-010
subset 1		1564	1.46059e-010
subset 1		1565	2.08841e-010
subset 1		1566	2.36367e-010
subset 1		1567	1.64467e-010
subset 1		1568	2.38869e-010
subset 1		1569	2.14712e-010
subset 1		79	1570	1.43249e-010
subset 1		1571	2.35578e-010
subset 1		1572	1.95772e-010
subset 1		1573	1.52647e-010
subset 1		1574	2.00887e-010
subset 1		1575	1.86154e-010
subset 1		1576	1.16516e-010
subset 1		1577	1.3199e-010
subset 1		1578	1.69679e-010
subset 1		1579	1.21144e-010
subset 1		1580	1.56668e-010
subset 1		1581	1.84869e-010
subset 1		1582	9.92161e-011
subset 1		1583	1.7599e-010
subset 1		1584	1.86616e-010
subset 1		1585	1.17963e-010
subset 1		1586	1.97369e-010
subset 1		1587	1.82638e-010
subset 1		1588	1.32074e-010
subset 1		1589	1.82329e-010
subset 1		80	1590	1.96256e-010
subset 1		1591	1.33955e-010
subset 1		1592	1.55516e-010
subset 1		1593	1.94231e-010
subset 1		1594	1.2839e-010
subset 1		1595	1.29728e-010
subset 1		1596	1.77308e-010
subset 1		1597	9.52094e-011
subset 1		1598	1.48956e-010
subset 1		1599	1.87591e-010
subset 1		1600	1.19637e-010
subset 1		1601	2.32046e-010
subset 1		1602	2.08431e-010
subset 1		1603	1.43899e-010
subset 1		1604	2.28717e-010
subset 1		1605	2.26501e-010
subset 1		1606	1.75036e-010
subset 1		1607	2.18749e-010
subset 1		1608	2.19194e-010
subset 1		1609	1.73945e-010
subset 1		81	1610	2.12567e-010
subset 1		1611	2.26816e-010
subset 1		1612	1.52704e-010
subset 1		1613	2.02912e-010
subset 1		1614	2.00651e-010
subset 1		1615	1.09996e-010
subset 1		1616	1.6249e-010
subset 1		1617	1.6497e-010
subset 1		1618	1.03157e-010
subset 1		1619	1.71228e-010
subset 1		1620	1.81095e-010
subset 1		1621	1.26108e-010
subset 1		1622	1.73315e-010
subset 1		1623	1.85586e-010
subset 1		1624	1.47614e-010
subset 1		1625	1.98664e-010
subset 1		1626	2.20064e-010
subset 1		1627	1.39768e-010
subset 1		1628	1.78749e-010
subset 1		1629	2.06205e-010
subset 1		82	1630	1.14021e-010
subset 1		1631	2.07766e-010
subset 1		1632	2.07901e-010
subset 1		1633	1.09212e-010
subset 1		1634	2.02032e-010
subset 1		1635	1.71891e-010
subset 1		1636	1.10894e-010
subset 1		1637	1.53152e-010
subset 1		1638	1.61033e-010
subset 1		1639	1.10948e-010
subset 1		1640	1.77641e-010
subset 1		1641	1.78933e-010
subset 1		1642	1.24226e-010
subset 1		1643	1.61608e-010
subset 1		1644	1.93637e-010
subset 1		1645	1.24786e-010
subset 1		1646	1.89617e-010
subset 1		1647	2.14551e-010
subset 1		1648	1.10213e-010
subset 1		1649	1.94633e-010
subset 1		83	1650	1.8044e-010
subset 1		1651	1.26886e-010
subset 1		1652	1.98723e-010
subset 1		1653	1.77498e-010
subset 1		1654	1.25035e-010
subset 1		1655	1.71301e-010
subset 1		1656	1.75219e-010
subset 1		1657	1.24153e-010
subset 1		1658	1.47793e-010
subset 1		1659	1.93381e-010
subset 1		1660	1.15969e-010
subset 1		1661	1.77063e-010
subset 1		1662	2.11196e-010
subset 1		1663	1.27629e-010
subset 1		1664	1.86193e-010
subset 1		1665	1.90396e-010
subset 1		1666	1.16936e-010
subset 1		1667	2.08975e-010
subset 1		1668	1.86184e-010
subset 1		1669	1.48043e-010
subset 1		84	1670	1.81359e-010
subset 1		1671	1.95707e-010
subset 1		1672	1.5047e-010
subset 1		1673	1.64446e-010
subset 1		1674	2.01164e-010
subset 1		1675	1.18703e-010
subset 1		1676	1.51395e-010
subset 1		1677	1.699e-010
subset 1		1678	8.61341e-011
subset 1		1679	1.51975e-010
subset 1		1680	1.81445e-010
subset 1		1681	9.46762e-011
subset 1		1682	1.72499e-010
subset 1		1683	1.54483e-010
subset 1		1684	9.54972e-011
subset 1		1685	1.80712e-010
subset 1		1686	1.54581e-010
subset 1		1687	1.13371e-010
subset 1		1688	1.68899e-010
subset 1		1689	1.72586e-010
subset 1		85	1690	1.25306e-010
subset 1		1691	1.63521e-010
subset 1		1692	1.90706e-010
subset 1		1693	1.04181e-010
subset 1		1694	1.58561e-010
subset 1		1695	1.8356e-010
subset 1		1696	9.36341e-011
subset 1		1697	1.69468e-010
subset 1		1698	1.61251e-010
subset 1		1699	7.71984e-011
subset 1		1700	1.88419e-010
subset 1		1701	1.36579e-010
subset 1		1702	1.1172e-010
subset 1		1703	1.7142e-010
subset 1		1704	1.73526e-010
subset 1		1705	1.07119e-010
subset 1		1706	1.5353e-010
subset 1		1707	1.58948e-010
subset 1		1708	1.04867e-010
subset 1		1709	1.54635e-010
subset 1		86	1710	1.82039e-010
subset 1		1711	9.05724e-011
subset 1		1712	1.78417e-010
subset 1		1713	1.57352e-010
subset 1		1714	8.73082e-011
subset 1		1715	1.59167e-010
subset 1		1716	1.4564e-010
subset 1		1717	9.1602e-011
subset 1		1718	1.47325e-010
subset 1		1719	1.50581e-010
subset 1		1720	1.15269e-010
subset 1		1721	1.45654e-010
subset 1		1722	1.699e-010
subset 1		1723	9.66148e-011
subset 1		1724	1.38655e-010
subset 1		1725	1.74192e-010
subset 1		1726	9.20289e-011
subset 1		1727	1.33003e-010
subset 1		1728	1.61588e-010
subset 1		1729	7.52385e-011
subset 1		87	1730	1.76097e-010
subset 1		1731	1.56679e-010
subset 1		1732	8.18961e-011
subset 1		1733	1.60914e-010
subset 1		1734	1.64824e-010
subset 1		1735	9.03922e-011
subset 1		1736	1.41025e-010
subset 1		1737	1.59415e-010
subset 1		1738	1.18553e-010
subset 1		1739	1.45209e-010
subset 1		1740	1.61343e-010
subset 1		1741	9.68414e-011
subset 1		1742	1.41258e-010
subset 1		1743	1.71352e-010
subset 1		1744	8.15821e-011
subset 1		1745	1.52358e-010
subset 1		1746	1.50646e-010
subset 1		1747	8.5789e-011
subset 1		1748	1.69146e-010
subset 1		1749	1.36722e-010
subset 1		88	1750	9.3861e-011
subset 1		1751	1.48745e-010
subset 1		1752	1.39963e-010
subset 1		1753	1.0432e-010
subset 1		1754	1.40715e-010
subset 1		1755	1.60084e-010
subset 1		1756	1.05359e-010
subset 1		1757	1.2515e-010
subset 1		1758	1.59948e-010
subset 1		1759	7.28814e-011
subset 1		1760	1.56474e-010
subset 1		1761	1.77327e-010
subset 1		1762	7.82621e-011
subset 1		1763	1.69439e-010
subset 1		1764	1.60316e-010
subset 1		1765	9.29795e-011
subset 1		1766	1.59379e-010
subset 1		1767	1.50438e-010
subset 1		1768	1.21198e-010
subset 1		1769	1.40875e-010
subset 1		89	1770	1.54704e-010
subset 1		1771	1.1586e-010
subset 1		1772	1.27106e-010
subset 1		1773	1.71934e-010
subset 1		1774	9.70783e-011
subset 1		1775	1.59676e-010
subset 1		1776	1.67649e-010
subset 1		1777	6.65623e-011
subset 1		1778	1.53153e-010
subset 1		1779	1.5193e-010
subset 1		1780	8.0573e-011
subset 1		1781	1.58922e-010
subset 1		1782	1.39527e-010
subset 1		1783	9.30354e-011
subset 1		1784	1.43988e-010
subset 1		1785	1.52798e-010
subset 1		1786	1.12875e-010
subset 1		1787	1.347e-010
subset 1		1788	1.48161e-010
subset 1		1789	1.08035e-010
subset 1		90	1790	1.51167e-010
subset 1		1791	1.71084e-010
subset 1		1792	8.36831e-011
subset 1		1793	1.53805e-010
subset 1		1794	1.57338e-010
subset 1		1795	8.91974e-011
subset 1		1796	1.5288e-010
subset 1		1797	1.35156e-010
subset 1		1798	1.14845e-010
subset 1		1799	1.8347e-010
subset 1		1800	1.77394e-010
