4.9306e-006
subset 1		911	1.00332e-008
subset 1		912	9.80547e-009
subset 1		913	1.05949e-008
subset 1		914	8.71737e-009
subset 1		915	4.53486e-009
subset 1		916	2.2536e-009
subset 1		917	3.33499e-010
subset 1		918	-1.07804e-011
subset 1		919	-1.01726e-010
subset 1		920	2.94827e-011
subset 1		921	1.05822e-010
subset 1		922	2.20726e-010
subset 1		923	4.59186e-010
subset 1		924	6.53961e-010
subset 1		925	7.02388e-010
subset 1		926	8.44401e-010
subset 1		927	9.30815e-010
subset 1		928	8.92053e-010
subset 1		929	1.03955e-009
subset 1		47	930	1.0023e-009
subset 1		931	8.36236e-010
subset 1		932	9.47409e-010
subset 1		933	8.86824e-010
subset 1		934	5.30255e-010
subset 1		935	2.82016e-010
subset 1		936	7.77066e-011
subset 1		937	-1.14758e-010
subset 1		938	-6.17343e-011
subset 1		939	-3.96032e-011
subset 1		940	-1.71719e-011
subset 1		941	2.23996e-010
subset 1		942	3.57761e-010
subset 1		943	4.37487e-010
subset 1		944	6.62881e-010
subset 1		945	8.01687e-010
subset 1		946	7.32837e-010
subset 1		947	8.62802e-010
subset 1		948	9.24384e-010
subset 1		949	8.67855e-010
subset 1		48	950	8.63875e-010
subset 1		951	8.33966e-010
subset 1		952	7.90222e-010
subset 1		953	6.61385e-010
subset 1		954	3.77372e-010
subset 1		955	6.27233e-011
subset 1		956	-4.85904e-011
subset 1		957	-7.12192e-011
subset 1		958	-1.17558e-010
subset 1		959	-7.50966e-011
subset 1		960	-2.25105e-011
subset 1		961	-5.31804e-011
subset 1		962	1.56725e-010
subset 1		963	1.96071e-010
subset 1		964	1.86193e-010
subset 1		965	3.44796e-010
subset 1		966	4.13574e-010
subset 1		967	3.2417e-010
subset 1		968	4.3619e-010
subset 1		969	4.76153e-010
subset 1		49	970	3.73129e-010
subset 1		971	3.85774e-010
subset 1		972	4.55607e-010
subset 1		973	3.28137e-010
subset 1		974	2.22429e-010
subset 1		975	1.13523e-010
subset 1		976	-8.55808e-011
subset 1		977	-2.30727e-011
subset 1		978	-6.98164e-012
subset 1		979	-8.82983e-011
subset 1		980	6.0216e-011
subset 1		981	3.33791e-010
subset 1		982	6.56171e-010
subset 1		983	9.90188e-010
subset 1		984	1.32292e-009
subset 1		985	1.57544e-009
subset 1		986	1.85058e-009
subset 1		987	1.95017e-009
subset 1		988	1.94577e-009
subset 1		989	2.13804e-009
subset 1		50	990	2.06242e-009
subset 1		991	1.81613e-009
subset 1		992	2.02406e-009
subset 1		993	1.90443e-009
subset 1		994	1.23644e-009
subset 1		995	5.608e-010
subset 1		996	2.8962e-010
subset 1		997	-6.84476e-011
subset 1		998	1.01402e-011
subset 1		999	-2.58135e-011
subset 1		1000	-3.89393e-011
subset 1		1001	2.16641e-010
subset 1		1002	6.1246e-010
subset 1		1003	8.7463e-010
subset 1		1004	1.136e-009
subset 1		1005	1.50124e-009
subset 1		1006	1.63873e-009
subset 1		1007	1.81098e-009
subset 1		1008	1.92343e-009
subset 1		1009	1.90989e-009
subset 1		51	1010	2.00094e-009
subset 1		1011	1.79547e-009
subset 1		1012	1.81191e-009
subset 1		1013	1.82987e-009
subset 1		1014	1.35783e-009
subset 1		1015	5.04972e-010
subset 1		1016	2.77579e-010
subset 1		1017	1.58974e-011
subset 1		1018	-1.15156e-010
subset 1		1019	-5.16539e-011
subset 1		1020	1.32592e-011
subset 1		1021	6.32088e-011
subset 1		1022	4.08987e-010
subset 1		1023	6.42018e-010
subset 1		1024	7.48254e-010
subset 1		1025	9.84209e-010
subset 1		1026	1.16809e-009
subset 1		1027	1.16984e-009
subset 1		1028	1.29307e-009
subset 1		1029	1.3694e-009
subset 1		52	1030	1.30024e-009
subset 1		1031	1.25789e-009
subset 1		1032	1.24476e-009
subset 1		1033	1.23236e-009
subset 1		1034	1.07231e-009
subset 1		1035	4.8853e-010
subset 1		1036	1.9855e-010
subset 1		1037	1.81972e-011
subset 1		1038	-1.69312e-011
subset 1		1039	-9.05303e-011
subset 1		1040	7.87657e-012
subset 1		1041	2.78517e-010
subset 1		1042	4.59632e-010
subset 1		1043	9.17448e-010
subset 1		1044	1.2273e-009
subset 1		1045	1.4137e-009
subset 1		1046	1.75386e-009
subset 1		1047	1.87931e-009
subset 1		1048	1.84856e-009
subset 1		1049	2.07334e-009
subset 1		53	1050	2.15133e-009
subset 1		1051	1.87797e-009
subset 1		1052	1.84337e-009
subset 1		1053	2.06266e-009
subset 1		1054	1.52139e-009
subset 1		1055	8.02794e-010
subset 1		1056	3.84581e-010
subset 1		1057	-1.27746e-011
subset 1		1058	-2.21314e-011
subset 1		1059	-1.22868e-011
subset 1		1060	-8.70377e-011
subset 1		1061	1.45824e-010
subset 1		1062	4.77979e-010
subset 1		1063	6.07562e-010
subset 1		1064	9.60018e-010
subset 1		1065	1.16842e-009
subset 1		1066	1.34299e-009
subset 1		1067	1.49878e-009
subset 1		1068	1.53897e-009
subset 1		1069	1.57608e-009
subset 1		54	1070	1.72248e-009
subset 1		1071	1.57879e-009
subset 1		1072	1.3937e-009
subset 1		1073	1.65453e-009
subset 1		1074	1.43486e-009
subset 1		1075	7.0088e-010
subset 1		1076	3.86015e-010
subset 1		1077	1.54494e-010
subset 1		1078	-3.20376e-011
subset 1		1079	8.27969e-011
subset 1		1080	1.22802e-010
subset 1		1081	4.59285e-010
subset 1		1082	1.45202e-009
subset 1		1083	2.38134e-009
subset 1		1084	2.80503e-009
subset 1		1085	3.52092e-009
subset 1		1086	4.24297e-009
subset 1		1087	4.70251e-009
subset 1		1088	4.73931e-009
subset 1		1089	4.96628e-009
subset 1		55	1090	5.24679e-009
subset 1		1091	4.99611e-009
subset 1		1092	4.4879e-009
subset 1		1093	4.86368e-009
subset 1		1094	4.43059e-009
subset 1		1095	2.48083e-009
subset 1		1096	1.00842e-009
subset 1		1097	4.97357e-010
subset 1		1098	7.21692e-011
subset 1		1099	-3.80582e-011
subset 1		1100	9.33655e-011
subset 1		1101	2.60822e-010
subset 1		1102	7.85164e-010
subset 1		1103	1.60771e-009
subset 1		1104	2.13008e-009
subset 1		1105	2.37073e-009
subset 1		1106	2.92992e-009
subset 1		1107	3.34458e-009
subset 1		1108	3.33885e-009
subset 1		1109	3.44731e-009
subset 1		56	1110	3.74239e-009
subset 1		1111	3.5077e-009
subset 1		1112	3.21096e-009
subset 1		1113	3.41995e-009
subset 1		1114	3.15937e-009
subset 1		1115	2.13052e-009
subset 1		1116	9.12937e-010
subset 1		1117	3.9518e-010
subset 1		1118	6.51008e-011
subset 1		1119	5.51062e-011
subset 1		1120	4.49619e-012
subset 1		1121	3.76521e-010
subset 1		1122	8.6812e-010
subset 1		1123	1.46642e-009
subset 1		1124	2.11661e-009
subset 1		1125	2.63691e-009
subset 1		1126	2.88151e-009
subset 1		1127	3.47682e-009
subset 1		1128	3.5561e-009
subset 1		1129	3.573e-009
subset 1		57	1130	3.86482e-009
subset 1		1131	3.85629e-009
subset 1		1132	3.33139e-009
subset 1		1133	3.54861e-009
subset 1		1134	3.54789e-009
subset 1		1135	2.35141e-009
subset 1		1136	1.03318e-009
subset 1		1137	5.77894e-010
subset 1		1138	4.06698e-011
subset 1		1139	3.61327e-011
subset 1		1140	1.31397e-010
subset 1		1141	4.35462e-010
subset 1		1142	1.23149e-009
subset 1		1143	1.66169e-009
subset 1		1144	2.14082e-009
subset 1		1145	2.6703e-009
subset 1		1146	3.16936e-009
subset 1		1147	3.32666e-009
subset 1		1148	3.39507e-009
subset 1		1149	3.54511e-009
subset 1		58	1150	3.79257e-009
subset 1		1151	3.54459e-009
subset 1		1152	3.13782e-009
subset 1		1153	3.53205e-009
subset 1		1154	3.07583e-009
subset 1		1155	1.79786e-009
subset 1		1156	5.89105e-010
subset 1		1157	2.96758e-010
subset 1		1158	-2.30782e-011
subset 1		1159	-1.16486e-010
subset 1		1160	-2.97537e-011
subset 1		1161	6.37326e-012
subset 1		1162	5.02029e-011
subset 1		1163	2.05943e-010
subset 1		1164	2.74349e-010
subset 1		1165	2.48442e-010
subset 1		1166	3.71496e-010
subset 1		1167	4.4794e-010
subset 1		1168	3.66629e-010
subset 1		1169	4.5793e-010
subset 1		59	1170	5.05422e-010
subset 1		1171	3.94549e-010
subset 1		1172	4.05033e-010
subset 1		1173	4.75745e-010
subset 1		1174	2.9443e-010
subset 1		1175	2.06235e-010
subset 1		1176	1.96679e-011
subset 1		1177	-1.1213e-010
subset 1		1178	-6.87324e-011
subset 1		1179	-3.91442e-011
subset 1		1180	-4.13755e-011
subset 1		1181	1.07097e-010
subset 1		1182	2.21855e-010
subset 1		1183	2.43905e-010
subset 1		1184	3.67792e-010
subset 1		1185	4.92129e-010
subset 1		1186	4.24273e-010
subset 1		1187	5.05841e-010
subset 1		1188	5.47749e-010
subset 1		1189	4.79166e-010
subset 1		60	1190	5.35666e-010
subset 1		1191	4.96802e-010
subset 1		1192	4.16592e-010
subset 1		1193	4.20845e-010
subset 1		1194	2.4519e-010
subset 1		1195	4.29728e-013
subset 1		1196	-2.01182e-011
subset 1		1197	-4.56653e-011
subset 1		1198	-1.2534e-010
subset 1		1199	-9.48896e-011
subset 1		1200	-3.3291e-011
subset 1		1201	-9.62817e-011
subset 1		1202	2.87461e-011
subset 1		1203	7.04115e-011
subset 1		1204	3.99094e-012
subset 1		1205	1.14316e-010
subset 1		1206	1.45137e-010
subset 1		1207	7.61134e-011
subset 1		1208	1.58996e-010
subset 1		1209	1.61437e-010
subset 1		61	1210	1.04773e-010
subset 1		1211	1.39917e-010
subset 1		1212	1.56137e-010
subset 1		1213	7.29039e-011
subset 1		1214	6.67921e-011
subset 1		1215	3.59494e-011
subset 1		1216	-1.03931e-010
subset 1		1217	-7.80326e-011
subset 1		1218	-5.97205e-011
subset 1		1219	-1.40699e-010
subset 1		1220	-3.37299e-011
subset 1		1221	3.14439e-011
subset 1		1222	-4.34239e-011
subset 1		1223	1.16562e-010
subset 1		1224	1.13176e-010
subset 1		1225	1.09038e-010
subset 1		1226	2.21331e-010
subset 1		1227	2.24982e-010
subset 1		1228	1.68881e-010
subset 1		1229	2.38405e-010
subset 1		62	1230	2.71725e-010
subset 1		1231	1.66504e-010
subset 1		1232	2.08466e-010
subset 1		1233	2.53908e-010
subset 1		1234	4.86656e-011
subset 1		1235	1.26347e-011
subset 1		1236	-1.21677e-011
subset 1		1237	-1.56228e-010
subset 1		1238	-4.10238e-011
subset 1		1239	-5.94512e-011
subset 1		1240	-1.22867e-010
subset 1		1241	7.48574e-011
subset 1		1242	1.21903e-010
subset 1		1243	1.29813e-010
subset 1		1244	2.48081e-010
subset 1		1245	3.11646e-010
subset 1		1246	3.00777e-010
subset 1		1247	3.75914e-010
subset 1		1248	3.95699e-010
subset 1		1249	3.57935e-010
subset 1		63	1250	4.34693e-010
subset 1		1251	3.66669e-010
subset 1		1252	2.87901e-010
subset 1		1253	3.88055e-010
subset 1		1254	2.9954e-010
subset 1		1255	1.20792e-011
subset 1		1256	8.7336e-012
subset 1		1257	-5.67576e-011
subset 1		1258	-1.22954e-010
subset 1		1259	5.74834e-011
subset 1		1260	1.49934e-010
subset 1		1261	2.24139e-010
subset 1		1262	3.72383e-010
subset 1		1263	4.82815e-010
subset 1		1264	5.11979e-010
subset 1		1265	6.54448e-010
subset 1		1266	7.21963e-010
subset 1		1267	6.42549e-010
subset 1		1268	7.53969e-010
subset 1		1269	7.89891e-010
subset 1		64	1270	5.79248e-010
subset 1		1271	6.94962e-010
subset 1		1272	6.99038e-010
subset 1		1273	4.82099e-010
subset 1		1274	2.4206e-010
subset 1		1275	1.08266e-010
subset 1		1276	-7.08362e-011
subset 1		1277	-2.18341e-011
subset 1		1278	-3.99542e-011
subset 1		1279	-8.42655e-011
subset 1		1280	-1.1448e-011
subset 1		1281	1.42287e-010
subset 1		1282	2.52146e-010
subset 1		1283	4.36635e-010
subset 1		1284	5.53192e-010
subset 1		1285	5.39017e-010
subset 1		1286	7.29267e-010
subset 1		1287	8.36023e-010
subset 1		1288	7.22171e-010
subset 1		1289	8.38716e-010
subset 1		65	1290	9.01073e-010
subset 1		1291	7.64648e-010
subset 1		1292	7.4269e-010
subset 1		1293	8.32261e-010
subset 1		1294	6.64331e-010
subset 1		1295	3.70696e-010
subset 1		1296	1.37325e-010
subset 1		1297	-4.07573e-011
subset 1		1298	-4.71325e-011
subset 1		1299	-9.43154e-012
subset 1		1300	-6.59839e-011
subset 1		1301	1.231e-010
subset 1		1302	2.11054e-010
subset 1		1303	2.3338e-010
subset 1		1304	3.99211e-010
subset 1		1305	4.75873e-010
subset 1		1306	4.92581e-010
subset 1		1307	6.17238e-010
subset 1		1308	6.06148e-010
subset 1		1309	5.55886e-010
subset 1		66	1310	6.55307e-010
subset 1		1311	6.62786e-010
subset 1		1312	4.96673e-010
subset 1		1313	5.85893e-010
subset 1		1314	5.67413e-010
subset 1		1315	2.48889e-010
subset 1		1316	1.2693e-010
subset 1		1317	7.42775e-011
subset 1		1318	-7.13973e-011
subset 1		1319	-6.46471e-012
subset 1		1320	6.59558e-011
subset 1		1321	2.84847e-010
subset 1		1322	8.22335e-010
subset 1		1323	1.13371e-009
subset 1		1324	1.30175e-009
subset 1		1325	1.60482e-009
subset 1		1326	1.90764e-009
subset 1		1327	2.07804e-009
subset 1		1328	2.12752e-009
subset 1		1329	2.13332e-009
subset 1		67	1330	2.26241e-009
subset 1		1331	2.30028e-009
subset 1		1332	1.95061e-009
subset 1		1333	1.99957e-009
subset 1		1334	1.9767e-009
subset 1		1335	1.37602e-009
subset 1		1336	4.83762e-010
subset 1		1337	2.6264e-010
subset 1		1338	2.46863e-011
subset 1		1339	-1.07385e-010
subset 1		1340	-2.27355e-011
subset 1		1341	9.23192e-011
subset 1		1342	1.99347e-010
subset 1		1343	3.74508e-010
subset 1		1344	4.42741e-010
subset 1		1345	4.64755e-010
subset 1		1346	6.23093e-010
subset 1		1347	7.34522e-010
subset 1		1348	6.30831e-010
subset 1		1349	7.59916e-010
subset 1		68	1350	8.09552e-010
subset 1		1351	6.80749e-010
subset 1		1352	6.74809e-010
subset 1		1353	6.61155e-010
subset 1		1354	5.94768e-010
subset 1		1355	4.39373e-010
subset 1		1356	1.91212e-010
subset 1		1357	-1.89298e-011
subset 1		1358	-7.67866e-012
subset 1		1359	-2.61776e-011
subset 1		1360	-3.73183e-011
subset 1		1361	1.43981e-010
subset 1		1362	4.03764e-010
subset 1		1363	5.49825e-010
subset 1		1364	7.59807e-010
subset 1		1365	8.68188e-010
subset 1		1366	9.09675e-010
subset 1		1367	1.17147e-009
subset 1		1368	1.19779e-009
subset 1		1369	1.06784e-009
subset 1		69	1370	1.27565e-009
subset 1		1371	1.27242e-009
subset 1		1372	1.00822e-009
subset 1		1373	1.0499e-009
subset 1		1374	1.13022e-009
subset 1		1375	6.85057e-010
subset 1		1376	3.51518e-010
subset 1		1377	1.58051e-010
subset 1		1378	-2.64242e-011
subset 1		1379	-1.89864e-011
subset 1		1380	5.83473e-011
subset 1		1381	5.79627e-011
subset 1		1382	5.41773e-010
subset 1		1383	8.87853e-010
subset 1		1384	9.88078e-010
subset 1		1385	1.26247e-009
subset 1		1386	1.38352e-009
subset 1		1387	1.54119e-009
subset 1		1388	1.76772e-009
subset 1		1389	1.70576e-009
subset 1		70	1390	1.70372e-009
subset 1		1391	1.89313e-009
subset 1		1392	1.64215e-009
subset 1		1393	1.42534e-009
subset 1		1394	1.66848e-009
subset 1		1395	1.29729e-009
subset 1		1396	5.28905e-010
subset 1		1397	2.02229e-010
subset 1		1398	1.25947e-010
subset 1		1399	-1.10036e-010
subset 1		1400	-3.15755e-011
subset 1		1401	3.00396e-011
subset 1		1402	8.01726e-011
subset 1		1403	2.8512e-010
subset 1		1404	3.62098e-010
subset 1		1405	3.46889e-010
subset 1		1406	5.06704e-010
subset 1		1407	5.62711e-010
subset 1		1408	5.60943e-010
subset 1		1409	5.92505e-010
subset 1		71	1410	6.51642e-010
subset 1		1411	5.97228e-010
subset 1		1412	5.58775e-010
subset 1		1413	5.51139e-010
subset 1		1414	4.99096e-010
subset 1		1415	4.31223e-010
subset 1		1416	2.17861e-010
subset 1		1417	-2.63168e-011
subset 1		1418	-8.22004e-012
subset 1		1419	-3.53238e-011
subset 1		1420	-8.29253e-011
subset 1		1421	1.093e-010
subset 1		1422	2.82056e-010
subset 1		1423	3.41535e-010
subset 1		1424	4.94681e-010
subset 1		1425	6.0735e-010
subset 1		1426	6.47505e-010
subset 1		1427	8.27059e-010
subset 1		1428	8.32809e-010
subset 1		1429	7.22446e-010
subset 1		72	1430	8.83106e-010
subset 1		1431	9.2811e-010
subset 1		1432	6.86755e-010
subset 1		1433	7.44197e-010
subset 1		1434	8.02926e-010
subset 1		1435	4.51209e-010
subset 1		1436	2.64703e-010
subset 1		1437	5.35001e-011
subset 1		1438	-8.39867e-011
subset 1		1439	-5.72527e-011
subset 1		1440	-3.81114e-011
subset 1		1441	-8.20205e-011
subset 1		1442	4.19129e-011
subset 1		1443	1.22817e-010
subset 1		1444	2.11196e-011
subset 1		1445	1.48918e-010
subset 1		1446	1.81869e-010
subset 1		1447	1.03877e-010
subset 1		1448	1.899e-010
subset 1		1449	1.98949e-010
subset 1		73	1450	1.50184e-010
subset 1		1451	2.144e-010
subset 1		1452	1.71444e-010
subset 1		1453	8.92523e-011
subset 1		1454	1.4299e-010
subset 1		1455	4.46768e-011
subset 1		1456	-6.52234e-011
subset 1		1457	-4.89938e-011
subset 1		1458	-5.81405e-011
subset 1		1459	-1.35524e-010
subset 1		1460	-1.93014e-011
subset 1		1461	4.65397e-011
subset 1		1462	2.43797e-011
subset 1		1463	1.36488e-010
subset 1		1464	1.96477e-010
subset 1		1465	1.24875e-010
subset 1		1466	2.48944e-010
subset 1		1467	2.68911e-010
subset 1		1468	2.0983e-010
subset 1		1469	2.95716e-010
subset 1		74	1470	2.95854e-010
subset 1		1471	1.90723e-010
subset 1		1472	2.22144e-010
subset 1		1473	2.50013e-010
subset 1		1474	1.1484e-010
subset 1		1475	6.21721e-011
subset 1		1476	-1.50856e-011
subset 1		1477	-1.17978e-010
subset 1		1478	-8.30412e-011
subset 1		1479	-5.28676e-011
subset 1		1480	-1.36153e-010
subset 1		1481	-1.55076e-012
subset 1		1482	1.11053e-011
subset 1		1483	-8.24441e-011
subset 1		1484	4.92682e-011
subset 1		1485	4.06305e-011
subset 1		1486	-3.19889e-012
subset 1		1487	9.5799e-011
subset 1		1488	1.0083e-010
subset 1		1489	4.47189e-011
subset 1		75	1490	7.80665e-011
subset 1		1491	8.58107e-011
subset 1		1492	-3.87788e-012
subset 1		1493	7.86129e-011
subset 1		1494	8.25172e-011
subset 1		1495	-7.84908e-011
subset 1		1496	-3.27718e-011
subset 1		1497	-3.00865e-011
subset 1		1498	-1.26806e-010
subset 1		1499	-1.64556e-011
subset 1		1500	3.19971e-011
subset 1		1501	1.08476e-010
subset 1		1502	2.74482e-010
subset 1		1503	3.56713e-010
subset 1		1504	3.46698e-010
subset 1		1505	4.54668e-010
subset 1		1506	5.84905e-010
subset 1		1507	5.4303e-010
subset 1		1508	5.85435e-010
subset 1		1509	6.16072e-010
subset 1		76	1510	6.14297e-010
subset 1		1511	6.01592e-010
subset 1		1512	5.17737e-010
subset 1		1513	5.15446e-010
subset 1		1514	5.05173e-010
subset 1		1515	2.75217e-010
subset 1		1516	-9.63611e-013
subset 1		1517	6.10434e-011
subset 1		1518	-3.88581e-011
subset 1		1519	-7.30143e-011
subset 1		1520	7.16648e-011
subset 1		1521	3.73336e-010
subset 1		1522	5.68959e-010
subset 1		1523	7.86907e-010
subset 1		1524	8.86019e-010
subset 1		1525	9.07269e-010
subset 1		1526	1.18439e-009
subset 1		1527	1.33593e-009
subset 1		1528	1.19106e-009
subset 1		1529	1.26038e-009
subset 1		77	1530	1.39355e-009
subset 1		1531	1.22523e-009
subset 1		1532	1.07799e-009
subset 1		1533	1.1807e-009
subset 1		1534	1.03051e-009
subset 1		1535	6.12447e-010
subset 1		1536	3.08949e-010
subset 1		1537	3.90645e-011
subset 1		1538	3.67055e-011
subset 1		1539	4.9913e-011
subset 1		1540	9.88587e-011
subset 1		1541	4.2097e-010
subset 1		1542	8.78769e-010
subset 1		1543	1.03655e-009
subset 1		1544	1.29392e-009
subset 1		1545	1.39429e-009
subset 1		1546	1.56139e-009
subset 1		1547	1.87697e-009
subset 1		1548	1.83251e-009
subset 1		1549	1.70051e-009
subset 1		78	1550	1.9851e-009
subset 1		1551	1.95576e-009
subset 1		1552	1.51115e-009
subset 1		1553	1.57006e-009
subset 1		1554	1.72336e-009
subset 1		1555	9.44129e-010
subset 1		1556	5.04562e-010
subset 1		1557	1.86608e-010
subset 1		1558	-4.36933e-011
subset 1		1559	-1.10364e-011
subset 1		1560	7.05605e-011
subset 1		1561	1.63009e-010
subset 1		1562	3.42913e-010
subset 1		1563	5.5834e-010
subset 1		1564	5.67505e-010
subset 1		1565	7.01118e-010
subset 1		1566	7.83309e-010
subset 1		1567	8.42812e-010
subset 1		1568	9.72211e-010
subset 1		1569	9.32343e-010
subset 1		79	1570	9.14612e-010
subset 1		1571	1.02395e-009
subset 1		1572	8.52211e-010
subset 1		1573	7.10093e-010
subset 1		1574	9.27019e-010
subset 1		1575	5.74192e-010
subset 1		1576	1.88242e-010
subset 1		1577	3.79676e-011
subset 1		1578	9.81399e-012
subset 1		1579	-1.45518e-010
subset 1		1580	-1.60949e-011
subset 1		1581	7.36853e-012
subset 1		1582	9.24054e-012
subset 1		1583	1.01752e-010
subset 1		1584	1.4013e-010
subset 1		1585	8.69445e-011
subset 1		1586	1.86449e-010
subset 1		1587	2.64533e-010
subset 1		1588	1.65014e-010
subset 1		1589	2.20633e-010
subset 1		80	1590	2.68751e-010
subset 1		1591	1.95158e-010
subset 1		1592	1.66929e-010
subset 1		1593	2.1491e-010
subset 1		1594	1.26931e-010
subset 1		1595	1.49497e-010
subset 1		1596	6.76412e-011
subset 1		1597	-1.02379e-010
subset 1		1598	-5.25365e-012
subset 1		1599	-4.46585e-011
subset 1		1600	-1.11901e-010
subset 1		1601	7.55153e-011
subset 1		1602	2.24812e-010
subset 1		1603	2.7441e-010
subset 1		1604	3.43757e-010
subset 1		1605	4.18962e-010
subset 1		1606	4.19344e-010
subset 1		1607	5.96564e-010
subset 1		1608	6.38693e-010
subset 1		1609	5.08165e-010
subset 1		81	1610	6.11688e-010
subset 1		1611	6.76582e-010
subset 1		1612	5.05108e-010
subset 1		1613	4.94692e-010
subset 1		1614	5.81645e-010
subset 1		1615	3.03805e-010
subset 1		1616	2.14304e-010
subset 1		1617	5.05703e-011
subset 1		1618	-7.93332e-011
subset 1		1619	-5.94516e-011
subset 1		1620	-4.98827e-011
subset 1		1621	-4.56534e-011
subset 1		1622	1.02376e-010
subset 1		1623	2.33819e-010
subset 1		1624	2.00701e-010
subset 1		1625	2.98019e-010
subset 1		1626	3.62093e-010
subset 1		1627	3.60874e-010
subset 1		1628	4.46554e-010
subset 1		1629	4.32659e-010
subset 1		82	1630	3.50058e-010
subset 1		1631	4.73174e-010
subset 1		1632	3.9995e-010
subset 1		1633	3.07211e-010
subset 1		1634	4.01246e-010
subset 1		1635	3.34986e-010
subset 1		1636	7.44897e-011
subset 1		1637	4.7724e-011
subset 1		1638	-5.42681e-012
subset 1		1639	-1.10561e-010
subset 1		1640	-3.15379e-011
subset 1		1641	7.37815e-011
subset 1		1642	7.09004e-011
subset 1		1643	2.49729e-010
subset 1		1644	2.96913e-010
subset 1		1645	2.48175e-010
subset 1		1646	3.88939e-010
subset 1		1647	4.26288e-010
subset 1		1648	4.36299e-010
subset 1		1649	4.75086e-010
subset 1		83	1650	4.94583e-010
subset 1		1651	4.70801e-010
subset 1		1652	4.35249e-010
subset 1		1653	4.07292e-010
subset 1		1654	3.53586e-010
subset 1		1655	3.42526e-010
subset 1		1656	1.96433e-010
subset 1		1657	-6.66058e-011
subset 1		1658	-1.22141e-011
subset 1		1659	-1.89787e-011
subset 1		1660	-1.13175e-010
subset 1		1661	5.05694e-011
subset 1		1662	1.11954e-010
subset 1		1663	1.60492e-010
subset 1		1664	2.68721e-010
subset 1		1665	3.16283e-010
subset 1		1666	2.94523e-010
subset 1		1667	4.12333e-010
subset 1		1668	4.56949e-010
subset 1		1669	3.83564e-010
subset 1		84	1670	4.4039e-010
subset 1		1671	5.19344e-010
subset 1		1672	3.8205e-010
subset 1		1673	3.97978e-010
subset 1		1674	4.18739e-010
subset 1		1675	2.65568e-010
subset 1		1676	1.79194e-010
subset 1		1677	7.73058e-011
subset 1		1678	-8.02397e-011
subset 1		1679	-9.25097e-012
subset 1		1680	3.37426e-011
subset 1		1681	1.40723e-010
subset 1		1682	4.24857e-010
subset 1		1683	5.45004e-010
subset 1		1684	6.29363e-010
subset 1		1685	7.56578e-010
subset 1		1686	9.01912e-010
subset 1		1687	8.93861e-010
subset 1		1688	1.05029e-009
subset 1		1689	1.06369e-009
subset 1		85	1690	9.45786e-010
subset 1		1691	1.14699e-009
subset 1		1692	1.00405e-009
subset 1		1693	7.76246e-010
subset 1		1694	9.28367e-010
subset 1		1695	7.26956e-010
subset 1		1696	3.56749e-010
subset 1		1697	1.15191e-010
subset 1		1698	3.75983e-011
subset 1		1699	-1.2301e-010
subset 1		1700	-5.1324e-011
subset 1		1701	-1.59036e-011
subset 1		1702	-4.20799e-011
subset 1		1703	6.80492e-011
subset 1		1704	7.92568e-011
subset 1		1705	-1.8401e-011
subset 1		1706	1.01027e-010
subset 1		1707	1.74414e-010
subset 1		1708	6.99685e-011
subset 1		1709	1.60288e-010
subset 1		86	1710	1.36815e-010
subset 1		1711	6.05961e-011
subset 1		1712	1.40111e-010
subset 1		1713	8.30042e-011
subset 1		1714	6.0617e-011
subset 1		1715	7.54847e-011
subset 1		1716	1.67821e-011
subset 1		1717	-9.66784e-011
subset 1		1718	-6.05225e-011
subset 1		1719	-4.54079e-011
subset 1		1720	-1.56803e-010
subset 1		1721	-6.53987e-011
subset 1		1722	-1.14625e-011
subset 1		1723	-8.46266e-011
subset 1		1724	2.00498e-012
subset 1		1725	1.57781e-011
subset 1		1726	-4.77795e-011
subset 1		1727	4.89506e-011
subset 1		1728	4.22968e-011
subset 1		1729	-2.41303e-011
subset 1		87	1730	3.74011e-011
subset 1		1731	6.94768e-011
subset 1		1732	-3.47777e-011
subset 1		1733	1.01532e-011
subset 1		1734	9.46154e-012
subset 1		1735	-6.7781e-011
subset 1		1736	-3.2875e-011
subset 1		1737	-3.32085e-011
subset 1		1738	-1.59206e-010
subset 1		1739	-8.87034e-011
subset 1		1740	-5.53112e-011
subset 1		1741	-1.75031e-010
subset 1		1742	-4.73059e-011
subset 1		1743	-6.47887e-011
subset 1		1744	-1.11291e-010
subset 1		1745	-5.23154e-011
subset 1		1746	-3.7832e-011
subset 1		1747	-1.05223e-010
subset 1		1748	-3.38705e-011
subset 1		1749	-4.75741e-011
subset 1		88	1750	-1.25895e-010
subset 1		1751	-5.48534e-011
subset 1		1752	-4.11413e-011
subset 1		1753	-1.24122e-010
subset 1		1754	-5.1952e-011
subset 1		1755	-4.09243e-011
subset 1		1756	-1.44063e-010
subset 1		1757	-6.60603e-011
subset 1		1758	-8.35005e-011
subset 1		1759	-1.37077e-010
subset 1		1760	-4.40065e-011
subset 1		1761	-5.5991e-011
subset 1		1762	-1.1392e-010
subset 1		1763	-5.28096e-011
subset 1		1764	-2.1737e-011
subset 1		1765	-7.09437e-011
subset 1		1766	-1.99152e-011
subset 1		1767	1.28528e-011
subset 1		1768	-7.53966e-011
subset 1		1769	-1.78017e-011
subset 1		89	1770	1.48557e-011
subset 1		1771	-8.94087e-011
subset 1		1772	8.49666e-012
subset 1		1773	-2.27514e-011
