3.34699e-006
subset 1		905	2.85904e-010
subset 1		906	3.96997e-010
subset 1		907	4.14048e-010
subset 1		908	4.84051e-010
subset 1		909	5.31139e-010
subset 1		46	910	4.94681e-010
subset 1		911	5.23863e-010
subset 1		912	5.64852e-010
subset 1		913	3.9127e-010
subset 1		914	2.16217e-010
subset 1		915	6.4253e-011
subset 1		916	-9.42805e-011
subset 1		917	-7.56761e-011
subset 1		918	-5.89738e-011
subset 1		919	-1.55633e-010
subset 1		920	-5.39175e-011
subset 1		921	-3.91928e-011
subset 1		922	-1.54116e-010
subset 1		923	-6.70126e-011
subset 1		924	-4.66125e-011
subset 1		925	-1.0048e-010
subset 1		926	-2.22534e-011
subset 1		927	-2.51647e-011
subset 1		928	-8.09573e-011
subset 1		929	8.96959e-012
subset 1		47	930	7.21725e-012
subset 1		931	-7.83867e-011
subset 1		932	-1.09771e-011
subset 1		933	2.28642e-011
subset 1		934	-1.17912e-010
subset 1		935	-7.61085e-011
subset 1		936	-4.31995e-011
subset 1		937	-1.69786e-010
subset 1		938	-5.67426e-011
subset 1		939	-6.35805e-011
subset 1		940	-1.23858e-010
subset 1		941	-5.57041e-011
subset 1		942	-5.88561e-011
subset 1		943	-9.34232e-011
subset 1		944	-4.03059e-013
subset 1		945	-2.59754e-013
subset 1		946	-2.18608e-011
subset 1		947	2.49191e-011
subset 1		948	9.16348e-011
subset 1		949	1.46047e-011
subset 1		48	950	5.51301e-011
subset 1		951	5.46926e-011
subset 1		952	3.09392e-013
subset 1		953	6.90162e-011
subset 1		954	-1.51143e-011
subset 1		955	-1.11535e-010
subset 1		956	-4.7842e-011
subset 1		957	-6.2053e-011
subset 1		958	-1.09833e-010
subset 1		959	-8.32563e-011
subset 1		960	-6.32124e-011
subset 1		961	-1.11263e-010
subset 1		962	-6.59725e-011
subset 1		963	1.54568e-012
subset 1		964	-2.20259e-011
subset 1		965	1.12434e-010
subset 1		966	1.94786e-010
subset 1		967	1.18434e-010
subset 1		968	2.12953e-010
subset 1		969	2.32296e-010
subset 1		49	970	1.85067e-010
subset 1		971	2.22042e-010
subset 1		972	2.67405e-010
subset 1		973	1.55517e-010
subset 1		974	1.22059e-010
subset 1		975	1.4374e-012
subset 1		976	-5.55569e-011
subset 1		977	-3.97519e-012
subset 1		978	-3.63174e-012
subset 1		979	-6.4877e-011
subset 1		980	-1.20492e-011
subset 1		981	5.17543e-011
subset 1		982	2.35929e-011
subset 1		983	2.21732e-010
subset 1		984	5.13126e-010
subset 1		985	7.89685e-010
subset 1		986	1.19183e-009
subset 1		987	1.4679e-009
subset 1		988	1.40804e-009
subset 1		989	1.59558e-009
subset 1		50	990	1.70111e-009
subset 1		991	1.49395e-009
subset 1		992	1.54528e-009
subset 1		993	1.66703e-009
subset 1		994	9.62043e-010
subset 1		995	3.5123e-010
subset 1		996	2.02706e-010
subset 1		997	-6.54242e-011
subset 1		998	-4.85612e-012
subset 1		999	3.16556e-011
subset 1		1000	-7.48232e-011
subset 1		1001	4.07082e-011
subset 1		1002	1.00265e-010
subset 1		1003	1.70758e-010
subset 1		1004	5.15419e-010
subset 1		1005	9.62166e-010
subset 1		1006	1.28962e-009
subset 1		1007	1.69798e-009
subset 1		1008	1.81298e-009
subset 1		1009	1.78748e-009
subset 1		51	1010	1.99943e-009
subset 1		1011	1.93485e-009
subset 1		1012	1.79603e-009
subset 1		1013	2.03944e-009
subset 1		1014	1.33993e-009
subset 1		1015	4.06523e-010
subset 1		1016	2.483e-010
subset 1		1017	2.21233e-011
subset 1		1018	-7.76514e-011
subset 1		1019	-1.4874e-011
subset 1		1020	-1.44188e-011
subset 1		1021	-6.58481e-011
subset 1		1022	4.7111e-011
subset 1		1023	1.30985e-010
subset 1		1024	3.50968e-010
subset 1		1025	6.67065e-010
subset 1		1026	9.27298e-010
subset 1		1027	1.11496e-009
subset 1		1028	1.29821e-009
subset 1		1029	1.36721e-009
subset 1		52	1030	1.38619e-009
subset 1		1031	1.42571e-009
subset 1		1032	1.29779e-009
subset 1		1033	1.43184e-009
subset 1		1034	1.07151e-009
subset 1		1035	4.38667e-010
subset 1		1036	1.08658e-010
subset 1		1037	1.50126e-011
subset 1		1038	-2.94309e-011
subset 1		1039	-6.25313e-011
subset 1		1040	-2.52897e-011
subset 1		1041	5.38303e-012
subset 1		1042	-4.80287e-011
subset 1		1043	6.14447e-011
subset 1		1044	2.70841e-010
subset 1		1045	4.30817e-010
subset 1		1046	6.84246e-010
subset 1		1047	9.37052e-010
subset 1		1048	9.36685e-010
subset 1		1049	1.05101e-009
subset 1		53	1050	1.11787e-009
subset 1		1051	1.05639e-009
subset 1		1052	1.03516e-009
subset 1		1053	1.17855e-009
subset 1		1054	7.69903e-010
subset 1		1055	3.97285e-010
subset 1		1056	1.46791e-010
subset 1		1057	-4.65767e-011
subset 1		1058	-3.23803e-011
subset 1		1059	-1.17983e-011
subset 1		1060	-1.13498e-010
subset 1		1061	-3.06859e-011
subset 1		1062	2.1537e-011
subset 1		1063	-2.50299e-011
subset 1		1064	1.43945e-010
subset 1		1065	4.01783e-010
subset 1		1066	4.8466e-010
subset 1		1067	7.18963e-010
subset 1		1068	7.86242e-010
subset 1		1069	7.46679e-010
subset 1		54	1070	8.83671e-010
subset 1		1071	8.87412e-010
subset 1		1072	7.03675e-010
subset 1		1073	8.87001e-010
subset 1		1074	7.50896e-010
subset 1		1075	3.05559e-010
subset 1		1076	1.42417e-010
subset 1		1077	8.10566e-011
subset 1		1078	-4.94145e-011
subset 1		1079	3.49154e-011
subset 1		1080	5.19303e-011
subset 1		1081	2.72552e-011
subset 1		1082	1.37772e-010
subset 1		1083	3.20214e-010
subset 1		1084	5.16196e-010
subset 1		1085	1.1882e-009
subset 1		1086	1.81232e-009
subset 1		1087	2.24616e-009
subset 1		1088	2.50527e-009
subset 1		1089	2.62228e-009
subset 1		55	1090	2.7004e-009
subset 1		1091	2.84998e-009
subset 1		1092	2.60962e-009
subset 1		1093	2.64965e-009
subset 1		1094	2.46929e-009
subset 1		1095	1.22071e-009
subset 1		1096	3.56163e-010
subset 1		1097	2.38893e-010
subset 1		1098	3.42292e-011
subset 1		1099	-5.62237e-011
subset 1		1100	2.94077e-011
subset 1		1101	2.24262e-011
subset 1		1102	2.12224e-011
subset 1		1103	1.56348e-010
subset 1		1104	4.59693e-010
subset 1		1105	7.40024e-010
subset 1		1106	1.2787e-009
subset 1		1107	1.64654e-009
subset 1		1108	1.85526e-009
subset 1		1109	1.96704e-009
subset 1		56	1110	2.01086e-009
subset 1		1111	2.07025e-009
subset 1		1112	1.93443e-009
subset 1		1113	1.94133e-009
subset 1		1114	1.89488e-009
subset 1		1115	1.14612e-009
subset 1		1116	3.83961e-010
subset 1		1117	1.1339e-010
subset 1		1118	2.56605e-013
subset 1		1119	-2.59666e-011
subset 1		1120	-7.72577e-011
subset 1		1121	-4.58232e-011
subset 1		1122	1.97208e-011
subset 1		1123	-1.90873e-011
subset 1		1124	1.71521e-010
subset 1		1125	4.73587e-010
subset 1		1126	5.64686e-010
subset 1		1127	8.45936e-010
subset 1		1128	1.00953e-009
subset 1		1129	9.48766e-010
subset 1		57	1130	1.06066e-009
subset 1		1131	1.14238e-009
subset 1		1132	9.53767e-010
subset 1		1133	1.05144e-009
subset 1		1134	1.03431e-009
subset 1		1135	5.17704e-010
subset 1		1136	2.20707e-010
subset 1		1137	1.01353e-010
subset 1		1138	-6.70232e-011
subset 1		1139	-5.3876e-011
subset 1		1140	-3.41149e-011
subset 1		1141	-7.37303e-011
subset 1		1142	-6.39051e-012
subset 1		1143	6.26528e-011
subset 1		1144	7.65397e-011
subset 1		1145	3.47855e-010
subset 1		1146	5.2825e-010
subset 1		1147	5.45313e-010
subset 1		1148	7.24768e-010
subset 1		1149	7.27699e-010
subset 1		58	1150	6.97488e-010
subset 1		1151	7.89145e-010
subset 1		1152	6.93622e-010
subset 1		1153	7.03765e-010
subset 1		1154	6.32319e-010
subset 1		1155	3.33016e-010
subset 1		1156	1.21935e-011
subset 1		1157	-1.41286e-012
subset 1		1158	-3.81597e-011
subset 1		1159	-1.30009e-010
subset 1		1160	-7.97734e-011
subset 1		1161	-4.89842e-011
subset 1		1162	-1.42221e-010
subset 1		1163	-4.28507e-011
subset 1		1164	-4.20646e-011
subset 1		1165	-8.92569e-011
subset 1		1166	3.18771e-012
subset 1		1167	3.23815e-011
subset 1		1168	-2.29817e-011
subset 1		1169	3.82821e-011
subset 1		59	1170	3.08153e-011
subset 1		1171	-2.06812e-011
subset 1		1172	-3.91686e-012
subset 1		1173	4.78796e-011
subset 1		1174	-2.58117e-011
subset 1		1175	-1.68932e-011
subset 1		1176	-4.18456e-011
subset 1		1177	-1.30613e-010
subset 1		1178	-5.93451e-011
subset 1		1179	-6.46736e-011
subset 1		1180	-1.41826e-010
subset 1		1181	-5.87217e-011
subset 1		1182	-4.45354e-011
subset 1		1183	-1.06016e-010
subset 1		1184	2.53042e-011
subset 1		1185	5.43944e-011
subset 1		1186	3.08903e-011
subset 1		1187	1.18888e-010
subset 1		1188	1.36545e-010
subset 1		1189	6.33294e-011
subset 1		60	1190	1.47179e-010
subset 1		1191	1.52108e-010
subset 1		1192	3.99241e-011
subset 1		1193	1.09472e-010
subset 1		1194	7.48016e-011
subset 1		1195	-8.43235e-011
subset 1		1196	-4.71795e-011
subset 1		1197	-5.89479e-011
subset 1		1198	-1.34956e-010
subset 1		1199	-5.78629e-011
subset 1		1200	-7.49513e-011
subset 1		1201	-1.28525e-010
subset 1		1202	-5.42635e-011
subset 1		1203	-6.39048e-011
subset 1		1204	-5.09305e-011
subset 1		1205	-8.09016e-012
subset 1		1206	6.14174e-011
subset 1		1207	-5.55813e-011
subset 1		1208	3.74308e-011
subset 1		1209	4.75091e-011
subset 1		61	1210	-4.79452e-011
subset 1		1211	4.64615e-011
subset 1		1212	4.98152e-011
subset 1		1213	-3.5314e-011
subset 1		1214	1.13338e-011
subset 1		1215	-4.85472e-011
subset 1		1216	-1.11934e-010
subset 1		1217	-4.99064e-011
subset 1		1218	-4.40908e-011
subset 1		1219	-1.07594e-010
subset 1		1220	-8.78564e-011
subset 1		1221	-4.7493e-011
subset 1		1222	-1.22739e-010
subset 1		1223	-5.19974e-011
subset 1		1224	-3.84246e-012
subset 1		1225	-6.06516e-011
subset 1		1226	4.7944e-011
subset 1		1227	8.838e-011
subset 1		1228	-8.95523e-012
subset 1		1229	7.73119e-011
subset 1		62	1230	6.57202e-011
subset 1		1231	1.14956e-011
subset 1		1232	7.65713e-011
subset 1		1233	6.02211e-011
subset 1		1234	-3.94151e-011
subset 1		1235	-2.47166e-011
subset 1		1236	-2.96371e-011
subset 1		1237	-1.14996e-010
subset 1		1238	-6.62633e-011
subset 1		1239	-4.34059e-011
subset 1		1240	-1.39426e-010
subset 1		1241	-5.62589e-011
subset 1		1242	-1.51396e-011
subset 1		1243	-9.43244e-011
subset 1		1244	5.37298e-011
subset 1		1245	1.16083e-010
subset 1		1246	1.06697e-010
subset 1		1247	2.1446e-010
subset 1		1248	2.24527e-010
subset 1		1249	1.49895e-010
subset 1		63	1250	2.7272e-010
subset 1		1251	2.53054e-010
subset 1		1252	1.71718e-010
subset 1		1253	2.53429e-010
subset 1		1254	1.56427e-010
subset 1		1255	-1.3811e-011
subset 1		1256	-1.47042e-011
subset 1		1257	-1.20318e-011
subset 1		1258	-1.25e-010
subset 1		1259	-7.13609e-011
subset 1		1260	-5.9341e-011
subset 1		1261	-1.22072e-010
subset 1		1262	-2.8091e-011
subset 1		1263	5.52849e-013
subset 1		1264	-3.52742e-011
subset 1		1265	8.29375e-011
subset 1		1266	1.15396e-010
subset 1		1267	5.11212e-011
subset 1		1268	1.1911e-010
subset 1		1269	1.52597e-010
subset 1		64	1270	7.95152e-011
subset 1		1271	1.00634e-010
subset 1		1272	1.50097e-010
subset 1		1273	1.07626e-011
subset 1		1274	9.72174e-012
subset 1		1275	-1.68574e-011
subset 1		1276	-1.19367e-010
subset 1		1277	-6.09862e-011
subset 1		1278	-5.08478e-011
subset 1		1279	-1.10457e-010
subset 1		1280	-4.18237e-011
subset 1		1281	-3.0935e-011
subset 1		1282	-9.94118e-011
subset 1		1283	2.0527e-013
subset 1		1284	8.96792e-011
subset 1		1285	1.08376e-010
subset 1		1286	2.73827e-010
subset 1		1287	3.45263e-010
subset 1		1288	3.29128e-010
subset 1		1289	3.46981e-010
subset 1		65	1290	4.36022e-010
subset 1		1291	3.326e-010
subset 1		1292	3.50121e-010
subset 1		1293	3.81312e-010
subset 1		1294	2.59683e-010
subset 1		1295	1.93761e-010
subset 1		1296	-5.63141e-012
subset 1		1297	-7.85627e-011
subset 1		1298	-4.84622e-011
subset 1		1299	-3.08781e-011
subset 1		1300	-1.09128e-010
subset 1		1301	-5.48114e-011
subset 1		1302	-3.56026e-011
subset 1		1303	-9.21843e-011
subset 1		1304	4.71642e-011
subset 1		1305	1.69296e-010
subset 1		1306	1.27593e-010
subset 1		1307	2.40887e-010
subset 1		1308	2.9791e-010
subset 1		1309	1.98139e-010
subset 1		66	1310	3.12686e-010
subset 1		1311	3.14072e-010
subset 1		1312	2.33353e-010
subset 1		1313	2.90728e-010
subset 1		1314	2.48312e-010
subset 1		1315	7.68481e-011
subset 1		1316	2.17895e-011
subset 1		1317	1.71692e-011
subset 1		1318	-8.65076e-011
subset 1		1319	-2.23382e-011
subset 1		1320	-2.60198e-011
subset 1		1321	-5.42144e-011
subset 1		1322	5.22462e-011
subset 1		1323	5.6358e-011
subset 1		1324	1.61189e-010
subset 1		1325	5.56064e-010
subset 1		1326	7.17337e-010
subset 1		1327	7.63053e-010
subset 1		1328	1.03501e-009
subset 1		1329	1.02326e-009
subset 1		67	1330	9.75135e-010
subset 1		1331	1.1181e-009
subset 1		1332	9.88217e-010
subset 1		1333	8.87164e-010
subset 1		1334	1.01338e-009
subset 1		1335	6.08928e-010
subset 1		1336	1.87158e-010
subset 1		1337	4.00202e-011
subset 1		1338	-4.31279e-012
subset 1		1339	-9.55636e-011
subset 1		1340	-3.28798e-011
subset 1		1341	-4.46635e-011
subset 1		1342	-6.89673e-011
subset 1		1343	1.7594e-011
subset 1		1344	5.06456e-011
subset 1		1345	1.04505e-010
subset 1		1346	2.78401e-010
subset 1		1347	3.72258e-010
subset 1		1348	3.3938e-010
subset 1		1349	4.22265e-010
subset 1		68	1350	4.36034e-010
subset 1		1351	3.6966e-010
subset 1		1352	4.06316e-010
subset 1		1353	3.79562e-010
subset 1		1354	3.31568e-010
subset 1		1355	2.12381e-010
subset 1		1356	1.098e-010
subset 1		1357	-5.886e-011
subset 1		1358	-1.71361e-011
subset 1		1359	-3.40855e-011
subset 1		1360	-7.42432e-011
subset 1		1361	-1.82765e-011
subset 1		1362	-1.3877e-011
subset 1		1363	-3.51002e-011
subset 1		1364	1.92829e-010
subset 1		1365	3.34191e-010
subset 1		1366	4.71309e-010
subset 1		1367	6.06638e-010
subset 1		1368	7.76022e-010
subset 1		1369	6.9458e-010
subset 1		69	1370	7.66879e-010
subset 1		1371	8.17351e-010
subset 1		1372	6.9222e-010
subset 1		1373	6.91855e-010
subset 1		1374	7.28409e-010
subset 1		1375	4.05037e-010
subset 1		1376	2.04631e-010
subset 1		1377	6.18012e-011
subset 1		1378	-6.40391e-011
subset 1		1379	-2.33879e-011
subset 1		1380	-4.42069e-011
subset 1		1381	-9.70173e-011
subset 1		1382	5.02741e-012
subset 1		1383	3.17587e-011
subset 1		1384	7.67494e-011
subset 1		1385	3.53093e-010
subset 1		1386	5.38215e-010
subset 1		1387	5.43034e-010
subset 1		1388	7.76285e-010
subset 1		1389	8.23606e-010
subset 1		70	1390	7.13521e-010
subset 1		1391	8.46843e-010
subset 1		1392	8.17497e-010
subset 1		1393	6.42362e-010
subset 1		1394	7.53637e-010
subset 1		1395	5.68301e-010
subset 1		1396	1.76963e-010
subset 1		1397	3.78457e-011
subset 1		1398	-1.26409e-011
subset 1		1399	-1.16104e-010
subset 1		1400	-3.8368e-011
subset 1		1401	-3.49352e-011
subset 1		1402	-1.23209e-010
subset 1		1403	-3.76834e-011
subset 1		1404	-3.85559e-012
subset 1		1405	-4.14573e-012
subset 1		1406	1.73703e-010
subset 1		1407	2.11644e-010
subset 1		1408	1.65071e-010
subset 1		1409	2.76638e-010
subset 1		71	1410	2.59786e-010
subset 1		1411	1.78747e-010
subset 1		1412	2.5747e-010
subset 1		1413	2.70396e-010
subset 1		1414	1.7606e-010
subset 1		1415	1.7137e-010
subset 1		1416	7.89603e-011
subset 1		1417	-9.63009e-011
subset 1		1418	-4.80389e-011
subset 1		1419	-5.21249e-011
subset 1		1420	-1.51947e-010
subset 1		1421	-5.67537e-011
subset 1		1422	-2.83176e-011
subset 1		1423	-9.9437e-011
subset 1		1424	-1.06023e-012
subset 1		1425	6.21238e-011
subset 1		1426	3.8209e-011
subset 1		1427	1.44819e-010
subset 1		1428	1.83306e-010
subset 1		1429	1.25801e-010
subset 1		72	1430	1.4096e-010
subset 1		1431	2.03636e-010
subset 1		1432	8.7011e-011
subset 1		1433	1.46775e-010
subset 1		1434	1.61748e-010
subset 1		1435	1.04022e-011
subset 1		1436	1.63419e-011
subset 1		1437	-3.67809e-011
subset 1		1438	-1.28895e-010
subset 1		1439	-7.39355e-011
subset 1		1440	-5.40138e-011
subset 1		1441	-1.37022e-010
subset 1		1442	-3.69701e-011
subset 1		1443	-5.5227e-011
subset 1		1444	-6.36758e-011
subset 1		1445	7.05049e-011
subset 1		1446	1.05897e-010
subset 1		1447	6.94461e-011
subset 1		1448	1.64718e-010
subset 1		1449	1.58362e-010
subset 1		73	1450	7.52084e-011
subset 1		1451	1.57223e-010
subset 1		1452	1.35094e-010
subset 1		1453	4.77707e-011
subset 1		1454	9.89112e-011
subset 1		1455	4.13877e-011
subset 1		1456	-9.87346e-011
subset 1		1457	-4.3204e-011
subset 1		1458	-5.42321e-011
subset 1		1459	-9.68984e-011
subset 1		1460	-4.57953e-011
subset 1		1461	-2.84757e-011
subset 1		1462	-7.9357e-011
subset 1		1463	9.35298e-012
subset 1		1464	1.23301e-010
subset 1		1465	9.2821e-011
subset 1		1466	2.18905e-010
subset 1		1467	2.83992e-010
subset 1		1468	2.30587e-010
subset 1		1469	3.02376e-010
subset 1		74	1470	3.33535e-010
subset 1		1471	2.32734e-010
subset 1		1472	2.76084e-010
subset 1		1473	2.9818e-010
subset 1		1474	1.48457e-010
subset 1		1475	7.67868e-011
subset 1		1476	-3.5097e-011
subset 1		1477	-1.08471e-010
subset 1		1478	-7.11783e-011
subset 1		1479	-7.22672e-011
subset 1		1480	-1.33152e-010
subset 1		1481	-5.95893e-011
subset 1		1482	-5.58417e-011
subset 1		1483	-9.55094e-011
subset 1		1484	2.12119e-011
subset 1		1485	1.91999e-011
subset 1		1486	-1.93581e-011
subset 1		1487	7.15783e-011
subset 1		1488	1.0329e-010
subset 1		1489	1.27502e-011
subset 1		75	1490	1.07831e-010
subset 1		1491	9.43275e-011
subset 1		1492	1.13873e-011
subset 1		1493	7.57767e-011
subset 1		1494	4.27525e-011
subset 1		1495	-5.9849e-011
subset 1		1496	-2.30298e-011
subset 1		1497	-2.27374e-011
subset 1		1498	-1.27777e-010
subset 1		1499	-6.75186e-011
subset 1		1500	-1.136e-011
subset 1		1501	-1.02762e-010
subset 1		1502	-9.72504e-012
subset 1		1503	1.87498e-011
subset 1		1504	5.03674e-011
subset 1		1505	1.57864e-010
subset 1		1506	2.18286e-010
subset 1		1507	1.76127e-010
subset 1		1508	2.75261e-010
subset 1		1509	2.64996e-010
subset 1		76	1510	2.43414e-010
subset 1		1511	2.85572e-010
subset 1		1512	2.71598e-010
subset 1		1513	2.11954e-010
subset 1		1514	2.45212e-010
subset 1		1515	1.51722e-010
subset 1		1516	2.8516e-011
subset 1		1517	3.84903e-011
subset 1		1518	2.49043e-011
subset 1		1519	-1.16727e-014
subset 1		1520	9.77935e-011
subset 1		1521	1.42822e-010
subset 1		1522	1.01784e-010
subset 1		1523	3.69038e-010
subset 1		1524	7.89027e-010
subset 1		1525	1.30021e-009
subset 1		1526	1.62279e-009
subset 1		1527	1.93817e-009
subset 1		1528	2.10531e-009
subset 1		1529	2.14863e-009
subset 1		77	1530	2.23572e-009
subset 1		1531	2.22508e-009
subset 1		1532	1.98122e-009
subset 1		1533	1.87145e-009
subset 1		1534	1.81373e-009
subset 1		1535	1.17269e-009
subset 1		1536	6.45803e-010
subset 1		1537	2.14701e-010
subset 1		1538	1.9266e-010
subset 1		1539	1.62283e-010
subset 1		1540	1.78031e-010
subset 1		1541	2.79767e-010
subset 1		1542	3.76686e-010
subset 1		1543	6.55343e-010
subset 1		1544	1.7358e-009
subset 1		1545	2.67161e-009
subset 1		1546	3.1849e-009
subset 1		1547	3.7132e-009
subset 1		1548	4.48596e-009
subset 1		1549	4.42733e-009
subset 1		78	1550	4.39092e-009
subset 1		1551	4.67437e-009
subset 1		1552	4.06566e-009
subset 1		1553	3.62437e-009
subset 1		1554	4.1102e-009
subset 1		1555	2.38798e-009
subset 1		1556	1.31815e-009
subset 1		1557	3.40738e-010
subset 1		1558	1.06456e-010
subset 1		1559	2.01797e-011
subset 1		1560	2.87696e-011
subset 1		1561	-6.0232e-011
subset 1		1562	7.82937e-013
subset 1		1563	5.66942e-011
subset 1		1564	1.19701e-010
subset 1		1565	4.34327e-010
subset 1		1566	5.13445e-010
subset 1		1567	5.21063e-010
subset 1		1568	7.35142e-010
subset 1		1569	7.50235e-010
subset 1		79	1570	6.71007e-010
subset 1		1571	7.77854e-010
subset 1		1572	7.27491e-010
subset 1		1573	5.25833e-010
subset 1		1574	6.81264e-010
subset 1		1575	4.24937e-010
subset 1		1576	1.26588e-010
subset 1		1577	8.54533e-013
subset 1		1578	7.20567e-012
subset 1		1579	-1.2099e-010
subset 1		1580	-7.27496e-011
subset 1		1581	-2.78783e-011
subset 1		1582	-1.3262e-010
subset 1		1583	-2.33783e-011
subset 1		1584	3.30064e-012
subset 1		1585	-7.64069e-012
subset 1		1586	5.09682e-011
subset 1		1587	9.3162e-011
subset 1		1588	3.27081e-011
subset 1		1589	1.08411e-010
subset 1		80	1590	1.15096e-010
subset 1		1591	5.23612e-011
subset 1		1592	7.53278e-011
subset 1		1593	9.45949e-011
subset 1		1594	5.07847e-011
subset 1		1595	3.35184e-011
subset 1		1596	1.68725e-011
subset 1		1597	-1.03566e-010
subset 1		1598	-4.70327e-011
subset 1		1599	-6.96051e-011
subset 1		1600	-1.34156e-010
subset 1		1601	-2.43352e-011
subset 1		1602	-2.50532e-011
subset 1		1603	-8.04111e-011
subset 1		1604	2.08506e-011
subset 1		1605	1.21494e-010
subset 1		1606	1.33947e-010
subset 1		1607	1.77812e-010
subset 1		1608	2.58783e-010
subset 1		1609	2.57093e-010
subset 1		81	1610	2.56712e-010
subset 1		1611	3.33255e-010
subset 1		1612	2.35885e-010
subset 1		1613	2.45188e-010
subset 1		1614	2.66868e-010
subset 1		1615	1.09951e-010
subset 1		1616	1.01398e-010
subset 1		1617	-9.56792e-012
subset 1		1618	-1.00277e-010
subset 1		1619	-6.03878e-011
subset 1		1620	-7.62589e-011
subset 1		1621	-8.97788e-011
subset 1		1622	-6.14442e-011
subset 1		1623	1.02006e-011
subset 1		1624	-4.69916e-011
subset 1		1625	7.90742e-011
subset 1		1626	1.3522e-010
subset 1		1627	7.41464e-011
subset 1		1628	1.77996e-010
subset 1		1629	2.33011e-010
subset 1		82	1630	1.2236e-010
subset 1		1631	2.0949e-010
subset 1		1632	2.1388e-010
subset 1		1633	6.26315e-011
subset 1		1634	1.76499e-010
subset 1		1635	1.39305e-010
subset 1		1636	-1.38398e-011
subset 1		1637	-5.14114e-012
subset 1		1638	-4.10642e-011
subset 1		1639	-1.13244e-010
subset 1		1640	-6.39374e-011
subset 1		1641	-6.18931e-011
subset 1		1642	-1.20558e-010
subset 1		1643	-3.77456e-011
subset 1		1644	4.69096e-011
subset 1		1645	-1.26214e-011
subset 1		1646	1.61466e-010
subset 1		1647	1.71447e-010
subset 1		1648	1.51121e-010
subset 1		1649	2.51103e-010
subset 1		83	1650	2.66142e-010
subset 1		1651	1.98638e-010
subset 1		1652	2.34523e-010
subset 1		1653	2.09817e-010
subset 1		1654	1.60343e-010
subset 1		1655	1.49361e-010
subset 1		1656	9.81019e-011
subset 1		1657	-8.75873e-011
subset 1		1658	-5.3037e-011
subset 1		1659	-3.04009e-011
subset 1		1660	-1.22581e-010
subset 1		1661	-3.12128e-011
subset 1		1662	-3.30344e-011
subset 1		1663	-1.17173e-010
subset 1		1664	4.55472e-011
subset 1		1665	1.4563e-010
subset 1		1666	1.38826e-010
subset 1		1667	2.59113e-010
subset 1		1668	2.90666e-010
subset 1		1669	2.93453e-010
subset 1		84	1670	3.53341e-010
subset 1		1671	3.47206e-010
subset 1		1672	2.98797e-010
subset 1		1673	2.73915e-010
subset 1		1674	2.80967e-010
subset 1		1675	1.63546e-010
subset 1		1676	1.16255e-010
subset 1		1677	3.30604e-011
subset 1		1678	-1.42583e-010
subset 1		1679	-4.25416e-011
subset 1		1680	-6.21815e-011
subset 1		1681	-1.47709e-010
subset 1		1682	-5.2085e-011
subset 1		1683	-5.789e-011
subset 1		1684	-8.83436e-011
subset 1		1685	1.9397e-011
subset 1		1686	3.91504e-011
subset 1		1687	1.6836e-011
subset 1		1688	1.08967e-010
subset 1		1689	1.32356e-010
subset 1		85	1690	8.27581e-011
subset 1		1691	1.37073e-010
subset 1		1692	1.68087e-010
subset 1		1693	5.22816e-011
subset 1		1694	1.00178e-010
subset 1		1695	6.93985e-011
subset 1		1696	-3.82965e-011
subset 1		1697	-3.55374e-011
subset 1		1698	-4.92962e-011
subset 1		1699	-1.32285e-010
subset 1		1700	-6.14722e-011
subset 1		1701	-6.74942e-011
subset 1		1702	-1.35645e-010
subset 1		1703	-6.88716e-011
subset 1		1704	-2.43844e-011
subset 1		1705	-1.08494e-010
subset 1		1706	-9.25086e-012
subset 1		1707	2.88148e-011
subset 1		1708	-6.97822e-011
subset 1		1709	9.88703e-012
subset 1		86	1710	1.5964e-011
subset 1		1711	-4.47329e-011
subset 1		1712	4.22059e-014
subset 1		1713	1.70108e-011
subset 1		1714	-6.03133e-011
subset 1		1715	1.93633e-011
subset 1		1716	-3.18574e-011
subset 1		1717	-1.04446e-010
subset 1		1718	-7.0314e-011
subset 1		1719	-6.44808e-011
subset 1		1720	-1.34323e-010
subset 1		1721	-7.5072e-011
subset 1		1722	-3.60887e-011
subset 1		1723	-1.12309e-010
subset 1		1724	-8.19609e-011
subset 1		1725	-3.45059e-011
subset 1		1726	-1.37222e-010
subset 1		1727	-3.41534e-011
subset 1		1728	-5.33295e-011
subset 1		1729	-1.04963e-010
subset 1		87	1730	-5.49374e-011
subset 1		1731	-3.49995e-011
subset 1		1732	-1.03663e-010
subset 1		1733	-4.16052e-011
subset 1		1734	-6.01097e-011
subset 1		1735	-1.16185e-010
subset 1		1736	-7.01145e-011
subset 1		1737	-4.8082e-011
subset 1		1738	-1.31214e-010
subset 1		1739	-7.8499e-011
subset 1		1740	-4.90798e-011
subset 1		1741	-1.52328e-010
subset 1		1742	-7.01445e-011
subset 1		1743	-7.32832e-011
subset 1		1744	-1.519e-010
subset 1		1745	-3.35304e-011
subset 1		1746	-7.54301e-011
subset 1		1747	-1.18864e-010
subset 1		1748	-5.617e-011
subset 1		1749	-3.57005e-011
subset 1		88	1750	-1.27735e-010
subset 1		1751	-7.14273e-011
subset 1		1752	-6.07744e-011
subset 1		1753	-1.36355e-010
subset 1		1754	-7.19155e-011
subset 1		1755	-5.97833e-011
subset 1		1756	-1.46316e-010
subset 1		1757	-5.57465e-011
subset 1		1758	-4.32012e-011
subset 1		1759	-1.56132e-010
