2.93156e-005
subset 1		218	5.13192e-010
subset 1		219	8.78432e-010
subset 1		220	1.18181e-009
subset 1		221	1.55242e-009
subset 1		222	2.23596e-009
subset 1		223	5.88972e-009
subset 1		224	1.41201e-008
subset 1		225	1.99189e-008
subset 1		226	2.78067e-008
subset 1		227	3.38391e-008
subset 1		228	3.77617e-008
subset 1		229	3.8363e-008
subset 1		12	230	3.82831e-008
subset 1		231	3.72051e-008
subset 1		232	3.50683e-008
subset 1		233	3.14511e-008
subset 1		234	2.28203e-008
subset 1		235	1.02305e-008
subset 1		236	1.15017e-009
subset 1		237	2.66068e-010
subset 1		238	7.74479e-011
subset 1		239	1.11273e-010
subset 1		240	1.12692e-010
subset 1		241	4.84238e-011
subset 1		242	1.48578e-010
subset 1		243	4.06832e-010
subset 1		244	8.80425e-010
subset 1		245	1.60509e-009
subset 1		246	2.05062e-009
subset 1		247	2.38641e-009
subset 1		248	2.81108e-009
subset 1		249	3.00677e-009
subset 1		13	250	2.82759e-009
subset 1		251	2.7779e-009
subset 1		252	2.77618e-009
subset 1		253	2.43966e-009
subset 1		254	2.03129e-009
subset 1		255	1.13017e-009
subset 1		256	1.47083e-010
subset 1		257	1.61293e-010
subset 1		258	2.32508e-010
subset 1		259	1.78562e-010
subset 1		260	3.96109e-010
subset 1		261	5.50923e-010
subset 1		262	7.61604e-010
subset 1		263	1.53367e-009
subset 1		264	3.57683e-009
subset 1		265	6.30334e-009
subset 1		266	8.65483e-009
subset 1		267	9.81958e-009
subset 1		268	1.11003e-008
subset 1		269	1.20164e-008
subset 1		14	270	1.17907e-008
subset 1		271	1.10079e-008
subset 1		272	1.1321e-008
subset 1		273	1.01443e-008
subset 1		274	7.505e-009
subset 1		275	4.20492e-009
subset 1		276	6.46423e-010
subset 1		277	1.26176e-010
subset 1		278	1.87998e-010
subset 1		279	2.90924e-010
subset 1		280	1.8769e-010
subset 1		281	4.08418e-010
subset 1		282	6.37578e-010
subset 1		283	1.44399e-009
subset 1		284	2.72837e-009
subset 1		285	5.00072e-009
subset 1		286	7.11152e-009
subset 1		287	8.84146e-009
subset 1		288	9.66601e-009
subset 1		289	1.07968e-008
subset 1		15	290	1.09619e-008
subset 1		291	1.00891e-008
subset 1		292	1.03408e-008
subset 1		293	1.00645e-008
subset 1		294	8.6205e-009
subset 1		295	4.73161e-009
subset 1		296	1.49188e-009
subset 1		297	7.95255e-010
subset 1		298	1.04127e-009
subset 1		299	1.7076e-009
subset 1		300	2.43152e-009
subset 1		301	3.10586e-009
subset 1		302	5.88025e-009
subset 1		303	1.41447e-008
subset 1		304	2.69769e-008
subset 1		305	3.60133e-008
subset 1		306	4.88225e-008
subset 1		307	5.73876e-008
subset 1		308	6.38953e-008
subset 1		309	6.52368e-008
subset 1		16	310	6.33904e-008
subset 1		311	6.11132e-008
subset 1		312	6.12753e-008
subset 1		313	5.53008e-008
subset 1		314	3.79084e-008
subset 1		315	1.65335e-008
subset 1		316	3.05171e-009
subset 1		317	1.97432e-009
subset 1		318	2.81855e-009
subset 1		319	4.35663e-009
subset 1		320	6.2254e-009
subset 1		321	1.06711e-008
subset 1		322	1.8895e-008
subset 1		323	4.8252e-008
subset 1		324	9.68942e-008
subset 1		325	1.46588e-007
subset 1		326	1.75175e-007
subset 1		327	2.07624e-007
subset 1		328	2.33339e-007
subset 1		329	2.51349e-007
subset 1		17	330	2.37483e-007
subset 1		331	2.18519e-007
subset 1		332	2.38055e-007
subset 1		333	2.11195e-007
subset 1		334	1.59806e-007
subset 1		335	7.86196e-008
subset 1		336	1.14739e-008
subset 1		337	6.78896e-009
subset 1		338	9.02691e-009
subset 1		339	1.58861e-008
subset 1		340	2.22919e-008
subset 1		341	3.94443e-008
subset 1		342	6.33563e-008
subset 1		343	1.60896e-007
subset 1		344	3.29444e-007
subset 1		345	5.14179e-007
subset 1		346	6.94854e-007
subset 1		347	7.65617e-007
subset 1		348	8.57005e-007
subset 1		349	9.44208e-007
subset 1		18	350	9.27777e-007
subset 1		351	8.24839e-007
subset 1		352	9.09494e-007
subset 1		353	8.27677e-007
subset 1		354	6.50538e-007
subset 1		355	3.17557e-007
subset 1		356	3.60003e-008
subset 1		357	4.822e-009
subset 1		358	1.66037e-009
subset 1		359	1.14762e-009
subset 1		360	1.08719e-009
subset 1		361	1.40065e-009
subset 1		362	2.9696e-009
subset 1		363	6.14662e-009
subset 1		364	1.2732e-008
subset 1		365	1.98943e-008
subset 1		366	2.60299e-008
subset 1		367	3.07509e-008
subset 1		368	3.34722e-008
subset 1		369	3.64982e-008
subset 1		19	370	3.59351e-008
subset 1		371	3.42333e-008
subset 1		372	3.6335e-008
subset 1		373	3.18705e-008
subset 1		374	2.65439e-008
subset 1		375	1.39725e-008
subset 1		376	2.7227e-009
subset 1		377	3.81452e-010
subset 1		378	1.46561e-010
subset 1		379	9.76229e-011
subset 1		380	1.4734e-010
subset 1		381	1.69867e-010
subset 1		382	2.69072e-010
subset 1		383	5.52106e-010
subset 1		384	8.95883e-010
subset 1		385	1.20195e-009
subset 1		386	1.65349e-009
subset 1		387	1.94999e-009
subset 1		388	2.00618e-009
subset 1		389	2.17688e-009
subset 1		20	390	2.18176e-009
subset 1		391	1.87101e-009
subset 1		392	2.15652e-009
subset 1		393	1.89887e-009
subset 1		394	1.45597e-009
subset 1		395	7.27109e-010
subset 1		396	1.3933e-010
subset 1		397	-1.23844e-011
subset 1		398	2.91041e-011
subset 1		399	5.04493e-011
subset 1		400	5.96922e-012
subset 1		401	6.66253e-012
subset 1		402	3.34351e-011
subset 1		403	1.59652e-012
subset 1		404	4.11128e-011
subset 1		405	1.2301e-010
subset 1		406	5.00207e-011
subset 1		407	9.26339e-011
subset 1		408	1.3201e-010
subset 1		409	4.2283e-011
subset 1		21	410	1.23922e-010
subset 1		411	1.33718e-010
subset 1		412	5.85279e-011
subset 1		413	1.10994e-010
subset 1		414	9.06412e-011
subset 1		415	-3.74557e-013
subset 1		416	3.1929e-011
subset 1		417	4.80369e-011
subset 1		418	-2.43312e-011
subset 1		419	6.09359e-011
subset 1		420	9.37824e-011
subset 1		421	4.2755e-011
subset 1		422	2.74126e-010
subset 1		423	6.22781e-010
subset 1		424	8.87745e-010
subset 1		425	1.32529e-009
subset 1		426	1.47829e-009
subset 1		427	1.50527e-009
subset 1		428	1.75563e-009
subset 1		429	1.81241e-009
subset 1		22	430	1.59598e-009
subset 1		431	1.53797e-009
subset 1		432	1.6864e-009
subset 1		433	1.36283e-009
subset 1		434	8.53408e-010
subset 1		435	4.54128e-010
subset 1		436	-1.68554e-011
subset 1		437	5.45235e-011
subset 1		438	6.14686e-011
subset 1		439	-5.1646e-011
subset 1		440	1.1294e-011
subset 1		441	8.22995e-011
subset 1		442	-5.52462e-011
subset 1		443	2.605e-011
subset 1		444	4.33049e-011
subset 1		445	-4.34604e-011
subset 1		446	1.82523e-011
subset 1		447	1.7285e-011
subset 1		448	-2.58919e-011
subset 1		449	1.51402e-011
subset 1		23	450	3.49931e-011
subset 1		451	-4.27054e-011
subset 1		452	4.07181e-011
subset 1		453	4.16216e-011
subset 1		454	-4.68533e-011
subset 1		455	3.0266e-011
subset 1		456	3.30285e-011
subset 1		457	-7.28615e-011
subset 1		458	3.16566e-011
subset 1		459	3.89806e-011
subset 1		460	-6.58302e-012
subset 1		461	6.4032e-011
subset 1		462	1.34639e-010
subset 1		463	1.76396e-010
subset 1		464	3.34613e-010
subset 1		465	4.34731e-010
subset 1		466	4.282e-010
subset 1		467	5.24888e-010
subset 1		468	5.90637e-010
subset 1		469	5.38171e-010
subset 1		24	470	5.70268e-010
subset 1		471	5.77194e-010
subset 1		472	4.75406e-010
subset 1		473	4.82641e-010
subset 1		474	3.59987e-010
subset 1		475	1.46506e-010
subset 1		476	8.12322e-011
subset 1		477	3.32119e-011
subset 1		478	-1.68433e-011
subset 1		479	8.58012e-011
subset 1		480	1.27632e-010
subset 1		481	6.88584e-011
subset 1		482	3.02683e-010
subset 1		483	6.85203e-010
subset 1		484	9.23581e-010
subset 1		485	1.2629e-009
subset 1		486	1.58019e-009
subset 1		487	1.67038e-009
subset 1		488	1.87829e-009
subset 1		489	1.95914e-009
subset 1		25	490	1.76405e-009
subset 1		491	1.78957e-009
subset 1		492	1.86632e-009
subset 1		493	1.54958e-009
subset 1		494	1.26586e-009
subset 1		495	7.12632e-010
subset 1		496	1.30883e-010
subset 1		497	1.90665e-010
subset 1		498	2.30136e-010
subset 1		499	2.70994e-010
subset 1		500	3.44194e-010
subset 1		501	6.22303e-010
subset 1		502	1.14591e-009
subset 1		503	2.68485e-009
subset 1		504	4.34693e-009
subset 1		505	5.88215e-009
subset 1		506	6.8213e-009
subset 1		507	7.71216e-009
subset 1		508	8.32545e-009
subset 1		509	8.90923e-009
subset 1		26	510	8.61393e-009
subset 1		511	7.93805e-009
subset 1		512	8.53481e-009
subset 1		513	7.57655e-009
subset 1		514	6.22576e-009
subset 1		515	3.10713e-009
subset 1		516	8.24953e-010
subset 1		517	2.88609e-010
subset 1		518	3.73381e-010
subset 1		519	4.6946e-010
subset 1		520	5.0217e-010
subset 1		521	7.7077e-010
subset 1		522	1.76369e-009
subset 1		523	2.93615e-009
subset 1		524	5.01408e-009
subset 1		525	7.21371e-009
subset 1		526	8.74468e-009
subset 1		527	9.4441e-009
subset 1		528	1.0306e-008
subset 1		529	1.09469e-008
subset 1		27	530	1.09067e-008
subset 1		531	1.01909e-008
subset 1		532	1.07614e-008
subset 1		533	1.00623e-008
subset 1		534	8.61101e-009
subset 1		535	5.16731e-009
subset 1		536	3.08369e-009
subset 1		537	3.42143e-009
subset 1		538	5.21999e-009
subset 1		539	6.60091e-009
subset 1		540	1.00081e-008
subset 1		541	1.84401e-008
subset 1		542	5.98087e-008
subset 1		543	1.08521e-007
subset 1		544	1.40412e-007
subset 1		545	1.87328e-007
subset 1		546	2.20243e-007
subset 1		547	2.39125e-007
subset 1		548	2.47054e-007
subset 1		549	2.6026e-007
subset 1		28	550	2.40534e-007
subset 1		551	2.34445e-007
subset 1		552	2.44558e-007
subset 1		553	2.0713e-007
subset 1		554	1.36526e-007
subset 1		555	6.08182e-008
subset 1		556	8.93228e-009
subset 1		557	1.69514e-009
subset 1		558	9.99616e-010
subset 1		559	8.6436e-010
subset 1		560	1.08577e-009
subset 1		561	1.78312e-009
subset 1		562	4.7586e-009
subset 1		563	9.22011e-009
subset 1		564	1.37617e-008
subset 1		565	1.67128e-008
subset 1		566	2.04999e-008
subset 1		567	2.26609e-008
subset 1		568	2.41656e-008
subset 1		569	2.48345e-008
subset 1		29	570	2.37651e-008
subset 1		571	2.2779e-008
subset 1		572	2.40874e-008
subset 1		573	2.10638e-008
subset 1		574	1.46506e-008
subset 1		575	7.34326e-009
subset 1		576	1.3397e-009
subset 1		577	2.45785e-010
subset 1		578	2.081e-010
subset 1		579	2.39697e-010
subset 1		580	2.15817e-010
subset 1		581	4.14038e-010
subset 1		582	1.35502e-009
subset 1		583	2.51231e-009
subset 1		584	3.85091e-009
subset 1		585	4.71744e-009
subset 1		586	5.61038e-009
subset 1		587	6.28502e-009
subset 1		588	6.70217e-009
subset 1		589	6.92045e-009
subset 1		30	590	6.66141e-009
subset 1		591	6.26061e-009
subset 1		592	6.60975e-009
subset 1		593	5.80029e-009
subset 1		594	4.44204e-009
subset 1		595	1.98454e-009
subset 1		596	4.45562e-010
subset 1		597	9.97077e-011
subset 1		598	-7.65565e-012
subset 1		599	4.20451e-011
subset 1		600	8.82918e-011
subset 1		601	3.4329e-011
subset 1		602	2.13882e-010
subset 1		603	3.88456e-010
subset 1		604	5.06748e-010
subset 1		605	8.1926e-010
subset 1		606	8.75081e-010
subset 1		607	9.35474e-010
subset 1		608	1.05803e-009
subset 1		609	1.15647e-009
subset 1		31	610	1.0367e-009
subset 1		611	1.0156e-009
subset 1		612	1.1097e-009
subset 1		613	9.35796e-010
subset 1		614	8.26687e-010
subset 1		615	4.05316e-010
subset 1		616	4.33268e-011
subset 1		617	1.25601e-010
subset 1		618	1.23502e-010
subset 1		619	2.66717e-011
subset 1		620	2.15069e-010
subset 1		621	4.21673e-010
subset 1		622	9.0134e-010
subset 1		623	1.46152e-009
subset 1		624	2.04529e-009
subset 1		625	2.48216e-009
subset 1		626	2.90763e-009
subset 1		627	2.99796e-009
subset 1		628	3.12105e-009
subset 1		629	3.28783e-009
subset 1		32	630	3.03227e-009
subset 1		631	2.91792e-009
subset 1		632	3.05425e-009
subset 1		633	2.56183e-009
subset 1		634	1.43177e-009
subset 1		635	6.19175e-010
subset 1		636	1.08197e-010
subset 1		637	-2.03162e-011
subset 1		638	5.6172e-011
subset 1		639	3.21244e-011
subset 1		640	-2.92469e-011
subset 1		641	2.34613e-011
subset 1		642	4.3051e-011
subset 1		643	-1.07694e-011
subset 1		644	4.68437e-011
subset 1		645	1.16827e-010
subset 1		646	1.78413e-011
subset 1		647	8.90287e-011
subset 1		648	1.00473e-010
subset 1		649	2.26484e-012
subset 1		33	650	6.19607e-011
subset 1		651	1.11856e-010
subset 1		652	-3.07025e-012
subset 1		653	9.4242e-011
subset 1		654	6.33468e-011
subset 1		655	-3.72588e-011
subset 1		656	4.18105e-011
subset 1		657	4.5984e-011
subset 1		658	-2.16736e-011
subset 1		659	2.06286e-011
subset 1		660	8.55912e-011
subset 1		661	-4.83798e-011
subset 1		662	3.37582e-011
subset 1		663	8.00541e-011
subset 1		664	-1.28861e-011
subset 1		665	8.63372e-011
subset 1		666	1.07636e-010
subset 1		667	1.54416e-011
subset 1		668	1.36416e-010
subset 1		669	1.26445e-010
subset 1		34	670	2.77882e-011
subset 1		671	1.2441e-010
subset 1		672	1.26495e-010
subset 1		673	5.70459e-012
subset 1		674	7.10358e-011
subset 1		675	5.06936e-011
subset 1		676	-5.81463e-011
subset 1		677	1.75461e-011
subset 1		678	5.28026e-011
subset 1		679	-5.3049e-011
subset 1		680	2.89893e-011
subset 1		681	5.22228e-011
subset 1		682	-5.65702e-011
subset 1		683	4.5475e-011
subset 1		684	3.81658e-011
subset 1		685	-3.64856e-011
subset 1		686	2.90341e-011
subset 1		687	3.93852e-011
subset 1		688	-3.00228e-011
subset 1		689	3.20133e-011
subset 1		35	690	5.8725e-011
subset 1		691	-3.50109e-011
subset 1		692	3.40289e-011
subset 1		693	5.94555e-011
subset 1		694	-5.10855e-011
subset 1		695	2.83578e-011
subset 1		696	5.13642e-011
subset 1		697	-3.47925e-011
subset 1		698	3.43862e-011
subset 1		699	2.04713e-011
subset 1		700	-4.08911e-011
subset 1		701	8.61701e-011
subset 1		702	1.25166e-010
subset 1		703	6.78646e-011
subset 1		704	2.13031e-010
subset 1		705	2.27529e-010
subset 1		706	2.10186e-010
subset 1		707	2.31752e-010
subset 1		708	3.22278e-010
subset 1		709	2.3875e-010
subset 1		36	710	2.74993e-010
subset 1		711	2.90529e-010
subset 1		712	2.02425e-010
subset 1		713	2.39833e-010
subset 1		714	1.65375e-010
subset 1		715	5.53454e-013
subset 1		716	5.9564e-011
subset 1		717	8.23148e-011
subset 1		718	-2.40141e-011
subset 1		719	6.63243e-011
subset 1		720	8.24954e-011
subset 1		721	8.20774e-011
subset 1		722	3.24467e-010
subset 1		723	5.29136e-010
subset 1		724	5.80253e-010
subset 1		725	8.41074e-010
subset 1		726	1.01148e-009
subset 1		727	9.99807e-010
subset 1		728	1.08143e-009
subset 1		729	1.1898e-009
subset 1		37	730	1.01252e-009
subset 1		731	1.07646e-009
subset 1		732	1.12731e-009
subset 1		733	8.88315e-010
subset 1		734	7.11776e-010
subset 1		735	3.65091e-010
subset 1		736	1.02832e-010
subset 1		737	9.21088e-011
subset 1		738	1.04452e-010
subset 1		739	6.28028e-011
subset 1		740	1.60083e-010
subset 1		741	2.52811e-010
subset 1		742	3.98992e-010
subset 1		743	7.29883e-010
subset 1		744	1.05893e-009
subset 1		745	1.18062e-009
subset 1		746	1.49707e-009
subset 1		747	1.61435e-009
subset 1		748	1.59467e-009
subset 1		749	1.7297e-009
subset 1		38	750	1.72129e-009
subset 1		751	1.56491e-009
subset 1		752	1.69364e-009
subset 1		753	1.54715e-009
subset 1		754	1.11065e-009
subset 1		755	5.8096e-010
subset 1		756	3.13836e-010
subset 1		757	1.46614e-010
subset 1		758	2.59208e-010
subset 1		759	3.38966e-010
subset 1		760	3.4209e-010
subset 1		761	6.09038e-010
subset 1		762	1.59118e-009
subset 1		763	2.7158e-009
subset 1		764	4.11033e-009
subset 1		765	5.25699e-009
subset 1		766	5.77281e-009
subset 1		767	6.48975e-009
subset 1		768	6.79826e-009
subset 1		769	7.06915e-009
subset 1		39	770	6.98181e-009
subset 1		771	6.51099e-009
subset 1		772	6.63687e-009
subset 1		773	6.39617e-009
subset 1		774	5.10324e-009
subset 1		775	2.41369e-009
subset 1		776	1.06199e-009
subset 1		777	2.46115e-010
subset 1		778	9.50227e-011
subset 1		779	2.26114e-010
subset 1		780	2.90254e-010
subset 1		781	5.13881e-010
subset 1		782	9.31035e-010
subset 1		783	1.52182e-009
subset 1		784	2.06232e-009
subset 1		785	2.649e-009
subset 1		786	3.08872e-009
subset 1		787	3.16977e-009
subset 1		788	3.34314e-009
subset 1		789	3.43772e-009
subset 1		40	790	3.33076e-009
subset 1		791	3.23047e-009
subset 1		792	3.18335e-009
subset 1		793	2.89532e-009
subset 1		794	2.09345e-009
subset 1		795	1.11521e-009
subset 1		796	5.04383e-010
subset 1		797	3.03246e-010
subset 1		798	3.01696e-010
subset 1		799	3.27125e-010
subset 1		800	4.71319e-010
subset 1		801	7.29974e-010
subset 1		802	1.89372e-009
subset 1		803	3.02384e-009
subset 1		804	4.57959e-009
subset 1		805	5.86798e-009
subset 1		806	7.15772e-009
subset 1		807	7.96784e-009
subset 1		808	7.95235e-009
subset 1		809	8.32923e-009
subset 1		41	810	8.56861e-009
subset 1		811	7.91603e-009
subset 1		812	7.76478e-009
subset 1		813	8.03125e-009
subset 1		814	6.30465e-009
subset 1		815	3.38614e-009
subset 1		816	1.7422e-009
subset 1		817	4.01658e-010
subset 1		818	3.367e-010
subset 1		819	3.64554e-010
subset 1		820	3.34646e-010
subset 1		821	6.31043e-010
subset 1		822	1.45151e-009
subset 1		823	2.36832e-009
subset 1		824	3.13787e-009
subset 1		825	4.08642e-009
subset 1		826	4.79669e-009
subset 1		827	5.37383e-009
subset 1		828	5.41989e-009
subset 1		829	5.51234e-009
subset 1		42	830	5.67955e-009
subset 1		831	5.36518e-009
subset 1		832	5.22355e-009
subset 1		833	5.27033e-009
subset 1		834	4.08853e-009
subset 1		835	2.16026e-009
subset 1		836	1.0803e-009
subset 1		837	6.00605e-010
subset 1		838	4.98763e-010
subset 1		839	6.25436e-010
subset 1		840	7.52582e-010
subset 1		841	9.33653e-010
subset 1		842	2.08904e-009
subset 1		843	3.6905e-009
subset 1		844	5.03161e-009
subset 1		845	6.0679e-009
subset 1		846	7.1399e-009
subset 1		847	7.80701e-009
subset 1		848	8.21835e-009
subset 1		849	8.44441e-009
subset 1		43	850	8.55379e-009
subset 1		851	8.27647e-009
subset 1		852	8.43632e-009
subset 1		853	8.39626e-009
subset 1		854	7.28672e-009
subset 1		855	5.04193e-009
subset 1		856	4.26803e-009
subset 1		857	5.45785e-009
subset 1		858	6.64057e-009
subset 1		859	8.60467e-009
subset 1		860	1.45631e-008
subset 1		861	4.13251e-008
subset 1		862	6.51346e-008
subset 1		863	1.00839e-007
subset 1		864	1.30986e-007
subset 1		865	1.56101e-007
subset 1		866	1.68154e-007
subset 1		867	1.72739e-007
subset 1		868	1.76097e-007
subset 1		869	1.82955e-007
subset 1		44	870	1.70247e-007
subset 1		871	1.58093e-007
subset 1		872	1.67833e-007
subset 1		873	1.37897e-007
subset 1		874	7.54556e-008
subset 1		875	3.05884e-008
subset 1		876	6.23178e-009
subset 1		877	1.17633e-009
subset 1		878	6.16465e-010
subset 1		879	5.05096e-010
subset 1		880	4.7651e-010
subset 1		881	1.23248e-009
subset 1		882	2.26029e-009
subset 1		883	3.12786e-009
subset 1		884	4.20232e-009
subset 1		885	5.14471e-009
subset 1		886	5.69304e-009
subset 1		887	5.79624e-009
subset 1		888	5.98096e-009
subset 1		889	6.20072e-009
subset 1		45	890	6.01125e-009
subset 1		891	5.5698e-009
subset 1		892	5.81648e-009
subset 1		893	5.01533e-009
subset 1		894	2.93819e-009
subset 1		895	1.17894e-009
subset 1		896	4.48682e-010
subset 1		897	8.69739e-011
subset 1		898	1.19898e-012
subset 1		899	9.11185e-011
subset 1		900	8.16757e-011
subset 1		901	1.5693e-010
subset 1		902	4.35014e-010
subset 1		903	6.34227e-010
subset 1		904	6.43652e-010
subset 1		905	8.86092e-010
subset 1		906	1.01257e-009
subset 1		907	9.48344e-010
subset 1		908	1.00573e-009
subset 1		909	1.06348e-009
subset 1		46	910	9.53544e-010
subset 1		911	9.33813e-010
subset 1		912	9.73335e-010
subset 1		913	7.71468e-010
subset 1		914	5.29794e-010
subset 1		915	2.25266e-010
subset 1		916	1.73057e-011
subset 1		917	4.51449e-011
subset 1		918	4.13254e-011
subset 1		919	-3.77e-011
