1.91487e-005
subset 1		917	7.65311e-012
subset 1		918	4.59371e-011
subset 1		919	-3.79246e-011
subset 1		920	2.69473e-011
subset 1		921	8.32635e-011
subset 1		922	4.64223e-011
subset 1		923	1.50319e-010
subset 1		924	2.03476e-010
subset 1		925	1.43481e-010
subset 1		926	2.12439e-010
subset 1		927	2.59085e-010
subset 1		928	1.73539e-010
subset 1		929	2.46638e-010
subset 1		47	930	2.36853e-010
subset 1		931	1.72005e-010
subset 1		932	2.47403e-010
subset 1		933	2.01795e-010
subset 1		934	3.93895e-011
subset 1		935	8.04432e-011
subset 1		936	6.87581e-011
subset 1		937	-1.70381e-011
subset 1		938	6.08652e-011
subset 1		939	1.13747e-010
subset 1		940	1.72195e-010
subset 1		941	4.599e-010
subset 1		942	5.95441e-010
subset 1		943	6.97126e-010
subset 1		944	9.74858e-010
subset 1		945	1.06755e-009
subset 1		946	9.85615e-010
subset 1		947	1.15459e-009
subset 1		948	1.17941e-009
subset 1		949	1.03379e-009
subset 1		48	950	1.08123e-009
subset 1		951	1.1964e-009
subset 1		952	9.10432e-010
subset 1		953	7.04888e-010
subset 1		954	3.74646e-010
subset 1		955	9.60093e-011
subset 1		956	1.71791e-011
subset 1		957	2.63435e-011
subset 1		958	-4.58949e-011
subset 1		959	2.68157e-011
subset 1		960	1.60205e-011
subset 1		961	8.41969e-012
subset 1		962	1.2068e-010
subset 1		963	1.45529e-010
subset 1		964	1.32744e-010
subset 1		965	2.42748e-010
subset 1		966	2.87679e-010
subset 1		967	1.64852e-010
subset 1		968	2.99673e-010
subset 1		969	2.73198e-010
subset 1		49	970	1.86624e-010
subset 1		971	2.43157e-010
subset 1		972	3.13302e-010
subset 1		973	1.52905e-010
subset 1		974	1.33326e-010
subset 1		975	5.8348e-011
subset 1		976	-3.66077e-011
subset 1		977	6.03799e-011
subset 1		978	5.64092e-011
subset 1		979	-7.88856e-012
subset 1		980	9.22339e-011
subset 1		981	2.4138e-010
subset 1		982	3.66596e-010
subset 1		983	5.26398e-010
subset 1		984	7.55295e-010
subset 1		985	8.33118e-010
subset 1		986	9.90044e-010
subset 1		987	1.02483e-009
subset 1		988	9.91328e-010
subset 1		989	1.09995e-009
subset 1		50	990	1.02338e-009
subset 1		991	9.38738e-010
subset 1		992	1.08621e-009
subset 1		993	9.07967e-010
subset 1		994	5.44906e-010
subset 1		995	2.66797e-010
subset 1		996	1.70417e-010
subset 1		997	-7.58553e-012
subset 1		998	5.16905e-011
subset 1		999	8.22655e-011
subset 1		1000	1.82812e-011
subset 1		1001	1.7277e-010
subset 1		1002	3.78694e-010
subset 1		1003	4.92152e-010
subset 1		1004	6.96152e-010
subset 1		1005	9.21199e-010
subset 1		1006	9.39842e-010
subset 1		1007	1.03249e-009
subset 1		1008	1.0962e-009
subset 1		1009	1.07752e-009
subset 1		51	1010	1.07795e-009
subset 1		1011	1.04594e-009
subset 1		1012	1.07594e-009
subset 1		1013	9.56504e-010
subset 1		1014	6.98523e-010
subset 1		1015	2.5434e-010
subset 1		1016	1.51636e-010
subset 1		1017	7.24447e-011
subset 1		1018	-3.2498e-011
subset 1		1019	6.192e-011
subset 1		1020	7.5414e-011
subset 1		1021	7.41942e-011
subset 1		1022	2.61567e-010
subset 1		1023	4.37061e-010
subset 1		1024	5.02361e-010
subset 1		1025	7.04828e-010
subset 1		1026	7.88832e-010
subset 1		1027	7.31379e-010
subset 1		1028	8.50781e-010
subset 1		1029	9.26251e-010
subset 1		52	1030	7.75799e-010
subset 1		1031	7.96973e-010
subset 1		1032	8.91441e-010
subset 1		1033	7.13551e-010
subset 1		1034	5.96548e-010
subset 1		1035	2.98669e-010
subset 1		1036	1.2361e-010
subset 1		1037	9.02811e-011
subset 1		1038	7.06318e-011
subset 1		1039	9.76273e-012
subset 1		1040	1.30232e-010
subset 1		1041	2.30206e-010
subset 1		1042	2.94625e-010
subset 1		1043	6.12767e-010
subset 1		1044	8.22632e-010
subset 1		1045	9.68211e-010
subset 1		1046	1.17296e-009
subset 1		1047	1.19848e-009
subset 1		1048	1.18988e-009
subset 1		1049	1.3403e-009
subset 1		53	1050	1.32442e-009
subset 1		1051	1.12876e-009
subset 1		1052	1.24796e-009
subset 1		1053	1.26457e-009
subset 1		1054	8.34326e-010
subset 1		1055	4.94157e-010
subset 1		1056	2.49739e-010
subset 1		1057	2.48032e-011
subset 1		1058	5.9735e-011
subset 1		1059	6.79177e-011
subset 1		1060	1.78384e-013
subset 1		1061	1.65994e-010
subset 1		1062	3.44819e-010
subset 1		1063	4.11477e-010
subset 1		1064	6.38668e-010
subset 1		1065	8.50551e-010
subset 1		1066	8.97963e-010
subset 1		1067	9.95099e-010
subset 1		1068	1.03423e-009
subset 1		1069	1.0202e-009
subset 1		54	1070	1.10506e-009
subset 1		1071	1.0348e-009
subset 1		1072	9.65632e-010
subset 1		1073	1.10182e-009
subset 1		1074	8.29324e-010
subset 1		1075	3.92691e-010
subset 1		1076	2.56169e-010
subset 1		1077	1.74008e-010
subset 1		1078	5.84989e-011
subset 1		1079	1.53879e-010
subset 1		1080	2.29313e-010
subset 1		1081	3.47138e-010
subset 1		1082	8.362e-010
subset 1		1083	1.45287e-009
subset 1		1084	1.7299e-009
subset 1		1085	2.34387e-009
subset 1		1086	2.79054e-009
subset 1		1087	2.86096e-009
subset 1		1088	2.92752e-009
subset 1		1089	3.14471e-009
subset 1		55	1090	3.09706e-009
subset 1		1091	2.90227e-009
subset 1		1092	2.89072e-009
subset 1		1093	3.0156e-009
subset 1		1094	2.39704e-009
subset 1		1095	1.24882e-009
subset 1		1096	5.08178e-010
subset 1		1097	3.22287e-010
subset 1		1098	1.28474e-010
subset 1		1099	3.01278e-011
subset 1		1100	1.5118e-010
subset 1		1101	2.33448e-010
subset 1		1102	4.20662e-010
subset 1		1103	9.79626e-010
subset 1		1104	1.36408e-009
subset 1		1105	1.55759e-009
subset 1		1106	1.98556e-009
subset 1		1107	2.12494e-009
subset 1		1108	2.05361e-009
subset 1		1109	2.20793e-009
subset 1		56	1110	2.32074e-009
subset 1		1111	2.06144e-009
subset 1		1112	2.05411e-009
subset 1		1113	2.22429e-009
subset 1		1114	1.76201e-009
subset 1		1115	1.12273e-009
subset 1		1116	5.00961e-010
subset 1		1117	2.06306e-010
subset 1		1118	1.02677e-010
subset 1		1119	9.5716e-011
subset 1		1120	5.09972e-011
subset 1		1121	2.28037e-010
subset 1		1122	3.3753e-010
subset 1		1123	5.65049e-010
subset 1		1124	9.0199e-010
subset 1		1125	1.17558e-009
subset 1		1126	1.27355e-009
subset 1		1127	1.43496e-009
subset 1		1128	1.46916e-009
subset 1		1129	1.46802e-009
subset 1		57	1130	1.5687e-009
subset 1		1131	1.47556e-009
subset 1		1132	1.34517e-009
subset 1		1133	1.51008e-009
subset 1		1134	1.32371e-009
subset 1		1135	7.09232e-010
subset 1		1136	3.48523e-010
subset 1		1137	2.10912e-010
subset 1		1138	1.7116e-011
subset 1		1139	9.31278e-011
subset 1		1140	1.13109e-010
subset 1		1141	1.33626e-010
subset 1		1142	4.00111e-010
subset 1		1143	5.88081e-010
subset 1		1144	7.73387e-010
subset 1		1145	1.05846e-009
subset 1		1146	1.24572e-009
subset 1		1147	1.1688e-009
subset 1		1148	1.22303e-009
subset 1		1149	1.36971e-009
subset 1		58	1150	1.26401e-009
subset 1		1151	1.22932e-009
subset 1		1152	1.22257e-009
subset 1		1153	1.21618e-009
subset 1		1154	9.93739e-010
subset 1		1155	5.58873e-010
subset 1		1156	1.62076e-010
subset 1		1157	1.03767e-010
subset 1		1158	6.47404e-011
subset 1		1159	-5.14775e-011
subset 1		1160	3.12377e-011
subset 1		1161	5.66644e-011
subset 1		1162	-1.30618e-012
subset 1		1163	1.1765e-010
subset 1		1164	1.50361e-010
subset 1		1165	1.10257e-010
subset 1		1166	1.94885e-010
subset 1		1167	2.17825e-010
subset 1		1168	1.65778e-010
subset 1		1169	2.41713e-010
subset 1		59	1170	2.59243e-010
subset 1		1171	1.33707e-010
subset 1		1172	2.20434e-010
subset 1		1173	2.23263e-010
subset 1		1174	1.08232e-010
subset 1		1175	9.37737e-011
subset 1		1176	7.23616e-011
subset 1		1177	-1.88211e-011
subset 1		1178	3.38678e-011
subset 1		1179	6.5192e-011
subset 1		1180	-1.78795e-011
subset 1		1181	1.23654e-010
subset 1		1182	2.24971e-010
subset 1		1183	1.86484e-010
subset 1		1184	3.62829e-010
subset 1		1185	3.98777e-010
subset 1		1186	3.32256e-010
subset 1		1187	4.43382e-010
subset 1		1188	4.50977e-010
subset 1		1189	3.74429e-010
subset 1		60	1190	4.01049e-010
subset 1		1191	4.29048e-010
subset 1		1192	3.22542e-010
subset 1		1193	3.3204e-010
subset 1		1194	2.26717e-010
subset 1		1195	1.84461e-011
subset 1		1196	2.76459e-011
subset 1		1197	2.76701e-011
subset 1		1198	-4.13061e-011
subset 1		1199	3.37685e-011
subset 1		1200	1.27252e-011
subset 1		1201	-4.89423e-011
subset 1		1202	6.44724e-011
subset 1		1203	7.80894e-011
subset 1		1204	2.78667e-011
subset 1		1205	1.05684e-010
subset 1		1206	1.45925e-010
subset 1		1207	6.1453e-011
subset 1		1208	1.09958e-010
subset 1		1209	1.56911e-010
subset 1		61	1210	6.6918e-011
subset 1		1211	1.26694e-010
subset 1		1212	1.38435e-010
subset 1		1213	4.76218e-011
subset 1		1214	9.9734e-011
subset 1		1215	3.47067e-011
subset 1		1216	-5.59572e-011
subset 1		1217	3.29633e-011
subset 1		1218	2.16424e-011
subset 1		1219	-6.56475e-011
subset 1		1220	1.89395e-011
subset 1		1221	6.08731e-011
subset 1		1222	8.96577e-012
subset 1		1223	9.52784e-011
subset 1		1224	1.20777e-010
subset 1		1225	1.1113e-010
subset 1		1226	1.92662e-010
subset 1		1227	1.84844e-010
subset 1		1228	1.10084e-010
subset 1		1229	1.75876e-010
subset 1		62	1230	1.98669e-010
subset 1		1231	8.13725e-011
subset 1		1232	1.87201e-010
subset 1		1233	1.75594e-010
subset 1		1234	3.06163e-011
subset 1		1235	4.99685e-011
subset 1		1236	7.39899e-011
subset 1		1237	-3.59569e-011
subset 1		1238	3.80461e-011
subset 1		1239	3.41041e-011
subset 1		1240	-3.56638e-011
subset 1		1241	7.47956e-011
subset 1		1242	1.46643e-010
subset 1		1243	9.43122e-011
subset 1		1244	2.25146e-010
subset 1		1245	2.66429e-010
subset 1		1246	2.12391e-010
subset 1		1247	3.04152e-010
subset 1		1248	3.40134e-010
subset 1		1249	2.33073e-010
subset 1		63	1250	3.27042e-010
subset 1		1251	2.89741e-010
subset 1		1252	2.31363e-010
subset 1		1253	2.90183e-010
subset 1		1254	2.17503e-010
subset 1		1255	7.66129e-011
subset 1		1256	1.02526e-010
subset 1		1257	9.88168e-011
subset 1		1258	7.09291e-011
subset 1		1259	1.99247e-010
subset 1		1260	4.05622e-010
subset 1		1261	6.61249e-010
subset 1		1262	1.07941e-009
subset 1		1263	1.38942e-009
subset 1		1264	1.50213e-009
subset 1		1265	1.77965e-009
subset 1		1266	1.70337e-009
subset 1		1267	1.70417e-009
subset 1		1268	1.93919e-009
subset 1		1269	1.77193e-009
subset 1		64	1270	1.54108e-009
subset 1		1271	1.75466e-009
subset 1		1272	1.58433e-009
subset 1		1273	1.02038e-009
subset 1		1274	4.13616e-010
subset 1		1275	2.65552e-010
subset 1		1276	2.57867e-011
subset 1		1277	3.78957e-011
subset 1		1278	4.94841e-011
subset 1		1279	-3.56545e-011
subset 1		1280	7.76562e-011
subset 1		1281	8.21202e-011
subset 1		1282	1.00072e-010
subset 1		1283	2.764e-010
subset 1		1284	3.54945e-010
subset 1		1285	3.28078e-010
subset 1		1286	4.62618e-010
subset 1		1287	4.76357e-010
subset 1		1288	4.35642e-010
subset 1		1289	5.0145e-010
subset 1		65	1290	5.21535e-010
subset 1		1291	4.19148e-010
subset 1		1292	4.53146e-010
subset 1		1293	4.98056e-010
subset 1		1294	3.12761e-010
subset 1		1295	2.10354e-010
subset 1		1296	9.24288e-011
subset 1		1297	1.29007e-011
subset 1		1298	5.82935e-011
subset 1		1299	4.12331e-011
subset 1		1300	5.09614e-012
subset 1		1301	1.1722e-010
subset 1		1302	1.67155e-010
subset 1		1303	2.08325e-010
subset 1		1304	3.52382e-010
subset 1		1305	4.24847e-010
subset 1		1306	3.78151e-010
subset 1		1307	4.40966e-010
subset 1		1308	4.92468e-010
subset 1		1309	4.24712e-010
subset 1		66	1310	4.69128e-010
subset 1		1311	4.84672e-010
subset 1		1312	3.46997e-010
subset 1		1313	4.54806e-010
subset 1		1314	3.36308e-010
subset 1		1315	1.2426e-010
subset 1		1316	1.48449e-010
subset 1		1317	9.64487e-011
subset 1		1318	-5.31737e-012
subset 1		1319	6.35561e-011
subset 1		1320	1.1519e-010
subset 1		1321	1.16479e-010
subset 1		1322	3.64866e-010
subset 1		1323	5.81935e-010
subset 1		1324	7.14961e-010
subset 1		1325	9.93044e-010
subset 1		1326	1.21671e-009
subset 1		1327	1.13635e-009
subset 1		1328	1.18024e-009
subset 1		1329	1.27015e-009
subset 1		67	1330	1.26896e-009
subset 1		1331	1.21446e-009
subset 1		1332	1.09817e-009
subset 1		1333	1.18046e-009
subset 1		1334	1.05169e-009
subset 1		1335	6.74232e-010
subset 1		1336	2.61863e-010
subset 1		1337	1.83076e-010
subset 1		1338	6.34486e-011
subset 1		1339	-1.18694e-012
subset 1		1340	5.91129e-011
subset 1		1341	1.33402e-010
subset 1		1342	1.33509e-010
subset 1		1343	3.52548e-010
subset 1		1344	4.14449e-010
subset 1		1345	4.28208e-010
subset 1		1346	6.15166e-010
subset 1		1347	6.24388e-010
subset 1		1348	5.23395e-010
subset 1		1349	6.33545e-010
subset 1		68	1350	6.86316e-010
subset 1		1351	5.61742e-010
subset 1		1352	5.78634e-010
subset 1		1353	6.0805e-010
subset 1		1354	4.56706e-010
subset 1		1355	3.02738e-010
subset 1		1356	1.61595e-010
subset 1		1357	2.91219e-011
subset 1		1358	5.36555e-011
subset 1		1359	7.65608e-011
subset 1		1360	1.20757e-011
subset 1		1361	1.63509e-010
subset 1		1362	2.76339e-010
subset 1		1363	4.04619e-010
subset 1		1364	6.68421e-010
subset 1		1365	7.70644e-010
subset 1		1366	8.18684e-010
subset 1		1367	9.27529e-010
subset 1		1368	9.5998e-010
subset 1		1369	8.79661e-010
subset 1		69	1370	1.00302e-009
subset 1		1371	9.34059e-010
subset 1		1372	8.02841e-010
subset 1		1373	9.09377e-010
subset 1		1374	8.41417e-010
subset 1		1375	4.44471e-010
subset 1		1376	2.58811e-010
subset 1		1377	1.58775e-010
subset 1		1378	-4.65624e-012
subset 1		1379	7.13429e-011
subset 1		1380	1.01395e-010
subset 1		1381	7.04711e-011
subset 1		1382	2.5341e-010
subset 1		1383	4.84071e-010
subset 1		1384	6.33237e-010
subset 1		1385	8.34154e-010
subset 1		1386	9.53618e-010
subset 1		1387	9.99906e-010
subset 1		1388	1.01484e-009
subset 1		1389	1.07666e-009
subset 1		70	1390	1.06093e-009
subset 1		1391	1.08214e-009
subset 1		1392	1.00044e-009
subset 1		1393	9.0612e-010
subset 1		1394	9.90285e-010
subset 1		1395	6.58885e-010
subset 1		1396	2.39765e-010
subset 1		1397	1.66764e-010
subset 1		1398	1.10825e-010
subset 1		1399	-1.95571e-011
subset 1		1400	4.69388e-011
subset 1		1401	8.26671e-011
subset 1		1402	7.29474e-011
subset 1		1403	2.26832e-010
subset 1		1404	3.65981e-010
subset 1		1405	3.55026e-010
subset 1		1406	5.02202e-010
subset 1		1407	5.48194e-010
subset 1		1408	4.89133e-010
subset 1		1409	5.44702e-010
subset 1		71	1410	5.67612e-010
subset 1		1411	4.89271e-010
subset 1		1412	5.30346e-010
subset 1		1413	5.30782e-010
subset 1		1414	4.17058e-010
subset 1		1415	3.48802e-010
subset 1		1416	1.87093e-010
subset 1		1417	4.13452e-011
subset 1		1418	5.73367e-011
subset 1		1419	4.12913e-011
subset 1		1420	-2.46928e-011
subset 1		1421	5.34421e-011
subset 1		1422	1.43401e-010
subset 1		1423	1.51226e-010
subset 1		1424	2.81176e-010
subset 1		1425	3.7264e-010
subset 1		1426	3.28044e-010
subset 1		1427	4.21759e-010
subset 1		1428	4.0454e-010
subset 1		1429	3.64852e-010
subset 1		72	1430	4.59035e-010
subset 1		1431	4.22744e-010
subset 1		1432	3.07268e-010
subset 1		1433	4.13202e-010
subset 1		1434	3.64453e-010
subset 1		1435	1.88315e-010
subset 1		1436	1.04864e-010
subset 1		1437	7.5795e-011
subset 1		1438	-2.9444e-011
subset 1		1439	-8.54948e-012
subset 1		1440	2.51515e-011
subset 1		1441	-4.07722e-011
subset 1		1442	9.92164e-011
subset 1		1443	9.76543e-011
subset 1		1444	5.05587e-011
subset 1		1445	1.50984e-010
subset 1		1446	1.72473e-010
subset 1		1447	9.84099e-011
subset 1		1448	1.82775e-010
subset 1		1449	1.76842e-010
subset 1		73	1450	1.1447e-010
subset 1		1451	1.38505e-010
subset 1		1452	1.47094e-010
subset 1		1453	9.36079e-011
subset 1		1454	1.27958e-010
subset 1		1455	5.32743e-011
subset 1		1456	-5.41824e-011
subset 1		1457	2.16475e-011
subset 1		1458	2.56363e-011
subset 1		1459	-6.58221e-011
subset 1		1460	2.84467e-011
subset 1		1461	2.70586e-011
subset 1		1462	1.26661e-011
subset 1		1463	1.13015e-010
subset 1		1464	1.36763e-010
subset 1		1465	5.95767e-011
subset 1		1466	1.39873e-010
subset 1		1467	1.6182e-010
subset 1		1468	7.8124e-011
subset 1		1469	1.48754e-010
subset 1		74	1470	1.54887e-010
subset 1		1471	4.77341e-011
subset 1		1472	1.62004e-010
subset 1		1473	1.38688e-010
subset 1		1474	4.51483e-011
subset 1		1475	6.80729e-011
subset 1		1476	1.66243e-011
subset 1		1477	-5.52642e-011
subset 1		1478	5.50535e-012
subset 1		1479	8.65185e-012
subset 1		1480	-3.37594e-011
subset 1		1481	8.04997e-012
subset 1		1482	4.20282e-011
subset 1		1483	-2.14579e-011
subset 1		1484	4.98802e-011
subset 1		1485	9.25149e-011
subset 1		1486	3.57596e-013
subset 1		1487	5.83081e-011
subset 1		1488	9.27702e-011
subset 1		1489	-1.45607e-011
subset 1		75	1490	8.32533e-011
subset 1		1491	6.60984e-011
subset 1		1492	3.99165e-013
subset 1		1493	9.57744e-011
subset 1		1494	6.01483e-011
subset 1		1495	-1.44616e-011
subset 1		1496	2.30733e-011
subset 1		1497	8.43782e-012
subset 1		1498	-6.12832e-011
subset 1		1499	9.15188e-012
subset 1		1500	4.3982e-011
subset 1		1501	-2.78523e-011
subset 1		1502	9.19316e-011
subset 1		1503	9.6485e-011
subset 1		1504	6.17035e-011
subset 1		1505	1.47877e-010
subset 1		1506	1.6164e-010
subset 1		1507	1.02043e-010
subset 1		1508	1.79515e-010
subset 1		1509	1.89672e-010
subset 1		76	1510	1.08323e-010
subset 1		1511	1.70292e-010
subset 1		1512	2.03333e-010
subset 1		1513	1.14632e-010
subset 1		1514	9.87246e-011
subset 1		1515	8.33974e-011
subset 1		1516	-3.34516e-012
subset 1		1517	3.7538e-011
subset 1		1518	8.01374e-011
subset 1		1519	-1.34633e-011
subset 1		1520	6.48267e-011
subset 1		1521	1.50885e-010
subset 1		1522	1.84384e-010
subset 1		1523	3.85477e-010
subset 1		1524	4.71398e-010
subset 1		1525	4.88521e-010
subset 1		1526	6.65535e-010
subset 1		1527	6.48907e-010
subset 1		1528	5.45298e-010
subset 1		1529	6.70092e-010
subset 1		77	1530	6.95669e-010
subset 1		1531	5.54272e-010
subset 1		1532	5.58792e-010
subset 1		1533	6.4461e-010
subset 1		1534	4.32285e-010
subset 1		1535	2.95354e-010
subset 1		1536	1.79464e-010
subset 1		1537	1.56113e-011
subset 1		1538	8.58036e-011
subset 1		1539	8.53781e-011
subset 1		1540	2.8601e-011
subset 1		1541	1.62989e-010
subset 1		1542	3.53412e-010
subset 1		1543	4.77647e-010
subset 1		1544	7.00112e-010
subset 1		1545	7.70831e-010
subset 1		1546	8.35063e-010
subset 1		1547	9.22981e-010
subset 1		1548	9.47964e-010
subset 1		1549	8.44185e-010
subset 1		78	1550	1.00153e-009
subset 1		1551	9.36441e-010
subset 1		1552	7.45878e-010
subset 1		1553	8.94401e-010
subset 1		1554	7.65652e-010
subset 1		1555	3.90929e-010
subset 1		1556	2.48221e-010
subset 1		1557	1.21374e-010
subset 1		1558	8.69538e-012
subset 1		1559	6.19657e-011
subset 1		1560	6.85975e-011
subset 1		1561	3.9347e-011
subset 1		1562	1.91576e-010
subset 1		1563	3.58489e-010
subset 1		1564	4.09347e-010
subset 1		1565	5.2632e-010
subset 1		1566	6.06941e-010
subset 1		1567	5.69439e-010
subset 1		1568	5.9983e-010
subset 1		1569	6.79106e-010
subset 1		79	1570	6.01376e-010
subset 1		1571	6.26087e-010
subset 1		1572	5.50945e-010
subset 1		1573	5.33887e-010
subset 1		1574	5.97427e-010
subset 1		1575	3.45523e-010
subset 1		1576	8.50546e-011
subset 1		1577	6.59727e-011
subset 1		1578	6.15009e-011
subset 1		1579	-2.79072e-011
subset 1		1580	1.6347e-011
subset 1		1581	6.92651e-011
subset 1		1582	1.61704e-012
subset 1		1583	1.16499e-010
subset 1		1584	1.92511e-010
subset 1		1585	1.10088e-010
subset 1		1586	2.20894e-010
subset 1		1587	2.44993e-010
subset 1		1588	1.55922e-010
subset 1		1589	2.15268e-010
subset 1		80	1590	2.5164e-010
subset 1		1591	1.66729e-010
subset 1		1592	1.95394e-010
subset 1		1593	1.90819e-010
subset 1		1594	1.48734e-010
subset 1		1595	1.36475e-010
subset 1		1596	1.0145e-010
subset 1		1597	-2.12025e-011
subset 1		1598	5.32852e-011
subset 1		1599	6.55103e-011
subset 1		1600	-5.15791e-012
subset 1		1601	9.63075e-011
subset 1		1602	1.8774e-010
subset 1		1603	2.19953e-010
subset 1		1604	3.67047e-010
subset 1		1605	4.17131e-010
subset 1		1606	4.1723e-010
subset 1		1607	5.44818e-010
subset 1		1608	5.0971e-010
subset 1		1609	4.4523e-010
subset 1		81	1610	5.58827e-010
subset 1		1611	5.41235e-010
subset 1		1612	4.27103e-010
subset 1		1613	4.68395e-010
subset 1		1614	5.02757e-010
subset 1		1615	2.20348e-010
subset 1		1616	1.83466e-010
subset 1		1617	8.81264e-011
subset 1		1618	-1.57492e-011
subset 1		1619	5.55507e-011
subset 1		1620	4.56866e-011
subset 1		1621	1.01125e-011
subset 1		1622	1.08753e-010
subset 1		1623	1.90445e-010
subset 1		1624	1.60498e-010
subset 1		1625	3.06015e-010
subset 1		1626	3.59529e-010
subset 1		1627	3.40994e-010
subset 1		1628	3.65893e-010
subset 1		1629	3.79298e-010
subset 1		82	1630	3.28758e-010
subset 1		1631	3.71492e-010
subset 1		1632	3.63211e-010
subset 1		1633	2.57058e-010
subset 1		1634	3.6454e-010
subset 1		1635	2.45309e-010
subset 1		1636	5.96961e-011
subset 1		1637	7.33889e-011
subset 1		1638	5.80306e-011
subset 1		1639	-5.66837e-011
subset 1		1640	5.44895e-011
subset 1		1641	8.52694e-011
subset 1		1642	4.34011e-011
subset 1		1643	1.95663e-010
subset 1		1644	2.80847e-010
subset 1		1645	2.12855e-010
subset 1		1646	3.19965e-010
subset 1		1647	3.86452e-010
subset 1		1648	2.89307e-010
subset 1		1649	3.67101e-010
subset 1		83	1650	4.02084e-010
subset 1		1651	3.1113e-010
subset 1		1652	3.27717e-010
subset 1		1653	3.4161e-010
subset 1		1654	2.81254e-010
subset 1		1655	2.60715e-010
subset 1		1656	1.34509e-010
subset 1		1657	8.21573e-012
subset 1		1658	5.73755e-011
subset 1		1659	6.01076e-011
subset 1		1660	-2.48244e-011
subset 1		1661	6.7467e-011
subset 1		1662	1.16869e-010
subset 1		1663	1.11521e-010
subset 1		1664	3.14681e-010
subset 1		1665	3.43985e-010
subset 1		1666	3.02819e-010
subset 1		1667	4.1696e-010
subset 1		1668	4.24677e-010
subset 1		1669	3.50136e-010
subset 1		84	1670	4.31348e-010
subset 1		1671	4.45474e-010
subset 1		1672	3.12426e-010
subset 1		1673	3.82758e-010
subset 1		1674	3.72482e-010
subset 1		1675	2.54917e-010
subset 1		1676	1.80879e-010
subset 1		1677	9.96055e-011
subset 1		1678	-1.99669e-011
subset 1		1679	3.77104e-011
subset 1		1680	8.85568e-011
subset 1		1681	-5.12617e-012
subset 1		1682	1.38554e-010
subset 1		1683	1.76921e-010
subset 1		1684	1.74997e-010
subset 1		1685	3.03584e-010
subset 1		1686	3.13794e-010
subset 1		1687	3.05082e-010
subset 1		1688	3.60263e-010
subset 1		1689	3.63898e-010
subset 1		85	1690	2.90788e-010
subset 1		1691	3.60331e-010
subset 1		1692	3.5024e-010
subset 1		1693	2.39409e-010
subset 1		1694	2.76376e-010
subset 1		1695	2.32644e-010
subset 1		1696	4.98042e-011
subset 1		1697	4.52388e-011
subset 1		1698	1.97508e-011
subset 1		1699	-4.31102e-011
subset 1		1700	6.68814e-013
subset 1		1701	3.61981e-011
subset 1		1702	-3.00211e-011
subset 1		1703	9.95531e-011
subset 1		1704	9.64985e-011
subset 1		1705	4.86285e-011
subset 1		1706	1.43818e-010
subset 1		1707	1.70963e-010
subset 1		1708	9.25979e-011
subset 1		1709	1.28075e-010
subset 1		86	1710	1.71077e-010
subset 1		1711	5.99809e-011
subset 1		1712	1.22836e-010
subset 1		1713	1.56937e-010
subset 1		1714	4.93579e-011
subset 1		1715	8.7551e-011
subset 1		1716	7.26418e-011
subset 1		1717	-4.17034e-011
subset 1		1718	-2.43379e-013
subset 1		1719	4.21329e-011
subset 1		1720	-6.16873e-011
subset 1		1721	4.20992e-011
subset 1		1722	3.25203e-011
subset 1		1723	-2.16717e-011
subset 1		1724	3.8834e-011
subset 1		1725	9.60561e-011
subset 1		1726	-2.45881e-011
subset 1		1727	4.78909e-011
subset 1		1728	9.26511e-011
subset 1		1729	-6.56756e-012
subset 1		87	1730	7.36436e-011
subset 1		1731	7.57891e-011
subset 1		1732	-7.41815e-012
subset 1		1733	6.91204e-011
subset 1		1734	7.27606e-011
subset 1		1735	-2.48075e-011
subset 1		1736	2.41733e-011
subset 1		1737	6.12462e-012
subset 1		1738	-5.43053e-011
subset 1		1739	-3.90806e-012
subset 1		1740	2.05874e-011
subset 1		1741	-3.84681e-011
subset 1		1742	7.27887e-012
subset 1		1743	3.48526e-011
subset 1		1744	-2.8819e-011
subset 1		1745	3.86035e-011
subset 1		1746	3.3952e-011
subset 1		1747	-5.05175e-011
subset 1		1748	2.57005e-011
subset 1		1749	2.35911e-011
subset 1		88	1750	-2.34573e-011
subset 1		1751	4.66708e-011
subset 1		1752	3.27919e-011
subset 1		1753	-4.87019e-011
subset 1		1754	3.57513e-011
subset 1		1755	1.75451e-011
subset 1		1756	-4.87093e-011
subset 1		1757	-3.87182e-012
subset 1		1758	1.57421e-011
subset 1		1759	-5.75025e-011
subset 1		1760	-1.67149e-011
subset 1		1761	3.46351e-011
subset 1		1762	-2.95158e-011
subset 1		1763	5.05018e-011
subset 1		1764	7.13775e-011
subset 1		1765	-4.0013e-011
subset 1		1766	8.91429e-011
subset 1		1767	4.34986e-011
subset 1		1768	-6.38841e-012
subset 1		1769	6.93195e-011
subset 1		89	1770	5.6569e-011
subset 1		1771	-4.61732e-012
subset 1		1772	3.58385e-011
subset 1		1773	6.29658e-011
subset 1		1774	-2.31938e-011
subset 1		1775	3.21407e-011
subset 1		1776	3.25318e-011
subset 1		1777	-7.00206e-011
subset 1		1778	1.62735e-011
subset 1		1779	2.16532e-011
subset 1		1780	-5.73781e-011
subset 1		1781	4.07112e-011
subset 1		1782	4.59179e-011
subset 1		1783	-5.67215e-011
subset 1		1784	5.55671e-011
subset 1		1785	1.11723e-011
