4.24344e-005
subset 1		927	1.63042e-010
subset 1		928	8.3259e-011
subset 1		929	1.5183e-010
subset 1		47	930	1.63597e-010
subset 1		931	8.05589e-011
subset 1		932	1.49836e-010
subset 1		933	1.72145e-010
subset 1		934	6.36841e-011
subset 1		935	1.52417e-010
subset 1		936	1.60332e-010
subset 1		937	9.37057e-011
subset 1		938	1.62772e-010
subset 1		939	1.63069e-010
subset 1		940	1.10276e-010
subset 1		941	1.56712e-010
subset 1		942	1.78516e-010
subset 1		943	1.44457e-010
subset 1		944	1.98001e-010
subset 1		945	2.13403e-010
subset 1		946	1.31555e-010
subset 1		947	2.12172e-010
subset 1		948	1.99667e-010
subset 1		949	1.25389e-010
subset 1		48	950	2.18852e-010
subset 1		951	2.09578e-010
subset 1		952	1.31778e-010
subset 1		953	1.86563e-010
subset 1		954	1.47446e-010
subset 1		955	8.45747e-011
subset 1		956	1.33191e-010
subset 1		957	1.6226e-010
subset 1		958	9.20581e-011
subset 1		959	1.25727e-010
subset 1		960	1.63071e-010
subset 1		961	8.10288e-011
subset 1		962	1.48889e-010
subset 1		963	1.80717e-010
subset 1		964	8.2641e-011
subset 1		965	1.64521e-010
subset 1		966	1.85845e-010
subset 1		967	9.17482e-011
subset 1		968	1.66349e-010
subset 1		969	1.73673e-010
subset 1		49	970	1.10545e-010
subset 1		971	1.5442e-010
subset 1		972	1.62144e-010
subset 1		973	1.17508e-010
subset 1		974	1.3727e-010
subset 1		975	1.51417e-010
subset 1		976	7.7935e-011
subset 1		977	1.34495e-010
subset 1		978	1.71628e-010
subset 1		979	7.8317e-011
subset 1		980	1.61321e-010
subset 1		981	2.04724e-010
subset 1		982	1.14446e-010
subset 1		983	2.15856e-010
subset 1		984	2.26344e-010
subset 1		985	1.64891e-010
subset 1		986	2.21057e-010
subset 1		987	2.18447e-010
subset 1		988	1.62252e-010
subset 1		989	2.23944e-010
subset 1		50	990	2.43078e-010
subset 1		991	1.61449e-010
subset 1		992	2.08294e-010
subset 1		993	2.27894e-010
subset 1		994	1.18104e-010
subset 1		995	1.6257e-010
subset 1		996	1.49865e-010
subset 1		997	7.43713e-011
subset 1		998	1.55996e-010
subset 1		999	1.68297e-010
subset 1		1000	1.06586e-010
subset 1		1001	1.94293e-010
subset 1		1002	2.01836e-010
subset 1		1003	1.68162e-010
subset 1		1004	2.32389e-010
subset 1		1005	2.21076e-010
subset 1		1006	2.04727e-010
subset 1		1007	2.18488e-010
subset 1		1008	2.57391e-010
subset 1		1009	1.87838e-010
subset 1		51	1010	2.27235e-010
subset 1		1011	2.52719e-010
subset 1		1012	1.81699e-010
subset 1		1013	2.14304e-010
subset 1		1014	1.90823e-010
subset 1		1015	9.02913e-011
subset 1		1016	1.54974e-010
subset 1		1017	1.51432e-010
subset 1		1018	9.06619e-011
subset 1		1019	1.60651e-010
subset 1		1020	1.63917e-010
subset 1		1021	1.69e-010
subset 1		1022	1.9885e-010
subset 1		1023	2.37387e-010
subset 1		1024	1.65706e-010
subset 1		1025	2.49106e-010
subset 1		1026	2.58077e-010
subset 1		1027	1.8323e-010
subset 1		1028	2.51806e-010
subset 1		1029	2.50663e-010
subset 1		52	1030	1.69043e-010
subset 1		1031	2.48963e-010
subset 1		1032	2.47969e-010
subset 1		1033	1.63005e-010
subset 1		1034	2.0474e-010
subset 1		1035	1.69539e-010
subset 1		1036	9.37503e-011
subset 1		1037	1.54831e-010
subset 1		1038	1.53934e-010
subset 1		1039	9.38922e-011
subset 1		1040	1.5412e-010
subset 1		1041	2.01332e-010
subset 1		1042	1.26009e-010
subset 1		1043	2.00026e-010
subset 1		1044	2.1916e-010
subset 1		1045	1.66198e-010
subset 1		1046	2.37911e-010
subset 1		1047	2.43155e-010
subset 1		1048	1.62137e-010
subset 1		1049	2.41995e-010
subset 1		53	1050	2.46587e-010
subset 1		1051	1.79326e-010
subset 1		1052	2.13472e-010
subset 1		1053	2.25899e-010
subset 1		1054	1.31291e-010
subset 1		1055	1.55368e-010
subset 1		1056	1.64862e-010
subset 1		1057	9.45816e-011
subset 1		1058	1.37893e-010
subset 1		1059	1.71483e-010
subset 1		1060	9.34977e-011
subset 1		1061	1.58128e-010
subset 1		1062	2.00816e-010
subset 1		1063	1.10778e-010
subset 1		1064	1.92681e-010
subset 1		1065	1.85831e-010
subset 1		1066	1.23627e-010
subset 1		1067	2.00346e-010
subset 1		1068	2.16299e-010
subset 1		1069	1.43624e-010
subset 1		54	1070	1.79332e-010
subset 1		1071	1.90767e-010
subset 1		1072	1.35098e-010
subset 1		1073	1.8822e-010
subset 1		1074	2.04273e-010
subset 1		1075	1.04916e-010
subset 1		1076	1.46794e-010
subset 1		1077	1.52326e-010
subset 1		1078	9.30282e-011
subset 1		1079	1.75122e-010
subset 1		1080	1.6612e-010
subset 1		1081	1.47593e-010
subset 1		1082	2.2972e-010
subset 1		1083	2.23114e-010
subset 1		1084	2.07785e-010
subset 1		1085	2.60012e-010
subset 1		1086	2.61654e-010
subset 1		1087	2.2296e-010
subset 1		1088	2.70031e-010
subset 1		1089	2.86318e-010
subset 1		55	1090	2.09353e-010
subset 1		1091	2.61389e-010
subset 1		1092	2.59078e-010
subset 1		1093	1.83463e-010
subset 1		1094	2.41991e-010
subset 1		1095	1.98887e-010
subset 1		1096	9.95966e-011
subset 1		1097	1.51394e-010
subset 1		1098	1.54934e-010
subset 1		1099	1.03137e-010
subset 1		1100	1.70442e-010
subset 1		1101	1.93125e-010
subset 1		1102	1.53656e-010
subset 1		1103	2.18282e-010
subset 1		1104	2.42425e-010
subset 1		1105	1.69661e-010
subset 1		1106	2.4028e-010
subset 1		1107	2.43808e-010
subset 1		1108	1.78453e-010
subset 1		1109	2.24037e-010
subset 1		56	1110	2.50984e-010
subset 1		1111	1.72068e-010
subset 1		1112	2.35676e-010
subset 1		1113	2.28976e-010
subset 1		1114	1.47878e-010
subset 1		1115	1.9037e-010
subset 1		1116	1.48287e-010
subset 1		1117	1.04712e-010
subset 1		1118	1.38354e-010
subset 1		1119	1.49864e-010
subset 1		1120	9.08011e-011
subset 1		1121	1.48113e-010
subset 1		1122	1.88353e-010
subset 1		1123	1.06239e-010
subset 1		1124	1.81784e-010
subset 1		1125	2.01678e-010
subset 1		1126	1.2252e-010
subset 1		1127	1.86045e-010
subset 1		1128	1.77974e-010
subset 1		1129	1.33658e-010
subset 1		57	1130	2.01259e-010
subset 1		1131	1.66614e-010
subset 1		1132	1.18058e-010
subset 1		1133	2.01099e-010
subset 1		1134	1.84399e-010
subset 1		1135	1.0094e-010
subset 1		1136	1.42302e-010
subset 1		1137	1.54315e-010
subset 1		1138	9.5532e-011
subset 1		1139	1.50125e-010
subset 1		1140	1.71389e-010
subset 1		1141	9.49523e-011
subset 1		1142	1.76986e-010
subset 1		1143	1.91508e-010
subset 1		1144	1.2138e-010
subset 1		1145	1.85426e-010
subset 1		1146	2.00031e-010
subset 1		1147	1.39403e-010
subset 1		1148	2.01473e-010
subset 1		1149	1.81438e-010
subset 1		58	1150	1.6438e-010
subset 1		1151	1.89754e-010
subset 1		1152	1.95256e-010
subset 1		1153	1.32857e-010
subset 1		1154	1.80055e-010
subset 1		1155	1.61174e-010
subset 1		1156	7.47786e-011
subset 1		1157	1.64176e-010
subset 1		1158	1.63305e-010
subset 1		1159	6.38285e-011
subset 1		1160	1.49895e-010
subset 1		1161	1.35645e-010
subset 1		1162	6.5016e-011
subset 1		1163	1.33668e-010
subset 1		1164	1.49247e-010
subset 1		1165	1.06563e-010
subset 1		1166	1.34814e-010
subset 1		1167	1.50114e-010
subset 1		1168	8.66899e-011
subset 1		1169	1.31056e-010
subset 1		59	1170	1.52538e-010
subset 1		1171	9.43766e-011
subset 1		1172	1.36496e-010
subset 1		1173	1.6282e-010
subset 1		1174	8.96248e-011
subset 1		1175	1.44218e-010
subset 1		1176	1.58883e-010
subset 1		1177	7.76175e-011
subset 1		1178	1.64797e-010
subset 1		1179	1.35457e-010
subset 1		1180	9.94117e-011
subset 1		1181	1.47848e-010
subset 1		1182	1.52721e-010
subset 1		1183	1.04137e-010
subset 1		1184	1.4605e-010
subset 1		1185	1.56858e-010
subset 1		1186	9.98812e-011
subset 1		1187	1.32148e-010
subset 1		1188	1.51685e-010
subset 1		1189	8.53239e-011
subset 1		60	1190	1.70052e-010
subset 1		1191	1.55406e-010
subset 1		1192	7.06586e-011
subset 1		1193	1.52963e-010
subset 1		1194	1.59981e-010
subset 1		1195	7.42468e-011
subset 1		1196	1.67647e-010
subset 1		1197	1.27982e-010
subset 1		1198	1.02158e-010
subset 1		1199	1.33955e-010
subset 1		1200	1.41849e-010
subset 1		1201	8.85854e-011
subset 1		1202	1.37727e-010
subset 1		1203	1.52821e-010
subset 1		1204	1.00669e-010
subset 1		1205	1.32528e-010
subset 1		1206	1.86986e-010
subset 1		1207	6.96991e-011
subset 1		1208	1.29988e-010
subset 1		1209	1.45644e-010
subset 1		61	1210	8.46265e-011
subset 1		1211	1.32889e-010
subset 1		1212	1.36072e-010
subset 1		1213	8.98409e-011
subset 1		1214	1.62764e-010
subset 1		1215	1.43698e-010
subset 1		1216	7.66029e-011
subset 1		1217	1.3062e-010
subset 1		1218	1.57322e-010
subset 1		1219	8.71785e-011
subset 1		1220	1.35367e-010
subset 1		1221	1.63287e-010
subset 1		1222	9.74569e-011
subset 1		1223	1.66023e-010
subset 1		1224	1.63723e-010
subset 1		1225	6.77657e-011
subset 1		1226	1.65092e-010
subset 1		1227	1.61917e-010
subset 1		1228	8.62077e-011
subset 1		1229	1.52501e-010
subset 1		62	1230	1.44189e-010
subset 1		1231	8.93717e-011
subset 1		1232	1.35526e-010
subset 1		1233	1.47651e-010
subset 1		1234	8.95232e-011
subset 1		1235	1.40932e-010
subset 1		1236	1.72131e-010
subset 1		1237	5.90164e-011
subset 1		1238	1.46148e-010
subset 1		1239	1.58785e-010
subset 1		1240	7.73836e-011
subset 1		1241	1.42623e-010
subset 1		1242	1.54309e-010
subset 1		1243	9.27657e-011
subset 1		1244	1.59338e-010
subset 1		1245	1.47727e-010
subset 1		1246	1.02585e-010
subset 1		1247	1.56033e-010
subset 1		1248	1.56647e-010
subset 1		1249	9.09155e-011
subset 1		63	1250	1.42418e-010
subset 1		1251	1.70516e-010
subset 1		1252	8.8694e-011
subset 1		1253	1.51909e-010
subset 1		1254	1.57616e-010
subset 1		1255	1.13251e-010
subset 1		1256	1.44973e-010
subset 1		1257	1.81369e-010
subset 1		1258	9.30842e-011
subset 1		1259	2.01187e-010
subset 1		1260	1.96835e-010
subset 1		1261	1.37109e-010
subset 1		1262	1.88281e-010
subset 1		1263	2.00104e-010
subset 1		1264	1.28838e-010
subset 1		1265	2.01674e-010
subset 1		1266	2.23575e-010
subset 1		1267	1.52136e-010
subset 1		1268	1.91052e-010
subset 1		1269	2.25922e-010
subset 1		64	1270	1.341e-010
subset 1		1271	1.99571e-010
subset 1		1272	2.07186e-010
subset 1		1273	1.05845e-010
subset 1		1274	1.80694e-010
subset 1		1275	1.4168e-010
subset 1		1276	8.93959e-011
subset 1		1277	1.55293e-010
subset 1		1278	1.39675e-010
subset 1		1279	7.61581e-011
subset 1		1280	1.5837e-010
subset 1		1281	1.55056e-010
subset 1		1282	1.18462e-010
subset 1		1283	1.4199e-010
subset 1		1284	1.80886e-010
subset 1		1285	8.67424e-011
subset 1		1286	1.41713e-010
subset 1		1287	1.82157e-010
subset 1		1288	7.42068e-011
subset 1		1289	1.61202e-010
subset 1		65	1290	1.64966e-010
subset 1		1291	9.7443e-011
subset 1		1292	1.62463e-010
subset 1		1293	1.35661e-010
subset 1		1294	1.02772e-010
subset 1		1295	1.34284e-010
subset 1		1296	1.42943e-010
subset 1		1297	9.36827e-011
subset 1		1298	1.29647e-010
subset 1		1299	1.59571e-010
subset 1		1300	9.15778e-011
subset 1		1301	1.55035e-010
subset 1		1302	1.67152e-010
subset 1		1303	1.08071e-010
subset 1		1304	1.57746e-010
subset 1		1305	1.85054e-010
subset 1		1306	9.47825e-011
subset 1		1307	1.75811e-010
subset 1		1308	1.58023e-010
subset 1		1309	1.10759e-010
subset 1		66	1310	1.73596e-010
subset 1		1311	1.44661e-010
subset 1		1312	9.39482e-011
subset 1		1313	1.38551e-010
subset 1		1314	1.56749e-010
subset 1		1315	9.06918e-011
subset 1		1316	1.41381e-010
subset 1		1317	1.69268e-010
subset 1		1318	7.71118e-011
subset 1		1319	1.46767e-010
subset 1		1320	1.74159e-010
subset 1		1321	9.7679e-011
subset 1		1322	1.87281e-010
subset 1		1323	1.83199e-010
subset 1		1324	1.13414e-010
subset 1		1325	1.70044e-010
subset 1		1326	1.71204e-010
subset 1		1327	1.37876e-010
subset 1		1328	1.92388e-010
subset 1		1329	1.93442e-010
subset 1		67	1330	1.53515e-010
subset 1		1331	1.65426e-010
subset 1		1332	2.10702e-010
subset 1		1333	1.1203e-010
subset 1		1334	1.57164e-010
subset 1		1335	1.7471e-010
subset 1		1336	7.58437e-011
subset 1		1337	1.44044e-010
subset 1		1338	1.7323e-010
subset 1		1339	9.96747e-011
subset 1		1340	2.01526e-010
subset 1		1341	1.75601e-010
subset 1		1342	1.29595e-010
subset 1		1343	2.1056e-010
subset 1		1344	1.88994e-010
subset 1		1345	1.46943e-010
subset 1		1346	1.87221e-010
subset 1		1347	2.29079e-010
subset 1		1348	1.54873e-010
subset 1		1349	2.04682e-010
subset 1		68	1350	2.07066e-010
subset 1		1351	1.32506e-010
subset 1		1352	1.84745e-010
subset 1		1353	2.03313e-010
subset 1		1354	1.14927e-010
subset 1		1355	1.58159e-010
subset 1		1356	1.55537e-010
subset 1		1357	9.58643e-011
subset 1		1358	1.61978e-010
subset 1		1359	1.61799e-010
subset 1		1360	1.20912e-010
subset 1		1361	1.54027e-010
subset 1		1362	1.88768e-010
subset 1		1363	1.33667e-010
subset 1		1364	1.92044e-010
subset 1		1365	1.97702e-010
subset 1		1366	1.17441e-010
subset 1		1367	1.88149e-010
subset 1		1368	2.07991e-010
subset 1		1369	1.1327e-010
subset 1		69	1370	1.91146e-010
subset 1		1371	2.12192e-010
subset 1		1372	1.28027e-010
subset 1		1373	1.74366e-010
subset 1		1374	1.6911e-010
subset 1		1375	1.11342e-010
subset 1		1376	1.55494e-010
subset 1		1377	1.44144e-010
subset 1		1378	1.13644e-010
subset 1		1379	1.4332e-010
subset 1		1380	1.69039e-010
subset 1		1381	9.69025e-011
subset 1		1382	1.62643e-010
subset 1		1383	1.85387e-010
subset 1		1384	9.93102e-011
subset 1		1385	1.65428e-010
subset 1		1386	1.89678e-010
subset 1		1387	1.04858e-010
subset 1		1388	1.7939e-010
subset 1		1389	1.81591e-010
subset 1		70	1390	1.21431e-010
subset 1		1391	1.9286e-010
subset 1		1392	1.60973e-010
subset 1		1393	1.21108e-010
subset 1		1394	1.6591e-010
subset 1		1395	1.64183e-010
subset 1		1396	9.04243e-011
subset 1		1397	1.16679e-010
subset 1		1398	1.60465e-010
subset 1		1399	8.93998e-011
subset 1		1400	1.41299e-010
subset 1		1401	1.5316e-010
subset 1		1402	6.3274e-011
subset 1		1403	1.58615e-010
subset 1		1404	1.3626e-010
subset 1		1405	9.38471e-011
subset 1		1406	1.77389e-010
subset 1		1407	1.50759e-010
subset 1		1408	1.11118e-010
subset 1		1409	1.47072e-010
subset 1		71	1410	1.56724e-010
subset 1		1411	1.11078e-010
subset 1		1412	1.43036e-010
subset 1		1413	1.66243e-010
subset 1		1414	1.04061e-010
subset 1		1415	1.52048e-010
subset 1		1416	1.59348e-010
subset 1		1417	8.38865e-011
subset 1		1418	1.49351e-010
subset 1		1419	1.44003e-010
subset 1		1420	7.34657e-011
subset 1		1421	1.47263e-010
subset 1		1422	1.28067e-010
subset 1		1423	9.95629e-011
subset 1		1424	1.61171e-010
subset 1		1425	1.525e-010
subset 1		1426	1.01938e-010
subset 1		1427	1.37031e-010
subset 1		1428	1.69272e-010
subset 1		1429	1.15012e-010
subset 1		72	1430	1.4039e-010
subset 1		1431	1.46778e-010
subset 1		1432	7.8557e-011
subset 1		1433	1.39569e-010
subset 1		1434	1.65322e-010
subset 1		1435	6.48108e-011
subset 1		1436	1.46559e-010
subset 1		1437	1.31487e-010
subset 1		1438	8.01785e-011
subset 1		1439	1.32837e-010
subset 1		1440	1.53188e-010
subset 1		1441	9.87729e-011
subset 1		1442	1.32192e-010
subset 1		1443	1.4086e-010
subset 1		1444	9.26687e-011
subset 1		1445	1.42126e-010
subset 1		1446	1.46084e-010
subset 1		1447	7.12798e-011
subset 1		1448	1.51599e-010
subset 1		1449	1.5834e-010
subset 1		73	1450	8.22913e-011
subset 1		1451	1.50768e-010
subset 1		1452	1.40135e-010
subset 1		1453	8.83345e-011
subset 1		1454	1.48964e-010
subset 1		1455	1.56034e-010
subset 1		1456	6.93806e-011
subset 1		1457	1.34933e-010
subset 1		1458	1.3142e-010
subset 1		1459	1.01822e-010
subset 1		1460	1.31978e-010
subset 1		1461	1.71841e-010
subset 1		1462	9.30653e-011
subset 1		1463	1.51487e-010
subset 1		1464	1.69593e-010
subset 1		1465	1.01925e-010
subset 1		1466	1.57299e-010
subset 1		1467	1.45871e-010
subset 1		1468	7.5147e-011
subset 1		1469	1.59659e-010
subset 1		74	1470	1.41293e-010
subset 1		1471	8.13403e-011
subset 1		1472	1.4043e-010
subset 1		1473	1.74909e-010
subset 1		1474	9.07554e-011
subset 1		1475	1.42242e-010
subset 1		1476	1.43807e-010
subset 1		1477	8.17833e-011
subset 1		1478	1.37962e-010
subset 1		1479	1.52939e-010
subset 1		1480	8.35327e-011
subset 1		1481	1.33567e-010
subset 1		1482	1.39536e-010
subset 1		1483	7.96231e-011
subset 1		1484	1.80334e-010
subset 1		1485	1.61955e-010
subset 1		1486	6.21685e-011
subset 1		1487	1.37121e-010
subset 1		1488	1.4195e-010
subset 1		1489	9.16522e-011
subset 1		75	1490	1.41498e-010
subset 1		1491	1.34658e-010
subset 1		1492	7.94953e-011
subset 1		1493	1.3381e-010
subset 1		1494	1.5095e-010
subset 1		1495	7.73834e-011
subset 1		1496	1.36544e-010
subset 1		1497	1.75513e-010
subset 1		1498	9.49242e-011
subset 1		1499	1.59305e-010
subset 1		1500	1.31684e-010
subset 1		1501	8.85389e-011
subset 1		1502	1.42104e-010
subset 1		1503	1.35066e-010
subset 1		1504	9.10986e-011
subset 1		1505	1.45475e-010
subset 1		1506	1.61475e-010
subset 1		1507	1.13421e-010
subset 1		1508	1.42261e-010
subset 1		1509	1.72924e-010
subset 1		76	1510	1.01049e-010
subset 1		1511	1.4649e-010
subset 1		1512	1.58903e-010
subset 1		1513	9.8605e-011
subset 1		1514	1.66893e-010
subset 1		1515	1.59429e-010
subset 1		1516	8.06141e-011
subset 1		1517	1.67573e-010
subset 1		1518	1.41646e-010
subset 1		1519	8.79801e-011
subset 1		1520	1.67891e-010
subset 1		1521	1.54501e-010
subset 1		1522	1.09524e-010
subset 1		1523	1.39723e-010
subset 1		1524	1.69084e-010
subset 1		1525	1.16595e-010
subset 1		1526	1.61545e-010
subset 1		1527	1.63649e-010
subset 1		1528	1.01608e-010
subset 1		1529	1.54353e-010
subset 1		77	1530	1.75396e-010
subset 1		1531	1.07591e-010
subset 1		1532	1.65981e-010
subset 1		1533	1.70842e-010
subset 1		1534	9.23006e-011
subset 1		1535	1.56737e-010
subset 1		1536	1.36797e-010
subset 1		1537	9.61487e-011
subset 1		1538	1.37492e-010
subset 1		1539	1.6775e-010
subset 1		1540	9.30651e-011
subset 1		1541	1.78131e-010
subset 1		1542	1.82174e-010
subset 1		1543	1.23758e-010
subset 1		1544	1.76404e-010
subset 1		1545	1.91435e-010
subset 1		1546	1.17124e-010
subset 1		1547	1.96838e-010
subset 1		1548	1.89938e-010
subset 1		1549	1.14481e-010
subset 1		78	1550	1.92616e-010
subset 1		1551	1.81294e-010
subset 1		1552	1.05346e-010
subset 1		1553	1.64542e-010
subset 1		1554	1.58007e-010
subset 1		1555	1.25934e-010
subset 1		1556	1.40382e-010
subset 1		1557	1.40001e-010
subset 1		1558	9.98556e-011
subset 1		1559	1.5888e-010
subset 1		1560	1.73807e-010
subset 1		1561	8.16954e-011
subset 1		1562	1.41535e-010
subset 1		1563	1.70468e-010
subset 1		1564	7.32962e-011
subset 1		1565	1.71982e-010
subset 1		1566	1.64993e-010
subset 1		1567	1.06962e-010
subset 1		1568	1.64233e-010
subset 1		1569	1.75689e-010
subset 1		79	1570	1.08372e-010
subset 1		1571	1.64016e-010
subset 1		1572	1.65457e-010
subset 1		1573	9.66916e-011
subset 1		1574	1.4467e-010
subset 1		1575	1.52939e-010
subset 1		1576	7.70479e-011
subset 1		1577	1.38912e-010
subset 1		1578	1.54899e-010
subset 1		1579	7.85181e-011
subset 1		1580	1.6113e-010
subset 1		1581	1.60223e-010
subset 1		1582	8.82464e-011
subset 1		1583	1.54144e-010
subset 1		1584	1.56155e-010
subset 1		1585	1.04165e-010
subset 1		1586	1.58349e-010
subset 1		1587	1.6424e-010
subset 1		1588	1.04267e-010
subset 1		1589	1.35843e-010
subset 1		80	1590	1.55037e-010
subset 1		1591	7.62041e-011
subset 1		1592	1.4821e-010
subset 1		1593	1.55527e-010
subset 1		1594	8.36557e-011
subset 1		1595	1.41985e-010
subset 1		1596	1.6456e-010
subset 1		1597	8.2241e-011
subset 1		1598	1.54287e-010
subset 1		1599	1.55554e-010
subset 1		1600	8.49178e-011
subset 1		1601	1.48892e-010
subset 1		1602	1.67271e-010
subset 1		1603	1.08995e-010
subset 1		1604	1.66937e-010
subset 1		1605	1.59619e-010
subset 1		1606	1.02298e-010
subset 1		1607	1.50545e-010
subset 1		1608	1.83688e-010
subset 1		1609	9.25969e-011
subset 1		81	1610	1.68443e-010
subset 1		1611	1.75863e-010
subset 1		1612	8.19824e-011
subset 1		1613	1.5561e-010
subset 1		1614	1.46565e-010
subset 1		1615	7.75223e-011
subset 1		1616	1.54764e-010
subset 1		1617	1.41616e-010
subset 1		1618	8.63179e-011
subset 1		1619	1.36492e-010
subset 1		1620	1.5737e-010
subset 1		1621	9.77792e-011
subset 1		1622	1.55405e-010
subset 1		1623	1.7038e-010
subset 1		1624	1.02744e-010
subset 1		1625	1.48766e-010
subset 1		1626	1.70056e-010
subset 1		1627	8.61935e-011
subset 1		1628	1.53882e-010
subset 1		1629	1.65905e-010
subset 1		82	1630	7.96452e-011
subset 1		1631	1.75189e-010
subset 1		1632	1.46302e-010
subset 1		1633	1.01368e-010
subset 1		1634	1.62529e-010
subset 1		1635	1.38698e-010
subset 1		1636	9.55019e-011
subset 1		1637	1.33606e-010
subset 1		1638	1.78077e-010
subset 1		1639	8.75519e-011
subset 1		1640	1.21434e-010
subset 1		1641	1.63898e-010
subset 1		1642	8.96088e-011
subset 1		1643	1.23653e-010
subset 1		1644	1.73072e-010
subset 1		1645	7.62288e-011
subset 1		1646	1.6842e-010
subset 1		1647	1.2527e-010
subset 1		1648	9.61634e-011
subset 1		1649	1.61517e-010
subset 1		83	1650	1.45193e-010
subset 1		1651	9.04346e-011
subset 1		1652	1.49416e-010
subset 1		1653	1.59975e-010
subset 1		1654	8.86381e-011
subset 1		1655	1.37441e-010
subset 1		1656	1.50272e-010
subset 1		1657	9.58456e-011
subset 1		1658	1.38329e-010
subset 1		1659	1.51095e-010
subset 1		1660	8.25122e-011
subset 1		1661	1.67711e-010
subset 1		1662	1.38282e-010
subset 1		1663	8.9892e-011
subset 1		1664	1.75622e-010
subset 1		1665	1.53765e-010
subset 1		1666	9.56554e-011
subset 1		1667	1.65859e-010
subset 1		1668	1.55141e-010
subset 1		1669	1.04773e-010
subset 1		84	1670	1.46993e-010
subset 1		1671	1.43952e-010
subset 1		1672	8.07287e-011
subset 1		1673	1.27444e-010
subset 1		1674	1.67601e-010
subset 1		1675	6.90861e-011
subset 1		1676	1.47024e-010
subset 1		1677	1.78368e-010
subset 1		1678	8.90284e-011
subset 1		1679	1.49013e-010
subset 1		1680	1.53886e-010
subset 1		1681	7.92712e-011
subset 1		1682	1.55477e-010
subset 1		1683	1.52527e-010
subset 1		1684	1.099e-010
subset 1		1685	1.3891e-010
subset 1		1686	1.44411e-010
subset 1		1687	8.36111e-011
subset 1		1688	1.33177e-010
subset 1		1689	1.46403e-010
subset 1		85	1690	8.66049e-011
subset 1		1691	1.71178e-010
subset 1		1692	1.5025e-010
subset 1		1693	8.32413e-011
subset 1		1694	1.59148e-010
subset 1		1695	1.44826e-010
subset 1		1696	8.49687e-011
subset 1		1697	1.47056e-010
subset 1		1698	1.52289e-010
subset 1		1699	8.48113e-011
subset 1		1700	1.46013e-010
subset 1		1701	1.51459e-010
subset 1		1702	1.00937e-010
subset 1		1703	1.35111e-010
subset 1		1704	1.34425e-010
subset 1		1705	9.2039e-011
subset 1		1706	1.34039e-010
subset 1		1707	1.48545e-010
subset 1		1708	7.6296e-011
subset 1		1709	1.57384e-010
subset 1		86	1710	1.6304e-010
subset 1		1711	6.36413e-011
subset 1		1712	1.56931e-010
subset 1		1713	1.41467e-010
subset 1		1714	8.53918e-011
subset 1		1715	1.33891e-010
subset 1		1716	1.33293e-010
subset 1		1717	1.01277e-010
subset 1		1718	1.38019e-010
subset 1		1719	1.435e-010
subset 1		1720	8.80062e-011
subset 1		1721	1.46974e-010
subset 1		1722	1.58093e-010
subset 1		1723	8.49192e-011
subset 1		1724	1.40807e-010
subset 1		1725	1.51893e-010
subset 1		1726	5.70956e-011
subset 1		1727	1.37583e-010
subset 1		1728	1.56033e-010
subset 1		1729	7.94332e-011
subset 1		87	1730	1.54225e-010
subset 1		1731	1.22608e-010
subset 1		1732	9.92576e-011
subset 1		1733	1.59496e-010
subset 1		1734	1.53336e-010
subset 1		1735	9.45667e-011
subset 1		1736	1.25395e-010
subset 1		1737	1.68395e-010
subset 1		1738	7.34667e-011
subset 1		1739	1.4062e-010
subset 1		1740	1.56391e-010
subset 1		1741	7.78714e-011
subset 1		1742	1.65898e-010
subset 1		1743	1.39092e-010
subset 1		1744	8.55667e-011
subset 1		1745	1.54439e-010
subset 1		1746	1.24839e-010
subset 1		1747	7.85036e-011
subset 1		1748	1.34749e-010
subset 1		1749	1.63473e-010
subset 1		88	1750	9.51362e-011
subset 1		1751	1.29629e-010
subset 1		1752	1.71079e-010
subset 1		1753	8.49506e-011
subset 1		1754	1.46971e-010
subset 1		1755	1.6192e-010
subset 1		1756	6.4259e-011
subset 1		1757	1.45356e-010
subset 1		1758	1.25937e-010
subset 1		1759	7.5541e-011
subset 1		1760	1.61508e-010
subset 1		1761	1.49778e-010
subset 1		1762	7.3183e-011
subset 1		1763	1.31782e-010
subset 1		1764	1.43983e-010
subset 1		1765	8.0392e-011
subset 1		1766	1.42878e-010
subset 1		1767	1.59281e-010
subset 1		1768	8.3984e-011
subset 1		1769	1.21105e-010
subset 1		89	1770	1.55546e-010
subset 1		1771	8.0256e-011
subset 1		1772	1.35652e-010
subset 1		1773	1.76418e-010
subset 1		1774	6.80053e-011
subset 1		1775	1.49844e-010
subset 1		1776	1.40395e-010
subset 1		1777	7.63861e-011
subset 1		1778	1.39479e-010
subset 1		1779	1.46883e-010
subset 1		1780	9.56234e-011
subset 1		1781	1.49827e-010
subset 1		1782	1.49208e-010
subset 1		1783	9.12705e-011
subset 1		1784	1.2682e-010
subset 1		1785	1.51405e-010
subset 1		1786	6.76589e-011
subset 1		1787	1.41918e-010
subset 1		1788	1.6626e-010
subset 1		1789	6.36921e-011
subset 1		90	1790	1.42282e-010
subset 1		1791	1.4655e-010
subset 1		1792	6.84575e-011
subset 1		1793	1.66856e-010
subset 1		1794	1.37507e-010
subset 1		1795	9.53905e-011
subset 1		1796	1.31889e-010
subset 1		1797	1.43167e-010
subset 1		1798	1.06031e-010
subset 1		1799	1.49064e-010
