1.12267e-005
subset 1		909	3.8064e-010
subset 1		46	910	2.90922e-010
subset 1		911	3.35168e-010
subset 1		912	3.70747e-010
subset 1		913	2.19052e-010
subset 1		914	1.45319e-010
subset 1		915	4.78796e-011
subset 1		916	-9.53072e-011
subset 1		917	-2.21292e-011
subset 1		918	-3.23193e-011
subset 1		919	-8.2159e-011
subset 1		920	-4.3041e-011
subset 1		921	-2.65019e-011
subset 1		922	-6.73567e-011
subset 1		923	4.73588e-012
subset 1		924	9.08959e-012
subset 1		925	-7.69065e-011
subset 1		926	5.43457e-012
subset 1		927	9.55439e-012
subset 1		928	-5.2481e-011
subset 1		929	7.2306e-012
subset 1		47	930	1.26397e-011
subset 1		931	-7.05012e-011
subset 1		932	-9.77569e-013
subset 1		933	-9.84391e-012
subset 1		934	-9.84162e-011
subset 1		935	-2.92067e-011
subset 1		936	-2.23243e-011
subset 1		937	-6.85481e-011
subset 1		938	-3.96846e-011
subset 1		939	5.55633e-012
subset 1		940	-2.80264e-011
subset 1		941	3.87803e-011
subset 1		942	1.01234e-010
subset 1		943	9.62043e-012
subset 1		944	9.49187e-011
subset 1		945	8.71386e-011
subset 1		946	1.21315e-011
subset 1		947	9.28985e-011
subset 1		948	8.94761e-011
subset 1		949	1.1122e-011
subset 1		48	950	9.18087e-011
subset 1		951	9.70907e-011
subset 1		952	-6.16733e-012
subset 1		953	2.83404e-011
subset 1		954	-3.79555e-012
subset 1		955	-6.47997e-011
subset 1		956	-2.66081e-011
subset 1		957	-1.4637e-011
subset 1		958	-1.0463e-010
subset 1		959	-2.14719e-011
subset 1		960	3.41633e-011
subset 1		961	-6.40815e-011
subset 1		962	6.54762e-011
subset 1		963	4.91045e-011
subset 1		964	-2.11427e-011
subset 1		965	6.76913e-011
subset 1		966	5.926e-011
subset 1		967	4.40816e-012
subset 1		968	8.3022e-011
subset 1		969	8.23226e-011
subset 1		49	970	-4.58598e-012
subset 1		971	5.73021e-011
subset 1		972	6.73654e-011
subset 1		973	-1.23119e-011
subset 1		974	3.3503e-011
subset 1		975	1.73464e-011
subset 1		976	-6.21304e-011
subset 1		977	-3.89776e-012
subset 1		978	8.24651e-012
subset 1		979	-5.12207e-011
subset 1		980	1.13002e-010
subset 1		981	2.37163e-010
subset 1		982	2.74502e-010
subset 1		983	3.65361e-010
subset 1		984	4.0192e-010
subset 1		985	3.84612e-010
subset 1		986	4.4284e-010
subset 1		987	4.29757e-010
subset 1		988	3.67874e-010
subset 1		989	4.45458e-010
subset 1		50	990	4.18917e-010
subset 1		991	3.32544e-010
subset 1		992	4.16783e-010
subset 1		993	3.59465e-010
subset 1		994	1.70952e-010
subset 1		995	9.4743e-011
subset 1		996	4.16918e-011
subset 1		997	-7.61659e-011
subset 1		998	2.49762e-012
subset 1		999	7.16288e-011
subset 1		1000	7.94741e-011
subset 1		1001	2.76485e-010
subset 1		1002	3.82933e-010
subset 1		1003	3.84027e-010
subset 1		1004	4.67922e-010
subset 1		1005	5.35371e-010
subset 1		1006	4.88516e-010
subset 1		1007	5.10566e-010
subset 1		1008	5.25809e-010
subset 1		1009	4.78161e-010
subset 1		51	1010	5.51e-010
subset 1		1011	4.59442e-010
subset 1		1012	4.61389e-010
subset 1		1013	4.49012e-010
subset 1		1014	3.13134e-010
subset 1		1015	4.86458e-011
subset 1		1016	6.38934e-011
subset 1		1017	3.63766e-012
subset 1		1018	-6.12749e-011
subset 1		1019	4.48429e-011
subset 1		1020	1.7839e-010
subset 1		1021	1.74607e-010
subset 1		1022	3.63932e-010
subset 1		1023	4.21438e-010
subset 1		1024	3.7862e-010
subset 1		1025	4.94209e-010
subset 1		1026	5.15e-010
subset 1		1027	4.30688e-010
subset 1		1028	5.01487e-010
subset 1		1029	5.22503e-010
subset 1		52	1030	4.22562e-010
subset 1		1031	4.37965e-010
subset 1		1032	4.49181e-010
subset 1		1033	3.90345e-010
subset 1		1034	2.92538e-010
subset 1		1035	1.36479e-010
subset 1		1036	-1.91382e-012
subset 1		1037	-1.88748e-011
subset 1		1038	3.45036e-011
subset 1		1039	-4.13414e-011
subset 1		1040	1.33142e-010
subset 1		1041	2.84503e-010
subset 1		1042	2.6672e-010
subset 1		1043	4.33169e-010
subset 1		1044	4.47343e-010
subset 1		1045	4.44466e-010
subset 1		1046	5.36289e-010
subset 1		1047	5.18633e-010
subset 1		1048	4.53259e-010
subset 1		1049	5.23973e-010
subset 1		53	1050	5.12537e-010
subset 1		1051	4.03312e-010
subset 1		1052	4.51032e-010
subset 1		1053	4.9435e-010
subset 1		1054	2.51468e-010
subset 1		1055	1.3451e-010
subset 1		1056	9.65451e-011
subset 1		1057	-5.7369e-011
subset 1		1058	-2.78437e-012
subset 1		1059	2.67913e-012
subset 1		1060	1.66394e-011
subset 1		1061	1.94078e-010
subset 1		1062	3.13083e-010
subset 1		1063	2.71605e-010
subset 1		1064	3.89894e-010
subset 1		1065	4.34901e-010
subset 1		1066	3.91135e-010
subset 1		1067	4.41032e-010
subset 1		1068	4.20094e-010
subset 1		1069	3.6429e-010
subset 1		54	1070	4.16712e-010
subset 1		1071	4.27173e-010
subset 1		1072	3.1061e-010
subset 1		1073	4.0434e-010
subset 1		1074	3.12266e-010
subset 1		1075	7.86054e-011
subset 1		1076	7.77628e-011
subset 1		1077	1.92444e-011
subset 1		1078	-4.29337e-011
subset 1		1079	7.92139e-011
subset 1		1080	2.03756e-010
subset 1		1081	3.57758e-010
subset 1		1082	5.90177e-010
subset 1		1083	7.56993e-010
subset 1		1084	7.27037e-010
subset 1		1085	8.2905e-010
subset 1		1086	9.2871e-010
subset 1		1087	8.57235e-010
subset 1		1088	8.31148e-010
subset 1		1089	8.54683e-010
subset 1		55	1090	8.33491e-010
subset 1		1091	8.57038e-010
subset 1		1092	7.84758e-010
subset 1		1093	7.80081e-010
subset 1		1094	6.61697e-010
subset 1		1095	3.3755e-010
subset 1		1096	1.17313e-010
subset 1		1097	4.38458e-011
subset 1		1098	1.57105e-011
subset 1		1099	-3.24369e-011
subset 1		1100	1.56735e-010
subset 1		1101	2.865e-010
subset 1		1102	3.969e-010
subset 1		1103	5.67155e-010
subset 1		1104	6.27369e-010
subset 1		1105	6.04167e-010
subset 1		1106	7.25e-010
subset 1		1107	7.35088e-010
subset 1		1108	6.37074e-010
subset 1		1109	6.79874e-010
subset 1		56	1110	7.20085e-010
subset 1		1111	6.09537e-010
subset 1		1112	5.9211e-010
subset 1		1113	6.59546e-010
subset 1		1114	5.23321e-010
subset 1		1115	3.38289e-010
subset 1		1116	1.4388e-010
subset 1		1117	-1.15699e-011
subset 1		1118	1.66402e-011
subset 1		1119	-5.69813e-012
subset 1		1120	-3.32338e-012
subset 1		1121	1.29922e-010
subset 1		1122	1.98663e-010
subset 1		1123	1.7503e-010
subset 1		1124	2.82475e-010
subset 1		1125	2.98676e-010
subset 1		1126	2.5598e-010
subset 1		1127	3.40502e-010
subset 1		1128	3.05119e-010
subset 1		1129	2.56589e-010
subset 1		57	1130	3.1305e-010
subset 1		1131	2.94829e-010
subset 1		1132	2.00732e-010
subset 1		1133	2.93514e-010
subset 1		1134	2.64046e-010
subset 1		1135	1.02587e-010
subset 1		1136	3.95113e-011
subset 1		1137	1.37806e-011
subset 1		1138	-9.13161e-011
subset 1		1139	1.03187e-011
subset 1		1140	1.09173e-010
subset 1		1141	9.63227e-011
subset 1		1142	2.27931e-010
subset 1		1143	2.75114e-010
subset 1		1144	2.49034e-010
subset 1		1145	3.28439e-010
subset 1		1146	3.51459e-010
subset 1		1147	3.18872e-010
subset 1		1148	3.33773e-010
subset 1		1149	3.49917e-010
subset 1		58	1150	2.8711e-010
subset 1		1151	3.1871e-010
subset 1		1152	2.84314e-010
subset 1		1153	2.4568e-010
subset 1		1154	2.3565e-010
subset 1		1155	1.28841e-010
subset 1		1156	-3.75816e-011
subset 1		1157	-1.62372e-011
subset 1		1158	-4.1465e-011
subset 1		1159	-9.7297e-011
subset 1		1160	-2.13529e-011
subset 1		1161	-2.15365e-011
subset 1		1162	-4.25174e-011
subset 1		1163	5.98143e-013
subset 1		1164	3.69314e-011
subset 1		1165	-3.80507e-011
subset 1		1166	-1.22718e-011
subset 1		1167	2.76822e-011
subset 1		1168	-8.22075e-011
subset 1		1169	8.84429e-012
subset 1		59	1170	2.59484e-011
subset 1		1171	-5.22682e-011
subset 1		1172	9.26803e-012
subset 1		1173	2.5342e-011
subset 1		1174	-4.9661e-011
subset 1		1175	3.21704e-012
subset 1		1176	-9.19199e-012
subset 1		1177	-8.30993e-011
subset 1		1178	-2.04821e-011
subset 1		1179	4.11136e-011
subset 1		1180	-7.67422e-012
subset 1		1181	9.01319e-011
subset 1		1182	1.32937e-010
subset 1		1183	5.19617e-011
subset 1		1184	1.28992e-010
subset 1		1185	1.47243e-010
subset 1		1186	6.44316e-011
subset 1		1187	1.40183e-010
subset 1		1188	1.24842e-010
subset 1		1189	3.40643e-011
subset 1		60	1190	1.25349e-010
subset 1		1191	1.33205e-010
subset 1		1192	5.79193e-011
subset 1		1193	8.61034e-011
subset 1		1194	4.41363e-011
subset 1		1195	-4.75398e-011
subset 1		1196	-2.60536e-011
subset 1		1197	-2.78606e-011
subset 1		1198	-8.59435e-011
subset 1		1199	-2.92547e-011
subset 1		1200	-5.21517e-012
subset 1		1201	-8.57792e-011
subset 1		1202	-5.34312e-012
subset 1		1203	-1.0507e-012
subset 1		1204	-7.44531e-011
subset 1		1205	2.79531e-011
subset 1		1206	-1.23519e-011
subset 1		1207	-6.10266e-011
subset 1		1208	1.14269e-011
subset 1		1209	-6.26096e-012
subset 1		61	1210	-6.71269e-011
subset 1		1211	-1.14272e-011
subset 1		1212	-1.73883e-011
subset 1		1213	-6.45682e-011
subset 1		1214	-1.32146e-011
subset 1		1215	9.01824e-012
subset 1		1216	-8.42844e-011
subset 1		1217	-4.31288e-011
subset 1		1218	-3.57066e-011
subset 1		1219	-8.58254e-011
subset 1		1220	9.29142e-012
subset 1		1221	3.45095e-012
subset 1		1222	-7.32571e-011
subset 1		1223	2.74759e-011
subset 1		1224	6.1797e-012
subset 1		1225	-3.22048e-011
subset 1		1226	3.14592e-011
subset 1		1227	2.14031e-011
subset 1		1228	-4.60555e-011
subset 1		1229	1.89621e-011
subset 1		62	1230	3.34045e-011
subset 1		1231	-3.50617e-011
subset 1		1232	5.72481e-013
subset 1		1233	4.1466e-011
subset 1		1234	-8.08649e-011
subset 1		1235	-4.06125e-012
subset 1		1236	-1.01516e-011
subset 1		1237	-9.59946e-011
subset 1		1238	-2.88195e-011
subset 1		1239	1.1432e-011
subset 1		1240	-4.82646e-011
subset 1		1241	2.56934e-011
subset 1		1242	6.20344e-011
subset 1		1243	-8.33236e-013
subset 1		1244	4.1322e-011
subset 1		1245	7.73907e-011
subset 1		1246	-1.85242e-013
subset 1		1247	5.22034e-011
subset 1		1248	7.14698e-011
subset 1		1249	-9.50997e-012
subset 1		63	1250	5.90971e-011
subset 1		1251	5.574e-011
subset 1		1252	-1.8436e-011
subset 1		1253	5.55825e-011
subset 1		1254	3.92783e-011
subset 1		1255	-6.82872e-011
subset 1		1256	-1.84454e-011
subset 1		1257	-3.2186e-012
subset 1		1258	-3.23333e-011
subset 1		1259	9.661e-011
subset 1		1260	1.17009e-010
subset 1		1261	1.07819e-010
subset 1		1262	1.81945e-010
subset 1		1263	1.63195e-010
subset 1		1264	1.25821e-010
subset 1		1265	1.86726e-010
subset 1		1266	2.11606e-010
subset 1		1267	8.62685e-011
subset 1		1268	1.84002e-010
subset 1		1269	1.78049e-010
subset 1		64	1270	1.04802e-010
subset 1		1271	1.68555e-010
subset 1		1272	1.56665e-010
subset 1		1273	4.28238e-011
subset 1		1274	3.08416e-011
subset 1		1275	1.70667e-011
subset 1		1276	-7.70912e-011
subset 1		1277	-1.00012e-011
subset 1		1278	-1.6706e-011
subset 1		1279	-4.79622e-011
subset 1		1280	3.72798e-011
subset 1		1281	9.37038e-011
subset 1		1282	2.18979e-011
subset 1		1283	1.16574e-010
subset 1		1284	1.2605e-010
subset 1		1285	5.31738e-011
subset 1		1286	1.48346e-010
subset 1		1287	1.57301e-010
subset 1		1288	6.98888e-011
subset 1		1289	1.33611e-010
subset 1		65	1290	1.3446e-010
subset 1		1291	8.5143e-011
subset 1		1292	1.07528e-010
subset 1		1293	1.13341e-010
subset 1		1294	3.21812e-011
subset 1		1295	5.41678e-011
subset 1		1296	1.30363e-012
subset 1		1297	-9.87824e-011
subset 1		1298	-1.76422e-011
subset 1		1299	9.75722e-012
subset 1		1300	-3.71414e-011
subset 1		1301	8.29103e-011
subset 1		1302	9.88063e-011
subset 1		1303	4.07386e-011
subset 1		1304	1.07145e-010
subset 1		1305	1.10601e-010
subset 1		1306	8.12643e-011
subset 1		1307	1.15557e-010
subset 1		1308	1.08345e-010
subset 1		1309	6.60343e-011
subset 1		66	1310	1.38157e-010
subset 1		1311	1.51689e-010
subset 1		1312	2.69484e-011
subset 1		1313	1.08085e-010
subset 1		1314	9.97957e-011
subset 1		1315	-3.72169e-011
subset 1		1316	1.77346e-012
subset 1		1317	3.49732e-012
subset 1		1318	-7.64447e-011
subset 1		1319	4.09318e-011
subset 1		1320	9.41481e-011
subset 1		1321	1.50477e-010
subset 1		1322	2.64364e-010
subset 1		1323	3.24616e-010
subset 1		1324	2.94469e-010
subset 1		1325	3.25965e-010
subset 1		1326	3.75097e-010
subset 1		1327	3.3077e-010
subset 1		1328	3.50904e-010
subset 1		1329	3.76453e-010
subset 1		67	1330	3.05492e-010
subset 1		1331	3.56533e-010
subset 1		1332	3.04637e-010
subset 1		1333	2.41505e-010
subset 1		1334	3.01041e-010
subset 1		1335	1.81694e-010
subset 1		1336	7.57973e-012
subset 1		1337	1.28685e-011
subset 1		1338	1.40779e-011
subset 1		1339	-3.66292e-011
subset 1		1340	7.60449e-011
subset 1		1341	1.25072e-010
subset 1		1342	1.01108e-010
subset 1		1343	1.91901e-010
subset 1		1344	1.83681e-010
subset 1		1345	1.34644e-010
subset 1		1346	1.9173e-010
subset 1		1347	2.32059e-010
subset 1		1348	1.53976e-010
subset 1		1349	2.09448e-010
subset 1		68	1350	2.21919e-010
subset 1		1351	1.16953e-010
subset 1		1352	1.60022e-010
subset 1		1353	1.70064e-010
subset 1		1354	8.2595e-011
subset 1		1355	6.6711e-011
subset 1		1356	3.29432e-011
subset 1		1357	-5.78805e-011
subset 1		1358	-1.44873e-011
subset 1		1359	4.8239e-011
subset 1		1360	3.06513e-011
subset 1		1361	1.30992e-010
subset 1		1362	2.00409e-010
subset 1		1363	1.2958e-010
subset 1		1364	2.27128e-010
subset 1		1365	2.4682e-010
subset 1		1366	1.80509e-010
subset 1		1367	2.54978e-010
subset 1		1368	2.4531e-010
subset 1		1369	1.71336e-010
subset 1		69	1370	2.28047e-010
subset 1		1371	2.28066e-010
subset 1		1372	1.65838e-010
subset 1		1373	1.95173e-010
subset 1		1374	1.94482e-010
subset 1		1375	3.11167e-011
subset 1		1376	1.74993e-011
subset 1		1377	2.28013e-011
subset 1		1378	-7.84426e-011
subset 1		1379	3.52413e-013
subset 1		1380	8.66853e-011
subset 1		1381	6.42725e-011
subset 1		1382	2.01228e-010
subset 1		1383	2.07359e-010
subset 1		1384	1.71059e-010
subset 1		1385	2.38655e-010
subset 1		1386	2.37384e-010
subset 1		1387	2.15575e-010
subset 1		1388	2.6397e-010
subset 1		1389	2.32941e-010
subset 1		70	1390	1.92953e-010
subset 1		1391	2.56118e-010
subset 1		1392	2.26011e-010
subset 1		1393	1.24816e-010
subset 1		1394	2.3131e-010
subset 1		1395	1.59075e-010
subset 1		1396	-1.19152e-011
subset 1		1397	9.64353e-012
subset 1		1398	1.07726e-011
subset 1		1399	-8.78776e-011
subset 1		1400	1.9378e-012
subset 1		1401	3.34872e-011
subset 1		1402	-2.83591e-011
subset 1		1403	5.66791e-011
subset 1		1404	8.21104e-011
subset 1		1405	1.97529e-011
subset 1		1406	7.24995e-011
subset 1		1407	7.43543e-011
subset 1		1408	5.64471e-014
subset 1		1409	5.15232e-011
subset 1		71	1410	9.40813e-011
subset 1		1411	-1.90698e-012
subset 1		1412	6.79239e-011
subset 1		1413	5.84631e-011
subset 1		1414	-7.71632e-012
subset 1		1415	3.65077e-011
subset 1		1416	9.15062e-013
subset 1		1417	-6.89055e-011
subset 1		1418	-3.3271e-011
subset 1		1419	-1.76736e-011
subset 1		1420	-4.49766e-011
subset 1		1421	2.41749e-011
subset 1		1422	1.7252e-011
subset 1		1423	-2.74007e-011
subset 1		1424	3.09649e-011
subset 1		1425	6.50811e-011
subset 1		1426	-3.28644e-011
subset 1		1427	6.18072e-011
subset 1		1428	6.03383e-011
subset 1		1429	-1.93945e-011
subset 1		72	1430	6.28423e-011
subset 1		1431	6.02069e-011
subset 1		1432	-4.07201e-011
subset 1		1433	3.28417e-011
subset 1		1434	3.64884e-011
subset 1		1435	-6.39159e-011
subset 1		1436	-2.65184e-011
subset 1		1437	-2.17863e-011
subset 1		1438	-7.87108e-011
subset 1		1439	-3.24693e-011
subset 1		1440	-1.35587e-011
subset 1		1441	-6.66589e-011
subset 1		1442	-2.6772e-011
subset 1		1443	3.64465e-012
subset 1		1444	-4.31178e-011
subset 1		1445	6.95403e-012
subset 1		1446	9.10793e-012
subset 1		1447	-5.42847e-011
subset 1		1448	8.04729e-012
subset 1		1449	-3.38072e-014
subset 1		73	1450	-7.14221e-011
subset 1		1451	-5.4007e-012
subset 1		1452	-9.66906e-012
subset 1		1453	-7.94741e-011
subset 1		1454	-5.26494e-012
subset 1		1455	-1.82392e-012
subset 1		1456	-7.2706e-011
subset 1		1457	-6.01497e-011
subset 1		1458	-2.75613e-012
subset 1		1459	-6.28905e-011
subset 1		1460	8.63915e-012
subset 1		1461	6.31482e-012
subset 1		1462	-5.93937e-011
subset 1		1463	1.0498e-011
subset 1		1464	8.45287e-012
subset 1		1465	-4.80283e-011
subset 1		1466	3.96633e-011
subset 1		1467	2.12221e-011
subset 1		1468	-2.85932e-011
subset 1		1469	2.09665e-011
subset 1		74	1470	3.56621e-011
subset 1		1471	-5.25182e-011
subset 1		1472	1.05274e-011
subset 1		1473	3.05104e-011
subset 1		1474	-6.33234e-011
subset 1		1475	-4.76763e-011
subset 1		1476	-3.92642e-011
subset 1		1477	-9.40856e-011
subset 1		1478	-3.2344e-011
subset 1		1479	-2.45913e-012
subset 1		1480	-8.3012e-011
subset 1		1481	-3.13284e-012
subset 1		1482	2.83013e-012
subset 1		1483	-6.45952e-011
subset 1		1484	-1.59783e-011
subset 1		1485	-8.73426e-012
subset 1		1486	-5.24648e-011
subset 1		1487	-1.99852e-011
subset 1		1488	1.33055e-011
subset 1		1489	-7.90621e-011
subset 1		75	1490	-3.04962e-011
subset 1		1491	1.35266e-011
subset 1		1492	-8.59669e-011
subset 1		1493	5.59419e-013
subset 1		1494	6.40357e-013
subset 1		1495	-8.10219e-011
subset 1		1496	-1.95078e-011
subset 1		1497	-2.03506e-011
subset 1		1498	-6.71743e-011
subset 1		1499	-1.26139e-011
subset 1		1500	1.68515e-011
subset 1		1501	-4.71537e-011
subset 1		1502	7.83445e-012
subset 1		1503	1.89268e-011
subset 1		1504	-3.0364e-011
subset 1		1505	7.24846e-012
subset 1		1506	3.84406e-011
subset 1		1507	-3.58713e-011
subset 1		1508	3.32739e-011
subset 1		1509	3.00262e-011
subset 1		76	1510	-4.4644e-011
subset 1		1511	3.23638e-011
subset 1		1512	3.2497e-011
subset 1		1513	-3.90734e-011
subset 1		1514	1.95299e-011
subset 1		1515	-5.27824e-013
subset 1		1516	-6.20429e-011
subset 1		1517	-3.31078e-011
subset 1		1518	-1.15696e-011
subset 1		1519	-3.5155e-011
subset 1		1520	8.18248e-011
subset 1		1521	1.70882e-010
subset 1		1522	7.97789e-011
subset 1		1523	1.71182e-010
subset 1		1524	1.94884e-010
subset 1		1525	1.27564e-010
subset 1		1526	2.12728e-010
subset 1		1527	2.25571e-010
subset 1		1528	1.35475e-010
subset 1		1529	2.21532e-010
subset 1		77	1530	2.07878e-010
subset 1		1531	1.27619e-010
subset 1		1532	1.48241e-010
subset 1		1533	1.79974e-010
subset 1		1534	8.81989e-011
subset 1		1535	6.4873e-011
subset 1		1536	2.33943e-011
subset 1		1537	-6.66102e-011
subset 1		1538	1.68307e-011
subset 1		1539	1.49912e-010
subset 1		1540	2.37003e-010
subset 1		1541	3.34713e-010
subset 1		1542	4.17406e-010
subset 1		1543	3.9926e-010
subset 1		1544	4.45664e-010
subset 1		1545	4.78985e-010
subset 1		1546	4.35986e-010
subset 1		1547	5.41417e-010
subset 1		1548	4.9256e-010
subset 1		1549	3.89321e-010
subset 1		78	1550	4.8989e-010
subset 1		1551	4.82839e-010
subset 1		1552	3.26057e-010
subset 1		1553	3.91518e-010
subset 1		1554	4.24856e-010
subset 1		1555	1.85081e-010
subset 1		1556	1.03334e-010
subset 1		1557	1.30522e-011
subset 1		1558	-5.49346e-011
subset 1		1559	2.53109e-011
subset 1		1560	6.06512e-011
subset 1		1561	3.62811e-011
subset 1		1562	1.26102e-010
subset 1		1563	1.08405e-010
subset 1		1564	5.17159e-011
subset 1		1565	1.28104e-010
subset 1		1566	1.28171e-010
subset 1		1567	9.55712e-011
subset 1		1568	1.22711e-010
subset 1		1569	1.54124e-010
subset 1		79	1570	7.51192e-011
subset 1		1571	1.08321e-010
subset 1		1572	1.1856e-010
subset 1		1573	3.94973e-011
subset 1		1574	1.15941e-010
subset 1		1575	6.26682e-011
subset 1		1576	-4.71797e-011
subset 1		1577	-2.1568e-011
subset 1		1578	-1.27356e-011
subset 1		1579	-7.4206e-011
subset 1		1580	-6.48682e-012
subset 1		1581	6.80621e-012
subset 1		1582	-6.02264e-011
subset 1		1583	6.63443e-012
subset 1		1584	3.91278e-011
subset 1		1585	-6.39549e-011
subset 1		1586	1.38846e-011
subset 1		1587	4.56707e-011
subset 1		1588	-6.60491e-011
subset 1		1589	2.75773e-011
subset 1		80	1590	3.86332e-011
subset 1		1591	-4.16001e-011
subset 1		1592	3.41265e-011
subset 1		1593	1.54654e-011
subset 1		1594	-3.45824e-011
subset 1		1595	-3.15949e-012
subset 1		1596	-1.25014e-011
subset 1		1597	-7.82045e-011
subset 1		1598	-3.98572e-011
subset 1		1599	1.0695e-011
subset 1		1600	-2.40432e-011
subset 1		1601	3.82041e-011
subset 1		1602	8.85721e-011
subset 1		1603	2.43867e-011
subset 1		1604	9.48898e-011
subset 1		1605	1.07576e-010
subset 1		1606	4.9905e-011
subset 1		1607	1.088e-010
subset 1		1608	1.11501e-010
subset 1		1609	2.16972e-011
subset 1		81	1610	1.12407e-010
subset 1		1611	9.59624e-011
subset 1		1612	3.36e-011
subset 1		1613	7.64389e-011
subset 1		1614	9.02015e-011
subset 1		1615	-1.31355e-011
subset 1		1616	8.2925e-012
subset 1		1617	8.87635e-013
subset 1		1618	-6.53534e-011
subset 1		1619	-2.90909e-012
subset 1		1620	2.77569e-011
subset 1		1621	-2.97951e-011
subset 1		1622	3.86785e-011
subset 1		1623	5.01264e-011
subset 1		1624	2.24907e-013
subset 1		1625	5.11814e-011
subset 1		1626	7.18113e-011
subset 1		1627	1.80364e-011
subset 1		1628	5.48627e-011
subset 1		1629	5.53578e-011
subset 1		82	1630	-7.92752e-012
subset 1		1631	6.43978e-011
subset 1		1632	4.96859e-011
subset 1		1633	-2.31731e-011
subset 1		1634	4.21241e-011
subset 1		1635	4.50463e-011
subset 1		1636	-5.47874e-011
subset 1		1637	-1.74679e-012
subset 1		1638	-1.45966e-011
subset 1		1639	-5.89343e-011
subset 1		1640	7.36442e-012
subset 1		1641	3.49622e-011
subset 1		1642	-2.30325e-011
subset 1		1643	6.00975e-011
subset 1		1644	5.80773e-011
subset 1		1645	-1.41768e-011
subset 1		1646	2.01946e-011
subset 1		1647	4.82076e-011
subset 1		1648	-1.77135e-011
subset 1		1649	4.32778e-011
subset 1		83	1650	3.45596e-011
subset 1		1651	-1.38106e-011
subset 1		1652	3.35829e-011
subset 1		1653	5.6249e-011
subset 1		1654	-6.03061e-011
subset 1		1655	1.41066e-011
subset 1		1656	6.38608e-012
subset 1		1657	-9.18417e-011
subset 1		1658	-2.52922e-011
subset 1		1659	-1.18369e-011
subset 1		1660	-4.46062e-011
subset 1		1661	4.48139e-012
subset 1		1662	3.15911e-011
subset 1		1663	1.96041e-013
subset 1		1664	3.96168e-011
subset 1		1665	6.20975e-011
subset 1		1666	-3.56656e-012
subset 1		1667	3.93921e-011
subset 1		1668	1.08513e-010
subset 1		1669	-1.21744e-011
subset 1		84	1670	7.46141e-011
subset 1		1671	6.45682e-011
subset 1		1672	-1.88428e-011
subset 1		1673	1.61195e-011
subset 1		1674	3.90767e-011
subset 1		1675	-2.06826e-011
subset 1		1676	-8.44079e-012
subset 1		1677	-3.96008e-011
subset 1		1678	-8.19087e-011
subset 1		1679	-3.78581e-011
subset 1		1680	-1.05603e-011
subset 1		1681	-7.13047e-011
subset 1		1682	-1.13738e-011
subset 1		1683	2.80953e-011
subset 1		1684	-4.7579e-011
subset 1		1685	1.24489e-011
subset 1		1686	1.373e-011
subset 1		1687	-4.39767e-011
subset 1		1688	2.88705e-011
subset 1		1689	3.97941e-011
subset 1		85	1690	-7.81392e-011
subset 1		1691	2.85143e-011
subset 1		1692	3.98018e-013
subset 1		1693	-3.33574e-011
subset 1		1694	6.00587e-012
subset 1		1695	1.2491e-011
subset 1		1696	-6.5019e-011
subset 1		1697	-2.88095e-011
subset 1		1698	-2.63957e-011
subset 1		1699	-5.41775e-011
subset 1		1700	-2.14439e-011
subset 1		1701	6.83217e-012
subset 1		1702	-8.29941e-011
subset 1		1703	-1.23961e-011
subset 1		1704	1.44054e-011
subset 1		1705	-7.39665e-011
subset 1		1706	-5.28447e-012
subset 1		1707	-1.20574e-011
subset 1		1708	-6.63088e-011
subset 1		1709	5.33513e-012
subset 1		86	1710	-2.0608e-011
subset 1		1711	-5.45696e-011
subset 1		1712	-6.31697e-013
subset 1		1713	-1.93705e-012
subset 1		1714	-7.7245e-011
subset 1		1715	-2.7007e-011
subset 1		1716	-2.46742e-011
subset 1		1717	-1.03677e-010
subset 1		1718	-3.37108e-011
subset 1		1719	-2.56532e-011
subset 1		1720	-1.03615e-010
subset 1		1721	-2.4967e-011
subset 1		1722	-2.83127e-011
subset 1		1723	-9.56321e-011
subset 1		1724	-2.86045e-011
subset 1		1725	-3.22466e-011
subset 1		1726	-8.10178e-011
subset 1		1727	-3.30423e-011
subset 1		1728	-4.54783e-011
subset 1		1729	-9.43593e-011
subset 1		87	1730	-3.32965e-011
subset 1		1731	-9.81933e-012
subset 1		1732	-1.10051e-010
subset 1		1733	-4.39811e-011
subset 1		1734	-1.86145e-011
subset 1		1735	-1.07985e-010
subset 1		1736	-3.49496e-011
subset 1		1737	-1.75807e-011
subset 1		1738	-9.07004e-011
subset 1		1739	-1.89424e-011
subset 1		1740	-1.42088e-011
subset 1		1741	-7.19879e-011
subset 1		1742	-2.42599e-011
subset 1		1743	-2.32446e-011
subset 1		1744	-8.97141e-011
subset 1		1745	-3.02175e-011
subset 1		1746	-1.94755e-011
subset 1		1747	-8.25908e-011
subset 1		1748	-5.75824e-011
subset 1		1749	-3.0924e-011
subset 1		88	1750	-7.95441e-011
subset 1		1751	-3.61013e-011
subset 1		1752	-7.15326e-012
subset 1		1753	-1.09531e-010
subset 1		1754	-2.15438e-011
subset 1		1755	-3.94929e-011
subset 1		1756	-1.10137e-010
subset 1		1757	-3.49692e-011
subset 1		1758	-4.08997e-011
subset 1		1759	-8.31788e-011
subset 1		1760	-3.13737e-011
subset 1		1761	-3.19841e-011
subset 1		1762	-1.0128e-010
subset 1		1763	-3.46718e-011
subset 1		1764	7.52069e-013
