1.27144e-006
subset 1		901	-1.11897e-010
subset 1		902	-1.89766e-012
subset 1		903	1.09334e-010
subset 1		904	8.69602e-011
subset 1		905	1.62487e-010
subset 1		906	2.42622e-010
subset 1		907	1.67216e-010
subset 1		908	2.68216e-010
subset 1		909	2.65069e-010
subset 1		46	910	2.23591e-010
subset 1		911	2.63885e-010
subset 1		912	1.95319e-010
subset 1		913	1.42476e-010
subset 1		914	8.45202e-012
subset 1		915	-3.61934e-011
subset 1		916	-1.50997e-010
subset 1		917	-1.01114e-010
subset 1		918	-9.60715e-011
subset 1		919	-1.75127e-010
subset 1		920	-1.14638e-010
subset 1		921	-7.65563e-011
subset 1		922	-1.74405e-010
subset 1		923	-1.12868e-010
subset 1		924	-7.68167e-011
subset 1		925	-1.46478e-010
subset 1		926	-8.49604e-011
subset 1		927	-7.94829e-011
subset 1		928	-1.32777e-010
subset 1		929	-5.71092e-011
subset 1		47	930	-7.83449e-011
subset 1		931	-1.31599e-010
subset 1		932	-9.74971e-011
subset 1		933	-7.12322e-011
subset 1		934	-1.53458e-010
subset 1		935	-1.17346e-010
subset 1		936	-8.76112e-011
subset 1		937	-1.59676e-010
subset 1		938	-1.01439e-010
subset 1		939	-8.76211e-011
subset 1		940	-1.57664e-010
subset 1		941	-8.8109e-011
subset 1		942	-6.62678e-011
subset 1		943	-1.15671e-010
subset 1		944	-1.44705e-011
subset 1		945	-1.62527e-011
subset 1		946	-6.9046e-011
subset 1		947	7.49035e-012
subset 1		948	-5.87691e-012
subset 1		949	-3.75378e-011
subset 1		48	950	-6.76273e-012
subset 1		951	1.88321e-011
subset 1		952	-8.86417e-011
subset 1		953	-5.25065e-011
subset 1		954	-5.67816e-011
subset 1		955	-1.80839e-010
subset 1		956	-9.85071e-011
subset 1		957	-1.08735e-010
subset 1		958	-1.70197e-010
subset 1		959	-9.11479e-011
subset 1		960	-1.0812e-010
subset 1		961	-1.80404e-010
subset 1		962	-7.15664e-011
subset 1		963	-6.2789e-011
subset 1		964	-1.19182e-010
subset 1		965	-3.00412e-011
subset 1		966	-5.34587e-011
subset 1		967	-8.81123e-011
subset 1		968	-4.21205e-011
subset 1		969	-9.89419e-012
subset 1		49	970	-8.90286e-011
subset 1		971	-4.15119e-011
subset 1		972	-2.76933e-011
subset 1		973	-1.16169e-010
subset 1		974	-7.43373e-011
subset 1		975	-7.41424e-011
subset 1		976	-1.81571e-010
subset 1		977	-9.97762e-011
subset 1		978	-1.09405e-010
subset 1		979	-1.38385e-010
subset 1		980	-9.88797e-011
subset 1		981	-6.94424e-011
subset 1		982	-7.35388e-011
subset 1		983	2.90573e-011
subset 1		984	1.19387e-010
subset 1		985	9.93918e-011
subset 1		986	1.75521e-010
subset 1		987	2.50429e-010
subset 1		988	1.73252e-010
subset 1		989	2.42264e-010
subset 1		50	990	2.5462e-010
subset 1		991	1.75212e-010
subset 1		992	1.93388e-010
subset 1		993	1.77416e-010
subset 1		994	2.69398e-011
subset 1		995	-2.13745e-011
subset 1		996	-8.10363e-011
subset 1		997	-1.36563e-010
subset 1		998	-1.0844e-010
subset 1		999	-1.18275e-010
subset 1		1000	-1.63322e-010
subset 1		1001	-9.83259e-011
subset 1		1002	-1.72797e-011
subset 1		1003	-3.13208e-013
subset 1		1004	8.30423e-011
subset 1		1005	1.58301e-010
subset 1		1006	1.29412e-010
subset 1		1007	2.40057e-010
subset 1		1008	2.84638e-010
subset 1		1009	2.1896e-010
subset 1		51	1010	2.80466e-010
subset 1		1011	2.66682e-010
subset 1		1012	1.46397e-010
subset 1		1013	1.98914e-010
subset 1		1014	9.93133e-011
subset 1		1015	-5.83191e-011
subset 1		1016	-9.22302e-011
subset 1		1017	-9.50249e-011
subset 1		1018	-1.76615e-010
subset 1		1019	-1.12431e-010
subset 1		1020	-7.44516e-011
subset 1		1021	-1.4853e-010
subset 1		1022	-3.7378e-011
subset 1		1023	2.32995e-011
subset 1		1024	-5.08164e-012
subset 1		1025	1.1439e-010
subset 1		1026	1.00576e-010
subset 1		1027	1.01801e-010
subset 1		1028	1.87645e-010
subset 1		1029	1.92032e-010
subset 1		52	1030	1.23918e-010
subset 1		1031	1.79608e-010
subset 1		1032	1.72595e-010
subset 1		1033	9.20532e-011
subset 1		1034	5.99616e-011
subset 1		1035	1.06731e-012
subset 1		1036	-1.35228e-010
subset 1		1037	-1.01168e-010
subset 1		1038	-7.15205e-011
subset 1		1039	-1.58567e-010
subset 1		1040	-8.1136e-011
subset 1		1041	-6.61503e-011
subset 1		1042	-1.26537e-010
subset 1		1043	1.4419e-012
subset 1		1044	8.54395e-011
subset 1		1045	7.47965e-011
subset 1		1046	1.58553e-010
subset 1		1047	1.94972e-010
subset 1		1048	1.28986e-010
subset 1		1049	2.2343e-010
subset 1		53	1050	2.46309e-010
subset 1		1051	1.56093e-010
subset 1		1052	1.75075e-010
subset 1		1053	1.72121e-010
subset 1		1054	3.97376e-011
subset 1		1055	9.4838e-012
subset 1		1056	-5.10702e-011
subset 1		1057	-1.65518e-010
subset 1		1058	-9.46822e-011
subset 1		1059	-9.1754e-011
subset 1		1060	-1.53364e-010
subset 1		1061	-8.26498e-011
subset 1		1062	-4.2271e-011
subset 1		1063	-6.51635e-011
subset 1		1064	4.02169e-011
subset 1		1065	1.04025e-010
subset 1		1066	4.08121e-011
subset 1		1067	7.6835e-011
subset 1		1068	1.44399e-010
subset 1		1069	8.60493e-011
subset 1		54	1070	1.62934e-010
subset 1		1071	1.50494e-010
subset 1		1072	5.43873e-011
subset 1		1073	1.15314e-010
subset 1		1074	9.06645e-011
subset 1		1075	-5.5607e-011
subset 1		1076	-6.90639e-011
subset 1		1077	-9.11023e-011
subset 1		1078	-1.36651e-010
subset 1		1079	-1.04538e-010
subset 1		1080	-7.58991e-011
subset 1		1081	-1.31949e-010
subset 1		1082	1.61416e-011
subset 1		1083	1.67946e-010
subset 1		1084	1.86291e-010
subset 1		1085	3.42537e-010
subset 1		1086	4.24613e-010
subset 1		1087	4.19899e-010
subset 1		1088	5.17386e-010
subset 1		1089	5.72518e-010
subset 1		55	1090	4.9949e-010
subset 1		1091	5.6374e-010
subset 1		1092	5.41292e-010
subset 1		1093	3.71614e-010
subset 1		1094	3.8672e-010
subset 1		1095	1.45249e-010
subset 1		1096	-6.81233e-011
subset 1		1097	-6.20976e-011
subset 1		1098	-7.77152e-011
subset 1		1099	-1.6456e-010
subset 1		1100	-8.20732e-011
subset 1		1101	-7.42439e-011
subset 1		1102	-9.06674e-011
subset 1		1103	1.1535e-010
subset 1		1104	2.20727e-010
subset 1		1105	1.82177e-010
subset 1		1106	3.12554e-010
subset 1		1107	3.73786e-010
subset 1		1108	3.49191e-010
subset 1		1109	4.34041e-010
subset 1		56	1110	4.37397e-010
subset 1		1111	3.92768e-010
subset 1		1112	4.0489e-010
subset 1		1113	3.47222e-010
subset 1		1114	2.25912e-010
subset 1		1115	1.17149e-010
subset 1		1116	4.19551e-012
subset 1		1117	-1.46749e-010
subset 1		1118	-1.1284e-010
subset 1		1119	-7.56152e-011
subset 1		1120	-1.65479e-010
subset 1		1121	-9.54112e-011
subset 1		1122	-5.67394e-011
subset 1		1123	-9.67261e-011
subset 1		1124	2.99197e-011
subset 1		1125	5.39547e-011
subset 1		1126	2.27577e-011
subset 1		1127	9.44305e-011
subset 1		1128	1.26143e-010
subset 1		1129	5.60853e-011
subset 1		57	1130	1.26589e-010
subset 1		1131	1.31111e-010
subset 1		1132	6.55433e-011
subset 1		1133	8.26926e-011
subset 1		1134	6.7071e-011
subset 1		1135	-8.84286e-011
subset 1		1136	-4.13062e-011
subset 1		1137	-7.14966e-011
subset 1		1138	-1.73912e-010
subset 1		1139	-9.44522e-011
subset 1		1140	-1.17064e-010
subset 1		1141	-1.37769e-010
subset 1		1142	-5.14689e-011
subset 1		1143	-7.07993e-012
subset 1		1144	-3.35766e-011
subset 1		1145	5.67734e-011
subset 1		1146	9.25523e-011
subset 1		1147	4.95621e-011
subset 1		1148	1.0161e-010
subset 1		1149	1.24042e-010
subset 1		58	1150	8.20721e-011
subset 1		1151	1.40901e-010
subset 1		1152	1.2026e-010
subset 1		1153	-5.45163e-012
subset 1		1154	6.60322e-011
subset 1		1155	-8.01081e-012
subset 1		1156	-1.40851e-010
subset 1		1157	-9.68835e-011
subset 1		1158	-1.26225e-010
subset 1		1159	-1.51894e-010
subset 1		1160	-1.06329e-010
subset 1		1161	-8.81072e-011
subset 1		1162	-1.60083e-010
subset 1		1163	-8.80045e-011
subset 1		1164	-4.92016e-011
subset 1		1165	-1.4081e-010
subset 1		1166	-7.06649e-011
subset 1		1167	-6.53978e-011
subset 1		1168	-1.3599e-010
subset 1		1169	-4.90034e-011
subset 1		59	1170	-5.14989e-011
subset 1		1171	-1.28986e-010
subset 1		1172	-5.874e-011
subset 1		1173	-8.79687e-011
subset 1		1174	-1.27599e-010
subset 1		1175	-9.50205e-011
subset 1		1176	-8.96603e-011
subset 1		1177	-1.65669e-010
subset 1		1178	-1.08972e-010
subset 1		1179	-6.85008e-011
subset 1		1180	-1.38194e-010
subset 1		1181	-4.62847e-011
subset 1		1182	2.78011e-011
subset 1		1183	-6.53357e-012
subset 1		1184	9.46131e-011
subset 1		1185	1.24878e-010
subset 1		1186	7.62695e-011
subset 1		1187	1.64403e-010
subset 1		1188	1.55198e-010
subset 1		1189	1.14968e-010
subset 1		60	1190	1.73214e-010
subset 1		1191	1.32259e-010
subset 1		1192	5.70369e-011
subset 1		1193	6.46555e-011
subset 1		1194	-1.57714e-012
subset 1		1195	-1.3225e-010
subset 1		1196	-9.72976e-011
subset 1		1197	-1.02332e-010
subset 1		1198	-1.59917e-010
subset 1		1199	-1.06069e-010
subset 1		1200	-1.14277e-010
subset 1		1201	-1.61842e-010
subset 1		1202	-9.23213e-011
subset 1		1203	-9.26625e-011
subset 1		1204	-1.48488e-010
subset 1		1205	-8.10152e-011
subset 1		1206	-9.96514e-011
subset 1		1207	-1.12473e-010
subset 1		1208	-6.29286e-011
subset 1		1209	-5.87404e-011
subset 1		61	1210	-1.14118e-010
subset 1		1211	-7.37824e-011
subset 1		1212	-7.36649e-011
subset 1		1213	-1.41976e-010
subset 1		1214	-1.0812e-010
subset 1		1215	-7.41383e-011
subset 1		1216	-1.68702e-010
subset 1		1217	-1.009e-010
subset 1		1218	-8.30095e-011
subset 1		1219	-1.78922e-010
subset 1		1220	-1.1162e-010
subset 1		1221	-8.32381e-011
subset 1		1222	-1.50968e-010
subset 1		1223	-8.95623e-011
subset 1		1224	-9.11608e-011
subset 1		1225	-1.22234e-010
subset 1		1226	-7.56563e-011
subset 1		1227	-4.18904e-011
subset 1		1228	-1.33021e-010
subset 1		1229	-6.89086e-011
subset 1		62	1230	-5.32472e-011
subset 1		1231	-1.20873e-010
subset 1		1232	-6.41708e-011
subset 1		1233	-7.0854e-011
subset 1		1234	-1.44279e-010
subset 1		1235	-8.62731e-011
subset 1		1236	-9.31202e-011
subset 1		1237	-1.69834e-010
subset 1		1238	-1.0292e-010
subset 1		1239	-1.12187e-010
subset 1		1240	-1.66189e-010
subset 1		1241	-8.68053e-011
subset 1		1242	-9.16101e-011
subset 1		1243	-1.40053e-010
subset 1		1244	-6.88881e-011
subset 1		1245	-3.77548e-011
subset 1		1246	-1.01633e-010
subset 1		1247	-3.99895e-011
subset 1		1248	-2.92713e-011
subset 1		1249	-9.82681e-011
subset 1		63	1250	-1.49839e-011
subset 1		1251	-2.71221e-011
subset 1		1252	-1.24258e-010
subset 1		1253	-4.13953e-011
subset 1		1254	-6.63071e-011
subset 1		1255	-1.43211e-010
subset 1		1256	-1.0415e-010
subset 1		1257	-9.58344e-011
subset 1		1258	-1.28495e-010
subset 1		1259	-8.98932e-011
subset 1		1260	-5.70876e-011
subset 1		1261	-1.32694e-010
subset 1		1262	-2.58573e-011
subset 1		1263	-7.10297e-012
subset 1		1264	-6.85418e-011
subset 1		1265	4.16142e-012
subset 1		1266	3.58164e-011
subset 1		1267	-5.95432e-011
subset 1		1268	4.69675e-011
subset 1		1269	2.11199e-011
subset 1		64	1270	-3.88504e-011
subset 1		1271	9.21178e-012
subset 1		1272	-1.64606e-011
subset 1		1273	-7.80359e-011
subset 1		1274	-7.66232e-011
subset 1		1275	-8.38606e-011
subset 1		1276	-1.61878e-010
subset 1		1277	-1.05858e-010
subset 1		1278	-8.63377e-011
subset 1		1279	-1.59176e-010
subset 1		1280	-8.69029e-011
subset 1		1281	-8.21775e-011
subset 1		1282	-1.57721e-010
subset 1		1283	-1.84815e-011
subset 1		1284	-3.61578e-011
subset 1		1285	-9.22723e-011
subset 1		1286	-2.43025e-011
subset 1		1287	-2.69286e-011
subset 1		1288	-6.04964e-011
subset 1		1289	-2.61778e-011
subset 1		65	1290	-9.12467e-012
subset 1		1291	-5.89351e-011
subset 1		1292	-9.74101e-012
subset 1		1293	-1.66068e-011
subset 1		1294	-9.09791e-011
subset 1		1295	-6.72035e-011
subset 1		1296	-8.74317e-011
subset 1		1297	-1.57981e-010
subset 1		1298	-7.25415e-011
subset 1		1299	-9.27853e-011
subset 1		1300	-1.67697e-010
subset 1		1301	-8.37486e-011
subset 1		1302	-7.74544e-011
subset 1		1303	-9.8027e-011
subset 1		1304	-4.30291e-011
subset 1		1305	-5.39166e-011
subset 1		1306	-8.57093e-011
subset 1		1307	-3.19843e-011
subset 1		1308	-8.67333e-012
subset 1		1309	-7.58225e-011
subset 1		66	1310	-3.37902e-011
subset 1		1311	-1.28785e-011
subset 1		1312	-7.94058e-011
subset 1		1313	-2.55824e-011
subset 1		1314	-4.45995e-011
subset 1		1315	-1.382e-010
subset 1		1316	-8.50762e-011
subset 1		1317	-7.79437e-011
subset 1		1318	-1.69566e-010
subset 1		1319	-1.1138e-010
subset 1		1320	-1.0105e-010
subset 1		1321	-1.24827e-010
subset 1		1322	-3.68706e-011
subset 1		1323	2.6772e-012
subset 1		1324	-3.21536e-011
subset 1		1325	6.21115e-011
subset 1		1326	9.27847e-011
subset 1		1327	2.31195e-011
subset 1		1328	1.16878e-010
subset 1		1329	1.277e-010
subset 1		67	1330	6.27269e-011
subset 1		1331	1.43441e-010
subset 1		1332	1.46284e-010
subset 1		1333	1.9103e-011
subset 1		1334	8.22667e-011
subset 1		1335	1.43199e-011
subset 1		1336	-1.16698e-010
subset 1		1337	-8.03139e-011
subset 1		1338	-9.91496e-011
subset 1		1339	-1.54097e-010
subset 1		1340	-1.1416e-010
subset 1		1341	-8.12535e-011
subset 1		1342	-1.52664e-010
subset 1		1343	-4.59608e-011
subset 1		1344	-2.36881e-011
subset 1		1345	-8.91171e-011
subset 1		1346	-4.28494e-012
subset 1		1347	3.56903e-012
subset 1		1348	-5.43482e-011
subset 1		1349	3.37545e-011
subset 1		68	1350	2.18133e-011
subset 1		1351	-3.57578e-011
subset 1		1352	1.01431e-011
subset 1		1353	-6.99003e-012
subset 1		1354	-6.22383e-011
subset 1		1355	-6.78968e-011
subset 1		1356	-5.91286e-011
subset 1		1357	-1.52949e-010
subset 1		1358	-1.09211e-010
subset 1		1359	-9.90793e-011
subset 1		1360	-1.41523e-010
subset 1		1361	-7.796e-011
subset 1		1362	-7.25755e-011
subset 1		1363	-1.00546e-010
subset 1		1364	-8.99253e-012
subset 1		1365	1.90759e-011
subset 1		1366	-4.3993e-011
subset 1		1367	2.2251e-011
subset 1		1368	2.79627e-011
subset 1		1369	-1.30238e-011
subset 1		69	1370	3.8973e-011
subset 1		1371	7.06668e-011
subset 1		1372	-3.03197e-011
subset 1		1373	3.18206e-012
subset 1		1374	1.06794e-011
subset 1		1375	-1.08582e-010
subset 1		1376	-5.2804e-011
subset 1		1377	-7.96607e-011
subset 1		1378	-1.58401e-010
subset 1		1379	-9.56588e-011
subset 1		1380	-8.41757e-011
subset 1		1381	-1.67539e-010
subset 1		1382	-6.51162e-011
subset 1		1383	-9.60278e-012
subset 1		1384	-5.5501e-011
subset 1		1385	6.87785e-012
subset 1		1386	2.74918e-011
subset 1		1387	-2.23568e-011
subset 1		1388	4.83775e-011
subset 1		1389	7.78552e-011
subset 1		70	1390	-6.20757e-012
subset 1		1391	5.41807e-011
subset 1		1392	6.78948e-011
subset 1		1393	-1.04517e-011
subset 1		1394	2.4335e-011
subset 1		1395	6.66048e-013
subset 1		1396	-1.30817e-010
subset 1		1397	-8.19385e-011
subset 1		1398	-1.03733e-010
subset 1		1399	-1.62196e-010
subset 1		1400	-9.58743e-011
subset 1		1401	-9.82239e-011
subset 1		1402	-1.4544e-010
subset 1		1403	-7.02907e-011
subset 1		1404	-4.07578e-011
subset 1		1405	-1.17165e-010
subset 1		1406	-5.24542e-011
subset 1		1407	-4.89845e-011
subset 1		1408	-1.15258e-010
subset 1		1409	-3.52994e-011
subset 1		71	1410	-1.2382e-011
subset 1		1411	-9.90184e-011
subset 1		1412	-3.54839e-011
subset 1		1413	-1.86611e-011
subset 1		1414	-1.09902e-010
subset 1		1415	-5.61781e-011
subset 1		1416	-8.65125e-011
subset 1		1417	-1.33813e-010
subset 1		1418	-1.15657e-010
subset 1		1419	-1.01149e-010
subset 1		1420	-1.51525e-010
subset 1		1421	-7.46184e-011
subset 1		1422	-6.77123e-011
subset 1		1423	-1.38047e-010
subset 1		1424	-1.00801e-010
subset 1		1425	-4.38128e-011
subset 1		1426	-1.14122e-010
subset 1		1427	-3.63441e-011
subset 1		1428	-5.2133e-011
subset 1		1429	-1.08261e-010
subset 1		72	1430	-3.88654e-011
subset 1		1431	-3.23889e-011
subset 1		1432	-8.58819e-011
subset 1		1433	-5.28952e-011
subset 1		1434	-6.60421e-011
subset 1		1435	-1.23387e-010
subset 1		1436	-9.78422e-011
subset 1		1437	-8.40848e-011
subset 1		1438	-1.69592e-010
subset 1		1439	-1.09157e-010
subset 1		1440	-8.29847e-011
subset 1		1441	-1.68104e-010
subset 1		1442	-8.8431e-011
subset 1		1443	-8.7156e-011
subset 1		1444	-1.46295e-010
subset 1		1445	-8.28191e-011
subset 1		1446	-5.22476e-011
subset 1		1447	-1.20341e-010
subset 1		1448	-5.04451e-011
subset 1		1449	-8.21525e-011
subset 1		73	1450	-1.12623e-010
subset 1		1451	-6.83524e-011
subset 1		1452	-5.03547e-011
subset 1		1453	-1.18463e-010
subset 1		1454	-1.04583e-010
subset 1		1455	-6.12109e-011
subset 1		1456	-1.51461e-010
subset 1		1457	-8.777e-011
subset 1		1458	-1.09852e-010
subset 1		1459	-1.76574e-010
subset 1		1460	-9.89516e-011
subset 1		1461	-9.82714e-011
subset 1		1462	-1.48362e-010
subset 1		1463	-7.01695e-011
subset 1		1464	-7.4301e-011
subset 1		1465	-1.23921e-010
subset 1		1466	-6.92338e-011
subset 1		1467	-6.57146e-011
subset 1		1468	-1.13517e-010
subset 1		1469	-6.23451e-011
subset 1		74	1470	-2.39136e-011
subset 1		1471	-1.12313e-010
subset 1		1472	-7.06365e-011
subset 1		1473	-4.01441e-011
subset 1		1474	-1.64212e-010
subset 1		1475	-8.14174e-011
subset 1		1476	-8.73204e-011
subset 1		1477	-1.53556e-010
subset 1		1478	-1.16973e-010
subset 1		1479	-1.10725e-010
subset 1		1480	-1.3856e-010
subset 1		1481	-1.01798e-010
subset 1		1482	-1.00577e-010
subset 1		1483	-1.41458e-010
subset 1		1484	-9.64516e-011
subset 1		1485	-7.62886e-011
subset 1		1486	-1.48543e-010
subset 1		1487	-1.00776e-010
subset 1		1488	-7.3645e-011
subset 1		1489	-1.53699e-010
subset 1		75	1490	-9.18835e-011
subset 1		1491	-7.05261e-011
subset 1		1492	-1.62218e-010
subset 1		1493	-6.74289e-011
subset 1		1494	-8.5007e-011
subset 1		1495	-1.54333e-010
subset 1		1496	-9.46323e-011
subset 1		1497	-1.11802e-010
subset 1		1498	-1.42565e-010
subset 1		1499	-1.04405e-010
subset 1		1500	-9.71106e-011
subset 1		1501	-1.37578e-010
subset 1		1502	-8.04537e-011
subset 1		1503	-5.59103e-011
subset 1		1504	-1.34326e-010
subset 1		1505	-6.8895e-011
subset 1		1506	-4.09199e-011
subset 1		1507	-1.15641e-010
subset 1		1508	-3.31502e-011
subset 1		1509	-4.265e-011
subset 1		76	1510	-1.02963e-010
subset 1		1511	-3.47849e-011
subset 1		1512	-3.16877e-011
subset 1		1513	-1.12695e-010
subset 1		1514	-7.01934e-011
subset 1		1515	-6.74078e-011
subset 1		1516	-1.50488e-010
subset 1		1517	-9.56836e-011
subset 1		1518	-9.18039e-011
subset 1		1519	-1.37995e-010
subset 1		1520	-8.71506e-011
subset 1		1521	-3.78944e-011
subset 1		1522	-8.68924e-011
subset 1		1523	3.8174e-011
subset 1		1524	5.06496e-011
subset 1		1525	-1.36204e-011
subset 1		1526	7.09221e-011
subset 1		1527	1.06111e-010
subset 1		1528	3.11731e-011
subset 1		1529	1.07082e-010
subset 1		77	1530	1.39086e-010
subset 1		1531	7.5025e-011
subset 1		1532	9.63928e-011
subset 1		1533	7.13707e-011
subset 1		1534	-1.27319e-011
subset 1		1535	-1.42155e-011
subset 1		1536	-4.71393e-011
subset 1		1537	-1.31472e-010
subset 1		1538	-7.79825e-011
subset 1		1539	-6.47948e-011
subset 1		1540	-1.16071e-010
subset 1		1541	8.86644e-012
subset 1		1542	9.89649e-011
subset 1		1543	1.18405e-010
subset 1		1544	2.64588e-010
subset 1		1545	2.82675e-010
subset 1		1546	2.85112e-010
subset 1		1547	3.90671e-010
subset 1		1548	3.98054e-010
subset 1		1549	3.60792e-010
subset 1		78	1550	4.44708e-010
subset 1		1551	4.55689e-010
subset 1		1552	3.74295e-010
subset 1		1553	3.07143e-010
subset 1		1554	2.74649e-010
subset 1		1555	5.32554e-011
subset 1		1556	-7.6528e-012
subset 1		1557	-6.25714e-011
subset 1		1558	-1.62182e-010
subset 1		1559	-9.17491e-011
subset 1		1560	-9.82714e-011
subset 1		1561	-1.31043e-010
subset 1		1562	-7.58062e-011
subset 1		1563	-4.35199e-011
subset 1		1564	-6.1698e-011
subset 1		1565	-7.9608e-012
subset 1		1566	3.28668e-012
subset 1		1567	-4.81278e-011
subset 1		1568	1.07132e-014
subset 1		1569	2.66409e-011
subset 1		79	1570	-3.32698e-011
subset 1		1571	2.07882e-011
subset 1		1572	3.95961e-011
subset 1		1573	-5.73223e-011
subset 1		1574	-1.00461e-011
subset 1		1575	-4.51129e-011
subset 1		1576	-1.33175e-010
subset 1		1577	-9.26093e-011
subset 1		1578	-1.1959e-010
subset 1		1579	-1.52338e-010
subset 1		1580	-1.00752e-010
subset 1		1581	-1.05058e-010
subset 1		1582	-1.50191e-010
subset 1		1583	-8.75493e-011
subset 1		1584	-7.16009e-011
subset 1		1585	-1.53484e-010
subset 1		1586	-6.97131e-011
subset 1		1587	-6.83989e-011
subset 1		1588	-1.50274e-010
subset 1		1589	-5.49283e-011
subset 1		80	1590	-5.10277e-011
subset 1		1591	-1.24856e-010
subset 1		1592	-4.59324e-011
subset 1		1593	-8.30688e-011
subset 1		1594	-1.23928e-010
subset 1		1595	-8.67121e-011
subset 1		1596	-9.38787e-011
subset 1		1597	-1.54942e-010
subset 1		1598	-1.00504e-010
subset 1		1599	-8.31179e-011
subset 1		1600	-1.60442e-010
subset 1		1601	-8.90415e-011
subset 1		1602	-6.48272e-011
subset 1		1603	-1.41914e-010
subset 1		1604	-4.19206e-011
subset 1		1605	-6.2181e-011
subset 1		1606	-1.13248e-010
subset 1		1607	-3.8984e-011
subset 1		1608	-4.61491e-011
subset 1		1609	-8.71406e-011
subset 1		81	1610	-1.44129e-011
subset 1		1611	-3.72791e-011
subset 1		1612	-8.12093e-011
subset 1		1613	-4.67533e-011
subset 1		1614	-5.11028e-011
subset 1		1615	-1.20828e-010
subset 1		1616	-7.96429e-011
subset 1		1617	-8.53038e-011
subset 1		1618	-1.71232e-010
subset 1		1619	-1.05044e-010
subset 1		1620	-1.15927e-010
subset 1		1621	-1.889e-010
subset 1		1622	-7.79728e-011
subset 1		1623	-7.1058e-011
subset 1		1624	-1.40419e-010
subset 1		1625	-6.77062e-011
subset 1		1626	-5.75217e-011
subset 1		1627	-8.86126e-011
subset 1		1628	-5.42131e-011
subset 1		1629	-5.54668e-011
subset 1		82	1630	-9.73462e-011
subset 1		1631	-5.32527e-011
subset 1		1632	-5.70342e-011
subset 1		1633	-1.15846e-010
subset 1		1634	-9.21975e-011
subset 1		1635	-6.72108e-011
subset 1		1636	-1.75543e-010
subset 1		1637	-7.84035e-011
subset 1		1638	-1.02045e-010
subset 1		1639	-1.71947e-010
subset 1		1640	-8.84681e-011
subset 1		1641	-1.1134e-010
subset 1		1642	-1.5918e-010
subset 1		1643	-9.10449e-011
subset 1		1644	-7.24284e-011
subset 1		1645	-1.15699e-010
subset 1		1646	-8.92987e-011
subset 1		1647	-4.88259e-011
subset 1		1648	-9.86099e-011
subset 1		1649	-7.20742e-011
subset 1		83	1650	-4.28932e-011
subset 1		1651	-1.23413e-010
subset 1		1652	-6.62936e-011
subset 1		1653	-8.09096e-011
subset 1		1654	-1.32531e-010
subset 1		1655	-5.905e-011
subset 1		1656	-6.28051e-011
subset 1		1657	-1.64998e-010
subset 1		1658	-1.04391e-010
subset 1		1659	-1.09867e-010
subset 1		1660	-1.53445e-010
subset 1		1661	-9.23115e-011
subset 1		1662	-8.6825e-011
subset 1		1663	-1.59556e-010
subset 1		1664	-8.72087e-011
subset 1		1665	-4.82455e-011
subset 1		1666	-1.10697e-010
subset 1		1667	-5.63001e-011
subset 1		1668	-4.36141e-011
subset 1		1669	-1.17202e-010
subset 1		84	1670	-2.60536e-011
subset 1		1671	-3.50253e-011
subset 1		1672	-1.30324e-010
subset 1		1673	-4.97835e-011
subset 1		1674	-6.49543e-011
subset 1		1675	-1.20628e-010
subset 1		1676	-8.08856e-011
subset 1		1677	-1.05743e-010
subset 1		1678	-1.56736e-010
subset 1		1679	-1.1616e-010
subset 1		1680	-1.03031e-010
subset 1		1681	-1.68087e-010
subset 1		1682	-1.05132e-010
subset 1		1683	-7.95299e-011
subset 1		1684	-1.51794e-010
subset 1		1685	-4.53191e-011
subset 1		1686	-8.46768e-011
subset 1		1687	-1.26989e-010
subset 1		1688	-7.36555e-011
subset 1		1689	-6.9033e-011
subset 1		85	1690	-1.26674e-010
subset 1		1691	-7.84346e-011
subset 1		1692	-9.72557e-011
subset 1		1693	-1.53519e-010
subset 1		1694	-8.99123e-011
subset 1		1695	-8.24066e-011
subset 1		1696	-1.63971e-010
subset 1		1697	-1.17277e-010
subset 1		1698	-7.52298e-011
subset 1		1699	-1.76502e-010
subset 1		1700	-9.63377e-011
subset 1		1701	-8.58627e-011
subset 1		1702	-1.64519e-010
subset 1		1703	-1.14579e-010
subset 1		1704	-7.72157e-011
subset 1		1705	-1.50469e-010
subset 1		1706	-9.98827e-011
subset 1		1707	-9.1626e-011
subset 1		1708	-1.22408e-010
subset 1		1709	-7.86028e-011
subset 1		86	1710	-9.2391e-011
subset 1		1711	-1.41879e-010
subset 1		1712	-9.84347e-011
subset 1		1713	-7.88374e-011
subset 1		1714	-1.64132e-010
subset 1		1715	-1.21177e-010
subset 1		1716	-1.09557e-010
subset 1		1717	-1.71111e-010
subset 1		1718	-9.36702e-011
subset 1		1719	-1.02547e-010
subset 1		1720	-1.68648e-010
subset 1		1721	-1.13941e-010
subset 1		1722	-1.03957e-010
subset 1		1723	-1.49793e-010
subset 1		1724	-8.02867e-011
subset 1		1725	-9.33518e-011
subset 1		1726	-1.53037e-010
subset 1		1727	-7.94664e-011
subset 1		1728	-9.36337e-011
subset 1		1729	-1.67511e-010
subset 1		87	1730	-1.02713e-010
subset 1		1731	-7.63109e-011
subset 1		1732	-1.69788e-010
subset 1		1733	-1.01695e-010
subset 1		1734	-1.00544e-010
subset 1		1735	-1.69972e-010
subset 1		1736	-1.12256e-010
