4.50881e-006
subset 1		912	1.29098e-008
subset 1		913	1.42244e-008
subset 1		914	1.17307e-008
subset 1		915	5.14035e-009
subset 1		916	2.01633e-009
subset 1		917	2.7176e-010
subset 1		918	4.91719e-012
subset 1		919	-2.60161e-011
subset 1		920	1.14447e-010
subset 1		921	2.46098e-010
subset 1		922	3.979e-010
subset 1		923	6.45377e-010
subset 1		924	8.37765e-010
subset 1		925	8.63482e-010
subset 1		926	9.97769e-010
subset 1		927	1.06059e-009
subset 1		928	1.01427e-009
subset 1		929	1.08502e-009
subset 1		47	930	1.12999e-009
subset 1		931	9.60172e-010
subset 1		932	1.00561e-009
subset 1		933	9.40163e-010
subset 1		934	5.5893e-010
subset 1		935	2.37412e-010
subset 1		936	1.8552e-011
subset 1		937	-9.6436e-011
subset 1		938	-6.24068e-011
subset 1		939	-1.42061e-012
subset 1		940	2.89981e-011
subset 1		941	1.84432e-010
subset 1		942	2.91024e-010
subset 1		943	3.54183e-010
subset 1		944	5.15013e-010
subset 1		945	5.92273e-010
subset 1		946	5.30211e-010
subset 1		947	6.35619e-010
subset 1		948	6.23645e-010
subset 1		949	6.0062e-010
subset 1		48	950	6.61718e-010
subset 1		951	5.57279e-010
subset 1		952	5.45096e-010
subset 1		953	4.9582e-010
subset 1		954	2.33322e-010
subset 1		955	-1.79596e-011
subset 1		956	-4.9979e-011
subset 1		957	-5.53463e-011
subset 1		958	-1.08621e-010
subset 1		959	-3.74161e-011
subset 1		960	3.46191e-011
subset 1		961	7.51521e-011
subset 1		962	2.24783e-010
subset 1		963	2.93582e-010
subset 1		964	2.8934e-010
subset 1		965	4.14249e-010
subset 1		966	4.44921e-010
subset 1		967	4.13432e-010
subset 1		968	4.46673e-010
subset 1		969	4.96304e-010
subset 1		49	970	4.38074e-010
subset 1		971	4.2048e-010
subset 1		972	4.75632e-010
subset 1		973	3.80074e-010
subset 1		974	1.97008e-010
subset 1		975	6.87312e-011
subset 1		976	-3.88338e-011
subset 1		977	3.12078e-012
subset 1		978	3.1294e-011
subset 1		979	6.36798e-012
subset 1		980	3.14566e-010
subset 1		981	7.53825e-010
subset 1		982	1.09727e-009
subset 1		983	1.38475e-009
subset 1		984	1.66766e-009
subset 1		985	1.86741e-009
subset 1		986	2.08996e-009
subset 1		987	2.18545e-009
subset 1		988	2.0866e-009
subset 1		989	2.21475e-009
subset 1		50	990	2.33304e-009
subset 1		991	1.94338e-009
subset 1		992	2.00328e-009
subset 1		993	2.05539e-009
subset 1		994	1.19054e-009
subset 1		995	4.15039e-010
subset 1		996	2.08773e-010
subset 1		997	-5.52862e-011
subset 1		998	2.7478e-011
subset 1		999	9.48473e-011
subset 1		1000	2.29255e-010
subset 1		1001	6.16695e-010
subset 1		1002	9.86622e-010
subset 1		1003	1.26558e-009
subset 1		1004	1.50546e-009
subset 1		1005	1.77179e-009
subset 1		1006	1.89222e-009
subset 1		1007	2.02889e-009
subset 1		1008	2.07015e-009
subset 1		1009	1.96385e-009
subset 1		51	1010	2.17694e-009
subset 1		1011	1.98646e-009
subset 1		1012	1.76017e-009
subset 1		1013	1.95367e-009
subset 1		1014	1.31868e-009
subset 1		1015	3.86533e-010
subset 1		1016	1.87747e-010
subset 1		1017	-1.12899e-011
subset 1		1018	-6.10528e-011
subset 1		1019	4.49699e-011
subset 1		1020	2.2558e-010
subset 1		1021	3.34246e-010
subset 1		1022	7.33396e-010
subset 1		1023	1.01716e-009
subset 1		1024	1.14822e-009
subset 1		1025	1.2953e-009
subset 1		1026	1.46169e-009
subset 1		1027	1.4466e-009
subset 1		1028	1.54649e-009
subset 1		1029	1.55855e-009
subset 1		52	1030	1.57836e-009
subset 1		1031	1.50679e-009
subset 1		1032	1.34195e-009
subset 1		1033	1.44638e-009
subset 1		1034	1.17895e-009
subset 1		1035	4.64118e-010
subset 1		1036	1.36319e-010
subset 1		1037	1.72229e-011
subset 1		1038	2.03376e-011
subset 1		1039	-4.50351e-012
subset 1		1040	2.57543e-010
subset 1		1041	6.31897e-010
subset 1		1042	8.18467e-010
subset 1		1043	1.24641e-009
subset 1		1044	1.5387e-009
subset 1		1045	1.67951e-009
subset 1		1046	1.85637e-009
subset 1		1047	1.97394e-009
subset 1		1048	1.96088e-009
subset 1		1049	1.99133e-009
subset 1		53	1050	2.09482e-009
subset 1		1051	1.9911e-009
subset 1		1052	1.7394e-009
subset 1		1053	1.95357e-009
subset 1		1054	1.45653e-009
subset 1		1055	6.79947e-010
subset 1		1056	2.29233e-010
subset 1		1057	-2.60937e-012
subset 1		1058	2.1334e-011
subset 1		1059	4.11059e-011
subset 1		1060	1.21085e-010
subset 1		1061	5.02164e-010
subset 1		1062	9.10884e-010
subset 1		1063	1.02403e-009
subset 1		1064	1.36213e-009
subset 1		1065	1.54347e-009
subset 1		1066	1.63319e-009
subset 1		1067	1.77441e-009
subset 1		1068	1.84096e-009
subset 1		1069	1.71794e-009
subset 1		54	1070	1.89702e-009
subset 1		1071	1.91129e-009
subset 1		1072	1.52999e-009
subset 1		1073	1.74855e-009
subset 1		1074	1.56221e-009
subset 1		1075	7.53197e-010
subset 1		1076	3.44997e-010
subset 1		1077	1.94014e-010
subset 1		1078	8.19687e-011
subset 1		1079	3.18576e-010
subset 1		1080	6.72461e-010
subset 1		1081	1.44142e-009
subset 1		1082	2.48353e-009
subset 1		1083	3.32521e-009
subset 1		1084	3.76263e-009
subset 1		1085	4.35249e-009
subset 1		1086	4.77998e-009
subset 1		1087	5.10851e-009
subset 1		1088	5.20784e-009
subset 1		1089	5.11313e-009
subset 1		55	1090	5.26564e-009
subset 1		1091	5.43829e-009
subset 1		1092	4.70113e-009
subset 1		1093	4.63733e-009
subset 1		1094	4.5317e-009
subset 1		1095	2.35268e-009
subset 1		1096	7.54424e-010
subset 1		1097	3.95522e-010
subset 1		1098	1.49656e-010
subset 1		1099	1.49982e-010
subset 1		1100	6.38356e-010
subset 1		1101	1.15043e-009
subset 1		1102	1.9147e-009
subset 1		1103	2.76428e-009
subset 1		1104	3.3621e-009
subset 1		1105	3.59499e-009
subset 1		1106	3.99704e-009
subset 1		1107	4.33136e-009
subset 1		1108	4.42112e-009
subset 1		1109	4.36035e-009
subset 1		56	1110	4.44405e-009
subset 1		1111	4.61617e-009
subset 1		1112	4.02155e-009
subset 1		1113	3.85748e-009
subset 1		1114	3.92627e-009
subset 1		1115	2.44218e-009
subset 1		1116	9.02515e-010
subset 1		1117	3.80278e-010
subset 1		1118	1.27699e-010
subset 1		1119	1.85122e-010
subset 1		1120	4.78563e-010
subset 1		1121	1.17375e-009
subset 1		1122	1.73923e-009
subset 1		1123	2.34798e-009
subset 1		1124	2.97679e-009
subset 1		1125	3.40387e-009
subset 1		1126	3.5167e-009
subset 1		1127	3.90197e-009
subset 1		1128	4.09227e-009
subset 1		1129	3.92216e-009
subset 1		57	1130	4.00913e-009
subset 1		1131	4.26701e-009
subset 1		1132	3.71846e-009
subset 1		1133	3.51772e-009
subset 1		1134	3.73752e-009
subset 1		1135	2.38438e-009
subset 1		1136	9.27837e-010
subset 1		1137	4.65283e-010
subset 1		1138	1.07019e-010
subset 1		1139	2.25149e-010
subset 1		1140	7.76125e-010
subset 1		1141	1.40634e-009
subset 1		1142	2.25859e-009
subset 1		1143	2.71946e-009
subset 1		1144	3.24367e-009
subset 1		1145	3.65404e-009
subset 1		1146	3.94925e-009
subset 1		1147	4.08757e-009
subset 1		1148	4.24146e-009
subset 1		1149	4.07604e-009
subset 1		58	1150	4.28328e-009
subset 1		1151	4.35751e-009
subset 1		1152	3.56856e-009
subset 1		1153	3.79492e-009
subset 1		1154	3.37055e-009
subset 1		1155	1.86957e-009
subset 1		1156	4.5534e-010
subset 1		1157	1.64735e-010
subset 1		1158	-2.95415e-012
subset 1		1159	-1.31749e-010
subset 1		1160	4.2511e-011
subset 1		1161	1.29336e-010
subset 1		1162	1.80889e-010
subset 1		1163	3.0944e-010
subset 1		1164	3.40011e-010
subset 1		1165	3.4145e-010
subset 1		1166	4.28734e-010
subset 1		1167	4.85335e-010
subset 1		1168	4.40305e-010
subset 1		1169	4.56957e-010
subset 1		59	1170	5.0603e-010
subset 1		1171	4.47628e-010
subset 1		1172	4.112e-010
subset 1		1173	4.39182e-010
subset 1		1174	3.08523e-010
subset 1		1175	1.95488e-010
subset 1		1176	3.20742e-011
subset 1		1177	-7.46979e-011
subset 1		1178	1.57767e-011
subset 1		1179	1.25521e-010
subset 1		1180	1.84144e-010
subset 1		1181	4.08989e-010
subset 1		1182	5.54095e-010
subset 1		1183	5.9744e-010
subset 1		1184	7.06453e-010
subset 1		1185	7.84373e-010
subset 1		1186	7.7412e-010
subset 1		1187	8.12001e-010
subset 1		1188	8.42355e-010
subset 1		1189	7.83884e-010
subset 1		60	1190	8.17844e-010
subset 1		1191	7.37319e-010
subset 1		1192	6.58062e-010
subset 1		1193	5.9835e-010
subset 1		1194	3.21374e-010
subset 1		1195	3.14514e-011
subset 1		1196	-1.45771e-011
subset 1		1197	-8.00957e-011
subset 1		1198	-1.20196e-010
subset 1		1199	-5.81213e-011
subset 1		1200	2.95494e-012
subset 1		1201	-3.77164e-011
subset 1		1202	7.02301e-011
subset 1		1203	1.27782e-010
subset 1		1204	5.69674e-011
subset 1		1205	1.41296e-010
subset 1		1206	1.87876e-010
subset 1		1207	1.11087e-010
subset 1		1208	1.78953e-010
subset 1		1209	1.8627e-010
subset 1		61	1210	1.05788e-010
subset 1		1211	1.70974e-010
subset 1		1212	1.52688e-010
subset 1		1213	9.18639e-011
subset 1		1214	8.6677e-011
subset 1		1215	-1.17287e-011
subset 1		1216	-1.25176e-010
subset 1		1217	-7.91265e-011
subset 1		1218	-7.12487e-011
subset 1		1219	-1.03585e-010
subset 1		1220	9.0546e-012
subset 1		1221	6.6359e-011
subset 1		1222	1.5006e-011
subset 1		1223	1.16151e-010
subset 1		1224	1.62453e-010
subset 1		1225	1.17713e-010
subset 1		1226	1.86153e-010
subset 1		1227	1.79505e-010
subset 1		1228	1.18745e-010
subset 1		1229	2.0171e-010
subset 1		62	1230	2.03586e-010
subset 1		1231	1.20944e-010
subset 1		1232	1.38298e-010
subset 1		1233	1.6692e-010
subset 1		1234	1.95809e-011
subset 1		1235	-5.67583e-012
subset 1		1236	-3.21399e-011
subset 1		1237	-1.37757e-010
subset 1		1238	-6.58182e-011
subset 1		1239	-4.01057e-011
subset 1		1240	-5.81922e-011
subset 1		1241	1.07038e-010
subset 1		1242	1.64366e-010
subset 1		1243	1.25146e-010
subset 1		1244	2.36225e-010
subset 1		1245	2.6295e-010
subset 1		1246	2.15975e-010
subset 1		1247	2.89885e-010
subset 1		1248	3.02907e-010
subset 1		1249	2.62082e-010
subset 1		63	1250	2.99939e-010
subset 1		1251	3.15368e-010
subset 1		1252	1.62456e-010
subset 1		1253	2.70697e-010
subset 1		1254	1.82743e-010
subset 1		1255	-3.38648e-011
subset 1		1256	-4.06922e-011
subset 1		1257	-4.53859e-011
subset 1		1258	-7.58202e-011
subset 1		1259	8.20913e-011
subset 1		1260	1.16198e-010
subset 1		1261	1.17734e-010
subset 1		1262	2.32862e-010
subset 1		1263	2.74192e-010
subset 1		1264	2.46322e-010
subset 1		1265	3.36003e-010
subset 1		1266	3.44756e-010
subset 1		1267	3.13436e-010
subset 1		1268	3.56043e-010
subset 1		1269	3.91655e-010
subset 1		64	1270	2.74272e-010
subset 1		1271	2.90019e-010
subset 1		1272	3.15123e-010
subset 1		1273	1.55814e-010
subset 1		1274	8.92042e-011
subset 1		1275	-3.41031e-011
subset 1		1276	-9.00559e-011
subset 1		1277	-7.49808e-011
subset 1		1278	-7.52249e-011
subset 1		1279	-5.72673e-011
subset 1		1280	1.06545e-010
subset 1		1281	2.23902e-010
subset 1		1282	2.86779e-010
subset 1		1283	4.2132e-010
subset 1		1284	5.17044e-010
subset 1		1285	4.65422e-010
subset 1		1286	5.63794e-010
subset 1		1287	6.37031e-010
subset 1		1288	5.70594e-010
subset 1		1289	6.10821e-010
subset 1		65	1290	6.66123e-010
subset 1		1291	5.76888e-010
subset 1		1292	5.12105e-010
subset 1		1293	5.24218e-010
subset 1		1294	4.43168e-010
subset 1		1295	2.33703e-010
subset 1		1296	2.56541e-011
subset 1		1297	-6.93032e-011
subset 1		1298	-6.73152e-011
subset 1		1299	-1.6299e-011
subset 1		1300	1.1935e-011
subset 1		1301	1.8304e-010
subset 1		1302	2.41981e-010
subset 1		1303	2.34535e-010
subset 1		1304	3.70572e-010
subset 1		1305	4.31167e-010
subset 1		1306	3.48046e-010
subset 1		1307	4.72738e-010
subset 1		1308	4.79122e-010
subset 1		1309	4.13325e-010
subset 1		66	1310	4.76844e-010
subset 1		1311	5.08848e-010
subset 1		1312	3.66558e-010
subset 1		1313	3.96953e-010
subset 1		1314	4.09259e-010
subset 1		1315	1.65005e-010
subset 1		1316	5.64486e-011
subset 1		1317	3.88395e-011
subset 1		1318	-6.73641e-011
subset 1		1319	7.91247e-011
subset 1		1320	3.94549e-010
subset 1		1321	6.60672e-010
subset 1		1322	1.05759e-009
subset 1		1323	1.26039e-009
subset 1		1324	1.39597e-009
subset 1		1325	1.64989e-009
subset 1		1326	1.71495e-009
subset 1		1327	1.74921e-009
subset 1		1328	1.92471e-009
subset 1		1329	1.83503e-009
subset 1		67	1330	1.82209e-009
subset 1		1331	1.94889e-009
subset 1		1332	1.69228e-009
subset 1		1333	1.4462e-009
subset 1		1334	1.62945e-009
subset 1		1335	1.04565e-009
subset 1		1336	3.19575e-010
subset 1		1337	8.70672e-011
subset 1		1338	3.64985e-012
subset 1		1339	-7.23974e-011
subset 1		1340	9.36706e-011
subset 1		1341	2.22617e-010
subset 1		1342	2.5941e-010
subset 1		1343	4.20091e-010
subset 1		1344	4.70044e-010
subset 1		1345	4.69294e-010
subset 1		1346	5.28264e-010
subset 1		1347	6.13526e-010
subset 1		1348	5.56691e-010
subset 1		1349	5.97681e-010
subset 1		68	1350	6.13985e-010
subset 1		1351	5.45418e-010
subset 1		1352	5.52091e-010
subset 1		1353	5.05459e-010
subset 1		1354	4.66816e-010
subset 1		1355	2.95892e-010
subset 1		1356	1.27571e-010
subset 1		1357	-5.53045e-011
subset 1		1358	1.12685e-011
subset 1		1359	5.52953e-011
subset 1		1360	2.10954e-010
subset 1		1361	4.2543e-010
subset 1		1362	6.55334e-010
subset 1		1363	8.07084e-010
subset 1		1364	9.91016e-010
subset 1		1365	1.08666e-009
subset 1		1366	1.05348e-009
subset 1		1367	1.20156e-009
subset 1		1368	1.30975e-009
subset 1		1369	1.17861e-009
subset 1		69	1370	1.22434e-009
subset 1		1371	1.30865e-009
subset 1		1372	1.10687e-009
subset 1		1373	1.01393e-009
subset 1		1374	1.07602e-009
subset 1		1375	6.91845e-010
subset 1		1376	3.62044e-010
subset 1		1377	1.09095e-010
subset 1		1378	1.14072e-011
subset 1		1379	8.16971e-011
subset 1		1380	4.39149e-010
subset 1		1381	6.54302e-010
subset 1		1382	1.03857e-009
subset 1		1383	1.36428e-009
subset 1		1384	1.56405e-009
subset 1		1385	1.81009e-009
subset 1		1386	1.84441e-009
subset 1		1387	1.8905e-009
subset 1		1388	2.11145e-009
subset 1		1389	2.08502e-009
subset 1		70	1390	1.94172e-009
subset 1		1391	2.16033e-009
subset 1		1392	2.00968e-009
subset 1		1393	1.59461e-009
subset 1		1394	1.73266e-009
subset 1		1395	1.43231e-009
subset 1		1396	5.736e-010
subset 1		1397	1.32682e-010
subset 1		1398	6.5174e-011
subset 1		1399	-6.99233e-011
subset 1		1400	1.2117e-010
subset 1		1401	2.94651e-010
subset 1		1402	3.05348e-010
subset 1		1403	4.83996e-010
subset 1		1404	6.25232e-010
subset 1		1405	6.69839e-010
subset 1		1406	7.33952e-010
subset 1		1407	7.62421e-010
subset 1		1408	7.75787e-010
subset 1		1409	8.48287e-010
subset 1		71	1410	7.90408e-010
subset 1		1411	8.00402e-010
subset 1		1412	7.67119e-010
subset 1		1413	6.63709e-010
subset 1		1414	6.38339e-010
subset 1		1415	5.74084e-010
subset 1		1416	2.93765e-010
subset 1		1417	1.97876e-012
subset 1		1418	1.17424e-011
subset 1		1419	3.17604e-012
subset 1		1420	7.85265e-011
subset 1		1421	3.05281e-010
subset 1		1422	3.95844e-010
subset 1		1423	4.24024e-010
subset 1		1424	5.95893e-010
subset 1		1425	6.57557e-010
subset 1		1426	6.37989e-010
subset 1		1427	7.16879e-010
subset 1		1428	8.02015e-010
subset 1		1429	6.84312e-010
subset 1		72	1430	7.32051e-010
subset 1		1431	7.94994e-010
subset 1		1432	6.32151e-010
subset 1		1433	5.83201e-010
subset 1		1434	6.49422e-010
subset 1		1435	3.06962e-010
subset 1		1436	1.66261e-010
subset 1		1437	-1.06398e-011
subset 1		1438	-1.04699e-010
subset 1		1439	-8.97683e-012
subset 1		1440	6.24685e-012
subset 1		1441	-4.77091e-012
subset 1		1442	7.11525e-011
subset 1		1443	1.21128e-010
subset 1		1444	9.88042e-011
subset 1		1445	1.32157e-010
subset 1		1446	1.85237e-010
subset 1		1447	1.37412e-010
subset 1		1448	1.84434e-010
subset 1		1449	2.0241e-010
subset 1		73	1450	1.16303e-010
subset 1		1451	1.86224e-010
subset 1		1452	1.55686e-010
subset 1		1453	9.60746e-011
subset 1		1454	1.14023e-010
subset 1		1455	1.92475e-011
subset 1		1456	-7.86747e-011
subset 1		1457	-6.12682e-011
subset 1		1458	-4.58427e-011
subset 1		1459	-4.83512e-011
subset 1		1460	7.11428e-011
subset 1		1461	1.11069e-010
subset 1		1462	1.078e-010
subset 1		1463	1.98684e-010
subset 1		1464	2.57264e-010
subset 1		1465	1.79102e-010
subset 1		1466	2.69658e-010
subset 1		1467	3.08964e-010
subset 1		1468	2.17774e-010
subset 1		1469	2.99295e-010
subset 1		74	1470	2.8973e-010
subset 1		1471	2.29308e-010
subset 1		1472	2.0542e-010
subset 1		1473	2.30617e-010
subset 1		1474	1.11433e-010
subset 1		1475	5.05678e-011
subset 1		1476	-3.17837e-011
subset 1		1477	-1.137e-010
subset 1		1478	-9.75706e-011
subset 1		1479	-3.67242e-011
subset 1		1480	-1.05769e-010
subset 1		1481	7.78158e-012
subset 1		1482	4.40644e-011
subset 1		1483	-3.54267e-011
subset 1		1484	5.94703e-011
subset 1		1485	7.52572e-011
subset 1		1486	9.83585e-013
subset 1		1487	8.26852e-011
subset 1		1488	8.54424e-011
subset 1		1489	9.63884e-012
subset 1		75	1490	9.81788e-011
subset 1		1491	1.06949e-010
subset 1		1492	6.85778e-012
subset 1		1493	4.93634e-011
subset 1		1494	3.76561e-011
subset 1		1495	-6.9877e-011
subset 1		1496	-4.86801e-011
subset 1		1497	-1.42974e-011
subset 1		1498	-7.27753e-011
subset 1		1499	7.65911e-011
subset 1		1500	2.26532e-010
subset 1		1501	2.50709e-010
subset 1		1502	4.2649e-010
subset 1		1503	4.60928e-010
subset 1		1504	4.95402e-010
subset 1		1505	5.97028e-010
subset 1		1506	6.32494e-010
subset 1		1507	6.18091e-010
subset 1		1508	6.79757e-010
subset 1		1509	6.58071e-010
subset 1		76	1510	6.25237e-010
subset 1		1511	6.57334e-010
subset 1		1512	5.64328e-010
subset 1		1513	4.62723e-010
subset 1		1514	4.71571e-010
subset 1		1515	2.43475e-010
subset 1		1516	2.39063e-011
subset 1		1517	2.35338e-011
subset 1		1518	2.27689e-011
subset 1		1519	2.20377e-010
subset 1		1520	4.77246e-010
subset 1		1521	7.24485e-010
subset 1		1522	8.61706e-010
subset 1		1523	1.11083e-009
subset 1		1524	1.22547e-009
subset 1		1525	1.24165e-009
subset 1		1526	1.30518e-009
subset 1		1527	1.48374e-009
subset 1		1528	1.44569e-009
subset 1		1529	1.3988e-009
subset 1		77	1530	1.46788e-009
subset 1		1531	1.44536e-009
subset 1		1532	1.25373e-009
subset 1		1533	1.16153e-009
subset 1		1534	1.1236e-009
subset 1		1535	6.56259e-010
subset 1		1536	3.36568e-010
subset 1		1537	9.29017e-011
subset 1		1538	1.52332e-010
subset 1		1539	5.52787e-010
subset 1		1540	1.21127e-009
subset 1		1541	1.62143e-009
subset 1		1542	2.1069e-009
subset 1		1543	2.51296e-009
subset 1		1544	2.8749e-009
subset 1		1545	2.97398e-009
subset 1		1546	2.95175e-009
subset 1		1547	3.23924e-009
subset 1		1548	3.46686e-009
subset 1		1549	3.17327e-009
subset 1		78	1550	3.20743e-009
subset 1		1551	3.44206e-009
subset 1		1552	2.80052e-009
subset 1		1553	2.41864e-009
subset 1		1554	2.72487e-009
subset 1		1555	1.51609e-009
subset 1		1556	7.60212e-010
subset 1		1557	2.09432e-010
subset 1		1558	-8.7281e-012
subset 1		1559	2.90827e-011
subset 1		1560	1.94182e-010
subset 1		1561	2.39715e-010
subset 1		1562	3.6725e-010
subset 1		1563	5.12276e-010
subset 1		1564	4.95063e-010
subset 1		1565	5.90977e-010
subset 1		1566	5.92147e-010
subset 1		1567	5.83191e-010
subset 1		1568	7.15259e-010
subset 1		1569	6.69054e-010
subset 1		79	1570	5.81929e-010
subset 1		1571	6.98383e-010
subset 1		1572	6.14265e-010
subset 1		1573	4.1051e-010
subset 1		1574	5.42878e-010
subset 1		1575	3.12512e-010
subset 1		1576	8.00547e-011
subset 1		1577	-3.57104e-011
subset 1		1578	-3.75673e-011
subset 1		1579	-1.40975e-010
subset 1		1580	-3.46644e-011
subset 1		1581	2.24606e-011
subset 1		1582	-4.71482e-011
subset 1		1583	4.82774e-011
subset 1		1584	6.67543e-011
subset 1		1585	1.77217e-011
subset 1		1586	1.0419e-010
subset 1		1587	8.10842e-011
subset 1		1588	5.04252e-011
subset 1		1589	7.92875e-011
subset 1		80	1590	1.11634e-010
subset 1		1591	4.63817e-011
subset 1		1592	7.21668e-011
subset 1		1593	6.53607e-011
subset 1		1594	-4.66584e-012
subset 1		1595	2.44266e-011
subset 1		1596	-7.21944e-013
subset 1		1597	-1.20702e-010
subset 1		1598	-5.78663e-011
subset 1		1599	-2.8118e-011
subset 1		1600	7.73557e-012
subset 1		1601	1.4937e-010
subset 1		1602	2.11496e-010
subset 1		1603	2.33142e-010
subset 1		1604	3.21731e-010
subset 1		1605	3.74064e-010
subset 1		1606	3.35246e-010
subset 1		1607	3.94769e-010
subset 1		1608	4.40352e-010
subset 1		1609	3.74101e-010
subset 1		81	1610	3.85997e-010
subset 1		1611	4.50389e-010
subset 1		1612	3.2869e-010
subset 1		1613	3.03623e-010
subset 1		1614	3.2456e-010
subset 1		1615	1.58843e-010
subset 1		1616	1.12424e-010
subset 1		1617	7.85779e-012
subset 1		1618	-9.16221e-011
subset 1		1619	-3.1096e-011
subset 1		1620	3.48512e-011
subset 1		1621	3.81515e-011
subset 1		1622	1.4935e-010
subset 1		1623	2.4353e-010
subset 1		1624	1.97744e-010
subset 1		1625	2.85895e-010
subset 1		1626	3.04099e-010
subset 1		1627	2.44035e-010
subset 1		1628	3.50772e-010
subset 1		1629	3.81772e-010
subset 1		82	1630	2.57597e-010
subset 1		1631	3.49788e-010
subset 1		1632	3.41642e-010
subset 1		1633	1.977e-010
subset 1		1634	2.4277e-010
subset 1		1635	2.15648e-010
subset 1		1636	3.59175e-011
subset 1		1637	1.46781e-012
subset 1		1638	-3.16157e-011
subset 1		1639	-7.80219e-011
subset 1		1640	7.39873e-011
subset 1		1641	1.62622e-010
subset 1		1642	1.40076e-010
subset 1		1643	2.72282e-010
subset 1		1644	3.36077e-010
subset 1		1645	2.86474e-010
subset 1		1646	3.51211e-010
subset 1		1647	3.8038e-010
subset 1		1648	3.76623e-010
subset 1		1649	4.62155e-010
subset 1		83	1650	3.92763e-010
subset 1		1651	3.67937e-010
subset 1		1652	4.21255e-010
subset 1		1653	3.13826e-010
subset 1		1654	2.52402e-010
subset 1		1655	2.65989e-010
subset 1		1656	1.09076e-010
subset 1		1657	-4.37272e-011
subset 1		1658	-4.99516e-011
subset 1		1659	2.73532e-012
subset 1		1660	1.57948e-011
subset 1		1661	1.65904e-010
subset 1		1662	2.49995e-010
subset 1		1663	2.61321e-010
subset 1		1664	3.93363e-010
subset 1		1665	4.41567e-010
subset 1		1666	4.00773e-010
subset 1		1667	4.65115e-010
subset 1		1668	5.0503e-010
subset 1		1669	4.78037e-010
subset 1		84	1670	4.74419e-010
subset 1		1671	5.05823e-010
subset 1		1672	4.48835e-010
subset 1		1673	3.87512e-010
subset 1		1674	3.71148e-010
subset 1		1675	2.9227e-010
subset 1		1676	1.98114e-010
subset 1		1677	9.66793e-011
subset 1		1678	-7.01662e-011
subset 1		1679	8.51023e-011
subset 1		1680	2.86253e-010
subset 1		1681	4.70941e-010
subset 1		1682	6.91093e-010
subset 1		1683	7.89237e-010
subset 1		1684	8.8821e-010
subset 1		1685	1.03076e-009
subset 1		1686	1.08513e-009
subset 1		1687	1.03661e-009
subset 1		1688	1.16583e-009
subset 1		1689	1.2045e-009
subset 1		85	1690	1.07963e-009
subset 1		1691	1.14725e-009
subset 1		1692	1.1409e-009
subset 1		1693	8.05784e-010
subset 1		1694	8.7144e-010
subset 1		1695	7.12185e-010
subset 1		1696	3.06829e-010
subset 1		1697	1.09158e-010
subset 1		1698	-1.71325e-011
subset 1		1699	-8.72266e-011
subset 1		1700	-6.01079e-012
subset 1		1701	1.57222e-011
subset 1		1702	-3.42628e-012
subset 1		1703	4.57013e-011
subset 1		1704	1.01032e-010
subset 1		1705	6.23717e-011
subset 1		1706	9.23342e-011
subset 1		1707	1.24853e-010
subset 1		1708	5.17507e-011
subset 1		1709	1.50153e-010
subset 1		86	1710	1.40676e-010
subset 1		1711	7.70452e-011
subset 1		1712	1.11769e-010
subset 1		1713	9.39262e-011
subset 1		1714	1.56633e-011
subset 1		1715	4.7771e-011
subset 1		1716	-8.52635e-012
subset 1		1717	-8.96736e-011
subset 1		1718	-8.79413e-011
subset 1		1719	-5.61017e-011
subset 1		1720	-1.13935e-010
subset 1		1721	-6.83681e-011
subset 1		1722	-3.75439e-011
subset 1		1723	-8.89077e-011
subset 1		1724	-3.19202e-011
subset 1		1725	-2.47757e-011
subset 1		1726	-9.91062e-011
subset 1		1727	-3.66503e-011
subset 1		1728	-2.49066e-011
subset 1		1729	-7.82261e-011
subset 1		87	1730	7.02167e-012
subset 1		1731	-1.29882e-011
subset 1		1732	-7.68254e-011
subset 1		1733	-1.77923e-011
subset 1		1734	-2.44321e-011
subset 1		1735	-1.05033e-010
subset 1		1736	-7.61452e-011
subset 1		1737	-7.67001e-011
subset 1		1738	-1.457e-010
subset 1		1739	-8.32596e-011
subset 1		1740	-4.88863e-011
subset 1		1741	-1.30327e-010
subset 1		1742	-3.89625e-011
subset 1		1743	-3.0955e-011
subset 1		1744	-9.32518e-011
subset 1		1745	-2.25875e-011
subset 1		1746	-3.3864e-011
subset 1		1747	-9.27916e-011
subset 1		1748	-1.33394e-011
subset 1		1749	-2.5871e-011
subset 1		88	1750	-8.20334e-011
subset 1		1751	-4.74208e-011
subset 1		1752	-1.83436e-011
subset 1		1753	-8.48332e-011
subset 1		1754	-4.77219e-011
subset 1		1755	-5.84822e-011
subset 1		1756	-1.24768e-010
subset 1		1757	-8.87878e-011
subset 1		1758	-7.17556e-011
subset 1		1759	-1.40005e-010
subset 1		1760	-7.1673e-011
subset 1		1761	-6.98102e-011
subset 1		1762	-1.38055e-010
subset 1		1763	-4.59885e-011
subset 1		1764	-6.00154e-011
subset 1		1765	-1.09661e-010
subset 1		1766	-3.56202e-011
subset 1		1767	-3.73623e-011
subset 1		1768	-9.90126e-011
subset 1		1769	-6.37128e-011
subset 1		89	1770	-4.16403e-011
subset 1		1771	-9.98022e-011
subset 1		1772	-5.38999e-011
subset 1		1773	-4.77288e-011
subset 1		1774	-1.19354e-010
subset 1		1775	-8.23116e-011
subset 1		1776	-5.64908e-011
