3.05703e-005
subset 1		925	5.06623e-011
subset 1		926	1.14211e-010
subset 1		927	1.18357e-010
subset 1		928	3.73367e-011
subset 1		929	8.48772e-011
subset 1		47	930	1.21105e-010
subset 1		931	4.14172e-011
subset 1		932	8.87558e-011
subset 1		933	1.22527e-010
subset 1		934	2.61306e-011
subset 1		935	1.04647e-010
subset 1		936	1.13896e-010
subset 1		937	4.48867e-011
subset 1		938	1.12148e-010
subset 1		939	1.98529e-010
subset 1		940	2.993e-010
subset 1		941	5.21653e-010
subset 1		942	5.75129e-010
subset 1		943	6.08205e-010
subset 1		944	7.01808e-010
subset 1		945	7.50317e-010
subset 1		946	6.58274e-010
subset 1		947	7.25803e-010
subset 1		948	7.53064e-010
subset 1		949	6.23118e-010
subset 1		48	950	6.82425e-010
subset 1		951	6.93735e-010
subset 1		952	5.26533e-010
subset 1		953	4.64169e-010
subset 1		954	2.55634e-010
subset 1		955	7.92043e-011
subset 1		956	9.2013e-011
subset 1		957	7.36703e-011
subset 1		958	2.56203e-011
subset 1		959	6.87254e-011
subset 1		960	1.07025e-010
subset 1		961	6.19009e-011
subset 1		962	1.18944e-010
subset 1		963	1.85933e-010
subset 1		964	9.64143e-011
subset 1		965	1.58071e-010
subset 1		966	1.80344e-010
subset 1		967	1.0097e-010
subset 1		968	1.91974e-010
subset 1		969	1.99534e-010
subset 1		49	970	1.03627e-010
subset 1		971	1.73551e-010
subset 1		972	1.72928e-010
subset 1		973	1.04374e-010
subset 1		974	1.32771e-010
subset 1		975	1.11922e-010
subset 1		976	4.57061e-011
subset 1		977	7.48644e-011
subset 1		978	8.5698e-011
subset 1		979	3.54702e-011
subset 1		980	1.83731e-010
subset 1		981	3.08478e-010
subset 1		982	3.32829e-010
subset 1		983	4.49826e-010
subset 1		984	4.89646e-010
subset 1		985	4.68156e-010
subset 1		986	5.48461e-010
subset 1		987	5.30627e-010
subset 1		988	4.74406e-010
subset 1		989	5.28527e-010
subset 1		50	990	5.54254e-010
subset 1		991	4.55802e-010
subset 1		992	5.04837e-010
subset 1		993	4.77038e-010
subset 1		994	2.62253e-010
subset 1		995	2.02856e-010
subset 1		996	1.44065e-010
subset 1		997	3.68591e-011
subset 1		998	8.60803e-011
subset 1		999	1.47163e-010
subset 1		1000	1.22509e-010
subset 1		1001	2.84565e-010
subset 1		1002	4.06019e-010
subset 1		1003	4.11182e-010
subset 1		1004	5.03934e-010
subset 1		1005	5.85041e-010
subset 1		1006	5.42048e-010
subset 1		1007	5.80375e-010
subset 1		1008	6.17688e-010
subset 1		1009	5.16249e-010
subset 1		51	1010	5.65332e-010
subset 1		1011	5.61499e-010
subset 1		1012	4.73081e-010
subset 1		1013	5.09127e-010
subset 1		1014	3.77093e-010
subset 1		1015	1.27365e-010
subset 1		1016	1.51912e-010
subset 1		1017	9.33411e-011
subset 1		1018	3.02377e-011
subset 1		1019	1.14639e-010
subset 1		1020	1.88725e-010
subset 1		1021	1.98464e-010
subset 1		1022	3.35685e-010
subset 1		1023	4.32133e-010
subset 1		1024	4.02036e-010
subset 1		1025	4.71392e-010
subset 1		1026	4.9243e-010
subset 1		1027	4.10077e-010
subset 1		1028	5.0671e-010
subset 1		1029	5.24294e-010
subset 1		52	1030	3.98731e-010
subset 1		1031	4.82066e-010
subset 1		1032	4.88717e-010
subset 1		1033	3.54668e-010
subset 1		1034	3.5102e-010
subset 1		1035	2.19078e-010
subset 1		1036	9.02895e-011
subset 1		1037	1.08902e-010
subset 1		1038	9.66206e-011
subset 1		1039	4.78268e-011
subset 1		1040	1.78009e-010
subset 1		1041	3.15131e-010
subset 1		1042	3.15508e-010
subset 1		1043	4.51731e-010
subset 1		1044	5.49367e-010
subset 1		1045	5.0896e-010
subset 1		1046	6.1899e-010
subset 1		1047	6.20623e-010
subset 1		1048	5.02936e-010
subset 1		1049	6.40495e-010
subset 1		53	1050	5.8708e-010
subset 1		1051	4.82976e-010
subset 1		1052	5.58555e-010
subset 1		1053	5.44302e-010
subset 1		1054	3.71823e-010
subset 1		1055	2.6916e-010
subset 1		1056	2.00796e-010
subset 1		1057	4.80924e-011
subset 1		1058	8.05087e-011
subset 1		1059	9.82703e-011
subset 1		1060	7.93205e-011
subset 1		1061	2.33895e-010
subset 1		1062	3.41607e-010
subset 1		1063	3.10921e-010
subset 1		1064	4.18954e-010
subset 1		1065	4.44459e-010
subset 1		1066	4.41341e-010
subset 1		1067	4.91827e-010
subset 1		1068	4.95847e-010
subset 1		1069	4.34066e-010
subset 1		54	1070	4.84279e-010
subset 1		1071	4.64694e-010
subset 1		1072	3.98912e-010
subset 1		1073	4.20429e-010
subset 1		1074	3.8731e-010
subset 1		1075	1.53911e-010
subset 1		1076	1.82138e-010
subset 1		1077	1.70842e-010
subset 1		1078	4.76103e-011
subset 1		1079	1.72104e-010
subset 1		1080	2.74601e-010
subset 1		1081	4.39824e-010
subset 1		1082	7.04535e-010
subset 1		1083	8.3077e-010
subset 1		1084	8.70448e-010
subset 1		1085	1.02021e-009
subset 1		1086	1.09252e-009
subset 1		1087	1.03964e-009
subset 1		1088	1.04555e-009
subset 1		1089	1.09416e-009
subset 1		55	1090	1.00824e-009
subset 1		1091	1.01418e-009
subset 1		1092	9.89267e-010
subset 1		1093	9.09298e-010
subset 1		1094	8.20169e-010
subset 1		1095	4.61139e-010
subset 1		1096	1.82124e-010
subset 1		1097	1.70555e-010
subset 1		1098	1.12553e-010
subset 1		1099	5.82561e-011
subset 1		1100	2.58516e-010
subset 1		1101	3.4125e-010
subset 1		1102	4.83665e-010
subset 1		1103	6.35107e-010
subset 1		1104	7.56012e-010
subset 1		1105	7.29151e-010
subset 1		1106	8.38404e-010
subset 1		1107	8.57973e-010
subset 1		1108	7.40022e-010
subset 1		1109	8.1333e-010
subset 1		56	1110	8.35675e-010
subset 1		1111	7.14804e-010
subset 1		1112	7.59154e-010
subset 1		1113	7.78452e-010
subset 1		1114	5.66437e-010
subset 1		1115	4.28533e-010
subset 1		1116	2.38527e-010
subset 1		1117	9.01212e-011
subset 1		1118	9.99418e-011
subset 1		1119	1.14211e-010
subset 1		1120	8.39598e-011
subset 1		1121	2.52043e-010
subset 1		1122	3.05067e-010
subset 1		1123	2.8858e-010
subset 1		1124	3.92669e-010
subset 1		1125	4.62681e-010
subset 1		1126	3.78251e-010
subset 1		1127	4.78315e-010
subset 1		1128	4.79239e-010
subset 1		1129	3.77904e-010
subset 1		57	1130	4.94378e-010
subset 1		1131	4.31745e-010
subset 1		1132	3.49976e-010
subset 1		1133	4.06135e-010
subset 1		1134	4.02225e-010
subset 1		1135	2.1502e-010
subset 1		1136	1.42935e-010
subset 1		1137	1.20194e-010
subset 1		1138	4.06536e-011
subset 1		1139	9.53179e-011
subset 1		1140	1.75275e-010
subset 1		1141	1.68954e-010
subset 1		1142	3.43247e-010
subset 1		1143	3.55071e-010
subset 1		1144	3.22903e-010
subset 1		1145	4.36353e-010
subset 1		1146	4.54147e-010
subset 1		1147	3.82253e-010
subset 1		1148	4.33343e-010
subset 1		1149	4.42919e-010
subset 1		58	1150	3.61721e-010
subset 1		1151	4.1101e-010
subset 1		1152	4.08246e-010
subset 1		1153	3.28018e-010
subset 1		1154	3.28154e-010
subset 1		1155	2.01943e-010
subset 1		1156	5.04282e-011
subset 1		1157	7.51265e-011
subset 1		1158	8.55752e-011
subset 1		1159	1.05206e-011
subset 1		1160	8.05719e-011
subset 1		1161	9.21612e-011
subset 1		1162	3.70914e-011
subset 1		1163	9.77494e-011
subset 1		1164	1.11915e-010
subset 1		1165	4.50467e-011
subset 1		1166	1.13704e-010
subset 1		1167	9.42067e-011
subset 1		1168	3.24907e-011
subset 1		1169	9.89805e-011
subset 1		59	1170	1.13789e-010
subset 1		1171	3.70887e-011
subset 1		1172	1.1373e-010
subset 1		1173	1.14923e-010
subset 1		1174	3.93341e-011
subset 1		1175	9.96453e-011
subset 1		1176	6.1507e-011
subset 1		1177	-5.9913e-012
subset 1		1178	9.0102e-011
subset 1		1179	7.49948e-011
subset 1		1180	3.09059e-011
subset 1		1181	1.27264e-010
subset 1		1182	1.54431e-010
subset 1		1183	6.98499e-011
subset 1		1184	1.74114e-010
subset 1		1185	1.76475e-010
subset 1		1186	6.69788e-011
subset 1		1187	1.57722e-010
subset 1		1188	1.91681e-010
subset 1		1189	9.87131e-011
subset 1		60	1190	1.60184e-010
subset 1		1191	1.66845e-010
subset 1		1192	7.31588e-011
subset 1		1193	1.42554e-010
subset 1		1194	1.15399e-010
subset 1		1195	1.78009e-011
subset 1		1196	8.46472e-011
subset 1		1197	9.82207e-011
subset 1		1198	5.54005e-012
subset 1		1199	5.94236e-011
subset 1		1200	1.06698e-010
subset 1		1201	3.00671e-012
subset 1		1202	7.00347e-011
subset 1		1203	1.09179e-010
subset 1		1204	2.39645e-011
subset 1		1205	7.93522e-011
subset 1		1206	8.97069e-011
subset 1		1207	1.47188e-011
subset 1		1208	1.12583e-010
subset 1		1209	1.05665e-010
subset 1		61	1210	2.38227e-011
subset 1		1211	8.57589e-011
subset 1		1212	8.9772e-011
subset 1		1213	2.87824e-011
subset 1		1214	6.3612e-011
subset 1		1215	8.47561e-011
subset 1		1216	3.058e-011
subset 1		1217	7.08716e-011
subset 1		1218	8.64849e-011
subset 1		1219	7.53898e-012
subset 1		1220	8.38603e-011
subset 1		1221	1.23267e-010
subset 1		1222	2.06214e-011
subset 1		1223	1.33931e-010
subset 1		1224	1.19658e-010
subset 1		1225	4.89936e-011
subset 1		1226	1.3353e-010
subset 1		1227	1.33881e-010
subset 1		1228	5.65276e-011
subset 1		1229	1.24676e-010
subset 1		62	1230	1.38327e-010
subset 1		1231	5.6756e-011
subset 1		1232	8.33844e-011
subset 1		1233	1.25579e-010
subset 1		1234	2.30249e-011
subset 1		1235	7.97396e-011
subset 1		1236	9.49558e-011
subset 1		1237	1.3965e-011
subset 1		1238	7.96177e-011
subset 1		1239	1.03814e-010
subset 1		1240	2.80142e-011
subset 1		1241	1.1511e-010
subset 1		1242	1.40192e-010
subset 1		1243	5.07862e-011
subset 1		1244	1.4142e-010
subset 1		1245	1.75627e-010
subset 1		1246	1.03822e-010
subset 1		1247	1.49482e-010
subset 1		1248	1.78304e-010
subset 1		1249	1.02653e-010
subset 1		63	1250	1.61844e-010
subset 1		1251	1.81361e-010
subset 1		1252	9.99603e-011
subset 1		1253	1.57408e-010
subset 1		1254	1.70556e-010
subset 1		1255	8.50225e-011
subset 1		1256	1.30483e-010
subset 1		1257	1.50045e-010
subset 1		1258	2.60395e-010
subset 1		1259	5.62148e-010
subset 1		1260	6.90524e-010
subset 1		1261	7.37875e-010
subset 1		1262	8.47984e-010
subset 1		1263	9.31246e-010
subset 1		1264	8.94267e-010
subset 1		1265	1.01098e-009
subset 1		1266	9.65434e-010
subset 1		1267	8.78559e-010
subset 1		1268	9.89275e-010
subset 1		1269	9.68377e-010
subset 1		64	1270	7.8139e-010
subset 1		1271	9.18401e-010
subset 1		1272	8.08354e-010
subset 1		1273	5.05091e-010
subset 1		1274	2.94074e-010
subset 1		1275	1.78829e-010
subset 1		1276	5.21166e-011
subset 1		1277	6.59996e-011
subset 1		1278	8.43879e-011
subset 1		1279	4.06569e-011
subset 1		1280	1.3532e-010
subset 1		1281	1.6737e-010
subset 1		1282	1.11491e-010
subset 1		1283	1.97221e-010
subset 1		1284	2.15744e-010
subset 1		1285	1.39838e-010
subset 1		1286	2.07492e-010
subset 1		1287	2.105e-010
subset 1		1288	1.41506e-010
subset 1		1289	2.36977e-010
subset 1		65	1290	2.23809e-010
subset 1		1291	1.52993e-010
subset 1		1292	1.96607e-010
subset 1		1293	2.01998e-010
subset 1		1294	1.04973e-010
subset 1		1295	1.30134e-010
subset 1		1296	1.07142e-010
subset 1		1297	1.94004e-011
subset 1		1298	8.29155e-011
subset 1		1299	1.19956e-010
subset 1		1300	7.89814e-011
subset 1		1301	1.71518e-010
subset 1		1302	2.03756e-010
subset 1		1303	1.25932e-010
subset 1		1304	2.37061e-010
subset 1		1305	2.18009e-010
subset 1		1306	1.63029e-010
subset 1		1307	2.4096e-010
subset 1		1308	2.14752e-010
subset 1		1309	1.77773e-010
subset 1		66	1310	2.31464e-010
subset 1		1311	2.13223e-010
subset 1		1312	1.37051e-010
subset 1		1313	2.05572e-010
subset 1		1314	1.72678e-010
subset 1		1315	6.38981e-011
subset 1		1316	1.1217e-010
subset 1		1317	1.19952e-010
subset 1		1318	2.03506e-011
subset 1		1319	1.11324e-010
subset 1		1320	2.0232e-010
subset 1		1321	2.27834e-010
subset 1		1322	3.56589e-010
subset 1		1323	3.70268e-010
subset 1		1324	3.17323e-010
subset 1		1325	4.21732e-010
subset 1		1326	4.4292e-010
subset 1		1327	3.99672e-010
subset 1		1328	4.26927e-010
subset 1		1329	4.62754e-010
subset 1		67	1330	3.55981e-010
subset 1		1331	4.02039e-010
subset 1		1332	4.02894e-010
subset 1		1333	3.50115e-010
subset 1		1334	3.57818e-010
subset 1		1335	2.5589e-010
subset 1		1336	9.94804e-011
subset 1		1337	1.30642e-010
subset 1		1338	1.44563e-010
subset 1		1339	1.23942e-010
subset 1		1340	2.51391e-010
subset 1		1341	2.92337e-010
subset 1		1342	2.8525e-010
subset 1		1343	3.71996e-010
subset 1		1344	3.8889e-010
subset 1		1345	3.55424e-010
subset 1		1346	4.56084e-010
subset 1		1347	4.27972e-010
subset 1		1348	3.49392e-010
subset 1		1349	4.35132e-010
subset 1		68	1350	4.40532e-010
subset 1		1351	3.13613e-010
subset 1		1352	3.86348e-010
subset 1		1353	3.78509e-010
subset 1		1354	2.06117e-010
subset 1		1355	1.77078e-010
subset 1		1356	1.29643e-010
subset 1		1357	5.06245e-011
subset 1		1358	8.42392e-011
subset 1		1359	1.37194e-010
subset 1		1360	1.33181e-010
subset 1		1361	2.34375e-010
subset 1		1362	2.91312e-010
subset 1		1363	2.75539e-010
subset 1		1364	3.22815e-010
subset 1		1365	3.8026e-010
subset 1		1366	2.82674e-010
subset 1		1367	3.70752e-010
subset 1		1368	3.64227e-010
subset 1		1369	2.91932e-010
subset 1		69	1370	3.58193e-010
subset 1		1371	3.54454e-010
subset 1		1372	2.81496e-010
subset 1		1373	3.22832e-010
subset 1		1374	3.11839e-010
subset 1		1375	1.69437e-010
subset 1		1376	1.51874e-010
subset 1		1377	1.45437e-010
subset 1		1378	6.83374e-012
subset 1		1379	1.13593e-010
subset 1		1380	1.95375e-010
subset 1		1381	1.75064e-010
subset 1		1382	2.99171e-010
subset 1		1383	3.51232e-010
subset 1		1384	2.78663e-010
subset 1		1385	3.86159e-010
subset 1		1386	4.12795e-010
subset 1		1387	3.47931e-010
subset 1		1388	4.1517e-010
subset 1		1389	3.93254e-010
subset 1		70	1390	3.49679e-010
subset 1		1391	3.84492e-010
subset 1		1392	3.60793e-010
subset 1		1393	2.75285e-010
subset 1		1394	3.46179e-010
subset 1		1395	2.79497e-010
subset 1		1396	9.88634e-011
subset 1		1397	1.03638e-010
subset 1		1398	8.60156e-011
subset 1		1399	2.74594e-011
subset 1		1400	1.16541e-010
subset 1		1401	1.71809e-010
subset 1		1402	1.17709e-010
subset 1		1403	1.77279e-010
subset 1		1404	1.90422e-010
subset 1		1405	1.5008e-010
subset 1		1406	2.1879e-010
subset 1		1407	2.27934e-010
subset 1		1408	1.65717e-010
subset 1		1409	1.88145e-010
subset 1		71	1410	2.30016e-010
subset 1		1411	1.57629e-010
subset 1		1412	1.83342e-010
subset 1		1413	1.83065e-010
subset 1		1414	1.22447e-010
subset 1		1415	1.54146e-010
subset 1		1416	1.18573e-010
subset 1		1417	1.01038e-011
subset 1		1418	1.04919e-010
subset 1		1419	7.14766e-011
subset 1		1420	4.37555e-011
subset 1		1421	1.07837e-010
subset 1		1422	1.5148e-010
subset 1		1423	8.40623e-011
subset 1		1424	1.37596e-010
subset 1		1425	1.61719e-010
subset 1		1426	1.02364e-010
subset 1		1427	1.34102e-010
subset 1		1428	1.6928e-010
subset 1		1429	7.72371e-011
subset 1		72	1430	1.41978e-010
subset 1		1431	1.33986e-010
subset 1		1432	8.76092e-011
subset 1		1433	1.55783e-010
subset 1		1434	1.38346e-010
subset 1		1435	5.18158e-011
subset 1		1436	9.11386e-011
subset 1		1437	8.09124e-011
subset 1		1438	1.7828e-011
subset 1		1439	9.02001e-011
subset 1		1440	8.59805e-011
subset 1		1441	2.37756e-011
subset 1		1442	1.00653e-010
subset 1		1443	1.14009e-010
subset 1		1444	1.97722e-011
subset 1		1445	1.14727e-010
subset 1		1446	1.09062e-010
subset 1		1447	3.25664e-011
subset 1		1448	1.14147e-010
subset 1		1449	1.17174e-010
subset 1		73	1450	3.93511e-011
subset 1		1451	9.20117e-011
subset 1		1452	1.22072e-010
subset 1		1453	4.72164e-011
subset 1		1454	8.35177e-011
subset 1		1455	9.38889e-011
subset 1		1456	7.11447e-013
subset 1		1457	5.5537e-011
subset 1		1458	8.64981e-011
subset 1		1459	2.20947e-011
subset 1		1460	8.09928e-011
subset 1		1461	1.06085e-010
subset 1		1462	3.42634e-011
subset 1		1463	1.17644e-010
subset 1		1464	1.08538e-010
subset 1		1465	5.97758e-011
subset 1		1466	1.0649e-010
subset 1		1467	1.14093e-010
subset 1		1468	4.44514e-011
subset 1		1469	1.33089e-010
subset 1		74	1470	1.08579e-010
subset 1		1471	4.24508e-011
subset 1		1472	9.7383e-011
subset 1		1473	9.37564e-011
subset 1		1474	-1.41651e-012
subset 1		1475	6.92316e-011
subset 1		1476	8.75086e-011
subset 1		1477	-1.12885e-012
subset 1		1478	8.20368e-011
subset 1		1479	8.53313e-011
subset 1		1480	1.38039e-011
subset 1		1481	1.00969e-010
subset 1		1482	1.05306e-010
subset 1		1483	1.81909e-011
subset 1		1484	8.83287e-011
subset 1		1485	9.37903e-011
subset 1		1486	3.0529e-011
subset 1		1487	1.0179e-010
subset 1		1488	7.79536e-011
subset 1		1489	4.88852e-011
subset 1		75	1490	7.2045e-011
subset 1		1491	9.43615e-011
subset 1		1492	5.21964e-012
subset 1		1493	8.94917e-011
subset 1		1494	9.98472e-011
subset 1		1495	8.592e-012
subset 1		1496	6.97667e-011
subset 1		1497	8.11572e-011
subset 1		1498	1.73364e-011
subset 1		1499	6.98821e-011
subset 1		1500	9.67552e-011
subset 1		1501	2.2961e-011
subset 1		1502	1.03048e-010
subset 1		1503	1.18596e-010
subset 1		1504	4.33176e-011
subset 1		1505	1.19772e-010
subset 1		1506	1.34463e-010
subset 1		1507	6.34645e-011
subset 1		1508	1.14612e-010
subset 1		1509	1.39708e-010
subset 1		76	1510	6.35056e-011
subset 1		1511	1.33552e-010
subset 1		1512	1.11096e-010
subset 1		1513	7.40915e-011
subset 1		1514	1.01304e-010
subset 1		1515	9.90059e-011
subset 1		1516	2.59278e-011
subset 1		1517	7.94163e-011
subset 1		1518	8.6552e-011
subset 1		1519	6.88458e-011
subset 1		1520	1.59829e-010
subset 1		1521	2.1107e-010
subset 1		1522	1.82173e-010
subset 1		1523	2.28655e-010
subset 1		1524	2.58806e-010
subset 1		1525	1.7544e-010
subset 1		1526	2.97836e-010
subset 1		1527	2.63312e-010
subset 1		1528	2.19882e-010
subset 1		1529	2.73838e-010
subset 1		77	1530	2.98369e-010
subset 1		1531	1.84822e-010
subset 1		1532	2.24705e-010
subset 1		1533	2.49866e-010
subset 1		1534	1.46836e-010
subset 1		1535	1.61548e-010
subset 1		1536	1.2228e-010
subset 1		1537	3.93193e-011
subset 1		1538	8.45371e-011
subset 1		1539	1.62272e-010
subset 1		1540	1.54174e-010
subset 1		1541	2.67941e-010
subset 1		1542	3.14355e-010
subset 1		1543	2.51367e-010
subset 1		1544	3.56046e-010
subset 1		1545	3.58675e-010
subset 1		1546	2.99406e-010
subset 1		1547	4.1822e-010
subset 1		1548	3.8679e-010
subset 1		1549	2.90586e-010
subset 1		78	1550	3.92114e-010
subset 1		1551	3.83332e-010
subset 1		1552	2.45899e-010
subset 1		1553	3.16097e-010
subset 1		1554	3.2918e-010
subset 1		1555	1.51225e-010
subset 1		1556	1.08212e-010
subset 1		1557	1.34757e-010
subset 1		1558	2.05979e-011
subset 1		1559	1.33967e-010
subset 1		1560	1.52679e-010
subset 1		1561	1.1025e-010
subset 1		1562	1.98532e-010
subset 1		1563	2.07586e-010
subset 1		1564	1.41264e-010
subset 1		1565	2.52524e-010
subset 1		1566	2.4668e-010
subset 1		1567	1.8436e-010
subset 1		1568	2.10477e-010
subset 1		1569	2.29807e-010
subset 1		79	1570	1.68139e-010
subset 1		1571	2.21447e-010
subset 1		1572	2.31285e-010
subset 1		1573	1.45463e-010
subset 1		1574	2.35059e-010
subset 1		1575	1.46928e-010
subset 1		1576	5.13878e-011
subset 1		1577	7.58597e-011
subset 1		1578	7.81467e-011
subset 1		1579	2.16939e-011
subset 1		1580	1.30681e-010
subset 1		1581	1.49523e-010
subset 1		1582	7.84162e-011
subset 1		1583	1.23889e-010
subset 1		1584	1.28805e-010
subset 1		1585	7.63468e-011
subset 1		1586	1.45103e-010
subset 1		1587	1.63157e-010
subset 1		1588	9.09108e-011
subset 1		1589	1.50753e-010
subset 1		80	1590	1.62247e-010
subset 1		1591	8.29802e-011
subset 1		1592	1.40179e-010
subset 1		1593	1.65096e-010
subset 1		1594	7.46466e-011
subset 1		1595	1.00575e-010
subset 1		1596	1.03537e-010
subset 1		1597	1.34365e-011
subset 1		1598	6.33206e-011
subset 1		1599	1.31001e-010
subset 1		1600	9.55882e-011
subset 1		1601	1.75751e-010
subset 1		1602	2.21344e-010
subset 1		1603	1.16962e-010
subset 1		1604	2.0942e-010
subset 1		1605	2.49446e-010
subset 1		1606	1.7678e-010
subset 1		1607	2.3298e-010
subset 1		1608	2.40351e-010
subset 1		1609	1.65233e-010
subset 1		81	1610	2.50987e-010
subset 1		1611	2.04894e-010
subset 1		1612	1.34179e-010
subset 1		1613	2.00752e-010
subset 1		1614	1.99179e-010
subset 1		1615	8.6944e-011
subset 1		1616	9.6021e-011
subset 1		1617	1.05181e-010
subset 1		1618	2.23866e-011
subset 1		1619	1.03117e-010
subset 1		1620	1.33989e-010
subset 1		1621	6.70938e-011
subset 1		1622	1.62141e-010
subset 1		1623	1.77089e-010
subset 1		1624	1.00163e-010
subset 1		1625	1.76751e-010
subset 1		1626	2.12492e-010
subset 1		1627	1.31948e-010
subset 1		1628	1.84828e-010
subset 1		1629	1.95101e-010
subset 1		82	1630	1.39073e-010
subset 1		1631	1.62625e-010
subset 1		1632	1.88194e-010
subset 1		1633	9.01797e-011
subset 1		1634	1.41089e-010
subset 1		1635	1.61654e-010
subset 1		1636	3.71513e-011
subset 1		1637	7.2671e-011
subset 1		1638	8.44313e-011
subset 1		1639	1.29857e-011
subset 1		1640	1.41422e-010
subset 1		1641	1.33211e-010
subset 1		1642	8.32131e-011
subset 1		1643	1.55115e-010
subset 1		1644	1.57642e-010
subset 1		1645	6.94799e-011
subset 1		1646	1.48718e-010
subset 1		1647	1.6479e-010
subset 1		1648	1.12248e-010
subset 1		1649	1.60588e-010
subset 1		83	1650	1.80965e-010
subset 1		1651	8.76558e-011
subset 1		1652	1.52286e-010
subset 1		1653	1.75831e-010
subset 1		1654	6.61696e-011
subset 1		1655	1.33817e-010
subset 1		1656	1.03439e-010
subset 1		1657	1.10552e-011
subset 1		1658	1.22127e-010
subset 1		1659	8.04125e-011
subset 1		1660	4.85872e-011
subset 1		1661	1.40585e-010
subset 1		1662	1.55156e-010
subset 1		1663	9.35486e-011
subset 1		1664	1.42077e-010
subset 1		1665	1.63542e-010
subset 1		1666	9.21072e-011
subset 1		1667	1.74295e-010
subset 1		1668	1.82035e-010
subset 1		1669	9.19768e-011
subset 1		84	1670	1.89003e-010
subset 1		1671	1.7941e-010
subset 1		1672	7.82311e-011
subset 1		1673	1.7728e-010
subset 1		1674	1.49163e-010
subset 1		1675	7.23871e-011
subset 1		1676	1.12914e-010
subset 1		1677	8.10593e-011
subset 1		1678	7.55713e-012
subset 1		1679	7.39737e-011
subset 1		1680	9.68561e-011
subset 1		1681	3.14911e-011
subset 1		1682	1.20849e-010
subset 1		1683	1.48464e-010
subset 1		1684	6.78079e-011
subset 1		1685	1.3458e-010
subset 1		1686	1.3558e-010
subset 1		1687	8.03115e-011
subset 1		1688	1.42321e-010
subset 1		1689	1.23584e-010
subset 1		85	1690	8.64852e-011
subset 1		1691	1.38611e-010
subset 1		1692	1.28754e-010
subset 1		1693	5.96375e-011
subset 1		1694	1.37525e-010
subset 1		1695	1.06253e-010
subset 1		1696	3.29557e-011
subset 1		1697	5.38259e-011
subset 1		1698	9.34895e-011
subset 1		1699	3.61005e-011
subset 1		1700	9.49556e-011
subset 1		1701	1.0939e-010
subset 1		1702	2.71875e-011
subset 1		1703	1.06653e-010
subset 1		1704	8.34515e-011
subset 1		1705	1.58792e-011
subset 1		1706	1.01886e-010
subset 1		1707	7.24528e-011
subset 1		1708	3.24533e-011
subset 1		1709	9.13411e-011
subset 1		86	1710	1.08436e-010
subset 1		1711	4.25163e-011
subset 1		1712	7.80031e-011
subset 1		1713	1.16045e-010
subset 1		1714	3.6312e-011
subset 1		1715	8.39092e-011
subset 1		1716	9.82565e-011
subset 1		1717	2.52542e-011
subset 1		1718	6.4273e-011
subset 1		1719	7.55052e-011
subset 1		1720	-2.81465e-012
subset 1		1721	8.70364e-011
subset 1		1722	7.77953e-011
subset 1		1723	9.47893e-012
subset 1		1724	6.73379e-011
subset 1		1725	7.97266e-011
subset 1		1726	2.62019e-011
subset 1		1727	8.5274e-011
subset 1		1728	1.02172e-010
subset 1		1729	3.90365e-011
subset 1		87	1730	6.87461e-011
subset 1		1731	6.85698e-011
subset 1		1732	1.52792e-011
subset 1		1733	9.37282e-011
subset 1		1734	7.68576e-011
subset 1		1735	6.15019e-012
subset 1		1736	8.30891e-011
subset 1		1737	7.59592e-011
subset 1		1738	-1.58002e-012
subset 1		1739	7.58173e-011
subset 1		1740	5.19808e-011
subset 1		1741	3.09343e-012
subset 1		1742	7.04749e-011
subset 1		1743	9.92364e-011
subset 1		1744	7.75779e-012
subset 1		1745	5.89334e-011
subset 1		1746	8.47284e-011
subset 1		1747	2.0169e-011
subset 1		1748	5.53374e-011
subset 1		1749	9.03906e-011
subset 1		88	1750	-1.48204e-012
subset 1		1751	6.27415e-011
subset 1		1752	6.4093e-011
subset 1		1753	2.61412e-012
subset 1		1754	7.75896e-011
subset 1		1755	7.40145e-011
subset 1		1756	-9.40275e-012
subset 1		1757	6.75151e-011
subset 1		1758	6.04878e-011
subset 1		1759	4.80349e-012
subset 1		1760	6.23248e-011
subset 1		1761	9.40149e-011
subset 1		1762	9.70754e-012
subset 1		1763	8.05452e-011
subset 1		1764	9.56968e-011
subset 1		1765	7.14588e-012
subset 1		1766	1.0337e-010
subset 1		1767	1.05361e-010
subset 1		1768	-1.05956e-012
subset 1		1769	9.01161e-011
subset 1		89	1770	1.01272e-010
subset 1		1771	1.67767e-011
subset 1		1772	1.04836e-010
subset 1		1773	6.00091e-011
subset 1		1774	2.58041e-011
subset 1		1775	6.32033e-011
subset 1		1776	7.85061e-011
subset 1		1777	1.46355e-011
subset 1		1778	7.47156e-011
subset 1		1779	8.52336e-011
subset 1		1780	-5.37035e-012
subset 1		1781	6.73519e-011
subset 1		1782	7.47496e-011
subset 1		1783	-1.45474e-011
subset 1		1784	8.35051e-011
subset 1		1785	9.19156e-011
subset 1		1786	2.96017e-012
subset 1		1787	8.55581e-011
subset 1		1788	7.33113e-011
subset 1		1789	1.33786e-011
subset 1		90	1790	7.75181e-011
subset 1		1791	9.42528e-011
subset 1		1792	1.95848e-011
subset 1		1793	6.07004e-011
subset 1		1794	9.91265e-011
subset 1		1795	7.32797e-012
subset 1		1796	6.1984e-011
subset 1		1797	8.30622e-011
