2.36623e-005
subset 1		921	5.05502e-011
subset 1		922	1.08267e-012
subset 1		923	6.12298e-011
subset 1		924	5.4984e-011
subset 1		925	3.64356e-011
subset 1		926	5.30793e-011
subset 1		927	6.2987e-011
subset 1		928	2.71536e-011
subset 1		929	6.4129e-011
subset 1		47	930	8.37343e-011
subset 1		931	3.15425e-012
subset 1		932	7.05412e-011
subset 1		933	6.73628e-011
subset 1		934	-3.26696e-012
subset 1		935	6.15906e-011
subset 1		936	6.36554e-011
subset 1		937	-2.13727e-012
subset 1		938	8.16033e-011
subset 1		939	1.46062e-010
subset 1		940	1.75476e-010
subset 1		941	3.2245e-010
subset 1		942	3.72945e-010
subset 1		943	3.61733e-010
subset 1		944	4.53804e-010
subset 1		945	4.86569e-010
subset 1		946	3.93349e-010
subset 1		947	4.47545e-010
subset 1		948	4.57342e-010
subset 1		949	3.78657e-010
subset 1		48	950	4.23151e-010
subset 1		951	4.52276e-010
subset 1		952	3.25665e-010
subset 1		953	2.79968e-010
subset 1		954	1.66552e-010
subset 1		955	1.72634e-011
subset 1		956	3.94658e-011
subset 1		957	4.51186e-011
subset 1		958	-1.78477e-011
subset 1		959	4.2348e-011
subset 1		960	4.60458e-011
subset 1		961	3.67545e-011
subset 1		962	6.82917e-011
subset 1		963	1.07221e-010
subset 1		964	3.93152e-011
subset 1		965	1.09288e-010
subset 1		966	1.22745e-010
subset 1		967	5.0669e-011
subset 1		968	1.22066e-010
subset 1		969	1.23143e-010
subset 1		49	970	6.50101e-011
subset 1		971	1.19036e-010
subset 1		972	1.10267e-010
subset 1		973	4.50051e-011
subset 1		974	6.5097e-011
subset 1		975	7.57728e-011
subset 1		976	-6.76478e-012
subset 1		977	4.36531e-011
subset 1		978	8.01727e-011
subset 1		979	2.63189e-011
subset 1		980	1.62554e-010
subset 1		981	2.75589e-010
subset 1		982	2.27885e-010
subset 1		983	3.02641e-010
subset 1		984	3.9082e-010
subset 1		985	3.22655e-010
subset 1		986	4.02213e-010
subset 1		987	3.93097e-010
subset 1		988	3.22613e-010
subset 1		989	4.04163e-010
subset 1		50	990	4.00367e-010
subset 1		991	2.95453e-010
subset 1		992	3.70281e-010
subset 1		993	3.35306e-010
subset 1		994	1.63403e-010
subset 1		995	1.20683e-010
subset 1		996	1.00775e-010
subset 1		997	-3.8652e-012
subset 1		998	4.80649e-011
subset 1		999	9.86086e-011
subset 1		1000	8.04476e-011
subset 1		1001	2.5909e-010
subset 1		1002	3.20089e-010
subset 1		1003	3.02907e-010
subset 1		1004	4.08617e-010
subset 1		1005	4.39962e-010
subset 1		1006	4.13443e-010
subset 1		1007	4.41306e-010
subset 1		1008	4.35955e-010
subset 1		1009	4.03129e-010
subset 1		51	1010	4.17199e-010
subset 1		1011	4.19577e-010
subset 1		1012	3.58186e-010
subset 1		1013	3.74271e-010
subset 1		1014	3.02432e-010
subset 1		1015	7.63502e-011
subset 1		1016	8.7352e-011
subset 1		1017	7.48998e-011
subset 1		1018	-9.17292e-012
subset 1		1019	8.3519e-011
subset 1		1020	1.53692e-010
subset 1		1021	1.58236e-010
subset 1		1022	2.68529e-010
subset 1		1023	3.02757e-010
subset 1		1024	2.95016e-010
subset 1		1025	3.83348e-010
subset 1		1026	4.17317e-010
subset 1		1027	3.2996e-010
subset 1		1028	3.59815e-010
subset 1		1029	4.31028e-010
subset 1		52	1030	3.05307e-010
subset 1		1031	3.38491e-010
subset 1		1032	3.94937e-010
subset 1		1033	2.91641e-010
subset 1		1034	2.87091e-010
subset 1		1035	1.37752e-010
subset 1		1036	3.10412e-011
subset 1		1037	8.7362e-011
subset 1		1038	6.71003e-011
subset 1		1039	4.54254e-011
subset 1		1040	1.50815e-010
subset 1		1041	2.76855e-010
subset 1		1042	2.68955e-010
subset 1		1043	3.78953e-010
subset 1		1044	4.37888e-010
subset 1		1045	3.77931e-010
subset 1		1046	4.59147e-010
subset 1		1047	4.59347e-010
subset 1		1048	3.90117e-010
subset 1		1049	4.91474e-010
subset 1		53	1050	4.49983e-010
subset 1		1051	3.70756e-010
subset 1		1052	4.2921e-010
subset 1		1053	4.13443e-010
subset 1		1054	2.63986e-010
subset 1		1055	1.73821e-010
subset 1		1056	9.56541e-011
subset 1		1057	2.40078e-011
subset 1		1058	6.06476e-011
subset 1		1059	7.94087e-011
subset 1		1060	7.65628e-011
subset 1		1061	1.97374e-010
subset 1		1062	2.85957e-010
subset 1		1063	2.36641e-010
subset 1		1064	3.38705e-010
subset 1		1065	3.46764e-010
subset 1		1066	3.07259e-010
subset 1		1067	3.48256e-010
subset 1		1068	3.51387e-010
subset 1		1069	3.01035e-010
subset 1		54	1070	3.57212e-010
subset 1		1071	3.41627e-010
subset 1		1072	2.72738e-010
subset 1		1073	3.45644e-010
subset 1		1074	2.83374e-010
subset 1		1075	1.27645e-010
subset 1		1076	1.26439e-010
subset 1		1077	1.07125e-010
subset 1		1078	1.83815e-011
subset 1		1079	1.59749e-010
subset 1		1080	2.7225e-010
subset 1		1081	3.81051e-010
subset 1		1082	6.13077e-010
subset 1		1083	7.06757e-010
subset 1		1084	6.45642e-010
subset 1		1085	7.85296e-010
subset 1		1086	8.23955e-010
subset 1		1087	7.86468e-010
subset 1		1088	7.99015e-010
subset 1		1089	8.1668e-010
subset 1		55	1090	7.86903e-010
subset 1		1091	7.80799e-010
subset 1		1092	7.38995e-010
subset 1		1093	6.8892e-010
subset 1		1094	6.1297e-010
subset 1		1095	3.46732e-010
subset 1		1096	1.1878e-010
subset 1		1097	1.23741e-010
subset 1		1098	7.98521e-011
subset 1		1099	5.81981e-011
subset 1		1100	2.59873e-010
subset 1		1101	3.38573e-010
subset 1		1102	4.03024e-010
subset 1		1103	5.80091e-010
subset 1		1104	6.15991e-010
subset 1		1105	5.64236e-010
subset 1		1106	6.65938e-010
subset 1		1107	6.95762e-010
subset 1		1108	6.06381e-010
subset 1		1109	6.4984e-010
subset 1		56	1110	6.93192e-010
subset 1		1111	5.7075e-010
subset 1		1112	5.92846e-010
subset 1		1113	6.31375e-010
subset 1		1114	4.56404e-010
subset 1		1115	3.38835e-010
subset 1		1116	1.57208e-010
subset 1		1117	4.5262e-011
subset 1		1118	5.79336e-011
subset 1		1119	6.50172e-011
subset 1		1120	5.86218e-011
subset 1		1121	1.79049e-010
subset 1		1122	2.46316e-010
subset 1		1123	2.28804e-010
subset 1		1124	2.9915e-010
subset 1		1125	3.22645e-010
subset 1		1126	2.85524e-010
subset 1		1127	3.21051e-010
subset 1		1128	3.38317e-010
subset 1		1129	2.33017e-010
subset 1		57	1130	3.65944e-010
subset 1		1131	3.07762e-010
subset 1		1132	2.2321e-010
subset 1		1133	3.11056e-010
subset 1		1134	2.67227e-010
subset 1		1135	1.37615e-010
subset 1		1136	9.50553e-011
subset 1		1137	9.83512e-011
subset 1		1138	-1.30502e-011
subset 1		1139	8.67484e-011
subset 1		1140	1.97277e-010
subset 1		1141	1.5697e-010
subset 1		1142	3.17324e-010
subset 1		1143	3.47138e-010
subset 1		1144	2.60262e-010
subset 1		1145	3.69786e-010
subset 1		1146	3.87253e-010
subset 1		1147	3.25687e-010
subset 1		1148	3.72729e-010
subset 1		1149	3.68494e-010
subset 1		58	1150	3.32262e-010
subset 1		1151	3.51981e-010
subset 1		1152	3.33383e-010
subset 1		1153	3.02919e-010
subset 1		1154	2.6654e-010
subset 1		1155	1.65303e-010
subset 1		1156	-1.10805e-011
subset 1		1157	5.39776e-011
subset 1		1158	4.6978e-011
subset 1		1159	-3.46489e-011
subset 1		1160	4.24998e-011
subset 1		1161	5.95862e-011
subset 1		1162	-2.63169e-012
subset 1		1163	6.3917e-011
subset 1		1164	5.34042e-011
subset 1		1165	1.02022e-011
subset 1		1166	5.74648e-011
subset 1		1167	4.58355e-011
subset 1		1168	-2.27964e-013
subset 1		1169	6.41883e-011
subset 1		59	1170	8.68576e-011
subset 1		1171	-4.11879e-012
subset 1		1172	4.21254e-011
subset 1		1173	9.11797e-011
subset 1		1174	-2.96935e-011
subset 1		1175	4.98388e-011
subset 1		1176	2.80622e-011
subset 1		1177	-4.76507e-011
subset 1		1178	5.78468e-011
subset 1		1179	5.7867e-011
subset 1		1180	1.28471e-011
subset 1		1181	9.01228e-011
subset 1		1182	9.91581e-011
subset 1		1183	5.58884e-011
subset 1		1184	1.23019e-010
subset 1		1185	1.32089e-010
subset 1		1186	5.3975e-011
subset 1		1187	1.10636e-010
subset 1		1188	1.406e-010
subset 1		1189	5.48073e-011
subset 1		60	1190	1.16602e-010
subset 1		1191	1.04298e-010
subset 1		1192	4.6936e-011
subset 1		1193	1.05736e-010
subset 1		1194	7.31372e-011
subset 1		1195	-9.76085e-012
subset 1		1196	3.06662e-011
subset 1		1197	1.94687e-011
subset 1		1198	-4.6237e-011
subset 1		1199	4.10628e-011
subset 1		1200	4.24751e-011
subset 1		1201	3.44385e-012
subset 1		1202	2.08671e-011
subset 1		1203	5.46923e-011
subset 1		1204	-1.95074e-011
subset 1		1205	6.12335e-011
subset 1		1206	6.15393e-011
subset 1		1207	-4.98011e-011
subset 1		1208	5.25792e-011
subset 1		1209	4.42634e-011
subset 1		61	1210	-1.22046e-011
subset 1		1211	3.54989e-011
subset 1		1212	4.80972e-011
subset 1		1213	-2.88175e-012
subset 1		1214	3.55738e-011
subset 1		1215	3.59427e-011
subset 1		1216	-3.5185e-011
subset 1		1217	2.35433e-011
subset 1		1218	3.19611e-011
subset 1		1219	-2.73269e-011
subset 1		1220	3.51389e-011
subset 1		1221	8.42719e-011
subset 1		1222	-1.31826e-011
subset 1		1223	7.18312e-011
subset 1		1224	6.07374e-011
subset 1		1225	-5.12214e-012
subset 1		1226	7.55583e-011
subset 1		1227	7.74191e-011
subset 1		1228	1.12094e-011
subset 1		1229	8.52733e-011
subset 1		62	1230	7.14672e-011
subset 1		1231	1.72687e-011
subset 1		1232	5.28814e-011
subset 1		1233	6.53199e-011
subset 1		1234	-2.05504e-011
subset 1		1235	2.34024e-011
subset 1		1236	5.14808e-011
subset 1		1237	-3.17356e-011
subset 1		1238	1.57589e-011
subset 1		1239	4.98742e-011
subset 1		1240	-1.68025e-011
subset 1		1241	8.46513e-011
subset 1		1242	8.73497e-011
subset 1		1243	2.42921e-011
subset 1		1244	9.48623e-011
subset 1		1245	9.63898e-011
subset 1		1246	5.68071e-011
subset 1		1247	7.56815e-011
subset 1		1248	1.29978e-010
subset 1		1249	3.15841e-011
subset 1		63	1250	9.90411e-011
subset 1		1251	9.80419e-011
subset 1		1252	4.23251e-011
subset 1		1253	7.31654e-011
subset 1		1254	1.2862e-010
subset 1		1255	6.05046e-012
subset 1		1256	8.36367e-011
subset 1		1257	1.78164e-010
subset 1		1258	2.54614e-010
subset 1		1259	4.87235e-010
subset 1		1260	5.63232e-010
subset 1		1261	5.63814e-010
subset 1		1262	6.74351e-010
subset 1		1263	6.87675e-010
subset 1		1264	6.79472e-010
subset 1		1265	7.73539e-010
subset 1		1266	7.24133e-010
subset 1		1267	6.30853e-010
subset 1		1268	7.08116e-010
subset 1		1269	7.68651e-010
subset 1		64	1270	5.7355e-010
subset 1		1271	6.52425e-010
subset 1		1272	6.13696e-010
subset 1		1273	3.72903e-010
subset 1		1274	2.01824e-010
subset 1		1275	1.11904e-010
subset 1		1276	-3.06558e-011
subset 1		1277	4.12359e-011
subset 1		1278	5.82039e-011
subset 1		1279	6.10288e-012
subset 1		1280	8.98824e-011
subset 1		1281	1.0834e-010
subset 1		1282	7.15298e-011
subset 1		1283	1.30324e-010
subset 1		1284	1.51262e-010
subset 1		1285	3.08741e-011
subset 1		1286	1.31458e-010
subset 1		1287	1.5486e-010
subset 1		1288	7.17122e-011
subset 1		1289	1.2718e-010
subset 1		65	1290	1.61613e-010
subset 1		1291	8.0133e-011
subset 1		1292	1.1178e-010
subset 1		1293	1.24788e-010
subset 1		1294	5.11665e-011
subset 1		1295	7.93639e-011
subset 1		1296	5.03033e-011
subset 1		1297	-2.63929e-012
subset 1		1298	2.26413e-011
subset 1		1299	7.39883e-011
subset 1		1300	4.47203e-011
subset 1		1301	9.90592e-011
subset 1		1302	1.60333e-010
subset 1		1303	8.11641e-011
subset 1		1304	1.39953e-010
subset 1		1305	1.61397e-010
subset 1		1306	9.18365e-011
subset 1		1307	1.5696e-010
subset 1		1308	1.63785e-010
subset 1		1309	8.71928e-011
subset 1		66	1310	1.41841e-010
subset 1		1311	1.32151e-010
subset 1		1312	8.76267e-011
subset 1		1313	1.46212e-010
subset 1		1314	1.11026e-010
subset 1		1315	2.63716e-011
subset 1		1316	4.17001e-011
subset 1		1317	4.04975e-011
subset 1		1318	-1.17397e-011
subset 1		1319	9.88696e-011
subset 1		1320	1.7383e-010
subset 1		1321	1.42883e-010
subset 1		1322	2.70752e-010
subset 1		1323	3.03243e-010
subset 1		1324	2.2833e-010
subset 1		1325	3.0488e-010
subset 1		1326	3.33152e-010
subset 1		1327	3.02915e-010
subset 1		1328	2.99992e-010
subset 1		1329	3.02027e-010
subset 1		67	1330	2.51145e-010
subset 1		1331	2.89689e-010
subset 1		1332	2.88795e-010
subset 1		1333	2.54109e-010
subset 1		1334	2.75919e-010
subset 1		1335	2.0388e-010
subset 1		1336	1.55272e-011
subset 1		1337	8.32863e-011
subset 1		1338	1.12212e-010
subset 1		1339	1.19504e-010
subset 1		1340	2.36638e-010
subset 1		1341	2.93145e-010
subset 1		1342	2.40731e-010
subset 1		1343	3.37643e-010
subset 1		1344	3.46307e-010
subset 1		1345	2.89101e-010
subset 1		1346	3.60631e-010
subset 1		1347	3.54351e-010
subset 1		1348	2.86555e-010
subset 1		1349	3.39813e-010
subset 1		68	1350	3.51594e-010
subset 1		1351	2.49079e-010
subset 1		1352	3.13484e-010
subset 1		1353	2.99972e-010
subset 1		1354	1.66265e-010
subset 1		1355	1.4057e-010
subset 1		1356	8.89166e-011
subset 1		1357	3.96506e-012
subset 1		1358	6.91314e-011
subset 1		1359	9.97328e-011
subset 1		1360	1.07613e-010
subset 1		1361	1.82174e-010
subset 1		1362	2.39723e-010
subset 1		1363	1.65262e-010
subset 1		1364	2.63018e-010
subset 1		1365	2.8645e-010
subset 1		1366	1.95271e-010
subset 1		1367	2.88164e-010
subset 1		1368	2.80078e-010
subset 1		1369	1.90647e-010
subset 1		69	1370	2.72611e-010
subset 1		1371	2.707e-010
subset 1		1372	1.95371e-010
subset 1		1373	2.36304e-010
subset 1		1374	2.32288e-010
subset 1		1375	7.20033e-011
subset 1		1376	1.0525e-010
subset 1		1377	4.35356e-011
subset 1		1378	-9.69417e-012
subset 1		1379	8.83868e-011
subset 1		1380	1.78443e-010
subset 1		1381	1.6939e-010
subset 1		1382	2.66735e-010
subset 1		1383	2.80678e-010
subset 1		1384	2.09902e-010
subset 1		1385	3.1109e-010
subset 1		1386	3.28387e-010
subset 1		1387	2.73311e-010
subset 1		1388	3.17004e-010
subset 1		1389	2.98445e-010
subset 1		70	1390	2.3834e-010
subset 1		1391	3.1042e-010
subset 1		1392	2.70899e-010
subset 1		1393	2.05744e-010
subset 1		1394	2.65384e-010
subset 1		1395	2.09595e-010
subset 1		1396	5.53343e-011
subset 1		1397	4.52378e-011
subset 1		1398	3.98254e-011
subset 1		1399	-8.59836e-012
subset 1		1400	9.9686e-011
subset 1		1401	1.23602e-010
subset 1		1402	5.01967e-011
subset 1		1403	1.37281e-010
subset 1		1404	1.30544e-010
subset 1		1405	7.37772e-011
subset 1		1406	1.43302e-010
subset 1		1407	1.4689e-010
subset 1		1408	8.99914e-011
subset 1		1409	1.30767e-010
subset 1		71	1410	1.43268e-010
subset 1		1411	9.58598e-011
subset 1		1412	1.14368e-010
subset 1		1413	1.47081e-010
subset 1		1414	6.05379e-011
subset 1		1415	7.96833e-011
subset 1		1416	8.58524e-011
subset 1		1417	-1.06771e-011
subset 1		1418	6.45048e-011
subset 1		1419	5.62454e-011
subset 1		1420	-2.85678e-013
subset 1		1421	8.44345e-011
subset 1		1422	1.01067e-010
subset 1		1423	3.19421e-011
subset 1		1424	9.20607e-011
subset 1		1425	9.76135e-011
subset 1		1426	4.53607e-011
subset 1		1427	8.02623e-011
subset 1		1428	1.05011e-010
subset 1		1429	2.39959e-011
subset 1		72	1430	9.40968e-011
subset 1		1431	1.14189e-010
subset 1		1432	2.75037e-011
subset 1		1433	8.53163e-011
subset 1		1434	9.06214e-011
subset 1		1435	1.1678e-011
subset 1		1436	6.33842e-011
subset 1		1437	4.98159e-011
subset 1		1438	-3.01247e-011
subset 1		1439	3.58518e-011
subset 1		1440	5.81198e-011
subset 1		1441	-2.32199e-011
subset 1		1442	3.14635e-011
subset 1		1443	7.15502e-011
subset 1		1444	-2.08417e-011
subset 1		1445	5.51762e-011
subset 1		1446	5.4679e-011
subset 1		1447	-2.00253e-011
subset 1		1448	5.07986e-011
subset 1		1449	5.72284e-011
subset 1		73	1450	-2.69601e-011
subset 1		1451	5.9976e-011
subset 1		1452	7.37781e-011
subset 1		1453	-2.61546e-011
subset 1		1454	7.99748e-011
subset 1		1455	3.37728e-011
subset 1		1456	-1.41343e-011
subset 1		1457	3.46018e-011
subset 1		1458	4.2357e-011
subset 1		1459	-1.14024e-011
subset 1		1460	5.10882e-011
subset 1		1461	5.47127e-011
subset 1		1462	-1.03373e-011
subset 1		1463	5.55237e-011
subset 1		1464	7.08544e-011
subset 1		1465	-2.30035e-011
subset 1		1466	7.63422e-011
subset 1		1467	5.42397e-011
subset 1		1468	-7.95775e-012
subset 1		1469	7.38833e-011
subset 1		74	1470	7.06006e-011
subset 1		1471	-9.35561e-013
subset 1		1472	5.66866e-011
subset 1		1473	6.42743e-011
subset 1		1474	-2.6559e-012
subset 1		1475	1.33996e-011
subset 1		1476	3.22062e-011
subset 1		1477	-3.57275e-011
subset 1		1478	2.49154e-011
subset 1		1479	3.7401e-011
subset 1		1480	-2.96792e-011
subset 1		1481	4.12905e-011
subset 1		1482	4.77436e-011
subset 1		1483	-2.5417e-011
subset 1		1484	4.39265e-011
subset 1		1485	4.08375e-011
subset 1		1486	-1.92351e-011
subset 1		1487	4.79939e-011
subset 1		1488	3.58967e-011
subset 1		1489	-1.2076e-011
subset 1		75	1490	5.48834e-011
subset 1		1491	5.28211e-011
subset 1		1492	-2.50226e-011
subset 1		1493	4.31814e-011
subset 1		1494	6.07858e-011
subset 1		1495	-2.31212e-011
subset 1		1496	4.08182e-011
subset 1		1497	2.90212e-011
subset 1		1498	-2.14653e-011
subset 1		1499	4.86998e-011
subset 1		1500	7.59234e-011
subset 1		1501	1.02869e-011
subset 1		1502	7.43176e-011
subset 1		1503	6.56246e-011
subset 1		1504	3.88672e-012
subset 1		1505	8.4358e-011
subset 1		1506	6.97513e-011
subset 1		1507	1.05171e-012
subset 1		1508	7.22966e-011
subset 1		1509	8.15355e-011
subset 1		76	1510	5.14439e-012
subset 1		1511	5.52876e-011
subset 1		1512	7.9178e-011
subset 1		1513	1.6806e-012
subset 1		1514	6.672e-011
subset 1		1515	5.67917e-011
subset 1		1516	-3.4796e-011
subset 1		1517	4.67377e-011
subset 1		1518	6.62641e-011
subset 1		1519	4.56651e-011
subset 1		1520	1.22919e-010
subset 1		1521	1.5185e-010
subset 1		1522	1.12004e-010
subset 1		1523	1.55839e-010
subset 1		1524	1.65236e-010
subset 1		1525	1.11523e-010
subset 1		1526	1.91376e-010
subset 1		1527	2.36991e-010
subset 1		1528	9.99655e-011
subset 1		1529	1.70448e-010
subset 1		77	1530	1.95453e-010
subset 1		1531	1.1118e-010
subset 1		1532	1.6558e-010
subset 1		1533	1.54648e-010
subset 1		1534	9.81666e-011
subset 1		1535	1.00112e-010
subset 1		1536	6.4143e-011
subset 1		1537	2.67297e-011
subset 1		1538	6.61887e-011
subset 1		1539	1.73875e-010
subset 1		1540	1.68221e-010
subset 1		1541	2.35332e-010
subset 1		1542	2.91458e-010
subset 1		1543	2.21773e-010
subset 1		1544	3.04694e-010
subset 1		1545	3.33261e-010
subset 1		1546	2.55417e-010
subset 1		1547	3.53071e-010
subset 1		1548	3.37658e-010
subset 1		1549	2.48851e-010
subset 1		78	1550	3.13147e-010
subset 1		1551	3.18837e-010
subset 1		1552	2.0973e-010
subset 1		1553	2.6808e-010
subset 1		1554	2.68423e-010
subset 1		1555	1.01529e-010
subset 1		1556	9.58538e-011
subset 1		1557	4.59922e-011
subset 1		1558	-1.37685e-012
subset 1		1559	7.67779e-011
subset 1		1560	1.29574e-010
subset 1		1561	6.16868e-011
subset 1		1562	1.42033e-010
subset 1		1563	1.44235e-010
subset 1		1564	8.04317e-011
subset 1		1565	1.62455e-010
subset 1		1566	1.49072e-010
subset 1		1567	1.07594e-010
subset 1		1568	1.50825e-010
subset 1		1569	1.55328e-010
subset 1		79	1570	1.16776e-010
subset 1		1571	1.35088e-010
subset 1		1572	1.40735e-010
subset 1		1573	6.45693e-011
subset 1		1574	1.25572e-010
subset 1		1575	1.03353e-010
subset 1		1576	-2.19274e-011
subset 1		1577	5.80429e-011
subset 1		1578	6.56493e-011
subset 1		1579	-5.9988e-012
subset 1		1580	8.51279e-011
subset 1		1581	6.81673e-011
subset 1		1582	2.8997e-011
subset 1		1583	1.01373e-010
subset 1		1584	1.09215e-010
subset 1		1585	1.69524e-011
subset 1		1586	7.06466e-011
subset 1		1587	8.80933e-011
subset 1		1588	3.47398e-011
subset 1		1589	7.11298e-011
subset 1		80	1590	1.1079e-010
subset 1		1591	4.42643e-012
subset 1		1592	7.43828e-011
subset 1		1593	9.02589e-011
subset 1		1594	4.57179e-012
subset 1		1595	7.24349e-011
subset 1		1596	3.86015e-011
subset 1		1597	-3.02302e-011
subset 1		1598	6.47137e-011
subset 1		1599	6.06931e-011
subset 1		1600	4.44816e-011
subset 1		1601	1.16422e-010
subset 1		1602	1.24402e-010
subset 1		1603	1.04451e-010
subset 1		1604	1.42423e-010
subset 1		1605	1.60207e-010
subset 1		1606	8.51536e-011
subset 1		1607	1.67816e-010
subset 1		1608	1.66773e-010
subset 1		1609	8.0741e-011
subset 1		81	1610	1.56294e-010
subset 1		1611	1.566e-010
subset 1		1612	8.8215e-011
subset 1		1613	1.36221e-010
subset 1		1614	1.31774e-010
subset 1		1615	3.27959e-011
subset 1		1616	7.59961e-011
subset 1		1617	2.70871e-011
subset 1		1618	-7.96064e-013
subset 1		1619	5.29729e-011
subset 1		1620	1.02891e-010
subset 1		1621	3.78212e-011
subset 1		1622	1.10808e-010
subset 1		1623	1.16863e-010
subset 1		1624	3.87438e-011
subset 1		1625	1.10014e-010
subset 1		1626	1.2771e-010
subset 1		1627	5.30788e-011
subset 1		1628	1.35251e-010
subset 1		1629	9.23143e-011
subset 1		82	1630	4.32157e-011
subset 1		1631	1.28504e-010
subset 1		1632	9.09483e-011
subset 1		1633	6.46485e-011
subset 1		1634	9.38116e-011
subset 1		1635	8.20912e-011
subset 1		1636	-4.99753e-012
subset 1		1637	5.44281e-011
subset 1		1638	5.79103e-011
subset 1		1639	-5.54043e-012
subset 1		1640	6.55854e-011
subset 1		1641	1.03004e-010
subset 1		1642	2.842e-011
subset 1		1643	8.55949e-011
subset 1		1644	1.25947e-010
subset 1		1645	1.38796e-011
subset 1		1646	8.98521e-011
subset 1		1647	9.95748e-011
subset 1		1648	3.28571e-011
subset 1		1649	7.72414e-011
subset 1		83	1650	1.07148e-010
subset 1		1651	3.31536e-011
subset 1		1652	9.44631e-011
subset 1		1653	9.46156e-011
subset 1		1654	1.23798e-011
subset 1		1655	8.38996e-011
subset 1		1656	6.01877e-011
subset 1		1657	-3.87146e-011
subset 1		1658	3.71772e-011
subset 1		1659	5.97237e-011
subset 1		1660	1.33719e-011
subset 1		1661	9.23708e-011
subset 1		1662	1.02534e-010
subset 1		1663	5.74146e-011
subset 1		1664	1.18274e-010
subset 1		1665	1.0456e-010
subset 1		1666	4.70806e-011
subset 1		1667	1.09582e-010
subset 1		1668	1.29344e-010
subset 1		1669	5.84861e-011
subset 1		84	1670	1.24019e-010
subset 1		1671	1.25933e-010
subset 1		1672	4.57763e-011
subset 1		1673	8.86515e-011
subset 1		1674	1.13109e-010
subset 1		1675	1.08327e-011
subset 1		1676	6.86395e-011
subset 1		1677	6.83228e-011
subset 1		1678	-1.74664e-011
subset 1		1679	6.45116e-011
subset 1		1680	5.47086e-011
subset 1		1681	5.93609e-012
subset 1		1682	7.48903e-011
subset 1		1683	9.46716e-011
subset 1		1684	2.347e-011
subset 1		1685	5.90815e-011
subset 1		1686	9.23479e-011
subset 1		1687	1.57959e-011
subset 1		1688	7.71732e-011
subset 1		1689	8.66034e-011
subset 1		85	1690	1.74029e-011
subset 1		1691	7.77076e-011
subset 1		1692	7.23345e-011
subset 1		1693	-5.11656e-012
subset 1		1694	6.88896e-011
subset 1		1695	7.0323e-011
subset 1		1696	6.26956e-012
subset 1		1697	2.13073e-011
subset 1		1698	3.33769e-011
subset 1		1699	-5.53881e-012
subset 1		1700	3.80473e-011
subset 1		1701	6.17527e-011
subset 1		1702	-6.34867e-012
subset 1		1703	4.89301e-011
subset 1		1704	4.82157e-011
subset 1		1705	-2.22185e-011
subset 1		1706	3.40504e-011
subset 1		1707	6.45885e-011
subset 1		1708	-1.10528e-011
subset 1		1709	7.42687e-011
subset 1		86	1710	4.4529e-011
subset 1		1711	-1.47878e-011
subset 1		1712	5.79789e-011
subset 1		1713	4.14561e-011
subset 1		1714	-5.88079e-012
subset 1		1715	2.9765e-011
subset 1		1716	4.55649e-011
subset 1		1717	-3.04447e-011
subset 1		1718	9.00955e-012
subset 1		1719	3.36898e-011
subset 1		1720	-2.19542e-011
subset 1		1721	4.56885e-011
subset 1		1722	5.11623e-011
subset 1		1723	-2.22569e-011
subset 1		1724	4.0757e-011
subset 1		1725	3.80194e-011
subset 1		1726	-3.47123e-011
subset 1		1727	3.26222e-011
subset 1		1728	3.1446e-011
subset 1		1729	-4.22603e-012
subset 1		87	1730	2.61073e-011
subset 1		1731	3.95766e-011
subset 1		1732	-3.68539e-011
subset 1		1733	8.56529e-012
subset 1		1734	5.93227e-011
subset 1		1735	-4.17411e-011
subset 1		1736	2.3659e-011
subset 1		1737	5.27989e-011
subset 1		1738	-6.57763e-011
subset 1		1739	3.54452e-011
subset 1		1740	3.07928e-011
subset 1		1741	-4.06794e-011
subset 1		1742	3.37878e-011
subset 1		1743	6.20124e-011
subset 1		1744	-1.12535e-011
subset 1		1745	3.3528e-011
subset 1		1746	1.26341e-011
subset 1		1747	-3.06707e-011
subset 1		1748	4.0098e-011
subset 1		1749	3.27864e-011
subset 1		88	1750	-2.5955e-011
subset 1		1751	2.75951e-011
subset 1		1752	3.94819e-011
subset 1		1753	-5.49456e-011
subset 1		1754	2.84103e-011
subset 1		1755	4.17523e-011
subset 1		1756	-4.43263e-011
subset 1		1757	3.90672e-011
subset 1		1758	3.32278e-011
subset 1		1759	-2.22803e-011
subset 1		1760	3.44411e-011
subset 1		1761	4.16481e-011
subset 1		1762	-3.17594e-011
subset 1		1763	1.27427e-011
subset 1		1764	5.24989e-011
subset 1		1765	-3.84165e-011
subset 1		1766	2.38859e-011
subset 1		1767	4.71355e-011
subset 1		1768	-3.08571e-011
subset 1		1769	2.87712e-011
subset 1		89	1770	5.91807e-011
subset 1		1771	-3.28752e-011
subset 1		1772	4.38222e-011
subset 1		1773	3.48597e-011
subset 1		1774	-2.92798e-011
subset 1		1775	1.53374e-011
subset 1		1776	9.86932e-012
subset 1		1777	-3.88474e-011
subset 1		1778	1.11136e-011
subset 1		1779	5.13992e-011
subset 1		1780	-2.90104e-011
subset 1		1781	4.06837e-011
subset 1		1782	4.76315e-011
subset 1		1783	-1.86921e-011
subset 1		1784	1.99204e-011
subset 1		1785	4.75031e-011
subset 1		1786	-2.22741e-011
subset 1		1787	4.34422e-011
subset 1		1788	6.06503e-011
