7.31739e-005
subset 1		928	3.13122e-010
subset 1		929	3.55229e-010
subset 1		47	930	3.68517e-010
subset 1		931	3.38024e-010
subset 1		932	3.58801e-010
subset 1		933	3.80093e-010
subset 1		934	3.10538e-010
subset 1		935	3.38165e-010
subset 1		936	3.5246e-010
subset 1		937	2.76682e-010
subset 1		938	3.56376e-010
subset 1		939	3.78154e-010
subset 1		940	2.78513e-010
subset 1		941	3.35835e-010
subset 1		942	3.67602e-010
subset 1		943	3.09333e-010
subset 1		944	3.67281e-010
subset 1		945	3.52243e-010
subset 1		946	3.34589e-010
subset 1		947	3.62968e-010
subset 1		948	3.66416e-010
subset 1		949	3.18523e-010
subset 1		48	950	3.64724e-010
subset 1		951	3.94381e-010
subset 1		952	3.28634e-010
subset 1		953	3.60967e-010
subset 1		954	3.67297e-010
subset 1		955	2.89421e-010
subset 1		956	3.52827e-010
subset 1		957	3.82797e-010
subset 1		958	2.88931e-010
subset 1		959	3.78471e-010
subset 1		960	3.50818e-010
subset 1		961	3.09954e-010
subset 1		962	3.55003e-010
subset 1		963	3.80943e-010
subset 1		964	3.47552e-010
subset 1		965	3.76236e-010
subset 1		966	4.13257e-010
subset 1		967	3.44158e-010
subset 1		968	4.0667e-010
subset 1		969	4.23906e-010
subset 1		49	970	3.38926e-010
subset 1		971	4.17914e-010
subset 1		972	4.17441e-010
subset 1		973	3.00846e-010
subset 1		974	4.14517e-010
subset 1		975	3.66991e-010
subset 1		976	2.80578e-010
subset 1		977	3.58536e-010
subset 1		978	3.54754e-010
subset 1		979	3.00981e-010
subset 1		980	3.65329e-010
subset 1		981	4.0524e-010
subset 1		982	3.83763e-010
subset 1		983	4.39854e-010
subset 1		984	5.06024e-010
subset 1		985	4.51478e-010
subset 1		986	5.64972e-010
subset 1		987	5.85052e-010
subset 1		988	4.96921e-010
subset 1		989	5.64428e-010
subset 1		50	990	5.44152e-010
subset 1		991	5.21277e-010
subset 1		992	5.74097e-010
subset 1		993	5.29003e-010
subset 1		994	4.10859e-010
subset 1		995	4.16464e-010
subset 1		996	3.94134e-010
subset 1		997	2.97704e-010
subset 1		998	3.44687e-010
subset 1		999	3.70948e-010
subset 1		1000	3.37185e-010
subset 1		1001	3.85765e-010
subset 1		1002	4.49573e-010
subset 1		1003	4.02645e-010
subset 1		1004	5.05022e-010
subset 1		1005	5.35898e-010
subset 1		1006	5.15222e-010
subset 1		1007	6.03879e-010
subset 1		1008	6.21928e-010
subset 1		1009	5.33437e-010
subset 1		51	1010	5.982e-010
subset 1		1011	5.93977e-010
subset 1		1012	5.63377e-010
subset 1		1013	5.29948e-010
subset 1		1014	5.03419e-010
subset 1		1015	3.74426e-010
subset 1		1016	3.99874e-010
subset 1		1017	3.75705e-010
subset 1		1018	2.84843e-010
subset 1		1019	3.79648e-010
subset 1		1020	4.04426e-010
subset 1		1021	3.2634e-010
subset 1		1022	4.50587e-010
subset 1		1023	4.7087e-010
subset 1		1024	4.036e-010
subset 1		1025	5.23905e-010
subset 1		1026	5.2804e-010
subset 1		1027	4.97872e-010
subset 1		1028	5.45702e-010
subset 1		1029	5.57974e-010
subset 1		52	1030	5.01875e-010
subset 1		1031	5.33172e-010
subset 1		1032	5.82164e-010
subset 1		1033	4.54016e-010
subset 1		1034	4.54572e-010
subset 1		1035	4.20684e-010
subset 1		1036	3.27886e-010
subset 1		1037	3.65189e-010
subset 1		1038	3.58715e-010
subset 1		1039	2.96683e-010
subset 1		1040	3.78254e-010
subset 1		1041	3.98344e-010
subset 1		1042	3.65002e-010
subset 1		1043	4.77496e-010
subset 1		1044	5.1116e-010
subset 1		1045	4.9238e-010
subset 1		1046	5.96217e-010
subset 1		1047	6.0428e-010
subset 1		1048	5.40787e-010
subset 1		1049	5.98043e-010
subset 1		53	1050	6.16789e-010
subset 1		1051	5.37096e-010
subset 1		1052	6.26721e-010
subset 1		1053	5.96608e-010
subset 1		1054	4.49254e-010
subset 1		1055	4.62881e-010
subset 1		1056	4.07581e-010
subset 1		1057	3.15025e-010
subset 1		1058	3.47284e-010
subset 1		1059	3.71069e-010
subset 1		1060	3.4618e-010
subset 1		1061	3.56428e-010
subset 1		1062	4.56966e-010
subset 1		1063	3.94382e-010
subset 1		1064	4.5398e-010
subset 1		1065	5.3821e-010
subset 1		1066	4.63604e-010
subset 1		1067	5.33172e-010
subset 1		1068	5.9442e-010
subset 1		1069	4.89518e-010
subset 1		54	1070	5.41795e-010
subset 1		1071	5.60121e-010
subset 1		1072	4.8967e-010
subset 1		1073	5.54336e-010
subset 1		1074	4.94774e-010
subset 1		1075	3.90105e-010
subset 1		1076	3.88898e-010
subset 1		1077	3.78249e-010
subset 1		1078	3.01748e-010
subset 1		1079	3.83081e-010
subset 1		1080	3.98373e-010
subset 1		1081	3.64569e-010
subset 1		1082	4.67999e-010
subset 1		1083	5.81856e-010
subset 1		1084	5.452e-010
subset 1		1085	7.0004e-010
subset 1		1086	7.76693e-010
subset 1		1087	7.07506e-010
subset 1		1088	8.1268e-010
subset 1		1089	7.9898e-010
subset 1		55	1090	7.48544e-010
subset 1		1091	8.00425e-010
subset 1		1092	8.03352e-010
subset 1		1093	7.36237e-010
subset 1		1094	6.74937e-010
subset 1		1095	5.56702e-010
subset 1		1096	3.76275e-010
subset 1		1097	4.06299e-010
subset 1		1098	3.83041e-010
subset 1		1099	3.17451e-010
subset 1		1100	3.77781e-010
subset 1		1101	3.96946e-010
subset 1		1102	3.61399e-010
subset 1		1103	4.96849e-010
subset 1		1104	5.90634e-010
subset 1		1105	5.35589e-010
subset 1		1106	6.53198e-010
subset 1		1107	6.5408e-010
subset 1		1108	6.19638e-010
subset 1		1109	6.70385e-010
subset 1		56	1110	6.8616e-010
subset 1		1111	6.1723e-010
subset 1		1112	6.67145e-010
subset 1		1113	7.15167e-010
subset 1		1114	5.65436e-010
subset 1		1115	5.22859e-010
subset 1		1116	4.51858e-010
subset 1		1117	3.37431e-010
subset 1		1118	3.89659e-010
subset 1		1119	3.89362e-010
subset 1		1120	3.0816e-010
subset 1		1121	3.63131e-010
subset 1		1122	4.10416e-010
subset 1		1123	3.97157e-010
subset 1		1124	4.69241e-010
subset 1		1125	5.09605e-010
subset 1		1126	4.742e-010
subset 1		1127	5.4406e-010
subset 1		1128	5.89392e-010
subset 1		1129	4.92191e-010
subset 1		57	1130	5.64663e-010
subset 1		1131	5.68024e-010
subset 1		1132	4.93554e-010
subset 1		1133	5.58767e-010
subset 1		1134	5.30353e-010
subset 1		1135	3.96392e-010
subset 1		1136	4.11022e-010
subset 1		1137	3.71771e-010
subset 1		1138	3.03337e-010
subset 1		1139	3.73152e-010
subset 1		1140	3.5196e-010
subset 1		1141	3.45372e-010
subset 1		1142	3.88811e-010
subset 1		1143	4.27869e-010
subset 1		1144	4.00057e-010
subset 1		1145	4.89791e-010
subset 1		1146	5.14896e-010
subset 1		1147	4.26704e-010
subset 1		1148	5.02097e-010
subset 1		1149	5.51335e-010
subset 1		58	1150	4.27972e-010
subset 1		1151	4.98704e-010
subset 1		1152	5.15352e-010
subset 1		1153	4.41815e-010
subset 1		1154	4.81311e-010
subset 1		1155	4.00855e-010
subset 1		1156	3.45511e-010
subset 1		1157	3.57507e-010
subset 1		1158	3.5967e-010
subset 1		1159	2.95425e-010
subset 1		1160	3.51647e-010
subset 1		1161	3.70087e-010
subset 1		1162	2.92372e-010
subset 1		1163	3.46323e-010
subset 1		1164	3.95256e-010
subset 1		1165	2.89403e-010
subset 1		1166	3.90375e-010
subset 1		1167	3.72261e-010
subset 1		1168	2.89182e-010
subset 1		1169	3.6822e-010
subset 1		59	1170	3.93012e-010
subset 1		1171	3.07022e-010
subset 1		1172	3.8833e-010
subset 1		1173	3.90275e-010
subset 1		1174	3.26451e-010
subset 1		1175	3.33134e-010
subset 1		1176	3.71031e-010
subset 1		1177	3.0057e-010
subset 1		1178	3.5351e-010
subset 1		1179	3.59882e-010
subset 1		1180	2.94728e-010
subset 1		1181	3.6399e-010
subset 1		1182	3.93897e-010
subset 1		1183	3.14123e-010
subset 1		1184	3.92105e-010
subset 1		1185	4.07942e-010
subset 1		1186	3.42575e-010
subset 1		1187	3.96325e-010
subset 1		1188	3.94844e-010
subset 1		1189	3.22083e-010
subset 1		60	1190	3.73766e-010
subset 1		1191	4.01906e-010
subset 1		1192	3.35727e-010
subset 1		1193	3.60836e-010
subset 1		1194	3.86209e-010
subset 1		1195	2.93592e-010
subset 1		1196	3.62652e-010
subset 1		1197	3.59683e-010
subset 1		1198	3.02795e-010
subset 1		1199	3.4949e-010
subset 1		1200	3.51494e-010
subset 1		1201	2.9926e-010
subset 1		1202	3.57577e-010
subset 1		1203	3.61606e-010
subset 1		1204	3.02218e-010
subset 1		1205	3.53311e-010
subset 1		1206	3.6654e-010
subset 1		1207	3.01976e-010
subset 1		1208	3.60961e-010
subset 1		1209	3.85771e-010
subset 1		61	1210	3.15168e-010
subset 1		1211	3.64017e-010
subset 1		1212	3.98654e-010
subset 1		1213	2.75902e-010
subset 1		1214	3.60138e-010
subset 1		1215	3.71457e-010
subset 1		1216	3.05933e-010
subset 1		1217	3.85695e-010
subset 1		1218	3.4196e-010
subset 1		1219	2.92108e-010
subset 1		1220	3.43816e-010
subset 1		1221	3.50274e-010
subset 1		1222	2.98761e-010
subset 1		1223	3.63112e-010
subset 1		1224	3.70061e-010
subset 1		1225	3.09792e-010
subset 1		1226	3.63536e-010
subset 1		1227	3.7359e-010
subset 1		1228	3.04061e-010
subset 1		1229	3.62379e-010
subset 1		62	1230	3.85944e-010
subset 1		1231	3.00991e-010
subset 1		1232	3.87814e-010
subset 1		1233	3.85763e-010
subset 1		1234	3.05449e-010
subset 1		1235	3.50511e-010
subset 1		1236	3.57475e-010
subset 1		1237	3.11108e-010
subset 1		1238	3.42186e-010
subset 1		1239	3.52708e-010
subset 1		1240	3.09374e-010
subset 1		1241	3.3965e-010
subset 1		1242	3.92334e-010
subset 1		1243	2.96798e-010
subset 1		1244	3.66324e-010
subset 1		1245	3.83987e-010
subset 1		1246	3.11033e-010
subset 1		1247	3.82625e-010
subset 1		1248	4.01136e-010
subset 1		1249	3.30992e-010
subset 1		63	1250	4.00988e-010
subset 1		1251	3.83902e-010
subset 1		1252	3.26856e-010
subset 1		1253	3.76262e-010
subset 1		1254	3.84447e-010
subset 1		1255	2.9967e-010
subset 1		1256	3.48591e-010
subset 1		1257	3.64497e-010
subset 1		1258	2.81572e-010
subset 1		1259	3.4787e-010
subset 1		1260	3.69904e-010
subset 1		1261	2.94241e-010
subset 1		1262	3.58756e-010
subset 1		1263	3.87315e-010
subset 1		1264	2.90448e-010
subset 1		1265	3.7208e-010
subset 1		1266	3.88345e-010
subset 1		1267	3.07531e-010
subset 1		1268	4.02074e-010
subset 1		1269	3.83269e-010
subset 1		64	1270	3.31884e-010
subset 1		1271	3.96663e-010
subset 1		1272	3.95577e-010
subset 1		1273	3.23718e-010
subset 1		1274	3.75842e-010
subset 1		1275	3.65999e-010
subset 1		1276	2.86988e-010
subset 1		1277	3.31292e-010
subset 1		1278	3.74151e-010
subset 1		1279	2.89678e-010
subset 1		1280	3.87669e-010
subset 1		1281	3.63155e-010
subset 1		1282	3.08465e-010
subset 1		1283	4.01106e-010
subset 1		1284	3.92429e-010
subset 1		1285	3.50123e-010
subset 1		1286	4.19887e-010
subset 1		1287	3.98854e-010
subset 1		1288	3.59158e-010
subset 1		1289	4.22413e-010
subset 1		65	1290	4.27495e-010
subset 1		1291	3.51349e-010
subset 1		1292	4.03887e-010
subset 1		1293	4.28944e-010
subset 1		1294	3.34325e-010
subset 1		1295	3.75887e-010
subset 1		1296	3.62595e-010
subset 1		1297	2.6975e-010
subset 1		1298	3.71377e-010
subset 1		1299	3.58247e-010
subset 1		1300	3.08699e-010
subset 1		1301	3.62003e-010
subset 1		1302	3.78279e-010
subset 1		1303	3.36547e-010
subset 1		1304	4.02018e-010
subset 1		1305	4.16765e-010
subset 1		1306	3.42432e-010
subset 1		1307	4.10861e-010
subset 1		1308	4.34751e-010
subset 1		1309	3.46198e-010
subset 1		66	1310	4.31057e-010
subset 1		1311	4.22502e-010
subset 1		1312	3.42138e-010
subset 1		1313	4.10028e-010
subset 1		1314	3.98084e-010
subset 1		1315	3.21113e-010
subset 1		1316	3.63985e-010
subset 1		1317	3.64135e-010
subset 1		1318	3.09632e-010
subset 1		1319	3.60113e-010
subset 1		1320	3.74354e-010
subset 1		1321	3.37075e-010
subset 1		1322	3.93711e-010
subset 1		1323	4.63629e-010
subset 1		1324	4.17198e-010
subset 1		1325	5.04786e-010
subset 1		1326	5.24107e-010
subset 1		1327	4.19836e-010
subset 1		1328	5.36852e-010
subset 1		1329	5.63172e-010
subset 1		67	1330	4.56686e-010
subset 1		1331	5.3402e-010
subset 1		1332	5.25571e-010
subset 1		1333	4.89103e-010
subset 1		1334	5.01322e-010
subset 1		1335	4.39252e-010
subset 1		1336	3.45098e-010
subset 1		1337	3.70264e-010
subset 1		1338	3.77039e-010
subset 1		1339	3.1043e-010
subset 1		1340	3.7024e-010
subset 1		1341	3.88518e-010
subset 1		1342	3.057e-010
subset 1		1343	3.89235e-010
subset 1		1344	4.26e-010
subset 1		1345	3.5135e-010
subset 1		1346	4.4957e-010
subset 1		1347	4.46862e-010
subset 1		1348	3.73275e-010
subset 1		1349	4.39252e-010
subset 1		68	1350	4.24106e-010
subset 1		1351	3.61509e-010
subset 1		1352	4.35153e-010
subset 1		1353	4.5462e-010
subset 1		1354	3.63545e-010
subset 1		1355	3.85681e-010
subset 1		1356	3.81088e-010
subset 1		1357	3.11925e-010
subset 1		1358	3.61825e-010
subset 1		1359	3.65476e-010
subset 1		1360	2.89908e-010
subset 1		1361	3.87814e-010
subset 1		1362	3.83168e-010
subset 1		1363	3.47183e-010
subset 1		1364	4.44197e-010
subset 1		1365	4.68898e-010
subset 1		1366	4.08093e-010
subset 1		1367	4.68859e-010
subset 1		1368	4.77393e-010
subset 1		1369	4.27584e-010
subset 1		69	1370	4.84466e-010
subset 1		1371	4.9306e-010
subset 1		1372	4.22461e-010
subset 1		1373	4.69469e-010
subset 1		1374	4.642e-010
subset 1		1375	3.57187e-010
subset 1		1376	4.10999e-010
subset 1		1377	3.62878e-010
subset 1		1378	3.03189e-010
subset 1		1379	3.78293e-010
subset 1		1380	3.63348e-010
subset 1		1381	3.02918e-010
subset 1		1382	3.83353e-010
subset 1		1383	4.24647e-010
subset 1		1384	3.88641e-010
subset 1		1385	4.54256e-010
subset 1		1386	4.88409e-010
subset 1		1387	4.34635e-010
subset 1		1388	4.88666e-010
subset 1		1389	5.14005e-010
subset 1		70	1390	4.28248e-010
subset 1		1391	4.77054e-010
subset 1		1392	4.89344e-010
subset 1		1393	4.09196e-010
subset 1		1394	4.72852e-010
subset 1		1395	4.40772e-010
subset 1		1396	3.29988e-010
subset 1		1397	3.88222e-010
subset 1		1398	3.69113e-010
subset 1		1399	3.04363e-010
subset 1		1400	3.44371e-010
subset 1		1401	3.65404e-010
subset 1		1402	3.01022e-010
subset 1		1403	3.68406e-010
subset 1		1404	3.98468e-010
subset 1		1405	3.40004e-010
subset 1		1406	4.10587e-010
subset 1		1407	4.24357e-010
subset 1		1408	3.39809e-010
subset 1		1409	4.3193e-010
subset 1		71	1410	4.3414e-010
subset 1		1411	3.4663e-010
subset 1		1412	4.08559e-010
subset 1		1413	4.14686e-010
subset 1		1414	3.45818e-010
subset 1		1415	3.701e-010
subset 1		1416	3.54104e-010
subset 1		1417	3.16113e-010
subset 1		1418	3.68476e-010
subset 1		1419	3.61421e-010
subset 1		1420	2.90232e-010
subset 1		1421	3.56229e-010
subset 1		1422	3.7469e-010
subset 1		1423	2.81378e-010
subset 1		1424	3.83504e-010
subset 1		1425	4.17868e-010
subset 1		1426	3.36182e-010
subset 1		1427	3.75299e-010
subset 1		1428	3.77083e-010
subset 1		1429	3.28881e-010
subset 1		72	1430	3.87618e-010
subset 1		1431	3.95164e-010
subset 1		1432	3.43881e-010
subset 1		1433	3.61327e-010
subset 1		1434	3.91837e-010
subset 1		1435	3.23807e-010
subset 1		1436	3.50934e-010
subset 1		1437	3.64199e-010
subset 1		1438	2.91852e-010
subset 1		1439	3.44274e-010
subset 1		1440	3.87046e-010
subset 1		1441	2.89082e-010
subset 1		1442	3.77823e-010
subset 1		1443	3.61739e-010
subset 1		1444	2.86557e-010
subset 1		1445	3.94586e-010
subset 1		1446	3.67972e-010
subset 1		1447	3.22939e-010
subset 1		1448	3.66329e-010
subset 1		1449	3.69372e-010
subset 1		73	1450	3.24333e-010
subset 1		1451	3.81362e-010
subset 1		1452	3.83533e-010
subset 1		1453	3.15847e-010
subset 1		1454	3.5999e-010
subset 1		1455	3.7991e-010
subset 1		1456	2.75787e-010
subset 1		1457	3.426e-010
subset 1		1458	3.59771e-010
subset 1		1459	2.90163e-010
subset 1		1460	3.67728e-010
subset 1		1461	3.73468e-010
subset 1		1462	3.10986e-010
subset 1		1463	3.71782e-010
subset 1		1464	3.73208e-010
subset 1		1465	3.21135e-010
subset 1		1466	3.50285e-010
subset 1		1467	3.76554e-010
subset 1		1468	3.05641e-010
subset 1		1469	3.63461e-010
subset 1		74	1470	4.01306e-010
subset 1		1471	2.85926e-010
subset 1		1472	3.57369e-010
subset 1		1473	3.76466e-010
subset 1		1474	2.93668e-010
subset 1		1475	3.70755e-010
subset 1		1476	3.48761e-010
subset 1		1477	3.02013e-010
subset 1		1478	3.52805e-010
subset 1		1479	3.36628e-010
subset 1		1480	3.13597e-010
subset 1		1481	3.5839e-010
subset 1		1482	3.75988e-010
subset 1		1483	2.73002e-010
subset 1		1484	3.53616e-010
subset 1		1485	3.83113e-010
subset 1		1486	2.80277e-010
subset 1		1487	3.55378e-010
subset 1		1488	3.78221e-010
subset 1		1489	3.12591e-010
subset 1		75	1490	3.75261e-010
subset 1		1491	3.54144e-010
subset 1		1492	2.94184e-010
subset 1		1493	3.78832e-010
subset 1		1494	3.4353e-010
subset 1		1495	2.89825e-010
subset 1		1496	3.66833e-010
subset 1		1497	3.70911e-010
subset 1		1498	2.80742e-010
subset 1		1499	3.59561e-010
subset 1		1500	3.70387e-010
subset 1		1501	3.00911e-010
subset 1		1502	3.66323e-010
subset 1		1503	3.79158e-010
subset 1		1504	3.01675e-010
subset 1		1505	3.65036e-010
subset 1		1506	3.81378e-010
subset 1		1507	3.07416e-010
subset 1		1508	3.97465e-010
subset 1		1509	3.50087e-010
subset 1		76	1510	3.09521e-010
subset 1		1511	3.72871e-010
subset 1		1512	3.60105e-010
subset 1		1513	3.11573e-010
subset 1		1514	3.64896e-010
subset 1		1515	3.60928e-010
subset 1		1516	2.87746e-010
subset 1		1517	3.56712e-010
subset 1		1518	3.80374e-010
subset 1		1519	2.99144e-010
subset 1		1520	3.59247e-010
subset 1		1521	3.74204e-010
subset 1		1522	3.32445e-010
subset 1		1523	4.31892e-010
subset 1		1524	4.3232e-010
subset 1		1525	3.59579e-010
subset 1		1526	4.5184e-010
subset 1		1527	4.27952e-010
subset 1		1528	3.85099e-010
subset 1		1529	4.42159e-010
subset 1		77	1530	4.50413e-010
subset 1		1531	3.8668e-010
subset 1		1532	4.49465e-010
subset 1		1533	4.67836e-010
subset 1		1534	3.43853e-010
subset 1		1535	3.82269e-010
subset 1		1536	4.08623e-010
subset 1		1537	2.89166e-010
subset 1		1538	3.77806e-010
subset 1		1539	3.74315e-010
subset 1		1540	3.12854e-010
subset 1		1541	3.77398e-010
subset 1		1542	4.19947e-010
subset 1		1543	3.69422e-010
subset 1		1544	4.80103e-010
subset 1		1545	4.49556e-010
subset 1		1546	4.56425e-010
subset 1		1547	4.91702e-010
subset 1		1548	4.95461e-010
subset 1		1549	4.4253e-010
subset 1		78	1550	5.01278e-010
subset 1		1551	5.1873e-010
subset 1		1552	4.2394e-010
subset 1		1553	4.92758e-010
subset 1		1554	4.60882e-010
subset 1		1555	3.45714e-010
subset 1		1556	4.0717e-010
subset 1		1557	3.72566e-010
subset 1		1558	3.135e-010
subset 1		1559	3.69354e-010
subset 1		1560	3.5649e-010
subset 1		1561	3.28162e-010
subset 1		1562	3.81452e-010
subset 1		1563	4.00933e-010
subset 1		1564	3.51853e-010
subset 1		1565	4.22267e-010
subset 1		1566	4.50006e-010
subset 1		1567	3.41967e-010
subset 1		1568	4.16315e-010
subset 1		1569	4.65046e-010
subset 1		79	1570	3.52153e-010
subset 1		1571	4.27852e-010
subset 1		1572	4.33162e-010
subset 1		1573	3.67081e-010
subset 1		1574	4.17023e-010
subset 1		1575	4.0589e-010
subset 1		1576	2.90109e-010
subset 1		1577	3.53129e-010
subset 1		1578	3.55299e-010
subset 1		1579	3.04538e-010
subset 1		1580	3.27416e-010
subset 1		1581	3.68848e-010
subset 1		1582	2.98235e-010
subset 1		1583	3.45937e-010
subset 1		1584	3.93413e-010
subset 1		1585	3.02906e-010
subset 1		1586	3.97282e-010
subset 1		1587	3.79859e-010
subset 1		1588	2.99976e-010
subset 1		1589	3.6716e-010
subset 1		80	1590	3.88123e-010
subset 1		1591	3.21716e-010
subset 1		1592	3.94129e-010
subset 1		1593	3.83479e-010
subset 1		1594	3.23675e-010
subset 1		1595	3.60017e-010
subset 1		1596	3.81969e-010
subset 1		1597	3.11139e-010
subset 1		1598	3.44799e-010
subset 1		1599	3.67435e-010
subset 1		1600	3.07005e-010
subset 1		1601	3.67642e-010
subset 1		1602	3.97973e-010
subset 1		1603	3.26332e-010
subset 1		1604	4.02009e-010
subset 1		1605	3.93055e-010
subset 1		1606	3.448e-010
subset 1		1607	4.35813e-010
subset 1		1608	3.97781e-010
subset 1		1609	3.58853e-010
subset 1		81	1610	3.9154e-010
subset 1		1611	4.0418e-010
subset 1		1612	3.57939e-010
subset 1		1613	4.04708e-010
subset 1		1614	4.03975e-010
subset 1		1615	3.38994e-010
subset 1		1616	3.53193e-010
subset 1		1617	3.84785e-010
subset 1		1618	3.1121e-010
subset 1		1619	3.75564e-010
subset 1		1620	3.58916e-010
subset 1		1621	2.78975e-010
subset 1		1622	3.7624e-010
subset 1		1623	3.82733e-010
subset 1		1624	3.19849e-010
subset 1		1625	4.03918e-010
subset 1		1626	3.99518e-010
subset 1		1627	3.28579e-010
subset 1		1628	3.91688e-010
subset 1		1629	4.06254e-010
subset 1		82	1630	3.30214e-010
subset 1		1631	3.90372e-010
subset 1		1632	3.98618e-010
subset 1		1633	3.34361e-010
subset 1		1634	3.90875e-010
subset 1		1635	4.0793e-010
subset 1		1636	2.95843e-010
subset 1		1637	3.71007e-010
subset 1		1638	3.44779e-010
subset 1		1639	2.87032e-010
subset 1		1640	3.80821e-010
subset 1		1641	3.57064e-010
subset 1		1642	2.95821e-010
subset 1		1643	3.63816e-010
subset 1		1644	3.96302e-010
subset 1		1645	3.27158e-010
subset 1		1646	3.88517e-010
subset 1		1647	4.24315e-010
subset 1		1648	3.38848e-010
subset 1		1649	3.89537e-010
subset 1		83	1650	4.0728e-010
subset 1		1651	3.37913e-010
subset 1		1652	4.07799e-010
subset 1		1653	4.11489e-010
subset 1		1654	3.43531e-010
subset 1		1655	3.94756e-010
subset 1		1656	3.67955e-010
subset 1		1657	3.00346e-010
subset 1		1658	3.43326e-010
subset 1		1659	3.59871e-010
subset 1		1660	3.00501e-010
subset 1		1661	3.8084e-010
subset 1		1662	3.93876e-010
subset 1		1663	3.35542e-010
subset 1		1664	3.69356e-010
subset 1		1665	4.32074e-010
subset 1		1666	3.2424e-010
subset 1		1667	4.08308e-010
subset 1		1668	3.88248e-010
subset 1		1669	3.24148e-010
subset 1		84	1670	4.10428e-010
subset 1		1671	4.06889e-010
subset 1		1672	3.38144e-010
subset 1		1673	3.78787e-010
subset 1		1674	3.89038e-010
subset 1		1675	3.48158e-010
subset 1		1676	3.69382e-010
subset 1		1677	3.679e-010
subset 1		1678	2.90156e-010
subset 1		1679	3.71665e-010
subset 1		1680	3.71377e-010
subset 1		1681	2.85847e-010
subset 1		1682	3.4137e-010
subset 1		1683	3.6503e-010
subset 1		1684	3.06318e-010
subset 1		1685	3.69775e-010
subset 1		1686	3.76227e-010
subset 1		1687	3.25667e-010
subset 1		1688	3.86996e-010
subset 1		1689	3.74425e-010
subset 1		85	1690	3.29215e-010
subset 1		1691	3.83429e-010
subset 1		1692	4.04166e-010
subset 1		1693	3.12528e-010
subset 1		1694	3.81156e-010
subset 1		1695	3.8424e-010
subset 1		1696	2.89835e-010
subset 1		1697	3.74556e-010
subset 1		1698	3.58651e-010
subset 1		1699	2.67799e-010
subset 1		1700	3.75585e-010
subset 1		1701	3.55276e-010
subset 1		1702	2.74101e-010
subset 1		1703	3.62538e-010
subset 1		1704	3.54569e-010
subset 1		1705	2.8873e-010
subset 1		1706	3.65571e-010
subset 1		1707	3.72903e-010
subset 1		1708	3.11253e-010
subset 1		1709	3.53649e-010
subset 1		86	1710	3.81735e-010
subset 1		1711	2.96459e-010
subset 1		1712	3.50465e-010
subset 1		1713	3.87772e-010
subset 1		1714	2.91554e-010
subset 1		1715	3.69628e-010
subset 1		1716	3.65447e-010
subset 1		1717	2.98204e-010
subset 1		1718	3.5625e-010
subset 1		1719	3.55732e-010
subset 1		1720	2.84995e-010
subset 1		1721	3.52666e-010
subset 1		1722	3.47709e-010
subset 1		1723	3.14758e-010
subset 1		1724	3.64911e-010
subset 1		1725	3.61084e-010
subset 1		1726	3.08924e-010
subset 1		1727	3.46551e-010
subset 1		1728	3.85681e-010
subset 1		1729	2.96559e-010
subset 1		87	1730	3.56771e-010
subset 1		1731	3.69548e-010
subset 1		1732	2.88275e-010
subset 1		1733	3.61184e-010
subset 1		1734	3.63797e-010
subset 1		1735	2.75519e-010
subset 1		1736	3.47251e-010
subset 1		1737	3.33402e-010
subset 1		1738	3.03278e-010
subset 1		1739	3.51831e-010
subset 1		1740	3.47062e-010
subset 1		1741	2.95226e-010
subset 1		1742	3.38018e-010
subset 1		1743	3.82222e-010
subset 1		1744	3.00975e-010
subset 1		1745	3.40569e-010
subset 1		1746	3.71981e-010
subset 1		1747	2.7347e-010
subset 1		1748	3.72732e-010
subset 1		1749	3.6769e-010
subset 1		88	1750	2.68742e-010
subset 1		1751	3.71546e-010
subset 1		1752	3.31329e-010
subset 1		1753	2.89017e-010
subset 1		1754	3.48134e-010
subset 1		1755	3.57209e-010
subset 1		1756	2.89119e-010
subset 1		1757	3.53023e-010
subset 1		1758	3.74443e-010
subset 1		1759	2.9941e-010
subset 1		1760	3.32108e-010
subset 1		1761	3.70111e-010
subset 1		1762	2.99883e-010
subset 1		1763	3.57836e-010
subset 1		1764	3.8864e-010
subset 1		1765	2.70491e-010
subset 1		1766	3.73655e-010
subset 1		1767	3.60253e-010
subset 1		1768	3.05233e-010
subset 1		1769	3.67402e-010
subset 1		89	1770	3.46675e-010
subset 1		1771	3.19643e-010
subset 1		1772	3.47474e-010
subset 1		1773	3.89178e-010
subset 1		1774	3.18684e-010
subset 1		1775	3.50404e-010
subset 1		1776	3.65394e-010
subset 1		1777	2.79884e-010
subset 1		1778	3.49396e-010
subset 1		1779	3.83007e-010
subset 1		1780	2.73445e-010
subset 1		1781	3.45182e-010
subset 1		1782	3.72263e-010
subset 1		1783	2.70311e-010
subset 1		1784	3.79461e-010
subset 1		1785	3.41874e-010
subset 1		1786	2.81426e-010
subset 1		1787	3.49306e-010
subset 1		1788	3.60673e-010
subset 1		1789	3.16712e-010
subset 1		90	1790	3.30028e-010
subset 1		1791	3.5303e-010
subset 1		1792	2.82535e-010
subset 1		1793	3.57051e-010
subset 1		1794	3.75466e-010
subset 1		1795	2.84942e-010
subset 1		1796	3.63371e-010
subset 1		1797	3.77015e-010
subset 1		1798	2.83929e-010
subset 1		1799	3.43516e-010
subset 1		1800	3.58879e-010
subset 1		1801	3.15848e-010
