2.93038e-005
subset 1		927	2.05538e-010
subset 1		928	1.22144e-010
subset 1		929	1.90081e-010
subset 1		47	930	1.84068e-010
subset 1		931	1.23566e-010
subset 1		932	2.03294e-010
subset 1		933	1.75074e-010
subset 1		934	1.30912e-010
subset 1		935	1.98169e-010
subset 1		936	1.82167e-010
subset 1		937	1.42567e-010
subset 1		938	3.43038e-010
subset 1		939	7.11715e-010
subset 1		940	1.09884e-009
subset 1		941	1.40822e-009
subset 1		942	1.63406e-009
subset 1		943	1.69566e-009
subset 1		944	1.83068e-009
subset 1		945	1.8454e-009
subset 1		946	1.75819e-009
subset 1		947	1.90318e-009
subset 1		948	1.77532e-009
subset 1		949	1.61841e-009
subset 1		48	950	1.74642e-009
subset 1		951	1.76238e-009
subset 1		952	1.42999e-009
subset 1		953	9.65044e-010
subset 1		954	5.38881e-010
subset 1		955	2.09245e-010
subset 1		956	1.03507e-010
subset 1		957	1.32753e-010
subset 1		958	3.97343e-011
subset 1		959	9.50254e-011
subset 1		960	1.47846e-010
subset 1		961	8.69518e-011
subset 1		962	1.70429e-010
subset 1		963	2.08763e-010
subset 1		964	1.26903e-010
subset 1		965	2.21301e-010
subset 1		966	2.02909e-010
subset 1		967	1.43797e-010
subset 1		968	2.11237e-010
subset 1		969	2.03788e-010
subset 1		49	970	1.6046e-010
subset 1		971	1.96259e-010
subset 1		972	2.06587e-010
subset 1		973	1.16284e-010
subset 1		974	1.44035e-010
subset 1		975	1.45685e-010
subset 1		976	6.26278e-011
subset 1		977	1.41246e-010
subset 1		978	1.61085e-010
subset 1		979	1.14087e-010
subset 1		980	3.05703e-010
subset 1		981	4.07947e-010
subset 1		982	4.2941e-010
subset 1		983	4.98427e-010
subset 1		984	5.49418e-010
subset 1		985	4.98742e-010
subset 1		986	5.63835e-010
subset 1		987	5.69648e-010
subset 1		988	5.03314e-010
subset 1		989	5.25833e-010
subset 1		50	990	5.65634e-010
subset 1		991	4.89221e-010
subset 1		992	5.26564e-010
subset 1		993	4.71532e-010
subset 1		994	2.51161e-010
subset 1		995	2.04904e-010
subset 1		996	1.61136e-010
subset 1		997	4.97694e-011
subset 1		998	1.39582e-010
subset 1		999	1.93319e-010
subset 1		1000	2.28063e-010
subset 1		1001	3.74843e-010
subset 1		1002	4.58224e-010
subset 1		1003	4.53395e-010
subset 1		1004	5.28772e-010
subset 1		1005	5.605e-010
subset 1		1006	5.05243e-010
subset 1		1007	5.58425e-010
subset 1		1008	6.10943e-010
subset 1		1009	4.80595e-010
subset 1		51	1010	5.28366e-010
subset 1		1011	5.54933e-010
subset 1		1012	4.69202e-010
subset 1		1013	4.82932e-010
subset 1		1014	3.4511e-010
subset 1		1015	1.5791e-010
subset 1		1016	1.61075e-010
subset 1		1017	1.24023e-010
subset 1		1018	6.04315e-011
subset 1		1019	1.76798e-010
subset 1		1020	2.69935e-010
subset 1		1021	2.76338e-010
subset 1		1022	3.79988e-010
subset 1		1023	4.50874e-010
subset 1		1024	4.04927e-010
subset 1		1025	4.9844e-010
subset 1		1026	5.19961e-010
subset 1		1027	4.13537e-010
subset 1		1028	5.0223e-010
subset 1		1029	4.92482e-010
subset 1		52	1030	4.00511e-010
subset 1		1031	4.58178e-010
subset 1		1032	4.90098e-010
subset 1		1033	3.97662e-010
subset 1		1034	3.30216e-010
subset 1		1035	2.15269e-010
subset 1		1036	1.26071e-010
subset 1		1037	1.27278e-010
subset 1		1038	1.31943e-010
subset 1		1039	1.2553e-010
subset 1		1040	2.69823e-010
subset 1		1041	4.2847e-010
subset 1		1042	3.83004e-010
subset 1		1043	5.15903e-010
subset 1		1044	5.699e-010
subset 1		1045	5.43934e-010
subset 1		1046	6.08119e-010
subset 1		1047	5.85251e-010
subset 1		1048	5.36532e-010
subset 1		1049	5.96082e-010
subset 1		53	1050	5.67854e-010
subset 1		1051	5.01252e-010
subset 1		1052	5.59708e-010
subset 1		1053	5.37816e-010
subset 1		1054	3.50808e-010
subset 1		1055	2.48787e-010
subset 1		1056	1.95466e-010
subset 1		1057	5.91336e-011
subset 1		1058	1.44653e-010
subset 1		1059	1.41158e-010
subset 1		1060	1.82728e-010
subset 1		1061	3.33942e-010
subset 1		1062	4.11959e-010
subset 1		1063	3.91467e-010
subset 1		1064	4.94844e-010
subset 1		1065	5.27877e-010
subset 1		1066	4.7694e-010
subset 1		1067	5.11257e-010
subset 1		1068	5.17546e-010
subset 1		1069	4.82505e-010
subset 1		54	1070	4.84823e-010
subset 1		1071	5.02819e-010
subset 1		1072	4.33486e-010
subset 1		1073	4.76664e-010
subset 1		1074	4.14088e-010
subset 1		1075	2.03477e-010
subset 1		1076	2.19553e-010
subset 1		1077	1.76151e-010
subset 1		1078	8.32606e-011
subset 1		1079	2.49323e-010
subset 1		1080	3.84786e-010
subset 1		1081	5.27529e-010
subset 1		1082	7.49667e-010
subset 1		1083	8.70161e-010
subset 1		1084	8.78894e-010
subset 1		1085	9.95267e-010
subset 1		1086	1.02209e-009
subset 1		1087	9.16834e-010
subset 1		1088	9.80772e-010
subset 1		1089	1.01585e-009
subset 1		55	1090	8.82221e-010
subset 1		1091	9.10017e-010
subset 1		1092	9.54771e-010
subset 1		1093	8.49861e-010
subset 1		1094	7.51855e-010
subset 1		1095	4.28768e-010
subset 1		1096	2.1378e-010
subset 1		1097	1.88026e-010
subset 1		1098	1.54897e-010
subset 1		1099	1.68038e-010
subset 1		1100	3.42398e-010
subset 1		1101	5.18307e-010
subset 1		1102	5.81706e-010
subset 1		1103	7.56058e-010
subset 1		1104	8.28544e-010
subset 1		1105	7.64412e-010
subset 1		1106	8.97049e-010
subset 1		1107	8.84412e-010
subset 1		1108	8.13932e-010
subset 1		1109	8.70757e-010
subset 1		56	1110	8.66271e-010
subset 1		1111	7.33668e-010
subset 1		1112	8.1567e-010
subset 1		1113	8.29695e-010
subset 1		1114	6.37536e-010
subset 1		1115	4.21729e-010
subset 1		1116	2.3122e-010
subset 1		1117	1.04732e-010
subset 1		1118	1.02926e-010
subset 1		1119	1.55699e-010
subset 1		1120	1.67788e-010
subset 1		1121	3.24265e-010
subset 1		1122	3.73099e-010
subset 1		1123	3.52827e-010
subset 1		1124	4.54382e-010
subset 1		1125	4.95157e-010
subset 1		1126	4.47518e-010
subset 1		1127	4.86289e-010
subset 1		1128	4.79868e-010
subset 1		1129	4.41585e-010
subset 1		57	1130	4.9376e-010
subset 1		1131	4.7626e-010
subset 1		1132	4.33934e-010
subset 1		1133	4.59591e-010
subset 1		1134	4.10489e-010
subset 1		1135	2.51447e-010
subset 1		1136	2.00428e-010
subset 1		1137	1.61387e-010
subset 1		1138	6.29994e-011
subset 1		1139	1.37511e-010
subset 1		1140	2.63723e-010
subset 1		1141	2.40532e-010
subset 1		1142	4.12767e-010
subset 1		1143	4.04924e-010
subset 1		1144	4.00038e-010
subset 1		1145	4.82744e-010
subset 1		1146	4.80678e-010
subset 1		1147	4.37079e-010
subset 1		1148	4.77408e-010
subset 1		1149	4.93764e-010
subset 1		58	1150	4.1302e-010
subset 1		1151	4.33686e-010
subset 1		1152	4.55589e-010
subset 1		1153	3.67562e-010
subset 1		1154	3.67688e-010
subset 1		1155	2.68341e-010
subset 1		1156	8.71639e-011
subset 1		1157	1.25557e-010
subset 1		1158	9.79132e-011
subset 1		1159	3.65842e-011
subset 1		1160	1.2283e-010
subset 1		1161	1.32387e-010
subset 1		1162	8.47974e-011
subset 1		1163	1.45397e-010
subset 1		1164	1.55364e-010
subset 1		1165	9.48881e-011
subset 1		1166	1.56873e-010
subset 1		1167	1.68083e-010
subset 1		1168	9.86686e-011
subset 1		1169	1.22322e-010
subset 1		59	1170	1.69771e-010
subset 1		1171	6.84476e-011
subset 1		1172	1.79858e-010
subset 1		1173	1.5248e-010
subset 1		1174	8.73277e-011
subset 1		1175	1.40096e-010
subset 1		1176	1.01542e-010
subset 1		1177	4.44544e-011
subset 1		1178	1.92009e-010
subset 1		1179	2.66856e-010
subset 1		1180	2.81828e-010
subset 1		1181	3.24745e-010
subset 1		1182	3.78914e-010
subset 1		1183	3.35728e-010
subset 1		1184	4.03424e-010
subset 1		1185	4.19701e-010
subset 1		1186	3.24085e-010
subset 1		1187	4.11662e-010
subset 1		1188	4.32518e-010
subset 1		1189	3.06434e-010
subset 1		60	1190	3.61151e-010
subset 1		1191	3.92019e-010
subset 1		1192	3.09977e-010
subset 1		1193	2.83634e-010
subset 1		1194	1.88666e-010
subset 1		1195	6.43162e-011
subset 1		1196	8.16432e-011
subset 1		1197	9.14565e-011
subset 1		1198	4.00341e-011
subset 1		1199	8.94109e-011
subset 1		1200	1.20118e-010
subset 1		1201	4.68554e-011
subset 1		1202	1.16283e-010
subset 1		1203	1.52395e-010
subset 1		1204	5.21747e-011
subset 1		1205	1.59103e-010
subset 1		1206	1.3163e-010
subset 1		1207	7.59975e-011
subset 1		1208	1.61767e-010
subset 1		1209	1.39182e-010
subset 1		61	1210	8.45897e-011
subset 1		1211	1.37565e-010
subset 1		1212	1.2431e-010
subset 1		1213	5.97501e-011
subset 1		1214	1.15432e-010
subset 1		1215	1.06448e-010
subset 1		1216	4.5505e-011
subset 1		1217	8.76973e-011
subset 1		1218	1.44346e-010
subset 1		1219	4.45341e-011
subset 1		1220	1.44813e-010
subset 1		1221	1.7604e-010
subset 1		1222	8.12088e-011
subset 1		1223	1.66302e-010
subset 1		1224	1.52526e-010
subset 1		1225	1.13845e-010
subset 1		1226	1.68535e-010
subset 1		1227	1.50203e-010
subset 1		1228	1.3827e-010
subset 1		1229	1.66228e-010
subset 1		62	1230	1.58564e-010
subset 1		1231	9.83505e-011
subset 1		1232	1.64598e-010
subset 1		1233	1.65701e-010
subset 1		1234	5.46743e-011
subset 1		1235	1.2048e-010
subset 1		1236	1.26127e-010
subset 1		1237	3.35529e-011
subset 1		1238	1.21738e-010
subset 1		1239	1.27207e-010
subset 1		1240	8.53124e-011
subset 1		1241	1.82614e-010
subset 1		1242	1.97141e-010
subset 1		1243	1.43363e-010
subset 1		1244	2.13694e-010
subset 1		1245	2.20473e-010
subset 1		1246	1.84535e-010
subset 1		1247	2.12142e-010
subset 1		1248	2.24872e-010
subset 1		1249	1.84737e-010
subset 1		63	1250	2.30513e-010
subset 1		1251	2.36553e-010
subset 1		1252	1.94522e-010
subset 1		1253	2.94203e-010
subset 1		1254	2.80706e-010
subset 1		1255	1.65095e-010
subset 1		1256	2.43864e-010
subset 1		1257	5.74592e-010
subset 1		1258	1.13313e-009
subset 1		1259	1.82914e-009
subset 1		1260	2.08086e-009
subset 1		1261	2.24389e-009
subset 1		1262	2.45256e-009
subset 1		1263	2.72251e-009
subset 1		1264	2.8008e-009
subset 1		1265	2.72881e-009
subset 1		1266	2.58686e-009
subset 1		1267	2.65582e-009
subset 1		1268	2.71276e-009
subset 1		1269	2.42941e-009
subset 1		64	1270	2.23234e-009
subset 1		1271	2.58239e-009
subset 1		1272	2.18705e-009
subset 1		1273	1.39087e-009
subset 1		1274	6.04968e-010
subset 1		1275	3.95493e-010
subset 1		1276	1.1895e-010
subset 1		1277	9.97552e-011
subset 1		1278	1.22162e-010
subset 1		1279	1.13935e-010
subset 1		1280	1.93757e-010
subset 1		1281	2.33346e-010
subset 1		1282	1.81854e-010
subset 1		1283	2.53529e-010
subset 1		1284	2.73592e-010
subset 1		1285	1.86137e-010
subset 1		1286	2.71551e-010
subset 1		1287	2.62783e-010
subset 1		1288	2.06459e-010
subset 1		1289	2.64614e-010
subset 1		65	1290	2.46839e-010
subset 1		1291	2.12398e-010
subset 1		1292	2.6589e-010
subset 1		1293	2.68256e-010
subset 1		1294	1.48735e-010
subset 1		1295	1.53887e-010
subset 1		1296	1.35302e-010
subset 1		1297	6.52143e-011
subset 1		1298	1.6682e-010
subset 1		1299	2.35087e-010
subset 1		1300	1.84038e-010
subset 1		1301	2.89626e-010
subset 1		1302	3.32369e-010
subset 1		1303	2.62735e-010
subset 1		1304	3.73566e-010
subset 1		1305	3.32181e-010
subset 1		1306	2.90837e-010
subset 1		1307	3.56856e-010
subset 1		1308	3.56328e-010
subset 1		1309	3.00459e-010
subset 1		66	1310	3.28011e-010
subset 1		1311	3.23713e-010
subset 1		1312	2.9633e-010
subset 1		1313	2.87706e-010
subset 1		1314	2.30971e-010
subset 1		1315	1.06538e-010
subset 1		1316	1.23429e-010
subset 1		1317	1.46256e-010
subset 1		1318	3.01986e-011
subset 1		1319	1.78018e-010
subset 1		1320	2.63219e-010
subset 1		1321	3.01647e-010
subset 1		1322	4.29653e-010
subset 1		1323	4.176e-010
subset 1		1324	4.08297e-010
subset 1		1325	5.13042e-010
subset 1		1326	4.97463e-010
subset 1		1327	4.36117e-010
subset 1		1328	4.6964e-010
subset 1		1329	5.27381e-010
subset 1		67	1330	4.2202e-010
subset 1		1331	4.36461e-010
subset 1		1332	4.56155e-010
subset 1		1333	4.13399e-010
subset 1		1334	4.15347e-010
subset 1		1335	2.81274e-010
subset 1		1336	1.18958e-010
subset 1		1337	1.52815e-010
subset 1		1338	1.3615e-010
subset 1		1339	1.31514e-010
subset 1		1340	2.22921e-010
subset 1		1341	2.76824e-010
subset 1		1342	2.62186e-010
subset 1		1343	3.23204e-010
subset 1		1344	3.36245e-010
subset 1		1345	3.09124e-010
subset 1		1346	3.28181e-010
subset 1		1347	3.81493e-010
subset 1		1348	2.84602e-010
subset 1		1349	3.47839e-010
subset 1		68	1350	3.60477e-010
subset 1		1351	2.51136e-010
subset 1		1352	3.63495e-010
subset 1		1353	3.26179e-010
subset 1		1354	2.19732e-010
subset 1		1355	1.94192e-010
subset 1		1356	1.40204e-010
subset 1		1357	7.47824e-011
subset 1		1358	9.74182e-011
subset 1		1359	1.81177e-010
subset 1		1360	1.88042e-010
subset 1		1361	2.87519e-010
subset 1		1362	3.3943e-010
subset 1		1363	2.95409e-010
subset 1		1364	3.73738e-010
subset 1		1365	3.74132e-010
subset 1		1366	3.16396e-010
subset 1		1367	3.7251e-010
subset 1		1368	3.88857e-010
subset 1		1369	3.0572e-010
subset 1		69	1370	3.59561e-010
subset 1		1371	3.44174e-010
subset 1		1372	2.84907e-010
subset 1		1373	3.42304e-010
subset 1		1374	2.9223e-010
subset 1		1375	1.96875e-010
subset 1		1376	1.51691e-010
subset 1		1377	1.61916e-010
subset 1		1378	6.5095e-011
subset 1		1379	1.39641e-010
subset 1		1380	2.58172e-010
subset 1		1381	2.14066e-010
subset 1		1382	3.47725e-010
subset 1		1383	3.56823e-010
subset 1		1384	3.16658e-010
subset 1		1385	4.21573e-010
subset 1		1386	4.11901e-010
subset 1		1387	3.47506e-010
subset 1		1388	3.81608e-010
subset 1		1389	4.02162e-010
subset 1		70	1390	3.53468e-010
subset 1		1391	3.69842e-010
subset 1		1392	3.79946e-010
subset 1		1393	3.23448e-010
subset 1		1394	3.40549e-010
subset 1		1395	2.72565e-010
subset 1		1396	1.10848e-010
subset 1		1397	1.1625e-010
subset 1		1398	1.2539e-010
subset 1		1399	3.3913e-011
subset 1		1400	1.81022e-010
subset 1		1401	2.10631e-010
subset 1		1402	1.70794e-010
subset 1		1403	2.57163e-010
subset 1		1404	2.56486e-010
subset 1		1405	2.1606e-010
subset 1		1406	2.59379e-010
subset 1		1407	2.74664e-010
subset 1		1408	2.02621e-010
subset 1		1409	2.72153e-010
subset 1		71	1410	2.99372e-010
subset 1		1411	1.94781e-010
subset 1		1412	2.44861e-010
subset 1		1413	2.71916e-010
subset 1		1414	1.68314e-010
subset 1		1415	2.17444e-010
subset 1		1416	1.51166e-010
subset 1		1417	4.78355e-011
subset 1		1418	1.19064e-010
subset 1		1419	1.28852e-010
subset 1		1420	1.02732e-010
subset 1		1421	1.46445e-010
subset 1		1422	1.94267e-010
subset 1		1423	1.50644e-010
subset 1		1424	1.93295e-010
subset 1		1425	2.15763e-010
subset 1		1426	1.62657e-010
subset 1		1427	1.95571e-010
subset 1		1428	2.12805e-010
subset 1		1429	1.32315e-010
subset 1		72	1430	2.01509e-010
subset 1		1431	1.97606e-010
subset 1		1432	1.24559e-010
subset 1		1433	2.01125e-010
subset 1		1434	1.85878e-010
subset 1		1435	7.05845e-011
subset 1		1436	1.25244e-010
subset 1		1437	9.85859e-011
subset 1		1438	4.62229e-011
subset 1		1439	8.49059e-011
subset 1		1440	1.17543e-010
subset 1		1441	6.29364e-011
subset 1		1442	1.24619e-010
subset 1		1443	1.62431e-010
subset 1		1444	6.67437e-011
subset 1		1445	1.33673e-010
subset 1		1446	1.54595e-010
subset 1		1447	7.50022e-011
subset 1		1448	1.36175e-010
subset 1		1449	1.40925e-010
subset 1		73	1450	8.88947e-011
subset 1		1451	1.166e-010
subset 1		1452	1.09398e-010
subset 1		1453	8.958e-011
subset 1		1454	1.09935e-010
subset 1		1455	1.01586e-010
subset 1		1456	4.30332e-011
subset 1		1457	8.49057e-011
subset 1		1458	1.25601e-010
subset 1		1459	2.97652e-011
subset 1		1460	1.05801e-010
subset 1		1461	1.35181e-010
subset 1		1462	7.44788e-011
subset 1		1463	1.16379e-010
subset 1		1464	1.29242e-010
subset 1		1465	7.7332e-011
subset 1		1466	1.44192e-010
subset 1		1467	1.32869e-010
subset 1		1468	7.78154e-011
subset 1		1469	1.30002e-010
subset 1		74	1470	1.30536e-010
subset 1		1471	7.89172e-011
subset 1		1472	1.03275e-010
subset 1		1473	1.44184e-010
subset 1		1474	5.90862e-011
subset 1		1475	9.26902e-011
subset 1		1476	1.0943e-010
subset 1		1477	1.90689e-011
subset 1		1478	9.33975e-011
subset 1		1479	9.38147e-011
subset 1		1480	4.20241e-011
subset 1		1481	1.14262e-010
subset 1		1482	8.77327e-011
subset 1		1483	5.30466e-011
subset 1		1484	1.29111e-010
subset 1		1485	1.25032e-010
subset 1		1486	6.33863e-011
subset 1		1487	1.1597e-010
subset 1		1488	1.19399e-010
subset 1		1489	7.499e-011
subset 1		75	1490	1.00541e-010
subset 1		1491	1.39928e-010
subset 1		1492	3.37742e-011
subset 1		1493	1.19683e-010
subset 1		1494	1.15042e-010
subset 1		1495	4.41706e-011
subset 1		1496	1.14082e-010
subset 1		1497	1.43782e-010
subset 1		1498	7.9201e-011
subset 1		1499	1.43652e-010
subset 1		1500	1.73973e-010
subset 1		1501	1.26685e-010
subset 1		1502	1.82904e-010
subset 1		1503	1.94799e-010
subset 1		1504	1.43742e-010
subset 1		1505	1.83978e-010
subset 1		1506	2.04788e-010
subset 1		1507	1.48727e-010
subset 1		1508	1.86158e-010
subset 1		1509	2.14288e-010
subset 1		76	1510	1.19885e-010
subset 1		1511	1.71391e-010
subset 1		1512	1.85252e-010
subset 1		1513	9.06374e-011
subset 1		1514	1.65024e-010
subset 1		1515	1.03721e-010
subset 1		1516	4.16071e-011
subset 1		1517	1.19314e-010
subset 1		1518	1.31131e-010
subset 1		1519	1.25832e-010
subset 1		1520	1.89881e-010
subset 1		1521	2.56667e-010
subset 1		1522	2.03274e-010
subset 1		1523	2.46562e-010
subset 1		1524	2.86508e-010
subset 1		1525	2.2499e-010
subset 1		1526	2.8976e-010
subset 1		1527	2.76619e-010
subset 1		1528	1.86545e-010
subset 1		1529	2.98384e-010
subset 1		77	1530	2.8081e-010
subset 1		1531	2.15463e-010
subset 1		1532	2.85056e-010
subset 1		1533	2.6597e-010
subset 1		1534	1.7024e-010
subset 1		1535	1.74816e-010
subset 1		1536	1.35169e-010
subset 1		1537	8.68171e-011
subset 1		1538	1.36658e-010
subset 1		1539	2.26081e-010
subset 1		1540	2.01677e-010
subset 1		1541	3.00569e-010
subset 1		1542	3.40715e-010
subset 1		1543	2.717e-010
subset 1		1544	3.42952e-010
subset 1		1545	3.57486e-010
subset 1		1546	3.115e-010
subset 1		1547	3.63881e-010
subset 1		1548	3.45756e-010
subset 1		1549	3.01386e-010
subset 1		78	1550	3.60074e-010
subset 1		1551	3.2948e-010
subset 1		1552	2.75343e-010
subset 1		1553	3.22311e-010
subset 1		1554	2.98831e-010
subset 1		1555	1.68344e-010
subset 1		1556	1.56409e-010
subset 1		1557	1.34946e-010
subset 1		1558	4.27267e-011
subset 1		1559	1.61453e-010
subset 1		1560	2.07387e-010
subset 1		1561	1.80887e-010
subset 1		1562	2.49843e-010
subset 1		1563	2.54006e-010
subset 1		1564	2.03242e-010
subset 1		1565	2.87716e-010
subset 1		1566	2.79012e-010
subset 1		1567	2.18227e-010
subset 1		1568	2.88042e-010
subset 1		1569	2.82664e-010
subset 1		79	1570	2.38588e-010
subset 1		1571	2.5867e-010
subset 1		1572	2.53963e-010
subset 1		1573	2.18774e-010
subset 1		1574	2.4348e-010
subset 1		1575	2.02896e-010
subset 1		1576	8.1664e-011
subset 1		1577	1.21013e-010
subset 1		1578	1.16252e-010
subset 1		1579	7.17126e-011
subset 1		1580	1.34634e-010
subset 1		1581	1.39789e-010
subset 1		1582	9.73485e-011
subset 1		1583	1.47992e-010
subset 1		1584	1.64707e-010
subset 1		1585	1.32669e-010
subset 1		1586	1.53895e-010
subset 1		1587	1.92241e-010
subset 1		1588	9.69384e-011
subset 1		1589	1.71264e-010
subset 1		80	1590	1.63409e-010
subset 1		1591	8.40923e-011
subset 1		1592	1.55303e-010
subset 1		1593	1.57635e-010
subset 1		1594	7.82839e-011
subset 1		1595	1.40977e-010
subset 1		1596	1.10068e-010
subset 1		1597	4.93036e-011
subset 1		1598	1.12295e-010
subset 1		1599	1.54799e-010
subset 1		1600	1.37315e-010
subset 1		1601	1.90719e-010
subset 1		1602	2.38878e-010
subset 1		1603	1.98836e-010
subset 1		1604	2.3025e-010
subset 1		1605	2.73496e-010
subset 1		1606	1.96884e-010
subset 1		1607	2.58875e-010
subset 1		1608	2.39459e-010
subset 1		1609	1.85099e-010
subset 1		81	1610	2.80253e-010
subset 1		1611	2.36622e-010
subset 1		1612	1.66441e-010
subset 1		1613	2.49865e-010
subset 1		1614	2.12014e-010
subset 1		1615	1.37945e-010
subset 1		1616	1.38446e-010
subset 1		1617	1.05396e-010
subset 1		1618	7.62612e-011
subset 1		1619	1.38609e-010
subset 1		1620	1.89372e-010
subset 1		1621	1.16503e-010
subset 1		1622	1.69103e-010
subset 1		1623	1.98641e-010
subset 1		1624	1.17523e-010
subset 1		1625	2.2296e-010
subset 1		1626	2.09194e-010
subset 1		1627	1.52377e-010
subset 1		1628	2.10003e-010
subset 1		1629	1.98943e-010
subset 1		82	1630	1.69011e-010
subset 1		1631	2.06911e-010
subset 1		1632	1.84673e-010
subset 1		1633	1.32833e-010
subset 1		1634	1.71562e-010
subset 1		1635	1.66085e-010
subset 1		1636	6.72011e-011
subset 1		1637	9.15291e-011
subset 1		1638	1.27119e-010
subset 1		1639	5.70377e-011
subset 1		1640	1.56857e-010
subset 1		1641	1.84564e-010
subset 1		1642	1.14879e-010
subset 1		1643	1.82827e-010
subset 1		1644	2.00807e-010
subset 1		1645	1.33247e-010
subset 1		1646	1.99593e-010
subset 1		1647	2.05705e-010
subset 1		1648	1.23208e-010
subset 1		1649	1.86146e-010
subset 1		83	1650	2.06314e-010
subset 1		1651	1.21059e-010
subset 1		1652	1.68286e-010
subset 1		1653	1.96267e-010
subset 1		1654	1.2559e-010
subset 1		1655	1.66337e-010
subset 1		1656	1.46625e-010
subset 1		1657	4.79766e-011
subset 1		1658	1.22709e-010
subset 1		1659	1.41008e-010
subset 1		1660	9.27763e-011
subset 1		1661	2.03377e-010
subset 1		1662	1.93771e-010
subset 1		1663	1.25473e-010
subset 1		1664	2.20516e-010
subset 1		1665	2.26115e-010
subset 1		1666	1.73007e-010
subset 1		1667	2.22926e-010
subset 1		1668	2.36621e-010
subset 1		1669	1.44643e-010
subset 1		84	1670	2.17329e-010
subset 1		1671	2.11818e-010
subset 1		1672	1.21576e-010
subset 1		1673	2.03187e-010
subset 1		1674	1.78995e-010
subset 1		1675	9.35361e-011
subset 1		1676	1.57418e-010
subset 1		1677	1.25724e-010
subset 1		1678	4.72702e-011
subset 1		1679	1.05807e-010
subset 1		1680	1.31299e-010
subset 1		1681	9.77383e-011
subset 1		1682	1.35597e-010
subset 1		1683	1.60577e-010
subset 1		1684	9.28754e-011
subset 1		1685	1.60285e-010
subset 1		1686	1.8526e-010
subset 1		1687	1.06386e-010
subset 1		1688	1.68715e-010
subset 1		1689	1.87025e-010
subset 1		85	1690	1.09321e-010
subset 1		1691	2.01332e-010
subset 1		1692	1.43068e-010
subset 1		1693	9.97262e-011
subset 1		1694	1.59182e-010
subset 1		1695	1.46523e-010
subset 1		1696	7.24191e-011
subset 1		1697	1.07789e-010
subset 1		1698	1.13557e-010
subset 1		1699	6.12889e-011
subset 1		1700	1.13442e-010
subset 1		1701	1.45007e-010
subset 1		1702	5.53606e-011
subset 1		1703	1.10641e-010
subset 1		1704	1.39164e-010
subset 1		1705	6.99871e-011
subset 1		1706	1.45375e-010
subset 1		1707	1.47015e-010
subset 1		1708	8.66844e-011
subset 1		1709	1.50465e-010
subset 1		86	1710	1.43102e-010
subset 1		1711	6.91339e-011
subset 1		1712	1.19847e-010
subset 1		1713	1.52423e-010
subset 1		1714	7.81938e-011
subset 1		1715	1.14983e-010
subset 1		1716	9.95357e-011
subset 1		1717	4.51164e-011
subset 1		1718	9.11258e-011
subset 1		1719	1.17976e-010
subset 1		1720	1.74114e-011
subset 1		1721	1.12155e-010
subset 1		1722	1.24937e-010
subset 1		1723	2.9483e-011
subset 1		1724	1.18289e-010
subset 1		1725	1.07581e-010
subset 1		1726	5.02802e-011
subset 1		1727	1.15116e-010
subset 1		1728	1.27641e-010
subset 1		1729	4.82551e-011
subset 1		87	1730	1.07233e-010
subset 1		1731	1.29252e-010
subset 1		1732	6.75107e-011
subset 1		1733	9.6205e-011
subset 1		1734	1.10157e-010
subset 1		1735	3.6625e-011
subset 1		1736	1.00975e-010
subset 1		1737	1.20552e-010
subset 1		1738	2.31281e-011
subset 1		1739	1.2544e-010
subset 1		1740	9.17808e-011
subset 1		1741	4.55245e-011
subset 1		1742	1.06266e-010
subset 1		1743	1.25937e-010
subset 1		1744	6.69807e-011
subset 1		1745	9.08395e-011
subset 1		1746	1.08189e-010
subset 1		1747	5.36221e-011
subset 1		1748	1.02753e-010
subset 1		1749	1.26467e-010
subset 1		88	1750	3.14133e-011
subset 1		1751	8.99917e-011
subset 1		1752	1.13602e-010
subset 1		1753	4.17953e-011
subset 1		1754	8.04949e-011
subset 1		1755	8.36297e-011
subset 1		1756	3.31671e-011
subset 1		1757	9.99606e-011
subset 1		1758	7.87571e-011
subset 1		1759	4.17816e-011
subset 1		1760	7.93737e-011
subset 1		1761	9.70585e-011
subset 1		1762	4.74846e-011
subset 1		1763	8.41627e-011
subset 1		1764	1.16925e-010
subset 1		1765	3.71295e-011
subset 1		1766	9.46545e-011
subset 1		1767	1.26656e-010
subset 1		1768	2.36291e-011
subset 1		1769	1.15266e-010
subset 1		89	1770	1.16148e-010
subset 1		1771	4.0291e-011
subset 1		1772	1.29935e-010
subset 1		1773	7.9717e-011
subset 1		1774	2.11533e-011
subset 1		1775	9.23226e-011
subset 1		1776	8.63903e-011
subset 1		1777	3.71183e-011
subset 1		1778	6.88357e-011
subset 1		1779	1.06071e-010
subset 1		1780	4.4861e-011
subset 1		1781	7.91466e-011
subset 1		1782	9.93113e-011
subset 1		1783	1.36962e-011
subset 1		1784	8.16767e-011
subset 1		1785	1.02239e-010
subset 1		1786	3.91025e-011
subset 1		1787	1.02112e-010
subset 1		1788	9.85748e-011
subset 1		1789	2.91639e-011
subset 1		90	1790	9.85364e-011
subset 1		1791	1.0235e-010
subset 1		1792	3.80383e-011
subset 1		1793	8.65273e-011
subset 1		1794	1.15441e-010
subset 1		1795	6.29056e-011
subset 1		1796	8.13043e-011
subset 1		1797	1.17432e-010
subset 1		1798	7.68946e-011
subset 1		1799	1.63597e-010
subset 1		1800	2.03009e-010
