3.56337e-006
subset 1		905	4.05461e-010
subset 1		906	6.21264e-010
subset 1		907	6.27026e-010
subset 1		908	6.83865e-010
subset 1		909	8.01973e-010
subset 1		46	910	7.13796e-010
subset 1		911	7.65303e-010
subset 1		912	8.33009e-010
subset 1		913	5.83772e-010
subset 1		914	3.61324e-010
subset 1		915	1.04732e-010
subset 1		916	-9.47178e-011
subset 1		917	-4.30898e-011
subset 1		918	-1.09294e-010
subset 1		919	-1.34959e-010
subset 1		920	-9.47921e-011
subset 1		921	-7.08684e-011
subset 1		922	-1.64833e-010
subset 1		923	-7.90355e-011
subset 1		924	-5.65655e-011
subset 1		925	-1.15436e-010
subset 1		926	-5.52317e-011
subset 1		927	-1.66139e-011
subset 1		928	-9.36756e-011
subset 1		929	-3.966e-011
subset 1		47	930	-3.25467e-011
subset 1		931	-8.65288e-011
subset 1		932	-1.81595e-011
subset 1		933	-4.05197e-011
subset 1		934	-1.32352e-010
subset 1		935	-6.99757e-011
subset 1		936	-1.03478e-010
subset 1		937	-1.39718e-010
subset 1		938	-9.98077e-011
subset 1		939	-7.91175e-011
subset 1		940	-1.55801e-010
subset 1		941	-8.57254e-011
subset 1		942	-3.84817e-011
subset 1		943	-1.28904e-010
subset 1		944	-3.5962e-011
subset 1		945	-1.21242e-011
subset 1		946	-8.78306e-011
subset 1		947	7.61434e-012
subset 1		948	2.62194e-012
subset 1		949	-6.82272e-011
subset 1		48	950	-4.91721e-012
subset 1		951	3.1163e-012
subset 1		952	-6.04148e-011
subset 1		953	-1.82564e-011
subset 1		954	-2.82827e-011
subset 1		955	-1.4678e-010
subset 1		956	-1.03656e-010
subset 1		957	-6.99728e-011
subset 1		958	-1.57667e-010
subset 1		959	-9.35755e-011
subset 1		960	-5.53544e-011
subset 1		961	-1.54908e-010
subset 1		962	-6.38984e-011
subset 1		963	-7.11845e-011
subset 1		964	-6.45674e-011
subset 1		965	4.00208e-011
subset 1		966	6.01257e-011
subset 1		967	1.91826e-011
subset 1		968	9.64512e-011
subset 1		969	1.39661e-010
subset 1		49	970	8.3223e-011
subset 1		971	1.17607e-010
subset 1		972	1.38947e-010
subset 1		973	1.68527e-011
subset 1		974	3.29946e-011
subset 1		975	-1.59125e-011
subset 1		976	-1.09707e-010
subset 1		977	-5.24401e-011
subset 1		978	-5.78951e-011
subset 1		979	-1.40184e-010
subset 1		980	-4.60847e-011
subset 1		981	-3.70168e-011
subset 1		982	-5.85375e-011
subset 1		983	4.31364e-011
subset 1		984	2.22289e-010
subset 1		985	4.09814e-010
subset 1		986	6.828e-010
subset 1		987	8.19893e-010
subset 1		988	7.62869e-010
subset 1		989	8.97378e-010
subset 1		50	990	9.72172e-010
subset 1		991	7.9337e-010
subset 1		992	9.41872e-010
subset 1		993	8.9403e-010
subset 1		994	4.24831e-010
subset 1		995	1.66172e-010
subset 1		996	6.72959e-011
subset 1		997	-9.37044e-011
subset 1		998	-3.76779e-011
subset 1		999	-3.89582e-011
subset 1		1000	-7.98112e-011
subset 1		1001	-4.84071e-011
subset 1		1002	3.02074e-011
subset 1		1003	2.05496e-011
subset 1		1004	2.351e-010
subset 1		1005	5.07304e-010
subset 1		1006	6.45921e-010
subset 1		1007	8.83926e-010
subset 1		1008	9.59543e-010
subset 1		1009	9.20436e-010
subset 1		51	1010	1.07499e-009
subset 1		1011	1.01238e-009
subset 1		1012	9.14742e-010
subset 1		1013	1.03996e-009
subset 1		1014	6.13523e-010
subset 1		1015	1.42357e-010
subset 1		1016	7.25981e-011
subset 1		1017	-2.7763e-011
subset 1		1018	-1.36342e-010
subset 1		1019	-6.17355e-011
subset 1		1020	-5.15954e-011
subset 1		1021	-9.92667e-011
subset 1		1022	-3.06683e-011
subset 1		1023	6.92802e-011
subset 1		1024	1.26462e-010
subset 1		1025	3.67726e-010
subset 1		1026	5.23739e-010
subset 1		1027	6.12317e-010
subset 1		1028	7.55466e-010
subset 1		1029	7.63072e-010
subset 1		52	1030	7.80027e-010
subset 1		1031	7.76023e-010
subset 1		1032	7.66918e-010
subset 1		1033	7.69223e-010
subset 1		1034	5.3507e-010
subset 1		1035	2.18459e-010
subset 1		1036	1.33479e-012
subset 1		1037	-3.82308e-011
subset 1		1038	-2.98438e-011
subset 1		1039	-1.39754e-010
subset 1		1040	-4.91466e-011
subset 1		1041	-3.3883e-011
subset 1		1042	-1.00412e-010
subset 1		1043	3.17768e-011
subset 1		1044	1.71445e-010
subset 1		1045	3.11273e-010
subset 1		1046	5.27051e-010
subset 1		1047	6.6116e-010
subset 1		1048	7.00993e-010
subset 1		1049	7.62509e-010
subset 1		53	1050	8.48187e-010
subset 1		1051	7.4867e-010
subset 1		1052	7.56379e-010
subset 1		1053	8.96533e-010
subset 1		1054	4.65664e-010
subset 1		1055	2.37625e-010
subset 1		1056	7.42848e-011
subset 1		1057	-1.26884e-010
subset 1		1058	-2.7601e-011
subset 1		1059	-5.5889e-011
subset 1		1060	-1.21216e-010
subset 1		1061	-5.11943e-011
subset 1		1062	-4.05896e-011
subset 1		1063	-4.53812e-011
subset 1		1064	9.12879e-011
subset 1		1065	2.73491e-010
subset 1		1066	3.82964e-010
subset 1		1067	5.02822e-010
subset 1		1068	6.27419e-010
subset 1		1069	5.41586e-010
subset 1		54	1070	6.77873e-010
subset 1		1071	6.83367e-010
subset 1		1072	5.45596e-010
subset 1		1073	7.12774e-010
subset 1		1074	5.55106e-010
subset 1		1075	1.81144e-010
subset 1		1076	7.69648e-011
subset 1		1077	-7.96313e-012
subset 1		1078	-7.01556e-011
subset 1		1079	-5.56076e-012
subset 1		1080	-6.8781e-012
subset 1		1081	-2.74979e-011
subset 1		1082	4.43385e-011
subset 1		1083	1.97855e-010
subset 1		1084	3.19993e-010
subset 1		1085	8.86097e-010
subset 1		1086	1.32341e-009
subset 1		1087	1.63411e-009
subset 1		1088	1.84539e-009
subset 1		1089	1.91623e-009
subset 1		55	1090	1.97314e-009
subset 1		1091	2.05292e-009
subset 1		1092	1.86247e-009
subset 1		1093	1.96614e-009
subset 1		1094	1.63115e-009
subset 1		1095	7.35857e-010
subset 1		1096	2.00993e-010
subset 1		1097	8.66351e-011
subset 1		1098	-4.99101e-012
subset 1		1099	-8.13963e-011
subset 1		1100	-4.97764e-011
subset 1		1101	1.33769e-011
subset 1		1102	-4.93513e-011
subset 1		1103	9.86862e-011
subset 1		1104	3.31697e-010
subset 1		1105	5.17633e-010
subset 1		1106	9.19163e-010
subset 1		1107	1.23703e-009
subset 1		1108	1.34006e-009
subset 1		1109	1.39864e-009
subset 1		56	1110	1.47441e-009
subset 1		1111	1.47357e-009
subset 1		1112	1.39694e-009
subset 1		1113	1.45756e-009
subset 1		1114	1.2695e-009
subset 1		1115	6.89771e-010
subset 1		1116	2.70207e-010
subset 1		1117	-6.24223e-012
subset 1		1118	-5.59571e-011
subset 1		1119	-4.78053e-011
subset 1		1120	-1.29559e-010
subset 1		1121	-4.45709e-011
subset 1		1122	-3.18032e-011
subset 1		1123	-7.63298e-011
subset 1		1124	1.13456e-010
subset 1		1125	2.88836e-010
subset 1		1126	3.43732e-010
subset 1		1127	5.68261e-010
subset 1		1128	6.79904e-010
subset 1		1129	6.19156e-010
subset 1		57	1130	7.06127e-010
subset 1		1131	7.6716e-010
subset 1		1132	6.12638e-010
subset 1		1133	7.05857e-010
subset 1		1134	6.74131e-010
subset 1		1135	2.39666e-010
subset 1		1136	7.46996e-011
subset 1		1137	1.33004e-011
subset 1		1138	-1.24345e-010
subset 1		1139	-7.04523e-011
subset 1		1140	-5.45429e-011
subset 1		1141	-9.81025e-011
subset 1		1142	-1.62382e-011
subset 1		1143	-1.17856e-011
subset 1		1144	7.349e-011
subset 1		1145	3.11782e-010
subset 1		1146	4.37712e-010
subset 1		1147	4.65696e-010
subset 1		1148	5.8567e-010
subset 1		1149	6.12302e-010
subset 1		58	1150	6.08438e-010
subset 1		1151	6.60109e-010
subset 1		1152	5.91008e-010
subset 1		1153	5.74132e-010
subset 1		1154	4.94489e-010
subset 1		1155	2.54915e-010
subset 1		1156	-4.45094e-011
subset 1		1157	-1.97781e-011
subset 1		1158	-9.75782e-011
subset 1		1159	-1.59167e-010
subset 1		1160	-1.0023e-010
subset 1		1161	-7.39578e-011
subset 1		1162	-1.39512e-010
subset 1		1163	-9.92014e-011
subset 1		1164	-5.06581e-011
subset 1		1165	-1.28135e-010
subset 1		1166	-2.10411e-011
subset 1		1167	2.18235e-011
subset 1		1168	-8.58792e-011
subset 1		1169	1.18862e-011
subset 1		59	1170	3.51698e-011
subset 1		1171	-6.69405e-011
subset 1		1172	5.65144e-012
subset 1		1173	5.99256e-012
subset 1		1174	-6.53252e-011
subset 1		1175	-4.31057e-011
subset 1		1176	-7.61972e-011
subset 1		1177	-1.35543e-010
subset 1		1178	-1.01575e-010
subset 1		1179	-6.2345e-011
subset 1		1180	-1.52696e-010
subset 1		1181	-7.88907e-011
subset 1		1182	-6.06903e-011
subset 1		1183	-1.24598e-010
subset 1		1184	8.30838e-012
subset 1		1185	6.93365e-011
subset 1		1186	-1.6194e-011
subset 1		1187	1.14102e-010
subset 1		1188	8.81133e-011
subset 1		1189	4.2564e-011
subset 1		60	1190	1.04959e-010
subset 1		1191	1.15998e-010
subset 1		1192	2.32387e-011
subset 1		1193	8.6297e-011
subset 1		1194	2.89038e-011
subset 1		1195	-9.3935e-011
subset 1		1196	-6.62698e-011
subset 1		1197	-6.50335e-011
subset 1		1198	-1.27595e-010
subset 1		1199	-9.8397e-011
subset 1		1200	-7.22861e-011
subset 1		1201	-1.5685e-010
subset 1		1202	-7.19705e-011
subset 1		1203	-6.16541e-011
subset 1		1204	-1.36809e-010
subset 1		1205	-2.32416e-011
subset 1		1206	-1.01347e-011
subset 1		1207	-8.39032e-011
subset 1		1208	-2.30232e-012
subset 1		1209	-2.18842e-011
subset 1		61	1210	-7.86346e-011
subset 1		1211	-3.43445e-011
subset 1		1212	-8.50758e-012
subset 1		1213	-5.79823e-011
subset 1		1214	-6.45163e-011
subset 1		1215	-4.79939e-011
subset 1		1216	-1.58404e-010
subset 1		1217	-9.82184e-011
subset 1		1218	-6.71126e-011
subset 1		1219	-1.72871e-010
subset 1		1220	-8.1528e-011
subset 1		1221	-8.7253e-011
subset 1		1222	-1.69167e-010
subset 1		1223	-7.73352e-011
subset 1		1224	-2.57138e-011
subset 1		1225	-7.89802e-011
subset 1		1226	-1.05885e-011
subset 1		1227	1.27659e-011
subset 1		1228	-5.62869e-011
subset 1		1229	2.83996e-011
subset 1		62	1230	3.65281e-011
subset 1		1231	-3.50993e-011
subset 1		1232	-4.65874e-013
subset 1		1233	5.25909e-011
subset 1		1234	-1.18637e-010
subset 1		1235	-4.31621e-011
subset 1		1236	-6.90982e-011
subset 1		1237	-1.33139e-010
subset 1		1238	-7.43086e-011
subset 1		1239	-1.06805e-010
subset 1		1240	-1.36202e-010
subset 1		1241	-6.36463e-011
subset 1		1242	-6.4e-011
subset 1		1243	-1.35384e-010
subset 1		1244	-1.69903e-011
subset 1		1245	3.974e-011
subset 1		1246	-2.71375e-012
subset 1		1247	8.02066e-011
subset 1		1248	1.18972e-010
subset 1		1249	2.2382e-011
subset 1		63	1250	1.2251e-010
subset 1		1251	1.1157e-010
subset 1		1252	-4.08736e-012
subset 1		1253	1.18498e-010
subset 1		1254	2.44748e-011
subset 1		1255	-9.68087e-011
subset 1		1256	-4.64345e-011
subset 1		1257	-7.03747e-011
subset 1		1258	-1.44876e-010
subset 1		1259	-8.03873e-011
subset 1		1260	-9.28632e-011
subset 1		1261	-1.47059e-010
subset 1		1262	-8.38684e-011
subset 1		1263	-2.2411e-011
subset 1		1264	-9.48026e-011
subset 1		1265	5.2116e-012
subset 1		1266	3.84148e-011
subset 1		1267	-6.07508e-011
subset 1		1268	3.68733e-011
subset 1		1269	4.82321e-011
subset 1		64	1270	-6.20231e-011
subset 1		1271	4.64352e-011
subset 1		1272	2.99144e-011
subset 1		1273	-4.6294e-011
subset 1		1274	-2.94042e-011
subset 1		1275	-6.23226e-011
subset 1		1276	-1.16758e-010
subset 1		1277	-8.2908e-011
subset 1		1278	-7.50415e-011
subset 1		1279	-1.58869e-010
subset 1		1280	-8.33575e-011
subset 1		1281	-7.45595e-011
subset 1		1282	-1.46071e-010
subset 1		1283	-1.31417e-011
subset 1		1284	5.38676e-011
subset 1		1285	2.92803e-011
subset 1		1286	1.58792e-010
subset 1		1287	2.12991e-010
subset 1		1288	1.76442e-010
subset 1		1289	2.35733e-010
subset 1		65	1290	2.55467e-010
subset 1		1291	1.87362e-010
subset 1		1292	2.26476e-010
subset 1		1293	2.47699e-010
subset 1		1294	9.57691e-011
subset 1		1295	5.95104e-011
subset 1		1296	-9.40004e-013
subset 1		1297	-1.43387e-010
subset 1		1298	-6.6528e-011
subset 1		1299	-6.55427e-011
subset 1		1300	-1.71935e-010
subset 1		1301	-3.70088e-011
subset 1		1302	-4.71589e-011
subset 1		1303	-1.28843e-010
subset 1		1304	1.03983e-011
subset 1		1305	8.58812e-011
subset 1		1306	5.90432e-011
subset 1		1307	1.51224e-010
subset 1		1308	1.87904e-010
subset 1		1309	1.19188e-010
subset 1		66	1310	1.66701e-010
subset 1		1311	2.26551e-010
subset 1		1312	9.93625e-011
subset 1		1313	1.61212e-010
subset 1		1314	1.61838e-010
subset 1		1315	-1.83215e-011
subset 1		1316	-7.54457e-013
subset 1		1317	-2.45338e-011
subset 1		1318	-1.26001e-010
subset 1		1319	-4.43427e-011
subset 1		1320	-5.23537e-011
subset 1		1321	-9.21396e-011
subset 1		1322	-2.01838e-011
subset 1		1323	1.16026e-011
subset 1		1324	9.8725e-011
subset 1		1325	3.6917e-010
subset 1		1326	5.18589e-010
subset 1		1327	5.31587e-010
subset 1		1328	6.94629e-010
subset 1		1329	7.13586e-010
subset 1		67	1330	6.58279e-010
subset 1		1331	7.8215e-010
subset 1		1332	6.36715e-010
subset 1		1333	5.63381e-010
subset 1		1334	6.15039e-010
subset 1		1335	3.44941e-010
subset 1		1336	2.4845e-011
subset 1		1337	2.5338e-011
subset 1		1338	-5.97666e-011
subset 1		1339	-1.31677e-010
subset 1		1340	-7.08015e-011
subset 1		1341	-4.89534e-011
subset 1		1342	-1.15334e-010
subset 1		1343	-2.2453e-011
subset 1		1344	6.18035e-011
subset 1		1345	6.3509e-011
subset 1		1346	1.87583e-010
subset 1		1347	2.92039e-010
subset 1		1348	2.2677e-010
subset 1		1349	3.13489e-010
subset 1		68	1350	3.26652e-010
subset 1		1351	2.39043e-010
subset 1		1352	2.78256e-010
subset 1		1353	2.74814e-010
subset 1		1354	2.06077e-010
subset 1		1355	9.74868e-011
subset 1		1356	2.60822e-011
subset 1		1357	-8.83546e-011
subset 1		1358	-5.7748e-011
subset 1		1359	-5.97115e-011
subset 1		1360	-1.30179e-010
subset 1		1361	-6.52083e-011
subset 1		1362	-3.39696e-011
subset 1		1363	-7.39651e-011
subset 1		1364	1.17533e-010
subset 1		1365	2.17477e-010
subset 1		1366	2.38143e-010
subset 1		1367	4.17341e-010
subset 1		1368	4.8061e-010
subset 1		1369	4.02259e-010
subset 1		69	1370	4.68835e-010
subset 1		1371	4.83104e-010
subset 1		1372	4.03504e-010
subset 1		1373	3.90188e-010
subset 1		1374	4.66962e-010
subset 1		1375	1.7207e-010
subset 1		1376	6.59772e-011
subset 1		1377	9.4547e-012
subset 1		1378	-1.13185e-010
subset 1		1379	-5.56823e-011
subset 1		1380	-4.49686e-011
subset 1		1381	-1.6817e-010
subset 1		1382	-2.61536e-011
subset 1		1383	-2.46029e-011
subset 1		1384	1.98787e-011
subset 1		1385	2.60009e-010
subset 1		1386	3.20797e-010
subset 1		1387	3.38685e-010
subset 1		1388	5.25725e-010
subset 1		1389	5.25216e-010
subset 1		70	1390	4.59583e-010
subset 1		1391	5.6597e-010
subset 1		1392	5.44789e-010
subset 1		1393	4.11486e-010
subset 1		1394	5.0711e-010
subset 1		1395	3.34475e-010
subset 1		1396	2.93439e-011
subset 1		1397	-1.77234e-012
subset 1		1398	-3.43359e-011
subset 1		1399	-1.30559e-010
subset 1		1400	-7.22247e-011
subset 1		1401	-8.15293e-011
subset 1		1402	-1.65813e-010
subset 1		1403	-8.22133e-011
subset 1		1404	-1.01015e-011
subset 1		1405	-2.61426e-011
subset 1		1406	5.3583e-011
subset 1		1407	1.18845e-010
subset 1		1408	8.44328e-011
subset 1		1409	1.51734e-010
subset 1		71	1410	1.47911e-010
subset 1		1411	7.03652e-011
subset 1		1412	1.38229e-010
subset 1		1413	1.19231e-010
subset 1		1414	6.25811e-011
subset 1		1415	5.16826e-011
subset 1		1416	-1.10109e-011
subset 1		1417	-1.11393e-010
subset 1		1418	-6.73043e-011
subset 1		1419	-5.91383e-011
subset 1		1420	-1.44874e-010
subset 1		1421	-7.6098e-011
subset 1		1422	-7.13109e-011
subset 1		1423	-1.26668e-010
subset 1		1424	-3.87621e-011
subset 1		1425	4.07504e-011
subset 1		1426	-1.19889e-011
subset 1		1427	9.64281e-011
subset 1		1428	1.30712e-010
subset 1		1429	4.8268e-011
subset 1		72	1430	1.05874e-010
subset 1		1431	1.18601e-010
subset 1		1432	3.7577e-011
subset 1		1433	1.08579e-010
subset 1		1434	7.93615e-011
subset 1		1435	-5.42396e-011
subset 1		1436	-3.75505e-011
subset 1		1437	-6.43167e-011
subset 1		1438	-1.51199e-010
subset 1		1439	-1.01454e-010
subset 1		1440	-6.44512e-011
subset 1		1441	-1.48102e-010
subset 1		1442	-6.85803e-011
subset 1		1443	-5.36131e-011
subset 1		1444	-9.29921e-011
subset 1		1445	1.48465e-011
subset 1		1446	1.4639e-011
subset 1		1447	-5.8655e-011
subset 1		1448	4.00578e-011
subset 1		1449	4.08777e-011
subset 1		73	1450	-3.03439e-011
subset 1		1451	4.11306e-011
subset 1		1452	2.73969e-011
subset 1		1453	-2.89831e-011
subset 1		1454	1.21269e-011
subset 1		1455	-2.38395e-011
subset 1		1456	-1.2732e-010
subset 1		1457	-7.60436e-011
subset 1		1458	-7.24786e-011
subset 1		1459	-1.71486e-010
subset 1		1460	-5.83555e-011
subset 1		1461	-6.60535e-011
subset 1		1462	-1.33586e-010
subset 1		1463	-3.56663e-011
subset 1		1464	1.53328e-012
subset 1		1465	-1.91252e-011
subset 1		1466	8.20277e-011
subset 1		1467	8.73479e-011
subset 1		1468	4.94093e-011
subset 1		1469	6.72917e-011
subset 1		74	1470	1.11849e-010
subset 1		1471	2.03506e-011
subset 1		1472	6.65509e-011
subset 1		1473	1.08577e-010
subset 1		1474	-3.46194e-011
subset 1		1475	-2.88086e-011
subset 1		1476	-3.96754e-011
subset 1		1477	-1.62521e-010
subset 1		1478	-6.14234e-011
subset 1		1479	-1.02591e-010
subset 1		1480	-1.59068e-010
subset 1		1481	-5.44436e-011
subset 1		1482	-8.73879e-011
subset 1		1483	-1.40875e-010
subset 1		1484	-6.15261e-011
subset 1		1485	-3.10907e-011
subset 1		1486	-7.55342e-011
subset 1		1487	-7.82958e-012
subset 1		1488	-2.96313e-012
subset 1		1489	-6.13581e-011
subset 1		75	1490	-1.8529e-011
subset 1		1491	-4.03572e-012
subset 1		1492	-9.67753e-011
subset 1		1493	1.98515e-012
subset 1		1494	-1.84023e-011
subset 1		1495	-1.13967e-010
subset 1		1496	-7.42608e-011
subset 1		1497	-8.73377e-011
subset 1		1498	-1.16114e-010
subset 1		1499	-6.78483e-011
subset 1		1500	-7.89166e-011
subset 1		1501	-1.33938e-010
subset 1		1502	-7.411e-011
subset 1		1503	-1.33919e-011
subset 1		1504	-5.07987e-011
subset 1		1505	5.85038e-011
subset 1		1506	9.01357e-011
subset 1		1507	-1.1498e-011
subset 1		1508	1.10091e-010
subset 1		1509	9.98193e-011
subset 1		76	1510	3.12928e-011
subset 1		1511	1.04081e-010
subset 1		1512	1.09406e-010
subset 1		1513	2.82759e-011
subset 1		1514	7.61322e-011
subset 1		1515	3.75211e-012
subset 1		1516	-8.71331e-011
subset 1		1517	-2.09197e-011
subset 1		1518	-4.89479e-011
subset 1		1519	-1.16951e-010
subset 1		1520	-4.48533e-011
subset 1		1521	-4.69265e-013
subset 1		1522	-5.14853e-011
subset 1		1523	1.12152e-010
subset 1		1524	3.28428e-010
subset 1		1525	4.67783e-010
subset 1		1526	6.52946e-010
subset 1		1527	8.07186e-010
subset 1		1528	7.88378e-010
subset 1		1529	8.60982e-010
subset 1		77	1530	9.23016e-010
subset 1		1531	8.37116e-010
subset 1		1532	7.41515e-010
subset 1		1533	7.92188e-010
subset 1		1534	6.10131e-010
subset 1		1535	3.9337e-010
subset 1		1536	2.06707e-010
subset 1		1537	-1.58846e-012
subset 1		1538	2.05815e-011
subset 1		1539	6.13645e-011
subset 1		1540	-9.74211e-012
subset 1		1541	8.34122e-011
subset 1		1542	1.60412e-010
subset 1		1543	2.24995e-010
subset 1		1544	9.51532e-010
subset 1		1545	1.32593e-009
subset 1		1546	1.49498e-009
subset 1		1547	1.84405e-009
subset 1		1548	2.13503e-009
subset 1		1549	2.01468e-009
subset 1		78	1550	2.12022e-009
subset 1		1551	2.23506e-009
subset 1		1552	1.82818e-009
subset 1		1553	1.76954e-009
subset 1		1554	1.86271e-009
subset 1		1555	9.52017e-010
subset 1		1556	4.81965e-010
subset 1		1557	1.2846e-010
subset 1		1558	-7.66502e-011
subset 1		1559	-4.59372e-011
subset 1		1560	-3.93088e-011
subset 1		1561	-1.08612e-010
subset 1		1562	-2.64408e-011
subset 1		1563	2.87748e-012
subset 1		1564	5.91796e-011
subset 1		1565	2.52884e-010
subset 1		1566	2.92522e-010
subset 1		1567	2.79701e-010
subset 1		1568	4.1931e-010
subset 1		1569	4.3138e-010
subset 1		79	1570	3.64114e-010
subset 1		1571	4.34761e-010
subset 1		1572	4.18675e-010
subset 1		1573	2.62308e-010
subset 1		1574	4.0479e-010
subset 1		1575	1.95522e-010
subset 1		1576	-1.10652e-011
subset 1		1577	-3.66544e-011
subset 1		1578	-5.43073e-011
subset 1		1579	-1.40229e-010
subset 1		1580	-8.36701e-011
subset 1		1581	-7.96461e-011
subset 1		1582	-1.43395e-010
subset 1		1583	-8.38026e-011
subset 1		1584	-3.78326e-011
subset 1		1585	-4.39326e-011
subset 1		1586	5.22471e-012
subset 1		1587	3.53193e-011
subset 1		1588	-5.05663e-011
subset 1		1589	4.62994e-011
subset 1		80	1590	7.89141e-011
subset 1		1591	-2.70623e-011
subset 1		1592	6.41591e-011
subset 1		1593	2.90877e-011
subset 1		1594	-1.35789e-011
subset 1		1595	2.94794e-011
subset 1		1596	-3.09671e-011
subset 1		1597	-1.31925e-010
subset 1		1598	-7.74455e-011
subset 1		1599	-8.1868e-011
subset 1		1600	-1.47357e-010
subset 1		1601	-7.11022e-011
subset 1		1602	-5.22971e-011
subset 1		1603	-1.09752e-010
subset 1		1604	-3.09042e-011
subset 1		1605	1.02554e-010
subset 1		1606	3.68138e-011
subset 1		1607	1.56434e-010
subset 1		1608	1.82972e-010
subset 1		1609	1.05109e-010
subset 1		81	1610	1.77607e-010
subset 1		1611	1.90478e-010
subset 1		1612	1.10756e-010
subset 1		1613	1.33566e-010
subset 1		1614	1.63881e-010
subset 1		1615	8.09551e-012
subset 1		1616	5.60623e-013
subset 1		1617	-2.55081e-011
subset 1		1618	-1.08791e-010
subset 1		1619	-1.05591e-010
subset 1		1620	-5.56778e-011
subset 1		1621	-1.64706e-010
subset 1		1622	-8.22914e-011
subset 1		1623	-3.61795e-011
subset 1		1624	-1.04742e-010
subset 1		1625	5.60199e-011
subset 1		1626	7.39421e-011
subset 1		1627	3.0717e-011
subset 1		1628	1.55589e-010
subset 1		1629	1.17834e-010
subset 1		82	1630	6.6594e-011
subset 1		1631	1.45501e-010
subset 1		1632	1.28707e-010
subset 1		1633	3.52843e-011
subset 1		1634	9.44064e-011
subset 1		1635	7.43126e-011
subset 1		1636	-9.15695e-011
subset 1		1637	-5.68327e-011
subset 1		1638	-2.77459e-011
subset 1		1639	-1.57788e-010
subset 1		1640	-3.2416e-011
subset 1		1641	-5.87716e-011
subset 1		1642	-1.70504e-010
subset 1		1643	-4.60402e-011
subset 1		1644	-3.15561e-011
subset 1		1645	-3.35008e-011
subset 1		1646	4.64347e-011
subset 1		1647	1.06691e-010
subset 1		1648	3.87047e-011
subset 1		1649	1.12686e-010
subset 1		83	1650	1.13388e-010
subset 1		1651	7.37686e-011
subset 1		1652	9.59993e-011
subset 1		1653	8.88065e-011
subset 1		1654	1.619e-011
subset 1		1655	6.73302e-011
subset 1		1656	-9.77249e-012
subset 1		1657	-1.20253e-010
subset 1		1658	-4.89297e-011
subset 1		1659	-8.13069e-011
subset 1		1660	-1.47192e-010
subset 1		1661	-6.67861e-011
subset 1		1662	-4.09737e-011
subset 1		1663	-1.37592e-010
subset 1		1664	-1.19097e-011
subset 1		1665	7.88822e-011
subset 1		1666	2.94465e-011
subset 1		1667	9.19621e-011
subset 1		1668	1.5935e-010
subset 1		1669	1.00367e-010
subset 1		84	1670	1.90368e-010
subset 1		1671	1.73403e-010
subset 1		1672	8.33974e-011
subset 1		1673	1.32344e-010
subset 1		1674	1.20728e-010
subset 1		1675	2.06593e-011
subset 1		1676	2.93911e-011
subset 1		1677	-4.25043e-011
subset 1		1678	-1.51793e-010
subset 1		1679	-9.7881e-011
subset 1		1680	-1.0425e-010
subset 1		1681	-1.44633e-010
subset 1		1682	-7.79009e-011
subset 1		1683	-5.02817e-011
subset 1		1684	-1.43932e-010
subset 1		1685	-3.5015e-011
subset 1		1686	1.79585e-011
subset 1		1687	-6.63333e-011
subset 1		1688	4.19169e-011
subset 1		1689	3.3181e-011
subset 1		85	1690	-2.93973e-011
subset 1		1691	3.11303e-011
subset 1		1692	2.69372e-011
subset 1		1693	-1.90118e-011
subset 1		1694	-3.00038e-012
subset 1		1695	-5.51609e-013
subset 1		1696	-1.03933e-010
subset 1		1697	-6.3863e-011
subset 1		1698	-8.55436e-011
subset 1		1699	-1.55163e-010
subset 1		1700	-8.6023e-011
subset 1		1701	-9.51393e-011
subset 1		1702	-1.67253e-010
subset 1		1703	-8.80908e-011
subset 1		1704	-7.46333e-011
subset 1		1705	-1.23058e-010
subset 1		1706	-6.24674e-012
subset 1		1707	-4.8252e-012
subset 1		1708	-7.69282e-011
subset 1		1709	-3.83989e-011
subset 1		86	1710	-2.44965e-011
subset 1		1711	-7.77458e-011
subset 1		1712	-2.63328e-011
subset 1		1713	-3.23454e-011
subset 1		1714	-1.23414e-010
subset 1		1715	-4.97482e-011
subset 1		1716	-3.3291e-011
subset 1		1717	-1.54757e-010
subset 1		1718	-9.1935e-011
subset 1		1719	-9.69461e-011
subset 1		1720	-1.64281e-010
subset 1		1721	-9.90532e-011
subset 1		1722	-7.91535e-011
subset 1		1723	-1.58062e-010
subset 1		1724	-8.27744e-011
subset 1		1725	-8.42061e-011
subset 1		1726	-1.35681e-010
subset 1		1727	-5.54159e-011
subset 1		1728	-4.49042e-011
subset 1		1729	-1.12648e-010
subset 1		87	1730	-6.98575e-011
subset 1		1731	-2.85371e-011
subset 1		1732	-1.34089e-010
subset 1		1733	-5.4617e-011
subset 1		1734	-4.55726e-011
subset 1		1735	-1.6397e-010
subset 1		1736	-8.77092e-011
subset 1		1737	-8.947e-011
subset 1		1738	-1.67458e-010
subset 1		1739	-5.97435e-011
subset 1		1740	-1.14855e-010
subset 1		1741	-1.49859e-010
subset 1		1742	-8.29468e-011
subset 1		1743	-8.72928e-011
subset 1		1744	-1.48929e-010
subset 1		1745	-8.12173e-011
subset 1		1746	-6.01787e-011
subset 1		1747	-1.44449e-010
subset 1		1748	-7.14937e-011
subset 1		1749	-5.71535e-011
subset 1		88	1750	-1.53172e-010
subset 1		1751	-4.98119e-011
subset 1		1752	-5.97235e-011
