1.16761e-005
subset 1		908	4.39422e-010
subset 1		909	4.8002e-010
subset 1		46	910	4.11551e-010
subset 1		911	3.95297e-010
subset 1		912	4.53317e-010
subset 1		913	2.89899e-010
subset 1		914	1.52203e-010
subset 1		915	8.40805e-011
subset 1		916	-8.43965e-011
subset 1		917	-4.01565e-011
subset 1		918	-3.49649e-011
subset 1		919	-1.07521e-010
subset 1		920	-3.07152e-011
subset 1		921	-1.31351e-011
subset 1		922	-8.96848e-011
subset 1		923	-2.72875e-011
subset 1		924	-2.24619e-011
subset 1		925	-8.01245e-011
subset 1		926	-9.21556e-012
subset 1		927	-1.41251e-011
subset 1		928	-6.59633e-011
subset 1		929	-3.32089e-011
subset 1		47	930	-3.8321e-012
subset 1		931	-8.52673e-011
subset 1		932	-2.05163e-011
subset 1		933	-1.57513e-012
subset 1		934	-1.23741e-010
subset 1		935	-2.97781e-011
subset 1		936	-8.82051e-012
subset 1		937	-9.83766e-011
subset 1		938	-2.67469e-011
subset 1		939	-1.51264e-011
subset 1		940	-3.56345e-011
subset 1		941	5.99581e-011
subset 1		942	6.79964e-011
subset 1		943	2.75636e-011
subset 1		944	7.12268e-011
subset 1		945	7.89866e-011
subset 1		946	4.70093e-011
subset 1		947	8.66964e-011
subset 1		948	1.1673e-010
subset 1		949	1.62427e-011
subset 1		48	950	8.97808e-011
subset 1		951	8.64758e-011
subset 1		952	1.06732e-011
subset 1		953	4.37714e-011
subset 1		954	1.15683e-011
subset 1		955	-8.39559e-011
subset 1		956	-2.92431e-011
subset 1		957	-2.57974e-011
subset 1		958	-8.49921e-011
subset 1		959	-3.93559e-011
subset 1		960	-2.33452e-011
subset 1		961	-7.30264e-011
subset 1		962	-1.95221e-011
subset 1		963	-4.57841e-013
subset 1		964	-6.77924e-011
subset 1		965	8.12322e-012
subset 1		966	4.06025e-011
subset 1		967	-4.58521e-011
subset 1		968	3.06193e-011
subset 1		969	2.09746e-011
subset 1		49	970	-4.51146e-011
subset 1		971	1.90414e-011
subset 1		972	6.52215e-012
subset 1		973	-3.49357e-011
subset 1		974	-2.64158e-012
subset 1		975	-2.60722e-011
subset 1		976	-1.0098e-010
subset 1		977	-2.88044e-011
subset 1		978	1.8109e-011
subset 1		979	-7.32092e-011
subset 1		980	3.35274e-011
subset 1		981	9.21605e-011
subset 1		982	9.78731e-011
subset 1		983	1.84748e-010
subset 1		984	2.11698e-010
subset 1		985	1.62022e-010
subset 1		986	2.54237e-010
subset 1		987	2.29056e-010
subset 1		988	1.67736e-010
subset 1		989	2.19726e-010
subset 1		50	990	2.39233e-010
subset 1		991	1.35793e-010
subset 1		992	1.82558e-010
subset 1		993	2.31382e-010
subset 1		994	5.05601e-011
subset 1		995	1.51535e-011
subset 1		996	-1.78242e-011
subset 1		997	-9.01484e-011
subset 1		998	-2.14888e-011
subset 1		999	2.00741e-011
subset 1		1000	-2.53685e-011
subset 1		1001	1.27073e-010
subset 1		1002	2.0573e-010
subset 1		1003	1.81931e-010
subset 1		1004	2.39433e-010
subset 1		1005	2.70346e-010
subset 1		1006	2.27333e-010
subset 1		1007	2.8499e-010
subset 1		1008	2.82126e-010
subset 1		1009	2.33218e-010
subset 1		51	1010	3.06433e-010
subset 1		1011	2.4537e-010
subset 1		1012	1.91861e-010
subset 1		1013	2.31604e-010
subset 1		1014	1.48656e-010
subset 1		1015	-4.2997e-011
subset 1		1016	1.49914e-011
subset 1		1017	-2.23611e-012
subset 1		1018	-8.60059e-011
subset 1		1019	1.78753e-011
subset 1		1020	7.9638e-011
subset 1		1021	9.99994e-011
subset 1		1022	1.93519e-010
subset 1		1023	2.85502e-010
subset 1		1024	2.47518e-010
subset 1		1025	3.05398e-010
subset 1		1026	3.38453e-010
subset 1		1027	2.83498e-010
subset 1		1028	2.93436e-010
subset 1		1029	3.16609e-010
subset 1		52	1030	2.62593e-010
subset 1		1031	2.73137e-010
subset 1		1032	2.72485e-010
subset 1		1033	1.86419e-010
subset 1		1034	1.77253e-010
subset 1		1035	5.79365e-011
subset 1		1036	-4.45849e-011
subset 1		1037	-2.30517e-011
subset 1		1038	-4.52633e-011
subset 1		1039	-8.37777e-011
subset 1		1040	3.60697e-011
subset 1		1041	1.28993e-010
subset 1		1042	8.88922e-011
subset 1		1043	1.80002e-010
subset 1		1044	2.33652e-010
subset 1		1045	1.56538e-010
subset 1		1046	2.43447e-010
subset 1		1047	2.65433e-010
subset 1		1048	1.74606e-010
subset 1		1049	2.48917e-010
subset 1		53	1050	2.46489e-010
subset 1		1051	1.67667e-010
subset 1		1052	2.08631e-010
subset 1		1053	2.09682e-010
subset 1		1054	9.37783e-011
subset 1		1055	4.83584e-011
subset 1		1056	1.3608e-011
subset 1		1057	-8.39799e-011
subset 1		1058	-2.8196e-011
subset 1		1059	-1.81765e-012
subset 1		1060	-4.18453e-011
subset 1		1061	4.36988e-011
subset 1		1062	1.05923e-010
subset 1		1063	6.18884e-011
subset 1		1064	1.58454e-010
subset 1		1065	1.8025e-010
subset 1		1066	9.20483e-011
subset 1		1067	1.70174e-010
subset 1		1068	1.48176e-010
subset 1		1069	1.19642e-010
subset 1		54	1070	1.73598e-010
subset 1		1071	1.68899e-010
subset 1		1072	7.8332e-011
subset 1		1073	1.52606e-010
subset 1		1074	1.06014e-010
subset 1		1075	-1.15968e-011
subset 1		1076	-1.48036e-011
subset 1		1077	-2.80005e-012
subset 1		1078	-8.40147e-011
subset 1		1079	-1.6674e-011
subset 1		1080	4.92138e-011
subset 1		1081	1.00627e-010
subset 1		1082	2.23918e-010
subset 1		1083	3.27255e-010
subset 1		1084	2.95021e-010
subset 1		1085	3.58183e-010
subset 1		1086	3.81819e-010
subset 1		1087	3.62858e-010
subset 1		1088	3.96986e-010
subset 1		1089	3.83153e-010
subset 1		55	1090	3.42684e-010
subset 1		1091	3.80939e-010
subset 1		1092	3.61334e-010
subset 1		1093	2.62014e-010
subset 1		1094	2.66895e-010
subset 1		1095	1.33457e-010
subset 1		1096	-4.56986e-011
subset 1		1097	3.54545e-013
subset 1		1098	-2.84929e-011
subset 1		1099	-8.56677e-011
subset 1		1100	3.6615e-011
subset 1		1101	1.13291e-010
subset 1		1102	1.42269e-010
subset 1		1103	2.57418e-010
subset 1		1104	2.84202e-010
subset 1		1105	2.28203e-010
subset 1		1106	3.05868e-010
subset 1		1107	3.40577e-010
subset 1		1108	2.80116e-010
subset 1		1109	2.91957e-010
subset 1		56	1110	3.34257e-010
subset 1		1111	2.52712e-010
subset 1		1112	2.61795e-010
subset 1		1113	2.68971e-010
subset 1		1114	1.57804e-010
subset 1		1115	1.25726e-010
subset 1		1116	3.12223e-011
subset 1		1117	-9.05288e-011
subset 1		1118	-2.63291e-011
subset 1		1119	-2.67748e-011
subset 1		1120	-5.57363e-011
subset 1		1121	2.75599e-011
subset 1		1122	7.08082e-011
subset 1		1123	1.09787e-011
subset 1		1124	7.35722e-011
subset 1		1125	1.29494e-010
subset 1		1126	5.20183e-011
subset 1		1127	1.04172e-010
subset 1		1128	1.08109e-010
subset 1		1129	2.30973e-011
subset 1		57	1130	1.00849e-010
subset 1		1131	1.08402e-010
subset 1		1132	2.381e-011
subset 1		1133	9.05069e-011
subset 1		1134	7.94836e-011
subset 1		1135	-3.07501e-011
subset 1		1136	-1.83852e-012
subset 1		1137	-4.74687e-012
subset 1		1138	-1.05618e-010
subset 1		1139	-3.14602e-011
subset 1		1140	3.49374e-011
subset 1		1141	2.89272e-012
subset 1		1142	8.25497e-011
subset 1		1143	1.14903e-010
subset 1		1144	5.5046e-011
subset 1		1145	1.42428e-010
subset 1		1146	1.4735e-010
subset 1		1147	6.64593e-011
subset 1		1148	1.63542e-010
subset 1		1149	1.27778e-010
subset 1		58	1150	9.04898e-011
subset 1		1151	1.35346e-010
subset 1		1152	1.04492e-010
subset 1		1153	6.17915e-011
subset 1		1154	8.49179e-011
subset 1		1155	3.68644e-011
subset 1		1156	-8.09236e-011
subset 1		1157	-3.43676e-011
subset 1		1158	-2.53304e-011
subset 1		1159	-1.05964e-010
subset 1		1160	-2.90034e-011
subset 1		1161	-1.69589e-011
subset 1		1162	-1.07031e-010
subset 1		1163	-2.81283e-011
subset 1		1164	-3.39361e-011
subset 1		1165	-8.5297e-011
subset 1		1166	-2.43984e-011
subset 1		1167	-2.37568e-011
subset 1		1168	-7.46914e-011
subset 1		1169	-1.20254e-011
subset 1		59	1170	-1.45132e-012
subset 1		1171	-8.9985e-011
subset 1		1172	-4.43784e-011
subset 1		1173	-1.88779e-011
subset 1		1174	-9.57469e-011
subset 1		1175	-2.51509e-011
subset 1		1176	-1.7764e-011
subset 1		1177	-1.27005e-010
subset 1		1178	-1.97225e-011
subset 1		1179	9.23367e-012
subset 1		1180	-5.30909e-011
subset 1		1181	3.73003e-011
subset 1		1182	4.91251e-011
subset 1		1183	-1.17416e-012
subset 1		1184	7.5328e-011
subset 1		1185	5.82146e-011
subset 1		1186	2.55792e-011
subset 1		1187	5.39894e-011
subset 1		1188	6.69725e-011
subset 1		1189	-8.45512e-012
subset 1		60	1190	5.21901e-011
subset 1		1191	6.79532e-011
subset 1		1192	1.87345e-012
subset 1		1193	3.38374e-011
subset 1		1194	-8.76842e-012
subset 1		1195	-8.68806e-011
subset 1		1196	-3.10275e-011
subset 1		1197	-4.13476e-011
subset 1		1198	-9.72732e-011
subset 1		1199	-3.95906e-011
subset 1		1200	-4.29932e-011
subset 1		1201	-9.25027e-011
subset 1		1202	-3.32679e-011
subset 1		1203	-3.00733e-011
subset 1		1204	-9.65817e-011
subset 1		1205	-5.1415e-011
subset 1		1206	-6.97693e-012
subset 1		1207	-8.87648e-011
subset 1		1208	-3.91558e-011
subset 1		1209	-2.05248e-011
subset 1		61	1210	-9.52149e-011
subset 1		1211	-2.304e-011
subset 1		1212	-2.94691e-011
subset 1		1213	-8.75348e-011
subset 1		1214	-4.56905e-011
subset 1		1215	-3.10232e-011
subset 1		1216	-9.79604e-011
subset 1		1217	-5.26313e-011
subset 1		1218	-2.12564e-011
subset 1		1219	-7.78113e-011
subset 1		1220	-3.03619e-011
subset 1		1221	-4.86605e-012
subset 1		1222	-7.49141e-011
subset 1		1223	-3.72481e-011
subset 1		1224	3.19222e-012
subset 1		1225	-9.87257e-011
subset 1		1226	-3.45908e-012
subset 1		1227	-8.24968e-012
subset 1		1228	-6.91938e-011
subset 1		1229	-1.47702e-011
subset 1		62	1230	-3.71786e-011
subset 1		1231	-5.8265e-011
subset 1		1232	-1.57121e-011
subset 1		1233	-3.07635e-011
subset 1		1234	-7.00087e-011
subset 1		1235	-5.0262e-011
subset 1		1236	-2.91012e-011
subset 1		1237	-1.0093e-010
subset 1		1238	-4.56383e-011
subset 1		1239	-1.5696e-011
subset 1		1240	-8.01978e-011
subset 1		1241	-4.09334e-013
subset 1		1242	-3.04449e-012
subset 1		1243	-7.55857e-011
subset 1		1244	-6.01667e-012
subset 1		1245	1.42344e-011
subset 1		1246	-6.66073e-011
subset 1		1247	-6.24761e-012
subset 1		1248	-4.86637e-012
subset 1		1249	-7.43068e-011
subset 1		63	1250	1.78617e-011
subset 1		1251	1.71068e-011
subset 1		1252	-6.40364e-011
subset 1		1253	-1.41515e-011
subset 1		1254	1.34563e-011
subset 1		1255	-8.84606e-011
subset 1		1256	-4.24971e-011
subset 1		1257	-2.4684e-011
subset 1		1258	-5.34899e-011
subset 1		1259	8.02398e-011
subset 1		1260	1.01541e-010
subset 1		1261	5.91715e-011
subset 1		1262	1.48306e-010
subset 1		1263	1.5995e-010
subset 1		1264	8.56059e-011
subset 1		1265	1.43109e-010
subset 1		1266	1.54043e-010
subset 1		1267	8.6062e-011
subset 1		1268	1.21619e-010
subset 1		1269	1.61517e-010
subset 1		64	1270	5.21075e-011
subset 1		1271	1.11988e-010
subset 1		1272	1.38111e-010
subset 1		1273	7.09131e-012
subset 1		1274	4.50756e-012
subset 1		1275	-8.19405e-012
subset 1		1276	-1.12662e-010
subset 1		1277	-3.22121e-011
subset 1		1278	-4.64461e-011
subset 1		1279	-8.37702e-011
subset 1		1280	-7.33017e-012
subset 1		1281	1.25292e-012
subset 1		1282	-6.10279e-011
subset 1		1283	1.72548e-011
subset 1		1284	3.08639e-011
subset 1		1285	-4.59467e-011
subset 1		1286	8.11678e-013
subset 1		1287	3.86503e-011
subset 1		1288	-6.12331e-011
subset 1		1289	3.17926e-011
subset 1		65	1290	2.94799e-011
subset 1		1291	-4.73754e-011
subset 1		1292	1.21491e-011
subset 1		1293	2.8379e-012
subset 1		1294	-7.83186e-011
subset 1		1295	-2.66077e-011
subset 1		1296	-2.74493e-011
subset 1		1297	-1.00367e-010
subset 1		1298	-2.2756e-011
subset 1		1299	-3.28535e-011
subset 1		1300	-8.53962e-011
subset 1		1301	-2.2325e-011
subset 1		1302	2.0329e-011
subset 1		1303	-5.7949e-011
subset 1		1304	1.38654e-011
subset 1		1305	2.72909e-011
subset 1		1306	-4.29957e-011
subset 1		1307	3.04342e-011
subset 1		1308	2.98516e-011
subset 1		1309	-5.49924e-011
subset 1		66	1310	5.92147e-012
subset 1		1311	1.68299e-011
subset 1		1312	-3.72272e-011
subset 1		1313	1.06419e-011
subset 1		1314	4.0095e-012
subset 1		1315	-7.5876e-011
subset 1		1316	-2.97433e-011
subset 1		1317	-1.65949e-011
subset 1		1318	-9.71987e-011
subset 1		1319	-3.68506e-011
subset 1		1320	3.5757e-011
subset 1		1321	-1.78991e-011
subset 1		1322	7.68184e-011
subset 1		1323	9.4091e-011
subset 1		1324	1.68645e-011
subset 1		1325	1.10071e-010
subset 1		1326	1.24565e-010
subset 1		1327	3.04041e-011
subset 1		1328	1.1873e-010
subset 1		1329	1.18574e-010
subset 1		67	1330	4.64715e-011
subset 1		1331	1.14237e-010
subset 1		1332	9.45381e-011
subset 1		1333	3.8491e-011
subset 1		1334	8.35861e-011
subset 1		1335	5.38296e-011
subset 1		1336	-6.73985e-011
subset 1		1337	-3.40156e-011
subset 1		1338	-3.19981e-011
subset 1		1339	-7.91916e-011
subset 1		1340	2.97417e-011
subset 1		1341	5.30264e-011
subset 1		1342	5.28466e-012
subset 1		1343	8.66855e-011
subset 1		1344	8.69452e-011
subset 1		1345	3.43963e-011
subset 1		1346	9.38646e-011
subset 1		1347	1.04697e-010
subset 1		1348	2.24487e-011
subset 1		1349	8.14011e-011
subset 1		68	1350	1.03405e-010
subset 1		1351	1.87009e-011
subset 1		1352	6.63172e-011
subset 1		1353	8.21286e-011
subset 1		1354	-1.32144e-011
subset 1		1355	2.00661e-011
subset 1		1356	-8.143e-013
subset 1		1357	-8.49477e-011
subset 1		1358	-2.33861e-011
subset 1		1359	7.68762e-012
subset 1		1360	-2.07271e-011
subset 1		1361	4.11707e-011
subset 1		1362	8.3924e-011
subset 1		1363	5.64663e-011
subset 1		1364	1.15495e-010
subset 1		1365	1.17342e-010
subset 1		1366	5.10206e-011
subset 1		1367	1.21126e-010
subset 1		1368	1.29838e-010
subset 1		1369	4.08029e-011
subset 1		69	1370	9.52511e-011
subset 1		1371	1.06394e-010
subset 1		1372	1.91577e-011
subset 1		1373	6.87764e-011
subset 1		1374	4.90329e-011
subset 1		1375	-2.68176e-011
subset 1		1376	1.62205e-011
subset 1		1377	-2.50142e-011
subset 1		1378	-9.32536e-011
subset 1		1379	-1.61515e-011
subset 1		1380	9.15269e-012
subset 1		1381	-6.36313e-011
subset 1		1382	6.01369e-011
subset 1		1383	5.78729e-011
subset 1		1384	5.64798e-012
subset 1		1385	7.48349e-011
subset 1		1386	8.41464e-011
subset 1		1387	1.46658e-011
subset 1		1388	8.53394e-011
subset 1		1389	9.00138e-011
subset 1		70	1390	1.74794e-011
subset 1		1391	9.71323e-011
subset 1		1392	9.40359e-011
subset 1		1393	-1.20034e-011
subset 1		1394	6.94419e-011
subset 1		1395	3.2636e-011
subset 1		1396	-5.57249e-011
subset 1		1397	-3.15487e-011
subset 1		1398	-4.95829e-012
subset 1		1399	-9.64073e-011
subset 1		1400	-3.92498e-011
subset 1		1401	-1.54335e-011
subset 1		1402	-9.51505e-011
subset 1		1403	-2.34352e-012
subset 1		1404	1.25584e-011
subset 1		1405	-6.20929e-011
subset 1		1406	1.06628e-011
subset 1		1407	1.87045e-011
subset 1		1408	-5.55255e-011
subset 1		1409	-1.02159e-011
subset 1		71	1410	-4.66861e-012
subset 1		1411	-7.66655e-011
subset 1		1412	-6.8505e-012
subset 1		1413	1.52369e-012
subset 1		1414	-5.86531e-011
subset 1		1415	-2.39347e-011
subset 1		1416	-1.74666e-011
subset 1		1417	-6.90157e-011
subset 1		1418	-6.54345e-011
subset 1		1419	-2.16508e-011
subset 1		1420	-8.59543e-011
subset 1		1421	-1.26972e-011
subset 1		1422	-2.06411e-011
subset 1		1423	-7.25211e-011
subset 1		1424	-1.40605e-011
subset 1		1425	-3.43208e-011
subset 1		1426	-6.29477e-011
subset 1		1427	3.67106e-013
subset 1		1428	-3.00743e-011
subset 1		1429	-6.28098e-011
subset 1		72	1430	-1.3309e-011
subset 1		1431	-5.9046e-012
subset 1		1432	-6.29915e-011
subset 1		1433	-4.08635e-011
subset 1		1434	-1.11542e-011
subset 1		1435	-8.5676e-011
subset 1		1436	-3.72458e-011
subset 1		1437	-3.3214e-011
subset 1		1438	-1.09498e-010
subset 1		1439	-3.31196e-011
subset 1		1440	-4.8232e-011
subset 1		1441	-1.05071e-010
subset 1		1442	-2.63446e-011
subset 1		1443	-2.85617e-011
subset 1		1444	-7.35176e-011
subset 1		1445	-3.12661e-011
subset 1		1446	-4.707e-011
subset 1		1447	-7.73674e-011
subset 1		1448	-3.28283e-011
subset 1		1449	-1.38454e-011
subset 1		73	1450	-7.96434e-011
subset 1		1451	-2.83409e-011
subset 1		1452	-6.64288e-012
subset 1		1453	-1.14387e-010
subset 1		1454	-4.68908e-012
subset 1		1455	-2.06751e-011
subset 1		1456	-1.07808e-010
subset 1		1457	-2.81855e-011
subset 1		1458	-3.45604e-011
subset 1		1459	-8.75706e-011
subset 1		1460	-3.83647e-011
subset 1		1461	-2.10443e-011
subset 1		1462	-8.98874e-011
subset 1		1463	-3.30617e-011
subset 1		1464	-2.00089e-012
subset 1		1465	-8.01183e-011
subset 1		1466	-1.3519e-011
subset 1		1467	2.32227e-011
subset 1		1468	-6.35059e-011
subset 1		1469	-2.17196e-011
subset 1		74	1470	2.94788e-012
subset 1		1471	-7.81853e-011
subset 1		1472	-2.34754e-011
subset 1		1473	-1.18532e-011
subset 1		1474	-9.40971e-011
subset 1		1475	-2.65149e-011
subset 1		1476	-3.19985e-011
subset 1		1477	-1.075e-010
subset 1		1478	-4.71244e-011
subset 1		1479	-2.17505e-011
subset 1		1480	-8.85015e-011
subset 1		1481	-5.57647e-011
subset 1		1482	-2.86074e-011
subset 1		1483	-8.20615e-011
subset 1		1484	-3.3881e-011
subset 1		1485	-2.51727e-011
subset 1		1486	-1.01584e-010
subset 1		1487	-1.51441e-011
subset 1		1488	-2.90242e-011
subset 1		1489	-1.01889e-010
subset 1		75	1490	-2.43306e-011
subset 1		1491	-4.70901e-011
subset 1		1492	-8.48485e-011
subset 1		1493	-3.30609e-011
subset 1		1494	-4.2149e-011
subset 1		1495	-1.0558e-010
subset 1		1496	-2.76134e-011
subset 1		1497	-1.12576e-011
subset 1		1498	-1.0559e-010
subset 1		1499	-2.06415e-011
subset 1		1500	-2.52172e-011
subset 1		1501	-6.8104e-011
subset 1		1502	-1.72123e-011
subset 1		1503	-1.42392e-011
subset 1		1504	-8.35251e-011
subset 1		1505	6.5763e-013
subset 1		1506	-2.6246e-011
subset 1		1507	-6.63526e-011
subset 1		1508	-8.64974e-012
subset 1		1509	-9.98378e-012
subset 1		76	1510	-6.5278e-011
subset 1		1511	-6.90372e-012
subset 1		1512	1.12858e-011
subset 1		1513	-7.27331e-011
subset 1		1514	-3.55275e-011
subset 1		1515	-2.17083e-011
subset 1		1516	-8.93109e-011
subset 1		1517	-3.42671e-011
subset 1		1518	-1.46793e-011
subset 1		1519	-7.63218e-011
subset 1		1520	1.89874e-011
subset 1		1521	2.01567e-011
subset 1		1522	-2.6118e-011
subset 1		1523	4.22812e-011
subset 1		1524	3.89002e-011
subset 1		1525	-2.56659e-012
subset 1		1526	4.16656e-011
subset 1		1527	9.19844e-011
subset 1		1528	-2.15052e-011
subset 1		1529	3.33935e-011
subset 1		77	1530	6.51795e-011
subset 1		1531	-1.30586e-011
subset 1		1532	2.93314e-011
subset 1		1533	5.1662e-011
subset 1		1534	-5.23964e-011
subset 1		1535	-2.25727e-012
subset 1		1536	6.44024e-012
subset 1		1537	-9.13113e-011
subset 1		1538	-1.16771e-011
subset 1		1539	3.77515e-011
subset 1		1540	5.34167e-011
subset 1		1541	1.12807e-010
subset 1		1542	1.46338e-010
subset 1		1543	1.21858e-010
subset 1		1544	1.89687e-010
subset 1		1545	2.29287e-010
subset 1		1546	1.40881e-010
subset 1		1547	2.11497e-010
subset 1		1548	2.52197e-010
subset 1		1549	1.38456e-010
subset 1		78	1550	2.01083e-010
subset 1		1551	2.13245e-010
subset 1		1552	8.60386e-011
subset 1		1553	1.45869e-010
subset 1		1554	1.54016e-010
subset 1		1555	2.45701e-011
subset 1		1556	2.18515e-011
subset 1		1557	-2.53038e-011
subset 1		1558	-9.03935e-011
subset 1		1559	-3.87812e-011
subset 1		1560	6.07367e-013
subset 1		1561	-5.72866e-011
subset 1		1562	-4.63149e-011
subset 1		1563	2.51268e-011
subset 1		1564	-3.66632e-011
subset 1		1565	2.24562e-011
subset 1		1566	4.27401e-011
subset 1		1567	-5.42895e-011
subset 1		1568	4.21018e-011
subset 1		1569	3.53883e-011
subset 1		79	1570	-3.59528e-011
subset 1		1571	1.04507e-011
subset 1		1572	1.0906e-011
subset 1		1573	-5.03592e-011
subset 1		1574	1.73972e-011
subset 1		1575	-3.37147e-011
subset 1		1576	-6.37418e-011
subset 1		1577	-5.42854e-011
subset 1		1578	-1.69729e-011
subset 1		1579	-9.11032e-011
subset 1		1580	-3.29237e-011
subset 1		1581	-3.84991e-011
subset 1		1582	-8.30185e-011
subset 1		1583	-3.2609e-011
subset 1		1584	-2.02211e-011
subset 1		1585	-8.77042e-011
subset 1		1586	-2.08025e-011
subset 1		1587	-1.87941e-011
subset 1		1588	-7.65588e-011
subset 1		1589	-1.22002e-011
subset 1		80	1590	8.97905e-012
subset 1		1591	-9.06781e-011
subset 1		1592	-1.68094e-011
subset 1		1593	-7.60017e-012
subset 1		1594	-8.29367e-011
subset 1		1595	-3.70475e-011
subset 1		1596	-1.20568e-011
subset 1		1597	-1.05012e-010
subset 1		1598	-2.10733e-011
subset 1		1599	-1.04383e-011
subset 1		1600	-7.91355e-011
subset 1		1601	8.55622e-012
subset 1		1602	2.37932e-012
subset 1		1603	-1.84128e-011
subset 1		1604	4.34349e-011
subset 1		1605	1.70328e-011
subset 1		1606	-3.87566e-011
subset 1		1607	3.97402e-011
subset 1		1608	5.93192e-011
subset 1		1609	-6.60793e-011
subset 1		81	1610	-5.57927e-013
subset 1		1611	3.05364e-011
subset 1		1612	-5.33558e-011
subset 1		1613	-6.8986e-013
subset 1		1614	1.22026e-011
subset 1		1615	-9.06266e-011
subset 1		1616	-6.36645e-012
subset 1		1617	-4.11372e-011
subset 1		1618	-1.18512e-010
subset 1		1619	-5.08916e-011
subset 1		1620	-1.79849e-011
subset 1		1621	-8.53712e-011
subset 1		1622	-1.90694e-012
subset 1		1623	-1.30898e-011
subset 1		1624	-5.6576e-011
subset 1		1625	-8.23517e-012
subset 1		1626	6.5957e-012
subset 1		1627	-7.3979e-011
subset 1		1628	5.42105e-012
subset 1		1629	1.01442e-011
subset 1		82	1630	-6.62189e-011
subset 1		1631	-2.89997e-012
subset 1		1632	9.3184e-012
subset 1		1633	-6.45921e-011
subset 1		1634	-1.06518e-011
subset 1		1635	-1.72734e-011
subset 1		1636	-9.72751e-011
subset 1		1637	1.28487e-012
subset 1		1638	-5.0276e-011
subset 1		1639	-8.55521e-011
subset 1		1640	-2.3898e-011
subset 1		1641	-2.85199e-011
subset 1		1642	-7.34726e-011
subset 1		1643	-2.50224e-011
subset 1		1644	1.48557e-011
subset 1		1645	-6.28877e-011
subset 1		1646	-7.45675e-012
subset 1		1647	-5.00185e-012
subset 1		1648	-8.7267e-011
subset 1		1649	-6.10953e-012
subset 1		83	1650	4.50087e-013
subset 1		1651	-7.74621e-011
subset 1		1652	5.31033e-012
subset 1		1653	-9.04083e-012
subset 1		1654	-5.83412e-011
subset 1		1655	-2.6377e-011
subset 1		1656	-1.78008e-011
subset 1		1657	-1.1416e-010
subset 1		1658	-4.05181e-011
subset 1		1659	-1.10587e-011
subset 1		1660	-7.93922e-011
subset 1		1661	-2.0724e-011
subset 1		1662	8.19665e-012
subset 1		1663	-7.3942e-011
subset 1		1664	1.73276e-011
subset 1		1665	2.03561e-012
subset 1		1666	-6.41105e-011
subset 1		1667	7.74097e-012
subset 1		1668	-4.59906e-012
subset 1		1669	-6.45502e-011
subset 1		84	1670	8.1811e-012
subset 1		1671	1.00013e-011
subset 1		1672	-5.73122e-011
subset 1		1673	-2.12478e-011
subset 1		1674	8.12139e-012
subset 1		1675	-9.93057e-011
subset 1		1676	-4.18065e-011
subset 1		1677	-2.03528e-011
subset 1		1678	-9.03533e-011
subset 1		1679	-3.81351e-011
subset 1		1680	-2.15667e-011
subset 1		1681	-1.08126e-010
subset 1		1682	-1.86495e-011
subset 1		1683	-1.62537e-011
subset 1		1684	-7.85189e-011
subset 1		1685	-3.59103e-011
subset 1		1686	-2.9307e-011
subset 1		1687	-8.15814e-011
subset 1		1688	-1.18236e-011
subset 1		1689	-9.75403e-012
subset 1		85	1690	-1.01493e-010
subset 1		1691	-4.17781e-011
subset 1		1692	-1.22535e-011
subset 1		1693	-7.69506e-011
subset 1		1694	-3.41352e-011
subset 1		1695	-1.52404e-011
subset 1		1696	-9.94269e-011
subset 1		1697	-3.2665e-011
subset 1		1698	-2.60324e-011
subset 1		1699	-1.11323e-010
subset 1		1700	-3.92193e-011
subset 1		1701	-4.79205e-011
subset 1		1702	-7.90227e-011
subset 1		1703	-2.3251e-011
subset 1		1704	-4.14257e-011
subset 1		1705	-8.5576e-011
subset 1		1706	-2.30577e-011
subset 1		1707	-2.81709e-011
subset 1		1708	-8.25545e-011
subset 1		1709	-2.95883e-011
subset 1		86	1710	-1.03558e-012
subset 1		1711	-9.2835e-011
subset 1		1712	-4.41479e-011
subset 1		1713	-2.47537e-011
subset 1		1714	-1.18533e-010
subset 1		1715	-1.6006e-011
subset 1		1716	-4.3347e-011
subset 1		1717	-9.59627e-011
subset 1		1718	-4.92252e-011
subset 1		1719	-4.18556e-011
subset 1		1720	-8.86174e-011
subset 1		1721	-4.08185e-011
subset 1		1722	-1.37313e-011
subset 1		1723	-8.26051e-011
subset 1		1724	-5.17873e-011
subset 1		1725	-3.5486e-011
subset 1		1726	-1.1273e-010
subset 1		1727	-5.23904e-011
subset 1		1728	-1.54039e-011
subset 1		1729	-1.13644e-010
subset 1		87	1730	-3.03317e-011
subset 1		1731	-2.43248e-011
subset 1		1732	-9.3241e-011
subset 1		1733	-4.13976e-011
subset 1		1734	-3.76216e-011
subset 1		1735	-8.35416e-011
subset 1		1736	-3.8435e-011
subset 1		1737	-5.06072e-011
subset 1		1738	-9.9382e-011
subset 1		1739	-6.71763e-011
subset 1		1740	-1.0957e-011
subset 1		1741	-9.39811e-011
subset 1		1742	-4.52614e-011
subset 1		1743	-2.34903e-011
subset 1		1744	-9.16252e-011
subset 1		1745	-1.76773e-011
subset 1		1746	-3.08767e-011
subset 1		1747	-1.24103e-010
subset 1		1748	-3.26567e-011
subset 1		1749	-3.50807e-011
subset 1		88	1750	-9.47089e-011
subset 1		1751	-4.17413e-011
