5.96233e-006
subset 1		913	2.33251e-009
subset 1		914	1.58577e-009
subset 1		915	8.52992e-010
subset 1		916	2.83546e-010
subset 1		917	6.48706e-011
subset 1		918	-1.37175e-011
subset 1		919	-7.29985e-011
subset 1		920	3.02052e-011
subset 1		921	1.15607e-010
subset 1		922	2.71269e-010
subset 1		923	5.64162e-010
subset 1		924	8.37336e-010
subset 1		925	9.15962e-010
subset 1		926	1.0265e-009
subset 1		927	1.14104e-009
subset 1		928	1.19546e-009
subset 1		929	1.17616e-009
subset 1		47	930	1.09386e-009
subset 1		931	1.14206e-009
subset 1		932	1.15946e-009
subset 1		933	9.07516e-010
subset 1		934	4.21687e-010
subset 1		935	2.80568e-010
subset 1		936	9.86292e-011
subset 1		937	2.56989e-012
subset 1		938	5.17694e-011
subset 1		939	7.97002e-011
subset 1		940	1.89101e-010
subset 1		941	5.784e-010
subset 1		942	9.40285e-010
subset 1		943	1.36498e-009
subset 1		944	1.88473e-009
subset 1		945	2.17e-009
subset 1		946	2.1125e-009
subset 1		947	2.44291e-009
subset 1		948	2.59178e-009
subset 1		949	2.29757e-009
subset 1		48	950	2.31403e-009
subset 1		951	2.65581e-009
subset 1		952	2.21453e-009
subset 1		953	1.53246e-009
subset 1		954	8.41115e-010
subset 1		955	3.0224e-010
subset 1		956	1.30737e-011
subset 1		957	2.45559e-011
subset 1		958	-8.66905e-011
subset 1		959	-1.08682e-011
subset 1		960	3.63557e-011
subset 1		961	7.58274e-011
subset 1		962	3.65759e-010
subset 1		963	5.52957e-010
subset 1		964	6.99283e-010
subset 1		965	9.89359e-010
subset 1		966	1.08451e-009
subset 1		967	1.06291e-009
subset 1		968	1.27174e-009
subset 1		969	1.26371e-009
subset 1		49	970	1.06813e-009
subset 1		971	1.20684e-009
subset 1		972	1.34701e-009
subset 1		973	9.27076e-010
subset 1		974	5.74835e-010
subset 1		975	3.5602e-010
subset 1		976	1.00653e-010
subset 1		977	2.20109e-010
subset 1		978	2.52931e-010
subset 1		979	1.68708e-010
subset 1		980	3.23382e-010
subset 1		981	7.59944e-010
subset 1		982	1.5074e-009
subset 1		983	2.27812e-009
subset 1		984	3.35508e-009
subset 1		985	4.19536e-009
subset 1		986	4.65528e-009
subset 1		987	4.9014e-009
subset 1		988	5.2364e-009
subset 1		989	5.44715e-009
subset 1		50	990	4.89167e-009
subset 1		991	5.13657e-009
subset 1		992	5.63708e-009
subset 1		993	4.48147e-009
subset 1		994	2.77825e-009
subset 1		995	1.42647e-009
subset 1		996	7.00229e-010
subset 1		997	2.2925e-010
subset 1		998	2.97274e-010
subset 1		999	2.66459e-010
subset 1		1000	2.76427e-010
subset 1		1001	6.53345e-010
subset 1		1002	1.48888e-009
subset 1		1003	2.56118e-009
subset 1		1004	3.46569e-009
subset 1		1005	4.72769e-009
subset 1		1006	5.17765e-009
subset 1		1007	5.42763e-009
subset 1		1008	6.05436e-009
subset 1		1009	6.24301e-009
subset 1		51	1010	5.61578e-009
subset 1		1011	5.58366e-009
subset 1		1012	6.45125e-009
subset 1		1013	5.26465e-009
subset 1		1014	3.5762e-009
subset 1		1015	1.67856e-009
subset 1		1016	8.42908e-010
subset 1		1017	2.74521e-010
subset 1		1018	1.64231e-010
subset 1		1019	1.77589e-010
subset 1		1020	2.74269e-010
subset 1		1021	3.29546e-010
subset 1		1022	9.53116e-010
subset 1		1023	1.70693e-009
subset 1		1024	2.4365e-009
subset 1		1025	3.05766e-009
subset 1		1026	3.5529e-009
subset 1		1027	3.56342e-009
subset 1		1028	3.97442e-009
subset 1		1029	4.31032e-009
subset 1		52	1030	3.77054e-009
subset 1		1031	3.72675e-009
subset 1		1032	4.33615e-009
subset 1		1033	3.6132e-009
subset 1		1034	2.74199e-009
subset 1		1035	1.38765e-009
subset 1		1036	8.69839e-010
subset 1		1037	4.55142e-010
subset 1		1038	4.51263e-010
subset 1		1039	3.32143e-010
subset 1		1040	4.71872e-010
subset 1		1041	9.13899e-010
subset 1		1042	1.50666e-009
subset 1		1043	3.03675e-009
subset 1		1044	4.63865e-009
subset 1		1045	6.18906e-009
subset 1		1046	7.02687e-009
subset 1		1047	7.21492e-009
subset 1		1048	7.72619e-009
subset 1		1049	8.62009e-009
subset 1		53	1050	7.94889e-009
subset 1		1051	7.20861e-009
subset 1		1052	8.30533e-009
subset 1		1053	7.92546e-009
subset 1		1054	5.44188e-009
subset 1		1055	2.87948e-009
subset 1		1056	1.89619e-009
subset 1		1057	4.89025e-010
subset 1		1058	4.1905e-010
subset 1		1059	3.6045e-010
subset 1		1060	3.19773e-010
subset 1		1061	7.05727e-010
subset 1		1062	1.58766e-009
subset 1		1063	2.43859e-009
subset 1		1064	3.95388e-009
subset 1		1065	5.3623e-009
subset 1		1066	6.31441e-009
subset 1		1067	6.43914e-009
subset 1		1068	6.70191e-009
subset 1		1069	7.42738e-009
subset 1		54	1070	7.1046e-009
subset 1		1071	6.45921e-009
subset 1		1072	7.09885e-009
subset 1		1073	7.31327e-009
subset 1		1074	5.49311e-009
subset 1		1075	2.87635e-009
subset 1		1076	1.95952e-009
subset 1		1077	1.20889e-009
subset 1		1078	1.26662e-009
subset 1		1079	1.16407e-009
subset 1		1080	1.2744e-009
subset 1		1081	2.1028e-009
subset 1		1082	4.43123e-009
subset 1		1083	8.46187e-009
subset 1		1084	1.14905e-008
subset 1		1085	1.60481e-008
subset 1		1086	1.95431e-008
subset 1		1087	2.02897e-008
subset 1		1088	2.06536e-008
subset 1		1089	2.31238e-008
subset 1		55	1090	2.27206e-008
subset 1		1091	2.03189e-008
subset 1		1092	2.1318e-008
subset 1		1093	2.32711e-008
subset 1		1094	1.75636e-008
subset 1		1095	9.22463e-009
subset 1		1096	4.76839e-009
subset 1		1097	2.20156e-009
subset 1		1098	1.20652e-009
subset 1		1099	7.62057e-010
subset 1		1100	9.16324e-010
subset 1		1101	1.30271e-009
subset 1		1102	2.53389e-009
subset 1		1103	5.54115e-009
subset 1		1104	8.80336e-009
subset 1		1105	1.10282e-008
subset 1		1106	1.38054e-008
subset 1		1107	1.46355e-008
subset 1		1108	1.47291e-008
subset 1		1109	1.59811e-008
subset 1		56	1110	1.66847e-008
subset 1		1111	1.44617e-008
subset 1		1112	1.51602e-008
subset 1		1113	1.68026e-008
subset 1		1114	1.28675e-008
subset 1		1115	7.79721e-009
subset 1		1116	3.79073e-009
subset 1		1117	1.99508e-009
subset 1		1118	1.03354e-009
subset 1		1119	7.75169e-010
subset 1		1120	7.01252e-010
subset 1		1121	1.33693e-009
subset 1		1122	2.19514e-009
subset 1		1123	4.37627e-009
subset 1		1124	7.47483e-009
subset 1		1125	1.04683e-008
subset 1		1126	1.23154e-008
subset 1		1127	1.36065e-008
subset 1		1128	1.36305e-008
subset 1		1129	1.49037e-008
subset 1		57	1130	1.56095e-008
subset 1		1131	1.38096e-008
subset 1		1132	1.34821e-008
subset 1		1133	1.56202e-008
subset 1		1134	1.29997e-008
subset 1		1135	7.828e-009
subset 1		1136	3.65871e-009
subset 1		1137	2.20499e-009
subset 1		1138	5.73417e-010
subset 1		1139	3.63559e-010
subset 1		1140	3.34653e-010
subset 1		1141	4.53336e-010
subset 1		1142	1.07731e-009
subset 1		1143	1.64443e-009
subset 1		1144	2.66399e-009
subset 1		1145	3.6787e-009
subset 1		1146	4.37362e-009
subset 1		1147	4.35576e-009
subset 1		1148	4.49105e-009
subset 1		1149	4.9918e-009
subset 1		58	1150	4.90452e-009
subset 1		1151	4.3757e-009
subset 1		1152	4.60202e-009
subset 1		1153	4.8483e-009
subset 1		1154	3.66682e-009
subset 1		1155	2.19301e-009
subset 1		1156	9.48619e-010
subset 1		1157	5.01918e-010
subset 1		1158	1.12613e-010
subset 1		1159	-5.69803e-011
subset 1		1160	4.93974e-011
subset 1		1161	1.12762e-010
subset 1		1162	2.46344e-010
subset 1		1163	5.71115e-010
subset 1		1164	7.63899e-010
subset 1		1165	9.54798e-010
subset 1		1166	1.19214e-009
subset 1		1167	1.21366e-009
subset 1		1168	1.18663e-009
subset 1		1169	1.36244e-009
subset 1		59	1170	1.27724e-009
subset 1		1171	1.1238e-009
subset 1		1172	1.26287e-009
subset 1		1173	1.25908e-009
subset 1		1174	8.18202e-010
subset 1		1175	4.86627e-010
subset 1		1176	2.80197e-010
subset 1		1177	9.98761e-011
subset 1		1178	1.02026e-010
subset 1		1179	1.17388e-010
subset 1		1180	1.51302e-010
subset 1		1181	4.79203e-010
subset 1		1182	1.02101e-009
subset 1		1183	1.5518e-009
subset 1		1184	2.26202e-009
subset 1		1185	2.60644e-009
subset 1		1186	2.63288e-009
subset 1		1187	2.77928e-009
subset 1		1188	3.02754e-009
subset 1		1189	2.97305e-009
subset 1		60	1190	2.72766e-009
subset 1		1191	2.74982e-009
subset 1		1192	2.85505e-009
subset 1		1193	2.3267e-009
subset 1		1194	1.38124e-009
subset 1		1195	5.74695e-010
subset 1		1196	3.24361e-010
subset 1		1197	7.59907e-011
subset 1		1198	-7.22129e-011
subset 1		1199	-1.61397e-011
subset 1		1200	4.1412e-011
subset 1		1201	4.23034e-011
subset 1		1202	2.24246e-010
subset 1		1203	4.64343e-010
subset 1		1204	6.20679e-010
subset 1		1205	8.57187e-010
subset 1		1206	8.7802e-010
subset 1		1207	8.09994e-010
subset 1		1208	9.656e-010
subset 1		1209	1.03711e-009
subset 1		61	1210	8.07069e-010
subset 1		1211	8.8067e-010
subset 1		1212	1.02647e-009
subset 1		1213	7.38994e-010
subset 1		1214	4.96633e-010
subset 1		1215	2.39037e-010
subset 1		1216	7.7258e-011
subset 1		1217	1.45792e-011
subset 1		1218	-1.08711e-012
subset 1		1219	-9.11668e-011
subset 1		1220	3.88489e-011
subset 1		1221	1.19664e-010
subset 1		1222	1.57145e-010
subset 1		1223	4.54042e-010
subset 1		1224	6.28436e-010
subset 1		1225	7.45765e-010
subset 1		1226	8.30163e-010
subset 1		1227	8.28209e-010
subset 1		1228	8.55886e-010
subset 1		1229	9.84896e-010
subset 1		62	1230	8.42756e-010
subset 1		1231	7.61761e-010
subset 1		1232	9.58111e-010
subset 1		1233	7.55745e-010
subset 1		1234	3.79732e-010
subset 1		1235	2.18557e-010
subset 1		1236	1.66118e-010
subset 1		1237	-3.05614e-011
subset 1		1238	2.1964e-011
subset 1		1239	2.39733e-011
subset 1		1240	6.07534e-012
subset 1		1241	2.50577e-010
subset 1		1242	5.01981e-010
subset 1		1243	6.64836e-010
subset 1		1244	1.0618e-009
subset 1		1245	1.34573e-009
subset 1		1246	1.40021e-009
subset 1		1247	1.41641e-009
subset 1		1248	1.56875e-009
subset 1		1249	1.57878e-009
subset 1		63	1250	1.46807e-009
subset 1		1251	1.44762e-009
subset 1		1252	1.53129e-009
subset 1		1253	1.38285e-009
subset 1		1254	9.24359e-010
subset 1		1255	4.20898e-010
subset 1		1256	3.77523e-010
subset 1		1257	1.56841e-010
subset 1		1258	8.77089e-011
subset 1		1259	2.52901e-010
subset 1		1260	4.18442e-010
subset 1		1261	8.88976e-010
subset 1		1262	1.60497e-009
subset 1		1263	2.25222e-009
subset 1		1264	2.59521e-009
subset 1		1265	2.8878e-009
subset 1		1266	2.89365e-009
subset 1		1267	3.03307e-009
subset 1		1268	3.26909e-009
subset 1		1269	2.94895e-009
subset 1		64	1270	2.68969e-009
subset 1		1271	3.20493e-009
subset 1		1272	2.71369e-009
subset 1		1273	1.81267e-009
subset 1		1274	8.583e-010
subset 1		1275	5.36822e-010
subset 1		1276	1.63452e-010
subset 1		1277	2.1102e-010
subset 1		1278	1.60045e-010
subset 1		1279	7.57504e-011
subset 1		1280	2.69687e-010
subset 1		1281	4.36675e-010
subset 1		1282	7.68864e-010
subset 1		1283	1.56588e-009
subset 1		1284	2.25587e-009
subset 1		1285	2.62865e-009
subset 1		1286	3.12654e-009
subset 1		1287	3.08982e-009
subset 1		1288	3.10654e-009
subset 1		1289	3.49049e-009
subset 1		65	1290	3.39122e-009
subset 1		1291	2.92183e-009
subset 1		1292	3.26169e-009
subset 1		1293	3.35777e-009
subset 1		1294	2.32578e-009
subset 1		1295	1.20686e-009
subset 1		1296	5.9822e-010
subset 1		1297	2.70578e-010
subset 1		1298	1.45083e-010
subset 1		1299	1.25106e-010
subset 1		1300	8.94541e-011
subset 1		1301	3.42977e-010
subset 1		1302	5.53345e-010
subset 1		1303	9.98911e-010
subset 1		1304	1.60474e-009
subset 1		1305	2.04559e-009
subset 1		1306	2.24722e-009
subset 1		1307	2.3053e-009
subset 1		1308	2.33598e-009
subset 1		1309	2.53764e-009
subset 1		66	1310	2.54105e-009
subset 1		1311	2.25818e-009
subset 1		1312	2.23051e-009
subset 1		1313	2.54334e-009
subset 1		1314	1.92772e-009
subset 1		1315	1.04738e-009
subset 1		1316	6.73249e-010
subset 1		1317	8.51386e-010
subset 1		1318	4.45016e-010
subset 1		1319	5.24273e-010
subset 1		1320	7.74281e-010
subset 1		1321	1.22167e-009
subset 1		1322	2.3058e-009
subset 1		1323	4.08889e-009
subset 1		1324	6.38939e-009
subset 1		1325	8.43083e-009
subset 1		1326	1.01052e-008
subset 1		1327	9.97775e-009
subset 1		1328	9.81889e-009
subset 1		1329	1.08154e-008
subset 1		67	1330	1.1317e-008
subset 1		1331	9.69588e-009
subset 1		1332	9.48154e-009
subset 1		1333	1.10457e-008
subset 1		1334	8.50455e-009
subset 1		1335	5.15741e-009
subset 1		1336	2.1786e-009
subset 1		1337	1.68815e-009
subset 1		1338	4.59529e-010
subset 1		1339	2.03384e-010
subset 1		1340	3.07052e-010
subset 1		1341	5.16481e-010
subset 1		1342	8.45161e-010
subset 1		1343	1.8708e-009
subset 1		1344	2.61732e-009
subset 1		1345	3.42616e-009
subset 1		1346	4.28508e-009
subset 1		1347	4.37671e-009
subset 1		1348	4.11525e-009
subset 1		1349	4.55629e-009
subset 1		68	1350	4.87307e-009
subset 1		1351	4.19171e-009
subset 1		1352	3.99202e-009
subset 1		1353	4.71171e-009
subset 1		1354	3.83517e-009
subset 1		1355	2.25331e-009
subset 1		1356	1.19143e-009
subset 1		1357	9.56213e-010
subset 1		1358	5.40245e-010
subset 1		1359	4.13614e-010
subset 1		1360	5.68564e-010
subset 1		1361	8.64566e-010
subset 1		1362	1.54492e-009
subset 1		1363	3.21134e-009
subset 1		1364	5.16295e-009
subset 1		1365	6.24427e-009
subset 1		1366	7.61001e-009
subset 1		1367	8.1554e-009
subset 1		1368	7.83768e-009
subset 1		1369	8.09788e-009
subset 1		69	1370	9.03367e-009
subset 1		1371	7.95665e-009
subset 1		1372	7.33324e-009
subset 1		1373	8.35243e-009
subset 1		1374	7.40436e-009
subset 1		1375	4.56654e-009
subset 1		1376	2.18372e-009
subset 1		1377	1.40455e-009
subset 1		1378	6.9493e-010
subset 1		1379	4.01531e-010
subset 1		1380	5.70682e-010
subset 1		1381	6.36768e-010
subset 1		1382	1.2198e-009
subset 1		1383	2.49029e-009
subset 1		1384	4.23323e-009
subset 1		1385	5.70584e-009
subset 1		1386	6.62101e-009
subset 1		1387	7.2161e-009
subset 1		1388	6.9374e-009
subset 1		1389	7.31068e-009
subset 1		70	1390	7.9188e-009
subset 1		1391	7.25082e-009
subset 1		1392	6.47517e-009
subset 1		1393	7.22032e-009
subset 1		1394	7.03012e-009
subset 1		1395	4.68738e-009
subset 1		1396	2.11347e-009
subset 1		1397	1.23313e-009
subset 1		1398	7.62723e-010
subset 1		1399	2.99575e-010
subset 1		1400	4.21253e-010
subset 1		1401	6.43249e-010
subset 1		1402	8.52873e-010
subset 1		1403	1.82384e-009
subset 1		1404	3.54765e-009
subset 1		1405	4.72303e-009
subset 1		1406	5.88798e-009
subset 1		1407	6.34755e-009
subset 1		1408	6.01716e-009
subset 1		1409	6.17124e-009
subset 1		71	1410	6.96868e-009
subset 1		1411	6.48404e-009
subset 1		1412	5.67556e-009
subset 1		1413	6.12246e-009
subset 1		1414	6.03506e-009
subset 1		1415	4.28419e-009
subset 1		1416	2.21941e-009
subset 1		1417	8.91472e-010
subset 1		1418	5.21057e-010
subset 1		1419	1.54538e-010
subset 1		1420	7.00824e-011
subset 1		1421	2.24569e-010
subset 1		1422	4.73502e-010
subset 1		1423	7.31627e-010
subset 1		1424	1.32586e-009
subset 1		1425	1.77159e-009
subset 1		1426	2.05207e-009
subset 1		1427	2.19964e-009
subset 1		1428	2.09377e-009
subset 1		1429	2.14917e-009
subset 1		72	1430	2.40526e-009
subset 1		1431	2.15435e-009
subset 1		1432	1.87847e-009
subset 1		1433	2.16139e-009
subset 1		1434	1.90353e-009
subset 1		1435	1.10451e-009
subset 1		1436	5.81769e-010
subset 1		1437	2.99991e-010
subset 1		1438	5.69641e-011
subset 1		1439	8.25714e-011
subset 1		1440	1.22155e-010
subset 1		1441	1.37011e-010
subset 1		1442	5.04598e-010
subset 1		1443	9.47782e-010
subset 1		1444	1.12191e-009
subset 1		1445	1.56251e-009
subset 1		1446	1.77523e-009
subset 1		1447	1.6593e-009
subset 1		1448	1.7076e-009
subset 1		1449	1.889e-009
subset 1		73	1450	1.76689e-009
subset 1		1451	1.61801e-009
subset 1		1452	1.71709e-009
subset 1		1453	1.66319e-009
subset 1		1454	1.23411e-009
subset 1		1455	6.61505e-010
subset 1		1456	2.25062e-010
subset 1		1457	1.50399e-010
subset 1		1458	2.36872e-011
subset 1		1459	-4.99786e-011
subset 1		1460	4.73592e-011
subset 1		1461	1.22437e-010
subset 1		1462	1.84169e-010
subset 1		1463	5.07082e-010
subset 1		1464	6.71092e-010
subset 1		1465	7.32638e-010
subset 1		1466	8.67915e-010
subset 1		1467	8.47435e-010
subset 1		1468	8.33944e-010
subset 1		1469	9.73673e-010
subset 1		74	1470	8.75559e-010
subset 1		1471	7.06183e-010
subset 1		1472	8.80964e-010
subset 1		1473	8.04279e-010
subset 1		1474	4.77711e-010
subset 1		1475	2.64131e-010
subset 1		1476	1.0396e-010
subset 1		1477	-9.73598e-011
subset 1		1478	-2.3645e-011
subset 1		1479	-1.71985e-011
subset 1		1480	-7.9503e-011
subset 1		1481	3.46398e-011
subset 1		1482	1.04022e-010
subset 1		1483	1.51742e-010
subset 1		1484	2.96939e-010
subset 1		1485	3.99923e-010
subset 1		1486	3.62178e-010
subset 1		1487	3.91626e-010
subset 1		1488	4.50982e-010
subset 1		1489	4.15402e-010
subset 1		75	1490	4.19412e-010
subset 1		1491	3.90665e-010
subset 1		1492	3.53468e-010
subset 1		1493	4.10973e-010
subset 1		1494	2.98101e-010
subset 1		1495	6.8328e-011
subset 1		1496	6.27228e-011
subset 1		1497	4.00358e-011
subset 1		1498	-2.33171e-011
subset 1		1499	5.11235e-011
subset 1		1500	1.73872e-010
subset 1		1501	2.78838e-010
subset 1		1502	5.82099e-010
subset 1		1503	8.06932e-010
subset 1		1504	9.50931e-010
subset 1		1505	1.11682e-009
subset 1		1506	1.19639e-009
subset 1		1507	1.12726e-009
subset 1		1508	1.23532e-009
subset 1		1509	1.27042e-009
subset 1		76	1510	1.11569e-009
subset 1		1511	1.18677e-009
subset 1		1512	1.1188e-009
subset 1		1513	9.55523e-010
subset 1		1514	6.49727e-010
subset 1		1515	4.53463e-010
subset 1		1516	2.97821e-010
subset 1		1517	2.70664e-010
subset 1		1518	2.23588e-010
subset 1		1519	2.92703e-010
subset 1		1520	4.77345e-010
subset 1		1521	7.35983e-010
subset 1		1522	1.4011e-009
subset 1		1523	2.65656e-009
subset 1		1524	3.26152e-009
subset 1		1525	3.97129e-009
subset 1		1526	4.72408e-009
subset 1		1527	4.54936e-009
subset 1		1528	4.35303e-009
subset 1		1529	4.97238e-009
subset 1		77	1530	4.94322e-009
subset 1		1531	4.12612e-009
subset 1		1532	4.1099e-009
subset 1		1533	4.76398e-009
subset 1		1534	3.32332e-009
subset 1		1535	1.93613e-009
subset 1		1536	9.64069e-010
subset 1		1537	6.67633e-010
subset 1		1538	3.15702e-010
subset 1		1539	3.66782e-010
subset 1		1540	4.42906e-010
subset 1		1541	6.51848e-010
subset 1		1542	1.29945e-009
subset 1		1543	2.54757e-009
subset 1		1544	3.49138e-009
subset 1		1545	4.0695e-009
subset 1		1546	4.73929e-009
subset 1		1547	4.77276e-009
subset 1		1548	4.57622e-009
subset 1		1549	4.83047e-009
subset 1		78	1550	5.20065e-009
subset 1		1551	4.41482e-009
subset 1		1552	4.11949e-009
subset 1		1553	4.89885e-009
subset 1		1554	3.91303e-009
subset 1		1555	2.2738e-009
subset 1		1556	1.18184e-009
subset 1		1557	7.81537e-010
subset 1		1558	3.44168e-010
subset 1		1559	4.14369e-010
subset 1		1560	5.89164e-010
subset 1		1561	7.35832e-010
subset 1		1562	1.25774e-009
subset 1		1563	2.62947e-009
subset 1		1564	3.74504e-009
subset 1		1565	4.6508e-009
subset 1		1566	5.37412e-009
subset 1		1567	5.48613e-009
subset 1		1568	5.29067e-009
subset 1		1569	5.76612e-009
subset 1		79	1570	6.10015e-009
subset 1		1571	5.26419e-009
subset 1		1572	4.77754e-009
subset 1		1573	5.57708e-009
subset 1		1574	4.84253e-009
subset 1		1575	2.84858e-009
subset 1		1576	1.25506e-009
subset 1		1577	6.07349e-010
subset 1		1578	3.21573e-010
subset 1		1579	8.21073e-011
subset 1		1580	1.54722e-010
subset 1		1581	2.31417e-010
subset 1		1582	3.51844e-010
subset 1		1583	7.53404e-010
subset 1		1584	1.13666e-009
subset 1		1585	1.37606e-009
subset 1		1586	1.70318e-009
subset 1		1587	1.77467e-009
subset 1		1588	1.59576e-009
subset 1		1589	1.75094e-009
subset 1		80	1590	1.97034e-009
subset 1		1591	1.61805e-009
subset 1		1592	1.50049e-009
subset 1		1593	1.75123e-009
subset 1		1594	1.49191e-009
subset 1		1595	1.06248e-009
subset 1		1596	6.85587e-010
subset 1		1597	3.51398e-010
subset 1		1598	2.95703e-010
subset 1		1599	3.27364e-010
subset 1		1600	3.86199e-010
subset 1		1601	6.40742e-010
subset 1		1602	1.07318e-009
subset 1		1603	2.23011e-009
subset 1		1604	3.07748e-009
subset 1		1605	3.88768e-009
subset 1		1606	4.64542e-009
subset 1		1607	5.08795e-009
subset 1		1608	4.76101e-009
subset 1		1609	4.77533e-009
subset 1		81	1610	5.51962e-009
subset 1		1611	4.91166e-009
subset 1		1612	4.22661e-009
subset 1		1613	4.58109e-009
subset 1		1614	4.64645e-009
subset 1		1615	2.83653e-009
subset 1		1616	1.76471e-009
subset 1		1617	7.30042e-010
subset 1		1618	4.31044e-010
subset 1		1619	2.66231e-010
subset 1		1620	3.14296e-010
subset 1		1621	3.33005e-010
subset 1		1622	6.11518e-010
subset 1		1623	1.40328e-009
subset 1		1624	1.94668e-009
subset 1		1625	2.58618e-009
subset 1		1626	3.1249e-009
subset 1		1627	3.31915e-009
subset 1		1628	3.21493e-009
subset 1		1629	3.17447e-009
subset 1		82	1630	3.55219e-009
subset 1		1631	3.39635e-009
subset 1		1632	2.89671e-009
subset 1		1633	2.93403e-009
subset 1		1634	3.16753e-009
subset 1		1635	2.19656e-009
subset 1		1636	1.26252e-009
subset 1		1637	6.50973e-010
subset 1		1638	4.49599e-010
subset 1		1639	2.35225e-010
subset 1		1640	4.3007e-010
subset 1		1641	5.02997e-010
subset 1		1642	7.09675e-010
subset 1		1643	1.62533e-009
subset 1		1644	2.71383e-009
subset 1		1645	3.10239e-009
subset 1		1646	3.80156e-009
subset 1		1647	4.34943e-009
subset 1		1648	4.09017e-009
subset 1		1649	4.14082e-009
subset 1		83	1650	4.55281e-009
subset 1		1651	4.3719e-009
subset 1		1652	3.76742e-009
subset 1		1653	3.80484e-009
subset 1		1654	4.07555e-009
subset 1		1655	3.06435e-009
subset 1		1656	1.75353e-009
subset 1		1657	6.62373e-010
subset 1		1658	4.37596e-010
subset 1		1659	3.01475e-010
subset 1		1660	2.98212e-010
subset 1		1661	4.38275e-010
subset 1		1662	5.4604e-010
subset 1		1663	1.10808e-009
subset 1		1664	2.15815e-009
subset 1		1665	2.64686e-009
subset 1		1666	2.932e-009
subset 1		1667	3.41192e-009
subset 1		1668	3.3601e-009
subset 1		1669	3.19045e-009
subset 1		84	1670	3.613e-009
subset 1		1671	3.63156e-009
subset 1		1672	2.93737e-009
subset 1		1673	2.9485e-009
subset 1		1674	3.26014e-009
subset 1		1675	2.41697e-009
subset 1		1676	1.51806e-009
subset 1		1677	7.27738e-010
subset 1		1678	3.25549e-010
subset 1		1679	2.89102e-010
subset 1		1680	3.43846e-010
subset 1		1681	3.88355e-010
subset 1		1682	6.7545e-010
subset 1		1683	1.15287e-009
subset 1		1684	2.08587e-009
subset 1		1685	2.79961e-009
subset 1		1686	3.34418e-009
subset 1		1687	3.67486e-009
subset 1		1688	3.81534e-009
subset 1		1689	3.67358e-009
subset 1		85	1690	3.86345e-009
subset 1		1691	4.07407e-009
subset 1		1692	3.45423e-009
subset 1		1693	3.15723e-009
subset 1		1694	3.59144e-009
subset 1		1695	2.86843e-009
subset 1		1696	1.75325e-009
subset 1		1697	7.73155e-010
subset 1		1698	2.98814e-010
subset 1		1699	7.58441e-011
subset 1		1700	5.87563e-011
subset 1		1701	1.01263e-010
subset 1		1702	8.08309e-011
subset 1		1703	3.60559e-010
subset 1		1704	5.29796e-010
subset 1		1705	6.30597e-010
subset 1		1706	8.39668e-010
subset 1		1707	8.80102e-010
subset 1		1708	8.25394e-010
subset 1		1709	8.42566e-010
subset 1		86	1710	9.08222e-010
subset 1		1711	8.38722e-010
subset 1		1712	7.79931e-010
subset 1		1713	7.7663e-010
subset 1		1714	6.85685e-010
subset 1		1715	5.54258e-010
subset 1		1716	2.94254e-010
subset 1		1717	7.69516e-011
subset 1		1718	2.56987e-011
subset 1		1719	2.01909e-011
subset 1		1720	-4.85802e-011
subset 1		1721	7.03338e-011
subset 1		1722	1.91194e-010
subset 1		1723	2.73269e-010
subset 1		1724	5.0587e-010
subset 1		1725	5.67718e-010
subset 1		1726	6.01242e-010
subset 1		1727	6.75228e-010
subset 1		1728	6.64013e-010
subset 1		1729	6.44156e-010
subset 1		87	1730	7.09197e-010
subset 1		1731	6.31191e-010
subset 1		1732	4.92725e-010
subset 1		1733	6.38368e-010
subset 1		1734	5.46701e-010
subset 1		1735	2.32829e-010
subset 1		1736	1.26587e-010
subset 1		1737	4.38517e-012
subset 1		1738	-6.53056e-011
subset 1		1739	4.6235e-012
subset 1		1740	-2.98166e-012
subset 1		1741	2.71409e-012
subset 1		1742	1.4575e-010
subset 1		1743	2.88363e-010
subset 1		1744	3.27675e-010
subset 1		1745	4.59198e-010
subset 1		1746	5.35706e-010
subset 1		1747	3.93428e-010
subset 1		1748	4.83199e-010
subset 1		1749	5.58534e-010
subset 1		88	1750	4.51895e-010
subset 1		1751	4.29611e-010
subset 1		1752	4.23497e-010
subset 1		1753	4.04812e-010
subset 1		1754	3.54069e-010
subset 1		1755	1.91779e-010
subset 1		1756	-1.54402e-011
subset 1		1757	-5.39244e-012
subset 1		1758	-8.86017e-012
subset 1		1759	-8.06587e-011
subset 1		1760	-5.95749e-012
subset 1		1761	4.32441e-011
subset 1		1762	9.99922e-011
subset 1		1763	2.15833e-010
subset 1		1764	3.20121e-010
subset 1		1765	3.14347e-010
subset 1		1766	4.57013e-010
subset 1		1767	4.2655e-010
subset 1		1768	3.62578e-010
subset 1		1769	4.82548e-010
subset 1		89	1770	4.66568e-010
subset 1		1771	3.35373e-010
subset 1		1772	3.75257e-010
subset 1		1773	4.26041e-010
subset 1		1774	2.61977e-010
subset 1		1775	1.76135e-010
subset 1		1776	7.92985e-011
subset 1		1777	-6.73031e-011
subset 1		1778	-4.06056e-011
subset 1		1779	8.77664e-014
subset 1		1780	-1.12188e-010
subset 1		1781	-3.41429e-012
subset 1		1782	2.233e-011
subset 1		1783	-2.62541e-012
subset 1		1784	9.00682e-011
subset 1		1785	1.22804e-010
