0.00010003
subset 1		927	4.39279e-010
subset 1		928	3.38344e-010
subset 1		929	4.47866e-010
subset 1		47	930	4.30648e-010
subset 1		931	3.69235e-010
subset 1		932	4.59998e-010
subset 1		933	4.46098e-010
subset 1		934	3.84531e-010
subset 1		935	4.51026e-010
subset 1		936	4.58454e-010
subset 1		937	4.06056e-010
subset 1		938	4.7376e-010
subset 1		939	6.54251e-010
subset 1		940	8.16803e-010
subset 1		941	1.08482e-009
subset 1		942	1.21028e-009
subset 1		943	1.19123e-009
subset 1		944	1.28209e-009
subset 1		945	1.34748e-009
subset 1		946	1.28942e-009
subset 1		947	1.36859e-009
subset 1		948	1.28397e-009
subset 1		949	1.19962e-009
subset 1		48	950	1.30203e-009
subset 1		951	1.26448e-009
subset 1		952	1.06469e-009
subset 1		953	9.10355e-010
subset 1		954	7.02164e-010
subset 1		955	4.41205e-010
subset 1		956	4.05233e-010
subset 1		957	4.17586e-010
subset 1		958	3.30458e-010
subset 1		959	4.09461e-010
subset 1		960	4.35618e-010
subset 1		961	3.5656e-010
subset 1		962	4.59565e-010
subset 1		963	4.42498e-010
subset 1		964	3.85881e-010
subset 1		965	4.66747e-010
subset 1		966	4.40845e-010
subset 1		967	4.00082e-010
subset 1		968	4.48634e-010
subset 1		969	4.62602e-010
subset 1		49	970	3.93811e-010
subset 1		971	4.36314e-010
subset 1		972	4.75765e-010
subset 1		973	3.89164e-010
subset 1		974	4.24699e-010
subset 1		975	4.46172e-010
subset 1		976	3.40868e-010
subset 1		977	4.39754e-010
subset 1		978	4.44782e-010
subset 1		979	3.64217e-010
subset 1		980	4.85816e-010
subset 1		981	5.30787e-010
subset 1		982	4.72756e-010
subset 1		983	5.89003e-010
subset 1		984	6.08242e-010
subset 1		985	5.46446e-010
subset 1		986	5.7584e-010
subset 1		987	6.11097e-010
subset 1		988	5.33269e-010
subset 1		989	5.52973e-010
subset 1		50	990	6.25995e-010
subset 1		991	5.26361e-010
subset 1		992	5.99822e-010
subset 1		993	5.76019e-010
subset 1		994	4.22117e-010
subset 1		995	4.57712e-010
subset 1		996	4.41175e-010
subset 1		997	3.39647e-010
subset 1		998	4.34318e-010
subset 1		999	4.24819e-010
subset 1		1000	4.08965e-010
subset 1		1001	5.07134e-010
subset 1		1002	5.34775e-010
subset 1		1003	4.9668e-010
subset 1		1004	5.29149e-010
subset 1		1005	5.96532e-010
subset 1		1006	4.83839e-010
subset 1		1007	5.66345e-010
subset 1		1008	6.03984e-010
subset 1		1009	4.75559e-010
subset 1		51	1010	5.66011e-010
subset 1		1011	5.81197e-010
subset 1		1012	4.86132e-010
subset 1		1013	5.51509e-010
subset 1		1014	5.14556e-010
subset 1		1015	3.96935e-010
subset 1		1016	4.49492e-010
subset 1		1017	4.3494e-010
subset 1		1018	3.69051e-010
subset 1		1019	3.97782e-010
subset 1		1020	4.72179e-010
subset 1		1021	3.96842e-010
subset 1		1022	4.91932e-010
subset 1		1023	5.24207e-010
subset 1		1024	4.53449e-010
subset 1		1025	5.33889e-010
subset 1		1026	5.66763e-010
subset 1		1027	4.55754e-010
subset 1		1028	5.79852e-010
subset 1		1029	5.34716e-010
subset 1		52	1030	4.5748e-010
subset 1		1031	5.40721e-010
subset 1		1032	5.22194e-010
subset 1		1033	4.56042e-010
subset 1		1034	4.7951e-010
subset 1		1035	4.37574e-010
subset 1		1036	3.66144e-010
subset 1		1037	4.28132e-010
subset 1		1038	4.33689e-010
subset 1		1039	3.50461e-010
subset 1		1040	4.64408e-010
subset 1		1041	5.09269e-010
subset 1		1042	4.12419e-010
subset 1		1043	5.42941e-010
subset 1		1044	5.3187e-010
subset 1		1045	4.76804e-010
subset 1		1046	5.6084e-010
subset 1		1047	5.58032e-010
subset 1		1048	5.12127e-010
subset 1		1049	5.46606e-010
subset 1		53	1050	5.58099e-010
subset 1		1051	4.93425e-010
subset 1		1052	5.40751e-010
subset 1		1053	5.73429e-010
subset 1		1054	4.14373e-010
subset 1		1055	4.66187e-010
subset 1		1056	4.68916e-010
subset 1		1057	3.47005e-010
subset 1		1058	4.31114e-010
subset 1		1059	4.14733e-010
subset 1		1060	3.76267e-010
subset 1		1061	4.72146e-010
subset 1		1062	4.65516e-010
subset 1		1063	4.24766e-010
subset 1		1064	5.10448e-010
subset 1		1065	4.88406e-010
subset 1		1066	4.48922e-010
subset 1		1067	5.15029e-010
subset 1		1068	5.50959e-010
subset 1		1069	4.4235e-010
subset 1		54	1070	5.04257e-010
subset 1		1071	5.26251e-010
subset 1		1072	4.23282e-010
subset 1		1073	4.90412e-010
subset 1		1074	4.8957e-010
subset 1		1075	3.61352e-010
subset 1		1076	4.56129e-010
subset 1		1077	4.25228e-010
subset 1		1078	3.57802e-010
subset 1		1079	4.2123e-010
subset 1		1080	4.69348e-010
subset 1		1081	4.68095e-010
subset 1		1082	5.64463e-010
subset 1		1083	6.32333e-010
subset 1		1084	5.7856e-010
subset 1		1085	6.55014e-010
subset 1		1086	7.19689e-010
subset 1		1087	5.99204e-010
subset 1		1088	6.63622e-010
subset 1		1089	7.07633e-010
subset 1		55	1090	5.77615e-010
subset 1		1091	6.74733e-010
subset 1		1092	6.71275e-010
subset 1		1093	5.4794e-010
subset 1		1094	5.91203e-010
subset 1		1095	5.20423e-010
subset 1		1096	3.87253e-010
subset 1		1097	4.15149e-010
subset 1		1098	4.11038e-010
subset 1		1099	3.77232e-010
subset 1		1100	4.61656e-010
subset 1		1101	4.90627e-010
subset 1		1102	4.5591e-010
subset 1		1103	5.41048e-010
subset 1		1104	6.18915e-010
subset 1		1105	5.20336e-010
subset 1		1106	6.31093e-010
subset 1		1107	6.19123e-010
subset 1		1108	5.37038e-010
subset 1		1109	6.4738e-010
subset 1		56	1110	6.1752e-010
subset 1		1111	5.42973e-010
subset 1		1112	6.02385e-010
subset 1		1113	5.89179e-010
subset 1		1114	5.06046e-010
subset 1		1115	5.14813e-010
subset 1		1116	4.44142e-010
subset 1		1117	3.72773e-010
subset 1		1118	3.95376e-010
subset 1		1119	4.23949e-010
subset 1		1120	3.42759e-010
subset 1		1121	4.55268e-010
subset 1		1122	4.83733e-010
subset 1		1123	3.87488e-010
subset 1		1124	4.92927e-010
subset 1		1125	4.73217e-010
subset 1		1126	4.42892e-010
subset 1		1127	5.08344e-010
subset 1		1128	4.88277e-010
subset 1		1129	4.32588e-010
subset 1		57	1130	4.71996e-010
subset 1		1131	4.86372e-010
subset 1		1132	4.37776e-010
subset 1		1133	4.76051e-010
subset 1		1134	5.01806e-010
subset 1		1135	3.8923e-010
subset 1		1136	4.18887e-010
subset 1		1137	4.33642e-010
subset 1		1138	3.18657e-010
subset 1		1139	4.35019e-010
subset 1		1140	4.21111e-010
subset 1		1141	3.57342e-010
subset 1		1142	4.59076e-010
subset 1		1143	4.75635e-010
subset 1		1144	4.01607e-010
subset 1		1145	4.70911e-010
subset 1		1146	4.60539e-010
subset 1		1147	4.12215e-010
subset 1		1148	4.68832e-010
subset 1		1149	5.2924e-010
subset 1		58	1150	3.99046e-010
subset 1		1151	4.64062e-010
subset 1		1152	4.88091e-010
subset 1		1153	3.70845e-010
subset 1		1154	4.48023e-010
subset 1		1155	4.44991e-010
subset 1		1156	3.33274e-010
subset 1		1157	4.27408e-010
subset 1		1158	4.01474e-010
subset 1		1159	3.51945e-010
subset 1		1160	4.20167e-010
subset 1		1161	4.19902e-010
subset 1		1162	3.66691e-010
subset 1		1163	3.89049e-010
subset 1		1164	4.20484e-010
subset 1		1165	3.6986e-010
subset 1		1166	4.12236e-010
subset 1		1167	4.37226e-010
subset 1		1168	3.1568e-010
subset 1		1169	4.26034e-010
subset 1		59	1170	4.40881e-010
subset 1		1171	3.16458e-010
subset 1		1172	4.46008e-010
subset 1		1173	3.98336e-010
subset 1		1174	3.2347e-010
subset 1		1175	4.31424e-010
subset 1		1176	4.01011e-010
subset 1		1177	3.41767e-010
subset 1		1178	4.07383e-010
subset 1		1179	4.20978e-010
subset 1		1180	3.45315e-010
subset 1		1181	4.19062e-010
subset 1		1182	4.67085e-010
subset 1		1183	3.97773e-010
subset 1		1184	4.38074e-010
subset 1		1185	4.75397e-010
subset 1		1186	3.61294e-010
subset 1		1187	4.61026e-010
subset 1		1188	4.5148e-010
subset 1		1189	3.70746e-010
subset 1		60	1190	4.48505e-010
subset 1		1191	4.38578e-010
subset 1		1192	3.66293e-010
subset 1		1193	4.19254e-010
subset 1		1194	4.21963e-010
subset 1		1195	3.72963e-010
subset 1		1196	4.01682e-010
subset 1		1197	4.12052e-010
subset 1		1198	3.33888e-010
subset 1		1199	3.94024e-010
subset 1		1200	4.1953e-010
subset 1		1201	3.17782e-010
subset 1		1202	4.25074e-010
subset 1		1203	4.32033e-010
subset 1		1204	3.38007e-010
subset 1		1205	4.02454e-010
subset 1		1206	4.10241e-010
subset 1		1207	3.32702e-010
subset 1		1208	4.17931e-010
subset 1		1209	4.35721e-010
subset 1		61	1210	3.54673e-010
subset 1		1211	4.07969e-010
subset 1		1212	4.21638e-010
subset 1		1213	3.34723e-010
subset 1		1214	4.07023e-010
subset 1		1215	4.4476e-010
subset 1		1216	3.24314e-010
subset 1		1217	4.11863e-010
subset 1		1218	4.51249e-010
subset 1		1219	3.31546e-010
subset 1		1220	3.97864e-010
subset 1		1221	4.23206e-010
subset 1		1222	3.34474e-010
subset 1		1223	4.16428e-010
subset 1		1224	4.53248e-010
subset 1		1225	3.54156e-010
subset 1		1226	4.31619e-010
subset 1		1227	4.04803e-010
subset 1		1228	3.6786e-010
subset 1		1229	4.33087e-010
subset 1		62	1230	4.25887e-010
subset 1		1231	3.47358e-010
subset 1		1232	4.07271e-010
subset 1		1233	4.54163e-010
subset 1		1234	3.45934e-010
subset 1		1235	4.19431e-010
subset 1		1236	4.2423e-010
subset 1		1237	3.28627e-010
subset 1		1238	4.12124e-010
subset 1		1239	4.01007e-010
subset 1		1240	3.64183e-010
subset 1		1241	4.2366e-010
subset 1		1242	4.34495e-010
subset 1		1243	3.81274e-010
subset 1		1244	4.30696e-010
subset 1		1245	4.29259e-010
subset 1		1246	3.80798e-010
subset 1		1247	4.20679e-010
subset 1		1248	4.53656e-010
subset 1		1249	3.72558e-010
subset 1		63	1250	4.69936e-010
subset 1		1251	4.47294e-010
subset 1		1252	3.78521e-010
subset 1		1253	4.93324e-010
subset 1		1254	4.77177e-010
subset 1		1255	3.8533e-010
subset 1		1256	4.79441e-010
subset 1		1257	5.05137e-010
subset 1		1258	5.74984e-010
subset 1		1259	7.97926e-010
subset 1		1260	8.93332e-010
subset 1		1261	9.16188e-010
subset 1		1262	1.03451e-009
subset 1		1263	1.13698e-009
subset 1		1264	1.06808e-009
subset 1		1265	1.1267e-009
subset 1		1266	1.19065e-009
subset 1		1267	1.06878e-009
subset 1		1268	1.15482e-009
subset 1		1269	1.11751e-009
subset 1		64	1270	1.00032e-009
subset 1		1271	1.1004e-009
subset 1		1272	1.00503e-009
subset 1		1273	7.22054e-010
subset 1		1274	6.0488e-010
subset 1		1275	4.80882e-010
subset 1		1276	3.71575e-010
subset 1		1277	4.13418e-010
subset 1		1278	4.31629e-010
subset 1		1279	3.53114e-010
subset 1		1280	4.1659e-010
subset 1		1281	4.72828e-010
subset 1		1282	3.52862e-010
subset 1		1283	4.38238e-010
subset 1		1284	4.55811e-010
subset 1		1285	3.47347e-010
subset 1		1286	4.51968e-010
subset 1		1287	4.39785e-010
subset 1		1288	3.57378e-010
subset 1		1289	4.55489e-010
subset 1		65	1290	4.44601e-010
subset 1		1291	3.91496e-010
subset 1		1292	4.41694e-010
subset 1		1293	4.33839e-010
subset 1		1294	3.83169e-010
subset 1		1295	4.16083e-010
subset 1		1296	4.37829e-010
subset 1		1297	3.42667e-010
subset 1		1298	4.04599e-010
subset 1		1299	4.56806e-010
subset 1		1300	3.74539e-010
subset 1		1301	4.43611e-010
subset 1		1302	4.55196e-010
subset 1		1303	3.5891e-010
subset 1		1304	4.80326e-010
subset 1		1305	4.68317e-010
subset 1		1306	4.01988e-010
subset 1		1307	4.69037e-010
subset 1		1308	4.63806e-010
subset 1		1309	4.19809e-010
subset 1		66	1310	4.62077e-010
subset 1		1311	4.72141e-010
subset 1		1312	3.83571e-010
subset 1		1313	4.2351e-010
subset 1		1314	4.50368e-010
subset 1		1315	3.43791e-010
subset 1		1316	4.09897e-010
subset 1		1317	4.20119e-010
subset 1		1318	3.3004e-010
subset 1		1319	4.21641e-010
subset 1		1320	4.39543e-010
subset 1		1321	3.65236e-010
subset 1		1322	4.80819e-010
subset 1		1323	4.61174e-010
subset 1		1324	4.22055e-010
subset 1		1325	4.58371e-010
subset 1		1326	5.09472e-010
subset 1		1327	4.23309e-010
subset 1		1328	5.01398e-010
subset 1		1329	4.9665e-010
subset 1		67	1330	3.92094e-010
subset 1		1331	4.76328e-010
subset 1		1332	5.11069e-010
subset 1		1333	3.96609e-010
subset 1		1334	4.9582e-010
subset 1		1335	4.54997e-010
subset 1		1336	3.57741e-010
subset 1		1337	4.23886e-010
subset 1		1338	4.09725e-010
subset 1		1339	3.65134e-010
subset 1		1340	4.48118e-010
subset 1		1341	4.63637e-010
subset 1		1342	4.02065e-010
subset 1		1343	4.88712e-010
subset 1		1344	4.9047e-010
subset 1		1345	4.31935e-010
subset 1		1346	4.7568e-010
subset 1		1347	5.0354e-010
subset 1		1348	4.04559e-010
subset 1		1349	4.9243e-010
subset 1		68	1350	5.22807e-010
subset 1		1351	3.96178e-010
subset 1		1352	4.92624e-010
subset 1		1353	4.75428e-010
subset 1		1354	3.68453e-010
subset 1		1355	4.47378e-010
subset 1		1356	4.33141e-010
subset 1		1357	3.4005e-010
subset 1		1358	4.00719e-010
subset 1		1359	4.23391e-010
subset 1		1360	3.8411e-010
subset 1		1361	4.4565e-010
subset 1		1362	4.9614e-010
subset 1		1363	3.87101e-010
subset 1		1364	4.9231e-010
subset 1		1365	5.06919e-010
subset 1		1366	3.89183e-010
subset 1		1367	4.90669e-010
subset 1		1368	4.7799e-010
subset 1		1369	4.26822e-010
subset 1		69	1370	4.88243e-010
subset 1		1371	4.78985e-010
subset 1		1372	4.21087e-010
subset 1		1373	4.71673e-010
subset 1		1374	4.63918e-010
subset 1		1375	3.92275e-010
subset 1		1376	4.06142e-010
subset 1		1377	4.45782e-010
subset 1		1378	3.42212e-010
subset 1		1379	4.16362e-010
subset 1		1380	4.54822e-010
subset 1		1381	3.72162e-010
subset 1		1382	4.5482e-010
subset 1		1383	4.85031e-010
subset 1		1384	3.84608e-010
subset 1		1385	4.90141e-010
subset 1		1386	4.91718e-010
subset 1		1387	4.03622e-010
subset 1		1388	4.85349e-010
subset 1		1389	4.73042e-010
subset 1		70	1390	4.42153e-010
subset 1		1391	4.68223e-010
subset 1		1392	5.00853e-010
subset 1		1393	3.91703e-010
subset 1		1394	4.43881e-010
subset 1		1395	4.72832e-010
subset 1		1396	3.61418e-010
subset 1		1397	4.12325e-010
subset 1		1398	4.33358e-010
subset 1		1399	3.38513e-010
subset 1		1400	4.30151e-010
subset 1		1401	4.059e-010
subset 1		1402	3.60577e-010
subset 1		1403	4.35218e-010
subset 1		1404	4.41743e-010
subset 1		1405	3.64038e-010
subset 1		1406	4.2828e-010
subset 1		1407	4.4847e-010
subset 1		1408	3.96039e-010
subset 1		1409	4.33291e-010
subset 1		71	1410	4.53282e-010
subset 1		1411	3.71242e-010
subset 1		1412	4.39395e-010
subset 1		1413	4.42972e-010
subset 1		1414	3.56759e-010
subset 1		1415	4.54511e-010
subset 1		1416	4.29613e-010
subset 1		1417	3.25887e-010
subset 1		1418	4.17363e-010
subset 1		1419	4.11526e-010
subset 1		1420	3.62688e-010
subset 1		1421	4.32422e-010
subset 1		1422	3.99033e-010
subset 1		1423	3.73135e-010
subset 1		1424	4.13831e-010
subset 1		1425	4.3713e-010
subset 1		1426	3.6763e-010
subset 1		1427	4.30883e-010
subset 1		1428	4.51517e-010
subset 1		1429	3.40343e-010
subset 1		72	1430	4.36797e-010
subset 1		1431	4.14628e-010
subset 1		1432	3.54899e-010
subset 1		1433	4.36965e-010
subset 1		1434	4.15118e-010
subset 1		1435	3.50575e-010
subset 1		1436	4.24929e-010
subset 1		1437	4.15973e-010
subset 1		1438	3.56214e-010
subset 1		1439	3.95206e-010
subset 1		1440	4.16435e-010
subset 1		1441	3.75047e-010
subset 1		1442	4.03689e-010
subset 1		1443	4.45656e-010
subset 1		1444	3.30833e-010
subset 1		1445	3.99671e-010
subset 1		1446	4.3852e-010
subset 1		1447	3.21807e-010
subset 1		1448	4.32524e-010
subset 1		1449	4.04888e-010
subset 1		73	1450	3.32719e-010
subset 1		1451	4.1332e-010
subset 1		1452	4.08378e-010
subset 1		1453	3.60416e-010
subset 1		1454	4.22041e-010
subset 1		1455	4.16997e-010
subset 1		1456	3.45882e-010
subset 1		1457	4.00226e-010
subset 1		1458	4.44721e-010
subset 1		1459	3.55338e-010
subset 1		1460	4.04681e-010
subset 1		1461	4.44018e-010
subset 1		1462	3.31602e-010
subset 1		1463	4.26069e-010
subset 1		1464	4.34498e-010
subset 1		1465	3.52493e-010
subset 1		1466	4.37317e-010
subset 1		1467	4.22548e-010
subset 1		1468	3.2463e-010
subset 1		1469	4.20152e-010
subset 1		74	1470	4.10869e-010
subset 1		1471	3.68076e-010
subset 1		1472	4.24491e-010
subset 1		1473	4.14573e-010
subset 1		1474	3.52445e-010
subset 1		1475	4.13046e-010
subset 1		1476	4.14469e-010
subset 1		1477	3.27817e-010
subset 1		1478	4.13654e-010
subset 1		1479	4.19036e-010
subset 1		1480	3.44691e-010
subset 1		1481	4.22329e-010
subset 1		1482	4.24792e-010
subset 1		1483	3.60227e-010
subset 1		1484	4.06599e-010
subset 1		1485	4.13375e-010
subset 1		1486	3.48985e-010
subset 1		1487	4.10926e-010
subset 1		1488	4.38032e-010
subset 1		1489	3.67025e-010
subset 1		75	1490	4.07807e-010
subset 1		1491	4.42297e-010
subset 1		1492	3.6166e-010
subset 1		1493	4.14929e-010
subset 1		1494	4.30943e-010
subset 1		1495	3.20651e-010
subset 1		1496	4.17242e-010
subset 1		1497	4.15985e-010
subset 1		1498	3.27828e-010
subset 1		1499	4.37666e-010
subset 1		1500	3.99129e-010
subset 1		1501	3.43169e-010
subset 1		1502	4.45178e-010
subset 1		1503	4.30472e-010
subset 1		1504	3.74514e-010
subset 1		1505	4.0933e-010
subset 1		1506	4.55148e-010
subset 1		1507	3.59729e-010
subset 1		1508	4.20429e-010
subset 1		1509	4.44389e-010
subset 1		76	1510	3.56276e-010
subset 1		1511	4.23721e-010
subset 1		1512	4.37771e-010
subset 1		1513	3.24686e-010
subset 1		1514	4.23384e-010
subset 1		1515	4.20725e-010
subset 1		1516	3.50971e-010
subset 1		1517	4.16577e-010
subset 1		1518	4.22526e-010
subset 1		1519	3.51529e-010
subset 1		1520	4.44925e-010
subset 1		1521	4.50527e-010
subset 1		1522	3.80897e-010
subset 1		1523	4.49988e-010
subset 1		1524	5.00494e-010
subset 1		1525	3.95175e-010
subset 1		1526	4.7835e-010
subset 1		1527	4.61289e-010
subset 1		1528	3.79481e-010
subset 1		1529	4.98846e-010
subset 1		77	1530	4.4796e-010
subset 1		1531	3.95433e-010
subset 1		1532	4.63624e-010
subset 1		1533	4.46837e-010
subset 1		1534	3.73374e-010
subset 1		1535	4.20946e-010
subset 1		1536	4.11411e-010
subset 1		1537	3.59757e-010
subset 1		1538	3.91404e-010
subset 1		1539	4.37266e-010
subset 1		1540	3.78444e-010
subset 1		1541	4.44844e-010
subset 1		1542	4.71639e-010
subset 1		1543	3.83413e-010
subset 1		1544	4.85239e-010
subset 1		1545	4.94513e-010
subset 1		1546	3.97969e-010
subset 1		1547	4.837e-010
subset 1		1548	4.81834e-010
subset 1		1549	4.04901e-010
subset 1		78	1550	4.72392e-010
subset 1		1551	4.50622e-010
subset 1		1552	4.31421e-010
subset 1		1553	4.43011e-010
subset 1		1554	4.63944e-010
subset 1		1555	3.63271e-010
subset 1		1556	3.98011e-010
subset 1		1557	4.51991e-010
subset 1		1558	3.50964e-010
subset 1		1559	4.23079e-010
subset 1		1560	4.59611e-010
subset 1		1561	3.34684e-010
subset 1		1562	4.43458e-010
subset 1		1563	4.26525e-010
subset 1		1564	3.70658e-010
subset 1		1565	4.60811e-010
subset 1		1566	4.47531e-010
subset 1		1567	3.96237e-010
subset 1		1568	4.35438e-010
subset 1		1569	4.51465e-010
subset 1		79	1570	3.92799e-010
subset 1		1571	4.26466e-010
subset 1		1572	4.5566e-010
subset 1		1573	3.71219e-010
subset 1		1574	4.31406e-010
subset 1		1575	4.45161e-010
subset 1		1576	3.54019e-010
subset 1		1577	4.12443e-010
subset 1		1578	4.32954e-010
subset 1		1579	3.1244e-010
subset 1		1580	4.31853e-010
subset 1		1581	3.96063e-010
subset 1		1582	3.68896e-010
subset 1		1583	4.19285e-010
subset 1		1584	4.05702e-010
subset 1		1585	3.82276e-010
subset 1		1586	4.21039e-010
subset 1		1587	4.15748e-010
subset 1		1588	3.61517e-010
subset 1		1589	3.89958e-010
subset 1		80	1590	4.59958e-010
subset 1		1591	3.51413e-010
subset 1		1592	4.2363e-010
subset 1		1593	4.264e-010
subset 1		1594	3.40985e-010
subset 1		1595	4.33982e-010
subset 1		1596	4.03139e-010
subset 1		1597	3.31256e-010
subset 1		1598	4.06771e-010
subset 1		1599	4.2426e-010
subset 1		1600	3.80305e-010
subset 1		1601	4.16293e-010
subset 1		1602	4.31002e-010
subset 1		1603	3.89711e-010
subset 1		1604	4.30914e-010
subset 1		1605	4.71187e-010
subset 1		1606	3.69033e-010
subset 1		1607	4.46617e-010
subset 1		1608	4.47259e-010
subset 1		1609	3.59344e-010
subset 1		81	1610	4.58556e-010
subset 1		1611	4.47543e-010
subset 1		1612	3.68718e-010
subset 1		1613	4.48764e-010
subset 1		1614	4.26957e-010
subset 1		1615	3.67342e-010
subset 1		1616	4.24149e-010
subset 1		1617	4.06899e-010
subset 1		1618	3.51739e-010
subset 1		1619	4.07495e-010
subset 1		1620	4.19156e-010
subset 1		1621	3.42418e-010
subset 1		1622	4.29224e-010
subset 1		1623	4.87798e-010
subset 1		1624	3.68643e-010
subset 1		1625	4.1676e-010
subset 1		1626	4.27873e-010
subset 1		1627	3.44989e-010
subset 1		1628	4.2294e-010
subset 1		1629	4.05719e-010
subset 1		82	1630	3.38596e-010
subset 1		1631	4.26956e-010
subset 1		1632	4.21089e-010
subset 1		1633	3.65097e-010
subset 1		1634	4.13193e-010
subset 1		1635	4.21224e-010
subset 1		1636	3.59724e-010
subset 1		1637	4.17398e-010
subset 1		1638	4.28437e-010
subset 1		1639	3.30063e-010
subset 1		1640	4.33462e-010
subset 1		1641	4.33995e-010
subset 1		1642	3.38288e-010
subset 1		1643	4.59579e-010
subset 1		1644	4.23519e-010
subset 1		1645	3.63982e-010
subset 1		1646	4.49498e-010
subset 1		1647	4.27681e-010
subset 1		1648	3.89019e-010
subset 1		1649	4.2053e-010
subset 1		83	1650	4.21971e-010
subset 1		1651	3.5759e-010
subset 1		1652	4.38631e-010
subset 1		1653	4.68412e-010
subset 1		1654	3.46291e-010
subset 1		1655	4.16634e-010
subset 1		1656	4.34385e-010
subset 1		1657	3.47665e-010
subset 1		1658	4.11053e-010
subset 1		1659	3.99596e-010
subset 1		1660	3.20039e-010
subset 1		1661	4.06929e-010
subset 1		1662	4.19047e-010
subset 1		1663	3.74573e-010
subset 1		1664	4.12773e-010
subset 1		1665	4.29507e-010
subset 1		1666	3.83341e-010
subset 1		1667	4.29024e-010
subset 1		1668	4.33642e-010
subset 1		1669	3.64614e-010
subset 1		84	1670	4.30582e-010
subset 1		1671	4.54136e-010
subset 1		1672	3.32544e-010
subset 1		1673	4.26078e-010
subset 1		1674	4.23844e-010
subset 1		1675	3.51737e-010
subset 1		1676	4.26262e-010
subset 1		1677	4.11253e-010
subset 1		1678	3.39816e-010
subset 1		1679	4.18921e-010
subset 1		1680	3.95824e-010
subset 1		1681	3.69388e-010
subset 1		1682	4.14208e-010
subset 1		1683	4.08577e-010
subset 1		1684	3.57913e-010
subset 1		1685	4.11609e-010
subset 1		1686	4.43698e-010
subset 1		1687	3.45935e-010
subset 1		1688	4.33592e-010
subset 1		1689	4.16887e-010
subset 1		85	1690	3.36956e-010
subset 1		1691	4.46725e-010
subset 1		1692	4.18418e-010
subset 1		1693	3.35534e-010
subset 1		1694	4.25831e-010
subset 1		1695	4.00857e-010
subset 1		1696	3.42652e-010
subset 1		1697	4.19081e-010
subset 1		1698	4.1555e-010
subset 1		1699	3.26207e-010
subset 1		1700	3.93642e-010
subset 1		1701	4.27659e-010
subset 1		1702	3.59727e-010
subset 1		1703	3.98059e-010
subset 1		1704	4.48096e-010
subset 1		1705	3.2909e-010
subset 1		1706	4.08754e-010
subset 1		1707	4.26535e-010
subset 1		1708	3.29566e-010
subset 1		1709	4.22201e-010
subset 1		86	1710	4.25487e-010
subset 1		1711	3.32417e-010
subset 1		1712	4.44383e-010
subset 1		1713	4.03029e-010
subset 1		1714	3.36728e-010
subset 1		1715	3.98353e-010
subset 1		1716	4.18941e-010
subset 1		1717	3.53299e-010
subset 1		1718	4.11636e-010
subset 1		1719	4.21733e-010
subset 1		1720	3.24594e-010
subset 1		1721	4.06149e-010
subset 1		1722	4.0759e-010
subset 1		1723	3.14116e-010
subset 1		1724	4.24015e-010
subset 1		1725	4.0705e-010
subset 1		1726	3.29262e-010
subset 1		1727	4.18096e-010
subset 1		1728	4.06046e-010
subset 1		1729	3.44018e-010
subset 1		87	1730	4.02889e-010
subset 1		1731	4.31821e-010
subset 1		1732	3.3394e-010
subset 1		1733	3.85825e-010
subset 1		1734	4.37113e-010
subset 1		1735	3.39931e-010
subset 1		1736	3.8704e-010
subset 1		1737	4.20374e-010
subset 1		1738	3.18303e-010
subset 1		1739	4.35248e-010
subset 1		1740	4.11933e-010
subset 1		1741	2.97385e-010
subset 1		1742	4.13469e-010
subset 1		1743	4.11135e-010
subset 1		1744	3.31681e-010
subset 1		1745	4.02213e-010
subset 1		1746	4.25167e-010
subset 1		1747	3.38975e-010
subset 1		1748	3.88548e-010
subset 1		1749	4.18126e-010
subset 1		88	1750	3.35628e-010
subset 1		1751	3.86761e-010
subset 1		1752	4.46152e-010
subset 1		1753	3.21875e-010
subset 1		1754	4.20586e-010
subset 1		1755	4.5249e-010
subset 1		1756	3.22137e-010
subset 1		1757	4.21674e-010
subset 1		1758	4.24416e-010
subset 1		1759	3.47233e-010
subset 1		1760	3.93124e-010
subset 1		1761	3.9125e-010
subset 1		1762	3.64093e-010
subset 1		1763	4.11221e-010
subset 1		1764	4.22223e-010
subset 1		1765	3.67006e-010
subset 1		1766	4.11848e-010
subset 1		1767	4.22763e-010
subset 1		1768	3.22575e-010
subset 1		1769	4.23293e-010
subset 1		89	1770	4.42909e-010
subset 1		1771	3.24782e-010
subset 1		1772	4.1313e-010
subset 1		1773	3.98423e-010
subset 1		1774	3.39731e-010
subset 1		1775	4.41681e-010
subset 1		1776	4.02985e-010
subset 1		1777	3.56176e-010
subset 1		1778	4.22323e-010
subset 1		1779	4.10821e-010
subset 1		1780	3.57766e-010
subset 1		1781	3.97985e-010
subset 1		1782	4.20676e-010
subset 1		1783	3.34275e-010
subset 1		1784	4.0095e-010
subset 1		1785	4.35317e-010
subset 1		1786	3.11475e-010
subset 1		1787	4.40695e-010
subset 1		1788	4.13893e-010
subset 1		1789	3.40859e-010
subset 1		90	1790	4.39443e-010
subset 1		1791	3.99774e-010
subset 1		1792	3.34683e-010
subset 1		1793	4.11781e-010
subset 1		1794	4.06834e-010
subset 1		1795	3.59629e-010
subset 1		1796	4.09864e-010
subset 1		1797	4.1327e-010
subset 1		1798	3.36525e-010
subset 1		1799	4.2876e-010
